Frame#,Time,Timestamp,ROI,Breathing
1410,117.1516,Fri Oct 11 09:04:36.765 2019,30.83175,5
1411,117.2324,Fri Oct 11 09:04:36.845 2019,30.82006,5
1413,117.382,Fri Oct 11 09:04:36.995 2019,30.82012,5
1414,117.4787,Fri Oct 11 09:04:37.092 2019,30.79706,5
1416,117.6463,Fri Oct 11 09:04:37.259 2019,30.79416,5
1417,117.749,Fri Oct 11 09:04:37.362 2019,30.80849,5
1418,117.8418,Fri Oct 11 09:04:37.455 2019,30.82384,5
1419,117.9166,Fri Oct 11 09:04:37.530 2019,30.83932,5
1422,118.1191,Fri Oct 11 09:04:37.732 2019,30.83502,5
1423,118.1889,Fri Oct 11 09:04:37.802 2019,30.84172,5
1425,118.3225,Fri Oct 11 09:04:37.935 2019,30.83612,5
1426,118.4183,Fri Oct 11 09:04:38.031 2019,30.83031,5
1428,118.5808,Fri Oct 11 09:04:38.194 2019,30.82893,5
1430,118.7264,Fri Oct 11 09:04:38.339 2019,30.84623,5
1431,118.8102,Fri Oct 11 09:04:38.423 2019,30.84889,5
1432,118.886,Fri Oct 11 09:04:38.499 2019,30.84259,5
1433,118.9568,Fri Oct 11 09:04:38.570 2019,30.82845,5
1435,119.1244,Fri Oct 11 09:04:38.737 2019,30.81859,5
1436,119.1952,Fri Oct 11 09:04:38.808 2019,30.7886,5
1437,119.283,Fri Oct 11 09:04:38.896 2019,30.78588,5
1439,119.4296,Fri Oct 11 09:04:39.043 2019,30.78521,5
1440,119.5199,Fri Oct 11 09:04:39.133 2019,30.77624,5
1442,119.6815,Fri Oct 11 09:04:39.294 2019,30.78158,5
1443,119.7583,Fri Oct 11 09:04:39.371 2019,30.78737,5
1445,119.9228,Fri Oct 11 09:04:39.536 2019,30.78131,5
1446,120.0245,Fri Oct 11 09:04:39.637 2019,30.764,5
1448,120.2489,Fri Oct 11 09:04:39.862 2019,30.77513,5
1449,120.3726,Fri Oct 11 09:04:39.986 2019,30.77943,5
1450,120.4624,Fri Oct 11 09:04:40.075 2019,30.76443,5
1452,120.627,Fri Oct 11 09:04:40.240 2019,30.75844,5
1453,120.7098,Fri Oct 11 09:04:40.323 2019,30.7377,5
1455,120.8644,Fri Oct 11 09:04:40.477 2019,30.73836,5
1456,120.996,Fri Oct 11 09:04:40.609 2019,30.75328,5
1457,121.0838,Fri Oct 11 09:04:40.697 2019,30.76706,5
1459,121.2264,Fri Oct 11 09:04:40.839 2019,30.76266,5
1460,121.3052,Fri Oct 11 09:04:40.918 2019,30.7527,5
1462,121.5388,Fri Oct 11 09:04:41.152 2019,30.7545,5
1463,121.6355,Fri Oct 11 09:04:41.248 2019,30.75847,5
1464,121.7213,Fri Oct 11 09:04:41.334 2019,30.76265,5
1466,121.85,Fri Oct 11 09:04:41.463 2019,30.76382,5
1468,122.0005,Fri Oct 11 09:04:41.613 2019,30.75533,5
1469,122.1291,Fri Oct 11 09:04:41.742 2019,30.76858,5
1470,122.2658,Fri Oct 11 09:04:41.879 2019,30.77745,5
1471,122.3635,Fri Oct 11 09:04:41.976 2019,30.78265,5
1473,122.554,Fri Oct 11 09:04:42.167 2019,30.80105,5
1474,122.6637,Fri Oct 11 09:04:42.277 2019,30.7864,5
1476,122.8372,Fri Oct 11 09:04:42.450 2019,30.77457,5
1477,122.937,Fri Oct 11 09:04:42.550 2019,30.76875,5
1479,123.0866,Fri Oct 11 09:04:42.700 2019,30.74849,5
1480,123.1713,Fri Oct 11 09:04:42.784 2019,30.73063,5
1482,123.3335,Fri Oct 11 09:04:42.946 2019,30.70002,5
1483,123.4213,Fri Oct 11 09:04:43.034 2019,30.68512,5
1485,123.6736,Fri Oct 11 09:04:43.287 2019,30.67837,5
1486,123.7564,Fri Oct 11 09:04:43.369 2019,30.67941,5
1488,123.9309,Fri Oct 11 09:04:43.544 2019,30.68756,5
1489,124.0207,Fri Oct 11 09:04:43.634 2019,30.70556,5
1491,124.246,Fri Oct 11 09:04:43.859 2019,30.71473,5
1492,124.3278,Fri Oct 11 09:04:43.941 2019,30.71389,5
1494,124.4764,Fri Oct 11 09:04:44.089 2019,30.70642,5
1495,124.5562,Fri Oct 11 09:04:44.169 2019,30.69936,5
1496,124.658,Fri Oct 11 09:04:44.271 2019,30.6704,5
1498,124.8615,Fri Oct 11 09:04:44.474 2019,30.66235,5
1499,124.9672,Fri Oct 11 09:04:44.580 2019,30.65575,5
1500,125.0569,Fri Oct 11 09:04:44.670 2019,30.64884,5
1502,125.2275,Fri Oct 11 09:04:44.840 2019,30.6451,5
1503,125.2973,Fri Oct 11 09:04:44.910 2019,30.64173,5
1505,125.4529,Fri Oct 11 09:04:45.066 2019,30.64322,5
1506,125.5317,Fri Oct 11 09:04:45.145 2019,30.64288,5
1508,125.6942,Fri Oct 11 09:04:45.307 2019,30.65229,5
1509,125.775,Fri Oct 11 09:04:45.388 2019,30.66076,5
1511,125.9326,Fri Oct 11 09:04:45.546 2019,30.66681,5
1512,126.0324,Fri Oct 11 09:04:45.645 2019,30.67255,5
1514,126.2338,Fri Oct 11 09:04:45.847 2019,30.65423,5
1515,126.3126,Fri Oct 11 09:04:45.926 2019,30.61025,5
1517,126.4632,Fri Oct 11 09:04:46.076 2019,30.59706,5
1518,126.554,Fri Oct 11 09:04:46.167 2019,30.59407,5
1519,126.6377,Fri Oct 11 09:04:46.251 2019,30.58154,5
1521,126.904,Fri Oct 11 09:04:46.517 2019,30.58515,5
1522,127.0008,Fri Oct 11 09:04:46.614 2019,30.58735,5
1524,127.1583,Fri Oct 11 09:04:46.771 2019,30.58948,5
1525,127.2451,Fri Oct 11 09:04:46.858 2019,30.57645,5
1526,127.3428,Fri Oct 11 09:04:46.956 2019,30.55609,5
1528,127.5269,Fri Oct 11 09:04:47.140 2019,30.54613,5
1529,127.7334,Fri Oct 11 09:04:47.346 2019,30.54205,5
1530,127.8311,Fri Oct 11 09:04:47.444 2019,30.54462,5
1532,127.9727,Fri Oct 11 09:04:47.586 2019,30.56713,4
1533,128.0595,Fri Oct 11 09:04:47.672 2019,30.60041,4
1535,128.2251,Fri Oct 11 09:04:47.838 2019,30.60381,4
1536,128.2909,Fri Oct 11 09:04:47.904 2019,30.6019,4
1538,128.4395,Fri Oct 11 09:04:48.052 2019,30.60075,4
1539,128.5233,Fri Oct 11 09:04:48.136 2019,30.59247,4
1541,128.6998,Fri Oct 11 09:04:48.313 2019,30.59466,4
1542,128.7786,Fri Oct 11 09:04:48.392 2019,30.6066,4
1544,128.9412,Fri Oct 11 09:04:48.554 2019,30.61602,4
1545,129.031,Fri Oct 11 09:04:48.644 2019,30.6333,4
1547,129.1855,Fri Oct 11 09:04:48.799 2019,30.6396,3
1548,129.2673,Fri Oct 11 09:04:48.880 2019,30.65411,3
1550,129.4399,Fri Oct 11 09:04:49.053 2019,30.64752,3
1551,129.5197,Fri Oct 11 09:04:49.133 2019,30.64822,3
1552,129.6244,Fri Oct 11 09:04:49.237 2019,30.65703,3
1554,129.779,Fri Oct 11 09:04:49.392 2019,30.67074,3
1555,129.9645,Fri Oct 11 09:04:49.577 2019,30.685,3
1556,130.0582,Fri Oct 11 09:04:49.671 2019,30.70735,2
1557,130.136,Fri Oct 11 09:04:49.749 2019,30.70976,2
1559,130.2956,Fri Oct 11 09:04:49.909 2019,30.71818,2
1560,130.3724,Fri Oct 11 09:04:49.985 2019,30.71804,2
1562,130.527,Fri Oct 11 09:04:50.140 2019,30.72183,2
1563,130.6048,Fri Oct 11 09:04:50.218 2019,30.72316,2
1565,130.7614,Fri Oct 11 09:04:50.374 2019,30.7189,2
1566,130.8751,Fri Oct 11 09:04:50.488 2019,30.71091,2
1567,130.9568,Fri Oct 11 09:04:50.570 2019,30.7044,2
1569,131.1344,Fri Oct 11 09:04:50.747 2019,30.70327,2
1570,131.2122,Fri Oct 11 09:04:50.825 2019,30.69954,2
1571,131.283,Fri Oct 11 09:04:50.896 2019,30.69558,2
1572,131.3568,Fri Oct 11 09:04:50.970 2019,30.69853,2
1574,131.5273,Fri Oct 11 09:04:51.140 2019,30.66908,2
1575,131.6091,Fri Oct 11 09:04:51.222 2019,30.65431,2
1577,131.7437,Fri Oct 11 09:04:51.357 2019,30.6558,2
1578,131.8225,Fri Oct 11 09:04:51.435 2019,30.65878,2
1580,131.9841,Fri Oct 11 09:04:51.597 2019,30.65998,8
1581,132.0699,Fri Oct 11 09:04:51.683 2019,30.664,8
1583,132.2713,Fri Oct 11 09:04:51.884 2019,30.66205,8
1584,132.3521,Fri Oct 11 09:04:51.965 2019,30.65452,8
1586,132.6035,Fri Oct 11 09:04:52.216 2019,30.65502,8
1587,132.6743,Fri Oct 11 09:04:52.287 2019,30.66209,7
1589,132.8348,Fri Oct 11 09:04:52.448 2019,30.66893,7
1590,132.9256,Fri Oct 11 09:04:52.539 2019,30.70929,7
1592,133.2089,Fri Oct 11 09:04:52.822 2019,30.73959,7
1593,133.2857,Fri Oct 11 09:04:52.899 2019,30.74774,7
1594,133.3684,Fri Oct 11 09:04:52.981 2019,30.75339,7
1596,133.54,Fri Oct 11 09:04:53.153 2019,30.74921,7
1597,133.6317,Fri Oct 11 09:04:53.245 2019,30.73834,6
1598,133.7265,Fri Oct 11 09:04:53.339 2019,30.71885,6
1599,133.8252,Fri Oct 11 09:04:53.438 2019,30.70888,6
1600,133.8911,Fri Oct 11 09:04:53.504 2019,30.71296,6
1602,134.0406,Fri Oct 11 09:04:53.654 2019,30.71271,6
1603,134.1214,Fri Oct 11 09:04:53.734 2019,30.71413,5
1605,134.2755,Fri Oct 11 09:04:53.889 2019,30.71505,5
1606,134.3643,Fri Oct 11 09:04:53.977 2019,30.69097,5
1608,134.5718,Fri Oct 11 09:04:54.185 2019,30.66887,5
1609,134.6665,Fri Oct 11 09:04:54.279 2019,30.66899,5
1610,134.7642,Fri Oct 11 09:04:54.377 2019,30.69401,5
1612,134.9218,Fri Oct 11 09:04:54.535 2019,30.70114,5
1613,134.9886,Fri Oct 11 09:04:54.602 2019,30.76186,5
1615,135.1692,Fri Oct 11 09:04:54.782 2019,30.77668,5
1616,135.2479,Fri Oct 11 09:04:54.861 2019,30.78343,5
1618,135.4075,Fri Oct 11 09:04:55.020 2019,30.77449,5
1619,135.611,Fri Oct 11 09:04:55.224 2019,30.77919,5
1620,135.7327,Fri Oct 11 09:04:55.346 2019,30.76367,5
1621,135.8225,Fri Oct 11 09:04:55.435 2019,30.78555,5
1623,135.9711,Fri Oct 11 09:04:55.584 2019,30.78492,5
1624,136.0459,Fri Oct 11 09:04:55.659 2019,30.78074,5
1626,136.2254,Fri Oct 11 09:04:55.838 2019,30.78806,5
1627,136.3082,Fri Oct 11 09:04:55.921 2019,30.79117,5
1629,136.5615,Fri Oct 11 09:04:56.174 2019,30.80113,5
1630,136.6383,Fri Oct 11 09:04:56.251 2019,30.81188,5
1632,136.8278,Fri Oct 11 09:04:56.441 2019,30.75851,5
1633,136.9066,Fri Oct 11 09:04:56.520 2019,30.74803,5
1635,137.142,Fri Oct 11 09:04:56.755 2019,30.74408,5
1636,137.2138,Fri Oct 11 09:04:56.827 2019,30.75348,5
1638,137.3744,Fri Oct 11 09:04:56.987 2019,30.77891,5
1639,137.4622,Fri Oct 11 09:04:57.075 2019,30.7927,5
1641,137.6347,Fri Oct 11 09:04:57.248 2019,30.80007,5
1642,137.7334,Fri Oct 11 09:04:57.346 2019,30.80149,5
1643,137.8132,Fri Oct 11 09:04:57.426 2019,30.78816,5
1645,137.9928,Fri Oct 11 09:04:57.606 2019,30.78772,5
1646,138.0656,Fri Oct 11 09:04:57.679 2019,30.79589,5
1648,138.2271,Fri Oct 11 09:04:57.840 2019,30.80156,5
1649,138.3125,Fri Oct 11 09:04:57.925 2019,30.81266,5
1651,138.468,Fri Oct 11 09:04:58.081 2019,30.81397,5
1652,138.5648,Fri Oct 11 09:04:58.178 2019,30.83546,5
1654,138.7283,Fri Oct 11 09:04:58.341 2019,30.82928,5
1655,138.8131,Fri Oct 11 09:04:58.426 2019,30.81645,5
1657,139.0036,Fri Oct 11 09:04:58.617 2019,30.81732,5
1658,139.0844,Fri Oct 11 09:04:58.697 2019,30.80439,5
1660,139.2509,Fri Oct 11 09:04:58.864 2019,30.80861,5
1661,139.3626,Fri Oct 11 09:04:58.976 2019,30.79232,5
1662,139.4634,Fri Oct 11 09:04:59.076 2019,30.78844,5
1664,139.6259,Fri Oct 11 09:04:59.239 2019,30.78364,5
1665,139.7013,Fri Oct 11 09:04:59.314 2019,30.79678,5
1667,139.8629,Fri Oct 11 09:04:59.476 2019,30.80038,5
1668,139.9502,Fri Oct 11 09:04:59.563 2019,30.78521,5
1670,140.3441,Fri Oct 11 09:04:59.957 2019,30.78214,5
1671,140.4489,Fri Oct 11 09:05:00.062 2019,30.741,5
1673,140.5975,Fri Oct 11 09:05:00.210 2019,30.74423,5
1674,140.7421,Fri Oct 11 09:05:00.355 2019,30.74623,5
1675,140.8378,Fri Oct 11 09:05:00.451 2019,30.74011,5
1677,141.0134,Fri Oct 11 09:05:00.626 2019,30.73924,5
1678,141.0867,Fri Oct 11 09:05:00.700 2019,30.74017,5
1680,141.2413,Fri Oct 11 09:05:00.854 2019,30.73798,5
1681,141.3201,Fri Oct 11 09:05:00.933 2019,30.744,5
1683,141.4597,Fri Oct 11 09:05:01.073 2019,30.75103,5
1684,141.6023,Fri Oct 11 09:05:01.215 2019,30.76183,5
1685,141.6751,Fri Oct 11 09:05:01.288 2019,30.72487,5
1687,141.9424,Fri Oct 11 09:05:01.555 2019,30.70297,5
1688,142.0371,Fri Oct 11 09:05:01.650 2019,30.68297,5
1689,142.1249,Fri Oct 11 09:05:01.738 2019,30.67381,5
1691,142.2895,Fri Oct 11 09:05:01.902 2019,30.6747,6
1692,142.3762,Fri Oct 11 09:05:01.989 2019,30.68355,6
1694,142.5429,Fri Oct 11 09:05:02.156 2019,30.69512,6
1695,142.6197,Fri Oct 11 09:05:02.233 2019,30.71421,6
1697,142.7952,Fri Oct 11 09:05:02.408 2019,30.71605,3
1698,142.879,Fri Oct 11 09:05:02.492 2019,30.71424,3
1700,143.0356,Fri Oct 11 09:05:02.649 2019,30.71367,3
1701,143.1363,Fri Oct 11 09:05:02.749 2019,30.73705,3
1703,143.256,Fri Oct 11 09:05:02.869 2019,30.74627,3
1704,143.3507,Fri Oct 11 09:05:02.964 2019,30.7445,3
1705,143.4285,Fri Oct 11 09:05:03.041 2019,30.75631,3
1707,143.7068,Fri Oct 11 09:05:03.320 2019,30.76575,3
1708,143.7966,Fri Oct 11 09:05:03.410 2019,30.74248,3
1710,144.0459,Fri Oct 11 09:05:03.659 2019,30.73105,3
1711,144.1496,Fri Oct 11 09:05:03.763 2019,30.7125,3
1712,144.2483,Fri Oct 11 09:05:03.861 2019,30.71237,3
1713,144.3461,Fri Oct 11 09:05:03.959 2019,30.71644,3
1715,144.4807,Fri Oct 11 09:05:04.094 2019,30.71277,3
1716,144.5625,Fri Oct 11 09:05:04.175 2019,30.69428,3
1718,144.7221,Fri Oct 11 09:05:04.335 2019,30.6855,3
1719,144.8138,Fri Oct 11 09:05:04.427 2019,30.68167,3
1721,144.9664,Fri Oct 11 09:05:04.579 2019,30.67712,3
1722,145.0472,Fri Oct 11 09:05:04.660 2019,30.66284,3
1724,145.2023,Fri Oct 11 09:05:04.815 2019,30.65754,3
1725,145.2741,Fri Oct 11 09:05:04.887 2019,30.6658,3
1727,145.4317,Fri Oct 11 09:05:05.045 2019,30.6711,3
1728,145.5145,Fri Oct 11 09:05:05.127 2019,30.69289,3
1730,145.6801,Fri Oct 11 09:05:05.293 2019,30.70411,3
1731,145.7569,Fri Oct 11 09:05:05.370 2019,30.70413,3
1733,145.9154,Fri Oct 11 09:05:05.528 2019,30.69524,3
1734,145.9832,Fri Oct 11 09:05:05.596 2019,30.69173,3
1736,146.1568,Fri Oct 11 09:05:05.770 2019,30.69057,3
1737,146.2376,Fri Oct 11 09:05:05.851 2019,30.69098,3
1739,146.3892,Fri Oct 11 09:05:06.002 2019,30.691,6
1740,146.5074,Fri Oct 11 09:05:06.120 2019,30.71006,6
1742,146.6879,Fri Oct 11 09:05:06.301 2019,30.71256,6
1743,146.7812,Fri Oct 11 09:05:06.394 2019,30.70463,6
1745,146.9477,Fri Oct 11 09:05:06.561 2019,30.70611,6
1746,147.0415,Fri Oct 11 09:05:06.654 2019,30.7102,6
1748,147.209,Fri Oct 11 09:05:06.822 2019,30.71291,5
1749,147.3257,Fri Oct 11 09:05:06.939 2019,30.73333,5
1750,147.4873,Fri Oct 11 09:05:07.100 2019,30.75083,5
1751,147.5651,Fri Oct 11 09:05:07.178 2019,30.75145,5
1753,147.8743,Fri Oct 11 09:05:07.487 2019,30.754,5
1754,147.9462,Fri Oct 11 09:05:07.559 2019,30.72563,5
1756,148.1227,Fri Oct 11 09:05:07.736 2019,30.71368,5
1757,148.2174,Fri Oct 11 09:05:07.830 2019,30.69914,5
1759,148.3571,Fri Oct 11 09:05:07.970 2019,30.69528,5
1760,148.4428,Fri Oct 11 09:05:08.056 2019,30.7023,5
1762,148.6004,Fri Oct 11 09:05:08.213 2019,30.71098,5
1763,148.6742,Fri Oct 11 09:05:08.287 2019,30.73638,5
1765,148.8537,Fri Oct 11 09:05:08.467 2019,30.73659,5
1766,148.9584,Fri Oct 11 09:05:08.571 2019,30.73261,5
1767,149.0502,Fri Oct 11 09:05:08.663 2019,30.73915,5
1768,149.1459,Fri Oct 11 09:05:08.759 2019,30.74908,5
1770,149.3086,Fri Oct 11 09:05:08.922 2019,30.74376,5
1771,149.3943,Fri Oct 11 09:05:09.007 2019,30.72635,5
1773,149.534,Fri Oct 11 09:05:09.147 2019,30.72112,5
1774,149.6327,Fri Oct 11 09:05:09.246 2019,30.721,5
1776,149.7853,Fri Oct 11 09:05:09.398 2019,30.71978,5
1777,149.8731,Fri Oct 11 09:05:09.486 2019,30.71849,5
1779,150.0346,Fri Oct 11 09:05:09.648 2019,30.72302,4
1780,150.1224,Fri Oct 11 09:05:09.735 2019,30.75251,4
1782,150.2919,Fri Oct 11 09:05:09.905 2019,30.75436,4
1783,150.3837,Fri Oct 11 09:05:09.997 2019,30.75636,4
1785,150.5462,Fri Oct 11 09:05:10.159 2019,30.74379,4
1786,150.6391,Fri Oct 11 09:05:10.252 2019,30.72328,4
1787,150.7178,Fri Oct 11 09:05:10.331 2019,30.69626,4
1789,150.8615,Fri Oct 11 09:05:10.474 2019,30.68289,4
1790,150.9333,Fri Oct 11 09:05:10.546 2019,30.66948,4
1792,151.0988,Fri Oct 11 09:05:10.712 2019,30.65194,4
1794,151.2534,Fri Oct 11 09:05:10.866 2019,30.64405,4
1795,151.3252,Fri Oct 11 09:05:10.938 2019,30.64894,4
1797,151.4898,Fri Oct 11 09:05:11.103 2019,30.66444,5
1798,151.5995,Fri Oct 11 09:05:11.212 2019,30.67941,5
1800,151.7421,Fri Oct 11 09:05:11.355 2019,30.68716,5
1802,151.8937,Fri Oct 11 09:05:11.507 2019,30.70122,5
1803,151.9581,Fri Oct 11 09:05:11.571 2019,30.69858,5
1805,152.1048,Fri Oct 11 09:05:11.718 2019,30.68797,5
1806,152.1771,Fri Oct 11 09:05:11.790 2019,30.6684,5
1808,152.3456,Fri Oct 11 09:05:11.959 2019,30.67945,5
1809,152.4354,Fri Oct 11 09:05:12.048 2019,30.68046,5
1810,152.5112,Fri Oct 11 09:05:12.124 2019,30.68301,5
1812,152.6608,Fri Oct 11 09:05:12.274 2019,30.68727,5
1814,152.7984,Fri Oct 11 09:05:12.411 2019,30.67986,5
1815,152.8852,Fri Oct 11 09:05:12.498 2019,30.67904,5
1817,153.0318,Fri Oct 11 09:05:12.645 2019,30.68074,5
1818,153.1146,Fri Oct 11 09:05:12.728 2019,30.67699,5
1820,153.2552,Fri Oct 11 09:05:12.868 2019,30.67844,4
1821,153.339,Fri Oct 11 09:05:12.952 2019,30.6894,4
1823,153.4976,Fri Oct 11 09:05:13.111 2019,30.69667,4
1824,153.5744,Fri Oct 11 09:05:13.187 2019,30.69926,4
1825,153.6731,Fri Oct 11 09:05:13.286 2019,30.68274,4
1827,153.8427,Fri Oct 11 09:05:13.456 2019,30.65618,4
1828,153.9524,Fri Oct 11 09:05:13.565 2019,30.64811,4
1830,154.1209,Fri Oct 11 09:05:13.734 2019,30.61946,4
1831,154.1768,Fri Oct 11 09:05:13.790 2019,30.62147,4
1833,154.3433,Fri Oct 11 09:05:13.956 2019,30.62006,5
1834,154.4371,Fri Oct 11 09:05:14.050 2019,30.62226,5
1836,154.6216,Fri Oct 11 09:05:14.235 2019,30.62277,5
1837,154.6984,Fri Oct 11 09:05:14.311 2019,30.64153,5
1839,154.833,Fri Oct 11 09:05:14.446 2019,30.64602,5
1840,154.9218,Fri Oct 11 09:05:14.535 2019,30.63009,5
1841,155.0465,Fri Oct 11 09:05:14.659 2019,30.60897,5
1844,155.2001,Fri Oct 11 09:05:14.813 2019,30.5961,5
1845,155.2729,Fri Oct 11 09:05:14.886 2019,30.58635,5
1847,155.4265,Fri Oct 11 09:05:15.039 2019,30.57745,5
1848,155.4963,Fri Oct 11 09:05:15.109 2019,30.55901,5
1850,155.6489,Fri Oct 11 09:05:15.262 2019,30.54361,5
1851,155.7247,Fri Oct 11 09:05:15.338 2019,30.57006,5
1853,155.8832,Fri Oct 11 09:05:15.496 2019,30.55474,5
1854,155.966,Fri Oct 11 09:05:15.579 2019,30.5451,5
1856,156.1586,Fri Oct 11 09:05:15.772 2019,30.55207,5
1857,156.2573,Fri Oct 11 09:05:15.870 2019,30.55674,5
1859,156.4488,Fri Oct 11 09:05:16.062 2019,30.56752,5
1860,156.5345,Fri Oct 11 09:05:16.147 2019,30.57165,5
1862,156.6931,Fri Oct 11 09:05:16.306 2019,30.60476,5
1863,156.8567,Fri Oct 11 09:05:16.470 2019,30.64109,5
1864,156.9245,Fri Oct 11 09:05:16.537 2019,30.65373,5
1866,157.0771,Fri Oct 11 09:05:16.690 2019,30.65026,5
1867,157.1549,Fri Oct 11 09:05:16.768 2019,30.63576,5
1869,157.3285,Fri Oct 11 09:05:16.941 2019,30.63232,5
1870,157.4212,Fri Oct 11 09:05:17.034 2019,30.62887,5
1872,157.5658,Fri Oct 11 09:05:17.179 2019,30.6335,5
1873,157.6521,Fri Oct 11 09:05:17.265 2019,30.65612,5
1874,157.7458,Fri Oct 11 09:05:17.359 2019,30.64264,5
1875,157.8266,Fri Oct 11 09:05:17.440 2019,30.64046,5
1876,157.9144,Fri Oct 11 09:05:17.527 2019,30.62725,5
1877,158.0131,Fri Oct 11 09:05:17.626 2019,30.60443,5
1878,158.1059,Fri Oct 11 09:05:17.719 2019,30.60168,5
1880,158.3273,Fri Oct 11 09:05:17.940 2019,30.62432,5
1881,158.4191,Fri Oct 11 09:05:18.032 2019,30.6474,5
1882,158.5228,Fri Oct 11 09:05:18.136 2019,30.67261,5
1883,158.6275,Fri Oct 11 09:05:18.240 2019,30.68193,5
1884,158.7552,Fri Oct 11 09:05:18.368 2019,30.67168,5
1886,158.9756,Fri Oct 11 09:05:18.589 2019,30.6998,5
1887,159.1651,Fri Oct 11 09:05:18.778 2019,30.72338,5
1888,159.2469,Fri Oct 11 09:05:18.860 2019,30.71882,5
1890,159.4164,Fri Oct 11 09:05:19.029 2019,30.71798,5
1892,159.5611,Fri Oct 11 09:05:19.174 2019,30.68839,5
1893,159.7436,Fri Oct 11 09:05:19.357 2019,30.66726,5
1894,159.8314,Fri Oct 11 09:05:19.444 2019,30.65723,5
1896,159.97,Fri Oct 11 09:05:19.583 2019,30.65265,5
1897,160.0528,Fri Oct 11 09:05:19.666 2019,30.64462,5
1899,160.2134,Fri Oct 11 09:05:19.826 2019,30.66592,5
1900,160.2892,Fri Oct 11 09:05:19.902 2019,30.65001,5
1902,160.4338,Fri Oct 11 09:05:20.047 2019,30.6519,5
1903,160.5245,Fri Oct 11 09:05:20.137 2019,30.6674,5
1905,160.6692,Fri Oct 11 09:05:20.282 2019,30.66516,5
1906,160.7529,Fri Oct 11 09:05:20.366 2019,30.67946,5
1908,161.0432,Fri Oct 11 09:05:20.656 2019,30.69118,5
1909,161.1349,Fri Oct 11 09:05:20.748 2019,30.68102,5
1911,161.3194,Fri Oct 11 09:05:20.932 2019,30.681,5
1912,161.4032,Fri Oct 11 09:05:21.016 2019,30.69265,5
1914,161.5648,Fri Oct 11 09:05:21.178 2019,30.69152,5
1915,161.6496,Fri Oct 11 09:05:21.263 2019,30.69152,5
1917,161.7977,Fri Oct 11 09:05:21.411 2019,30.70246,5
1918,161.8715,Fri Oct 11 09:05:21.484 2019,30.72252,5
1920,162.0301,Fri Oct 11 09:05:21.643 2019,30.71532,5
1921,162.1049,Fri Oct 11 09:05:21.718 2019,30.71393,5
1923,162.2575,Fri Oct 11 09:05:21.870 2019,30.71558,5
1924,162.3392,Fri Oct 11 09:05:21.952 2019,30.70849,4
1926,162.4943,Fri Oct 11 09:05:22.107 2019,30.75902,4
1927,162.5642,Fri Oct 11 09:05:22.177 2019,30.78909,4
1929,162.7188,Fri Oct 11 09:05:22.332 2019,30.80161,4
1930,162.8145,Fri Oct 11 09:05:22.427 2019,30.81232,4
1932,162.9661,Fri Oct 11 09:05:22.579 2019,30.81347,4
1933,163.0568,Fri Oct 11 09:05:22.670 2019,30.73863,4
1935,163.371,Fri Oct 11 09:05:22.984 2019,30.71396,4
1936,163.4677,Fri Oct 11 09:05:23.081 2019,30.67926,4
1937,163.5595,Fri Oct 11 09:05:23.172 2019,30.67071,4
1938,163.6512,Fri Oct 11 09:05:23.264 2019,30.65294,4
1940,163.8048,Fri Oct 11 09:05:23.418 2019,30.64695,4
1941,163.8746,Fri Oct 11 09:05:23.488 2019,30.64719,4
1943,164.0761,Fri Oct 11 09:05:23.689 2019,30.64352,4
1944,164.1649,Fri Oct 11 09:05:23.778 2019,30.6758,4
1946,164.328,Fri Oct 11 09:05:23.941 2019,30.71028,4
1947,164.4247,Fri Oct 11 09:05:24.038 2019,30.74892,4
1949,164.5683,Fri Oct 11 09:05:24.181 2019,30.7547,4
1950,164.6571,Fri Oct 11 09:05:24.270 2019,30.77517,4
1952,164.8137,Fri Oct 11 09:05:24.427 2019,30.78674,4
1953,164.8955,Fri Oct 11 09:05:24.508 2019,30.73822,4
1955,165.057,Fri Oct 11 09:05:24.670 2019,30.72706,4
1956,165.1308,Fri Oct 11 09:05:24.744 2019,30.71534,4
1958,165.2934,Fri Oct 11 09:05:24.906 2019,30.70592,4
1959,165.3722,Fri Oct 11 09:05:24.985 2019,30.68967,5
1961,165.5347,Fri Oct 11 09:05:25.148 2019,30.68987,5
1962,165.641,Fri Oct 11 09:05:25.254 2019,30.69517,5
1963,165.7607,Fri Oct 11 09:05:25.374 2019,30.69852,5
1965,165.9338,Fri Oct 11 09:05:25.547 2019,30.70108,5
1966,166.0365,Fri Oct 11 09:05:25.649 2019,30.69657,5
1967,166.1372,Fri Oct 11 09:05:25.750 2019,30.69873,5
1969,166.2938,Fri Oct 11 09:05:25.907 2019,30.69871,5
1970,166.3746,Fri Oct 11 09:05:25.988 2019,30.69061,5
1972,166.5491,Fri Oct 11 09:05:26.162 2019,30.6925,5
1973,166.6399,Fri Oct 11 09:05:26.253 2019,30.67192,5
1975,166.8204,Fri Oct 11 09:05:26.433 2019,30.6613,5
1976,166.9022,Fri Oct 11 09:05:26.515 2019,30.65784,5
1978,167.0658,Fri Oct 11 09:05:26.679 2019,30.6436,5
1979,167.1586,Fri Oct 11 09:05:26.772 2019,30.66856,5
1980,167.2623,Fri Oct 11 09:05:26.875 2019,30.717,5
1981,167.351,Fri Oct 11 09:05:26.964 2019,30.69977,5
1983,167.5525,Fri Oct 11 09:05:27.165 2019,30.70667,5
