Frame#,Time,Timestamp,Perspiration
1738,146.3363,Fri Oct 11 09:05:05.949 2019,0.002635181
1739,146.3892,Fri Oct 11 09:05:06.002 2019,0.003866589
1740,146.5074,Fri Oct 11 09:05:06.120 2019,0.002133194
1741,146.6171,Fri Oct 11 09:05:06.230 2019,0.002971303
1742,146.6879,Fri Oct 11 09:05:06.301 2019,0.004072608
1743,146.7812,Fri Oct 11 09:05:06.394 2019,0.001919905
1744,146.8809,Fri Oct 11 09:05:06.494 2019,0.002707652
1745,146.9477,Fri Oct 11 09:05:06.561 2019,0.002399983
1746,147.0415,Fri Oct 11 09:05:06.654 2019,0.002000015
1747,147.1253,Fri Oct 11 09:05:06.738 2019,0.002285732
1748,147.209,Fri Oct 11 09:05:06.822 2019,0.002200024
1749,147.3257,Fri Oct 11 09:05:06.939 2019,0.003199994
1750,147.4873,Fri Oct 11 09:05:07.100 2019,0.004088907
1751,147.5651,Fri Oct 11 09:05:07.178 2019,0.003200096
1752,147.6898,Fri Oct 11 09:05:07.303 2019,0.003077017
1753,147.8743,Fri Oct 11 09:05:07.487 2019,0.001600039
1754,147.9462,Fri Oct 11 09:05:07.559 2019,0.003199956
1755,148.0509,Fri Oct 11 09:05:07.664 2019,0.004622095
1756,148.1227,Fri Oct 11 09:05:07.736 2019,0.002953887
1757,148.2174,Fri Oct 11 09:05:07.830 2019,0.003066705
1758,148.2862,Fri Oct 11 09:05:07.899 2019,0.002800001
1759,148.3571,Fri Oct 11 09:05:07.970 2019,0.002707699
1760,148.4428,Fri Oct 11 09:05:08.056 2019,0.004088873
1761,148.5266,Fri Oct 11 09:05:08.140 2019,0.002666721
1762,148.6004,Fri Oct 11 09:05:08.213 2019,0.002133431
1763,148.6742,Fri Oct 11 09:05:08.287 2019,0.00247284
1764,148.754,Fri Oct 11 09:05:08.367 2019,0.003199943
1765,148.8537,Fri Oct 11 09:05:08.467 2019,0.002800026
1766,148.9584,Fri Oct 11 09:05:08.571 2019,0.003199977
1767,149.0502,Fri Oct 11 09:05:08.663 2019,0.002399932
1768,149.1459,Fri Oct 11 09:05:08.759 2019,0.003542801
1769,149.2248,Fri Oct 11 09:05:08.838 2019,0.002453262
1770,149.3086,Fri Oct 11 09:05:08.922 2019,0.002472646
1771,149.3943,Fri Oct 11 09:05:09.007 2019,0.003076829
1772,149.4582,Fri Oct 11 09:05:09.071 2019,0.002036346
1773,149.534,Fri Oct 11 09:05:09.147 2019,0.002000015
1774,149.6327,Fri Oct 11 09:05:09.246 2019,0.002584569
1775,149.7254,Fri Oct 11 09:05:09.338 2019,0.002763541
1776,149.7853,Fri Oct 11 09:05:09.398 2019,0.002285557
1777,149.8731,Fri Oct 11 09:05:09.486 2019,0.002199986
1778,149.9558,Fri Oct 11 09:05:09.569 2019,0.002559934
1779,150.0346,Fri Oct 11 09:05:09.648 2019,0.00297139
1780,150.1224,Fri Oct 11 09:05:09.735 2019,0.001599972
1781,150.2211,Fri Oct 11 09:05:09.834 2019,0.001600073
1782,150.2919,Fri Oct 11 09:05:09.905 2019,0.002133329
1783,150.3837,Fri Oct 11 09:05:09.997 2019,0.001600012
1784,150.4754,Fri Oct 11 09:05:10.088 2019,0.002133329
1785,150.5462,Fri Oct 11 09:05:10.159 2019,0.003377695
1786,150.6391,Fri Oct 11 09:05:10.252 2019,0.002666721
1787,150.7178,Fri Oct 11 09:05:10.331 2019,0.002133329
1788,150.8166,Fri Oct 11 09:05:10.430 2019,0.003555549
1790,150.9333,Fri Oct 11 09:05:10.546 2019,0.002400059
1791,151.03,Fri Oct 11 09:05:10.643 2019,0.002399907
1792,151.0988,Fri Oct 11 09:05:10.712 2019,0.002036374
1793,151.1617,Fri Oct 11 09:05:10.775 2019,0.002472646
1794,151.2534,Fri Oct 11 09:05:10.866 2019,0.002399907
1795,151.3252,Fri Oct 11 09:05:10.938 2019,0.002666687
1796,151.4289,Fri Oct 11 09:05:11.042 2019,0.001600045
1797,151.4898,Fri Oct 11 09:05:11.103 2019,0.002000092
1798,151.5995,Fri Oct 11 09:05:11.212 2019,0.002199986
1799,151.6753,Fri Oct 11 09:05:11.288 2019,0.003066578
1800,151.7421,Fri Oct 11 09:05:11.355 2019,0.001600005
1801,151.8179,Fri Oct 11 09:05:11.431 2019,0.002472646
1802,151.8937,Fri Oct 11 09:05:11.507 2019,0.002036318
1803,151.9581,Fri Oct 11 09:05:11.571 2019,0.002799899
1804,152.026,Fri Oct 11 09:05:11.639 2019,0.001999964
1805,152.1048,Fri Oct 11 09:05:11.718 2019,0.002285754
1806,152.1771,Fri Oct 11 09:05:11.790 2019,0.003199994
1807,152.2589,Fri Oct 11 09:05:11.872 2019,0.002472757
1808,152.3456,Fri Oct 11 09:05:11.959 2019,0.001600005
1809,152.4354,Fri Oct 11 09:05:12.048 2019,0.002338475
1810,152.5112,Fri Oct 11 09:05:12.124 2019,0.002000092
1811,152.6159,Fri Oct 11 09:05:12.229 2019,0.002666551
1812,152.6608,Fri Oct 11 09:05:12.274 2019,0.002285645
1813,152.7296,Fri Oct 11 09:05:12.343 2019,0.003200045
1814,152.7984,Fri Oct 11 09:05:12.411 2019,0.002472674
1815,152.8852,Fri Oct 11 09:05:12.498 2019,0.001599972
1816,152.96,Fri Oct 11 09:05:12.573 2019,0.001599986
1817,153.0318,Fri Oct 11 09:05:12.645 2019,0.001600022
1818,153.1146,Fri Oct 11 09:05:12.728 2019,0.002200063
1819,153.1854,Fri Oct 11 09:05:12.798 2019,0.00160003
1820,153.2552,Fri Oct 11 09:05:12.868 2019,0.001599986
1821,153.339,Fri Oct 11 09:05:12.952 2019,0.001599986
1822,153.4248,Fri Oct 11 09:05:13.038 2019,0.002285601
1823,153.4976,Fri Oct 11 09:05:13.111 2019,0.002559965
1824,153.5744,Fri Oct 11 09:05:13.187 2019,0.002559934
1825,153.6731,Fri Oct 11 09:05:13.286 2019,0.003399889
1826,153.7509,Fri Oct 11 09:05:13.364 2019,0.001599921
1827,153.8427,Fri Oct 11 09:05:13.456 2019,0.002199986
1828,153.9524,Fri Oct 11 09:05:13.565 2019,0.002560056
1829,154.0322,Fri Oct 11 09:05:13.645 2019,0.002079973
1830,154.1209,Fri Oct 11 09:05:13.734 2019,0.002971347
1831,154.1768,Fri Oct 11 09:05:13.790 2019,0.002799785
1832,154.2715,Fri Oct 11 09:05:13.884 2019,0.001599962
1833,154.3433,Fri Oct 11 09:05:13.956 2019,0.002254385
1834,154.4371,Fri Oct 11 09:05:14.050 2019,0.002079973
1835,154.5288,Fri Oct 11 09:05:14.142 2019,0.001600022
1836,154.6216,Fri Oct 11 09:05:14.235 2019,0.001919884
1837,154.6984,Fri Oct 11 09:05:14.311 2019,0.001969157
1838,154.7662,Fri Oct 11 09:05:14.379 2019,0.002133228
1839,154.833,Fri Oct 11 09:05:14.446 2019,0.001599997
1840,154.9218,Fri Oct 11 09:05:14.535 2019,0.004000183
1841,155.0205,Fri Oct 11 09:05:14.633 2019,0.004320045
1843,155.1322,Fri Oct 11 09:05:14.745 2019,0.003840084
1844,155.2001,Fri Oct 11 09:05:14.813 2019,0.002080065
1845,155.2729,Fri Oct 11 09:05:14.886 2019,0.003636336
1846,155.3427,Fri Oct 11 09:05:14.956 2019,0.001999913
1847,155.4265,Fri Oct 11 09:05:15.039 2019,0.003876877
1848,155.4963,Fri Oct 11 09:05:15.109 2019,0.003284136
1849,155.5721,Fri Oct 11 09:05:15.185 2019,0.003127138
1850,155.6489,Fri Oct 11 09:05:15.262 2019,0.003199892
1851,155.7247,Fri Oct 11 09:05:15.338 2019,0.003093272
1852,155.8254,Fri Oct 11 09:05:15.438 2019,0.003692219
1853,155.8832,Fri Oct 11 09:05:15.496 2019,0.004133294
1854,155.966,Fri Oct 11 09:05:15.579 2019,0.005333232
1855,156.0638,Fri Oct 11 09:05:15.677 2019,0.004586612
1856,156.1586,Fri Oct 11 09:05:15.772 2019,0.003670613
1857,156.2573,Fri Oct 11 09:05:15.870 2019,0.004899976
1858,156.355,Fri Oct 11 09:05:15.968 2019,0.003636253
1859,156.4488,Fri Oct 11 09:05:16.062 2019,0.002799976
1860,156.5345,Fri Oct 11 09:05:16.147 2019,0.002079973
1861,156.6223,Fri Oct 11 09:05:16.235 2019,0.002472674
1862,156.6931,Fri Oct 11 09:05:16.306 2019,0.001599964
1863,156.8567,Fri Oct 11 09:05:16.470 2019,0.001899877
1864,156.9245,Fri Oct 11 09:05:16.537 2019,0.002879766
1865,157.0312,Fri Oct 11 09:05:16.644 2019,0.003022157
1866,157.0771,Fri Oct 11 09:05:16.690 2019,0.002285732
1867,157.1549,Fri Oct 11 09:05:16.768 2019,0.00288001
1868,157.2457,Fri Oct 11 09:05:16.859 2019,0.001969204
1869,157.3285,Fri Oct 11 09:05:16.941 2019,0.001599979
1870,157.4212,Fri Oct 11 09:05:17.034 2019,0.003999916
1871,157.497,Fri Oct 11 09:05:17.110 2019,0.003345386
1872,157.5658,Fri Oct 11 09:05:17.179 2019,0.002338381
1873,157.6521,Fri Oct 11 09:05:17.265 2019,0.00203629
1874,157.7458,Fri Oct 11 09:05:17.359 2019,0.001969204
1875,157.8266,Fri Oct 11 09:05:17.440 2019,0.00160003
1876,157.9144,Fri Oct 11 09:05:17.527 2019,0.001600035
1877,158.0131,Fri Oct 11 09:05:17.626 2019,0.00440003
1878,158.1059,Fri Oct 11 09:05:17.719 2019,0.003799945
1879,158.1757,Fri Oct 11 09:05:17.789 2019,0.003199994
1880,158.3273,Fri Oct 11 09:05:17.940 2019,0.001920027
1881,158.4191,Fri Oct 11 09:05:18.032 2019,0.001599982
1882,158.5228,Fri Oct 11 09:05:18.136 2019,0.002628626
1883,158.6275,Fri Oct 11 09:05:18.240 2019,0.001600045
1884,158.7552,Fri Oct 11 09:05:18.368 2019,0.001599982
1885,158.8539,Fri Oct 11 09:05:18.467 2019,0.001599899
1886,158.9756,Fri Oct 11 09:05:18.589 2019,0.002800001
1887,159.1651,Fri Oct 11 09:05:18.778 2019,0.002472757
1888,159.2469,Fri Oct 11 09:05:18.860 2019,0.002036346
1889,159.3317,Fri Oct 11 09:05:18.945 2019,0.002909085
1890,159.4164,Fri Oct 11 09:05:19.029 2019,0.002628583
1891,159.4813,Fri Oct 11 09:05:19.094 2019,0.005221019
1892,159.5611,Fri Oct 11 09:05:19.174 2019,0.002666738
1893,159.7436,Fri Oct 11 09:05:19.357 2019,0.003199923
1894,159.8314,Fri Oct 11 09:05:19.444 2019,0.003599917
1895,159.9112,Fri Oct 11 09:05:19.524 2019,0.003076829
1896,159.97,Fri Oct 11 09:05:19.583 2019,0.002133397
1897,160.0528,Fri Oct 11 09:05:19.666 2019,0.003200045
1898,160.1376,Fri Oct 11 09:05:19.751 2019,0.002560056
1899,160.2134,Fri Oct 11 09:05:19.826 2019,0.002643361
1900,160.2892,Fri Oct 11 09:05:19.902 2019,0.001839901
1901,160.364,Fri Oct 11 09:05:19.977 2019,0.002164626
1902,160.4338,Fri Oct 11 09:05:20.047 2019,0.002917619
1903,160.5245,Fri Oct 11 09:05:20.137 2019,0.004053397
1904,160.5854,Fri Oct 11 09:05:20.198 2019,0.002500076
1905,160.6692,Fri Oct 11 09:05:20.282 2019,0.002285775
1906,160.7529,Fri Oct 11 09:05:20.366 2019,0.002164751
1907,160.8307,Fri Oct 11 09:05:20.444 2019,0.002666636
1908,161.0432,Fri Oct 11 09:05:20.656 2019,0.002472646
1909,161.1349,Fri Oct 11 09:05:20.748 2019,0.001600016
1910,161.2376,Fri Oct 11 09:05:20.851 2019,0.001600005
1911,161.3194,Fri Oct 11 09:05:20.932 2019,0.002036374
1912,161.4032,Fri Oct 11 09:05:21.016 2019,0.002285645
1913,161.494,Fri Oct 11 09:05:21.107 2019,0.002133211
1914,161.5648,Fri Oct 11 09:05:21.178 2019,0.003076806
1915,161.6496,Fri Oct 11 09:05:21.263 2019,0.002628452
1916,161.7209,Fri Oct 11 09:05:21.334 2019,0.001852556
1917,161.7977,Fri Oct 11 09:05:21.411 2019,0.001942772
1918,161.8715,Fri Oct 11 09:05:21.484 2019,0.001942837
1919,161.9463,Fri Oct 11 09:05:21.559 2019,0.003007955
1920,162.0301,Fri Oct 11 09:05:21.643 2019,0.001942815
1921,162.1049,Fri Oct 11 09:05:21.718 2019,0.001599962
1922,162.1797,Fri Oct 11 09:05:21.793 2019,0.001600003
1923,162.2575,Fri Oct 11 09:05:21.870 2019,0.003199943
1924,162.3392,Fri Oct 11 09:05:21.952 2019,0.001600073
1925,162.4275,Fri Oct 11 09:05:22.040 2019,0.003011849
1926,162.4943,Fri Oct 11 09:05:22.107 2019,0.002560056
1927,162.5642,Fri Oct 11 09:05:22.177 2019,0.003040017
1928,162.6589,Fri Oct 11 09:05:22.272 2019,0.002164733
1929,162.7188,Fri Oct 11 09:05:22.332 2019,0.002400034
1930,162.8145,Fri Oct 11 09:05:22.427 2019,0.002338451
1931,162.9202,Fri Oct 11 09:05:22.533 2019,0.002399983
1932,162.9661,Fri Oct 11 09:05:22.579 2019,0.002707675
1933,163.0568,Fri Oct 11 09:05:22.670 2019,0.003561355
1934,163.1436,Fri Oct 11 09:05:22.757 2019,0.003200027
1935,163.371,Fri Oct 11 09:05:22.984 2019,0.002153827
1936,163.4677,Fri Oct 11 09:05:23.081 2019,0.001882313
1937,163.5595,Fri Oct 11 09:05:23.172 2019,0.001942815
1938,163.6512,Fri Oct 11 09:05:23.264 2019,0.002036318
1939,163.739,Fri Oct 11 09:05:23.352 2019,0.002472646
1940,163.8048,Fri Oct 11 09:05:23.418 2019,0.002338404
1941,163.8746,Fri Oct 11 09:05:23.488 2019,0.001599921
1942,163.9604,Fri Oct 11 09:05:23.573 2019,0.001599921
1943,164.0761,Fri Oct 11 09:05:23.689 2019,0.001969204
1944,164.1649,Fri Oct 11 09:05:23.778 2019,0.00160005
1945,164.2572,Fri Oct 11 09:05:23.870 2019,0.002133261
1946,164.328,Fri Oct 11 09:05:23.941 2019,0.002577794
1947,164.4247,Fri Oct 11 09:05:24.038 2019,0.002909058
1948,164.4955,Fri Oct 11 09:05:24.108 2019,0.002799976
1949,164.5683,Fri Oct 11 09:05:24.181 2019,0.002559934
1950,164.6571,Fri Oct 11 09:05:24.270 2019,0.002285754
1951,164.7339,Fri Oct 11 09:05:24.347 2019,0.002199986
1952,164.8137,Fri Oct 11 09:05:24.427 2019,0.004373351
1953,164.8955,Fri Oct 11 09:05:24.508 2019,0.00196925
1954,164.9753,Fri Oct 11 09:05:24.588 2019,0.001828655
1955,165.057,Fri Oct 11 09:05:24.670 2019,0.003644425
1956,165.1308,Fri Oct 11 09:05:24.744 2019,0.002800026
1957,165.2266,Fri Oct 11 09:05:24.840 2019,0.002577794
1958,165.2934,Fri Oct 11 09:05:24.906 2019,0.002577794
1959,165.3722,Fri Oct 11 09:05:24.985 2019,0.002399983
1960,165.4679,Fri Oct 11 09:05:25.081 2019,0.001984005
1961,165.5347,Fri Oct 11 09:05:25.148 2019,0.002447081
1962,165.641,Fri Oct 11 09:05:25.254 2019,0.00213338
1963,165.7607,Fri Oct 11 09:05:25.374 2019,0.00213338
1964,165.862,Fri Oct 11 09:05:25.475 2019,0.002036374
1965,165.9338,Fri Oct 11 09:05:25.547 2019,0.00199999
1966,166.0365,Fri Oct 11 09:05:25.649 2019,0.002560056
1967,166.1372,Fri Oct 11 09:05:25.750 2019,0.002133397
1968,166.222,Fri Oct 11 09:05:25.835 2019,0.001920068
1969,166.2938,Fri Oct 11 09:05:25.907 2019,0.002133397
1970,166.3746,Fri Oct 11 09:05:25.988 2019,0.002399983
1971,166.4733,Fri Oct 11 09:05:26.086 2019,0.003040017
1972,166.5491,Fri Oct 11 09:05:26.162 2019,0.004342794
1973,166.6399,Fri Oct 11 09:05:26.253 2019,0.005136788
1974,166.7316,Fri Oct 11 09:05:26.345 2019,0.002666636
1975,166.8204,Fri Oct 11 09:05:26.433 2019,0.002447009
1976,166.9022,Fri Oct 11 09:05:26.515 2019,0.001852508
1977,166.99,Fri Oct 11 09:05:26.603 2019,0.001919945
1978,167.0658,Fri Oct 11 09:05:26.679 2019,0.003466698
1979,167.1586,Fri Oct 11 09:05:26.772 2019,0.00235797
1980,167.2623,Fri Oct 11 09:05:26.875 2019,0.001942859
1981,167.351,Fri Oct 11 09:05:26.964 2019,0.002499905
1982,167.4238,Fri Oct 11 09:05:27.037 2019,0.002472702
1983,167.5525,Fri Oct 11 09:05:27.165 2019,0.002000015
1984,167.6462,Fri Oct 11 09:05:27.259 2019,0.002472702
1985,167.721,Fri Oct 11 09:05:27.334 2019,0.003428612
1986,167.8756,Fri Oct 11 09:05:27.489 2019,0.002577794
1987,167.9474,Fri Oct 11 09:05:27.560 2019,0.003093292
1988,168.1369,Fri Oct 11 09:05:27.750 2019,0.005333272
1989,168.2397,Fri Oct 11 09:05:27.853 2019,0.002399957
1990,168.3459,Fri Oct 11 09:05:27.959 2019,0.002338428
1991,168.5653,Fri Oct 11 09:05:28.178 2019,0.004190348
1992,168.8087,Fri Oct 11 09:05:28.422 2019,0.005199963
1993,168.9772,Fri Oct 11 09:05:28.590 2019,0.002707769
1994,169.055,Fri Oct 11 09:05:28.668 2019,0.002253108
1995,169.2086,Fri Oct 11 09:05:28.822 2019,0.004039956
1996,169.2694,Fri Oct 11 09:05:28.882 2019,0.004300006
1997,169.3422,Fri Oct 11 09:05:28.955 2019,0.004307631
1998,169.43,Fri Oct 11 09:05:29.043 2019,0.003542823
1999,169.4769,Fri Oct 11 09:05:29.090 2019,0.002897232
2000,169.6395,Fri Oct 11 09:05:29.252 2019,0.003039895
2001,169.7353,Fri Oct 11 09:05:29.348 2019,0.002181807
2002,170.0095,Fri Oct 11 09:05:29.622 2019,0.001919976
2003,170.1781,Fri Oct 11 09:05:29.791 2019,0.002105263
2004,170.4603,Fri Oct 11 09:05:30.073 2019,0.002559914
2005,170.6039,Fri Oct 11 09:05:30.217 2019,0.001765535
2006,170.8722,Fri Oct 11 09:05:30.485 2019,0.002971412
2007,170.961,Fri Oct 11 09:05:30.574 2019,0.002248669
2008,171.1894,Fri Oct 11 09:05:30.802 2019,0.002799976
2009,171.4457,Fri Oct 11 09:05:31.059 2019,0.002559914
2010,171.5265,Fri Oct 11 09:05:31.139 2019,0.002285688
2011,171.7449,Fri Oct 11 09:05:31.358 2019,0.002200063
2012,171.8716,Fri Oct 11 09:05:31.485 2019,0.002628539
2013,171.9564,Fri Oct 11 09:05:31.569 2019,0.002959922
2014,172.1249,Fri Oct 11 09:05:31.738 2019,0.003938501
2015,172.1997,Fri Oct 11 09:05:31.813 2019,0.002080034
2016,172.2755,Fri Oct 11 09:05:31.888 2019,0.002707699
2017,172.3732,Fri Oct 11 09:05:31.986 2019,0.002628605
2018,172.4352,Fri Oct 11 09:05:32.048 2019,0.008266663
2019,172.5269,Fri Oct 11 09:05:32.140 2019,0.007040119
2020,172.6725,Fri Oct 11 09:05:32.285 2019,0.004600058
2021,172.7234,Fri Oct 11 09:05:32.336 2019,0.004799779
2022,172.8112,Fri Oct 11 09:05:32.424 2019,0.004799787
2023,172.9079,Fri Oct 11 09:05:32.521 2019,0.004184408
2024,172.9737,Fri Oct 11 09:05:32.587 2019,0.004400011
2025,173.2171,Fri Oct 11 09:05:32.830 2019,0.002720079
2026,173.2729,Fri Oct 11 09:05:32.886 2019,0.002472729
2027,173.3537,Fri Oct 11 09:05:32.967 2019,0.002909002
2028,173.5482,Fri Oct 11 09:05:33.161 2019,0.002400053
2029,173.6679,Fri Oct 11 09:05:33.281 2019,0.002700066
2030,173.7676,Fri Oct 11 09:05:33.381 2019,0.004533388
2031,173.8674,Fri Oct 11 09:05:33.480 2019,0.003733352
2032,173.9501,Fri Oct 11 09:05:33.563 2019,0.002800128
2033,174.0379,Fri Oct 11 09:05:33.651 2019,0.002000092
2034,174.1237,Fri Oct 11 09:05:33.737 2019,0.002338498
2035,174.2214,Fri Oct 11 09:05:33.834 2019,0.002338475
2036,174.3152,Fri Oct 11 09:05:33.928 2019,0.003076993
2037,174.38,Fri Oct 11 09:05:33.993 2019,0.002800103
2038,174.4618,Fri Oct 11 09:05:34.075 2019,0.002472813
2039,174.6054,Fri Oct 11 09:05:34.218 2019,0.00240011
2040,174.6702,Fri Oct 11 09:05:34.283 2019,0.002610581
2041,174.746,Fri Oct 11 09:05:34.359 2019,0.003077064
2042,174.8268,Fri Oct 11 09:05:34.440 2019,0.005200136
2043,174.8976,Fri Oct 11 09:05:34.511 2019,0.003200146
2044,174.9595,Fri Oct 11 09:05:34.572 2019,0.002880091
2045,175.0452,Fri Oct 11 09:05:34.658 2019,0.002971565
2046,175.138,Fri Oct 11 09:05:34.751 2019,0.003040078
2047,175.2258,Fri Oct 11 09:05:34.839 2019,0.002036401
2048,175.3136,Fri Oct 11 09:05:34.927 2019,0.002560087
2049,175.4188,Fri Oct 11 09:05:35.032 2019,0.001920088
2050,175.5016,Fri Oct 11 09:05:35.115 2019,0.001969157
2051,175.6103,Fri Oct 11 09:05:35.223 2019,0.001969321
2052,175.708,Fri Oct 11 09:05:35.321 2019,0.002133261
2053,175.7998,Fri Oct 11 09:05:35.413 2019,0.002971325
2054,175.8835,Fri Oct 11 09:05:35.496 2019,0.002285623
2055,175.9524,Fri Oct 11 09:05:35.565 2019,0.003482279
2056,176.0381,Fri Oct 11 09:05:35.651 2019,0.002400008
2057,176.1209,Fri Oct 11 09:05:35.734 2019,0.00196925
2058,176.1977,Fri Oct 11 09:05:35.811 2019,0.002799899
2059,176.2835,Fri Oct 11 09:05:35.896 2019,0.002399881
2060,176.4381,Fri Oct 11 09:05:36.051 2019,0.002666687
2061,176.4999,Fri Oct 11 09:05:36.113 2019,0.002079943
2062,176.5707,Fri Oct 11 09:05:36.184 2019,0.001600012
2063,176.6416,Fri Oct 11 09:05:36.255 2019,0.001900011
2064,176.7203,Fri Oct 11 09:05:36.333 2019,0.002036429
2065,176.8131,Fri Oct 11 09:05:36.426 2019,0.003022191
2066,176.8969,Fri Oct 11 09:05:36.510 2019,0.003199956
2067,176.9667,Fri Oct 11 09:05:36.580 2019,0.002763652
2068,177.0535,Fri Oct 11 09:05:36.666 2019,0.001920068
2069,177.1462,Fri Oct 11 09:05:36.759 2019,0.002000092
2070,177.237,Fri Oct 11 09:05:36.850 2019,0.00190003
2071,177.3227,Fri Oct 11 09:05:36.936 2019,0.002500019
2072,177.4165,Fri Oct 11 09:05:37.029 2019,0.002400025
2073,177.4763,Fri Oct 11 09:05:37.089 2019,0.002472729
2074,177.5511,Fri Oct 11 09:05:37.164 2019,0.00280009
2075,177.6449,Fri Oct 11 09:05:37.258 2019,0.001600022
2076,177.7346,Fri Oct 11 09:05:37.348 2019,0.001600073
2077,177.8299,Fri Oct 11 09:05:37.443 2019,0.002133431
2078,177.9446,Fri Oct 11 09:05:37.558 2019,0.002800052
2079,178.0464,Fri Oct 11 09:05:37.659 2019,0.003555549
2080,178.1212,Fri Oct 11 09:05:37.734 2019,0.002472702
2081,178.2189,Fri Oct 11 09:05:37.832 2019,0.002338428
2082,178.2987,Fri Oct 11 09:05:37.912 2019,0.001600048
2083,178.3864,Fri Oct 11 09:05:37.999 2019,0.001599986
2084,178.4682,Fri Oct 11 09:05:38.081 2019,0.002285688
2085,178.542,Fri Oct 11 09:05:38.155 2019,0.002079912
2086,178.6378,Fri Oct 11 09:05:38.251 2019,0.003200045
2087,178.7146,Fri Oct 11 09:05:38.328 2019,0.00277893
2088,178.7794,Fri Oct 11 09:05:38.392 2019,0.002895225
2089,178.8572,Fri Oct 11 09:05:38.470 2019,0.002399957
2090,178.9489,Fri Oct 11 09:05:38.562 2019,0.002560117
2091,179.0347,Fri Oct 11 09:05:38.648 2019,0.002000066
2092,179.1285,Fri Oct 11 09:05:38.741 2019,0.002133397
2093,179.2233,Fri Oct 11 09:05:38.836 2019,0.002000041
2094,179.2811,Fri Oct 11 09:05:38.894 2019,0.003636419
2095,179.3549,Fri Oct 11 09:05:38.968 2019,0.004319984
2096,179.4407,Fri Oct 11 09:05:39.054 2019,0.005000038
2097,179.5215,Fri Oct 11 09:05:39.134 2019,0.002733369
2098,179.6172,Fri Oct 11 09:05:39.230 2019,0.002830805
2099,179.679,Fri Oct 11 09:05:39.292 2019,0.002200063
2100,179.7628,Fri Oct 11 09:05:39.376 2019,0.00235797
2101,179.8476,Fri Oct 11 09:05:39.461 2019,0.003759989
2102,179.9274,Fri Oct 11 09:05:39.540 2019,0.003839993
2103,179.9902,Fri Oct 11 09:05:39.603 2019,0.002285688
2104,180.082,Fri Oct 11 09:05:39.695 2019,0.002399957
2105,180.1897,Fri Oct 11 09:05:39.803 2019,0.001600045
2106,180.2724,Fri Oct 11 09:05:39.885 2019,0.002285819
2107,180.3503,Fri Oct 11 09:05:39.963 2019,0.003200121
2108,180.444,Fri Oct 11 09:05:40.057 2019,0.001969274
2109,180.5198,Fri Oct 11 09:05:40.133 2019,0.003306635
2110,180.6575,Fri Oct 11 09:05:40.270 2019,0.002857077
2111,180.7452,Fri Oct 11 09:05:40.358 2019,0.002472702
2112,180.821,Fri Oct 11 09:05:40.434 2019,0.001969227
2113,180.9008,Fri Oct 11 09:05:40.514 2019,0.002036346
2114,180.9926,Fri Oct 11 09:05:40.606 2019,0.003399812
2115,181.0544,Fri Oct 11 09:05:40.667 2019,0.004088771
2116,181.1452,Fri Oct 11 09:05:40.758 2019,0.003200003
2117,181.2409,Fri Oct 11 09:05:40.854 2019,0.00288003
2118,181.3247,Fri Oct 11 09:05:40.938 2019,0.002447063
2119,181.4194,Fri Oct 11 09:05:41.032 2019,0.001942902
2120,181.4872,Fri Oct 11 09:05:41.100 2019,0.002400059
2121,181.5551,Fri Oct 11 09:05:41.168 2019,0.002971456
2122,181.6468,Fri Oct 11 09:05:41.260 2019,0.001600073
2123,181.7206,Fri Oct 11 09:05:41.334 2019,0.002338569
2124,181.8134,Fri Oct 11 09:05:41.426 2019,0.002080065
2125,181.8762,Fri Oct 11 09:05:41.489 2019,0.003345469
2126,181.9565,Fri Oct 11 09:05:41.570 2019,0.005458732
2127,182.0503,Fri Oct 11 09:05:41.663 2019,0.003199807
2128,182.1261,Fri Oct 11 09:05:41.739 2019,0.002908974
2129,182.2119,Fri Oct 11 09:05:41.825 2019,0.002635217
2130,182.2986,Fri Oct 11 09:05:41.912 2019,0.002844354
2131,182.3585,Fri Oct 11 09:05:41.971 2019,0.002857143
2132,182.4453,Fri Oct 11 09:05:42.058 2019,0.002666653
2133,182.5809,Fri Oct 11 09:05:42.194 2019,0.002971434
2134,182.6517,Fri Oct 11 09:05:42.265 2019,0.001600039
2135,182.7454,Fri Oct 11 09:05:42.358 2019,0.001599986
2136,182.8482,Fri Oct 11 09:05:42.461 2019,0.001999913
2137,182.9359,Fri Oct 11 09:05:42.549 2019,0.002105311
2138,183.0277,Fri Oct 11 09:05:42.641 2019,0.002499981
2139,183.1154,Fri Oct 11 09:05:42.728 2019,0.005013278
2140,183.2551,Fri Oct 11 09:05:42.868 2019,0.003040017
2141,183.3279,Fri Oct 11 09:05:42.941 2019,0.002499981
2142,183.4216,Fri Oct 11 09:05:43.035 2019,0.002628539
2143,183.5004,Fri Oct 11 09:05:43.113 2019,0.00223994
2144,183.5797,Fri Oct 11 09:05:43.193 2019,0.002133363
2145,183.6565,Fri Oct 11 09:05:43.269 2019,0.002133346
2146,183.7273,Fri Oct 11 09:05:43.340 2019,0.002707722
2147,183.8131,Fri Oct 11 09:05:43.426 2019,0.004072747
2148,183.9168,Fri Oct 11 09:05:43.530 2019,0.004399973
2149,183.9737,Fri Oct 11 09:05:43.587 2019,0.002500076
2150,184.0614,Fri Oct 11 09:05:43.674 2019,0.003200079
2151,184.1452,Fri Oct 11 09:05:43.758 2019,0.002472813
