568.479147,0.656280
569.135427,0.656280
569.838584,0.703157
570.526115,0.687531
571.213647,0.687531
571.901178,0.687531
572.588710,0.687531
573.260616,0.671906
573.948147,0.687531
574.635679,0.687531
575.307584,0.671906
576.010741,0.703157
576.698273,0.687531
577.354553,0.656280
578.010833,0.656280
578.698364,0.687531
579.370270,0.671906
580.073427,0.703157
580.745333,0.671906
581.417239,0.671906
582.089145,0.671906
586.261211,0.703157
586.933116,0.671906
587.605022,0.671906
588.292554,0.687531
588.995711,0.703157
589.683242,0.687531
590.370774,0.687531
591.058305,0.687531
594.449085,0.687531
595.136617,0.687531
595.808523,0.671906
596.511680,0.703157
597.199211,0.687531
597.886743,0.687531
598.589900,0.703157
599.261806,0.671906
599.918086,0.656280
600.589992,0.671906
601.246272,0.656280
601.933803,0.687531
602.590083,0.656280
603.261989,0.671906
603.933895,0.671906
604.590175,0.656280
605.277706,0.687531
605.918360,0.640654
606.605892,0.687531
607.277798,0.671906
607.934078,0.656280
608.605983,0.671906
609.277889,0.671906
609.949795,0.671906
610.621701,0.671906
611.277981,0.656280
611.949887,0.671906
612.621792,0.671906
615.934444,0.671906
616.575098,0.640654
617.262630,0.687531
617.934536,0.671906
618.606441,0.671906
619.278347,0.671906
619.950253,0.671906
620.637784,0.687531
621.325316,0.687531
622.028473,0.703157
622.716004,0.687531
623.387910,0.671906
624.028564,0.640654
624.716096,0.687531
625.356750,0.640654
626.028656,0.671906
626.684936,0.656280
627.356842,0.671906
633.950894,0.562526
634.622799,0.671906
635.216577,0.593777
635.857231,0.640654
661.124012,0.531274
661.639661,0.515649
662.170935,0.531274
662.686584,0.515649
663.233484,0.546900
663.811635,0.578151
664.358536,0.546900
664.967938,0.609403
665.561716,0.593777
666.202370,0.640654
666.843024,0.640654
667.499304,0.656280
668.139959,0.640654
668.796239,0.656280
669.436893,0.640654
670.077547,0.640654
674.155859,0.671906
674.827765,0.671906
687.812734,0.609403
710.282513,0.640654
710.891916,0.609403
711.563821,0.671906
718.907907,0.609403
719.532936,0.625029
720.079836,0.546900
720.673613,0.593777
744.846595,0.703157
889.009444,0.718783
889.775104,0.765660
890.415758,0.640654
891.275172,0.859414
891.962704,0.687531
892.572107,0.609403
903.760119,0.656280
904.353896,0.593777
905.025802,0.671906
920.573389,0.609403
943.355681,0.578151
943.980710,0.625029
944.590113,0.609403
952.418596,0.703157
953.137379,0.718783
953.824911,0.687531
954.496816,0.671906
955.137471,0.640654
955.778125,0.640654
956.387528,0.609403
957.059434,0.671906
957.809468,0.750034
958.543877,0.734409
959.278285,0.734409
960.012694,0.734409
960.793980,0.781286
961.544014,0.750034
962.278423,0.734409
963.012831,0.734409
963.747240,0.734409
964.481648,0.734409
965.216057,0.734409
965.966091,0.750034
966.700500,0.734409
1019.343535,0.687531
1020.062318,0.718783
1020.796726,0.734409
1021.499883,0.703157
1022.265543,0.765660
1026.562615,0.687531
1027.281398,0.718783
1031.640973,0.765660
1032.359756,0.718783
1033.125416,0.765660
1033.844198,0.718783
1034.547356,0.703157
1035.313016,0.765660
1036.016173,0.703157
1040.141362,0.734409
1044.563439,0.750034
1045.282222,0.718783
1046.032256,0.750034
1050.469959,0.750034
1051.235620,0.765660
1051.923151,0.687531
1052.641934,0.718783
1053.376343,0.734409
1054.110751,0.734409
1054.876411,0.765660
1055.563943,0.687531
1056.282726,0.718783
1057.017134,0.734409
1057.735917,0.718783
1058.439074,0.703157
1059.142231,0.703157
1063.392426,0.703157
1064.095583,0.703157
1068.455158,0.765660
1069.158315,0.703157
1069.939601,0.781286
1070.658384,0.718783
1071.392792,0.734409
1072.158452,0.765660
1079.111896,0.703157
1083.455844,0.718783
1084.315259,0.859414
1084.987164,0.671906
1085.846579,0.859414
1086.627865,0.781286
1087.377899,0.750034
1088.174810,0.796911
1097.253351,0.578151
1097.862754,0.609403
1098.503408,0.640654
1099.112811,0.609403
1099.722214,0.609403
1100.362868,0.640654
1101.003523,0.640654
1101.691054,0.687531
1102.394211,0.703157
1103.081743,0.687531
1103.738023,0.656280
1104.425554,0.687531
1105.097460,0.671906
1105.816243,0.718783
1106.503774,0.687531
1107.175680,0.671906
1107.847586,0.671906
1108.550743,0.703157
1109.253900,0.703157
1185.069871,0.671906
1185.757402,0.687531
1186.398057,0.640654
1187.101214,0.703157
1187.804371,0.703157
1188.538779,0.734409
1189.273188,0.734409
1190.007597,0.734409
1190.773257,0.765660
1191.538917,0.765660
1192.288951,0.750034
1193.038985,0.750034
1193.773394,0.734409
1194.507803,0.734409
1195.242211,0.734409
1195.960994,0.718783
1196.679777,0.718783
1197.382934,0.703157
1198.086092,0.703157
1198.820500,0.734409
1199.554909,0.734409
1200.289317,0.734409
1201.023726,0.734409
1201.758135,0.734409
1202.461292,0.703157
1203.180075,0.718783
1203.914483,0.734409
1204.773898,0.859414
1207.914666,0.703157
1208.633449,0.718783
1209.320981,0.687531
1209.992887,0.671906
1210.664792,0.671906
1211.383575,0.718783
1214.961864,0.718783
1215.696273,0.734409
1216.430681,0.734409
1217.165090,0.734409
1217.915124,0.750034
1224.102907,0.625029
1224.743562,0.640654
1237.541023,0.656280
1240.884926,0.671906
1241.556831,0.671906
1242.213111,0.656280
1242.900643,0.687531
1243.588174,0.687531
1244.244454,0.656280
1244.900734,0.656280
1248.635280,0.578151
1249.275935,0.640654
1249.900963,0.625029
1250.588495,0.687531
1251.229149,0.640654
1251.932306,0.703157
1252.635463,0.703157
1253.385498,0.750034
1254.151158,0.765660
1254.854315,0.703157
1255.619975,0.765660
1256.338758,0.718783
1257.073167,0.734409
1257.776324,0.703157
1258.463855,0.687531
1259.182638,0.718783
1259.885795,0.703157
1260.604578,0.718783
1261.323361,0.718783
1262.057770,0.734409
1262.776553,0.718783
1263.495336,0.718783
1264.229744,0.734409
1264.948527,0.718783
1265.682936,0.734409
1266.386093,0.703157
1267.136127,0.750034
1267.839284,0.703157
1268.542442,0.703157
1269.245599,0.703157
1269.933130,0.687531
1270.667539,0.734409
1271.370696,0.703157
1272.058228,0.687531
1272.792636,0.734409
1273.511419,0.718783
1274.230202,0.718783
1274.980236,0.750034
1275.699019,0.718783
1276.417802,0.718783
1277.136585,0.718783
1277.839742,0.703157
1278.511648,0.671906
1279.246057,0.734409
1279.933588,0.687531
1280.636745,0.703157
1281.339902,0.703157
1282.011808,0.671906
1282.714965,0.703157
1283.418123,0.703157
1284.121280,0.703157
1284.840063,0.718783
1285.543220,0.703157
1286.230751,0.687531
1286.933908,0.703157
1287.637066,0.703157
1288.324597,0.687531
1289.027754,0.703157
1289.730911,0.703157
1290.449694,0.718783
1291.199729,0.750034
1291.949763,0.750034
1292.668546,0.718783
1293.371703,0.703157
1294.106112,0.734409
1294.793643,0.687531
1298.200049,0.687531
1298.887581,0.687531
1299.621989,0.734409
1300.340772,0.718783
1301.043929,0.703157
1301.747087,0.703157
1305.184744,0.656280
1305.856650,0.671906
1306.512930,0.656280
1307.216087,0.703157
1321.638622,0.734409
1322.169896,0.531274
1322.779299,0.609403
1323.451205,0.671906
1323.982479,0.531274
1324.638759,0.656280
1325.279414,0.640654
1325.920068,0.640654
1326.560722,0.640654
1327.248254,0.687531
1327.935785,0.687531
1328.670194,0.734409
1329.388977,0.718783
1330.139011,0.750034
1330.889045,0.750034
1331.623454,0.734409
1332.357863,0.734409
1333.076646,0.718783
1333.764177,0.687531
1367.781359,0.703157
1368.468891,0.687531
1369.156422,0.687531
1369.859579,0.703157
1370.500234,0.640654
1371.281519,0.781286
1381.172597,0.687531
1386.547843,0.718783
1390.673032,0.687531
1391.344938,0.671906
1392.032469,0.687531
1392.720001,0.687531
1393.438784,0.718783
1394.110689,0.671906
1394.798221,0.687531
1395.501378,0.703157
1396.173284,0.671906
1396.845190,0.671906
1397.579598,0.734409
1400.939127,0.718783
1401.626658,0.687531
1402.361067,0.734409
1412.252145,0.734409
1412.986553,0.734409
1413.705336,0.718783
1414.439745,0.734409
1415.174154,0.734409
1415.924188,0.750034
1416.658597,0.734409
1417.408631,0.750034
1418.174291,0.765660
1418.924325,0.750034
1419.674360,0.750034
1420.471271,0.796911
1423.862051,0.640654
1424.471454,0.609403
1425.143360,0.671906
1425.815266,0.671906
1426.518423,0.703157
1427.252831,0.734409
1427.987240,0.734409
1428.737274,0.750034
1429.471683,0.734409
1430.206092,0.734409
1436.206366,0.640654
1436.878272,0.671906
1437.550178,0.671906
1438.237709,0.687531
1438.956492,0.718783
1439.644024,0.687531
1440.362807,0.718783
1441.034712,0.671906
1441.769121,0.734409
1442.441027,0.671906
1443.128558,0.687531
1443.800464,0.671906
1444.472370,0.671906
1445.128650,0.656280
1445.784930,0.656280
1446.441210,0.656280
1447.097490,0.656280
1447.769396,0.671906
1448.425676,0.656280
1449.113207,0.687531
1449.831990,0.718783
1450.535147,0.703157
1451.222679,0.687531
1455.300990,0.687531
1458.285502,0.625029
1458.941782,0.656280
1459.598062,0.656280
1460.238716,0.640654
1460.848119,0.609403
1461.535651,0.687531
1462.191931,0.656280
1462.816959,0.625029
1463.441988,0.625029
1464.098268,0.656280
1464.770174,0.671906
1465.504582,0.734409
1466.207740,0.703157
1466.926522,0.718783
1467.645305,0.718783
1468.364088,0.718783
1469.082871,0.718783
1469.786028,0.703157
1470.489186,0.703157
1471.192343,0.703157
1471.832997,0.640654
1472.551780,0.718783
1473.176809,0.625029
1473.817463,0.640654
1474.473743,0.656280
1475.130023,0.656280
1475.801929,0.671906
1476.505086,0.703157
1477.223869,0.718783
1477.989529,0.765660
1478.786440,0.796911
1479.583352,0.796911
1480.411515,0.828163
1481.224052,0.812537
1482.005338,0.781286
1482.770998,0.765660
1483.521032,0.750034
1484.271066,0.750034
1485.036726,0.765660
1485.786761,0.750034
1486.521169,0.734409
1499.834279,0.609403
1500.412430,0.578151
1500.990582,0.578151
1501.553108,0.562526
1502.100008,0.546900
1502.662533,0.562526
1503.209433,0.546900
1503.771959,0.562526
1504.334485,0.562526
1504.912636,0.578151
1512.006711,0.609403
1512.647365,0.640654
1513.381774,0.734409
1519.975826,0.750034
1520.710234,0.734409
1525.147938,0.765660
1525.897972,0.750034
1526.616755,0.718783
1527.366789,0.750034
1528.069946,0.703157
1528.819981,0.750034
1529.523138,0.703157
1530.288798,0.765660
1530.976329,0.687531
1531.679487,0.703157
1535.257775,0.734409
1535.945307,0.687531
1536.601587,0.656280
1537.335995,0.734409
1538.039153,0.703157
1538.726684,0.687531
1539.429841,0.703157
1540.101747,0.671906
1540.820530,0.718783
1544.992596,0.671906
1545.695753,0.703157
1546.383285,0.687531
1547.070816,0.687531
1547.727096,0.656280
1548.445879,0.718783
1549.164662,0.718783
1549.727188,0.562526
1550.336591,0.609403
1550.961619,0.625029
1551.602273,0.640654
1552.274179,0.671906
1552.977336,0.703157
1557.899437,0.703157
1558.618220,0.718783
1559.321377,0.703157
1560.040160,0.718783
1560.758943,0.718783
1561.508977,0.750034
1562.227760,0.718783
1562.962168,0.734409
1563.727829,0.765660
1564.430986,0.703157
1565.212271,0.781286
1565.946680,0.734409
1566.681089,0.734409
1567.462374,0.781286
1568.212409,0.750034
1568.993695,0.781286
1569.681226,0.687531
1570.493763,0.812537
1571.243798,0.750034
1572.009458,0.765660
1572.775118,0.765660
1573.525152,0.750034
1574.290812,0.765660
1575.040846,0.750034
1575.775255,0.734409
1581.619272,0.703157
1582.322430,0.703157
1607.073563,0.656280
1607.745468,0.671906
1608.433000,0.687531
1609.120531,0.687531
1609.839314,0.718783
1610.542471,0.703157
1611.245629,0.703157
1611.933160,0.687531
1612.636317,0.703157
1613.339474,0.703157
1614.027006,0.687531
1614.730163,0.703157
1625.465029,0.578151
1635.527990,0.781286
1636.278024,0.750034
1637.012433,0.734409
1637.762467,0.750034
1638.496876,0.734409
1639.309413,0.812537
1640.043822,0.734409
1640.778230,0.734409
1641.622019,0.843789
1642.528311,0.906291
1645.465945,0.593777
1646.106599,0.640654
1646.809757,0.703157
1662.654232,0.828163
1676.092347,0.765660
1676.858007,0.765660
1677.623667,0.765660
1678.342450,0.718783
1679.092484,0.750034
1679.858144,0.765660
1680.592553,0.734409
1681.373839,0.781286
1682.092622,0.718783
1682.858282,0.765660
1683.608316,0.750034
1684.295847,0.687531
1685.077133,0.781286
1685.780290,0.703157
1686.514699,0.734409
1687.295985,0.781286
1688.139773,0.843789
1691.546179,0.734409
1692.218085,0.671906
1692.983745,0.765660
1693.655651,0.671906
1694.405685,0.750034
1695.171345,0.765660
1695.874502,0.703157
1700.999737,0.734409
1701.749771,0.750034
1706.109346,0.718783
1706.812503,0.703157
1707.546912,0.734409
1708.312572,0.765660
1709.062606,0.750034
1709.765763,0.703157
1710.531423,0.765660
1711.250206,0.718783
1711.984615,0.734409
1712.719023,0.734409
1713.437806,0.718783
1714.172215,0.734409
1714.906624,0.734409
1715.625407,0.718783
1716.359815,0.734409
1717.109849,0.750034
1717.859884,0.750034
1718.609918,0.750034
1719.359952,0.750034
1720.094361,0.734409
1720.828770,0.734409
1721.563178,0.734409
1722.313213,0.750034
1723.063247,0.750034
1723.782030,0.718783
1724.547690,0.765660
1725.297724,0.750034
1728.969767,0.734409
1729.641673,0.671906
1730.391707,0.750034
1731.110490,0.718783
1731.860525,0.750034
1732.610559,0.750034
1733.344968,0.734409
1734.063751,0.718783
1734.798159,0.734409
1735.532568,0.734409
1736.266976,0.734409
1736.954508,0.687531
1737.704542,0.750034
1738.423325,0.718783
1739.157734,0.734409
1739.876517,0.718783
1740.595299,0.718783
1741.345334,0.750034
1742.064117,0.718783
1742.767274,0.703157
1743.486057,0.718783
1747.783128,0.765660
1748.486286,0.703157
1749.220694,0.734409
1749.939477,0.718783
1750.658260,0.718783
1751.423920,0.765660
1752.158329,0.734409
1752.877112,0.718783
1753.595895,0.718783
1754.330303,0.734409
1755.049086,0.718783
1755.799120,0.750034
1756.533529,0.734409
1757.267938,0.734409
1758.033598,0.765660
1758.814883,0.781286
1759.549292,0.734409
1760.283701,0.734409
1761.033735,0.750034
1761.752518,0.718783
1762.471301,0.718783
1763.221335,0.750034
1763.955744,0.734409
1764.690152,0.734409
1765.424561,0.734409
1766.190221,0.765660
1766.940255,0.750034
1767.705915,0.765660
1768.487201,0.781286
1772.846776,0.718783
1773.581184,0.734409
1774.299967,0.718783
1775.034376,0.734409
1775.768785,0.734409
1776.518819,0.750034
1777.253227,0.734409
1777.987636,0.734409
1778.706419,0.718783
1779.425202,0.718783
1780.159611,0.734409
1780.862768,0.703157
1781.565925,0.703157
1782.269082,0.703157
1782.972239,0.703157
1783.659771,0.687531
1784.409805,0.750034
1785.144214,0.734409
1785.831745,0.687531
1786.550528,0.718783
1787.316188,0.765660
1788.003720,0.687531
1788.753754,0.750034
1789.550665,0.796911
1790.206945,0.656280
1790.894477,0.687531
1791.613260,0.718783
1792.363294,0.750034
1793.035200,0.671906
1798.941720,0.750034
1799.723006,0.781286
1800.473040,0.750034
1801.223075,0.750034
1801.988735,0.765660
1802.770020,0.781286
1803.691938,0.921917
1810.536001,0.640654
1811.098527,0.562526
1811.770432,0.671906
1824.271005,0.625029
1824.927285,0.656280
1825.739822,0.812537
1826.349225,0.609403
1827.099259,0.750034
1834.302714,0.718783
1835.021497,0.718783
1835.755905,0.734409
1842.443712,0.687531
1843.193746,0.750034
1843.959406,0.765660
1844.709440,0.750034
1845.443849,0.734409
1846.147006,0.703157
1846.897040,0.750034
1847.600198,0.703157
1848.334606,0.734409
1849.022138,0.687531
1849.803423,0.781286
1850.553458,0.750034
1851.319118,0.765660
1852.037901,0.718783
1852.787935,0.750034
1853.553595,0.765660
1854.272378,0.718783
1855.022412,0.750034
1855.788072,0.765660
1856.538107,0.750034
1857.288141,0.750034
1858.053801,0.765660
1858.772584,0.718783
1859.475741,0.703157
1860.241401,0.765660
1860.944558,0.703157
1865.272882,0.718783
1866.007290,0.734409
1866.741699,0.734409
1867.491733,0.750034
1868.210516,0.718783
1868.960550,0.750034
1869.694959,0.734409
1870.444993,0.750034
1874.867071,0.703157
1875.601479,0.734409
1876.304636,0.703157
1876.992168,0.687531
1877.710951,0.718783
1878.445359,0.734409
1879.179768,0.734409
1879.929802,0.750034
1880.726714,0.796911
1881.554877,0.828163
1882.570548,1.015671
1883.664348,1.093800
1893.899192,0.609403
1894.633600,0.734409
1895.321132,0.687531
1896.071166,0.750034
1896.805575,0.734409
1904.852818,0.734409
1905.634104,0.781286
1906.368513,0.734409
1907.134173,0.765660
1907.821704,0.687531
1911.431244,0.703157
1912.165653,0.734409
1912.853184,0.687531
1913.540716,0.687531
1914.243873,0.703157
1914.931405,0.687531
1915.603310,0.671906
1916.290842,0.687531
1916.947122,0.656280
1917.603402,0.656280
1918.275308,0.671906
1918.915962,0.640654
1919.556616,0.640654
1920.228522,0.671906
1923.369291,0.593777
1924.025571,0.656280
1924.650599,0.625029
1925.322505,0.671906
1926.056914,0.734409
1926.760071,0.703157
1927.447603,0.687531
1928.182011,0.734409
1928.916420,0.734409
1929.650828,0.734409
1930.385237,0.734409
1931.088394,0.703157
1931.822803,0.734409
1932.525960,0.703157
1933.229117,0.703157
1933.979151,0.750034
1934.729186,0.750034
1935.463594,0.734409
1936.198003,0.734409
1936.979289,0.781286
1937.713697,0.734409
1938.479357,0.765660
1939.198140,0.718783
1939.916923,0.718783
1940.651332,0.734409
1941.370115,0.718783
1942.120149,0.750034
1942.854558,0.734409
1943.588966,0.734409
1944.323375,0.734409
1945.073409,0.750034
1945.792192,0.718783
1946.526601,0.734409
1947.261009,0.734409
1947.979792,0.718783
1948.698575,0.718783
1949.401732,0.703157
1950.120515,0.718783
1950.823673,0.703157
1951.542455,0.718783
1952.245613,0.703157
1952.917518,0.671906
1953.636301,0.718783
1954.339458,0.703157
1955.042616,0.703157
1955.761399,0.718783
1956.448930,0.687531
1957.183339,0.734409
1957.886496,0.703157
1958.589653,0.703157
1964.902442,0.640654
1965.589973,0.687531
1966.261879,0.671906
1966.965036,0.703157
1976.856114,0.703157
1977.559271,0.703157
1978.246803,0.687531
1978.949960,0.703157
1979.668743,0.718783
1980.356274,0.687531
1981.090683,0.734409
1981.809466,0.718783
1982.528249,0.718783
1983.200155,0.671906
1983.903312,0.703157
1984.606469,0.703157
1985.325252,0.718783
1986.044035,0.718783
1986.747192,0.703157
1987.497226,0.750034
1988.231635,0.734409
1988.950418,0.718783
1989.700452,0.750034
1990.450486,0.750034
1991.153644,0.703157
1991.888052,0.734409
1992.622461,0.734409
1993.341244,0.718783
1994.106904,0.765660
1994.825687,0.718783
1995.560095,0.734409
1996.325755,0.765660
1997.091415,0.765660
1997.841450,0.750034
1998.575858,0.734409
1999.310267,0.734409
2000.044676,0.734409
2000.763458,0.718783
2001.497867,0.734409
2002.185399,0.687531
2002.888556,0.703157
2003.654216,0.765660
2004.357373,0.703157
2005.060530,0.703157
2005.810565,0.750034
2006.529347,0.718783
2007.263756,0.734409
2007.998165,0.734409
2008.716948,0.718783
2009.466982,0.750034
2010.154513,0.687531
2010.873296,0.718783
2011.607705,0.734409
2012.310862,0.703157
2013.014019,0.703157
2016.561057,0.703157
2017.311091,0.750034
2018.029874,0.718783
2018.733031,0.703157
2019.436188,0.703157
2020.170597,0.734409
2020.889380,0.718783
2021.592537,0.703157
2022.311320,0.718783
2023.014477,0.703157
2023.748886,0.734409
2024.452043,0.703157
2025.155200,0.703157
2025.858357,0.703157
2026.577140,0.718783
2027.295923,0.718783
2028.014706,0.718783
2028.749115,0.734409
2029.467897,0.718783
2030.202306,0.734409
2030.889838,0.687531
2031.624246,0.734409
2032.358655,0.734409
2033.139941,0.781286
2034.093109,0.953169
2051.531407,0.593777
2052.187687,0.656280
2052.765839,0.578151
2053.453370,0.687531
2054.094025,0.640654
2062.781922,0.625029
2063.563208,0.781286
2072.094849,0.781286
2072.860509,0.765660
2073.579292,0.718783
2074.313700,0.734409
2075.063735,0.750034
2075.766892,0.703157
2076.516926,0.750034
2077.266960,0.750034
2078.079498,0.812537
2085.470461,0.734409
2086.157992,0.687531
2086.861150,0.703157
2087.579932,0.718783
2088.298715,0.718783
2089.033124,0.734409
2089.705030,0.671906
2090.455064,0.750034
2091.142596,0.687531
2091.861378,0.718783
2092.564536,0.703157
2097.861653,0.671906
2098.580436,0.718783
2099.299219,0.718783
2100.033628,0.734409
2103.658793,0.765660
2104.408828,0.750034
2105.143236,0.734409
2111.018505,0.734409
2111.752914,0.734409
2112.456071,0.703157
2113.221731,0.765660
2113.971766,0.750034
2114.706174,0.734409
2115.440583,0.734409
2116.190617,0.750034
2116.925026,0.734409
2117.690686,0.765660
2118.393843,0.703157
2119.128252,0.734409
2119.893912,0.765660
2120.628320,0.734409
2125.737929,0.734409
2126.472338,0.734409
2127.191121,0.718783
2127.941155,0.750034
2128.628686,0.687531
2129.378721,0.750034
2130.113129,0.734409
2130.863164,0.750034
