Frame#,Time,Timestamp,Perspiration
861,50.69841,Wed Jun 05 11:13:25.057 2019,0.003200045
862,50.76324,Wed Jun 05 11:13:25.122 2019,0.002400059
863,50.84801,Wed Jun 05 11:13:25.207 2019,0.002800128
864,50.89988,Wed Jun 05 11:13:25.259 2019,0.002400059
865,50.95573,Wed Jun 05 11:13:25.315 2019,0.002400008
866,51.03053,Wed Jun 05 11:13:25.389 2019,0.001600073
867,51.09137,Wed Jun 05 11:13:25.450 2019,0.001600073
868,51.15819,Wed Jun 05 11:13:25.517 2019,0.003999878
869,51.22401,Wed Jun 05 11:13:25.583 2019,0.002799976
870,51.28186,Wed Jun 05 11:13:25.641 2019,0.002799976
871,52.2393,Wed Jun 05 11:13:26.598 2019,0.004799949
872,52.3889,Wed Jun 05 11:13:26.748 2019,0.00247284
873,52.44076,Wed Jun 05 11:13:26.800 2019,0.003733369
874,52.4996,Wed Jun 05 11:13:26.859 2019,0.006399988
875,52.55545,Wed Jun 05 11:13:26.914 2019,0.006000122
876,52.60631,Wed Jun 05 11:13:26.965 2019,0.004800144
877,52.67413,Wed Jun 05 11:13:27.033 2019,0.003200045
878,52.73597,Wed Jun 05 11:13:27.095 2019,0.004800118
879,52.78384,Wed Jun 05 11:13:27.143 2019,0.00480022
880,52.86662,Wed Jun 05 11:13:27.226 2019,0.005200009
881,52.95837,Wed Jun 05 11:13:27.317 2019,0.005256904
882,53.02818,Wed Jun 05 11:13:27.387 2019,0.003839779
883,53.07905,Wed Jun 05 11:13:27.438 2019,0.00640009
884,53.18377,Wed Jun 05 11:13:27.543 2019,0.00400003
885,53.30046,Wed Jun 05 11:13:27.659 2019,0.001600073
886,53.42413,Wed Jun 05 11:13:27.783 2019,0.001600073
887,53.48796,Wed Jun 05 11:13:27.847 2019,0.004000183
888,53.55178,Wed Jun 05 11:13:27.911 2019,0.004000183
889,53.61262,Wed Jun 05 11:13:27.972 2019,0.008000366
890,53.67346,Wed Jun 05 11:13:28.032 2019,0.005866935
891,53.73629,Wed Jun 05 11:13:28.095 2019,0.007467009
892,53.80212,Wed Jun 05 11:13:28.161 2019,0.008000366
893,53.88091,Wed Jun 05 11:13:28.240 2019,0.0101338
894,53.93476,Wed Jun 05 11:13:28.294 2019,0.00666687
895,54.00457,Wed Jun 05 11:13:28.364 2019,0.005866884
896,54.06541,Wed Jun 05 11:13:28.424 2019,0.005120235
897,54.11428,Wed Jun 05 11:13:28.473 2019,0.006000275
898,54.17213,Wed Jun 05 11:13:28.531 2019,0.005120235
899,54.219,Wed Jun 05 11:13:28.578 2019,0.004533541
900,54.28383,Wed Jun 05 11:13:28.643 2019,0.008000366
901,54.35165,Wed Jun 05 11:13:28.711 2019,0.004000183
902,54.41647,Wed Jun 05 11:13:28.775 2019,0.004000183
903,54.47134,Wed Jun 05 11:13:28.830 2019,0.001600073
904,54.53815,Wed Jun 05 11:13:28.897 2019,0.002800128
905,54.60397,Wed Jun 05 11:13:28.963 2019,0.002800128
906,54.66381,Wed Jun 05 11:13:29.023 2019,0.004000183
907,54.72166,Wed Jun 05 11:13:29.081 2019,0.007466805
908,54.79346,Wed Jun 05 11:13:29.152 2019,0.005333476
909,54.8563,Wed Jun 05 11:13:29.215 2019,0.00240011
910,54.92411,Wed Jun 05 11:13:29.283 2019,0.002285819
911,54.97897,Wed Jun 05 11:13:29.338 2019,0.002560117
912,55.03482,Wed Jun 05 11:13:29.394 2019,0.003200146
913,55.09865,Wed Jun 05 11:13:29.458 2019,0.002800128
914,55.15151,Wed Jun 05 11:13:29.510 2019,0.00240011
915,55.22232,Wed Jun 05 11:13:29.581 2019,0.002400059
916,55.28914,Wed Jun 05 11:13:29.648 2019,0.001600073
917,55.35796,Wed Jun 05 11:13:29.717 2019,0.001600073
918,55.40982,Wed Jun 05 11:13:29.769 2019,0.001600073
920,55.57138,Wed Jun 05 11:13:29.930 2019,0.002560056
921,55.62125,Wed Jun 05 11:13:29.980 2019,0.001599921
922,55.69605,Wed Jun 05 11:13:30.055 2019,0.004480022
923,55.75689,Wed Jun 05 11:13:30.116 2019,0.00533312
924,55.80077,Wed Jun 05 11:13:30.160 2019,0.006079729
925,55.85862,Wed Jun 05 11:13:30.218 2019,0.004479717
926,55.93042,Wed Jun 05 11:13:30.289 2019,0.003999725
927,56.00323,Wed Jun 05 11:13:30.362 2019,0.004533134
928,56.06606,Wed Jun 05 11:13:30.425 2019,0.005119746
929,56.14286,Wed Jun 05 11:13:30.502 2019,0.005119746
930,56.2007,Wed Jun 05 11:13:30.560 2019,0.001600073
931,56.27949,Wed Jun 05 11:13:30.638 2019,0.001600073
933,56.39019,Wed Jun 05 11:13:30.749 2019,0.001600073
935,56.50688,Wed Jun 05 11:13:30.866 2019,0.001600073
936,56.57969,Wed Jun 05 11:13:30.939 2019,0.001600073
938,56.69538,Wed Jun 05 11:13:31.054 2019,0.001600073
939,56.76918,Wed Jun 05 11:13:31.128 2019,0.001600073
940,56.82603,Wed Jun 05 11:13:31.185 2019,0.002799823
941,56.88388,Wed Jun 05 11:13:31.243 2019,0.00319974
942,56.95269,Wed Jun 05 11:13:31.312 2019,0.002799823
943,56.99957,Wed Jun 05 11:13:31.359 2019,0.00319974
944,57.05442,Wed Jun 05 11:13:31.413 2019,0.00319974
945,57.12722,Wed Jun 05 11:13:31.486 2019,0.001600073
946,57.17609,Wed Jun 05 11:13:31.535 2019,0.005866935
947,57.22496,Wed Jun 05 11:13:31.584 2019,0.004160129
948,57.28281,Wed Jun 05 11:13:31.642 2019,0.004160129
949,57.34065,Wed Jun 05 11:13:31.700 2019,0.004800144
950,57.40448,Wed Jun 05 11:13:31.763 2019,0.004000183
951,57.47828,Wed Jun 05 11:13:31.837 2019,0.005866935
952,57.53314,Wed Jun 05 11:13:31.892 2019,0.007543028
953,57.59797,Wed Jun 05 11:13:31.957 2019,0.006857282
954,57.66478,Wed Jun 05 11:13:32.024 2019,0.006857282
955,57.7336,Wed Jun 05 11:13:32.093 2019,0.006857282
956,57.80341,Wed Jun 05 11:13:32.162 2019,0.005257383
957,57.86525,Wed Jun 05 11:13:32.224 2019,0.005120235
958,57.94703,Wed Jun 05 11:13:32.306 2019,0.004533541
959,57.9949,Wed Jun 05 11:13:32.354 2019,0.004533541
961,58.12954,Wed Jun 05 11:13:32.488 2019,0.004000183
962,58.23227,Wed Jun 05 11:13:32.591 2019,0.00480022
963,58.27814,Wed Jun 05 11:13:32.637 2019,0.003520161
964,58.335,Wed Jun 05 11:13:32.694 2019,0.004480144
965,58.40381,Wed Jun 05 11:13:32.763 2019,0.00586663
966,58.48559,Wed Jun 05 11:13:32.845 2019,0.006399683
967,58.54643,Wed Jun 05 11:13:32.905 2019,0.004799711
968,58.60028,Wed Jun 05 11:13:32.959 2019,0.004799711
969,58.65514,Wed Jun 05 11:13:33.014 2019,0.006399683
970,58.71099,Wed Jun 05 11:13:33.070 2019,0.006399683
971,58.77282,Wed Jun 05 11:13:33.132 2019,0.003199943
972,58.83964,Wed Jun 05 11:13:33.199 2019,0.007680351
973,58.8945,Wed Jun 05 11:13:33.253 2019,0.00480022
974,58.96132,Wed Jun 05 11:13:33.320 2019,0.002800128
975,59.03213,Wed Jun 05 11:13:33.391 2019,0.003200096
976,59.10294,Wed Jun 05 11:13:33.462 2019,0.004000107
977,59.16477,Wed Jun 05 11:13:33.524 2019,0.003200146
978,59.2306,Wed Jun 05 11:13:33.590 2019,0.00480022
979,59.3044,Wed Jun 05 11:13:33.663 2019,0.00480022
980,59.36424,Wed Jun 05 11:13:33.723 2019,0.005200238
981,59.44004,Wed Jun 05 11:13:33.799 2019,0.001600073
982,59.50087,Wed Jun 05 11:13:33.860 2019,0.001600073
983,59.55274,Wed Jun 05 11:13:33.912 2019,0.001599997
984,59.6046,Wed Jun 05 11:13:33.964 2019,0.002285645
985,59.66943,Wed Jun 05 11:13:34.028 2019,0.001600073
986,59.72428,Wed Jun 05 11:13:34.083 2019,0.001600073
987,59.79708,Wed Jun 05 11:13:34.156 2019,0.001600073
988,59.85593,Wed Jun 05 11:13:34.215 2019,0.002800128
989,59.9018,Wed Jun 05 11:13:34.261 2019,0.001600073
990,59.97261,Wed Jun 05 11:13:34.332 2019,0.001600073
991,60.03146,Wed Jun 05 11:13:34.390 2019,0.001600073
992,60.08731,Wed Jun 05 11:13:34.446 2019,0.001600073
993,60.13219,Wed Jun 05 11:13:34.491 2019,0.001600073
994,60.201,Wed Jun 05 11:13:34.560 2019,0.001600073
995,60.2768,Wed Jun 05 11:13:34.636 2019,0.001600073
996,60.37055,Wed Jun 05 11:13:34.729 2019,0.001599921
997,60.43139,Wed Jun 05 11:13:34.790 2019,0.001600073
998,60.50818,Wed Jun 05 11:13:34.867 2019,0.001600073
999,60.58199,Wed Jun 05 11:13:34.941 2019,0.001600073
1000,60.65679,Wed Jun 05 11:13:35.016 2019,0.001600073
1001,60.71064,Wed Jun 05 11:13:35.070 2019,0.006000046
1002,60.76948,Wed Jun 05 11:13:35.128 2019,0.002559995
1003,60.87321,Wed Jun 05 11:13:35.232 2019,0.003599911
1004,60.93005,Wed Jun 05 11:13:35.289 2019,0.003199943
1005,60.9869,Wed Jun 05 11:13:35.346 2019,0.003657005
1006,61.03976,Wed Jun 05 11:13:35.399 2019,0.003999878
1007,61.11855,Wed Jun 05 11:13:35.477 2019,0.00373325
1008,61.1764,Wed Jun 05 11:13:35.535 2019,0.002285732
1009,61.24321,Wed Jun 05 11:13:35.602 2019,0.002799976
1010,61.30704,Wed Jun 05 11:13:35.666 2019,0.002285732
1011,61.3629,Wed Jun 05 11:13:35.722 2019,0.002399957
1012,61.43171,Wed Jun 05 11:13:35.791 2019,0.002200024
1013,61.49055,Wed Jun 05 11:13:35.849 2019,0.001600035
1014,61.53344,Wed Jun 05 11:13:35.892 2019,0.001600035
1015,61.61123,Wed Jun 05 11:13:35.970 2019,0.002199986
1016,61.68005,Wed Jun 05 11:13:36.039 2019,0.001599951
1017,61.73191,Wed Jun 05 11:13:36.091 2019,0.001599997
1018,61.78876,Wed Jun 05 11:13:36.148 2019,0.001600012
1019,61.84261,Wed Jun 05 11:13:36.202 2019,0.002400059
1020,61.90545,Wed Jun 05 11:13:36.264 2019,0.002400059
1021,61.9603,Wed Jun 05 11:13:36.319 2019,0.003799983
1022,62.00418,Wed Jun 05 11:13:36.363 2019,0.003555549
1023,62.08995,Wed Jun 05 11:13:36.449 2019,0.002560117
1024,62.13683,Wed Jun 05 11:13:36.496 2019,0.002199986
1026,62.23756,Wed Jun 05 11:13:36.596 2019,0.001599997
1027,62.29839,Wed Jun 05 11:13:36.657 2019,0.002285775
1029,62.41109,Wed Jun 05 11:13:36.770 2019,0.002285775
1030,62.47791,Wed Jun 05 11:13:36.837 2019,0.002285775
1031,62.53576,Wed Jun 05 11:13:36.895 2019,0.002200063
1032,62.59959,Wed Jun 05 11:13:36.959 2019,0.002400008
1034,62.69833,Wed Jun 05 11:13:37.057 2019,0.002559995
1035,62.76016,Wed Jun 05 11:13:37.119 2019,0.002285819
1036,62.81701,Wed Jun 05 11:13:37.176 2019,0.002133397
1037,62.89978,Wed Jun 05 11:13:37.259 2019,0.00240011
1038,62.98157,Wed Jun 05 11:13:37.341 2019,0.003733352
1039,63.04839,Wed Jun 05 11:13:37.407 2019,0.003733352
1040,63.12518,Wed Jun 05 11:13:37.484 2019,0.003840084
1041,63.19001,Wed Jun 05 11:13:37.549 2019,0.003200146
1042,63.24885,Wed Jun 05 11:13:37.608 2019,0.001600073
1043,63.29772,Wed Jun 05 11:13:37.657 2019,0.002560117
1044,63.34559,Wed Jun 05 11:13:37.705 2019,0.002560117
1045,63.39347,Wed Jun 05 11:13:37.752 2019,0.002400008
1047,63.50417,Wed Jun 05 11:13:37.863 2019,0.002559995
1048,63.569,Wed Jun 05 11:13:37.928 2019,0.001600073
1049,63.63881,Wed Jun 05 11:13:37.998 2019,0.002133363
1050,63.67671,Wed Jun 05 11:13:38.036 2019,0.002133363
1052,63.78741,Wed Jun 05 11:13:38.146 2019,0.002400008
1053,63.84127,Wed Jun 05 11:13:38.200 2019,0.003199943
1054,63.9021,Wed Jun 05 11:13:38.261 2019,0.002799976
1055,63.96194,Wed Jun 05 11:13:38.321 2019,0.002133363
1056,64.01381,Wed Jun 05 11:13:38.373 2019,0.002285732
1057,64.06667,Wed Jun 05 11:13:38.426 2019,0.001600073
1058,64.1265,Wed Jun 05 11:13:38.485 2019,0.001600073
1059,64.18036,Wed Jun 05 11:13:38.539 2019,0.001600073
1060,64.23122,Wed Jun 05 11:13:38.590 2019,0.002200101
1061,64.28309,Wed Jun 05 11:13:38.642 2019,0.001600073
1062,64.34792,Wed Jun 05 11:13:38.707 2019,0.003482458
1063,64.40177,Wed Jun 05 11:13:38.761 2019,0.003360001
1064,64.46261,Wed Jun 05 11:13:38.822 2019,0.005999893
1065,64.51148,Wed Jun 05 11:13:38.870 2019,0.003519917
1066,64.58129,Wed Jun 05 11:13:38.940 2019,0.003519917
1067,64.62817,Wed Jun 05 11:13:38.987 2019,0.003399889
1068,64.68004,Wed Jun 05 11:13:39.039 2019,0.003657049
1069,64.73488,Wed Jun 05 11:13:39.094 2019,0.002559995
1070,64.77876,Wed Jun 05 11:13:39.138 2019,0.001600073
1071,64.83461,Wed Jun 05 11:13:39.194 2019,0.001600073
1072,64.89046,Wed Jun 05 11:13:39.249 2019,0.002560117
1073,64.94831,Wed Jun 05 11:13:39.307 2019,0.005120235
1074,65.00416,Wed Jun 05 11:13:39.363 2019,0.002285775
1075,65.05402,Wed Jun 05 11:13:39.413 2019,0.00240011
1076,65.10888,Wed Jun 05 11:13:39.468 2019,0.002799976
1077,65.16174,Wed Jun 05 11:13:39.521 2019,0.00240011
1078,65.2126,Wed Jun 05 11:13:39.572 2019,0.001599972
1079,65.26845,Wed Jun 05 11:13:39.627 2019,0.001599997
1080,65.34225,Wed Jun 05 11:13:39.701 2019,0.001600073
1081,65.40309,Wed Jun 05 11:13:39.762 2019,0.001600073
1082,65.4759,Wed Jun 05 11:13:39.835 2019,0.001599997
1083,65.53374,Wed Jun 05 11:13:39.893 2019,0.001599972
1084,65.61552,Wed Jun 05 11:13:39.974 2019,0.001600073
1085,65.67137,Wed Jun 05 11:13:40.030 2019,0.001600073
1086,65.7372,Wed Jun 05 11:13:40.096 2019,0.001599972
1087,65.79404,Wed Jun 05 11:13:40.153 2019,0.001599972
1088,65.85089,Wed Jun 05 11:13:40.210 2019,0.004800118
1089,65.90176,Wed Jun 05 11:13:40.261 2019,0.001600012
1090,65.96957,Wed Jun 05 11:13:40.329 2019,0.001599997
1091,66.02942,Wed Jun 05 11:13:40.388 2019,0.001600073
1092,66.08028,Wed Jun 05 11:13:40.439 2019,0.003200146
1093,66.14012,Wed Jun 05 11:13:40.499 2019,0.003200146
1094,66.187,Wed Jun 05 11:13:40.546 2019,0.003200146
1095,66.24384,Wed Jun 05 11:13:40.603 2019,0.001600073
1096,66.29271,Wed Jun 05 11:13:40.652 2019,0.001600073
1097,66.37051,Wed Jun 05 11:13:40.729 2019,0.001600073
1098,66.41937,Wed Jun 05 11:13:40.778 2019,0.001600073
1099,66.47822,Wed Jun 05 11:13:40.837 2019,0.002285775
1101,66.58892,Wed Jun 05 11:13:40.948 2019,0.002560117
1102,66.64477,Wed Jun 05 11:13:41.004 2019,0.002800128
1103,66.71458,Wed Jun 05 11:13:41.074 2019,0.001599921
1104,66.78041,Wed Jun 05 11:13:41.139 2019,0.001599921
1105,66.84923,Wed Jun 05 11:13:41.208 2019,0.004799915
1106,66.89111,Wed Jun 05 11:13:41.250 2019,0.003999878
1107,66.94995,Wed Jun 05 11:13:41.309 2019,0.003999878
1108,67.00581,Wed Jun 05 11:13:41.365 2019,0.001599997
1109,67.06963,Wed Jun 05 11:13:41.429 2019,0.001600012
1110,67.11751,Wed Jun 05 11:13:41.476 2019,0.001599997
1111,67.17336,Wed Jun 05 11:13:41.532 2019,0.002666721
1112,67.23918,Wed Jun 05 11:13:41.598 2019,0.003200146
1113,67.29703,Wed Jun 05 11:13:41.656 2019,0.003520161
1114,67.36185,Wed Jun 05 11:13:41.721 2019,0.002560117
1115,67.40673,Wed Jun 05 11:13:41.766 2019,0.002560117
1116,67.48452,Wed Jun 05 11:13:41.843 2019,0.002560117
1117,67.53539,Wed Jun 05 11:13:41.894 2019,0.002560117
1118,67.58825,Wed Jun 05 11:13:41.947 2019,0.001600073
1119,67.6431,Wed Jun 05 11:13:42.002 2019,0.001600073
1120,67.71191,Wed Jun 05 11:13:42.071 2019,0.001600073
1121,67.76178,Wed Jun 05 11:13:42.121 2019,0.001600073
1122,67.84855,Wed Jun 05 11:13:42.207 2019,0.001600073
1124,67.94828,Wed Jun 05 11:13:42.307 2019,0.001599768
1125,68.03804,Wed Jun 05 11:13:42.397 2019,0.001599951
1126,68.11185,Wed Jun 05 11:13:42.471 2019,0.001599921
1127,68.18266,Wed Jun 05 11:13:42.542 2019,0.001599972
1128,68.25745,Wed Jun 05 11:13:42.616 2019,0.001599972
1129,68.32228,Wed Jun 05 11:13:42.681 2019,0.001599972
1130,68.38612,Wed Jun 05 11:13:42.745 2019,0.001599997
1131,68.45792,Wed Jun 05 11:13:42.817 2019,0.001599997
1132,68.50081,Wed Jun 05 11:13:42.860 2019,0.001599997
1133,68.57561,Wed Jun 05 11:13:42.935 2019,0.001599997
1134,68.63844,Wed Jun 05 11:13:42.997 2019,0.001599997
1135,68.69529,Wed Jun 05 11:13:43.054 2019,0.001600073
1136,68.74117,Wed Jun 05 11:13:43.100 2019,0.002799976
1137,68.81596,Wed Jun 05 11:13:43.175 2019,0.001600073
1138,68.87381,Wed Jun 05 11:13:43.233 2019,0.001600073
1139,68.92567,Wed Jun 05 11:13:43.285 2019,0.00240011
1140,68.99449,Wed Jun 05 11:13:43.353 2019,0.001600073
1141,69.04535,Wed Jun 05 11:13:43.404 2019,0.001600073
1142,69.09721,Wed Jun 05 11:13:43.456 2019,0.001600073
1143,69.15007,Wed Jun 05 11:13:43.509 2019,0.001600073
1145,69.2508,Wed Jun 05 11:13:43.610 2019,0.001600073
1146,69.30765,Wed Jun 05 11:13:43.667 2019,0.001600073
1147,69.37347,Wed Jun 05 11:13:43.732 2019,0.003200146
1148,69.43231,Wed Jun 05 11:13:43.791 2019,0.004000183
1149,69.49216,Wed Jun 05 11:13:43.851 2019,0.00480022
1150,69.548,Wed Jun 05 11:13:43.907 2019,0.004000107
1151,69.60286,Wed Jun 05 11:13:43.962 2019,0.005120235
1152,69.66869,Wed Jun 05 11:13:44.028 2019,0.006000275
1153,69.70658,Wed Jun 05 11:13:44.066 2019,0.006400293
1154,69.76244,Wed Jun 05 11:13:44.121 2019,0.007466602
1155,69.82028,Wed Jun 05 11:13:44.179 2019,0.004799915
1156,69.87912,Wed Jun 05 11:13:44.238 2019,0.004799915
1157,69.93996,Wed Jun 05 11:13:44.299 2019,0.003519917
1158,69.98683,Wed Jun 05 11:13:44.346 2019,0.001600073
1159,70.0357,Wed Jun 05 11:13:44.395 2019,0.001600073
1160,70.08955,Wed Jun 05 11:13:44.448 2019,0.001600073
1161,70.1484,Wed Jun 05 11:13:44.507 2019,0.002559812
1162,70.21024,Wed Jun 05 11:13:44.569 2019,0.002799823
1164,70.30498,Wed Jun 05 11:13:44.664 2019,0.00319974
1165,70.38776,Wed Jun 05 11:13:44.747 2019,0.003999725
1166,70.46854,Wed Jun 05 11:13:44.827 2019,0.003999725
1167,70.54135,Wed Jun 05 11:13:44.900 2019,0.003999725
1168,70.61415,Wed Jun 05 11:13:44.973 2019,0.003199943
1169,70.67799,Wed Jun 05 11:13:45.037 2019,0.003999878
1170,70.73882,Wed Jun 05 11:13:45.098 2019,0.003199943
1171,70.80065,Wed Jun 05 11:13:45.160 2019,0.003199943
1172,70.86748,Wed Jun 05 11:13:45.226 2019,0.003199943
1173,70.95624,Wed Jun 05 11:13:45.315 2019,0.003999878
1174,71.0061,Wed Jun 05 11:13:45.365 2019,0.00480022
1176,71.09985,Wed Jun 05 11:13:45.459 2019,0.00480022
1177,71.15072,Wed Jun 05 11:13:45.510 2019,0.002560117
1178,71.21655,Wed Jun 05 11:13:45.575 2019,0.004000183
1179,71.28735,Wed Jun 05 11:13:45.646 2019,0.003999725
1180,71.34121,Wed Jun 05 11:13:45.700 2019,0.003519734
1181,71.39706,Wed Jun 05 11:13:45.756 2019,0.003999725
1182,71.44294,Wed Jun 05 11:13:45.802 2019,0.003999725
1183,71.49979,Wed Jun 05 11:13:45.859 2019,0.003199841
1184,71.55464,Wed Jun 05 11:13:45.914 2019,0.00400003
1185,71.61249,Wed Jun 05 11:13:45.971 2019,0.001600073
1186,71.67332,Wed Jun 05 11:13:46.032 2019,0.001600073
1187,71.73416,Wed Jun 05 11:13:46.093 2019,0.001600073
1188,71.78503,Wed Jun 05 11:13:46.144 2019,0.001600073
1190,71.89274,Wed Jun 05 11:13:46.252 2019,0.001600073
1191,71.97053,Wed Jun 05 11:13:46.329 2019,0.001600073
1192,72.00643,Wed Jun 05 11:13:46.365 2019,0.001600073
1193,72.06528,Wed Jun 05 11:13:46.424 2019,0.00319974
1194,72.12711,Wed Jun 05 11:13:46.486 2019,0.003999725
1195,72.19393,Wed Jun 05 11:13:46.553 2019,0.002799823
1196,72.24879,Wed Jun 05 11:13:46.608 2019,0.002799823
1199,72.43728,Wed Jun 05 11:13:46.796 2019,0.001600073
1200,72.49213,Wed Jun 05 11:13:46.851 2019,0.001600073
1201,72.54499,Wed Jun 05 11:13:46.904 2019,0.001600073
1202,72.60583,Wed Jun 05 11:13:46.965 2019,0.001600073
1203,72.66267,Wed Jun 05 11:13:47.022 2019,0.001600073
1204,72.71454,Wed Jun 05 11:13:47.073 2019,0.001600073
1205,72.77737,Wed Jun 05 11:13:47.136 2019,0.001600073
1206,72.83421,Wed Jun 05 11:13:47.193 2019,0.004000183
1207,72.89306,Wed Jun 05 11:13:47.252 2019,0.001600073
1208,72.9888,Wed Jun 05 11:13:47.348 2019,0.001600073
1209,73.04865,Wed Jun 05 11:13:47.408 2019,0.001600073
1210,73.1005,Wed Jun 05 11:13:47.459 2019,0.001600073
1211,73.17331,Wed Jun 05 11:13:47.532 2019,0.001599921
1215,73.43362,Wed Jun 05 11:13:47.793 2019,0.004000183
1216,73.51041,Wed Jun 05 11:13:47.869 2019,0.001600073
1217,73.57424,Wed Jun 05 11:13:47.933 2019,0.001600073
1218,73.63009,Wed Jun 05 11:13:47.989 2019,0.001599921
1219,73.68095,Wed Jun 05 11:13:48.040 2019,0.001600073
1220,73.74179,Wed Jun 05 11:13:48.101 2019,0.001600073
1221,73.79964,Wed Jun 05 11:13:48.159 2019,0.001600073
1222,73.85449,Wed Jun 05 11:13:48.213 2019,0.001600073
1223,73.91533,Wed Jun 05 11:13:48.274 2019,0.001600073
1224,73.98414,Wed Jun 05 11:13:48.343 2019,0.001600073
1225,74.035,Wed Jun 05 11:13:48.394 2019,0.001600073
1226,74.12576,Wed Jun 05 11:13:48.485 2019,0.001600073
1227,74.20156,Wed Jun 05 11:13:48.560 2019,0.001600073
1229,74.31226,Wed Jun 05 11:13:48.671 2019,0.002800128
1230,74.3741,Wed Jun 05 11:13:48.733 2019,0.003200146
1232,74.48081,Wed Jun 05 11:13:48.840 2019,0.004000183
1233,74.54863,Wed Jun 05 11:13:48.908 2019,0.004000183
1234,74.62244,Wed Jun 05 11:13:48.981 2019,0.004000183
1235,74.67728,Wed Jun 05 11:13:49.036 2019,0.004000183
1237,74.79897,Wed Jun 05 11:13:49.158 2019,0.003200146
1238,74.86777,Wed Jun 05 11:13:49.227 2019,0.001600073
1239,74.93958,Wed Jun 05 11:13:49.299 2019,0.001600073
1241,75.0463,Wed Jun 05 11:13:49.405 2019,0.001600073
1242,75.13107,Wed Jun 05 11:13:49.490 2019,0.001600073
1244,75.23978,Wed Jun 05 11:13:49.599 2019,0.001600073
1245,75.29962,Wed Jun 05 11:13:49.659 2019,0.001600073
1247,75.4213,Wed Jun 05 11:13:49.780 2019,0.001600073
1248,75.4931,Wed Jun 05 11:13:49.852 2019,0.001600073
1249,75.57389,Wed Jun 05 11:13:49.933 2019,0.001600073
1251,75.67861,Wed Jun 05 11:13:50.038 2019,0.001600073
1252,75.76239,Wed Jun 05 11:13:50.121 2019,0.001600073
1253,75.84616,Wed Jun 05 11:13:50.205 2019,0.001600073
1254,75.909,Wed Jun 05 11:13:50.268 2019,0.001600073
1256,76.01272,Wed Jun 05 11:13:50.372 2019,0.00400003
1258,76.14636,Wed Jun 05 11:13:50.505 2019,0.006400293
1259,76.20919,Wed Jun 05 11:13:50.568 2019,0.01439974
1261,76.32687,Wed Jun 05 11:13:50.686 2019,0.01439974
1262,76.40866,Wed Jun 05 11:13:50.768 2019,0.01439974
1264,76.52734,Wed Jun 05 11:13:50.886 2019,0.01439974
1265,76.58718,Wed Jun 05 11:13:50.946 2019,0.006400293
1267,76.70387,Wed Jun 05 11:13:51.063 2019,0.006400293
1268,76.77169,Wed Jun 05 11:13:51.131 2019,0.006400293
1270,76.89037,Wed Jun 05 11:13:51.249 2019,0.006400293
1271,76.94622,Wed Jun 05 11:13:51.305 2019,0.006400293
1273,77.07587,Wed Jun 05 11:13:51.435 2019,0.004000183
1275,77.18259,Wed Jun 05 11:13:51.542 2019,0.004000183
1276,77.26138,Wed Jun 05 11:13:51.620 2019,0.0074665
1278,77.36012,Wed Jun 05 11:13:51.719 2019,0.0074665
1279,77.43292,Wed Jun 05 11:13:51.792 2019,0.007466703
1280,77.51869,Wed Jun 05 11:13:51.878 2019,0.007466703
1282,77.63239,Wed Jun 05 11:13:51.991 2019,0.01040002
1283,77.68823,Wed Jun 05 11:13:52.047 2019,0.008800098
1285,77.79096,Wed Jun 05 11:13:52.150 2019,0.007360093
1286,77.85878,Wed Jun 05 11:13:52.218 2019,0.007467009
1288,77.98644,Wed Jun 05 11:13:52.345 2019,0.004640212
1289,78.07321,Wed Jun 05 11:13:52.432 2019,0.003840176
1291,78.17992,Wed Jun 05 11:13:52.539 2019,0.003200146
1292,78.24774,Wed Jun 05 11:13:52.607 2019,0.003200146
1293,78.33949,Wed Jun 05 11:13:52.698 2019,0.005120174
1295,78.43623,Wed Jun 05 11:13:52.795 2019,0.01440066
1297,78.54494,Wed Jun 05 11:13:52.904 2019,0.01440066
1298,78.61276,Wed Jun 05 11:13:52.972 2019,0.01440066
1300,78.73643,Wed Jun 05 11:13:53.095 2019,0.01440066
1301,78.79827,Wed Jun 05 11:13:53.157 2019,0.01440066
1303,78.92593,Wed Jun 05 11:13:53.285 2019,0.01440066
1305,79.04561,Wed Jun 05 11:13:53.405 2019,0.006400293
1306,79.10445,Wed Jun 05 11:13:53.463 2019,0.006400293
1307,79.16927,Wed Jun 05 11:13:53.528 2019,0.006400293
1309,79.27998,Wed Jun 05 11:13:53.639 2019,0.006400293
1310,79.35278,Wed Jun 05 11:13:53.712 2019,0.004000183
1312,79.47945,Wed Jun 05 11:13:53.838 2019,0.006400293
1313,79.51734,Wed Jun 05 11:13:53.876 2019,0.001600073
1315,79.63802,Wed Jun 05 11:13:53.997 2019,0.00480022
1316,79.69886,Wed Jun 05 11:13:54.058 2019,0.00480022
1318,79.80457,Wed Jun 05 11:13:54.164 2019,0.003733436
1319,79.87838,Wed Jun 05 11:13:54.237 2019,0.005000114
1321,79.9831,Wed Jun 05 11:13:54.342 2019,0.004400087
1322,80.04493,Wed Jun 05 11:13:54.404 2019,0.002560117
1324,80.14866,Wed Jun 05 11:13:54.508 2019,0.003555718
1325,80.2075,Wed Jun 05 11:13:54.566 2019,0.00480022
1327,80.31322,Wed Jun 05 11:13:54.672 2019,0.00416019
1328,80.38303,Wed Jun 05 11:13:54.742 2019,0.00416019
