Frame#,Time,Timestamp,ROI,Breathing
3157,194.4061,Wed Jun 05 11:15:48.765 2019,29.81104,24
3158,194.4879,Wed Jun 05 11:15:48.847 2019,29.81272,13
3159,194.5387,Wed Jun 05 11:15:48.898 2019,29.81662,12
3160,194.6355,Wed Jun 05 11:15:48.994 2019,29.82407,12
3161,194.7302,Wed Jun 05 11:15:49.089 2019,29.84045,10
3162,194.804,Wed Jun 05 11:15:49.163 2019,29.84527,10
3163,194.8699,Wed Jun 05 11:15:49.229 2019,29.84084,10
3164,194.9207,Wed Jun 05 11:15:49.280 2019,29.83949,10
3165,194.9746,Wed Jun 05 11:15:49.334 2019,29.84612,10
3166,195.0424,Wed Jun 05 11:15:49.401 2019,29.85024,10
3167,195.1002,Wed Jun 05 11:15:49.459 2019,29.8534,10
3168,195.1431,Wed Jun 05 11:15:49.502 2019,29.85198,10
3169,195.203,Wed Jun 05 11:15:49.562 2019,29.8527,10
3170,195.2678,Wed Jun 05 11:15:49.627 2019,29.863,10
3171,195.3177,Wed Jun 05 11:15:49.677 2019,29.87085,10
3172,195.3915,Wed Jun 05 11:15:49.750 2019,29.85036,10
3173,195.4393,Wed Jun 05 11:15:49.798 2019,29.84925,10
3174,195.4962,Wed Jun 05 11:15:49.855 2019,29.85017,10
3175,195.552,Wed Jun 05 11:15:49.911 2019,29.85053,10
3176,195.6089,Wed Jun 05 11:15:49.968 2019,29.85758,10
3177,195.6747,Wed Jun 05 11:15:50.034 2019,29.85913,10
3178,195.7246,Wed Jun 05 11:15:50.084 2019,29.87049,10
3179,195.7794,Wed Jun 05 11:15:50.138 2019,29.87685,10
3180,195.8383,Wed Jun 05 11:15:50.197 2019,29.8782,10
3181,195.923,Wed Jun 05 11:15:50.282 2019,29.89186,10
3182,195.9749,Wed Jun 05 11:15:50.334 2019,29.89794,10
3183,196.0357,Wed Jun 05 11:15:50.395 2019,29.90033,10
3184,196.1295,Wed Jun 05 11:15:50.488 2019,29.92394,10
3185,196.3609,Wed Jun 05 11:15:50.720 2019,29.94123,10
3186,196.4057,Wed Jun 05 11:15:50.765 2019,29.93505,10
3187,196.4726,Wed Jun 05 11:15:50.832 2019,29.94137,10
3188,196.5424,Wed Jun 05 11:15:50.901 2019,29.94352,10
3189,196.6022,Wed Jun 05 11:15:50.961 2019,29.8956,10
3190,196.6621,Wed Jun 05 11:15:51.021 2019,29.9127,10
3191,196.7289,Wed Jun 05 11:15:51.088 2019,29.91912,10
3192,196.7947,Wed Jun 05 11:15:51.154 2019,29.91569,10
3193,196.8605,Wed Jun 05 11:15:51.219 2019,29.91457,10
3194,196.9403,Wed Jun 05 11:15:51.299 2019,29.90837,10
3195,197.0002,Wed Jun 05 11:15:51.359 2019,29.89762,10
3196,197.0789,Wed Jun 05 11:15:51.438 2019,29.90062,10
3197,197.1318,Wed Jun 05 11:15:51.491 2019,29.90466,10
3198,197.2016,Wed Jun 05 11:15:51.561 2019,29.90374,10
3199,197.2934,Wed Jun 05 11:15:51.652 2019,29.92729,10
3200,197.3791,Wed Jun 05 11:15:51.738 2019,29.93515,10
3201,197.427,Wed Jun 05 11:15:51.786 2019,29.93954,10
3202,197.4879,Wed Jun 05 11:15:51.847 2019,29.93486,10
3203,197.5477,Wed Jun 05 11:15:51.907 2019,29.9389,10
3204,197.6075,Wed Jun 05 11:15:51.966 2019,29.94368,10
3205,197.6704,Wed Jun 05 11:15:52.029 2019,29.93348,10
3206,197.7262,Wed Jun 05 11:15:52.085 2019,29.88274,10
3207,197.7861,Wed Jun 05 11:15:52.145 2019,29.85567,10
3208,197.8389,Wed Jun 05 11:15:52.198 2019,29.84697,10
3209,197.9087,Wed Jun 05 11:15:52.268 2019,29.84645,10
3210,197.9736,Wed Jun 05 11:15:52.332 2019,29.84948,9
3211,198.0613,Wed Jun 05 11:15:52.420 2019,29.84616,9
3212,198.1012,Wed Jun 05 11:15:52.460 2019,29.83548,9
3213,198.166,Wed Jun 05 11:15:52.525 2019,29.83654,8
3214,198.2348,Wed Jun 05 11:15:52.594 2019,29.83511,8
3215,198.2767,Wed Jun 05 11:15:52.636 2019,29.8385,8
3216,198.3406,Wed Jun 05 11:15:52.700 2019,29.84821,8
3217,198.3994,Wed Jun 05 11:15:52.758 2019,29.85983,8
3219,198.5141,Wed Jun 05 11:15:52.873 2019,29.86745,7
3220,198.56,Wed Jun 05 11:15:52.919 2019,29.86616,7
3221,198.6288,Wed Jun 05 11:15:52.988 2019,29.86872,7
3222,198.6777,Wed Jun 05 11:15:53.037 2019,29.87039,7
3223,198.7315,Wed Jun 05 11:15:53.090 2019,29.86742,7
3224,198.7924,Wed Jun 05 11:15:53.151 2019,29.87133,7
3225,198.8462,Wed Jun 05 11:15:53.205 2019,29.8747,7
3226,198.8991,Wed Jun 05 11:15:53.258 2019,29.87781,7
3227,198.9719,Wed Jun 05 11:15:53.331 2019,29.89749,6
3228,199.0188,Wed Jun 05 11:15:53.378 2019,29.90574,6
3229,199.0886,Wed Jun 05 11:15:53.448 2019,29.91016,6
3230,199.1474,Wed Jun 05 11:15:53.506 2019,29.91762,6
3231,199.1913,Wed Jun 05 11:15:53.550 2019,29.9061,6
3232,199.2761,Wed Jun 05 11:15:53.635 2019,29.93518,6
3233,199.3299,Wed Jun 05 11:15:53.689 2019,29.93211,6
3234,199.3808,Wed Jun 05 11:15:53.740 2019,29.93488,6
3235,199.4456,Wed Jun 05 11:15:53.805 2019,29.93315,6
3236,199.5224,Wed Jun 05 11:15:53.881 2019,29.94051,6
3237,199.6092,Wed Jun 05 11:15:53.968 2019,29.94482,6
3238,199.689,Wed Jun 05 11:15:54.048 2019,29.93937,6
3239,199.7418,Wed Jun 05 11:15:54.101 2019,29.94289,6
3240,199.7987,Wed Jun 05 11:15:54.158 2019,29.94349,6
3241,199.8585,Wed Jun 05 11:15:54.217 2019,29.94419,6
3242,199.9463,Wed Jun 05 11:15:54.305 2019,29.94092,6
3243,199.9911,Wed Jun 05 11:15:54.350 2019,29.94294,6
3244,200.049,Wed Jun 05 11:15:54.408 2019,29.93465,6
3245,200.1138,Wed Jun 05 11:15:54.473 2019,29.92954,6
3246,200.1607,Wed Jun 05 11:15:54.520 2019,29.92697,6
3247,200.2106,Wed Jun 05 11:15:54.570 2019,29.9341,6
3248,200.2874,Wed Jun 05 11:15:54.646 2019,29.93587,6
3249,200.3532,Wed Jun 05 11:15:54.712 2019,29.93377,6
3250,200.408,Wed Jun 05 11:15:54.767 2019,29.94284,7
3251,200.4739,Wed Jun 05 11:15:54.833 2019,29.94753,7
3252,200.5297,Wed Jun 05 11:15:54.889 2019,29.95064,7
3253,200.5936,Wed Jun 05 11:15:54.952 2019,29.95439,7
3254,200.6494,Wed Jun 05 11:15:55.008 2019,29.94635,7
3256,200.7621,Wed Jun 05 11:15:55.121 2019,29.94107,7
3257,200.801,Wed Jun 05 11:15:55.160 2019,29.94001,7
3258,200.8568,Wed Jun 05 11:15:55.216 2019,29.91576,7
3259,200.9137,Wed Jun 05 11:15:55.273 2019,29.90789,7
3260,200.9616,Wed Jun 05 11:15:55.320 2019,29.90514,6
3261,201.0284,Wed Jun 05 11:15:55.387 2019,29.89965,6
3262,201.1002,Wed Jun 05 11:15:55.459 2019,29.8944,6
3263,201.174,Wed Jun 05 11:15:55.533 2019,29.89734,6
3264,201.2398,Wed Jun 05 11:15:55.599 2019,29.90597,6
3265,201.2967,Wed Jun 05 11:15:55.656 2019,29.90586,6
3266,201.3505,Wed Jun 05 11:15:55.709 2019,29.90952,6
3267,201.4084,Wed Jun 05 11:15:55.767 2019,29.9102,6
3269,201.5081,Wed Jun 05 11:15:55.867 2019,29.91082,6
3270,201.5739,Wed Jun 05 11:15:55.933 2019,29.91339,6
3271,201.6437,Wed Jun 05 11:15:56.003 2019,29.90951,6
3272,201.6956,Wed Jun 05 11:15:56.055 2019,29.89143,6
3273,201.7405,Wed Jun 05 11:15:56.099 2019,29.88859,6
3274,201.8033,Wed Jun 05 11:15:56.162 2019,29.88365,6
3275,201.8532,Wed Jun 05 11:15:56.212 2019,29.91042,6
3276,201.919,Wed Jun 05 11:15:56.278 2019,29.91854,6
3277,201.9938,Wed Jun 05 11:15:56.353 2019,29.92443,6
3278,202.0666,Wed Jun 05 11:15:56.426 2019,29.93533,6
3279,202.1444,Wed Jun 05 11:15:56.503 2019,29.9495,6
3280,202.2172,Wed Jun 05 11:15:56.576 2019,29.98771,6
3282,202.3299,Wed Jun 05 11:15:56.689 2019,29.97808,6
3283,202.4097,Wed Jun 05 11:15:56.769 2019,29.96978,6
3284,202.4845,Wed Jun 05 11:15:56.843 2019,29.96557,6
3285,202.5503,Wed Jun 05 11:15:56.909 2019,29.96657,6
3286,202.6131,Wed Jun 05 11:15:56.972 2019,29.97255,6
3287,202.68,Wed Jun 05 11:15:57.039 2019,29.97303,7
3288,202.7438,Wed Jun 05 11:15:57.103 2019,29.97641,7
3290,202.8705,Wed Jun 05 11:15:57.229 2019,29.97098,7
3291,202.9323,Wed Jun 05 11:15:57.291 2019,29.96696,7
3292,202.9931,Wed Jun 05 11:15:57.352 2019,29.96405,7
3293,203.056,Wed Jun 05 11:15:57.415 2019,29.96062,7
3294,203.1008,Wed Jun 05 11:15:57.460 2019,29.95833,7
3295,203.1527,Wed Jun 05 11:15:57.512 2019,29.95483,7
3296,203.2145,Wed Jun 05 11:15:57.573 2019,29.95897,7
3297,203.2764,Wed Jun 05 11:15:57.635 2019,29.95934,7
3298,203.3322,Wed Jun 05 11:15:57.691 2019,29.97027,7
3299,203.3811,Wed Jun 05 11:15:57.740 2019,29.9705,7
3300,203.433,Wed Jun 05 11:15:57.792 2019,29.97635,7
3301,203.4998,Wed Jun 05 11:15:57.859 2019,29.97684,7
3302,203.5397,Wed Jun 05 11:15:57.899 2019,29.97356,7
3303,203.6155,Wed Jun 05 11:15:57.974 2019,29.97723,7
3304,203.6943,Wed Jun 05 11:15:58.053 2019,29.96387,7
3305,203.7411,Wed Jun 05 11:15:58.100 2019,29.9511,7
3306,203.795,Wed Jun 05 11:15:58.154 2019,29.95254,7
3307,203.8748,Wed Jun 05 11:15:58.234 2019,29.94623,7
3308,203.9376,Wed Jun 05 11:15:58.297 2019,29.94641,7
3309,204.0014,Wed Jun 05 11:15:58.360 2019,29.95104,7
3310,204.0683,Wed Jun 05 11:15:58.427 2019,29.94934,7
3311,204.1091,Wed Jun 05 11:15:58.468 2019,29.94667,7
3312,204.161,Wed Jun 05 11:15:58.520 2019,29.94114,7
3313,204.2159,Wed Jun 05 11:15:58.575 2019,29.94338,7
3314,204.2757,Wed Jun 05 11:15:58.635 2019,29.95508,7
3315,204.3495,Wed Jun 05 11:15:58.708 2019,29.96012,7
3316,204.4053,Wed Jun 05 11:15:58.764 2019,29.95856,7
3317,204.4512,Wed Jun 05 11:15:58.810 2019,29.95897,7
3318,204.529,Wed Jun 05 11:15:58.888 2019,29.95209,7
3319,204.5948,Wed Jun 05 11:15:58.954 2019,29.95626,7
3320,204.6806,Wed Jun 05 11:15:59.040 2019,29.95378,7
3321,204.7315,Wed Jun 05 11:15:59.090 2019,29.95433,7
3322,204.7993,Wed Jun 05 11:15:59.158 2019,29.93713,7
3323,204.902,Wed Jun 05 11:15:59.261 2019,29.93306,7
3324,204.9519,Wed Jun 05 11:15:59.311 2019,29.92535,7
3325,205.0426,Wed Jun 05 11:15:59.402 2019,29.92792,7
3326,205.1125,Wed Jun 05 11:15:59.471 2019,29.92909,7
3327,205.1813,Wed Jun 05 11:15:59.540 2019,29.93524,7
3329,205.293,Wed Jun 05 11:15:59.652 2019,29.93293,7
3330,205.3518,Wed Jun 05 11:15:59.711 2019,29.95501,7
3331,205.4266,Wed Jun 05 11:15:59.786 2019,29.95902,7
3332,205.4785,Wed Jun 05 11:15:59.837 2019,29.9813,7
3333,205.5373,Wed Jun 05 11:15:59.896 2019,29.98892,7
3334,205.6121,Wed Jun 05 11:15:59.971 2019,29.99408,7
3335,205.6789,Wed Jun 05 11:16:00.038 2019,30.00657,7
3336,205.7308,Wed Jun 05 11:16:00.090 2019,30.01232,7
3337,205.7877,Wed Jun 05 11:16:00.147 2019,30.01814,7
3338,205.8305,Wed Jun 05 11:16:00.189 2019,30.01893,7
3339,205.8954,Wed Jun 05 11:16:00.254 2019,30.02491,7
3340,205.9662,Wed Jun 05 11:16:00.325 2019,30.02442,7
3341,206.018,Wed Jun 05 11:16:00.377 2019,30.003,7
3342,206.0819,Wed Jun 05 11:16:00.441 2019,29.98551,7
3343,206.1377,Wed Jun 05 11:16:00.497 2019,29.97905,7
3344,206.1956,Wed Jun 05 11:16:00.555 2019,29.98365,7
3345,206.2464,Wed Jun 05 11:16:00.605 2019,29.99101,7
3346,206.3093,Wed Jun 05 11:16:00.668 2019,29.99467,7
3347,206.3751,Wed Jun 05 11:16:00.734 2019,30.00287,7
3348,206.4339,Wed Jun 05 11:16:00.793 2019,30.00525,7
3349,206.5147,Wed Jun 05 11:16:00.874 2019,29.99656,7
3350,206.5716,Wed Jun 05 11:16:00.930 2019,29.99791,7
3351,206.6304,Wed Jun 05 11:16:00.989 2019,29.99541,6
3352,206.6833,Wed Jun 05 11:16:01.042 2019,29.98268,6
3353,206.7431,Wed Jun 05 11:16:01.102 2019,29.97404,6
3354,206.8009,Wed Jun 05 11:16:01.160 2019,29.96831,6
3355,206.8757,Wed Jun 05 11:16:01.235 2019,29.94805,6
3356,206.9106,Wed Jun 05 11:16:01.270 2019,29.93509,7
3357,206.9805,Wed Jun 05 11:16:01.339 2019,29.92645,7
3358,207.0493,Wed Jun 05 11:16:01.408 2019,29.91736,7
3359,207.1191,Wed Jun 05 11:16:01.478 2019,29.89504,7
3360,207.1949,Wed Jun 05 11:16:01.554 2019,29.89045,8
3361,207.2697,Wed Jun 05 11:16:01.629 2019,29.88094,8
3362,207.3265,Wed Jun 05 11:16:01.685 2019,29.87472,8
3363,207.3963,Wed Jun 05 11:16:01.755 2019,29.8703,8
3364,207.4731,Wed Jun 05 11:16:01.832 2019,29.87086,8
3365,207.547,Wed Jun 05 11:16:01.906 2019,29.91303,8
3366,207.6028,Wed Jun 05 11:16:01.962 2019,29.91465,8
3368,207.7175,Wed Jun 05 11:16:02.076 2019,29.93009,8
3369,207.7783,Wed Jun 05 11:16:02.137 2019,29.95049,8
3370,207.8352,Wed Jun 05 11:16:02.194 2019,29.95994,8
3371,207.895,Wed Jun 05 11:16:02.254 2019,29.97928,8
3372,207.9389,Wed Jun 05 11:16:02.298 2019,29.94289,8
3373,208.0107,Wed Jun 05 11:16:02.370 2019,29.9503,8
3374,208.0995,Wed Jun 05 11:16:02.458 2019,29.94789,8
3375,208.1344,Wed Jun 05 11:16:02.493 2019,29.94646,8
3376,208.1982,Wed Jun 05 11:16:02.557 2019,29.93937,8
3377,208.2541,Wed Jun 05 11:16:02.613 2019,29.939,8
3378,208.2999,Wed Jun 05 11:16:02.659 2019,29.93281,8
3379,208.3727,Wed Jun 05 11:16:02.732 2019,29.91265,8
3380,208.4416,Wed Jun 05 11:16:02.800 2019,29.89931,8
3381,208.4834,Wed Jun 05 11:16:02.842 2019,29.87706,8
3382,208.5443,Wed Jun 05 11:16:02.903 2019,29.87307,8
3383,208.6191,Wed Jun 05 11:16:02.978 2019,29.86657,8
3384,208.6769,Wed Jun 05 11:16:03.036 2019,29.86768,8
3385,208.7238,Wed Jun 05 11:16:03.083 2019,29.86681,8
3386,208.7826,Wed Jun 05 11:16:03.142 2019,29.86248,8
3387,208.8555,Wed Jun 05 11:16:03.214 2019,29.86629,8
3388,208.9023,Wed Jun 05 11:16:03.261 2019,29.88267,8
3389,208.9462,Wed Jun 05 11:16:03.305 2019,29.89381,8
3390,209.0011,Wed Jun 05 11:16:03.360 2019,29.89613,8
3391,209.0469,Wed Jun 05 11:16:03.406 2019,29.90792,8
3392,209.1357,Wed Jun 05 11:16:03.495 2019,29.9103,8
3393,209.2175,Wed Jun 05 11:16:03.576 2019,29.92188,8
3394,209.2723,Wed Jun 05 11:16:03.631 2019,29.92746,8
3395,209.3312,Wed Jun 05 11:16:03.690 2019,29.933,8
3396,209.384,Wed Jun 05 11:16:03.743 2019,29.9342,8
3397,209.4419,Wed Jun 05 11:16:03.801 2019,29.93733,16
3398,209.4878,Wed Jun 05 11:16:03.847 2019,29.93903,17
3399,209.5845,Wed Jun 05 11:16:03.943 2019,29.93947,17
3400,209.6513,Wed Jun 05 11:16:04.010 2019,29.93074,17
3401,209.7072,Wed Jun 05 11:16:04.066 2019,29.9632,17
3402,209.7511,Wed Jun 05 11:16:04.110 2019,29.95509,17
3403,209.8179,Wed Jun 05 11:16:04.177 2019,29.95384,17
3404,209.8747,Wed Jun 05 11:16:04.234 2019,29.9357,17
3405,209.9386,Wed Jun 05 11:16:04.297 2019,29.9273,17
3406,210.0004,Wed Jun 05 11:16:04.359 2019,29.92144,17
3407,210.0732,Wed Jun 05 11:16:04.432 2019,29.92267,17
3408,210.1191,Wed Jun 05 11:16:04.478 2019,29.92719,17
3409,210.2198,Wed Jun 05 11:16:04.579 2019,29.92866,18
3410,210.2846,Wed Jun 05 11:16:04.644 2019,29.92698,18
3411,210.3524,Wed Jun 05 11:16:04.711 2019,29.92443,18
3412,210.3983,Wed Jun 05 11:16:04.757 2019,29.92899,18
3414,210.519,Wed Jun 05 11:16:04.878 2019,29.9311,18
3415,210.5639,Wed Jun 05 11:16:04.923 2019,29.9425,18
3416,210.6327,Wed Jun 05 11:16:04.992 2019,29.94717,18
3417,210.7025,Wed Jun 05 11:16:05.061 2019,29.96261,18
3418,210.7424,Wed Jun 05 11:16:05.101 2019,29.9753,17
3419,210.8172,Wed Jun 05 11:16:05.176 2019,29.98338,17
3420,210.899,Wed Jun 05 11:16:05.258 2019,29.98232,17
3421,210.9578,Wed Jun 05 11:16:05.317 2019,29.98159,9
3422,211.0207,Wed Jun 05 11:16:05.380 2019,29.9861,9
3424,211.1234,Wed Jun 05 11:16:05.482 2019,29.99654,9
3425,211.1762,Wed Jun 05 11:16:05.535 2019,29.99607,9
3426,211.2461,Wed Jun 05 11:16:05.605 2019,29.99314,9
3427,211.2919,Wed Jun 05 11:16:05.651 2019,29.98202,9
3428,211.3488,Wed Jun 05 11:16:05.708 2019,29.98325,9
3429,211.4186,Wed Jun 05 11:16:05.778 2019,29.98518,9
3430,211.4754,Wed Jun 05 11:16:05.834 2019,29.98733,9
3431,211.5213,Wed Jun 05 11:16:05.880 2019,29.991,9
3432,211.5901,Wed Jun 05 11:16:05.949 2019,29.99193,9
3433,211.643,Wed Jun 05 11:16:06.002 2019,29.99123,9
3434,211.7078,Wed Jun 05 11:16:06.067 2019,29.99431,9
3435,211.7796,Wed Jun 05 11:16:06.139 2019,29.99688,9
3436,211.8524,Wed Jun 05 11:16:06.211 2019,29.99439,9
3437,211.8883,Wed Jun 05 11:16:06.247 2019,30.00144,9
3438,211.9721,Wed Jun 05 11:16:06.331 2019,29.99716,9
3439,212.008,Wed Jun 05 11:16:06.367 2019,29.99815,9
3440,212.0818,Wed Jun 05 11:16:06.441 2019,30.00569,9
3441,212.1476,Wed Jun 05 11:16:06.507 2019,30.01485,9
3442,212.2334,Wed Jun 05 11:16:06.592 2019,30.01844,8
3443,212.3182,Wed Jun 05 11:16:06.677 2019,30.01794,8
3444,212.392,Wed Jun 05 11:16:06.751 2019,30.01159,8
3445,212.4658,Wed Jun 05 11:16:06.825 2019,30.0072,8
3446,212.5246,Wed Jun 05 11:16:06.884 2019,30.01805,8
3447,212.5875,Wed Jun 05 11:16:06.946 2019,30.01742,8
3448,212.6383,Wed Jun 05 11:16:06.997 2019,30.00991,8
3449,212.7042,Wed Jun 05 11:16:07.063 2019,30.00926,8
3450,212.7849,Wed Jun 05 11:16:07.144 2019,30.0126,8
3451,212.8278,Wed Jun 05 11:16:07.187 2019,30.01266,8
3452,212.9036,Wed Jun 05 11:16:07.263 2019,30.00915,8
3453,212.9555,Wed Jun 05 11:16:07.314 2019,29.99776,8
3454,213.0093,Wed Jun 05 11:16:07.368 2019,29.99071,8
3455,213.0782,Wed Jun 05 11:16:07.437 2019,29.96634,8
3456,213.14,Wed Jun 05 11:16:07.499 2019,29.95289,8
3457,213.1869,Wed Jun 05 11:16:07.546 2019,29.95775,8
3458,213.2487,Wed Jun 05 11:16:07.608 2019,29.95964,8
3459,213.3016,Wed Jun 05 11:16:07.660 2019,29.96749,8
3460,213.3704,Wed Jun 05 11:16:07.729 2019,29.96636,8
3461,213.4282,Wed Jun 05 11:16:07.787 2019,29.96929,8
3462,213.4791,Wed Jun 05 11:16:07.838 2019,29.96772,8
3463,213.5389,Wed Jun 05 11:16:07.898 2019,29.97006,8
3464,213.6097,Wed Jun 05 11:16:07.969 2019,29.97062,8
3465,213.6726,Wed Jun 05 11:16:08.032 2019,29.97574,8
3466,213.7244,Wed Jun 05 11:16:08.083 2019,29.97727,8
3467,213.7813,Wed Jun 05 11:16:08.140 2019,29.98496,8
3468,213.885,Wed Jun 05 11:16:08.244 2019,29.9796,7
3469,213.9389,Wed Jun 05 11:16:08.298 2019,29.97795,7
3470,213.9867,Wed Jun 05 11:16:08.346 2019,29.96768,7
3472,214.1114,Wed Jun 05 11:16:08.470 2019,29.9617,7
3473,214.1563,Wed Jun 05 11:16:08.515 2019,29.95538,7
3474,214.2161,Wed Jun 05 11:16:08.575 2019,29.95366,7
3475,214.276,Wed Jun 05 11:16:08.635 2019,29.9545,7
3476,214.3228,Wed Jun 05 11:16:08.682 2019,29.95704,7
3477,214.3857,Wed Jun 05 11:16:08.745 2019,29.96684,7
3478,214.4265,Wed Jun 05 11:16:08.785 2019,29.96853,7
3479,214.4854,Wed Jun 05 11:16:08.844 2019,29.97012,7
3480,214.5532,Wed Jun 05 11:16:08.912 2019,29.9643,7
3481,214.622,Wed Jun 05 11:16:08.981 2019,29.96404,7
3482,214.6918,Wed Jun 05 11:16:09.051 2019,29.97225,7
3483,214.7676,Wed Jun 05 11:16:09.127 2019,29.97032,7
3484,214.8225,Wed Jun 05 11:16:09.181 2019,29.94524,7
3485,214.9083,Wed Jun 05 11:16:09.267 2019,29.92863,7
3486,214.9631,Wed Jun 05 11:16:09.322 2019,29.9126,7
3487,215.0309,Wed Jun 05 11:16:09.390 2019,29.89896,7
3488,215.1187,Wed Jun 05 11:16:09.478 2019,29.88214,7
3489,215.1895,Wed Jun 05 11:16:09.548 2019,29.87277,7
3490,215.2434,Wed Jun 05 11:16:09.602 2019,29.90973,7
3492,215.3571,Wed Jun 05 11:16:09.716 2019,29.91087,7
3493,215.4189,Wed Jun 05 11:16:09.778 2019,29.9101,7
3494,215.4738,Wed Jun 05 11:16:09.833 2019,29.91342,7
3495,215.5456,Wed Jun 05 11:16:09.904 2019,29.95066,7
3496,215.6084,Wed Jun 05 11:16:09.967 2019,29.94248,7
3497,215.6682,Wed Jun 05 11:16:10.027 2019,29.94799,7
3498,215.7121,Wed Jun 05 11:16:10.071 2019,29.95329,7
3499,215.7769,Wed Jun 05 11:16:10.136 2019,29.95897,7
3500,215.8248,Wed Jun 05 11:16:10.184 2019,29.96016,7
3501,215.8797,Wed Jun 05 11:16:10.239 2019,29.96768,7
3502,215.9595,Wed Jun 05 11:16:10.318 2019,29.9595,7
3503,216.0123,Wed Jun 05 11:16:10.371 2019,29.96918,7
3505,216.13,Wed Jun 05 11:16:10.489 2019,29.96857,7
3506,216.1819,Wed Jun 05 11:16:10.541 2019,29.96055,7
3508,216.3015,Wed Jun 05 11:16:10.660 2019,29.95661,7
3509,216.3544,Wed Jun 05 11:16:10.713 2019,29.95638,7
3510,216.4212,Wed Jun 05 11:16:10.780 2019,29.95075,7
3511,216.4771,Wed Jun 05 11:16:10.836 2019,29.94921,7
3512,216.5389,Wed Jun 05 11:16:10.898 2019,29.93001,7
3513,216.5938,Wed Jun 05 11:16:10.953 2019,29.92687,7
3514,216.6536,Wed Jun 05 11:16:11.013 2019,29.91709,7
3515,216.7055,Wed Jun 05 11:16:11.064 2019,29.88394,7
3516,216.7703,Wed Jun 05 11:16:11.129 2019,29.87879,7
3517,216.8142,Wed Jun 05 11:16:11.173 2019,29.87742,7
3518,216.873,Wed Jun 05 11:16:11.232 2019,29.88993,7
3519,216.9289,Wed Jun 05 11:16:11.288 2019,29.89261,7
3520,217.0017,Wed Jun 05 11:16:11.361 2019,29.89423,7
3521,217.0785,Wed Jun 05 11:16:11.437 2019,29.89952,7
3522,217.1493,Wed Jun 05 11:16:11.508 2019,29.907,7
3523,217.2071,Wed Jun 05 11:16:11.566 2019,29.90902,7
3524,217.2899,Wed Jun 05 11:16:11.649 2019,29.92026,7
3525,217.3557,Wed Jun 05 11:16:11.715 2019,29.92274,7
3526,217.4255,Wed Jun 05 11:16:11.784 2019,29.92835,7
3527,217.5093,Wed Jun 05 11:16:11.868 2019,29.92964,7
3528,217.5642,Wed Jun 05 11:16:11.923 2019,29.92281,7
3529,217.6489,Wed Jun 05 11:16:12.008 2019,29.93268,7
3530,217.6868,Wed Jun 05 11:16:12.046 2019,29.95024,7
3532,217.7985,Wed Jun 05 11:16:12.157 2019,29.95986,7
3533,217.8524,Wed Jun 05 11:16:12.211 2019,29.96153,7
3534,217.9082,Wed Jun 05 11:16:12.267 2019,29.95997,7
3535,217.9521,Wed Jun 05 11:16:12.311 2019,29.95302,7
3536,217.999,Wed Jun 05 11:16:12.358 2019,29.9547,7
3537,218.0858,Wed Jun 05 11:16:12.445 2019,29.95293,7
3538,218.1426,Wed Jun 05 11:16:12.502 2019,29.94105,7
3539,218.1865,Wed Jun 05 11:16:12.545 2019,29.97338,7
3540,218.2324,Wed Jun 05 11:16:12.591 2019,29.96359,7
3541,218.2862,Wed Jun 05 11:16:12.645 2019,29.95348,7
3542,218.355,Wed Jun 05 11:16:12.714 2019,29.93283,7
3543,218.4129,Wed Jun 05 11:16:12.772 2019,29.91398,7
3545,218.5236,Wed Jun 05 11:16:12.883 2019,29.91175,7
3546,218.5824,Wed Jun 05 11:16:12.941 2019,29.91491,7
3547,218.6403,Wed Jun 05 11:16:12.999 2019,29.91727,7
3548,218.6931,Wed Jun 05 11:16:13.052 2019,29.91965,7
3549,218.75,Wed Jun 05 11:16:13.109 2019,29.92167,7
3550,218.8507,Wed Jun 05 11:16:13.210 2019,29.92127,7
3551,218.8916,Wed Jun 05 11:16:13.251 2019,29.92055,7
3552,218.9325,Wed Jun 05 11:16:13.291 2019,29.93465,7
3553,218.9874,Wed Jun 05 11:16:13.346 2019,29.93928,7
3554,219.0502,Wed Jun 05 11:16:13.409 2019,29.95294,7
3555,219.126,Wed Jun 05 11:16:13.485 2019,29.9616,7
3557,219.2297,Wed Jun 05 11:16:13.589 2019,29.96401,7
3558,219.2856,Wed Jun 05 11:16:13.644 2019,29.96271,7
3559,219.3494,Wed Jun 05 11:16:13.708 2019,29.95892,7
3560,219.3973,Wed Jun 05 11:16:13.756 2019,29.96003,7
3561,219.4751,Wed Jun 05 11:16:13.834 2019,29.96176,7
3562,219.5169,Wed Jun 05 11:16:13.876 2019,29.96022,7
3563,219.5957,Wed Jun 05 11:16:13.955 2019,29.96585,7
3564,219.6446,Wed Jun 05 11:16:14.004 2019,29.97038,7
3565,219.7094,Wed Jun 05 11:16:14.068 2019,29.97685,7
3566,219.7842,Wed Jun 05 11:16:14.143 2019,29.97824,7
3567,219.8301,Wed Jun 05 11:16:14.189 2019,29.97535,7
3568,219.8949,Wed Jun 05 11:16:14.254 2019,29.97371,7
3569,219.9538,Wed Jun 05 11:16:14.313 2019,29.97734,7
3570,220.0505,Wed Jun 05 11:16:14.409 2019,29.98261,7
3571,220.1014,Wed Jun 05 11:16:14.460 2019,29.987,7
3572,220.2011,Wed Jun 05 11:16:14.560 2019,29.98639,7
