Frame#,Time,Timestamp,ROI,Breathing
3327,202.1103,Fri Nov 22 12:53:12.175 2019,31.28757,18
3328,202.209,Fri Nov 22 12:53:12.273 2019,31.28596,18
3329,202.2629,Fri Nov 22 12:53:12.327 2019,31.29111,18
3330,202.3337,Fri Nov 22 12:53:12.398 2019,31.27138,18
3331,202.4005,Fri Nov 22 12:53:12.465 2019,31.27479,18
3333,202.5052,Fri Nov 22 12:53:12.570 2019,31.2735,18
3334,202.5511,Fri Nov 22 12:53:12.615 2019,31.26911,18
3335,202.6299,Fri Nov 22 12:53:12.694 2019,31.26964,18
3336,202.6728,Fri Nov 22 12:53:12.737 2019,31.26452,18
3337,202.7366,Fri Nov 22 12:53:12.801 2019,31.27588,18
3339,202.8413,Fri Nov 22 12:53:12.906 2019,31.28359,18
3340,202.9157,Fri Nov 22 12:53:12.980 2019,31.28495,18
3342,203.0294,Fri Nov 22 12:53:13.094 2019,31.2791,18
3343,203.0912,Fri Nov 22 12:53:13.156 2019,31.27499,18
3344,203.2129,Fri Nov 22 12:53:13.277 2019,31.27523,18
3345,203.3226,Fri Nov 22 12:53:13.387 2019,31.27656,18
3346,203.4233,Fri Nov 22 12:53:13.488 2019,31.28076,17
3347,203.5889,Fri Nov 22 12:53:13.653 2019,31.27482,17
3348,203.7584,Fri Nov 22 12:53:13.823 2019,31.2662,17
3349,203.8332,Fri Nov 22 12:53:13.898 2019,31.26406,17
3350,203.904,Fri Nov 22 12:53:13.968 2019,31.26621,17
3351,203.9678,Fri Nov 22 12:53:14.032 2019,31.27498,17
3352,204.0446,Fri Nov 22 12:53:14.109 2019,31.28141,17
3353,204.1085,Fri Nov 22 12:53:14.173 2019,31.29635,17
3354,204.1883,Fri Nov 22 12:53:14.253 2019,31.32919,17
3355,204.287,Fri Nov 22 12:53:14.351 2019,31.33186,17
3356,204.3549,Fri Nov 22 12:53:14.419 2019,31.29819,17
3357,204.4466,Fri Nov 22 12:53:14.511 2019,31.2682,17
3359,204.6122,Fri Nov 22 12:53:14.676 2019,31.27796,17
3360,204.677,Fri Nov 22 12:53:14.741 2019,31.28466,17
3361,204.7388,Fri Nov 22 12:53:14.803 2019,31.2749,17
3362,204.8047,Fri Nov 22 12:53:14.869 2019,31.28261,17
3363,204.8615,Fri Nov 22 12:53:14.926 2019,31.28382,17
3364,204.9343,Fri Nov 22 12:53:14.999 2019,31.28568,17
3365,205.0011,Fri Nov 22 12:53:15.065 2019,31.28434,17
3367,205.1118,Fri Nov 22 12:53:15.176 2019,31.28113,17
3368,205.1677,Fri Nov 22 12:53:15.232 2019,31.28553,17
3369,205.2355,Fri Nov 22 12:53:15.300 2019,31.27939,17
3370,205.2794,Fri Nov 22 12:53:15.344 2019,31.28506,17
3371,205.3392,Fri Nov 22 12:53:15.404 2019,31.28383,17
3372,205.3891,Fri Nov 22 12:53:15.453 2019,31.27523,17
3373,205.4539,Fri Nov 22 12:53:15.518 2019,31.27364,17
3374,205.5297,Fri Nov 22 12:53:15.594 2019,31.27471,17
3375,205.6015,Fri Nov 22 12:53:15.666 2019,31.25958,17
3376,205.6544,Fri Nov 22 12:53:15.719 2019,31.26978,17
3377,205.7332,Fri Nov 22 12:53:15.798 2019,31.2304,17
3378,205.796,Fri Nov 22 12:53:15.860 2019,31.21107,17
3379,205.8499,Fri Nov 22 12:53:15.914 2019,31.20324,17
3380,205.8908,Fri Nov 22 12:53:15.955 2019,31.20439,17
3382,206.0404,Fri Nov 22 12:53:16.105 2019,31.22934,17
3383,206.1132,Fri Nov 22 12:53:16.178 2019,31.24255,17
3384,206.1671,Fri Nov 22 12:53:16.231 2019,31.26332,16
3385,206.2229,Fri Nov 22 12:53:16.287 2019,31.27919,16
3386,206.3087,Fri Nov 22 12:53:16.373 2019,31.29626,16
3387,206.3486,Fri Nov 22 12:53:16.413 2019,31.30657,17
3388,206.4164,Fri Nov 22 12:53:16.481 2019,31.30343,17
3390,206.5181,Fri Nov 22 12:53:16.582 2019,31.30928,17
3391,206.6168,Fri Nov 22 12:53:16.681 2019,31.30885,17
3392,206.6896,Fri Nov 22 12:53:16.754 2019,31.30549,17
3393,206.7465,Fri Nov 22 12:53:16.811 2019,31.29868,17
3394,206.8422,Fri Nov 22 12:53:16.907 2019,31.3138,17
3395,206.913,Fri Nov 22 12:53:16.977 2019,31.32393,17
3396,206.9929,Fri Nov 22 12:53:17.057 2019,31.32668,17
3398,207.1086,Fri Nov 22 12:53:17.173 2019,31.33132,17
3399,207.1495,Fri Nov 22 12:53:17.214 2019,31.32492,17
3400,207.2233,Fri Nov 22 12:53:17.288 2019,31.33218,17
3401,207.2781,Fri Nov 22 12:53:17.342 2019,31.3322,17
3403,207.4068,Fri Nov 22 12:53:17.471 2019,31.34219,17
3404,207.4716,Fri Nov 22 12:53:17.536 2019,31.33862,17
3405,207.5255,Fri Nov 22 12:53:17.590 2019,31.34404,17
3406,207.5843,Fri Nov 22 12:53:17.649 2019,31.35917,17
3407,207.6402,Fri Nov 22 12:53:17.704 2019,31.35785,17
3408,207.703,Fri Nov 22 12:53:17.767 2019,31.35324,16
3409,207.7509,Fri Nov 22 12:53:17.815 2019,31.35519,16
3410,207.8137,Fri Nov 22 12:53:17.878 2019,31.35929,16
3411,207.8685,Fri Nov 22 12:53:17.933 2019,31.36041,16
3412,207.9423,Fri Nov 22 12:53:18.007 2019,31.36367,16
3413,207.9862,Fri Nov 22 12:53:18.051 2019,31.36462,16
3414,208.0441,Fri Nov 22 12:53:18.108 2019,31.35265,16
3415,208.1029,Fri Nov 22 12:53:18.167 2019,31.34208,16
3416,208.1488,Fri Nov 22 12:53:18.213 2019,31.35133,16
3417,208.2096,Fri Nov 22 12:53:18.274 2019,31.34935,16
3419,208.3163,Fri Nov 22 12:53:18.381 2019,31.32327,16
3420,208.3672,Fri Nov 22 12:53:18.432 2019,31.27794,16
3421,208.4391,Fri Nov 22 12:53:18.503 2019,31.3021,16
3423,208.5408,Fri Nov 22 12:53:18.605 2019,31.30273,16
3424,208.5936,Fri Nov 22 12:53:18.658 2019,31.2927,16
3425,208.6495,Fri Nov 22 12:53:18.714 2019,31.27827,16
3426,208.7083,Fri Nov 22 12:53:18.773 2019,31.29098,16
3427,208.7712,Fri Nov 22 12:53:18.835 2019,31.29366,16
3428,208.833,Fri Nov 22 12:53:18.897 2019,31.26184,16
3430,208.9597,Fri Nov 22 12:53:19.024 2019,31.25563,16
3431,209.0135,Fri Nov 22 12:53:19.078 2019,31.27788,16
3432,209.0833,Fri Nov 22 12:53:19.148 2019,31.28676,16
3433,209.1581,Fri Nov 22 12:53:19.222 2019,31.31561,16
3434,209.2459,Fri Nov 22 12:53:19.310 2019,31.35545,16
3436,209.3755,Fri Nov 22 12:53:19.440 2019,31.35086,16
3437,209.4294,Fri Nov 22 12:53:19.494 2019,31.36289,16
3438,209.4922,Fri Nov 22 12:53:19.557 2019,31.36599,17
3439,209.5541,Fri Nov 22 12:53:19.618 2019,31.37441,17
3440,209.6169,Fri Nov 22 12:53:19.681 2019,31.38136,17
3441,209.6718,Fri Nov 22 12:53:19.736 2019,31.39215,17
3442,209.7431,Fri Nov 22 12:53:19.807 2019,31.40631,17
3443,209.7831,Fri Nov 22 12:53:19.847 2019,31.3986,17
3445,209.8977,Fri Nov 22 12:53:19.962 2019,31.39271,17
3446,209.9426,Fri Nov 22 12:53:20.007 2019,31.40031,17
3447,210.0054,Fri Nov 22 12:53:20.070 2019,31.40018,17
3448,210.0603,Fri Nov 22 12:53:20.125 2019,31.41227,17
3449,210.1251,Fri Nov 22 12:53:20.189 2019,31.41825,17
3451,210.2328,Fri Nov 22 12:53:20.297 2019,31.44039,17
3452,210.2837,Fri Nov 22 12:53:20.348 2019,31.444,17
3453,210.3366,Fri Nov 22 12:53:20.401 2019,31.43935,17
3454,210.4034,Fri Nov 22 12:53:20.468 2019,31.45327,17
3455,210.4622,Fri Nov 22 12:53:20.527 2019,31.46141,17
3456,210.5171,Fri Nov 22 12:53:20.581 2019,31.45533,17
3457,210.5689,Fri Nov 22 12:53:20.633 2019,31.45619,17
3458,210.6208,Fri Nov 22 12:53:20.685 2019,31.47423,17
3459,210.6826,Fri Nov 22 12:53:20.747 2019,31.45232,17
3461,210.7814,Fri Nov 22 12:53:20.846 2019,31.45696,17
3462,210.8362,Fri Nov 22 12:53:20.901 2019,31.45953,17
3463,210.8971,Fri Nov 22 12:53:20.961 2019,31.48207,16
3465,211.0078,Fri Nov 22 12:53:21.072 2019,31.48272,16
3466,211.0472,Fri Nov 22 12:53:21.112 2019,31.48753,16
3467,211.11,Fri Nov 22 12:53:21.174 2019,31.49241,16
3468,211.1759,Fri Nov 22 12:53:21.240 2019,31.50076,16
3469,211.2188,Fri Nov 22 12:53:21.283 2019,31.50217,16
3470,211.2686,Fri Nov 22 12:53:21.333 2019,31.51139,16
3471,211.334,Fri Nov 22 12:53:21.398 2019,31.52736,16
3472,211.4217,Fri Nov 22 12:53:21.486 2019,31.51345,16
3473,211.4875,Fri Nov 22 12:53:21.552 2019,31.50238,16
3474,211.5593,Fri Nov 22 12:53:21.624 2019,31.50224,16
3475,211.6621,Fri Nov 22 12:53:21.726 2019,31.48608,16
3476,211.7608,Fri Nov 22 12:53:21.825 2019,31.48187,16
3477,211.8745,Fri Nov 22 12:53:21.939 2019,31.47819,16
3478,212.0012,Fri Nov 22 12:53:22.065 2019,31.47488,16
3479,212.0969,Fri Nov 22 12:53:22.161 2019,31.47457,16
3480,212.1986,Fri Nov 22 12:53:22.263 2019,31.46911,16
3481,212.3123,Fri Nov 22 12:53:22.377 2019,31.47565,16
3482,212.4226,Fri Nov 22 12:53:22.487 2019,31.47088,16
3483,212.5443,Fri Nov 22 12:53:22.609 2019,31.45598,16
3484,212.643,Fri Nov 22 12:53:22.707 2019,31.45145,16
3485,212.7577,Fri Nov 22 12:53:22.822 2019,31.44004,16
3486,212.8803,Fri Nov 22 12:53:22.945 2019,31.4296,16
3487,212.9761,Fri Nov 22 12:53:23.040 2019,31.42627,16
3488,213.0988,Fri Nov 22 12:53:23.163 2019,31.42729,16
3489,213.2144,Fri Nov 22 12:53:23.279 2019,31.41303,16
3490,213.3052,Fri Nov 22 12:53:23.370 2019,31.41208,16
3491,213.4139,Fri Nov 22 12:53:23.478 2019,31.42013,16
3492,213.5217,Fri Nov 22 12:53:23.586 2019,31.41887,16
3493,213.6214,Fri Nov 22 12:53:23.686 2019,31.41274,16
3494,213.743,Fri Nov 22 12:53:23.807 2019,31.41019,16
3495,213.8498,Fri Nov 22 12:53:23.914 2019,31.41288,16
3496,213.9765,Fri Nov 22 12:53:24.041 2019,31.41288,16
3497,214.1241,Fri Nov 22 12:53:24.188 2019,31.40424,15
3498,214.1989,Fri Nov 22 12:53:24.263 2019,31.42871,15
3499,214.3175,Fri Nov 22 12:53:24.382 2019,31.46569,15
3500,214.4422,Fri Nov 22 12:53:24.507 2019,31.48428,15
3501,214.532,Fri Nov 22 12:53:24.596 2019,31.49585,15
3502,214.6477,Fri Nov 22 12:53:24.712 2019,31.50932,15
3503,214.7414,Fri Nov 22 12:53:24.806 2019,31.49504,15
3504,214.8621,Fri Nov 22 12:53:24.926 2019,31.49669,15
3505,214.9598,Fri Nov 22 12:53:25.024 2019,31.49805,15
3506,215.0536,Fri Nov 22 12:53:25.118 2019,31.48494,15
3507,215.1673,Fri Nov 22 12:53:25.232 2019,31.50332,15
3508,215.2641,Fri Nov 22 12:53:25.328 2019,31.48867,15
3509,215.3668,Fri Nov 22 12:53:25.431 2019,31.53611,15
3510,215.4845,Fri Nov 22 12:53:25.549 2019,31.55122,15
3511,215.5732,Fri Nov 22 12:53:25.638 2019,31.54775,15
3512,215.6829,Fri Nov 22 12:53:25.747 2019,31.54996,15
3513,215.7597,Fri Nov 22 12:53:25.824 2019,31.54304,15
3514,215.8615,Fri Nov 22 12:53:25.926 2019,31.4949,15
3515,215.9602,Fri Nov 22 12:53:26.025 2019,31.48305,15
3516,216.0639,Fri Nov 22 12:53:26.128 2019,31.46823,15
3517,216.1916,Fri Nov 22 12:53:26.256 2019,31.49588,15
3518,216.2803,Fri Nov 22 12:53:26.345 2019,31.51329,15
3519,216.39,Fri Nov 22 12:53:26.454 2019,31.5241,15
3520,216.5017,Fri Nov 22 12:53:26.566 2019,31.52247,15
3521,216.595,Fri Nov 22 12:53:26.659 2019,31.49897,15
3522,216.6469,Fri Nov 22 12:53:26.711 2019,31.46318,15
3523,216.7137,Fri Nov 22 12:53:26.778 2019,31.45696,15
3524,216.7806,Fri Nov 22 12:53:26.845 2019,31.42035,15
3525,216.8484,Fri Nov 22 12:53:26.913 2019,31.37159,15
3526,216.9212,Fri Nov 22 12:53:26.986 2019,31.29857,15
3527,216.999,Fri Nov 22 12:53:27.063 2019,31.34509,14
3528,217.1047,Fri Nov 22 12:53:27.169 2019,31.38591,14
3529,217.2274,Fri Nov 22 12:53:27.292 2019,31.37862,6
3530,217.2992,Fri Nov 22 12:53:27.364 2019,31.39071,6
3531,217.3531,Fri Nov 22 12:53:27.417 2019,31.37381,6
3533,217.4787,Fri Nov 22 12:53:27.543 2019,31.38017,6
3534,217.6363,Fri Nov 22 12:53:27.701 2019,31.38781,6
3535,217.6932,Fri Nov 22 12:53:27.757 2019,31.32687,6
3536,217.752,Fri Nov 22 12:53:27.816 2019,31.2993,6
3537,217.8148,Fri Nov 22 12:53:27.879 2019,31.26735,6
3538,217.8567,Fri Nov 22 12:53:27.921 2019,31.30669,6
3539,217.9266,Fri Nov 22 12:53:27.991 2019,31.31058,6
3540,217.9854,Fri Nov 22 12:53:28.050 2019,31.31872,6
3541,218.0493,Fri Nov 22 12:53:28.114 2019,31.32737,6
3542,218.1111,Fri Nov 22 12:53:28.175 2019,31.34743,6
3543,218.1619,Fri Nov 22 12:53:28.226 2019,31.34393,6
3544,218.2268,Fri Nov 22 12:53:28.291 2019,31.29695,6
3545,218.2906,Fri Nov 22 12:53:28.355 2019,31.27325,6
3546,218.3524,Fri Nov 22 12:53:28.417 2019,31.34398,6
3547,218.4103,Fri Nov 22 12:53:28.475 2019,31.37997,6
3548,218.5928,Fri Nov 22 12:53:28.657 2019,31.47171,6
3549,218.6885,Fri Nov 22 12:53:28.753 2019,31.49044,6
3550,218.7763,Fri Nov 22 12:53:28.841 2019,31.50108,6
3551,218.8591,Fri Nov 22 12:53:28.923 2019,31.50993,6
3552,218.9209,Fri Nov 22 12:53:28.985 2019,31.50254,6
3553,218.9987,Fri Nov 22 12:53:29.063 2019,31.50362,6
3554,219.0605,Fri Nov 22 12:53:29.125 2019,31.49662,6
3555,219.1324,Fri Nov 22 12:53:29.197 2019,31.51828,7
3556,219.2131,Fri Nov 22 12:53:29.277 2019,31.52613,7
3557,219.3039,Fri Nov 22 12:53:29.368 2019,31.53802,7
3558,219.3877,Fri Nov 22 12:53:29.452 2019,31.54483,7
3559,219.4585,Fri Nov 22 12:53:29.523 2019,31.55334,7
3560,219.5213,Fri Nov 22 12:53:29.586 2019,31.55318,7
3561,219.6021,Fri Nov 22 12:53:29.666 2019,31.56932,7
3562,219.658,Fri Nov 22 12:53:29.722 2019,31.576,7
3563,219.7457,Fri Nov 22 12:53:29.810 2019,31.57283,7
3564,219.8076,Fri Nov 22 12:53:29.872 2019,31.55933,7
3565,219.8774,Fri Nov 22 12:53:29.942 2019,31.55724,7
3566,219.9622,Fri Nov 22 12:53:30.026 2019,31.5558,7
3567,220.031,Fri Nov 22 12:53:30.095 2019,31.5666,7
3568,220.1018,Fri Nov 22 12:53:30.166 2019,31.56879,7
3569,220.1616,Fri Nov 22 12:53:30.226 2019,31.55451,8
3570,220.2294,Fri Nov 22 12:53:30.294 2019,31.56323,8
3571,220.3042,Fri Nov 22 12:53:30.369 2019,31.56129,8
3572,220.3681,Fri Nov 22 12:53:30.432 2019,31.56476,8
3573,220.4369,Fri Nov 22 12:53:30.501 2019,31.56498,8
3574,220.5157,Fri Nov 22 12:53:30.580 2019,31.56611,8
3575,220.592,Fri Nov 22 12:53:30.656 2019,31.56612,8
3576,220.6489,Fri Nov 22 12:53:30.713 2019,31.57477,8
3577,220.7237,Fri Nov 22 12:53:30.788 2019,31.57474,8
3578,220.8044,Fri Nov 22 12:53:30.869 2019,31.61216,8
3579,220.9102,Fri Nov 22 12:53:30.974 2019,31.60265,8
3580,221.0129,Fri Nov 22 12:53:31.077 2019,31.60997,8
3581,221.1505,Fri Nov 22 12:53:31.215 2019,31.65493,8
3582,221.2383,Fri Nov 22 12:53:31.303 2019,31.66625,8
3583,221.341,Fri Nov 22 12:53:31.405 2019,31.66625,8
3584,221.4198,Fri Nov 22 12:53:31.484 2019,31.6685,8
3585,221.4767,Fri Nov 22 12:53:31.541 2019,31.66967,8
3586,221.5425,Fri Nov 22 12:53:31.607 2019,31.69431,8
3587,221.6243,Fri Nov 22 12:53:31.689 2019,31.69731,8
3588,221.6791,Fri Nov 22 12:53:31.743 2019,31.72842,7
3589,221.7439,Fri Nov 22 12:53:31.808 2019,31.69659,7
3590,221.8297,Fri Nov 22 12:53:31.894 2019,31.63695,7
3591,221.8756,Fri Nov 22 12:53:31.940 2019,31.62952,7
3592,221.9434,Fri Nov 22 12:53:32.008 2019,31.62427,7
3593,222.0372,Fri Nov 22 12:53:32.102 2019,31.6146,7
3595,222.1469,Fri Nov 22 12:53:32.211 2019,31.63219,7
3596,222.2167,Fri Nov 22 12:53:32.281 2019,31.62906,7
3597,222.2756,Fri Nov 22 12:53:32.340 2019,31.63717,7
3598,222.3334,Fri Nov 22 12:53:32.398 2019,31.62752,7
3599,222.4022,Fri Nov 22 12:53:32.467 2019,31.64589,7
3600,222.465,Fri Nov 22 12:53:32.529 2019,31.6685,7
3601,222.5269,Fri Nov 22 12:53:32.591 2019,31.67044,7
3602,222.6127,Fri Nov 22 12:53:32.677 2019,31.67377,7
3603,222.6625,Fri Nov 22 12:53:32.727 2019,31.67455,7
3604,222.7313,Fri Nov 22 12:53:32.796 2019,31.6699,7
3605,222.7663,Fri Nov 22 12:53:32.831 2019,31.67772,7
3606,222.844,Fri Nov 22 12:53:32.908 2019,31.67586,7
3607,222.9019,Fri Nov 22 12:53:32.966 2019,31.67845,7
3608,222.9587,Fri Nov 22 12:53:33.023 2019,31.6744,7
3609,223.0325,Fri Nov 22 12:53:33.097 2019,31.67223,7
3610,223.0924,Fri Nov 22 12:53:33.157 2019,31.66897,7
3611,223.1642,Fri Nov 22 12:53:33.229 2019,31.669,7
3612,223.2699,Fri Nov 22 12:53:33.334 2019,31.66735,7
3613,223.3378,Fri Nov 22 12:53:33.402 2019,31.6684,7
3614,223.4175,Fri Nov 22 12:53:33.482 2019,31.66954,7
3615,223.5163,Fri Nov 22 12:53:33.581 2019,31.65899,7
3616,223.603,Fri Nov 22 12:53:33.667 2019,31.66259,7
3617,223.7018,Fri Nov 22 12:53:33.766 2019,31.69374,7
3618,223.7596,Fri Nov 22 12:53:33.824 2019,31.71704,7
3619,223.8374,Fri Nov 22 12:53:33.902 2019,31.72135,7
3620,223.9282,Fri Nov 22 12:53:33.992 2019,31.71555,7
3622,224.0419,Fri Nov 22 12:53:34.106 2019,31.71761,7
3623,224.0977,Fri Nov 22 12:53:34.162 2019,31.71787,7
3624,224.1556,Fri Nov 22 12:53:34.220 2019,31.71908,7
3625,224.2154,Fri Nov 22 12:53:34.280 2019,31.71468,7
3626,224.2683,Fri Nov 22 12:53:34.333 2019,31.71627,7
3627,224.361,Fri Nov 22 12:53:34.425 2019,31.71544,7
3628,224.4229,Fri Nov 22 12:53:34.487 2019,31.71596,7
3629,224.4807,Fri Nov 22 12:53:34.545 2019,31.70552,7
3631,224.5615,Fri Nov 22 12:53:34.626 2019,31.69564,7
3632,224.6143,Fri Nov 22 12:53:34.679 2019,31.68944,7
3633,224.6902,Fri Nov 22 12:53:34.754 2019,31.69881,7
3635,224.8019,Fri Nov 22 12:53:34.866 2019,31.70911,7
3636,224.8587,Fri Nov 22 12:53:34.923 2019,31.70783,7
3637,224.9255,Fri Nov 22 12:53:34.990 2019,31.70424,7
3638,224.9664,Fri Nov 22 12:53:35.031 2019,31.69318,7
3639,225.0223,Fri Nov 22 12:53:35.087 2019,31.68297,7
3640,225.0781,Fri Nov 22 12:53:35.142 2019,31.6718,7
3641,225.14,Fri Nov 22 12:53:35.204 2019,31.65327,7
3642,225.2088,Fri Nov 22 12:53:35.273 2019,31.65132,7
3644,225.3255,Fri Nov 22 12:53:35.390 2019,31.65317,7
3645,225.3743,Fri Nov 22 12:53:35.439 2019,31.6584,7
3646,225.4312,Fri Nov 22 12:53:35.496 2019,31.66177,7
3647,225.506,Fri Nov 22 12:53:35.570 2019,31.6619,7
3648,225.5658,Fri Nov 22 12:53:35.630 2019,31.67247,7
3649,225.6317,Fri Nov 22 12:53:35.696 2019,31.6795,7
3650,225.6705,Fri Nov 22 12:53:35.735 2019,31.67571,7
3651,225.7374,Fri Nov 22 12:53:35.802 2019,31.68595,7
3652,225.8391,Fri Nov 22 12:53:35.903 2019,31.65716,7
3654,226.0037,Fri Nov 22 12:53:36.068 2019,31.65001,7
3655,226.1189,Fri Nov 22 12:53:36.183 2019,31.64266,7
3656,226.1767,Fri Nov 22 12:53:36.241 2019,31.61348,7
3657,226.2395,Fri Nov 22 12:53:36.304 2019,31.6451,7
3658,226.3154,Fri Nov 22 12:53:36.380 2019,31.64254,7
3659,226.3812,Fri Nov 22 12:53:36.446 2019,31.62759,7
3660,226.442,Fri Nov 22 12:53:36.506 2019,31.61461,7
3661,226.5168,Fri Nov 22 12:53:36.581 2019,31.58573,7
3662,226.5757,Fri Nov 22 12:53:36.640 2019,31.58467,7
3663,226.6764,Fri Nov 22 12:53:36.741 2019,31.57692,7
3664,226.7422,Fri Nov 22 12:53:36.807 2019,31.58386,7
3665,226.81,Fri Nov 22 12:53:36.874 2019,31.57978,7
3666,226.8798,Fri Nov 22 12:53:36.944 2019,31.55272,7
3667,226.9427,Fri Nov 22 12:53:37.007 2019,31.54374,7
3668,227.0255,Fri Nov 22 12:53:37.090 2019,31.53254,7
3669,227.1062,Fri Nov 22 12:53:37.171 2019,31.5187,7
3670,227.1671,Fri Nov 22 12:53:37.231 2019,31.52816,7
3671,227.2379,Fri Nov 22 12:53:37.302 2019,31.52968,7
3672,227.3266,Fri Nov 22 12:53:37.391 2019,31.53553,7
3673,227.3765,Fri Nov 22 12:53:37.441 2019,31.54452,7
3674,227.4441,Fri Nov 22 12:53:37.508 2019,31.55211,7
3675,227.5179,Fri Nov 22 12:53:37.582 2019,31.56006,7
3676,227.5917,Fri Nov 22 12:53:37.656 2019,31.56483,7
3677,227.6705,Fri Nov 22 12:53:37.735 2019,31.57382,7
3678,227.7563,Fri Nov 22 12:53:37.821 2019,31.58217,7
3679,227.8411,Fri Nov 22 12:53:37.905 2019,31.59394,7
3680,227.9119,Fri Nov 22 12:53:37.976 2019,31.60204,7
3681,227.9837,Fri Nov 22 12:53:38.048 2019,31.60627,7
3682,228.0535,Fri Nov 22 12:53:38.118 2019,31.60658,7
3683,228.1093,Fri Nov 22 12:53:38.174 2019,31.61907,7
3684,228.1742,Fri Nov 22 12:53:38.239 2019,31.62638,7
3685,228.2809,Fri Nov 22 12:53:38.345 2019,31.59139,7
3686,228.3527,Fri Nov 22 12:53:38.417 2019,31.57914,7
3687,228.4614,Fri Nov 22 12:53:38.526 2019,31.57844,7
3688,228.5562,Fri Nov 22 12:53:38.620 2019,31.55136,7
3689,228.6399,Fri Nov 22 12:53:38.704 2019,31.58276,7
3690,228.6918,Fri Nov 22 12:53:38.756 2019,31.59862,7
3691,228.7656,Fri Nov 22 12:53:38.830 2019,31.59517,7
3692,228.8305,Fri Nov 22 12:53:38.895 2019,31.59463,7
3694,228.9362,Fri Nov 22 12:53:39.001 2019,31.59903,7
3695,228.9791,Fri Nov 22 12:53:39.043 2019,31.5719,7
3696,229.0269,Fri Nov 22 12:53:39.091 2019,31.56875,7
3697,229.0878,Fri Nov 22 12:53:39.152 2019,31.57149,6
3698,229.2144,Fri Nov 22 12:53:39.279 2019,31.57265,6
3699,229.2852,Fri Nov 22 12:53:39.350 2019,31.57021,6
3700,229.3571,Fri Nov 22 12:53:39.421 2019,31.5671,6
3701,229.4119,Fri Nov 22 12:53:39.476 2019,31.56943,6
3702,229.5047,Fri Nov 22 12:53:39.569 2019,31.56766,6
3703,229.5705,Fri Nov 22 12:53:39.635 2019,31.56316,6
3704,229.6463,Fri Nov 22 12:53:39.711 2019,31.56032,6
3705,229.7241,Fri Nov 22 12:53:39.788 2019,31.55413,6
3706,229.7929,Fri Nov 22 12:53:39.857 2019,31.55711,6
3707,229.8527,Fri Nov 22 12:53:39.917 2019,31.56371,6
3708,229.9305,Fri Nov 22 12:53:39.995 2019,31.55109,6
3709,230.0083,Fri Nov 22 12:53:40.073 2019,31.54037,6
3710,230.0851,Fri Nov 22 12:53:40.149 2019,31.53793,6
3711,230.1629,Fri Nov 22 12:53:40.227 2019,31.5357,6
3712,230.2407,Fri Nov 22 12:53:40.305 2019,31.53684,6
3713,230.3175,Fri Nov 22 12:53:40.382 2019,31.51659,6
3714,230.4113,Fri Nov 22 12:53:40.476 2019,31.54015,6
3715,230.4841,Fri Nov 22 12:53:40.548 2019,31.53802,6
3716,230.5609,Fri Nov 22 12:53:40.625 2019,31.53724,6
3717,230.6526,Fri Nov 22 12:53:40.717 2019,31.53025,6
3718,230.7374,Fri Nov 22 12:53:40.802 2019,31.532,6
3719,230.8511,Fri Nov 22 12:53:40.915 2019,31.52685,6
3720,230.9428,Fri Nov 22 12:53:41.007 2019,31.5222,7
3721,231.0107,Fri Nov 22 12:53:41.075 2019,31.51579,7
3722,231.0885,Fri Nov 22 12:53:41.153 2019,31.51533,7
3723,231.1752,Fri Nov 22 12:53:41.240 2019,31.51533,7
3724,231.244,Fri Nov 22 12:53:41.308 2019,31.47558,7
3725,231.3198,Fri Nov 22 12:53:41.384 2019,31.47738,7
3726,231.3986,Fri Nov 22 12:53:41.463 2019,31.48965,7
3727,231.4854,Fri Nov 22 12:53:41.550 2019,31.49317,7
3728,231.5522,Fri Nov 22 12:53:41.617 2019,31.49317,7
3729,231.626,Fri Nov 22 12:53:41.690 2019,31.45098,7
3730,231.6988,Fri Nov 22 12:53:41.763 2019,31.37146,7
3732,231.823,Fri Nov 22 12:53:41.887 2019,31.43027,7
3733,231.8859,Fri Nov 22 12:53:41.950 2019,31.4416,7
3734,231.9537,Fri Nov 22 12:53:42.018 2019,31.42212,7
3735,232.0155,Fri Nov 22 12:53:42.080 2019,31.44706,7
3736,232.1003,Fri Nov 22 12:53:42.165 2019,31.42185,7
3737,232.1621,Fri Nov 22 12:53:42.226 2019,31.41448,7
3738,232.226,Fri Nov 22 12:53:42.290 2019,31.45666,7
3739,232.2858,Fri Nov 22 12:53:42.350 2019,31.45433,7
3740,232.3317,Fri Nov 22 12:53:42.396 2019,31.473,7
3741,232.3985,Fri Nov 22 12:53:42.463 2019,31.47487,7
3742,232.4643,Fri Nov 22 12:53:42.529 2019,31.47097,7
3743,232.5421,Fri Nov 22 12:53:42.606 2019,31.45823,7
3744,232.6059,Fri Nov 22 12:53:42.670 2019,31.45138,7
3745,232.6518,Fri Nov 22 12:53:42.716 2019,31.44716,7
3746,232.7146,Fri Nov 22 12:53:42.779 2019,31.43884,7
3747,232.7685,Fri Nov 22 12:53:42.833 2019,31.44512,7
3748,232.8253,Fri Nov 22 12:53:42.890 2019,31.44894,7
3749,232.8713,Fri Nov 22 12:53:42.936 2019,31.44436,7
3750,232.9351,Fri Nov 22 12:53:42.999 2019,31.45709,7
3751,233.0229,Fri Nov 22 12:53:43.087 2019,31.47087,7
3752,233.1146,Fri Nov 22 12:53:43.179 2019,31.45491,7
