Frame#,Time,Timestamp,Perspiration
2049,122.36,Fri Nov 22 12:51:52.424 2019,0.005482884
2050,122.4588,Fri Nov 22 12:51:52.523 2019,0.007188748
2051,122.5545,Fri Nov 22 12:51:52.619 2019,0.006518489
2052,122.6134,Fri Nov 22 12:51:52.678 2019,0.005101126
2053,122.6972,Fri Nov 22 12:51:52.761 2019,0.004257114
2054,122.752,Fri Nov 22 12:51:52.816 2019,0.007328036
2055,122.8099,Fri Nov 22 12:51:52.874 2019,0.006482199
2056,122.8976,Fri Nov 22 12:51:52.962 2019,0.009992381
2057,123.0113,Fri Nov 22 12:51:53.076 2019,0.00826668
2058,123.0552,Fri Nov 22 12:51:53.120 2019,0.005788755
2059,123.1051,Fri Nov 22 12:51:53.169 2019,0.00516925
2060,123.1549,Fri Nov 22 12:51:53.219 2019,0.005114296
2061,123.2158,Fri Nov 22 12:51:53.280 2019,0.006037874
2062,123.2636,Fri Nov 22 12:51:53.328 2019,0.006468128
2063,123.3544,Fri Nov 22 12:51:53.419 2019,0.005284372
2064,123.3983,Fri Nov 22 12:51:53.463 2019,0.004363684
2065,123.4611,Fri Nov 22 12:51:53.525 2019,0.006716697
2066,123.519,Fri Nov 22 12:51:53.583 2019,0.007326226
2067,123.5638,Fri Nov 22 12:51:53.628 2019,0.004600001
2068,123.6247,Fri Nov 22 12:51:53.689 2019,0.002650036
2069,123.6696,Fri Nov 22 12:51:53.734 2019,0.007199983
2070,123.7414,Fri Nov 22 12:51:53.806 2019,0.007595677
2071,123.7932,Fri Nov 22 12:51:53.858 2019,0.006080084
2072,123.8526,Fri Nov 22 12:51:53.917 2019,0.005611335
2073,123.9115,Fri Nov 22 12:51:53.976 2019,0.005475963
2074,123.9683,Fri Nov 22 12:51:54.033 2019,0.006058402
2075,124.065,Fri Nov 22 12:51:54.129 2019,0.007707446
2076,124.1259,Fri Nov 22 12:51:54.190 2019,0.008384823
2077,124.1638,Fri Nov 22 12:51:54.228 2019,0.00559256
2078,124.2246,Fri Nov 22 12:51:54.289 2019,0.00590887
2079,124.2775,Fri Nov 22 12:51:54.342 2019,0.00830225
2080,124.3283,Fri Nov 22 12:51:54.393 2019,0.006420073
2081,124.3922,Fri Nov 22 12:51:54.456 2019,0.008440081
2082,124.449,Fri Nov 22 12:51:54.513 2019,0.005075285
2083,124.5168,Fri Nov 22 12:51:54.581 2019,0.007697761
2084,124.6355,Fri Nov 22 12:51:54.700 2019,0.003644438
2085,124.7412,Fri Nov 22 12:51:54.806 2019,0.004260869
2086,124.8111,Fri Nov 22 12:51:54.875 2019,0.004386515
2087,124.9128,Fri Nov 22 12:51:54.977 2019,0.005502482
2088,124.9626,Fri Nov 22 12:51:55.027 2019,0.006489904
2089,125.0863,Fri Nov 22 12:51:55.151 2019,0.006399944
2090,125.1292,Fri Nov 22 12:51:55.194 2019,0.005489591
2091,125.1871,Fri Nov 22 12:51:55.251 2019,0.006399956
2092,125.234,Fri Nov 22 12:51:55.298 2019,0.004799935
2093,125.2988,Fri Nov 22 12:51:55.363 2019,0.00450158
2094,125.3556,Fri Nov 22 12:51:55.420 2019,0.006052973
2096,125.4414,Fri Nov 22 12:51:55.506 2019,0.005174001
2097,125.5092,Fri Nov 22 12:51:55.574 2019,0.00699988
2098,125.5661,Fri Nov 22 12:51:55.630 2019,0.005532229
2099,125.6269,Fri Nov 22 12:51:55.691 2019,0.00451343
2101,125.7227,Fri Nov 22 12:51:55.787 2019,0.005320879
2102,125.7655,Fri Nov 22 12:51:55.830 2019,0.006477401
2103,125.8204,Fri Nov 22 12:51:55.885 2019,0.004708578
2104,125.8683,Fri Nov 22 12:51:55.933 2019,0.003773125
2105,125.9201,Fri Nov 22 12:51:55.984 2019,0.004427947
2106,125.975,Fri Nov 22 12:51:56.039 2019,0.003564915
2107,126.0388,Fri Nov 22 12:51:56.103 2019,0.002901693
2108,126.1046,Fri Nov 22 12:51:56.169 2019,0.003151595
2109,126.1585,Fri Nov 22 12:51:56.223 2019,0.004965392
2110,126.1974,Fri Nov 22 12:51:56.262 2019,0.004399958
2111,126.2732,Fri Nov 22 12:51:56.338 2019,0.004533309
2112,126.335,Fri Nov 22 12:51:56.399 2019,0.003927275
2113,126.3699,Fri Nov 22 12:51:56.434 2019,0.005049974
2114,126.4228,Fri Nov 22 12:51:56.487 2019,0.004668456
2115,126.4697,Fri Nov 22 12:51:56.534 2019,0.006564125
2116,126.535,Fri Nov 22 12:51:56.599 2019,0.006536616
2117,126.5874,Fri Nov 22 12:51:56.652 2019,0.00593098
2118,126.6522,Fri Nov 22 12:51:56.717 2019,0.004975294
2119,126.7101,Fri Nov 22 12:51:56.774 2019,0.005692555
2120,126.753,Fri Nov 22 12:51:56.817 2019,0.00605206
2121,126.8148,Fri Nov 22 12:51:56.879 2019,0.006739912
2122,126.8966,Fri Nov 22 12:51:56.961 2019,0.007152968
2123,126.9604,Fri Nov 22 12:51:57.025 2019,0.007222852
2124,127.0272,Fri Nov 22 12:51:57.092 2019,0.008345145
2125,127.2117,Fri Nov 22 12:51:57.276 2019,0.01189557
2126,127.2596,Fri Nov 22 12:51:57.324 2019,0.01011694
2127,127.3294,Fri Nov 22 12:51:57.394 2019,0.008977736
2128,127.3703,Fri Nov 22 12:51:57.435 2019,0.01041778
2129,127.4272,Fri Nov 22 12:51:57.491 2019,0.008287238
2130,127.492,Fri Nov 22 12:51:57.556 2019,0.004595747
2131,127.5498,Fri Nov 22 12:51:57.614 2019,0.004015727
2132,127.6007,Fri Nov 22 12:51:57.665 2019,0.006359553
2133,127.6645,Fri Nov 22 12:51:57.729 2019,0.005104836
2134,127.8151,Fri Nov 22 12:51:57.879 2019,0.002710191
2135,127.868,Fri Nov 22 12:51:57.932 2019,0.002217538
2136,127.9294,Fri Nov 22 12:51:57.994 2019,0.003356102
2137,127.9762,Fri Nov 22 12:51:58.041 2019,0.003228057
2138,128.0371,Fri Nov 22 12:51:58.101 2019,0.003200019
2139,128.1039,Fri Nov 22 12:51:58.168 2019,0.004399977
2140,128.1657,Fri Nov 22 12:51:58.230 2019,0.004568652
2141,128.2305,Fri Nov 22 12:51:58.295 2019,0.004957729
2142,128.3004,Fri Nov 22 12:51:58.365 2019,0.004518907
2143,128.3383,Fri Nov 22 12:51:58.403 2019,0.004711013
2144,128.3961,Fri Nov 22 12:51:58.460 2019,0.005096247
2145,128.444,Fri Nov 22 12:51:58.508 2019,0.007098517
2146,128.5028,Fri Nov 22 12:51:58.567 2019,0.006133343
2147,128.5656,Fri Nov 22 12:51:58.630 2019,0.00486041
2148,128.6185,Fri Nov 22 12:51:58.683 2019,0.004506136
2149,128.6704,Fri Nov 22 12:51:58.735 2019,0.004480031
2150,128.7312,Fri Nov 22 12:51:58.796 2019,0.004571476
2151,128.7761,Fri Nov 22 12:51:58.840 2019,0.004707743
2152,128.8319,Fri Nov 22 12:51:58.896 2019,0.005093312
2153,128.8658,Fri Nov 22 12:51:58.930 2019,0.005566629
2154,128.9277,Fri Nov 22 12:51:58.992 2019,0.005103398
2155,128.9845,Fri Nov 22 12:51:59.049 2019,0.005087976
2156,129.0414,Fri Nov 22 12:51:59.106 2019,0.005753851
2157,129.1252,Fri Nov 22 12:51:59.189 2019,0.004827122
2158,129.162,Fri Nov 22 12:51:59.226 2019,0.004725016
2159,129.2279,Fri Nov 22 12:51:59.292 2019,0.005780634
2160,129.2668,Fri Nov 22 12:51:59.331 2019,0.006313054
2161,129.3416,Fri Nov 22 12:51:59.406 2019,0.005958634
2162,129.4394,Fri Nov 22 12:51:59.504 2019,0.004763159
2163,129.5072,Fri Nov 22 12:51:59.572 2019,0.006082972
2164,129.5989,Fri Nov 22 12:51:59.663 2019,0.006323758
2165,129.6388,Fri Nov 22 12:51:59.703 2019,0.006019989
2166,129.6997,Fri Nov 22 12:51:59.764 2019,0.005967052
2167,129.7625,Fri Nov 22 12:51:59.827 2019,0.006380512
2168,129.8273,Fri Nov 22 12:51:59.892 2019,0.005589894
2169,129.8802,Fri Nov 22 12:51:59.945 2019,0.004399981
2170,129.941,Fri Nov 22 12:52:00.005 2019,0.005213805
2171,130.0049,Fri Nov 22 12:52:00.069 2019,0.004447083
2172,130.0587,Fri Nov 22 12:52:00.123 2019,0.004300049
2173,130.1185,Fri Nov 22 12:52:00.183 2019,0.003951819
2175,130.2233,Fri Nov 22 12:52:00.288 2019,0.00438157
2176,130.2721,Fri Nov 22 12:52:00.336 2019,0.005501492
2177,130.3569,Fri Nov 22 12:52:00.421 2019,0.005478914
2178,130.4038,Fri Nov 22 12:52:00.468 2019,0.003310402
2179,130.4407,Fri Nov 22 12:52:00.505 2019,0.003488594
2180,130.5125,Fri Nov 22 12:52:00.577 2019,0.004317571
2181,130.5654,Fri Nov 22 12:52:00.630 2019,0.004674616
2182,130.6152,Fri Nov 22 12:52:00.680 2019,0.004360829
2183,130.6766,Fri Nov 22 12:52:00.741 2019,0.00430354
2184,130.7404,Fri Nov 22 12:52:00.805 2019,0.004452068
2185,130.7943,Fri Nov 22 12:52:00.859 2019,0.005440101
2186,130.8422,Fri Nov 22 12:52:00.907 2019,0.004498633
2187,130.896,Fri Nov 22 12:52:00.960 2019,0.005234706
2188,130.9429,Fri Nov 22 12:52:01.007 2019,0.004446862
2189,131.0007,Fri Nov 22 12:52:01.065 2019,0.004339816
2190,131.0586,Fri Nov 22 12:52:01.123 2019,0.005587914
2191,131.1334,Fri Nov 22 12:52:01.198 2019,0.004529161
2192,131.1733,Fri Nov 22 12:52:01.238 2019,0.005457087
2193,131.2291,Fri Nov 22 12:52:01.293 2019,0.006519428
2194,131.296,Fri Nov 22 12:52:01.360 2019,0.006264817
2195,131.3508,Fri Nov 22 12:52:01.415 2019,0.007501592
2196,131.4127,Fri Nov 22 12:52:01.477 2019,0.005514255
2197,131.4396,Fri Nov 22 12:52:01.504 2019,0.006054047
2198,131.5064,Fri Nov 22 12:52:01.571 2019,0.003772809
2199,131.5643,Fri Nov 22 12:52:01.629 2019,0.00440576
2200,131.6201,Fri Nov 22 12:52:01.684 2019,0.004750663
2201,131.7178,Fri Nov 22 12:52:01.782 2019,0.003649924
2202,131.8126,Fri Nov 22 12:52:01.877 2019,0.003733288
2203,131.8924,Fri Nov 22 12:52:01.957 2019,0.003333308
2204,131.9592,Fri Nov 22 12:52:02.024 2019,0.003922622
2205,132.0311,Fri Nov 22 12:52:02.095 2019,0.004075034
2206,132.0779,Fri Nov 22 12:52:02.142 2019,0.003323046
2207,132.1378,Fri Nov 22 12:52:02.202 2019,0.003967112
2208,132.1986,Fri Nov 22 12:52:02.263 2019,0.005129279
2209,132.2604,Fri Nov 22 12:52:02.325 2019,0.006123987
2211,132.3632,Fri Nov 22 12:52:02.427 2019,0.006133177
2212,132.433,Fri Nov 22 12:52:02.497 2019,0.005366968
2213,132.4699,Fri Nov 22 12:52:02.534 2019,0.004290856
2214,132.5237,Fri Nov 22 12:52:02.588 2019,0.02250656
2215,132.5856,Fri Nov 22 12:52:02.650 2019,0.02217127
2216,132.6454,Fri Nov 22 12:52:02.710 2019,0.02052402
2217,132.6863,Fri Nov 22 12:52:02.751 2019,0.05470517
2218,132.7382,Fri Nov 22 12:52:02.802 2019,0.03933318
2219,132.802,Fri Nov 22 12:52:02.866 2019,0.003626548
2220,132.8509,Fri Nov 22 12:52:02.915 2019,0.004109771
2221,132.9217,Fri Nov 22 12:52:02.986 2019,0.005169244
2222,132.9785,Fri Nov 22 12:52:03.043 2019,0.003569183
2223,133.0354,Fri Nov 22 12:52:03.100 2019,0.00399999
2224,133.0882,Fri Nov 22 12:52:03.153 2019,0.002850962
2225,133.1371,Fri Nov 22 12:52:03.201 2019,0.003314285
2227,133.3116,Fri Nov 22 12:52:03.376 2019,0.005726273
2228,133.3685,Fri Nov 22 12:52:03.433 2019,0.006706805
2229,133.4274,Fri Nov 22 12:52:03.492 2019,0.003963038
2230,133.4802,Fri Nov 22 12:52:03.545 2019,0.004890473
2231,133.543,Fri Nov 22 12:52:03.607 2019,0.004672043
2232,133.576,Fri Nov 22 12:52:03.640 2019,0.003290613
2233,133.6398,Fri Nov 22 12:52:03.704 2019,0.003287279
2234,133.6986,Fri Nov 22 12:52:03.763 2019,0.004000016
2235,133.7625,Fri Nov 22 12:52:03.827 2019,0.004335554
2236,133.8113,Fri Nov 22 12:52:03.876 2019,0.004375038
2237,133.8582,Fri Nov 22 12:52:03.923 2019,0.003281428
2238,133.92,Fri Nov 22 12:52:03.984 2019,0.003749275
2239,133.9719,Fri Nov 22 12:52:04.036 2019,0.00572972
2240,134.0387,Fri Nov 22 12:52:04.103 2019,0.005482674
2241,134.1065,Fri Nov 22 12:52:04.171 2019,0.005574252
2242,134.1883,Fri Nov 22 12:52:04.253 2019,0.00447271
2243,134.2601,Fri Nov 22 12:52:04.324 2019,0.004074666
2244,134.3309,Fri Nov 22 12:52:04.395 2019,0.00285219
2245,134.4107,Fri Nov 22 12:52:04.475 2019,0.002367998
2246,134.4716,Fri Nov 22 12:52:04.536 2019,0.003561345
2247,134.5304,Fri Nov 22 12:52:04.595 2019,0.002920065
2248,134.6002,Fri Nov 22 12:52:04.665 2019,0.003428636
2249,134.6391,Fri Nov 22 12:52:04.703 2019,0.003766138
2250,134.7049,Fri Nov 22 12:52:04.769 2019,0.003913866
2251,134.754,Fri Nov 22 12:52:04.818 2019,0.004118021
2252,134.8338,Fri Nov 22 12:52:04.898 2019,0.002459778
2253,134.8966,Fri Nov 22 12:52:04.961 2019,0.002429667
2254,134.9514,Fri Nov 22 12:52:05.016 2019,0.002226142
2255,135.0203,Fri Nov 22 12:52:05.085 2019,0.002752077
2256,135.0791,Fri Nov 22 12:52:05.143 2019,0.003151549
2257,135.126,Fri Nov 22 12:52:05.190 2019,0.003694615
2259,135.2327,Fri Nov 22 12:52:05.297 2019,0.004166125
2260,135.2736,Fri Nov 22 12:52:05.338 2019,0.003525482
2261,135.3264,Fri Nov 22 12:52:05.391 2019,0.003761501
2262,135.3793,Fri Nov 22 12:52:05.444 2019,0.0036185
2263,135.4461,Fri Nov 22 12:52:05.510 2019,0.002789193
2264,135.486,Fri Nov 22 12:52:05.550 2019,0.002933342
2265,135.5399,Fri Nov 22 12:52:05.604 2019,0.003273902
2266,135.6057,Fri Nov 22 12:52:05.670 2019,0.003248504
2267,135.6645,Fri Nov 22 12:52:05.729 2019,0.003229139
2268,135.7064,Fri Nov 22 12:52:05.771 2019,0.004459937
2269,135.7603,Fri Nov 22 12:52:05.825 2019,0.003260279
2271,135.868,Fri Nov 22 12:52:05.932 2019,0.002465507
2272,135.9219,Fri Nov 22 12:52:05.986 2019,0.002639984
2273,135.9757,Fri Nov 22 12:52:06.040 2019,0.002305903
2274,136.0395,Fri Nov 22 12:52:06.104 2019,0.003724601
2275,136.0914,Fri Nov 22 12:52:06.156 2019,0.005134853
2276,136.1393,Fri Nov 22 12:52:06.204 2019,0.002514287
2277,136.2061,Fri Nov 22 12:52:06.270 2019,0.002297431
2278,136.251,Fri Nov 22 12:52:06.315 2019,0.002651384
2279,136.3089,Fri Nov 22 12:52:06.373 2019,0.002555787
2280,136.3547,Fri Nov 22 12:52:06.419 2019,0.002279963
2281,136.4116,Fri Nov 22 12:52:06.476 2019,0.002713009
2282,136.4784,Fri Nov 22 12:52:06.543 2019,0.003399955
2283,136.5652,Fri Nov 22 12:52:06.630 2019,0.002844473
2284,136.625,Fri Nov 22 12:52:06.689 2019,0.003306686
2285,136.7058,Fri Nov 22 12:52:06.770 2019,0.003905891
2286,136.7557,Fri Nov 22 12:52:06.820 2019,0.004888864
2287,136.8394,Fri Nov 22 12:52:06.904 2019,0.00728894
2288,136.8993,Fri Nov 22 12:52:06.964 2019,0.004326791
2289,136.9591,Fri Nov 22 12:52:07.023 2019,0.004622264
2290,137.0359,Fri Nov 22 12:52:07.100 2019,0.004342881
2291,137.0728,Fri Nov 22 12:52:07.137 2019,0.004086176
2292,137.1227,Fri Nov 22 12:52:07.187 2019,0.003043923
2293,137.1985,Fri Nov 22 12:52:07.263 2019,0.004249994
2294,137.2424,Fri Nov 22 12:52:07.307 2019,0.003888855
2295,137.3062,Fri Nov 22 12:52:07.371 2019,0.00407995
2296,137.3431,Fri Nov 22 12:52:07.407 2019,0.003923267
2297,137.4069,Fri Nov 22 12:52:07.471 2019,0.006102239
2298,137.4638,Fri Nov 22 12:52:07.528 2019,0.004235269
2299,137.5177,Fri Nov 22 12:52:07.582 2019,0.004522385
2301,137.6174,Fri Nov 22 12:52:07.682 2019,0.005709394
2302,137.6653,Fri Nov 22 12:52:07.730 2019,0.005591153
2303,137.7241,Fri Nov 22 12:52:07.788 2019,0.004734229
2304,137.769,Fri Nov 22 12:52:07.833 2019,0.005435301
2305,137.8348,Fri Nov 22 12:52:07.899 2019,0.004722835
2306,137.8777,Fri Nov 22 12:52:07.942 2019,0.00364941
2307,137.9296,Fri Nov 22 12:52:07.994 2019,0.003948909
2308,137.9774,Fri Nov 22 12:52:08.042 2019,0.004017745
2309,138.0403,Fri Nov 22 12:52:08.105 2019,0.003066684
2310,138.0851,Fri Nov 22 12:52:08.149 2019,0.003864652
2311,138.141,Fri Nov 22 12:52:08.205 2019,0.003956798
2312,138.2198,Fri Nov 22 12:52:08.284 2019,0.004675388
2313,138.2677,Fri Nov 22 12:52:08.332 2019,0.004756727
2314,138.3195,Fri Nov 22 12:52:08.384 2019,0.004505277
2315,138.3664,Fri Nov 22 12:52:08.431 2019,0.004311148
2316,138.4183,Fri Nov 22 12:52:08.483 2019,0.004412129
2317,138.4731,Fri Nov 22 12:52:08.537 2019,0.003894015
2318,138.5349,Fri Nov 22 12:52:08.599 2019,0.004203055
2320,138.6456,Fri Nov 22 12:52:08.710 2019,0.004032087
2321,138.7055,Fri Nov 22 12:52:08.770 2019,0.004011314
2322,138.7464,Fri Nov 22 12:52:08.811 2019,0.004053316
2323,138.8103,Fri Nov 22 12:52:08.875 2019,0.004830709
2324,138.8671,Fri Nov 22 12:52:08.931 2019,0.004235326
2325,138.9419,Fri Nov 22 12:52:09.006 2019,0.004321921
2326,139.0486,Fri Nov 22 12:52:09.113 2019,0.003221674
2327,139.1184,Fri Nov 22 12:52:09.183 2019,0.00347324
2328,139.1763,Fri Nov 22 12:52:09.241 2019,0.005425346
2329,139.2461,Fri Nov 22 12:52:09.310 2019,0.005231474
2330,139.3309,Fri Nov 22 12:52:09.395 2019,0.005034176
2331,139.3817,Fri Nov 22 12:52:09.446 2019,0.00488206
2332,139.4326,Fri Nov 22 12:52:09.497 2019,0.004143557
2333,139.4894,Fri Nov 22 12:52:09.554 2019,0.004799947
2334,139.5493,Fri Nov 22 12:52:09.614 2019,0.003565707
2335,139.6161,Fri Nov 22 12:52:09.680 2019,0.004036906
2336,139.6769,Fri Nov 22 12:52:09.741 2019,0.004218164
2338,139.7677,Fri Nov 22 12:52:09.832 2019,0.003573355
2339,139.8275,Fri Nov 22 12:52:09.892 2019,0.003892588
2340,139.8874,Fri Nov 22 12:52:09.952 2019,0.004877456
2341,139.9342,Fri Nov 22 12:52:09.999 2019,0.004430776
2342,139.9881,Fri Nov 22 12:52:10.052 2019,0.006443332
2343,140.04,Fri Nov 22 12:52:10.104 2019,0.004569137
2344,140.1038,Fri Nov 22 12:52:10.168 2019,0.005725335
2345,140.1677,Fri Nov 22 12:52:10.232 2019,0.006193517
2346,140.221,Fri Nov 22 12:52:10.285 2019,0.00571763
2347,140.2739,Fri Nov 22 12:52:10.338 2019,0.006200013
2348,140.3337,Fri Nov 22 12:52:10.398 2019,0.00599522
2349,140.3756,Fri Nov 22 12:52:10.440 2019,0.006400052
2350,140.4364,Fri Nov 22 12:52:10.501 2019,0.005247984
2351,140.4833,Fri Nov 22 12:52:10.548 2019,0.004752247
2352,140.5392,Fri Nov 22 12:52:10.603 2019,0.004509084
2353,140.604,Fri Nov 22 12:52:10.668 2019,0.004603128
2354,140.6539,Fri Nov 22 12:52:10.718 2019,0.004750855
2355,140.7147,Fri Nov 22 12:52:10.779 2019,0.005163664
2356,140.7526,Fri Nov 22 12:52:10.817 2019,0.005955574
2357,140.8134,Fri Nov 22 12:52:10.878 2019,0.004974607
2358,140.8653,Fri Nov 22 12:52:10.930 2019,0.005192985
2359,140.9311,Fri Nov 22 12:52:10.995 2019,0.005208567
2360,141.0049,Fri Nov 22 12:52:11.069 2019,0.005061294
2361,141.0468,Fri Nov 22 12:52:11.111 2019,0.004800038
2362,141.1086,Fri Nov 22 12:52:11.173 2019,0.004273976
2363,141.1715,Fri Nov 22 12:52:11.236 2019,0.003385302
2364,141.2203,Fri Nov 22 12:52:11.285 2019,0.003410602
2365,141.2792,Fri Nov 22 12:52:11.344 2019,0.003878817
2366,141.339,Fri Nov 22 12:52:11.403 2019,0.004110798
2367,141.4108,Fri Nov 22 12:52:11.475 2019,0.003200036
2368,141.4727,Fri Nov 22 12:52:11.537 2019,0.004470613
2369,141.5431,Fri Nov 22 12:52:11.607 2019,0.006506664
2370,141.6388,Fri Nov 22 12:52:11.703 2019,0.005369917
2372,141.7774,Fri Nov 22 12:52:11.842 2019,0.005751478
2373,141.8113,Fri Nov 22 12:52:11.876 2019,0.003967129
2374,141.8732,Fri Nov 22 12:52:11.937 2019,0.00448953
2375,141.928,Fri Nov 22 12:52:11.992 2019,0.004399993
2376,141.9939,Fri Nov 22 12:52:12.058 2019,0.004038978
2377,142.0457,Fri Nov 22 12:52:12.110 2019,0.003758099
2378,142.1065,Fri Nov 22 12:52:12.171 2019,0.004289808
2379,142.1494,Fri Nov 22 12:52:12.214 2019,0.004599956
2380,142.2053,Fri Nov 22 12:52:12.270 2019,0.004509048
2381,142.2542,Fri Nov 22 12:52:12.318 2019,0.004076602
2382,142.313,Fri Nov 22 12:52:12.377 2019,0.004160011
2383,142.3469,Fri Nov 22 12:52:12.411 2019,0.00408648
2384,142.4147,Fri Nov 22 12:52:12.479 2019,0.00473719
2385,142.4716,Fri Nov 22 12:52:12.536 2019,0.003974208
2386,142.5304,Fri Nov 22 12:52:12.595 2019,0.004749162
2387,142.5763,Fri Nov 22 12:52:12.641 2019,0.004799992
2388,142.6212,Fri Nov 22 12:52:12.685 2019,0.005003161
2389,142.688,Fri Nov 22 12:52:12.752 2019,0.004070833
2391,142.7837,Fri Nov 22 12:52:12.848 2019,0.004800003
2392,142.8416,Fri Nov 22 12:52:12.906 2019,0.003853543
2393,142.9075,Fri Nov 22 12:52:12.972 2019,0.003975783
2394,142.9603,Fri Nov 22 12:52:13.025 2019,0.003653735
2395,143.0122,Fri Nov 22 12:52:13.077 2019,0.002933322
2396,143.058,Fri Nov 22 12:52:13.122 2019,0.003253924
2397,143.1219,Fri Nov 22 12:52:13.186 2019,0.003412043
2398,143.1867,Fri Nov 22 12:52:13.251 2019,0.003664487
2399,143.2366,Fri Nov 22 12:52:13.301 2019,0.004480022
2400,143.3054,Fri Nov 22 12:52:13.370 2019,0.005100068
2402,143.3961,Fri Nov 22 12:52:13.460 2019,0.006000021
2403,143.443,Fri Nov 22 12:52:13.507 2019,0.005600014
2404,143.5059,Fri Nov 22 12:52:13.570 2019,0.006106636
2405,143.5567,Fri Nov 22 12:52:13.621 2019,0.006603617
2406,143.6146,Fri Nov 22 12:52:13.679 2019,0.006266657
2408,143.7193,Fri Nov 22 12:52:13.784 2019,0.005741224
2409,143.7821,Fri Nov 22 12:52:13.846 2019,0.006857221
2410,143.8619,Fri Nov 22 12:52:13.926 2019,0.004352704
2411,143.9726,Fri Nov 22 12:52:14.037 2019,0.005302006
2412,144.0135,Fri Nov 22 12:52:14.078 2019,0.006435504
2413,144.1132,Fri Nov 22 12:52:14.178 2019,0.00566264
2414,144.1721,Fri Nov 22 12:52:14.236 2019,0.004818229
2415,144.2409,Fri Nov 22 12:52:14.305 2019,0.005733429
2416,144.3132,Fri Nov 22 12:52:14.378 2019,0.005165768
2417,144.3721,Fri Nov 22 12:52:14.436 2019,0.005600057
2418,144.4129,Fri Nov 22 12:52:14.477 2019,0.00585999
2419,144.4748,Fri Nov 22 12:52:14.539 2019,0.004718917
2420,144.5247,Fri Nov 22 12:52:14.589 2019,0.004354375
2421,144.5785,Fri Nov 22 12:52:14.643 2019,0.003610308
2422,144.6423,Fri Nov 22 12:52:14.707 2019,0.00401165
2423,144.7092,Fri Nov 22 12:52:14.773 2019,0.004579946
2424,144.758,Fri Nov 22 12:52:14.822 2019,0.003932486
2425,144.8089,Fri Nov 22 12:52:14.873 2019,0.005047358
2426,144.8568,Fri Nov 22 12:52:14.921 2019,0.005352317
2427,144.9216,Fri Nov 22 12:52:14.986 2019,0.003898641
2428,144.9834,Fri Nov 22 12:52:15.048 2019,0.004512914
2430,145.0812,Fri Nov 22 12:52:15.145 2019,0.004583874
2431,145.138,Fri Nov 22 12:52:15.202 2019,0.004106043
2432,145.2088,Fri Nov 22 12:52:15.273 2019,0.005686474
2433,145.2697,Fri Nov 22 12:52:15.334 2019,0.007125391
2434,145.3395,Fri Nov 22 12:52:15.404 2019,0.005447156
2435,145.3794,Fri Nov 22 12:52:15.444 2019,0.004837232
2436,145.4243,Fri Nov 22 12:52:15.489 2019,0.005231529
2437,145.4911,Fri Nov 22 12:52:15.555 2019,0.004152346
2438,145.5509,Fri Nov 22 12:52:15.615 2019,0.003433236
2440,145.6417,Fri Nov 22 12:52:15.706 2019,0.004154753
2441,145.7055,Fri Nov 22 12:52:15.770 2019,0.004741786
2442,145.7544,Fri Nov 22 12:52:15.819 2019,0.003594266
2443,145.7983,Fri Nov 22 12:52:15.863 2019,0.004819942
2444,145.8492,Fri Nov 22 12:52:15.913 2019,0.005257085
2445,145.908,Fri Nov 22 12:52:15.972 2019,0.006639016
2446,145.9728,Fri Nov 22 12:52:16.037 2019,0.00714506
2447,146.0267,Fri Nov 22 12:52:16.091 2019,0.005394245
2448,146.0985,Fri Nov 22 12:52:16.163 2019,0.00680527
2449,146.1414,Fri Nov 22 12:52:16.206 2019,0.004748506
2450,146.2142,Fri Nov 22 12:52:16.279 2019,0.006753096
2451,146.285,Fri Nov 22 12:52:16.349 2019,0.007570621
2452,146.3717,Fri Nov 22 12:52:16.436 2019,0.005906329
2453,146.4529,Fri Nov 22 12:52:16.517 2019,0.007819707
2454,146.5148,Fri Nov 22 12:52:16.579 2019,0.00628738
2455,146.5866,Fri Nov 22 12:52:16.651 2019,0.005797711
2456,146.6504,Fri Nov 22 12:52:16.715 2019,0.005884777
2458,146.7442,Fri Nov 22 12:52:16.808 2019,0.005546687
2459,146.81,Fri Nov 22 12:52:16.874 2019,0.005050996
2460,146.8818,Fri Nov 22 12:52:16.946 2019,0.00480007
2461,146.9366,Fri Nov 22 12:52:17.001 2019,0.004218291
2462,146.978,Fri Nov 22 12:52:17.042 2019,0.004617193
2463,147.0354,Fri Nov 22 12:52:17.100 2019,0.003796993
2464,147.0983,Fri Nov 22 12:52:17.163 2019,0.003390439
2465,147.1571,Fri Nov 22 12:52:17.221 2019,0.004565817
2466,147.2249,Fri Nov 22 12:52:17.289 2019,0.004626116
2467,147.2668,Fri Nov 22 12:52:17.331 2019,0.004914267
2468,147.3546,Fri Nov 22 12:52:17.419 2019,0.004714885
2469,147.3925,Fri Nov 22 12:52:17.457 2019,0.004867588
2470,147.4403,Fri Nov 22 12:52:17.505 2019,0.006920501
2471,147.5061,Fri Nov 22 12:52:17.570 2019,0.006795293
2472,147.55,Fri Nov 22 12:52:17.614 2019,0.005973387
2473,147.6019,Fri Nov 22 12:52:17.666 2019,0.005104807
2474,147.6518,Fri Nov 22 12:52:17.716 2019,0.005511187
2475,147.7156,Fri Nov 22 12:52:17.780 2019,0.006729505
2476,147.7625,Fri Nov 22 12:52:17.827 2019,0.007782831
2477,147.8233,Fri Nov 22 12:52:17.888 2019,0.007098702
