"Time","Timestamp","PP","NR_PP"
10145,2019-02-26 16:09:50,"0.005166989","0.00400795760583756"
10146,2019-02-26 16:09:51,"0.0041707403125","0.00400989540229527"
10147,2019-02-26 16:09:52,"0.0032361540625","0.00399715036523716"
10148,2019-02-26 16:09:53,"0.0051435468125","0.00397986334469144"
10149,2019-02-26 16:09:54,"0.0049369942","0.00394594693777127"
10150,2019-02-26 16:09:55,"0.00458033007142857","0.00388846553770974"
10151,2019-02-26 16:09:56,"0.00335975026666667","0.00381253825166721"
10152,2019-02-26 16:09:57,"0.00369751393333333","0.00372968313824481"
10153,2019-02-26 16:09:58,"0.00343973788888889","0.00364510078593039"
10154,2019-02-26 16:09:59,"0.00345744275","0.00356894752480645"
10155,2019-02-26 16:10:00,"0.0031561795","0.00351157064326409"
10156,2019-02-26 16:10:01,"0.00250498153333333","0.00347491694991549"
10157,2019-02-26 16:10:02,"0.00344657575","0.00345806166167623"
10158,2019-02-26 16:10:03,"0.00340155335294118","0.00345474480405983"
10159,2019-02-26 16:10:04,"0.003147701625","0.0034620817935535"
10160,2019-02-26 16:10:05,"0.00309385529411765","0.00347830500369544"
10161,2019-02-26 16:10:06,"0.00412246629411765","0.00349412337643494"
10162,2019-02-26 16:10:07,"0.003362124375","0.00349894898719411"
10163,2019-02-26 16:10:08,"0.00302317729411765","0.00349994857968511"
10164,2019-02-26 16:10:09,"0.00304785366666667","0.00351339066807689"
10165,2019-02-26 16:10:10,"0.00333134","0.00354500182865558"
10166,2019-02-26 16:10:11,"0.0039434750625","0.00358445269880388"
10167,2019-02-26 16:10:12,"0.00328817041176471","0.00362662183082272"
10168,2019-02-26 16:10:13,"0.00337271523529412","0.00367440381053846"
10169,2019-02-26 16:10:14,"0.004818590875","0.00372692650565925"
10170,2019-02-26 16:10:15,"0.00303194426315789","0.0037928234070587"
10171,2019-02-26 16:10:16,"0.0033323081875","0.00387617275989389"
10172,2019-02-26 16:10:17,"0.004247056","0.00396083533021506"
10173,2019-02-26 16:10:18,"0.00657311484615385","0.00401519713105949"
10174,2019-02-26 16:10:19,"0.00408692175","0.00403006883369981"
10175,2019-02-26 16:10:20,"0.00391608883333333","0.00402120631124871"
10176,2019-02-26 16:10:21,"0.00382290107692308","0.00400634685874627"
10177,2019-02-26 16:10:22,"0.0032850140625","0.00400182427654918"
10178,2019-02-26 16:10:23,"0.004211603375","0.00400487401763891"
10179,2019-02-26 16:10:24,"0.0058254009","0.00400118125072952"
10180,2019-02-26 16:10:25,"0.00463770076923077","0.00398431585045095"
10181,2019-02-26 16:10:26,"0.00339298375","0.00394990970903192"
10182,2019-02-26 16:10:27,"0.004184250875","0.00391008886885632"
10183,2019-02-26 16:10:28,"0.00388270966666667","0.00388719560941433"
10184,2019-02-26 16:10:29,"",""
10185,2019-02-26 16:10:30,"",""
10186,2019-02-26 16:10:31,"",""
10187,2019-02-26 16:10:32,"",""
10188,2019-02-26 16:10:33,"",""
10189,2019-02-26 16:10:34,"",""
10190,2019-02-26 16:10:35,"",""
10191,2019-02-26 16:10:36,"",""
10192,2019-02-26 16:10:37,"",""
10193,2019-02-26 16:10:38,"",""
10194,2019-02-26 16:10:39,"",""
10195,2019-02-26 16:10:40,"",""
10196,2019-02-26 16:10:41,"",""
10197,2019-02-26 16:10:42,"",""
10198,2019-02-26 16:10:43,"",""
10199,2019-02-26 16:10:44,"",""
10200,2019-02-26 16:10:45,"",""
10201,2019-02-26 16:10:46,"",""
10202,2019-02-26 16:10:47,"",""
10203,2019-02-26 16:10:48,"",""
10204,2019-02-26 16:10:49,"",""
10205,2019-02-26 16:10:50,"",""
10206,2019-02-26 16:10:51,"",""
10207,2019-02-26 16:10:52,"",""
10208,2019-02-26 16:10:53,"",""
10209,2019-02-26 16:10:54,"",""
10210,2019-02-26 16:10:55,"",""
10211,2019-02-26 16:10:56,"",""
10212,2019-02-26 16:10:57,"",""
10213,2019-02-26 16:10:58,"",""
10214,2019-02-26 16:10:59,"",""
10215,2019-02-26 16:11:00,"",""
10216,2019-02-26 16:11:01,"",""
10217,2019-02-26 16:11:02,"",""
10218,2019-02-26 16:11:03,"",""
10219,2019-02-26 16:11:04,"",""
10220,2019-02-26 16:11:05,"",""
10221,2019-02-26 16:11:06,"",""
10222,2019-02-26 16:11:07,"",""
10223,2019-02-26 16:11:08,"",""
10224,2019-02-26 16:11:09,"",""
10225,2019-02-26 16:11:10,"",""
10226,2019-02-26 16:11:11,"",""
10227,2019-02-26 16:11:12,"",""
10228,2019-02-26 16:11:13,"",""
10229,2019-02-26 16:11:14,"",""
10230,2019-02-26 16:11:15,"",""
10231,2019-02-26 16:11:16,"0.0031501565","0.00388037644789527"
10232,2019-02-26 16:11:17,"0.0034073083125","0.003869026960408"
10233,2019-02-26 16:11:18,"0.0037224476","0.00385973166226775"
10234,2019-02-26 16:11:19,"0.0034594655","0.00386520913294705"
10235,2019-02-26 16:11:20,"0.00375204933333333","0.00388400186875507"
10236,2019-02-26 16:11:21,"0.00346109671428571","0.00391030082206952"
10237,2019-02-26 16:11:22,"0.00488818435294118","0.0039389632223462"
10238,2019-02-26 16:11:23,"0.003951837125","0.00396068049642351"
10239,2019-02-26 16:11:24,"0.003822974625","0.00397245298442626"
10240,2019-02-26 16:11:25,"0.004245322375","0.00397905805187481"
10241,2019-02-26 16:11:26,"0.00415999083333333","0.00398164618996746"
10242,2019-02-26 16:11:27,"0.00393071347058824","0.00398128226790825"
10243,2019-02-26 16:11:28,"0.003703530875","0.00398280260397139"
10244,2019-02-26 16:11:29,"0.00414146576470588","0.00398720519540349"
10245,2019-02-26 16:11:30,"0.00464911764705882","0.00398707331548705"
10246,2019-02-26 16:11:31,"0.003847761625","0.00397802148910682"
10247,2019-02-26 16:11:32,"0.00346098864705882","0.0039668012914922"
10248,2019-02-26 16:11:33,"0.003829627","0.00395900523156882"
10249,2019-02-26 16:11:34,"0.00511644335294118","0.0039474961326293"
10250,2019-02-26 16:11:35,"0.00385735275","0.00392543152404883"
10251,2019-02-26 16:11:36,"0.00311610211764706","0.00390387858230178"
10252,2019-02-26 16:11:37,"0.00350661705882353","0.0038994027643887"
10253,2019-02-26 16:11:38,"0.00438219788235294","0.00391169675948231"
10254,2019-02-26 16:11:39,"0.00379251175","0.00392828853627153"
10255,2019-02-26 16:11:40,"0.003674784125","0.00394494259794498"
10256,2019-02-26 16:11:41,"0.00444821016666667","0.00396172106128427"
10257,2019-02-26 16:11:42,"0.0040308425625","0.00397408158450061"
10258,2019-02-26 16:11:43,"0.00377228011764706","0.00398386783025747"
10259,2019-02-26 16:11:44,"0.00411663922222222","0.00399628424841993"
10260,2019-02-26 16:11:45,"0.0041461525","0.00400625292305377"
10261,2019-02-26 16:11:46,"0.00426366111764706","0.00400889904663228"
10262,2019-02-26 16:11:47,"0.00440268546666667","0.00400163889970839"
10263,2019-02-26 16:11:48,"0.00388488241176471","0.00398280244106677"
10264,2019-02-26 16:11:49,"0.00451678575","0.00395397704699157"
10265,2019-02-26 16:11:50,"0.00388113983333333","0.00391794531298637"
10266,2019-02-26 16:11:51,"0.00384222188888889","0.00387956331671396"
10267,2019-02-26 16:11:52,"0.00340871417647059","0.00385195618950728"
10268,2019-02-26 16:11:53,"0.00358855170588235","0.00384292539247601"
10269,2019-02-26 16:11:54,"0.00358516688235294","0.00385146022941353"
10270,2019-02-26 16:11:55,"0.0041376389375","0.00386955652030843"
10271,2019-02-26 16:11:56,"0.00362007933333333","0.003890348426232"
10272,2019-02-26 16:11:57,"0.00416477575","0.00390345980765895"
10273,2019-02-26 16:11:58,"0.00639526328571429","0.00390161085318552"
10274,2019-02-26 16:11:59,"",""
10275,2019-02-26 16:12:00,"",""
10276,2019-02-26 16:12:01,"",""
10277,2019-02-26 16:12:02,"",""
10278,2019-02-26 16:12:03,"",""
10279,2019-02-26 16:12:04,"",""
10280,2019-02-26 16:12:05,"",""
10281,2019-02-26 16:12:06,"",""
10282,2019-02-26 16:12:07,"0.003200003","0.00389807512968913"
10283,2019-02-26 16:12:08,"0.00358248666666667","0.00388614474991901"
10284,2019-02-26 16:12:09,"0.00366941552941176","0.00385573512098895"
10285,2019-02-26 16:12:10,"0.00328162270588235","0.00382841099488623"
10286,2019-02-26 16:12:11,"0.0039742125625","0.00381611740939397"
10287,2019-02-26 16:12:12,"0.0036971165625","0.00381441440254291"
10288,2019-02-26 16:12:13,"0.00364987235294118","0.00381750855667769"
10289,2019-02-26 16:12:14,"0.00390076875","0.00382224297995143"
10290,2019-02-26 16:12:15,"0.00385796138888889","0.00382800217091636"
10291,2019-02-26 16:12:16,"0.0035969380625","0.00383621131609745"
10292,2019-02-26 16:12:17,"0.00409428058823529","0.00384762573658816"
10293,2019-02-26 16:12:18,"0.00367252117647059","0.00386242635469503"
10294,2019-02-26 16:12:19,"0.00371460782352941","0.00387980108850868"
10295,2019-02-26 16:12:20,"0.00433038970588235","0.0038946333977118"
10296,2019-02-26 16:12:21,"0.0046329465","0.00389588673804577"
10297,2019-02-26 16:12:22,"0.00386879223529412","0.00388007335447102"
10298,2019-02-26 16:12:23,"0.00330976570588235","0.00385956599336073"
10299,2019-02-26 16:12:24,"0.00353746029411765","0.00385009264380241"
10300,2019-02-26 16:12:25,"0.00430254223529412","0.00385039241653313"
10301,2019-02-26 16:12:26,"0.003879858","0.00385103875126423"
10302,2019-02-26 16:12:27,"0.00336404188235294","0.00385387152629195"
10303,2019-02-26 16:12:28,"0.0034824995","0.0038659986881285"
10304,2019-02-26 16:12:29,"0.00432815141176471","0.00388295883661177"
10305,2019-02-26 16:12:30,"0.00433947288235294","0.00389234433517841"
10306,2019-02-26 16:12:31,"0.003803653875","0.00388887965606626"
10307,2019-02-26 16:12:32,"0.00366955777777778","0.00387781152783945"
10308,2019-02-26 16:12:33,"0.00401540547058824","0.0038639438535732"
10309,2019-02-26 16:12:34,"0.00415253175","0.0038494206193474"
10310,2019-02-26 16:12:35,"0.00339068311764706","0.00383760578110219"
10311,2019-02-26 16:12:36,"0.00350402176470588","0.00383591864649288"
10312,2019-02-26 16:12:37,"0.00378066455555556","0.00384636146338419"
10313,2019-02-26 16:12:38,"0.00416878270588235","0.0038589342115485"
10314,2019-02-26 16:12:39,"0.00437025076470588","0.00386300341581971"
10315,2019-02-26 16:12:40,"0.003173407375","0.00386298811633205"
10316,2019-02-26 16:12:41,"0.00397580211764706","0.00387124568060007"
10317,2019-02-26 16:12:42,"0.00349239058823529","0.00389217616133565"
10318,2019-02-26 16:12:43,"0.00379714463157895","0.00392444927514057"
10319,2019-02-26 16:12:44,"0.00414245970588235","0.00396105754159597"
10320,2019-02-26 16:12:45,"0.004192771875","0.00398915809443589"
10321,2019-02-26 16:12:46,"0.00489917994117647","0.0040029120618144"
10322,2019-02-26 16:12:47,"0.00340702958823529","0.00400421660030741"
10323,2019-02-26 16:12:48,"0.0038552945","0.00400525592156058"
10324,2019-02-26 16:12:49,"0.00400858358823529","0.00401220501829818"
10325,2019-02-26 16:12:50,"0.0043617570625","0.00401928281738276"
10326,2019-02-26 16:12:51,"0.00402214747058824","0.00401784705009794"
10327,2019-02-26 16:12:52,"0.00452372529411765","0.00400233830814931"
10328,2019-02-26 16:12:53,"0.00388893011764706","0.00397201103720411"
10329,2019-02-26 16:12:54,"0.00433953623529412","0.00393205233657756"
10330,2019-02-26 16:12:55,"0.00337004975","0.00389431369456006"
10331,2019-02-26 16:12:56,"0.00333166952941176","0.00386942129268862"
10332,2019-02-26 16:12:57,"0.00403873982352941","0.00385913165437035"
10333,2019-02-26 16:12:58,"0.0038464553125","0.00385574362908303"
10334,2019-02-26 16:12:59,"0.00353174429411765","0.00385122623134811"
10335,2019-02-26 16:13:00,"0.00413260941176471","0.00383647649234585"
10336,2019-02-26 16:13:01,"0.0059164735","0.00381998528140742"
10337,2019-02-26 16:13:02,"0.00477623611764706","0.00379334744703456"
10338,2019-02-26 16:13:03,"0.00304255","0.0037367527404051"
10339,2019-02-26 16:13:04,"0.00302660023529412","0.00368805793441181"
10340,2019-02-26 16:13:05,"0.0036701078","0.00366228037645772"
10341,2019-02-26 16:13:06,"0.00310285764705882","0.00365761643433592"
10342,2019-02-26 16:13:07,"0.00296070823529412","0.00367426823929463"
10343,2019-02-26 16:13:08,"0.003845856","0.00370728448732948"
10344,2019-02-26 16:13:09,"0.003989951125","0.00374362027401851"
10345,2019-02-26 16:13:10,"0.00332750817647059","0.0037782710876679"
10346,2019-02-26 16:13:11,"0.00408899311764706","0.00381229105932672"
10347,2019-02-26 16:13:12,"0.00362697305882353","0.00384224286610142"
10348,2019-02-26 16:13:13,"0.0038829655625","0.00386447153617868"
10349,2019-02-26 16:13:14,"0.00446812723529412","0.00388063923242806"
10350,2019-02-26 16:13:15,"0.00320023341176471","0.00390045802689187"
10351,2019-02-26 16:13:16,"0.00342080644444444","0.00394079676355184"
10352,2019-02-26 16:13:17,"0.0036939599375","0.00400222996022729"
10353,2019-02-26 16:13:18,"0.00548362578571429","0.00406319925956993"
10354,2019-02-26 16:13:19,"0.0039602183125","0.00411926914379658"
10355,2019-02-26 16:13:20,"0.00403713871428571","0.00416884373501145"
10356,2019-02-26 16:13:21,"0.00461737023529412","0.0042116923128169"
10357,2019-02-26 16:13:22,"0.0049367429375","0.00423861591934167"
10358,2019-02-26 16:13:23,"0.0056657435","0.00423009732521687"
10359,2019-02-26 16:13:24,"0.004772537125","0.00417901292946826"
10360,2019-02-26 16:13:25,"",""
10361,2019-02-26 16:13:26,"",""
10362,2019-02-26 16:13:27,"",""
10363,2019-02-26 16:13:28,"",""
10364,2019-02-26 16:13:29,"",""
10365,2019-02-26 16:13:30,"",""
10366,2019-02-26 16:13:31,"",""
10367,2019-02-26 16:13:32,"",""
10368,2019-02-26 16:13:33,"",""
10369,2019-02-26 16:13:34,"",""
10370,2019-02-26 16:13:35,"",""
10371,2019-02-26 16:13:36,"",""
10372,2019-02-26 16:13:37,"",""
10373,2019-02-26 16:13:38,"",""
10374,2019-02-26 16:13:39,"0.00422102888888889","0.00411702829394123"
10375,2019-02-26 16:13:40,"0.003581235125","0.00404805351919033"
10376,2019-02-26 16:13:41,"0.00359836626666667","0.00397002267705171"
10377,2019-02-26 16:13:42,"0.00371281247058824","0.00390753169273478"
10378,2019-02-26 16:13:43,"0.003571416","0.00386362589660289"
10379,2019-02-26 16:13:44,"0.00321267275","0.00384221085708976"
10380,2019-02-26 16:13:45,"0.00354130635294118","0.00384174040228286"
10381,2019-02-26 16:13:46,"0.0034961705625","0.00385826381433019"
10382,2019-02-26 16:13:47,"0.00408587376470588","0.00388486771590872"
10383,2019-02-26 16:13:48,"0.0034378943125","0.00391916070913735"
10384,2019-02-26 16:13:49,"0.0037208233125","0.00396316552713045"
10385,2019-02-26 16:13:50,"0.00382977327777778","0.00401796364890772"
10386,2019-02-26 16:13:51,"0.0048669599375","0.00406613074669456"
10387,2019-02-26 16:13:52,"0.00410092117647059","0.00409618984296169"
10388,2019-02-26 16:13:53,"0.00365675929411765","0.00411955731385467"
10389,2019-02-26 16:13:54,"0.00365396923529412","0.00415546979199051"
10390,2019-02-26 16:13:55,"0.00381301688235294","0.00421663934388832"
10391,2019-02-26 16:13:56,"0.00464804623529412","0.00429948878061529"
10392,2019-02-26 16:13:57,"0.00534200694117647","0.00438669381010646"
10393,2019-02-26 16:13:58,"0.0040824685625","0.00446014919271101"
10394,2019-02-26 16:13:59,"0.00522246847058824","0.00451602492359579"
10395,2019-02-26 16:14:00,"0.00533112441176471","0.00454777200167525"
10396,2019-02-26 16:14:01,"0.004808524125","0.00455300218983725"
10397,2019-02-26 16:14:02,"0.00420481266666667","0.00454567922189627"
10398,2019-02-26 16:14:03,"0.0058801524375","0.00453147228569299"
10399,2019-02-26 16:14:04,"0.00484514147058824","0.00449874293774548"
10400,2019-02-26 16:14:05,"0.00553557935294118","0.00443675594302833"
10401,2019-02-26 16:14:06,"0.00416381129411765","0.00435340813599021"
10402,2019-02-26 16:14:07,"0.00410986205882353","0.00426802316664771"
10403,2019-02-26 16:14:08,"0.00346646094117647","0.00420286137492445"
10404,2019-02-26 16:14:09,"0.003287457125","0.00417518665855422"
10405,2019-02-26 16:14:10,"0.003803764","0.00418669158351329"
10406,2019-02-26 16:14:11,"0.0043191795","0.00421872278984706"
10407,2019-02-26 16:14:12,"0.00548404083333333","0.00423872532187174"
10408,2019-02-26 16:14:13,"0.0042811706875","0.00422953182240164"
10409,2019-02-26 16:14:14,"0.00403396611764706","0.00420167065646716"
10410,2019-02-26 16:14:15,"0.004022676125","0.00417202054064313"
10411,2019-02-26 16:14:16,"0.00394187464705882","0.00415158886805379"
10412,2019-02-26 16:14:17,"0.00351432405882353","0.00414824536588912"
10413,2019-02-26 16:14:18,"0.00428010782352941","0.00416606867301148"
10414,2019-02-26 16:14:19,"0.00396088876470588","0.00420196058103693"
10415,2019-02-26 16:14:20,"0.004271345","0.00424956828251677"
10416,2019-02-26 16:14:21,"0.00395192547058824","0.00430518998953349"
10417,2019-02-26 16:14:22,"0.00500546521052632","0.00436844016643694"
10418,2019-02-26 16:14:23,"0.00387372941176471","0.00443348821887428"
10419,2019-02-26 16:14:24,"0.004260197","0.00449813738115228"
10420,2019-02-26 16:14:25,"0.00543181447058824","0.00455455070972635"
10421,2019-02-26 16:14:26,"0.00578310817647059","0.00457881207057732"
10422,2019-02-26 16:14:27,"0.00479483541176471","0.00455953662655685"
10423,2019-02-26 16:14:28,"0.00497888429411765","0.00451096813822712"
10424,2019-02-26 16:14:29,"0.00430658676470588","0.00445610111607264"
10425,2019-02-26 16:14:30,"0.003705788375","0.0044166058051582"
10426,2019-02-26 16:14:31,"0.00403052582352941","0.00439985161268638"
10427,2019-02-26 16:14:32,"0.00521469206666667","0.00439686304980193"
10428,2019-02-26 16:14:33,"0.0044277866875","0.00439236391241841"
10429,2019-02-26 16:14:34,"0.004364941","0.00437941522989843"
10430,2019-02-26 16:14:35,"0.004514968","0.00436155225133204"
10431,2019-02-26 16:14:36,"0.00407762994117647","0.00434449001588143"
10432,2019-02-26 16:14:37,"0.00416460782352941","0.00433084712551135"
10433,2019-02-26 16:14:38,"0.00466677964705882","0.00431868694098451"
10434,2019-02-26 16:14:39,"0.00403898552941176","0.00430878978447203"
10435,2019-02-26 16:14:40,"0.00343664175","0.00431219423301362"
10436,2019-02-26 16:14:41,"0.00401044911764706","0.00433836811668958"
10437,2019-02-26 16:14:42,"0.00441835047058824","0.00438503800091121"
10438,2019-02-26 16:14:43,"0.004252961","0.00444134940243158"
10439,2019-02-26 16:14:44,"0.00433822964705882","0.00449994750987215"
10440,2019-02-26 16:14:45,"0.0055279494375","0.0045511515329193"
10441,2019-02-26 16:14:46,"0.00493806988235294","0.00458919052831388"
10442,2019-02-26 16:14:47,"0.00475923825","0.00461701027902397"
10443,2019-02-26 16:14:48,"0.00450072811764706","0.00464437753349145"
10444,2019-02-26 16:14:49,"0.00521768538888889","0.00467580400290016"
10445,2019-02-26 16:14:50,"0.0050982238125","0.00470346800441673"
10446,2019-02-26 16:14:51,"0.00422182011111111","0.00472928139381041"
10447,2019-02-26 16:14:52,"0.00560317935294118","0.00475281074258705"
10448,2019-02-26 16:14:53,"0.00592618147058824","0.00475581333079493"
10449,2019-02-26 16:14:54,"0.00493478617647059","0.00472689195979676"
10450,2019-02-26 16:14:55,"0.00467801158823529","0.00467499945217071"
10451,2019-02-26 16:14:56,"0.00431111182352941","0.00461690889151121"
10452,2019-02-26 16:14:57,"0.00519501726666667","0.00456593346547601"
10453,2019-02-26 16:14:58,"0.00396998147058824","0.00452310862619666"
10454,2019-02-26 16:14:59,"0.003959613375","0.00449074681204314"
10455,2019-02-26 16:15:00,"0.0053404714375","0.00446888475795881"
10456,2019-02-26 16:15:01,"0.00378504311764706","0.00445114619356517"
10457,2019-02-26 16:15:02,"0.00456470029411765","0.00443461161837759"
10458,2019-02-26 16:15:03,"0.00519122370588235","0.00441007322005588"
10459,2019-02-26 16:15:04,"0.004100810125","0.00437369909161787"
10460,2019-02-26 16:15:05,"0.00390391988235294","0.00433955928577073"
10461,2019-02-26 16:15:06,"0.00378909866666667","0.00432734784892358"
10462,2019-02-26 16:15:07,"0.003976855875","0.00434379607612956"
10463,2019-02-26 16:15:08,"0.00417983894117647","0.00437543469761861"
10464,2019-02-26 16:15:09,"0.00515411594117647","0.00440132957625143"
10465,2019-02-26 16:15:10,"0.00459235626666667","0.00440255380757094"
10466,2019-02-26 16:15:11,"0.00472447382352941","0.00437884322902739"
10467,2019-02-26 16:15:12,"0.00442049252941176","0.00434196279891715"
10468,2019-02-26 16:15:13,"0.00315257778571429","0.00431901708306707"
10469,2019-02-26 16:15:14,"0.00370746576470588","0.00432593453163542"
10470,2019-02-26 16:15:15,"0.00409065641176471","0.00437211735229177"
10471,2019-02-26 16:15:16,"0.00365902458823529","0.00445182593912333"
10472,2019-02-26 16:15:17,"0.00487292015789474","0.00454958032712247"
10473,2019-02-26 16:15:18,"0.00649921623529412","0.00462435049777295"
10474,2019-02-26 16:15:19,"0.0048825263125","0.00465341531443723"
10475,2019-02-26 16:15:20,"0.00447123117647059","0.00465891038210339"
10476,2019-02-26 16:15:21,"0.00440171547058824","0.00466505493375906"
10477,2019-02-26 16:15:22,"0.00497105558823529","0.00467811462369802"
10478,2019-02-26 16:15:23,"0.004616894375","0.00468877586696216"
10479,2019-02-26 16:15:24,"0.00577416505882353","0.00468486862389284"
10480,2019-02-26 16:15:25,"0.005486121125","0.00465649109254963"
10481,2019-02-26 16:15:26,"0.00445211747058824","0.00460627535406211"
10482,2019-02-26 16:15:27,"0.00417092476470588","0.00455217463795727"
10483,2019-02-26 16:15:28,"0.004004032","0.00451719865266795"
10484,2019-02-26 16:15:29,"0.0045672389375","0.00450846268083069"
10485,2019-02-26 16:15:30,"0.0045023325625","0.00451908392145888"
10486,2019-02-26 16:15:31,"0.003906204625","0.00454105475300425"
10487,2019-02-26 16:15:32,"0.005686341","0.00456682131162466"
10488,2019-02-26 16:15:33,"0.00494687982352941","0.00458655657726232"
10489,2019-02-26 16:15:34,"0.0043156915625","0.00459887304288377"
10490,2019-02-26 16:15:35,"0.00479890417647059","0.00461388670778347"
10491,2019-02-26 16:15:36,"0.00394100076470588","0.00463177652507741"
10492,2019-02-26 16:15:37,"0.007040748","0.00462727391980125"
10493,2019-02-26 16:15:38,"0.00666224466666667","0.00458473428612588"
10494,2019-02-26 16:15:39,"",""
10495,2019-02-26 16:15:40,"",""
10496,2019-02-26 16:15:41,"",""
10497,2019-02-26 16:15:42,"",""
10498,2019-02-26 16:15:43,"",""
10499,2019-02-26 16:15:44,"",""
10500,2019-02-26 16:15:45,"",""
10501,2019-02-26 16:15:46,"",""
10502,2019-02-26 16:15:47,"",""
10503,2019-02-26 16:15:48,"",""
10504,2019-02-26 16:15:49,"",""
10505,2019-02-26 16:15:50,"",""
10506,2019-02-26 16:15:51,"",""
10507,2019-02-26 16:15:52,"",""
10508,2019-02-26 16:15:53,"",""
10509,2019-02-26 16:15:54,"",""
10510,2019-02-26 16:15:55,"",""
10511,2019-02-26 16:15:56,"",""
10512,2019-02-26 16:15:57,"",""
10513,2019-02-26 16:15:58,"",""
10514,2019-02-26 16:15:59,"",""
10515,2019-02-26 16:16:00,"",""
10516,2019-02-26 16:16:01,"",""
10517,2019-02-26 16:16:02,"",""
10518,2019-02-26 16:16:03,"",""
10519,2019-02-26 16:16:04,"",""
10520,2019-02-26 16:16:05,"",""
10521,2019-02-26 16:16:06,"",""
10522,2019-02-26 16:16:07,"",""
10523,2019-02-26 16:16:08,"",""
10524,2019-02-26 16:16:09,"",""
10525,2019-02-26 16:16:10,"",""
10526,2019-02-26 16:16:11,"",""
10527,2019-02-26 16:16:12,"",""
10528,2019-02-26 16:16:13,"",""
10529,2019-02-26 16:16:14,"",""
10530,2019-02-26 16:16:15,"",""
10531,2019-02-26 16:16:16,"",""
10532,2019-02-26 16:16:17,"",""
10533,2019-02-26 16:16:18,"",""
10534,2019-02-26 16:16:19,"",""
10535,2019-02-26 16:16:20,"",""
10536,2019-02-26 16:16:21,"",""
10537,2019-02-26 16:16:22,"",""
10538,2019-02-26 16:16:23,"",""
10539,2019-02-26 16:16:24,"",""
10540,2019-02-26 16:16:25,"",""
10541,2019-02-26 16:16:26,"",""
10542,2019-02-26 16:16:27,"",""
10543,2019-02-26 16:16:28,"",""
10544,2019-02-26 16:16:29,"",""
10545,2019-02-26 16:16:30,"",""
10546,2019-02-26 16:16:31,"",""
10547,2019-02-26 16:16:32,"",""
10548,2019-02-26 16:16:33,"",""
10549,2019-02-26 16:16:34,"",""
10550,2019-02-26 16:16:35,"",""
10551,2019-02-26 16:16:36,"",""
10552,2019-02-26 16:16:37,"",""
10553,2019-02-26 16:16:38,"",""
10554,2019-02-26 16:16:39,"",""
10555,2019-02-26 16:16:40,"",""
10556,2019-02-26 16:16:41,"",""
10557,2019-02-26 16:16:42,"",""
10558,2019-02-26 16:16:43,"",""
10559,2019-02-26 16:16:44,"",""
10560,2019-02-26 16:16:45,"",""
10561,2019-02-26 16:16:46,"",""
10562,2019-02-26 16:16:47,"",""
10563,2019-02-26 16:16:48,"",""
10564,2019-02-26 16:16:49,"",""
10565,2019-02-26 16:16:50,"",""
10566,2019-02-26 16:16:51,"",""
10567,2019-02-26 16:16:52,"",""
10568,2019-02-26 16:16:53,"",""
10569,2019-02-26 16:16:54,"",""
10570,2019-02-26 16:16:55,"",""
10571,2019-02-26 16:16:56,"",""
10572,2019-02-26 16:16:57,"",""
10573,2019-02-26 16:16:58,"",""
10574,2019-02-26 16:16:59,"",""
10575,2019-02-26 16:17:00,"",""
10576,2019-02-26 16:17:01,"",""
10577,2019-02-26 16:17:02,"",""
10578,2019-02-26 16:17:03,"",""
10579,2019-02-26 16:17:04,"",""
10580,2019-02-26 16:17:05,"",""
10581,2019-02-26 16:17:06,"",""
10582,2019-02-26 16:17:07,"",""
10583,2019-02-26 16:17:08,"",""
10584,2019-02-26 16:17:09,"",""
10585,2019-02-26 16:17:10,"",""
10586,2019-02-26 16:17:11,"",""
10587,2019-02-26 16:17:12,"",""
10588,2019-02-26 16:17:13,"",""
10589,2019-02-26 16:17:14,"",""
10590,2019-02-26 16:17:15,"",""
10591,2019-02-26 16:17:16,"",""
10592,2019-02-26 16:17:17,"",""
10593,2019-02-26 16:17:18,"",""
10594,2019-02-26 16:17:19,"",""
10595,2019-02-26 16:17:20,"",""
10596,2019-02-26 16:17:21,"",""
10597,2019-02-26 16:17:22,"",""
10598,2019-02-26 16:17:23,"",""
10599,2019-02-26 16:17:24,"",""
10600,2019-02-26 16:17:25,"",""
10601,2019-02-26 16:17:26,"",""
10602,2019-02-26 16:17:27,"",""
10603,2019-02-26 16:17:28,"",""
10604,2019-02-26 16:17:29,"",""
10605,2019-02-26 16:17:30,"",""
10606,2019-02-26 16:17:31,"",""
10607,2019-02-26 16:17:32,"",""
10608,2019-02-26 16:17:33,"",""
10609,2019-02-26 16:17:34,"",""
10610,2019-02-26 16:17:35,"",""
10611,2019-02-26 16:17:36,"",""
10612,2019-02-26 16:17:37,"",""
10613,2019-02-26 16:17:38,"",""
10614,2019-02-26 16:17:39,"",""
10615,2019-02-26 16:17:40,"",""
10616,2019-02-26 16:17:41,"",""
10617,2019-02-26 16:17:42,"",""
10618,2019-02-26 16:17:43,"",""
10619,2019-02-26 16:17:44,"",""
10620,2019-02-26 16:17:45,"",""
10621,2019-02-26 16:17:46,"",""
10622,2019-02-26 16:17:47,"",""
10623,2019-02-26 16:17:48,"",""
10624,2019-02-26 16:17:49,"",""
10625,2019-02-26 16:17:50,"",""
10626,2019-02-26 16:17:51,"",""
10627,2019-02-26 16:17:52,"",""
10628,2019-02-26 16:17:53,"",""
