"EDA","Timestamp"
0.11368375,2019-05-25 12:41:45
0.11304325,2019-05-25 12:41:46
0.11368375,2019-05-25 12:41:47
0.114004,2019-05-25 12:41:48
0.11496475,2019-05-25 12:41:49
0.11368375,2019-05-25 12:41:50
0.11496475,2019-05-25 12:41:51
0.11368375,2019-05-25 12:41:52
0.1146445,2019-05-25 12:41:53
0.11432425,2019-05-25 12:41:54
0.114004,2019-05-25 12:41:55
0.115285,2019-05-25 12:41:56
0.11496475,2019-05-25 12:41:57
0.1146445,2019-05-25 12:41:58
0.115285,2019-05-25 12:41:59
0.11624575,2019-05-25 12:42:00
0.11496475,2019-05-25 12:42:01
0.11688625,2019-05-25 12:42:02
0.1159255,2019-05-25 12:42:03
0.11688625,2019-05-25 12:42:04
0.11688625,2019-05-25 12:42:05
0.115285,2019-05-25 12:42:06
0.1159255,2019-05-25 12:42:07
0.11560525,2019-05-25 12:42:08
0.11688625,2019-05-25 12:42:09
0.116566,2019-05-25 12:42:10
0.117847,2019-05-25 12:42:11
0.1172065,2019-05-25 12:42:12
0.155955,2019-05-25 12:42:13
0.27540325,2019-05-25 12:42:14
0.2798865,2019-05-25 12:42:15
0.25747025,2019-05-25 12:42:16
0.239537,2019-05-25 12:42:17
0.24305975,2019-05-25 12:42:18
0.2440205,2019-05-25 12:42:19
0.24594125,2019-05-25 12:42:20
0.24594125,2019-05-25 12:42:21
0.2465815,2019-05-25 12:42:22
0.245941,2019-05-25 12:42:23
0.2465815,2019-05-25 12:42:24
0.24690175,2019-05-25 12:42:25
0.24946375,2019-05-25 12:42:26
0.24818275,2019-05-25 12:42:27
0.24626125,2019-05-25 12:42:28
0.2462615,2019-05-25 12:42:29
0.20975475,2019-05-25 12:42:30
0.21071575,2019-05-25 12:42:31
0.23665475,2019-05-25 12:42:32
0.2542675,2019-05-25 12:42:33
0.25907125,2019-05-25 12:42:34
0.249784,2019-05-25 12:42:35
0.25522825,2019-05-25 12:42:36
0.256189,2019-05-25 12:42:37
0.2568295,2019-05-25 12:42:38
0.25843075,2019-05-25 12:42:39
0.2606725,2019-05-25 12:42:40
0.26099275,2019-05-25 12:42:41
0.25971175,2019-05-25 12:42:42
0.26291425,2019-05-25 12:42:43
0.2606725,2019-05-25 12:42:44
0.2606725,2019-05-25 12:42:45
0.26227375,2019-05-25 12:42:46
0.26099275,2019-05-25 12:42:47
0.262594,2019-05-25 12:42:48
0.262594,2019-05-25 12:42:49
0.2619535,2019-05-25 12:42:50
0.26291425,2019-05-25 12:42:51
0.26227375,2019-05-25 12:42:52
0.2619535,2019-05-25 12:42:53
0.26227375,2019-05-25 12:42:54
0.26227375,2019-05-25 12:42:55
0.262594,2019-05-25 12:42:56
0.261313,2019-05-25 12:42:57
0.261313,2019-05-25 12:42:58
0.2606725,2019-05-25 12:42:59
0.25907125,2019-05-25 12:43:00
0.2619535,2019-05-25 12:43:01
0.2619535,2019-05-25 12:43:02
0.26099275,2019-05-25 12:43:03
0.26163325,2019-05-25 12:43:04
0.262594,2019-05-25 12:43:05
0.262594,2019-05-25 12:43:06
0.261313,2019-05-25 12:43:07
0.26035225,2019-05-25 12:43:08
0.26355475,2019-05-25 12:43:09
0.26163325,2019-05-25 12:43:10
0.2593915,2019-05-25 12:43:11
0.2606725,2019-05-25 12:43:12
0.262594,2019-05-25 12:43:13
0.26291425,2019-05-25 12:43:14
0.265156,2019-05-25 12:43:15
0.26547625,2019-05-25 12:43:16
0.26419525,2019-05-25 12:43:17
0.26483575,2019-05-25 12:43:18
0.2645155,2019-05-25 12:43:19
0.2661165,2019-05-25 12:43:20
0.2645155,2019-05-25 12:43:21
0.26483575,2019-05-25 12:43:22
0.26739725,2019-05-25 12:43:23
0.265156,2019-05-25 12:43:24
0.2657965,2019-05-25 12:43:25
0.2657965,2019-05-25 12:43:26
0.26611675,2019-05-25 12:43:27
0.26547625,2019-05-25 12:43:28
0.26291425,2019-05-25 12:43:29
0.26835775,2019-05-25 12:43:30
0.2670775,2019-05-25 12:43:31
0.26675725,2019-05-25 12:43:32
0.2670775,2019-05-25 12:43:33
0.2657965,2019-05-25 12:43:34
0.26611675,2019-05-25 12:43:35
0.26707725,2019-05-25 12:43:36
0.2661165,2019-05-25 12:43:37
0.266437,2019-05-25 12:43:38
0.26771775,2019-05-25 12:43:39
0.2657965,2019-05-25 12:43:40
0.265156,2019-05-25 12:43:41
0.26579625,2019-05-25 12:43:42
0.2677175,2019-05-25 12:43:43
0.268038,2019-05-25 12:43:44
0.2686785,2019-05-25 12:43:45
0.26963875,2019-05-25 12:43:46
0.268678,2019-05-25 12:43:47
0.268038,2019-05-25 12:43:48
0.26835775,2019-05-25 12:43:49
0.26899825,2019-05-25 12:43:50
0.26867825,2019-05-25 12:43:51
0.26867825,2019-05-25 12:43:52
0.26931825,2019-05-25 12:43:53
0.269959,2019-05-25 12:43:54
0.26899825,2019-05-25 12:43:55
0.268998,2019-05-25 12:43:56
0.26835825,2019-05-25 12:43:57
0.268038,2019-05-25 12:43:58
0.268358,2019-05-25 12:43:59
0.26931875,2019-05-25 12:44:00
0.26611675,2019-05-25 12:44:01
0.265156,2019-05-25 12:44:02
0.2661165,2019-05-25 12:44:03
0.2645155,2019-05-25 12:44:04
0.2670775,2019-05-25 12:44:05
0.26739725,2019-05-25 12:44:06
0.268358,2019-05-25 12:44:07
0.26867825,2019-05-25 12:44:08
0.268358,2019-05-25 12:44:09
0.26899825,2019-05-25 12:44:10
0.269959,2019-05-25 12:44:11
0.26995875,2019-05-25 12:44:12
0.2677175,2019-05-25 12:44:13
0.2542675,2019-05-25 12:44:14
0.25714975,2019-05-25 12:44:15
0.260032,2019-05-25 12:44:16
0.26163325,2019-05-25 12:44:17
0.246582,2019-05-25 12:44:18
0.25586875,2019-05-25 12:44:19
0.25202575,2019-05-25 12:44:20
0.24818275,2019-05-25 12:44:21
0.24690175,2019-05-25 12:44:22
0.2465815,2019-05-25 12:44:23
0.2465815,2019-05-25 12:44:24
0.2491435,2019-05-25 12:44:25
0.245621,2019-05-25 12:44:26
0.2437,2019-05-25 12:44:27
0.2517055,2019-05-25 12:44:28
0.265156,2019-05-25 12:44:29
0.2661165,2019-05-25 12:44:30
0.263875,2019-05-25 12:44:31
0.265476,2019-05-25 12:44:32
0.265156,2019-05-25 12:44:33
0.26291425,2019-05-25 12:44:34
0.263875,2019-05-25 12:44:35
0.2645155,2019-05-25 12:44:36
0.266437,2019-05-25 12:44:37
0.26675725,2019-05-25 12:44:38
0.26611675,2019-05-25 12:44:39
0.2388965,2019-05-25 12:44:40
0.23089025,2019-05-25 12:44:41
0.2299295,2019-05-25 12:44:42
0.2404975,2019-05-25 12:44:43
0.29878025,2019-05-25 12:44:44
0.5171815,2019-05-25 12:44:45
0.50437225,2019-05-25 12:44:46
0.462101,2019-05-25 12:44:47
0.43680225,2019-05-25 12:44:48
0.417588,2019-05-25 12:44:49
0.40637975,2019-05-25 12:44:50
0.39228925,2019-05-25 12:44:51
0.38364325,2019-05-25 12:44:52
0.3391305,2019-05-25 12:44:53
0.20495125,2019-05-25 12:44:54
0.1633205,2019-05-25 12:44:55
0.151472,2019-05-25 12:44:56
0.144747,2019-05-25 12:44:57
0.14442675,2019-05-25 12:44:58
0.15563475,2019-05-25 12:44:59
0.18029275,2019-05-25 12:45:00
0.1710065,2019-05-25 12:45:01
0.16684325,2019-05-25 12:45:02
0.165242,2019-05-25 12:45:03
0.1658825,2019-05-25 12:45:04
0.1646015,2019-05-25 12:45:05
0.21103575,2019-05-25 12:45:06
0.2228845,2019-05-25 12:45:07
0.23601425,2019-05-25 12:45:08
0.2376155,2019-05-25 12:45:09
0.2446605,2019-05-25 12:45:10
0.254908,2019-05-25 12:45:11
0.25330675,2019-05-25 12:45:12
0.2529865,2019-05-25 12:45:13
0.2529865,2019-05-25 12:45:14
0.253627,2019-05-25 12:45:15
0.25747,2019-05-25 12:45:16
0.25650925,2019-05-25 12:45:17
0.25650925,2019-05-25 12:45:18
0.2581105,2019-05-25 12:45:19
0.25747,2019-05-25 12:45:20
0.2555485,2019-05-25 12:45:21
0.2555485,2019-05-25 12:45:22
0.254908,2019-05-25 12:45:23
0.25650925,2019-05-25 12:45:24
0.254908,2019-05-25 12:45:25
0.2542675,2019-05-25 12:45:26
0.25458775,2019-05-25 12:45:27
0.2542675,2019-05-25 12:45:28
0.25458775,2019-05-25 12:45:29
0.25458775,2019-05-25 12:45:30
0.256189,2019-05-25 12:45:31
0.256189,2019-05-25 12:45:32
0.2568295,2019-05-25 12:45:33
0.258751,2019-05-25 12:45:34
0.20655225,2019-05-25 12:45:35
0.183175,2019-05-25 12:45:36
0.1838155,2019-05-25 12:45:37
0.178051,2019-05-25 12:45:38
0.17677,2019-05-25 12:45:39
0.178051,2019-05-25 12:45:40
0.17677,2019-05-25 12:45:41
0.17837125,2019-05-25 12:45:42
0.17837125,2019-05-25 12:45:43
0.179332,2019-05-25 12:45:44
0.1799725,2019-05-25 12:45:45
0.21647975,2019-05-25 12:45:46
0.25010425,2019-05-25 12:45:47
0.25971175,2019-05-25 12:45:48
0.26163325,2019-05-25 12:45:49
0.2529865,2019-05-25 12:45:50
0.252346,2019-05-25 12:45:51
0.252346,2019-05-25 12:45:52
0.253627,2019-05-25 12:45:53
0.25138525,2019-05-25 12:45:54
0.25074475,2019-05-25 12:45:55
0.25266625,2019-05-25 12:45:56
0.2542675,2019-05-25 12:45:57
0.25202575,2019-05-25 12:45:58
0.25138525,2019-05-25 12:45:59
0.2517055,2019-05-25 12:46:00
0.25202575,2019-05-25 12:46:01
0.25138525,2019-05-25 12:46:02
0.2517055,2019-05-25 12:46:03
0.25266625,2019-05-25 12:46:04
0.2517055,2019-05-25 12:46:05
0.25202575,2019-05-25 12:46:06
0.2517055,2019-05-25 12:46:07
0.25074475,2019-05-25 12:46:08
0.25138525,2019-05-25 12:46:09
0.2504245,2019-05-25 12:46:10
0.251065,2019-05-25 12:46:11
0.251065,2019-05-25 12:46:12
0.25074475,2019-05-25 12:46:13
0.25010425,2019-05-25 12:46:14
0.2504245,2019-05-25 12:46:15
0.249784,2019-05-25 12:46:16
0.25202575,2019-05-25 12:46:17
0.2504245,2019-05-25 12:46:18
0.2504245,2019-05-25 12:46:19
0.251065,2019-05-25 12:46:20
0.2504245,2019-05-25 12:46:21
0.25010425,2019-05-25 12:46:22
0.25010425,2019-05-25 12:46:23
0.2504245,2019-05-25 12:46:24
0.2504245,2019-05-25 12:46:25
0.2504245,2019-05-25 12:46:26
0.24946375,2019-05-25 12:46:27
0.249784,2019-05-25 12:46:28
0.24946375,2019-05-25 12:46:29
0.24946375,2019-05-25 12:46:30
0.25010425,2019-05-25 12:46:31
0.2529865,2019-05-25 12:46:32
0.19502375,2019-05-25 12:46:33
0.19438375,2019-05-25 12:46:34
0.18958,2019-05-25 12:46:35
0.18861925,2019-05-25 12:46:36
0.18990025,2019-05-25 12:46:37
0.190861,2019-05-25 12:46:38
0.18925975,2019-05-25 12:46:39
0.18861925,2019-05-25 12:46:40
0.18797875,2019-05-25 12:46:41
0.18925975,2019-05-25 12:46:42
0.18733825,2019-05-25 12:46:43
0.187018,2019-05-25 12:46:44
0.18733825,2019-05-25 12:46:45
0.188299,2019-05-25 12:46:46
0.1876585,2019-05-25 12:46:47
0.18925975,2019-05-25 12:46:48
0.18925975,2019-05-25 12:46:49
0.1889395,2019-05-25 12:46:50
0.18958,2019-05-25 12:46:51
0.18733825,2019-05-25 12:46:52
0.18861925,2019-05-25 12:46:53
0.188299,2019-05-25 12:46:54
0.1889395,2019-05-25 12:46:55
0.1927825,2019-05-25 12:46:56
0.18990025,2019-05-25 12:46:57
0.190861,2019-05-25 12:46:58
0.1915015,2019-05-25 12:46:59
0.19182175,2019-05-25 12:47:00
0.190861,2019-05-25 12:47:01
0.1915015,2019-05-25 12:47:02
0.1915015,2019-05-25 12:47:03
0.1927825,2019-05-25 12:47:04
0.19246225,2019-05-25 12:47:05
0.19182175,2019-05-25 12:47:06
0.19246225,2019-05-25 12:47:07
0.19374275,2019-05-25 12:47:08
0.21519875,2019-05-25 12:47:09
0.2273675,2019-05-25 12:47:10
0.231851,2019-05-25 12:47:11
0.21679975,2019-05-25 12:47:12
0.20046775,2019-05-25 12:47:13
0.1806135,2019-05-25 12:47:14
0.185737,2019-05-25 12:47:15
0.19246225,2019-05-25 12:47:16
0.19502425,2019-05-25 12:47:17
0.197266,2019-05-25 12:47:18
0.19758575,2019-05-25 12:47:19
0.1991865,2019-05-25 12:47:20
0.19950675,2019-05-25 12:47:21
0.2004675,2019-05-25 12:47:22
0.20078775,2019-05-25 12:47:23
0.2030295,2019-05-25 12:47:24
0.2017485,2019-05-25 12:47:25
0.20206875,2019-05-25 12:47:26
0.2030295,2019-05-25 12:47:27
0.2043105,2019-05-25 12:47:28
0.20399025,2019-05-25 12:47:29
0.20367,2019-05-25 12:47:30
0.2043105,2019-05-25 12:47:31
0.2055915,2019-05-25 12:47:32
0.206232,2019-05-25 12:47:33
0.206232,2019-05-25 12:47:34
0.20655225,2019-05-25 12:47:35
0.206232,2019-05-25 12:47:36
0.207513,2019-05-25 12:47:37
0.20783325,2019-05-25 12:47:38
0.20847375,2019-05-25 12:47:39
0.2081535,2019-05-25 12:47:40
0.2081535,2019-05-25 12:47:41
0.20847375,2019-05-25 12:47:42
0.20911425,2019-05-25 12:47:43
0.20847375,2019-05-25 12:47:44
0.21039525,2019-05-25 12:47:45
0.2094345,2019-05-25 12:47:46
0.208794,2019-05-25 12:47:47
0.2107155,2019-05-25 12:47:48
0.21039525,2019-05-25 12:47:49
0.2107155,2019-05-25 12:47:50
0.2107155,2019-05-25 12:47:51
0.210075,2019-05-25 12:47:52
0.2107155,2019-05-25 12:47:53
0.2119965,2019-05-25 12:47:54
0.211356,2019-05-25 12:47:55
0.210075,2019-05-25 12:47:56
0.21167625,2019-05-25 12:47:57
0.21231675,2019-05-25 12:47:58
0.21359775,2019-05-25 12:47:59
0.212637,2019-05-25 12:48:00
0.212637,2019-05-25 12:48:01
0.21487875,2019-05-25 12:48:02
0.2132775,2019-05-25 12:48:03
0.21295725,2019-05-25 12:48:04
0.2132775,2019-05-25 12:48:05
0.2132775,2019-05-25 12:48:06
0.215199,2019-05-25 12:48:07
0.21231675,2019-05-25 12:48:08
0.20302975,2019-05-25 12:48:09
0.2312105,2019-05-25 12:48:10
0.23153075,2019-05-25 12:48:11
0.2565095,2019-05-25 12:48:12
0.32664075,2019-05-25 12:48:13
0.261633,2019-05-25 12:48:14
0.24978425,2019-05-25 12:48:15
0.24402025,2019-05-25 12:48:16
0.24338,2019-05-25 12:48:17
0.24305975,2019-05-25 12:48:18
0.24113825,2019-05-25 12:48:19
0.23153075,2019-05-25 12:48:20
0.219682,2019-05-25 12:48:21
0.1729275,2019-05-25 12:48:22
0.19150125,2019-05-25 12:48:23
0.2417785,2019-05-25 12:48:24
0.2443405,2019-05-25 12:48:25
0.2161595,2019-05-25 12:48:26
0.1902205,2019-05-25 12:48:27
0.20110825,2019-05-25 12:48:28
0.2017485,2019-05-25 12:48:29
0.20014725,2019-05-25 12:48:30
0.199827,2019-05-25 12:48:31
0.2004675,2019-05-25 12:48:32
0.199827,2019-05-25 12:48:33
0.20142825,2019-05-25 12:48:34
0.20014725,2019-05-25 12:48:35
0.20078775,2019-05-25 12:48:36
0.20334975,2019-05-25 12:48:37
0.204951,2019-05-25 12:48:38
0.206232,2019-05-25 12:48:39
0.2043105,2019-05-25 12:48:40
0.20655225,2019-05-25 12:48:41
0.204951,2019-05-25 12:48:42
0.2055915,2019-05-25 12:48:43
0.19694525,2019-05-25 12:48:44
0.21551925,2019-05-25 12:48:45
0.22864875,2019-05-25 12:48:46
0.245941,2019-05-25 12:48:47
0.24241875,2019-05-25 12:48:48
0.2107155,2019-05-25 12:48:49
0.23281175,2019-05-25 12:48:50
0.23345225,2019-05-25 12:48:51
0.23729525,2019-05-25 12:48:52
0.23857625,2019-05-25 12:48:53
0.2414585,2019-05-25 12:48:54
0.24594125,2019-05-25 12:48:55
0.25010425,2019-05-25 12:48:56
0.25266625,2019-05-25 12:48:57
0.253627,2019-05-25 12:48:58
0.25522825,2019-05-25 12:48:59
0.254908,2019-05-25 12:49:00
0.337209,2019-05-25 12:49:01
0.36122625,2019-05-25 12:49:02
0.326641,2019-05-25 12:49:03
0.52102425,2019-05-25 12:49:04
1.78893775,2019-05-25 12:49:05
0.71902825,2019-05-25 12:49:06
0.34676275,2019-05-25 12:49:07
0.13572675,2019-05-25 12:49:08
0.11202925,2019-05-25 12:49:09
0.10018075,2019-05-25 12:49:10
0.09409625,2019-05-25 12:49:11
0.0880115,2019-05-25 12:49:12
0.0828875,2019-05-25 12:49:13
0.082247,2019-05-25 12:49:14
0.07936475,2019-05-25 12:49:15
0.07680325,2019-05-25 12:49:16
0.07103925,2019-05-25 12:49:17
0.0687975,2019-05-25 12:49:18
0.069438,2019-05-25 12:49:19
0.069438,2019-05-25 12:49:20
0.0675165,2019-05-25 12:49:21
0.06591525,2019-05-25 12:49:22
0.06911775,2019-05-25 12:49:23
0.06719625,2019-05-25 12:49:24
0.0649545,2019-05-25 12:49:25
0.0649545,2019-05-25 12:49:26
0.064314,2019-05-25 12:49:27
0.06079125,2019-05-25 12:49:28
0.060471,2019-05-25 12:49:29
0.06079125,2019-05-25 12:49:30
0.05822925,2019-05-25 12:49:31
0.05951025,2019-05-25 12:49:32
0.061752,2019-05-25 12:49:33
0.048302,2019-05-25 12:49:34
0.13610025,2019-05-25 12:49:35
0.1969455,2019-05-25 12:49:36
0.2177605,2019-05-25 12:49:37
0.234413,2019-05-25 12:49:38
0.23665475,2019-05-25 12:49:39
0.23665475,2019-05-25 12:49:40
0.23601425,2019-05-25 12:49:41
0.23857625,2019-05-25 12:49:42
0.23921675,2019-05-25 12:49:43
0.23857625,2019-05-25 12:49:44
0.239537,2019-05-25 12:49:45
0.2401775,2019-05-25 12:49:46
0.239537,2019-05-25 12:49:47
0.239537,2019-05-25 12:49:48
0.239537,2019-05-25 12:49:49
0.239537,2019-05-25 12:49:50
0.23857625,2019-05-25 12:49:51
0.2401775,2019-05-25 12:49:52
0.238256,2019-05-25 12:49:53
0.23857625,2019-05-25 12:49:54
0.236975,2019-05-25 12:49:55
0.23793575,2019-05-25 12:49:56
0.238256,2019-05-25 12:49:57
0.2388965,2019-05-25 12:49:58
0.23985725,2019-05-25 12:49:59
0.2388965,2019-05-25 12:50:00
0.2388965,2019-05-25 12:50:01
0.2388965,2019-05-25 12:50:02
0.23793575,2019-05-25 12:50:03
0.23729525,2019-05-25 12:50:04
0.2388965,2019-05-25 12:50:05
0.2388965,2019-05-25 12:50:06
0.23793575,2019-05-25 12:50:07
0.23857625,2019-05-25 12:50:08
0.23665475,2019-05-25 12:50:09
0.2363345,2019-05-25 12:50:10
0.23601425,2019-05-25 12:50:11
0.23665475,2019-05-25 12:50:12
0.23473325,2019-05-25 12:50:13
0.235694,2019-05-25 12:50:14
0.2312105,2019-05-25 12:50:15
0.22704725,2019-05-25 12:50:16
0.228008,2019-05-25 12:50:17
0.2248055,2019-05-25 12:50:18
0.22320425,2019-05-25 12:50:19
0.2248055,2019-05-25 12:50:20
0.2248055,2019-05-25 12:50:21
0.22384475,2019-05-25 12:50:22
0.222884,2019-05-25 12:50:23
0.22256375,2019-05-25 12:50:24
0.2248055,2019-05-25 12:50:25
0.22256375,2019-05-25 12:50:26
0.22256375,2019-05-25 12:50:27
0.22096275,2019-05-25 12:50:28
0.2161595,2019-05-25 12:50:29
0.22448525,2019-05-25 12:50:30
0.22448525,2019-05-25 12:50:31
0.23153075,2019-05-25 12:50:32
0.23217125,2019-05-25 12:50:33
0.23281175,2019-05-25 12:50:34
0.234413,2019-05-25 12:50:35
0.181574,2019-05-25 12:50:36
0.2081535,2019-05-25 12:50:37
0.21968225,2019-05-25 12:50:38
0.22320425,2019-05-25 12:50:39
0.224165,2019-05-25 12:50:40
0.22640675,2019-05-25 12:50:41
0.2286485,2019-05-25 12:50:42
0.23089025,2019-05-25 12:50:43
0.21103575,2019-05-25 12:50:44
0.212637,2019-05-25 12:50:45
0.19374275,2019-05-25 12:50:46
0.23281175,2019-05-25 12:50:47
0.2299295,2019-05-25 12:50:48
0.224165,2019-05-25 12:50:49
0.2273675,2019-05-25 12:50:50
0.228008,2019-05-25 12:50:51
0.22832825,2019-05-25 12:50:52
0.22640675,2019-05-25 12:50:53
0.22576625,2019-05-25 12:50:54
0.22512575,2019-05-25 12:50:55
0.22576625,2019-05-25 12:50:56
0.2190415,2019-05-25 12:50:57
0.19982725,2019-05-25 12:50:58
0.1796525,2019-05-25 12:50:59
0.16235975,2019-05-25 12:51:00
0.15531425,2019-05-25 12:51:01
0.1505115,2019-05-25 12:51:02
0.18541675,2019-05-25 12:51:03
0.2081535,2019-05-25 12:51:04
0.2119965,2019-05-25 12:51:05
0.21359775,2019-05-25 12:51:06
0.2107155,2019-05-25 12:51:07
0.21295725,2019-05-25 12:51:08
0.21840125,2019-05-25 12:51:09
0.163961,2019-05-25 12:51:10
0.0861435,2019-05-25 12:51:11
0.071733,2019-05-25 12:51:12
0.06789,2019-05-25 12:51:13
0.06692925,2019-05-25 12:51:14
0.0659685,2019-05-25 12:51:15
0.06789,2019-05-25 12:51:16
0.0672495,2019-05-25 12:51:17
0.06692925,2019-05-25 12:51:18
0.06628875,2019-05-25 12:51:19
0.065328,2019-05-25 12:51:20
0.07973875,2019-05-25 12:51:21
0.1377015,2019-05-25 12:51:22
0.12457225,2019-05-25 12:51:23
0.12521275,2019-05-25 12:51:24
0.1264935,2019-05-25 12:51:25
0.12809425,2019-05-25 12:51:26
0.130656,2019-05-25 12:51:27
0.13289775,2019-05-25 12:51:28
0.13417875,2019-05-25 12:51:29
0.13674075,2019-05-25 12:51:30
0.1389825,2019-05-25 12:51:31
0.1415445,2019-05-25 12:51:32
0.142185,2019-05-25 12:51:33
0.14442675,2019-05-25 12:51:34
0.144747,2019-05-25 12:51:35
0.146028,2019-05-25 12:51:36
0.14634825,2019-05-25 12:51:37
0.1479495,2019-05-25 12:51:38
0.14762925,2019-05-25 12:51:39
0.14859,2019-05-25 12:51:40
0.150191,2019-05-25 12:51:41
0.14955075,2019-05-25 12:51:42
0.147309,2019-05-25 12:51:43
0.142185,2019-05-25 12:51:44
0.1415445,2019-05-25 12:51:45
0.13930275,2019-05-25 12:51:46
0.14058375,2019-05-25 12:51:47
0.1415445,2019-05-25 12:51:48
0.14250525,2019-05-25 12:51:49
0.14442675,2019-05-25 12:51:50
0.143466,2019-05-25 12:51:51
0.14378625,2019-05-25 12:51:52
0.14442675,2019-05-25 12:51:53
0.146028,2019-05-25 12:51:54
0.144747,2019-05-25 12:51:55
0.1466685,2019-05-25 12:51:56
0.14570775,2019-05-25 12:51:57
0.147629,2019-05-25 12:51:58
0.200788,2019-05-25 12:51:59
0.20302975,2019-05-25 12:52:00
0.195344,2019-05-25 12:52:01
0.195024,2019-05-25 12:52:02
0.1985465,2019-05-25 12:52:03
0.16716325,2019-05-25 12:52:04
0.15851675,2019-05-25 12:52:05
0.1556345,2019-05-25 12:52:06
0.15659525,2019-05-25 12:52:07
0.15723575,2019-05-25 12:52:08
0.157556,2019-05-25 12:52:09
0.15787625,2019-05-25 12:52:10
0.15659525,2019-05-25 12:52:11
0.15659525,2019-05-25 12:52:12
0.15787625,2019-05-25 12:52:13
0.1581965,2019-05-25 12:52:14
0.15851675,2019-05-25 12:52:15
0.15915725,2019-05-25 12:52:16
0.158837,2019-05-25 12:52:17
0.15979775,2019-05-25 12:52:18
0.1594775,2019-05-25 12:52:19
0.15851675,2019-05-25 12:52:20
0.15979775,2019-05-25 12:52:21
0.158837,2019-05-25 12:52:22
0.15979775,2019-05-25 12:52:23
0.15851675,2019-05-25 12:52:24
0.1594775,2019-05-25 12:52:25
0.158837,2019-05-25 12:52:26
0.16043825,2019-05-25 12:52:27
0.15979775,2019-05-25 12:52:28
0.16043825,2019-05-25 12:52:29
0.160118,2019-05-25 12:52:30
0.1594775,2019-05-25 12:52:31
0.1607585,2019-05-25 12:52:32
0.161399,2019-05-25 12:52:33
0.1607585,2019-05-25 12:52:34
0.16171925,2019-05-25 12:52:35
0.16107875,2019-05-25 12:52:36
0.16043825,2019-05-25 12:52:37
0.15659525,2019-05-25 12:52:38
0.15595475,2019-05-25 12:52:39
0.15595475,2019-05-25 12:52:40
0.15595475,2019-05-25 12:52:41
0.15467375,2019-05-25 12:52:42
0.154994,2019-05-25 12:52:43
0.1543535,2019-05-25 12:52:44
0.15339275,2019-05-25 12:52:45
0.1543535,2019-05-25 12:52:46
0.154994,2019-05-25 12:52:47
0.14890975,2019-05-25 12:52:48
0.130656,2019-05-25 12:52:49
0.1309765,2019-05-25 12:52:50
0.16652275,2019-05-25 12:52:51
0.18317525,2019-05-25 12:52:52
0.1940635,2019-05-25 12:52:53
0.14378625,2019-05-25 12:52:54
0.150191,2019-05-25 12:52:55
0.1863775,2019-05-25 12:52:56
0.167804,2019-05-25 12:52:57
0.16428125,2019-05-25 12:52:58
0.16748375,2019-05-25 12:52:59
0.16876475,2019-05-25 12:53:00
0.16940525,2019-05-25 12:53:01
0.17132675,2019-05-25 12:53:02
0.17260775,2019-05-25 12:53:03
0.17420875,2019-05-25 12:53:04
0.174849,2019-05-25 12:53:05
0.17645,2019-05-25 12:53:06
0.175489,2019-05-25 12:53:07
0.17709025,2019-05-25 12:53:08
0.1774105,2019-05-25 12:53:09
0.1774105,2019-05-25 12:53:10
0.17837125,2019-05-25 12:53:11
0.1786915,2019-05-25 12:53:12
0.17965225,2019-05-25 12:53:13
0.1799725,2019-05-25 12:53:14
0.1812535,2019-05-25 12:53:15
0.181894,2019-05-25 12:53:16
0.1825345,2019-05-25 12:53:17
0.18285475,2019-05-25 12:53:18
0.18157375,2019-05-25 12:53:19
0.181894,2019-05-25 12:53:20
