"EDA","Timestamp"
1.496669,2019-05-29 10:58:39
1.49634875,2019-05-29 10:58:40
1.48994375,2019-05-29 10:58:41
1.483859,2019-05-29 10:58:42
1.4793755,2019-05-29 10:58:43
1.4819375,2019-05-29 10:58:44
1.47969575,2019-05-29 10:58:45
1.47649325,2019-05-29 10:58:46
1.47585275,2019-05-29 10:58:47
1.4780945,2019-05-29 10:58:48
1.4768135,2019-05-29 10:58:49
1.474892,2019-05-29 10:58:50
1.47969575,2019-05-29 10:58:51
1.494107,2019-05-29 10:58:52
1.490264,2019-05-29 10:58:53
1.4857805,2019-05-29 10:58:54
1.48353875,2019-05-29 10:58:55
1.492826,2019-05-29 10:58:56
1.49698925,2019-05-29 10:58:57
1.4857805,2019-05-29 10:58:58
1.47905525,2019-05-29 10:58:59
1.4755325,2019-05-29 10:59:00
1.47233,2019-05-29 10:59:01
1.47265025,2019-05-29 10:59:02
1.471049,2019-05-29 10:59:03
1.47200975,2019-05-29 10:59:04
1.4678465,2019-05-29 10:59:05
1.4665655,2019-05-29 10:59:06
1.4665655,2019-05-29 10:59:07
1.46112125,2019-05-29 10:59:08
1.462082,2019-05-29 10:59:09
1.46048075,2019-05-29 10:59:10
1.45984025,2019-05-29 10:59:11
1.460801,2019-05-29 10:59:12
1.46112125,2019-05-29 10:59:13
1.458239,2019-05-29 10:59:14
1.4550365,2019-05-29 10:59:15
1.45663775,2019-05-29 10:59:16
1.45279425,2019-05-29 10:59:17
1.450552,2019-05-29 10:59:18
1.450552,2019-05-29 10:59:19
1.45151325,2019-05-29 10:59:20
1.44831025,2019-05-29 10:59:21
1.44510775,2019-05-29 10:59:22
1.44318625,2019-05-29 10:59:23
1.44190525,2019-05-29 10:59:24
1.442866,2019-05-29 10:59:25
1.4447875,2019-05-29 10:59:26
1.442866,2019-05-29 10:59:27
1.4396635,2019-05-29 10:59:28
1.44062425,2019-05-29 10:59:29
1.43998375,2019-05-29 10:59:30
1.4383825,2019-05-29 10:59:31
1.43678125,2019-05-29 10:59:32
1.437742,2019-05-29 10:59:33
1.43421925,2019-05-29 10:59:34
1.43485975,2019-05-29 10:59:35
1.43293825,2019-05-29 10:59:36
1.43293825,2019-05-29 10:59:37
1.42909525,2019-05-29 10:59:38
1.42845475,2019-05-29 10:59:39
1.426213,2019-05-29 10:59:40
1.42269025,2019-05-29 10:59:41
1.4217295,2019-05-29 10:59:42
1.42140925,2019-05-29 10:59:43
1.41884725,2019-05-29 10:59:44
1.415965,2019-05-29 10:59:45
1.41628525,2019-05-29 10:59:46
1.41116125,2019-05-29 10:59:47
1.41180175,2019-05-29 10:59:48
1.40923975,2019-05-29 10:59:49
1.405717,2019-05-29 10:59:50
1.4063575,2019-05-29 10:59:51
1.4050765,2019-05-29 10:59:52
1.4063575,2019-05-29 10:59:53
1.403155,2019-05-29 10:59:54
1.4025145,2019-05-29 10:59:55
1.405717,2019-05-29 10:59:56
1.4025145,2019-05-29 10:59:57
1.4037955,2019-05-29 10:59:58
1.40091325,2019-05-29 10:59:59
1.40219425,2019-05-29 11:00:00
1.3986715,2019-05-29 11:00:01
1.40155375,2019-05-29 11:00:02
1.398031,2019-05-29 11:00:03
1.39835125,2019-05-29 11:00:04
1.3948285,2019-05-29 11:00:05
1.3935475,2019-05-29 11:00:06
1.39322725,2019-05-29 11:00:07
1.3922665,2019-05-29 11:00:08
1.3903445,2019-05-29 11:00:09
1.3871415,2019-05-29 11:00:10
1.38842275,2019-05-29 11:00:11
1.3845795,2019-05-29 11:00:12
1.38361875,2019-05-29 11:00:13
1.382658,2019-05-29 11:00:14
1.380096,2019-05-29 11:00:15
1.3794555,2019-05-29 11:00:16
1.37657325,2019-05-29 11:00:17
1.3768935,2019-05-29 11:00:18
1.3768935,2019-05-29 11:00:19
1.37401125,2019-05-29 11:00:20
1.3717695,2019-05-29 11:00:21
1.37144925,2019-05-29 11:00:22
1.3704885,2019-05-29 11:00:23
1.36888725,2019-05-29 11:00:24
1.3704885,2019-05-29 11:00:25
1.366005,2019-05-29 11:00:26
1.36440375,2019-05-29 11:00:27
1.363443,2019-05-29 11:00:28
1.36376325,2019-05-29 11:00:29
1.3615215,2019-05-29 11:00:30
1.35927975,2019-05-29 11:00:31
1.3596,2019-05-29 11:00:32
1.3589595,2019-05-29 11:00:33
1.3576785,2019-05-29 11:00:34
1.35543675,2019-05-29 11:00:35
1.35351525,2019-05-29 11:00:36
1.35287475,2019-05-29 11:00:37
1.35479625,2019-05-29 11:00:38
1.34967225,2019-05-29 11:00:39
1.34679,2019-05-29 11:00:40
1.34390775,2019-05-29 11:00:41
1.342947,2019-05-29 11:00:42
1.341666,2019-05-29 11:00:43
1.34262675,2019-05-29 11:00:44
1.337823,2019-05-29 11:00:45
1.3397445,2019-05-29 11:00:46
1.3362215,2019-05-29 11:00:47
1.33590075,2019-05-29 11:00:48
1.3307765,2019-05-29 11:00:49
1.33237825,2019-05-29 11:00:50
1.3294955,2019-05-29 11:00:51
1.3294955,2019-05-29 11:00:52
1.32789425,2019-05-29 11:00:53
1.3269335,2019-05-29 11:00:54
1.326293,2019-05-29 11:00:55
1.328855,2019-05-29 11:00:56
1.3269335,2019-05-29 11:00:57
1.32789425,2019-05-29 11:00:58
1.32597275,2019-05-29 11:00:59
1.32341075,2019-05-29 11:01:00
1.32341075,2019-05-29 11:01:01
1.3218095,2019-05-29 11:01:02
1.330777,2019-05-29 11:01:03
1.35095325,2019-05-29 11:01:04
1.3602405,2019-05-29 11:01:05
1.3615215,2019-05-29 11:01:06
1.3730505,2019-05-29 11:01:07
1.38297825,2019-05-29 11:01:08
1.374972,2019-05-29 11:01:09
1.3679265,2019-05-29 11:01:10
1.36440375,2019-05-29 11:01:11
1.36184175,2019-05-29 11:01:12
1.3596,2019-05-29 11:01:13
1.3563975,2019-05-29 11:01:14
1.35543675,2019-05-29 11:01:15
1.3525545,2019-05-29 11:01:16
1.3499925,2019-05-29 11:01:17
1.349352,2019-05-29 11:01:18
1.35095325,2019-05-29 11:01:19
1.351914,2019-05-29 11:01:20
1.35095325,2019-05-29 11:01:21
1.34839125,2019-05-29 11:01:22
1.34903175,2019-05-29 11:01:23
1.34967225,2019-05-29 11:01:24
1.34839125,2019-05-29 11:01:25
1.34903175,2019-05-29 11:01:26
1.35479625,2019-05-29 11:01:27
1.3692075,2019-05-29 11:01:28
1.371129,2019-05-29 11:01:29
1.36440375,2019-05-29 11:01:30
1.3596,2019-05-29 11:01:31
1.355757,2019-05-29 11:01:32
1.35351525,2019-05-29 11:01:33
1.35159375,2019-05-29 11:01:34
1.35095325,2019-05-29 11:01:35
1.34967225,2019-05-29 11:01:36
1.350633,2019-05-29 11:01:37
1.34679,2019-05-29 11:01:38
1.34775075,2019-05-29 11:01:39
1.35607725,2019-05-29 11:01:40
1.35992025,2019-05-29 11:01:41
1.353195,2019-05-29 11:01:42
1.35159375,2019-05-29 11:01:43
1.34839125,2019-05-29 11:01:44
1.34903175,2019-05-29 11:01:45
1.3499925,2019-05-29 11:01:46
1.349352,2019-05-29 11:01:47
1.349352,2019-05-29 11:01:48
1.35159375,2019-05-29 11:01:49
1.35031275,2019-05-29 11:01:50
1.3525545,2019-05-29 11:01:51
1.35351525,2019-05-29 11:01:52
1.3551165,2019-05-29 11:01:53
1.3538355,2019-05-29 11:01:54
1.3538355,2019-05-29 11:01:55
1.35287475,2019-05-29 11:01:56
1.35351525,2019-05-29 11:01:57
1.35287475,2019-05-29 11:01:58
1.35159375,2019-05-29 11:01:59
1.35031275,2019-05-29 11:02:00
1.34775075,2019-05-29 11:02:01
1.3474305,2019-05-29 11:02:02
1.34679,2019-05-29 11:02:03
1.349352,2019-05-29 11:02:04
1.3474305,2019-05-29 11:02:05
1.34711025,2019-05-29 11:02:06
1.34518875,2019-05-29 11:02:07
1.34582925,2019-05-29 11:02:08
1.34326725,2019-05-29 11:02:09
1.34070525,2019-05-29 11:02:10
1.34006475,2019-05-29 11:02:11
1.341666,2019-05-29 11:02:12
1.3359015,2019-05-29 11:02:13
1.3397445,2019-05-29 11:02:14
1.33526075,2019-05-29 11:02:15
1.3352605,2019-05-29 11:02:16
1.3359015,2019-05-29 11:02:17
1.3362215,2019-05-29 11:02:18
1.3384635,2019-05-29 11:02:19
1.33878375,2019-05-29 11:02:20
1.3352605,2019-05-29 11:02:21
1.33942425,2019-05-29 11:02:22
1.335581,2019-05-29 11:02:23
1.33333875,2019-05-29 11:02:24
1.3339795,2019-05-29 11:02:25
1.331417,2019-05-29 11:02:26
1.33333875,2019-05-29 11:02:27
1.33109675,2019-05-29 11:02:28
1.3294955,2019-05-29 11:02:29
1.32981575,2019-05-29 11:02:30
1.3304565,2019-05-29 11:02:31
1.3317375,2019-05-29 11:02:32
1.32981575,2019-05-29 11:02:33
1.3352605,2019-05-29 11:02:34
1.34454825,2019-05-29 11:02:35
1.3448685,2019-05-29 11:02:36
1.33942425,2019-05-29 11:02:37
1.33718225,2019-05-29 11:02:38
1.33622175,2019-05-29 11:02:39
1.34134575,2019-05-29 11:02:40
1.34198625,2019-05-29 11:02:41
1.3397445,2019-05-29 11:02:42
1.33686225,2019-05-29 11:02:43
1.3339795,2019-05-29 11:02:44
1.331417,2019-05-29 11:02:45
1.33109675,2019-05-29 11:02:46
1.333659,2019-05-29 11:02:47
1.32981575,2019-05-29 11:02:48
1.3294955,2019-05-29 11:02:49
1.32981575,2019-05-29 11:02:50
1.3615215,2019-05-29 11:02:51
1.3829785,2019-05-29 11:02:52
1.3948285,2019-05-29 11:02:53
1.405717,2019-05-29 11:02:54
1.3951485,2019-05-29 11:02:55
1.410841,2019-05-29 11:02:56
1.4579185,2019-05-29 11:02:57
1.59370675,2019-05-29 11:02:58
1.60715725,2019-05-29 11:02:59
1.630216,2019-05-29 11:03:00
1.63341875,2019-05-29 11:03:01
1.60939925,2019-05-29 11:03:02
1.596589,2019-05-29 11:03:03
1.588903,2019-05-29 11:03:04
1.59947125,2019-05-29 11:03:05
1.60139275,2019-05-29 11:03:06
1.6965085,2019-05-29 11:03:07
1.86880625,2019-05-29 11:03:08
1.85055175,2019-05-29 11:03:09
1.78906275,2019-05-29 11:03:10
1.8636825,2019-05-29 11:03:11
1.856637,2019-05-29 11:03:12
1.85823825,2019-05-29 11:03:13
1.86080025,2019-05-29 11:03:14
1.8636825,2019-05-29 11:03:15
1.8611205,2019-05-29 11:03:16
1.86336225,2019-05-29 11:03:17
1.86656475,2019-05-29 11:03:18
1.861761,2019-05-29 11:03:19
1.85567625,2019-05-29 11:03:20
1.87809375,2019-05-29 11:03:21
1.89026325,2019-05-29 11:03:22
1.880976,2019-05-29 11:03:23
1.87937475,2019-05-29 11:03:24
1.8790545,2019-05-29 11:03:25
1.88257725,2019-05-29 11:03:26
1.879695,2019-05-29 11:03:27
1.8752115,2019-05-29 11:03:28
1.87361025,2019-05-29 11:03:29
1.865604,2019-05-29 11:03:30
1.86592425,2019-05-29 11:03:31
1.85951925,2019-05-29 11:03:32
1.86015975,2019-05-29 11:03:33
1.86144075,2019-05-29 11:03:34
1.85759775,2019-05-29 11:03:35
1.85567625,2019-05-29 11:03:36
1.8508725,2019-05-29 11:03:37
1.849271,2019-05-29 11:03:38
1.8476695,2019-05-29 11:03:39
1.86208125,2019-05-29 11:03:40
1.89474675,2019-05-29 11:03:41
1.88834175,2019-05-29 11:03:42
1.880976,2019-05-29 11:03:43
1.87296975,2019-05-29 11:03:44
1.87617225,2019-05-29 11:03:45
1.87489125,2019-05-29 11:03:46
1.8713685,2019-05-29 11:03:47
1.8726495,2019-05-29 11:03:48
1.8713685,2019-05-29 11:03:49
1.87329,2019-05-29 11:03:50
1.87104825,2019-05-29 11:03:51
1.870728,2019-05-29 11:03:52
1.87361025,2019-05-29 11:03:53
1.87553175,2019-05-29 11:03:54
1.8777735,2019-05-29 11:03:55
1.8969885,2019-05-29 11:03:56
1.90051125,2019-05-29 11:03:57
1.89858975,2019-05-29 11:03:58
1.8995505,2019-05-29 11:03:59
1.90723725,2019-05-29 11:04:00
1.911721,2019-05-29 11:04:01
1.914283,2019-05-29 11:04:02
1.91332225,2019-05-29 11:04:03
1.91972725,2019-05-29 11:04:04
1.92100825,2019-05-29 11:04:05
1.9200475,2019-05-29 11:04:06
1.92036775,2019-05-29 11:04:07
1.92036775,2019-05-29 11:04:08
1.919407,2019-05-29 11:04:09
1.920688,2019-05-29 11:04:10
1.920688,2019-05-29 11:04:11
1.91908675,2019-05-29 11:04:12
1.9110805,2019-05-29 11:04:13
1.92906425,2019-05-29 11:04:14
1.9573965,2019-05-29 11:04:15
1.963161,2019-05-29 11:04:16
1.9471485,2019-05-29 11:04:17
1.94682825,2019-05-29 11:04:18
1.943946,2019-05-29 11:04:19
1.942344,2019-05-29 11:04:20
1.94106325,2019-05-29 11:04:21
1.93786025,2019-05-29 11:04:22
1.935939,2019-05-29 11:04:23
1.931135,2019-05-29 11:04:24
1.92953375,2019-05-29 11:04:25
1.9266515,2019-05-29 11:04:26
1.92312875,2019-05-29 11:04:27
1.922168,2019-05-29 11:04:28
1.91864525,2019-05-29 11:04:29
1.9176845,2019-05-29 11:04:30
1.91672375,2019-05-29 11:04:31
1.91288075,2019-05-29 11:04:32
1.91159975,2019-05-29 11:04:33
1.91159975,2019-05-29 11:04:34
1.90711625,2019-05-29 11:04:35
1.90199225,2019-05-29 11:04:36
1.89398575,2019-05-29 11:04:37
1.83505875,2019-05-29 11:04:38
1.903273,2019-05-29 11:04:39
2.197268,2019-05-29 11:04:40
2.13898125,2019-05-29 11:04:41
2.14026225,2019-05-29 11:04:42
2.1341775,2019-05-29 11:04:43
2.1239295,2019-05-29 11:04:44
2.1111185,2019-05-29 11:04:45
2.09734775,2019-05-29 11:04:46
2.08645925,2019-05-29 11:04:47
2.078453,2019-05-29 11:04:48
2.06788475,2019-05-29 11:04:49
2.05859675,2019-05-29 11:04:50
2.0521915,2019-05-29 11:04:51
2.0470675,2019-05-29 11:04:52
2.03906125,2019-05-29 11:04:53
2.04034225,2019-05-29 11:04:54
2.03329675,2019-05-29 11:04:55
2.029774,2019-05-29 11:04:56
2.02240825,2019-05-29 11:04:57
2.01792475,2019-05-29 11:04:58
2.03713975,2019-05-29 11:04:59
2.036179,2019-05-29 11:05:00
2.03778025,2019-05-29 11:05:01
2.07172775,2019-05-29 11:05:02
2.0765315,2019-05-29 11:05:03
2.0557145,2019-05-29 11:05:04
2.0406625,2019-05-29 11:05:05
2.031055,2019-05-29 11:05:06
2.02048675,2019-05-29 11:05:07
2.0150425,2019-05-29 11:05:08
2.01184,2019-05-29 11:05:09
2.00191125,2019-05-29 11:05:10
1.9996695,2019-05-29 11:05:11
1.99294425,2019-05-29 11:05:12
1.986219,2019-05-29 11:05:13
1.98205575,2019-05-29 11:05:14
1.97469,2019-05-29 11:05:15
1.9689255,2019-05-29 11:05:16
1.96155975,2019-05-29 11:05:17
1.9586775,2019-05-29 11:05:18
1.95323325,2019-05-29 11:05:19
1.946508,2019-05-29 11:05:20
1.93850075,2019-05-29 11:05:21
1.932096,2019-05-29 11:05:22
1.87477025,2019-05-29 11:05:23
1.87060675,2019-05-29 11:05:24
1.9753305,2019-05-29 11:05:25
1.9740495,2019-05-29 11:05:26
1.96027875,2019-05-29 11:05:27
1.94907,2019-05-29 11:05:28
1.9404225,2019-05-29 11:05:29
1.9356185,2019-05-29 11:05:30
1.9215275,2019-05-29 11:05:31
1.91192,2019-05-29 11:05:32
1.90903775,2019-05-29 11:05:33
1.90519475,2019-05-29 11:05:34
1.895267,2019-05-29 11:05:35
1.88661975,2019-05-29 11:05:36
1.88213575,2019-05-29 11:05:37
1.87893325,2019-05-29 11:05:38
1.87188775,2019-05-29 11:05:39
1.86804475,2019-05-29 11:05:40
1.84242475,2019-05-29 11:05:41
1.8164835,2019-05-29 11:05:42
1.84626775,2019-05-29 11:05:43
1.8395425,2019-05-29 11:05:44
1.830575,2019-05-29 11:05:45
1.8254505,2019-05-29 11:05:46
1.81744425,2019-05-29 11:05:47
1.812,2019-05-29 11:05:48
1.80911775,2019-05-29 11:05:49
1.80591525,2019-05-29 11:05:50
1.79758875,2019-05-29 11:05:51
1.795347,2019-05-29 11:05:52
1.79118375,2019-05-29 11:05:53
1.78926225,2019-05-29 11:05:54
1.7844585,2019-05-29 11:05:55
1.7758115,2019-05-29 11:05:56
1.7738895,2019-05-29 11:05:57
1.76748425,2019-05-29 11:05:58
1.7639615,2019-05-29 11:05:59
1.75659575,2019-05-29 11:06:00
1.75147175,2019-05-29 11:06:01
1.74923,2019-05-29 11:06:02
1.74506675,2019-05-29 11:06:03
1.73930225,2019-05-29 11:06:04
1.737701,2019-05-29 11:06:05
1.73161625,2019-05-29 11:06:06
1.724891,2019-05-29 11:06:07
1.721368,2019-05-29 11:06:08
1.7152825,2019-05-29 11:06:09
1.71175975,2019-05-29 11:06:10
1.70791675,2019-05-29 11:06:11
1.71047875,2019-05-29 11:06:12
1.6771725,2019-05-29 11:06:13
1.6720485,2019-05-29 11:06:14
1.67044725,2019-05-29 11:06:15
1.666604,2019-05-29 11:06:16
1.67525125,2019-05-29 11:06:17
1.67461075,2019-05-29 11:06:18
1.680055,2019-05-29 11:06:19
1.68678025,2019-05-29 11:06:20
1.6730095,2019-05-29 11:06:21
1.66660425,2019-05-29 11:06:22
1.6730095,2019-05-29 11:06:23
1.67397025,2019-05-29 11:06:24
1.69638775,2019-05-29 11:06:25
1.696708,2019-05-29 11:06:26
1.692865,2019-05-29 11:06:27
1.68549925,2019-05-29 11:06:28
1.6781335,2019-05-29 11:06:29
1.6730095,2019-05-29 11:06:30
1.66500275,2019-05-29 11:06:31
1.6627605,2019-05-29 11:06:32
1.65539475,2019-05-29 11:06:33
1.65475425,2019-05-29 11:06:34
1.65475425,2019-05-29 11:06:35
1.64931,2019-05-29 11:06:36
1.64386575,2019-05-29 11:06:37
1.64258475,2019-05-29 11:06:38
1.6384215,2019-05-29 11:06:39
1.63489875,2019-05-29 11:06:40
1.633938,2019-05-29 11:06:41
1.628814,2019-05-29 11:06:42
1.627533,2019-05-29 11:06:43
1.62369,2019-05-29 11:06:44
1.6204875,2019-05-29 11:06:45
1.6140825,2019-05-29 11:06:46
1.61120025,2019-05-29 11:06:47
1.60415425,2019-05-29 11:06:48
1.667565,2019-05-29 11:06:49
1.6717285,2019-05-29 11:06:50
1.68165625,2019-05-29 11:06:51
1.68645975,2019-05-29 11:06:52
1.57212875,2019-05-29 11:06:53
1.6294545,2019-05-29 11:06:54
1.6243305,2019-05-29 11:06:55
1.62080775,2019-05-29 11:06:56
1.626252,2019-05-29 11:06:57
1.63169625,2019-05-29 11:06:58
1.621128,2019-05-29 11:06:59
1.61248125,2019-05-29 11:07:00
1.608318,2019-05-29 11:07:01
1.6031935,2019-05-29 11:07:02
1.582697,2019-05-29 11:07:03
1.591344,2019-05-29 11:07:04
1.70855725,2019-05-29 11:07:05
1.7050345,2019-05-29 11:07:06
1.7175245,2019-05-29 11:07:07
1.72360975,2019-05-29 11:07:08
1.72585175,2019-05-29 11:07:09
1.721688,2019-05-29 11:07:10
1.70599525,2019-05-29 11:07:11
1.70023075,2019-05-29 11:07:12
1.69318525,2019-05-29 11:07:13
1.6621205,2019-05-29 11:07:14
1.646748,2019-05-29 11:07:15
1.71432225,2019-05-29 11:07:16
1.815523,2019-05-29 11:07:17
1.85459425,2019-05-29 11:07:18
1.77036675,2019-05-29 11:07:19
1.68389775,2019-05-29 11:07:20
1.60447475,2019-05-29 11:07:21
1.58814125,2019-05-29 11:07:22
1.56091975,2019-05-29 11:07:23
1.66148025,2019-05-29 11:07:24
1.6947865,2019-05-29 11:07:25
1.70023075,2019-05-29 11:07:26
1.700551,2019-05-29 11:07:27
1.696708,2019-05-29 11:07:28
1.71240025,2019-05-29 11:07:29
1.71208,2019-05-29 11:07:30
1.7127205,2019-05-29 11:07:31
1.70663575,2019-05-29 11:07:32
1.70151175,2019-05-29 11:07:33
1.6733295,2019-05-29 11:07:34
1.68870175,2019-05-29 11:07:35
1.67461075,2019-05-29 11:07:36
1.68934225,2019-05-29 11:07:37
1.678774,2019-05-29 11:07:38
1.67461075,2019-05-29 11:07:39
1.6704475,2019-05-29 11:07:40
1.667245,2019-05-29 11:07:41
1.667245,2019-05-29 11:07:42
1.672369,2019-05-29 11:07:43
1.67332975,2019-05-29 11:07:44
1.68101575,2019-05-29 11:07:45
1.67653225,2019-05-29 11:07:46
1.669807,2019-05-29 11:07:47
1.66820575,2019-05-29 11:07:48
1.66372175,2019-05-29 11:07:49
1.66596375,2019-05-29 11:07:50
1.66884625,2019-05-29 11:07:51
1.67332975,2019-05-29 11:07:52
1.671088,2019-05-29 11:07:53
1.67140825,2019-05-29 11:07:54
1.67204875,2019-05-29 11:07:55
1.67781325,2019-05-29 11:07:56
1.68293725,2019-05-29 11:07:57
1.685179,2019-05-29 11:07:58
1.6794145,2019-05-29 11:07:59
1.676212,2019-05-29 11:08:00
1.6819765,2019-05-29 11:08:01
1.6720485,2019-05-29 11:08:02
1.669807,2019-05-29 11:08:03
1.6656435,2019-05-29 11:08:04
1.65859725,2019-05-29 11:08:05
1.65859725,2019-05-29 11:08:06
1.6486695,2019-05-29 11:08:07
1.64898975,2019-05-29 11:08:08
1.64963025,2019-05-29 11:08:09
1.648029,2019-05-29 11:08:10
1.64386575,2019-05-29 11:08:11
1.645467,2019-05-29 11:08:12
1.6409835,2019-05-29 11:08:13
1.63938225,2019-05-29 11:08:14
1.637781,2019-05-29 11:08:15
1.63810125,2019-05-29 11:08:16
1.64066325,2019-05-29 11:08:17
1.63938225,2019-05-29 11:08:18
1.6384215,2019-05-29 11:08:19
1.63874175,2019-05-29 11:08:20
1.63874175,2019-05-29 11:08:21
1.64130375,2019-05-29 11:08:22
1.64002275,2019-05-29 11:08:23
1.63746075,2019-05-29 11:08:24
1.63617975,2019-05-29 11:08:25
1.63169625,2019-05-29 11:08:26
1.6320165,2019-05-29 11:08:27
1.63233675,2019-05-29 11:08:28
1.626252,2019-05-29 11:08:29
1.6256115,2019-05-29 11:08:30
1.62401025,2019-05-29 11:08:31
1.6204875,2019-05-29 11:08:32
1.62080775,2019-05-29 11:08:33
1.619847,2019-05-29 11:08:34
1.6192065,2019-05-29 11:08:35
1.6179255,2019-05-29 11:08:36
1.6140825,2019-05-29 11:08:37
1.61440275,2019-05-29 11:08:38
1.61248125,2019-05-29 11:08:39
1.608318,2019-05-29 11:08:40
1.6076775,2019-05-29 11:08:41
1.6038345,2019-05-29 11:08:42
1.6038345,2019-05-29 11:08:43
1.60287325,2019-05-29 11:08:44
1.59967025,2019-05-29 11:08:45
1.59774875,2019-05-29 11:08:46
1.59518675,2019-05-29 11:08:47
1.5948665,2019-05-29 11:08:48
1.59454625,2019-05-29 11:08:49
1.598069,2019-05-29 11:08:50
1.591664,2019-05-29 11:08:51
1.5871805,2019-05-29 11:08:52
1.583978,2019-05-29 11:08:53
1.58301725,2019-05-29 11:08:54
1.58109575,2019-05-29 11:08:55
1.57725275,2019-05-29 11:08:56
1.57148825,2019-05-29 11:08:57
1.56764525,2019-05-29 11:08:58
1.56572375,2019-05-29 11:08:59
1.56444275,2019-05-29 11:09:00
1.5615605,2019-05-29 11:09:01
1.5551555,2019-05-29 11:09:02
1.5538745,2019-05-29 11:09:03
1.55227325,2019-05-29 11:09:04
1.54714875,2019-05-29 11:09:05
1.54298525,2019-05-29 11:09:06
1.540423,2019-05-29 11:09:07
1.53882175,2019-05-29 11:09:08
1.5346585,2019-05-29 11:09:09
1.53369775,2019-05-29 11:09:10
1.530175,2019-05-29 11:09:11
1.5295345,2019-05-29 11:09:12
1.52601175,2019-05-29 11:09:13
1.52729275,2019-05-29 11:09:14
1.52921425,2019-05-29 11:09:15
1.52601175,2019-05-29 11:09:16
1.5244105,2019-05-29 11:09:17
1.52216875,2019-05-29 11:09:18
1.51960675,2019-05-29 11:09:19
1.517365,2019-05-29 11:09:20
1.5141625,2019-05-29 11:09:21
1.509679,2019-05-29 11:09:22
1.5090385,2019-05-29 11:09:23
1.50551575,2019-05-29 11:09:24
1.50231325,2019-05-29 11:09:25
1.50103225,2019-05-29 11:09:26
1.499431,2019-05-29 11:09:27
1.4962285,2019-05-29 11:09:28
1.49462725,2019-05-29 11:09:29
1.48950225,2019-05-29 11:09:30
1.489823,2019-05-29 11:09:31
1.48694025,2019-05-29 11:09:32
1.4846985,2019-05-29 11:09:33
1.48373775,2019-05-29 11:09:34
1.48309725,2019-05-29 11:09:35
1.478934,2019-05-29 11:09:36
1.4757315,2019-05-29 11:09:37
1.47156825,2019-05-29 11:09:38
1.47028725,2019-05-29 11:09:39
1.46580375,2019-05-29 11:09:40
1.4629215,2019-05-29 11:09:41
1.4616405,2019-05-29 11:09:42
1.45939875,2019-05-29 11:09:43
1.457157,2019-05-29 11:09:44
1.4552355,2019-05-29 11:09:45
1.45107225,2019-05-29 11:09:46
1.44915075,2019-05-29 11:09:47
1.44819,2019-05-29 11:09:48
1.44530775,2019-05-29 11:09:49
1.44402675,2019-05-29 11:09:50
1.444347,2019-05-29 11:09:51
1.44466725,2019-05-29 11:09:52
1.44937125,2019-05-29 11:09:53
1.46432375,2019-05-29 11:09:54
1.46048075,2019-05-29 11:09:55
1.45855925,2019-05-29 11:09:56
1.45599725,2019-05-29 11:09:57
1.454716,2019-05-29 11:09:58
1.4527945,2019-05-29 11:09:59
1.45119275,2019-05-29 11:10:00
1.45023175,2019-05-29 11:10:01
1.450552,2019-05-29 11:10:02
1.4486305,2019-05-29 11:10:03
1.44574825,2019-05-29 11:10:04
1.4435065,2019-05-29 11:10:05
1.43870275,2019-05-29 11:10:06
1.44062425,2019-05-29 11:10:07
1.43934325,2019-05-29 11:10:08
1.43678125,2019-05-29 11:10:09
1.4358205,2019-05-29 11:10:10
1.43421925,2019-05-29 11:10:11
1.43293825,2019-05-29 11:10:12
1.43678125,2019-05-29 11:10:13
1.4332585,2019-05-29 11:10:14
