"Time","Timestamp","PP","NR_PP"
11245,2019-05-20 15:01:05,"0.00332204542857143","0.00365920341674472"
11246,2019-05-20 15:01:06,"0.003606449","0.00365798911253852"
11247,2019-05-20 15:01:07,"0.00301978464285714","0.00365668562541466"
11248,2019-05-20 15:01:08,"0.003595855","0.00365531447513511"
11249,2019-05-20 15:01:09,"0.00304684461538462","0.00365394653328186"
11250,2019-05-20 15:01:10,"0.00331274942857143","0.00365249407206106"
11251,2019-05-20 15:01:11,"0.00362661946153846","0.00365102551031037"
11252,2019-05-20 15:01:12,"0.0035164534","0.00364977247411113"
11253,2019-05-20 15:01:13,"0.00357815591666667","0.00364858046956428"
11254,2019-05-20 15:01:14,"0.00365146371428571","0.00364718856500142"
11255,2019-05-20 15:01:15,"0.00334636776923077","0.00364577053692167"
11256,2019-05-20 15:01:16,"0.00302634269230769","0.00364443947223193"
11257,2019-05-20 15:01:17,"0.00344228461538462","0.00364314783212385"
11258,2019-05-20 15:01:18,"0.0034916455","0.00364185325849178"
11259,2019-05-20 15:01:19,"0.00346121330769231","0.00364060893769981"
11260,2019-05-20 15:01:20,"0.00315675815384615","0.00363946148932701"
11261,2019-05-20 15:01:21,"0.00348904364285714","0.00363832437943151"
11262,2019-05-20 15:01:22,"0.00360050016666667","0.0036372816050762"
11263,2019-05-20 15:01:23,"0.00521745214285714","0.00363655232002972"
11264,2019-05-20 15:01:24,"0.00441830071428571","0.00363578291946848"
11265,2019-05-20 15:01:25,"0.00443232590909091","0.00363490982776711"
11266,2019-05-20 15:01:26,"0.00347844892857143","0.00363408985664058"
11267,2019-05-20 15:01:27,"0.00262632907142857","0.00363323249645377"
11268,2019-05-20 15:01:28,"0.00333078285714286","0.00363244304308385"
11269,2019-05-20 15:01:29,"0.00388428009090909","0.0036317968425617"
11270,2019-05-20 15:01:30,"0.0033150307","0.00363130031661491"
11271,2019-05-20 15:01:31,"0.00339029866666667","0.0036308281980289"
11272,2019-05-20 15:01:32,"0.00280311527272727","0.003630387504021"
11273,2019-05-20 15:01:33,"0.003586651","0.00363002102855286"
11274,2019-05-20 15:01:34,"0.00344957116666667","0.00362969901339257"
11275,2019-05-20 15:01:35,"0.00441519533333333","0.00362943281685441"
11276,2019-05-20 15:01:36,"0.00376815384615385","0.00362923754735276"
11277,2019-05-20 15:01:37,"0.00420189453846154","0.00362912809409443"
11278,2019-05-20 15:01:38,"0.00300100107142857","0.00362912386391642"
11279,2019-05-20 15:01:39,"0.00360427846153846","0.00362923638269504"
11280,2019-05-20 15:01:40,"0.00294355335714286","0.00362947611529747"
11281,2019-05-20 15:01:41,"0.00345472815384615","0.00362984702165377"
11282,2019-05-20 15:01:42,"0.00402331061538462","0.00363033669261732"
11283,2019-05-20 15:01:43,"0.00311473707692308","0.00363096091407449"
11284,2019-05-20 15:01:44,"0.00303619033333333","0.00363179063311384"
11285,2019-05-20 15:01:45,"0.00340197528571429","0.00363282126794884"
11286,2019-05-20 15:01:46,"0.00371546784615385","0.00363394273078813"
11287,2019-05-20 15:01:47,"0.00300421892857143","0.00363522300250111"
11288,2019-05-20 15:01:48,"0.00403010564285714","0.00363671429263387"
11289,2019-05-20 15:01:49,"0.0032203315","0.0036383700849897"
11290,2019-05-20 15:01:50,"0.00308813053846154","0.00364011682360704"
11291,2019-05-20 15:01:51,"0.00311695942857143","0.00364200701468677"
11292,2019-05-20 15:01:52,"0.00295243885714286","0.00364410726823524"
11293,2019-05-20 15:01:53,"0.00323540785714286","0.00364634035591033"
11294,2019-05-20 15:01:54,"0.00419808553333333","0.00364878071335056"
11295,2019-05-20 15:01:55,"0.003498273","0.00365124360082509"
11296,2019-05-20 15:01:56,"0.00358956435714286","0.00365370748973406"
11297,2019-05-20 15:01:57,"0.00328815557142857","0.00365633819638341"
11298,2019-05-20 15:01:58,"0.00308054514285714","0.00365903175069395"
11299,2019-05-20 15:01:59,"0.0034503555","0.00366177382481107"
11300,2019-05-20 15:02:00,"0.00409057321428571","0.00366455105878027"
11301,2019-05-20 15:02:01,"0.00458877707142857","0.0036673515088445"
11302,2019-05-20 15:02:02,"0.00371005671428571","0.00367016505022441"
11303,2019-05-20 15:02:03,"0.00503298115384615","0.00367288303136798"
11304,2019-05-20 15:02:04,"0.00354847628571429","0.00367560072287813"
11305,2019-05-20 15:02:05,"0.00384394614285714","0.00367841577059383"
11306,2019-05-20 15:02:06,"0.003293941","0.00368122686780646"
11307,2019-05-20 15:02:07,"0.00381418753846154","0.00368393556039269"
11308,2019-05-20 15:02:08,"0.00436558521428571","0.00368664605715278"
11309,2019-05-20 15:02:09,"0.00444137491666667","0.00368926274936464"
11310,2019-05-20 15:02:10,"0.00490883223076923","0.003691790953386"
11311,2019-05-20 15:02:11,"0.00320235735714286","0.00369454185947656"
11312,2019-05-20 15:02:12,"0.00301327135714286","0.00369742545601055"
11313,2019-05-20 15:02:13,"0.00294098553333333","0.00370045529049505"
11314,2019-05-20 15:02:14,"0.00347670192857143","0.00370353771376358"
11315,2019-05-20 15:02:15,"0.00358950757142857","0.00370657238369232"
11316,2019-05-20 15:02:16,"0.00353235742857143","0.00370966999984939"
11317,2019-05-20 15:02:17,"0.0033442575","0.00371283394270552"
11318,2019-05-20 15:02:18,"0.00291624835714286","0.00371606492136625"
11319,2019-05-20 15:02:19,"0.00320122221428571","0.00371936066650654"
11320,2019-05-20 15:02:20,"0.00403747707142857","0.0037227157360205"
11321,2019-05-20 15:02:21,"0.00318336378571429","0.00372612143880053"
11322,2019-05-20 15:02:22,"0.00318236257142857","0.00372956587704553"
11323,2019-05-20 15:02:23,"0.0031904745","0.00373303410298506"
11324,2019-05-20 15:02:24,"0.004374089","0.00373650838203115"
11325,2019-05-20 15:02:25,"0.00432572393333333","0.00374009136706803"
11326,2019-05-20 15:02:26,"0.00363772723076923","0.00374351412571418"
11327,2019-05-20 15:02:27,"0.00378757773333333","0.00374687467368394"
11328,2019-05-20 15:02:28,"0.00312693407692308","0.00375015190869543"
11329,2019-05-20 15:02:29,"0.003782752","0.00375331626507252"
11330,2019-05-20 15:02:30,"0.00406307038461538","0.00375634894026464"
11331,2019-05-20 15:02:31,"0.00431309969230769","0.00375902191334211"
11332,2019-05-20 15:02:32,"0.00390547764285714","0.00376163248968586"
11333,2019-05-20 15:02:33,"0.00518209145454545","0.00376388917409688"
11334,2019-05-20 15:02:34,"0.00526936038461538","0.00376588840929023"
11335,2019-05-20 15:02:35,"0.00430231942857143","0.00376793648578404"
11336,2019-05-20 15:02:36,"0.00367071773333333","0.0037698846826513"
11337,2019-05-20 15:02:37,"0.00435505814285714","0.0037715646042432"
11338,2019-05-20 15:02:38,"0.003816898","0.00377292053548677"
11339,2019-05-20 15:02:39,"0.00434393288888889","0.00377384387474102"
11340,2019-05-20 15:02:40,"0.00459826407142857","0.00377457644636384"
11341,2019-05-20 15:02:41,"0.0057257545","0.00377516462388226"
11342,2019-05-20 15:02:42,"0.0047390755","0.00377555302076814"
11343,2019-05-20 15:02:43,"0.004973988","0.00377571511894036"
11344,2019-05-20 15:02:44,"",""
11345,2019-05-20 15:02:45,"",""
11346,2019-05-20 15:02:46,"",""
11347,2019-05-20 15:02:47,"",""
11348,2019-05-20 15:02:48,"",""
11349,2019-05-20 15:02:49,"",""
11350,2019-05-20 15:02:50,"",""
11351,2019-05-20 15:02:51,"",""
11352,2019-05-20 15:02:52,"",""
11353,2019-05-20 15:02:53,"",""
11354,2019-05-20 15:02:54,"",""
11355,2019-05-20 15:02:55,"",""
11356,2019-05-20 15:02:56,"",""
11357,2019-05-20 15:02:57,"",""
11358,2019-05-20 15:02:58,"0.00388198738461538","0.00377578404420996"
11359,2019-05-20 15:02:59,"0.00422201464285714","0.00377576302811483"
11360,2019-05-20 15:03:00,"0.0033155157","0.00377556943513843"
11361,2019-05-20 15:03:01,"0.00442005154545455","0.00377526200210854"
11362,2019-05-20 15:03:02,"0.00418186288888889","0.00377486194215138"
11363,2019-05-20 15:03:03,"0.00341223309090909","0.00377435649263795"
11364,2019-05-20 15:03:04,"0.0034601208","0.00377372434201276"
11365,2019-05-20 15:03:05,"0.00318417475","0.00377295192066981"
11366,2019-05-20 15:03:06,"0.00383550769230769","0.00377195015311433"
11367,2019-05-20 15:03:07,"0.00413777984615385","0.00377077830853427"
11368,2019-05-20 15:03:08,"0.00381723815384615","0.00376948346687633"
11369,2019-05-20 15:03:09,"0.0039057445","0.00376801862544959"
11370,2019-05-20 15:03:10,"0.00403125685714286","0.00376638253667184"
11371,2019-05-20 15:03:11,"0.00363982621428571","0.00376463682808456"
11372,2019-05-20 15:03:12,"0.003525354","0.00376285900670161"
11373,2019-05-20 15:03:13,"0.00321766114285714","0.0037609946733227"
11374,2019-05-20 15:03:14,"0.0034493764","0.00375890530217823"
11375,2019-05-20 15:03:15,"0.00333224507142857","0.00375673499524546"
11376,2019-05-20 15:03:16,"0.00410851621428571","0.00375456928554775"
11377,2019-05-20 15:03:17,"0.00383307792857143","0.00375234300207652"
11378,2019-05-20 15:03:18,"0.0046081585","0.00375006467001954"
11379,2019-05-20 15:03:19,"0.00538006523076923","0.00374782741019594"
11380,2019-05-20 15:03:20,"0.00437749185714286","0.00374555955009049"
11381,2019-05-20 15:03:21,"0.00484281283333333","0.00374335715631799"
11382,2019-05-20 15:03:22,"0.00329387592857143","0.00374114647968277"
11383,2019-05-20 15:03:23,"0.00448519985714286","0.00373876958371815"
11384,2019-05-20 15:03:24,"0.00369573033333333","0.00373632747813203"
11385,2019-05-20 15:03:25,"0.00410917092307692","0.00373400355314535"
11386,2019-05-20 15:03:26,"0.00400617618181818","0.00373205045764942"
11387,2019-05-20 15:03:27,"0.00375224081818182","0.00373030115610074"
11388,2019-05-20 15:03:28,"0.00300548054545455","0.00372859817380828"
11389,2019-05-20 15:03:29,"0.00318262681818182","0.00372694841605562"
11390,2019-05-20 15:03:30,"0.00293485907692308","0.00372521795012873"
11391,2019-05-20 15:03:31,"0.00280881761538462","0.00372343075053502"
11392,2019-05-20 15:03:32,"0.00335941784615385","0.00372174326906638"
11393,2019-05-20 15:03:33,"0.00271731421428571","0.00372010365299792"
11394,2019-05-20 15:03:34,"0.00343229592307692","0.00371858117360357"
11395,2019-05-20 15:03:35,"0.00468024328571429","0.00371718084293773"
11396,2019-05-20 15:03:36,"0.00384515433333333","0.00371594387047935"
11397,2019-05-20 15:03:37,"0.00352982507692308","0.0037148591639951"
11398,2019-05-20 15:03:38,"0.00303879692307692","0.00371383251499295"
11399,2019-05-20 15:03:39,"0.00292020392307692","0.00371290330853173"
11400,2019-05-20 15:03:40,"0.00393431076923077","0.00371206288169961"
11401,2019-05-20 15:03:41,"0.00332099530769231","0.00371130087648348"
11402,2019-05-20 15:03:42,"0.0034120455","0.00371058023579166"
11403,2019-05-20 15:03:43,"0.00336819153846154","0.00370991609804184"
11404,2019-05-20 15:03:44,"0.00402049585714286","0.00370929402658728"
11405,2019-05-20 15:03:45,"0.00440798464285714","0.00370867506710691"
11406,2019-05-20 15:03:46,"0.00405016084615385","0.00370808658173234"
11407,2019-05-20 15:03:47,"0.00336446121428571","0.00370748939181367"
11408,2019-05-20 15:03:48,"0.00355400391666667","0.00370689168831992"
11409,2019-05-20 15:03:49,"0.00339733458333333","0.00370630753271131"
11410,2019-05-20 15:03:50,"0.00461235481818182","0.00370570954305135"
11411,2019-05-20 15:03:51,"0.00409025338461538","0.00370503545315273"
11412,2019-05-20 15:03:52,"0.00393012507692308","0.00370424023263003"
11413,2019-05-20 15:03:53,"0.00416754521428571","0.00370333242638122"
11414,2019-05-20 15:03:54,"0.00381675321428571","0.00370229571121164"
11415,2019-05-20 15:03:55,"0.00423721330769231","0.00370119852508837"
11416,2019-05-20 15:03:56,"0.00336866738461538","0.00370004728141378"
11417,2019-05-20 15:03:57,"0.00405394885714286","0.00369875254172011"
11418,2019-05-20 15:03:58,"0.0041066185","0.0036974138494237"
11419,2019-05-20 15:03:59,"0.00399152108333333","0.00369609828380948"
11420,2019-05-20 15:04:00,"0.00346880321428571","0.00369459152745276"
11421,2019-05-20 15:04:01,"0.00454987853846154","0.00369294686270811"
11422,2019-05-20 15:04:02,"0.00404665592857143","0.00369122755830852"
11423,2019-05-20 15:04:03,"0.00347668935714286","0.00368937908570076"
11424,2019-05-20 15:04:04,"0.00345774893333333","0.00368740839319849"
11425,2019-05-20 15:04:05,"0.0045651025","0.00368539814961791"
11426,2019-05-20 15:04:06,"0.00325669157142857","0.00368343618307278"
11427,2019-05-20 15:04:07,"0.00327272678571429","0.00368147109488635"
11428,2019-05-20 15:04:08,"0.00312853276923077","0.00367958937562158"
11429,2019-05-20 15:04:09,"0.00402266907142857","0.00367773695068397"
11430,2019-05-20 15:04:10,"0.004306814","0.00367586268061686"
11431,2019-05-20 15:04:11,"0.00332056571428571","0.00367405248493584"
11432,2019-05-20 15:04:12,"0.00300659338461538","0.00367238167236725"
11433,2019-05-20 15:04:13,"0.003074024","0.00367085532475337"
11434,2019-05-20 15:04:14,"0.00371071907142857","0.00366936775660899"
11435,2019-05-20 15:04:15,"0.00331701085714286","0.00366793985587765"
11436,2019-05-20 15:04:16,"0.00315127083333333","0.00366699300665013"
11437,2019-05-20 15:04:17,"0.00445944888888889","0.00366633224337358"
11438,2019-05-20 15:04:18,"0.00302116073333333","0.00366536054504692"
11439,2019-05-20 15:04:19,"0.00309084361538462","0.00366435441721551"
11440,2019-05-20 15:04:20,"0.00346152653846154","0.00366355569515374"
11441,2019-05-20 15:04:21,"0.00375709214285714","0.00366286715694454"
11442,2019-05-20 15:04:22,"0.00366102569230769","0.00366232178553483"
11443,2019-05-20 15:04:23,"0.00291872678571429","0.00366192439526965"
11444,2019-05-20 15:04:24,"0.003252003","0.00366166595603468"
11445,2019-05-20 15:04:25,"0.00397189714285714","0.00366156412373513"
11446,2019-05-20 15:04:26,"0.00426332707142857","0.00366161714639423"
11447,2019-05-20 15:04:27,"0.00318010986666667","0.00366183345905882"
11448,2019-05-20 15:04:28,"0.00363008928571429","0.00366220753643993"
11449,2019-05-20 15:04:29,"0.00342252142857143","0.00366271680579601"
11450,2019-05-20 15:04:30,"0.00419998642857143","0.00366336592523556"
11451,2019-05-20 15:04:31,"0.0034204535","0.00366414956479752"
11452,2019-05-20 15:04:32,"0.003492938","0.00366506181390494"
11453,2019-05-20 15:04:33,"0.00308149546153846","0.0036660565806899"
11454,2019-05-20 15:04:34,"0.0029521974","0.00366720350450097"
11455,2019-05-20 15:04:35,"0.00320121364285714","0.00366850315955857"
11456,2019-05-20 15:04:36,"0.0035306235","0.00366986055461025"
11457,2019-05-20 15:04:37,"0.00348970884615385","0.00367125626550622"
11458,2019-05-20 15:04:38,"0.00336654893333333","0.00367278783356445"
11459,2019-05-20 15:04:39,"0.00341931478571429","0.00367445305281449"
11460,2019-05-20 15:04:40,"0.00390493778571429","0.00367613107600818"
11461,2019-05-20 15:04:41,"0.00416801292857143","0.00367787041645429"
11462,2019-05-20 15:04:42,"0.003693478","0.00367966461016668"
11463,2019-05-20 15:04:43,"0.00365176807142857","0.00368150802794484"
11464,2019-05-20 15:04:44,"0.00416914871428571","0.00368339599806872"
11465,2019-05-20 15:04:45,"0.00433854807142857","0.00368532488308456"
11466,2019-05-20 15:04:46,"0.00371711916666667","0.00368714994950195"
11467,2019-05-20 15:04:47,"0.003514503","0.003689007605431"
11468,2019-05-20 15:04:48,"0.00394815671428571","0.00369104262994532"
11469,2019-05-20 15:04:49,"0.00370689142857143","0.0036931139684488"
11470,2019-05-20 15:04:50,"0.00297489385714286","0.0036952223825848"
11471,2019-05-20 15:04:51,"0.00295275228571429","0.00369736908840793"
11472,2019-05-20 15:04:52,"0.00367547153846154","0.00369947649792016"
11473,2019-05-20 15:04:53,"0.00386939264285714","0.00370162257994736"
11474,2019-05-20 15:04:54,"0.00411751033333333","0.00370397133560105"
11475,2019-05-20 15:04:55,"0.00395355778571429","0.00370636542706092"
11476,2019-05-20 15:04:56,"0.00368714685714286","0.00370872046751461"
11477,2019-05-20 15:04:57,"0.00380138753846154","0.00371103016537503"
11478,2019-05-20 15:04:58,"0.00397636185714286","0.00371337624855003"
11479,2019-05-20 15:04:59,"0.00309239","0.00371584312629622"
11480,2019-05-20 15:05:00,"0.00394276442857143","0.00371833929342186"
11481,2019-05-20 15:05:01,"0.00270164485714286","0.00372085759867205"
11482,2019-05-20 15:05:02,"0.00308276578571429","0.0037233892496599"
11483,2019-05-20 15:05:03,"0.00320669164285714","0.00372592387610055"
11484,2019-05-20 15:05:04,"0.00332312335714286","0.00372844966300068"
11485,2019-05-20 15:05:05,"0.0037459125","0.00373095354970789"
11486,2019-05-20 15:05:06,"0.00339134464285714","0.00373342148623153"
11487,2019-05-20 15:05:07,"0.00490351678571429","0.00373583873438772"
11488,2019-05-20 15:05:08,"0.00468830091666667","0.00373802562438701"
11489,2019-05-20 15:05:09,"0.0035197055","0.0037401419210029"
11490,2019-05-20 15:05:10,"0.00491129388888889","0.00374195048314268"
11491,2019-05-20 15:05:11,"0.00317551122222222","0.00374331486977063"
11492,2019-05-20 15:05:12,"0.00453959318181818","0.00374477428211322"
11493,2019-05-20 15:05:13,"",""
11494,2019-05-20 15:05:14,"",""
11495,2019-05-20 15:05:15,"",""
11496,2019-05-20 15:05:16,"",""
11497,2019-05-20 15:05:17,"",""
11498,2019-05-20 15:05:18,"",""
11499,2019-05-20 15:05:19,"",""
11500,2019-05-20 15:05:20,"",""
11501,2019-05-20 15:05:21,"",""
11502,2019-05-20 15:05:22,"",""
11503,2019-05-20 15:05:23,"",""
11504,2019-05-20 15:05:24,"0.004015832","0.00374590010015972"
11505,2019-05-20 15:05:25,"0.00368263627272727","0.00374697796771099"
11506,2019-05-20 15:05:26,"0.00340460981818182","0.00374839020040118"
11507,2019-05-20 15:05:27,"0.00323134618181818","0.00374971273832191"
11508,2019-05-20 15:05:28,"0.00341579754545455","0.00375094108923392"
11509,2019-05-20 15:05:29,"0.0034206984","0.00375202291952465"
11510,2019-05-20 15:05:30,"0.00477281781818182","0.00375301113606224"
11511,2019-05-20 15:05:31,"0.005203983","0.00375398504285083"
11512,2019-05-20 15:05:32,"0.006452451625","0.00375474179669006"
11513,2019-05-20 15:05:33,"0.004438775","0.00375505458823035"
11514,2019-05-20 15:05:34,"",""
11515,2019-05-20 15:05:35,"",""
11516,2019-05-20 15:05:36,"",""
11517,2019-05-20 15:05:37,"",""
11518,2019-05-20 15:05:38,"",""
11519,2019-05-20 15:05:39,"",""
11520,2019-05-20 15:05:40,"",""
11521,2019-05-20 15:05:41,"",""
11522,2019-05-20 15:05:42,"",""
11523,2019-05-20 15:05:43,"",""
11524,2019-05-20 15:05:44,"",""
11525,2019-05-20 15:05:45,"0.0034861396","0.00375525071367814"
11526,2019-05-20 15:05:46,"0.00279552108333333","0.00375576107489447"
11527,2019-05-20 15:05:47,"0.00369583581818182","0.00375635605603272"
11528,2019-05-20 15:05:48,"0.00375677107142857","0.00375686590052706"
11529,2019-05-20 15:05:49,"0.00488716166666667","0.00375725493435212"
11530,2019-05-20 15:05:50,"0.00325105285714286","0.00375749352689192"
11531,2019-05-20 15:05:51,"0.00439158061538462","0.00375759217768388"
11532,2019-05-20 15:05:52,"0.00431178483333333","0.00375754899477493"
11533,2019-05-20 15:05:53,"0.00350362369230769","0.00375737884220706"
11534,2019-05-20 15:05:54,"0.00369053071428571","0.00375705947178758"
11535,2019-05-20 15:05:55,"0.00381235038461538","0.00375660679497538"
11536,2019-05-20 15:05:56,"0.00346493653846154","0.00375604864909287"
11537,2019-05-20 15:05:57,"0.00369221646153846","0.00375537775325067"
11538,2019-05-20 15:05:58,"0.00354360314285714","0.00375456831315031"
11539,2019-05-20 15:05:59,"0.00307906023076923","0.00375365401398095"
11540,2019-05-20 15:06:00,"0.00456014807692308","0.00375268075911995"
11541,2019-05-20 15:06:01,"0.00505061523076923","0.00375162556910167"
11542,2019-05-20 15:06:02,"0.0044671433","0.00375063216597364"
11543,2019-05-20 15:06:03,"0.00470920416666667","0.00374963295126133"
11544,2019-05-20 15:06:04,"",""
11545,2019-05-20 15:06:05,"",""
11546,2019-05-20 15:06:06,"",""
11547,2019-05-20 15:06:07,"",""
11548,2019-05-20 15:06:08,"",""
11549,2019-05-20 15:06:09,"0.0047582812","0.00374883517175534"
11550,2019-05-20 15:06:10,"0.00362739325","0.00374801374581134"
11551,2019-05-20 15:06:11,"0.00363798330769231","0.00374677650147623"
11552,2019-05-20 15:06:12,"0.00434389330769231","0.00374546063723974"
11553,2019-05-20 15:06:13,"0.00463168692307692","0.00374412671714901"
11554,2019-05-20 15:06:14,"0.003699044","0.00374278710805928"
11555,2019-05-20 15:06:15,"0.00336007046153846","0.00374145428433051"
11556,2019-05-20 15:06:16,"0.00381379923076923","0.00374014060566476"
11557,2019-05-20 15:06:17,"0.00322212853846154","0.00373885807551481"
11558,2019-05-20 15:06:18,"0.00296704561538462","0.00373761809100784"
11559,2019-05-20 15:06:19,"0.00311018661538462","0.00373643119555326"
11560,2019-05-20 15:06:20,"0.00333928914285714","0.00373526543818254"
11561,2019-05-20 15:06:21,"0.00416582669230769","0.00373417527378081"
11562,2019-05-20 15:06:22,"0.00315732407142857","0.00373317004550676"
11563,2019-05-20 15:06:23,"0.00333594857142857","0.00373222148368376"
11564,2019-05-20 15:06:24,"0.00356497993333333","0.00373134496634308"
11565,2019-05-20 15:06:25,"0.00380759978571429","0.00373057571456206"
11566,2019-05-20 15:06:26,"0.00371854478571429","0.00372993521290536"
11567,2019-05-20 15:06:27,"0.00394348923076923","0.00372940802476018"
11568,2019-05-20 15:06:28,"0.00354721","0.00372895116515501"
11569,2019-05-20 15:06:29,"0.00344076771428571","0.00372856222761455"
11570,2019-05-20 15:06:30,"0.00339370178571429","0.00372825906102201"
11571,2019-05-20 15:06:31,"0.00340307357142857","0.00372801375850653"
11572,2019-05-20 15:06:32,"0.00329705771428571","0.00372781202723621"
11573,2019-05-20 15:06:33,"0.00347854285714286","0.00372763818742117"
11574,2019-05-20 15:06:34,"0.00439149378571429","0.00372747550201913"
11575,2019-05-20 15:06:35,"0.00361725278571429","0.00372730654041388"
11576,2019-05-20 15:06:36,"0.00351200333333333","0.00372710575000432"
11577,2019-05-20 15:06:37,"0.00352395246153846","0.00372686993459182"
11578,2019-05-20 15:06:38,"0.00422581473333333","0.00372657336448002"
11579,2019-05-20 15:06:39,"0.0034250725","0.00372618772703149"
11580,2019-05-20 15:06:40,"0.0036761835","0.00372572265633585"
11581,2019-05-20 15:06:41,"0.00420114438461538","0.00372517652911018"
11582,2019-05-20 15:06:42,"0.00517846291666667","0.00372457595534883"
11583,2019-05-20 15:06:43,"0.00508726730769231","0.00372387592488832"
11584,2019-05-20 15:06:44,"0.00330463585714286","0.00372300366676964"
11585,2019-05-20 15:06:45,"0.0048432062","0.00372192736781716"
11586,2019-05-20 15:06:46,"0.00438217142857143","0.00372070535983994"
11587,2019-05-20 15:06:47,"0.00341635942857143","0.00371938415724668"
11588,2019-05-20 15:06:48,"0.00440766828571429","0.00371792633714707"
11589,2019-05-20 15:06:49,"0.00362492621428571","0.00371633509346323"
11590,2019-05-20 15:06:50,"0.00323096821428571","0.00371461511211923"
11591,2019-05-20 15:06:51,"0.00348653478571429","0.0037127722772665"
11592,2019-05-20 15:06:52,"0.00419233828571429","0.00371081337102974"
11593,2019-05-20 15:06:53,"0.00423086521428571","0.00370874578232993"
11594,2019-05-20 15:06:54,"0.00323859593333333","0.00370649744900346"
11595,2019-05-20 15:06:55,"0.00354973564285714","0.00370415066231611"
11596,2019-05-20 15:06:56,"0.0040723695","0.00370179779482864"
11597,2019-05-20 15:06:57,"0.00401069171428571","0.00369936755813991"
11598,2019-05-20 15:06:58,"0.00367644935714286","0.00369686707911184"
11599,2019-05-20 15:06:59,"0.00298273757142857","0.00369430308672522"
11600,2019-05-20 15:07:00,"0.00353171664285714","0.00369168190672145"
11601,2019-05-20 15:07:01,"0.00417172371428571","0.00368900949670522"
11602,2019-05-20 15:07:02,"0.00394126728571429","0.00368629151570258"
11603,2019-05-20 15:07:03,"0.00360110785714286","0.00368353342081314"
11604,2019-05-20 15:07:04,"0.00355458892857143","0.00368074058250221"
11605,2019-05-20 15:07:05,"0.00329822557142857","0.00367791840931002"
11606,2019-05-20 15:07:06,"0.00376161321428571","0.00367507247239813"
11607,2019-05-20 15:07:07,"0.00400214357142857","0.00367220862049941"
11608,2019-05-20 15:07:08,"0.00403218885714286","0.00366933307655306"
11609,2019-05-20 15:07:09,"0.00371980963636364","0.00366676114894196"
11610,2019-05-20 15:07:10,"0.00432917157142857","0.00366419032291821"
11611,2019-05-20 15:07:11,"0.00407012342857143","0.00366131889372081"
11612,2019-05-20 15:07:12,"0.003357827","0.00365846356446773"
11613,2019-05-20 15:07:13,"0.00341497671428571","0.00365563275189661"
11614,2019-05-20 15:07:14,"0.00314272657142857","0.00365283519232985"
11615,2019-05-20 15:07:15,"0.00326693035714286","0.00365007982388876"
11616,2019-05-20 15:07:16,"0.00354090214285714","0.00364737564690072"
11617,2019-05-20 15:07:17,"0.0032366906","0.00364463878447882"
11618,2019-05-20 15:07:18,"0.005036256","0.00364215538765887"
11619,2019-05-20 15:07:19,"0.003731909","0.00363983361763508"
11620,2019-05-20 15:07:20,"0.00326047928571429","0.00363741358648443"
11621,2019-05-20 15:07:21,"0.00333291030769231","0.00363516556465338"
11622,2019-05-20 15:07:22,"0.00339495078571429","0.00363300874427546"
11623,2019-05-20 15:07:23,"0.0030540655","0.00363087148702123"
11624,2019-05-20 15:07:24,"0.00336883928571429","0.00362883998377399"
11625,2019-05-20 15:07:25,"0.00289186978571429","0.00362691696939897"
11626,2019-05-20 15:07:26,"0.00402127735714286","0.00362510386548823"
11627,2019-05-20 15:07:27,"0.00409162671428571","0.00362340072779991"
11628,2019-05-20 15:07:28,"0.00383168585714286","0.00362180622223592"
11629,2019-05-20 15:07:29,"0.00334064573333333","0.00362026700862329"
11630,2019-05-20 15:07:30,"0.00347441357142857","0.00361883561857641"
11631,2019-05-20 15:07:31,"0.00304026628571429","0.00361755210698583"
11632,2019-05-20 15:07:32,"0.00333081642857143","0.00361635820880743"
11633,2019-05-20 15:07:33,"0.00254744378571429","0.0036152464578625"
11634,2019-05-20 15:07:34,"0.00336267778571429","0.0036142086470896"
11635,2019-05-20 15:07:35,"0.00336356664285714","0.00361323607427625"
11636,2019-05-20 15:07:36,"0.00344985192857143","0.00361231981540756"
11637,2019-05-20 15:07:37,"0.00312945171428571","0.0036114510145412"
11638,2019-05-20 15:07:38,"0.00461607676923077","0.00361065005420297"
11639,2019-05-20 15:07:39,"0.00478855207692308","0.00360990661588986"
11640,2019-05-20 15:07:40,"0.00417583233333333","0.00360921192137923"
11641,2019-05-20 15:07:41,"0.00297406185714286","0.00360850611557857"
11642,2019-05-20 15:07:42,"0.00357279223076923","0.00360778643187898"
11643,2019-05-20 15:07:43,"0.00332041292307692","0.00360710355035516"
11644,2019-05-20 15:07:44,"0.00444588076923077","0.00360642870609373"
11645,2019-05-20 15:07:45,"0.00388891878571429","0.00360573568732606"
11646,2019-05-20 15:07:46,"0.003429194","0.00360505081866519"
11647,2019-05-20 15:07:47,"0.00388589769230769","0.00360440056088281"
11648,2019-05-20 15:07:48,"0.00326655876923077","0.00360376160580108"
11649,2019-05-20 15:07:49,"0.00337526642857143","0.00360311343321794"
11650,2019-05-20 15:07:50,"0.00370222046153846","0.0036024846756293"
11651,2019-05-20 15:07:51,"0.00322869646666667","0.00360185905598429"
11652,2019-05-20 15:07:52,"0.00409474671428571","0.0036012446156391"
11653,2019-05-20 15:07:53,"0.00417462764285714","0.00360069101034346"
11654,2019-05-20 15:07:54,"0.00303797842857143","0.00360018289200953"
