"EDA","Timestamp"
1.90903775,2019-05-31 13:20:40
1.88245625,2019-05-31 13:20:41
1.84626775,2019-05-31 13:20:42
1.828333,2019-05-31 13:20:43
1.84466625,2019-05-31 13:20:44
1.692545,2019-05-31 13:20:45
1.90167175,2019-05-31 13:20:46
2.07428975,2019-05-31 13:20:47
2.0079965,2019-05-31 13:20:48
1.95035075,2019-05-31 13:20:49
1.9074365,2019-05-31 13:20:50
1.871888,2019-05-31 13:20:51
1.84498675,2019-05-31 13:20:52
1.869326,2019-05-31 13:20:53
1.9311355,2019-05-31 13:20:54
2.3099975,2019-05-31 13:20:55
2.34825775,2019-05-31 13:20:56
2.098458,2019-05-31 13:20:57
2.24257325,2019-05-31 13:20:58
2.42063525,2019-05-31 13:20:59
2.339931,2019-05-31 13:21:00
2.2428935,2019-05-31 13:21:01
2.147137,2019-05-31 13:21:02
2.128562,2019-05-31 13:21:03
2.2051035,2019-05-31 13:21:04
2.16347,2019-05-31 13:21:05
2.02608025,2019-05-31 13:21:06
1.98476725,2019-05-31 13:21:07
2.06611225,2019-05-31 13:21:08
2.277161,2019-05-31 13:21:09
2.41262875,2019-05-31 13:21:10
2.481164,2019-05-31 13:21:11
2.37099575,2019-05-31 13:21:12
2.055512,2019-05-31 13:21:13
2.39646675,2019-05-31 13:21:14
2.266763,2019-05-31 13:21:15
2.18733975,2019-05-31 13:21:16
2.3144815,2019-05-31 13:21:17
2.208797,2019-05-31 13:21:18
2.207836,2019-05-31 13:21:19
2.207836,2019-05-31 13:21:20
2.20879675,2019-05-31 13:21:21
2.153713,2019-05-31 13:21:22
2.242424,2019-05-31 13:21:23
2.374049,2019-05-31 13:21:24
2.7854065,2019-05-31 13:21:25
2.69011625,2019-05-31 13:21:26
2.9546475,2019-05-31 13:21:27
3.02478325,2019-05-31 13:21:28
2.83711375,2019-05-31 13:21:29
2.70644925,2019-05-31 13:21:30
2.60300675,2019-05-31 13:21:31
2.628307,2019-05-31 13:21:32
2.64239825,2019-05-31 13:21:33
3.09395875,2019-05-31 13:21:34
3.25632825,2019-05-31 13:21:35
2.953046,2019-05-31 13:21:36
2.79195775,2019-05-31 13:21:37
2.6635355,2019-05-31 13:21:38
2.59275875,2019-05-31 13:21:39
2.610373,2019-05-31 13:21:40
2.5933995,2019-05-31 13:21:41
2.5498445,2019-05-31 13:21:42
2.52806675,2019-05-31 13:21:43
2.5200605,2019-05-31 13:21:44
2.5024465,2019-05-31 13:21:45
2.40654425,2019-05-31 13:21:46
2.51254875,2019-05-31 13:21:47
2.52792125,2019-05-31 13:21:48
2.44241275,2019-05-31 13:21:49
2.123118,2019-05-31 13:21:50
2.584286,2019-05-31 13:21:51
2.590371,2019-05-31 13:21:52
2.54681625,2019-05-31 13:21:53
2.358826,2019-05-31 13:21:54
2.1830055,2019-05-31 13:21:55
2.62976225,2019-05-31 13:21:56
3.2150155,2019-05-31 13:21:57
3.02414275,2019-05-31 13:21:58
2.724384,2019-05-31 13:21:59
2.76986025,2019-05-31 13:22:00
2.5748245,2019-05-31 13:22:01
2.49219825,2019-05-31 13:22:02
2.46625775,2019-05-31 13:22:03
2.6010855,2019-05-31 13:22:04
2.67474425,2019-05-31 13:22:05
2.8211005,2019-05-31 13:22:06
2.7791475,2019-05-31 13:22:07
2.72598525,2019-05-31 13:22:08
2.69652175,2019-05-31 13:22:09
2.65520825,2019-05-31 13:22:10
3.05776975,2019-05-31 13:22:11
3.324543,2019-05-31 13:22:12
3.10260575,2019-05-31 13:22:13
2.8995635,2019-05-31 13:22:14
2.77818675,2019-05-31 13:22:15
2.77818675,2019-05-31 13:22:16
3.27714525,2019-05-31 13:22:17
3.3725055,2019-05-31 13:22:18
3.00389125,2019-05-31 13:22:19
2.93769725,2019-05-31 13:22:20
2.864976,2019-05-31 13:22:21
3.04079625,2019-05-31 13:22:22
2.98827425,2019-05-31 13:22:23
2.901485,2019-05-31 13:22:24
3.21149275,2019-05-31 13:22:25
3.13303,2019-05-31 13:22:26
2.724704,2019-05-31 13:22:27
2.617098,2019-05-31 13:22:28
2.58058875,2019-05-31 13:22:29
2.5450405,2019-05-31 13:22:30
2.579308,2019-05-31 13:22:31
2.68307075,2019-05-31 13:22:32
2.74295875,2019-05-31 13:22:33
2.620621,2019-05-31 13:22:34
2.3994115,2019-05-31 13:22:35
2.260828,2019-05-31 13:22:36
2.11799375,2019-05-31 13:22:37
2.2822845,2019-05-31 13:22:38
2.24897825,2019-05-31 13:22:39
2.18236475,2019-05-31 13:22:40
2.19229325,2019-05-31 13:22:41
2.20478325,2019-05-31 13:22:42
2.256024,2019-05-31 13:22:43
2.3130295,2019-05-31 13:22:44
2.3645905,2019-05-31 13:22:45
2.362669,2019-05-31 13:22:46
2.45041925,2019-05-31 13:22:47
2.4023805,2019-05-31 13:22:48
2.321036,2019-05-31 13:22:49
2.2179135,2019-05-31 13:22:50
2.191973,2019-05-31 13:22:51
2.20734525,2019-05-31 13:22:52
2.287089,2019-05-31 13:22:53
2.253782,2019-05-31 13:22:54
2.2255995,2019-05-31 13:22:55
2.20446275,2019-05-31 13:22:56
2.32551925,2019-05-31 13:22:57
2.63200375,2019-05-31 13:22:58
2.63776875,2019-05-31 13:22:59
2.60254075,2019-05-31 13:23:00
2.58300525,2019-05-31 13:23:01
2.5612275,2019-05-31 13:23:02
2.558025,2019-05-31 13:23:03
2.5548225,2019-05-31 13:23:04
2.54297325,2019-05-31 13:23:05
2.64417375,2019-05-31 13:23:06
2.67395725,2019-05-31 13:23:07
2.602861,2019-05-31 13:23:08
2.55706425,2019-05-31 13:23:09
2.53080375,2019-05-31 13:23:10
2.51030675,2019-05-31 13:23:11
2.4843665,2019-05-31 13:23:12
2.4648305,2019-05-31 13:23:13
2.44817725,2019-05-31 13:23:14
2.4344065,2019-05-31 13:23:15
2.4167925,2019-05-31 13:23:16
2.40174,2019-05-31 13:23:17
2.3882895,2019-05-31 13:23:18
2.37579975,2019-05-31 13:23:19
2.368434,2019-05-31 13:23:20
2.35306125,2019-05-31 13:23:21
2.341532,2019-05-31 13:23:22
2.309827,2019-05-31 13:23:23
2.19677675,2019-05-31 13:23:24
2.356264,2019-05-31 13:23:25
2.48628775,2019-05-31 13:23:26
2.609266,2019-05-31 13:23:27
2.49045125,2019-05-31 13:23:28
2.40526325,2019-05-31 13:23:29
2.31975475,2019-05-31 13:23:30
2.272357,2019-05-31 13:23:31
2.236168,2019-05-31 13:23:32
2.20670475,2019-05-31 13:23:33
2.22431875,2019-05-31 13:23:34
2.37291725,2019-05-31 13:23:35
2.3607475,2019-05-31 13:23:36
2.317193,2019-05-31 13:23:37
2.281324,2019-05-31 13:23:38
2.20862625,2019-05-31 13:23:39
2.28228525,2019-05-31 13:23:40
2.32712075,2019-05-31 13:23:41
2.25602425,2019-05-31 13:23:42
2.241292,2019-05-31 13:23:43
2.20446275,2019-05-31 13:23:44
2.17403825,2019-05-31 13:23:45
2.16347,2019-05-31 13:23:46
2.14457525,2019-05-31 13:23:47
2.12696075,2019-05-31 13:23:48
2.10742525,2019-05-31 13:23:49
2.14553575,2019-05-31 13:23:50
2.1525815,2019-05-31 13:23:51
2.1423335,2019-05-31 13:23:52
2.13656875,2019-05-31 13:23:53
2.12087575,2019-05-31 13:23:54
2.11318975,2019-05-31 13:23:55
2.10806575,2019-05-31 13:23:56
2.099419,2019-05-31 13:23:57
2.0885305,2019-05-31 13:23:58
2.08020375,2019-05-31 13:23:59
2.07219675,2019-05-31 13:24:00
2.067393,2019-05-31 13:24:01
2.05938675,2019-05-31 13:24:02
2.05041975,2019-05-31 13:24:03
2.0411325,2019-05-31 13:24:04
2.035368,2019-05-31 13:24:05
2.023198,2019-05-31 13:24:06
2.01647225,2019-05-31 13:24:07
2.01134825,2019-05-31 13:24:08
2.020636,2019-05-31 13:24:09
2.0238385,2019-05-31 13:24:10
2.0142305,2019-05-31 13:24:11
2.014871,2019-05-31 13:24:12
1.999499,2019-05-31 13:24:13
1.9860485,2019-05-31 13:24:14
1.97740175,2019-05-31 13:24:15
1.96587275,2019-05-31 13:24:16
1.95530375,2019-05-31 13:24:17
1.94473525,2019-05-31 13:24:18
1.93448725,2019-05-31 13:24:19
1.94907,2019-05-31 13:24:20
1.942024,2019-05-31 13:24:21
1.94682775,2019-05-31 13:24:22
2.09958975,2019-05-31 13:24:23
2.10055025,2019-05-31 13:24:24
2.152752,2019-05-31 13:24:25
2.17196725,2019-05-31 13:24:26
2.16780375,2019-05-31 13:24:27
2.15563425,2019-05-31 13:24:28
2.16235975,2019-05-31 13:24:29
2.1418635,2019-05-31 13:24:30
2.13193575,2019-05-31 13:24:31
2.1213675,2019-05-31 13:24:32
2.088381,2019-05-31 13:24:33
2.06436175,2019-05-31 13:24:34
2.17196775,2019-05-31 13:24:35
2.5055885,2019-05-31 13:24:36
2.53048325,2019-05-31 13:24:37
2.37355775,2019-05-31 13:24:38
2.2941345,2019-05-31 13:24:39
2.24641625,2019-05-31 13:24:40
2.2041425,2019-05-31 13:24:41
2.217273,2019-05-31 13:24:42
2.222397,2019-05-31 13:24:43
2.2163125,2019-05-31 13:24:44
2.240011,2019-05-31 13:24:45
2.32391825,2019-05-31 13:24:46
2.28740875,2019-05-31 13:24:47
2.272357,2019-05-31 13:24:48
2.256024,2019-05-31 13:24:49
2.23296525,2019-05-31 13:24:50
2.215992,2019-05-31 13:24:51
2.20094025,2019-05-31 13:24:52
2.18716875,2019-05-31 13:24:53
2.17788125,2019-05-31 13:24:54
2.169875,2019-05-31 13:24:55
2.166032,2019-05-31 13:24:56
2.15738525,2019-05-31 13:24:57
2.14649675,2019-05-31 13:24:58
2.1410525,2019-05-31 13:24:59
2.13016325,2019-05-31 13:25:00
2.12824175,2019-05-31 13:25:01
2.1205555,2019-05-31 13:25:02
2.10934675,2019-05-31 13:25:03
2.103262,2019-05-31 13:25:04
2.09973925,2019-05-31 13:25:05
2.093014,2019-05-31 13:25:06
2.08564825,2019-05-31 13:25:07
2.080524,2019-05-31 13:25:08
2.0705955,2019-05-31 13:25:09
2.06387025,2019-05-31 13:25:10
2.0577855,2019-05-31 13:25:11
2.0741185,2019-05-31 13:25:12
2.18108425,2019-05-31 13:25:13
2.19453475,2019-05-31 13:25:14
2.1439345,2019-05-31 13:25:15
2.110948,2019-05-31 13:25:16
2.0910925,2019-05-31 13:25:17
2.08564825,2019-05-31 13:25:18
2.0846875,2019-05-31 13:25:19
2.08885075,2019-05-31 13:25:20
2.078282,2019-05-31 13:25:21
2.06258925,2019-05-31 13:25:22
2.055864,2019-05-31 13:25:23
2.05746525,2019-05-31 13:25:24
2.049459,2019-05-31 13:25:25
2.03696925,2019-05-31 13:25:26
2.0260805,2019-05-31 13:25:27
2.0167925,2019-05-31 13:25:28
2.0103875,2019-05-31 13:25:29
2.00878625,2019-05-31 13:25:30
2.14617625,2019-05-31 13:25:31
2.3130295,2019-05-31 13:25:32
2.248658,2019-05-31 13:25:33
2.18140425,2019-05-31 13:25:34
2.1474575,2019-05-31 13:25:35
2.12696075,2019-05-31 13:25:36
2.11126825,2019-05-31 13:25:37
2.10037975,2019-05-31 13:25:38
2.08692925,2019-05-31 13:25:39
2.0808445,2019-05-31 13:25:40
2.07636025,2019-05-31 13:25:41
2.06355,2019-05-31 13:25:42
2.05746525,2019-05-31 13:25:43
2.05874625,2019-05-31 13:25:44
2.05041975,2019-05-31 13:25:45
2.041773,2019-05-31 13:25:46
2.03376675,2019-05-31 13:25:47
2.02864275,2019-05-31 13:25:48
2.0203155,2019-05-31 13:25:49
2.01326975,2019-05-31 13:25:50
2.01262925,2019-05-31 13:25:51
2.00750525,2019-05-31 13:25:52
2.002061,2019-05-31 13:25:53
1.99533575,2019-05-31 13:25:54
1.99213325,2019-05-31 13:25:55
1.98572825,2019-05-31 13:25:56
1.97868275,2019-05-31 13:25:57
1.9719575,2019-05-31 13:25:58
1.96907525,2019-05-31 13:25:59
1.96459175,2019-05-31 13:26:00
1.956905,2019-05-31 13:26:01
1.95242125,2019-05-31 13:26:02
1.946977,2019-05-31 13:26:03
1.94153275,2019-05-31 13:26:04
1.9348075,2019-05-31 13:26:05
1.93404975,2019-05-31 13:26:06
1.95451425,2019-05-31 13:26:07
1.956756,2019-05-31 13:26:08
2.0630805,2019-05-31 13:26:09
2.1290535,2019-05-31 13:26:10
2.29814825,2019-05-31 13:26:11
2.541692,2019-05-31 13:26:12
2.40718475,2019-05-31 13:26:13
2.27652025,2019-05-31 13:26:14
2.22079575,2019-05-31 13:26:15
2.191012,2019-05-31 13:26:16
2.13528725,2019-05-31 13:26:17
2.1317645,2019-05-31 13:26:18
2.15802575,2019-05-31 13:26:19
2.158346,2019-05-31 13:26:20
2.1577055,2019-05-31 13:26:21
2.14969925,2019-05-31 13:26:22
2.20254125,2019-05-31 13:26:23
2.258906,2019-05-31 13:26:24
2.292533,2019-05-31 13:26:25
2.19357425,2019-05-31 13:26:26
2.08821025,2019-05-31 13:26:27
2.08180525,2019-05-31 13:26:28
2.12664075,2019-05-31 13:26:29
2.192293,2019-05-31 13:26:30
2.15226125,2019-05-31 13:26:31
2.118314,2019-05-31 13:26:32
2.10358225,2019-05-31 13:26:33
2.09269375,2019-05-31 13:26:34
2.091733,2019-05-31 13:26:35
2.08148475,2019-05-31 13:26:36
2.072517,2019-05-31 13:26:37
2.06515125,2019-05-31 13:26:38
2.05810575,2019-05-31 13:26:39
2.049459,2019-05-31 13:26:40
2.04721725,2019-05-31 13:26:41
2.03953125,2019-05-31 13:26:42
2.031525,2019-05-31 13:26:43
2.0270415,2019-05-31 13:26:44
2.00238125,2019-05-31 13:26:45
1.98665675,2019-05-31 13:26:46
2.034898,2019-05-31 13:26:47
2.03137525,2019-05-31 13:26:48
1.96059875,2019-05-31 13:26:49
1.969886,2019-05-31 13:26:50
1.99486575,2019-05-31 13:26:51
2.001271,2019-05-31 13:26:52
1.99550675,2019-05-31 13:26:53
1.99102275,2019-05-31 13:26:54
1.97436975,2019-05-31 13:26:55
1.969566,2019-05-31 13:26:56
1.96732425,2019-05-31 13:26:57
1.95515475,2019-05-31 13:26:58
1.94362525,2019-05-31 13:26:59
1.939462,2019-05-31 13:27:00
1.895907,2019-05-31 13:27:01
1.8587575,2019-05-31 13:27:02
1.844026,2019-05-31 13:27:03
1.8949465,2019-05-31 13:27:04
1.9087175,2019-05-31 13:27:05
1.8850185,2019-05-31 13:27:06
1.867084,2019-05-31 13:27:07
1.8715675,2019-05-31 13:27:08
1.86868525,2019-05-31 13:27:09
1.84882975,2019-05-31 13:27:10
1.842745,2019-05-31 13:27:11
1.73353725,2019-05-31 13:27:12
1.70375375,2019-05-31 13:27:13
1.82128725,2019-05-31 13:27:14
1.82609175,2019-05-31 13:27:15
1.8488295,2019-05-31 13:27:16
1.85843725,2019-05-31 13:27:17
1.85075125,2019-05-31 13:27:18
1.8574765,2019-05-31 13:27:19
1.8408235,2019-05-31 13:27:20
1.8187255,2019-05-31 13:27:21
1.738662,2019-05-31 13:27:22
1.77837325,2019-05-31 13:27:23
1.8846985,2019-05-31 13:27:24
1.92088725,2019-05-31 13:27:25
1.965723,2019-05-31 13:27:26
1.9573965,2019-05-31 13:27:27
1.96988625,2019-05-31 13:27:28
1.97180775,2019-05-31 13:27:29
1.96059875,2019-05-31 13:27:30
1.92953425,2019-05-31 13:27:31
1.91800475,2019-05-31 13:27:32
1.90647575,2019-05-31 13:27:33
1.90839725,2019-05-31 13:27:34
1.88918175,2019-05-31 13:27:35
1.87989425,2019-05-31 13:27:36
1.84722825,2019-05-31 13:27:37
1.839222,2019-05-31 13:27:38
1.835699,2019-05-31 13:27:39
1.81808475,2019-05-31 13:27:40
1.8190455,2019-05-31 13:27:41
1.79566725,2019-05-31 13:27:42
1.79566725,2019-05-31 13:27:43
1.78413825,2019-05-31 13:27:44
1.754354,2019-05-31 13:27:45
1.737701,2019-05-31 13:27:46
1.72649225,2019-05-31 13:27:47
1.71528275,2019-05-31 13:27:48
1.69126375,2019-05-31 13:27:49
1.73129575,2019-05-31 13:27:50
1.66692425,2019-05-31 13:27:51
1.6384215,2019-05-31 13:27:52
1.618566,2019-05-31 13:27:53
1.5971085,2019-05-31 13:27:54
1.56988675,2019-05-31 13:27:55
1.528894,2019-05-31 13:27:56
1.5244105,2019-05-31 13:27:57
1.51512325,2019-05-31 13:27:58
1.5051955,2019-05-31 13:27:59
1.48982275,2019-05-31 13:28:00
1.4757315,2019-05-31 13:28:01
1.464843,2019-05-31 13:28:02
1.453314,2019-05-31 13:28:03
1.4471795,2019-05-31 13:28:04
1.45407525,2019-05-31 13:28:05
1.44126475,2019-05-31 13:28:06
1.4319775,2019-05-31 13:28:07
1.42269025,2019-05-31 13:28:08
1.4153245,2019-05-31 13:28:09
1.4050765,2019-05-31 13:28:10
1.39450825,2019-05-31 13:28:11
1.3881025,2019-05-31 13:28:12
1.380096,2019-05-31 13:28:13
1.373691,2019-05-31 13:28:14
1.36568475,2019-05-31 13:28:15
1.35671775,2019-05-31 13:28:16
1.3487115,2019-05-31 13:28:17
1.34390775,2019-05-31 13:28:18
1.34262675,2019-05-31 13:28:19
1.342947,2019-05-31 13:28:20
1.3330185,2019-05-31 13:28:21
1.32405125,2019-05-31 13:28:22
1.317326,2019-05-31 13:28:23
1.3051565,2019-05-31 13:28:24
1.29779075,2019-05-31 13:28:25
1.290425,2019-05-31 13:28:26
1.282739,2019-05-31 13:28:27
1.27473175,2019-05-31 13:28:28
1.2680065,2019-05-31 13:28:29
1.26320275,2019-05-31 13:28:30
1.25551675,2019-05-31 13:28:31
1.24719025,2019-05-31 13:28:32
1.240465,2019-05-31 13:28:33
1.240465,2019-05-31 13:28:34
1.2760135,2019-05-31 13:28:35
1.2788955,2019-05-31 13:28:36
1.2766535,2019-05-31 13:28:37
1.27024825,2019-05-31 13:28:38
1.2680065,2019-05-31 13:28:39
1.2702485,2019-05-31 13:28:40
1.24334725,2019-05-31 13:28:41
1.268647,2019-05-31 13:28:42
1.2628825,2019-05-31 13:28:43
1.255837,2019-05-31 13:28:44
1.249432,2019-05-31 13:28:45
1.243027,2019-05-31 13:28:46
1.240465,2019-05-31 13:28:47
1.23438025,2019-05-31 13:28:48
1.22925625,2019-05-31 13:28:49
1.244308,2019-05-31 13:28:50
1.26576475,2019-05-31 13:28:51
1.25551675,2019-05-31 13:28:52
1.24687,2019-05-31 13:28:53
1.23630175,2019-05-31 13:28:54
1.230217,2019-05-31 13:28:55
1.2215695,2019-05-31 13:28:56
1.21644525,2019-05-31 13:28:57
1.2103605,2019-05-31 13:28:58
1.207158,2019-05-31 13:28:59
1.203315,2019-05-31 13:29:00
1.1988315,2019-05-31 13:29:01
1.19787075,2019-05-31 13:29:02
1.19658975,2019-05-31 13:29:03
1.19210625,2019-05-31 13:29:04
1.18826325,2019-05-31 13:29:05
1.18442025,2019-05-31 13:29:06
1.180257,2019-05-31 13:29:07
1.17417225,2019-05-31 13:29:08
1.1709695,2019-05-31 13:29:09
1.166165,2019-05-31 13:29:10
1.16488425,2019-05-31 13:29:11
1.16520425,2019-05-31 13:29:12
1.172571,2019-05-31 13:29:13
1.1725705,2019-05-31 13:29:14
1.2052365,2019-05-31 13:29:15
1.21932775,2019-05-31 13:29:16
1.20235425,2019-05-31 13:29:17
1.19018475,2019-05-31 13:29:18
1.1770545,2019-05-31 13:29:19
1.16968875,2019-05-31 13:29:20
1.1616815,2019-05-31 13:29:21
1.157198,2019-05-31 13:29:22
1.15111325,2019-05-31 13:29:23
1.148231,2019-05-31 13:29:24
1.16520475,2019-05-31 13:29:25
1.1808975,2019-05-31 13:29:26
1.1664855,2019-05-31 13:29:27
1.15623725,2019-05-31 13:29:28
1.14919175,2019-05-31 13:29:29
1.14278675,2019-05-31 13:29:30
1.14022475,2019-05-31 13:29:31
1.13638175,2019-05-31 13:29:32
1.1334995,2019-05-31 13:29:33
1.13125775,2019-05-31 13:29:34
1.13061725,2019-05-31 13:29:35
1.12869575,2019-05-31 13:29:36
1.1232515,2019-05-31 13:29:37
1.12100975,2019-05-31 13:29:38
1.11780725,2019-05-31 13:29:39
1.113644,2019-05-31 13:29:40
1.1117225,2019-05-31 13:29:41
1.106278,2019-05-31 13:29:42
1.102114,2019-05-31 13:29:43
1.09859125,2019-05-31 13:29:44
1.094428,2019-05-31 13:29:45
1.09154575,2019-05-31 13:29:46
1.089304,2019-05-31 13:29:47
1.085461,2019-05-31 13:29:48
1.0822585,2019-05-31 13:29:49
1.07873575,2019-05-31 13:29:50
1.0771345,2019-05-31 13:29:51
1.0732915,2019-05-31 13:29:52
1.06848775,2019-05-31 13:29:53
1.066246,2019-05-31 13:29:54
1.06272325,2019-05-31 13:29:55
1.0630435,2019-05-31 13:29:56
1.05631825,2019-05-31 13:29:57
1.054717,2019-05-31 13:29:58
1.05151425,2019-05-31 13:29:59
1.0476705,2019-05-31 13:30:00
1.04606925,2019-05-31 13:30:01
1.04158575,2019-05-31 13:30:02
1.044148,2019-05-31 13:30:03
1.05984075,2019-05-31 13:30:04
1.07040925,2019-05-31 13:30:05
1.073932,2019-05-31 13:30:06
1.0745725,2019-05-31 13:30:07
1.0681675,2019-05-31 13:30:08
1.07297125,2019-05-31 13:30:09
1.03422025,2019-05-31 13:30:10
1.00657925,2019-05-31 13:30:11
1.06134325,2019-05-31 13:30:12
1.0498135,2019-05-31 13:30:13
1.04981325,2019-05-31 13:30:14
1.0591015,2019-05-31 13:30:15
1.06006225,2019-05-31 13:30:16
1.0555785,2019-05-31 13:30:17
1.050454,2019-05-31 13:30:18
1.05525825,2019-05-31 13:30:19
1.053657,2019-05-31 13:30:20
1.05493825,2019-05-31 13:30:21
1.051415,2019-05-31 13:30:22
1.0485325,2019-05-31 13:30:23
1.04565,2019-05-31 13:30:24
1.04340825,2019-05-31 13:30:25
1.04084625,2019-05-31 13:30:26
1.0373235,2019-05-31 13:30:27
1.040526,2019-05-31 13:30:28
1.03636275,2019-05-31 13:30:29
1.05621875,2019-05-31 13:30:30
1.14813225,2019-05-31 13:30:31
1.121871,2019-05-31 13:30:32
1.11578625,2019-05-31 13:30:33
1.102015,2019-05-31 13:30:34
1.105858,2019-05-31 13:30:35
1.11354425,2019-05-31 13:30:36
1.109701,2019-05-31 13:30:37
1.10970125,2019-05-31 13:30:38
1.08504175,2019-05-31 13:30:39
1.055578,2019-05-31 13:30:40
1.0757545,2019-05-31 13:30:41
1.03988575,2019-05-31 13:30:42
1.02931725,2019-05-31 13:30:43
1.04052625,2019-05-31 13:30:44
1.1148255,2019-05-31 13:30:45
1.17087025,2019-05-31 13:30:46
1.21218325,2019-05-31 13:30:47
1.25605825,2019-05-31 13:30:48
1.2583,2019-05-31 13:30:49
1.2576595,2019-05-31 13:30:50
1.2550975,2019-05-31 13:30:51
1.25605825,2019-05-31 13:30:52
1.2499735,2019-05-31 13:30:53
1.24645075,2019-05-31 13:30:54
1.244209,2019-05-31 13:30:55
1.24645075,2019-05-31 13:30:56
1.26310375,2019-05-31 13:30:57
1.25733925,2019-05-31 13:30:58
1.2486925,2019-05-31 13:30:59
1.2422875,2019-05-31 13:31:00
1.23300025,2019-05-31 13:31:01
1.22979775,2019-05-31 13:31:02
1.2262745,2019-05-31 13:31:03
1.234281,2019-05-31 13:31:04
1.241647,2019-05-31 13:31:05
1.2320395,2019-05-31 13:31:06
1.23876475,2019-05-31 13:31:07
1.2701495,2019-05-31 13:31:08
1.2602215,2019-05-31 13:31:09
1.2691885,2019-05-31 13:31:10
1.27335175,2019-05-31 13:31:11
1.27014925,2019-05-31 13:31:12
1.27014925,2019-05-31 13:31:13
1.2691885,2019-05-31 13:31:14
1.2691885,2019-05-31 13:31:15
1.2653455,2019-05-31 13:31:16
1.2640645,2019-05-31 13:31:17
1.26630625,2019-05-31 13:31:18
1.25926075,2019-05-31 13:31:19
1.253176,2019-05-31 13:31:20
1.2486925,2019-05-31 13:31:21
1.24549,2019-05-31 13:31:22
1.2422875,2019-05-31 13:31:23
1.2410065,2019-05-31 13:31:24
1.231399,2019-05-31 13:31:25
1.2275555,2019-05-31 13:31:26
1.22339175,2019-05-31 13:31:27
1.219869,2019-05-31 13:31:28
1.217307,2019-05-31 13:31:29
1.2166665,2019-05-31 13:31:30
1.21826775,2019-05-31 13:31:31
1.22018925,2019-05-31 13:31:32
1.217307,2019-05-31 13:31:33
1.21378425,2019-05-31 13:31:34
1.21250325,2019-05-31 13:31:35
1.21186275,2019-05-31 13:31:36
1.20994125,2019-05-31 13:31:37
1.207059,2019-05-31 13:31:38
1.20545775,2019-05-31 13:31:39
1.203216,2019-05-31 13:31:40
1.198092,2019-05-31 13:31:41
1.1987325,2019-05-31 13:31:42
1.1987325,2019-05-31 13:31:43
1.19072625,2019-05-31 13:31:44
1.1872035,2019-05-31 13:31:45
1.1910465,2019-05-31 13:31:46
1.187844,2019-05-31 13:31:47
1.18432125,2019-05-31 13:31:48
1.1807985,2019-05-31 13:31:49
1.17663525,2019-05-31 13:31:50
1.175034,2019-05-31 13:31:51
1.17343275,2019-05-31 13:31:52
1.169589,2019-05-31 13:31:53
1.1689485,2019-05-31 13:31:54
1.16382425,2019-05-31 13:31:55
1.1628635,2019-05-31 13:31:56
1.160942,2019-05-31 13:31:57
1.1564585,2019-05-31 13:31:58
1.153256,2019-05-31 13:31:59
1.14909275,2019-05-31 13:32:00
1.14268775,2019-05-31 13:32:01
1.14140675,2019-05-31 13:32:02
1.1385245,2019-05-31 13:32:03
1.134041,2019-05-31 13:32:04
1.13051825,2019-05-31 13:32:05
1.12731575,2019-05-31 13:32:06
1.126355,2019-05-31 13:32:07
1.12603475,2019-05-31 13:32:08
1.12219175,2019-05-31 13:32:09
1.12091075,2019-05-31 13:32:10
1.11834875,2019-05-31 13:32:11
1.1129035,2019-05-31 13:32:12
1.1103415,2019-05-31 13:32:13
1.11066175,2019-05-31 13:32:14
1.109701,2019-05-31 13:32:15
1.10938075,2019-05-31 13:32:16
1.10842,2019-05-31 13:32:17
1.10681875,2019-05-31 13:32:18
1.10489725,2019-05-31 13:32:19
1.10041375,2019-05-31 13:32:20
1.0975315,2019-05-31 13:32:21
1.0936885,2019-05-31 13:32:22
1.093048,2019-05-31 13:32:23
1.089205,2019-05-31 13:32:24
1.08952525,2019-05-31 13:32:25
1.08568225,2019-05-31 13:32:26
1.08632275,2019-05-31 13:32:27
1.08760375,2019-05-31 13:32:28
1.09593025,2019-05-31 13:32:29
1.090486,2019-05-31 13:32:30
1.085362,2019-05-31 13:32:31
1.0834405,2019-05-31 13:32:32
1.07991775,2019-05-31 13:32:33
1.07799625,2019-05-31 13:32:34
1.09400875,2019-05-31 13:32:35
1.1423675,2019-05-31 13:32:36
1.1590205,2019-05-31 13:32:37
1.14012575,2019-05-31 13:32:38
1.16318425,2019-05-31 13:32:39
1.2323595,2019-05-31 13:32:40
1.21538575,2019-05-31 13:32:41
1.19649075,2019-05-31 13:32:42
1.184001,2019-05-31 13:32:43
1.1686285,2019-05-31 13:32:44
1.15870025,2019-05-31 13:32:45
1.154537,2019-05-31 13:32:46
1.15485725,2019-05-31 13:32:47
1.14973325,2019-05-31 13:32:48
1.14909275,2019-05-31 13:32:49
1.14204725,2019-05-31 13:32:50
1.13308025,2019-05-31 13:32:51
1.1282765,2019-05-31 13:32:52
1.12283225,2019-05-31 13:32:53
1.117388,2019-05-31 13:32:54
1.115466,2019-05-31 13:32:55
1.1090605,2019-05-31 13:32:56
1.10617825,2019-05-31 13:32:57
1.10553775,2019-05-31 13:32:58
1.1026555,2019-05-31 13:32:59
1.1000935,2019-05-31 13:33:00
1.107139,2019-05-31 13:33:01
1.113224,2019-05-31 13:33:02
1.1087405,2019-05-31 13:33:03
1.15357625,2019-05-31 13:33:04
