"Time","Timestamp","PP","NR_PP"
2057,2019-05-21 12:18:16,"0.00271539593333333","0.00392968723808198"
2058,2019-05-21 12:18:17,"0.005210493","0.00401551530830187"
2059,2019-05-21 12:18:18,"0.00461796786666667","0.00406351157429931"
2060,2019-05-21 12:18:19,"0.00417110671428571","0.00403830600826533"
2061,2019-05-21 12:18:20,"0.00371645373333333","0.00399893516612195"
2062,2019-05-21 12:18:21,"0.0040998605","0.00399105615588817"
2063,2019-05-21 12:18:22,"0.0041431846","0.00399931259608075"
2064,2019-05-21 12:18:23,"0.00478409073333333","0.00399441386629633"
2065,2019-05-21 12:18:24,"0.00399076764285714","0.00395878720201778"
2066,2019-05-21 12:18:25,"0.004260895375","0.00388765663158081"
2067,2019-05-21 12:18:26,"0.0031969445","0.00380711613885912"
2068,2019-05-21 12:18:27,"0.00380148413333333","0.003747788194243"
2069,2019-05-21 12:18:28,"0.002954360875","0.00371870819160582"
2070,2019-05-21 12:18:29,"0.00342256792857143","0.0037431809217157"
2071,2019-05-21 12:18:30,"0.00391141213333333","0.00380102651508011"
2072,2019-05-21 12:18:31,"0.00416825114285714","0.00385011562305716"
2073,2019-05-21 12:18:32,"0.00416695913333333","0.00386385139766998"
2074,2019-05-21 12:18:33,"0.0036890464","0.00384273912021591"
2075,2019-05-21 12:18:34,"0.00358980228571429","0.00381767433398524"
2076,2019-05-21 12:18:35,"0.003515548","0.00380765318513585"
2077,2019-05-21 12:18:36,"0.00394835873333333","0.00381097950905268"
2078,2019-05-21 12:18:37,"0.00387490146666667","0.0038343314244063"
2079,2019-05-21 12:18:38,"0.00322963566666667","0.00389544974794428"
2080,2019-05-21 12:18:39,"0.00449222985714286","0.00399671183294573"
2081,2019-05-21 12:18:40,"",""
2082,2019-05-21 12:18:41,"",""
2083,2019-05-21 12:18:42,"",""
2084,2019-05-21 12:18:43,"",""
2085,2019-05-21 12:18:44,"",""
2086,2019-05-21 12:18:45,"0.00355159671428571","0.00407974488461219"
2087,2019-05-21 12:18:46,"0.00514591333333333","0.0041567581937048"
2088,2019-05-21 12:18:47,"0.00331036954545455","0.00424010186756942"
2089,2019-05-21 12:18:48,"0.0049623455","0.00432601135947801"
2090,2019-05-21 12:18:49,"0.00519697071428571","0.004413036478867"
2091,2019-05-21 12:18:50,"0.00419241307692308","0.0044702916624932"
2092,2019-05-21 12:18:51,"0.00506780715384615","0.00450197609759715"
2093,2019-05-21 12:18:52,"0.005812681","0.00449008768609318"
2094,2019-05-21 12:18:53,"0.0047013875","0.00441528919158611"
2095,2019-05-21 12:18:54,"0.00459728769230769","0.00429996467425932"
2096,2019-05-21 12:18:55,"0.0060185315","0.00422316859177742"
2097,2019-05-21 12:18:56,"",""
2098,2019-05-21 12:18:57,"",""
2099,2019-05-21 12:18:58,"",""
2100,2019-05-21 12:18:59,"",""
2101,2019-05-21 12:19:00,"",""
2102,2019-05-21 12:19:01,"",""
2103,2019-05-21 12:19:02,"",""
2104,2019-05-21 12:19:03,"",""
2105,2019-05-21 12:19:04,"",""
2106,2019-05-21 12:19:05,"0.004366216","0.00420287311100948"
2107,2019-05-21 12:19:06,"",""
2108,2019-05-21 12:19:07,"",""
2109,2019-05-21 12:19:08,"",""
2110,2019-05-21 12:19:09,"",""
2111,2019-05-21 12:19:10,"",""
2112,2019-05-21 12:19:11,"",""
2113,2019-05-21 12:19:12,"0.004216941","0.0041853299352607"
2114,2019-05-21 12:19:13,"0.000509511065555556","0.00415623260669212"
2115,2019-05-21 12:19:14,"0.00374515077777778","0.00415838091938128"
2116,2019-05-21 12:19:15,"0.0064191044","0.00420521537304411"
2117,2019-05-21 12:19:16,"0.00335407090909091","0.00427629463881902"
2118,2019-05-21 12:19:17,"0.00420356858333333","0.00436071226422217"
2119,2019-05-21 12:19:18,"0.00492861346153846","0.00445431324334275"
2120,2019-05-21 12:19:19,"0.00519543818181818","0.00453282300307985"
2121,2019-05-21 12:19:20,"0.00441428971428571","0.0045999271350618"
2122,2019-05-21 12:19:21,"0.00586852591666667","0.00465545176455905"
2123,2019-05-21 12:19:22,"0.00547990330769231","0.00467777171288101"
2124,2019-05-21 12:19:23,"0.00463003415384615","0.00466941752358364"
2125,2019-05-21 12:19:24,"0.006131057","0.00465225113227396"
2126,2019-05-21 12:19:25,"",""
2127,2019-05-21 12:19:26,"",""
2128,2019-05-21 12:19:27,"",""
2129,2019-05-21 12:19:28,"0.00445724157142857","0.00463329051684991"
2130,2019-05-21 12:19:29,"0.00506519658333333","0.00458283481196451"
2131,2019-05-21 12:19:30,"0.00513224575","0.00449162660769486"
2132,2019-05-21 12:19:31,"0.004310656","0.0043833628265735"
2133,2019-05-21 12:19:32,"0.00354189264285714","0.00428690861162801"
2134,2019-05-21 12:19:33,"0.00400287478571429","0.00423388156414949"
2135,2019-05-21 12:19:34,"0.00404896664285714","0.00422211779821643"
2136,2019-05-21 12:19:35,"0.00443124014285714","0.00422070046889782"
2137,2019-05-21 12:19:36,"0.00388147414285714","0.00422114678817201"
2138,2019-05-21 12:19:37,"0.00320662057142857","0.00424794182273106"
2139,2019-05-21 12:19:38,"0.00564300357142857","0.00430086059169882"
2140,2019-05-21 12:19:39,"0.00506102453333333","0.00433121229019257"
2141,2019-05-21 12:19:40,"0.00453710314285714","0.00433095920315488"
2142,2019-05-21 12:19:41,"",""
2143,2019-05-21 12:19:42,"",""
2144,2019-05-21 12:19:43,"0.004938443","0.00432949643682382"
2145,2019-05-21 12:19:44,"0.00418316828571429","0.00433310977642978"
2146,2019-05-21 12:19:45,"0.00438825214285714","0.00435696243205068"
2147,2019-05-21 12:19:46,"0.004475999","0.00439499175629431"
2148,2019-05-21 12:19:47,"0.00512602853333333","0.00442416299162258"
2149,2019-05-21 12:19:48,"0.004893852","0.00442150142555379"
2150,2019-05-21 12:19:49,"0.0046319114","0.0043799160084067"
2151,2019-05-21 12:19:50,"0.00469539114285714","0.0043111275724784"
2152,2019-05-21 12:19:51,"0.004099049125","0.00424676654946547"
2153,2019-05-21 12:19:52,"",""
2154,2019-05-21 12:19:53,"",""
2155,2019-05-21 12:19:54,"0.005550944","0.00421992730717841"
2156,2019-05-21 12:19:55,"0.00345983769230769","0.00418435245480167"
2157,2019-05-21 12:19:56,"0.00355027028571429","0.00414222564240043"
2158,2019-05-21 12:19:57,"0.00606293546153846","0.00411767898320243"
2159,2019-05-21 12:19:58,"0.00355471046666667","0.00407850532155287"
2160,2019-05-21 12:19:59,"0.00378808442857143","0.00405186264999338"
2161,2019-05-21 12:20:00,"0.00407928835714286","0.00406036275587989"
2162,2019-05-21 12:20:01,"0.00374672271428571","0.00409692135846047"
2163,2019-05-21 12:20:02,"0.00406122606666667","0.00415234350219222"
2164,2019-05-21 12:20:03,"0.00538202292857143","0.00419172658370111"
2165,2019-05-21 12:20:04,"0.00359631984615385","0.00419518107151679"
2166,2019-05-21 12:20:05,"0.00382511593333333","0.00421065728931543"
2167,2019-05-21 12:20:06,"0.00397292530769231","0.00427958309662652"
2168,2019-05-21 12:20:07,"0.00553073285714286","0.00437511577008328"
2169,2019-05-21 12:20:08,"0.00490844133333333","0.00443339428511267"
2170,2019-05-21 12:20:09,"0.00468254278571429","0.00441803158446926"
2171,2019-05-21 12:20:10,"0.00643119408333333","0.00434738878120165"
2172,2019-05-21 12:20:11,"0.00384102807142857","0.00422318596792172"
2173,2019-05-21 12:20:12,"0.0038956105","0.00409357708105976"
2174,2019-05-21 12:20:13,"0.005023294","0.00403612607252562"
2175,2019-05-21 12:20:14,"0.00406890118181818","0.00397760217876271"
2176,2019-05-21 12:20:15,"0.00342159728571429","0.00387111604484684"
2177,2019-05-21 12:20:16,"0.00349473976923077","0.00378906800701211"
2178,2019-05-21 12:20:17,"0.0034597625","0.0037423190434662"
2179,2019-05-21 12:20:18,"0.003185893","0.00372523216896874"
2180,2019-05-21 12:20:19,"0.00345039653846154","0.00374320579253486"
2181,2019-05-21 12:20:20,"0.00352248471428571","0.0037886414809528"
2182,2019-05-21 12:20:21,"0.004233805","0.0038502988466767"
2183,2019-05-21 12:20:22,"0.00317458838461538","0.00391657619698194"
2184,2019-05-21 12:20:23,"0.004847505","0.00397499658191269"
2185,2019-05-21 12:20:24,"",""
2186,2019-05-21 12:20:25,"",""
2187,2019-05-21 12:20:26,"",""
2188,2019-05-21 12:20:27,"",""
2189,2019-05-21 12:20:28,"",""
2190,2019-05-21 12:20:29,"",""
2191,2019-05-21 12:20:30,"",""
2192,2019-05-21 12:20:31,"",""
2193,2019-05-21 12:20:32,"",""
2194,2019-05-21 12:20:33,"0.00406294425","0.00402798665452741"
2195,2019-05-21 12:20:34,"0.00402211158333333","0.00411291338542654"
2196,2019-05-21 12:20:35,"0.00349426384615385","0.00424493779887791"
2197,2019-05-21 12:20:36,"0.00578262981818182","0.00437742337571444"
2198,2019-05-21 12:20:37,"0.00736274142857143","0.0044456487411151"
2199,2019-05-21 12:20:38,"0.00439142475","0.00446370861800928"
2200,2019-05-21 12:20:39,"",""
2201,2019-05-21 12:20:40,"0.003755822","0.00446291604426993"
2202,2019-05-21 12:20:41,"0.00447925507142857","0.00443442441877234"
2203,2019-05-21 12:20:42,"0.004211274","0.00439400908403592"
2204,2019-05-21 12:20:43,"0.00406354764285714","0.0043881848615678"
2205,2019-05-21 12:20:44,"0.003748419","0.00444938471231552"
2206,2019-05-21 12:20:45,"0.0056041614","0.00456342975420179"
2207,2019-05-21 12:20:46,"0.00493101007142857","0.00465750035325438"
2208,2019-05-21 12:20:47,"0.00539916036363636","0.00469720594127398"
2209,2019-05-21 12:20:48,"0.00402756","0.00470167126729717"
2210,2019-05-21 12:20:49,"",""
2211,2019-05-21 12:20:50,"",""
2212,2019-05-21 12:20:51,"",""
2213,2019-05-21 12:20:52,"",""
2214,2019-05-21 12:20:53,"",""
2215,2019-05-21 12:20:54,"",""
2216,2019-05-21 12:20:55,"",""
2217,2019-05-21 12:20:56,"",""
2218,2019-05-21 12:20:57,"",""
2219,2019-05-21 12:20:58,"",""
2220,2019-05-21 12:20:59,"0.00565879246153846","0.00468811808517364"
2221,2019-05-21 12:21:00,"0.00490513642857143","0.00462652745149007"
2222,2019-05-21 12:21:01,"0.00414464733333333","0.00453882844956938"
2223,2019-05-21 12:21:02,"0.00559341009090909","0.00445135887770044"
2224,2019-05-21 12:21:03,"0.00508093433333333","0.00439424776196612"
2225,2019-05-21 12:21:04,"",""
2226,2019-05-21 12:21:05,"0.00427124707692308","0.00432543010537202"
2227,2019-05-21 12:21:06,"0.00323742385714286","0.00421870897983567"
2228,2019-05-21 12:21:07,"0.00395220530769231","0.00414849819066733"
2229,2019-05-21 12:21:08,"0.00469377092857143","0.00411219175465096"
2230,2019-05-21 12:21:09,"0.00320393792857143","0.00410232668318217"
2231,2019-05-21 12:21:10,"0.00399990121428571","0.00413629488164741"
2232,2019-05-21 12:21:11,"0.00471269635714286","0.00419074774236939"
2233,2019-05-21 12:21:12,"0.00489074442857143","0.00420315859211467"
2234,2019-05-21 12:21:13,"0.00424808964285714","0.00415059133669305"
2235,2019-05-21 12:21:14,"0.00395495493333333","0.00407224650266665"
2236,2019-05-21 12:21:15,"0.00331481228571429","0.00402534103060501"
2237,2019-05-21 12:21:16,"0.0029247425","0.00404685275441038"
2238,2019-05-21 12:21:17,"0.0047582274","0.00412360030477793"
2239,2019-05-21 12:21:18,"0.00489154321428571","0.00419265107201067"
2240,2019-05-21 12:21:19,"0.00428580706666667","0.00422696817980544"
2241,2019-05-21 12:21:20,"0.00434356621428571","0.00425344744874053"
2242,2019-05-21 12:21:21,"0.00409702628571429","0.00428622051665452"
2243,2019-05-21 12:21:22,"0.00552175823076923","0.00430525604802365"
2244,2019-05-21 12:21:23,"0.00379886326666667","0.0042846978742727"
2245,2019-05-21 12:21:24,"0.00437857171428571","0.0042534954880856"
2246,2019-05-21 12:21:25,"0.00390585713333333","0.00424523077595717"
2247,2019-05-21 12:21:26,"0.00496906469230769","0.00425985617687528"
2248,2019-05-21 12:21:27,"0.00379688186666667","0.00428819621111865"
2249,2019-05-21 12:21:28,"0.00519835721428571","0.00431133220065853"
2250,2019-05-21 12:21:29,"0.0039222534","0.00430884171417798"
2251,2019-05-21 12:21:30,"0.00482177678571429","0.00429472137438016"
2252,2019-05-21 12:21:31,"0.00439427071428571","0.00427609415845872"
2253,2019-05-21 12:21:32,"0.00425766226666667","0.00426473622556618"
2254,2019-05-21 12:21:33,"0.00423596035714286","0.00427993138058403"
2255,2019-05-21 12:21:34,"0.00451750278571429","0.00431323184712672"
2256,2019-05-21 12:21:35,"0.0039874042","0.00435402378207864"
2257,2019-05-21 12:21:36,"0.00428198542857143","0.00441571498126262"
2258,2019-05-21 12:21:37,"0.00537272971428571","0.00448226949995486"
2259,2019-05-21 12:21:38,"0.00466105166666667","0.00450567892370078"
2260,2019-05-21 12:21:39,"0.00540160685714286","0.00447668336591699"
2261,2019-05-21 12:21:40,"0.00391389264285714","0.00442773991562055"
2262,2019-05-21 12:21:41,"0.00445356721428571","0.00438992556011211"
2263,2019-05-21 12:21:42,"0.00450661364285714","0.004373046315059"
2264,2019-05-21 12:21:43,"0.0037846095","0.00437897124812006"
2265,2019-05-21 12:21:44,"0.00398861828571429","0.00441722628904152"
2266,2019-05-21 12:21:45,"0.00595134557142857","0.00446494677788841"
2267,2019-05-21 12:21:46,"0.00458674226666667","0.00446594212318397"
2268,2019-05-21 12:21:47,"0.00406461828571429","0.00442455900572042"
2269,2019-05-21 12:21:48,"0.0042534029375","0.0043959809123184"
2270,2019-05-21 12:21:49,"0.00464538314285714","0.00437463322375497"
2271,2019-05-21 12:21:50,"0.00506599892857143","0.00431651362363429"
2272,2019-05-21 12:21:51,"0.00367553521428571","0.00423180950243732"
2273,2019-05-21 12:21:52,"0.0040448115","0.00416588709059508"
2274,2019-05-21 12:21:53,"0.00367627078571429","0.00412884182085265"
2275,2019-05-21 12:21:54,"0.00436167692857143","0.00411080824705783"
2276,2019-05-21 12:21:55,"0.00438734735714286","0.00408829558059692"
2277,2019-05-21 12:21:56,"0.00414848492857143","0.00404577421225185"
2278,2019-05-21 12:21:57,"0.00299158146666667","0.00401113093604334"
2279,2019-05-21 12:21:58,"0.0045694028","0.00400229274061786"
2280,2019-05-21 12:21:59,"0.0035147378","0.00399067347958494"
2281,2019-05-21 12:22:00,"0.00325814186666667","0.00400686220427248"
2282,2019-05-21 12:22:01,"0.00404066414285714","0.00409429344280346"
2283,2019-05-21 12:22:02,"0.004398668","0.00422052090611246"
2284,2019-05-21 12:22:03,"0.00579650753333333","0.00431893147452606"
2285,2019-05-21 12:22:04,"0.004866559","0.00434563811676857"
2286,2019-05-21 12:22:05,"",""
2287,2019-05-21 12:22:06,"",""
2288,2019-05-21 12:22:07,"",""
2289,2019-05-21 12:22:08,"",""
2290,2019-05-21 12:22:09,"",""
2291,2019-05-21 12:22:10,"",""
2292,2019-05-21 12:22:11,"",""
2293,2019-05-21 12:22:12,"0.00458407575","0.0043488665452981"
2294,2019-05-21 12:22:13,"0.00404266792857143","0.00435151278254529"
2295,2019-05-21 12:22:14,"0.00457726458333333","0.00434998748566527"
2296,2019-05-21 12:22:15,"0.00370332842857143","0.00435687258880839"
2297,2019-05-21 12:22:16,"0.00460892235714286","0.00438360216256306"
2298,2019-05-21 12:22:17,"0.00508710006666667","0.00440929145458289"
2299,2019-05-21 12:22:18,"0.00407066114285714","0.00441139923770457"
2300,2019-05-21 12:22:19,"0.00440642364285714","0.00441260375076238"
2301,2019-05-21 12:22:20,"0.00454225907142857","0.0044252782007711"
2302,2019-05-21 12:22:21,"0.00379382193333333","0.00445822201144639"
2303,2019-05-21 12:22:22,"0.00585005311111111","0.00450714958655309"
2304,2019-05-21 12:22:23,"",""
2305,2019-05-21 12:22:24,"",""
2306,2019-05-21 12:22:25,"",""
2307,2019-05-21 12:22:26,"",""
2308,2019-05-21 12:22:27,"",""
2309,2019-05-21 12:22:28,"",""
2310,2019-05-21 12:22:29,"",""
2311,2019-05-21 12:22:30,"",""
2312,2019-05-21 12:22:31,"",""
2313,2019-05-21 12:22:32,"",""
2314,2019-05-21 12:22:33,"",""
2315,2019-05-21 12:22:34,"",""
2316,2019-05-21 12:22:35,"",""
2317,2019-05-21 12:22:36,"",""
2318,2019-05-21 12:22:37,"",""
2319,2019-05-21 12:22:38,"",""
2320,2019-05-21 12:22:39,"",""
2321,2019-05-21 12:22:40,"",""
2322,2019-05-21 12:22:41,"",""
2323,2019-05-21 12:22:42,"",""
2324,2019-05-21 12:22:43,"",""
2325,2019-05-21 12:22:44,"",""
2326,2019-05-21 12:22:45,"",""
2327,2019-05-21 12:22:46,"",""
2328,2019-05-21 12:22:47,"",""
2329,2019-05-21 12:22:48,"",""
2330,2019-05-21 12:22:49,"",""
2331,2019-05-21 12:22:50,"0.003641797625","0.00455094754935945"
2332,2019-05-21 12:22:51,"0.00495092407142857","0.00461275986049045"
2333,2019-05-21 12:22:52,"0.00530716753846154","0.00467796798112326"
2334,2019-05-21 12:22:53,"0.00529705963636364","0.0047067570344844"
2335,2019-05-21 12:22:54,"0.00575153914285714","0.00469547485777217"
2336,2019-05-21 12:22:55,"0.00554123135714286","0.00462507022275657"
2337,2019-05-21 12:22:56,"0.00413638357142857","0.00450227699072885"
2338,2019-05-21 12:22:57,"0.00392748791666667","0.00438159023709499"
2339,2019-05-21 12:22:58,"0.00363152142857143","0.00429693977502194"
2340,2019-05-21 12:22:59,"0.00370225985714286","0.00426252213981967"
2341,2019-05-21 12:23:00,"0.00455298007692308","0.0042680052860084"
2342,2019-05-21 12:23:01,"0.00465749121428571","0.00427289672724962"
2343,2019-05-21 12:23:02,"0.00455972373333333","0.00425264770840449"
2344,2019-05-21 12:23:03,"0.00379771793333333","0.0042112838425074"
2345,2019-05-21 12:23:04,"0.00403970328571429","0.00418694764187234"
2346,2019-05-21 12:23:05,"0.00351784078571429","0.00420843299818746"
2347,2019-05-21 12:23:06,"0.00391586992857143","0.00428099599271812"
2348,2019-05-21 12:23:07,"0.00407959557142857","0.00440616024092969"
2349,2019-05-21 12:23:08,"0.00444568107692308","0.00456670130134103"
2350,2019-05-21 12:23:09,"0.004369266","0.00465838296072327"
2351,2019-05-21 12:23:10,"",""
2352,2019-05-21 12:23:11,"",""
2353,2019-05-21 12:23:12,"",""
2354,2019-05-21 12:23:13,"",""
2355,2019-05-21 12:23:14,"",""
2356,2019-05-21 12:23:15,"",""
2357,2019-05-21 12:23:16,"",""
2358,2019-05-21 12:23:17,"",""
2359,2019-05-21 12:23:18,"",""
2360,2019-05-21 12:23:19,"",""
2361,2019-05-21 12:23:20,"",""
2362,2019-05-21 12:23:21,"",""
2363,2019-05-21 12:23:22,"",""
2364,2019-05-21 12:23:23,"",""
2365,2019-05-21 12:23:24,"",""
2366,2019-05-21 12:23:25,"",""
2367,2019-05-21 12:23:26,"",""
2368,2019-05-21 12:23:27,"0.0058901205","0.00469107980900409"
2369,2019-05-21 12:23:28,"0.00570711775","0.00478706038620901"
2370,2019-05-21 12:23:29,"0.00555667433333333","0.0049033320544107"
2371,2019-05-21 12:23:30,"0.00546896473333333","0.00495765101747616"
2372,2019-05-21 12:23:31,"0.00603703985714286","0.00493790776971232"
2373,2019-05-21 12:23:32,"0.00484130742857143","0.00486103589256283"
2374,2019-05-21 12:23:33,"0.0050349444","0.00477348121364491"
2375,2019-05-21 12:23:34,"0.00448025486666667","0.00471862450681561"
2376,2019-05-21 12:23:35,"0.00527968721428571","0.00469684638663206"
2377,2019-05-21 12:23:36,"0.00474873453333333","0.00467502008000792"
2378,2019-05-21 12:23:37,"0.00485392669230769","0.00463084471396328"
2379,2019-05-21 12:23:38,"0.004724135","0.00455949738447178"
2380,2019-05-21 12:23:39,"0.00451622914285714","0.00447472189385385"
2381,2019-05-21 12:23:40,"0.00375592893333333","0.00441038738341639"
2382,2019-05-21 12:23:41,"0.00465267830769231","0.00438786348321379"
2383,2019-05-21 12:23:42,"0.00452379092857143","0.00438999745498808"
2384,2019-05-21 12:23:43,"0.00363984069230769","0.00440553123559559"
2385,2019-05-21 12:23:44,"0.00529456578571429","0.00443061256775266"
2386,2019-05-21 12:23:45,"0.00433736792307692","0.00444492168486133"
2387,2019-05-21 12:23:46,"0.00445247178571429","0.00444497286490976"
2388,2019-05-21 12:23:47,"0.0043797498","0.0044378581532512"
2389,2019-05-21 12:23:48,"0.00453279721428571","0.00442816470307641"
2390,2019-05-21 12:23:49,"0.00409610561538462","0.00442761609008809"
2391,2019-05-21 12:23:50,"0.00424192333333333","0.00443804881672262"
2392,2019-05-21 12:23:51,"0.00441151407692308","0.00445877728836083"
2393,2019-05-21 12:23:52,"0.00469217707142857","0.00449268215981188"
2394,2019-05-21 12:23:53,"0.00434266914285714","0.00453253134121561"
2395,2019-05-21 12:23:54,"0.00518859493333333","0.00456423844478794"
2396,2019-05-21 12:23:55,"0.00456701392857143","0.00456273891914826"
2397,2019-05-21 12:23:56,"0.00502513421428571","0.00453364085630865"
2398,2019-05-21 12:23:57,"0.00399843064285714","0.00449415677224281"
2399,2019-05-21 12:23:58,"0.00494578538461538","0.004453424224787"
2400,2019-05-21 12:23:59,"0.00440309930769231","0.00441597429903049"
2401,2019-05-21 12:24:00,"0.00373620857142857","0.00440390676371319"
2402,2019-05-21 12:24:01,"0.00443628366666667","0.00444538985593977"
2403,2019-05-21 12:24:02,"0.0050067971875","0.00451326137201105"
2404,2019-05-21 12:24:03,"0.00533137264285714","0.0045348738740175"
2405,2019-05-21 12:24:04,"0.004706993","0.00449802922877976"
2406,2019-05-21 12:24:05,"0.00412928942857143","0.00445165592468397"
2407,2019-05-21 12:24:06,"0.0048882518","0.00442018135376383"
2408,2019-05-21 12:24:07,"0.00443814607142857","0.0043974249208212"
2409,2019-05-21 12:24:08,"0.00432726515384615","0.00438094983489833"
2410,2019-05-21 12:24:09,"0.0047708036","0.00434819480412262"
2411,2019-05-21 12:24:10,"0.00422121607692308","0.00429074234042315"
2412,2019-05-21 12:24:11,"0.00368187428571429","0.00423223704845277"
2413,2019-05-21 12:24:12,"0.0048719006","0.00418191995427515"
2414,2019-05-21 12:24:13,"0.00358622816666667","0.00413183409752154"
2415,2019-05-21 12:24:14,"0.004711152","0.00410555764950565"
2416,2019-05-21 12:24:15,"",""
2417,2019-05-21 12:24:16,"",""
2418,2019-05-21 12:24:17,"",""
2419,2019-05-21 12:24:18,"0.0038230631","0.00408294037560158"
2420,2019-05-21 12:24:19,"0.00490499506666667","0.00402550806613128"
2421,2019-05-21 12:24:20,"0.00312498253846154","0.00395208216993139"
2422,2019-05-21 12:24:21,"0.003952554","0.00389923389166927"
2423,2019-05-21 12:24:22,"0.00353664746153846","0.00387043930809388"
2424,2019-05-21 12:24:23,"0.00327804025","0.0038590570791118"
2425,2019-05-21 12:24:24,"0.00418349385714286","0.00385775726207893"
2426,2019-05-21 12:24:25,"0.00352898761538462","0.00386414198150791"
2427,2019-05-21 12:24:26,"0.0033987466","0.00389343576807107"
2428,2019-05-21 12:24:27,"0.00324195657142857","0.00396229509607374"
2429,2019-05-21 12:24:28,"0.00523097245454545","0.00404305485208874"
2430,2019-05-21 12:24:29,"0.00376257207142857","0.00412307126205122"
2431,2019-05-21 12:24:30,"0.00401263986666667","0.00423037398945527"
2432,2019-05-21 12:24:31,"0.00578888569230769","0.00434725477750141"
2433,2019-05-21 12:24:32,"0.00456263977777778","0.00441527562437762"
2434,2019-05-21 12:24:33,"0.008157797","0.00443530268160295"
2435,2019-05-21 12:24:34,"0.00642868933333333","0.00444120240218568"
2436,2019-05-21 12:24:35,"0.0052746","0.00445558812643748"
2437,2019-05-21 12:24:36,"0.00512418183333333","0.00446497247544595"
2438,2019-05-21 12:24:37,"0.00426040235714286","0.00446446349936588"
2439,2019-05-21 12:24:38,"0.00591546181818182","0.00444689963011179"
2440,2019-05-21 12:24:39,"0.0062879285","0.00442027931518457"
2441,2019-05-21 12:24:40,"0.00528805292307692","0.00436455062766475"
2442,2019-05-21 12:24:41,"0.00423604092857143","0.00423704070806494"
2443,2019-05-21 12:24:42,"0.00397484816666667","0.0040961930601344"
2444,2019-05-21 12:24:43,"0.00345477130769231","0.00398229827116852"
2445,2019-05-21 12:24:44,"0.00393632114285714","0.0038989739286524"
2446,2019-05-21 12:24:45,"0.00334343207142857","0.00384427160803073"
2447,2019-05-21 12:24:46,"0.00372427692857143","0.00381403915276409"
2448,2019-05-21 12:24:47,"0.00361393807142857","0.00379469117380215"
2449,2019-05-21 12:24:48,"0.00341553435714286","0.00378112955703335"
2450,2019-05-21 12:24:49,"0.0030209822","0.00380329952543573"
2451,2019-05-21 12:24:50,"0.0039034041","0.00386575489258834"
2452,2019-05-21 12:24:51,"0.00380010421428571","0.00395301637586624"
2453,2019-05-21 12:24:52,"0.00425852492307692","0.00406420279990474"
2454,2019-05-21 12:24:53,"0.00374260390909091","0.00416663740566856"
2455,2019-05-21 12:24:54,"0.0053164115","0.00426260985224478"
2456,2019-05-21 12:24:55,"0.00461797541666667","0.00432985722609253"
2457,2019-05-21 12:24:56,"0.00506096742857143","0.00434436302418091"
2458,2019-05-21 12:24:57,"0.00506327569230769","0.00429612610059187"
2459,2019-05-21 12:24:58,"0.00405145135714286","0.00419093693597475"
2460,2019-05-21 12:24:59,"0.00347902842857143","0.00407671324539281"
2461,2019-05-21 12:25:00,"0.003497786","0.00401840817402538"
2462,2019-05-21 12:25:01,"0.00394813546666667","0.00400805110244933"
2463,2019-05-21 12:25:02,"0.00385016428571429","0.00403679782411206"
2464,2019-05-21 12:25:03,"0.00411009233333333","0.00408595819998841"
2465,2019-05-21 12:25:04,"0.00454780621428571","0.00412825726506282"
2466,2019-05-21 12:25:05,"0.00443770126666667","0.00414315047894559"
2467,2019-05-21 12:25:06,"0.00381122953846154","0.00414406534629064"
2468,2019-05-21 12:25:07,"0.00373286176923077","0.00415962951418953"
2469,2019-05-21 12:25:08,"0.0047524005","0.00419098417395729"
2470,2019-05-21 12:25:09,"0.0049185968","0.00421057691486277"
2471,2019-05-21 12:25:10,"0.00458694838461539","0.00419609818852692"
2472,2019-05-21 12:25:11,"0.00421797193333333","0.00414812423634938"
2473,2019-05-21 12:25:12,"0.00400845942857143","0.00407842269189706"
2474,2019-05-21 12:25:13,"0.00472311284615385","0.00400449372910993"
2475,2019-05-21 12:25:14,"0.00321594621428571","0.00393961712226118"
2476,2019-05-21 12:25:15,"0.0030180862","0.00392463332566389"
2477,2019-05-21 12:25:16,"0.00412654233333333","0.003979073766856"
2478,2019-05-21 12:25:17,"0.00357976258333333","0.00405945874988009"
2479,2019-05-21 12:25:18,"0.00463907857142857","0.00413731934283367"
2480,2019-05-21 12:25:19,"0.00507079784615385","0.0041790168176745"
2481,2019-05-21 12:25:20,"0.00397484085714286","0.00417615987289357"
2482,2019-05-21 12:25:21,"0.00422681414285714","0.00417122205784612"
2483,2019-05-21 12:25:22,"0.00441262833333333","0.00417143243804819"
2484,2019-05-21 12:25:23,"0.00452009653333333","0.00414911829596944"
2485,2019-05-21 12:25:24,"0.004270215","0.0040960178372787"
2486,2019-05-21 12:25:25,"0.00394163471428571","0.00403029234368824"
2487,2019-05-21 12:25:26,"0.00371931478571429","0.00396932160738382"
2488,2019-05-21 12:25:27,"0.00410019353846154","0.00393027109589149"
2489,2019-05-21 12:25:28,"0.00308025471428571","0.00391938338834343"
2490,2019-05-21 12:25:29,"0.00426021635714286","0.00394156444140556"
2491,2019-05-21 12:25:30,"0.00404430178571429","0.00396997640969491"
2492,2019-05-21 12:25:31,"0.00399379869230769","0.00398821417095437"
2493,2019-05-21 12:25:32,"0.00360580914285714","0.0040146690612667"
2494,2019-05-21 12:25:33,"0.00332291361538462","0.004074604731009"
