"Time","Timestamp","PP","NR_PP"
9170,2019-06-05 14:03:30,"0.00358670647368421","0.00332080314468985"
9171,2019-06-05 14:03:31,"0.00299472852941176","0.00324037957335502"
9172,2019-06-05 14:03:32,"0.0027522132","0.00317732444964674"
9173,2019-06-05 14:03:33,"0.002841331","0.0031344258190423"
9174,2019-06-05 14:03:34,"0.00237871678947368","0.00310814317448398"
9175,2019-06-05 14:03:35,"0.00311072088888889","0.00310845946344399"
9176,2019-06-05 14:03:36,"0.0023191086","0.00313447859331501"
9177,2019-06-05 14:03:37,"0.00331371872222222","0.0031776530461677"
9178,2019-06-05 14:03:38,"0.00354486523529412","0.003225687171364"
9179,2019-06-05 14:03:39,"0.00387564205555556","0.00326224600712994"
9180,2019-06-05 14:03:40,"0.00347916271428571","0.00328893126868222"
9181,2019-06-05 14:03:41,"0.00271391017647059","0.0033131508445729"
9182,2019-06-05 14:03:42,"0.00340586058823529","0.00334194469763427"
9183,2019-06-05 14:03:43,"0.00371856989473684","0.00337801068047499"
9184,2019-06-05 14:03:44,"0.00427921616666667","0.00341099465626059"
9185,2019-06-05 14:03:45,"0.00340761505882353","0.00342941601550437"
9186,2019-06-05 14:03:46,"0.00420343517647059","0.00343336774786372"
9187,2019-06-05 14:03:47,"0.003028497","0.00343020922647194"
9188,2019-06-05 14:03:48,"0.00320716922222222","0.00342907300955454"
9189,2019-06-05 14:03:49,"0.0038117149","0.00342157685612899"
9190,2019-06-05 14:03:50,"0.00470057052631579","0.00338204376299038"
9191,2019-06-05 14:03:51,"0.00367919852941176","0.00330990684688429"
9192,2019-06-05 14:03:52,"0.00268616536842105","0.00322432561261665"
9193,2019-06-05 14:03:53,"0.00275323217647059","0.00315179105148626"
9194,2019-06-05 14:03:54,"0.002659254","0.00310936275769461"
9195,2019-06-05 14:03:55,"0.00220814189473684","0.00309794791157536"
9196,2019-06-05 14:03:56,"0.0033652355","0.00311134761485032"
9197,2019-06-05 14:03:57,"0.00331747333333333","0.00313213041571381"
9198,2019-06-05 14:03:58,"0.00274756794444444","0.00315234132459466"
9199,2019-06-05 14:03:59,"0.00273908438888889","0.00317586452670289"
9200,2019-06-05 14:04:00,"0.00338291805555556","0.00320535674071155"
9201,2019-06-05 14:04:01,"0.0039156290625","0.0032354264813029"
9202,2019-06-05 14:04:02,"0.00277432121052632","0.00326722845426468"
9203,2019-06-05 14:04:03,"0.00355564976470588","0.00330426482975742"
9204,2019-06-05 14:04:04,"0.00317335305555556","0.00334711886079849"
9205,2019-06-05 14:04:05,"0.00300913355555556","0.00339440677069945"
9206,2019-06-05 14:04:06,"0.00487837675","0.00343012824074899"
9207,2019-06-05 14:04:07,"0.00381053165","0.00344180283838998"
9208,2019-06-05 14:04:08,"0.00425297955555556","0.00342077884032929"
9209,2019-06-05 14:04:09,"0.00354351289473684","0.00337230146417893"
9210,2019-06-05 14:04:10,"0.002938810125","0.00331700411799593"
9211,2019-06-05 14:04:11,"0.00244612441176471","0.00327317406790082"
9212,2019-06-05 14:04:12,"0.00330113627777778","0.00324232669539274"
9213,2019-06-05 14:04:13,"0.00384244247058824","0.00321975328715193"
9214,2019-06-05 14:04:14,"0.00316368163157895","0.00319721270171855"
9215,2019-06-05 14:04:15,"0.00275529621052632","0.0031815306445025"
9216,2019-06-05 14:04:16,"0.00245977121052632","0.00319034890102518"
9217,2019-06-05 14:04:17,"0.00312445352631579","0.00323431284894538"
9218,2019-06-05 14:04:18,"0.00292504570588235","0.00330770773549569"
9219,2019-06-05 14:04:19,"0.00337393457894737","0.00340310910125367"
9220,2019-06-05 14:04:20,"0.00441323182352941","0.00350315973376124"
9221,2019-06-05 14:04:21,"0.00359489075","0.00358396733447395"
9222,2019-06-05 14:04:22,"0.00457569152941177","0.00364722160145914"
9223,2019-06-05 14:04:23,"0.00407983978947368","0.0037012635543326"
9224,2019-06-05 14:04:24,"0.00311426066666667","0.00376001108050068"
9225,2019-06-05 14:04:25,"0.00349111735294118","0.00383039943018328"
9226,2019-06-05 14:04:26,"0.00572393546666667","0.00388902143703974"
9227,2019-06-05 14:04:27,"0.00609722","0.00390857898132342"
9228,2019-06-05 14:04:28,"0.00461104784615385","0.0038878399515739"
9229,2019-06-05 14:04:29,"",""
9230,2019-06-05 14:04:30,"",""
9231,2019-06-05 14:04:31,"",""
9232,2019-06-05 14:04:32,"",""
9233,2019-06-05 14:04:33,"",""
9234,2019-06-05 14:04:34,"",""
9235,2019-06-05 14:04:35,"",""
9236,2019-06-05 14:04:36,"",""
9237,2019-06-05 14:04:37,"",""
9238,2019-06-05 14:04:38,"",""
9239,2019-06-05 14:04:39,"",""
9240,2019-06-05 14:04:40,"0.0061727548","0.00385178690156153"
9241,2019-06-05 14:04:41,"0.00391969173684211","0.00377680721189561"
9242,2019-06-05 14:04:42,"0.0045202880625","0.00364398531309952"
9243,2019-06-05 14:04:43,"0.002389482875","0.00352346144197975"
9244,2019-06-05 14:04:44,"0.00170051605555556","0.00343337846852756"
9245,2019-06-05 14:04:45,"0.0029974465","0.00339920138130706"
9246,2019-06-05 14:04:46,"0.00317650988235294","0.00341052857226275"
9247,2019-06-05 14:04:47,"0.00312724021428571","0.0034495577406744"
9248,2019-06-05 14:04:48,"0.00259137106666667","0.00350302966139617"
9249,2019-06-05 14:04:49,"0.00369586135294118","0.00356925026196403"
9250,2019-06-05 14:04:50,"0.0050684235","0.00362892237783194"
9251,2019-06-05 14:04:51,"0.00562004792307692","0.00365445316563323"
9252,2019-06-05 14:04:52,"",""
9253,2019-06-05 14:04:53,"",""
9254,2019-06-05 14:04:54,"",""
9255,2019-06-05 14:04:55,"",""
9256,2019-06-05 14:04:56,"",""
9257,2019-06-05 14:04:57,"",""
9258,2019-06-05 14:04:58,"",""
9259,2019-06-05 14:04:59,"",""
9260,2019-06-05 14:05:00,"",""
9261,2019-06-05 14:05:01,"",""
9262,2019-06-05 14:05:02,"",""
9263,2019-06-05 14:05:03,"",""
9264,2019-06-05 14:05:04,"",""
9265,2019-06-05 14:05:05,"",""
9266,2019-06-05 14:05:06,"",""
9267,2019-06-05 14:05:07,"",""
9268,2019-06-05 14:05:08,"",""
9269,2019-06-05 14:05:09,"",""
9270,2019-06-05 14:05:10,"",""
9271,2019-06-05 14:05:11,"",""
9272,2019-06-05 14:05:12,"",""
9273,2019-06-05 14:05:13,"",""
9274,2019-06-05 14:05:14,"",""
9275,2019-06-05 14:05:15,"",""
9276,2019-06-05 14:05:16,"",""
9277,2019-06-05 14:05:17,"",""
9278,2019-06-05 14:05:18,"",""
9279,2019-06-05 14:05:19,"",""
9280,2019-06-05 14:05:20,"",""
9281,2019-06-05 14:05:21,"",""
9282,2019-06-05 14:05:22,"",""
9283,2019-06-05 14:05:23,"",""
9284,2019-06-05 14:05:24,"",""
9285,2019-06-05 14:05:25,"",""
9286,2019-06-05 14:05:26,"",""
9287,2019-06-05 14:05:27,"",""
9288,2019-06-05 14:05:28,"",""
9289,2019-06-05 14:05:29,"",""
9290,2019-06-05 14:05:30,"",""
9291,2019-06-05 14:05:31,"",""
9292,2019-06-05 14:05:32,"",""
9293,2019-06-05 14:05:33,"",""
9294,2019-06-05 14:05:34,"",""
9295,2019-06-05 14:05:35,"",""
9296,2019-06-05 14:05:36,"",""
9297,2019-06-05 14:05:37,"",""
9298,2019-06-05 14:05:38,"",""
9299,2019-06-05 14:05:39,"",""
9300,2019-06-05 14:05:40,"",""
9301,2019-06-05 14:05:41,"",""
9302,2019-06-05 14:05:42,"",""
9303,2019-06-05 14:05:43,"",""
9304,2019-06-05 14:05:44,"",""
9305,2019-06-05 14:05:45,"",""
9306,2019-06-05 14:05:46,"",""
9307,2019-06-05 14:05:47,"",""
9308,2019-06-05 14:05:48,"",""
9309,2019-06-05 14:05:49,"",""
9310,2019-06-05 14:05:50,"",""
9311,2019-06-05 14:05:51,"",""
9312,2019-06-05 14:05:52,"",""
9313,2019-06-05 14:05:53,"",""
9314,2019-06-05 14:05:54,"",""
9315,2019-06-05 14:05:55,"",""
9316,2019-06-05 14:05:56,"",""
9317,2019-06-05 14:05:57,"",""
9318,2019-06-05 14:05:58,"",""
9319,2019-06-05 14:05:59,"",""
9320,2019-06-05 14:06:00,"",""
9321,2019-06-05 14:06:01,"",""
9322,2019-06-05 14:06:02,"",""
9323,2019-06-05 14:06:03,"",""
9324,2019-06-05 14:06:04,"",""
9325,2019-06-05 14:06:05,"",""
9326,2019-06-05 14:06:06,"",""
9327,2019-06-05 14:06:07,"",""
9328,2019-06-05 14:06:08,"",""
9329,2019-06-05 14:06:09,"",""
9330,2019-06-05 14:06:10,"",""
9331,2019-06-05 14:06:11,"",""
9332,2019-06-05 14:06:12,"",""
9333,2019-06-05 14:06:13,"",""
9334,2019-06-05 14:06:14,"",""
9335,2019-06-05 14:06:15,"",""
9336,2019-06-05 14:06:16,"",""
9337,2019-06-05 14:06:17,"",""
9338,2019-06-05 14:06:18,"",""
9339,2019-06-05 14:06:19,"",""
9340,2019-06-05 14:06:20,"",""
9341,2019-06-05 14:06:21,"",""
9342,2019-06-05 14:06:22,"",""
9343,2019-06-05 14:06:23,"",""
9344,2019-06-05 14:06:24,"",""
9345,2019-06-05 14:06:25,"",""
9346,2019-06-05 14:06:26,"",""
9347,2019-06-05 14:06:27,"",""
9348,2019-06-05 14:06:28,"",""
9349,2019-06-05 14:06:29,"",""
9350,2019-06-05 14:06:30,"",""
9351,2019-06-05 14:06:31,"",""
9352,2019-06-05 14:06:32,"",""
9353,2019-06-05 14:06:33,"",""
9354,2019-06-05 14:06:34,"",""
9355,2019-06-05 14:06:35,"",""
9356,2019-06-05 14:06:36,"",""
9357,2019-06-05 14:06:37,"",""
9358,2019-06-05 14:06:38,"",""
9359,2019-06-05 14:06:39,"",""
9360,2019-06-05 14:06:40,"",""
9361,2019-06-05 14:06:41,"",""
9362,2019-06-05 14:06:42,"",""
9363,2019-06-05 14:06:43,"",""
9364,2019-06-05 14:06:44,"",""
9365,2019-06-05 14:06:45,"",""
9366,2019-06-05 14:06:46,"",""
9367,2019-06-05 14:06:47,"",""
9368,2019-06-05 14:06:48,"0.003127177","0.00365580239963042"
9369,2019-06-05 14:06:49,"0.00246063746666667","0.00364916639048814"
9370,2019-06-05 14:06:50,"0.00430852413333333","0.0036427340439693"
9371,2019-06-05 14:06:51,"0.00320392786666667","0.00364962064935846"
9372,2019-06-05 14:06:52,"0.00291077253333333","0.00367366820748444"
9373,2019-06-05 14:06:53,"0.0043427074375","0.00371233574555225"
9374,2019-06-05 14:06:54,"0.0039416545625","0.00375643405545553"
9375,2019-06-05 14:06:55,"0.00421083535294118","0.00379501305322916"
9376,2019-06-05 14:06:56,"0.00407174135714286","0.00382123868350979"
9377,2019-06-05 14:06:57,"0.00380240185714286","0.00384006785176153"
9378,2019-06-05 14:06:58,"0.0038597709375","0.00386174703271303"
9379,2019-06-05 14:06:59,"0.00362036772222222","0.00389175234341355"
9380,2019-06-05 14:07:00,"0.004503031","0.00392489847883236"
9381,2019-06-05 14:07:01,"0.0050818404375","0.00395017197626898"
9382,2019-06-05 14:07:02,"0.00353798333333333","0.00396984880526947"
9383,2019-06-05 14:07:03,"0.00418125970588235","0.00399077323079681"
9384,2019-06-05 14:07:04,"0.00417592872222222","0.00401394612348463"
9385,2019-06-05 14:07:05,"0.004413686","0.00403539663027659"
9386,2019-06-05 14:07:06,"0.00452388241176471","0.00404508052987488"
9387,2019-06-05 14:07:07,"0.00565531817647059","0.00403569213236884"
9388,2019-06-05 14:07:08,"0.00362326138888889","0.00400693962130636"
9389,2019-06-05 14:07:09,"0.00411760678947368","0.003964759969873"
9390,2019-06-05 14:07:10,"0.0041764797368421","0.00391115137319795"
9391,2019-06-05 14:07:11,"0.00443049866666667","0.00384700545552767"
9392,2019-06-05 14:07:12,"0.00325014921052632","0.00378058070577615"
9393,2019-06-05 14:07:13,"0.00297733876470588","0.0037299194127958"
9394,2019-06-05 14:07:14,"0.00384526205555556","0.00370245928710283"
9395,2019-06-05 14:07:15,"0.00330394176470588","0.00369244526040647"
9396,2019-06-05 14:07:16,"0.00378989547058824","0.00369188742616436"
9397,2019-06-05 14:07:17,"0.0038827779","0.00369238026861402"
9398,2019-06-05 14:07:18,"0.00371725741176471","0.00368709198562219"
9399,2019-06-05 14:07:19,"0.00401403052631579","0.00367347090968789"
9400,2019-06-05 14:07:20,"0.00391715805882353","0.00365255289605198"
9401,2019-06-05 14:07:21,"0.00352919716666667","0.00362944745480556"
9402,2019-06-05 14:07:22,"0.00322888747368421","0.00361439945675665"
9403,2019-06-05 14:07:23,"0.00304737135294118","0.0036235766567763"
9404,2019-06-05 14:07:24,"0.00320904705263158","0.00366127552670397"
9405,2019-06-05 14:07:25,"0.00437915116666667","0.00371470437798796"
9406,2019-06-05 14:07:26,"0.0042156275","0.00376056620451907"
9407,2019-06-05 14:07:27,"0.00343092527777778","0.00378704018776595"
9408,2019-06-05 14:07:28,"0.00597419854545455","0.00378932907669989"
9409,2019-06-05 14:07:29,"0.0055005939","0.00377731575333297"
9410,2019-06-05 14:07:30,"",""
9411,2019-06-05 14:07:31,"",""
9412,2019-06-05 14:07:32,"",""
9413,2019-06-05 14:07:33,"",""
9414,2019-06-05 14:07:34,"",""
9415,2019-06-05 14:07:35,"",""
9416,2019-06-05 14:07:36,"",""
9417,2019-06-05 14:07:37,"",""
9418,2019-06-05 14:07:38,"",""
9419,2019-06-05 14:07:39,"",""
9420,2019-06-05 14:07:40,"",""
9421,2019-06-05 14:07:41,"",""
9422,2019-06-05 14:07:42,"",""
9423,2019-06-05 14:07:43,"",""
9424,2019-06-05 14:07:44,"",""
9425,2019-06-05 14:07:45,"",""
9426,2019-06-05 14:07:46,"",""
9427,2019-06-05 14:07:47,"",""
9428,2019-06-05 14:07:48,"",""
9429,2019-06-05 14:07:49,"",""
9430,2019-06-05 14:07:50,"",""
9431,2019-06-05 14:07:51,"0.00285815986666667","0.0037499899262836"
9432,2019-06-05 14:07:52,"0.00354373088235294","0.00370543332839267"
9433,2019-06-05 14:07:53,"0.00433790866666667","0.00366164914787487"
9434,2019-06-05 14:07:54,"0.00325019164285714","0.00363131325316424"
9435,2019-06-05 14:07:55,"0.00250562113333333","0.00361940855544468"
9436,2019-06-05 14:07:56,"0.00275933822222222","0.00363554076798709"
9437,2019-06-05 14:07:57,"0.0040605605625","0.003673526313881"
9438,2019-06-05 14:07:58,"0.00491371452941176","0.00370369516781872"
9439,2019-06-05 14:07:59,"0.00459738377777778","0.00370072113946386"
9440,2019-06-05 14:08:00,"0.00320888117647059","0.00365783522191683"
9441,2019-06-05 14:08:01,"0.004090807","0.00359101487520311"
9442,2019-06-05 14:08:02,"0.0039887794375","0.00351795095423375"
9443,2019-06-05 14:08:03,"0.00258654261111111","0.00345049736910989"
9444,2019-06-05 14:08:04,"0.00297335438888889","0.00339977898377347"
9445,2019-06-05 14:08:05,"0.0036530048125","0.00336998440400716"
9446,2019-06-05 14:08:06,"0.00316087244444444","0.00334948962405933"
9447,2019-06-05 14:08:07,"0.003981231","0.00333307677757714"
9448,2019-06-05 14:08:08,"0.00256609484210526","0.00332769493362372"
9449,2019-06-05 14:08:09,"0.00281272094444444","0.00334518785509335"
9450,2019-06-05 14:08:10,"0.00317350917647059","0.00338424548071769"
9451,2019-06-05 14:08:11,"0.003501748","0.00343810571860443"
9452,2019-06-05 14:08:12,"0.00326582229411765","0.00350711829227324"
9453,2019-06-05 14:08:13,"0.00282290329411765","0.00359254177922243"
9454,2019-06-05 14:08:14,"0.004490848","0.00368930378012158"
9455,2019-06-05 14:08:15,"0.00532237452631579","0.00376430799566449"
9456,2019-06-05 14:08:16,"0.00515120447368421","0.0037776915539329"
9457,2019-06-05 14:08:17,"0.00342420422222222","0.00373549168700003"
9458,2019-06-05 14:08:18,"0.00380501947368421","0.00367292135348724"
9459,2019-06-05 14:08:19,"0.00342149377777778","0.00361311782644112"
9460,2019-06-05 14:08:20,"0.00398768816666667","0.00355914968899236"
9461,2019-06-05 14:08:21,"0.00314008666666667","0.00351283005917085"
9462,2019-06-05 14:08:22,"0.00272934494117647","0.00348757367526015"
9463,2019-06-05 14:08:23,"0.00316525378947368","0.00349178397926695"
9464,2019-06-05 14:08:24,"0.00314796455555556","0.00352425339392944"
9465,2019-06-05 14:08:25,"0.0036525956875","0.00356989882208218"
9466,2019-06-05 14:08:26,"0.00374853222222222","0.00362299748219549"
9467,2019-06-05 14:08:27,"0.00310457488235294","0.00368298585428876"
9468,2019-06-05 14:08:28,"0.00467867283333333","0.00373996737024082"
9469,2019-06-05 14:08:29,"0.00538656611111111","0.00377357861783938"
9470,2019-06-05 14:08:30,"0.00372305947058824","0.0037725341178601"
9471,2019-06-05 14:08:31,"0.004346109","0.00375410515039118"
9472,2019-06-05 14:08:32,"0.00249294405882353","0.00374367320848009"
9473,2019-06-05 14:08:33,"0.00379756263157895","0.00375446726522699"
9474,2019-06-05 14:08:34,"0.00541084435294118","0.00377250759702765"
9475,2019-06-05 14:08:35,"0.00426408222222222","0.00377754981826913"
9476,2019-06-05 14:08:36,"0.00398376114285714","0.00377343598869882"
9477,2019-06-05 14:08:37,"",""
9478,2019-06-05 14:08:38,"",""
9479,2019-06-05 14:08:39,"",""
9480,2019-06-05 14:08:40,"",""
9481,2019-06-05 14:08:41,"",""
9482,2019-06-05 14:08:42,"",""
9483,2019-06-05 14:08:43,"",""
9484,2019-06-05 14:08:44,"",""
9485,2019-06-05 14:08:45,"",""
9486,2019-06-05 14:08:46,"",""
9487,2019-06-05 14:08:47,"0.002748581","0.00377058255540099"
9488,2019-06-05 14:08:48,"0.0025910198","0.00376535636882866"
9489,2019-06-05 14:08:49,"0.00532756422222222","0.00375396311667144"
9490,2019-06-05 14:08:50,"0.00329196966666667","0.00373612458215714"
9491,2019-06-05 14:08:51,"0.002367917","0.00372195405403408"
9492,2019-06-05 14:08:52,"0.005115696875","0.00371470303469821"
9493,2019-06-05 14:08:53,"0.00508587331578947","0.00369524651337734"
9494,2019-06-05 14:08:54,"0.0038328434","0.00365573274047562"
9495,2019-06-05 14:08:55,"0.00233883536842105","0.00361360047284069"
9496,2019-06-05 14:08:56,"0.00310209611111111","0.00359586654376899"
9497,2019-06-05 14:08:57,"0.00468563077777778","0.00361146673994138"
9498,2019-06-05 14:08:58,"0.00335963355555556","0.00364042192296495"
9499,2019-06-05 14:08:59,"0.00439008035294118","0.00366459081926054"
9500,2019-06-05 14:09:00,"0.00394939557894737","0.00367321078630419"
9501,2019-06-05 14:09:01,"0.00474127276470588","0.00365856915334446"
9502,2019-06-05 14:09:02,"0.00400279523529412","0.00362459859080132"
9503,2019-06-05 14:09:03,"0.0030450979","0.003580749154089"
9504,2019-06-05 14:09:04,"0.00377434282352941","0.00354592878445062"
9505,2019-06-05 14:09:05,"0.00307845645","0.00352626355343264"
9506,2019-06-05 14:09:06,"0.00359958082352941","0.00351341536426714"
9507,2019-06-05 14:09:07,"0.00492115852631579","0.00349218629801098"
9508,2019-06-05 14:09:08,"0.00238836636842105","0.00345742855788195"
9509,2019-06-05 14:09:09,"0.00391933605882353","0.00342442282079221"
9510,2019-06-05 14:09:10,"0.0028880204375","0.00340080217678396"
9511,2019-06-05 14:09:11,"0.0029303045","0.00338777613247356"
9512,2019-06-05 14:09:12,"0.00370281147368421","0.00338993820807839"
9513,2019-06-05 14:09:13,"0.00249990052941176","0.00340712123305884"
9514,2019-06-05 14:09:14,"0.003536374","0.00343700605015954"
9515,2019-06-05 14:09:15,"0.00282619722222222","0.00348002653415981"
9516,2019-06-05 14:09:16,"0.00446525958823529","0.00352819261390123"
9517,2019-06-05 14:09:17,"0.003689169","0.00357437100454558"
9518,2019-06-05 14:09:18,"0.00350743622222222","0.00361472397164097"
9519,2019-06-05 14:09:19,"0.00426160064705882","0.00365307616599783"
9520,2019-06-05 14:09:20,"0.00231425044444444","0.00370849911416562"
9521,2019-06-05 14:09:21,"0.00318547970588235","0.00379645405196063"
9522,2019-06-05 14:09:22,"0.00397124688235294","0.00391093562316384"
9523,2019-06-05 14:09:23,"0.00450556721052632","0.00404149894972484"
9524,2019-06-05 14:09:24,"0.00413044241176471","0.00416073487142559"
9525,2019-06-05 14:09:25,"0.0056006444","0.00425380665828955"
9526,2019-06-05 14:09:26,"0.00516935652941176","0.00430704188139971"
9527,2019-06-05 14:09:27,"0.00398275944444444","0.004326827290929"
9528,2019-06-05 14:09:28,"0.00438810635","0.00434100758700267"
9529,2019-06-05 14:09:29,"0.00396969641176471","0.00436639329950319"
9530,2019-06-05 14:09:30,"0.00536368961111111","0.00440689166753994"
9531,2019-06-05 14:09:31,"0.00375050789473684","0.00446435803302016"
9532,2019-06-05 14:09:32,"0.00529685494736842","0.00453419339281491"
9533,2019-06-05 14:09:33,"0.00517399205263158","0.00460230495226142"
9534,2019-06-05 14:09:34,"0.00535842666666667","0.00464806454045084"
9535,2019-06-05 14:09:35,"0.00527577747058823","0.00465777595039464"
9536,2019-06-05 14:09:36,"0.00581543116666667","0.00462533245582022"
9537,2019-06-05 14:09:37,"0.00521718547368421","0.00454823774043645"
9538,2019-06-05 14:09:38,"0.00387681589473684","0.00444496314664549"
9539,2019-06-05 14:09:39,"0.004461477","0.00434137843251883"
9540,2019-06-05 14:09:40,"0.006046494625","0.00423448822289557"
9541,2019-06-05 14:09:41,"0.00382719706666667","0.00411399927188336"
9542,2019-06-05 14:09:42,"0.00348365768421053","0.00397063811900207"
9543,2019-06-05 14:09:43,"0.00284548729411765","0.00383757890408941"
9544,2019-06-05 14:09:44,"0.00277083261111111","0.00375294413527803"
9545,2019-06-05 14:09:45,"0.00317641922222222","0.0037185841828816"
9546,2019-06-05 14:09:46,"0.00255250276470588","0.00373259923686869"
9547,2019-06-05 14:09:47,"0.00414273444444444","0.003782745571056"
9548,2019-06-05 14:09:48,"0.00400616755555556","0.00384832055104792"
9549,2019-06-05 14:09:49,"0.00473369470588235","0.0039020880633984"
9550,2019-06-05 14:09:50,"0.0043110202","0.00393074159915194"
9551,2019-06-05 14:09:51,"0.004962190375","0.00392566414601081"
9552,2019-06-05 14:09:52,"0.00473508676470588","0.00389385010211199"
9553,2019-06-05 14:09:53,"0.00362042821052632","0.0038472881942539"
9554,2019-06-05 14:09:54,"0.0032174659375","0.00380996060420059"
9555,2019-06-05 14:09:55,"0.004010981","0.00378602136362461"
9556,2019-06-05 14:09:56,"0.00360142155555556","0.00376618978023897"
9557,2019-06-05 14:09:57,"0.00353843815384615","0.00374687946468212"
9558,2019-06-05 14:09:58,"0.00536876745454545","0.00372608239989406"
9559,2019-06-05 14:09:59,"0.00385964111111111","0.0036907651054486"
9560,2019-06-05 14:10:00,"0.00322086805263158","0.00363409562847115"
9561,2019-06-05 14:10:01,"0.00354988358823529","0.00357236611814912"
9562,2019-06-05 14:10:02,"0.00457235577777778","0.00350634911040642"
9563,2019-06-05 14:10:03,"0.002786957","0.00343592677068486"
9564,2019-06-05 14:10:04,"0.00236828666666667","0.00338050183033304"
9565,2019-06-05 14:10:05,"0.00284423947368421","0.00335839988850717"
9566,2019-06-05 14:10:06,"0.00274026572222222","0.00337126601077644"
9567,2019-06-05 14:10:07,"0.00366745972222222","0.00340079829226782"
9568,2019-06-05 14:10:08,"0.00370736973684211","0.00342616265542157"
9569,2019-06-05 14:10:09,"0.00411833688888889","0.00343305387218331"
9570,2019-06-05 14:10:10,"0.00213251594736842","0.00342704054161007"
9571,2019-06-05 14:10:11,"0.00400752682352941","0.00342463903517042"
9572,2019-06-05 14:10:12,"0.00328976905263158","0.0034321015112295"
9573,2019-06-05 14:10:13,"0.00351490226666667","0.00344636174343057"
9574,2019-06-05 14:10:14,"0.00361016431578947","0.00346502766885654"
9575,2019-06-05 14:10:15,"0.0038170035","0.00348557566094133"
9576,2019-06-05 14:10:16,"0.00382110011764706","0.00349533030651066"
9577,2019-06-05 14:10:17,"0.0041249825","0.0034880245856504"
9578,2019-06-05 14:10:18,"0.00339947178947368","0.003468524390247"
9579,2019-06-05 14:10:19,"0.0028276715","0.00345179312648198"
9580,2019-06-05 14:10:20,"0.00303359846153846","0.00344629262324545"
9581,2019-06-05 14:10:21,"0.00536407525","0.00344674212280287"
9582,2019-06-05 14:10:22,"0.00268336523529412","0.00345088467936035"
9583,2019-06-05 14:10:23,"0.00334784916666667","0.00346196062229749"
9584,2019-06-05 14:10:24,"0.00376992911111111","0.00347727887668296"
9585,2019-06-05 14:10:25,"0.00378866244444444","0.0034893038474071"
9586,2019-06-05 14:10:26,"0.00394236594444444","0.00349236137251075"
9587,2019-06-05 14:10:27,"0.00320042426315789","0.00348800263185352"
9588,2019-06-05 14:10:28,"0.00323748111111111","0.00348207216516876"
9589,2019-06-05 14:10:29,"0.00406261894736842","0.00347292331740435"
9590,2019-06-05 14:10:30,"0.00344340647368421","0.00345453479457507"
9591,2019-06-05 14:10:31,"0.00278305283333333","0.0034340563775177"
9592,2019-06-05 14:10:32,"0.00379392772222222","0.00342118668915592"
9593,2019-06-05 14:10:33,"0.002429862","0.00341652033656023"
9594,2019-06-05 14:10:34,"0.0046288549","0.00341661596808306"
9595,2019-06-05 14:10:35,"0.00291561555555556","0.00341814238465794"
9596,2019-06-05 14:10:36,"0.00335688555555556","0.00342226897848057"
9597,2019-06-05 14:10:37,"0.00338975655555556","0.0034352401483001"
9598,2019-06-05 14:10:38,"0.00270158916666667","0.0034645717140979"
9599,2019-06-05 14:10:39,"0.0038631474","0.00351173412264735"
9600,2019-06-05 14:10:40,"0.00392030338888889","0.0035576068597325"
9601,2019-06-05 14:10:41,"0.00488245013333333","0.00358070124114066"
9602,2019-06-05 14:10:42,"0.00308129876470588","0.00358310888080675"
9603,2019-06-05 14:10:43,"0.00393866152941176","0.00357016165335883"
9604,2019-06-05 14:10:44,"0.00390768815789474","0.00354624021033698"
9605,2019-06-05 14:10:45,"0.00297317435294118","0.00352260581258295"
9606,2019-06-05 14:10:46,"0.00297219961111111","0.00351565715917065"
9607,2019-06-05 14:10:47,"0.00323230417647059","0.00353211930726429"
9608,2019-06-05 14:10:48,"0.00385546811764706","0.0035656519765923"
9609,2019-06-05 14:10:49,"0.00316777721052632","0.00361279743297091"
9610,2019-06-05 14:10:50,"0.003561570625","0.00367044701494661"
9611,2019-06-05 14:10:51,"0.003913803","0.00374051178049317"
9612,2019-06-05 14:10:52,"0.00339701552941176","0.00382913904037194"
9613,2019-06-05 14:10:53,"0.00355106217647059","0.00393640030696909"
9614,2019-06-05 14:10:54,"0.0043457053","0.00407314095306118"
9615,2019-06-05 14:10:55,"0.00509873194117647","0.00421053404674398"
9616,2019-06-05 14:10:56,"0.00498629475","0.00431220987775549"
9617,2019-06-05 14:10:57,"0.00534467342105263","0.00437778478356629"
9618,2019-06-05 14:10:58,"0.00627052457142857","0.00438804948339934"
9619,2019-06-05 14:10:59,"0.00473930068421053","0.00433984010482092"
9620,2019-06-05 14:11:00,"0.00509821182352941","0.00424218308012656"
9621,2019-06-05 14:11:01,"0.00385697110526316","0.00412537038572818"
9622,2019-06-05 14:11:02,"0.00388989136842105","0.0040183712445894"
9623,2019-06-05 14:11:03,"0.00291871435294118","0.00395903509421706"
9624,2019-06-05 14:11:04,"0.0039794499375","0.00394663245176754"
9625,2019-06-05 14:11:05,"0.00390361577777778","0.00396365712216426"
9626,2019-06-05 14:11:06,"0.00413125744444444","0.00399924863219016"
9627,2019-06-05 14:11:07,"0.00345556155555556","0.00404561918249761"
9628,2019-06-05 14:11:08,"0.00428802927777778","0.00408654471381694"
9629,2019-06-05 14:11:09,"0.00766199083333333","0.00409402643976137"
9630,2019-06-05 14:11:10,"0.00431274411764706","0.00406060279964153"
9631,2019-06-05 14:11:11,"0.00389208357894737","0.00397806829107677"
