"Time","Timestamp","PP","NR_PP"
4314,2019-05-30 15:35:39,"",""
4315,2019-05-30 15:35:40,"",""
4316,2019-05-30 15:35:41,"",""
4317,2019-05-30 15:35:42,"",""
4318,2019-05-30 15:35:43,"",""
4319,2019-05-30 15:35:44,"",""
4320,2019-05-30 15:35:45,"",""
4321,2019-05-30 15:35:46,"",""
4322,2019-05-30 15:35:47,"",""
4323,2019-05-30 15:35:48,"",""
4324,2019-05-30 15:35:49,"",""
4325,2019-05-30 15:35:50,"",""
4326,2019-05-30 15:35:51,"",""
4327,2019-05-30 15:35:52,"",""
4328,2019-05-30 15:35:53,"",""
4329,2019-05-30 15:35:54,"",""
4330,2019-05-30 15:35:55,"",""
4331,2019-05-30 15:35:56,"",""
4332,2019-05-30 15:35:57,"",""
4333,2019-05-30 15:35:58,"",""
4334,2019-05-30 15:35:59,"",""
4335,2019-05-30 15:36:00,"",""
4336,2019-05-30 15:36:01,"",""
4337,2019-05-30 15:36:02,"",""
4338,2019-05-30 15:36:03,"",""
4339,2019-05-30 15:36:04,"",""
4340,2019-05-30 15:36:05,"",""
4341,2019-05-30 15:36:06,"",""
4342,2019-05-30 15:36:07,"",""
4343,2019-05-30 15:36:08,"",""
4344,2019-05-30 15:36:09,"",""
4345,2019-05-30 15:36:10,"",""
4346,2019-05-30 15:36:11,"",""
4347,2019-05-30 15:36:12,"",""
4348,2019-05-30 15:36:13,"",""
4349,2019-05-30 15:36:14,"",""
4350,2019-05-30 15:36:15,"",""
4351,2019-05-30 15:36:16,"",""
4352,2019-05-30 15:36:17,"",""
4353,2019-05-30 15:36:18,"",""
4354,2019-05-30 15:36:19,"",""
4355,2019-05-30 15:36:20,"",""
4356,2019-05-30 15:36:21,"",""
4357,2019-05-30 15:36:22,"",""
4358,2019-05-30 15:36:23,"",""
4359,2019-05-30 15:36:24,"",""
4360,2019-05-30 15:36:25,"",""
4361,2019-05-30 15:36:26,"",""
4362,2019-05-30 15:36:27,"",""
4363,2019-05-30 15:36:28,"",""
4364,2019-05-30 15:36:29,"",""
4365,2019-05-30 15:36:30,"",""
4366,2019-05-30 15:36:31,"",""
4367,2019-05-30 15:36:32,"",""
4368,2019-05-30 15:36:33,"",""
4369,2019-05-30 15:36:34,"",""
4370,2019-05-30 15:36:35,"",""
4371,2019-05-30 15:36:36,"",""
4372,2019-05-30 15:36:37,"",""
4373,2019-05-30 15:36:38,"",""
4374,2019-05-30 15:36:39,"",""
4375,2019-05-30 15:36:40,"",""
4376,2019-05-30 15:36:41,"",""
4377,2019-05-30 15:36:42,"",""
4378,2019-05-30 15:36:43,"",""
4379,2019-05-30 15:36:44,"",""
4380,2019-05-30 15:36:45,"",""
4381,2019-05-30 15:36:46,"",""
4382,2019-05-30 15:36:47,"",""
4383,2019-05-30 15:36:48,"",""
4384,2019-05-30 15:36:49,"",""
4385,2019-05-30 15:36:50,"",""
4386,2019-05-30 15:36:51,"",""
4387,2019-05-30 15:36:52,"",""
4388,2019-05-30 15:36:53,"",""
4389,2019-05-30 15:36:54,"",""
4390,2019-05-30 15:36:55,"",""
4391,2019-05-30 15:36:56,"",""
4392,2019-05-30 15:36:57,"",""
4393,2019-05-30 15:36:58,"",""
4394,2019-05-30 15:36:59,"",""
4395,2019-05-30 15:37:00,"",""
4396,2019-05-30 15:37:01,"",""
4397,2019-05-30 15:37:02,"",""
4398,2019-05-30 15:37:03,"",""
4399,2019-05-30 15:37:04,"",""
4400,2019-05-30 15:37:05,"",""
4401,2019-05-30 15:37:06,"",""
4402,2019-05-30 15:37:07,"",""
4403,2019-05-30 15:37:08,"",""
4404,2019-05-30 15:37:09,"",""
4405,2019-05-30 15:37:10,"",""
4406,2019-05-30 15:37:11,"",""
4407,2019-05-30 15:37:12,"",""
4408,2019-05-30 15:37:13,"",""
4409,2019-05-30 15:37:14,"",""
4410,2019-05-30 15:37:15,"",""
4411,2019-05-30 15:37:16,"",""
4412,2019-05-30 15:37:17,"",""
4413,2019-05-30 15:37:18,"",""
4414,2019-05-30 15:37:19,"",""
4415,2019-05-30 15:37:20,"",""
4416,2019-05-30 15:37:21,"",""
4417,2019-05-30 15:37:22,"",""
4418,2019-05-30 15:37:23,"",""
4419,2019-05-30 15:37:24,"",""
4420,2019-05-30 15:37:25,"",""
4421,2019-05-30 15:37:26,"",""
4422,2019-05-30 15:37:27,"",""
4423,2019-05-30 15:37:28,"",""
4424,2019-05-30 15:37:29,"",""
4425,2019-05-30 15:37:30,"",""
4426,2019-05-30 15:37:31,"",""
4427,2019-05-30 15:37:32,"",""
4428,2019-05-30 15:37:33,"",""
4429,2019-05-30 15:37:34,"",""
4430,2019-05-30 15:37:35,"",""
4431,2019-05-30 15:37:36,"",""
4432,2019-05-30 15:37:37,"",""
4433,2019-05-30 15:37:38,"",""
4434,2019-05-30 15:37:39,"",""
4435,2019-05-30 15:37:40,"",""
4436,2019-05-30 15:37:41,"",""
4437,2019-05-30 15:37:42,"",""
4438,2019-05-30 15:37:43,"",""
4439,2019-05-30 15:37:44,"",""
4440,2019-05-30 15:37:45,"",""
4441,2019-05-30 15:37:46,"",""
4442,2019-05-30 15:37:47,"",""
4443,2019-05-30 15:37:48,"",""
4444,2019-05-30 15:37:49,"",""
4445,2019-05-30 15:37:50,"",""
4446,2019-05-30 15:37:51,"",""
4447,2019-05-30 15:37:52,"",""
4448,2019-05-30 15:37:53,"",""
4449,2019-05-30 15:37:54,"",""
4450,2019-05-30 15:37:55,"",""
4451,2019-05-30 15:37:56,"",""
4452,2019-05-30 15:37:57,"",""
4453,2019-05-30 15:37:58,"",""
4454,2019-05-30 15:37:59,"",""
4455,2019-05-30 15:38:00,"",""
4456,2019-05-30 15:38:01,"",""
4457,2019-05-30 15:38:02,"",""
4458,2019-05-30 15:38:03,"",""
4459,2019-05-30 15:38:04,"",""
4460,2019-05-30 15:38:05,"",""
4461,2019-05-30 15:38:06,"",""
4462,2019-05-30 15:38:07,"",""
4463,2019-05-30 15:38:08,"",""
4464,2019-05-30 15:38:09,"",""
4465,2019-05-30 15:38:10,"",""
4466,2019-05-30 15:38:11,"",""
4467,2019-05-30 15:38:12,"",""
4468,2019-05-30 15:38:13,"",""
4469,2019-05-30 15:38:14,"",""
4470,2019-05-30 15:38:15,"",""
4471,2019-05-30 15:38:16,"",""
4472,2019-05-30 15:38:17,"",""
4473,2019-05-30 15:38:18,"",""
4474,2019-05-30 15:38:19,"",""
4475,2019-05-30 15:38:20,"",""
4476,2019-05-30 15:38:21,"",""
4477,2019-05-30 15:38:22,"",""
4478,2019-05-30 15:38:23,"",""
4479,2019-05-30 15:38:24,"",""
4480,2019-05-30 15:38:25,"",""
4481,2019-05-30 15:38:26,"",""
4482,2019-05-30 15:38:27,"",""
4483,2019-05-30 15:38:28,"",""
4484,2019-05-30 15:38:29,"",""
4485,2019-05-30 15:38:30,"",""
4486,2019-05-30 15:38:31,"",""
4487,2019-05-30 15:38:32,"",""
4488,2019-05-30 15:38:33,"",""
4489,2019-05-30 15:38:34,"",""
4490,2019-05-30 15:38:35,"",""
4491,2019-05-30 15:38:36,"",""
4492,2019-05-30 15:38:37,"",""
4493,2019-05-30 15:38:38,"",""
4494,2019-05-30 15:38:39,"",""
4495,2019-05-30 15:38:40,"",""
4496,2019-05-30 15:38:41,"",""
4497,2019-05-30 15:38:42,"",""
4498,2019-05-30 15:38:43,"",""
4499,2019-05-30 15:38:44,"",""
4500,2019-05-30 15:38:45,"",""
4501,2019-05-30 15:38:46,"",""
4502,2019-05-30 15:38:47,"",""
4503,2019-05-30 15:38:48,"",""
4504,2019-05-30 15:38:49,"",""
4505,2019-05-30 15:38:50,"",""
4506,2019-05-30 15:38:51,"",""
4507,2019-05-30 15:38:52,"",""
4508,2019-05-30 15:38:53,"",""
4509,2019-05-30 15:38:54,"",""
4510,2019-05-30 15:38:55,"",""
4511,2019-05-30 15:38:56,"",""
4512,2019-05-30 15:38:57,"",""
4513,2019-05-30 15:38:58,"",""
4514,2019-05-30 15:38:59,"",""
4515,2019-05-30 15:39:00,"",""
4516,2019-05-30 15:39:01,"",""
4517,2019-05-30 15:39:02,"",""
4518,2019-05-30 15:39:03,"",""
4519,2019-05-30 15:39:04,"",""
4520,2019-05-30 15:39:05,"",""
4521,2019-05-30 15:39:06,"",""
4522,2019-05-30 15:39:07,"",""
4523,2019-05-30 15:39:08,"",""
4524,2019-05-30 15:39:09,"",""
4525,2019-05-30 15:39:10,"",""
4526,2019-05-30 15:39:11,"",""
4527,2019-05-30 15:39:12,"",""
4528,2019-05-30 15:39:13,"",""
4529,2019-05-30 15:39:14,"",""
4530,2019-05-30 15:39:15,"",""
4531,2019-05-30 15:39:16,"",""
4532,2019-05-30 15:39:17,"",""
4533,2019-05-30 15:39:18,"",""
4534,2019-05-30 15:39:19,"",""
4535,2019-05-30 15:39:20,"",""
4536,2019-05-30 15:39:21,"",""
4537,2019-05-30 15:39:22,"",""
4538,2019-05-30 15:39:23,"",""
4539,2019-05-30 15:39:24,"",""
4540,2019-05-30 15:39:25,"",""
4541,2019-05-30 15:39:26,"",""
4542,2019-05-30 15:39:27,"",""
4543,2019-05-30 15:39:28,"",""
4544,2019-05-30 15:39:29,"",""
4545,2019-05-30 15:39:30,"",""
4546,2019-05-30 15:39:31,"",""
4547,2019-05-30 15:39:32,"",""
4548,2019-05-30 15:39:33,"",""
4549,2019-05-30 15:39:34,"",""
4550,2019-05-30 15:39:35,"",""
4551,2019-05-30 15:39:36,"",""
4552,2019-05-30 15:39:37,"",""
4553,2019-05-30 15:39:38,"",""
4554,2019-05-30 15:39:39,"",""
4555,2019-05-30 15:39:40,"",""
4556,2019-05-30 15:39:41,"",""
4557,2019-05-30 15:39:42,"",""
4558,2019-05-30 15:39:43,"",""
4559,2019-05-30 15:39:44,"",""
4560,2019-05-30 15:39:45,"",""
4561,2019-05-30 15:39:46,"",""
4562,2019-05-30 15:39:47,"",""
4563,2019-05-30 15:39:48,"",""
4564,2019-05-30 15:39:49,"",""
4565,2019-05-30 15:39:50,"",""
4566,2019-05-30 15:39:51,"",""
4567,2019-05-30 15:39:52,"",""
4568,2019-05-30 15:39:53,"",""
4569,2019-05-30 15:39:54,"",""
4570,2019-05-30 15:39:55,"",""
4571,2019-05-30 15:39:56,"",""
4572,2019-05-30 15:39:57,"",""
4573,2019-05-30 15:39:58,"",""
4574,2019-05-30 15:39:59,"",""
4575,2019-05-30 15:40:00,"",""
4576,2019-05-30 15:40:01,"",""
4577,2019-05-30 15:40:02,"",""
4578,2019-05-30 15:40:03,"",""
4579,2019-05-30 15:40:04,"",""
4580,2019-05-30 15:40:05,"",""
4581,2019-05-30 15:40:06,"",""
4582,2019-05-30 15:40:07,"",""
4583,2019-05-30 15:40:08,"",""
4584,2019-05-30 15:40:09,"",""
4585,2019-05-30 15:40:10,"",""
4586,2019-05-30 15:40:11,"",""
4587,2019-05-30 15:40:12,"",""
4588,2019-05-30 15:40:13,"",""
4589,2019-05-30 15:40:14,"",""
4590,2019-05-30 15:40:15,"",""
4591,2019-05-30 15:40:16,"",""
4592,2019-05-30 15:40:17,"",""
4593,2019-05-30 15:40:18,"",""
4594,2019-05-30 15:40:19,"",""
4595,2019-05-30 15:40:20,"",""
4596,2019-05-30 15:40:21,"",""
4597,2019-05-30 15:40:22,"",""
4598,2019-05-30 15:40:23,"",""
4599,2019-05-30 15:40:24,"",""
4600,2019-05-30 15:40:25,"",""
4601,2019-05-30 15:40:26,"",""
4602,2019-05-30 15:40:27,"",""
4603,2019-05-30 15:40:28,"",""
4604,2019-05-30 15:40:29,"",""
4605,2019-05-30 15:40:30,"",""
4606,2019-05-30 15:40:31,"",""
4607,2019-05-30 15:40:32,"",""
4608,2019-05-30 15:40:33,"",""
4609,2019-05-30 15:40:34,"",""
4610,2019-05-30 15:40:35,"",""
4611,2019-05-30 15:40:36,"",""
4612,2019-05-30 15:40:37,"",""
4613,2019-05-30 15:40:38,"",""
4614,2019-05-30 15:40:39,"",""
4615,2019-05-30 15:40:40,"",""
4616,2019-05-30 15:40:41,"",""
4617,2019-05-30 15:40:42,"",""
4618,2019-05-30 15:40:43,"",""
4619,2019-05-30 15:40:44,"",""
4620,2019-05-30 15:40:45,"",""
4621,2019-05-30 15:40:46,"",""
4622,2019-05-30 15:40:47,"",""
4623,2019-05-30 15:40:48,"",""
4624,2019-05-30 15:40:49,"",""
4625,2019-05-30 15:40:50,"",""
4626,2019-05-30 15:40:51,"",""
4627,2019-05-30 15:40:52,"",""
4628,2019-05-30 15:40:53,"",""
4629,2019-05-30 15:40:54,"",""
4630,2019-05-30 15:40:55,"",""
4631,2019-05-30 15:40:56,"",""
4632,2019-05-30 15:40:57,"",""
4633,2019-05-30 15:40:58,"",""
4634,2019-05-30 15:40:59,"",""
4635,2019-05-30 15:41:00,"",""
4636,2019-05-30 15:41:01,"",""
4637,2019-05-30 15:41:02,"",""
4638,2019-05-30 15:41:03,"",""
4639,2019-05-30 15:41:04,"",""
4640,2019-05-30 15:41:05,"",""
4641,2019-05-30 15:41:06,"",""
4642,2019-05-30 15:41:07,"",""
4643,2019-05-30 15:41:08,"",""
4644,2019-05-30 15:41:09,"",""
4645,2019-05-30 15:41:10,"",""
4646,2019-05-30 15:41:11,"",""
4647,2019-05-30 15:41:12,"",""
4648,2019-05-30 15:41:13,"",""
4649,2019-05-30 15:41:14,"",""
4650,2019-05-30 15:41:15,"",""
4651,2019-05-30 15:41:16,"",""
4652,2019-05-30 15:41:17,"",""
4653,2019-05-30 15:41:18,"",""
4654,2019-05-30 15:41:19,"",""
4655,2019-05-30 15:41:20,"",""
4656,2019-05-30 15:41:21,"",""
4657,2019-05-30 15:41:22,"",""
4658,2019-05-30 15:41:23,"",""
4659,2019-05-30 15:41:24,"",""
4660,2019-05-30 15:41:25,"",""
4661,2019-05-30 15:41:26,"",""
4662,2019-05-30 15:41:27,"",""
4663,2019-05-30 15:41:28,"",""
4664,2019-05-30 15:41:29,"",""
4665,2019-05-30 15:41:30,"",""
4666,2019-05-30 15:41:31,"",""
4667,2019-05-30 15:41:32,"",""
4668,2019-05-30 15:41:33,"",""
4669,2019-05-30 15:41:34,"",""
4670,2019-05-30 15:41:35,"",""
4671,2019-05-30 15:41:36,"",""
4672,2019-05-30 15:41:37,"",""
4673,2019-05-30 15:41:38,"",""
4674,2019-05-30 15:41:39,"",""
4675,2019-05-30 15:41:40,"",""
4676,2019-05-30 15:41:41,"",""
4677,2019-05-30 15:41:42,"",""
4678,2019-05-30 15:41:43,"",""
4679,2019-05-30 15:41:44,"",""
4680,2019-05-30 15:41:45,"",""
4681,2019-05-30 15:41:46,"",""
4682,2019-05-30 15:41:47,"",""
4683,2019-05-30 15:41:48,"",""
4684,2019-05-30 15:41:49,"",""
4685,2019-05-30 15:41:50,"",""
4686,2019-05-30 15:41:51,"",""
4687,2019-05-30 15:41:52,"",""
4688,2019-05-30 15:41:53,"",""
4689,2019-05-30 15:41:54,"",""
4690,2019-05-30 15:41:55,"",""
4691,2019-05-30 15:41:56,"",""
4692,2019-05-30 15:41:57,"",""
4693,2019-05-30 15:41:58,"",""
4694,2019-05-30 15:41:59,"",""
4695,2019-05-30 15:42:00,"",""
4696,2019-05-30 15:42:01,"",""
4697,2019-05-30 15:42:02,"",""
4698,2019-05-30 15:42:03,"",""
4699,2019-05-30 15:42:04,"",""
4700,2019-05-30 15:42:05,"",""
4701,2019-05-30 15:42:06,"",""
4702,2019-05-30 15:42:07,"",""
4703,2019-05-30 15:42:08,"",""
4704,2019-05-30 15:42:09,"",""
4705,2019-05-30 15:42:10,"",""
4706,2019-05-30 15:42:11,"",""
4707,2019-05-30 15:42:12,"",""
4708,2019-05-30 15:42:13,"",""
4709,2019-05-30 15:42:14,"",""
4710,2019-05-30 15:42:15,"",""
4711,2019-05-30 15:42:16,"",""
4712,2019-05-30 15:42:17,"",""
4713,2019-05-30 15:42:18,"",""
4714,2019-05-30 15:42:19,"",""
4715,2019-05-30 15:42:20,"",""
4716,2019-05-30 15:42:21,"",""
4717,2019-05-30 15:42:22,"",""
4718,2019-05-30 15:42:23,"",""
4719,2019-05-30 15:42:24,"",""
4720,2019-05-30 15:42:25,"",""
4721,2019-05-30 15:42:26,"",""
4722,2019-05-30 15:42:27,"",""
4723,2019-05-30 15:42:28,"",""
4724,2019-05-30 15:42:29,"",""
4725,2019-05-30 15:42:30,"",""
4726,2019-05-30 15:42:31,"",""
4727,2019-05-30 15:42:32,"",""
4728,2019-05-30 15:42:33,"",""
4729,2019-05-30 15:42:34,"",""
4730,2019-05-30 15:42:35,"",""
4731,2019-05-30 15:42:36,"",""
4732,2019-05-30 15:42:37,"",""
4733,2019-05-30 15:42:38,"",""
4734,2019-05-30 15:42:39,"",""
4735,2019-05-30 15:42:40,"",""
4736,2019-05-30 15:42:41,"",""
4737,2019-05-30 15:42:42,"",""
4738,2019-05-30 15:42:43,"",""
4739,2019-05-30 15:42:44,"",""
4740,2019-05-30 15:42:45,"",""
4741,2019-05-30 15:42:46,"",""
4742,2019-05-30 15:42:47,"",""
4743,2019-05-30 15:42:48,"",""
4744,2019-05-30 15:42:49,"",""
4745,2019-05-30 15:42:50,"",""
4746,2019-05-30 15:42:51,"",""
4747,2019-05-30 15:42:52,"",""
4748,2019-05-30 15:42:53,"",""
4749,2019-05-30 15:42:54,"",""
4750,2019-05-30 15:42:55,"",""
4751,2019-05-30 15:42:56,"",""
4752,2019-05-30 15:42:57,"",""
4753,2019-05-30 15:42:58,"",""
4754,2019-05-30 15:42:59,"",""
4755,2019-05-30 15:43:00,"",""
4756,2019-05-30 15:43:01,"",""
4757,2019-05-30 15:43:02,"",""
4758,2019-05-30 15:43:03,"",""
4759,2019-05-30 15:43:04,"",""
4760,2019-05-30 15:43:05,"",""
4761,2019-05-30 15:43:06,"",""
4762,2019-05-30 15:43:07,"",""
4763,2019-05-30 15:43:08,"",""
4764,2019-05-30 15:43:09,"",""
4765,2019-05-30 15:43:10,"",""
4766,2019-05-30 15:43:11,"",""
4767,2019-05-30 15:43:12,"",""
4768,2019-05-30 15:43:13,"",""
4769,2019-05-30 15:43:14,"",""
4770,2019-05-30 15:43:15,"",""
4771,2019-05-30 15:43:16,"",""
4772,2019-05-30 15:43:17,"",""
4773,2019-05-30 15:43:18,"",""
4774,2019-05-30 15:43:19,"",""
4775,2019-05-30 15:43:20,"",""
4776,2019-05-30 15:43:21,"",""
4777,2019-05-30 15:43:22,"",""
4778,2019-05-30 15:43:23,"",""
4779,2019-05-30 15:43:24,"",""
4780,2019-05-30 15:43:25,"",""
4781,2019-05-30 15:43:26,"",""
4782,2019-05-30 15:43:27,"",""
4783,2019-05-30 15:43:28,"",""
4784,2019-05-30 15:43:29,"",""
4785,2019-05-30 15:43:30,"",""
4786,2019-05-30 15:43:31,"",""
4787,2019-05-30 15:43:32,"",""
4788,2019-05-30 15:43:33,"",""
4789,2019-05-30 15:43:34,"",""
4790,2019-05-30 15:43:35,"",""
4791,2019-05-30 15:43:36,"",""
4792,2019-05-30 15:43:37,"",""
4793,2019-05-30 15:43:38,"",""
4794,2019-05-30 15:43:39,"",""
4795,2019-05-30 15:43:40,"",""
4796,2019-05-30 15:43:41,"",""
4797,2019-05-30 15:43:42,"",""
4798,2019-05-30 15:43:43,"",""
4799,2019-05-30 15:43:44,"",""
4800,2019-05-30 15:43:45,"",""
4801,2019-05-30 15:43:46,"",""
4802,2019-05-30 15:43:47,"",""
4803,2019-05-30 15:43:48,"",""
4804,2019-05-30 15:43:49,"",""
4805,2019-05-30 15:43:50,"",""
4806,2019-05-30 15:43:51,"",""
4807,2019-05-30 15:43:52,"",""
4808,2019-05-30 15:43:53,"",""
4809,2019-05-30 15:43:54,"",""
4810,2019-05-30 15:43:55,"",""
4811,2019-05-30 15:43:56,"",""
4812,2019-05-30 15:43:57,"",""
4813,2019-05-30 15:43:58,"",""
4814,2019-05-30 15:43:59,"",""
4815,2019-05-30 15:44:00,"",""
4816,2019-05-30 15:44:01,"",""
4817,2019-05-30 15:44:02,"",""
4818,2019-05-30 15:44:03,"",""
4819,2019-05-30 15:44:04,"",""
4820,2019-05-30 15:44:05,"",""
4821,2019-05-30 15:44:06,"",""
4822,2019-05-30 15:44:07,"",""
4823,2019-05-30 15:44:08,"",""
4824,2019-05-30 15:44:09,"",""
4825,2019-05-30 15:44:10,"0.00362841821428571","0.00380225720727927"
4826,2019-05-30 15:44:11,"0.0029347958","0.00376862560939752"
4827,2019-05-30 15:44:12,"0.00354817164285714","0.00373972325327477"
4828,2019-05-30 15:44:13,"0.00405130754545455","0.00371360387381918"
4829,2019-05-30 15:44:14,"0.00399495661538462","0.00369040566266083"
4830,2019-05-30 15:44:15,"0.00279919936363636","0.00366875194167937"
4831,2019-05-30 15:44:16,"0.00346136455555556","0.00365333602288804"
4832,2019-05-30 15:44:17,"0.00344397678571429","0.00364040657043886"
4833,2019-05-30 15:44:18,"0.003811411","0.00363218974222686"
4834,2019-05-30 15:44:19,"0.003744184","0.0036297025776706"
4835,2019-05-30 15:44:20,"0.00346043215384615","0.00363282941263133"
4836,2019-05-30 15:44:21,"0.00306223991666667","0.00364386032835978"
4837,2019-05-30 15:44:22,"0.00304911907142857","0.00366493803392673"
4838,2019-05-30 15:44:23,"0.0035113465","0.00369114851492031"
4839,2019-05-30 15:44:24,"0.00531764264285714","0.00371046256044161"
4840,2019-05-30 15:44:25,"0.006559575","0.00370857290050293"
4841,2019-05-30 15:44:26,"",""
4842,2019-05-30 15:44:27,"",""
4843,2019-05-30 15:44:28,"",""
4844,2019-05-30 15:44:29,"",""
4845,2019-05-30 15:44:30,"",""
4846,2019-05-30 15:44:31,"",""
4847,2019-05-30 15:44:32,"",""
4848,2019-05-30 15:44:33,"",""
4849,2019-05-30 15:44:34,"",""
4850,2019-05-30 15:44:35,"0.00336212028571429","0.00368821848590294"
4851,2019-05-30 15:44:36,"0.00491118225","0.00364975790810242"
4852,2019-05-30 15:44:37,"0.00380146053846154","0.0035802725722584"
4853,2019-05-30 15:44:38,"0.00313428138461538","0.00349583164611548"
4854,2019-05-30 15:44:39,"0.0029848185","0.00340337092209172"
4855,2019-05-30 15:44:40,"0.00233614513333333","0.00332092496887442"
4856,2019-05-30 15:44:41,"0.00321103882352941","0.00326065725750365"
4857,2019-05-30 15:44:42,"0.0026631685","0.00321977521192913"
4858,2019-05-30 15:44:43,"0.00248294770588235","0.0031988626545689"
4859,2019-05-30 15:44:44,"0.00352063017647059","0.00319086077287834"
4860,2019-05-30 15:44:45,"0.00290104141176471","0.00318852174569648"
4861,2019-05-30 15:44:46,"0.0030280585","0.00319025795079553"
4862,2019-05-30 15:44:47,"0.00298394105555556","0.00319660859372851"
4863,2019-05-30 15:44:48,"0.00303870953333333","0.00320725873361999"
4864,2019-05-30 15:44:49,"0.00296156547058824","0.00322245006945125"
4865,2019-05-30 15:44:50,"0.00300229176470588","0.00324449379704231"
4866,2019-05-30 15:44:51,"0.00325930711764706","0.00327363450250538"
4867,2019-05-30 15:44:52,"0.00318493047368421","0.00331276071410988"
4868,2019-05-30 15:44:53,"0.00318097075","0.00335885124857199"
4869,2019-05-30 15:44:54,"0.00320714033333333","0.00341006794568648"
4870,2019-05-30 15:44:55,"0.003499710625","0.00345995614361458"
4871,2019-05-30 15:44:56,"0.00496702593333333","0.00349121554431171"
4872,2019-05-30 15:44:57,"0.00406750738888889","0.00349835665576822"
4873,2019-05-30 15:44:58,"",""
4874,2019-05-30 15:44:59,"",""
4875,2019-05-30 15:45:00,"",""
4876,2019-05-30 15:45:01,"",""
4877,2019-05-30 15:45:02,"",""
4878,2019-05-30 15:45:03,"",""
4879,2019-05-30 15:45:04,"",""
4880,2019-05-30 15:45:05,"0.003410977","0.00349120456778707"
4881,2019-05-30 15:45:06,"0.00315742613333333","0.00348018894004842"
4882,2019-05-30 15:45:07,"0.00327312926666667","0.00346397550271058"
4883,2019-05-30 15:45:08,"0.0033242076875","0.00345380012274636"
4884,2019-05-30 15:45:09,"0.00360925383333333","0.00345008989421084"
4885,2019-05-30 15:45:10,"0.00296506125","0.00345416962548005"
4886,2019-05-30 15:45:11,"0.00318394947058824","0.00346975235819603"
4887,2019-05-30 15:45:12,"0.0038617506875","0.00349645084896006"
4888,2019-05-30 15:45:13,"0.00340168158823529","0.00352772680259756"
4889,2019-05-30 15:45:14,"0.00398577055555556","0.00355501832033789"
4890,2019-05-30 15:45:15,"0.0036694454375","0.00356553201554182"
4891,2019-05-30 15:45:16,"0.00433540988235294","0.00355518204435668"
4892,2019-05-30 15:45:17,"0.003480028125","0.00352829733221407"
4893,2019-05-30 15:45:18,"0.00366403794444444","0.00349134771329061"
4894,2019-05-30 15:45:19,"0.00312538827777778","0.00345346397514267"
4895,2019-05-30 15:45:20,"0.002942457625","0.00343167336137922"
4896,2019-05-30 15:45:21,"0.00274487655555556","0.00343398383591648"
4897,2019-05-30 15:45:22,"0.003488547625","0.00345686105576127"
4898,2019-05-30 15:45:23,"0.00360414","0.00348522793021185"
4899,2019-05-30 15:45:24,"0.00451021233333333","0.00350068592584848"
4900,2019-05-30 15:45:25,"0.003797145","0.0034934358499927"
4901,2019-05-30 15:45:26,"0.00281883383333333","0.00347488360002669"
4902,2019-05-30 15:45:27,"0.003204549","0.00346119879220819"
4903,2019-05-30 15:45:28,"0.00362950405882353","0.00346031520342797"
4904,2019-05-30 15:45:29,"0.00324358176470588","0.00346905389882275"
4905,2019-05-30 15:45:30,"0.00368602029411765","0.00348413369653713"
4906,2019-05-30 15:45:31,"0.00301331194117647","0.00350293434460664"
4907,2019-05-30 15:45:32,"0.0040799485","0.003519035604906"
4908,2019-05-30 15:45:33,"0.00421791277777778","0.00352348575186"
4909,2019-05-30 15:45:34,"0.00338042794117647","0.00351568703014732"
4910,2019-05-30 15:45:35,"0.00296367558823529","0.00350998552742142"
4911,2019-05-30 15:45:36,"0.00362308778947368","0.00351921402055865"
4912,2019-05-30 15:45:37,"0.0034207391875","0.00354250003795871"
4913,2019-05-30 15:45:38,"0.00335839761111111","0.00357130821010922"
4914,2019-05-30 15:45:39,"0.00439406311764706","0.00359421157452438"
4915,2019-05-30 15:45:40,"0.00464509382352941","0.00359328960310741"
4916,2019-05-30 15:45:41,"0.00402871217647059","0.00356327595861651"
4917,2019-05-30 15:45:42,"0.00296227888888889","0.00351798891668136"
4918,2019-05-30 15:45:43,"0.00307798870588235","0.00348090623739668"
4919,2019-05-30 15:45:44,"0.00372281194444444","0.00346004566301319"
4920,2019-05-30 15:45:45,"0.00306380725","0.00345050823326291"
4921,2019-05-30 15:45:46,"0.00339279064705882","0.00344638452805323"
4922,2019-05-30 15:45:47,"0.004030532875","0.00344221655577912"
4923,2019-05-30 15:45:48,"0.00312019482352941","0.00343455355483916"
4924,2019-05-30 15:45:49,"0.00344508621052632","0.00342349777008862"
4925,2019-05-30 15:45:50,"0.00358130217647059","0.00341164722602046"
4926,2019-05-30 15:45:51,"0.00320099329411765","0.00339810488949731"
4927,2019-05-30 15:45:52,"0.004297947625","0.00337887494058865"
4928,2019-05-30 15:45:53,"0.00310982758823529","0.00335237357866795"
4929,2019-05-30 15:45:54,"0.00311244357894737","0.0033228745203402"
4930,2019-05-30 15:45:55,"0.00275028333333333","0.00330368840066751"
4931,2019-05-30 15:45:56,"0.00314585005882353","0.00329833903757401"
4932,2019-05-30 15:45:57,"0.00297772088235294","0.00330519090782362"
4933,2019-05-30 15:45:58,"0.00332546664705882","0.00332070361961492"
4934,2019-05-30 15:45:59,"0.00325819133333333","0.00333906522823134"
4935,2019-05-30 15:46:00,"0.00345285361111111","0.00335748826795422"
4936,2019-05-30 15:46:01,"0.00329615794736842","0.0033790596776752"
4937,2019-05-30 15:46:02,"0.00277135535294118","0.0034114335940687"
