"HR","Timestamp"
57.23,2019-05-26 16:57:20
57.22,2019-05-26 16:57:21
57.2,2019-05-26 16:57:22
57.2,2019-05-26 16:57:23
57.18,2019-05-26 16:57:24
57.17,2019-05-26 16:57:25
57.13,2019-05-26 16:57:26
57.07,2019-05-26 16:57:27
57.02,2019-05-26 16:57:28
56.93,2019-05-26 16:57:29
56.83,2019-05-26 16:57:30
56.75,2019-05-26 16:57:31
56.65,2019-05-26 16:57:32
56.58,2019-05-26 16:57:33
56.52,2019-05-26 16:57:34
56.47,2019-05-26 16:57:35
56.43,2019-05-26 16:57:36
56.42,2019-05-26 16:57:37
56.4,2019-05-26 16:57:38
56.4,2019-05-26 16:57:39
56.4,2019-05-26 16:57:40
56.4,2019-05-26 16:57:41
56.4,2019-05-26 16:57:42
56.4,2019-05-26 16:57:43
56.38,2019-05-26 16:57:44
56.37,2019-05-26 16:57:45
56.33,2019-05-26 16:57:46
56.3,2019-05-26 16:57:47
56.28,2019-05-26 16:57:48
56.28,2019-05-26 16:57:49
56.3,2019-05-26 16:57:50
56.33,2019-05-26 16:57:51
56.35,2019-05-26 16:57:52
56.37,2019-05-26 16:57:53
56.37,2019-05-26 16:57:54
56.37,2019-05-26 16:57:55
56.37,2019-05-26 16:57:56
56.37,2019-05-26 16:57:57
56.35,2019-05-26 16:57:58
56.37,2019-05-26 16:57:59
56.37,2019-05-26 16:58:00
56.37,2019-05-26 16:58:01
56.35,2019-05-26 16:58:02
56.37,2019-05-26 16:58:03
56.38,2019-05-26 16:58:04
56.42,2019-05-26 16:58:05
56.45,2019-05-26 16:58:06
56.48,2019-05-26 16:58:07
56.52,2019-05-26 16:58:08
56.55,2019-05-26 16:58:09
56.58,2019-05-26 16:58:10
56.65,2019-05-26 16:58:11
56.72,2019-05-26 16:58:12
56.78,2019-05-26 16:58:13
56.83,2019-05-26 16:58:14
56.87,2019-05-26 16:58:15
56.9,2019-05-26 16:58:16
56.93,2019-05-26 16:58:17
56.97,2019-05-26 16:58:18
57,2019-05-26 16:58:19
57.03,2019-05-26 16:58:20
57.03,2019-05-26 16:58:21
57.05,2019-05-26 16:58:22
57.07,2019-05-26 16:58:23
57.08,2019-05-26 16:58:24
57.1,2019-05-26 16:58:25
57.12,2019-05-26 16:58:26
57.15,2019-05-26 16:58:27
57.15,2019-05-26 16:58:28
57.17,2019-05-26 16:58:29
57.18,2019-05-26 16:58:30
57.17,2019-05-26 16:58:31
57.15,2019-05-26 16:58:32
57.12,2019-05-26 16:58:33
57.08,2019-05-26 16:58:34
57.05,2019-05-26 16:58:35
57.02,2019-05-26 16:58:36
56.98,2019-05-26 16:58:37
56.98,2019-05-26 16:58:38
56.97,2019-05-26 16:58:39
56.95,2019-05-26 16:58:40
56.95,2019-05-26 16:58:41
56.97,2019-05-26 16:58:42
56.98,2019-05-26 16:58:43
57.02,2019-05-26 16:58:44
57.05,2019-05-26 16:58:45
57.1,2019-05-26 16:58:46
57.17,2019-05-26 16:58:47
57.25,2019-05-26 16:58:48
57.35,2019-05-26 16:58:49
57.47,2019-05-26 16:58:50
57.6,2019-05-26 16:58:51
57.73,2019-05-26 16:58:52
57.88,2019-05-26 16:58:53
58.03,2019-05-26 16:58:54
58.18,2019-05-26 16:58:55
58.33,2019-05-26 16:58:56
58.45,2019-05-26 16:58:57
58.57,2019-05-26 16:58:58
58.65,2019-05-26 16:58:59
58.72,2019-05-26 16:59:00
58.8,2019-05-26 16:59:01
58.88,2019-05-26 16:59:02
58.93,2019-05-26 16:59:03
58.98,2019-05-26 16:59:04
59.02,2019-05-26 16:59:05
59.05,2019-05-26 16:59:06
59.08,2019-05-26 16:59:07
59.08,2019-05-26 16:59:08
59.08,2019-05-26 16:59:09
59.08,2019-05-26 16:59:10
59.05,2019-05-26 16:59:11
59.02,2019-05-26 16:59:12
58.98,2019-05-26 16:59:13
58.98,2019-05-26 16:59:14
58.98,2019-05-26 16:59:15
59,2019-05-26 16:59:16
59.02,2019-05-26 16:59:17
59.03,2019-05-26 16:59:18
59.03,2019-05-26 16:59:19
59.05,2019-05-26 16:59:20
59.08,2019-05-26 16:59:21
59.08,2019-05-26 16:59:22
59.07,2019-05-26 16:59:23
59.03,2019-05-26 16:59:24
58.98,2019-05-26 16:59:25
58.95,2019-05-26 16:59:26
58.9,2019-05-26 16:59:27
58.88,2019-05-26 16:59:28
58.87,2019-05-26 16:59:29
58.85,2019-05-26 16:59:30
58.87,2019-05-26 16:59:31
58.9,2019-05-26 16:59:32
58.93,2019-05-26 16:59:33
58.98,2019-05-26 16:59:34
59.03,2019-05-26 16:59:35
59.08,2019-05-26 16:59:36
59.13,2019-05-26 16:59:37
59.17,2019-05-26 16:59:38
59.2,2019-05-26 16:59:39
59.25,2019-05-26 16:59:40
59.27,2019-05-26 16:59:41
59.27,2019-05-26 16:59:42
59.27,2019-05-26 16:59:43
59.25,2019-05-26 16:59:44
59.25,2019-05-26 16:59:45
59.23,2019-05-26 16:59:46
59.18,2019-05-26 16:59:47
59.12,2019-05-26 16:59:48
59,2019-05-26 16:59:49
58.87,2019-05-26 16:59:50
58.72,2019-05-26 16:59:51
58.57,2019-05-26 16:59:52
58.4,2019-05-26 16:59:53
58.23,2019-05-26 16:59:54
58.07,2019-05-26 16:59:55
57.9,2019-05-26 16:59:56
57.77,2019-05-26 16:59:57
57.65,2019-05-26 16:59:58
57.55,2019-05-26 16:59:59
57.47,2019-05-26 17:00:00
57.38,2019-05-26 17:00:01
57.3,2019-05-26 17:00:02
57.23,2019-05-26 17:00:03
57.17,2019-05-26 17:00:04
57.13,2019-05-26 17:00:05
57.08,2019-05-26 17:00:06
57.03,2019-05-26 17:00:07
57,2019-05-26 17:00:08
56.97,2019-05-26 17:00:09
56.93,2019-05-26 17:00:10
56.93,2019-05-26 17:00:11
56.93,2019-05-26 17:00:12
56.93,2019-05-26 17:00:13
56.92,2019-05-26 17:00:14
56.9,2019-05-26 17:00:15
56.88,2019-05-26 17:00:16
56.87,2019-05-26 17:00:17
56.85,2019-05-26 17:00:18
56.87,2019-05-26 17:00:19
56.85,2019-05-26 17:00:20
56.83,2019-05-26 17:00:21
56.87,2019-05-26 17:00:22
56.9,2019-05-26 17:00:23
56.95,2019-05-26 17:00:24
57.03,2019-05-26 17:00:25
57.1,2019-05-26 17:00:26
57.2,2019-05-26 17:00:27
57.55,2019-05-26 17:00:28
57.93,2019-05-26 17:00:29
58.33,2019-05-26 17:00:30
58.68,2019-05-26 17:00:31
59.05,2019-05-26 17:00:32
59.43,2019-05-26 17:00:33
59.95,2019-05-26 17:00:34
60.52,2019-05-26 17:00:35
60.97,2019-05-26 17:00:36
61.53,2019-05-26 17:00:37
62,2019-05-26 17:00:38
62.5,2019-05-26 17:00:39
62.97,2019-05-26 17:00:40
63.45,2019-05-26 17:00:41
63.82,2019-05-26 17:00:42
64.07,2019-05-26 17:00:43
64.25,2019-05-26 17:00:44
64.4,2019-05-26 17:00:45
64.52,2019-05-26 17:00:46
64.65,2019-05-26 17:00:47
64.78,2019-05-26 17:00:48
64.93,2019-05-26 17:00:49
65.08,2019-05-26 17:00:50
65.23,2019-05-26 17:00:51
65.37,2019-05-26 17:00:52
65.5,2019-05-26 17:00:53
65.63,2019-05-26 17:00:54
65.77,2019-05-26 17:00:55
65.9,2019-05-26 17:00:56
66.03,2019-05-26 17:00:57
66.17,2019-05-26 17:00:58
66.3,2019-05-26 17:00:59
66.43,2019-05-26 17:01:00
66.57,2019-05-26 17:01:01
66.72,2019-05-26 17:01:02
66.87,2019-05-26 17:01:03
67,2019-05-26 17:01:04
67.12,2019-05-26 17:01:05
67.25,2019-05-26 17:01:06
67.38,2019-05-26 17:01:07
67.52,2019-05-26 17:01:08
67.65,2019-05-26 17:01:09
67.78,2019-05-26 17:01:10
67.9,2019-05-26 17:01:11
68,2019-05-26 17:01:12
68.1,2019-05-26 17:01:13
68.18,2019-05-26 17:01:14
68.32,2019-05-26 17:01:15
68.43,2019-05-26 17:01:16
68.57,2019-05-26 17:01:17
68.68,2019-05-26 17:01:18
68.78,2019-05-26 17:01:19
68.92,2019-05-26 17:01:20
69.03,2019-05-26 17:01:21
69.13,2019-05-26 17:01:22
69.23,2019-05-26 17:01:23
69.32,2019-05-26 17:01:24
69.38,2019-05-26 17:01:25
69.43,2019-05-26 17:01:26
69.47,2019-05-26 17:01:27
69.23,2019-05-26 17:01:28
68.97,2019-05-26 17:01:29
68.67,2019-05-26 17:01:30
68.4,2019-05-26 17:01:31
68.12,2019-05-26 17:01:32
67.82,2019-05-26 17:01:33
67.37,2019-05-26 17:01:34
66.85,2019-05-26 17:01:35
66.45,2019-05-26 17:01:36
65.95,2019-05-26 17:01:37
65.55,2019-05-26 17:01:38
65.12,2019-05-26 17:01:39
64.7,2019-05-26 17:01:40
64.28,2019-05-26 17:01:41
63.98,2019-05-26 17:01:42
63.8,2019-05-26 17:01:43
63.7,2019-05-26 17:01:44
63.62,2019-05-26 17:01:45
63.57,2019-05-26 17:01:46
63.5,2019-05-26 17:01:47
63.42,2019-05-26 17:01:48
63.33,2019-05-26 17:01:49
63.25,2019-05-26 17:01:50
63.17,2019-05-26 17:01:51
63.08,2019-05-26 17:01:52
63.02,2019-05-26 17:01:53
62.93,2019-05-26 17:01:54
62.85,2019-05-26 17:01:55
62.77,2019-05-26 17:01:56
62.68,2019-05-26 17:01:57
62.6,2019-05-26 17:01:58
62.52,2019-05-26 17:01:59
62.43,2019-05-26 17:02:00
62.35,2019-05-26 17:02:01
62.25,2019-05-26 17:02:02
62.13,2019-05-26 17:02:03
62.03,2019-05-26 17:02:04
61.93,2019-05-26 17:02:05
61.83,2019-05-26 17:02:06
62.17,2019-05-26 17:02:07
62.57,2019-05-26 17:02:08
62.93,2019-05-26 17:02:09
63.32,2019-05-26 17:02:10
63.65,2019-05-26 17:02:11
64.07,2019-05-26 17:02:12
64.13,2019-05-26 17:02:13
64.22,2019-05-26 17:02:14
64.22,2019-05-26 17:02:15
64.18,2019-05-26 17:02:16
64.27,2019-05-26 17:02:17
64.38,2019-05-26 17:02:18
64.5,2019-05-26 17:02:19
64.62,2019-05-26 17:02:20
64.78,2019-05-26 17:02:21
64.98,2019-05-26 17:02:22
65.22,2019-05-26 17:02:23
65.47,2019-05-26 17:02:24
65.72,2019-05-26 17:02:25
65.98,2019-05-26 17:02:26
66.32,2019-05-26 17:02:27
66.43,2019-05-26 17:02:28
66.55,2019-05-26 17:02:29
66.67,2019-05-26 17:02:30
66.73,2019-05-26 17:02:31
66.75,2019-05-26 17:02:32
66.75,2019-05-26 17:02:33
66.73,2019-05-26 17:02:34
66.72,2019-05-26 17:02:35
66.7,2019-05-26 17:02:36
66.67,2019-05-26 17:02:37
66.63,2019-05-26 17:02:38
66.62,2019-05-26 17:02:39
66.62,2019-05-26 17:02:40
66.62,2019-05-26 17:02:41
66.63,2019-05-26 17:02:42
66.65,2019-05-26 17:02:43
66.67,2019-05-26 17:02:44
66.68,2019-05-26 17:02:45
66.7,2019-05-26 17:02:46
66.73,2019-05-26 17:02:47
66.78,2019-05-26 17:02:48
66.82,2019-05-26 17:02:49
66.85,2019-05-26 17:02:50
66.88,2019-05-26 17:02:51
66.92,2019-05-26 17:02:52
66.93,2019-05-26 17:02:53
66.97,2019-05-26 17:02:54
67,2019-05-26 17:02:55
67.03,2019-05-26 17:02:56
67.05,2019-05-26 17:02:57
67.07,2019-05-26 17:02:58
67.08,2019-05-26 17:02:59
67.12,2019-05-26 17:03:00
67.15,2019-05-26 17:03:01
67.18,2019-05-26 17:03:02
67.25,2019-05-26 17:03:03
67.32,2019-05-26 17:03:04
67.38,2019-05-26 17:03:05
67.47,2019-05-26 17:03:06
67.12,2019-05-26 17:03:07
66.7,2019-05-26 17:03:08
66.3,2019-05-26 17:03:09
65.88,2019-05-26 17:03:10
65.5,2019-05-26 17:03:11
65.07,2019-05-26 17:03:12
64.97,2019-05-26 17:03:13
64.87,2019-05-26 17:03:14
64.8,2019-05-26 17:03:15
64.75,2019-05-26 17:03:16
64.57,2019-05-26 17:03:17
64.37,2019-05-26 17:03:18
64.17,2019-05-26 17:03:19
63.93,2019-05-26 17:03:20
63.65,2019-05-26 17:03:21
63.28,2019-05-26 17:03:22
62.87,2019-05-26 17:03:23
62.45,2019-05-26 17:03:24
62,2019-05-26 17:03:25
61.55,2019-05-26 17:03:26
61.03,2019-05-26 17:03:27
60.72,2019-05-26 17:03:28
60.35,2019-05-26 17:03:29
60.1,2019-05-26 17:03:30
59.9,2019-05-26 17:03:31
59.82,2019-05-26 17:03:32
59.83,2019-05-26 17:03:33
59.83,2019-05-26 17:03:34
59.98,2019-05-26 17:03:35
60.1,2019-05-26 17:03:36
60.22,2019-05-26 17:03:37
60.33,2019-05-26 17:03:38
60.47,2019-05-26 17:03:39
60.55,2019-05-26 17:03:40
60.67,2019-05-26 17:03:41
60.72,2019-05-26 17:03:42
60.8,2019-05-26 17:03:43
60.85,2019-05-26 17:03:44
60.88,2019-05-26 17:03:45
60.87,2019-05-26 17:03:46
60.88,2019-05-26 17:03:47
60.87,2019-05-26 17:03:48
60.77,2019-05-26 17:03:49
60.67,2019-05-26 17:03:50
60.57,2019-05-26 17:03:51
60.5,2019-05-26 17:03:52
60.45,2019-05-26 17:03:53
60.4,2019-05-26 17:03:54
60.35,2019-05-26 17:03:55
60.3,2019-05-26 17:03:56
60.3,2019-05-26 17:03:57
60.3,2019-05-26 17:03:58
60.33,2019-05-26 17:03:59
60.35,2019-05-26 17:04:00
60.37,2019-05-26 17:04:01
60.35,2019-05-26 17:04:02
60.32,2019-05-26 17:04:03
60.28,2019-05-26 17:04:04
60.22,2019-05-26 17:04:05
60.08,2019-05-26 17:04:06
59.92,2019-05-26 17:04:07
59.75,2019-05-26 17:04:08
59.62,2019-05-26 17:04:09
59.52,2019-05-26 17:04:10
59.45,2019-05-26 17:04:11
59.45,2019-05-26 17:04:12
59.43,2019-05-26 17:04:13
59.48,2019-05-26 17:04:14
59.55,2019-05-26 17:04:15
59.63,2019-05-26 17:04:16
59.72,2019-05-26 17:04:17
59.75,2019-05-26 17:04:18
59.78,2019-05-26 17:04:19
59.85,2019-05-26 17:04:20
59.95,2019-05-26 17:04:21
60.13,2019-05-26 17:04:22
60.33,2019-05-26 17:04:23
60.57,2019-05-26 17:04:24
60.8,2019-05-26 17:04:25
61.03,2019-05-26 17:04:26
61.3,2019-05-26 17:04:27
61.73,2019-05-26 17:04:28
62.27,2019-05-26 17:04:29
62.65,2019-05-26 17:04:30
63.1,2019-05-26 17:04:31
63.48,2019-05-26 17:04:32
63.77,2019-05-26 17:04:33
64.07,2019-05-26 17:04:34
64.05,2019-05-26 17:04:35
64.05,2019-05-26 17:04:36
64.02,2019-05-26 17:04:37
63.95,2019-05-26 17:04:38
63.87,2019-05-26 17:04:39
63.8,2019-05-26 17:04:40
63.68,2019-05-26 17:04:41
63.58,2019-05-26 17:04:42
63.47,2019-05-26 17:04:43
63.42,2019-05-26 17:04:44
63.42,2019-05-26 17:04:45
63.47,2019-05-26 17:04:46
63.48,2019-05-26 17:04:47
63.53,2019-05-26 17:04:48
63.67,2019-05-26 17:04:49
63.8,2019-05-26 17:04:50
63.92,2019-05-26 17:04:51
63.98,2019-05-26 17:04:52
64.02,2019-05-26 17:04:53
64.08,2019-05-26 17:04:54
64.15,2019-05-26 17:04:55
64.2,2019-05-26 17:04:56
64.23,2019-05-26 17:04:57
64.27,2019-05-26 17:04:58
64.27,2019-05-26 17:04:59
64.25,2019-05-26 17:05:00
64.23,2019-05-26 17:05:01
64.23,2019-05-26 17:05:02
64.23,2019-05-26 17:05:03
64.22,2019-05-26 17:05:04
64.22,2019-05-26 17:05:05
64.27,2019-05-26 17:05:06
64.35,2019-05-26 17:05:07
64.45,2019-05-26 17:05:08
64.55,2019-05-26 17:05:09
64.62,2019-05-26 17:05:10
64.68,2019-05-26 17:05:11
64.68,2019-05-26 17:05:12
64.72,2019-05-26 17:05:13
64.68,2019-05-26 17:05:14
64.63,2019-05-26 17:05:15
64.58,2019-05-26 17:05:16
64.52,2019-05-26 17:05:17
64.5,2019-05-26 17:05:18
64.47,2019-05-26 17:05:19
64.4,2019-05-26 17:05:20
64.33,2019-05-26 17:05:21
64.23,2019-05-26 17:05:22
64.13,2019-05-26 17:05:23
64,2019-05-26 17:05:24
63.88,2019-05-26 17:05:25
63.77,2019-05-26 17:05:26
63.62,2019-05-26 17:05:27
63.32,2019-05-26 17:05:28
62.95,2019-05-26 17:05:29
62.63,2019-05-26 17:05:30
62.25,2019-05-26 17:05:31
61.88,2019-05-26 17:05:32
61.47,2019-05-26 17:05:33
61.05,2019-05-26 17:05:34
60.82,2019-05-26 17:05:35
60.6,2019-05-26 17:05:36
60.4,2019-05-26 17:05:37
60.25,2019-05-26 17:05:38
60,2019-05-26 17:05:39
59.75,2019-05-26 17:05:40
59.7,2019-05-26 17:05:41
59.67,2019-05-26 17:05:42
59.75,2019-05-26 17:05:43
59.82,2019-05-26 17:05:44
59.88,2019-05-26 17:05:45
59.97,2019-05-26 17:05:46
60.07,2019-05-26 17:05:47
60.18,2019-05-26 17:05:48
60.35,2019-05-26 17:05:49
60.52,2019-05-26 17:05:50
60.7,2019-05-26 17:05:51
60.93,2019-05-26 17:05:52
61.22,2019-05-26 17:05:53
61.43,2019-05-26 17:05:54
61.6,2019-05-26 17:05:55
62.12,2019-05-26 17:05:56
62.58,2019-05-26 17:05:57
63.03,2019-05-26 17:05:58
63.45,2019-05-26 17:05:59
63.82,2019-05-26 17:06:00
64.13,2019-05-26 17:06:01
64.4,2019-05-26 17:06:02
64.63,2019-05-26 17:06:03
64.87,2019-05-26 17:06:04
65.18,2019-05-26 17:06:05
65.5,2019-05-26 17:06:06
65.83,2019-05-26 17:06:07
66.15,2019-05-26 17:06:08
66.47,2019-05-26 17:06:09
66.83,2019-05-26 17:06:10
67.1,2019-05-26 17:06:11
67.08,2019-05-26 17:06:12
67.05,2019-05-26 17:06:13
67,2019-05-26 17:06:14
66.95,2019-05-26 17:06:15
66.9,2019-05-26 17:06:16
66.88,2019-05-26 17:06:17
66.85,2019-05-26 17:06:18
66.82,2019-05-26 17:06:19
66.8,2019-05-26 17:06:20
66.78,2019-05-26 17:06:21
66.78,2019-05-26 17:06:22
66.77,2019-05-26 17:06:23
66.77,2019-05-26 17:06:24
66.77,2019-05-26 17:06:25
66.77,2019-05-26 17:06:26
66.78,2019-05-26 17:06:27
66.8,2019-05-26 17:06:28
66.82,2019-05-26 17:06:29
66.83,2019-05-26 17:06:30
66.83,2019-05-26 17:06:31
66.82,2019-05-26 17:06:32
66.87,2019-05-26 17:06:33
66.95,2019-05-26 17:06:34
67.22,2019-05-26 17:06:35
67.48,2019-05-26 17:06:36
67.77,2019-05-26 17:06:37
68.05,2019-05-26 17:06:38
68.42,2019-05-26 17:06:39
68.82,2019-05-26 17:06:40
69,2019-05-26 17:06:41
69.23,2019-05-26 17:06:42
69.25,2019-05-26 17:06:43
69.25,2019-05-26 17:06:44
69.23,2019-05-26 17:06:45
69.25,2019-05-26 17:06:46
69.28,2019-05-26 17:06:47
69.33,2019-05-26 17:06:48
69.35,2019-05-26 17:06:49
69.37,2019-05-26 17:06:50
69.38,2019-05-26 17:06:51
69.38,2019-05-26 17:06:52
69.35,2019-05-26 17:06:53
69.35,2019-05-26 17:06:54
69.37,2019-05-26 17:06:55
69.15,2019-05-26 17:06:56
68.97,2019-05-26 17:06:57
68.85,2019-05-26 17:06:58
68.77,2019-05-26 17:06:59
68.73,2019-05-26 17:07:00
68.8,2019-05-26 17:07:01
68.97,2019-05-26 17:07:02
69.15,2019-05-26 17:07:03
69.33,2019-05-26 17:07:04
69.33,2019-05-26 17:07:05
69.35,2019-05-26 17:07:06
69.05,2019-05-26 17:07:07
68.75,2019-05-26 17:07:08
68.45,2019-05-26 17:07:09
68.12,2019-05-26 17:07:10
67.88,2019-05-26 17:07:11
67.93,2019-05-26 17:07:12
67.97,2019-05-26 17:07:13
68.02,2019-05-26 17:07:14
68.07,2019-05-26 17:07:15
68.3,2019-05-26 17:07:16
68.55,2019-05-26 17:07:17
68.8,2019-05-26 17:07:18
69.03,2019-05-26 17:07:19
69.2,2019-05-26 17:07:20
69.33,2019-05-26 17:07:21
69.42,2019-05-26 17:07:22
69.5,2019-05-26 17:07:23
69.58,2019-05-26 17:07:24
69.67,2019-05-26 17:07:25
69.77,2019-05-26 17:07:26
69.88,2019-05-26 17:07:27
70.02,2019-05-26 17:07:28
70.22,2019-05-26 17:07:29
70.47,2019-05-26 17:07:30
70.8,2019-05-26 17:07:31
71.17,2019-05-26 17:07:32
71.48,2019-05-26 17:07:33
71.78,2019-05-26 17:07:34
71.92,2019-05-26 17:07:35
72.02,2019-05-26 17:07:36
72.05,2019-05-26 17:07:37
72.07,2019-05-26 17:07:38
72.08,2019-05-26 17:07:39
72.07,2019-05-26 17:07:40
72.07,2019-05-26 17:07:41
72.03,2019-05-26 17:07:42
72.02,2019-05-26 17:07:43
72,2019-05-26 17:07:44
71.97,2019-05-26 17:07:45
71.87,2019-05-26 17:07:46
71.7,2019-05-26 17:07:47
71.5,2019-05-26 17:07:48
71.28,2019-05-26 17:07:49
71.05,2019-05-26 17:07:50
70.82,2019-05-26 17:07:51
70.58,2019-05-26 17:07:52
70.33,2019-05-26 17:07:53
70.1,2019-05-26 17:07:54
69.9,2019-05-26 17:07:55
69.6,2019-05-26 17:07:56
69.3,2019-05-26 17:07:57
68.95,2019-05-26 17:07:58
68.58,2019-05-26 17:07:59
68.23,2019-05-26 17:08:00
67.82,2019-05-26 17:08:01
67.37,2019-05-26 17:08:02
66.93,2019-05-26 17:08:03
66.5,2019-05-26 17:08:04
66.18,2019-05-26 17:08:05
65.85,2019-05-26 17:08:06
65.82,2019-05-26 17:08:07
65.78,2019-05-26 17:08:08
65.73,2019-05-26 17:08:09
65.67,2019-05-26 17:08:10
65.58,2019-05-26 17:08:11
65.5,2019-05-26 17:08:12
65.47,2019-05-26 17:08:13
65.47,2019-05-26 17:08:14
65.5,2019-05-26 17:08:15
65.35,2019-05-26 17:08:16
65.18,2019-05-26 17:08:17
65.03,2019-05-26 17:08:18
64.92,2019-05-26 17:08:19
64.87,2019-05-26 17:08:20
64.82,2019-05-26 17:08:21
64.78,2019-05-26 17:08:22
64.75,2019-05-26 17:08:23
64.68,2019-05-26 17:08:24
64.6,2019-05-26 17:08:25
64.5,2019-05-26 17:08:26
64.35,2019-05-26 17:08:27
64.18,2019-05-26 17:08:28
63.98,2019-05-26 17:08:29
63.73,2019-05-26 17:08:30
63.4,2019-05-26 17:08:31
63.05,2019-05-26 17:08:32
62.73,2019-05-26 17:08:33
62.42,2019-05-26 17:08:34
62.08,2019-05-26 17:08:35
61.78,2019-05-26 17:08:36
61.53,2019-05-26 17:08:37
61.27,2019-05-26 17:08:38
61.03,2019-05-26 17:08:39
60.9,2019-05-26 17:08:40
60.8,2019-05-26 17:08:41
60.73,2019-05-26 17:08:42
60.77,2019-05-26 17:08:43
60.87,2019-05-26 17:08:44
61,2019-05-26 17:08:45
61.17,2019-05-26 17:08:46
61.37,2019-05-26 17:08:47
61.55,2019-05-26 17:08:48
61.77,2019-05-26 17:08:49
61.98,2019-05-26 17:08:50
62.2,2019-05-26 17:08:51
62.42,2019-05-26 17:08:52
62.65,2019-05-26 17:08:53
62.88,2019-05-26 17:08:54
63.1,2019-05-26 17:08:55
63.33,2019-05-26 17:08:56
63.57,2019-05-26 17:08:57
63.8,2019-05-26 17:08:58
64.02,2019-05-26 17:08:59
64.22,2019-05-26 17:09:00
64.48,2019-05-26 17:09:01
64.75,2019-05-26 17:09:02
65.03,2019-05-26 17:09:03
65.37,2019-05-26 17:09:04
65.7,2019-05-26 17:09:05
66.12,2019-05-26 17:09:06
66.53,2019-05-26 17:09:07
66.93,2019-05-26 17:09:08
67.33,2019-05-26 17:09:09
67.73,2019-05-26 17:09:10
68.15,2019-05-26 17:09:11
68.53,2019-05-26 17:09:12
68.88,2019-05-26 17:09:13
69.17,2019-05-26 17:09:14
69.32,2019-05-26 17:09:15
69.47,2019-05-26 17:09:16
69.6,2019-05-26 17:09:17
69.7,2019-05-26 17:09:18
69.78,2019-05-26 17:09:19
69.82,2019-05-26 17:09:20
69.87,2019-05-26 17:09:21
69.95,2019-05-26 17:09:22
70.07,2019-05-26 17:09:23
70.2,2019-05-26 17:09:24
70.37,2019-05-26 17:09:25
70.55,2019-05-26 17:09:26
70.75,2019-05-26 17:09:27
70.93,2019-05-26 17:09:28
71.08,2019-05-26 17:09:29
71.53,2019-05-26 17:09:30
71.95,2019-05-26 17:09:31
72.32,2019-05-26 17:09:32
72.57,2019-05-26 17:09:33
72.68,2019-05-26 17:09:34
72.77,2019-05-26 17:09:35
72.92,2019-05-26 17:09:36
72.95,2019-05-26 17:09:37
72.95,2019-05-26 17:09:38
72.92,2019-05-26 17:09:39
72.83,2019-05-26 17:09:40
72.73,2019-05-26 17:09:41
72.6,2019-05-26 17:09:42
72.45,2019-05-26 17:09:43
72.22,2019-05-26 17:09:44
71.95,2019-05-26 17:09:45
71.68,2019-05-26 17:09:46
71.45,2019-05-26 17:09:47
71.23,2019-05-26 17:09:48
71,2019-05-26 17:09:49
70.78,2019-05-26 17:09:50
70.57,2019-05-26 17:09:51
70.35,2019-05-26 17:09:52
70.13,2019-05-26 17:09:53
69.9,2019-05-26 17:09:54
69.7,2019-05-26 17:09:55
69.5,2019-05-26 17:09:56
69.28,2019-05-26 17:09:57
69.05,2019-05-26 17:09:58
68.87,2019-05-26 17:09:59
68.7,2019-05-26 17:10:00
68.5,2019-05-26 17:10:01
68.32,2019-05-26 17:10:02
68.12,2019-05-26 17:10:03
67.9,2019-05-26 17:10:04
67.7,2019-05-26 17:10:05
67.43,2019-05-26 17:10:06
67.18,2019-05-26 17:10:07
66.93,2019-05-26 17:10:08
66.68,2019-05-26 17:10:09
66.48,2019-05-26 17:10:10
66.27,2019-05-26 17:10:11
66.08,2019-05-26 17:10:12
65.92,2019-05-26 17:10:13
65.78,2019-05-26 17:10:14
65.75,2019-05-26 17:10:15
65.75,2019-05-26 17:10:16
65.57,2019-05-26 17:10:17
65.4,2019-05-26 17:10:18
65.23,2019-05-26 17:10:19
65.1,2019-05-26 17:10:20
64.97,2019-05-26 17:10:21
64.77,2019-05-26 17:10:22
64.55,2019-05-26 17:10:23
64.35,2019-05-26 17:10:24
64.13,2019-05-26 17:10:25
63.92,2019-05-26 17:10:26
63.7,2019-05-26 17:10:27
63.5,2019-05-26 17:10:28
63.33,2019-05-26 17:10:29
62.87,2019-05-26 17:10:30
62.47,2019-05-26 17:10:31
62.1,2019-05-26 17:10:32
61.85,2019-05-26 17:10:33
61.73,2019-05-26 17:10:34
61.65,2019-05-26 17:10:35
61.5,2019-05-26 17:10:36
61.48,2019-05-26 17:10:37
61.52,2019-05-26 17:10:38
61.55,2019-05-26 17:10:39
61.55,2019-05-26 17:10:40
61.57,2019-05-26 17:10:41
61.58,2019-05-26 17:10:42
61.6,2019-05-26 17:10:43
61.63,2019-05-26 17:10:44
61.67,2019-05-26 17:10:45
61.68,2019-05-26 17:10:46
61.68,2019-05-26 17:10:47
61.68,2019-05-26 17:10:48
61.68,2019-05-26 17:10:49
61.67,2019-05-26 17:10:50
61.65,2019-05-26 17:10:51
61.63,2019-05-26 17:10:52
61.62,2019-05-26 17:10:53
61.6,2019-05-26 17:10:54
61.57,2019-05-26 17:10:55
61.52,2019-05-26 17:10:56
61.48,2019-05-26 17:10:57
61.47,2019-05-26 17:10:58
61.43,2019-05-26 17:10:59
61.4,2019-05-26 17:11:00
61.35,2019-05-26 17:11:01
61.28,2019-05-26 17:11:02
61.2,2019-05-26 17:11:03
