"EDA","Timestamp"
0.266244,2019-02-26 13:10:07
0.266884,2019-02-26 13:10:08
0.260804,2019-02-26 13:10:09
0.258564,2019-02-26 13:10:10
0.254724,2019-02-26 13:10:11
0.252164,2019-02-26 13:10:12
0.254724,2019-02-26 13:10:13
0.254404,2019-02-26 13:10:14
0.252164,2019-02-26 13:10:15
0.250884,2019-02-26 13:10:16
0.254084,2019-02-26 13:10:17
0.253124,2019-02-26 13:10:18
0.252164,2019-02-26 13:10:19
0.250244,2019-02-26 13:10:20
0.251844,2019-02-26 13:10:21
0.251524,2019-02-26 13:10:22
0.250564,2019-02-26 13:10:23
0.252484,2019-02-26 13:10:24
0.249284,2019-02-26 13:10:25
0.250884,2019-02-26 13:10:26
0.247044,2019-02-26 13:10:27
0.246724,2019-02-26 13:10:28
0.245444,2019-02-26 13:10:29
0.244164,2019-02-26 13:10:30
0.248964,2019-02-26 13:10:31
0.251524,2019-02-26 13:10:32
0.246724,2019-02-26 13:10:33
0.246724,2019-02-26 13:10:34
0.242564,2019-02-26 13:10:35
0.241284,2019-02-26 13:10:36
0.244484,2019-02-26 13:10:37
0.240964,2019-02-26 13:10:38
0.243204,2019-02-26 13:10:39
0.240964,2019-02-26 13:10:40
0.236164,2019-02-26 13:10:41
0.238724,2019-02-26 13:10:42
0.237124,2019-02-26 13:10:43
0.236804,2019-02-26 13:10:44
0.241284,2019-02-26 13:10:45
0.238724,2019-02-26 13:10:46
0.234884,2019-02-26 13:10:47
0.238724,2019-02-26 13:10:48
0.240324,2019-02-26 13:10:49
0.242244,2019-02-26 13:10:50
0.240964,2019-02-26 13:10:51
0.242564,2019-02-26 13:10:52
0.241284,2019-02-26 13:10:53
0.242564,2019-02-26 13:10:54
0.245124,2019-02-26 13:10:55
0.242564,2019-02-26 13:10:56
0.243204,2019-02-26 13:10:57
0.241924,2019-02-26 13:10:58
0.244484,2019-02-26 13:10:59
0.244164,2019-02-26 13:11:00
0.241924,2019-02-26 13:11:01
0.240324,2019-02-26 13:11:02
0.240324,2019-02-26 13:11:03
0.240964,2019-02-26 13:11:04
0.238084,2019-02-26 13:11:05
0.241284,2019-02-26 13:11:06
0.242564,2019-02-26 13:11:07
0.242244,2019-02-26 13:11:08
0.243844,2019-02-26 13:11:09
0.246404,2019-02-26 13:11:10
0.240324,2019-02-26 13:11:11
0.237444,2019-02-26 13:11:12
0.243204,2019-02-26 13:11:13
0.250244,2019-02-26 13:11:14
0.235524,2019-02-26 13:11:15
0.235204,2019-02-26 13:11:16
0.234564,2019-02-26 13:11:17
0.236804,2019-02-26 13:11:18
0.238724,2019-02-26 13:11:19
0.234884,2019-02-26 13:11:20
0.235524,2019-02-26 13:11:21
0.236804,2019-02-26 13:11:22
0.238724,2019-02-26 13:11:23
0.243524,2019-02-26 13:11:24
0.237124,2019-02-26 13:11:25
0.239364,2019-02-26 13:11:26
0.242884,2019-02-26 13:11:27
0.244164,2019-02-26 13:11:28
0.242884,2019-02-26 13:11:29
0.243524,2019-02-26 13:11:30
0.250884,2019-02-26 13:11:31
0.260804,2019-02-26 13:11:32
0.26464425,2019-02-26 13:11:33
0.256644,2019-02-26 13:11:34
0.258564,2019-02-26 13:11:35
0.267524,2019-02-26 13:11:36
0.27136425,2019-02-26 13:11:37
0.263044,2019-02-26 13:11:38
0.264324,2019-02-26 13:11:39
0.264324,2019-02-26 13:11:40
0.261764,2019-02-26 13:11:41
0.263684,2019-02-26 13:11:42
0.267844,2019-02-26 13:11:43
0.28288475,2019-02-26 13:11:44
0.3264055,2019-02-26 13:11:45
0.289605,2019-02-26 13:11:46
0.2812845,2019-02-26 13:11:47
0.28224475,2019-02-26 13:11:48
0.28544475,2019-02-26 13:11:49
0.299525,2019-02-26 13:11:50
0.290565,2019-02-26 13:11:51
0.301125,2019-02-26 13:11:52
0.32608525,2019-02-26 13:11:53
0.326405,2019-02-26 13:11:54
0.32864525,2019-02-26 13:11:55
0.36992625,2019-02-26 13:11:56
0.34592575,2019-02-26 13:11:57
0.369606,2019-02-26 13:11:58
0.363846,2019-02-26 13:11:59
0.362566,2019-02-26 13:12:00
0.35072575,2019-02-26 13:12:01
0.38048625,2019-02-26 13:12:02
0.38912675,2019-02-26 13:12:03
0.384646,2019-02-26 13:12:04
0.39072625,2019-02-26 13:12:05
0.40224675,2019-02-26 13:12:06
0.402887,2019-02-26 13:12:07
0.402567,2019-02-26 13:12:08
0.406407,2019-02-26 13:12:09
0.481288,2019-02-26 13:12:10
0.479688,2019-02-26 13:12:11
0.478728,2019-02-26 13:12:12
0.476808,2019-02-26 13:12:13
0.475528,2019-02-26 13:12:14
0.470728,2019-02-26 13:12:15
0.478728,2019-02-26 13:12:16
0.47744775,2019-02-26 13:12:17
0.494088,2019-02-26 13:12:18
0.500488,2019-02-26 13:12:19
0.498568,2019-02-26 13:12:20
0.496328,2019-02-26 13:12:21
0.495368,2019-02-26 13:12:22
0.493448,2019-02-26 13:12:23
0.491528,2019-02-26 13:12:24
0.491208,2019-02-26 13:12:25
0.492488,2019-02-26 13:12:26
0.494088,2019-02-26 13:12:27
0.493448,2019-02-26 13:12:28
0.494088,2019-02-26 13:12:29
0.496008,2019-02-26 13:12:30
0.501768,2019-02-26 13:12:31
0.509768,2019-02-26 13:12:32
0.505928,2019-02-26 13:12:33
0.500488,2019-02-26 13:12:34
0.498568,2019-02-26 13:12:35
0.497608,2019-02-26 13:12:36
0.497288,2019-02-26 13:12:37
0.495368,2019-02-26 13:12:38
0.491848,2019-02-26 13:12:39
0.432647,2019-02-26 13:12:40
0.494728,2019-02-26 13:12:41
0.499528,2019-02-26 13:12:42
0.498248,2019-02-26 13:12:43
0.496328,2019-02-26 13:12:44
0.494728,2019-02-26 13:12:45
0.493128,2019-02-26 13:12:46
0.489928,2019-02-26 13:12:47
0.488968,2019-02-26 13:12:48
0.489608,2019-02-26 13:12:49
0.487048,2019-02-26 13:12:50
0.486408,2019-02-26 13:12:51
0.486088,2019-02-26 13:12:52
0.484808,2019-02-26 13:12:53
0.484488,2019-02-26 13:12:54
0.483528,2019-02-26 13:12:55
0.482888,2019-02-26 13:12:56
0.481288,2019-02-26 13:12:57
0.478728,2019-02-26 13:12:58
0.479048,2019-02-26 13:12:59
0.479368,2019-02-26 13:13:00
0.476168,2019-02-26 13:13:01
0.475208,2019-02-26 13:13:02
0.474248,2019-02-26 13:13:03
0.472968,2019-02-26 13:13:04
0.471368,2019-02-26 13:13:05
0.471048,2019-02-26 13:13:06
0.469768,2019-02-26 13:13:07
0.469448,2019-02-26 13:13:08
0.467528,2019-02-26 13:13:09
0.467528,2019-02-26 13:13:10
0.465608,2019-02-26 13:13:11
0.464008,2019-02-26 13:13:12
0.462408,2019-02-26 13:13:13
0.461128,2019-02-26 13:13:14
0.461768,2019-02-26 13:13:15
0.461768,2019-02-26 13:13:16
0.46112775,2019-02-26 13:13:17
0.4601675,2019-02-26 13:13:18
0.45984725,2019-02-26 13:13:19
0.460808,2019-02-26 13:13:20
0.463048,2019-02-26 13:13:21
0.468808,2019-02-26 13:13:22
0.469128,2019-02-26 13:13:23
0.467528,2019-02-26 13:13:24
0.465288,2019-02-26 13:13:25
0.464008,2019-02-26 13:13:26
0.464008,2019-02-26 13:13:27
0.463688,2019-02-26 13:13:28
0.462088,2019-02-26 13:13:29
0.464648,2019-02-26 13:13:30
0.464968,2019-02-26 13:13:31
0.463368,2019-02-26 13:13:32
0.461768,2019-02-26 13:13:33
0.4601675,2019-02-26 13:13:34
0.459527,2019-02-26 13:13:35
0.45984725,2019-02-26 13:13:36
0.455047,2019-02-26 13:13:37
0.454727,2019-02-26 13:13:38
0.456647,2019-02-26 13:13:39
0.45952725,2019-02-26 13:13:40
0.464328,2019-02-26 13:13:41
0.462728,2019-02-26 13:13:42
0.4595275,2019-02-26 13:13:43
0.39392625,2019-02-26 13:13:44
0.371206,2019-02-26 13:13:45
0.37760625,2019-02-26 13:13:46
0.488648,2019-02-26 13:13:47
0.486408,2019-02-26 13:13:48
0.483528,2019-02-26 13:13:49
0.488648,2019-02-26 13:13:50
0.40064625,2019-02-26 13:13:51
0.446407,2019-02-26 13:13:52
0.52064825,2019-02-26 13:13:53
0.520328,2019-02-26 13:13:54
0.50752825,2019-02-26 13:13:55
0.47168775,2019-02-26 13:13:56
0.4656075,2019-02-26 13:13:57
0.62689025,2019-02-26 13:13:58
0.62529,2019-02-26 13:13:59
0.5763295,2019-02-26 13:14:00
0.428487,2019-02-26 13:14:01
0.5244885,2019-02-26 13:14:02
0.563849,2019-02-26 13:14:03
0.509768,2019-02-26 13:14:04
0.53344875,2019-02-26 13:14:05
0.51104825,2019-02-26 13:14:06
0.485128,2019-02-26 13:14:07
0.46880775,2019-02-26 13:14:08
0.49984825,2019-02-26 13:14:09
0.47968775,2019-02-26 13:14:10
0.55328875,2019-02-26 13:14:11
0.54624875,2019-02-26 13:14:12
0.5164885,2019-02-26 13:14:13
0.568009,2019-02-26 13:14:14
0.53632875,2019-02-26 13:14:15
0.544329,2019-02-26 13:14:16
0.5209685,2019-02-26 13:14:17
0.565769,2019-02-26 13:14:18
0.5795295,2019-02-26 13:14:19
0.5264085,2019-02-26 13:14:20
0.4681675,2019-02-26 13:14:21
0.482568,2019-02-26 13:14:22
0.4995285,2019-02-26 13:14:23
0.540489,2019-02-26 13:14:24
0.58784975,2019-02-26 13:14:25
0.58784975,2019-02-26 13:14:26
0.567369,2019-02-26 13:14:27
0.57728925,2019-02-26 13:14:28
0.574729,2019-02-26 13:14:29
0.579529,2019-02-26 13:14:30
0.578569,2019-02-26 13:14:31
0.574089,2019-02-26 13:14:32
0.570889,2019-02-26 13:14:33
0.570249,2019-02-26 13:14:34
0.571529,2019-02-26 13:14:35
0.571209,2019-02-26 13:14:36
0.566729,2019-02-26 13:14:37
0.561929,2019-02-26 13:14:38
0.560009,2019-02-26 13:14:39
0.557449,2019-02-26 13:14:40
0.554569,2019-02-26 13:14:41
0.552969,2019-02-26 13:14:42
0.550729,2019-02-26 13:14:43
0.547849,2019-02-26 13:14:44
0.547209,2019-02-26 13:14:45
0.545289,2019-02-26 13:14:46
0.543689,2019-02-26 13:14:47
0.542089,2019-02-26 13:14:48
0.538889,2019-02-26 13:14:49
0.537929,2019-02-26 13:14:50
0.535689,2019-02-26 13:14:51
0.535369,2019-02-26 13:14:52
0.540489,2019-02-26 13:14:53
0.541769,2019-02-26 13:14:54
0.538569,2019-02-26 13:14:55
0.534729,2019-02-26 13:14:56
0.529289,2019-02-26 13:14:57
0.527049,2019-02-26 13:14:58
0.526089,2019-02-26 13:14:59
0.525129,2019-02-26 13:15:00
0.527049,2019-02-26 13:15:01
0.524169,2019-02-26 13:15:02
0.52064825,2019-02-26 13:15:03
0.516168,2019-02-26 13:15:04
0.514568,2019-02-26 13:15:05
0.512648,2019-02-26 13:15:06
0.510408,2019-02-26 13:15:07
0.508488,2019-02-26 13:15:08
0.506888,2019-02-26 13:15:09
0.504648,2019-02-26 13:15:10
0.503048,2019-02-26 13:15:11
0.502408,2019-02-26 13:15:12
0.500808,2019-02-26 13:15:13
0.501448,2019-02-26 13:15:14
0.500488,2019-02-26 13:15:15
0.500488,2019-02-26 13:15:16
0.501448,2019-02-26 13:15:17
0.500808,2019-02-26 13:15:18
0.489288,2019-02-26 13:15:19
0.485768,2019-02-26 13:15:20
0.486408,2019-02-26 13:15:21
0.483208,2019-02-26 13:15:22
0.480008,2019-02-26 13:15:23
0.487368,2019-02-26 13:15:24
0.485448,2019-02-26 13:15:25
0.485768,2019-02-26 13:15:26
0.484168,2019-02-26 13:15:27
0.483528,2019-02-26 13:15:28
0.480648,2019-02-26 13:15:29
0.480008,2019-02-26 13:15:30
0.479368,2019-02-26 13:15:31
0.477448,2019-02-26 13:15:32
0.475208,2019-02-26 13:15:33
0.473608,2019-02-26 13:15:34
0.472008,2019-02-26 13:15:35
0.474248,2019-02-26 13:15:36
0.471688,2019-02-26 13:15:37
0.468808,2019-02-26 13:15:38
0.469128,2019-02-26 13:15:39
0.467848,2019-02-26 13:15:40
0.465288,2019-02-26 13:15:41
0.463048,2019-02-26 13:15:42
0.461448,2019-02-26 13:15:43
0.458567,2019-02-26 13:15:44
0.457607,2019-02-26 13:15:45
0.457287,2019-02-26 13:15:46
0.456967,2019-02-26 13:15:47
0.454727,2019-02-26 13:15:48
0.453447,2019-02-26 13:15:49
0.451847,2019-02-26 13:15:50
0.448967,2019-02-26 13:15:51
0.447367,2019-02-26 13:15:52
0.446407,2019-02-26 13:15:53
0.443847,2019-02-26 13:15:54
0.443207,2019-02-26 13:15:55
0.442887,2019-02-26 13:15:56
0.440967,2019-02-26 13:15:57
0.439367,2019-02-26 13:15:58
0.438407,2019-02-26 13:15:59
0.435847,2019-02-26 13:16:00
0.435207,2019-02-26 13:16:01
0.434887,2019-02-26 13:16:02
0.435847,2019-02-26 13:16:03
0.435207,2019-02-26 13:16:04
0.433287,2019-02-26 13:16:05
0.432967,2019-02-26 13:16:06
0.431047,2019-02-26 13:16:07
0.429127,2019-02-26 13:16:08
0.427207,2019-02-26 13:16:09
0.424647,2019-02-26 13:16:10
0.424327,2019-02-26 13:16:11
0.428167,2019-02-26 13:16:12
0.427847,2019-02-26 13:16:13
0.425287,2019-02-26 13:16:14
0.423687,2019-02-26 13:16:15
0.421127,2019-02-26 13:16:16
0.419207,2019-02-26 13:16:17
0.418247,2019-02-26 13:16:18
0.416007,2019-02-26 13:16:19
0.414727,2019-02-26 13:16:20
0.414087,2019-02-26 13:16:21
0.411527,2019-02-26 13:16:22
0.410887,2019-02-26 13:16:23
0.409927,2019-02-26 13:16:24
0.409287,2019-02-26 13:16:25
0.407047,2019-02-26 13:16:26
0.405767,2019-02-26 13:16:27
0.403847,2019-02-26 13:16:28
0.403847,2019-02-26 13:16:29
0.402247,2019-02-26 13:16:30
0.401607,2019-02-26 13:16:31
0.401287,2019-02-26 13:16:32
0.397766,2019-02-26 13:16:33
0.398726,2019-02-26 13:16:34
0.398086,2019-02-26 13:16:35
0.396806,2019-02-26 13:16:36
0.396166,2019-02-26 13:16:37
0.407047,2019-02-26 13:16:38
0.412487,2019-02-26 13:16:39
0.412487,2019-02-26 13:16:40
0.411847,2019-02-26 13:16:41
0.411527,2019-02-26 13:16:42
0.410247,2019-02-26 13:16:43
0.409607,2019-02-26 13:16:44
0.408327,2019-02-26 13:16:45
0.407687,2019-02-26 13:16:46
0.405447,2019-02-26 13:16:47
0.405127,2019-02-26 13:16:48
0.404167,2019-02-26 13:16:49
0.404167,2019-02-26 13:16:50
0.403207,2019-02-26 13:16:51
0.401927,2019-02-26 13:16:52
0.402247,2019-02-26 13:16:53
0.401287,2019-02-26 13:16:54
0.4003265,2019-02-26 13:16:55
0.4006465,2019-02-26 13:16:56
0.398086,2019-02-26 13:16:57
0.398086,2019-02-26 13:16:58
0.397446,2019-02-26 13:16:59
0.397446,2019-02-26 13:17:00
0.397446,2019-02-26 13:17:01
0.397766,2019-02-26 13:17:02
0.396166,2019-02-26 13:17:03
0.395846,2019-02-26 13:17:04
0.394886,2019-02-26 13:17:05
0.394246,2019-02-26 13:17:06
0.393926,2019-02-26 13:17:07
0.392326,2019-02-26 13:17:08
0.392006,2019-02-26 13:17:09
0.391046,2019-02-26 13:17:10
0.389766,2019-02-26 13:17:11
0.390086,2019-02-26 13:17:12
0.391046,2019-02-26 13:17:13
0.390086,2019-02-26 13:17:14
0.388166,2019-02-26 13:17:15
0.387206,2019-02-26 13:17:16
0.387206,2019-02-26 13:17:17
0.386886,2019-02-26 13:17:18
0.384966,2019-02-26 13:17:19
0.384006,2019-02-26 13:17:20
0.384646,2019-02-26 13:17:21
0.384966,2019-02-26 13:17:22
0.385286,2019-02-26 13:17:23
0.384646,2019-02-26 13:17:24
0.382726,2019-02-26 13:17:25
0.381446,2019-02-26 13:17:26
0.381126,2019-02-26 13:17:27
0.380166,2019-02-26 13:17:28
0.379526,2019-02-26 13:17:29
0.377606,2019-02-26 13:17:30
0.376326,2019-02-26 13:17:31
0.376966,2019-02-26 13:17:32
0.376326,2019-02-26 13:17:33
0.374406,2019-02-26 13:17:34
0.373766,2019-02-26 13:17:35
0.373446,2019-02-26 13:17:36
0.373446,2019-02-26 13:17:37
0.371526,2019-02-26 13:17:38
0.371526,2019-02-26 13:17:39
0.369926,2019-02-26 13:17:40
0.368966,2019-02-26 13:17:41
0.369286,2019-02-26 13:17:42
0.368006,2019-02-26 13:17:43
0.368006,2019-02-26 13:17:44
0.368326,2019-02-26 13:17:45
0.366726,2019-02-26 13:17:46
0.367046,2019-02-26 13:17:47
0.366726,2019-02-26 13:17:48
0.365446,2019-02-26 13:17:49
0.364166,2019-02-26 13:17:50
0.364166,2019-02-26 13:17:51
0.362566,2019-02-26 13:17:52
0.362566,2019-02-26 13:17:53
0.363206,2019-02-26 13:17:54
0.356166,2019-02-26 13:17:55
0.352326,2019-02-26 13:17:56
0.351366,2019-02-26 13:17:57
0.349126,2019-02-26 13:17:58
0.349126,2019-02-26 13:17:59
0.347206,2019-02-26 13:18:00
0.345606,2019-02-26 13:18:01
0.34368575,2019-02-26 13:18:02
0.349126,2019-02-26 13:18:03
0.344326,2019-02-26 13:18:04
0.344006,2019-02-26 13:18:05
0.345606,2019-02-26 13:18:06
0.345606,2019-02-26 13:18:07
0.346246,2019-02-26 13:18:08
0.351046,2019-02-26 13:18:09
0.351046,2019-02-26 13:18:10
0.350726,2019-02-26 13:18:11
0.34240575,2019-02-26 13:18:12
0.340486,2019-02-26 13:18:13
0.3385655,2019-02-26 13:18:14
0.345286,2019-02-26 13:18:15
0.349126,2019-02-26 13:18:16
0.348486,2019-02-26 13:18:17
0.347846,2019-02-26 13:18:18
0.346886,2019-02-26 13:18:19
0.345926,2019-02-26 13:18:20
0.345286,2019-02-26 13:18:21
0.345926,2019-02-26 13:18:22
0.345606,2019-02-26 13:18:23
0.344326,2019-02-26 13:18:24
0.342726,2019-02-26 13:18:25
0.333445,2019-02-26 13:18:26
0.331845,2019-02-26 13:18:27
0.331205,2019-02-26 13:18:28
0.330565,2019-02-26 13:18:29
0.329605,2019-02-26 13:18:30
0.329605,2019-02-26 13:18:31
0.332485,2019-02-26 13:18:32
0.325765,2019-02-26 13:18:33
0.322885,2019-02-26 13:18:34
0.322885,2019-02-26 13:18:35
0.322885,2019-02-26 13:18:36
0.322565,2019-02-26 13:18:37
0.322885,2019-02-26 13:18:38
0.328965,2019-02-26 13:18:39
0.325125,2019-02-26 13:18:40
0.327685,2019-02-26 13:18:41
0.323525,2019-02-26 13:18:42
0.320325,2019-02-26 13:18:43
0.322245,2019-02-26 13:18:44
0.317445,2019-02-26 13:18:45
0.316805,2019-02-26 13:18:46
0.317445,2019-02-26 13:18:47
0.314245,2019-02-26 13:18:48
0.322885,2019-02-26 13:18:49
0.316805,2019-02-26 13:18:50
0.318405,2019-02-26 13:18:51
0.314885,2019-02-26 13:18:52
0.312645,2019-02-26 13:18:53
0.314245,2019-02-26 13:18:54
0.312325,2019-02-26 13:18:55
0.313285,2019-02-26 13:18:56
0.312325,2019-02-26 13:18:57
0.314245,2019-02-26 13:18:58
0.313285,2019-02-26 13:18:59
0.312325,2019-02-26 13:19:00
0.311365,2019-02-26 13:19:01
0.310725,2019-02-26 13:19:02
0.310085,2019-02-26 13:19:03
0.308805,2019-02-26 13:19:04
0.309125,2019-02-26 13:19:05
0.306885,2019-02-26 13:19:06
0.308805,2019-02-26 13:19:07
0.309445,2019-02-26 13:19:08
0.308165,2019-02-26 13:19:09
0.306245,2019-02-26 13:19:10
0.305285,2019-02-26 13:19:11
0.304965,2019-02-26 13:19:12
0.303685,2019-02-26 13:19:13
0.303365,2019-02-26 13:19:14
0.303045,2019-02-26 13:19:15
0.307525,2019-02-26 13:19:16
0.302725,2019-02-26 13:19:17
0.300805,2019-02-26 13:19:18
0.307205,2019-02-26 13:19:19
0.310405,2019-02-26 13:19:20
0.310405,2019-02-26 13:19:21
0.310085,2019-02-26 13:19:22
0.308485,2019-02-26 13:19:23
0.300805,2019-02-26 13:19:24
0.301125,2019-02-26 13:19:25
0.298885,2019-02-26 13:19:26
0.298565,2019-02-26 13:19:27
0.297605,2019-02-26 13:19:28
0.297925,2019-02-26 13:19:29
0.296965,2019-02-26 13:19:30
0.295685,2019-02-26 13:19:31
0.296325,2019-02-26 13:19:32
0.297925,2019-02-26 13:19:33
0.297605,2019-02-26 13:19:34
0.296965,2019-02-26 13:19:35
0.298245,2019-02-26 13:19:36
0.298885,2019-02-26 13:19:37
0.296645,2019-02-26 13:19:38
0.295045,2019-02-26 13:19:39
0.293765,2019-02-26 13:19:40
0.293445,2019-02-26 13:19:41
0.293445,2019-02-26 13:19:42
0.294085,2019-02-26 13:19:43
0.293445,2019-02-26 13:19:44
0.296005,2019-02-26 13:19:45
0.300165,2019-02-26 13:19:46
0.298245,2019-02-26 13:19:47
0.296325,2019-02-26 13:19:48
0.294405,2019-02-26 13:19:49
0.291205,2019-02-26 13:19:50
0.296325,2019-02-26 13:19:51
0.295045,2019-02-26 13:19:52
0.294725,2019-02-26 13:19:53
0.297285,2019-02-26 13:19:54
0.297925,2019-02-26 13:19:55
0.296965,2019-02-26 13:19:56
0.297285,2019-02-26 13:19:57
0.298885,2019-02-26 13:19:58
0.296645,2019-02-26 13:19:59
0.289285,2019-02-26 13:20:00
0.285125,2019-02-26 13:20:01
0.284485,2019-02-26 13:20:02
0.290245,2019-02-26 13:20:03
0.293765,2019-02-26 13:20:04
0.294085,2019-02-26 13:20:05
0.294405,2019-02-26 13:20:06
0.294405,2019-02-26 13:20:07
0.289605,2019-02-26 13:20:08
0.284485,2019-02-26 13:20:09
0.282885,2019-02-26 13:20:10
0.280645,2019-02-26 13:20:11
0.282565,2019-02-26 13:20:12
0.286725,2019-02-26 13:20:13
0.285125,2019-02-26 13:20:14
0.282245,2019-02-26 13:20:15
0.282885,2019-02-26 13:20:16
0.281925,2019-02-26 13:20:17
0.280645,2019-02-26 13:20:18
0.279685,2019-02-26 13:20:19
0.279685,2019-02-26 13:20:20
0.2784045,2019-02-26 13:20:21
0.27904475,2019-02-26 13:20:22
0.27808425,2019-02-26 13:20:23
0.275844,2019-02-26 13:20:24
0.275844,2019-02-26 13:20:25
0.274564,2019-02-26 13:20:26
0.273924,2019-02-26 13:20:27
0.273284,2019-02-26 13:20:28
0.273284,2019-02-26 13:20:29
0.271044,2019-02-26 13:20:30
0.271044,2019-02-26 13:20:31
0.2780845,2019-02-26 13:20:32
0.279685,2019-02-26 13:20:33
0.271684,2019-02-26 13:20:34
0.272644,2019-02-26 13:20:35
0.273284,2019-02-26 13:20:36
0.271044,2019-02-26 13:20:37
0.269124,2019-02-26 13:20:38
0.269764,2019-02-26 13:20:39
0.268804,2019-02-26 13:20:40
0.268164,2019-02-26 13:20:41
0.268484,2019-02-26 13:20:42
0.267844,2019-02-26 13:20:43
0.267844,2019-02-26 13:20:44
0.267204,2019-02-26 13:20:45
0.267844,2019-02-26 13:20:46
0.268164,2019-02-26 13:20:47
0.268164,2019-02-26 13:20:48
0.267204,2019-02-26 13:20:49
0.267204,2019-02-26 13:20:50
0.267204,2019-02-26 13:20:51
0.265924,2019-02-26 13:20:52
0.266564,2019-02-26 13:20:53
0.264964,2019-02-26 13:20:54
0.264964,2019-02-26 13:20:55
0.264004,2019-02-26 13:20:56
0.260804,2019-02-26 13:20:57
0.259844,2019-02-26 13:20:58
0.259844,2019-02-26 13:20:59
0.262084,2019-02-26 13:21:00
0.261764,2019-02-26 13:21:01
0.261444,2019-02-26 13:21:02
0.27104425,2019-02-26 13:21:03
0.270404,2019-02-26 13:21:04
0.265604,2019-02-26 13:21:05
0.28224475,2019-02-26 13:21:06
0.285445,2019-02-26 13:21:07
0.27712425,2019-02-26 13:21:08
0.276484,2019-02-26 13:21:09
0.276164,2019-02-26 13:21:10
0.273924,2019-02-26 13:21:11
0.276484,2019-02-26 13:21:12
0.274564,2019-02-26 13:21:13
0.274564,2019-02-26 13:21:14
0.275204,2019-02-26 13:21:15
0.283845,2019-02-26 13:21:16
0.2761645,2019-02-26 13:21:17
0.254724,2019-02-26 13:21:18
0.2774445,2019-02-26 13:21:19
0.299205,2019-02-26 13:21:20
0.300485,2019-02-26 13:21:21
0.304645,2019-02-26 13:21:22
0.303365,2019-02-26 13:21:23
0.304325,2019-02-26 13:21:24
0.304965,2019-02-26 13:21:25
0.304645,2019-02-26 13:21:26
0.304645,2019-02-26 13:21:27
0.303685,2019-02-26 13:21:28
0.303045,2019-02-26 13:21:29
0.298885,2019-02-26 13:21:30
0.2752045,2019-02-26 13:21:31
0.290885,2019-02-26 13:21:32
0.291205,2019-02-26 13:21:33
0.289605,2019-02-26 13:21:34
0.288965,2019-02-26 13:21:35
0.290245,2019-02-26 13:21:36
0.287365,2019-02-26 13:21:37
0.252164,2019-02-26 13:21:38
0.28288475,2019-02-26 13:21:39
0.2764845,2019-02-26 13:21:40
0.27456475,2019-02-26 13:21:41
0.244164,2019-02-26 13:21:42
0.2022435,2019-02-26 13:21:43
0.238724,2019-02-26 13:21:44
0.28000475,2019-02-26 13:21:45
0.288645,2019-02-26 13:21:46
0.2739245,2019-02-26 13:21:47
0.255044,2019-02-26 13:21:48
0.26496425,2019-02-26 13:21:49
0.25600425,2019-02-26 13:21:50
0.234244,2019-02-26 13:21:51
0.2105635,2019-02-26 13:21:52
0.25536425,2019-02-26 13:21:53
0.2294435,2019-02-26 13:21:54
0.264964,2019-02-26 13:21:55
0.23648375,2019-02-26 13:21:56
0.19808325,2019-02-26 13:21:57
0.1596825,2019-02-26 13:21:58
0.191043,2019-02-26 13:21:59
0.190403,2019-02-26 13:22:00
0.20992325,2019-02-26 13:22:01
0.242244,2019-02-26 13:22:02
0.259844,2019-02-26 13:22:03
0.264004,2019-02-26 13:22:04
0.267524,2019-02-26 13:22:05
0.259524,2019-02-26 13:22:06
0.243524,2019-02-26 13:22:07
0.22848375,2019-02-26 13:22:08
0.230404,2019-02-26 13:22:09
0.239684,2019-02-26 13:22:10
0.246084,2019-02-26 13:22:11
0.26432425,2019-02-26 13:22:12
0.2860845,2019-02-26 13:22:13
0.2761645,2019-02-26 13:22:14
0.289925,2019-02-26 13:22:15
0.304005,2019-02-26 13:22:16
0.31328525,2019-02-26 13:22:17
0.365766,2019-02-26 13:22:18
0.369286,2019-02-26 13:22:19
0.372806,2019-02-26 13:22:20
0.379526,2019-02-26 13:22:21
0.382726,2019-02-26 13:22:22
0.386566,2019-02-26 13:22:23
0.389126,2019-02-26 13:22:24
0.367366,2019-02-26 13:22:25
0.39872675,2019-02-26 13:22:26
0.413447,2019-02-26 13:22:27
0.420487,2019-02-26 13:22:28
0.423047,2019-02-26 13:22:29
0.42464675,2019-02-26 13:22:30
0.434567,2019-02-26 13:22:31
0.429447,2019-02-26 13:22:32
0.4614475,2019-02-26 13:22:33
0.366726,2019-02-26 13:22:34
0.3996865,2019-02-26 13:22:35
0.40096625,2019-02-26 13:22:36
0.421767,2019-02-26 13:22:37
0.432967,2019-02-26 13:22:38
0.437767,2019-02-26 13:22:39
0.422087,2019-02-26 13:22:40
0.440327,2019-02-26 13:22:41
0.4563275,2019-02-26 13:22:42
0.501128,2019-02-26 13:22:43
0.498248,2019-02-26 13:22:44
0.485768,2019-02-26 13:22:45
0.477448,2019-02-26 13:22:46
0.485448,2019-02-26 13:22:47
0.482248,2019-02-26 13:22:48
0.488328,2019-02-26 13:22:49
0.51584825,2019-02-26 13:22:50
0.539529,2019-02-26 13:22:51
0.57216925,2019-02-26 13:22:52
0.7387055,2019-02-26 13:22:53
0.94492225,2019-02-26 13:22:54
1.32066725,2019-02-26 13:22:55
1.58606025,2019-02-26 13:22:56
1.62382125,2019-02-26 13:22:57
