"HR","Timestamp"
75.27,2019-05-31 15:48:36
75.18,2019-05-31 15:48:37
75.07,2019-05-31 15:48:38
74.95,2019-05-31 15:48:39
74.87,2019-05-31 15:48:40
74.82,2019-05-31 15:48:41
74.7,2019-05-31 15:48:42
74.65,2019-05-31 15:48:43
74.65,2019-05-31 15:48:44
74.7,2019-05-31 15:48:45
74.77,2019-05-31 15:48:46
74.72,2019-05-31 15:48:47
74.7,2019-05-31 15:48:48
74.72,2019-05-31 15:48:49
74.72,2019-05-31 15:48:50
74.73,2019-05-31 15:48:51
74.77,2019-05-31 15:48:52
74.83,2019-05-31 15:48:53
74.93,2019-05-31 15:48:54
75.02,2019-05-31 15:48:55
75.1,2019-05-31 15:48:56
75.18,2019-05-31 15:48:57
75.3,2019-05-31 15:48:58
75.45,2019-05-31 15:48:59
75.63,2019-05-31 15:49:00
75.8,2019-05-31 15:49:01
75.98,2019-05-31 15:49:02
76.18,2019-05-31 15:49:03
76.37,2019-05-31 15:49:04
76.55,2019-05-31 15:49:05
76.73,2019-05-31 15:49:06
76.92,2019-05-31 15:49:07
77.07,2019-05-31 15:49:08
77.22,2019-05-31 15:49:09
77.33,2019-05-31 15:49:10
77.38,2019-05-31 15:49:11
77.4,2019-05-31 15:49:12
77.43,2019-05-31 15:49:13
77.47,2019-05-31 15:49:14
77.48,2019-05-31 15:49:15
77.48,2019-05-31 15:49:16
77.52,2019-05-31 15:49:17
77.58,2019-05-31 15:49:18
77.63,2019-05-31 15:49:19
77.67,2019-05-31 15:49:20
77.68,2019-05-31 15:49:21
77.73,2019-05-31 15:49:22
77.78,2019-05-31 15:49:23
77.9,2019-05-31 15:49:24
78,2019-05-31 15:49:25
78.12,2019-05-31 15:49:26
78.1,2019-05-31 15:49:27
78.02,2019-05-31 15:49:28
78.12,2019-05-31 15:49:29
78.22,2019-05-31 15:49:30
78.32,2019-05-31 15:49:31
78.38,2019-05-31 15:49:32
78.42,2019-05-31 15:49:33
78.42,2019-05-31 15:49:34
78.43,2019-05-31 15:49:35
78.48,2019-05-31 15:49:36
78.85,2019-05-31 15:49:37
79.23,2019-05-31 15:49:38
79.55,2019-05-31 15:49:39
79.85,2019-05-31 15:49:40
80.13,2019-05-31 15:49:41
80.42,2019-05-31 15:49:42
80.63,2019-05-31 15:49:43
80.83,2019-05-31 15:49:44
81.02,2019-05-31 15:49:45
81.2,2019-05-31 15:49:46
81.45,2019-05-31 15:49:47
81.67,2019-05-31 15:49:48
81.88,2019-05-31 15:49:49
82.12,2019-05-31 15:49:50
82.2,2019-05-31 15:49:51
82.33,2019-05-31 15:49:52
82.43,2019-05-31 15:49:53
82.53,2019-05-31 15:49:54
82.67,2019-05-31 15:49:55
82.77,2019-05-31 15:49:56
82.48,2019-05-31 15:49:57
82.07,2019-05-31 15:49:58
81.65,2019-05-31 15:49:59
81.18,2019-05-31 15:50:00
80.72,2019-05-31 15:50:01
80.25,2019-05-31 15:50:02
80.17,2019-05-31 15:50:03
80.12,2019-05-31 15:50:04
80.05,2019-05-31 15:50:05
79.98,2019-05-31 15:50:06
79.88,2019-05-31 15:50:07
79.78,2019-05-31 15:50:08
79.63,2019-05-31 15:50:09
79.52,2019-05-31 15:50:10
79.47,2019-05-31 15:50:11
79.43,2019-05-31 15:50:12
79.4,2019-05-31 15:50:13
79.37,2019-05-31 15:50:14
79.33,2019-05-31 15:50:15
79.33,2019-05-31 15:50:16
79.3,2019-05-31 15:50:17
79.22,2019-05-31 15:50:18
79.13,2019-05-31 15:50:19
79.07,2019-05-31 15:50:20
79,2019-05-31 15:50:21
78.93,2019-05-31 15:50:22
78.87,2019-05-31 15:50:23
78.75,2019-05-31 15:50:24
78.65,2019-05-31 15:50:25
78.52,2019-05-31 15:50:26
78.48,2019-05-31 15:50:27
78.38,2019-05-31 15:50:28
78.08,2019-05-31 15:50:29
77.77,2019-05-31 15:50:30
77.47,2019-05-31 15:50:31
77.2,2019-05-31 15:50:32
76.97,2019-05-31 15:50:33
76.75,2019-05-31 15:50:34
76.52,2019-05-31 15:50:35
76.23,2019-05-31 15:50:36
75.95,2019-05-31 15:50:37
75.63,2019-05-31 15:50:38
75.37,2019-05-31 15:50:39
75.08,2019-05-31 15:50:40
74.75,2019-05-31 15:50:41
74.38,2019-05-31 15:50:42
74.03,2019-05-31 15:50:43
73.67,2019-05-31 15:50:44
73.3,2019-05-31 15:50:45
72.92,2019-05-31 15:50:46
72.48,2019-05-31 15:50:47
72.08,2019-05-31 15:50:48
71.68,2019-05-31 15:50:49
71.27,2019-05-31 15:50:50
71,2019-05-31 15:50:51
70.68,2019-05-31 15:50:52
70.4,2019-05-31 15:50:53
70.1,2019-05-31 15:50:54
69.8,2019-05-31 15:50:55
69.48,2019-05-31 15:50:56
69.57,2019-05-31 15:50:57
69.75,2019-05-31 15:50:58
69.9,2019-05-31 15:50:59
70.08,2019-05-31 15:51:00
70.3,2019-05-31 15:51:01
70.52,2019-05-31 15:51:02
70.33,2019-05-31 15:51:03
70.15,2019-05-31 15:51:04
69.98,2019-05-31 15:51:05
69.85,2019-05-31 15:51:06
69.77,2019-05-31 15:51:07
69.72,2019-05-31 15:51:08
69.73,2019-05-31 15:51:09
69.75,2019-05-31 15:51:10
69.75,2019-05-31 15:51:11
69.77,2019-05-31 15:51:12
69.77,2019-05-31 15:51:13
69.82,2019-05-31 15:51:14
69.88,2019-05-31 15:51:15
69.93,2019-05-31 15:51:16
69.98,2019-05-31 15:51:17
70.03,2019-05-31 15:51:18
70.13,2019-05-31 15:51:19
70.25,2019-05-31 15:51:20
70.38,2019-05-31 15:51:21
70.5,2019-05-31 15:51:22
70.6,2019-05-31 15:51:23
70.87,2019-05-31 15:51:24
71.17,2019-05-31 15:51:25
71.43,2019-05-31 15:51:26
71.73,2019-05-31 15:51:27
72.05,2019-05-31 15:51:28
72.13,2019-05-31 15:51:29
72.22,2019-05-31 15:51:30
72.27,2019-05-31 15:51:31
72.32,2019-05-31 15:51:32
72.35,2019-05-31 15:51:33
72.4,2019-05-31 15:51:34
72.5,2019-05-31 15:51:35
72.67,2019-05-31 15:51:36
72.77,2019-05-31 15:51:37
72.97,2019-05-31 15:51:38
73.13,2019-05-31 15:51:39
73.32,2019-05-31 15:51:40
73.5,2019-05-31 15:51:41
73.68,2019-05-31 15:51:42
73.92,2019-05-31 15:51:43
74.22,2019-05-31 15:51:44
74.5,2019-05-31 15:51:45
74.78,2019-05-31 15:51:46
75.05,2019-05-31 15:51:47
75.17,2019-05-31 15:51:48
75.27,2019-05-31 15:51:49
75.37,2019-05-31 15:51:50
75.47,2019-05-31 15:51:51
75.5,2019-05-31 15:51:52
75.55,2019-05-31 15:51:53
75.6,2019-05-31 15:51:54
75.65,2019-05-31 15:51:55
75.67,2019-05-31 15:51:56
75.67,2019-05-31 15:51:57
75.67,2019-05-31 15:51:58
75.68,2019-05-31 15:51:59
75.72,2019-05-31 15:52:00
75.77,2019-05-31 15:52:01
75.78,2019-05-31 15:52:02
75.9,2019-05-31 15:52:03
75.98,2019-05-31 15:52:04
76.07,2019-05-31 15:52:05
76.13,2019-05-31 15:52:06
76.18,2019-05-31 15:52:07
76.25,2019-05-31 15:52:08
76.3,2019-05-31 15:52:09
76.35,2019-05-31 15:52:10
76.4,2019-05-31 15:52:11
76.43,2019-05-31 15:52:12
76.47,2019-05-31 15:52:13
76.47,2019-05-31 15:52:14
76.43,2019-05-31 15:52:15
76.42,2019-05-31 15:52:16
76.4,2019-05-31 15:52:17
76.4,2019-05-31 15:52:18
76.33,2019-05-31 15:52:19
76.32,2019-05-31 15:52:20
76.3,2019-05-31 15:52:21
76.35,2019-05-31 15:52:22
76.33,2019-05-31 15:52:23
76.13,2019-05-31 15:52:24
75.87,2019-05-31 15:52:25
75.6,2019-05-31 15:52:26
75.3,2019-05-31 15:52:27
74.97,2019-05-31 15:52:28
74.87,2019-05-31 15:52:29
74.78,2019-05-31 15:52:30
74.73,2019-05-31 15:52:31
74.68,2019-05-31 15:52:32
74.63,2019-05-31 15:52:33
74.55,2019-05-31 15:52:34
74.43,2019-05-31 15:52:35
74.27,2019-05-31 15:52:36
74.15,2019-05-31 15:52:37
73.97,2019-05-31 15:52:38
73.83,2019-05-31 15:52:39
73.67,2019-05-31 15:52:40
73.5,2019-05-31 15:52:41
73.33,2019-05-31 15:52:42
73.13,2019-05-31 15:52:43
72.9,2019-05-31 15:52:44
72.68,2019-05-31 15:52:45
72.53,2019-05-31 15:52:46
72.43,2019-05-31 15:52:47
72.48,2019-05-31 15:52:48
72.67,2019-05-31 15:52:49
72.82,2019-05-31 15:52:50
72.97,2019-05-31 15:52:51
73.17,2019-05-31 15:52:52
73.37,2019-05-31 15:52:53
73.57,2019-05-31 15:52:54
73.73,2019-05-31 15:52:55
74.02,2019-05-31 15:52:56
74.27,2019-05-31 15:52:57
74.52,2019-05-31 15:52:58
74.73,2019-05-31 15:52:59
74.92,2019-05-31 15:53:00
75,2019-05-31 15:53:01
75.03,2019-05-31 15:53:02
74.95,2019-05-31 15:53:03
74.9,2019-05-31 15:53:04
74.83,2019-05-31 15:53:05
74.77,2019-05-31 15:53:06
74.68,2019-05-31 15:53:07
74.57,2019-05-31 15:53:08
74.43,2019-05-31 15:53:09
74.32,2019-05-31 15:53:10
74.23,2019-05-31 15:53:11
74.18,2019-05-31 15:53:12
74.13,2019-05-31 15:53:13
74.07,2019-05-31 15:53:14
74.03,2019-05-31 15:53:15
73.98,2019-05-31 15:53:16
73.92,2019-05-31 15:53:17
73.85,2019-05-31 15:53:18
73.78,2019-05-31 15:53:19
73.63,2019-05-31 15:53:20
73.47,2019-05-31 15:53:21
73.22,2019-05-31 15:53:22
73.02,2019-05-31 15:53:23
72.88,2019-05-31 15:53:24
73.02,2019-05-31 15:53:25
73.18,2019-05-31 15:53:26
73.33,2019-05-31 15:53:27
73.47,2019-05-31 15:53:28
73.57,2019-05-31 15:53:29
73.63,2019-05-31 15:53:30
73.68,2019-05-31 15:53:31
73.7,2019-05-31 15:53:32
73.72,2019-05-31 15:53:33
73.75,2019-05-31 15:53:34
73.78,2019-05-31 15:53:35
73.83,2019-05-31 15:53:36
73.9,2019-05-31 15:53:37
73.98,2019-05-31 15:53:38
74.07,2019-05-31 15:53:39
74.17,2019-05-31 15:53:40
74.27,2019-05-31 15:53:41
74.33,2019-05-31 15:53:42
74.35,2019-05-31 15:53:43
74.33,2019-05-31 15:53:44
74.32,2019-05-31 15:53:45
74.2,2019-05-31 15:53:46
74.02,2019-05-31 15:53:47
74.07,2019-05-31 15:53:48
74.03,2019-05-31 15:53:49
74.12,2019-05-31 15:53:50
74.18,2019-05-31 15:53:51
74.25,2019-05-31 15:53:52
74.37,2019-05-31 15:53:53
74.52,2019-05-31 15:53:54
74.68,2019-05-31 15:53:55
74.8,2019-05-31 15:53:56
74.93,2019-05-31 15:53:57
75.05,2019-05-31 15:53:58
75.22,2019-05-31 15:53:59
75.37,2019-05-31 15:54:00
75.6,2019-05-31 15:54:01
75.92,2019-05-31 15:54:02
76.23,2019-05-31 15:54:03
76.53,2019-05-31 15:54:04
76.85,2019-05-31 15:54:05
77.17,2019-05-31 15:54:06
77.48,2019-05-31 15:54:07
77.82,2019-05-31 15:54:08
78.18,2019-05-31 15:54:09
78.53,2019-05-31 15:54:10
78.85,2019-05-31 15:54:11
79.15,2019-05-31 15:54:12
79.43,2019-05-31 15:54:13
79.7,2019-05-31 15:54:14
79.92,2019-05-31 15:54:15
80.08,2019-05-31 15:54:16
80.3,2019-05-31 15:54:17
80.38,2019-05-31 15:54:18
80.55,2019-05-31 15:54:19
80.72,2019-05-31 15:54:20
80.85,2019-05-31 15:54:21
81,2019-05-31 15:54:22
81.18,2019-05-31 15:54:23
81.37,2019-05-31 15:54:24
81.32,2019-05-31 15:54:25
81.3,2019-05-31 15:54:26
81.27,2019-05-31 15:54:27
81.23,2019-05-31 15:54:28
81.18,2019-05-31 15:54:29
81.13,2019-05-31 15:54:30
81.07,2019-05-31 15:54:31
81.13,2019-05-31 15:54:32
81.17,2019-05-31 15:54:33
81.18,2019-05-31 15:54:34
81.2,2019-05-31 15:54:35
81.2,2019-05-31 15:54:36
81.2,2019-05-31 15:54:37
81.2,2019-05-31 15:54:38
81.2,2019-05-31 15:54:39
81.18,2019-05-31 15:54:40
81.2,2019-05-31 15:54:41
81.28,2019-05-31 15:54:42
81.42,2019-05-31 15:54:43
81.58,2019-05-31 15:54:44
81.78,2019-05-31 15:54:45
82.05,2019-05-31 15:54:46
82.37,2019-05-31 15:54:47
82.42,2019-05-31 15:54:48
82.42,2019-05-31 15:54:49
82.38,2019-05-31 15:54:50
82.37,2019-05-31 15:54:51
82.35,2019-05-31 15:54:52
82.28,2019-05-31 15:54:53
82.15,2019-05-31 15:54:54
82,2019-05-31 15:54:55
82,2019-05-31 15:54:56
81.98,2019-05-31 15:54:57
81.98,2019-05-31 15:54:58
82,2019-05-31 15:54:59
82.08,2019-05-31 15:55:00
82.03,2019-05-31 15:55:01
81.97,2019-05-31 15:55:02
81.9,2019-05-31 15:55:03
81.83,2019-05-31 15:55:04
81.8,2019-05-31 15:55:05
81.78,2019-05-31 15:55:06
81.8,2019-05-31 15:55:07
81.82,2019-05-31 15:55:08
81.78,2019-05-31 15:55:09
81.78,2019-05-31 15:55:10
81.77,2019-05-31 15:55:11
81.75,2019-05-31 15:55:12
81.73,2019-05-31 15:55:13
81.72,2019-05-31 15:55:14
81.73,2019-05-31 15:55:15
81.85,2019-05-31 15:55:16
81.75,2019-05-31 15:55:17
81.73,2019-05-31 15:55:18
81.65,2019-05-31 15:55:19
81.57,2019-05-31 15:55:20
81.5,2019-05-31 15:55:21
81.42,2019-05-31 15:55:22
81.35,2019-05-31 15:55:23
81.28,2019-05-31 15:55:24
81.18,2019-05-31 15:55:25
81.07,2019-05-31 15:55:26
80.98,2019-05-31 15:55:27
80.95,2019-05-31 15:55:28
80.98,2019-05-31 15:55:29
81.05,2019-05-31 15:55:30
81.15,2019-05-31 15:55:31
81.15,2019-05-31 15:55:32
81.18,2019-05-31 15:55:33
81.22,2019-05-31 15:55:34
81.23,2019-05-31 15:55:35
81.25,2019-05-31 15:55:36
81.25,2019-05-31 15:55:37
81.17,2019-05-31 15:55:38
81.03,2019-05-31 15:55:39
81,2019-05-31 15:55:40
80.95,2019-05-31 15:55:41
80.88,2019-05-31 15:55:42
80.77,2019-05-31 15:55:43
80.58,2019-05-31 15:55:44
80.37,2019-05-31 15:55:45
80.13,2019-05-31 15:55:46
79.87,2019-05-31 15:55:47
79.62,2019-05-31 15:55:48
79.35,2019-05-31 15:55:49
79.03,2019-05-31 15:55:50
78.75,2019-05-31 15:55:51
78.48,2019-05-31 15:55:52
78.27,2019-05-31 15:55:53
78.18,2019-05-31 15:55:54
78.15,2019-05-31 15:55:55
77.98,2019-05-31 15:55:56
77.83,2019-05-31 15:55:57
77.67,2019-05-31 15:55:58
77.42,2019-05-31 15:55:59
77.12,2019-05-31 15:56:00
76.97,2019-05-31 15:56:01
76.83,2019-05-31 15:56:02
76.7,2019-05-31 15:56:03
76.55,2019-05-31 15:56:04
76.38,2019-05-31 15:56:05
76.22,2019-05-31 15:56:06
76,2019-05-31 15:56:07
75.8,2019-05-31 15:56:08
75.63,2019-05-31 15:56:09
75.45,2019-05-31 15:56:10
75.3,2019-05-31 15:56:11
75.13,2019-05-31 15:56:12
74.98,2019-05-31 15:56:13
74.85,2019-05-31 15:56:14
74.73,2019-05-31 15:56:15
74.53,2019-05-31 15:56:16
74.52,2019-05-31 15:56:17
74.55,2019-05-31 15:56:18
74.62,2019-05-31 15:56:19
74.68,2019-05-31 15:56:20
74.77,2019-05-31 15:56:21
74.85,2019-05-31 15:56:22
74.92,2019-05-31 15:56:23
74.97,2019-05-31 15:56:24
75.03,2019-05-31 15:56:25
75.1,2019-05-31 15:56:26
75.17,2019-05-31 15:56:27
75.22,2019-05-31 15:56:28
75.25,2019-05-31 15:56:29
75.32,2019-05-31 15:56:30
75.35,2019-05-31 15:56:31
75.37,2019-05-31 15:56:32
75.38,2019-05-31 15:56:33
75.4,2019-05-31 15:56:34
75.43,2019-05-31 15:56:35
75.47,2019-05-31 15:56:36
75.43,2019-05-31 15:56:37
75.85,2019-05-31 15:56:38
76.32,2019-05-31 15:56:39
76.65,2019-05-31 15:56:40
76.98,2019-05-31 15:56:41
77.33,2019-05-31 15:56:42
77.7,2019-05-31 15:56:43
78.08,2019-05-31 15:56:44
78.45,2019-05-31 15:56:45
78.82,2019-05-31 15:56:46
79.2,2019-05-31 15:56:47
79.58,2019-05-31 15:56:48
79.93,2019-05-31 15:56:49
80.27,2019-05-31 15:56:50
80.57,2019-05-31 15:56:51
81.02,2019-05-31 15:56:52
81.47,2019-05-31 15:56:53
81.8,2019-05-31 15:56:54
82.13,2019-05-31 15:56:55
82.5,2019-05-31 15:56:56
82.92,2019-05-31 15:56:57
83.38,2019-05-31 15:56:58
83.93,2019-05-31 15:56:59
84.77,2019-05-31 15:57:00
85.63,2019-05-31 15:57:01
86.45,2019-05-31 15:57:02
87.32,2019-05-31 15:57:03
88.18,2019-05-31 15:57:04
89.03,2019-05-31 15:57:05
89.88,2019-05-31 15:57:06
90.77,2019-05-31 15:57:07
91.73,2019-05-31 15:57:08
92.72,2019-05-31 15:57:09
93.65,2019-05-31 15:57:10
94.55,2019-05-31 15:57:11
95.47,2019-05-31 15:57:12
96.38,2019-05-31 15:57:13
97.27,2019-05-31 15:57:14
97.67,2019-05-31 15:57:15
98.1,2019-05-31 15:57:16
98.53,2019-05-31 15:57:17
98.97,2019-05-31 15:57:18
99.4,2019-05-31 15:57:19
99.87,2019-05-31 15:57:20
100.32,2019-05-31 15:57:21
100.82,2019-05-31 15:57:22
101.32,2019-05-31 15:57:23
101.82,2019-05-31 15:57:24
102.3,2019-05-31 15:57:25
102.8,2019-05-31 15:57:26
103.27,2019-05-31 15:57:27
103.73,2019-05-31 15:57:28
104.18,2019-05-31 15:57:29
104.63,2019-05-31 15:57:30
105.08,2019-05-31 15:57:31
105.58,2019-05-31 15:57:32
105.78,2019-05-31 15:57:33
105.97,2019-05-31 15:57:34
106.18,2019-05-31 15:57:35
106.42,2019-05-31 15:57:36
106.68,2019-05-31 15:57:37
106.53,2019-05-31 15:57:38
106.27,2019-05-31 15:57:39
106.05,2019-05-31 15:57:40
105.9,2019-05-31 15:57:41
105.7,2019-05-31 15:57:42
105.48,2019-05-31 15:57:43
105.27,2019-05-31 15:57:44
105.05,2019-05-31 15:57:45
104.85,2019-05-31 15:57:46
104.72,2019-05-31 15:57:47
104.58,2019-05-31 15:57:48
104.47,2019-05-31 15:57:49
104.35,2019-05-31 15:57:50
104.23,2019-05-31 15:57:51
103.78,2019-05-31 15:57:52
103.27,2019-05-31 15:57:53
102.77,2019-05-31 15:57:54
102.22,2019-05-31 15:57:55
101.6,2019-05-31 15:57:56
100.93,2019-05-31 15:57:57
100.23,2019-05-31 15:57:58
99.48,2019-05-31 15:57:59
98.48,2019-05-31 15:58:00
97.45,2019-05-31 15:58:01
96.48,2019-05-31 15:58:02
95.47,2019-05-31 15:58:03
94.48,2019-05-31 15:58:04
93.5,2019-05-31 15:58:05
92.5,2019-05-31 15:58:06
91.52,2019-05-31 15:58:07
90.43,2019-05-31 15:58:08
89.33,2019-05-31 15:58:09
88.27,2019-05-31 15:58:10
87.22,2019-05-31 15:58:11
86.17,2019-05-31 15:58:12
85.12,2019-05-31 15:58:13
84.12,2019-05-31 15:58:14
83.58,2019-05-31 15:58:15
83.08,2019-05-31 15:58:16
82.58,2019-05-31 15:58:17
82.08,2019-05-31 15:58:18
81.62,2019-05-31 15:58:19
81.1,2019-05-31 15:58:20
80.62,2019-05-31 15:58:21
80.08,2019-05-31 15:58:22
79.55,2019-05-31 15:58:23
79.03,2019-05-31 15:58:24
78.5,2019-05-31 15:58:25
77.95,2019-05-31 15:58:26
77.43,2019-05-31 15:58:27
76.92,2019-05-31 15:58:28
76.42,2019-05-31 15:58:29
75.92,2019-05-31 15:58:30
75.47,2019-05-31 15:58:31
75,2019-05-31 15:58:32
74.87,2019-05-31 15:58:33
74.77,2019-05-31 15:58:34
74.6,2019-05-31 15:58:35
74.43,2019-05-31 15:58:36
74.25,2019-05-31 15:58:37
74.08,2019-05-31 15:58:38
74.02,2019-05-31 15:58:39
73.9,2019-05-31 15:58:40
73.68,2019-05-31 15:58:41
73.55,2019-05-31 15:58:42
73.47,2019-05-31 15:58:43
73.38,2019-05-31 15:58:44
73.35,2019-05-31 15:58:45
73.2,2019-05-31 15:58:46
72.98,2019-05-31 15:58:47
72.77,2019-05-31 15:58:48
72.6,2019-05-31 15:58:49
72.43,2019-05-31 15:58:50
72.28,2019-05-31 15:58:51
72.27,2019-05-31 15:58:52
72.25,2019-05-31 15:58:53
72.22,2019-05-31 15:58:54
72.18,2019-05-31 15:58:55
72.15,2019-05-31 15:58:56
72.12,2019-05-31 15:58:57
72.08,2019-05-31 15:58:58
72.05,2019-05-31 15:58:59
72,2019-05-31 15:59:00
71.97,2019-05-31 15:59:01
71.92,2019-05-31 15:59:02
71.87,2019-05-31 15:59:03
71.8,2019-05-31 15:59:04
71.75,2019-05-31 15:59:05
71.72,2019-05-31 15:59:06
71.67,2019-05-31 15:59:07
71.62,2019-05-31 15:59:08
71.58,2019-05-31 15:59:09
71.58,2019-05-31 15:59:10
71.6,2019-05-31 15:59:11
71.63,2019-05-31 15:59:12
71.68,2019-05-31 15:59:13
71.72,2019-05-31 15:59:14
71.75,2019-05-31 15:59:15
71.77,2019-05-31 15:59:16
71.78,2019-05-31 15:59:17
71.78,2019-05-31 15:59:18
71.7,2019-05-31 15:59:19
71.65,2019-05-31 15:59:20
71.58,2019-05-31 15:59:21
71.52,2019-05-31 15:59:22
71.43,2019-05-31 15:59:23
71.32,2019-05-31 15:59:24
71.23,2019-05-31 15:59:25
71.17,2019-05-31 15:59:26
71.1,2019-05-31 15:59:27
71.03,2019-05-31 15:59:28
70.97,2019-05-31 15:59:29
70.87,2019-05-31 15:59:30
70.75,2019-05-31 15:59:31
70.6,2019-05-31 15:59:32
70.37,2019-05-31 15:59:33
70.13,2019-05-31 15:59:34
69.9,2019-05-31 15:59:35
69.63,2019-05-31 15:59:36
69.42,2019-05-31 15:59:37
69.5,2019-05-31 15:59:38
69.62,2019-05-31 15:59:39
69.73,2019-05-31 15:59:40
69.87,2019-05-31 15:59:41
69.92,2019-05-31 15:59:42
69.95,2019-05-31 15:59:43
69.98,2019-05-31 15:59:44
69.97,2019-05-31 15:59:45
70.03,2019-05-31 15:59:46
70.1,2019-05-31 15:59:47
70.18,2019-05-31 15:59:48
70.28,2019-05-31 15:59:49
70.38,2019-05-31 15:59:50
70.53,2019-05-31 15:59:51
70.72,2019-05-31 15:59:52
70.93,2019-05-31 15:59:53
71.18,2019-05-31 15:59:54
71.47,2019-05-31 15:59:55
71.77,2019-05-31 15:59:56
72.07,2019-05-31 15:59:57
72.35,2019-05-31 15:59:58
72.65,2019-05-31 15:59:59
72.95,2019-05-31 16:00:00
73.25,2019-05-31 16:00:01
73.52,2019-05-31 16:00:02
73.77,2019-05-31 16:00:03
74,2019-05-31 16:00:04
74.2,2019-05-31 16:00:05
74.37,2019-05-31 16:00:06
74.52,2019-05-31 16:00:07
74.63,2019-05-31 16:00:08
74.72,2019-05-31 16:00:09
74.75,2019-05-31 16:00:10
74.73,2019-05-31 16:00:11
74.7,2019-05-31 16:00:12
74.67,2019-05-31 16:00:13
74.58,2019-05-31 16:00:14
74.53,2019-05-31 16:00:15
74.53,2019-05-31 16:00:16
74.5,2019-05-31 16:00:17
74.52,2019-05-31 16:00:18
74.53,2019-05-31 16:00:19
74.53,2019-05-31 16:00:20
74.48,2019-05-31 16:00:21
74.43,2019-05-31 16:00:22
74.7,2019-05-31 16:00:23
74.97,2019-05-31 16:00:24
75.22,2019-05-31 16:00:25
75.45,2019-05-31 16:00:26
75.68,2019-05-31 16:00:27
75.9,2019-05-31 16:00:28
76.13,2019-05-31 16:00:29
76.35,2019-05-31 16:00:30
76.52,2019-05-31 16:00:31
76.75,2019-05-31 16:00:32
77.07,2019-05-31 16:00:33
77.38,2019-05-31 16:00:34
77.72,2019-05-31 16:00:35
78.07,2019-05-31 16:00:36
78.42,2019-05-31 16:00:37
78.45,2019-05-31 16:00:38
78.42,2019-05-31 16:00:39
78.4,2019-05-31 16:00:40
78.37,2019-05-31 16:00:41
78.35,2019-05-31 16:00:42
78.32,2019-05-31 16:00:43
78.32,2019-05-31 16:00:44
78.37,2019-05-31 16:00:45
78.45,2019-05-31 16:00:46
78.55,2019-05-31 16:00:47
78.65,2019-05-31 16:00:48
78.73,2019-05-31 16:00:49
78.83,2019-05-31 16:00:50
78.87,2019-05-31 16:00:51
78.88,2019-05-31 16:00:52
78.88,2019-05-31 16:00:53
78.88,2019-05-31 16:00:54
78.87,2019-05-31 16:00:55
78.85,2019-05-31 16:00:56
78.87,2019-05-31 16:00:57
78.97,2019-05-31 16:00:58
79.07,2019-05-31 16:00:59
79.18,2019-05-31 16:01:00
79.28,2019-05-31 16:01:01
79.42,2019-05-31 16:01:02
79.6,2019-05-31 16:01:03
79.8,2019-05-31 16:01:04
80,2019-05-31 16:01:05
80.2,2019-05-31 16:01:06
80.38,2019-05-31 16:01:07
80.55,2019-05-31 16:01:08
80.72,2019-05-31 16:01:09
80.78,2019-05-31 16:01:10
80.9,2019-05-31 16:01:11
81.03,2019-05-31 16:01:12
81.17,2019-05-31 16:01:13
81.37,2019-05-31 16:01:14
81.53,2019-05-31 16:01:15
81.55,2019-05-31 16:01:16
81.58,2019-05-31 16:01:17
81.58,2019-05-31 16:01:18
81.62,2019-05-31 16:01:19
81.68,2019-05-31 16:01:20
81.85,2019-05-31 16:01:21
82,2019-05-31 16:01:22
81.85,2019-05-31 16:01:23
81.72,2019-05-31 16:01:24
81.6,2019-05-31 16:01:25
81.48,2019-05-31 16:01:26
81.37,2019-05-31 16:01:27
81.27,2019-05-31 16:01:28
81.15,2019-05-31 16:01:29
81.02,2019-05-31 16:01:30
80.95,2019-05-31 16:01:31
80.82,2019-05-31 16:01:32
80.58,2019-05-31 16:01:33
80.35,2019-05-31 16:01:34
80.08,2019-05-31 16:01:35
79.83,2019-05-31 16:01:36
79.55,2019-05-31 16:01:37
79.25,2019-05-31 16:01:38
79,2019-05-31 16:01:39
78.75,2019-05-31 16:01:40
78.93,2019-05-31 16:01:41
79.12,2019-05-31 16:01:42
79.32,2019-05-31 16:01:43
79.48,2019-05-31 16:01:44
79.62,2019-05-31 16:01:45
79.72,2019-05-31 16:01:46
79.85,2019-05-31 16:01:47
79.98,2019-05-31 16:01:48
80.13,2019-05-31 16:01:49
80.3,2019-05-31 16:01:50
80.47,2019-05-31 16:01:51
80.65,2019-05-31 16:01:52
80.82,2019-05-31 16:01:53
80.93,2019-05-31 16:01:54
81.05,2019-05-31 16:01:55
81.12,2019-05-31 16:01:56
81.2,2019-05-31 16:01:57
81.22,2019-05-31 16:01:58
81.23,2019-05-31 16:01:59
81.23,2019-05-31 16:02:00
81.23,2019-05-31 16:02:01
81.23,2019-05-31 16:02:02
81.2,2019-05-31 16:02:03
81.17,2019-05-31 16:02:04
81.18,2019-05-31 16:02:05
81.18,2019-05-31 16:02:06
81.18,2019-05-31 16:02:07
81.27,2019-05-31 16:02:08
81.37,2019-05-31 16:02:09
81.62,2019-05-31 16:02:10
81.92,2019-05-31 16:02:11
82.23,2019-05-31 16:02:12
82.47,2019-05-31 16:02:13
82.62,2019-05-31 16:02:14
82.77,2019-05-31 16:02:15
83,2019-05-31 16:02:16
83.27,2019-05-31 16:02:17
83.52,2019-05-31 16:02:18
83.72,2019-05-31 16:02:19
