"HR","Timestamp"
91.1,2019-02-18 15:11:27
90.27,2019-02-18 15:11:28
89.42,2019-02-18 15:11:29
89,2019-02-18 15:11:30
88.6,2019-02-18 15:11:31
88.22,2019-02-18 15:11:32
87.77,2019-02-18 15:11:33
87.37,2019-02-18 15:11:34
86.97,2019-02-18 15:11:35
86.62,2019-02-18 15:11:36
86.28,2019-02-18 15:11:37
85.95,2019-02-18 15:11:38
85.62,2019-02-18 15:11:39
85.43,2019-02-18 15:11:40
85.12,2019-02-18 15:11:41
84.8,2019-02-18 15:11:42
84.47,2019-02-18 15:11:43
84.23,2019-02-18 15:11:44
84.02,2019-02-18 15:11:45
83.75,2019-02-18 15:11:46
83.35,2019-02-18 15:11:47
84.6,2019-02-18 15:11:48
86.2,2019-02-18 15:11:49
88.18,2019-02-18 15:11:50
90.32,2019-02-18 15:11:51
92.38,2019-02-18 15:11:52
94.5,2019-02-18 15:11:53
96.57,2019-02-18 15:11:54
96.62,2019-02-18 15:11:55
96.67,2019-02-18 15:11:56
96.72,2019-02-18 15:11:57
96.65,2019-02-18 15:11:58
96.77,2019-02-18 15:11:59
96.87,2019-02-18 15:12:00
96.97,2019-02-18 15:12:01
97.1,2019-02-18 15:12:02
97.18,2019-02-18 15:12:03
97.28,2019-02-18 15:12:04
97.65,2019-02-18 15:12:05
98,2019-02-18 15:12:06
98.3,2019-02-18 15:12:07
98.6,2019-02-18 15:12:08
97.7,2019-02-18 15:12:09
97.6,2019-02-18 15:12:10
95.55,2019-02-18 15:12:11
93.3,2019-02-18 15:12:12
91.12,2019-02-18 15:12:13
88.88,2019-02-18 15:12:14
86.6,2019-02-18 15:12:15
86.83,2019-02-18 15:12:16
87.05,2019-02-18 15:12:17
87.37,2019-02-18 15:12:18
87.68,2019-02-18 15:12:19
88,2019-02-18 15:12:20
88.33,2019-02-18 15:12:21
88.67,2019-02-18 15:12:22
89.03,2019-02-18 15:12:23
89.42,2019-02-18 15:12:24
89.83,2019-02-18 15:12:25
90.32,2019-02-18 15:12:26
90.78,2019-02-18 15:12:27
91.3,2019-02-18 15:12:28
91.85,2019-02-18 15:12:29
92.03,2019-02-18 15:12:30
92.22,2019-02-18 15:12:31
92.38,2019-02-18 15:12:32
92.67,2019-02-18 15:12:33
92.95,2019-02-18 15:12:34
93.23,2019-02-18 15:12:35
93.53,2019-02-18 15:12:36
93.83,2019-02-18 15:12:37
94.1,2019-02-18 15:12:38
94.35,2019-02-18 15:12:39
94.5,2019-02-18 15:12:40
94.73,2019-02-18 15:12:41
94.87,2019-02-18 15:12:42
94.98,2019-02-18 15:12:43
95.12,2019-02-18 15:12:44
95.23,2019-02-18 15:12:45
95.38,2019-02-18 15:12:46
95.62,2019-02-18 15:12:47
94.13,2019-02-18 15:12:48
92.3,2019-02-18 15:12:49
90.07,2019-02-18 15:12:50
87.68,2019-02-18 15:12:51
85.37,2019-02-18 15:12:52
82.93,2019-02-18 15:12:53
80.53,2019-02-18 15:12:54
80.2,2019-02-18 15:12:55
79.88,2019-02-18 15:12:56
79.63,2019-02-18 15:12:57
79.48,2019-02-18 15:12:58
79.48,2019-02-18 15:12:59
79.42,2019-02-18 15:13:00
79.38,2019-02-18 15:13:01
79.38,2019-02-18 15:13:02
79.37,2019-02-18 15:13:03
79.38,2019-02-18 15:13:04
79.47,2019-02-18 15:13:05
79.57,2019-02-18 15:13:06
79.68,2019-02-18 15:13:07
79.82,2019-02-18 15:13:08
79.97,2019-02-18 15:13:09
80.15,2019-02-18 15:13:10
80.32,2019-02-18 15:13:11
80.53,2019-02-18 15:13:12
80.88,2019-02-18 15:13:13
81.27,2019-02-18 15:13:14
81.82,2019-02-18 15:13:15
82.32,2019-02-18 15:13:16
82.83,2019-02-18 15:13:17
83.53,2019-02-18 15:13:18
84.27,2019-02-18 15:13:19
84.98,2019-02-18 15:13:20
85.7,2019-02-18 15:13:21
86.42,2019-02-18 15:13:22
87.13,2019-02-18 15:13:23
87.83,2019-02-18 15:13:24
88.38,2019-02-18 15:13:25
88.8,2019-02-18 15:13:26
89.23,2019-02-18 15:13:27
89.62,2019-02-18 15:13:28
90.02,2019-02-18 15:13:29
90.37,2019-02-18 15:13:30
90.72,2019-02-18 15:13:31
91.03,2019-02-18 15:13:32
91.25,2019-02-18 15:13:33
91.48,2019-02-18 15:13:34
91.73,2019-02-18 15:13:35
91.97,2019-02-18 15:13:36
92.18,2019-02-18 15:13:37
92.4,2019-02-18 15:13:38
92.65,2019-02-18 15:13:39
92.98,2019-02-18 15:13:40
93.27,2019-02-18 15:13:41
93.6,2019-02-18 15:13:42
93.97,2019-02-18 15:13:43
94.37,2019-02-18 15:13:44
94.83,2019-02-18 15:13:45
95.35,2019-02-18 15:13:46
95.95,2019-02-18 15:13:47
96.62,2019-02-18 15:13:48
97.35,2019-02-18 15:13:49
98.08,2019-02-18 15:13:50
98.9,2019-02-18 15:13:51
99.73,2019-02-18 15:13:52
100.57,2019-02-18 15:13:53
101.42,2019-02-18 15:13:54
102.22,2019-02-18 15:13:55
103.03,2019-02-18 15:13:56
103.8,2019-02-18 15:13:57
104.5,2019-02-18 15:13:58
104.83,2019-02-18 15:13:59
105.23,2019-02-18 15:14:00
105.63,2019-02-18 15:14:01
106.03,2019-02-18 15:14:02
106.65,2019-02-18 15:14:03
107.32,2019-02-18 15:14:04
107.87,2019-02-18 15:14:05
108.45,2019-02-18 15:14:06
108.98,2019-02-18 15:14:07
109.52,2019-02-18 15:14:08
110.08,2019-02-18 15:14:09
110.67,2019-02-18 15:14:10
111.28,2019-02-18 15:14:11
111.87,2019-02-18 15:14:12
112.33,2019-02-18 15:14:13
112.78,2019-02-18 15:14:14
113.12,2019-02-18 15:14:15
113.58,2019-02-18 15:14:16
113.97,2019-02-18 15:14:17
114.25,2019-02-18 15:14:18
114.48,2019-02-18 15:14:19
114.7,2019-02-18 15:14:20
114.95,2019-02-18 15:14:21
115.15,2019-02-18 15:14:22
115.33,2019-02-18 15:14:23
115.53,2019-02-18 15:14:24
115.9,2019-02-18 15:14:25
116.18,2019-02-18 15:14:26
116.45,2019-02-18 15:14:27
116.73,2019-02-18 15:14:28
116.97,2019-02-18 15:14:29
117.18,2019-02-18 15:14:30
117.33,2019-02-18 15:14:31
117.52,2019-02-18 15:14:32
117.72,2019-02-18 15:14:33
117.95,2019-02-18 15:14:34
118.13,2019-02-18 15:14:35
118.23,2019-02-18 15:14:36
118.38,2019-02-18 15:14:37
118.52,2019-02-18 15:14:38
118.58,2019-02-18 15:14:39
118.52,2019-02-18 15:14:40
118.48,2019-02-18 15:14:41
118.48,2019-02-18 15:14:42
118.47,2019-02-18 15:14:43
118.43,2019-02-18 15:14:44
118.38,2019-02-18 15:14:45
118,2019-02-18 15:14:46
117.58,2019-02-18 15:14:47
117.17,2019-02-18 15:14:48
116.75,2019-02-18 15:14:49
116.35,2019-02-18 15:14:50
115.92,2019-02-18 15:14:51
115.45,2019-02-18 15:14:52
114.97,2019-02-18 15:14:53
114.5,2019-02-18 15:14:54
114.05,2019-02-18 15:14:55
113.47,2019-02-18 15:14:56
112.97,2019-02-18 15:14:57
112.52,2019-02-18 15:14:58
112.3,2019-02-18 15:14:59
112.07,2019-02-18 15:15:00
111.73,2019-02-18 15:15:01
111.32,2019-02-18 15:15:02
110.68,2019-02-18 15:15:03
110,2019-02-18 15:15:04
109.47,2019-02-18 15:15:05
108.87,2019-02-18 15:15:06
108.28,2019-02-18 15:15:07
107.67,2019-02-18 15:15:08
107.03,2019-02-18 15:15:09
106.42,2019-02-18 15:15:10
105.82,2019-02-18 15:15:11
105.28,2019-02-18 15:15:12
104.73,2019-02-18 15:15:13
104.15,2019-02-18 15:15:14
103.53,2019-02-18 15:15:15
102.82,2019-02-18 15:15:16
102.13,2019-02-18 15:15:17
101.32,2019-02-18 15:15:18
100.53,2019-02-18 15:15:19
99.78,2019-02-18 15:15:20
99,2019-02-18 15:15:21
98.25,2019-02-18 15:15:22
97.48,2019-02-18 15:15:23
96.7,2019-02-18 15:15:24
95.93,2019-02-18 15:15:25
95.35,2019-02-18 15:15:26
94.75,2019-02-18 15:15:27
94.15,2019-02-18 15:15:28
93.57,2019-02-18 15:15:29
93,2019-02-18 15:15:30
92.53,2019-02-18 15:15:31
92.03,2019-02-18 15:15:32
91.52,2019-02-18 15:15:33
90.93,2019-02-18 15:15:34
90.37,2019-02-18 15:15:35
89.88,2019-02-18 15:15:36
89.3,2019-02-18 15:15:37
88.68,2019-02-18 15:15:38
88.12,2019-02-18 15:15:39
87.6,2019-02-18 15:15:40
87.1,2019-02-18 15:15:41
86.57,2019-02-18 15:15:42
86.03,2019-02-18 15:15:43
85.52,2019-02-18 15:15:44
85.02,2019-02-18 15:15:45
84.78,2019-02-18 15:15:46
84.55,2019-02-18 15:15:47
84.38,2019-02-18 15:15:48
84.13,2019-02-18 15:15:49
83.95,2019-02-18 15:15:50
83.72,2019-02-18 15:15:51
83.55,2019-02-18 15:15:52
83.35,2019-02-18 15:15:53
83.2,2019-02-18 15:15:54
83.33,2019-02-18 15:15:55
83.55,2019-02-18 15:15:56
83.08,2019-02-18 15:15:57
82.45,2019-02-18 15:15:58
82.32,2019-02-18 15:15:59
82.47,2019-02-18 15:16:00
82.7,2019-02-18 15:16:01
82.97,2019-02-18 15:16:02
83.25,2019-02-18 15:16:03
83.6,2019-02-18 15:16:04
83.9,2019-02-18 15:16:05
84.27,2019-02-18 15:16:06
84.65,2019-02-18 15:16:07
85.02,2019-02-18 15:16:08
85.35,2019-02-18 15:16:09
85.72,2019-02-18 15:16:10
86.03,2019-02-18 15:16:11
86.27,2019-02-18 15:16:12
86.48,2019-02-18 15:16:13
86.72,2019-02-18 15:16:14
86.98,2019-02-18 15:16:15
87.27,2019-02-18 15:16:16
87.58,2019-02-18 15:16:17
87.9,2019-02-18 15:16:18
88.2,2019-02-18 15:16:19
88.52,2019-02-18 15:16:20
88.8,2019-02-18 15:16:21
89.12,2019-02-18 15:16:22
89.43,2019-02-18 15:16:23
89.77,2019-02-18 15:16:24
90.07,2019-02-18 15:16:25
90.38,2019-02-18 15:16:26
90.72,2019-02-18 15:16:27
91.03,2019-02-18 15:16:28
91.33,2019-02-18 15:16:29
91.62,2019-02-18 15:16:30
91.85,2019-02-18 15:16:31
92.1,2019-02-18 15:16:32
92.28,2019-02-18 15:16:33
92.45,2019-02-18 15:16:34
92.65,2019-02-18 15:16:35
92.88,2019-02-18 15:16:36
93.2,2019-02-18 15:16:37
93.58,2019-02-18 15:16:38
93.98,2019-02-18 15:16:39
94.4,2019-02-18 15:16:40
94.8,2019-02-18 15:16:41
95.27,2019-02-18 15:16:42
95.68,2019-02-18 15:16:43
96.1,2019-02-18 15:16:44
96.48,2019-02-18 15:16:45
96.88,2019-02-18 15:16:46
97.28,2019-02-18 15:16:47
97.62,2019-02-18 15:16:48
98,2019-02-18 15:16:49
98.32,2019-02-18 15:16:50
98.67,2019-02-18 15:16:51
99,2019-02-18 15:16:52
99.38,2019-02-18 15:16:53
99.72,2019-02-18 15:16:54
99.75,2019-02-18 15:16:55
99.83,2019-02-18 15:16:56
100.5,2019-02-18 15:16:57
101.33,2019-02-18 15:16:58
101.67,2019-02-18 15:16:59
101.62,2019-02-18 15:17:00
101.53,2019-02-18 15:17:01
101.42,2019-02-18 15:17:02
101.33,2019-02-18 15:17:03
101.17,2019-02-18 15:17:04
101.02,2019-02-18 15:17:05
100.83,2019-02-18 15:17:06
100.65,2019-02-18 15:17:07
100.5,2019-02-18 15:17:08
100.37,2019-02-18 15:17:09
100.2,2019-02-18 15:17:10
100.05,2019-02-18 15:17:11
99.83,2019-02-18 15:17:12
99.67,2019-02-18 15:17:13
99.48,2019-02-18 15:17:14
99.33,2019-02-18 15:17:15
99.17,2019-02-18 15:17:16
98.95,2019-02-18 15:17:17
98.7,2019-02-18 15:17:18
98.53,2019-02-18 15:17:19
98.38,2019-02-18 15:17:20
98.3,2019-02-18 15:17:21
98.2,2019-02-18 15:17:22
98.12,2019-02-18 15:17:23
98.02,2019-02-18 15:17:24
98.02,2019-02-18 15:17:25
98.03,2019-02-18 15:17:26
98.12,2019-02-18 15:17:27
98.22,2019-02-18 15:17:28
98.27,2019-02-18 15:17:29
98.2,2019-02-18 15:17:30
98.22,2019-02-18 15:17:31
98.22,2019-02-18 15:17:32
98.28,2019-02-18 15:17:33
98.37,2019-02-18 15:17:34
98.43,2019-02-18 15:17:35
98.47,2019-02-18 15:17:36
98.42,2019-02-18 15:17:37
98.43,2019-02-18 15:17:38
98.43,2019-02-18 15:17:39
98.45,2019-02-18 15:17:40
98.48,2019-02-18 15:17:41
98.47,2019-02-18 15:17:42
98.52,2019-02-18 15:17:43
98.53,2019-02-18 15:17:44
98.53,2019-02-18 15:17:45
98.57,2019-02-18 15:17:46
98.58,2019-02-18 15:17:47
98.55,2019-02-18 15:17:48
98.52,2019-02-18 15:17:49
98.52,2019-02-18 15:17:50
98.5,2019-02-18 15:17:51
98.48,2019-02-18 15:17:52
98.55,2019-02-18 15:17:53
98.62,2019-02-18 15:17:54
98.72,2019-02-18 15:17:55
98.98,2019-02-18 15:17:56
99.28,2019-02-18 15:17:57
99.57,2019-02-18 15:17:58
99.8,2019-02-18 15:17:59
100.07,2019-02-18 15:18:00
100.33,2019-02-18 15:18:01
100.52,2019-02-18 15:18:02
100.65,2019-02-18 15:18:03
100.78,2019-02-18 15:18:04
100.95,2019-02-18 15:18:05
101.13,2019-02-18 15:18:06
101.23,2019-02-18 15:18:07
101.32,2019-02-18 15:18:08
101.33,2019-02-18 15:18:09
101.37,2019-02-18 15:18:10
101.4,2019-02-18 15:18:11
101.35,2019-02-18 15:18:12
101.07,2019-02-18 15:18:13
100.87,2019-02-18 15:18:14
100.53,2019-02-18 15:18:15
100.25,2019-02-18 15:18:16
100.07,2019-02-18 15:18:17
99.88,2019-02-18 15:18:18
99.62,2019-02-18 15:18:19
99.28,2019-02-18 15:18:20
98.9,2019-02-18 15:18:21
98.53,2019-02-18 15:18:22
98.08,2019-02-18 15:18:23
97.68,2019-02-18 15:18:24
97.18,2019-02-18 15:18:25
96.68,2019-02-18 15:18:26
96.1,2019-02-18 15:18:27
95.5,2019-02-18 15:18:28
95.05,2019-02-18 15:18:29
94.73,2019-02-18 15:18:30
94.3,2019-02-18 15:18:31
93.75,2019-02-18 15:18:32
93.22,2019-02-18 15:18:33
92.7,2019-02-18 15:18:34
92.12,2019-02-18 15:18:35
91.55,2019-02-18 15:18:36
91.03,2019-02-18 15:18:37
90.33,2019-02-18 15:18:38
89.65,2019-02-18 15:18:39
88.88,2019-02-18 15:18:40
88.08,2019-02-18 15:18:41
87.52,2019-02-18 15:18:42
86.93,2019-02-18 15:18:43
86.48,2019-02-18 15:18:44
86.08,2019-02-18 15:18:45
85.65,2019-02-18 15:18:46
85.23,2019-02-18 15:18:47
84.87,2019-02-18 15:18:48
84.47,2019-02-18 15:18:49
84.02,2019-02-18 15:18:50
83.58,2019-02-18 15:18:51
83.03,2019-02-18 15:18:52
82.45,2019-02-18 15:18:53
81.85,2019-02-18 15:18:54
81.23,2019-02-18 15:18:55
80.4,2019-02-18 15:18:56
79.33,2019-02-18 15:18:57
78.25,2019-02-18 15:18:58
77.28,2019-02-18 15:18:59
76.42,2019-02-18 15:19:00
75.58,2019-02-18 15:19:01
75.47,2019-02-18 15:19:02
75.35,2019-02-18 15:19:03
75.25,2019-02-18 15:19:04
75.12,2019-02-18 15:19:05
74.9,2019-02-18 15:19:06
74.62,2019-02-18 15:19:07
74.3,2019-02-18 15:19:08
73.92,2019-02-18 15:19:09
73.52,2019-02-18 15:19:10
73.22,2019-02-18 15:19:11
73.23,2019-02-18 15:19:12
73.47,2019-02-18 15:19:13
73.65,2019-02-18 15:19:14
73.88,2019-02-18 15:19:15
73.98,2019-02-18 15:19:16
73.87,2019-02-18 15:19:17
73.85,2019-02-18 15:19:18
73.77,2019-02-18 15:19:19
73.72,2019-02-18 15:19:20
73.7,2019-02-18 15:19:21
73.68,2019-02-18 15:19:22
73.73,2019-02-18 15:19:23
73.77,2019-02-18 15:19:24
73.82,2019-02-18 15:19:25
73.83,2019-02-18 15:19:26
73.87,2019-02-18 15:19:27
73.92,2019-02-18 15:19:28
73.85,2019-02-18 15:19:29
73.8,2019-02-18 15:19:30
73.8,2019-02-18 15:19:31
73.87,2019-02-18 15:19:32
74,2019-02-18 15:19:33
74.12,2019-02-18 15:19:34
74.3,2019-02-18 15:19:35
74.47,2019-02-18 15:19:36
74.65,2019-02-18 15:19:37
74.95,2019-02-18 15:19:38
75.23,2019-02-18 15:19:39
75.55,2019-02-18 15:19:40
75.88,2019-02-18 15:19:41
75.98,2019-02-18 15:19:42
76.07,2019-02-18 15:19:43
75.88,2019-02-18 15:19:44
75.7,2019-02-18 15:19:45
75.57,2019-02-18 15:19:46
75.47,2019-02-18 15:19:47
75.38,2019-02-18 15:19:48
75.32,2019-02-18 15:19:49
75.28,2019-02-18 15:19:50
75.27,2019-02-18 15:19:51
75.33,2019-02-18 15:19:52
75.35,2019-02-18 15:19:53
75.35,2019-02-18 15:19:54
75.35,2019-02-18 15:19:55
75.38,2019-02-18 15:19:56
75.67,2019-02-18 15:19:57
75.97,2019-02-18 15:19:58
76.2,2019-02-18 15:19:59
76.4,2019-02-18 15:20:00
76.6,2019-02-18 15:20:01
76.27,2019-02-18 15:20:02
75.93,2019-02-18 15:20:03
75.57,2019-02-18 15:20:04
75.2,2019-02-18 15:20:05
74.95,2019-02-18 15:20:06
74.87,2019-02-18 15:20:07
74.83,2019-02-18 15:20:08
74.95,2019-02-18 15:20:09
75.07,2019-02-18 15:20:10
75.08,2019-02-18 15:20:11
75,2019-02-18 15:20:12
74.88,2019-02-18 15:20:13
74.75,2019-02-18 15:20:14
74.65,2019-02-18 15:20:15
74.62,2019-02-18 15:20:16
74.83,2019-02-18 15:20:17
75.02,2019-02-18 15:20:18
75.27,2019-02-18 15:20:19
75.53,2019-02-18 15:20:20
75.77,2019-02-18 15:20:21
76.02,2019-02-18 15:20:22
76.32,2019-02-18 15:20:23
76.68,2019-02-18 15:20:24
77.02,2019-02-18 15:20:25
77.33,2019-02-18 15:20:26
77.7,2019-02-18 15:20:27
78.05,2019-02-18 15:20:28
78.47,2019-02-18 15:20:29
78.93,2019-02-18 15:20:30
79.38,2019-02-18 15:20:31
79.95,2019-02-18 15:20:32
80.45,2019-02-18 15:20:33
81.2,2019-02-18 15:20:34
81.93,2019-02-18 15:20:35
82.65,2019-02-18 15:20:36
83.32,2019-02-18 15:20:37
83.87,2019-02-18 15:20:38
84.43,2019-02-18 15:20:39
85.02,2019-02-18 15:20:40
85.6,2019-02-18 15:20:41
86.17,2019-02-18 15:20:42
86.72,2019-02-18 15:20:43
87.45,2019-02-18 15:20:44
88.15,2019-02-18 15:20:45
88.77,2019-02-18 15:20:46
89.4,2019-02-18 15:20:47
90.1,2019-02-18 15:20:48
90.85,2019-02-18 15:20:49
91.58,2019-02-18 15:20:50
92.3,2019-02-18 15:20:51
93.05,2019-02-18 15:20:52
93.8,2019-02-18 15:20:53
94.6,2019-02-18 15:20:54
95.33,2019-02-18 15:20:55
96,2019-02-18 15:20:56
96.63,2019-02-18 15:20:57
97.3,2019-02-18 15:20:58
97.93,2019-02-18 15:20:59
98.53,2019-02-18 15:21:00
99.08,2019-02-18 15:21:01
99.58,2019-02-18 15:21:02
100.03,2019-02-18 15:21:03
100.53,2019-02-18 15:21:04
101,2019-02-18 15:21:05
101.43,2019-02-18 15:21:06
101.8,2019-02-18 15:21:07
102.13,2019-02-18 15:21:08
102.45,2019-02-18 15:21:09
102.77,2019-02-18 15:21:10
103.07,2019-02-18 15:21:11
103.3,2019-02-18 15:21:12
103.52,2019-02-18 15:21:13
103.77,2019-02-18 15:21:14
104.02,2019-02-18 15:21:15
104.3,2019-02-18 15:21:16
104.53,2019-02-18 15:21:17
104.77,2019-02-18 15:21:18
104.95,2019-02-18 15:21:19
105.15,2019-02-18 15:21:20
105.33,2019-02-18 15:21:21
105.47,2019-02-18 15:21:22
105.4,2019-02-18 15:21:23
105.2,2019-02-18 15:21:24
105.02,2019-02-18 15:21:25
104.93,2019-02-18 15:21:26
104.82,2019-02-18 15:21:27
104.72,2019-02-18 15:21:28
104.57,2019-02-18 15:21:29
104.4,2019-02-18 15:21:30
104.23,2019-02-18 15:21:31
104.02,2019-02-18 15:21:32
103.78,2019-02-18 15:21:33
103.35,2019-02-18 15:21:34
102.93,2019-02-18 15:21:35
102.55,2019-02-18 15:21:36
102.35,2019-02-18 15:21:37
102.25,2019-02-18 15:21:38
102.07,2019-02-18 15:21:39
101.9,2019-02-18 15:21:40
101.73,2019-02-18 15:21:41
101.6,2019-02-18 15:21:42
101.47,2019-02-18 15:21:43
101.27,2019-02-18 15:21:44
101.05,2019-02-18 15:21:45
100.83,2019-02-18 15:21:46
100.55,2019-02-18 15:21:47
100.18,2019-02-18 15:21:48
99.75,2019-02-18 15:21:49
99.32,2019-02-18 15:21:50
98.77,2019-02-18 15:21:51
98.3,2019-02-18 15:21:52
97.75,2019-02-18 15:21:53
97.15,2019-02-18 15:21:54
96.65,2019-02-18 15:21:55
96.15,2019-02-18 15:21:56
95.83,2019-02-18 15:21:57
95.5,2019-02-18 15:21:58
95.22,2019-02-18 15:21:59
94.93,2019-02-18 15:22:00
94.7,2019-02-18 15:22:01
94.47,2019-02-18 15:22:02
94.27,2019-02-18 15:22:03
94.05,2019-02-18 15:22:04
93.85,2019-02-18 15:22:05
93.63,2019-02-18 15:22:06
93.43,2019-02-18 15:22:07
93.47,2019-02-18 15:22:08
93.53,2019-02-18 15:22:09
93.6,2019-02-18 15:22:10
93.7,2019-02-18 15:22:11
93.68,2019-02-18 15:22:12
93.77,2019-02-18 15:22:13
93.83,2019-02-18 15:22:14
93.83,2019-02-18 15:22:15
93.82,2019-02-18 15:22:16
93.8,2019-02-18 15:22:17
93.82,2019-02-18 15:22:18
93.9,2019-02-18 15:22:19
94,2019-02-18 15:22:20
94.1,2019-02-18 15:22:21
94.23,2019-02-18 15:22:22
94.52,2019-02-18 15:22:23
94.92,2019-02-18 15:22:24
95.27,2019-02-18 15:22:25
95.55,2019-02-18 15:22:26
95.82,2019-02-18 15:22:27
96.08,2019-02-18 15:22:28
96.35,2019-02-18 15:22:29
96.6,2019-02-18 15:22:30
96.85,2019-02-18 15:22:31
97.12,2019-02-18 15:22:32
97.37,2019-02-18 15:22:33
97.6,2019-02-18 15:22:34
97.97,2019-02-18 15:22:35
98.3,2019-02-18 15:22:36
98.43,2019-02-18 15:22:37
98.57,2019-02-18 15:22:38
98.75,2019-02-18 15:22:39
98.93,2019-02-18 15:22:40
99.13,2019-02-18 15:22:41
99.32,2019-02-18 15:22:42
99.57,2019-02-18 15:22:43
99.88,2019-02-18 15:22:44
100.23,2019-02-18 15:22:45
100.62,2019-02-18 15:22:46
101.02,2019-02-18 15:22:47
101.43,2019-02-18 15:22:48
101.87,2019-02-18 15:22:49
102.3,2019-02-18 15:22:50
102.82,2019-02-18 15:22:51
103.23,2019-02-18 15:22:52
103.75,2019-02-18 15:22:53
104.22,2019-02-18 15:22:54
104.67,2019-02-18 15:22:55
105.15,2019-02-18 15:22:56
105.47,2019-02-18 15:22:57
105.82,2019-02-18 15:22:58
106.08,2019-02-18 15:22:59
106.35,2019-02-18 15:23:00
106.63,2019-02-18 15:23:01
106.93,2019-02-18 15:23:02
107.23,2019-02-18 15:23:03
107.52,2019-02-18 15:23:04
108.02,2019-02-18 15:23:05
108.52,2019-02-18 15:23:06
109.03,2019-02-18 15:23:07
109.33,2019-02-18 15:23:08
109.62,2019-02-18 15:23:09
109.87,2019-02-18 15:23:10
110.1,2019-02-18 15:23:11
110.38,2019-02-18 15:23:12
110.57,2019-02-18 15:23:13
110.73,2019-02-18 15:23:14
110.98,2019-02-18 15:23:15
111.25,2019-02-18 15:23:16
111.47,2019-02-18 15:23:17
111.63,2019-02-18 15:23:18
111.8,2019-02-18 15:23:19
111.87,2019-02-18 15:23:20
112.07,2019-02-18 15:23:21
112.57,2019-02-18 15:23:22
113.05,2019-02-18 15:23:23
113.47,2019-02-18 15:23:24
113.92,2019-02-18 15:23:25
114.37,2019-02-18 15:23:26
114.87,2019-02-18 15:23:27
115.37,2019-02-18 15:23:28
115.9,2019-02-18 15:23:29
116.4,2019-02-18 15:23:30
117.07,2019-02-18 15:23:31
117.73,2019-02-18 15:23:32
118.42,2019-02-18 15:23:33
119.08,2019-02-18 15:23:34
119.62,2019-02-18 15:23:35
120.17,2019-02-18 15:23:36
120.75,2019-02-18 15:23:37
121.35,2019-02-18 15:23:38
121.95,2019-02-18 15:23:39
122.53,2019-02-18 15:23:40
123.1,2019-02-18 15:23:41
123.65,2019-02-18 15:23:42
124.15,2019-02-18 15:23:43
124.63,2019-02-18 15:23:44
125.12,2019-02-18 15:23:45
125.58,2019-02-18 15:23:46
126.07,2019-02-18 15:23:47
126.55,2019-02-18 15:23:48
127.32,2019-02-18 15:23:49
127.37,2019-02-18 15:23:50
127.47,2019-02-18 15:23:51
127.57,2019-02-18 15:23:52
127.58,2019-02-18 15:23:53
127.28,2019-02-18 15:23:54
126.98,2019-02-18 15:23:55
126.37,2019-02-18 15:23:56
125.8,2019-02-18 15:23:57
125.33,2019-02-18 15:23:58
124.95,2019-02-18 15:23:59
124.58,2019-02-18 15:24:00
123.93,2019-02-18 15:24:01
123.23,2019-02-18 15:24:02
122.55,2019-02-18 15:24:03
121.9,2019-02-18 15:24:04
121.03,2019-02-18 15:24:05
120.22,2019-02-18 15:24:06
119.45,2019-02-18 15:24:07
118.68,2019-02-18 15:24:08
117.95,2019-02-18 15:24:09
117.28,2019-02-18 15:24:10
116.6,2019-02-18 15:24:11
115.97,2019-02-18 15:24:12
115.35,2019-02-18 15:24:13
114.73,2019-02-18 15:24:14
114.12,2019-02-18 15:24:15
113.48,2019-02-18 15:24:16
112.83,2019-02-18 15:24:17
112.22,2019-02-18 15:24:18
111.55,2019-02-18 15:24:19
110.93,2019-02-18 15:24:20
110.2,2019-02-18 15:24:21
109.18,2019-02-18 15:24:22
108.15,2019-02-18 15:24:23
106.92,2019-02-18 15:24:24
105.62,2019-02-18 15:24:25
104.32,2019-02-18 15:24:26
103,2019-02-18 15:24:27
101.67,2019-02-18 15:24:28
100.28,2019-02-18 15:24:29
98.92,2019-02-18 15:24:30
97.4,2019-02-18 15:24:31
95.87,2019-02-18 15:24:32
94.35,2019-02-18 15:24:33
92.82,2019-02-18 15:24:34
91.28,2019-02-18 15:24:35
89.77,2019-02-18 15:24:36
88.28,2019-02-18 15:24:37
86.75,2019-02-18 15:24:38
85.22,2019-02-18 15:24:39
83.65,2019-02-18 15:24:40
82.1,2019-02-18 15:24:41
80.58,2019-02-18 15:24:42
79.08,2019-02-18 15:24:43
77.55,2019-02-18 15:24:44
76.08,2019-02-18 15:24:45
74.62,2019-02-18 15:24:46
73.12,2019-02-18 15:24:47
71.62,2019-02-18 15:24:48
69.82,2019-02-18 15:24:49
68.73,2019-02-18 15:24:50
67.63,2019-02-18 15:24:51
66.53,2019-02-18 15:24:52
65.47,2019-02-18 15:24:53
64.78,2019-02-18 15:24:54
64.07,2019-02-18 15:24:55
63.68,2019-02-18 15:24:56
63.25,2019-02-18 15:24:57
62.75,2019-02-18 15:24:58
62.23,2019-02-18 15:24:59
61.7,2019-02-18 15:25:00
61.38,2019-02-18 15:25:01
61.12,2019-02-18 15:25:02
60.85,2019-02-18 15:25:03
60.57,2019-02-18 15:25:04
60.48,2019-02-18 15:25:05
60.38,2019-02-18 15:25:06
60.22,2019-02-18 15:25:07
60.08,2019-02-18 15:25:08
59.9,2019-02-18 15:25:09
59.68,2019-02-18 15:25:10
