"Time","Timestamp","PP","NR_PP"
9543,2019-10-28 15:22:23,"0.00485707488888889","0.00378732202713421"
9544,2019-10-28 15:22:24,"0.00288161841176471","0.00379131303688016"
9545,2019-10-28 15:22:25,"0.00426670772222222","0.00379525203968616"
9546,2019-10-28 15:22:26,"0.0046644315","0.00379923467626945"
9547,2019-10-28 15:22:27,"0.00374360805882353","0.00380302562530745"
9548,2019-10-28 15:22:28,"0.00423889661111111","0.00380672305493253"
9549,2019-10-28 15:22:29,"0.00331308047058824","0.00381031942925025"
9550,2019-10-28 15:22:30,"0.00428285388235294","0.00381370947108734"
9551,2019-10-28 15:22:31,"0.0046080303125","0.00381690198996533"
9552,2019-10-28 15:22:32,"0.00362217588235294","0.00381999986060798"
9553,2019-10-28 15:22:33,"0.00346418729411765","0.00382310207976731"
9554,2019-10-28 15:22:34,"0.00589508929411765","0.00382612605590352"
9555,2019-10-28 15:22:35,"0.0049757025","0.003829176154653"
9556,2019-10-28 15:22:36,"0.00480121558823529","0.00383218739822746"
9557,2019-10-28 15:22:37,"0.00456141935294118","0.00383510173693261"
9558,2019-10-28 15:22:38,"0.0034753104375","0.00383794707790329"
9559,2019-10-28 15:22:39,"0.00404505711764706","0.00384083638346723"
9560,2019-10-28 15:22:40,"0.00330721594117647","0.00384388592484504"
9561,2019-10-28 15:22:41,"0.00310504194117647","0.00384703533616802"
9562,2019-10-28 15:22:42,"0.00350110276470588","0.00385030712978378"
9563,2019-10-28 15:22:43,"0.00314301735294118","0.0038537190474611"
9564,2019-10-28 15:22:44,"0.00307103322222222","0.00385739133367941"
9565,2019-10-28 15:22:45,"0.00247723266666667","0.00386134332474985"
9566,2019-10-28 15:22:46,"0.00502875835294118","0.00386535596003518"
9567,2019-10-28 15:22:47,"0.00328963955555556","0.00386953374623273"
9568,2019-10-28 15:22:48,"0.00367401347058824","0.00387386396010793"
9569,2019-10-28 15:22:49,"0.00482228941176471","0.00387820626503604"
9570,2019-10-28 15:22:50,"0.00579351433333333","0.00388280135237771"
9571,2019-10-28 15:22:51,"0.0053165645625","0.00388736987061049"
9572,2019-10-28 15:22:52,"0.00457677061111111","0.0038920300977415"
9573,2019-10-28 15:22:53,"0.00457506047058824","0.00389690494112088"
9574,2019-10-28 15:22:54,"0.00418754255555556","0.00390184477699091"
9575,2019-10-28 15:22:55,"0.0038599061875","0.00390668916453718"
9576,2019-10-28 15:22:56,"0.00323352741176471","0.00391141977937088"
9577,2019-10-28 15:22:57,"0.003743865","0.00391630480263007"
9578,2019-10-28 15:22:58,"0.00342430388235294","0.00392117997899871"
9579,2019-10-28 15:22:59,"0.00329026066666667","0.00392616114338613"
9580,2019-10-28 15:23:00,"0.00392133105882353","0.00393107292781198"
9581,2019-10-28 15:23:01,"0.00503017829411765","0.00393574084141426"
9582,2019-10-28 15:23:02,"0.0045635523125","0.00394013706456583"
9583,2019-10-28 15:23:03,"0.00485870835294118","0.00394435759710132"
9584,2019-10-28 15:23:04,"0.00320153182352941","0.0039484790367398"
9585,2019-10-28 15:23:05,"0.00394353258823529","0.00395231954333957"
9586,2019-10-28 15:23:06,"0.00569207694117647","0.00395582762768058"
9587,2019-10-28 15:23:07,"0.00412801788235294","0.0039589517974975"
9588,2019-10-28 15:23:08,"0.00517400070588235","0.0039616420113212"
9589,2019-10-28 15:23:09,"0.00478640577777778","0.00396390574846284"
9590,2019-10-28 15:23:10,"0.00399872917647059","0.00396561852114903"
9591,2019-10-28 15:23:11,"0.00459664425","0.0039666882214272"
9592,2019-10-28 15:23:12,"0.00521773222222222","0.0039671985600711"
9593,2019-10-28 15:23:13,"0.0045557661875","0.00396710803113348"
9594,2019-10-28 15:23:14,"0.00351404894117647","0.00396641341212555"
9595,2019-10-28 15:23:15,"0.00557465482352941","0.00396508208264391"
9596,2019-10-28 15:23:16,"0.00672139029411765","0.00396312986624157"
9597,2019-10-28 15:23:17,"0.00886422493333333","0.00396074582217422"
9598,2019-10-28 15:23:18,"0.00558416053333333","0.00395803912682022"
9599,2019-10-28 15:23:19,"",""
9600,2019-10-28 15:23:20,"",""
9601,2019-10-28 15:23:21,"",""
9602,2019-10-28 15:23:22,"",""
9603,2019-10-28 15:23:23,"",""
9604,2019-10-28 15:23:24,"",""
9605,2019-10-28 15:23:25,"",""
9606,2019-10-28 15:23:26,"",""
9607,2019-10-28 15:23:27,"0.00437998733333333","0.003956224774419"
9608,2019-10-28 15:23:28,"0.003198399425","0.00395411327064875"
9609,2019-10-28 15:23:29,"0.00233145240529412","0.003950108126117"
9610,2019-10-28 15:23:30,"0.00468960817857143","0.00394596241311598"
9611,2019-10-28 15:23:31,"0.0050827518125","0.00394162024697025"
9612,2019-10-28 15:23:32,"0.003721760875","0.0039366892646632"
9613,2019-10-28 15:23:33,"0.00468027558823529","0.00393132715958821"
9614,2019-10-28 15:23:34,"0.0056517639375","0.00392574230694664"
9615,2019-10-28 15:23:35,"0.00426772025","0.0039201631160783"
9616,2019-10-28 15:23:36,"0.00355407529411765","0.00391429452117094"
9617,2019-10-28 15:23:37,"0.003341933","0.00390854193413146"
9618,2019-10-28 15:23:38,"0.00322109117647059","0.00390277274430594"
9619,2019-10-28 15:23:39,"0.00411480683333333","0.00389649387417888"
9620,2019-10-28 15:23:40,"0.00371250011764706","0.00389029467734581"
9621,2019-10-28 15:23:41,"0.00340049764705882","0.0038843925471901"
9622,2019-10-28 15:23:42,"0.00363324635294118","0.003878644985977"
9623,2019-10-28 15:23:43,"0.00413479082352941","0.00387308375472846"
9624,2019-10-28 15:23:44,"0.00357654555555556","0.00386758368144964"
9625,2019-10-28 15:23:45,"0.00438126035294118","0.00386233317560625"
9626,2019-10-28 15:23:46,"0.00336067929411765","0.00385749548582839"
9627,2019-10-28 15:23:47,"0.00437376094444444","0.00385280379075719"
9628,2019-10-28 15:23:48,"0.00485265376470588","0.00384841483742548"
9629,2019-10-28 15:23:49,"0.0027556885","0.00384434666288628"
9630,2019-10-28 15:23:50,"0.00352383866666667","0.00384050238392393"
9631,2019-10-28 15:23:51,"0.00372453258823529","0.00383710310093192"
9632,2019-10-28 15:23:52,"0.00345552783333333","0.00383504365783042"
9633,2019-10-28 15:23:53,"0.00550213353333333","0.00383331220837763"
9634,2019-10-28 15:23:54,"0.00374221827777778","0.00383083269711075"
9635,2019-10-28 15:23:55,"0.00320339622222222","0.0038284722251048"
9636,2019-10-28 15:23:56,"0.00402848735294118","0.00382652352296183"
9637,2019-10-28 15:23:57,"0.00373935083333333","0.00382491646664235"
9638,2019-10-28 15:23:58,"0.00299755405555556","0.00382360708271291"
9639,2019-10-28 15:23:59,"0.00395513705882353","0.00382265735907796"
9640,2019-10-28 15:24:00,"0.00409953066666667","0.00382201644551491"
9641,2019-10-28 15:24:01,"0.00433573683333333","0.00382165605475992"
9642,2019-10-28 15:24:02,"0.00341021911764706","0.00382157441891156"
9643,2019-10-28 15:24:03,"0.00346796117647059","0.00382172701532125"
9644,2019-10-28 15:24:04,"0.0028879821875","0.00382206667941044"
9645,2019-10-28 15:24:05,"0.0029684855","0.00382258918446201"
9646,2019-10-28 15:24:06,"0.00360041925","0.00382325113591575"
9647,2019-10-28 15:24:07,"0.00451710141176471","0.00382400100131462"
9648,2019-10-28 15:24:08,"0.00488511041176471","0.00382485013020148"
9649,2019-10-28 15:24:09,"0.00453936723529412","0.00382574560629609"
9650,2019-10-28 15:24:10,"0.00370767658823529","0.00382665644843512"
9651,2019-10-28 15:24:11,"0.00407898417647059","0.00382755366407429"
9652,2019-10-28 15:24:12,"0.0037776609375","0.00382838672910668"
9653,2019-10-28 15:24:13,"0.005983328875","0.00382913795864788"
9654,2019-10-28 15:24:14,"0.00550454535294118","0.00382983559379093"
9655,2019-10-28 15:24:15,"0.00282884588235294","0.00383045622746331"
9656,2019-10-28 15:24:16,"0.00427737435294118","0.0038309611631187"
9657,2019-10-28 15:24:17,"0.00535546629411765","0.00383133597355742"
9658,2019-10-28 15:24:18,"0.00344852394444444","0.00383157029825249"
9659,2019-10-28 15:24:19,"0.0028820970625","0.00383163884436389"
9660,2019-10-28 15:24:20,"0.00303215047058824","0.00383153489367714"
9661,2019-10-28 15:24:21,"0.00398482252941176","0.00383123657729704"
9662,2019-10-28 15:24:22,"0.00584459794117647","0.00383072055767756"
9663,2019-10-28 15:24:23,"0.0039781635","0.00382993201870579"
9664,2019-10-28 15:24:24,"0.0035807056875","0.00382888957208702"
9665,2019-10-28 15:24:25,"0.00347825188888889","0.0038275288805135"
9666,2019-10-28 15:24:26,"0.004209440875","0.00382582458931555"
9667,2019-10-28 15:24:27,"0.00290665794444444","0.00382372166929818"
9668,2019-10-28 15:24:28,"0.00508265958823529","0.0038211113293313"
9669,2019-10-28 15:24:29,"0.00525714823529412","0.00381809292921805"
9670,2019-10-28 15:24:30,"0.00546272376470588","0.00381456244086874"
9671,2019-10-28 15:24:31,"0.00581627576470588","0.00381048567081806"
9672,2019-10-28 15:24:32,"0.00355002842941176","0.00380583381918928"
9673,2019-10-28 15:24:33,"0.00446109176470588","0.00380058472824452"
9674,2019-10-28 15:24:34,"0.00445129022222222","0.00379453902402236"
9675,2019-10-28 15:24:35,"0.00471926247058824","0.00378784470334029"
9676,2019-10-28 15:24:36,"0.00392133716666667","0.00378049250806995"
9677,2019-10-28 15:24:37,"0.00492323725","0.00377274737963429"
9678,2019-10-28 15:24:38,"0.00464643677777778","0.00376440864538701"
9679,2019-10-28 15:24:39,"0.00327583147058824","0.00375525515949068"
9680,2019-10-28 15:24:40,"0.00575705205882353","0.00374583557327033"
9681,2019-10-28 15:24:41,"0.00531215533333333","0.00373564097354184"
9682,2019-10-28 15:24:42,"0.00398161338888889","0.00372468588995657"
9683,2019-10-28 15:24:43,"0.002608392375","0.00371395619139832"
9684,2019-10-28 15:24:44,"0.00542717423529412","0.00370322785265437"
9685,2019-10-28 15:24:45,"0.00324399070588235","0.00369190723418248"
9686,2019-10-28 15:24:46,"0.00596730858823529","0.00368036283824572"
9687,2019-10-28 15:24:47,"0.0043741438","0.00366829333093295"
9688,2019-10-28 15:24:48,"0.00261509283529412","0.00365608292022059"
9689,2019-10-28 15:24:49,"0.00291686094117647","0.0036441226125453"
9690,2019-10-28 15:24:50,"0.00216234083529412","0.00363209739038027"
9691,2019-10-28 15:24:51,"0.00292768466666667","0.00361967846986985"
9692,2019-10-28 15:24:52,"0.003547908375","0.00360759855004104"
9693,2019-10-28 15:24:53,"0.00292359782352941","0.00359587753402698"
9694,2019-10-28 15:24:54,"0.00419115611764706","0.00358382313619807"
9695,2019-10-28 15:24:55,"0.00345816811764706","0.00357181008768741"
9696,2019-10-28 15:24:56,"0.0033266675","0.00356091054613447"
9697,2019-10-28 15:24:57,"0.00753252041176471","0.00355008603447664"
9698,2019-10-28 15:24:58,"0.00278885571583333","0.00354004258580356"
9699,2019-10-28 15:24:59,"0.0122804925","0.0035318128149187"
9700,2019-10-28 15:25:00,"",""
9701,2019-10-28 15:25:01,"",""
9702,2019-10-28 15:25:02,"",""
9703,2019-10-28 15:25:03,"",""
9704,2019-10-28 15:25:04,"",""
9705,2019-10-28 15:25:05,"",""
9706,2019-10-28 15:25:06,"",""
9707,2019-10-28 15:25:07,"",""
9708,2019-10-28 15:25:08,"",""
9709,2019-10-28 15:25:09,"",""
9710,2019-10-28 15:25:10,"",""
9711,2019-10-28 15:25:11,"",""
9712,2019-10-28 15:25:12,"",""
9713,2019-10-28 15:25:13,"",""
9714,2019-10-28 15:25:14,"",""
9715,2019-10-28 15:25:15,"",""
9716,2019-10-28 15:25:16,"",""
9717,2019-10-28 15:25:17,"",""
9718,2019-10-28 15:25:18,"",""
9719,2019-10-28 15:25:19,"",""
9720,2019-10-28 15:25:20,"",""
9721,2019-10-28 15:25:21,"",""
9722,2019-10-28 15:25:22,"",""
9723,2019-10-28 15:25:23,"",""
9724,2019-10-28 15:25:24,"",""
9725,2019-10-28 15:25:25,"",""
9726,2019-10-28 15:25:26,"",""
9727,2019-10-28 15:25:27,"",""
9728,2019-10-28 15:25:28,"",""
9729,2019-10-28 15:25:29,"",""
9730,2019-10-28 15:25:30,"",""
9731,2019-10-28 15:25:31,"",""
9732,2019-10-28 15:25:32,"",""
9733,2019-10-28 15:25:33,"",""
9734,2019-10-28 15:25:34,"",""
9735,2019-10-28 15:25:35,"",""
9736,2019-10-28 15:25:36,"",""
9737,2019-10-28 15:25:37,"",""
9738,2019-10-28 15:25:38,"",""
9739,2019-10-28 15:25:39,"",""
9740,2019-10-28 15:25:40,"",""
9741,2019-10-28 15:25:41,"",""
9742,2019-10-28 15:25:42,"",""
9743,2019-10-28 15:25:43,"",""
9744,2019-10-28 15:25:44,"",""
9745,2019-10-28 15:25:45,"0.002235647","0.00352535659997384"
9746,2019-10-28 15:25:46,"0.00154427420769231","0.00351863567431046"
9747,2019-10-28 15:25:47,"0.0027109988","0.00350968799921876"
9748,2019-10-28 15:25:48,"0.0027657594375","0.00349995190920125"
9749,2019-10-28 15:25:49,"0.00201261749375","0.00348984327918995"
9750,2019-10-28 15:25:50,"0.00203282029375","0.00348007082303175"
9751,2019-10-28 15:25:51,"0.0014266334375","0.00347068445898891"
9752,2019-10-28 15:25:52,"0.00197771270625","0.00346173358145439"
9753,2019-10-28 15:25:53,"0.0047843668125","0.00345326581397233"
9754,2019-10-28 15:25:54,"0.0026978754625","0.00344532591947718"
9755,2019-10-28 15:25:55,"0.00304236135714286","0.00343839231408415"
9756,2019-10-28 15:25:56,"0.00245180466666667","0.00343220200136561"
9757,2019-10-28 15:25:57,"0.0036106785","0.0034265252318046"
9758,2019-10-28 15:25:58,"0.00267623417647059","0.00342106793186779"
9759,2019-10-28 15:25:59,"0.0039520325625","0.003415944628988"
9760,2019-10-28 15:26:00,"0.0019257082875","0.00341168684389594"
9761,2019-10-28 15:26:01,"0.001736416","0.00340804040086924"
9762,2019-10-28 15:26:02,"0.0018606266","0.00340514410567862"
9763,2019-10-28 15:26:03,"0.00392203761111111","0.00340296440487421"
9764,2019-10-28 15:26:04,"0.00175582281666667","0.00340151802461803"
9765,2019-10-28 15:26:05,"0.00132182945882353","0.00340095274092671"
9766,2019-10-28 15:26:06,"0.00341340011764706","0.0034011878365554"
9767,2019-10-28 15:26:07,"0.00303726611111111","0.00340221540982274"
9768,2019-10-28 15:26:08,"0.0030452844375","0.00340393950435146"
9769,2019-10-28 15:26:09,"0.00266249144444444","0.00340637901495793"
9770,2019-10-28 15:26:10,"0.00440637270588235","0.00340958734769688"
9771,2019-10-28 15:26:11,"0.00314260958823529","0.00341337040700834"
9772,2019-10-28 15:26:12,"0.004188639","0.00341792650769345"
9773,2019-10-28 15:26:13,"0.00213217221176471","0.00342312207611137"
9774,2019-10-28 15:26:14,"0.00305011511764706","0.00342877022132543"
9775,2019-10-28 15:26:15,"0.00297351105294118","0.00343498922899794"
9776,2019-10-28 15:26:16,"0.00276839847058824","0.00344176145865962"
9777,2019-10-28 15:26:17,"0.00260173705882353","0.00344906935354059"
9778,2019-10-28 15:26:18,"0.00293685809411765","0.00345689479626862"
9779,2019-10-28 15:26:19,"0.00211571751666667","0.00346547302632052"
9780,2019-10-28 15:26:20,"0.003146692","0.0034748202662685"
9781,2019-10-28 15:26:21,"0.00219322329411765","0.00348439128628916"
9782,2019-10-28 15:26:22,"0.005111102","0.00349441616511933"
9783,2019-10-28 15:26:23,"0.004511067","0.0035048540670664"
9784,2019-10-28 15:26:24,"0.00294567717647059","0.00351536008625563"
9785,2019-10-28 15:26:25,"0.00351028994444444","0.00352651109546504"
9786,2019-10-28 15:26:26,"0.003244019","0.00353828423812543"
9787,2019-10-28 15:26:27,"0.00281066105263158","0.00355064788962638"
9788,2019-10-28 15:26:28,"0.00278470544444444","0.00356320641137371"
9789,2019-10-28 15:26:29,"0.004359677","0.00357485355505721"
9790,2019-10-28 15:26:30,"0.00173580090625","0.00358584836457773"
9791,2019-10-28 15:26:31,"0.00180196468235294","0.00359715415757587"
9792,2019-10-28 15:26:32,"0.00363301494117647","0.00360869621402181"
9793,2019-10-28 15:26:33,"0.003901655","0.00362005243177663"
9794,2019-10-28 15:26:34,"0.00612982905882353","0.0036311431503045"
9795,2019-10-28 15:26:35,"0.00407070052941176","0.0036418896267946"
9796,2019-10-28 15:26:36,"0.00387983823529412","0.00365221632906156"
9797,2019-10-28 15:26:37,"0.0033730205","0.00365779965060569"
9798,2019-10-28 15:26:38,"",""
9799,2019-10-28 15:26:39,"",""
9800,2019-10-28 15:26:40,"",""
9801,2019-10-28 15:26:41,"",""
9802,2019-10-28 15:26:42,"",""
9803,2019-10-28 15:26:43,"",""
9804,2019-10-28 15:26:44,"",""
9805,2019-10-28 15:26:45,"",""
9806,2019-10-28 15:26:46,"",""
9807,2019-10-28 15:26:47,"",""
9808,2019-10-28 15:26:48,"",""
9809,2019-10-28 15:26:49,"",""
9810,2019-10-28 15:26:50,"0.00327116022222222","0.00366093991073381"
9811,2019-10-28 15:26:51,"0.00484544570588235","0.00366812786002817"
9812,2019-10-28 15:26:52,"0.0049125754375","0.00367677755675053"
9813,2019-10-28 15:26:53,"0.005532890375","0.00368459545724021"
9814,2019-10-28 15:26:54,"0.0057112290625","0.00369182717569395"
9815,2019-10-28 15:26:55,"0.00498637","0.00369864966238695"
9816,2019-10-28 15:26:56,"0.0027291981875","0.00370483044918945"
9817,2019-10-28 15:26:57,"0.0042183983125","0.00371020656229051"
9818,2019-10-28 15:26:58,"0.0050946130625","0.00371499304817438"
9819,2019-10-28 15:26:59,"0.0057954650625","0.00371921410575891"
9820,2019-10-28 15:27:00,"0.00483075113333333","0.00372279681872837"
9821,2019-10-28 15:27:01,"0.00505982341176471","0.00372599967430915"
9822,2019-10-28 15:27:02,"0.0036590515625","0.00372883627225655"
9823,2019-10-28 15:27:03,"0.0028444021875","0.00373117239866154"
9824,2019-10-28 15:27:04,"0.0029852961875","0.00373315048746995"
9825,2019-10-28 15:27:05,"0.00339736941176471","0.00373486327777284"
9826,2019-10-28 15:27:06,"0.00362911035294118","0.00373633444778536"
9827,2019-10-28 15:27:07,"0.0040842615","0.00373758507717852"
9828,2019-10-28 15:27:08,"0.0047213011875","0.00373859022405176"
9829,2019-10-28 15:27:09,"0.00339775970588235","0.00373939511619321"
9830,2019-10-28 15:27:10,"0.00291786141176471","0.0037400769424928"
9831,2019-10-28 15:27:11,"0.002946985","0.00374062492711456"
9832,2019-10-28 15:27:12,"0.0027711703125","0.00374103753891046"
9833,2019-10-28 15:27:13,"0.00490277783333333","0.0037413383721489"
9834,2019-10-28 15:27:14,"0.00315419738888889","0.00374151682865663"
9835,2019-10-28 15:27:15,"0.00401291694117647","0.00374154049415833"
9836,2019-10-28 15:27:16,"0.00400604823529412","0.00374140704040688"
9837,2019-10-28 15:27:17,"0.00482747961111111","0.0037410938209914"
9838,2019-10-28 15:27:18,"0.00480411883333333","0.00374057355638216"
9839,2019-10-28 15:27:19,"0.00387091752941176","0.00373986573311335"
9840,2019-10-28 15:27:20,"0.00333611805882353","0.00373898219527975"
9841,2019-10-28 15:27:21,"0.00667452611111111","0.00373787465453467"
9842,2019-10-28 15:27:22,"0.0057502675","0.00373654005966801"
9843,2019-10-28 15:27:23,"0.00542976517647059","0.00373507242476362"
9844,2019-10-28 15:27:24,"0.002875556625","0.00373355860068801"
9845,2019-10-28 15:27:25,"0.00265128158823529","0.00373194594006821"
9846,2019-10-28 15:27:26,"0.00360312435294118","0.00373021538073456"
9847,2019-10-28 15:27:27,"0.0032495020625","0.00372850188052627"
9848,2019-10-28 15:27:28,"0.00398983505882353","0.00372678824632615"
9849,2019-10-28 15:27:29,"0.00366770411111111","0.00372500566887924"
9850,2019-10-28 15:27:30,"0.00360448425","0.00372333792250804"
9851,2019-10-28 15:27:31,"0.003079613","0.00372171722342059"
9852,2019-10-28 15:27:32,"0.00270070711764706","0.00372016800916145"
9853,2019-10-28 15:27:33,"0.00354528194444444","0.00371879360100319"
9854,2019-10-28 15:27:34,"0.00368178344444444","0.00371751751261797"
9855,2019-10-28 15:27:35,"0.00351496723529412","0.00371640677034769"
9856,2019-10-28 15:27:36,"0.00394897694117647","0.0037154408834648"
9857,2019-10-28 15:27:37,"0.00282673783333333","0.00371454573886074"
9858,2019-10-28 15:27:38,"0.00395890478947368","0.00371368338232825"
9859,2019-10-28 15:27:39,"0.00491689494117647","0.00371289787649081"
9860,2019-10-28 15:27:40,"0.0035840183125","0.00371219862117408"
9861,2019-10-28 15:27:41,"0.00438207305555556","0.00371147175847205"
9862,2019-10-28 15:27:42,"0.00520518470588235","0.00371069004269981"
9863,2019-10-28 15:27:43,"0.00352266055555556","0.00370984688009374"
9864,2019-10-28 15:27:44,"0.00352595882352941","0.00370891938533653"
9865,2019-10-28 15:27:45,"0.00367181744444444","0.00370788460949531"
9866,2019-10-28 15:27:46,"0.00239937676470588","0.00370672700909261"
9867,2019-10-28 15:27:47,"0.006143327","0.00370550916131347"
9868,2019-10-28 15:27:48,"0.00412110847058824","0.00370415746732561"
9869,2019-10-28 15:27:49,"0.0056062791875","0.00370266726666951"
9870,2019-10-28 15:27:50,"0.00449531329411765","0.00370102990351941"
9871,2019-10-28 15:27:51,"0.00249049741176471","0.00369918644789881"
9872,2019-10-28 15:27:52,"0.00291049335294118","0.00369717930357114"
9873,2019-10-28 15:27:53,"0.00311844233333333","0.00369553686406997"
9874,2019-10-28 15:27:54,"0.00285550833333333","0.00369413237670941"
9875,2019-10-28 15:27:55,"0.00316913723529412","0.00369208409428032"
9876,2019-10-28 15:27:56,"0.00332808911111111","0.00368944883429703"
9877,2019-10-28 15:27:57,"0.00246564052941176","0.00368663375625379"
9878,2019-10-28 15:27:58,"0.00428703805263158","0.00368355062419934"
9879,2019-10-28 15:27:59,"0.00673791822222222","0.00368019915915592"
9880,2019-10-28 15:28:00,"0.00651880583333333","0.00367677439530107"
9881,2019-10-28 15:28:01,"0.00267020616666667","0.00367321425260332"
9882,2019-10-28 15:28:02,"0.00449368458823529","0.00366965616559926"
9883,2019-10-28 15:28:03,"0.00392834877777778","0.00366604243778271"
9884,2019-10-28 15:28:04,"0.00533469629411765","0.00366242214910137"
9885,2019-10-28 15:28:05,"0.00407046029411765","0.00365895189670768"
9886,2019-10-28 15:28:06,"0.003059545125","0.00365568116399012"
9887,2019-10-28 15:28:07,"0.00276427947058824","0.00365256497112812"
9888,2019-10-28 15:28:08,"0.00255241148333333","0.00364949255386911"
9889,2019-10-28 15:28:09,"0.00385808094444444","0.00364665336385159"
9890,2019-10-28 15:28:10,"0.00323090923529412","0.00364427625912979"
9891,2019-10-28 15:28:11,"0.00247962168421053","0.00364230768358249"
9892,2019-10-28 15:28:12,"0.00299451758823529","0.00364087610479702"
9893,2019-10-28 15:28:13,"0.00408496323529412","0.00364009201866361"
9894,2019-10-28 15:28:14,"0.00285874977777778","0.00363991605455418"
9895,2019-10-28 15:28:15,"0.00223258144444444","0.00364045051526645"
9896,2019-10-28 15:28:16,"0.005743335","0.00364171177635956"
9897,2019-10-28 15:28:17,"0.00383388353333333","0.00364353752649051"
9898,2019-10-28 15:28:18,"",""
9899,2019-10-28 15:28:19,"",""
9900,2019-10-28 15:28:20,"",""
9901,2019-10-28 15:28:21,"",""
9902,2019-10-28 15:28:22,"",""
9903,2019-10-28 15:28:23,"",""
9904,2019-10-28 15:28:24,"",""
9905,2019-10-28 15:28:25,"",""
9906,2019-10-28 15:28:26,"",""
9907,2019-10-28 15:28:27,"",""
9908,2019-10-28 15:28:28,"",""
9909,2019-10-28 15:28:29,"",""
9910,2019-10-28 15:28:30,"",""
9911,2019-10-28 15:28:31,"",""
9912,2019-10-28 15:28:32,"",""
9913,2019-10-28 15:28:33,"",""
9914,2019-10-28 15:28:34,"",""
9915,2019-10-28 15:28:35,"",""
9916,2019-10-28 15:28:36,"",""
9917,2019-10-28 15:28:37,"",""
9918,2019-10-28 15:28:38,"",""
9919,2019-10-28 15:28:39,"",""
9920,2019-10-28 15:28:40,"",""
9921,2019-10-28 15:28:41,"",""
9922,2019-10-28 15:28:42,"",""
9923,2019-10-28 15:28:43,"",""
9924,2019-10-28 15:28:44,"",""
9925,2019-10-28 15:28:45,"",""
9926,2019-10-28 15:28:46,"",""
9927,2019-10-28 15:28:47,"",""
9928,2019-10-28 15:28:48,"",""
9929,2019-10-28 15:28:49,"",""
9930,2019-10-28 15:28:50,"",""
9931,2019-10-28 15:28:51,"",""
9932,2019-10-28 15:28:52,"",""
9933,2019-10-28 15:28:53,"",""
9934,2019-10-28 15:28:54,"",""
9935,2019-10-28 15:28:55,"",""
9936,2019-10-28 15:28:56,"",""
9937,2019-10-28 15:28:57,"",""
9938,2019-10-28 15:28:58,"",""
9939,2019-10-28 15:28:59,"",""
9940,2019-10-28 15:29:00,"",""
9941,2019-10-28 15:29:01,"",""
9942,2019-10-28 15:29:02,"",""
9943,2019-10-28 15:29:03,"",""
9944,2019-10-28 15:29:04,"",""
9945,2019-10-28 15:29:05,"",""
9946,2019-10-28 15:29:06,"",""
9947,2019-10-28 15:29:07,"",""
9948,2019-10-28 15:29:08,"",""
9949,2019-10-28 15:29:09,"",""
9950,2019-10-28 15:29:10,"",""
9951,2019-10-28 15:29:11,"",""
9952,2019-10-28 15:29:12,"",""
9953,2019-10-28 15:29:13,"",""
9954,2019-10-28 15:29:14,"",""
9955,2019-10-28 15:29:15,"0.0042576544","0.00364499997629012"
9956,2019-10-28 15:29:16,"0.00229005547058824","0.0036469708724937"
9957,2019-10-28 15:29:17,"0.00220318815384615","0.00365013315582019"
9958,2019-10-28 15:29:18,"0.0022608691875","0.00365379876576313"
9959,2019-10-28 15:29:19,"0.0029235739375","0.00365850227118901"
9960,2019-10-28 15:29:20,"0.00310439735294118","0.00366408599644344"
9961,2019-10-28 15:29:21,"0.00302618135294118","0.00367059291530352"
9962,2019-10-28 15:29:22,"0.0030246798125","0.00367761381704281"
9963,2019-10-28 15:29:23,"0.0020716562","0.00368481295586455"
9964,2019-10-28 15:29:24,"0.002732825","0.00369230302455629"
9965,2019-10-28 15:29:25,"0.0028955095","0.00370053871692299"
9966,2019-10-28 15:29:26,"0.002708320375","0.00370950924179584"
9967,2019-10-28 15:29:27,"0.00426570205555556","0.00371949971915363"
9968,2019-10-28 15:29:28,"0.00431612833333333","0.00372956025869211"
9969,2019-10-28 15:29:29,"0.00257015619333333","0.00373896285589101"
9970,2019-10-28 15:29:30,"0.00171383719285714","0.00374821988236694"
9971,2019-10-28 15:29:31,"0.00714241357142857","0.00375726302401091"
9972,2019-10-28 15:29:32,"0.00176657856666667","0.00376278128605122"
9973,2019-10-28 15:29:33,"",""
9974,2019-10-28 15:29:34,"",""
9975,2019-10-28 15:29:35,"",""
9976,2019-10-28 15:29:36,"",""
9977,2019-10-28 15:29:37,"",""
9978,2019-10-28 15:29:38,"",""
9979,2019-10-28 15:29:39,"",""
9980,2019-10-28 15:29:40,"",""
9981,2019-10-28 15:29:41,"",""
9982,2019-10-28 15:29:42,"",""
9983,2019-10-28 15:29:43,"",""
9984,2019-10-28 15:29:44,"",""
9985,2019-10-28 15:29:45,"0.00375308369230769","0.0037679845472121"
9986,2019-10-28 15:29:46,"0.0052761969375","0.00377740313331173"
9987,2019-10-28 15:29:47,"0.0047435143125","0.00378772880617475"
9988,2019-10-28 15:29:48,"0.005557577125","0.00379792071565654"
9989,2019-10-28 15:29:49,"0.0033300185","0.0038079183854973"
9990,2019-10-28 15:29:50,"0.004821428625","0.00381766659951568"
9991,2019-10-28 15:29:51,"0.003687635375","0.00382711568250565"
9992,2019-10-28 15:29:52,"0.00372045725","0.00383622160138249"
9993,2019-10-28 15:29:53,"0.0041918278125","0.00384494592977881"
9994,2019-10-28 15:29:54,"0.00358006270588235","0.00385350602089781"
