"Time","Timestamp","PP","NR_PP"
11097,2019-10-08 12:31:28,"",""
11098,2019-10-08 12:31:29,"",""
11099,2019-10-08 12:31:30,"",""
11100,2019-10-08 12:31:31,"",""
11101,2019-10-08 12:31:32,"",""
11102,2019-10-08 12:31:33,"",""
11103,2019-10-08 12:31:34,"",""
11104,2019-10-08 12:31:35,"",""
11105,2019-10-08 12:31:36,"",""
11106,2019-10-08 12:31:37,"",""
11107,2019-10-08 12:31:38,"",""
11108,2019-10-08 12:31:39,"",""
11109,2019-10-08 12:31:40,"",""
11110,2019-10-08 12:31:41,"",""
11111,2019-10-08 12:31:42,"",""
11112,2019-10-08 12:31:43,"",""
11113,2019-10-08 12:31:44,"",""
11114,2019-10-08 12:31:45,"",""
11115,2019-10-08 12:31:46,"",""
11116,2019-10-08 12:31:47,"",""
11117,2019-10-08 12:31:48,"",""
11118,2019-10-08 12:31:49,"",""
11119,2019-10-08 12:31:50,"",""
11120,2019-10-08 12:31:51,"",""
11121,2019-10-08 12:31:52,"",""
11122,2019-10-08 12:31:53,"",""
11123,2019-10-08 12:31:54,"",""
11124,2019-10-08 12:31:55,"",""
11125,2019-10-08 12:31:56,"",""
11126,2019-10-08 12:31:57,"",""
11127,2019-10-08 12:31:58,"",""
11128,2019-10-08 12:31:59,"",""
11129,2019-10-08 12:32:00,"",""
11130,2019-10-08 12:32:01,"",""
11131,2019-10-08 12:32:02,"",""
11132,2019-10-08 12:32:03,"",""
11133,2019-10-08 12:32:04,"",""
11134,2019-10-08 12:32:05,"",""
11135,2019-10-08 12:32:06,"",""
11136,2019-10-08 12:32:07,"",""
11137,2019-10-08 12:32:08,"",""
11138,2019-10-08 12:32:09,"",""
11139,2019-10-08 12:32:10,"",""
11140,2019-10-08 12:32:11,"",""
11141,2019-10-08 12:32:12,"",""
11142,2019-10-08 12:32:13,"",""
11143,2019-10-08 12:32:14,"",""
11144,2019-10-08 12:32:15,"",""
11145,2019-10-08 12:32:16,"",""
11146,2019-10-08 12:32:17,"",""
11147,2019-10-08 12:32:18,"",""
11148,2019-10-08 12:32:19,"",""
11149,2019-10-08 12:32:20,"",""
11150,2019-10-08 12:32:21,"",""
11151,2019-10-08 12:32:22,"",""
11152,2019-10-08 12:32:23,"",""
11153,2019-10-08 12:32:24,"",""
11154,2019-10-08 12:32:25,"",""
11155,2019-10-08 12:32:26,"",""
11156,2019-10-08 12:32:27,"",""
11157,2019-10-08 12:32:28,"",""
11158,2019-10-08 12:32:29,"",""
11159,2019-10-08 12:32:30,"",""
11160,2019-10-08 12:32:31,"",""
11161,2019-10-08 12:32:32,"",""
11162,2019-10-08 12:32:33,"",""
11163,2019-10-08 12:32:34,"",""
11164,2019-10-08 12:32:35,"",""
11165,2019-10-08 12:32:36,"",""
11166,2019-10-08 12:32:37,"",""
11167,2019-10-08 12:32:38,"",""
11168,2019-10-08 12:32:39,"",""
11169,2019-10-08 12:32:40,"",""
11170,2019-10-08 12:32:41,"",""
11171,2019-10-08 12:32:42,"",""
11172,2019-10-08 12:32:43,"",""
11173,2019-10-08 12:32:44,"",""
11174,2019-10-08 12:32:45,"",""
11175,2019-10-08 12:32:46,"",""
11176,2019-10-08 12:32:47,"",""
11177,2019-10-08 12:32:48,"",""
11178,2019-10-08 12:32:49,"",""
11179,2019-10-08 12:32:50,"",""
11180,2019-10-08 12:32:51,"",""
11181,2019-10-08 12:32:52,"",""
11182,2019-10-08 12:32:53,"",""
11183,2019-10-08 12:32:54,"",""
11184,2019-10-08 12:32:55,"",""
11185,2019-10-08 12:32:56,"",""
11186,2019-10-08 12:32:57,"",""
11187,2019-10-08 12:32:58,"",""
11188,2019-10-08 12:32:59,"",""
11189,2019-10-08 12:33:00,"",""
11190,2019-10-08 12:33:01,"",""
11191,2019-10-08 12:33:02,"",""
11192,2019-10-08 12:33:03,"",""
11193,2019-10-08 12:33:04,"",""
11194,2019-10-08 12:33:05,"",""
11195,2019-10-08 12:33:06,"",""
11196,2019-10-08 12:33:07,"",""
11197,2019-10-08 12:33:08,"",""
11198,2019-10-08 12:33:09,"",""
11199,2019-10-08 12:33:10,"",""
11200,2019-10-08 12:33:11,"",""
11201,2019-10-08 12:33:12,"",""
11202,2019-10-08 12:33:13,"",""
11203,2019-10-08 12:33:14,"",""
11204,2019-10-08 12:33:15,"",""
11205,2019-10-08 12:33:16,"",""
11206,2019-10-08 12:33:17,"",""
11207,2019-10-08 12:33:18,"",""
11208,2019-10-08 12:33:19,"",""
11209,2019-10-08 12:33:20,"",""
11210,2019-10-08 12:33:21,"",""
11211,2019-10-08 12:33:22,"",""
11212,2019-10-08 12:33:23,"",""
11213,2019-10-08 12:33:24,"",""
11214,2019-10-08 12:33:25,"",""
11215,2019-10-08 12:33:26,"",""
11216,2019-10-08 12:33:27,"",""
11217,2019-10-08 12:33:28,"",""
11218,2019-10-08 12:33:29,"",""
11219,2019-10-08 12:33:30,"",""
11220,2019-10-08 12:33:31,"",""
11221,2019-10-08 12:33:32,"",""
11222,2019-10-08 12:33:33,"",""
11223,2019-10-08 12:33:34,"",""
11224,2019-10-08 12:33:35,"",""
11225,2019-10-08 12:33:36,"",""
11226,2019-10-08 12:33:37,"",""
11227,2019-10-08 12:33:38,"",""
11228,2019-10-08 12:33:39,"",""
11229,2019-10-08 12:33:40,"",""
11230,2019-10-08 12:33:41,"",""
11231,2019-10-08 12:33:42,"",""
11232,2019-10-08 12:33:43,"",""
11233,2019-10-08 12:33:44,"",""
11234,2019-10-08 12:33:45,"",""
11235,2019-10-08 12:33:46,"",""
11236,2019-10-08 12:33:47,"",""
11237,2019-10-08 12:33:48,"",""
11238,2019-10-08 12:33:49,"",""
11239,2019-10-08 12:33:50,"",""
11240,2019-10-08 12:33:51,"",""
11241,2019-10-08 12:33:52,"",""
11242,2019-10-08 12:33:53,"",""
11243,2019-10-08 12:33:54,"",""
11244,2019-10-08 12:33:55,"",""
11245,2019-10-08 12:33:56,"",""
11246,2019-10-08 12:33:57,"",""
11247,2019-10-08 12:33:58,"",""
11248,2019-10-08 12:33:59,"",""
11249,2019-10-08 12:34:00,"",""
11250,2019-10-08 12:34:01,"",""
11251,2019-10-08 12:34:02,"",""
11252,2019-10-08 12:34:03,"",""
11253,2019-10-08 12:34:04,"",""
11254,2019-10-08 12:34:05,"",""
11255,2019-10-08 12:34:06,"",""
11256,2019-10-08 12:34:07,"",""
11257,2019-10-08 12:34:08,"",""
11258,2019-10-08 12:34:09,"",""
11259,2019-10-08 12:34:10,"",""
11260,2019-10-08 12:34:11,"",""
11261,2019-10-08 12:34:12,"",""
11262,2019-10-08 12:34:13,"",""
11263,2019-10-08 12:34:14,"",""
11264,2019-10-08 12:34:15,"",""
11265,2019-10-08 12:34:16,"",""
11266,2019-10-08 12:34:17,"",""
11267,2019-10-08 12:34:18,"",""
11268,2019-10-08 12:34:19,"",""
11269,2019-10-08 12:34:20,"",""
11270,2019-10-08 12:34:21,"",""
11271,2019-10-08 12:34:22,"",""
11272,2019-10-08 12:34:23,"",""
11273,2019-10-08 12:34:24,"",""
11274,2019-10-08 12:34:25,"",""
11275,2019-10-08 12:34:26,"",""
11276,2019-10-08 12:34:27,"",""
11277,2019-10-08 12:34:28,"",""
11278,2019-10-08 12:34:29,"",""
11279,2019-10-08 12:34:30,"",""
11280,2019-10-08 12:34:31,"",""
11281,2019-10-08 12:34:32,"",""
11282,2019-10-08 12:34:33,"",""
11283,2019-10-08 12:34:34,"",""
11284,2019-10-08 12:34:35,"",""
11285,2019-10-08 12:34:36,"",""
11286,2019-10-08 12:34:37,"",""
11287,2019-10-08 12:34:38,"",""
11288,2019-10-08 12:34:39,"",""
11289,2019-10-08 12:34:40,"",""
11290,2019-10-08 12:34:41,"",""
11291,2019-10-08 12:34:42,"",""
11292,2019-10-08 12:34:43,"",""
11293,2019-10-08 12:34:44,"",""
11294,2019-10-08 12:34:45,"",""
11295,2019-10-08 12:34:46,"",""
11296,2019-10-08 12:34:47,"",""
11297,2019-10-08 12:34:48,"",""
11298,2019-10-08 12:34:49,"",""
11299,2019-10-08 12:34:50,"",""
11300,2019-10-08 12:34:51,"",""
11301,2019-10-08 12:34:52,"",""
11302,2019-10-08 12:34:53,"",""
11303,2019-10-08 12:34:54,"",""
11304,2019-10-08 12:34:55,"",""
11305,2019-10-08 12:34:56,"",""
11306,2019-10-08 12:34:57,"",""
11307,2019-10-08 12:34:58,"",""
11308,2019-10-08 12:34:59,"",""
11309,2019-10-08 12:35:00,"",""
11310,2019-10-08 12:35:01,"",""
11311,2019-10-08 12:35:02,"",""
11312,2019-10-08 12:35:03,"",""
11313,2019-10-08 12:35:04,"",""
11314,2019-10-08 12:35:05,"",""
11315,2019-10-08 12:35:06,"",""
11316,2019-10-08 12:35:07,"",""
11317,2019-10-08 12:35:08,"",""
11318,2019-10-08 12:35:09,"",""
11319,2019-10-08 12:35:10,"",""
11320,2019-10-08 12:35:11,"",""
11321,2019-10-08 12:35:12,"",""
11322,2019-10-08 12:35:13,"",""
11323,2019-10-08 12:35:14,"",""
11324,2019-10-08 12:35:15,"",""
11325,2019-10-08 12:35:16,"",""
11326,2019-10-08 12:35:17,"",""
11327,2019-10-08 12:35:18,"",""
11328,2019-10-08 12:35:19,"",""
11329,2019-10-08 12:35:20,"",""
11330,2019-10-08 12:35:21,"",""
11331,2019-10-08 12:35:22,"",""
11332,2019-10-08 12:35:23,"",""
11333,2019-10-08 12:35:24,"",""
11334,2019-10-08 12:35:25,"",""
11335,2019-10-08 12:35:26,"",""
11336,2019-10-08 12:35:27,"",""
11337,2019-10-08 12:35:28,"",""
11338,2019-10-08 12:35:29,"",""
11339,2019-10-08 12:35:30,"",""
11340,2019-10-08 12:35:31,"",""
11341,2019-10-08 12:35:32,"",""
11342,2019-10-08 12:35:33,"",""
11343,2019-10-08 12:35:34,"",""
11344,2019-10-08 12:35:35,"",""
11345,2019-10-08 12:35:36,"",""
11346,2019-10-08 12:35:37,"",""
11347,2019-10-08 12:35:38,"",""
11348,2019-10-08 12:35:39,"",""
11349,2019-10-08 12:35:40,"",""
11350,2019-10-08 12:35:41,"",""
11351,2019-10-08 12:35:42,"",""
11352,2019-10-08 12:35:43,"",""
11353,2019-10-08 12:35:44,"",""
11354,2019-10-08 12:35:45,"",""
11355,2019-10-08 12:35:46,"",""
11356,2019-10-08 12:35:47,"",""
11357,2019-10-08 12:35:48,"",""
11358,2019-10-08 12:35:49,"",""
11359,2019-10-08 12:35:50,"",""
11360,2019-10-08 12:35:51,"",""
11361,2019-10-08 12:35:52,"",""
11362,2019-10-08 12:35:53,"",""
11363,2019-10-08 12:35:54,"",""
11364,2019-10-08 12:35:55,"",""
11365,2019-10-08 12:35:56,"",""
11366,2019-10-08 12:35:57,"",""
11367,2019-10-08 12:35:58,"",""
11368,2019-10-08 12:35:59,"",""
11369,2019-10-08 12:36:00,"",""
11370,2019-10-08 12:36:01,"",""
11371,2019-10-08 12:36:02,"",""
11372,2019-10-08 12:36:03,"",""
11373,2019-10-08 12:36:04,"",""
11374,2019-10-08 12:36:05,"",""
11375,2019-10-08 12:36:06,"",""
11376,2019-10-08 12:36:07,"",""
11377,2019-10-08 12:36:08,"",""
11378,2019-10-08 12:36:09,"",""
11379,2019-10-08 12:36:10,"",""
11380,2019-10-08 12:36:11,"",""
11381,2019-10-08 12:36:12,"",""
11382,2019-10-08 12:36:13,"",""
11383,2019-10-08 12:36:14,"",""
11384,2019-10-08 12:36:15,"",""
11385,2019-10-08 12:36:16,"",""
11386,2019-10-08 12:36:17,"",""
11387,2019-10-08 12:36:18,"",""
11388,2019-10-08 12:36:19,"",""
11389,2019-10-08 12:36:20,"",""
11390,2019-10-08 12:36:21,"",""
11391,2019-10-08 12:36:22,"",""
11392,2019-10-08 12:36:23,"",""
11393,2019-10-08 12:36:24,"",""
11394,2019-10-08 12:36:25,"",""
11395,2019-10-08 12:36:26,"",""
11396,2019-10-08 12:36:27,"",""
11397,2019-10-08 12:36:28,"",""
11398,2019-10-08 12:36:29,"",""
11399,2019-10-08 12:36:30,"",""
11400,2019-10-08 12:36:31,"",""
11401,2019-10-08 12:36:32,"",""
11402,2019-10-08 12:36:33,"",""
11403,2019-10-08 12:36:34,"",""
11404,2019-10-08 12:36:35,"",""
11405,2019-10-08 12:36:36,"",""
11406,2019-10-08 12:36:37,"",""
11407,2019-10-08 12:36:38,"",""
11408,2019-10-08 12:36:39,"",""
11409,2019-10-08 12:36:40,"",""
11410,2019-10-08 12:36:41,"",""
11411,2019-10-08 12:36:42,"",""
11412,2019-10-08 12:36:43,"",""
11413,2019-10-08 12:36:44,"",""
11414,2019-10-08 12:36:45,"",""
11415,2019-10-08 12:36:46,"",""
11416,2019-10-08 12:36:47,"",""
11417,2019-10-08 12:36:48,"",""
11418,2019-10-08 12:36:49,"",""
11419,2019-10-08 12:36:50,"",""
11420,2019-10-08 12:36:51,"",""
11421,2019-10-08 12:36:52,"",""
11422,2019-10-08 12:36:53,"",""
11423,2019-10-08 12:36:54,"",""
11424,2019-10-08 12:36:55,"",""
11425,2019-10-08 12:36:56,"",""
11426,2019-10-08 12:36:57,"",""
11427,2019-10-08 12:36:58,"",""
11428,2019-10-08 12:36:59,"",""
11429,2019-10-08 12:37:00,"",""
11430,2019-10-08 12:37:01,"",""
11431,2019-10-08 12:37:02,"",""
11432,2019-10-08 12:37:03,"",""
11433,2019-10-08 12:37:04,"",""
11434,2019-10-08 12:37:05,"",""
11435,2019-10-08 12:37:06,"",""
11436,2019-10-08 12:37:07,"",""
11437,2019-10-08 12:37:08,"",""
11438,2019-10-08 12:37:09,"",""
11439,2019-10-08 12:37:10,"",""
11440,2019-10-08 12:37:11,"",""
11441,2019-10-08 12:37:12,"",""
11442,2019-10-08 12:37:13,"",""
11443,2019-10-08 12:37:14,"",""
11444,2019-10-08 12:37:15,"",""
11445,2019-10-08 12:37:16,"",""
11446,2019-10-08 12:37:17,"",""
11447,2019-10-08 12:37:18,"",""
11448,2019-10-08 12:37:19,"",""
11449,2019-10-08 12:37:20,"0.0028175545","0.00380181236461364"
11450,2019-10-08 12:37:21,"0.00351647118181818","0.0038042641518307"
11451,2019-10-08 12:37:22,"0.00316817184615385","0.00380733819505613"
11452,2019-10-08 12:37:23,"0.00290188333333333","0.0038101322340665"
11453,2019-10-08 12:37:24,"0.00420162676923077","0.00381289864550488"
11454,2019-10-08 12:37:25,"0.00428440708333333","0.00381600938219524"
11455,2019-10-08 12:37:26,"0.00423973981818182","0.00381883716334208"
11456,2019-10-08 12:37:27,"0.00323925491666667","0.00382162989998426"
11457,2019-10-08 12:37:28,"0.00406872545454545","0.00382438703241553"
11458,2019-10-08 12:37:29,"0.0058532026","0.003826871697624"
11459,2019-10-08 12:37:30,"0.00368749714083333","0.00382943932245595"
11460,2019-10-08 12:37:31,"0.007980219","0.00383105655984487"
11461,2019-10-08 12:37:32,"",""
11462,2019-10-08 12:37:33,"",""
11463,2019-10-08 12:37:34,"",""
11464,2019-10-08 12:37:35,"",""
11465,2019-10-08 12:37:36,"",""
11466,2019-10-08 12:37:37,"",""
11467,2019-10-08 12:37:38,"",""
11468,2019-10-08 12:37:39,"",""
11469,2019-10-08 12:37:40,"",""
11470,2019-10-08 12:37:41,"",""
11471,2019-10-08 12:37:42,"",""
11472,2019-10-08 12:37:43,"",""
11473,2019-10-08 12:37:44,"",""
11474,2019-10-08 12:37:45,"",""
11475,2019-10-08 12:37:46,"",""
11476,2019-10-08 12:37:47,"",""
11477,2019-10-08 12:37:48,"",""
11478,2019-10-08 12:37:49,"",""
11479,2019-10-08 12:37:50,"",""
11480,2019-10-08 12:37:51,"",""
11481,2019-10-08 12:37:52,"",""
11482,2019-10-08 12:37:53,"",""
11483,2019-10-08 12:37:54,"",""
11484,2019-10-08 12:37:55,"",""
11485,2019-10-08 12:37:56,"",""
11486,2019-10-08 12:37:57,"",""
11487,2019-10-08 12:37:58,"",""
11488,2019-10-08 12:37:59,"",""
11489,2019-10-08 12:38:00,"",""
11490,2019-10-08 12:38:01,"",""
11491,2019-10-08 12:38:02,"",""
11492,2019-10-08 12:38:03,"",""
11493,2019-10-08 12:38:04,"",""
11494,2019-10-08 12:38:05,"",""
11495,2019-10-08 12:38:06,"",""
11496,2019-10-08 12:38:07,"",""
11497,2019-10-08 12:38:08,"",""
11498,2019-10-08 12:38:09,"",""
11499,2019-10-08 12:38:10,"",""
11500,2019-10-08 12:38:11,"",""
11501,2019-10-08 12:38:12,"",""
11502,2019-10-08 12:38:13,"",""
11503,2019-10-08 12:38:14,"",""
11504,2019-10-08 12:38:15,"",""
11505,2019-10-08 12:38:16,"",""
11506,2019-10-08 12:38:17,"",""
11507,2019-10-08 12:38:18,"",""
11508,2019-10-08 12:38:19,"",""
11509,2019-10-08 12:38:20,"",""
11510,2019-10-08 12:38:21,"",""
11511,2019-10-08 12:38:22,"",""
11512,2019-10-08 12:38:23,"",""
11513,2019-10-08 12:38:24,"",""
11514,2019-10-08 12:38:25,"",""
11515,2019-10-08 12:38:26,"",""
11516,2019-10-08 12:38:27,"",""
11517,2019-10-08 12:38:28,"",""
11518,2019-10-08 12:38:29,"",""
11519,2019-10-08 12:38:30,"",""
11520,2019-10-08 12:38:31,"",""
11521,2019-10-08 12:38:32,"",""
11522,2019-10-08 12:38:33,"",""
11523,2019-10-08 12:38:34,"",""
11524,2019-10-08 12:38:35,"",""
11525,2019-10-08 12:38:36,"",""
11526,2019-10-08 12:38:37,"",""
11527,2019-10-08 12:38:38,"",""
11528,2019-10-08 12:38:39,"",""
11529,2019-10-08 12:38:40,"",""
11530,2019-10-08 12:38:41,"",""
11531,2019-10-08 12:38:42,"",""
11532,2019-10-08 12:38:43,"",""
11533,2019-10-08 12:38:44,"",""
11534,2019-10-08 12:38:45,"",""
11535,2019-10-08 12:38:46,"",""
11536,2019-10-08 12:38:47,"",""
11537,2019-10-08 12:38:48,"",""
11538,2019-10-08 12:38:49,"",""
11539,2019-10-08 12:38:50,"",""
11540,2019-10-08 12:38:51,"",""
11541,2019-10-08 12:38:52,"",""
11542,2019-10-08 12:38:53,"",""
11543,2019-10-08 12:38:54,"",""
11544,2019-10-08 12:38:55,"",""
11545,2019-10-08 12:38:56,"",""
11546,2019-10-08 12:38:57,"",""
11547,2019-10-08 12:38:58,"",""
11548,2019-10-08 12:38:59,"",""
11549,2019-10-08 12:39:00,"",""
11550,2019-10-08 12:39:01,"",""
11551,2019-10-08 12:39:02,"",""
11552,2019-10-08 12:39:03,"",""
11553,2019-10-08 12:39:04,"",""
11554,2019-10-08 12:39:05,"",""
11555,2019-10-08 12:39:06,"",""
11556,2019-10-08 12:39:07,"",""
11557,2019-10-08 12:39:08,"",""
11558,2019-10-08 12:39:09,"",""
11559,2019-10-08 12:39:10,"",""
11560,2019-10-08 12:39:11,"",""
11561,2019-10-08 12:39:12,"",""
11562,2019-10-08 12:39:13,"",""
11563,2019-10-08 12:39:14,"",""
11564,2019-10-08 12:39:15,"",""
11565,2019-10-08 12:39:16,"",""
11566,2019-10-08 12:39:17,"",""
11567,2019-10-08 12:39:18,"",""
11568,2019-10-08 12:39:19,"",""
11569,2019-10-08 12:39:20,"",""
11570,2019-10-08 12:39:21,"",""
11571,2019-10-08 12:39:22,"",""
11572,2019-10-08 12:39:23,"",""
11573,2019-10-08 12:39:24,"",""
11574,2019-10-08 12:39:25,"",""
11575,2019-10-08 12:39:26,"",""
11576,2019-10-08 12:39:27,"",""
11577,2019-10-08 12:39:28,"",""
11578,2019-10-08 12:39:29,"",""
11579,2019-10-08 12:39:30,"",""
11580,2019-10-08 12:39:31,"",""
11581,2019-10-08 12:39:32,"",""
11582,2019-10-08 12:39:33,"",""
11583,2019-10-08 12:39:34,"",""
11584,2019-10-08 12:39:35,"",""
11585,2019-10-08 12:39:36,"",""
11586,2019-10-08 12:39:37,"",""
11587,2019-10-08 12:39:38,"",""
11588,2019-10-08 12:39:39,"",""
11589,2019-10-08 12:39:40,"",""
11590,2019-10-08 12:39:41,"",""
11591,2019-10-08 12:39:42,"",""
11592,2019-10-08 12:39:43,"",""
11593,2019-10-08 12:39:44,"",""
11594,2019-10-08 12:39:45,"",""
11595,2019-10-08 12:39:46,"",""
11596,2019-10-08 12:39:47,"",""
11597,2019-10-08 12:39:48,"",""
11598,2019-10-08 12:39:49,"",""
11599,2019-10-08 12:39:50,"",""
11600,2019-10-08 12:39:51,"",""
11601,2019-10-08 12:39:52,"",""
11602,2019-10-08 12:39:53,"",""
11603,2019-10-08 12:39:54,"",""
11604,2019-10-08 12:39:55,"",""
11605,2019-10-08 12:39:56,"",""
11606,2019-10-08 12:39:57,"",""
11607,2019-10-08 12:39:58,"",""
11608,2019-10-08 12:39:59,"",""
11609,2019-10-08 12:40:00,"",""
11610,2019-10-08 12:40:01,"",""
11611,2019-10-08 12:40:02,"",""
11612,2019-10-08 12:40:03,"",""
11613,2019-10-08 12:40:04,"",""
11614,2019-10-08 12:40:05,"",""
11615,2019-10-08 12:40:06,"",""
11616,2019-10-08 12:40:07,"",""
11617,2019-10-08 12:40:08,"",""
11618,2019-10-08 12:40:09,"",""
11619,2019-10-08 12:40:10,"",""
11620,2019-10-08 12:40:11,"",""
11621,2019-10-08 12:40:12,"",""
11622,2019-10-08 12:40:13,"",""
11623,2019-10-08 12:40:14,"",""
11624,2019-10-08 12:40:15,"",""
11625,2019-10-08 12:40:16,"",""
11626,2019-10-08 12:40:17,"",""
11627,2019-10-08 12:40:18,"",""
11628,2019-10-08 12:40:19,"",""
11629,2019-10-08 12:40:20,"",""
11630,2019-10-08 12:40:21,"",""
11631,2019-10-08 12:40:22,"",""
11632,2019-10-08 12:40:23,"",""
11633,2019-10-08 12:40:24,"",""
11634,2019-10-08 12:40:25,"",""
11635,2019-10-08 12:40:26,"",""
11636,2019-10-08 12:40:27,"",""
11637,2019-10-08 12:40:28,"",""
11638,2019-10-08 12:40:29,"",""
11639,2019-10-08 12:40:30,"",""
11640,2019-10-08 12:40:31,"",""
11641,2019-10-08 12:40:32,"",""
11642,2019-10-08 12:40:33,"",""
11643,2019-10-08 12:40:34,"",""
11644,2019-10-08 12:40:35,"",""
11645,2019-10-08 12:40:36,"",""
11646,2019-10-08 12:40:37,"",""
11647,2019-10-08 12:40:38,"",""
11648,2019-10-08 12:40:39,"",""
11649,2019-10-08 12:40:40,"",""
11650,2019-10-08 12:40:41,"",""
11651,2019-10-08 12:40:42,"",""
11652,2019-10-08 12:40:43,"",""
11653,2019-10-08 12:40:44,"",""
11654,2019-10-08 12:40:45,"",""
11655,2019-10-08 12:40:46,"",""
11656,2019-10-08 12:40:47,"",""
11657,2019-10-08 12:40:48,"",""
11658,2019-10-08 12:40:49,"",""
11659,2019-10-08 12:40:50,"",""
11660,2019-10-08 12:40:51,"",""
11661,2019-10-08 12:40:52,"",""
11662,2019-10-08 12:40:53,"",""
11663,2019-10-08 12:40:54,"",""
11664,2019-10-08 12:40:55,"",""
11665,2019-10-08 12:40:56,"",""
11666,2019-10-08 12:40:57,"",""
11667,2019-10-08 12:40:58,"",""
11668,2019-10-08 12:40:59,"",""
11669,2019-10-08 12:41:00,"",""
11670,2019-10-08 12:41:01,"",""
11671,2019-10-08 12:41:02,"",""
11672,2019-10-08 12:41:03,"",""
11673,2019-10-08 12:41:04,"",""
11674,2019-10-08 12:41:05,"",""
11675,2019-10-08 12:41:06,"",""
11676,2019-10-08 12:41:07,"",""
11677,2019-10-08 12:41:08,"",""
11678,2019-10-08 12:41:09,"",""
11679,2019-10-08 12:41:10,"",""
11680,2019-10-08 12:41:11,"",""
11681,2019-10-08 12:41:12,"",""
11682,2019-10-08 12:41:13,"",""
11683,2019-10-08 12:41:14,"",""
11684,2019-10-08 12:41:15,"",""
11685,2019-10-08 12:41:16,"",""
11686,2019-10-08 12:41:17,"",""
11687,2019-10-08 12:41:18,"",""
11688,2019-10-08 12:41:19,"",""
11689,2019-10-08 12:41:20,"",""
11690,2019-10-08 12:41:21,"",""
11691,2019-10-08 12:41:22,"",""
11692,2019-10-08 12:41:23,"0.004257107","0.00383242819679957"
11693,2019-10-08 12:41:24,"0.00244675753846154","0.0038350276293982"
11694,2019-10-08 12:41:25,"0.00435115222222222","0.00383747745242258"
11695,2019-10-08 12:41:26,"0.00482243125","0.00383977836116135"
11696,2019-10-08 12:41:27,"0.00482837208333333","0.00384236594077707"
11697,2019-10-08 12:41:28,"0.00368033763636364","0.00384480277015619"
11698,2019-10-08 12:41:29,"0.00382372523076923","0.00384729937971815"
11699,2019-10-08 12:41:30,"0.00378329641666667","0.0038498520036649"
11700,2019-10-08 12:41:31,"0.00338258292307692","0.00385235422092684"
11701,2019-10-08 12:41:32,"0.00414090185714286","0.0038550012798235"
11702,2019-10-08 12:41:33,"0.00299481326666667","0.00385778132332764"
11703,2019-10-08 12:41:34,"0.00341090683333333","0.00386031335930087"
11704,2019-10-08 12:41:35,"0.00566603315384615","0.00386260816560507"
11705,2019-10-08 12:41:36,"0.00527124335714286","0.00386503569865481"
11706,2019-10-08 12:41:37,"0.00363498185714286","0.00386749946318819"
11707,2019-10-08 12:41:38,"0.00573622653846154","0.00386982541499419"
11708,2019-10-08 12:41:39,"0.00540357975","0.00387160268536518"
11709,2019-10-08 12:41:40,"0.00670668916666667","0.00387277176389874"
11710,2019-10-08 12:41:41,"0.00539168015384615","0.00387433779484916"
11711,2019-10-08 12:41:42,"0.00424125892307692","0.0038764488181315"
11712,2019-10-08 12:41:43,"0.002426875","0.0038783650132629"
11713,2019-10-08 12:41:44,"0.002746060125","0.00388048388658037"
11714,2019-10-08 12:41:45,"0.00253699361538462","0.0038827230340502"
11715,2019-10-08 12:41:46,"0.004252311625","0.00388492443790028"
11716,2019-10-08 12:41:47,"0.005618498125","0.00388731620213611"
11717,2019-10-08 12:41:48,"0.00451549969230769","0.00388945354651169"
11718,2019-10-08 12:41:49,"0.0052764709375","0.00389156449564917"
11719,2019-10-08 12:41:50,"0.0047320594375","0.00389386873430893"
11720,2019-10-08 12:41:51,"0.00316214315384615","0.00389593751983453"
11721,2019-10-08 12:41:52,"0.00301179714285714","0.00389784912516215"
11722,2019-10-08 12:41:53,"0.00393312842857143","0.00389981960062648"
11723,2019-10-08 12:41:54,"0.0047402379375","0.0039019195527179"
11724,2019-10-08 12:41:55,"0.00320352221428571","0.00390401035598964"
11725,2019-10-08 12:41:56,"0.0028871346875","0.00390609343931448"
11726,2019-10-08 12:41:57,"0.00256033678571429","0.00390817044247314"
11727,2019-10-08 12:41:58,"0.003884152","0.00391010404768265"
11728,2019-10-08 12:41:59,"0.00332621506666667","0.00391210203696936"
11729,2019-10-08 12:42:00,"0.00420534826666667","0.00391416383605776"
11730,2019-10-08 12:42:01,"0.0036240676875","0.00391628820053648"
11731,2019-10-08 12:42:02,"0.00248695957142857","0.00391833711580443"
11732,2019-10-08 12:42:03,"0.0036542008","0.00392030957937726"
11733,2019-10-08 12:42:04,"0.0042891320625","0.00392240736666443"
11734,2019-10-08 12:42:05,"0.0025081315","0.00392442494498888"
11735,2019-10-08 12:42:06,"0.00437637525","0.00392642714882169"
11736,2019-10-08 12:42:07,"0.00412528570588235","0.00392860910902625"
11737,2019-10-08 12:42:08,"0.00574471192857143","0.00393063660677127"
11738,2019-10-08 12:42:09,"0.00461293075","0.00393180316480097"
11739,2019-10-08 12:42:10,"",""
11740,2019-10-08 12:42:11,"",""
11741,2019-10-08 12:42:12,"",""
11742,2019-10-08 12:42:13,"",""
11743,2019-10-08 12:42:14,"",""
11744,2019-10-08 12:42:15,"",""
11745,2019-10-08 12:42:16,"",""
11746,2019-10-08 12:42:17,"",""
11747,2019-10-08 12:42:18,"",""
11748,2019-10-08 12:42:19,"",""
11749,2019-10-08 12:42:20,"",""
