"EDA","Timestamp"
0.5043495,2019-05-26 13:19:36
0.5081925,2019-05-26 13:19:37
0.51107475,2019-05-26 13:19:38
0.513957,2019-05-26 13:19:39
0.51683925,2019-05-26 13:19:40
0.519081,2019-05-26 13:19:41
0.52004175,2019-05-26 13:19:42
0.52132275,2019-05-26 13:19:43
0.52452525,2019-05-26 13:19:44
0.531891,2019-05-26 13:19:45
0.5338125,2019-05-26 13:19:46
0.53541375,2019-05-26 13:19:47
0.5248455,2019-05-26 13:19:48
0.5235645,2019-05-26 13:19:49
0.52132275,2019-05-26 13:19:50
0.520362,2019-05-26 13:19:51
0.51940125,2019-05-26 13:19:52
0.516519,2019-05-26 13:19:53
0.513957,2019-05-26 13:19:54
0.515238,2019-05-26 13:19:55
0.51427725,2019-05-26 13:19:56
0.5120355,2019-05-26 13:19:57
0.520362,2019-05-26 13:19:58
0.562956,2019-05-26 13:19:59
0.5812105,2019-05-26 13:20:00
0.574165,2019-05-26 13:20:01
0.5658385,2019-05-26 13:20:02
0.56231575,2019-05-26 13:20:03
0.556231,2019-05-26 13:20:04
0.55174725,2019-05-26 13:20:05
0.548544,2019-05-26 13:20:06
0.549505,2019-05-26 13:20:07
0.55014575,2019-05-26 13:20:08
0.54854425,2019-05-26 13:20:09
0.54374025,2019-05-26 13:20:10
0.54181875,2019-05-26 13:20:11
0.5402175,2019-05-26 13:20:12
0.53733525,2019-05-26 13:20:13
0.535734,2019-05-26 13:20:14
0.5350935,2019-05-26 13:20:15
0.53285175,2019-05-26 13:20:16
0.53093025,2019-05-26 13:20:17
0.5312505,2019-05-26 13:20:18
0.53061,2019-05-26 13:20:19
0.53028975,2019-05-26 13:20:20
0.53093025,2019-05-26 13:20:21
0.5286885,2019-05-26 13:20:22
0.52772775,2019-05-26 13:20:23
0.5261265,2019-05-26 13:20:24
0.52580625,2019-05-26 13:20:25
0.52388475,2019-05-26 13:20:26
0.52260375,2019-05-26 13:20:27
0.52260375,2019-05-26 13:20:28
0.52260375,2019-05-26 13:20:29
0.521643,2019-05-26 13:20:30
0.5197215,2019-05-26 13:20:31
0.51876075,2019-05-26 13:20:32
0.51747975,2019-05-26 13:20:33
0.515238,2019-05-26 13:20:34
0.51619875,2019-05-26 13:20:35
0.51683925,2019-05-26 13:20:36
0.5158785,2019-05-26 13:20:37
0.51491775,2019-05-26 13:20:38
0.51491775,2019-05-26 13:20:39
0.51491775,2019-05-26 13:20:40
0.51299625,2019-05-26 13:20:41
0.511395,2019-05-26 13:20:42
0.5107545,2019-05-26 13:20:43
0.51107475,2019-05-26 13:20:44
0.51107475,2019-05-26 13:20:45
0.50979375,2019-05-26 13:20:46
0.5094735,2019-05-26 13:20:47
0.5069115,2019-05-26 13:20:48
0.506271,2019-05-26 13:20:49
0.506271,2019-05-26 13:20:50
0.5056305,2019-05-26 13:20:51
0.50402925,2019-05-26 13:20:52
0.503709,2019-05-26 13:20:53
0.50402925,2019-05-26 13:20:54
0.502428,2019-05-26 13:20:55
0.50274825,2019-05-26 13:20:56
0.49954575,2019-05-26 13:20:57
0.49954575,2019-05-26 13:20:58
0.49890525,2019-05-26 13:20:59
0.49762425,2019-05-26 13:21:00
0.49826475,2019-05-26 13:21:01
0.49634325,2019-05-26 13:21:02
0.496023,2019-05-26 13:21:03
0.49570275,2019-05-26 13:21:04
0.49378125,2019-05-26 13:21:05
0.49314075,2019-05-26 13:21:06
0.49570275,2019-05-26 13:21:07
0.49378125,2019-05-26 13:21:08
0.49410125,2019-05-26 13:21:09
0.49346075,2019-05-26 13:21:10
0.49089825,2019-05-26 13:21:11
0.49089825,2019-05-26 13:21:12
0.48929675,2019-05-26 13:21:13
0.489617,2019-05-26 13:21:14
0.488336,2019-05-26 13:21:15
0.48545375,2019-05-26 13:21:16
0.48865625,2019-05-26 13:21:17
0.483212,2019-05-26 13:21:18
0.48417275,2019-05-26 13:21:19
0.48161075,2019-05-26 13:21:20
0.481931,2019-05-26 13:21:21
0.4800095,2019-05-26 13:21:22
0.48065,2019-05-26 13:21:23
0.47968925,2019-05-26 13:21:24
0.476807,2019-05-26 13:21:25
0.47712725,2019-05-26 13:21:26
0.47584625,2019-05-26 13:21:27
0.472964,2019-05-26 13:21:28
0.472964,2019-05-26 13:21:29
0.4723235,2019-05-26 13:21:30
0.47200325,2019-05-26 13:21:31
0.470402,2019-05-26 13:21:32
0.469121,2019-05-26 13:21:33
0.46784,2019-05-26 13:21:34
0.46687925,2019-05-26 13:21:35
0.46495775,2019-05-26 13:21:36
0.46495775,2019-05-26 13:21:37
0.46303625,2019-05-26 13:21:38
0.4620755,2019-05-26 13:21:39
0.4620755,2019-05-26 13:21:40
0.46495775,2019-05-26 13:21:41
0.46239575,2019-05-26 13:21:42
0.46175525,2019-05-26 13:21:43
0.46047425,2019-05-26 13:21:44
0.458873,2019-05-26 13:21:45
0.457592,2019-05-26 13:21:46
0.45663125,2019-05-26 13:21:47
0.45470975,2019-05-26 13:21:48
0.45278825,2019-05-26 13:21:49
0.453749,2019-05-26 13:21:50
0.45022625,2019-05-26 13:21:51
0.44894525,2019-05-26 13:21:52
0.45022625,2019-05-26 13:21:53
0.447344,2019-05-26 13:21:54
0.44510225,2019-05-26 13:21:55
0.44574275,2019-05-26 13:21:56
0.44382125,2019-05-26 13:21:57
0.44318075,2019-05-26 13:21:58
0.44125925,2019-05-26 13:21:59
0.43933775,2019-05-26 13:22:00
0.438697,2019-05-26 13:22:01
0.436455,2019-05-26 13:22:02
0.43485325,2019-05-26 13:22:03
0.435494,2019-05-26 13:22:04
0.4348535,2019-05-26 13:22:05
0.43165075,2019-05-26 13:22:06
0.43165075,2019-05-26 13:22:07
0.43069,2019-05-26 13:22:08
0.431971,2019-05-26 13:22:09
0.429409,2019-05-26 13:22:10
0.42780775,2019-05-26 13:22:11
0.42652675,2019-05-26 13:22:12
0.426847,2019-05-26 13:22:13
0.4262065,2019-05-26 13:22:14
0.42396475,2019-05-26 13:22:15
0.425566,2019-05-26 13:22:16
0.423004,2019-05-26 13:22:17
0.421723,2019-05-26 13:22:18
0.4223635,2019-05-26 13:22:19
0.42140275,2019-05-26 13:22:20
0.420442,2019-05-26 13:22:21
0.420442,2019-05-26 13:22:22
0.41788,2019-05-26 13:22:23
0.4159585,2019-05-26 13:22:24
0.41499775,2019-05-26 13:22:25
0.41563825,2019-05-26 13:22:26
0.415318,2019-05-26 13:22:27
0.415318,2019-05-26 13:22:28
0.41435725,2019-05-26 13:22:29
0.41499775,2019-05-26 13:22:30
0.41435725,2019-05-26 13:22:31
0.41243575,2019-05-26 13:22:32
0.411475,2019-05-26 13:22:33
0.41179525,2019-05-26 13:22:34
0.4121155,2019-05-26 13:22:35
0.41051425,2019-05-26 13:22:36
0.41243575,2019-05-26 13:22:37
0.40859275,2019-05-26 13:22:38
0.40795225,2019-05-26 13:22:39
0.4082725,2019-05-26 13:22:40
0.4069915,2019-05-26 13:22:41
0.406351,2019-05-26 13:22:42
0.40667125,2019-05-26 13:22:43
0.40539025,2019-05-26 13:22:44
0.4057105,2019-05-26 13:22:45
0.40410925,2019-05-26 13:22:46
0.40346875,2019-05-26 13:22:47
0.403789,2019-05-26 13:22:48
0.403789,2019-05-26 13:22:49
0.40346875,2019-05-26 13:22:50
0.40282825,2019-05-26 13:22:51
0.4018675,2019-05-26 13:22:52
0.402508,2019-05-26 13:22:53
0.402508,2019-05-26 13:22:54
0.40090675,2019-05-26 13:22:55
0.40218775,2019-05-26 13:22:56
0.3993055,2019-05-26 13:22:57
0.399946,2019-05-26 13:22:58
0.3993055,2019-05-26 13:22:59
0.39514225,2019-05-26 13:23:00
0.39770425,2019-05-26 13:23:01
0.397384,2019-05-26 13:23:02
0.39834475,2019-05-26 13:23:03
0.396103,2019-05-26 13:23:04
0.3954625,2019-05-26 13:23:05
0.39386125,2019-05-26 13:23:06
0.394822,2019-05-26 13:23:07
0.394822,2019-05-26 13:23:08
0.393541,2019-05-26 13:23:09
0.39386125,2019-05-26 13:23:10
0.39258025,2019-05-26 13:23:11
0.3929005,2019-05-26 13:23:12
0.3929005,2019-05-26 13:23:13
0.39129925,2019-05-26 13:23:14
0.394822,2019-05-26 13:23:15
0.4069915,2019-05-26 13:23:16
0.399946,2019-05-26 13:23:17
0.39642325,2019-05-26 13:23:18
0.39642325,2019-05-26 13:23:19
0.39706375,2019-05-26 13:23:20
0.39706375,2019-05-26 13:23:21
0.39578275,2019-05-26 13:23:22
0.39386125,2019-05-26 13:23:23
0.39450175,2019-05-26 13:23:24
0.39226,2019-05-26 13:23:25
0.39258025,2019-05-26 13:23:26
0.39193975,2019-05-26 13:23:27
0.39258025,2019-05-26 13:23:28
0.39322075,2019-05-26 13:23:29
0.39226,2019-05-26 13:23:30
0.39322075,2019-05-26 13:23:31
0.39065875,2019-05-26 13:23:32
0.389698,2019-05-26 13:23:33
0.389698,2019-05-26 13:23:34
0.390979,2019-05-26 13:23:35
0.38585475,2019-05-26 13:23:36
0.3864955,2019-05-26 13:23:37
0.3864955,2019-05-26 13:23:38
0.3890575,2019-05-26 13:23:39
0.38873725,2019-05-26 13:23:40
0.3916195,2019-05-26 13:23:41
0.39258025,2019-05-26 13:23:42
0.390979,2019-05-26 13:23:43
0.389698,2019-05-26 13:23:44
0.3903385,2019-05-26 13:23:45
0.38937775,2019-05-26 13:23:46
0.38809675,2019-05-26 13:23:47
0.38745625,2019-05-26 13:23:48
0.38745625,2019-05-26 13:23:49
0.38745625,2019-05-26 13:23:50
0.388417,2019-05-26 13:23:51
0.38745625,2019-05-26 13:23:52
0.3877765,2019-05-26 13:23:53
0.3864955,2019-05-26 13:23:54
0.38681575,2019-05-26 13:23:55
0.3839335,2019-05-26 13:23:56
0.38361325,2019-05-26 13:23:57
0.38617525,2019-05-26 13:23:58
0.3826525,2019-05-26 13:23:59
0.382012,2019-05-26 13:24:00
0.3839335,2019-05-26 13:24:01
0.3804105,2019-05-26 13:24:02
0.38105125,2019-05-26 13:24:03
0.38105125,2019-05-26 13:24:04
0.3826525,2019-05-26 13:24:05
0.3816915,2019-05-26 13:24:06
0.38233225,2019-05-26 13:24:07
0.380731,2019-05-26 13:24:08
0.37880875,2019-05-26 13:24:09
0.378809,2019-05-26 13:24:10
0.37752775,2019-05-26 13:24:11
0.37624675,2019-05-26 13:24:12
0.37592625,2019-05-26 13:24:13
0.37656675,2019-05-26 13:24:14
0.37592625,2019-05-26 13:24:15
0.375606,2019-05-26 13:24:16
0.3749655,2019-05-26 13:24:17
0.37400475,2019-05-26 13:24:18
0.374325,2019-05-26 13:24:19
0.3736845,2019-05-26 13:24:20
0.3759265,2019-05-26 13:24:21
0.37208325,2019-05-26 13:24:22
0.3736845,2019-05-26 13:24:23
0.3672795,2019-05-26 13:24:24
0.3608745,2019-05-26 13:24:25
0.3621555,2019-05-26 13:24:26
0.36119475,2019-05-26 13:24:27
0.362796,2019-05-26 13:24:28
0.361515,2019-05-26 13:24:29
0.3608745,2019-05-26 13:24:30
0.35863275,2019-05-26 13:24:31
0.35863275,2019-05-26 13:24:32
0.358953,2019-05-26 13:24:33
0.358953,2019-05-26 13:24:34
0.358953,2019-05-26 13:24:35
0.3570315,2019-05-26 13:24:36
0.35927325,2019-05-26 13:24:37
0.358953,2019-05-26 13:24:38
0.3570315,2019-05-26 13:24:39
0.35671125,2019-05-26 13:24:40
0.3583125,2019-05-26 13:24:41
0.35671125,2019-05-26 13:24:42
0.35799225,2019-05-26 13:24:43
0.35543025,2019-05-26 13:24:44
0.3557505,2019-05-26 13:24:45
0.35478975,2019-05-26 13:24:46
0.35735175,2019-05-26 13:24:47
0.3570315,2019-05-26 13:24:48
0.3570315,2019-05-26 13:24:49
0.35607075,2019-05-26 13:24:50
0.3583125,2019-05-26 13:24:51
0.35671125,2019-05-26 13:24:52
0.3544695,2019-05-26 13:24:53
0.35478975,2019-05-26 13:24:54
0.3544695,2019-05-26 13:24:55
0.3531885,2019-05-26 13:24:56
0.35478975,2019-05-26 13:24:57
0.352548,2019-05-26 13:24:58
0.353829,2019-05-26 13:24:59
0.3570315,2019-05-26 13:25:00
0.35607075,2019-05-26 13:25:01
0.35671125,2019-05-26 13:25:02
0.3570315,2019-05-26 13:25:03
0.35478975,2019-05-26 13:25:04
0.35478975,2019-05-26 13:25:05
0.3557505,2019-05-26 13:25:06
0.35671125,2019-05-26 13:25:07
0.35350875,2019-05-26 13:25:08
0.35286825,2019-05-26 13:25:09
0.35222775,2019-05-26 13:25:10
0.3531885,2019-05-26 13:25:11
0.3531885,2019-05-26 13:25:12
0.35222775,2019-05-26 13:25:13
0.35158725,2019-05-26 13:25:14
0.3506265,2019-05-26 13:25:15
0.35158725,2019-05-26 13:25:16
0.349986,2019-05-26 13:25:17
0.3493455,2019-05-26 13:25:18
0.3493455,2019-05-26 13:25:19
0.34902525,2019-05-26 13:25:20
0.3480645,2019-05-26 13:25:21
0.34838475,2019-05-26 13:25:22
0.34838475,2019-05-26 13:25:23
0.3480645,2019-05-26 13:25:24
0.347424,2019-05-26 13:25:25
0.34774425,2019-05-26 13:25:26
0.34710375,2019-05-26 13:25:27
0.347424,2019-05-26 13:25:28
0.34838475,2019-05-26 13:25:29
0.348705,2019-05-26 13:25:30
0.34966575,2019-05-26 13:25:31
0.346143,2019-05-26 13:25:32
0.347424,2019-05-26 13:25:33
0.34582275,2019-05-26 13:25:34
0.346143,2019-05-26 13:25:35
0.34646325,2019-05-26 13:25:36
0.34518225,2019-05-26 13:25:37
0.3455025,2019-05-26 13:25:38
0.347424,2019-05-26 13:25:39
0.346143,2019-05-26 13:25:40
0.346143,2019-05-26 13:25:41
0.34646325,2019-05-26 13:25:42
0.34454175,2019-05-26 13:25:43
0.3442215,2019-05-26 13:25:44
0.344862,2019-05-26 13:25:45
0.3455025,2019-05-26 13:25:46
0.34390125,2019-05-26 13:25:47
0.34710375,2019-05-26 13:25:48
0.3467835,2019-05-26 13:25:49
0.3442215,2019-05-26 13:25:50
0.3442215,2019-05-26 13:25:51
0.34454175,2019-05-26 13:25:52
0.34454175,2019-05-26 13:25:53
0.3429405,2019-05-26 13:25:54
0.343581,2019-05-26 13:25:55
0.344862,2019-05-26 13:25:56
0.3423,2019-05-26 13:25:57
0.3429405,2019-05-26 13:25:58
0.34326075,2019-05-26 13:25:59
0.34197975,2019-05-26 13:26:00
0.341019,2019-05-26 13:26:01
0.343581,2019-05-26 13:26:02
0.3423,2019-05-26 13:26:03
0.34390125,2019-05-26 13:26:04
0.343581,2019-05-26 13:26:05
0.3416595,2019-05-26 13:26:06
0.34326075,2019-05-26 13:26:07
0.34197975,2019-05-26 13:26:08
0.34326075,2019-05-26 13:26:09
0.34133925,2019-05-26 13:26:10
0.34262025,2019-05-26 13:26:11
0.3423,2019-05-26 13:26:12
0.34133925,2019-05-26 13:26:13
0.34326075,2019-05-26 13:26:14
0.3423,2019-05-26 13:26:15
0.343581,2019-05-26 13:26:16
0.3416595,2019-05-26 13:26:17
0.3416595,2019-05-26 13:26:18
0.34197975,2019-05-26 13:26:19
0.34326075,2019-05-26 13:26:20
0.341019,2019-05-26 13:26:21
0.34133925,2019-05-26 13:26:22
0.341019,2019-05-26 13:26:23
0.34069875,2019-05-26 13:26:24
0.34133925,2019-05-26 13:26:25
0.3423,2019-05-26 13:26:26
0.34069875,2019-05-26 13:26:27
0.34197975,2019-05-26 13:26:28
0.34902525,2019-05-26 13:26:29
0.32820875,2019-05-26 13:26:30
0.3365355,2019-05-26 13:26:31
0.3378165,2019-05-26 13:26:32
0.313477,2019-05-26 13:26:33
0.33109125,2019-05-26 13:26:34
0.33301275,2019-05-26 13:26:35
0.332052,2019-05-26 13:26:36
0.3314115,2019-05-26 13:26:37
0.3314115,2019-05-26 13:26:38
0.3314115,2019-05-26 13:26:39
0.332052,2019-05-26 13:26:40
0.3339735,2019-05-26 13:26:41
0.333333,2019-05-26 13:26:42
0.33557475,2019-05-26 13:26:43
0.333333,2019-05-26 13:26:44
0.334614,2019-05-26 13:26:45
0.335895,2019-05-26 13:26:46
0.3365355,2019-05-26 13:26:47
0.33749625,2019-05-26 13:26:48
0.3352545,2019-05-26 13:26:49
0.3378165,2019-05-26 13:26:50
0.335895,2019-05-26 13:26:51
0.33557475,2019-05-26 13:26:52
0.33749625,2019-05-26 13:26:53
0.337176,2019-05-26 13:26:54
0.337176,2019-05-26 13:26:55
0.33877725,2019-05-26 13:26:56
0.34069875,2019-05-26 13:26:57
0.33941775,2019-05-26 13:26:58
0.338457,2019-05-26 13:26:59
0.34069875,2019-05-26 13:27:00
0.341019,2019-05-26 13:27:01
0.341019,2019-05-26 13:27:02
0.3403785,2019-05-26 13:27:03
0.3390975,2019-05-26 13:27:04
0.335895,2019-05-26 13:27:05
0.3365355,2019-05-26 13:27:06
0.33813675,2019-05-26 13:27:07
0.338457,2019-05-26 13:27:08
0.33749625,2019-05-26 13:27:09
0.33941775,2019-05-26 13:27:10
0.33685575,2019-05-26 13:27:11
0.3378165,2019-05-26 13:27:12
0.33685575,2019-05-26 13:27:13
0.33685575,2019-05-26 13:27:14
0.337176,2019-05-26 13:27:15
0.338457,2019-05-26 13:27:16
0.3378165,2019-05-26 13:27:17
0.338457,2019-05-26 13:27:18
0.33813675,2019-05-26 13:27:19
0.339738,2019-05-26 13:27:20
0.33813675,2019-05-26 13:27:21
0.33813675,2019-05-26 13:27:22
0.338457,2019-05-26 13:27:23
0.33749625,2019-05-26 13:27:24
0.335895,2019-05-26 13:27:25
0.33813675,2019-05-26 13:27:26
0.3378165,2019-05-26 13:27:27
0.3378165,2019-05-26 13:27:28
0.3390975,2019-05-26 13:27:29
0.33749625,2019-05-26 13:27:30
0.338457,2019-05-26 13:27:31
0.338457,2019-05-26 13:27:32
0.3378165,2019-05-26 13:27:33
0.337176,2019-05-26 13:27:34
0.33749625,2019-05-26 13:27:35
0.337176,2019-05-26 13:27:36
0.3403785,2019-05-26 13:27:37
0.3403785,2019-05-26 13:27:38
0.338457,2019-05-26 13:27:39
0.33877725,2019-05-26 13:27:40
0.3390975,2019-05-26 13:27:41
0.3390975,2019-05-26 13:27:42
0.33877725,2019-05-26 13:27:43
0.34005825,2019-05-26 13:27:44
0.338457,2019-05-26 13:27:45
0.338457,2019-05-26 13:27:46
0.339738,2019-05-26 13:27:47
0.34005825,2019-05-26 13:27:48
0.3390975,2019-05-26 13:27:49
0.3390975,2019-05-26 13:27:50
0.338457,2019-05-26 13:27:51
0.33813675,2019-05-26 13:27:52
0.33877725,2019-05-26 13:27:53
0.33941775,2019-05-26 13:27:54
0.338457,2019-05-26 13:27:55
0.33813675,2019-05-26 13:27:56
0.3390975,2019-05-26 13:27:57
0.3378165,2019-05-26 13:27:58
0.33941775,2019-05-26 13:27:59
0.3390975,2019-05-26 13:28:00
0.337176,2019-05-26 13:28:01
0.33877725,2019-05-26 13:28:02
0.33877725,2019-05-26 13:28:03
0.3390975,2019-05-26 13:28:04
0.338457,2019-05-26 13:28:05
0.33813675,2019-05-26 13:28:06
0.339738,2019-05-26 13:28:07
0.33813675,2019-05-26 13:28:08
0.33941775,2019-05-26 13:28:09
0.3390975,2019-05-26 13:28:10
0.338457,2019-05-26 13:28:11
0.34005825,2019-05-26 13:28:12
0.339738,2019-05-26 13:28:13
0.34005825,2019-05-26 13:28:14
0.338457,2019-05-26 13:28:15
0.33813675,2019-05-26 13:28:16
0.33877725,2019-05-26 13:28:17
0.33813675,2019-05-26 13:28:18
0.33749625,2019-05-26 13:28:19
0.339738,2019-05-26 13:28:20
0.33877725,2019-05-26 13:28:21
0.3378165,2019-05-26 13:28:22
0.3378165,2019-05-26 13:28:23
0.33941775,2019-05-26 13:28:24
0.338457,2019-05-26 13:28:25
0.338457,2019-05-26 13:28:26
0.33877725,2019-05-26 13:28:27
0.33749625,2019-05-26 13:28:28
0.33877725,2019-05-26 13:28:29
0.3390975,2019-05-26 13:28:30
0.33941775,2019-05-26 13:28:31
0.34069875,2019-05-26 13:28:32
0.3390975,2019-05-26 13:28:33
0.33749625,2019-05-26 13:28:34
0.33877725,2019-05-26 13:28:35
0.338457,2019-05-26 13:28:36
0.33877725,2019-05-26 13:28:37
0.33877725,2019-05-26 13:28:38
0.338457,2019-05-26 13:28:39
0.3378165,2019-05-26 13:28:40
0.33365325,2019-05-26 13:28:41
0.327248,2019-05-26 13:28:42
0.327248,2019-05-26 13:28:43
0.33621525,2019-05-26 13:28:44
0.33109125,2019-05-26 13:28:45
0.32340525,2019-05-26 13:28:46
0.32404575,2019-05-26 13:28:47
0.32724825,2019-05-26 13:28:48
0.32949,2019-05-26 13:28:49
0.33365325,2019-05-26 13:28:50
0.33621525,2019-05-26 13:28:51
0.3506265,2019-05-26 13:28:52
0.37464525,2019-05-26 13:28:53
0.37688725,2019-05-26 13:28:54
0.37592625,2019-05-26 13:28:55
0.374325,2019-05-26 13:28:56
0.37272375,2019-05-26 13:28:57
0.371763,2019-05-26 13:28:58
0.371763,2019-05-26 13:28:59
0.371763,2019-05-26 13:29:00
0.3711225,2019-05-26 13:29:01
0.3698415,2019-05-26 13:29:02
0.3698415,2019-05-26 13:29:03
0.37016175,2019-05-26 13:29:04
0.37080225,2019-05-26 13:29:05
0.3711225,2019-05-26 13:29:06
0.37144275,2019-05-26 13:29:07
0.3711225,2019-05-26 13:29:08
0.37272375,2019-05-26 13:29:09
0.3711225,2019-05-26 13:29:10
0.37080225,2019-05-26 13:29:11
0.37208325,2019-05-26 13:29:12
0.3724035,2019-05-26 13:29:13
0.37464525,2019-05-26 13:29:14
0.3724035,2019-05-26 13:29:15
0.37336425,2019-05-26 13:29:16
0.37144275,2019-05-26 13:29:17
0.37080225,2019-05-26 13:29:18
0.373044,2019-05-26 13:29:19
0.37336425,2019-05-26 13:29:20
0.37336425,2019-05-26 13:29:21
0.37272375,2019-05-26 13:29:22
0.37336425,2019-05-26 13:29:23
0.374325,2019-05-26 13:29:24
0.37400475,2019-05-26 13:29:25
0.37272375,2019-05-26 13:29:26
0.37272375,2019-05-26 13:29:27
0.3724035,2019-05-26 13:29:28
0.37144275,2019-05-26 13:29:29
0.3711225,2019-05-26 13:29:30
0.3711225,2019-05-26 13:29:31
0.3724035,2019-05-26 13:29:32
0.3698415,2019-05-26 13:29:33
0.36824025,2019-05-26 13:29:34
0.3698415,2019-05-26 13:29:35
0.370482,2019-05-26 13:29:36
0.37272375,2019-05-26 13:29:37
0.37080225,2019-05-26 13:29:38
0.3698415,2019-05-26 13:29:39
0.37144275,2019-05-26 13:29:40
0.37208325,2019-05-26 13:29:41
0.37080225,2019-05-26 13:29:42
0.37080225,2019-05-26 13:29:43
0.370482,2019-05-26 13:29:44
0.369201,2019-05-26 13:29:45
0.37016175,2019-05-26 13:29:46
0.36952125,2019-05-26 13:29:47
0.3711225,2019-05-26 13:29:48
0.369201,2019-05-26 13:29:49
0.36792,2019-05-26 13:29:50
0.3698415,2019-05-26 13:29:51
0.369201,2019-05-26 13:29:52
0.36759975,2019-05-26 13:29:53
0.36792,2019-05-26 13:29:54
0.369201,2019-05-26 13:29:55
0.36824025,2019-05-26 13:29:56
0.36888075,2019-05-26 13:29:57
0.3685605,2019-05-26 13:29:58
0.37016175,2019-05-26 13:29:59
0.36792,2019-05-26 13:30:00
0.36631875,2019-05-26 13:30:01
0.36888075,2019-05-26 13:30:02
0.36759975,2019-05-26 13:30:03
0.36695925,2019-05-26 13:30:04
0.3672795,2019-05-26 13:30:05
0.3685605,2019-05-26 13:30:06
0.36759975,2019-05-26 13:30:07
0.36695925,2019-05-26 13:30:08
0.36695925,2019-05-26 13:30:09
0.3659985,2019-05-26 13:30:10
0.36695925,2019-05-26 13:30:11
0.3659985,2019-05-26 13:30:12
0.36824025,2019-05-26 13:30:13
0.3659985,2019-05-26 13:30:14
0.36695925,2019-05-26 13:30:15
0.36631875,2019-05-26 13:30:16
0.36503775,2019-05-26 13:30:17
0.36567825,2019-05-26 13:30:18
0.36792,2019-05-26 13:30:19
0.364077,2019-05-26 13:30:20
0.36567825,2019-05-26 13:30:21
0.3672795,2019-05-26 13:30:22
0.36439725,2019-05-26 13:30:23
0.3647175,2019-05-26 13:30:24
0.36503775,2019-05-26 13:30:25
0.365358,2019-05-26 13:30:26
0.364077,2019-05-26 13:30:27
0.36567825,2019-05-26 13:30:28
0.36439725,2019-05-26 13:30:29
0.36375675,2019-05-26 13:30:30
0.36375675,2019-05-26 13:30:31
0.3634365,2019-05-26 13:30:32
0.3634365,2019-05-26 13:30:33
0.3621555,2019-05-26 13:30:34
0.36055425,2019-05-26 13:30:35
0.36247575,2019-05-26 13:30:36
0.3634365,2019-05-26 13:30:37
0.36183525,2019-05-26 13:30:38
0.361515,2019-05-26 13:30:39
0.3608745,2019-05-26 13:30:40
0.36055425,2019-05-26 13:30:41
0.3608745,2019-05-26 13:30:42
0.36119475,2019-05-26 13:30:43
0.36055425,2019-05-26 13:30:44
0.35927325,2019-05-26 13:30:45
0.36119475,2019-05-26 13:30:46
0.36055425,2019-05-26 13:30:47
0.36119475,2019-05-26 13:30:48
0.361515,2019-05-26 13:30:49
0.36183525,2019-05-26 13:30:50
0.361515,2019-05-26 13:30:51
0.3621555,2019-05-26 13:30:52
0.36119475,2019-05-26 13:30:53
0.358953,2019-05-26 13:30:54
0.361515,2019-05-26 13:30:55
0.35991375,2019-05-26 13:30:56
0.35927325,2019-05-26 13:30:57
0.36055425,2019-05-26 13:30:58
0.3595935,2019-05-26 13:30:59
0.36055425,2019-05-26 13:31:00
0.35927325,2019-05-26 13:31:01
0.358953,2019-05-26 13:31:02
0.35863275,2019-05-26 13:31:03
0.35799225,2019-05-26 13:31:04
0.35735175,2019-05-26 13:31:05
0.358953,2019-05-26 13:31:06
0.35863275,2019-05-26 13:31:07
0.3583125,2019-05-26 13:31:08
0.35863275,2019-05-26 13:31:09
0.35799225,2019-05-26 13:31:10
0.35799225,2019-05-26 13:31:11
0.35799225,2019-05-26 13:31:12
0.35799225,2019-05-26 13:31:13
0.358953,2019-05-26 13:31:14
0.35799225,2019-05-26 13:31:15
0.356391,2019-05-26 13:31:16
0.35607075,2019-05-26 13:31:17
0.35863275,2019-05-26 13:31:18
0.357672,2019-05-26 13:31:19
0.3570315,2019-05-26 13:31:20
0.357672,2019-05-26 13:31:21
0.3570315,2019-05-26 13:31:22
0.35735175,2019-05-26 13:31:23
0.35799225,2019-05-26 13:31:24
0.35735175,2019-05-26 13:31:25
0.3557505,2019-05-26 13:31:26
0.35671125,2019-05-26 13:31:27
0.3570315,2019-05-26 13:31:28
0.3557505,2019-05-26 13:31:29
0.35543025,2019-05-26 13:31:30
0.35543025,2019-05-26 13:31:31
0.3557505,2019-05-26 13:31:32
0.35478975,2019-05-26 13:31:33
0.35511,2019-05-26 13:31:34
0.357672,2019-05-26 13:31:35
0.35543025,2019-05-26 13:31:36
0.35286825,2019-05-26 13:31:37
0.3531885,2019-05-26 13:31:38
0.35607075,2019-05-26 13:31:39
0.35799225,2019-05-26 13:31:40
0.35799225,2019-05-26 13:31:41
0.357672,2019-05-26 13:31:42
0.3583125,2019-05-26 13:31:43
0.3583125,2019-05-26 13:31:44
0.356391,2019-05-26 13:31:45
0.35735175,2019-05-26 13:31:46
0.35607075,2019-05-26 13:31:47
0.35607075,2019-05-26 13:31:48
0.3557505,2019-05-26 13:31:49
0.35799225,2019-05-26 13:31:50
0.357672,2019-05-26 13:31:51
0.35671125,2019-05-26 13:31:52
0.35735175,2019-05-26 13:31:53
0.356391,2019-05-26 13:31:54
0.357672,2019-05-26 13:31:55
0.357672,2019-05-26 13:31:56
0.35607075,2019-05-26 13:31:57
0.35799225,2019-05-26 13:31:58
0.35735175,2019-05-26 13:31:59
