"Time","Timestamp","PP","NR_PP"
7090,2019-02-15 14:20:36,"0.00375892242857143","0.00390109919538984"
7091,2019-02-15 14:20:37,"0.0039640358","0.00390008064072973"
7092,2019-02-15 14:20:38,"0.00429850642857143","0.00388884734034344"
7093,2019-02-15 14:20:39,"0.0035770874","0.00385778421323578"
7094,2019-02-15 14:20:40,"0.00368669013333333","0.00382759075841041"
7095,2019-02-15 14:20:41,"0.00427986446153846","0.0038093702403302"
7096,2019-02-15 14:20:42,"0.00337413966666667","0.00379500512505212"
7097,2019-02-15 14:20:43,"0.00427444226666667","0.00377995233086372"
7098,2019-02-15 14:20:44,"0.0033617374","0.00375498163370117"
7099,2019-02-15 14:20:45,"0.00385435766666667","0.00372652156692296"
7100,2019-02-15 14:20:46,"0.00328900553333333","0.00371136616257542"
7101,2019-02-15 14:20:47,"0.00397782471428571","0.00372052954653794"
7102,2019-02-15 14:20:48,"0.00339738273333333","0.00375189965549858"
7103,2019-02-15 14:20:49,"0.0033254826","0.00382103156554863"
7104,2019-02-15 14:20:50,"0.00415713246666667","0.00392910251491662"
7105,2019-02-15 14:20:51,"0.00451410878571429","0.00402799355238809"
7106,2019-02-15 14:20:52,"0.00430528846666667","0.00408872767672653"
7107,2019-02-15 14:20:53,"0.0049621454","0.00412059376792232"
7108,2019-02-15 14:20:54,"0.00453255035714286","0.00412388840750168"
7109,2019-02-15 14:20:55,"0.003738561875","0.00411403273359512"
7110,2019-02-15 14:20:56,"0.004030022","0.00411795568250217"
7111,2019-02-15 14:20:57,"",""
7112,2019-02-15 14:20:58,"",""
7113,2019-02-15 14:20:59,"",""
7114,2019-02-15 14:21:00,"",""
7115,2019-02-15 14:21:01,"",""
7116,2019-02-15 14:21:02,"",""
7117,2019-02-15 14:21:03,"",""
7118,2019-02-15 14:21:04,"0.003898668375","0.0041253219846053"
7119,2019-02-15 14:21:05,"0.00575916358333333","0.00413486284371581"
7120,2019-02-15 14:21:06,"0.00445228957142857","0.00411330359777279"
7121,2019-02-15 14:21:07,"0.00401364528571429","0.00406012281937533"
7122,2019-02-15 14:21:08,"0.00337819192857143","0.00401625008182637"
7123,2019-02-15 14:21:09,"0.00444618753333333","0.00398742490535972"
7124,2019-02-15 14:21:10,"0.0045011015","0.0039462938801289"
7125,2019-02-15 14:21:11,"0.00397413273333333","0.00387394109488924"
7126,2019-02-15 14:21:12,"0.00340129853333333","0.00379311411076646"
7127,2019-02-15 14:21:13,"0.0036376986","0.0037380421765847"
7128,2019-02-15 14:21:14,"0.00353245153333333","0.00371110459862814"
7129,2019-02-15 14:21:15,"0.00362053942857143","0.00370120284185094"
7130,2019-02-15 14:21:16,"0.0038977658","0.00369162415216026"
7131,2019-02-15 14:21:17,"0.003248035","0.00368180831421202"
7132,2019-02-15 14:21:18,"0.0039307092","0.00368227844734373"
7133,2019-02-15 14:21:19,"0.00385812113333333","0.00367930743147086"
7134,2019-02-15 14:21:20,"0.003890359","0.00366557625136868"
7135,2019-02-15 14:21:21,"0.00366438527272727","0.00364489637830871"
7136,2019-02-15 14:21:22,"0.00387649142857143","0.00360553362954523"
7137,2019-02-15 14:21:23,"0.00357858393333333","0.00355460690930469"
7138,2019-02-15 14:21:24,"0.0032221422","0.00350188716805944"
7139,2019-02-15 14:21:25,"0.00399961653333333","0.00345161823515727"
7140,2019-02-15 14:21:26,"0.002565544","0.00341097098546247"
7141,2019-02-15 14:21:27,"0.00327011206666667","0.00340266416032933"
7142,2019-02-15 14:21:28,"0.00346882193333333","0.00342005784911859"
7143,2019-02-15 14:21:29,"0.0031259139375","0.00344416879622162"
7144,2019-02-15 14:21:30,"0.00347571085714286","0.00347289531629265"
7145,2019-02-15 14:21:31,"0.0035063216","0.00350134192928226"
7146,2019-02-15 14:21:32,"0.0033878748","0.00352823508494735"
7147,2019-02-15 14:21:33,"0.0031968785","0.0035675125705099"
7148,2019-02-15 14:21:34,"0.00362013525","0.0036302618572823"
7149,2019-02-15 14:21:35,"0.00416547961538462","0.00368970308144578"
7150,2019-02-15 14:21:36,"0.00366302233333333","0.00372606070936172"
7151,2019-02-15 14:21:37,"0.00382462484615385","0.0037466971062966"
7152,2019-02-15 14:21:38,"0.00362660771428571","0.00376886401730563"
7153,2019-02-15 14:21:39,"0.0035972646","0.00381927068546182"
7154,2019-02-15 14:21:40,"0.00373915684615385","0.00390017063151441"
7155,2019-02-15 14:21:41,"0.003950483875","0.00401225294508385"
7156,2019-02-15 14:21:42,"0.00437233235714286","0.00415041336876846"
7157,2019-02-15 14:21:43,"0.00420491273333333","0.00430176312567642"
7158,2019-02-15 14:21:44,"0.00495286286666667","0.00446021497066474"
7159,2019-02-15 14:21:45,"0.0052827525","0.0045848141367311"
7160,2019-02-15 14:21:46,"0.00506589876923077","0.00465224716282878"
7161,2019-02-15 14:21:47,"0.00656473355555556","0.00465565058017534"
7162,2019-02-15 14:21:48,"0.00507939506666667","0.00459188689896664"
7163,2019-02-15 14:21:49,"0.00462591453333333","0.00446135976265402"
7164,2019-02-15 14:21:50,"0.0042768835","0.00434090637728339"
7165,2019-02-15 14:21:51,"0.0036465371875","0.00427976681355581"
7166,2019-02-15 14:21:52,"0.00434156357142857","0.00430701019649292"
7167,2019-02-15 14:21:53,"0.00535751575","0.00437790336694431"
7168,2019-02-15 14:21:54,"0.004206207","0.00441299074102189"
7169,2019-02-15 14:21:55,"0.0074498218","0.00438216767907648"
7170,2019-02-15 14:21:56,"",""
7171,2019-02-15 14:21:57,"",""
7172,2019-02-15 14:21:58,"",""
7173,2019-02-15 14:21:59,"",""
7174,2019-02-15 14:22:00,"0.00378982409090909","0.00429274308372369"
7175,2019-02-15 14:22:01,"0.00465620021428571","0.00413190025662065"
7176,2019-02-15 14:22:02,"0.00300302835714286","0.00394292183112129"
7177,2019-02-15 14:22:03,"0.00340697776923077","0.00380185534814692"
7178,2019-02-15 14:22:04,"0.00360180392307692","0.00370902548110226"
7179,2019-02-15 14:22:05,"0.00334376446666667","0.00363914373026852"
7180,2019-02-15 14:22:06,"0.00296566306666667","0.00360177394065247"
7181,2019-02-15 14:22:07,"0.00348282342857143","0.00360149932077114"
7182,2019-02-15 14:22:08,"0.00440835413333333","0.00359816095337216"
7183,2019-02-15 14:22:09,"0.00274530864285714","0.00357250111437601"
7184,2019-02-15 14:22:10,"0.0034810619375","0.00355655303531279"
7185,2019-02-15 14:22:11,"0.00334504635714286","0.00356097570496785"
7186,2019-02-15 14:22:12,"0.00365479786666667","0.00357689998863031"
7187,2019-02-15 14:22:13,"0.00359756853333333","0.00359650797063562"
7188,2019-02-15 14:22:14,"0.0035018322","0.0036120161728088"
7189,2019-02-15 14:22:15,"0.00381769566666667","0.00361588617006992"
7190,2019-02-15 14:22:16,"0.00348834806666667","0.00359976412756194"
7191,2019-02-15 14:22:17,"0.0034853772","0.00357508727832235"
7192,2019-02-15 14:22:18,"0.00330159093333333","0.00356085028888744"
7193,2019-02-15 14:22:19,"0.00364326164285714","0.00356354226539792"
7194,2019-02-15 14:22:20,"0.0030719108","0.00358791851162281"
7195,2019-02-15 14:22:21,"0.00349237393333333","0.00364008886715185"
7196,2019-02-15 14:22:22,"0.0040553472","0.00369894045854234"
7197,2019-02-15 14:22:23,"0.00352998246666667","0.00374988478842032"
7198,2019-02-15 14:22:24,"0.00366897757142857","0.00381156048257039"
7199,2019-02-15 14:22:25,"0.00329199206666667","0.00390899859302861"
7200,2019-02-15 14:22:26,"0.00395878113333333","0.00405435093941771"
7201,2019-02-15 14:22:27,"0.005317726","0.0041985271921703"
7202,2019-02-15 14:22:28,"0.00608139333333333","0.00425958813989598"
7203,2019-02-15 14:22:29,"0.00518507718181818","0.00420008588800414"
7204,2019-02-15 14:22:30,"",""
7205,2019-02-15 14:22:31,"",""
7206,2019-02-15 14:22:32,"",""
7207,2019-02-15 14:22:33,"",""
7208,2019-02-15 14:22:34,"",""
7209,2019-02-15 14:22:35,"",""
7210,2019-02-15 14:22:36,"",""
7211,2019-02-15 14:22:37,"",""
7212,2019-02-15 14:22:38,"",""
7213,2019-02-15 14:22:39,"",""
7214,2019-02-15 14:22:40,"",""
7215,2019-02-15 14:22:41,"",""
7216,2019-02-15 14:22:42,"",""
7217,2019-02-15 14:22:43,"",""
7218,2019-02-15 14:22:44,"",""
7219,2019-02-15 14:22:45,"",""
7220,2019-02-15 14:22:46,"",""
7221,2019-02-15 14:22:47,"",""
7222,2019-02-15 14:22:48,"",""
7223,2019-02-15 14:22:49,"",""
7224,2019-02-15 14:22:50,"",""
7225,2019-02-15 14:22:51,"",""
7226,2019-02-15 14:22:52,"",""
7227,2019-02-15 14:22:53,"",""
7228,2019-02-15 14:22:54,"",""
7229,2019-02-15 14:22:55,"",""
7230,2019-02-15 14:22:56,"",""
7231,2019-02-15 14:22:57,"",""
7232,2019-02-15 14:22:58,"",""
7233,2019-02-15 14:22:59,"",""
7234,2019-02-15 14:23:00,"",""
7235,2019-02-15 14:23:01,"",""
7236,2019-02-15 14:23:02,"",""
7237,2019-02-15 14:23:03,"",""
7238,2019-02-15 14:23:04,"",""
7239,2019-02-15 14:23:05,"",""
7240,2019-02-15 14:23:06,"",""
7241,2019-02-15 14:23:07,"0.004401393","0.00412946988923743"
7242,2019-02-15 14:23:08,"0.00361504545454545","0.00404514708033716"
7243,2019-02-15 14:23:09,"0.0033341772","0.00389826363618033"
7244,2019-02-15 14:23:10,"0.00395072561538462","0.00377368655354184"
7245,2019-02-15 14:23:11,"0.0036520304","0.00367350377556569"
7246,2019-02-15 14:23:12,"0.00334832186666667","0.00357850588122587"
7247,2019-02-15 14:23:13,"0.00297752192857143","0.00350931003661989"
7248,2019-02-15 14:23:14,"0.00297044693333333","0.00348400929836117"
7249,2019-02-15 14:23:15,"0.00322947364285714","0.00350165925841136"
7250,2019-02-15 14:23:16,"0.00334052521428571","0.00354057139962139"
7251,2019-02-15 14:23:17,"0.00389646007142857","0.00358358500232209"
7252,2019-02-15 14:23:18,"0.00301948628571429","0.00363277201071661"
7253,2019-02-15 14:23:19,"0.00326042142857143","0.00371286292916298"
7254,2019-02-15 14:23:20,"0.0041576075","0.00382963800596168"
7255,2019-02-15 14:23:21,"0.00389924075","0.00394684651944442"
7256,2019-02-15 14:23:22,"0.00519836966666667","0.00402203762248418"
7257,2019-02-15 14:23:23,"0.00582318691666667","0.00404882398333713"
7258,2019-02-15 14:23:24,"0.0051635379","0.00401678216276848"
7259,2019-02-15 14:23:25,"0.00321302890909091","0.0039497552512944"
7260,2019-02-15 14:23:26,"0.00339679428571429","0.00388427317332123"
7261,2019-02-15 14:23:27,"0.0033351884375","0.00387474056052766"
7262,2019-02-15 14:23:28,"0.00481552325","0.00391194731048571"
7263,2019-02-15 14:23:29,"0.00475698364285714","0.00393415834600937"
7264,2019-02-15 14:23:30,"0.00389683772727273","0.00392565597363082"
7265,2019-02-15 14:23:31,"0.00345480823076923","0.00390210073829878"
7266,2019-02-15 14:23:32,"0.00477671806666667","0.00386568444614512"
7267,2019-02-15 14:23:33,"0.00376893376923077","0.00381267658517999"
7268,2019-02-15 14:23:34,"0.00312993333333333","0.00376375466381109"
7269,2019-02-15 14:23:35,"0.00394545264285714","0.00373978408262228"
7270,2019-02-15 14:23:36,"0.0034194484","0.00373772638766083"
7271,2019-02-15 14:23:37,"0.00380539033333333","0.00375133535984941"
7272,2019-02-15 14:23:38,"0.00385805407142857","0.00376887638333303"
7273,2019-02-15 14:23:39,"0.00371713906666667","0.00378392339942118"
7274,2019-02-15 14:23:40,"0.00365122185714286","0.00380365469219849"
7275,2019-02-15 14:23:41,"0.00359752073333333","0.00383418411828414"
7276,2019-02-15 14:23:42,"0.0047812495","0.00385391165959828"
7277,2019-02-15 14:23:43,"0.00339460573333333","0.00384565460128627"
7278,2019-02-15 14:23:44,"0.003615732","0.00385373528229323"
7279,2019-02-15 14:23:45,"0.00325134328571429","0.00391772296499848"
7280,2019-02-15 14:23:46,"0.00417289113333333","0.00403837593707835"
7281,2019-02-15 14:23:47,"0.00447012857142857","0.00416432284169172"
7282,2019-02-15 14:23:48,"0.0070014649","0.00421107347225382"
7283,2019-02-15 14:23:49,"0.00519807209090909","0.00417149575618574"
7284,2019-02-15 14:23:50,"0.0045072955","0.00411657357581599"
7285,2019-02-15 14:23:51,"",""
7286,2019-02-15 14:23:52,"",""
7287,2019-02-15 14:23:53,"",""
7288,2019-02-15 14:23:54,"",""
7289,2019-02-15 14:23:55,"",""
7290,2019-02-15 14:23:56,"",""
7291,2019-02-15 14:23:57,"",""
7292,2019-02-15 14:23:58,"",""
7293,2019-02-15 14:23:59,"",""
7294,2019-02-15 14:24:00,"",""
7295,2019-02-15 14:24:01,"",""
7296,2019-02-15 14:24:02,"",""
7297,2019-02-15 14:24:03,"",""
7298,2019-02-15 14:24:04,"",""
7299,2019-02-15 14:24:05,"",""
7300,2019-02-15 14:24:06,"",""
7301,2019-02-15 14:24:07,"",""
7302,2019-02-15 14:24:08,"",""
7303,2019-02-15 14:24:09,"",""
7304,2019-02-15 14:24:10,"",""
7305,2019-02-15 14:24:11,"",""
7306,2019-02-15 14:24:12,"",""
7307,2019-02-15 14:24:13,"",""
7308,2019-02-15 14:24:14,"",""
7309,2019-02-15 14:24:15,"",""
7310,2019-02-15 14:24:16,"",""
7311,2019-02-15 14:24:17,"",""
7312,2019-02-15 14:24:18,"",""
7313,2019-02-15 14:24:19,"",""
7314,2019-02-15 14:24:20,"",""
7315,2019-02-15 14:24:21,"",""
7316,2019-02-15 14:24:22,"",""
7317,2019-02-15 14:24:23,"",""
7318,2019-02-15 14:24:24,"",""
7319,2019-02-15 14:24:25,"",""
7320,2019-02-15 14:24:26,"",""
7321,2019-02-15 14:24:27,"",""
7322,2019-02-15 14:24:28,"",""
7323,2019-02-15 14:24:29,"",""
7324,2019-02-15 14:24:30,"",""
7325,2019-02-15 14:24:31,"",""
7326,2019-02-15 14:24:32,"",""
7327,2019-02-15 14:24:33,"",""
7328,2019-02-15 14:24:34,"",""
7329,2019-02-15 14:24:35,"",""
7330,2019-02-15 14:24:36,"",""
7331,2019-02-15 14:24:37,"",""
7332,2019-02-15 14:24:38,"",""
7333,2019-02-15 14:24:39,"",""
7334,2019-02-15 14:24:40,"",""
7335,2019-02-15 14:24:41,"",""
7336,2019-02-15 14:24:42,"",""
7337,2019-02-15 14:24:43,"",""
7338,2019-02-15 14:24:44,"",""
7339,2019-02-15 14:24:45,"",""
7340,2019-02-15 14:24:46,"",""
7341,2019-02-15 14:24:47,"",""
7342,2019-02-15 14:24:48,"",""
7343,2019-02-15 14:24:49,"",""
7344,2019-02-15 14:24:50,"",""
7345,2019-02-15 14:24:51,"",""
7346,2019-02-15 14:24:52,"",""
7347,2019-02-15 14:24:53,"",""
7348,2019-02-15 14:24:54,"",""
7349,2019-02-15 14:24:55,"",""
7350,2019-02-15 14:24:56,"",""
7351,2019-02-15 14:24:57,"",""
7352,2019-02-15 14:24:58,"",""
7353,2019-02-15 14:24:59,"",""
7354,2019-02-15 14:25:00,"",""
7355,2019-02-15 14:25:01,"",""
7356,2019-02-15 14:25:02,"",""
7357,2019-02-15 14:25:03,"",""
7358,2019-02-15 14:25:04,"",""
7359,2019-02-15 14:25:05,"",""
7360,2019-02-15 14:25:06,"",""
7361,2019-02-15 14:25:07,"",""
7362,2019-02-15 14:25:08,"",""
7363,2019-02-15 14:25:09,"",""
7364,2019-02-15 14:25:10,"",""
7365,2019-02-15 14:25:11,"",""
7366,2019-02-15 14:25:12,"",""
7367,2019-02-15 14:25:13,"",""
7368,2019-02-15 14:25:14,"",""
7369,2019-02-15 14:25:15,"",""
7370,2019-02-15 14:25:16,"",""
7371,2019-02-15 14:25:17,"",""
7372,2019-02-15 14:25:18,"",""
7373,2019-02-15 14:25:19,"",""
7374,2019-02-15 14:25:20,"",""
7375,2019-02-15 14:25:21,"",""
7376,2019-02-15 14:25:22,"",""
7377,2019-02-15 14:25:23,"",""
7378,2019-02-15 14:25:24,"",""
7379,2019-02-15 14:25:25,"",""
7380,2019-02-15 14:25:26,"",""
7381,2019-02-15 14:25:27,"",""
7382,2019-02-15 14:25:28,"",""
7383,2019-02-15 14:25:29,"",""
7384,2019-02-15 14:25:30,"",""
7385,2019-02-15 14:25:31,"",""
7386,2019-02-15 14:25:32,"",""
7387,2019-02-15 14:25:33,"",""
7388,2019-02-15 14:25:34,"",""
7389,2019-02-15 14:25:35,"",""
7390,2019-02-15 14:25:36,"",""
7391,2019-02-15 14:25:37,"",""
7392,2019-02-15 14:25:38,"",""
7393,2019-02-15 14:25:39,"",""
7394,2019-02-15 14:25:40,"",""
7395,2019-02-15 14:25:41,"",""
7396,2019-02-15 14:25:42,"",""
7397,2019-02-15 14:25:43,"",""
7398,2019-02-15 14:25:44,"",""
7399,2019-02-15 14:25:45,"",""
7400,2019-02-15 14:25:46,"",""
7401,2019-02-15 14:25:47,"",""
7402,2019-02-15 14:25:48,"",""
7403,2019-02-15 14:25:49,"",""
7404,2019-02-15 14:25:50,"",""
7405,2019-02-15 14:25:51,"",""
7406,2019-02-15 14:25:52,"",""
7407,2019-02-15 14:25:53,"",""
7408,2019-02-15 14:25:54,"",""
7409,2019-02-15 14:25:55,"",""
7410,2019-02-15 14:25:56,"",""
7411,2019-02-15 14:25:57,"",""
7412,2019-02-15 14:25:58,"",""
7413,2019-02-15 14:25:59,"",""
7414,2019-02-15 14:26:00,"",""
7415,2019-02-15 14:26:01,"",""
7416,2019-02-15 14:26:02,"",""
7417,2019-02-15 14:26:03,"",""
7418,2019-02-15 14:26:04,"",""
7419,2019-02-15 14:26:05,"",""
7420,2019-02-15 14:26:06,"",""
7421,2019-02-15 14:26:07,"",""
7422,2019-02-15 14:26:08,"",""
7423,2019-02-15 14:26:09,"",""
7424,2019-02-15 14:26:10,"",""
7425,2019-02-15 14:26:11,"",""
7426,2019-02-15 14:26:12,"",""
7427,2019-02-15 14:26:13,"",""
7428,2019-02-15 14:26:14,"",""
7429,2019-02-15 14:26:15,"",""
7430,2019-02-15 14:26:16,"",""
7431,2019-02-15 14:26:17,"",""
7432,2019-02-15 14:26:18,"",""
7433,2019-02-15 14:26:19,"",""
7434,2019-02-15 14:26:20,"",""
7435,2019-02-15 14:26:21,"",""
7436,2019-02-15 14:26:22,"",""
7437,2019-02-15 14:26:23,"",""
7438,2019-02-15 14:26:24,"",""
7439,2019-02-15 14:26:25,"",""
7440,2019-02-15 14:26:26,"",""
7441,2019-02-15 14:26:27,"0.0038031443","0.00405159676769647"
7442,2019-02-15 14:26:28,"0.00336807754545455","0.00394173754035288"
7443,2019-02-15 14:26:29,"0.00324540615384615","0.00385349891100365"
7444,2019-02-15 14:26:30,"0.00351370833333333","0.0038123612103979"
7445,2019-02-15 14:26:31,"0.00421692746153846","0.00380577147438066"
7446,2019-02-15 14:26:32,"0.00364765257142857","0.00381076984298823"
7447,2019-02-15 14:26:33,"0.00336258830769231","0.00382780551447166"
7448,2019-02-15 14:26:34,"0.00443984738461538","0.00384897352880636"
7449,2019-02-15 14:26:35,"0.00454399033333333","0.00383202486613677"
7450,2019-02-15 14:26:36,"0.00387859414285714","0.00375937130322145"
7451,2019-02-15 14:26:37,"0.00317190306666667","0.00367768359985288"
7452,2019-02-15 14:26:38,"0.0033331985","0.00363072718255276"
7453,2019-02-15 14:26:39,"0.0031540842","0.00362616251270257"
7454,2019-02-15 14:26:40,"0.00377752178571429","0.00365037017682648"
7455,2019-02-15 14:26:41,"0.00358145121428571","0.00368384393219177"
7456,2019-02-15 14:26:42,"0.004141968125","0.00371622174746893"
7457,2019-02-15 14:26:43,"0.003142646","0.0037382386048315"
7458,2019-02-15 14:26:44,"0.00424994333333333","0.00375369963358749"
7459,2019-02-15 14:26:45,"0.00331124046666667","0.00376606251452468"
7460,2019-02-15 14:26:46,"0.00380105635714286","0.00379183659552956"
7461,2019-02-15 14:26:47,"0.00358586325","0.00384453195214216"
7462,2019-02-15 14:26:48,"0.00415763535714286","0.00391329270868507"
7463,2019-02-15 14:26:49,"0.00431996353333333","0.0039668587174758"
7464,2019-02-15 14:26:50,"0.00387315071428571","0.00399640805332582"
7465,2019-02-15 14:26:51,"0.0047343518","0.00400558071465612"
7466,2019-02-15 14:26:52,"0.004368987","0.00396889858019286"
7467,2019-02-15 14:26:53,"0.003350132","0.00390848352244889"
7468,2019-02-15 14:26:54,"0.0031114","0.00388755650057812"
7469,2019-02-15 14:26:55,"0.0042646285","0.003912631369892"
7470,2019-02-15 14:26:56,"0.0036903830625","0.00396743756568429"
7471,2019-02-15 14:26:57,"0.00321839871428571","0.00406498473001004"
7472,2019-02-15 14:26:58,"0.00455181446666667","0.00421219234473279"
7473,2019-02-15 14:26:59,"0.0052938112","0.00437180609436161"
7474,2019-02-15 14:27:00,"0.00534015672727273","0.0044769119405903"
7475,2019-02-15 14:27:01,"0.0044018978","0.00454191478033032"
7476,2019-02-15 14:27:02,"0.004375327","0.00459030128794969"
7477,2019-02-15 14:27:03,"0.00762229275","0.00459618120543685"
7478,2019-02-15 14:27:04,"0.003261214","0.00453445704431702"
7479,2019-02-15 14:27:05,"0.00483556290909091","0.00444917028794274"
7480,2019-02-15 14:27:06,"0.005059476","0.00435724482486961"
7481,2019-02-15 14:27:07,"0.00333944953846154","0.0042630252977123"
7482,2019-02-15 14:27:08,"0.00461992553333333","0.00419734677874266"
7483,2019-02-15 14:27:09,"0.0043316781875","0.00413105706861591"
7484,2019-02-15 14:27:10,"0.00348206278571429","0.00407312874454142"
7485,2019-02-15 14:27:11,"0.0034140096","0.00406155691552641"
7486,2019-02-15 14:27:12,"0.00473341728571429","0.0040819267326598"
7487,2019-02-15 14:27:13,"0.00465734653333333","0.00407760970379343"
7488,2019-02-15 14:27:14,"0.00351466833333333","0.004041133321085"
7489,2019-02-15 14:27:15,"0.00402324257142857","0.00401064426344115"
7490,2019-02-15 14:27:16,"0.00392557893333333","0.00399634626812976"
7491,2019-02-15 14:27:17,"0.00358790221428571","0.00400606016737482"
7492,2019-02-15 14:27:18,"0.003895509","0.00404967133234774"
7493,2019-02-15 14:27:19,"0.00418766773333333","0.00410690289032289"
7494,2019-02-15 14:27:20,"0.0042489892","0.00415732549556346"
7495,2019-02-15 14:27:21,"0.00435004291666667","0.00419006098817324"
7496,2019-02-15 14:27:22,"0.00484342830769231","0.00419233040674278"
7497,2019-02-15 14:27:23,"0.004906671","0.00415975542143966"
7498,2019-02-15 14:27:24,"0.0036540905","0.00410850321810054"
7499,2019-02-15 14:27:25,"0.00337551371428571","0.00407617300647897"
7500,2019-02-15 14:27:26,"0.00554575013333333","0.00405126917861536"
7501,2019-02-15 14:27:27,"0.00426914592857143","0.0039859070205602"
7502,2019-02-15 14:27:28,"0.00316546657142857","0.00390233617765512"
7503,2019-02-15 14:27:29,"0.00368954313333333","0.00384275987983358"
7504,2019-02-15 14:27:30,"0.0036372805","0.00381656214515625"
7505,2019-02-15 14:27:31,"0.0040265842","0.00381298031537235"
7506,2019-02-15 14:27:32,"0.00340870528571429","0.00382849237309146"
7507,2019-02-15 14:27:33,"0.00410410546666667","0.00386556180151733"
7508,2019-02-15 14:27:34,"0.00371177466666667","0.00391770440137216"
7509,2019-02-15 14:27:35,"0.00395832761538462","0.00397813694871736"
7510,2019-02-15 14:27:36,"0.0050047150625","0.00403612556626833"
7511,2019-02-15 14:27:37,"0.00441947","0.00407015106295681"
7512,2019-02-15 14:27:38,"0.0037965758125","0.00410091923478623"
7513,2019-02-15 14:27:39,"0.0039228315","0.00415141875047722"
7514,2019-02-15 14:27:40,"0.00607405885714286","0.00418171920107558"
7515,2019-02-15 14:27:41,"0.00378350075","0.00414201195670032"
7516,2019-02-15 14:27:42,"0.00387648057142857","0.00408347527091881"
7517,2019-02-15 14:27:43,"",""
7518,2019-02-15 14:27:44,"",""
7519,2019-02-15 14:27:45,"",""
7520,2019-02-15 14:27:46,"",""
7521,2019-02-15 14:27:47,"",""
7522,2019-02-15 14:27:48,"",""
7523,2019-02-15 14:27:49,"",""
7524,2019-02-15 14:27:50,"",""
7525,2019-02-15 14:27:51,"",""
7526,2019-02-15 14:27:52,"",""
7527,2019-02-15 14:27:53,"",""
7528,2019-02-15 14:27:54,"",""
7529,2019-02-15 14:27:55,"",""
7530,2019-02-15 14:27:56,"",""
7531,2019-02-15 14:27:57,"",""
7532,2019-02-15 14:27:58,"",""
7533,2019-02-15 14:27:59,"",""
7534,2019-02-15 14:28:00,"",""
7535,2019-02-15 14:28:01,"",""
7536,2019-02-15 14:28:02,"",""
7537,2019-02-15 14:28:03,"",""
7538,2019-02-15 14:28:04,"",""
7539,2019-02-15 14:28:05,"0.00412786825","0.00405684316123089"
7540,2019-02-15 14:28:06,"0.00385715927272727","0.00402718364297226"
7541,2019-02-15 14:28:07,"0.00376125469230769","0.00399215991024105"
7542,2019-02-15 14:28:08,"0.00452897225","0.00396414541886944"
7543,2019-02-15 14:28:09,"0.0033450204","0.00393926877195327"
7544,2019-02-15 14:28:10,"0.00401619833333333","0.00392972516667485"
7545,2019-02-15 14:28:11,"0.0036018085","0.00393664588226906"
7546,2019-02-15 14:28:12,"0.00401807407692308","0.00395071257949749"
7547,2019-02-15 14:28:13,"0.00408499546153846","0.00395910685395301"
7548,2019-02-15 14:28:14,"0.003514767","0.00395792791613148"
7549,2019-02-15 14:28:15,"0.00415192028571429","0.00395712331667547"
7550,2019-02-15 14:28:16,"0.00400308813333333","0.00396248914715202"
7551,2019-02-15 14:28:17,"0.0036976906","0.0039828150402115"
7552,2019-02-15 14:28:18,"0.00355132421428571","0.00402151398535273"
7553,2019-02-15 14:28:19,"0.00488299586666667","0.00405954978387234"
7554,2019-02-15 14:28:20,"0.00421839335714286","0.00407233885402597"
7555,2019-02-15 14:28:21,"0.00421575453333333","0.00407108498267247"
7556,2019-02-15 14:28:22,"0.0034277296","0.00408573958094488"
7557,2019-02-15 14:28:23,"0.00482627093333333","0.00411915826580517"
7558,2019-02-15 14:28:24,"0.00493436621428571","0.00411182815850139"
7559,2019-02-15 14:28:25,"0.00396586293333333","0.00404121998393908"
7560,2019-02-15 14:28:26,"0.00390008021428571","0.00395910583520822"
7561,2019-02-15 14:28:27,"0.0036341662","0.00390332857289689"
7562,2019-02-15 14:28:28,"0.00418315871428571","0.00386797346252915"
7563,2019-02-15 14:28:29,"0.0034066788","0.00384202560063102"
7564,2019-02-15 14:28:30,"0.0040928826","0.00382217018944217"
7565,2019-02-15 14:28:31,"0.00374451878571429","0.00379729671920274"
7566,2019-02-15 14:28:32,"0.0033416412","0.00378241959853611"
7567,2019-02-15 14:28:33,"0.00313050542857143","0.00380649592611646"
7568,2019-02-15 14:28:34,"0.00387764728571429","0.00387103288621335"
7569,2019-02-15 14:28:35,"0.00413079671428571","0.00394322493729613"
7570,2019-02-15 14:28:36,"0.0041823514","0.00398890371414818"
7571,2019-02-15 14:28:37,"0.00373199553333333","0.00401436952720671"
7572,2019-02-15 14:28:38,"0.00365306413333333","0.00405283323734496"
7573,2019-02-15 14:28:39,"0.0045033808","0.00411197062733412"
7574,2019-02-15 14:28:40,"0.00375288421428571","0.00417915967805724"
7575,2019-02-15 14:28:41,"0.005620521","0.00424105817252089"
7576,2019-02-15 14:28:42,"0.0044950398","0.00426654939598949"
7577,2019-02-15 14:28:43,"0.00447676171428571","0.00425502840721032"
7578,2019-02-15 14:28:44,"0.0041618493125","0.00423392139771792"
7579,2019-02-15 14:28:45,"0.00431967128571429","0.00423098545626194"
7580,2019-02-15 14:28:46,"0.0041734922","0.00424448122826482"
7581,2019-02-15 14:28:47,"0.00495515106666667","0.00424970737531873"
7582,2019-02-15 14:28:48,"0.00448826392857143","0.00422108488671534"
7583,2019-02-15 14:28:49,"0.00435117986666667","0.00415378641582342"
