"HR","Timestamp"
87.73,2019-02-26 16:04:11
87.68,2019-02-26 16:04:12
87.63,2019-02-26 16:04:13
87.62,2019-02-26 16:04:14
87.6,2019-02-26 16:04:15
87.58,2019-02-26 16:04:16
87.55,2019-02-26 16:04:17
87.5,2019-02-26 16:04:18
87.55,2019-02-26 16:04:19
87.53,2019-02-26 16:04:20
87.52,2019-02-26 16:04:21
87.43,2019-02-26 16:04:22
87.35,2019-02-26 16:04:23
87.27,2019-02-26 16:04:24
87.25,2019-02-26 16:04:25
87.25,2019-02-26 16:04:26
87.27,2019-02-26 16:04:27
87.28,2019-02-26 16:04:28
87.28,2019-02-26 16:04:29
87.28,2019-02-26 16:04:30
87.43,2019-02-26 16:04:31
87.75,2019-02-26 16:04:32
88.07,2019-02-26 16:04:33
88.37,2019-02-26 16:04:34
88.53,2019-02-26 16:04:35
88.83,2019-02-26 16:04:36
89.05,2019-02-26 16:04:37
89.23,2019-02-26 16:04:38
89.45,2019-02-26 16:04:39
89.72,2019-02-26 16:04:40
89.98,2019-02-26 16:04:41
90.22,2019-02-26 16:04:42
90.48,2019-02-26 16:04:43
90.7,2019-02-26 16:04:44
91.02,2019-02-26 16:04:45
91.47,2019-02-26 16:04:46
91.98,2019-02-26 16:04:47
92.45,2019-02-26 16:04:48
92.88,2019-02-26 16:04:49
92.7,2019-02-26 16:04:50
92.43,2019-02-26 16:04:51
92.05,2019-02-26 16:04:52
91.65,2019-02-26 16:04:53
91.32,2019-02-26 16:04:54
90.87,2019-02-26 16:04:55
90.48,2019-02-26 16:04:56
90.03,2019-02-26 16:04:57
89.6,2019-02-26 16:04:58
89.37,2019-02-26 16:04:59
89.13,2019-02-26 16:05:00
89.02,2019-02-26 16:05:01
89.03,2019-02-26 16:05:02
89.1,2019-02-26 16:05:03
88.75,2019-02-26 16:05:04
88.57,2019-02-26 16:05:05
88.42,2019-02-26 16:05:06
88.37,2019-02-26 16:05:07
88.3,2019-02-26 16:05:08
88.2,2019-02-26 16:05:09
88.07,2019-02-26 16:05:10
87.95,2019-02-26 16:05:11
87.85,2019-02-26 16:05:12
87.73,2019-02-26 16:05:13
87.58,2019-02-26 16:05:14
87.42,2019-02-26 16:05:15
87.22,2019-02-26 16:05:16
87.02,2019-02-26 16:05:17
86.82,2019-02-26 16:05:18
86.5,2019-02-26 16:05:19
86.25,2019-02-26 16:05:20
86,2019-02-26 16:05:21
85.8,2019-02-26 16:05:22
85.6,2019-02-26 16:05:23
85.45,2019-02-26 16:05:24
85.27,2019-02-26 16:05:25
85.08,2019-02-26 16:05:26
84.85,2019-02-26 16:05:27
84.63,2019-02-26 16:05:28
84.4,2019-02-26 16:05:29
84.25,2019-02-26 16:05:30
84.1,2019-02-26 16:05:31
83.85,2019-02-26 16:05:32
83.58,2019-02-26 16:05:33
83.22,2019-02-26 16:05:34
83,2019-02-26 16:05:35
82.52,2019-02-26 16:05:36
82.12,2019-02-26 16:05:37
81.7,2019-02-26 16:05:38
81.42,2019-02-26 16:05:39
81.08,2019-02-26 16:05:40
80.73,2019-02-26 16:05:41
80.45,2019-02-26 16:05:42
80.12,2019-02-26 16:05:43
79.8,2019-02-26 16:05:44
79.45,2019-02-26 16:05:45
79.03,2019-02-26 16:05:46
78.77,2019-02-26 16:05:47
78.52,2019-02-26 16:05:48
78.3,2019-02-26 16:05:49
78.25,2019-02-26 16:05:50
78.2,2019-02-26 16:05:51
78.23,2019-02-26 16:05:52
78.23,2019-02-26 16:05:53
78.25,2019-02-26 16:05:54
78.35,2019-02-26 16:05:55
78.23,2019-02-26 16:05:56
78.12,2019-02-26 16:05:57
78,2019-02-26 16:05:58
77.93,2019-02-26 16:05:59
77.9,2019-02-26 16:06:00
77.83,2019-02-26 16:06:01
77.75,2019-02-26 16:06:02
77.63,2019-02-26 16:06:03
77.97,2019-02-26 16:06:04
78.15,2019-02-26 16:06:05
78.32,2019-02-26 16:06:06
78.42,2019-02-26 16:06:07
78.57,2019-02-26 16:06:08
78.75,2019-02-26 16:06:09
78.98,2019-02-26 16:06:10
79.3,2019-02-26 16:06:11
79.6,2019-02-26 16:06:12
79.85,2019-02-26 16:06:13
80.07,2019-02-26 16:06:14
80.3,2019-02-26 16:06:15
80.57,2019-02-26 16:06:16
80.97,2019-02-26 16:06:17
81.15,2019-02-26 16:06:18
81.3,2019-02-26 16:06:19
81.45,2019-02-26 16:06:20
81.6,2019-02-26 16:06:21
81.73,2019-02-26 16:06:22
81.87,2019-02-26 16:06:23
81.95,2019-02-26 16:06:24
82.02,2019-02-26 16:06:25
82.1,2019-02-26 16:06:26
82.23,2019-02-26 16:06:27
82.35,2019-02-26 16:06:28
82.5,2019-02-26 16:06:29
82.55,2019-02-26 16:06:30
82.57,2019-02-26 16:06:31
82.4,2019-02-26 16:06:32
82.02,2019-02-26 16:06:33
81.63,2019-02-26 16:06:34
81.27,2019-02-26 16:06:35
81.05,2019-02-26 16:06:36
80.88,2019-02-26 16:06:37
80.77,2019-02-26 16:06:38
80.5,2019-02-26 16:06:39
80.22,2019-02-26 16:06:40
79.97,2019-02-26 16:06:41
79.7,2019-02-26 16:06:42
79.47,2019-02-26 16:06:43
79.25,2019-02-26 16:06:44
79.02,2019-02-26 16:06:45
78.7,2019-02-26 16:06:46
78.22,2019-02-26 16:06:47
77.67,2019-02-26 16:06:48
77.12,2019-02-26 16:06:49
76.45,2019-02-26 16:06:50
75.88,2019-02-26 16:06:51
75.32,2019-02-26 16:06:52
74.78,2019-02-26 16:06:53
74.23,2019-02-26 16:06:54
73.72,2019-02-26 16:06:55
73.42,2019-02-26 16:06:56
73.12,2019-02-26 16:06:57
72.8,2019-02-26 16:06:58
72.88,2019-02-26 16:06:59
72.95,2019-02-26 16:07:00
73.08,2019-02-26 16:07:01
73.23,2019-02-26 16:07:02
73.38,2019-02-26 16:07:03
73.35,2019-02-26 16:07:04
73.43,2019-02-26 16:07:05
73.45,2019-02-26 16:07:06
73.55,2019-02-26 16:07:07
73.6,2019-02-26 16:07:08
73.62,2019-02-26 16:07:09
73.62,2019-02-26 16:07:10
73.52,2019-02-26 16:07:11
73.42,2019-02-26 16:07:12
73.38,2019-02-26 16:07:13
73.42,2019-02-26 16:07:14
73.43,2019-02-26 16:07:15
73.47,2019-02-26 16:07:16
73.37,2019-02-26 16:07:17
73.47,2019-02-26 16:07:18
73.55,2019-02-26 16:07:19
73.62,2019-02-26 16:07:20
73.68,2019-02-26 16:07:21
73.77,2019-02-26 16:07:22
73.85,2019-02-26 16:07:23
73.92,2019-02-26 16:07:24
73.98,2019-02-26 16:07:25
74.02,2019-02-26 16:07:26
74.02,2019-02-26 16:07:27
74.02,2019-02-26 16:07:28
74.02,2019-02-26 16:07:29
73.95,2019-02-26 16:07:30
73.9,2019-02-26 16:07:31
74.02,2019-02-26 16:07:32
74.37,2019-02-26 16:07:33
74.8,2019-02-26 16:07:34
75.27,2019-02-26 16:07:35
75.77,2019-02-26 16:07:36
76.22,2019-02-26 16:07:37
76.65,2019-02-26 16:07:38
77.1,2019-02-26 16:07:39
77.58,2019-02-26 16:07:40
77.97,2019-02-26 16:07:41
78.33,2019-02-26 16:07:42
78.63,2019-02-26 16:07:43
78.88,2019-02-26 16:07:44
79.1,2019-02-26 16:07:45
79.15,2019-02-26 16:07:46
79.22,2019-02-26 16:07:47
79.4,2019-02-26 16:07:48
79.6,2019-02-26 16:07:49
79.83,2019-02-26 16:07:50
80.02,2019-02-26 16:07:51
80.28,2019-02-26 16:07:52
80.5,2019-02-26 16:07:53
80.73,2019-02-26 16:07:54
81.02,2019-02-26 16:07:55
81.32,2019-02-26 16:07:56
81.62,2019-02-26 16:07:57
81.92,2019-02-26 16:07:58
81.82,2019-02-26 16:07:59
81.72,2019-02-26 16:08:00
81.62,2019-02-26 16:08:01
81.48,2019-02-26 16:08:02
81.37,2019-02-26 16:08:03
81.15,2019-02-26 16:08:04
80.83,2019-02-26 16:08:05
80.63,2019-02-26 16:08:06
80.32,2019-02-26 16:08:07
80.08,2019-02-26 16:08:08
79.88,2019-02-26 16:08:09
79.8,2019-02-26 16:08:10
79.73,2019-02-26 16:08:11
79.7,2019-02-26 16:08:12
79.65,2019-02-26 16:08:13
79.58,2019-02-26 16:08:14
80.12,2019-02-26 16:08:15
80.57,2019-02-26 16:08:16
80.85,2019-02-26 16:08:17
81.15,2019-02-26 16:08:18
81.53,2019-02-26 16:08:19
81.9,2019-02-26 16:08:20
82.32,2019-02-26 16:08:21
82.75,2019-02-26 16:08:22
83.13,2019-02-26 16:08:23
83.55,2019-02-26 16:08:24
83.93,2019-02-26 16:08:25
84.32,2019-02-26 16:08:26
84.87,2019-02-26 16:08:27
85.48,2019-02-26 16:08:28
86.2,2019-02-26 16:08:29
87.03,2019-02-26 16:08:30
87.47,2019-02-26 16:08:31
87.9,2019-02-26 16:08:32
88.32,2019-02-26 16:08:33
88.77,2019-02-26 16:08:34
89.15,2019-02-26 16:08:35
89.47,2019-02-26 16:08:36
89.83,2019-02-26 16:08:37
90.22,2019-02-26 16:08:38
90.58,2019-02-26 16:08:39
90.92,2019-02-26 16:08:40
91.38,2019-02-26 16:08:41
91.85,2019-02-26 16:08:42
92.4,2019-02-26 16:08:43
92.95,2019-02-26 16:08:44
93.55,2019-02-26 16:08:45
94.37,2019-02-26 16:08:46
95.12,2019-02-26 16:08:47
95.88,2019-02-26 16:08:48
96.6,2019-02-26 16:08:49
97.17,2019-02-26 16:08:50
97.68,2019-02-26 16:08:51
98.12,2019-02-26 16:08:52
98.6,2019-02-26 16:08:53
98.92,2019-02-26 16:08:54
99.18,2019-02-26 16:08:55
99.45,2019-02-26 16:08:56
99.7,2019-02-26 16:08:57
99.95,2019-02-26 16:08:58
100.17,2019-02-26 16:08:59
100.37,2019-02-26 16:09:00
100.53,2019-02-26 16:09:01
100.83,2019-02-26 16:09:02
101.08,2019-02-26 16:09:03
101.58,2019-02-26 16:09:04
102.07,2019-02-26 16:09:05
102.48,2019-02-26 16:09:06
102.88,2019-02-26 16:09:07
103.2,2019-02-26 16:09:08
103.53,2019-02-26 16:09:09
103.65,2019-02-26 16:09:10
103.77,2019-02-26 16:09:11
103.87,2019-02-26 16:09:12
103.92,2019-02-26 16:09:13
103.97,2019-02-26 16:09:14
103.43,2019-02-26 16:09:15
102.97,2019-02-26 16:09:16
102.63,2019-02-26 16:09:17
102.28,2019-02-26 16:09:18
101.92,2019-02-26 16:09:19
101.52,2019-02-26 16:09:20
101.05,2019-02-26 16:09:21
100.65,2019-02-26 16:09:22
100.2,2019-02-26 16:09:23
99.75,2019-02-26 16:09:24
99.3,2019-02-26 16:09:25
98.85,2019-02-26 16:09:26
98.03,2019-02-26 16:09:27
97.18,2019-02-26 16:09:28
96.23,2019-02-26 16:09:29
95.27,2019-02-26 16:09:30
94.7,2019-02-26 16:09:31
94.17,2019-02-26 16:09:32
93.68,2019-02-26 16:09:33
93.1,2019-02-26 16:09:34
92.53,2019-02-26 16:09:35
92.47,2019-02-26 16:09:36
92.32,2019-02-26 16:09:37
92.15,2019-02-26 16:09:38
92.02,2019-02-26 16:09:39
91.92,2019-02-26 16:09:40
91.73,2019-02-26 16:09:41
91.53,2019-02-26 16:09:42
91.28,2019-02-26 16:09:43
91.13,2019-02-26 16:09:44
90.95,2019-02-26 16:09:45
90.73,2019-02-26 16:09:46
90.5,2019-02-26 16:09:47
90.2,2019-02-26 16:09:48
89.78,2019-02-26 16:09:49
89.7,2019-02-26 16:09:50
89.98,2019-02-26 16:09:51
90.3,2019-02-26 16:09:52
90.62,2019-02-26 16:09:53
91.05,2019-02-26 16:09:54
91.48,2019-02-26 16:09:55
91.9,2019-02-26 16:09:56
92.32,2019-02-26 16:09:57
92.72,2019-02-26 16:09:58
93.12,2019-02-26 16:09:59
93.5,2019-02-26 16:10:00
93.85,2019-02-26 16:10:01
94.07,2019-02-26 16:10:02
94.33,2019-02-26 16:10:03
94.6,2019-02-26 16:10:04
94.83,2019-02-26 16:10:05
95.03,2019-02-26 16:10:06
95.23,2019-02-26 16:10:07
95.4,2019-02-26 16:10:08
95.5,2019-02-26 16:10:09
95.72,2019-02-26 16:10:10
95.88,2019-02-26 16:10:11
96.02,2019-02-26 16:10:12
96.18,2019-02-26 16:10:13
96.4,2019-02-26 16:10:14
96.62,2019-02-26 16:10:15
96.8,2019-02-26 16:10:16
97.02,2019-02-26 16:10:17
97.23,2019-02-26 16:10:18
97.27,2019-02-26 16:10:19
97.5,2019-02-26 16:10:20
97.58,2019-02-26 16:10:21
97.58,2019-02-26 16:10:22
97.7,2019-02-26 16:10:23
97.78,2019-02-26 16:10:24
97.9,2019-02-26 16:10:25
98.03,2019-02-26 16:10:26
98.4,2019-02-26 16:10:27
98.75,2019-02-26 16:10:28
99.05,2019-02-26 16:10:29
99.38,2019-02-26 16:10:30
99.73,2019-02-26 16:10:31
100.08,2019-02-26 16:10:32
100.5,2019-02-26 16:10:33
101.08,2019-02-26 16:10:34
101.65,2019-02-26 16:10:35
101.7,2019-02-26 16:10:36
101.67,2019-02-26 16:10:37
101.62,2019-02-26 16:10:38
101.62,2019-02-26 16:10:39
101.52,2019-02-26 16:10:40
101.45,2019-02-26 16:10:41
101.4,2019-02-26 16:10:42
101.38,2019-02-26 16:10:43
101.27,2019-02-26 16:10:44
101.25,2019-02-26 16:10:45
101.23,2019-02-26 16:10:46
101.2,2019-02-26 16:10:47
101.15,2019-02-26 16:10:48
101.2,2019-02-26 16:10:49
101.07,2019-02-26 16:10:50
100.6,2019-02-26 16:10:51
100.15,2019-02-26 16:10:52
99.68,2019-02-26 16:10:53
99.25,2019-02-26 16:10:54
98.95,2019-02-26 16:10:55
98.63,2019-02-26 16:10:56
98.3,2019-02-26 16:10:57
98.18,2019-02-26 16:10:58
98.03,2019-02-26 16:10:59
97.93,2019-02-26 16:11:00
97.88,2019-02-26 16:11:01
97.88,2019-02-26 16:11:02
97.9,2019-02-26 16:11:03
97.92,2019-02-26 16:11:04
97.95,2019-02-26 16:11:05
98,2019-02-26 16:11:06
98.03,2019-02-26 16:11:07
98.03,2019-02-26 16:11:08
98.08,2019-02-26 16:11:09
98.1,2019-02-26 16:11:10
98.15,2019-02-26 16:11:11
98.18,2019-02-26 16:11:12
98.23,2019-02-26 16:11:13
98.22,2019-02-26 16:11:14
98.18,2019-02-26 16:11:15
98.17,2019-02-26 16:11:16
98.18,2019-02-26 16:11:17
98.38,2019-02-26 16:11:18
98.8,2019-02-26 16:11:19
98.98,2019-02-26 16:11:20
99.45,2019-02-26 16:11:21
99.97,2019-02-26 16:11:22
100.48,2019-02-26 16:11:23
101,2019-02-26 16:11:24
101.53,2019-02-26 16:11:25
102.07,2019-02-26 16:11:26
102.57,2019-02-26 16:11:27
103.08,2019-02-26 16:11:28
103.92,2019-02-26 16:11:29
104.7,2019-02-26 16:11:30
105.47,2019-02-26 16:11:31
106.18,2019-02-26 16:11:32
106.8,2019-02-26 16:11:33
107.27,2019-02-26 16:11:34
107.73,2019-02-26 16:11:35
108.07,2019-02-26 16:11:36
108.5,2019-02-26 16:11:37
109.03,2019-02-26 16:11:38
109.47,2019-02-26 16:11:39
109.98,2019-02-26 16:11:40
110.47,2019-02-26 16:11:41
110.97,2019-02-26 16:11:42
111.47,2019-02-26 16:11:43
111.98,2019-02-26 16:11:44
112.33,2019-02-26 16:11:45
112.67,2019-02-26 16:11:46
113.05,2019-02-26 16:11:47
113.5,2019-02-26 16:11:48
113.9,2019-02-26 16:11:49
114.33,2019-02-26 16:11:50
114.72,2019-02-26 16:11:51
115.07,2019-02-26 16:11:52
115.43,2019-02-26 16:11:53
115.8,2019-02-26 16:11:54
116.07,2019-02-26 16:11:55
116.37,2019-02-26 16:11:56
116.68,2019-02-26 16:11:57
116.83,2019-02-26 16:11:58
117.03,2019-02-26 16:11:59
117.18,2019-02-26 16:12:00
117.33,2019-02-26 16:12:01
117.4,2019-02-26 16:12:02
117.12,2019-02-26 16:12:03
116.85,2019-02-26 16:12:04
116.58,2019-02-26 16:12:05
116.17,2019-02-26 16:12:06
115.77,2019-02-26 16:12:07
115.38,2019-02-26 16:12:08
114.78,2019-02-26 16:12:09
114.2,2019-02-26 16:12:10
113.62,2019-02-26 16:12:11
113.07,2019-02-26 16:12:12
112.57,2019-02-26 16:12:13
112.07,2019-02-26 16:12:14
111.57,2019-02-26 16:12:15
111.22,2019-02-26 16:12:16
110.95,2019-02-26 16:12:17
110.55,2019-02-26 16:12:18
110.12,2019-02-26 16:12:19
109.77,2019-02-26 16:12:20
109.37,2019-02-26 16:12:21
109,2019-02-26 16:12:22
108.62,2019-02-26 16:12:23
108.27,2019-02-26 16:12:24
107.93,2019-02-26 16:12:25
107.57,2019-02-26 16:12:26
107.25,2019-02-26 16:12:27
106.92,2019-02-26 16:12:28
106.3,2019-02-26 16:12:29
105.7,2019-02-26 16:12:30
105.1,2019-02-26 16:12:31
104.48,2019-02-26 16:12:32
103.83,2019-02-26 16:12:33
103.17,2019-02-26 16:12:34
102.57,2019-02-26 16:12:35
102.17,2019-02-26 16:12:36
101.8,2019-02-26 16:12:37
101.25,2019-02-26 16:12:38
100.78,2019-02-26 16:12:39
100.32,2019-02-26 16:12:40
99.85,2019-02-26 16:12:41
99.17,2019-02-26 16:12:42
98.5,2019-02-26 16:12:43
97.85,2019-02-26 16:12:44
97.27,2019-02-26 16:12:45
96.68,2019-02-26 16:12:46
96.15,2019-02-26 16:12:47
95.57,2019-02-26 16:12:48
95.08,2019-02-26 16:12:49
94.52,2019-02-26 16:12:50
94.02,2019-02-26 16:12:51
93.55,2019-02-26 16:12:52
93.07,2019-02-26 16:12:53
92.6,2019-02-26 16:12:54
92.13,2019-02-26 16:12:55
91.65,2019-02-26 16:12:56
91.25,2019-02-26 16:12:57
90.73,2019-02-26 16:12:58
90.28,2019-02-26 16:12:59
89.82,2019-02-26 16:13:00
89.32,2019-02-26 16:13:01
88.83,2019-02-26 16:13:02
88.67,2019-02-26 16:13:03
88.47,2019-02-26 16:13:04
88.28,2019-02-26 16:13:05
88.25,2019-02-26 16:13:06
88.25,2019-02-26 16:13:07
88.28,2019-02-26 16:13:08
88.52,2019-02-26 16:13:09
88.87,2019-02-26 16:13:10
89.28,2019-02-26 16:13:11
89.77,2019-02-26 16:13:12
90.28,2019-02-26 16:13:13
90.8,2019-02-26 16:13:14
91.33,2019-02-26 16:13:15
91.73,2019-02-26 16:13:16
92.08,2019-02-26 16:13:17
92.42,2019-02-26 16:13:18
92.77,2019-02-26 16:13:19
93.13,2019-02-26 16:13:20
93.42,2019-02-26 16:13:21
93.62,2019-02-26 16:13:22
93.85,2019-02-26 16:13:23
94.07,2019-02-26 16:13:24
94.22,2019-02-26 16:13:25
94.38,2019-02-26 16:13:26
94.52,2019-02-26 16:13:27
94.65,2019-02-26 16:13:28
94.75,2019-02-26 16:13:29
94.83,2019-02-26 16:13:30
94.95,2019-02-26 16:13:31
95.03,2019-02-26 16:13:32
95.22,2019-02-26 16:13:33
95.48,2019-02-26 16:13:34
95.73,2019-02-26 16:13:35
95.95,2019-02-26 16:13:36
96.15,2019-02-26 16:13:37
96.47,2019-02-26 16:13:38
96.75,2019-02-26 16:13:39
97.07,2019-02-26 16:13:40
97.42,2019-02-26 16:13:41
97.97,2019-02-26 16:13:42
98.57,2019-02-26 16:13:43
99.05,2019-02-26 16:13:44
99.23,2019-02-26 16:13:45
99.43,2019-02-26 16:13:46
99.67,2019-02-26 16:13:47
99.95,2019-02-26 16:13:48
100.18,2019-02-26 16:13:49
100.52,2019-02-26 16:13:50
100.77,2019-02-26 16:13:51
101.02,2019-02-26 16:13:52
101.43,2019-02-26 16:13:53
101.85,2019-02-26 16:13:54
102.25,2019-02-26 16:13:55
102.67,2019-02-26 16:13:56
103.03,2019-02-26 16:13:57
103.43,2019-02-26 16:13:58
103.73,2019-02-26 16:13:59
103.87,2019-02-26 16:14:00
104,2019-02-26 16:14:01
104.15,2019-02-26 16:14:02
104.18,2019-02-26 16:14:03
104.28,2019-02-26 16:14:04
104.37,2019-02-26 16:14:05
104.52,2019-02-26 16:14:06
104.65,2019-02-26 16:14:07
104.82,2019-02-26 16:14:08
104.97,2019-02-26 16:14:09
105.03,2019-02-26 16:14:10
105.05,2019-02-26 16:14:11
105,2019-02-26 16:14:12
104.88,2019-02-26 16:14:13
104.7,2019-02-26 16:14:14
104.5,2019-02-26 16:14:15
104.3,2019-02-26 16:14:16
104.02,2019-02-26 16:14:17
103.67,2019-02-26 16:14:18
103.18,2019-02-26 16:14:19
102.62,2019-02-26 16:14:20
102.05,2019-02-26 16:14:21
101.5,2019-02-26 16:14:22
101.02,2019-02-26 16:14:23
100.53,2019-02-26 16:14:24
100.07,2019-02-26 16:14:25
99.62,2019-02-26 16:14:26
99.17,2019-02-26 16:14:27
98.73,2019-02-26 16:14:28
98.35,2019-02-26 16:14:29
97.97,2019-02-26 16:14:30
97.52,2019-02-26 16:14:31
97.13,2019-02-26 16:14:32
96.67,2019-02-26 16:14:33
96.2,2019-02-26 16:14:34
95.72,2019-02-26 16:14:35
95.25,2019-02-26 16:14:36
94.8,2019-02-26 16:14:37
94.33,2019-02-26 16:14:38
93.85,2019-02-26 16:14:39
93.35,2019-02-26 16:14:40
92.85,2019-02-26 16:14:41
92.37,2019-02-26 16:14:42
91.8,2019-02-26 16:14:43
91.33,2019-02-26 16:14:44
91.15,2019-02-26 16:14:45
91,2019-02-26 16:14:46
90.9,2019-02-26 16:14:47
90.77,2019-02-26 16:14:48
90.65,2019-02-26 16:14:49
90.38,2019-02-26 16:14:50
90.17,2019-02-26 16:14:51
89.93,2019-02-26 16:14:52
89.55,2019-02-26 16:14:53
89.13,2019-02-26 16:14:54
88.72,2019-02-26 16:14:55
88.28,2019-02-26 16:14:56
87.85,2019-02-26 16:14:57
87.47,2019-02-26 16:14:58
87.12,2019-02-26 16:14:59
86.97,2019-02-26 16:15:00
86.85,2019-02-26 16:15:01
86.73,2019-02-26 16:15:02
86.75,2019-02-26 16:15:03
86.7,2019-02-26 16:15:04
86.65,2019-02-26 16:15:05
86.52,2019-02-26 16:15:06
86.38,2019-02-26 16:15:07
86.23,2019-02-26 16:15:08
86.08,2019-02-26 16:15:09
85.9,2019-02-26 16:15:10
85.73,2019-02-26 16:15:11
85.87,2019-02-26 16:15:12
86.03,2019-02-26 16:15:13
86.23,2019-02-26 16:15:14
86.48,2019-02-26 16:15:15
86.73,2019-02-26 16:15:16
87.12,2019-02-26 16:15:17
87.57,2019-02-26 16:15:18
88.13,2019-02-26 16:15:19
88.77,2019-02-26 16:15:20
89.42,2019-02-26 16:15:21
90.05,2019-02-26 16:15:22
90.6,2019-02-26 16:15:23
91.08,2019-02-26 16:15:24
91.57,2019-02-26 16:15:25
92.03,2019-02-26 16:15:26
92.5,2019-02-26 16:15:27
92.95,2019-02-26 16:15:28
93.4,2019-02-26 16:15:29
93.82,2019-02-26 16:15:30
94.25,2019-02-26 16:15:31
94.65,2019-02-26 16:15:32
95.1,2019-02-26 16:15:33
95.52,2019-02-26 16:15:34
95.92,2019-02-26 16:15:35
96.27,2019-02-26 16:15:36
96.5,2019-02-26 16:15:37
96.6,2019-02-26 16:15:38
96.73,2019-02-26 16:15:39
96.68,2019-02-26 16:15:40
96.63,2019-02-26 16:15:41
96.65,2019-02-26 16:15:42
96.73,2019-02-26 16:15:43
96.82,2019-02-26 16:15:44
96.85,2019-02-26 16:15:45
96.9,2019-02-26 16:15:46
96.85,2019-02-26 16:15:47
96.78,2019-02-26 16:15:48
96.75,2019-02-26 16:15:49
96.82,2019-02-26 16:15:50
96.85,2019-02-26 16:15:51
96.88,2019-02-26 16:15:52
97.18,2019-02-26 16:15:53
97.52,2019-02-26 16:15:54
97.9,2019-02-26 16:15:55
98.23,2019-02-26 16:15:56
98.37,2019-02-26 16:15:57
98.45,2019-02-26 16:15:58
98.5,2019-02-26 16:15:59
98.52,2019-02-26 16:16:00
98.47,2019-02-26 16:16:01
98.47,2019-02-26 16:16:02
98.47,2019-02-26 16:16:03
98.47,2019-02-26 16:16:04
98.4,2019-02-26 16:16:05
98.35,2019-02-26 16:16:06
98.35,2019-02-26 16:16:07
98.18,2019-02-26 16:16:08
97.93,2019-02-26 16:16:09
97.7,2019-02-26 16:16:10
97.47,2019-02-26 16:16:11
96.95,2019-02-26 16:16:12
96.4,2019-02-26 16:16:13
95.87,2019-02-26 16:16:14
95.3,2019-02-26 16:16:15
94.67,2019-02-26 16:16:16
93.9,2019-02-26 16:16:17
93.08,2019-02-26 16:16:18
92.32,2019-02-26 16:16:19
91.52,2019-02-26 16:16:20
90.7,2019-02-26 16:16:21
89.92,2019-02-26 16:16:22
89.13,2019-02-26 16:16:23
88.4,2019-02-26 16:16:24
87.92,2019-02-26 16:16:25
87.38,2019-02-26 16:16:26
86.83,2019-02-26 16:16:27
86.3,2019-02-26 16:16:28
85.77,2019-02-26 16:16:29
85.27,2019-02-26 16:16:30
84.78,2019-02-26 16:16:31
84.33,2019-02-26 16:16:32
83.83,2019-02-26 16:16:33
83.37,2019-02-26 16:16:34
83.02,2019-02-26 16:16:35
82.68,2019-02-26 16:16:36
82.48,2019-02-26 16:16:37
82.47,2019-02-26 16:16:38
82.35,2019-02-26 16:16:39
82.18,2019-02-26 16:16:40
82.05,2019-02-26 16:16:41
81.83,2019-02-26 16:16:42
81.55,2019-02-26 16:16:43
81.22,2019-02-26 16:16:44
81.03,2019-02-26 16:16:45
80.78,2019-02-26 16:16:46
80.58,2019-02-26 16:16:47
80.35,2019-02-26 16:16:48
80.08,2019-02-26 16:16:49
79.85,2019-02-26 16:16:50
79.93,2019-02-26 16:16:51
80.05,2019-02-26 16:16:52
79.97,2019-02-26 16:16:53
79.85,2019-02-26 16:16:54
79.68,2019-02-26 16:16:55
79.57,2019-02-26 16:16:56
79.55,2019-02-26 16:16:57
79.55,2019-02-26 16:16:58
79.53,2019-02-26 16:16:59
79.63,2019-02-26 16:17:00
79.75,2019-02-26 16:17:01
79.78,2019-02-26 16:17:02
79.8,2019-02-26 16:17:03
79.83,2019-02-26 16:17:04
79.95,2019-02-26 16:17:05
80.08,2019-02-26 16:17:06
80.18,2019-02-26 16:17:07
80.47,2019-02-26 16:17:08
80.8,2019-02-26 16:17:09
81.12,2019-02-26 16:17:10
81.4,2019-02-26 16:17:11
81.67,2019-02-26 16:17:12
81.93,2019-02-26 16:17:13
82.18,2019-02-26 16:17:14
82.42,2019-02-26 16:17:15
82.75,2019-02-26 16:17:16
83.12,2019-02-26 16:17:17
83.52,2019-02-26 16:17:18
83.92,2019-02-26 16:17:19
84.25,2019-02-26 16:17:20
84.55,2019-02-26 16:17:21
84.83,2019-02-26 16:17:22
85,2019-02-26 16:17:23
85.17,2019-02-26 16:17:24
85.18,2019-02-26 16:17:25
85.25,2019-02-26 16:17:26
84.97,2019-02-26 16:17:27
84.65,2019-02-26 16:17:28
84.3,2019-02-26 16:17:29
83.97,2019-02-26 16:17:30
83.6,2019-02-26 16:17:31
83.2,2019-02-26 16:17:32
82.85,2019-02-26 16:17:33
82.52,2019-02-26 16:17:34
82.13,2019-02-26 16:17:35
81.73,2019-02-26 16:17:36
81.32,2019-02-26 16:17:37
80.87,2019-02-26 16:17:38
80.5,2019-02-26 16:17:39
80.27,2019-02-26 16:17:40
80,2019-02-26 16:17:41
79.68,2019-02-26 16:17:42
79.28,2019-02-26 16:17:43
78.93,2019-02-26 16:17:44
78.52,2019-02-26 16:17:45
78.08,2019-02-26 16:17:46
77.58,2019-02-26 16:17:47
77.37,2019-02-26 16:17:48
77.17,2019-02-26 16:17:49
76.92,2019-02-26 16:17:50
76.38,2019-02-26 16:17:51
76.08,2019-02-26 16:17:52
75.78,2019-02-26 16:17:53
75.55,2019-02-26 16:17:54
