"Time","Timestamp","PP","NR_PP"
14950,2019-07-24 14:48:09,"0.0040002252","0.00437060275703831"
14951,2019-07-24 14:48:10,"0.00483083114285714","0.00435663397618309"
14952,2019-07-24 14:48:11,"0.0038869805","0.0043479074522803"
14953,2019-07-24 14:48:12,"0.00374510321428571","0.0043487223669448"
14954,2019-07-24 14:48:13,"0.00402409666666667","0.00436098421027989"
14955,2019-07-24 14:48:14,"0.00445634292857143","0.00438339815902745"
14956,2019-07-24 14:48:15,"0.00418791066666667","0.00441445589084513"
14957,2019-07-24 14:48:16,"0.0040604716","0.00445436036923551"
14958,2019-07-24 14:48:17,"0.00460981457142857","0.00449897145614474"
14959,2019-07-24 14:48:18,"0.0055030028","0.00454710636555717"
14960,2019-07-24 14:48:19,"0.0039993608","0.00459877044099463"
14961,2019-07-24 14:48:20,"0.00482344153333333","0.00465134267747513"
14962,2019-07-24 14:48:21,"0.00456571953333333","0.00470086771739978"
14963,2019-07-24 14:48:22,"0.00593340792857143","0.00473788709318817"
14964,2019-07-24 14:48:23,"0.0061653885625","0.00475579110651918"
14965,2019-07-24 14:48:24,"0.00453254707142857","0.00475082894524438"
14966,2019-07-24 14:48:25,"0.00620885023076923","0.00472941288734763"
14967,2019-07-24 14:48:26,"0.004581605625","0.00469565887477733"
14968,2019-07-24 14:48:27,"0.00517124230769231","0.00466042229035488"
14969,2019-07-24 14:48:28,"0.00362721826666667","0.00463432802820317"
14970,2019-07-24 14:48:29,"0.00420086885714286","0.00462106199829329"
14971,2019-07-24 14:48:30,"0.0044873034375","0.00462181960420249"
14972,2019-07-24 14:48:31,"0.00475535818181818","0.00462896964469538"
14973,2019-07-24 14:48:32,"0.0056071351","0.00463439077271283"
14974,2019-07-24 14:48:33,"0.005208563","0.00463614391049257"
14975,2019-07-24 14:48:34,"0.00506282853846154","0.0046306656274493"
14976,2019-07-24 14:48:35,"0.0048083425","0.00462042506778602"
14977,2019-07-24 14:48:36,"0.00395876584615385","0.00460990120020737"
14978,2019-07-24 14:48:37,"0.00388444492857143","0.00460174027416534"
14979,2019-07-24 14:48:38,"",""
14980,2019-07-24 14:48:39,"",""
14981,2019-07-24 14:48:40,"",""
14982,2019-07-24 14:48:41,"",""
14983,2019-07-24 14:48:42,"",""
14984,2019-07-24 14:48:43,"",""
14985,2019-07-24 14:48:44,"",""
14986,2019-07-24 14:48:45,"",""
14987,2019-07-24 14:48:46,"",""
14988,2019-07-24 14:48:47,"",""
14989,2019-07-24 14:48:48,"",""
14990,2019-07-24 14:48:49,"",""
14991,2019-07-24 14:48:50,"",""
14992,2019-07-24 14:48:51,"",""
14993,2019-07-24 14:48:52,"",""
14994,2019-07-24 14:48:53,"",""
14995,2019-07-24 14:48:54,"",""
14996,2019-07-24 14:48:55,"",""
14997,2019-07-24 14:48:56,"",""
14998,2019-07-24 14:48:57,"",""
14999,2019-07-24 14:48:58,"",""
15000,2019-07-24 14:48:59,"",""
15001,2019-07-24 14:49:00,"",""
15002,2019-07-24 14:49:01,"",""
15003,2019-07-24 14:49:02,"",""
15004,2019-07-24 14:49:03,"",""
15005,2019-07-24 14:49:04,"",""
15006,2019-07-24 14:49:05,"",""
15007,2019-07-24 14:49:06,"",""
15008,2019-07-24 14:49:07,"",""
15009,2019-07-24 14:49:08,"",""
15010,2019-07-24 14:49:09,"",""
15011,2019-07-24 14:49:10,"",""
15012,2019-07-24 14:49:11,"",""
15013,2019-07-24 14:49:12,"",""
15014,2019-07-24 14:49:13,"",""
15015,2019-07-24 14:49:14,"",""
15016,2019-07-24 14:49:15,"",""
15017,2019-07-24 14:49:16,"",""
15018,2019-07-24 14:49:17,"",""
15019,2019-07-24 14:49:18,"",""
15020,2019-07-24 14:49:19,"",""
15021,2019-07-24 14:49:20,"",""
15022,2019-07-24 14:49:21,"",""
15023,2019-07-24 14:49:22,"",""
15024,2019-07-24 14:49:23,"",""
15025,2019-07-24 14:49:24,"",""
15026,2019-07-24 14:49:25,"",""
15027,2019-07-24 14:49:26,"",""
15028,2019-07-24 14:49:27,"",""
15029,2019-07-24 14:49:28,"",""
15030,2019-07-24 14:49:29,"",""
15031,2019-07-24 14:49:30,"",""
15032,2019-07-24 14:49:31,"",""
15033,2019-07-24 14:49:32,"0.00678547416666667","0.00459645685797238"
15034,2019-07-24 14:49:33,"0.00477069978571429","0.00458959055807462"
15035,2019-07-24 14:49:34,"0.00609775333333333","0.00457996774979943"
15036,2019-07-24 14:49:35,"0.0050954121","0.00456923281251591"
15037,2019-07-24 14:49:36,"0.004666677","0.00456080627391439"
15038,2019-07-24 14:49:37,"",""
15039,2019-07-24 14:49:38,"",""
15040,2019-07-24 14:49:39,"",""
15041,2019-07-24 14:49:40,"",""
15042,2019-07-24 14:49:41,"",""
15043,2019-07-24 14:49:42,"0.00536890385714286","0.00455414509474743"
15044,2019-07-24 14:49:43,"0.00382099469230769","0.00453744218051496"
15045,2019-07-24 14:49:44,"0.00379038025","0.00451966042037044"
15046,2019-07-24 14:49:45,"0.00376965653846154","0.0045090937582737"
15047,2019-07-24 14:49:46,"0.00407766153846154","0.00450603060131344"
15048,2019-07-24 14:49:47,"0.00589881654545455","0.00450798193747369"
15049,2019-07-24 14:49:48,"0.004253555","0.00451220338025668"
15050,2019-07-24 14:49:49,"0.00469590614285714","0.00451829980720281"
15051,2019-07-24 14:49:50,"0.00420929407142857","0.00452723407023703"
15052,2019-07-24 14:49:51,"0.00407759235714286","0.00454100771641819"
15053,2019-07-24 14:49:52,"0.00491223566666667","0.00456033514513784"
15054,2019-07-24 14:49:53,"0.0050466705","0.0045758720076832"
15055,2019-07-24 14:49:54,"0.00447137563636364","0.00458822533244841"
15056,2019-07-24 14:49:55,"",""
15057,2019-07-24 14:49:56,"",""
15058,2019-07-24 14:49:57,"",""
15059,2019-07-24 14:49:58,"",""
15060,2019-07-24 14:49:59,"",""
15061,2019-07-24 14:50:00,"",""
15062,2019-07-24 14:50:01,"",""
15063,2019-07-24 14:50:02,"",""
15064,2019-07-24 14:50:03,"",""
15065,2019-07-24 14:50:04,"",""
15066,2019-07-24 14:50:05,"0.00532539366666667","0.00459988587986604"
15067,2019-07-24 14:50:06,"0.00553801388888889","0.0046094812000274"
15068,2019-07-24 14:50:07,"0.00384797571428571","0.00462379072586246"
15069,2019-07-24 14:50:08,"0.00396125707692308","0.00464122901644196"
15070,2019-07-24 14:50:09,"0.0049269375","0.00465867246733693"
15071,2019-07-24 14:50:10,"0.00529148216666667","0.00467152427250877"
15072,2019-07-24 14:50:11,"0.0054425776","0.00467550196662127"
15073,2019-07-24 14:50:12,"0.00566203033333333","0.00467078916480582"
15074,2019-07-24 14:50:13,"0.00509851764285714","0.00465534120854692"
15075,2019-07-24 14:50:14,"0.00455084116666667","0.00463425538796302"
15076,2019-07-24 14:50:15,"0.004151719","0.00461466729851533"
15077,2019-07-24 14:50:16,"0.00388521735714286","0.00460222626200583"
15078,2019-07-24 14:50:17,"0.00447331213333333","0.00460319770470539"
15079,2019-07-24 14:50:18,"0.00416814257142857","0.00461891839172212"
15080,2019-07-24 14:50:19,"0.004709248875","0.00464862965648285"
15081,2019-07-24 14:50:20,"0.0048179274","0.00467404081422485"
15082,2019-07-24 14:50:21,"0.006762257","0.00468164139255282"
15083,2019-07-24 14:50:22,"",""
15084,2019-07-24 14:50:23,"",""
15085,2019-07-24 14:50:24,"",""
15086,2019-07-24 14:50:25,"",""
15087,2019-07-24 14:50:26,"",""
15088,2019-07-24 14:50:27,"",""
15089,2019-07-24 14:50:28,"0.00466379030769231","0.00469898775935847"
15090,2019-07-24 14:50:29,"0.00559701763636364","0.00472584369631822"
15091,2019-07-24 14:50:30,"0.00607174545454545","0.00474422712700269"
15092,2019-07-24 14:50:31,"",""
15093,2019-07-24 14:50:32,"",""
15094,2019-07-24 14:50:33,"",""
15095,2019-07-24 14:50:34,"",""
15096,2019-07-24 14:50:35,"",""
15097,2019-07-24 14:50:36,"",""
15098,2019-07-24 14:50:37,"",""
15099,2019-07-24 14:50:38,"",""
15100,2019-07-24 14:50:39,"",""
15101,2019-07-24 14:50:40,"",""
15102,2019-07-24 14:50:41,"",""
15103,2019-07-24 14:50:42,"",""
15104,2019-07-24 14:50:43,"",""
15105,2019-07-24 14:50:44,"",""
15106,2019-07-24 14:50:45,"",""
15107,2019-07-24 14:50:46,"",""
15108,2019-07-24 14:50:47,"",""
15109,2019-07-24 14:50:48,"",""
15110,2019-07-24 14:50:49,"",""
15111,2019-07-24 14:50:50,"",""
15112,2019-07-24 14:50:51,"",""
15113,2019-07-24 14:50:52,"",""
15114,2019-07-24 14:50:53,"",""
15115,2019-07-24 14:50:54,"",""
15116,2019-07-24 14:50:55,"",""
15117,2019-07-24 14:50:56,"",""
15118,2019-07-24 14:50:57,"",""
15119,2019-07-24 14:50:58,"",""
15120,2019-07-24 14:50:59,"",""
15121,2019-07-24 14:51:00,"",""
15122,2019-07-24 14:51:01,"",""
15123,2019-07-24 14:51:02,"",""
15124,2019-07-24 14:51:03,"",""
15125,2019-07-24 14:51:04,"",""
15126,2019-07-24 14:51:05,"",""
15127,2019-07-24 14:51:06,"",""
15128,2019-07-24 14:51:07,"",""
15129,2019-07-24 14:51:08,"",""
15130,2019-07-24 14:51:09,"",""
15131,2019-07-24 14:51:10,"",""
15132,2019-07-24 14:51:11,"",""
15133,2019-07-24 14:51:12,"",""
15134,2019-07-24 14:51:13,"",""
15135,2019-07-24 14:51:14,"",""
15136,2019-07-24 14:51:15,"",""
15137,2019-07-24 14:51:16,"",""
15138,2019-07-24 14:51:17,"",""
15139,2019-07-24 14:51:18,"",""
15140,2019-07-24 14:51:19,"",""
15141,2019-07-24 14:51:20,"",""
15142,2019-07-24 14:51:21,"",""
15143,2019-07-24 14:51:22,"",""
15144,2019-07-24 14:51:23,"",""
15145,2019-07-24 14:51:24,"",""
15146,2019-07-24 14:51:25,"",""
15147,2019-07-24 14:51:26,"",""
15148,2019-07-24 14:51:27,"",""
15149,2019-07-24 14:51:28,"",""
15150,2019-07-24 14:51:29,"",""
15151,2019-07-24 14:51:30,"",""
15152,2019-07-24 14:51:31,"",""
15153,2019-07-24 14:51:32,"",""
15154,2019-07-24 14:51:33,"",""
15155,2019-07-24 14:51:34,"",""
15156,2019-07-24 14:51:35,"",""
15157,2019-07-24 14:51:36,"",""
15158,2019-07-24 14:51:37,"",""
15159,2019-07-24 14:51:38,"",""
15160,2019-07-24 14:51:39,"",""
15161,2019-07-24 14:51:40,"",""
15162,2019-07-24 14:51:41,"",""
15163,2019-07-24 14:51:42,"",""
15164,2019-07-24 14:51:43,"",""
15165,2019-07-24 14:51:44,"",""
15166,2019-07-24 14:51:45,"",""
15167,2019-07-24 14:51:46,"",""
15168,2019-07-24 14:51:47,"",""
15169,2019-07-24 14:51:48,"",""
15170,2019-07-24 14:51:49,"",""
15171,2019-07-24 14:51:50,"",""
15172,2019-07-24 14:51:51,"",""
15173,2019-07-24 14:51:52,"",""
15174,2019-07-24 14:51:53,"",""
15175,2019-07-24 14:51:54,"",""
15176,2019-07-24 14:51:55,"",""
15177,2019-07-24 14:51:56,"",""
15178,2019-07-24 14:51:57,"",""
15179,2019-07-24 14:51:58,"",""
15180,2019-07-24 14:51:59,"",""
15181,2019-07-24 14:52:00,"",""
15182,2019-07-24 14:52:01,"",""
15183,2019-07-24 14:52:02,"",""
15184,2019-07-24 14:52:03,"",""
15185,2019-07-24 14:52:04,"",""
15186,2019-07-24 14:52:05,"",""
15187,2019-07-24 14:52:06,"",""
15188,2019-07-24 14:52:07,"",""
15189,2019-07-24 14:52:08,"",""
15190,2019-07-24 14:52:09,"",""
15191,2019-07-24 14:52:10,"",""
15192,2019-07-24 14:52:11,"",""
15193,2019-07-24 14:52:12,"",""
15194,2019-07-24 14:52:13,"",""
15195,2019-07-24 14:52:14,"",""
15196,2019-07-24 14:52:15,"",""
15197,2019-07-24 14:52:16,"0.0048476872","0.00475314948248341"
15198,2019-07-24 14:52:17,"0.00530911907692308","0.0047580580826651"
15199,2019-07-24 14:52:18,"0.00436372071428571","0.00475962837140723"
15200,2019-07-24 14:52:19,"0.00470456058333333","0.00475825635420593"
15201,2019-07-24 14:52:20,"0.00431627130769231","0.00475649998973928"
15202,2019-07-24 14:52:21,"0.00577548292857143","0.00475248940711243"
15203,2019-07-24 14:52:22,"0.005359209","0.00474212799249833"
15204,2019-07-24 14:52:23,"0.00520338528571429","0.00472174047894979"
15205,2019-07-24 14:52:24,"0.00490341692857143","0.00469004810808665"
15206,2019-07-24 14:52:25,"0.00515107863636364","0.00465550598090228"
15207,2019-07-24 14:52:26,"0.00478555986666667","0.00461749432834427"
15208,2019-07-24 14:52:27,"0.00393060933333333","0.00457524780973851"
15209,2019-07-24 14:52:28,"0.00473510085714286","0.004535150384631"
15210,2019-07-24 14:52:29,"0.0054952744375","0.00448697866185198"
15211,2019-07-24 14:52:30,"0.00527266992307692","0.00442780877143207"
15212,2019-07-24 14:52:31,"0.00434936033333333","0.00435901657396675"
15213,2019-07-24 14:52:32,"0.004027783","0.00428643571939843"
15214,2019-07-24 14:52:33,"0.00360406133333333","0.00421920962927745"
15215,2019-07-24 14:52:34,"0.00365986086666667","0.00416121546740207"
15216,2019-07-24 14:52:35,"0.00336493684615385","0.00412440951771336"
15217,2019-07-24 14:52:36,"0.00345448813333333","0.00410589248502762"
15218,2019-07-24 14:52:37,"0.00346581513333333","0.00410342133367804"
15219,2019-07-24 14:52:38,"0.00397596771428571","0.00411391037999776"
15220,2019-07-24 14:52:39,"0.0044136746","0.00413272142712929"
15221,2019-07-24 14:52:40,"0.00422279264285714","0.00415759786846336"
15222,2019-07-24 14:52:41,"0.0035289144","0.00418981682971644"
15223,2019-07-24 14:52:42,"0.00331224230769231","0.00422976410137315"
15224,2019-07-24 14:52:43,"0.0044345942","0.00427831782963809"
15225,2019-07-24 14:52:44,"0.00414208153333333","0.00433465169843975"
15226,2019-07-24 14:52:45,"0.00583280909090909","0.00438230797969283"
15227,2019-07-24 14:52:46,"0.00479958706666667","0.00442627619333382"
15228,2019-07-24 14:52:47,"0.004102692","0.00446916209240975"
15229,2019-07-24 14:52:48,"0.00418873964285714","0.00450973311334047"
15230,2019-07-24 14:52:49,"0.00506523","0.00455482182199801"
15231,2019-07-24 14:52:50,"0.00449805761538462","0.00459509916104505"
15232,2019-07-24 14:52:51,"0.00475608516666667","0.00462307734484892"
15233,2019-07-24 14:52:52,"0.007207698","0.0046376350482271"
15234,2019-07-24 14:52:53,"0.0055428244","0.00463967391710445"
15235,2019-07-24 14:52:54,"",""
15236,2019-07-24 14:52:55,"",""
15237,2019-07-24 14:52:56,"",""
15238,2019-07-24 14:52:57,"",""
15239,2019-07-24 14:52:58,"",""
15240,2019-07-24 14:52:59,"0.004639297","0.00463048813754038"
15241,2019-07-24 14:53:00,"0.00424713078571429","0.00461051085936231"
15242,2019-07-24 14:53:01,"0.0047644596","0.0045854119742717"
15243,2019-07-24 14:53:02,"0.00450961171428571","0.00456132794874973"
15244,2019-07-24 14:53:03,"0.00507796866666667","0.00453846170780207"
15245,2019-07-24 14:53:04,"0.00492936523076923","0.00451512324297455"
15246,2019-07-24 14:53:05,"0.00500506861538462","0.00449042023377556"
15247,2019-07-24 14:53:06,"0.0044405783125","0.00445967905676293"
15248,2019-07-24 14:53:07,"0.00443669457142857","0.00442762450686582"
15249,2019-07-24 14:53:08,"0.0041535566","0.00440095657359693"
15250,2019-07-24 14:53:09,"0.00382372146666667","0.00438108626229994"
15251,2019-07-24 14:53:10,"0.00464409","0.00436828239771215"
15252,2019-07-24 14:53:11,"0.00484020026666667","0.00435675353680076"
15253,2019-07-24 14:53:12,"0.00501417042857143","0.00434235260127137"
15254,2019-07-24 14:53:13,"0.0038454565625","0.00432558149195348"
15255,2019-07-24 14:53:14,"0.0034861613125","0.00431036398689414"
15256,2019-07-24 14:53:15,"0.005280963","0.00429901154475405"
15257,2019-07-24 14:53:16,"0.0046484196","0.00428541085608053"
15258,2019-07-24 14:53:17,"0.00437189191666667","0.00426633249450672"
15259,2019-07-24 14:53:18,"0.00433145706666667","0.0042413233239017"
15260,2019-07-24 14:53:19,"0.0043143620625","0.00421021737172427"
15261,2019-07-24 14:53:20,"0.003709525","0.00418339106636772"
15262,2019-07-24 14:53:21,"0.00365842775","0.00416445972476187"
15263,2019-07-24 14:53:22,"0.00379447535714286","0.00415363706084215"
15264,2019-07-24 14:53:23,"0.00436228614285714","0.00414784751489301"
15265,2019-07-24 14:53:24,"0.00511100606666667","0.00414131511081486"
15266,2019-07-24 14:53:25,"0.004247117","0.00413215929819728"
15267,2019-07-24 14:53:26,"0.00358235686666667","0.0041216429643131"
15268,2019-07-24 14:53:27,"0.00410400064285714","0.00411374442074133"
15269,2019-07-24 14:53:28,"0.00359831342857143","0.00411389791184658"
15270,2019-07-24 14:53:29,"0.0032210374","0.00412613772334334"
15271,2019-07-24 14:53:30,"0.00457332278571429","0.00415164130441345"
15272,2019-07-24 14:53:31,"0.00358236307142857","0.00418648290307951"
15273,2019-07-24 14:53:32,"0.00395843178571429","0.00422515449618302"
15274,2019-07-24 14:53:33,"0.005459998","0.00426086109302979"
15275,2019-07-24 14:53:34,"0.0047696062","0.0042871624008116"
15276,2019-07-24 14:53:35,"0.00456194969230769","0.0043020706838889"
15277,2019-07-24 14:53:36,"0.0038844808125","0.00431000508826578"
15278,2019-07-24 14:53:37,"0.00527410628571429","0.00431021651954625"
15279,2019-07-24 14:53:38,"0.00564647591666667","0.00430080853216308"
15280,2019-07-24 14:53:39,"0.00454922669230769","0.0042823317435427"
15281,2019-07-24 14:53:40,"",""
15282,2019-07-24 14:53:41,"",""
15283,2019-07-24 14:53:42,"",""
15284,2019-07-24 14:53:43,"",""
15285,2019-07-24 14:53:44,"",""
15286,2019-07-24 14:53:45,"",""
15287,2019-07-24 14:53:46,"",""
15288,2019-07-24 14:53:47,"",""
15289,2019-07-24 14:53:48,"",""
15290,2019-07-24 14:53:49,"",""
15291,2019-07-24 14:53:50,"",""
15292,2019-07-24 14:53:51,"",""
15293,2019-07-24 14:53:52,"",""
15294,2019-07-24 14:53:53,"",""
15295,2019-07-24 14:53:54,"",""
15296,2019-07-24 14:53:55,"0.003858794","0.00426920443425233"
15297,2019-07-24 14:53:56,"0.0039261856","0.00425262486188792"
15298,2019-07-24 14:53:57,"0.0040407885","0.00422545184330654"
15299,2019-07-24 14:53:58,"0.00398444216666667","0.00420533313397863"
15300,2019-07-24 14:53:59,"0.003840294","0.00419085698944756"
15301,2019-07-24 14:54:00,"0.00381453825","0.00418205599515248"
15302,2019-07-24 14:54:01,"0.00441288761538462","0.00417766805968998"
15303,2019-07-24 14:54:02,"0.00473623915384615","0.00417629845567984"
15304,2019-07-24 14:54:03,"0.00418462863636364","0.00417661305012824"
15305,2019-07-24 14:54:04,"0.00410234945454546","0.00417772803610047"
15306,2019-07-24 14:54:05,"0.0044818144","0.00417988057311917"
15307,2019-07-24 14:54:06,"0.0039749500625","0.00418366201672019"
15308,2019-07-24 14:54:07,"0.00450241092857143","0.00418870948225925"
15309,2019-07-24 14:54:08,"0.00429488526666667","0.00419503043351627"
15310,2019-07-24 14:54:09,"0.00379971778571429","0.00420328013943042"
15311,2019-07-24 14:54:10,"0.00408610564285714","0.00421408579663682"
15312,2019-07-24 14:54:11,"0.00450491946666667","0.00422926713260631"
15313,2019-07-24 14:54:12,"0.0043435325","0.00424941633505185"
15314,2019-07-24 14:54:13,"0.00393184464285714","0.00427402219273735"
15315,2019-07-24 14:54:14,"0.0040732625","0.0043017941773425"
15316,2019-07-24 14:54:15,"0.00459652764285714","0.00432774718576277"
15317,2019-07-24 14:54:16,"0.0053659558","0.00434597775792011"
15318,2019-07-24 14:54:17,"0.00567038790909091","0.00435204315749846"
15319,2019-07-24 14:54:18,"0.0039112301875","0.00434841180778157"
15320,2019-07-24 14:54:19,"0.00507387361538462","0.00433845595121465"
15321,2019-07-24 14:54:20,"0.00481482342857143","0.00432675062107445"
15322,2019-07-24 14:54:21,"0.004034710875","0.00431700648524689"
15323,2019-07-24 14:54:22,"0.00437279422222222","0.00430981686984364"
15324,2019-07-24 14:54:23,"0.00415261266666667","0.00430045362576022"
15325,2019-07-24 14:54:24,"0.00461472014285714","0.00428989045676329"
15326,2019-07-24 14:54:25,"0.004777015375","0.00427898152517246"
15327,2019-07-24 14:54:26,"0.00373724485714286","0.00426870355136585"
15328,2019-07-24 14:54:27,"0.00445752092857143","0.00426204269899029"
15329,2019-07-24 14:54:28,"0.00427990306666667","0.00425934039458019"
15330,2019-07-24 14:54:29,"0.00418552285714286","0.00425810706388684"
15331,2019-07-24 14:54:30,"0.00544532613333333","0.00425193548038831"
15332,2019-07-24 14:54:31,"0.00528880261538462","0.00423601095375221"
15333,2019-07-24 14:54:32,"0.00406560485714286","0.0042105055688116"
15334,2019-07-24 14:54:33,"0.00327025446666667","0.00417728728198929"
15335,2019-07-24 14:54:34,"0.00462826115384615","0.00414591906182272"
15336,2019-07-24 14:54:35,"0.003655977","0.00411912346023803"
15337,2019-07-24 14:54:36,"0.0038526803125","0.00409798988799733"
15338,2019-07-24 14:54:37,"0.00421841157142857","0.0040856250635315"
15339,2019-07-24 14:54:38,"0.00378350542857143","0.00407913816316237"
15340,2019-07-24 14:54:39,"0.00429641314285714","0.00407641252264484"
15341,2019-07-24 14:54:40,"0.00417853433333333","0.00407773603175773"
15342,2019-07-24 14:54:41,"0.0033907628","0.00408462283650028"
15343,2019-07-24 14:54:42,"0.00420126476923077","0.00409649727393642"
15344,2019-07-24 14:54:43,"0.004263280625","0.0041135426175258"
15345,2019-07-24 14:54:44,"0.00383793771428571","0.0041348308923862"
15346,2019-07-24 14:54:45,"0.0041971866","0.00415896364617859"
15347,2019-07-24 14:54:46,"0.00401580606666667","0.00418783393398554"
15348,2019-07-24 14:54:47,"0.003492849","0.0042196557608976"
15349,2019-07-24 14:54:48,"0.00580164264285714","0.0042498170561523"
15350,2019-07-24 14:54:49,"0.00385893542857143","0.00427525340875944"
15351,2019-07-24 14:54:50,"0.00479476286666667","0.00429853700829193"
15352,2019-07-24 14:54:51,"0.00415155613333333","0.00432379668710917"
15353,2019-07-24 14:54:52,"0.00339599692307692","0.00435109314749009"
15354,2019-07-24 14:54:53,"0.00481950292857143","0.0043787372201232"
15355,2019-07-24 14:54:54,"0.00718259611111111","0.00439962158388257"
15356,2019-07-24 14:54:55,"0.00471515035714286","0.00441522156901887"
15357,2019-07-24 14:54:56,"0.003814510625","0.00442913851920051"
15358,2019-07-24 14:54:57,"0.00482987615384615","0.00443807523525974"
15359,2019-07-24 14:54:58,"0.005938989","0.00444156056818561"
15360,2019-07-24 14:54:59,"0.00478145381818182","0.00444037317264605"
15361,2019-07-24 14:55:00,"0.00617345011111111","0.00443405995849717"
15362,2019-07-24 14:55:01,"0.004554561375","0.0044242696337165"
15363,2019-07-24 14:55:02,"",""
15364,2019-07-24 14:55:03,"",""
15365,2019-07-24 14:55:04,"",""
15366,2019-07-24 14:55:05,"",""
15367,2019-07-24 14:55:06,"",""
15368,2019-07-24 14:55:07,"",""
15369,2019-07-24 14:55:08,"",""
15370,2019-07-24 14:55:09,"",""
15371,2019-07-24 14:55:10,"",""
15372,2019-07-24 14:55:11,"",""
15373,2019-07-24 14:55:12,"",""
15374,2019-07-24 14:55:13,"",""
15375,2019-07-24 14:55:14,"",""
15376,2019-07-24 14:55:15,"",""
15377,2019-07-24 14:55:16,"",""
15378,2019-07-24 14:55:17,"",""
15379,2019-07-24 14:55:18,"",""
15380,2019-07-24 14:55:19,"",""
15381,2019-07-24 14:55:20,"",""
15382,2019-07-24 14:55:21,"",""
15383,2019-07-24 14:55:22,"",""
15384,2019-07-24 14:55:23,"",""
15385,2019-07-24 14:55:24,"",""
15386,2019-07-24 14:55:25,"",""
15387,2019-07-24 14:55:26,"",""
15388,2019-07-24 14:55:27,"",""
15389,2019-07-24 14:55:28,"0.00498653316666667","0.00441360669066821"
15390,2019-07-24 14:55:29,"0.00449669245454545","0.00439838399111664"
15391,2019-07-24 14:55:30,"0.00425223221428571","0.00437503181093719"
15392,2019-07-24 14:55:31,"0.00430338116666667","0.00435376628911313"
15393,2019-07-24 14:55:32,"0.00347886069230769","0.0043394375549949"
15394,2019-07-24 14:55:33,"0.00444528414285714","0.00432965412324061"
15395,2019-07-24 14:55:34,"0.00493153230769231","0.00432005767035394"
15396,2019-07-24 14:55:35,"0.00600364478571429","0.00430283513708268"
15397,2019-07-24 14:55:36,"0.00395510884615385","0.00427316006375948"
15398,2019-07-24 14:55:37,"0.00441831192307692","0.00423193669639607"
15399,2019-07-24 14:55:38,"0.00504013828571429","0.00417789511440826"
15400,2019-07-24 14:55:39,"0.00424226738461538","0.00411526918194464"
15401,2019-07-24 14:55:40,"0.003972667","0.00404701580186728"
15402,2019-07-24 14:55:41,"0.00380466471428571","0.0039738338419972"
15403,2019-07-24 14:55:42,"0.00375768466666667","0.00389886532057206"
15404,2019-07-24 14:55:43,"0.00354846213333333","0.00382611099136286"
15405,2019-07-24 14:55:44,"0.00340445071428571","0.00376507657429223"
15406,2019-07-24 14:55:45,"0.00272817733333333","0.00371829816847972"
15407,2019-07-24 14:55:46,"0.00340082607142857","0.0036887717304832"
15408,2019-07-24 14:55:47,"0.0029563173125","0.00367794879458817"
15409,2019-07-24 14:55:48,"0.00313644630769231","0.00368490645664492"
15410,2019-07-24 14:55:49,"0.0032601484375","0.0037082196547545"
15411,2019-07-24 14:55:50,"",""
15412,2019-07-24 14:55:51,"",""
15413,2019-07-24 14:55:52,"",""
15414,2019-07-24 14:55:53,"0.0025844286","0.00373281745436486"
15415,2019-07-24 14:55:54,"0.00331878138461538","0.00375902623126341"
15416,2019-07-24 14:55:55,"0.003992213375","0.00380604994654085"
15417,2019-07-24 14:55:56,"0.00432692278571429","0.00385697946883584"
15418,2019-07-24 14:55:57,"0.00386922264285714","0.00390500872857819"
15419,2019-07-24 14:55:58,"0.00348320042857143","0.00395579561661721"
15420,2019-07-24 14:55:59,"0.00375758546666667","0.00401516202778704"
15421,2019-07-24 14:56:00,"0.003597636","0.00408438151940757"
15422,2019-07-24 14:56:01,"0.0042247384","0.00415499926695974"
15423,2019-07-24 14:56:02,"0.00618852628571429","0.0042121514470989"
15424,2019-07-24 14:56:03,"0.00511710313333333","0.00424491196428576"
15425,2019-07-24 14:56:04,"0.00524679021428571","0.00424632079641901"
15426,2019-07-24 14:56:05,"0.00525704366666667","0.00421577456771709"
15427,2019-07-24 14:56:06,"0.00451534014285714","0.00416065435338796"
15428,2019-07-24 14:56:07,"0.00401710975","0.00408828613120802"
15429,2019-07-24 14:56:08,"0.003828476125","0.00400612012383635"
15430,2019-07-24 14:56:09,"0.00427072933333333","0.00392927219614443"
15431,2019-07-24 14:56:10,"0.00327389028571429","0.00386432618836809"
15432,2019-07-24 14:56:11,"0.00376062714285714","0.0038115719681161"
15433,2019-07-24 14:56:12,"0.00307595266666667","0.00377054774310238"
15434,2019-07-24 14:56:13,"0.00315162946666667","0.00374549689368363"
15435,2019-07-24 14:56:14,"0.00280906753333333","0.00374017291212642"
15436,2019-07-24 14:56:15,"0.0033248104375","0.003754526902492"
15437,2019-07-24 14:56:16,"0.00405791485714286","0.00378299861483291"
15438,2019-07-24 14:56:17,"0.00336462635714286","0.00381815370654229"
15439,2019-07-24 14:56:18,"0.00361285093333333","0.00385973701916647"
15440,2019-07-24 14:56:19,"0.0042255528","0.00390658421937147"
15441,2019-07-24 14:56:20,"0.00369848235714286","0.00395585697252286"
15442,2019-07-24 14:56:21,"0.00392537146153846","0.00400631948117982"
15443,2019-07-24 14:56:22,"0.004277912375","0.00406515673991178"
15444,2019-07-24 14:56:23,"0.0036670774","0.00412869766878392"
