"EDA","Timestamp"
0.14314575,2019-10-28 12:28:21
0.14250525,2019-10-28 12:28:22
0.1428255,2019-10-28 12:28:23
0.143466,2019-10-28 12:28:24
0.1428255,2019-10-28 12:28:25
0.14314575,2019-10-28 12:28:26
0.143466,2019-10-28 12:28:27
0.1428255,2019-10-28 12:28:28
0.14378625,2019-10-28 12:28:29
0.14250525,2019-10-28 12:28:30
0.143466,2019-10-28 12:28:31
0.14378625,2019-10-28 12:28:32
0.14442675,2019-10-28 12:28:33
0.14442675,2019-10-28 12:28:34
0.144747,2019-10-28 12:28:35
0.1441065,2019-10-28 12:28:36
0.144747,2019-10-28 12:28:37
0.14378625,2019-10-28 12:28:38
0.14442675,2019-10-28 12:28:39
0.14442675,2019-10-28 12:28:40
0.14442675,2019-10-28 12:28:41
0.14442675,2019-10-28 12:28:42
0.1453875,2019-10-28 12:28:43
0.14442675,2019-10-28 12:28:44
0.144747,2019-10-28 12:28:45
0.1453875,2019-10-28 12:28:46
0.14442675,2019-10-28 12:28:47
0.1453875,2019-10-28 12:28:48
0.1453875,2019-10-28 12:28:49
0.14506725,2019-10-28 12:28:50
0.1453875,2019-10-28 12:28:51
0.1453875,2019-10-28 12:28:52
0.1453875,2019-10-28 12:28:53
0.14570775,2019-10-28 12:28:54
0.144747,2019-10-28 12:28:55
0.14570775,2019-10-28 12:28:56
0.14634825,2019-10-28 12:28:57
0.146028,2019-10-28 12:28:58
0.14634825,2019-10-28 12:28:59
0.14634825,2019-10-28 12:29:00
0.14570775,2019-10-28 12:29:01
0.1466685,2019-10-28 12:29:02
0.1466685,2019-10-28 12:29:03
0.1466685,2019-10-28 12:29:04
0.14698875,2019-10-28 12:29:05
0.147309,2019-10-28 12:29:06
0.1466685,2019-10-28 12:29:07
0.147309,2019-10-28 12:29:08
0.14698875,2019-10-28 12:29:09
0.14762925,2019-10-28 12:29:10
0.14698875,2019-10-28 12:29:11
0.14698875,2019-10-28 12:29:12
0.14826975,2019-10-28 12:29:13
0.147309,2019-10-28 12:29:14
0.14826975,2019-10-28 12:29:15
0.14762925,2019-10-28 12:29:16
0.147309,2019-10-28 12:29:17
0.14698875,2019-10-28 12:29:18
0.14762925,2019-10-28 12:29:19
0.1479495,2019-10-28 12:29:20
0.14826975,2019-10-28 12:29:21
0.14859,2019-10-28 12:29:22
0.1479495,2019-10-28 12:29:23
0.14826975,2019-10-28 12:29:24
0.14826975,2019-10-28 12:29:25
0.14859,2019-10-28 12:29:26
0.14859,2019-10-28 12:29:27
0.14826975,2019-10-28 12:29:28
0.1492305,2019-10-28 12:29:29
0.1492305,2019-10-28 12:29:30
0.14955075,2019-10-28 12:29:31
0.1492305,2019-10-28 12:29:32
0.14891025,2019-10-28 12:29:33
0.1492305,2019-10-28 12:29:34
0.1492305,2019-10-28 12:29:35
0.14955075,2019-10-28 12:29:36
0.149871,2019-10-28 12:29:37
0.14955075,2019-10-28 12:29:38
0.14955075,2019-10-28 12:29:39
0.1492305,2019-10-28 12:29:40
0.149871,2019-10-28 12:29:41
0.1492305,2019-10-28 12:29:42
0.15019125,2019-10-28 12:29:43
0.15083175,2019-10-28 12:29:44
0.149871,2019-10-28 12:29:45
0.1505115,2019-10-28 12:29:46
0.15019125,2019-10-28 12:29:47
0.1505115,2019-10-28 12:29:48
0.1508315,2019-10-28 12:29:49
0.15019125,2019-10-28 12:29:50
0.1505115,2019-10-28 12:29:51
0.1505115,2019-10-28 12:29:52
0.1505115,2019-10-28 12:29:53
0.1508315,2019-10-28 12:29:54
0.1505115,2019-10-28 12:29:55
0.1505115,2019-10-28 12:29:56
0.15115175,2019-10-28 12:29:57
0.1508315,2019-10-28 12:29:58
0.15115175,2019-10-28 12:29:59
0.152112,2019-10-28 12:30:00
0.151152,2019-10-28 12:30:01
0.15147175,2019-10-28 12:30:02
0.152112,2019-10-28 12:30:03
0.152112,2019-10-28 12:30:04
0.15147175,2019-10-28 12:30:05
0.15115175,2019-10-28 12:30:06
0.151792,2019-10-28 12:30:07
0.151792,2019-10-28 12:30:08
0.15211225,2019-10-28 12:30:09
0.152112,2019-10-28 12:30:10
0.15243225,2019-10-28 12:30:11
0.152112,2019-10-28 12:30:12
0.15243225,2019-10-28 12:30:13
0.152112,2019-10-28 12:30:14
0.152112,2019-10-28 12:30:15
0.1527525,2019-10-28 12:30:16
0.1524325,2019-10-28 12:30:17
0.15243225,2019-10-28 12:30:18
0.15275225,2019-10-28 12:30:19
0.15275225,2019-10-28 12:30:20
0.15339275,2019-10-28 12:30:21
0.15339275,2019-10-28 12:30:22
0.1530725,2019-10-28 12:30:23
0.1530725,2019-10-28 12:30:24
0.15339275,2019-10-28 12:30:25
0.1530725,2019-10-28 12:30:26
0.15339275,2019-10-28 12:30:27
0.153713,2019-10-28 12:30:28
0.153713,2019-10-28 12:30:29
0.15339275,2019-10-28 12:30:30
0.153713,2019-10-28 12:30:31
0.15339275,2019-10-28 12:30:32
0.15467375,2019-10-28 12:30:33
0.15403325,2019-10-28 12:30:34
0.153713,2019-10-28 12:30:35
0.15467375,2019-10-28 12:30:36
0.1543535,2019-10-28 12:30:37
0.153713,2019-10-28 12:30:38
0.1543535,2019-10-28 12:30:39
0.15467375,2019-10-28 12:30:40
0.15467375,2019-10-28 12:30:41
0.154994,2019-10-28 12:30:42
0.15467375,2019-10-28 12:30:43
0.154994,2019-10-28 12:30:44
0.15467375,2019-10-28 12:30:45
0.15467375,2019-10-28 12:30:46
0.15531425,2019-10-28 12:30:47
0.15467375,2019-10-28 12:30:48
0.1543535,2019-10-28 12:30:49
0.15531425,2019-10-28 12:30:50
0.15531425,2019-10-28 12:30:51
0.15531425,2019-10-28 12:30:52
0.15595475,2019-10-28 12:30:53
0.1556345,2019-10-28 12:30:54
0.15595475,2019-10-28 12:30:55
0.1556345,2019-10-28 12:30:56
0.1556345,2019-10-28 12:30:57
0.15531425,2019-10-28 12:30:58
0.15595475,2019-10-28 12:30:59
0.156275,2019-10-28 12:31:00
0.15595475,2019-10-28 12:31:01
0.15595475,2019-10-28 12:31:02
0.15659525,2019-10-28 12:31:03
0.156275,2019-10-28 12:31:04
0.15595475,2019-10-28 12:31:05
0.15659525,2019-10-28 12:31:06
0.1556345,2019-10-28 12:31:07
0.15659525,2019-10-28 12:31:08
0.15659525,2019-10-28 12:31:09
0.15659525,2019-10-28 12:31:10
0.15659525,2019-10-28 12:31:11
0.15659525,2019-10-28 12:31:12
0.15659525,2019-10-28 12:31:13
0.157556,2019-10-28 12:31:14
0.1569155,2019-10-28 12:31:15
0.1569155,2019-10-28 12:31:16
0.157556,2019-10-28 12:31:17
0.15659525,2019-10-28 12:31:18
0.15723575,2019-10-28 12:31:19
0.15723575,2019-10-28 12:31:20
0.1569155,2019-10-28 12:31:21
0.1581965,2019-10-28 12:31:22
0.15723575,2019-10-28 12:31:23
0.15723575,2019-10-28 12:31:24
0.15787625,2019-10-28 12:31:25
0.157556,2019-10-28 12:31:26
0.1581965,2019-10-28 12:31:27
0.1581965,2019-10-28 12:31:28
0.15787625,2019-10-28 12:31:29
0.158837,2019-10-28 12:31:30
0.158837,2019-10-28 12:31:31
0.1581965,2019-10-28 12:31:32
0.158837,2019-10-28 12:31:33
0.1581965,2019-10-28 12:31:34
0.15851675,2019-10-28 12:31:35
0.158837,2019-10-28 12:31:36
0.1581965,2019-10-28 12:31:37
0.158837,2019-10-28 12:31:38
0.15915725,2019-10-28 12:31:39
0.158837,2019-10-28 12:31:40
0.15851675,2019-10-28 12:31:41
0.158837,2019-10-28 12:31:42
0.158837,2019-10-28 12:31:43
0.15915725,2019-10-28 12:31:44
0.1594775,2019-10-28 12:31:45
0.15851675,2019-10-28 12:31:46
0.15979775,2019-10-28 12:31:47
0.1594775,2019-10-28 12:31:48
0.15979775,2019-10-28 12:31:49
0.160118,2019-10-28 12:31:50
0.15915725,2019-10-28 12:31:51
0.15979775,2019-10-28 12:31:52
0.1594775,2019-10-28 12:31:53
0.15979775,2019-10-28 12:31:54
0.15979775,2019-10-28 12:31:55
0.160118,2019-10-28 12:31:56
0.1594775,2019-10-28 12:31:57
0.160118,2019-10-28 12:31:58
0.16107875,2019-10-28 12:31:59
0.1607585,2019-10-28 12:32:00
0.1607585,2019-10-28 12:32:01
0.16043825,2019-10-28 12:32:02
0.16043825,2019-10-28 12:32:03
0.1607585,2019-10-28 12:32:04
0.1607585,2019-10-28 12:32:05
0.2337725,2019-10-28 12:32:06
0.35226,2019-10-28 12:32:07
0.27924625,2019-10-28 12:32:08
0.24658225,2019-10-28 12:32:09
0.2436995,2019-10-28 12:32:10
0.21712025,2019-10-28 12:32:11
0.208794,2019-10-28 12:32:12
0.1969455,2019-10-28 12:32:13
0.18990025,2019-10-28 12:32:14
0.25939125,2019-10-28 12:32:15
0.2664365,2019-10-28 12:32:16
0.24402,2019-10-28 12:32:17
0.22000225,2019-10-28 12:32:18
0.20334975,2019-10-28 12:32:19
0.201108,2019-10-28 12:32:20
0.19886625,2019-10-28 12:32:21
0.1953445,2019-10-28 12:32:22
0.19182175,2019-10-28 12:32:23
0.19118125,2019-10-28 12:32:24
0.18861925,2019-10-28 12:32:25
0.18733825,2019-10-28 12:32:26
0.18541675,2019-10-28 12:32:27
0.1850965,2019-10-28 12:32:28
0.18413575,2019-10-28 12:32:29
0.183175,2019-10-28 12:32:30
0.18285475,2019-10-28 12:32:31
0.181894,2019-10-28 12:32:32
0.18157375,2019-10-28 12:32:33
0.18157375,2019-10-28 12:32:34
0.180613,2019-10-28 12:32:35
0.181894,2019-10-28 12:32:36
0.18157375,2019-10-28 12:32:37
0.17933225,2019-10-28 12:32:38
0.17260775,2019-10-28 12:32:39
0.170366,2019-10-28 12:32:40
0.16940525,2019-10-28 12:32:41
0.16876475,2019-10-28 12:32:42
0.1684445,2019-10-28 12:32:43
0.16748375,2019-10-28 12:32:44
0.16748375,2019-10-28 12:32:45
0.166523,2019-10-28 12:32:46
0.166523,2019-10-28 12:32:47
0.16684325,2019-10-28 12:32:48
0.16556225,2019-10-28 12:32:49
0.16556225,2019-10-28 12:32:50
0.167804,2019-10-28 12:32:51
0.17068625,2019-10-28 12:32:52
0.17068625,2019-10-28 12:32:53
0.17196725,2019-10-28 12:32:54
0.172928,2019-10-28 12:32:55
0.17420875,2019-10-28 12:32:56
0.17324825,2019-10-28 12:32:57
0.17324825,2019-10-28 12:32:58
0.17388875,2019-10-28 12:32:59
0.1722875,2019-10-28 12:33:00
0.17260775,2019-10-28 12:33:01
0.17260775,2019-10-28 12:33:02
0.1722875,2019-10-28 12:33:03
0.1722875,2019-10-28 12:33:04
0.16492175,2019-10-28 12:33:05
0.1633205,2019-10-28 12:33:06
0.16235975,2019-10-28 12:33:07
0.16171925,2019-10-28 12:33:08
0.161399,2019-10-28 12:33:09
0.16107875,2019-10-28 12:33:10
0.16107875,2019-10-28 12:33:11
0.330484,2019-10-28 12:33:12
0.56361575,2019-10-28 12:33:13
0.386205,2019-10-28 12:33:14
0.33304575,2019-10-28 12:33:15
0.30710675,2019-10-28 12:33:16
0.29109475,2019-10-28 12:33:17
0.28020675,2019-10-28 12:33:18
0.2722005,2019-10-28 12:33:19
0.265476,2019-10-28 12:33:20
0.260032,2019-10-28 12:33:21
0.25586875,2019-10-28 12:33:22
0.252346,2019-10-28 12:33:23
0.248503,2019-10-28 12:33:24
0.245621,2019-10-28 12:33:25
0.24338,2019-10-28 12:33:26
0.24113825,2019-10-28 12:33:27
0.238256,2019-10-28 12:33:28
0.2376155,2019-10-28 12:33:29
0.23473325,2019-10-28 12:33:30
0.2337725,2019-10-28 12:33:31
0.23281175,2019-10-28 12:33:32
0.2312105,2019-10-28 12:33:33
0.2299295,2019-10-28 12:33:34
0.2286485,2019-10-28 12:33:35
0.22704725,2019-10-28 12:33:36
0.2273675,2019-10-28 12:33:37
0.225446,2019-10-28 12:33:38
0.2248055,2019-10-28 12:33:39
0.22384475,2019-10-28 12:33:40
0.22320425,2019-10-28 12:33:41
0.2222435,2019-10-28 12:33:42
0.2219235,2019-10-28 12:33:43
0.22160325,2019-10-28 12:33:44
0.220643,2019-10-28 12:33:45
0.22032275,2019-10-28 12:33:46
0.219042,2019-10-28 12:33:47
0.21872175,2019-10-28 12:33:48
0.21872175,2019-10-28 12:33:49
0.21744075,2019-10-28 12:33:50
0.21744075,2019-10-28 12:33:51
0.21615975,2019-10-28 12:33:52
0.21615975,2019-10-28 12:33:53
0.21615975,2019-10-28 12:33:54
0.215199,2019-10-28 12:33:55
0.21551925,2019-10-28 12:33:56
0.2145585,2019-10-28 12:33:57
0.21423825,2019-10-28 12:33:58
0.213918,2019-10-28 12:33:59
0.21295725,2019-10-28 12:34:00
0.21295725,2019-10-28 12:34:01
0.21295725,2019-10-28 12:34:02
0.2119965,2019-10-28 12:34:03
0.21231675,2019-10-28 12:34:04
0.212637,2019-10-28 12:34:05
0.211356,2019-10-28 12:34:06
0.211356,2019-10-28 12:34:07
0.2107155,2019-10-28 12:34:08
0.21039525,2019-10-28 12:34:09
0.210075,2019-10-28 12:34:10
0.210075,2019-10-28 12:34:11
0.20975475,2019-10-28 12:34:12
0.21039525,2019-10-28 12:34:13
0.2094345,2019-10-28 12:34:14
0.20847375,2019-10-28 12:34:15
0.2094345,2019-10-28 12:34:16
0.20911425,2019-10-28 12:34:17
0.20911425,2019-10-28 12:34:18
0.2119965,2019-10-28 12:34:19
0.21231675,2019-10-28 12:34:20
0.21487875,2019-10-28 12:34:21
0.21231675,2019-10-28 12:34:22
0.210075,2019-10-28 12:34:23
0.2094345,2019-10-28 12:34:24
0.208794,2019-10-28 12:34:25
0.2081535,2019-10-28 12:34:26
0.20655225,2019-10-28 12:34:27
0.206232,2019-10-28 12:34:28
0.20591175,2019-10-28 12:34:29
0.2055915,2019-10-28 12:34:30
0.204951,2019-10-28 12:34:31
0.2043105,2019-10-28 12:34:32
0.20399025,2019-10-28 12:34:33
0.20334975,2019-10-28 12:34:34
0.20367,2019-10-28 12:34:35
0.2001475,2019-10-28 12:34:36
0.19566475,2019-10-28 12:34:37
0.1940635,2019-10-28 12:34:38
0.19118125,2019-10-28 12:34:39
0.19118125,2019-10-28 12:34:40
0.19054075,2019-10-28 12:34:41
0.18925975,2019-10-28 12:34:42
0.1889395,2019-10-28 12:34:43
0.18733825,2019-10-28 12:34:44
0.18797875,2019-10-28 12:34:45
0.18797875,2019-10-28 12:34:46
0.18669775,2019-10-28 12:34:47
0.1876585,2019-10-28 12:34:48
0.1902205,2019-10-28 12:34:49
0.19054075,2019-10-28 12:34:50
0.1915015,2019-10-28 12:34:51
0.1915015,2019-10-28 12:34:52
0.188299,2019-10-28 12:34:53
0.18733825,2019-10-28 12:34:54
0.18925975,2019-10-28 12:34:55
0.19054075,2019-10-28 12:34:56
0.19054075,2019-10-28 12:34:57
0.18925975,2019-10-28 12:34:58
0.18990025,2019-10-28 12:34:59
0.190861,2019-10-28 12:35:00
0.1902205,2019-10-28 12:35:01
0.19054075,2019-10-28 12:35:02
0.19118125,2019-10-28 12:35:03
0.18990025,2019-10-28 12:35:04
0.1902205,2019-10-28 12:35:05
0.1902205,2019-10-28 12:35:06
0.18990025,2019-10-28 12:35:07
0.190861,2019-10-28 12:35:08
0.190861,2019-10-28 12:35:09
0.18990025,2019-10-28 12:35:10
0.1902205,2019-10-28 12:35:11
0.18990025,2019-10-28 12:35:12
0.18990025,2019-10-28 12:35:13
0.18958,2019-10-28 12:35:14
0.1876585,2019-10-28 12:35:15
0.18477625,2019-10-28 12:35:16
0.184456,2019-10-28 12:35:17
0.18285475,2019-10-28 12:35:18
0.18285475,2019-10-28 12:35:19
0.181894,2019-10-28 12:35:20
0.18157375,2019-10-28 12:35:21
0.181894,2019-10-28 12:35:22
0.1812535,2019-10-28 12:35:23
0.1812535,2019-10-28 12:35:24
0.181894,2019-10-28 12:35:25
0.18093325,2019-10-28 12:35:26
0.18093325,2019-10-28 12:35:27
0.18093325,2019-10-28 12:35:28
0.1799725,2019-10-28 12:35:29
0.180613,2019-10-28 12:35:30
0.180613,2019-10-28 12:35:31
0.1799725,2019-10-28 12:35:32
0.180613,2019-10-28 12:35:33
0.1799725,2019-10-28 12:35:34
0.1799725,2019-10-28 12:35:35
0.18029275,2019-10-28 12:35:36
0.22704725,2019-10-28 12:35:37
0.22320475,2019-10-28 12:35:38
0.20847375,2019-10-28 12:35:39
0.2043105,2019-10-28 12:35:40
0.20206875,2019-10-28 12:35:41
0.20014725,2019-10-28 12:35:42
0.1991865,2019-10-28 12:35:43
0.19886625,2019-10-28 12:35:44
0.197906,2019-10-28 12:35:45
0.19758575,2019-10-28 12:35:46
0.19694575,2019-10-28 12:35:47
0.195985,2019-10-28 12:35:48
0.195985,2019-10-28 12:35:49
0.19566475,2019-10-28 12:35:50
0.1953445,2019-10-28 12:35:51
0.195985,2019-10-28 12:35:52
0.1953445,2019-10-28 12:35:53
0.194704,2019-10-28 12:35:54
0.1940635,2019-10-28 12:35:55
0.1940635,2019-10-28 12:35:56
0.19438375,2019-10-28 12:35:57
0.1940635,2019-10-28 12:35:58
0.19374325,2019-10-28 12:35:59
0.19374325,2019-10-28 12:36:00
0.19310275,2019-10-28 12:36:01
0.19374325,2019-10-28 12:36:02
0.193423,2019-10-28 12:36:03
0.19246225,2019-10-28 12:36:04
0.1927825,2019-10-28 12:36:05
0.19310275,2019-10-28 12:36:06
0.19246225,2019-10-28 12:36:07
0.19310275,2019-10-28 12:36:08
0.19310275,2019-10-28 12:36:09
0.19246225,2019-10-28 12:36:10
0.19246225,2019-10-28 12:36:11
0.19182175,2019-10-28 12:36:12
0.192142,2019-10-28 12:36:13
0.19246225,2019-10-28 12:36:14
0.19182175,2019-10-28 12:36:15
0.19182175,2019-10-28 12:36:16
0.19246225,2019-10-28 12:36:17
0.19054075,2019-10-28 12:36:18
0.19182175,2019-10-28 12:36:19
0.1915015,2019-10-28 12:36:20
0.1915015,2019-10-28 12:36:21
0.1915015,2019-10-28 12:36:22
0.19182175,2019-10-28 12:36:23
0.1915015,2019-10-28 12:36:24
0.19182175,2019-10-28 12:36:25
0.1915015,2019-10-28 12:36:26
0.19182175,2019-10-28 12:36:27
0.1915015,2019-10-28 12:36:28
0.1915015,2019-10-28 12:36:29
0.192142,2019-10-28 12:36:30
0.19118125,2019-10-28 12:36:31
0.19118125,2019-10-28 12:36:32
0.19118125,2019-10-28 12:36:33
0.1915015,2019-10-28 12:36:34
0.1915015,2019-10-28 12:36:35
0.19182175,2019-10-28 12:36:36
0.19118125,2019-10-28 12:36:37
0.1902205,2019-10-28 12:36:38
0.190861,2019-10-28 12:36:39
0.190861,2019-10-28 12:36:40
0.19118125,2019-10-28 12:36:41
0.19118125,2019-10-28 12:36:42
0.19118125,2019-10-28 12:36:43
0.19118125,2019-10-28 12:36:44
0.19054075,2019-10-28 12:36:45
0.19214175,2019-10-28 12:36:46
0.195024,2019-10-28 12:36:47
0.19246225,2019-10-28 12:36:48
0.19054075,2019-10-28 12:36:49
0.1915015,2019-10-28 12:36:50
0.19118125,2019-10-28 12:36:51
0.19182175,2019-10-28 12:36:52
0.19054075,2019-10-28 12:36:53
0.19310275,2019-10-28 12:36:54
0.193423,2019-10-28 12:36:55
0.19310275,2019-10-28 12:36:56
0.190861,2019-10-28 12:36:57
0.1889395,2019-10-28 12:36:58
0.18797875,2019-10-28 12:36:59
0.185737,2019-10-28 12:37:00
0.18605725,2019-10-28 12:37:01
0.1850965,2019-10-28 12:37:02
0.18733825,2019-10-28 12:37:03
0.18797875,2019-10-28 12:37:04
0.1863775,2019-10-28 12:37:05
0.190861,2019-10-28 12:37:06
0.19118125,2019-10-28 12:37:07
0.19182175,2019-10-28 12:37:08
0.19054075,2019-10-28 12:37:09
0.190861,2019-10-28 12:37:10
0.18958,2019-10-28 12:37:11
0.18861925,2019-10-28 12:37:12
0.188299,2019-10-28 12:37:13
0.18797875,2019-10-28 12:37:14
0.18861925,2019-10-28 12:37:15
0.18797875,2019-10-28 12:37:16
0.18797875,2019-10-28 12:37:17
0.18797875,2019-10-28 12:37:18
0.18797875,2019-10-28 12:37:19
0.18925975,2019-10-28 12:37:20
0.18925975,2019-10-28 12:37:21
0.19054075,2019-10-28 12:37:22
0.18925975,2019-10-28 12:37:23
0.18958,2019-10-28 12:37:24
0.1889395,2019-10-28 12:37:25
0.18925975,2019-10-28 12:37:26
0.18925975,2019-10-28 12:37:27
0.1889395,2019-10-28 12:37:28
0.1889395,2019-10-28 12:37:29
0.1889395,2019-10-28 12:37:30
0.18958,2019-10-28 12:37:31
0.1889395,2019-10-28 12:37:32
0.18861925,2019-10-28 12:37:33
0.18958,2019-10-28 12:37:34
0.18861925,2019-10-28 12:37:35
0.18958,2019-10-28 12:37:36
0.1889395,2019-10-28 12:37:37
0.1889395,2019-10-28 12:37:38
0.1889395,2019-10-28 12:37:39
0.1889395,2019-10-28 12:37:40
0.18925975,2019-10-28 12:37:41
0.18925975,2019-10-28 12:37:42
0.18925975,2019-10-28 12:37:43
0.18925975,2019-10-28 12:37:44
0.18990025,2019-10-28 12:37:45
0.18958,2019-10-28 12:37:46
0.18958,2019-10-28 12:37:47
0.18958,2019-10-28 12:37:48
0.1889395,2019-10-28 12:37:49
0.18925975,2019-10-28 12:37:50
0.1889395,2019-10-28 12:37:51
0.1889395,2019-10-28 12:37:52
0.18925975,2019-10-28 12:37:53
0.18990025,2019-10-28 12:37:54
0.18925975,2019-10-28 12:37:55
0.18958,2019-10-28 12:37:56
0.18958,2019-10-28 12:37:57
0.18990025,2019-10-28 12:37:58
0.1889395,2019-10-28 12:37:59
0.18925975,2019-10-28 12:38:00
0.18958,2019-10-28 12:38:01
0.1902205,2019-10-28 12:38:02
0.18925975,2019-10-28 12:38:03
0.18958,2019-10-28 12:38:04
0.18958,2019-10-28 12:38:05
0.18990025,2019-10-28 12:38:06
0.1902205,2019-10-28 12:38:07
0.18958,2019-10-28 12:38:08
0.18925975,2019-10-28 12:38:09
0.1863775,2019-10-28 12:38:10
0.185737,2019-10-28 12:38:11
0.18669775,2019-10-28 12:38:12
0.183175,2019-10-28 12:38:13
0.1812535,2019-10-28 12:38:14
0.18221425,2019-10-28 12:38:15
0.17901175,2019-10-28 12:38:16
0.17324825,2019-10-28 12:38:17
0.1758095,2019-10-28 12:38:18
0.1799725,2019-10-28 12:38:19
0.18093325,2019-10-28 12:38:20
0.18157375,2019-10-28 12:38:21
0.18157375,2019-10-28 12:38:22
0.18093325,2019-10-28 12:38:23
0.181894,2019-10-28 12:38:24
0.1812535,2019-10-28 12:38:25
0.181894,2019-10-28 12:38:26
0.1812535,2019-10-28 12:38:27
0.181894,2019-10-28 12:38:28
0.18413575,2019-10-28 12:38:29
0.183175,2019-10-28 12:38:30
0.18349525,2019-10-28 12:38:31
0.18413575,2019-10-28 12:38:32
0.18349525,2019-10-28 12:38:33
0.1838155,2019-10-28 12:38:34
0.18221425,2019-10-28 12:38:35
0.17644975,2019-10-28 12:38:36
0.17516925,2019-10-28 12:38:37
0.17356825,2019-10-28 12:38:38
0.17388875,2019-10-28 12:38:39
0.1738885,2019-10-28 12:38:40
0.1735685,2019-10-28 12:38:41
0.172928,2019-10-28 12:38:42
0.1722875,2019-10-28 12:38:43
0.1722875,2019-10-28 12:38:44
0.17260775,2019-10-28 12:38:45
0.1850965,2019-10-28 12:38:46
0.21487875,2019-10-28 12:38:47
0.20719275,2019-10-28 12:38:48
0.20367,2019-10-28 12:38:49
0.2017485,2019-10-28 12:38:50
0.20014725,2019-10-28 12:38:51
0.19886625,2019-10-28 12:38:52
0.198226,2019-10-28 12:38:53
0.197586,2019-10-28 12:38:54
0.1966255,2019-10-28 12:38:55
0.1972655,2019-10-28 12:38:56
0.21487825,2019-10-28 12:38:57
0.2145585,2019-10-28 12:38:58
0.2094345,2019-10-28 12:38:59
0.20399025,2019-10-28 12:39:00
0.20270925,2019-10-28 12:39:01
0.20142825,2019-10-28 12:39:02
0.199827,2019-10-28 12:39:03
0.1991865,2019-10-28 12:39:04
0.198226,2019-10-28 12:39:05
0.197906,2019-10-28 12:39:06
0.197586,2019-10-28 12:39:07
0.19694575,2019-10-28 12:39:08
0.1966255,2019-10-28 12:39:09
0.1966255,2019-10-28 12:39:10
0.19566475,2019-10-28 12:39:11
0.1953445,2019-10-28 12:39:12
0.1953445,2019-10-28 12:39:13
0.19502425,2019-10-28 12:39:14
0.19438375,2019-10-28 12:39:15
0.194704,2019-10-28 12:39:16
0.19502425,2019-10-28 12:39:17
0.1953445,2019-10-28 12:39:18
0.1940635,2019-10-28 12:39:19
0.1940635,2019-10-28 12:39:20
0.19438375,2019-10-28 12:39:21
0.19374325,2019-10-28 12:39:22
0.19310275,2019-10-28 12:39:23
0.19374325,2019-10-28 12:39:24
0.1927825,2019-10-28 12:39:25
0.1927825,2019-10-28 12:39:26
0.193423,2019-10-28 12:39:27
0.19310275,2019-10-28 12:39:28
0.19310275,2019-10-28 12:39:29
0.1927825,2019-10-28 12:39:30
0.1927825,2019-10-28 12:39:31
0.19310275,2019-10-28 12:39:32
0.1927825,2019-10-28 12:39:33
0.1927825,2019-10-28 12:39:34
0.19246225,2019-10-28 12:39:35
0.19246225,2019-10-28 12:39:36
0.19182175,2019-10-28 12:39:37
0.19246225,2019-10-28 12:39:38
0.192142,2019-10-28 12:39:39
0.192142,2019-10-28 12:39:40
0.1915015,2019-10-28 12:39:41
0.19182175,2019-10-28 12:39:42
0.19246225,2019-10-28 12:39:43
0.19182175,2019-10-28 12:39:44
0.19310275,2019-10-28 12:39:45
0.193423,2019-10-28 12:39:46
0.19374325,2019-10-28 12:39:47
0.19374325,2019-10-28 12:39:48
0.193423,2019-10-28 12:39:49
0.19310275,2019-10-28 12:39:50
0.1927825,2019-10-28 12:39:51
0.1915015,2019-10-28 12:39:52
0.18669775,2019-10-28 12:39:53
0.18669775,2019-10-28 12:39:54
0.1863775,2019-10-28 12:39:55
0.18669775,2019-10-28 12:39:56
0.18669775,2019-10-28 12:39:57
0.18605725,2019-10-28 12:39:58
0.18733825,2019-10-28 12:39:59
0.18669775,2019-10-28 12:40:00
0.187018,2019-10-28 12:40:01
0.187018,2019-10-28 12:40:02
0.18669775,2019-10-28 12:40:03
0.18669775,2019-10-28 12:40:04
0.1863775,2019-10-28 12:40:05
0.1863775,2019-10-28 12:40:06
0.18605725,2019-10-28 12:40:07
0.18669775,2019-10-28 12:40:08
0.18605725,2019-10-28 12:40:09
0.18669775,2019-10-28 12:40:10
0.1863775,2019-10-28 12:40:11
0.18605725,2019-10-28 12:40:12
0.1876585,2019-10-28 12:40:13
0.18861925,2019-10-28 12:40:14
0.18733825,2019-10-28 12:40:15
0.190861,2019-10-28 12:40:16
0.219362,2019-10-28 12:40:17
0.21359775,2019-10-28 12:40:18
0.20783325,2019-10-28 12:40:19
0.2030295,2019-10-28 12:40:20
0.19630525,2019-10-28 12:40:21
0.195985,2019-10-28 12:40:22
0.19694575,2019-10-28 12:40:23
0.195985,2019-10-28 12:40:24
0.195985,2019-10-28 12:40:25
0.1953445,2019-10-28 12:40:26
0.19502425,2019-10-28 12:40:27
0.19438375,2019-10-28 12:40:28
0.193423,2019-10-28 12:40:29
0.19566475,2019-10-28 12:40:30
0.19502425,2019-10-28 12:40:31
0.195985,2019-10-28 12:40:32
0.1940635,2019-10-28 12:40:33
0.19310275,2019-10-28 12:40:34
0.19374325,2019-10-28 12:40:35
0.196305,2019-10-28 12:40:36
0.19502425,2019-10-28 12:40:37
0.19438375,2019-10-28 12:40:38
0.1953445,2019-10-28 12:40:39
0.19566475,2019-10-28 12:40:40
0.1953445,2019-10-28 12:40:41
0.195985,2019-10-28 12:40:42
0.19566475,2019-10-28 12:40:43
