"EDA","Timestamp"
0.18083525,2019-02-28 14:14:34
0.18083525,2019-02-28 14:14:35
0.179555,2019-02-28 14:14:36
0.18019525,2019-02-28 14:14:37
0.180195,2019-02-28 14:14:38
0.179875,2019-02-28 14:14:39
0.18019525,2019-02-28 14:14:40
0.180515,2019-02-28 14:14:41
0.179555,2019-02-28 14:14:42
0.180195,2019-02-28 14:14:43
0.179235,2019-02-28 14:14:44
0.179875,2019-02-28 14:14:45
0.177955,2019-02-28 14:14:46
0.1750745,2019-02-28 14:14:47
0.1763545,2019-02-28 14:14:48
0.177315,2019-02-28 14:14:49
0.177635,2019-02-28 14:14:50
0.178595,2019-02-28 14:14:51
0.177635,2019-02-28 14:14:52
0.178595,2019-02-28 14:14:53
0.178275,2019-02-28 14:14:54
0.179235,2019-02-28 14:14:55
0.1811555,2019-02-28 14:14:56
0.179555,2019-02-28 14:14:57
0.180515,2019-02-28 14:14:58
0.18147575,2019-02-28 14:14:59
0.180195,2019-02-28 14:15:00
0.179555,2019-02-28 14:15:01
0.179875,2019-02-28 14:15:02
0.178915,2019-02-28 14:15:03
0.1709135,2019-02-28 14:15:04
0.17027325,2019-02-28 14:15:05
0.17219375,2019-02-28 14:15:06
0.18019525,2019-02-28 14:15:07
0.183076,2019-02-28 14:15:08
0.182116,2019-02-28 14:15:09
0.184036,2019-02-28 14:15:10
0.184036,2019-02-28 14:15:11
0.183396,2019-02-28 14:15:12
0.1814755,2019-02-28 14:15:13
0.183396,2019-02-28 14:15:14
0.18243575,2019-02-28 14:15:15
0.183076,2019-02-28 14:15:16
0.184676,2019-02-28 14:15:17
0.18531625,2019-02-28 14:15:18
0.185316,2019-02-28 14:15:19
0.18595625,2019-02-28 14:15:20
0.1865965,2019-02-28 14:15:21
0.18595625,2019-02-28 14:15:22
0.18563625,2019-02-28 14:15:23
0.18659675,2019-02-28 14:15:24
0.185636,2019-02-28 14:15:25
0.1859565,2019-02-28 14:15:26
0.178915,2019-02-28 14:15:27
0.18691675,2019-02-28 14:15:28
0.185636,2019-02-28 14:15:29
0.18563625,2019-02-28 14:15:30
0.17955525,2019-02-28 14:15:31
0.18147525,2019-02-28 14:15:32
0.1811555,2019-02-28 14:15:33
0.182756,2019-02-28 14:15:34
0.183396,2019-02-28 14:15:35
0.182756,2019-02-28 14:15:36
0.183396,2019-02-28 14:15:37
0.18211575,2019-02-28 14:15:38
0.183076,2019-02-28 14:15:39
0.183396,2019-02-28 14:15:40
0.183396,2019-02-28 14:15:41
0.183716,2019-02-28 14:15:42
0.18563625,2019-02-28 14:15:43
0.184036,2019-02-28 14:15:44
0.184356,2019-02-28 14:15:45
0.184996,2019-02-28 14:15:46
0.184676,2019-02-28 14:15:47
0.184676,2019-02-28 14:15:48
0.184356,2019-02-28 14:15:49
0.184036,2019-02-28 14:15:50
0.184356,2019-02-28 14:15:51
0.185636,2019-02-28 14:15:52
0.184356,2019-02-28 14:15:53
0.184676,2019-02-28 14:15:54
0.1862765,2019-02-28 14:15:55
0.18595625,2019-02-28 14:15:56
0.18563625,2019-02-28 14:15:57
0.184996,2019-02-28 14:15:58
0.1859565,2019-02-28 14:15:59
0.1862765,2019-02-28 14:16:00
0.1862765,2019-02-28 14:16:01
0.18595625,2019-02-28 14:16:02
0.18595625,2019-02-28 14:16:03
0.184996,2019-02-28 14:16:04
0.18211575,2019-02-28 14:16:05
0.182436,2019-02-28 14:16:06
0.182756,2019-02-28 14:16:07
0.183076,2019-02-28 14:16:08
0.183396,2019-02-28 14:16:09
0.184676,2019-02-28 14:16:10
0.179235,2019-02-28 14:16:11
0.183396,2019-02-28 14:16:12
0.18531625,2019-02-28 14:16:13
0.184996,2019-02-28 14:16:14
0.184996,2019-02-28 14:16:15
0.18531625,2019-02-28 14:16:16
0.185316,2019-02-28 14:16:17
0.183076,2019-02-28 14:16:18
0.184036,2019-02-28 14:16:19
0.183076,2019-02-28 14:16:20
0.184356,2019-02-28 14:16:21
0.184356,2019-02-28 14:16:22
0.18563625,2019-02-28 14:16:23
0.184676,2019-02-28 14:16:24
0.184356,2019-02-28 14:16:25
0.184036,2019-02-28 14:16:26
0.184356,2019-02-28 14:16:27
0.18531625,2019-02-28 14:16:28
0.18563625,2019-02-28 14:16:29
0.18659675,2019-02-28 14:16:30
0.187237,2019-02-28 14:16:31
0.187557,2019-02-28 14:16:32
0.187237,2019-02-28 14:16:33
0.18691675,2019-02-28 14:16:34
0.18595625,2019-02-28 14:16:35
0.18691675,2019-02-28 14:16:36
0.188517,2019-02-28 14:16:37
0.190117,2019-02-28 14:16:38
0.188837,2019-02-28 14:16:39
0.188197,2019-02-28 14:16:40
0.1862765,2019-02-28 14:16:41
0.187237,2019-02-28 14:16:42
0.187877,2019-02-28 14:16:43
0.187237,2019-02-28 14:16:44
0.18691675,2019-02-28 14:16:45
0.187877,2019-02-28 14:16:46
0.188197,2019-02-28 14:16:47
0.188517,2019-02-28 14:16:48
0.188837,2019-02-28 14:16:49
0.188837,2019-02-28 14:16:50
0.189157,2019-02-28 14:16:51
0.189477,2019-02-28 14:16:52
0.190437,2019-02-28 14:16:53
0.190437,2019-02-28 14:16:54
0.1913975,2019-02-28 14:16:55
0.1917175,2019-02-28 14:16:56
0.19235775,2019-02-28 14:16:57
0.192038,2019-02-28 14:16:58
0.19171775,2019-02-28 14:16:59
0.19267775,2019-02-28 14:17:00
0.19171775,2019-02-28 14:17:01
0.192678,2019-02-28 14:17:02
0.193318,2019-02-28 14:17:03
0.193318,2019-02-28 14:17:04
0.193638,2019-02-28 14:17:05
0.193638,2019-02-28 14:17:06
0.192678,2019-02-28 14:17:07
0.192998,2019-02-28 14:17:08
0.192998,2019-02-28 14:17:09
0.193958,2019-02-28 14:17:10
0.193958,2019-02-28 14:17:11
0.192678,2019-02-28 14:17:12
0.193318,2019-02-28 14:17:13
0.193638,2019-02-28 14:17:14
0.193318,2019-02-28 14:17:15
0.1907575,2019-02-28 14:17:16
0.188517,2019-02-28 14:17:17
0.189477,2019-02-28 14:17:18
0.189477,2019-02-28 14:17:19
0.189157,2019-02-28 14:17:20
0.188837,2019-02-28 14:17:21
0.189477,2019-02-28 14:17:22
0.189157,2019-02-28 14:17:23
0.190117,2019-02-28 14:17:24
0.189797,2019-02-28 14:17:25
0.18691675,2019-02-28 14:17:26
0.189797,2019-02-28 14:17:27
0.190437,2019-02-28 14:17:28
0.19107725,2019-02-28 14:17:29
0.18755675,2019-02-28 14:17:30
0.1913975,2019-02-28 14:17:31
0.19203775,2019-02-28 14:17:32
0.19203775,2019-02-28 14:17:33
0.192678,2019-02-28 14:17:34
0.193318,2019-02-28 14:17:35
0.192998,2019-02-28 14:17:36
0.19203775,2019-02-28 14:17:37
0.192678,2019-02-28 14:17:38
0.1913975,2019-02-28 14:17:39
0.19203775,2019-02-28 14:17:40
0.19203775,2019-02-28 14:17:41
0.19203775,2019-02-28 14:17:42
0.192998,2019-02-28 14:17:43
0.192998,2019-02-28 14:17:44
0.193318,2019-02-28 14:17:45
0.192678,2019-02-28 14:17:46
0.193638,2019-02-28 14:17:47
0.193318,2019-02-28 14:17:48
0.192998,2019-02-28 14:17:49
0.192678,2019-02-28 14:17:50
0.192678,2019-02-28 14:17:51
0.193958,2019-02-28 14:17:52
0.193638,2019-02-28 14:17:53
0.193318,2019-02-28 14:17:54
0.1949185,2019-02-28 14:17:55
0.194598,2019-02-28 14:17:56
0.193958,2019-02-28 14:17:57
0.19427825,2019-02-28 14:17:58
0.192998,2019-02-28 14:17:59
0.193958,2019-02-28 14:18:00
0.193638,2019-02-28 14:18:01
0.193318,2019-02-28 14:18:02
0.192998,2019-02-28 14:18:03
0.193318,2019-02-28 14:18:04
0.192358,2019-02-28 14:18:05
0.193318,2019-02-28 14:18:06
0.193958,2019-02-28 14:18:07
0.192678,2019-02-28 14:18:08
0.194278,2019-02-28 14:18:09
0.194278,2019-02-28 14:18:10
0.194278,2019-02-28 14:18:11
0.18499625,2019-02-28 14:18:12
0.183396,2019-02-28 14:18:13
0.1865965,2019-02-28 14:18:14
0.18531625,2019-02-28 14:18:15
0.185316,2019-02-28 14:18:16
0.1862765,2019-02-28 14:18:17
0.18691675,2019-02-28 14:18:18
0.187237,2019-02-28 14:18:19
0.18723675,2019-02-28 14:18:20
0.187557,2019-02-28 14:18:21
0.187877,2019-02-28 14:18:22
0.18659675,2019-02-28 14:18:23
0.18691675,2019-02-28 14:18:24
0.18659675,2019-02-28 14:18:25
0.1862765,2019-02-28 14:18:26
0.18595625,2019-02-28 14:18:27
0.18691675,2019-02-28 14:18:28
0.18659675,2019-02-28 14:18:29
0.184996,2019-02-28 14:18:30
0.1862765,2019-02-28 14:18:31
0.187237,2019-02-28 14:18:32
0.187557,2019-02-28 14:18:33
0.189157,2019-02-28 14:18:34
0.189157,2019-02-28 14:18:35
0.189477,2019-02-28 14:18:36
0.188517,2019-02-28 14:18:37
0.188517,2019-02-28 14:18:38
0.188837,2019-02-28 14:18:39
0.187877,2019-02-28 14:18:40
0.188517,2019-02-28 14:18:41
0.188197,2019-02-28 14:18:42
0.18723675,2019-02-28 14:18:43
0.187877,2019-02-28 14:18:44
0.187877,2019-02-28 14:18:45
0.188517,2019-02-28 14:18:46
0.189477,2019-02-28 14:18:47
0.188517,2019-02-28 14:18:48
0.188837,2019-02-28 14:18:49
0.189477,2019-02-28 14:18:50
0.188197,2019-02-28 14:18:51
0.18659675,2019-02-28 14:18:52
0.187237,2019-02-28 14:18:53
0.188517,2019-02-28 14:18:54
0.19075725,2019-02-28 14:18:55
0.1865965,2019-02-28 14:18:56
0.182436,2019-02-28 14:18:57
0.18659625,2019-02-28 14:18:58
0.19523825,2019-02-28 14:18:59
0.19555875,2019-02-28 14:19:00
0.19587875,2019-02-28 14:19:01
0.19587875,2019-02-28 14:19:02
0.196839,2019-02-28 14:19:03
0.196519,2019-02-28 14:19:04
0.1952385,2019-02-28 14:19:05
0.1955585,2019-02-28 14:19:06
0.196519,2019-02-28 14:19:07
0.197159,2019-02-28 14:19:08
0.196839,2019-02-28 14:19:09
0.196199,2019-02-28 14:19:10
0.197159,2019-02-28 14:19:11
0.198119,2019-02-28 14:19:12
0.197159,2019-02-28 14:19:13
0.197159,2019-02-28 14:19:14
0.198439,2019-02-28 14:19:15
0.198439,2019-02-28 14:19:16
0.198439,2019-02-28 14:19:17
0.198439,2019-02-28 14:19:18
0.197479,2019-02-28 14:19:19
0.197159,2019-02-28 14:19:20
0.197159,2019-02-28 14:19:21
0.197799,2019-02-28 14:19:22
0.197479,2019-02-28 14:19:23
0.196519,2019-02-28 14:19:24
0.197799,2019-02-28 14:19:25
0.198439,2019-02-28 14:19:26
0.198759,2019-02-28 14:19:27
0.199399,2019-02-28 14:19:28
0.196519,2019-02-28 14:19:29
0.197159,2019-02-28 14:19:30
0.199079,2019-02-28 14:19:31
0.19939925,2019-02-28 14:19:32
0.199079,2019-02-28 14:19:33
0.19971925,2019-02-28 14:19:34
0.199079,2019-02-28 14:19:35
0.198759,2019-02-28 14:19:36
0.199399,2019-02-28 14:19:37
0.199719,2019-02-28 14:19:38
0.199079,2019-02-28 14:19:39
0.198439,2019-02-28 14:19:40
0.198759,2019-02-28 14:19:41
0.19907925,2019-02-28 14:19:42
0.19971925,2019-02-28 14:19:43
0.2003595,2019-02-28 14:19:44
0.20164,2019-02-28 14:19:45
0.20099975,2019-02-28 14:19:46
0.20003925,2019-02-28 14:19:47
0.20003925,2019-02-28 14:19:48
0.199719,2019-02-28 14:19:49
0.20067975,2019-02-28 14:19:50
0.20003925,2019-02-28 14:19:51
0.20099975,2019-02-28 14:19:52
0.20228,2019-02-28 14:19:53
0.20228,2019-02-28 14:19:54
0.20196,2019-02-28 14:19:55
0.20356,2019-02-28 14:19:56
0.20196,2019-02-28 14:19:57
0.20196,2019-02-28 14:19:58
0.2026,2019-02-28 14:19:59
0.20131975,2019-02-28 14:20:00
0.20099975,2019-02-28 14:20:01
0.20228,2019-02-28 14:20:02
0.20292,2019-02-28 14:20:03
0.20324,2019-02-28 14:20:04
0.20228,2019-02-28 14:20:05
0.198119,2019-02-28 14:20:06
0.1853165,2019-02-28 14:20:07
0.184036,2019-02-28 14:20:08
0.1961985,2019-02-28 14:20:09
0.199079,2019-02-28 14:20:10
0.197159,2019-02-28 14:20:11
0.196839,2019-02-28 14:20:12
0.198439,2019-02-28 14:20:13
0.199399,2019-02-28 14:20:14
0.20003925,2019-02-28 14:20:15
0.20003925,2019-02-28 14:20:16
0.2003595,2019-02-28 14:20:17
0.2003595,2019-02-28 14:20:18
0.2003595,2019-02-28 14:20:19
0.20067975,2019-02-28 14:20:20
0.20067975,2019-02-28 14:20:21
0.20067975,2019-02-28 14:20:22
0.20132,2019-02-28 14:20:23
0.201,2019-02-28 14:20:24
0.199399,2019-02-28 14:20:25
0.199719,2019-02-28 14:20:26
0.2003595,2019-02-28 14:20:27
0.20099975,2019-02-28 14:20:28
0.20131975,2019-02-28 14:20:29
0.2003595,2019-02-28 14:20:30
0.2003595,2019-02-28 14:20:31
0.20067975,2019-02-28 14:20:32
0.199399,2019-02-28 14:20:33
0.20003925,2019-02-28 14:20:34
0.199719,2019-02-28 14:20:35
0.20067975,2019-02-28 14:20:36
0.201,2019-02-28 14:20:37
0.2003595,2019-02-28 14:20:38
0.20196,2019-02-28 14:20:39
0.20196,2019-02-28 14:20:40
0.20003925,2019-02-28 14:20:41
0.20003925,2019-02-28 14:20:42
0.20196,2019-02-28 14:20:43
0.20196,2019-02-28 14:20:44
0.20324,2019-02-28 14:20:45
0.20196,2019-02-28 14:20:46
0.20356,2019-02-28 14:20:47
0.20452,2019-02-28 14:20:48
0.20452025,2019-02-28 14:20:49
0.20452,2019-02-28 14:20:50
0.2051605,2019-02-28 14:20:51
0.20484,2019-02-28 14:20:52
0.20356,2019-02-28 14:20:53
0.2003595,2019-02-28 14:20:54
0.199719,2019-02-28 14:20:55
0.20099975,2019-02-28 14:20:56
0.20099975,2019-02-28 14:20:57
0.2003595,2019-02-28 14:20:58
0.20099975,2019-02-28 14:20:59
0.20131975,2019-02-28 14:21:00
0.20228,2019-02-28 14:21:01
0.20292,2019-02-28 14:21:02
0.2009995,2019-02-28 14:21:03
0.20035975,2019-02-28 14:21:04
0.20292,2019-02-28 14:21:05
0.20324,2019-02-28 14:21:06
0.20388,2019-02-28 14:21:07
0.20356,2019-02-28 14:21:08
0.2026,2019-02-28 14:21:09
0.20388,2019-02-28 14:21:10
0.20324,2019-02-28 14:21:11
0.20388,2019-02-28 14:21:12
0.20420025,2019-02-28 14:21:13
0.20452,2019-02-28 14:21:14
0.20388,2019-02-28 14:21:15
0.20356,2019-02-28 14:21:16
0.20228,2019-02-28 14:21:17
0.20356,2019-02-28 14:21:18
0.2026,2019-02-28 14:21:19
0.20420025,2019-02-28 14:21:20
0.20292,2019-02-28 14:21:21
0.2026,2019-02-28 14:21:22
0.20452025,2019-02-28 14:21:23
0.2051605,2019-02-28 14:21:24
0.2042,2019-02-28 14:21:25
0.20484025,2019-02-28 14:21:26
0.20484025,2019-02-28 14:21:27
0.20356,2019-02-28 14:21:28
0.20388,2019-02-28 14:21:29
0.2026,2019-02-28 14:21:30
0.20356,2019-02-28 14:21:31
0.2042,2019-02-28 14:21:32
0.19939925,2019-02-28 14:21:33
0.18627675,2019-02-28 14:21:34
0.19235775,2019-02-28 14:21:35
0.2054805,2019-02-28 14:21:36
0.20388025,2019-02-28 14:21:37
0.20484025,2019-02-28 14:21:38
0.20196,2019-02-28 14:21:39
0.19555875,2019-02-28 14:21:40
0.184676,2019-02-28 14:21:41
0.198439,2019-02-28 14:21:42
0.20324,2019-02-28 14:21:43
0.20484025,2019-02-28 14:21:44
0.20580075,2019-02-28 14:21:45
0.20612075,2019-02-28 14:21:46
0.20516025,2019-02-28 14:21:47
0.20452,2019-02-28 14:21:48
0.20388,2019-02-28 14:21:49
0.20324,2019-02-28 14:21:50
0.20388,2019-02-28 14:21:51
0.20324,2019-02-28 14:21:52
0.20228,2019-02-28 14:21:53
0.20292,2019-02-28 14:21:54
0.20356,2019-02-28 14:21:55
0.2026,2019-02-28 14:21:56
0.2026,2019-02-28 14:21:57
0.20164,2019-02-28 14:21:58
0.20164,2019-02-28 14:21:59
0.20292,2019-02-28 14:22:00
0.2026,2019-02-28 14:22:01
0.20356,2019-02-28 14:22:02
0.20388,2019-02-28 14:22:03
0.20356,2019-02-28 14:22:04
0.20388,2019-02-28 14:22:05
0.2026,2019-02-28 14:22:06
0.20196,2019-02-28 14:22:07
0.20292,2019-02-28 14:22:08
0.20292,2019-02-28 14:22:09
0.20228,2019-02-28 14:22:10
0.20196,2019-02-28 14:22:11
0.2026,2019-02-28 14:22:12
0.2042,2019-02-28 14:22:13
0.2026,2019-02-28 14:22:14
0.20292,2019-02-28 14:22:15
0.20292,2019-02-28 14:22:16
0.20324,2019-02-28 14:22:17
0.20292,2019-02-28 14:22:18
0.20452,2019-02-28 14:22:19
0.20548025,2019-02-28 14:22:20
0.20580075,2019-02-28 14:22:21
0.20580075,2019-02-28 14:22:22
0.2054805,2019-02-28 14:22:23
0.20484025,2019-02-28 14:22:24
0.20452,2019-02-28 14:22:25
0.2026,2019-02-28 14:22:26
0.2026,2019-02-28 14:22:27
0.20228,2019-02-28 14:22:28
0.20292,2019-02-28 14:22:29
0.20388025,2019-02-28 14:22:30
0.20356,2019-02-28 14:22:31
0.20388,2019-02-28 14:22:32
0.2054805,2019-02-28 14:22:33
0.2054805,2019-02-28 14:22:34
0.20484025,2019-02-28 14:22:35
0.20452,2019-02-28 14:22:36
0.20388,2019-02-28 14:22:37
0.2042,2019-02-28 14:22:38
0.20324,2019-02-28 14:22:39
0.20356,2019-02-28 14:22:40
0.20324,2019-02-28 14:22:41
0.20484,2019-02-28 14:22:42
0.20452,2019-02-28 14:22:43
0.20452,2019-02-28 14:22:44
0.20452,2019-02-28 14:22:45
0.20612075,2019-02-28 14:22:46
0.20452025,2019-02-28 14:22:47
0.20484025,2019-02-28 14:22:48
0.206761,2019-02-28 14:22:49
0.20644075,2019-02-28 14:22:50
0.2042,2019-02-28 14:22:51
0.2042,2019-02-28 14:22:52
0.20356,2019-02-28 14:22:53
0.20388,2019-02-28 14:22:54
0.20420025,2019-02-28 14:22:55
0.20388,2019-02-28 14:22:56
0.20452,2019-02-28 14:22:57
0.20452,2019-02-28 14:22:58
0.20452025,2019-02-28 14:22:59
0.2051605,2019-02-28 14:23:00
0.20580075,2019-02-28 14:23:01
0.2054805,2019-02-28 14:23:02
0.20612075,2019-02-28 14:23:03
0.20388,2019-02-28 14:23:04
0.20484,2019-02-28 14:23:05
0.2054805,2019-02-28 14:23:06
0.2051605,2019-02-28 14:23:07
0.20516025,2019-02-28 14:23:08
0.20516025,2019-02-28 14:23:09
0.20324,2019-02-28 14:23:10
0.20324,2019-02-28 14:23:11
0.20292,2019-02-28 14:23:12
0.20164,2019-02-28 14:23:13
0.20388,2019-02-28 14:23:14
0.20196,2019-02-28 14:23:15
0.20228,2019-02-28 14:23:16
0.20163975,2019-02-28 14:23:17
0.2042,2019-02-28 14:23:18
0.206761,2019-02-28 14:23:19
0.20644075,2019-02-28 14:23:20
0.2051605,2019-02-28 14:23:21
0.2048405,2019-02-28 14:23:22
0.1997195,2019-02-28 14:23:23
0.19715875,2019-02-28 14:23:24
0.20292,2019-02-28 14:23:25
0.2042,2019-02-28 14:23:26
0.20484025,2019-02-28 14:23:27
0.20484025,2019-02-28 14:23:28
0.20612075,2019-02-28 14:23:29
0.2054805,2019-02-28 14:23:30
0.20452025,2019-02-28 14:23:31
0.20484025,2019-02-28 14:23:32
0.20484,2019-02-28 14:23:33
0.20484,2019-02-28 14:23:34
0.2054805,2019-02-28 14:23:35
0.2054805,2019-02-28 14:23:36
0.20484,2019-02-28 14:23:37
0.2042,2019-02-28 14:23:38
0.20516025,2019-02-28 14:23:39
0.20580075,2019-02-28 14:23:40
0.20516025,2019-02-28 14:23:41
0.2054805,2019-02-28 14:23:42
0.20484,2019-02-28 14:23:43
0.2058005,2019-02-28 14:23:44
0.20580075,2019-02-28 14:23:45
0.2054805,2019-02-28 14:23:46
0.207401,2019-02-28 14:23:47
0.2067605,2019-02-28 14:23:48
0.193638,2019-02-28 14:23:49
0.193958,2019-02-28 14:23:50
0.209001,2019-02-28 14:23:51
0.208361,2019-02-28 14:23:52
0.207401,2019-02-28 14:23:53
0.207401,2019-02-28 14:23:54
0.207401,2019-02-28 14:23:55
0.206441,2019-02-28 14:23:56
0.206761,2019-02-28 14:23:57
0.207401,2019-02-28 14:23:58
0.20644075,2019-02-28 14:23:59
0.20580075,2019-02-28 14:24:00
0.20484025,2019-02-28 14:24:01
0.206441,2019-02-28 14:24:02
0.20484,2019-02-28 14:24:03
0.20484025,2019-02-28 14:24:04
0.2042,2019-02-28 14:24:05
0.20292,2019-02-28 14:24:06
0.199399,2019-02-28 14:24:07
0.20324,2019-02-28 14:24:08
0.2054805,2019-02-28 14:24:09
0.2054805,2019-02-28 14:24:10
0.206761,2019-02-28 14:24:11
0.206761,2019-02-28 14:24:12
0.207401,2019-02-28 14:24:13
0.207401,2019-02-28 14:24:14
0.208361,2019-02-28 14:24:15
0.207401,2019-02-28 14:24:16
0.208041,2019-02-28 14:24:17
0.208041,2019-02-28 14:24:18
0.208681,2019-02-28 14:24:19
0.208681,2019-02-28 14:24:20
0.209001,2019-02-28 14:24:21
0.208361,2019-02-28 14:24:22
0.209001,2019-02-28 14:24:23
0.207721,2019-02-28 14:24:24
0.208681,2019-02-28 14:24:25
0.208041,2019-02-28 14:24:26
0.207721,2019-02-28 14:24:27
0.208681,2019-02-28 14:24:28
0.208681,2019-02-28 14:24:29
0.207721,2019-02-28 14:24:30
0.209001,2019-02-28 14:24:31
0.209001,2019-02-28 14:24:32
0.209001,2019-02-28 14:24:33
0.207721,2019-02-28 14:24:34
0.207081,2019-02-28 14:24:35
0.207081,2019-02-28 14:24:36
0.206441,2019-02-28 14:24:37
0.207721,2019-02-28 14:24:38
0.20708075,2019-02-28 14:24:39
0.208041,2019-02-28 14:24:40
0.20516025,2019-02-28 14:24:41
0.20452,2019-02-28 14:24:42
0.20388,2019-02-28 14:24:43
0.2042,2019-02-28 14:24:44
0.20324,2019-02-28 14:24:45
0.20324,2019-02-28 14:24:46
0.20292,2019-02-28 14:24:47
0.20324,2019-02-28 14:24:48
0.20196,2019-02-28 14:24:49
0.20292,2019-02-28 14:24:50
0.20132,2019-02-28 14:24:51
0.20131975,2019-02-28 14:24:52
0.20228,2019-02-28 14:24:53
0.20067975,2019-02-28 14:24:54
0.20228,2019-02-28 14:24:55
0.20196,2019-02-28 14:24:56
0.2003595,2019-02-28 14:24:57
0.20164,2019-02-28 14:24:58
0.198119,2019-02-28 14:24:59
0.197479,2019-02-28 14:25:00
0.19587875,2019-02-28 14:25:01
0.198439,2019-02-28 14:25:02
0.19971925,2019-02-28 14:25:03
0.20003925,2019-02-28 14:25:04
0.20099975,2019-02-28 14:25:05
0.19427825,2019-02-28 14:25:06
0.19587875,2019-02-28 14:25:07
0.197799,2019-02-28 14:25:08
0.199719,2019-02-28 14:25:09
0.2058005,2019-02-28 14:25:10
0.28613625,2019-02-28 14:25:11
0.24804875,2019-02-28 14:25:12
0.2301255,2019-02-28 14:25:13
0.22948525,2019-02-28 14:25:14
0.23012525,2019-02-28 14:25:15
0.2266045,2019-02-28 14:25:16
0.225324,2019-02-28 14:25:17
0.224684,2019-02-28 14:25:18
0.224364,2019-02-28 14:25:19
0.224364,2019-02-28 14:25:20
0.222444,2019-02-28 14:25:21
0.223084,2019-02-28 14:25:22
0.223084,2019-02-28 14:25:23
0.222764,2019-02-28 14:25:24
0.223084,2019-02-28 14:25:25
0.22020325,2019-02-28 14:25:26
0.2208435,2019-02-28 14:25:27
0.219883,2019-02-28 14:25:28
0.2208435,2019-02-28 14:25:29
0.222124,2019-02-28 14:25:30
0.22180375,2019-02-28 14:25:31
0.222764,2019-02-28 14:25:32
0.222124,2019-02-28 14:25:33
0.222124,2019-02-28 14:25:34
0.222444,2019-02-28 14:25:35
0.22180375,2019-02-28 14:25:36
0.222444,2019-02-28 14:25:37
0.221804,2019-02-28 14:25:38
0.22020325,2019-02-28 14:25:39
0.21924325,2019-02-28 14:25:40
0.22020325,2019-02-28 14:25:41
0.221804,2019-02-28 14:25:42
0.22148375,2019-02-28 14:25:43
0.2208435,2019-02-28 14:25:44
0.223404,2019-02-28 14:25:45
0.223404,2019-02-28 14:25:46
0.223404,2019-02-28 14:25:47
0.223084,2019-02-28 14:25:48
0.224044,2019-02-28 14:25:49
0.224044,2019-02-28 14:25:50
0.224364,2019-02-28 14:25:51
0.223404,2019-02-28 14:25:52
0.223724,2019-02-28 14:25:53
0.223404,2019-02-28 14:25:54
0.223724,2019-02-28 14:25:55
0.223724,2019-02-28 14:25:56
0.223084,2019-02-28 14:25:57
0.223724,2019-02-28 14:25:58
0.224044,2019-02-28 14:25:59
0.224364,2019-02-28 14:26:00
0.223724,2019-02-28 14:26:01
0.22468425,2019-02-28 14:26:02
0.221804,2019-02-28 14:26:03
0.221804,2019-02-28 14:26:04
0.223084,2019-02-28 14:26:05
0.224364,2019-02-28 14:26:06
0.22788475,2019-02-28 14:26:07
0.228525,2019-02-28 14:26:08
0.228205,2019-02-28 14:26:09
0.23076525,2019-02-28 14:26:10
0.22948525,2019-02-28 14:26:11
0.228525,2019-02-28 14:26:12
0.23140575,2019-02-28 14:26:13
0.233646,2019-02-28 14:26:14
0.232686,2019-02-28 14:26:15
0.233326,2019-02-28 14:26:16
0.233646,2019-02-28 14:26:17
0.234926,2019-02-28 14:26:18
0.234286,2019-02-28 14:26:19
0.234606,2019-02-28 14:26:20
0.23556625,2019-02-28 14:26:21
0.235246,2019-02-28 14:26:22
0.23588625,2019-02-28 14:26:23
0.23396625,2019-02-28 14:26:24
0.233966,2019-02-28 14:26:25
0.234286,2019-02-28 14:26:26
0.233646,2019-02-28 14:26:27
0.25925075,2019-02-28 14:26:28
0.25445,2019-02-28 14:26:29
0.22916525,2019-02-28 14:26:30
0.21988325,2019-02-28 14:26:31
0.217643,2019-02-28 14:26:32
0.217643,2019-02-28 14:26:33
0.217323,2019-02-28 14:26:34
0.2154025,2019-02-28 14:26:35
0.212202,2019-02-28 14:26:36
0.2118815,2019-02-28 14:26:37
0.214122,2019-02-28 14:26:38
0.214762,2019-02-28 14:26:39
0.214122,2019-02-28 14:26:40
0.21156175,2019-02-28 14:26:41
0.211242,2019-02-28 14:26:42
0.214122,2019-02-28 14:26:43
0.212522,2019-02-28 14:26:44
0.213162,2019-02-28 14:26:45
0.212842,2019-02-28 14:26:46
0.214762,2019-02-28 14:26:47
0.214442,2019-02-28 14:26:48
0.214762,2019-02-28 14:26:49
0.214762,2019-02-28 14:26:50
0.214762,2019-02-28 14:26:51
0.212842,2019-02-28 14:26:52
0.21124175,2019-02-28 14:26:53
0.21092175,2019-02-28 14:26:54
0.209641,2019-02-28 14:26:55
0.1955585,2019-02-28 14:26:56
0.192678,2019-02-28 14:26:57
0.193318,2019-02-28 14:26:58
0.192678,2019-02-28 14:26:59
0.192998,2019-02-28 14:27:00
0.192678,2019-02-28 14:27:01
0.193318,2019-02-28 14:27:02
0.194278,2019-02-28 14:27:03
0.192678,2019-02-28 14:27:04
0.192678,2019-02-28 14:27:05
0.189477,2019-02-28 14:27:06
0.189797,2019-02-28 14:27:07
0.19171775,2019-02-28 14:27:08
0.19235775,2019-02-28 14:27:09
0.193318,2019-02-28 14:27:10
0.19203775,2019-02-28 14:27:11
0.19267775,2019-02-28 14:27:12
0.1920375,2019-02-28 14:27:13
0.198439,2019-02-28 14:27:14
0.19875925,2019-02-28 14:27:15
