"EDA","Timestamp"
0.112723,2019-08-06 12:36:52
0.11304325,2019-08-06 12:36:53
0.112723,2019-08-06 12:36:54
0.112723,2019-08-06 12:36:55
0.11368375,2019-08-06 12:36:56
0.1133635,2019-08-06 12:36:57
0.11304325,2019-08-06 12:36:58
0.1133635,2019-08-06 12:36:59
0.11304325,2019-08-06 12:37:00
0.11368375,2019-08-06 12:37:01
0.11368375,2019-08-06 12:37:02
0.114004,2019-08-06 12:37:03
0.1133635,2019-08-06 12:37:04
0.11432425,2019-08-06 12:37:05
0.11368375,2019-08-06 12:37:06
0.1133635,2019-08-06 12:37:07
0.1133635,2019-08-06 12:37:08
0.11304325,2019-08-06 12:37:09
0.11432425,2019-08-06 12:37:10
0.114004,2019-08-06 12:37:11
0.11304325,2019-08-06 12:37:12
0.114004,2019-08-06 12:37:13
0.114004,2019-08-06 12:37:14
0.11368375,2019-08-06 12:37:15
0.1146445,2019-08-06 12:37:16
0.114004,2019-08-06 12:37:17
0.11368375,2019-08-06 12:37:18
0.11496475,2019-08-06 12:37:19
0.11496475,2019-08-06 12:37:20
0.115285,2019-08-06 12:37:21
0.11560525,2019-08-06 12:37:22
0.1159255,2019-08-06 12:37:23
0.115285,2019-08-06 12:37:24
0.11624575,2019-08-06 12:37:25
0.1159255,2019-08-06 12:37:26
0.11432425,2019-08-06 12:37:27
0.11368375,2019-08-06 12:37:28
0.12329075,2019-08-06 12:37:29
0.12265075,2019-08-06 12:37:30
0.11432425,2019-08-06 12:37:31
0.11752675,2019-08-06 12:37:32
0.11688625,2019-08-06 12:37:33
0.11752675,2019-08-06 12:37:34
0.11624575,2019-08-06 12:37:35
0.116566,2019-08-06 12:37:36
0.11688625,2019-08-06 12:37:37
0.1159255,2019-08-06 12:37:38
0.11560525,2019-08-06 12:37:39
0.1146445,2019-08-06 12:37:40
0.11496475,2019-08-06 12:37:41
0.115285,2019-08-06 12:37:42
0.116566,2019-08-06 12:37:43
0.11688625,2019-08-06 12:37:44
0.1159255,2019-08-06 12:37:45
0.1159255,2019-08-06 12:37:46
0.1159255,2019-08-06 12:37:47
0.11688625,2019-08-06 12:37:48
0.11624575,2019-08-06 12:37:49
0.11624575,2019-08-06 12:37:50
0.11624575,2019-08-06 12:37:51
0.1172065,2019-08-06 12:37:52
0.11624575,2019-08-06 12:37:53
0.1159255,2019-08-06 12:37:54
0.1159255,2019-08-06 12:37:55
0.116566,2019-08-06 12:37:56
0.1172065,2019-08-06 12:37:57
0.11688625,2019-08-06 12:37:58
0.1172065,2019-08-06 12:37:59
0.11752675,2019-08-06 12:38:00
0.11688625,2019-08-06 12:38:01
0.117847,2019-08-06 12:38:02
0.116566,2019-08-06 12:38:03
0.1172065,2019-08-06 12:38:04
0.116566,2019-08-06 12:38:05
0.11688625,2019-08-06 12:38:06
0.1172065,2019-08-06 12:38:07
0.11688625,2019-08-06 12:38:08
0.116566,2019-08-06 12:38:09
0.1172065,2019-08-06 12:38:10
0.11688625,2019-08-06 12:38:11
0.1172065,2019-08-06 12:38:12
0.11752675,2019-08-06 12:38:13
0.11880775,2019-08-06 12:38:14
0.119128,2019-08-06 12:38:15
0.1184875,2019-08-06 12:38:16
0.1184875,2019-08-06 12:38:17
0.1184875,2019-08-06 12:38:18
0.1184875,2019-08-06 12:38:19
0.1184875,2019-08-06 12:38:20
0.116566,2019-08-06 12:38:21
0.11880775,2019-08-06 12:38:22
0.1184875,2019-08-06 12:38:23
0.1172065,2019-08-06 12:38:24
0.11560525,2019-08-06 12:38:25
0.1159255,2019-08-06 12:38:26
0.1172065,2019-08-06 12:38:27
0.11752675,2019-08-06 12:38:28
0.11816725,2019-08-06 12:38:29
0.1184875,2019-08-06 12:38:30
0.117847,2019-08-06 12:38:31
0.11944825,2019-08-06 12:38:32
0.11880775,2019-08-06 12:38:33
0.11752675,2019-08-06 12:38:34
0.11880775,2019-08-06 12:38:35
0.11944825,2019-08-06 12:38:36
0.11944825,2019-08-06 12:38:37
0.11880775,2019-08-06 12:38:38
0.119128,2019-08-06 12:38:39
0.120409,2019-08-06 12:38:40
0.12008875,2019-08-06 12:38:41
0.1197685,2019-08-06 12:38:42
0.12072925,2019-08-06 12:38:43
0.12008875,2019-08-06 12:38:44
0.12008875,2019-08-06 12:38:45
0.120409,2019-08-06 12:38:46
0.120409,2019-08-06 12:38:47
0.12008875,2019-08-06 12:38:48
0.120409,2019-08-06 12:38:49
0.12169,2019-08-06 12:38:50
0.12072925,2019-08-06 12:38:51
0.12169,2019-08-06 12:38:52
0.1210495,2019-08-06 12:38:53
0.1210495,2019-08-06 12:38:54
0.12169,2019-08-06 12:38:55
0.1210495,2019-08-06 12:38:56
0.12201025,2019-08-06 12:38:57
0.1210495,2019-08-06 12:38:58
0.12265075,2019-08-06 12:38:59
0.12136975,2019-08-06 12:39:00
0.12136975,2019-08-06 12:39:01
0.12265075,2019-08-06 12:39:02
0.12136975,2019-08-06 12:39:03
0.1210495,2019-08-06 12:39:04
0.12169,2019-08-06 12:39:05
0.12169,2019-08-06 12:39:06
0.1210495,2019-08-06 12:39:07
0.12169,2019-08-06 12:39:08
0.1223305,2019-08-06 12:39:09
0.122971,2019-08-06 12:39:10
0.1223305,2019-08-06 12:39:11
0.12201025,2019-08-06 12:39:12
0.1223305,2019-08-06 12:39:13
0.12201025,2019-08-06 12:39:14
0.12201025,2019-08-06 12:39:15
0.122971,2019-08-06 12:39:16
0.1223305,2019-08-06 12:39:17
0.12201025,2019-08-06 12:39:18
0.1223305,2019-08-06 12:39:19
0.1223305,2019-08-06 12:39:20
0.12265075,2019-08-06 12:39:21
0.1223305,2019-08-06 12:39:22
0.12201025,2019-08-06 12:39:23
0.12393175,2019-08-06 12:39:24
0.12201025,2019-08-06 12:39:25
0.1223305,2019-08-06 12:39:26
0.1223305,2019-08-06 12:39:27
0.12393175,2019-08-06 12:39:28
0.122971,2019-08-06 12:39:29
0.122971,2019-08-06 12:39:30
0.124252,2019-08-06 12:39:31
0.122971,2019-08-06 12:39:32
0.124252,2019-08-06 12:39:33
0.122971,2019-08-06 12:39:34
0.12489225,2019-08-06 12:39:35
0.12169,2019-08-06 12:39:36
0.11880775,2019-08-06 12:39:37
0.117847,2019-08-06 12:39:38
0.11816725,2019-08-06 12:39:39
0.1172065,2019-08-06 12:39:40
0.116566,2019-08-06 12:39:41
0.11752675,2019-08-06 12:39:42
0.1223305,2019-08-06 12:39:43
0.12201025,2019-08-06 12:39:44
0.12169,2019-08-06 12:39:45
0.12265075,2019-08-06 12:39:46
0.12136975,2019-08-06 12:39:47
0.122971,2019-08-06 12:39:48
0.12265075,2019-08-06 12:39:49
0.12201025,2019-08-06 12:39:50
0.12265075,2019-08-06 12:39:51
0.120409,2019-08-06 12:39:52
0.12008875,2019-08-06 12:39:53
0.1210495,2019-08-06 12:39:54
0.1197685,2019-08-06 12:39:55
0.11880775,2019-08-06 12:39:56
0.12008875,2019-08-06 12:39:57
0.119128,2019-08-06 12:39:58
0.120409,2019-08-06 12:39:59
0.12201025,2019-08-06 12:40:00
0.12072925,2019-08-06 12:40:01
0.12136975,2019-08-06 12:40:02
0.12201025,2019-08-06 12:40:03
0.12136975,2019-08-06 12:40:04
0.1223305,2019-08-06 12:40:05
0.12201025,2019-08-06 12:40:06
0.12169,2019-08-06 12:40:07
0.1223305,2019-08-06 12:40:08
0.12169,2019-08-06 12:40:09
0.1223305,2019-08-06 12:40:10
0.12329125,2019-08-06 12:40:11
0.1223305,2019-08-06 12:40:12
0.12329125,2019-08-06 12:40:13
0.12265075,2019-08-06 12:40:14
0.1236115,2019-08-06 12:40:15
0.12265075,2019-08-06 12:40:16
0.1223305,2019-08-06 12:40:17
0.12329125,2019-08-06 12:40:18
0.12457225,2019-08-06 12:40:19
0.122971,2019-08-06 12:40:20
0.123291,2019-08-06 12:40:21
0.122971,2019-08-06 12:40:22
0.12329125,2019-08-06 12:40:23
0.122971,2019-08-06 12:40:24
0.1223305,2019-08-06 12:40:25
0.122971,2019-08-06 12:40:26
0.1223305,2019-08-06 12:40:27
0.12329125,2019-08-06 12:40:28
0.12393175,2019-08-06 12:40:29
0.12265075,2019-08-06 12:40:30
0.12329125,2019-08-06 12:40:31
0.1236115,2019-08-06 12:40:32
0.1236115,2019-08-06 12:40:33
0.1236115,2019-08-06 12:40:34
0.1236115,2019-08-06 12:40:35
0.1252125,2019-08-06 12:40:36
0.12393175,2019-08-06 12:40:37
0.124252,2019-08-06 12:40:38
0.124252,2019-08-06 12:40:39
0.122971,2019-08-06 12:40:40
0.1236115,2019-08-06 12:40:41
0.12393175,2019-08-06 12:40:42
0.12265075,2019-08-06 12:40:43
0.12265075,2019-08-06 12:40:44
0.12265075,2019-08-06 12:40:45
0.12201025,2019-08-06 12:40:46
0.1223305,2019-08-06 12:40:47
0.12265075,2019-08-06 12:40:48
0.122971,2019-08-06 12:40:49
0.12265075,2019-08-06 12:40:50
0.12329125,2019-08-06 12:40:51
0.122971,2019-08-06 12:40:52
0.1223305,2019-08-06 12:40:53
0.12201025,2019-08-06 12:40:54
0.122971,2019-08-06 12:40:55
0.12201025,2019-08-06 12:40:56
0.12201025,2019-08-06 12:40:57
0.1236115,2019-08-06 12:40:58
0.1248925,2019-08-06 12:40:59
0.12553275,2019-08-06 12:41:00
0.12457225,2019-08-06 12:41:01
0.12521275,2019-08-06 12:41:02
0.12617325,2019-08-06 12:41:03
0.12457225,2019-08-06 12:41:04
0.12457225,2019-08-06 12:41:05
0.12521275,2019-08-06 12:41:06
0.1248925,2019-08-06 12:41:07
0.12585325,2019-08-06 12:41:08
0.12457225,2019-08-06 12:41:09
0.125853,2019-08-06 12:41:10
0.12457225,2019-08-06 12:41:11
0.12617325,2019-08-06 12:41:12
0.12521275,2019-08-06 12:41:13
0.12617325,2019-08-06 12:41:14
0.125533,2019-08-06 12:41:15
0.125533,2019-08-06 12:41:16
0.1248925,2019-08-06 12:41:17
0.12681375,2019-08-06 12:41:18
0.1261735,2019-08-06 12:41:19
0.1261735,2019-08-06 12:41:20
0.1261735,2019-08-06 12:41:21
0.12649375,2019-08-06 12:41:22
0.125533,2019-08-06 12:41:23
0.1261735,2019-08-06 12:41:24
0.12745425,2019-08-06 12:41:25
0.12585325,2019-08-06 12:41:26
0.12585325,2019-08-06 12:41:27
0.1261735,2019-08-06 12:41:28
0.1264935,2019-08-06 12:41:29
0.1277745,2019-08-06 12:41:30
0.12713375,2019-08-06 12:41:31
0.1261735,2019-08-06 12:41:32
0.1264935,2019-08-06 12:41:33
0.12681375,2019-08-06 12:41:34
0.127454,2019-08-06 12:41:35
0.1280945,2019-08-06 12:41:36
0.1261735,2019-08-06 12:41:37
0.127134,2019-08-06 12:41:38
0.127134,2019-08-06 12:41:39
0.127454,2019-08-06 12:41:40
0.127454,2019-08-06 12:41:41
0.1261735,2019-08-06 12:41:42
0.1264935,2019-08-06 12:41:43
0.127134,2019-08-06 12:41:44
0.12681375,2019-08-06 12:41:45
0.12649375,2019-08-06 12:41:46
0.127454,2019-08-06 12:41:47
0.12681375,2019-08-06 12:41:48
0.127774,2019-08-06 12:41:49
0.127134,2019-08-06 12:41:50
0.127774,2019-08-06 12:41:51
0.127454,2019-08-06 12:41:52
0.1264935,2019-08-06 12:41:53
0.12681375,2019-08-06 12:41:54
0.12713375,2019-08-06 12:41:55
0.12873475,2019-08-06 12:41:56
0.127454,2019-08-06 12:41:57
0.12777425,2019-08-06 12:41:58
0.127454,2019-08-06 12:41:59
0.127134,2019-08-06 12:42:00
0.12841425,2019-08-06 12:42:01
0.127774,2019-08-06 12:42:02
0.1284145,2019-08-06 12:42:03
0.1280945,2019-08-06 12:42:04
0.12809425,2019-08-06 12:42:05
0.1284145,2019-08-06 12:42:06
0.1280945,2019-08-06 12:42:07
0.12873475,2019-08-06 12:42:08
0.12873475,2019-08-06 12:42:09
0.12905525,2019-08-06 12:42:10
0.12809475,2019-08-06 12:42:11
0.12873475,2019-08-06 12:42:12
0.12873475,2019-08-06 12:42:13
0.1284145,2019-08-06 12:42:14
0.12873475,2019-08-06 12:42:15
0.12969525,2019-08-06 12:42:16
0.12809425,2019-08-06 12:42:17
0.1287345,2019-08-06 12:42:18
0.129055,2019-08-06 12:42:19
0.1284145,2019-08-06 12:42:20
0.1280945,2019-08-06 12:42:21
0.12777425,2019-08-06 12:42:22
0.127454,2019-08-06 12:42:23
0.12873475,2019-08-06 12:42:24
0.12809425,2019-08-06 12:42:25
0.12809425,2019-08-06 12:42:26
0.12745375,2019-08-06 12:42:27
0.127454,2019-08-06 12:42:28
0.127454,2019-08-06 12:42:29
0.1287345,2019-08-06 12:42:30
0.129375,2019-08-06 12:42:31
0.128094,2019-08-06 12:42:32
0.129055,2019-08-06 12:42:33
0.12809425,2019-08-06 12:42:34
0.129375,2019-08-06 12:42:35
0.1284145,2019-08-06 12:42:36
0.12969525,2019-08-06 12:42:37
0.129055,2019-08-06 12:42:38
0.12841425,2019-08-06 12:42:39
0.12905475,2019-08-06 12:42:40
0.129375,2019-08-06 12:42:41
0.1287345,2019-08-06 12:42:42
0.12905475,2019-08-06 12:42:43
0.1287345,2019-08-06 12:42:44
0.1287345,2019-08-06 12:42:45
0.1287345,2019-08-06 12:42:46
0.128094,2019-08-06 12:42:47
0.12905475,2019-08-06 12:42:48
0.12969525,2019-08-06 12:42:49
0.1287345,2019-08-06 12:42:50
0.12969525,2019-08-06 12:42:51
0.1287345,2019-08-06 12:42:52
0.12969525,2019-08-06 12:42:53
0.1300155,2019-08-06 12:42:54
0.1300155,2019-08-06 12:42:55
0.12969525,2019-08-06 12:42:56
0.12969525,2019-08-06 12:42:57
0.1300155,2019-08-06 12:42:58
0.13033575,2019-08-06 12:42:59
0.1300155,2019-08-06 12:43:00
0.12969525,2019-08-06 12:43:01
0.12969525,2019-08-06 12:43:02
0.13097625,2019-08-06 12:43:03
0.130656,2019-08-06 12:43:04
0.1300155,2019-08-06 12:43:05
0.13033575,2019-08-06 12:43:06
0.12905475,2019-08-06 12:43:07
0.13097625,2019-08-06 12:43:08
0.13033575,2019-08-06 12:43:09
0.13033575,2019-08-06 12:43:10
0.129375,2019-08-06 12:43:11
0.12969525,2019-08-06 12:43:12
0.12969525,2019-08-06 12:43:13
0.13033575,2019-08-06 12:43:14
0.13033575,2019-08-06 12:43:15
0.12969525,2019-08-06 12:43:16
0.1312965,2019-08-06 12:43:17
0.13033575,2019-08-06 12:43:18
0.1300155,2019-08-06 12:43:19
0.13033575,2019-08-06 12:43:20
0.1300155,2019-08-06 12:43:21
0.1300155,2019-08-06 12:43:22
0.12969525,2019-08-06 12:43:23
0.1300155,2019-08-06 12:43:24
0.13033575,2019-08-06 12:43:25
0.1312965,2019-08-06 12:43:26
0.130656,2019-08-06 12:43:27
0.13033575,2019-08-06 12:43:28
0.130656,2019-08-06 12:43:29
0.13097625,2019-08-06 12:43:30
0.13097625,2019-08-06 12:43:31
0.130656,2019-08-06 12:43:32
0.130656,2019-08-06 12:43:33
0.130656,2019-08-06 12:43:34
0.13097625,2019-08-06 12:43:35
0.13225725,2019-08-06 12:43:36
0.131937,2019-08-06 12:43:37
0.131937,2019-08-06 12:43:38
0.13097625,2019-08-06 12:43:39
0.13161675,2019-08-06 12:43:40
0.13097625,2019-08-06 12:43:41
0.13033575,2019-08-06 12:43:42
0.13225725,2019-08-06 12:43:43
0.13097625,2019-08-06 12:43:44
0.13097625,2019-08-06 12:43:45
0.1325775,2019-08-06 12:43:46
0.13097625,2019-08-06 12:43:47
0.1312965,2019-08-06 12:43:48
0.13097625,2019-08-06 12:43:49
0.13161675,2019-08-06 12:43:50
0.13097625,2019-08-06 12:43:51
0.1312965,2019-08-06 12:43:52
0.133218,2019-08-06 12:43:53
0.13225725,2019-08-06 12:43:54
0.1312965,2019-08-06 12:43:55
0.13161675,2019-08-06 12:43:56
0.130656,2019-08-06 12:43:57
0.131937,2019-08-06 12:43:58
0.13289775,2019-08-06 12:43:59
0.1325775,2019-08-06 12:44:00
0.1325775,2019-08-06 12:44:01
0.13289775,2019-08-06 12:44:02
0.13161675,2019-08-06 12:44:03
0.13353825,2019-08-06 12:44:04
0.13225725,2019-08-06 12:44:05
0.133218,2019-08-06 12:44:06
0.131937,2019-08-06 12:44:07
0.133218,2019-08-06 12:44:08
0.1325775,2019-08-06 12:44:09
0.13289775,2019-08-06 12:44:10
0.1325775,2019-08-06 12:44:11
0.13225725,2019-08-06 12:44:12
0.13225725,2019-08-06 12:44:13
0.1325775,2019-08-06 12:44:14
0.134499,2019-08-06 12:44:15
0.1325775,2019-08-06 12:44:16
0.13289775,2019-08-06 12:44:17
0.13225725,2019-08-06 12:44:18
0.131937,2019-08-06 12:44:19
0.13289775,2019-08-06 12:44:20
0.133218,2019-08-06 12:44:21
0.1325775,2019-08-06 12:44:22
0.134499,2019-08-06 12:44:23
0.1325775,2019-08-06 12:44:24
0.131937,2019-08-06 12:44:25
0.1338585,2019-08-06 12:44:26
0.13225725,2019-08-06 12:44:27
0.13289775,2019-08-06 12:44:28
0.1325775,2019-08-06 12:44:29
0.1338585,2019-08-06 12:44:30
0.1325775,2019-08-06 12:44:31
0.13289775,2019-08-06 12:44:32
0.13417875,2019-08-06 12:44:33
0.13353825,2019-08-06 12:44:34
0.133218,2019-08-06 12:44:35
0.13353825,2019-08-06 12:44:36
0.1338585,2019-08-06 12:44:37
0.1338585,2019-08-06 12:44:38
0.13417875,2019-08-06 12:44:39
0.1338585,2019-08-06 12:44:40
0.1338585,2019-08-06 12:44:41
0.1338585,2019-08-06 12:44:42
0.13417875,2019-08-06 12:44:43
0.1351395,2019-08-06 12:44:44
0.13353825,2019-08-06 12:44:45
0.1351395,2019-08-06 12:44:46
0.133218,2019-08-06 12:44:47
0.1338585,2019-08-06 12:44:48
0.1338585,2019-08-06 12:44:49
0.13353825,2019-08-06 12:44:50
0.1338585,2019-08-06 12:44:51
0.13481925,2019-08-06 12:44:52
0.13353825,2019-08-06 12:44:53
0.1364205,2019-08-06 12:44:54
0.13481925,2019-08-06 12:44:55
0.13417875,2019-08-06 12:44:56
0.134499,2019-08-06 12:44:57
0.13578,2019-08-06 12:44:58
0.13417875,2019-08-06 12:44:59
0.134499,2019-08-06 12:45:00
0.133218,2019-08-06 12:45:01
0.13417875,2019-08-06 12:45:02
0.134499,2019-08-06 12:45:03
0.134499,2019-08-06 12:45:04
0.134499,2019-08-06 12:45:05
0.1338585,2019-08-06 12:45:06
0.13417875,2019-08-06 12:45:07
0.13481925,2019-08-06 12:45:08
0.13481925,2019-08-06 12:45:09
0.1351395,2019-08-06 12:45:10
0.13545975,2019-08-06 12:45:11
0.1351395,2019-08-06 12:45:12
0.1351395,2019-08-06 12:45:13
0.13481925,2019-08-06 12:45:14
0.13481925,2019-08-06 12:45:15
0.13578,2019-08-06 12:45:16
0.13545975,2019-08-06 12:45:17
0.13545975,2019-08-06 12:45:18
0.1351395,2019-08-06 12:45:19
0.13578,2019-08-06 12:45:20
0.13481925,2019-08-06 12:45:21
0.1364205,2019-08-06 12:45:22
0.13610025,2019-08-06 12:45:23
0.13578,2019-08-06 12:45:24
0.1351395,2019-08-06 12:45:25
0.13578,2019-08-06 12:45:26
0.13610025,2019-08-06 12:45:27
0.13578,2019-08-06 12:45:28
0.13545975,2019-08-06 12:45:29
0.13545975,2019-08-06 12:45:30
0.1351395,2019-08-06 12:45:31
0.13578,2019-08-06 12:45:32
0.1351395,2019-08-06 12:45:33
0.13578,2019-08-06 12:45:34
0.13545975,2019-08-06 12:45:35
0.138342,2019-08-06 12:45:36
0.13674075,2019-08-06 12:45:37
0.1364205,2019-08-06 12:45:38
0.13802175,2019-08-06 12:45:39
0.13545975,2019-08-06 12:45:40
0.13610025,2019-08-06 12:45:41
0.1364205,2019-08-06 12:45:42
0.13674075,2019-08-06 12:45:43
0.13674075,2019-08-06 12:45:44
0.13738125,2019-08-06 12:45:45
0.13674075,2019-08-06 12:45:46
0.13578,2019-08-06 12:45:47
0.1364205,2019-08-06 12:45:48
0.1377015,2019-08-06 12:45:49
0.1364205,2019-08-06 12:45:50
0.13674075,2019-08-06 12:45:51
0.138342,2019-08-06 12:45:52
0.137061,2019-08-06 12:45:53
0.13674075,2019-08-06 12:45:54
0.13802175,2019-08-06 12:45:55
0.13738125,2019-08-06 12:45:56
0.139623,2019-08-06 12:45:57
0.13738125,2019-08-06 12:45:58
0.13802175,2019-08-06 12:45:59
0.13738125,2019-08-06 12:46:00
0.138342,2019-08-06 12:46:01
0.13866225,2019-08-06 12:46:02
0.13802175,2019-08-06 12:46:03
0.13802175,2019-08-06 12:46:04
0.13802175,2019-08-06 12:46:05
0.13866225,2019-08-06 12:46:06
0.13674075,2019-08-06 12:46:07
0.1377015,2019-08-06 12:46:08
0.13802175,2019-08-06 12:46:09
0.13674075,2019-08-06 12:46:10
0.13802175,2019-08-06 12:46:11
0.13738125,2019-08-06 12:46:12
0.1377015,2019-08-06 12:46:13
0.13802175,2019-08-06 12:46:14
0.138342,2019-08-06 12:46:15
0.1389825,2019-08-06 12:46:16
0.13802175,2019-08-06 12:46:17
0.1377015,2019-08-06 12:46:18
0.1377015,2019-08-06 12:46:19
0.13738125,2019-08-06 12:46:20
0.13802175,2019-08-06 12:46:21
0.13866225,2019-08-06 12:46:22
0.1377015,2019-08-06 12:46:23
0.13866225,2019-08-06 12:46:24
0.138342,2019-08-06 12:46:25
0.13930275,2019-08-06 12:46:26
0.1377015,2019-08-06 12:46:27
0.13866225,2019-08-06 12:46:28
0.1389825,2019-08-06 12:46:29
0.138342,2019-08-06 12:46:30
0.13866225,2019-08-06 12:46:31
0.13866225,2019-08-06 12:46:32
0.1389825,2019-08-06 12:46:33
0.13866225,2019-08-06 12:46:34
0.1389825,2019-08-06 12:46:35
0.13930275,2019-08-06 12:46:36
0.1377015,2019-08-06 12:46:37
0.139623,2019-08-06 12:46:38
0.1389825,2019-08-06 12:46:39
0.13866225,2019-08-06 12:46:40
0.13994325,2019-08-06 12:46:41
0.139623,2019-08-06 12:46:42
0.13930275,2019-08-06 12:46:43
0.14058375,2019-08-06 12:46:44
0.13866225,2019-08-06 12:46:45
0.1389825,2019-08-06 12:46:46
0.13802175,2019-08-06 12:46:47
0.1402635,2019-08-06 12:46:48
0.13930275,2019-08-06 12:46:49
0.13866225,2019-08-06 12:46:50
0.13866225,2019-08-06 12:46:51
0.13930275,2019-08-06 12:46:52
0.13866225,2019-08-06 12:46:53
0.13866225,2019-08-06 12:46:54
0.13866225,2019-08-06 12:46:55
0.13738125,2019-08-06 12:46:56
0.138342,2019-08-06 12:46:57
0.139623,2019-08-06 12:46:58
0.13866225,2019-08-06 12:46:59
0.13930275,2019-08-06 12:47:00
0.138342,2019-08-06 12:47:01
0.1389825,2019-08-06 12:47:02
0.13866225,2019-08-06 12:47:03
0.13994325,2019-08-06 12:47:04
0.13930275,2019-08-06 12:47:05
0.139623,2019-08-06 12:47:06
0.13866225,2019-08-06 12:47:07
0.1389825,2019-08-06 12:47:08
0.13866225,2019-08-06 12:47:09
0.13930275,2019-08-06 12:47:10
0.13930275,2019-08-06 12:47:11
0.13930275,2019-08-06 12:47:12
0.13930275,2019-08-06 12:47:13
0.13866225,2019-08-06 12:47:14
0.1389825,2019-08-06 12:47:15
0.13994325,2019-08-06 12:47:16
0.13994325,2019-08-06 12:47:17
0.139623,2019-08-06 12:47:18
0.13994325,2019-08-06 12:47:19
0.139623,2019-08-06 12:47:20
0.1389825,2019-08-06 12:47:21
0.139623,2019-08-06 12:47:22
0.13994325,2019-08-06 12:47:23
0.1402635,2019-08-06 12:47:24
0.139623,2019-08-06 12:47:25
0.13994325,2019-08-06 12:47:26
0.139623,2019-08-06 12:47:27
0.140904,2019-08-06 12:47:28
0.14058375,2019-08-06 12:47:29
0.1402635,2019-08-06 12:47:30
0.140904,2019-08-06 12:47:31
0.1402635,2019-08-06 12:47:32
0.14250525,2019-08-06 12:47:33
0.14058375,2019-08-06 12:47:34
0.14058375,2019-08-06 12:47:35
0.1415445,2019-08-06 12:47:36
0.1402635,2019-08-06 12:47:37
0.1402635,2019-08-06 12:47:38
0.13994325,2019-08-06 12:47:39
0.13994325,2019-08-06 12:47:40
0.1402635,2019-08-06 12:47:41
0.13994325,2019-08-06 12:47:42
0.14122425,2019-08-06 12:47:43
0.1415445,2019-08-06 12:47:44
0.140904,2019-08-06 12:47:45
0.14058375,2019-08-06 12:47:46
0.1402635,2019-08-06 12:47:47
0.14186475,2019-08-06 12:47:48
0.14058375,2019-08-06 12:47:49
0.14122425,2019-08-06 12:47:50
0.14250525,2019-08-06 12:47:51
0.140904,2019-08-06 12:47:52
0.14122425,2019-08-06 12:47:53
0.1428255,2019-08-06 12:47:54
0.14186475,2019-08-06 12:47:55
0.142185,2019-08-06 12:47:56
0.1415445,2019-08-06 12:47:57
0.14186475,2019-08-06 12:47:58
0.14186475,2019-08-06 12:47:59
0.1415445,2019-08-06 12:48:00
0.142185,2019-08-06 12:48:01
0.1415445,2019-08-06 12:48:02
0.1428255,2019-08-06 12:48:03
0.1428255,2019-08-06 12:48:04
0.14122425,2019-08-06 12:48:05
0.140904,2019-08-06 12:48:06
0.140904,2019-08-06 12:48:07
0.14250525,2019-08-06 12:48:08
0.142185,2019-08-06 12:48:09
0.14250525,2019-08-06 12:48:10
0.14186475,2019-08-06 12:48:11
0.14122425,2019-08-06 12:48:12
0.1415445,2019-08-06 12:48:13
0.14186475,2019-08-06 12:48:14
0.14186475,2019-08-06 12:48:15
0.1415445,2019-08-06 12:48:16
0.14250525,2019-08-06 12:48:17
0.13930275,2019-08-06 12:48:18
0.13545975,2019-08-06 12:48:19
0.1351395,2019-08-06 12:48:20
0.13545975,2019-08-06 12:48:21
0.13545975,2019-08-06 12:48:22
0.13866225,2019-08-06 12:48:23
0.1377015,2019-08-06 12:48:24
0.1364205,2019-08-06 12:48:25
0.1377015,2019-08-06 12:48:26
0.13610025,2019-08-06 12:48:27
