"Time","Timestamp","PP","NR_PP"
6832,2019-05-26 15:29:21,"0.0043921046","0.00372173761102559"
6833,2019-05-26 15:29:22,"0.00327445352941176","0.00372181478373929"
6834,2019-05-26 15:29:23,"0.00368989728571429","0.00372177560232393"
6835,2019-05-26 15:29:24,"0.0044793654375","0.00372163886450498"
6836,2019-05-26 15:29:25,"0.0043008370625","0.00372140669170814"
6837,2019-05-26 15:29:26,"0.00303595352941176","0.00372109346315855"
6838,2019-05-26 15:29:27,"0.0042794725625","0.00372073070479967"
6839,2019-05-26 15:29:28,"0.0035608974","0.00372036863876504"
6840,2019-05-26 15:29:29,"0.0039813688125","0.00372001155685844"
6841,2019-05-26 15:29:30,"0.00479701873333333","0.0037196854589311"
6842,2019-05-26 15:29:31,"0.00376957446666667","0.00371942579957259"
6843,2019-05-26 15:29:32,"0.0038093305","0.00371924306751288"
6844,2019-05-26 15:29:33,"0.00317336413333333","0.00371917314291804"
6845,2019-05-26 15:29:34,"0.003719351625","0.00371924580481464"
6846,2019-05-26 15:29:35,"0.0036433618125","0.0037194947151948"
6847,2019-05-26 15:29:36,"0.0033008714375","0.00371994549620582"
6848,2019-05-26 15:29:37,"0.00292813905882353","0.00372064481353037"
6849,2019-05-26 15:29:38,"0.0028868754","0.00372156109562566"
6850,2019-05-26 15:29:39,"0.00345253982352941","0.00372273037273335"
6851,2019-05-26 15:29:40,"0.003283934875","0.00372419492986733"
6852,2019-05-26 15:29:41,"0.0030900505","0.00372586734516337"
6853,2019-05-26 15:29:42,"0.0033978799375","0.00372777609830399"
6854,2019-05-26 15:29:43,"0.00329552973333333","0.0037298334055838"
6855,2019-05-26 15:29:44,"0.003079386","0.00373207741349323"
6856,2019-05-26 15:29:45,"0.003327318","0.00373464007119106"
6857,2019-05-26 15:29:46,"0.00417988286666667","0.00373726183487789"
6858,2019-05-26 15:29:47,"0.00321833094444444","0.00374007325041042"
6859,2019-05-26 15:29:48,"0.0042565814375","0.00374303710486954"
6860,2019-05-26 15:29:49,"0.00393680294117647","0.00374593934121243"
6861,2019-05-26 15:29:50,"0.0039753475","0.00374882581493688"
6862,2019-05-26 15:29:51,"0.0044406671875","0.00375157377350298"
6863,2019-05-26 15:29:52,"0.00552763476470588","0.00375432078302646"
6864,2019-05-26 15:29:53,"0.00453426564285714","0.00375679701224548"
6865,2019-05-26 15:29:54,"0.00366915911764706","0.00375914351514158"
6866,2019-05-26 15:29:55,"0.00321491153333333","0.0037614185650963"
6867,2019-05-26 15:29:56,"0.00352492775","0.00376345872201806"
6868,2019-05-26 15:29:57,"0.00462209494117647","0.00376544311766272"
6869,2019-05-26 15:29:58,"0.0032047598125","0.00376722657042886"
6870,2019-05-26 15:29:59,"0.00358313526666667","0.0037687107185717"
6871,2019-05-26 15:30:00,"0.00384460075","0.00377000349708996"
6872,2019-05-26 15:30:01,"0.004189886875","0.00377113777263111"
6873,2019-05-26 15:30:02,"0.0043173274375","0.00377206592348335"
6874,2019-05-26 15:30:03,"0.00451548673333333","0.00377276856700727"
6875,2019-05-26 15:30:04,"0.00357406666666667","0.00377329764748212"
6876,2019-05-26 15:30:05,"0.00401756713333333","0.00377361151813379"
6877,2019-05-26 15:30:06,"0.00393770517647059","0.00377369749074745"
6878,2019-05-26 15:30:07,"0.00355663925","0.00377356863994845"
6879,2019-05-26 15:30:08,"0.00382695753333333","0.00377324184011952"
6880,2019-05-26 15:30:09,"0.00346079411764706","0.00377269041748468"
6881,2019-05-26 15:30:10,"0.00401099194117647","0.00377187054532496"
6882,2019-05-26 15:30:11,"0.004127398625","0.00377084161891202"
6883,2019-05-26 15:30:12,"0.00342313176470588","0.00376957876961944"
6884,2019-05-26 15:30:13,"0.00473718526666667","0.00376813673818716"
6885,2019-05-26 15:30:14,"0.004797595125","0.00376653065758601"
6886,2019-05-26 15:30:15,"0.0045934408125","0.00376466447314772"
6887,2019-05-26 15:30:16,"0.003814496125","0.00376259035784218"
6888,2019-05-26 15:30:17,"0.00342330841176471","0.00376023973321437"
6889,2019-05-26 15:30:18,"0.004495477125","0.00375768668699296"
6890,2019-05-26 15:30:19,"0.00350734358823529","0.00375493884204244"
6891,2019-05-26 15:30:20,"0.0042038868","0.00375210557783566"
6892,2019-05-26 15:30:21,"0.004101285375","0.0037492112083591"
6893,2019-05-26 15:30:22,"0.00374279444444444","0.00374588697877205"
6894,2019-05-26 15:30:23,"0.0035372381875","0.00374242961958764"
6895,2019-05-26 15:30:24,"0.00295481513333333","0.00373917749096829"
6896,2019-05-26 15:30:25,"0.0033787688125","0.00373584941661085"
6897,2019-05-26 15:30:26,"0.00395512894117647","0.0037322468356085"
6898,2019-05-26 15:30:27,"0.0049730231875","0.00372860798534023"
6899,2019-05-26 15:30:28,"0.0040747862","0.00372518039037931"
6900,2019-05-26 15:30:29,"0.0042056315","0.00372220626826241"
6901,2019-05-26 15:30:30,"0.00386472147058824","0.00371904516349206"
6902,2019-05-26 15:30:31,"0.0032582853125","0.00371551185024145"
6903,2019-05-26 15:30:32,"0.0035780678125","0.00371218008876942"
6904,2019-05-26 15:30:33,"0.0035913186875","0.0037089689831015"
6905,2019-05-26 15:30:34,"0.00298707252941176","0.00370581335392992"
6906,2019-05-26 15:30:35,"0.0033487728125","0.00370284100681787"
6907,2019-05-26 15:30:36,"0.003529401125","0.00370016126995619"
6908,2019-05-26 15:30:37,"0.00351846811764706","0.00369763026103138"
6909,2019-05-26 15:30:38,"0.003053797625","0.00369535229835576"
6910,2019-05-26 15:30:39,"0.00370038941176471","0.00369335091299798"
6911,2019-05-26 15:30:40,"0.00343052673333333","0.00369168177561309"
6912,2019-05-26 15:30:41,"0.00291995383333333","0.00369026472544913"
6913,2019-05-26 15:30:42,"0.00314515286666667","0.00368914905592774"
6914,2019-05-26 15:30:43,"0.00361484558823529","0.00368837871166388"
6915,2019-05-26 15:30:44,"0.0039168375625","0.00368789780778203"
6916,2019-05-26 15:30:45,"0.00375809373333333","0.00368774354693591"
6917,2019-05-26 15:30:46,"0.003587281","0.00368788214614767"
6918,2019-05-26 15:30:47,"0.00418965794117647","0.00368834825843659"
6919,2019-05-26 15:30:48,"0.003375338","0.00368913818065578"
6920,2019-05-26 15:30:49,"0.0037213158125","0.00369021504718918"
6921,2019-05-26 15:30:50,"0.002514291","0.00369159139503038"
6922,2019-05-26 15:30:51,"0.0033875833125","0.00369325992417061"
6923,2019-05-26 15:30:52,"0.00332993752941176","0.00369527748032819"
6924,2019-05-26 15:30:53,"0.00371655226666667","0.00369750285867685"
6925,2019-05-26 15:30:54,"0.0034738649375","0.00369990336093297"
6926,2019-05-26 15:30:55,"0.0033909268125","0.00370260906342781"
6927,2019-05-26 15:30:56,"0.003004781375","0.00370552419179233"
6928,2019-05-26 15:30:57,"0.003513553625","0.00370862175161261"
6929,2019-05-26 15:30:58,"0.00330002986666667","0.00371176742375901"
6930,2019-05-26 15:30:59,"0.00342373552941176","0.00371513453615601"
6931,2019-05-26 15:31:00,"0.0040842213125","0.00371869473724291"
6932,2019-05-26 15:31:01,"0.0035393990625","0.00372219743616355"
6933,2019-05-26 15:31:02,"0.0034178638125","0.00372571299981281"
6934,2019-05-26 15:31:03,"0.00347082342857143","0.00372898997384261"
6935,2019-05-26 15:31:04,"0.003377373","0.00373232554386471"
6936,2019-05-26 15:31:05,"0.00470909133333333","0.00373568983550668"
6937,2019-05-26 15:31:06,"0.00473255205882353","0.00373894410896896"
6938,2019-05-26 15:31:07,"0.0056576416","0.00374207207957962"
6939,2019-05-26 15:31:08,"0.00336793033333333","0.00374487190830385"
6940,2019-05-26 15:31:09,"0.0039279218","0.00374753564007017"
6941,2019-05-26 15:31:10,"0.00405931564285714","0.00374997777139572"
6942,2019-05-26 15:31:11,"0.0031695466875","0.00375236315688537"
6943,2019-05-26 15:31:12,"0.00416532475","0.00375475747337321"
6944,2019-05-26 15:31:13,"0.0032861631875","0.00375700270902679"
6945,2019-05-26 15:31:14,"0.00514673953333333","0.00375904641837174"
6946,2019-05-26 15:31:15,"0.00401619475","0.00376097073226647"
6947,2019-05-26 15:31:16,"0.0041468679375","0.00376284716011305"
6948,2019-05-26 15:31:17,"0.0035358928","0.00376457100089761"
6949,2019-05-26 15:31:18,"0.00374737246666667","0.00376616123707837"
6950,2019-05-26 15:31:19,"0.0034927865625","0.00376773350504861"
6951,2019-05-26 15:31:20,"0.0030117819375","0.00376928930951987"
6952,2019-05-26 15:31:21,"0.0029154099375","0.00377078146132121"
6953,2019-05-26 15:31:22,"0.00327723093333333","0.0037721682713549"
6954,2019-05-26 15:31:23,"0.00379630023529412","0.00377353643789609"
6955,2019-05-26 15:31:24,"0.0035169020625","0.00377487743886748"
6956,2019-05-26 15:31:25,"0.00361424893333333","0.0037760650159493"
6957,2019-05-26 15:31:26,"0.0035944816875","0.00377717394111133"
6958,2019-05-26 15:31:27,"0.0065850263","0.00377804071966661"
6959,2019-05-26 15:31:28,"0.007756877","0.00377838859757964"
6960,2019-05-26 15:31:29,"0.00321272466666667","0.00377851138745808"
6961,2019-05-26 15:31:30,"0.00398092828571429","0.00377901218671572"
6962,2019-05-26 15:31:31,"0.00359879133333333","0.00377980004086533"
6963,2019-05-26 15:31:32,"0.00402360686666667","0.00378051587293149"
6964,2019-05-26 15:31:33,"0.004695562375","0.00378114323359525"
6965,2019-05-26 15:31:34,"0.003911428","0.00378168233254426"
6966,2019-05-26 15:31:35,"0.00323062213333333","0.00378207864150446"
6967,2019-05-26 15:31:36,"0.003902058625","0.00378234070663926"
6968,2019-05-26 15:31:37,"0.004264900625","0.00378249087758669"
6969,2019-05-26 15:31:38,"0.00429252923076923","0.0037825263708084"
6970,2019-05-26 15:31:39,"0.00455255293333333","0.003782470479162"
6971,2019-05-26 15:31:40,"0.0041768395","0.00378239029308095"
6972,2019-05-26 15:31:41,"",""
6973,2019-05-26 15:31:42,"",""
6974,2019-05-26 15:31:43,"",""
6975,2019-05-26 15:31:44,"",""
6976,2019-05-26 15:31:45,"",""
6977,2019-05-26 15:31:46,"",""
6978,2019-05-26 15:31:47,"",""
6979,2019-05-26 15:31:48,"",""
6980,2019-05-26 15:31:49,"",""
6981,2019-05-26 15:31:50,"",""
6982,2019-05-26 15:31:51,"",""
6983,2019-05-26 15:31:52,"",""
6984,2019-05-26 15:31:53,"",""
6985,2019-05-26 15:31:54,"",""
6986,2019-05-26 15:31:55,"",""
6987,2019-05-26 15:31:56,"",""
6988,2019-05-26 15:31:57,"",""
6989,2019-05-26 15:31:58,"",""
6990,2019-05-26 15:31:59,"",""
6991,2019-05-26 15:32:00,"",""
6992,2019-05-26 15:32:01,"",""
6993,2019-05-26 15:32:02,"",""
6994,2019-05-26 15:32:03,"",""
6995,2019-05-26 15:32:04,"",""
6996,2019-05-26 15:32:05,"0.0030469815","0.00378227537387041"
6997,2019-05-26 15:32:06,"0.00320854625","0.00378202153852505"
6998,2019-05-26 15:32:07,"0.00422852573333333","0.00378168058909425"
6999,2019-05-26 15:32:08,"0.003945718625","0.00378126616431245"
7000,2019-05-26 15:32:09,"0.0034816122","0.00378078836963434"
7001,2019-05-26 15:32:10,"0.0046021565","0.00378025415442441"
7002,2019-05-26 15:32:11,"0.00461960407692308","0.00377971147179198"
7003,2019-05-26 15:32:12,"0.00392931593333333","0.00377915141303093"
7004,2019-05-26 15:32:13,"0.00386174138461538","0.00377856167247229"
7005,2019-05-26 15:32:14,"0.00326270946153846","0.00377798905340629"
7006,2019-05-26 15:32:15,"0.0036840455","0.00377732360206498"
7007,2019-05-26 15:32:16,"0.0034941246","0.00377658267137299"
7008,2019-05-26 15:32:17,"0.003905941","0.00377588552006793"
7009,2019-05-26 15:32:18,"0.00337039375","0.00377513142867439"
7010,2019-05-26 15:32:19,"0.003142012","0.00377431411995159"
7011,2019-05-26 15:32:20,"0.0041220910625","0.00377344995572272"
7012,2019-05-26 15:32:21,"0.0029793311875","0.00377246852576632"
7013,2019-05-26 15:32:22,"0.004205154875","0.0037714132326891"
7014,2019-05-26 15:32:23,"0.0047605948","0.00377030871175204"
7015,2019-05-26 15:32:24,"0.00378996366666667","0.00376915027820863"
7016,2019-05-26 15:32:25,"0.00394826917647059","0.00376780433390779"
7017,2019-05-26 15:32:26,"0.00400541938461538","0.0037664333834389"
7018,2019-05-26 15:32:27,"0.00446074815384615","0.00376514764429203"
7019,2019-05-26 15:32:28,"0.00593178375","0.00376382356823732"
7020,2019-05-26 15:32:29,"",""
7021,2019-05-26 15:32:30,"",""
7022,2019-05-26 15:32:31,"",""
7023,2019-05-26 15:32:32,"",""
7024,2019-05-26 15:32:33,"",""
7025,2019-05-26 15:32:34,"",""
7026,2019-05-26 15:32:35,"",""
7027,2019-05-26 15:32:36,"",""
7028,2019-05-26 15:32:37,"",""
7029,2019-05-26 15:32:38,"",""
7030,2019-05-26 15:32:39,"",""
7031,2019-05-26 15:32:40,"",""
7032,2019-05-26 15:32:41,"",""
7033,2019-05-26 15:32:42,"",""
7034,2019-05-26 15:32:43,"0.004935295","0.00376304600825961"
7035,2019-05-26 15:32:44,"0.00398948","0.00376193307712182"
7036,2019-05-26 15:32:45,"0.00335711071428571","0.00376001549774159"
7037,2019-05-26 15:32:46,"0.00352154561538462","0.00375822659075803"
7038,2019-05-26 15:32:47,"0.00304425928571429","0.003756327929334"
7039,2019-05-26 15:32:48,"0.00365184230769231","0.00375432479515952"
7040,2019-05-26 15:32:49,"0.00335351815384615","0.00375229932316594"
7041,2019-05-26 15:32:50,"0.003221807875","0.00374993418944113"
7042,2019-05-26 15:32:51,"0.00532885633333333","0.00374755900434007"
7043,2019-05-26 15:32:52,"0.006727285","0.00374527602773414"
7044,2019-05-26 15:32:53,"0.003377748","0.00374393339934904"
7045,2019-05-26 15:32:54,"",""
7046,2019-05-26 15:32:55,"",""
7047,2019-05-26 15:32:56,"",""
7048,2019-05-26 15:32:57,"",""
7049,2019-05-26 15:32:58,"",""
7050,2019-05-26 15:32:59,"",""
7051,2019-05-26 15:33:00,"0.003338876","0.00374302494178746"
7052,2019-05-26 15:33:01,"0.0034136322","0.0037408163811637"
7053,2019-05-26 15:33:02,"0.00388204670588235","0.00373782296835715"
7054,2019-05-26 15:33:03,"0.00360063815384615","0.00373498503960884"
7055,2019-05-26 15:33:04,"0.00337747823529412","0.00373213764418212"
7056,2019-05-26 15:33:05,"0.003792071125","0.00372902226396325"
7057,2019-05-26 15:33:06,"0.003506730625","0.00372604663398519"
7058,2019-05-26 15:33:07,"0.0033877075","0.0037231442476928"
7059,2019-05-26 15:33:08,"0.0039645774","0.00372042798324175"
7060,2019-05-26 15:33:09,"0.00385527947058824","0.00371775125457273"
7061,2019-05-26 15:33:10,"0.003816830125","0.00371514753650384"
7062,2019-05-26 15:33:11,"0.00293805975","0.00371280069203667"
7063,2019-05-26 15:33:12,"0.00317358422222222","0.00371052282947589"
7064,2019-05-26 15:33:13,"0.00305759753333333","0.00370853464576916"
7065,2019-05-26 15:33:14,"0.00387655805882353","0.00370684102300607"
7066,2019-05-26 15:33:15,"0.0031574073125","0.00370533653911879"
7067,2019-05-26 15:33:16,"0.0033583303125","0.00370412339352412"
7068,2019-05-26 15:33:17,"0.00312236652941176","0.00370312870079881"
7069,2019-05-26 15:33:18,"0.0030132842","0.00370240732629904"
7070,2019-05-26 15:33:19,"0.00376850082352941","0.00370193102513728"
7071,2019-05-26 15:33:20,"0.0035467605625","0.00370168178728888"
7072,2019-05-26 15:33:21,"0.003406907","0.00370167219078984"
7073,2019-05-26 15:33:22,"0.0032802933125","0.00370188109443847"
7074,2019-05-26 15:33:23,"0.0046385646","0.00370228159293299"
7075,2019-05-26 15:33:24,"0.0039645326875","0.00370287039895061"
7076,2019-05-26 15:33:25,"0.00301797429411765","0.00370369060760403"
7077,2019-05-26 15:33:26,"0.0036649995","0.0037046964846546"
7078,2019-05-26 15:33:27,"0.0034958920625","0.00370584029065268"
7079,2019-05-26 15:33:28,"0.003848101625","0.00370713781905453"
7080,2019-05-26 15:33:29,"0.00289985076470588","0.00370862623894532"
7081,2019-05-26 15:33:30,"0.003392016125","0.00371025411723496"
7082,2019-05-26 15:33:31,"0.003632213375","0.00371195822282799"
7083,2019-05-26 15:33:32,"0.00361018629411765","0.00371383626161959"
7084,2019-05-26 15:33:33,"0.003754732375","0.0037158280851444"
7085,2019-05-26 15:33:34,"0.0035229823125","0.00371786538313834"
7086,2019-05-26 15:33:35,"0.0036611454375","0.00372000455062487"
7087,2019-05-26 15:33:36,"0.00379209982352941","0.00372231914100378"
7088,2019-05-26 15:33:37,"0.003754298","0.00372482324442495"
7089,2019-05-26 15:33:38,"0.00539790225","0.00372737847849032"
7090,2019-05-26 15:33:39,"0.00430253614285714","0.00372923489014996"
7091,2019-05-26 15:33:40,"0.00365881892307692","0.00373091359691003"
7092,2019-05-26 15:33:41,"0.00328466475","0.00373345004045113"
7093,2019-05-26 15:33:42,"0.003306817","0.00373526872267638"
7094,2019-05-26 15:33:43,"0.00756822","0.00373573510622161"
7095,2019-05-26 15:33:44,"",""
7096,2019-05-26 15:33:45,"",""
7097,2019-05-26 15:33:46,"",""
7098,2019-05-26 15:33:47,"",""
7099,2019-05-26 15:33:48,"",""
7100,2019-05-26 15:33:49,"0.0046428392","0.00373630176215917"
7101,2019-05-26 15:33:50,"0.0036581805","0.0037369695223692"
7102,2019-05-26 15:33:51,"",""
7103,2019-05-26 15:33:52,"",""
7104,2019-05-26 15:33:53,"",""
7105,2019-05-26 15:33:54,"",""
7106,2019-05-26 15:33:55,"",""
7107,2019-05-26 15:33:56,"",""
7108,2019-05-26 15:33:57,"",""
7109,2019-05-26 15:33:58,"",""
7110,2019-05-26 15:33:59,"",""
7111,2019-05-26 15:34:00,"",""
7112,2019-05-26 15:34:01,"",""
7113,2019-05-26 15:34:02,"",""
7114,2019-05-26 15:34:03,"",""
7115,2019-05-26 15:34:04,"",""
7116,2019-05-26 15:34:05,"0.00368095892857143","0.00373853726582723"
7117,2019-05-26 15:34:06,"0.0033733873125","0.00374160219207028"
7118,2019-05-26 15:34:07,"0.00338097964285714","0.00374485129393649"
7119,2019-05-26 15:34:08,"0.0028919051875","0.00374830802450187"
7120,2019-05-26 15:34:09,"0.0035692906","0.00375210354582519"
7121,2019-05-26 15:34:10,"0.0031371638125","0.00375614415764735"
7122,2019-05-26 15:34:11,"0.00342906725","0.0037605769298114"
7123,2019-05-26 15:34:12,"0.002916832625","0.00376528194015405"
7124,2019-05-26 15:34:13,"0.00320578226666667","0.00377009866657652"
7125,2019-05-26 15:34:14,"0.00354693588888889","0.00377550911370169"
7126,2019-05-26 15:34:15,"0.00372004613333333","0.00378118849894807"
7127,2019-05-26 15:34:16,"0.00271547266666667","0.00378658548537664"
7128,2019-05-26 15:34:17,"0.00348879646666667","0.0037921894956166"
7129,2019-05-26 15:34:18,"0.00300533706666667","0.00379798725978727"
7130,2019-05-26 15:34:19,"0.0048199260625","0.00380416772260986"
7131,2019-05-26 15:34:20,"0.00527165853846154","0.00381010547103339"
7132,2019-05-26 15:34:21,"0.00635497175","0.00381449302751225"
7133,2019-05-26 15:34:22,"",""
7134,2019-05-26 15:34:23,"",""
7135,2019-05-26 15:34:24,"",""
7136,2019-05-26 15:34:25,"",""
7137,2019-05-26 15:34:26,"",""
7138,2019-05-26 15:34:27,"",""
7139,2019-05-26 15:34:28,"",""
7140,2019-05-26 15:34:29,"",""
7141,2019-05-26 15:34:30,"",""
7142,2019-05-26 15:34:31,"",""
7143,2019-05-26 15:34:32,"",""
7144,2019-05-26 15:34:33,"",""
7145,2019-05-26 15:34:34,"",""
7146,2019-05-26 15:34:35,"",""
7147,2019-05-26 15:34:36,"",""
7148,2019-05-26 15:34:37,"",""
7149,2019-05-26 15:34:38,"",""
7150,2019-05-26 15:34:39,"",""
7151,2019-05-26 15:34:40,"",""
7152,2019-05-26 15:34:41,"",""
7153,2019-05-26 15:34:42,"",""
7154,2019-05-26 15:34:43,"",""
7155,2019-05-26 15:34:44,"",""
7156,2019-05-26 15:34:45,"0.00468380425","0.00381788472036266"
7157,2019-05-26 15:34:46,"0.00351883026666667","0.00382282995699191"
7158,2019-05-26 15:34:47,"0.003497125375","0.00382960418635811"
7159,2019-05-26 15:34:48,"0.00373648175","0.00383582167779924"
7160,2019-05-26 15:34:49,"0.003337658","0.00384122173953974"
7161,2019-05-26 15:34:50,"0.0038601280625","0.00384759504610434"
7162,2019-05-26 15:34:51,"0.00349407688235294","0.00385519085381283"
7163,2019-05-26 15:34:52,"0.00367204435714286","0.00386239580610224"
7164,2019-05-26 15:34:53,"0.00305631192857143","0.00386895097540319"
7165,2019-05-26 15:34:54,"0.00387809571428571","0.00387553811595604"
7166,2019-05-26 15:34:55,"0.0042380265","0.00388261677633713"
7167,2019-05-26 15:34:56,"0.004486912625","0.00389017201951732"
7168,2019-05-26 15:34:57,"0.0031527596","0.00389747525809918"
7169,2019-05-26 15:34:58,"0.00374662447058824","0.00390497284019316"
7170,2019-05-26 15:34:59,"0.00326827326666667","0.00391240497852752"
7171,2019-05-26 15:35:00,"0.003240949625","0.00391951426785219"
7172,2019-05-26 15:35:01,"0.00429101206666667","0.00392651141300479"
7173,2019-05-26 15:35:02,"0.005395531875","0.00393336843312113"
7174,2019-05-26 15:35:03,"0.0049632484375","0.00394027561859477"
7175,2019-05-26 15:35:04,"0.00453205277777778","0.00394553976312248"
7176,2019-05-26 15:35:05,"0.00386094157142857","0.0039502543388855"
7177,2019-05-26 15:35:06,"0.0055905664375","0.00395622030501317"
7178,2019-05-26 15:35:07,"0.008536421","0.00395951336250384"
7179,2019-05-26 15:35:08,"",""
7180,2019-05-26 15:35:09,"",""
7181,2019-05-26 15:35:10,"",""
7182,2019-05-26 15:35:11,"",""
7183,2019-05-26 15:35:12,"",""
7184,2019-05-26 15:35:13,"",""
7185,2019-05-26 15:35:14,"",""
7186,2019-05-26 15:35:15,"",""
7187,2019-05-26 15:35:16,"",""
7188,2019-05-26 15:35:17,"",""
7189,2019-05-26 15:35:18,"",""
7190,2019-05-26 15:35:19,"",""
7191,2019-05-26 15:35:20,"",""
7192,2019-05-26 15:35:21,"",""
7193,2019-05-26 15:35:22,"",""
7194,2019-05-26 15:35:23,"",""
7195,2019-05-26 15:35:24,"",""
7196,2019-05-26 15:35:25,"",""
7197,2019-05-26 15:35:26,"",""
7198,2019-05-26 15:35:27,"",""
7199,2019-05-26 15:35:28,"",""
7200,2019-05-26 15:35:29,"",""
7201,2019-05-26 15:35:30,"",""
7202,2019-05-26 15:35:31,"",""
7203,2019-05-26 15:35:32,"",""
7204,2019-05-26 15:35:33,"",""
7205,2019-05-26 15:35:34,"",""
7206,2019-05-26 15:35:35,"",""
7207,2019-05-26 15:35:36,"",""
7208,2019-05-26 15:35:37,"",""
7209,2019-05-26 15:35:38,"",""
7210,2019-05-26 15:35:39,"",""
7211,2019-05-26 15:35:40,"",""
7212,2019-05-26 15:35:41,"",""
7213,2019-05-26 15:35:42,"",""
7214,2019-05-26 15:35:43,"",""
7215,2019-05-26 15:35:44,"",""
7216,2019-05-26 15:35:45,"",""
7217,2019-05-26 15:35:46,"",""
7218,2019-05-26 15:35:47,"",""
7219,2019-05-26 15:35:48,"",""
7220,2019-05-26 15:35:49,"",""
7221,2019-05-26 15:35:50,"",""
7222,2019-05-26 15:35:51,"",""
7223,2019-05-26 15:35:52,"",""
7224,2019-05-26 15:35:53,"",""
7225,2019-05-26 15:35:54,"",""
7226,2019-05-26 15:35:55,"",""
7227,2019-05-26 15:35:56,"",""
7228,2019-05-26 15:35:57,"",""
7229,2019-05-26 15:35:58,"",""
7230,2019-05-26 15:35:59,"",""
7231,2019-05-26 15:36:00,"",""
7232,2019-05-26 15:36:01,"0.00528371057142857","0.00396102942728577"
7233,2019-05-26 15:36:02,"0.0034074052","0.00396419519630846"
7234,2019-05-26 15:36:03,"",""
7235,2019-05-26 15:36:04,"",""
7236,2019-05-26 15:36:05,"",""
7237,2019-05-26 15:36:06,"",""
7238,2019-05-26 15:36:07,"",""
7239,2019-05-26 15:36:08,"",""
7240,2019-05-26 15:36:09,"",""
7241,2019-05-26 15:36:10,"",""
7242,2019-05-26 15:36:11,"",""
7243,2019-05-26 15:36:12,"",""
7244,2019-05-26 15:36:13,"",""
7245,2019-05-26 15:36:14,"",""
7246,2019-05-26 15:36:15,"",""
7247,2019-05-26 15:36:16,"",""
7248,2019-05-26 15:36:17,"",""
7249,2019-05-26 15:36:18,"",""
7250,2019-05-26 15:36:19,"",""
7251,2019-05-26 15:36:20,"",""
7252,2019-05-26 15:36:21,"",""
7253,2019-05-26 15:36:22,"0.00354838972727273","0.0039679948328527"
7254,2019-05-26 15:36:23,"0.00404412692307692","0.00397217618554672"
7255,2019-05-26 15:36:24,"0.00422091364285714","0.00397666756190111"
7256,2019-05-26 15:36:25,"0.00435983193333333","0.00398122612906597"
7257,2019-05-26 15:36:26,"0.004591994","0.00398363239055939"
7258,2019-05-26 15:36:27,"0.0066030657","0.00398521952010546"
7259,2019-05-26 15:36:28,"0.00410185414285714","0.00398759837665569"
7260,2019-05-26 15:36:29,"",""
7261,2019-05-26 15:36:30,"",""
7262,2019-05-26 15:36:31,"",""
7263,2019-05-26 15:36:32,"",""
7264,2019-05-26 15:36:33,"",""
7265,2019-05-26 15:36:34,"",""
7266,2019-05-26 15:36:35,"",""
7267,2019-05-26 15:36:36,"",""
7268,2019-05-26 15:36:37,"",""
7269,2019-05-26 15:36:38,"",""
7270,2019-05-26 15:36:39,"",""
7271,2019-05-26 15:36:40,"",""
7272,2019-05-26 15:36:41,"",""
7273,2019-05-26 15:36:42,"",""
7274,2019-05-26 15:36:43,"",""
7275,2019-05-26 15:36:44,"",""
7276,2019-05-26 15:36:45,"",""
7277,2019-05-26 15:36:46,"",""
7278,2019-05-26 15:36:47,"",""
7279,2019-05-26 15:36:48,"",""
7280,2019-05-26 15:36:49,"",""
7281,2019-05-26 15:36:50,"",""
7282,2019-05-26 15:36:51,"",""
7283,2019-05-26 15:36:52,"",""
7284,2019-05-26 15:36:53,"",""
7285,2019-05-26 15:36:54,"",""
7286,2019-05-26 15:36:55,"",""
7287,2019-05-26 15:36:56,"",""
7288,2019-05-26 15:36:57,"",""
7289,2019-05-26 15:36:58,"",""
7290,2019-05-26 15:36:59,"",""
7291,2019-05-26 15:37:00,"",""
7292,2019-05-26 15:37:01,"",""
7293,2019-05-26 15:37:02,"",""
7294,2019-05-26 15:37:03,"",""
7295,2019-05-26 15:37:04,"",""
7296,2019-05-26 15:37:05,"",""
7297,2019-05-26 15:37:06,"",""
7298,2019-05-26 15:37:07,"",""
7299,2019-05-26 15:37:08,"",""
7300,2019-05-26 15:37:09,"",""
7301,2019-05-26 15:37:10,"",""
7302,2019-05-26 15:37:11,"",""
7303,2019-05-26 15:37:12,"",""
7304,2019-05-26 15:37:13,"",""
7305,2019-05-26 15:37:14,"",""
7306,2019-05-26 15:37:15,"",""
7307,2019-05-26 15:37:16,"",""
7308,2019-05-26 15:37:17,"",""
7309,2019-05-26 15:37:18,"",""
7310,2019-05-26 15:37:19,"",""
7311,2019-05-26 15:37:20,"",""
7312,2019-05-26 15:37:21,"",""
7313,2019-05-26 15:37:22,"",""
7314,2019-05-26 15:37:23,"",""
7315,2019-05-26 15:37:24,"",""
7316,2019-05-26 15:37:25,"",""
7317,2019-05-26 15:37:26,"",""
7318,2019-05-26 15:37:27,"",""
7319,2019-05-26 15:37:28,"",""
7320,2019-05-26 15:37:29,"",""
7321,2019-05-26 15:37:30,"",""
7322,2019-05-26 15:37:31,"",""
7323,2019-05-26 15:37:32,"",""
7324,2019-05-26 15:37:33,"",""
7325,2019-05-26 15:37:34,"",""
7326,2019-05-26 15:37:35,"",""
7327,2019-05-26 15:37:36,"",""
