"EDA","Timestamp"
0.169293,2019-02-18 13:40:50
0.169933,2019-02-18 13:40:51
0.168653,2019-02-18 13:40:52
0.169293,2019-02-18 13:40:53
0.170573,2019-02-18 13:40:54
0.169933,2019-02-18 13:40:55
0.170253,2019-02-18 13:40:56
0.171213,2019-02-18 13:40:57
0.170893,2019-02-18 13:40:58
0.171533,2019-02-18 13:40:59
0.171213,2019-02-18 13:41:00
0.170893,2019-02-18 13:41:01
0.170253,2019-02-18 13:41:02
0.167373,2019-02-18 13:41:03
0.173133,2019-02-18 13:41:04
0.170573,2019-02-18 13:41:05
0.2016155,2019-02-18 13:41:06
0.19841525,2019-02-18 13:41:07
0.1881745,2019-02-18 13:41:08
0.178894,2019-02-18 13:41:09
0.1740935,2019-02-18 13:41:10
0.158092,2019-02-18 13:41:11
0.16321275,2019-02-18 13:41:12
0.09952775,2019-02-18 13:41:13
0.142731,2019-02-18 13:41:14
0.169613,2019-02-18 13:41:15
0.168013,2019-02-18 13:41:16
0.167373,2019-02-18 13:41:17
0.168013,2019-02-18 13:41:18
0.16577275,2019-02-18 13:41:19
0.21249625,2019-02-18 13:41:20
0.209936,2019-02-18 13:41:21
0.2028955,2019-02-18 13:41:22
0.199055,2019-02-18 13:41:23
0.195215,2019-02-18 13:41:24
0.195535,2019-02-18 13:41:25
0.195855,2019-02-18 13:41:26
0.192015,2019-02-18 13:41:27
0.18369425,2019-02-18 13:41:28
0.17857375,2019-02-18 13:41:29
0.17473325,2019-02-18 13:41:30
0.171853,2019-02-18 13:41:31
0.171213,2019-02-18 13:41:32
0.168973,2019-02-18 13:41:33
0.166733,2019-02-18 13:41:34
0.164493,2019-02-18 13:41:35
0.165773,2019-02-18 13:41:36
0.165773,2019-02-18 13:41:37
0.166413,2019-02-18 13:41:38
0.16449275,2019-02-18 13:41:39
0.164493,2019-02-18 13:41:40
0.164813,2019-02-18 13:41:41
0.164813,2019-02-18 13:41:42
0.1632125,2019-02-18 13:41:43
0.1632125,2019-02-18 13:41:44
0.16257225,2019-02-18 13:41:45
0.1632125,2019-02-18 13:41:46
0.163853,2019-02-18 13:41:47
0.164173,2019-02-18 13:41:48
0.164813,2019-02-18 13:41:49
0.16353275,2019-02-18 13:41:50
0.16417275,2019-02-18 13:41:51
0.1632125,2019-02-18 13:41:52
0.16353275,2019-02-18 13:41:53
0.165133,2019-02-18 13:41:54
0.164813,2019-02-18 13:41:55
0.165453,2019-02-18 13:41:56
0.165133,2019-02-18 13:41:57
0.164173,2019-02-18 13:41:58
0.164493,2019-02-18 13:41:59
0.16225275,2019-02-18 13:42:00
0.145611,2019-02-18 13:42:01
0.15137175,2019-02-18 13:42:02
0.166413,2019-02-18 13:42:03
0.172173,2019-02-18 13:42:04
0.16801275,2019-02-18 13:42:05
0.168973,2019-02-18 13:42:06
0.168973,2019-02-18 13:42:07
0.168653,2019-02-18 13:42:08
0.168333,2019-02-18 13:42:09
0.168653,2019-02-18 13:42:10
0.168653,2019-02-18 13:42:11
0.168013,2019-02-18 13:42:12
0.168333,2019-02-18 13:42:13
0.168973,2019-02-18 13:42:14
0.168013,2019-02-18 13:42:15
0.168333,2019-02-18 13:42:16
0.167373,2019-02-18 13:42:17
0.168013,2019-02-18 13:42:18
0.169293,2019-02-18 13:42:19
0.168653,2019-02-18 13:42:20
0.169613,2019-02-18 13:42:21
0.170573,2019-02-18 13:42:22
0.169613,2019-02-18 13:42:23
0.171213,2019-02-18 13:42:24
0.171213,2019-02-18 13:42:25
0.170893,2019-02-18 13:42:26
0.16737275,2019-02-18 13:42:27
0.1868945,2019-02-18 13:42:28
0.2006555,2019-02-18 13:42:29
0.183054,2019-02-18 13:42:30
0.17377325,2019-02-18 13:42:31
0.169933,2019-02-18 13:42:32
0.16097225,2019-02-18 13:42:33
0.16577275,2019-02-18 13:42:34
0.1782535,2019-02-18 13:42:35
0.17409325,2019-02-18 13:42:36
0.16385275,2019-02-18 13:42:37
0.16321275,2019-02-18 13:42:38
0.16289225,2019-02-18 13:42:39
0.161292,2019-02-18 13:42:40
0.161292,2019-02-18 13:42:41
0.160652,2019-02-18 13:42:42
0.159052,2019-02-18 13:42:43
0.161612,2019-02-18 13:42:44
0.161612,2019-02-18 13:42:45
0.16193225,2019-02-18 13:42:46
0.161932,2019-02-18 13:42:47
0.160332,2019-02-18 13:42:48
0.159692,2019-02-18 13:42:49
0.160012,2019-02-18 13:42:50
0.160332,2019-02-18 13:42:51
0.16225225,2019-02-18 13:42:52
0.162572,2019-02-18 13:42:53
0.161612,2019-02-18 13:42:54
0.16129225,2019-02-18 13:42:55
0.160972,2019-02-18 13:42:56
0.161292,2019-02-18 13:42:57
0.16257225,2019-02-18 13:42:58
0.160652,2019-02-18 13:42:59
0.16225225,2019-02-18 13:43:00
0.162252,2019-02-18 13:43:01
0.16289225,2019-02-18 13:43:02
0.16289225,2019-02-18 13:43:03
0.16225225,2019-02-18 13:43:04
0.1628925,2019-02-18 13:43:05
0.1632125,2019-02-18 13:43:06
0.16257225,2019-02-18 13:43:07
0.16257225,2019-02-18 13:43:08
0.16289225,2019-02-18 13:43:09
0.16289225,2019-02-18 13:43:10
0.1654525,2019-02-18 13:43:11
0.16961275,2019-02-18 13:43:12
0.164813,2019-02-18 13:43:13
0.16449275,2019-02-18 13:43:14
0.164813,2019-02-18 13:43:15
0.164493,2019-02-18 13:43:16
0.168973,2019-02-18 13:43:17
0.170253,2019-02-18 13:43:18
0.170573,2019-02-18 13:43:19
0.170893,2019-02-18 13:43:20
0.171213,2019-02-18 13:43:21
0.1632125,2019-02-18 13:43:22
0.160332,2019-02-18 13:43:23
0.16673275,2019-02-18 13:43:24
0.169933,2019-02-18 13:43:25
0.170253,2019-02-18 13:43:26
0.170253,2019-02-18 13:43:27
0.170573,2019-02-18 13:43:28
0.169293,2019-02-18 13:43:29
0.167693,2019-02-18 13:43:30
0.170253,2019-02-18 13:43:31
0.170573,2019-02-18 13:43:32
0.170253,2019-02-18 13:43:33
0.170573,2019-02-18 13:43:34
0.169933,2019-02-18 13:43:35
0.170253,2019-02-18 13:43:36
0.170253,2019-02-18 13:43:37
0.171533,2019-02-18 13:43:38
0.173133,2019-02-18 13:43:39
0.173773,2019-02-18 13:43:40
0.173133,2019-02-18 13:43:41
0.173133,2019-02-18 13:43:42
0.172813,2019-02-18 13:43:43
0.171853,2019-02-18 13:43:44
0.172173,2019-02-18 13:43:45
0.173133,2019-02-18 13:43:46
0.172813,2019-02-18 13:43:47
0.172493,2019-02-18 13:43:48
0.173133,2019-02-18 13:43:49
0.173453,2019-02-18 13:43:50
0.173453,2019-02-18 13:43:51
0.174093,2019-02-18 13:43:52
0.173773,2019-02-18 13:43:53
0.173453,2019-02-18 13:43:54
0.172493,2019-02-18 13:43:55
0.0723255,2019-02-18 13:43:56
0.0732855,2019-02-18 13:43:57
0.1497715,2019-02-18 13:43:58
0.1491315,2019-02-18 13:43:59
0.14625125,2019-02-18 13:44:00
0.153612,2019-02-18 13:44:01
0.151692,2019-02-18 13:44:02
0.153292,2019-02-18 13:44:03
0.1465715,2019-02-18 13:44:04
0.142731,2019-02-18 13:44:05
0.14849125,2019-02-18 13:44:06
0.1635325,2019-02-18 13:44:07
0.13409025,2019-02-18 13:44:08
0.160012,2019-02-18 13:44:09
0.16417275,2019-02-18 13:44:10
0.12448975,2019-02-18 13:44:11
0.0169615,2019-02-18 13:44:12
0.09376725,2019-02-18 13:44:13
0.12992975,2019-02-18 13:44:14
0.13825075,2019-02-18 13:44:15
0.13793075,2019-02-18 13:44:16
0.1888145,2019-02-18 13:44:17
0.197775,2019-02-18 13:44:18
0.196175,2019-02-18 13:44:19
0.19169475,2019-02-18 13:44:20
0.18209375,2019-02-18 13:44:21
0.184974,2019-02-18 13:44:22
0.186574,2019-02-18 13:44:23
0.184334,2019-02-18 13:44:24
0.184974,2019-02-18 13:44:25
0.184334,2019-02-18 13:44:26
0.179534,2019-02-18 13:44:27
0.177614,2019-02-18 13:44:28
0.177614,2019-02-18 13:44:29
0.178574,2019-02-18 13:44:30
0.1763335,2019-02-18 13:44:31
0.17569325,2019-02-18 13:44:32
0.174733,2019-02-18 13:44:33
0.173773,2019-02-18 13:44:34
0.173453,2019-02-18 13:44:35
0.173133,2019-02-18 13:44:36
0.172173,2019-02-18 13:44:37
0.171533,2019-02-18 13:44:38
0.172493,2019-02-18 13:44:39
0.171533,2019-02-18 13:44:40
0.171533,2019-02-18 13:44:41
0.170573,2019-02-18 13:44:42
0.170253,2019-02-18 13:44:43
0.170893,2019-02-18 13:44:44
0.170573,2019-02-18 13:44:45
0.169933,2019-02-18 13:44:46
0.170253,2019-02-18 13:44:47
0.170893,2019-02-18 13:44:48
0.170573,2019-02-18 13:44:49
0.171533,2019-02-18 13:44:50
0.171213,2019-02-18 13:44:51
0.169933,2019-02-18 13:44:52
0.169933,2019-02-18 13:44:53
0.169293,2019-02-18 13:44:54
0.170573,2019-02-18 13:44:55
0.170573,2019-02-18 13:44:56
0.170573,2019-02-18 13:44:57
0.170573,2019-02-18 13:44:58
0.171213,2019-02-18 13:44:59
0.170573,2019-02-18 13:45:00
0.169613,2019-02-18 13:45:01
0.169933,2019-02-18 13:45:02
0.169613,2019-02-18 13:45:03
0.169613,2019-02-18 13:45:04
0.169933,2019-02-18 13:45:05
0.171853,2019-02-18 13:45:06
0.170253,2019-02-18 13:45:07
0.168973,2019-02-18 13:45:08
0.169293,2019-02-18 13:45:09
0.168973,2019-02-18 13:45:10
0.170893,2019-02-18 13:45:11
0.172173,2019-02-18 13:45:12
0.173133,2019-02-18 13:45:13
0.172813,2019-02-18 13:45:14
0.172493,2019-02-18 13:45:15
0.173133,2019-02-18 13:45:16
0.172173,2019-02-18 13:45:17
0.172173,2019-02-18 13:45:18
0.172173,2019-02-18 13:45:19
0.172493,2019-02-18 13:45:20
0.173453,2019-02-18 13:45:21
0.173453,2019-02-18 13:45:22
0.173453,2019-02-18 13:45:23
0.17441325,2019-02-18 13:45:24
0.175053,2019-02-18 13:45:25
0.17505325,2019-02-18 13:45:26
0.174733,2019-02-18 13:45:27
0.1753735,2019-02-18 13:45:28
0.17473325,2019-02-18 13:45:29
0.17537325,2019-02-18 13:45:30
0.1760135,2019-02-18 13:45:31
0.175373,2019-02-18 13:45:32
0.17505325,2019-02-18 13:45:33
0.174733,2019-02-18 13:45:34
0.173773,2019-02-18 13:45:35
0.174413,2019-02-18 13:45:36
0.17505325,2019-02-18 13:45:37
0.17473325,2019-02-18 13:45:38
0.17505325,2019-02-18 13:45:39
0.175053,2019-02-18 13:45:40
0.173773,2019-02-18 13:45:41
0.174093,2019-02-18 13:45:42
0.17505325,2019-02-18 13:45:43
0.174093,2019-02-18 13:45:44
0.17441325,2019-02-18 13:45:45
0.174413,2019-02-18 13:45:46
0.174733,2019-02-18 13:45:47
0.17473325,2019-02-18 13:45:48
0.175053,2019-02-18 13:45:49
0.17505325,2019-02-18 13:45:50
0.1756935,2019-02-18 13:45:51
0.17697375,2019-02-18 13:45:52
0.17665375,2019-02-18 13:45:53
0.1756935,2019-02-18 13:45:54
0.17569325,2019-02-18 13:45:55
0.17537325,2019-02-18 13:45:56
0.174413,2019-02-18 13:45:57
0.173773,2019-02-18 13:45:58
0.174093,2019-02-18 13:45:59
0.174413,2019-02-18 13:46:00
0.173773,2019-02-18 13:46:01
0.17569325,2019-02-18 13:46:02
0.17441325,2019-02-18 13:46:03
0.1753735,2019-02-18 13:46:04
0.173773,2019-02-18 13:46:05
0.173773,2019-02-18 13:46:06
0.173453,2019-02-18 13:46:07
0.172493,2019-02-18 13:46:08
0.172813,2019-02-18 13:46:09
0.173133,2019-02-18 13:46:10
0.171853,2019-02-18 13:46:11
0.173453,2019-02-18 13:46:12
0.170893,2019-02-18 13:46:13
0.170573,2019-02-18 13:46:14
0.170253,2019-02-18 13:46:15
0.170253,2019-02-18 13:46:16
0.171213,2019-02-18 13:46:17
0.172813,2019-02-18 13:46:18
0.174733,2019-02-18 13:46:19
0.17537325,2019-02-18 13:46:20
0.176974,2019-02-18 13:46:21
0.177614,2019-02-18 13:46:22
0.17665375,2019-02-18 13:46:23
0.17665375,2019-02-18 13:46:24
0.17697375,2019-02-18 13:46:25
0.178254,2019-02-18 13:46:26
0.17633375,2019-02-18 13:46:27
0.17569325,2019-02-18 13:46:28
0.17569325,2019-02-18 13:46:29
0.17537325,2019-02-18 13:46:30
0.174733,2019-02-18 13:46:31
0.173133,2019-02-18 13:46:32
0.172813,2019-02-18 13:46:33
0.172173,2019-02-18 13:46:34
0.172813,2019-02-18 13:46:35
0.171533,2019-02-18 13:46:36
0.172493,2019-02-18 13:46:37
0.172813,2019-02-18 13:46:38
0.169933,2019-02-18 13:46:39
0.173773,2019-02-18 13:46:40
0.172493,2019-02-18 13:46:41
0.173773,2019-02-18 13:46:42
0.174093,2019-02-18 13:46:43
0.174093,2019-02-18 13:46:44
0.174413,2019-02-18 13:46:45
0.173773,2019-02-18 13:46:46
0.174413,2019-02-18 13:46:47
0.174733,2019-02-18 13:46:48
0.1760135,2019-02-18 13:46:49
0.174413,2019-02-18 13:46:50
0.175373,2019-02-18 13:46:51
0.173453,2019-02-18 13:46:52
0.17441325,2019-02-18 13:46:53
0.17377325,2019-02-18 13:46:54
0.173773,2019-02-18 13:46:55
0.173133,2019-02-18 13:46:56
0.174093,2019-02-18 13:46:57
0.173453,2019-02-18 13:46:58
0.174413,2019-02-18 13:46:59
0.174733,2019-02-18 13:47:00
0.174413,2019-02-18 13:47:01
0.173453,2019-02-18 13:47:02
0.172173,2019-02-18 13:47:03
0.172173,2019-02-18 13:47:04
0.174093,2019-02-18 13:47:05
0.17505325,2019-02-18 13:47:06
0.17601375,2019-02-18 13:47:07
0.177614,2019-02-18 13:47:08
0.17665375,2019-02-18 13:47:09
0.17665375,2019-02-18 13:47:10
0.176654,2019-02-18 13:47:11
0.176974,2019-02-18 13:47:12
0.177614,2019-02-18 13:47:13
0.1763335,2019-02-18 13:47:14
0.1763335,2019-02-18 13:47:15
0.178254,2019-02-18 13:47:16
0.177614,2019-02-18 13:47:17
0.177934,2019-02-18 13:47:18
0.179854,2019-02-18 13:47:19
0.179214,2019-02-18 13:47:20
0.177614,2019-02-18 13:47:21
0.173773,2019-02-18 13:47:22
0.173773,2019-02-18 13:47:23
0.1763335,2019-02-18 13:47:24
0.17729375,2019-02-18 13:47:25
0.177934,2019-02-18 13:47:26
0.1763335,2019-02-18 13:47:27
0.169933,2019-02-18 13:47:28
0.171853,2019-02-18 13:47:29
0.172493,2019-02-18 13:47:30
0.171213,2019-02-18 13:47:31
0.170253,2019-02-18 13:47:32
0.154892,2019-02-18 13:47:33
0.078726,2019-02-18 13:47:34
0.029442,2019-02-18 13:47:35
0.1392105,2019-02-18 13:47:36
0.16481275,2019-02-18 13:47:37
0.15457175,2019-02-18 13:47:38
0.09184725,2019-02-18 13:47:39
0.10016775,2019-02-18 13:47:40
0.144651,2019-02-18 13:47:41
0.146891,2019-02-18 13:47:42
0.147531,2019-02-18 13:47:43
0.149131,2019-02-18 13:47:44
0.148811,2019-02-18 13:47:45
0.14977125,2019-02-18 13:47:46
0.149131,2019-02-18 13:47:47
0.147211,2019-02-18 13:47:48
0.147851,2019-02-18 13:47:49
0.13185,2019-02-18 13:47:50
0.12128925,2019-02-18 13:47:51
0.17537325,2019-02-18 13:47:52
0.17921375,2019-02-18 13:47:53
0.1763335,2019-02-18 13:47:54
0.172173,2019-02-18 13:47:55
0.12993025,2019-02-18 13:47:56
0.08096625,2019-02-18 13:47:57
0.03776275,2019-02-18 13:47:58
0.079366,2019-02-18 13:47:59
0.0966475,2019-02-18 13:48:00
0.099848,2019-02-18 13:48:01
0.102088,2019-02-18 13:48:02
0.102408,2019-02-18 13:48:03
0.101128,2019-02-18 13:48:04
0.101448,2019-02-18 13:48:05
0.103368,2019-02-18 13:48:06
0.102408,2019-02-18 13:48:07
0.101128,2019-02-18 13:48:08
0.100808,2019-02-18 13:48:09
0.100808,2019-02-18 13:48:10
0.102728,2019-02-18 13:48:11
0.103048,2019-02-18 13:48:12
0.104008,2019-02-18 13:48:13
0.104328,2019-02-18 13:48:14
0.104008,2019-02-18 13:48:15
0.104968,2019-02-18 13:48:16
0.104328,2019-02-18 13:48:17
0.104968,2019-02-18 13:48:18
0.105288,2019-02-18 13:48:19
0.105608,2019-02-18 13:48:20
0.105288,2019-02-18 13:48:21
0.104328,2019-02-18 13:48:22
0.14273125,2019-02-18 13:48:23
0.153932,2019-02-18 13:48:24
0.154572,2019-02-18 13:48:25
0.154572,2019-02-18 13:48:26
0.155532,2019-02-18 13:48:27
0.155212,2019-02-18 13:48:28
0.154572,2019-02-18 13:48:29
0.156812,2019-02-18 13:48:30
0.156492,2019-02-18 13:48:31
0.156812,2019-02-18 13:48:32
0.156172,2019-02-18 13:48:33
0.157132,2019-02-18 13:48:34
0.14881125,2019-02-18 13:48:35
0.13089,2019-02-18 13:48:36
0.13089,2019-02-18 13:48:37
0.13409,2019-02-18 13:48:38
0.13345,2019-02-18 13:48:39
0.13313,2019-02-18 13:48:40
0.13217,2019-02-18 13:48:41
0.13025,2019-02-18 13:48:42
0.12993,2019-02-18 13:48:43
0.12961,2019-02-18 13:48:44
0.12897,2019-02-18 13:48:45
0.13025,2019-02-18 13:48:46
0.13153,2019-02-18 13:48:47
0.12961,2019-02-18 13:48:48
0.12993,2019-02-18 13:48:49
0.12993,2019-02-18 13:48:50
0.12737,2019-02-18 13:48:51
0.12897,2019-02-18 13:48:52
0.12929,2019-02-18 13:48:53
0.12865,2019-02-18 13:48:54
0.12865,2019-02-18 13:48:55
0.12865,2019-02-18 13:48:56
0.12897,2019-02-18 13:48:57
0.12897,2019-02-18 13:48:58
0.12929,2019-02-18 13:48:59
0.12993,2019-02-18 13:49:00
0.12961,2019-02-18 13:49:01
0.12897,2019-02-18 13:49:02
0.13057,2019-02-18 13:49:03
0.12929,2019-02-18 13:49:04
0.13089,2019-02-18 13:49:05
0.13025,2019-02-18 13:49:06
0.12865,2019-02-18 13:49:07
0.12993,2019-02-18 13:49:08
0.13025,2019-02-18 13:49:09
0.13025,2019-02-18 13:49:10
0.12993,2019-02-18 13:49:11
0.13057,2019-02-18 13:49:12
0.12993,2019-02-18 13:49:13
0.12993,2019-02-18 13:49:14
0.12961,2019-02-18 13:49:15
0.12993,2019-02-18 13:49:16
0.12961,2019-02-18 13:49:17
0.12961,2019-02-18 13:49:18
0.12897,2019-02-18 13:49:19
0.13025,2019-02-18 13:49:20
0.12929,2019-02-18 13:49:21
0.13153,2019-02-18 13:49:22
0.13121,2019-02-18 13:49:23
0.13057,2019-02-18 13:49:24
0.13121,2019-02-18 13:49:25
0.13153,2019-02-18 13:49:26
0.13057,2019-02-18 13:49:27
0.13025,2019-02-18 13:49:28
0.12993,2019-02-18 13:49:29
0.13089,2019-02-18 13:49:30
0.12864975,2019-02-18 13:49:31
0.13537025,2019-02-18 13:49:32
0.1923345,2019-02-18 13:49:33
0.1372905,2019-02-18 13:49:34
0.142411,2019-02-18 13:49:35
0.15393225,2019-02-18 13:49:36
0.15841225,2019-02-18 13:49:37
0.143371,2019-02-18 13:49:38
0.1619325,2019-02-18 13:49:39
0.169933,2019-02-18 13:49:40
0.13889075,2019-02-18 13:49:41
0.1385705,2019-02-18 13:49:42
0.148491,2019-02-18 13:49:43
0.15041125,2019-02-18 13:49:44
0.1500915,2019-02-18 13:49:45
0.149131,2019-02-18 13:49:46
0.14977125,2019-02-18 13:49:47
0.15009125,2019-02-18 13:49:48
0.1504115,2019-02-18 13:49:49
0.1504115,2019-02-18 13:49:50
0.1504115,2019-02-18 13:49:51
0.151052,2019-02-18 13:49:52
0.15009125,2019-02-18 13:49:53
0.13729025,2019-02-18 13:49:54
0.1107285,2019-02-18 13:49:55
0.14785125,2019-02-18 13:49:56
0.22497725,2019-02-18 13:49:57
0.2035355,2019-02-18 13:49:58
0.1916945,2019-02-18 13:49:59
0.1875345,2019-02-18 13:50:00
0.1014475,2019-02-18 13:50:01
0.03456275,2019-02-18 13:50:02
0.0425635,2019-02-18 13:50:03
0.0857665,2019-02-18 13:50:04
0.055044,2019-02-18 13:50:05
0.11776875,2019-02-18 13:50:06
0.143051,2019-02-18 13:50:07
0.16097225,2019-02-18 13:50:08
0.158412,2019-02-18 13:50:09
0.156492,2019-02-18 13:50:10
0.154892,2019-02-18 13:50:11
0.171533,2019-02-18 13:50:12
0.1776135,2019-02-18 13:50:13
0.171853,2019-02-18 13:50:14
0.17761375,2019-02-18 13:50:15
0.17953375,2019-02-18 13:50:16
0.1785735,2019-02-18 13:50:17
0.1740935,2019-02-18 13:50:18
0.1251295,2019-02-18 13:50:19
0.16097225,2019-02-18 13:50:20
0.1638525,2019-02-18 13:50:21
0.1382505,2019-02-18 13:50:22
0.14977125,2019-02-18 13:50:23
0.13953075,2019-02-18 13:50:24
0.13505025,2019-02-18 13:50:25
0.11168875,2019-02-18 13:50:26
0.14337075,2019-02-18 13:50:27
0.14945125,2019-02-18 13:50:28
0.15137175,2019-02-18 13:50:29
0.153932,2019-02-18 13:50:30
0.156812,2019-02-18 13:50:31
0.157452,2019-02-18 13:50:32
0.145931,2019-02-18 13:50:33
0.151692,2019-02-18 13:50:34
0.14817125,2019-02-18 13:50:35
0.1510515,2019-02-18 13:50:36
0.1222495,2019-02-18 13:50:37
0.12608975,2019-02-18 13:50:38
0.13057025,2019-02-18 13:50:39
0.143371,2019-02-18 13:50:40
0.14177075,2019-02-18 13:50:41
0.14817125,2019-02-18 13:50:42
0.14977125,2019-02-18 13:50:43
0.152012,2019-02-18 13:50:44
0.14305125,2019-02-18 13:50:45
0.13761075,2019-02-18 13:50:46
0.1379305,2019-02-18 13:50:47
0.14337075,2019-02-18 13:50:48
0.14529125,2019-02-18 13:50:49
0.148811,2019-02-18 13:50:50
0.14497125,2019-02-18 13:50:51
0.12896975,2019-02-18 13:50:52
0.182094,2019-02-18 13:50:53
0.184974,2019-02-18 13:50:54
0.1635325,2019-02-18 13:50:55
0.1497715,2019-02-18 13:50:56
0.04384325,2019-02-18 13:50:57
0.01056075,2019-02-18 13:50:58
0.05408425,2019-02-18 13:50:59
0.090887,2019-02-18 13:51:00
0.104648,2019-02-18 13:51:01
0.1100885,2019-02-18 13:51:02
0.112329,2019-02-18 13:51:03
0.116169,2019-02-18 13:51:04
0.117129,2019-02-18 13:51:05
0.119689,2019-02-18 13:51:06
0.121929,2019-02-18 13:51:07
0.122249,2019-02-18 13:51:08
0.121609,2019-02-18 13:51:09
0.1244895,2019-02-18 13:51:10
0.12673,2019-02-18 13:51:11
0.12705,2019-02-18 13:51:12
0.12897,2019-02-18 13:51:13
0.13025,2019-02-18 13:51:14
0.13121,2019-02-18 13:51:15
0.13025,2019-02-18 13:51:16
0.13185,2019-02-18 13:51:17
0.13249,2019-02-18 13:51:18
0.13089,2019-02-18 13:51:19
0.1363305,2019-02-18 13:51:20
0.137931,2019-02-18 13:51:21
0.138891,2019-02-18 13:51:22
0.13697075,2019-02-18 13:51:23
0.140171,2019-02-18 13:51:24
0.140491,2019-02-18 13:51:25
0.14177075,2019-02-18 13:51:26
0.14177075,2019-02-18 13:51:27
0.143051,2019-02-18 13:51:28
0.143691,2019-02-18 13:51:29
0.13953075,2019-02-18 13:51:30
0.144971,2019-02-18 13:51:31
0.14177075,2019-02-18 13:51:32
0.144651,2019-02-18 13:51:33
0.143691,2019-02-18 13:51:34
0.15009125,2019-02-18 13:51:35
0.14209075,2019-02-18 13:51:36
0.14881125,2019-02-18 13:51:37
0.1488115,2019-02-18 13:51:38
0.14401075,2019-02-18 13:51:39
0.1481715,2019-02-18 13:51:40
0.1504115,2019-02-18 13:51:41
0.1468915,2019-02-18 13:51:42
0.1529715,2019-02-18 13:51:43
0.15009125,2019-02-18 13:51:44
0.1507315,2019-02-18 13:51:45
0.1526515,2019-02-18 13:51:46
0.1507315,2019-02-18 13:51:47
0.14785125,2019-02-18 13:51:48
0.14945125,2019-02-18 13:51:49
0.1513715,2019-02-18 13:51:50
0.14977125,2019-02-18 13:51:51
0.15169175,2019-02-18 13:51:52
0.154252,2019-02-18 13:51:53
0.15297175,2019-02-18 13:51:54
0.15457175,2019-02-18 13:51:55
0.156172,2019-02-18 13:51:56
0.15425175,2019-02-18 13:51:57
0.155852,2019-02-18 13:51:58
0.159052,2019-02-18 13:51:59
0.157772,2019-02-18 13:52:00
0.158732,2019-02-18 13:52:01
0.158732,2019-02-18 13:52:02
0.156492,2019-02-18 13:52:03
0.160332,2019-02-18 13:52:04
0.16001225,2019-02-18 13:52:05
0.160972,2019-02-18 13:52:06
0.160972,2019-02-18 13:52:07
0.159372,2019-02-18 13:52:08
0.157772,2019-02-18 13:52:09
0.1872145,2019-02-18 13:52:10
0.18753425,2019-02-18 13:52:11
0.17921375,2019-02-18 13:52:12
0.1878545,2019-02-18 13:52:13
0.17697375,2019-02-18 13:52:14
0.1740935,2019-02-18 13:52:15
0.157772,2019-02-18 13:52:16
0.1337705,2019-02-18 13:52:17
0.155532,2019-02-18 13:52:18
0.1638525,2019-02-18 13:52:19
0.169293,2019-02-18 13:52:20
0.18081375,2019-02-18 13:52:21
0.1769735,2019-02-18 13:52:22
0.170573,2019-02-18 13:52:23
0.172493,2019-02-18 13:52:24
0.170253,2019-02-18 13:52:25
0.169613,2019-02-18 13:52:26
0.171533,2019-02-18 13:52:27
0.1625725,2019-02-18 13:52:28
0.166093,2019-02-18 13:52:29
0.167373,2019-02-18 13:52:30
0.168013,2019-02-18 13:52:31
0.168013,2019-02-18 13:52:32
0.168973,2019-02-18 13:52:33
0.166413,2019-02-18 13:52:34
0.167373,2019-02-18 13:52:35
0.166733,2019-02-18 13:52:36
0.167373,2019-02-18 13:52:37
0.16545275,2019-02-18 13:52:38
0.17057325,2019-02-18 13:52:39
0.17505375,2019-02-18 13:52:40
0.16641275,2019-02-18 13:52:41
0.18177375,2019-02-18 13:52:42
0.19201475,2019-02-18 13:52:43
0.21089625,2019-02-18 13:52:44
0.1785735,2019-02-18 13:52:45
