"EDA","Timestamp"
0.234592,2019-05-21 12:27:08
0.235232,2019-05-21 12:27:09
0.235552,2019-05-21 12:27:10
0.23715225,2019-05-21 12:27:11
0.23779275,2019-05-21 12:27:12
0.23843275,2019-05-21 12:27:13
0.23811275,2019-05-21 12:27:14
0.238753,2019-05-21 12:27:15
0.240353,2019-05-21 12:27:16
0.240033,2019-05-21 12:27:17
0.240673,2019-05-21 12:27:18
0.240673,2019-05-21 12:27:19
0.240993,2019-05-21 12:27:20
0.241633,2019-05-21 12:27:21
0.242593,2019-05-21 12:27:22
0.242593,2019-05-21 12:27:23
0.241953,2019-05-21 12:27:24
0.240673,2019-05-21 12:27:25
0.242593,2019-05-21 12:27:26
0.242913,2019-05-21 12:27:27
0.2451535,2019-05-21 12:27:28
0.2451535,2019-05-21 12:27:29
0.2448335,2019-05-21 12:27:30
0.24483325,2019-05-21 12:27:31
0.2454735,2019-05-21 12:27:32
0.241313,2019-05-21 12:27:33
0.23939275,2019-05-21 12:27:34
0.24451325,2019-05-21 12:27:35
0.24483325,2019-05-21 12:27:36
0.2451535,2019-05-21 12:27:37
0.2457935,2019-05-21 12:27:38
0.246754,2019-05-21 12:27:39
0.2448335,2019-05-21 12:27:40
0.24579375,2019-05-21 12:27:41
0.24547375,2019-05-21 12:27:42
0.247394,2019-05-21 12:27:43
0.246754,2019-05-21 12:27:44
0.247394,2019-05-21 12:27:45
0.247714,2019-05-21 12:27:46
0.247394,2019-05-21 12:27:47
0.248354,2019-05-21 12:27:48
0.250594,2019-05-21 12:27:49
0.250274,2019-05-21 12:27:50
0.25027425,2019-05-21 12:27:51
0.248354,2019-05-21 12:27:52
0.248994,2019-05-21 12:27:53
0.248354,2019-05-21 12:27:54
0.248994,2019-05-21 12:27:55
0.249954,2019-05-21 12:27:56
0.251554,2019-05-21 12:27:57
0.243233,2019-05-21 12:27:58
0.2525145,2019-05-21 12:27:59
0.261796,2019-05-21 12:28:00
0.262116,2019-05-21 12:28:01
0.263716,2019-05-21 12:28:02
0.265316,2019-05-21 12:28:03
0.264996,2019-05-21 12:28:04
0.226591,2019-05-21 12:28:05
0.22307025,2019-05-21 12:28:06
0.2544345,2019-05-21 12:28:07
0.257315,2019-05-21 12:28:08
0.26115575,2019-05-21 12:28:09
0.26115575,2019-05-21 12:28:10
0.261476,2019-05-21 12:28:11
0.261796,2019-05-21 12:28:12
0.262116,2019-05-21 12:28:13
0.26403625,2019-05-21 12:28:14
0.234912,2019-05-21 12:28:15
0.2313915,2019-05-21 12:28:16
0.232672,2019-05-21 12:28:17
0.23235175,2019-05-21 12:28:18
0.2310715,2019-05-21 12:28:19
0.229471,2019-05-21 12:28:20
0.228511,2019-05-21 12:28:21
0.22595075,2019-05-21 12:28:22
0.22851125,2019-05-21 12:28:23
0.23043125,2019-05-21 12:28:24
0.227551,2019-05-21 12:28:25
0.22435075,2019-05-21 12:28:26
0.224671,2019-05-21 12:28:27
0.22275025,2019-05-21 12:28:28
0.22211,2019-05-21 12:28:29
0.2233905,2019-05-21 12:28:30
0.2230705,2019-05-21 12:28:31
0.22179,2019-05-21 12:28:32
0.22179025,2019-05-21 12:28:33
0.24003275,2019-05-21 12:28:34
0.2675565,2019-05-21 12:28:35
0.264356,2019-05-21 12:28:36
0.264356,2019-05-21 12:28:37
0.265316,2019-05-21 12:28:38
0.265636,2019-05-21 12:28:39
0.264676,2019-05-21 12:28:40
0.2665965,2019-05-21 12:28:41
0.26723675,2019-05-21 12:28:42
0.2669165,2019-05-21 12:28:43
0.26755675,2019-05-21 12:28:44
0.268517,2019-05-21 12:28:45
0.269157,2019-05-21 12:28:46
0.269477,2019-05-21 12:28:47
0.26723675,2019-05-21 12:28:48
0.26755675,2019-05-21 12:28:49
0.26787675,2019-05-21 12:28:50
0.268517,2019-05-21 12:28:51
0.268197,2019-05-21 12:28:52
0.268517,2019-05-21 12:28:53
0.268197,2019-05-21 12:28:54
0.267877,2019-05-21 12:28:55
0.26755675,2019-05-21 12:28:56
0.269157,2019-05-21 12:28:57
0.268837,2019-05-21 12:28:58
0.269797,2019-05-21 12:28:59
0.270437,2019-05-21 12:29:00
0.269157,2019-05-21 12:29:01
0.268837,2019-05-21 12:29:02
0.269477,2019-05-21 12:29:03
0.269157,2019-05-21 12:29:04
0.269157,2019-05-21 12:29:05
0.268517,2019-05-21 12:29:06
0.269157,2019-05-21 12:29:07
0.268837,2019-05-21 12:29:08
0.268837,2019-05-21 12:29:09
0.268837,2019-05-21 12:29:10
0.269157,2019-05-21 12:29:11
0.270117,2019-05-21 12:29:12
0.269477,2019-05-21 12:29:13
0.269797,2019-05-21 12:29:14
0.268517,2019-05-21 12:29:15
0.267877,2019-05-21 12:29:16
0.268837,2019-05-21 12:29:17
0.268837,2019-05-21 12:29:18
0.26339625,2019-05-21 12:29:19
0.25795525,2019-05-21 12:29:20
0.24579375,2019-05-21 12:29:21
0.2464335,2019-05-21 12:29:22
0.2285115,2019-05-21 12:29:23
0.225631,2019-05-21 12:29:24
0.22275025,2019-05-21 12:29:25
0.224671,2019-05-21 12:29:26
0.224991,2019-05-21 12:29:27
0.22371075,2019-05-21 12:29:28
0.22243,2019-05-21 12:29:29
0.22115,2019-05-21 12:29:30
0.21955,2019-05-21 12:29:31
0.21859,2019-05-21 12:29:32
0.21859,2019-05-21 12:29:33
0.21763,2019-05-21 12:29:34
0.21667,2019-05-21 12:29:35
0.21731,2019-05-21 12:29:36
0.21667,2019-05-21 12:29:37
0.21667,2019-05-21 12:29:38
0.21666975,2019-05-21 12:29:39
0.21602975,2019-05-21 12:29:40
0.21506925,2019-05-21 12:29:41
0.214749,2019-05-21 12:29:42
0.214429,2019-05-21 12:29:43
0.214109,2019-05-21 12:29:44
0.213469,2019-05-21 12:29:45
0.211869,2019-05-21 12:29:46
0.21410925,2019-05-21 12:29:47
0.2160295,2019-05-21 12:29:48
0.20802825,2019-05-21 12:29:49
0.2089885,2019-05-21 12:29:50
0.2093085,2019-05-21 12:29:51
0.208668,2019-05-21 12:29:52
0.20898825,2019-05-21 12:29:53
0.207708,2019-05-21 12:29:54
0.20866825,2019-05-21 12:29:55
0.20898825,2019-05-21 12:29:56
0.2093085,2019-05-21 12:29:57
0.2093085,2019-05-21 12:29:58
0.20866825,2019-05-21 12:29:59
0.21634975,2019-05-21 12:30:00
0.21699,2019-05-21 12:30:01
0.21763,2019-05-21 12:30:02
0.21891,2019-05-21 12:30:03
0.21955,2019-05-21 12:30:04
0.21923,2019-05-21 12:30:05
0.21891,2019-05-21 12:30:06
0.21987,2019-05-21 12:30:07
0.21955,2019-05-21 12:30:08
0.21955,2019-05-21 12:30:09
0.212829,2019-05-21 12:30:10
0.212829,2019-05-21 12:30:11
0.214109,2019-05-21 12:30:12
0.214109,2019-05-21 12:30:13
0.2157095,2019-05-21 12:30:14
0.21699,2019-05-21 12:30:15
0.21987,2019-05-21 12:30:16
0.23043175,2019-05-21 12:30:17
0.236192,2019-05-21 12:30:18
0.23107175,2019-05-21 12:30:19
0.233632,2019-05-21 12:30:20
0.233632,2019-05-21 12:30:21
0.233312,2019-05-21 12:30:22
0.234592,2019-05-21 12:30:23
0.234592,2019-05-21 12:30:24
0.235872,2019-05-21 12:30:25
0.235872,2019-05-21 12:30:26
0.23715225,2019-05-21 12:30:27
0.23779275,2019-05-21 12:30:28
0.235872,2019-05-21 12:30:29
0.236192,2019-05-21 12:30:30
0.236512,2019-05-21 12:30:31
0.236512,2019-05-21 12:30:32
0.236192,2019-05-21 12:30:33
0.23747225,2019-05-21 12:30:34
0.23715225,2019-05-21 12:30:35
0.2374725,2019-05-21 12:30:36
0.2374725,2019-05-21 12:30:37
0.238753,2019-05-21 12:30:38
0.239713,2019-05-21 12:30:39
0.238433,2019-05-21 12:30:40
0.238753,2019-05-21 12:30:41
0.240353,2019-05-21 12:30:42
0.21795,2019-05-21 12:30:43
0.22211025,2019-05-21 12:30:44
0.24387325,2019-05-21 12:30:45
0.243553,2019-05-21 12:30:46
0.242913,2019-05-21 12:30:47
0.242913,2019-05-21 12:30:48
0.242273,2019-05-21 12:30:49
0.242593,2019-05-21 12:30:50
0.243233,2019-05-21 12:30:51
0.243233,2019-05-21 12:30:52
0.243553,2019-05-21 12:30:53
0.243873,2019-05-21 12:30:54
0.244193,2019-05-21 12:30:55
0.24515375,2019-05-21 12:30:56
0.24387325,2019-05-21 12:30:57
0.2451535,2019-05-21 12:30:58
0.24547375,2019-05-21 12:30:59
0.24579375,2019-05-21 12:31:00
0.246434,2019-05-21 12:31:01
0.246754,2019-05-21 12:31:02
0.246114,2019-05-21 12:31:03
0.24643375,2019-05-21 12:31:04
0.246114,2019-05-21 12:31:05
0.246434,2019-05-21 12:31:06
0.247714,2019-05-21 12:31:07
0.249634,2019-05-21 12:31:08
0.250594,2019-05-21 12:31:09
0.250274,2019-05-21 12:31:10
0.250594,2019-05-21 12:31:11
0.249954,2019-05-21 12:31:12
0.250914,2019-05-21 12:31:13
0.2377925,2019-05-21 12:31:14
0.22243025,2019-05-21 12:31:15
0.22211025,2019-05-21 12:31:16
0.22115,2019-05-21 12:31:17
0.22147,2019-05-21 12:31:18
0.22051,2019-05-21 12:31:19
0.22115,2019-05-21 12:31:20
0.22083,2019-05-21 12:31:21
0.21987,2019-05-21 12:31:22
0.21859,2019-05-21 12:31:23
0.21859,2019-05-21 12:31:24
0.21987,2019-05-21 12:31:25
0.21955,2019-05-21 12:31:26
0.21955,2019-05-21 12:31:27
0.21955,2019-05-21 12:31:28
0.21987,2019-05-21 12:31:29
0.21827,2019-05-21 12:31:30
0.21827,2019-05-21 12:31:31
0.21827,2019-05-21 12:31:32
0.21987,2019-05-21 12:31:33
0.226911,2019-05-21 12:31:34
0.235232,2019-05-21 12:31:35
0.23683225,2019-05-21 12:31:36
0.238433,2019-05-21 12:31:37
0.240353,2019-05-21 12:31:38
0.241313,2019-05-21 12:31:39
0.242273,2019-05-21 12:31:40
0.243233,2019-05-21 12:31:41
0.243873,2019-05-21 12:31:42
0.244193,2019-05-21 12:31:43
0.2448335,2019-05-21 12:31:44
0.24547375,2019-05-21 12:31:45
0.24483325,2019-05-21 12:31:46
0.2451535,2019-05-21 12:31:47
0.24611375,2019-05-21 12:31:48
0.2454735,2019-05-21 12:31:49
0.246434,2019-05-21 12:31:50
0.247394,2019-05-21 12:31:51
0.247714,2019-05-21 12:31:52
0.247714,2019-05-21 12:31:53
0.247394,2019-05-21 12:31:54
0.241633,2019-05-21 12:31:55
0.233952,2019-05-21 12:31:56
0.251554,2019-05-21 12:31:57
0.2525145,2019-05-21 12:31:58
0.255075,2019-05-21 12:31:59
0.257315,2019-05-21 12:32:00
0.259235,2019-05-21 12:32:01
0.2601955,2019-05-21 12:32:02
0.26019525,2019-05-21 12:32:03
0.261796,2019-05-21 12:32:04
0.262116,2019-05-21 12:32:05
0.26083575,2019-05-21 12:32:06
0.261796,2019-05-21 12:32:07
0.23459225,2019-05-21 12:32:08
0.2310715,2019-05-21 12:32:09
0.231712,2019-05-21 12:32:10
0.232352,2019-05-21 12:32:11
0.23171175,2019-05-21 12:32:12
0.2304315,2019-05-21 12:32:13
0.236192,2019-05-21 12:32:14
0.23171175,2019-05-21 12:32:15
0.228831,2019-05-21 12:32:16
0.225951,2019-05-21 12:32:17
0.23011125,2019-05-21 12:32:18
0.2297915,2019-05-21 12:32:19
0.2301115,2019-05-21 12:32:20
0.232352,2019-05-21 12:32:21
0.23171175,2019-05-21 12:32:22
0.23171175,2019-05-21 12:32:23
0.23139175,2019-05-21 12:32:24
0.23075125,2019-05-21 12:32:25
0.23139175,2019-05-21 12:32:26
0.228831,2019-05-21 12:32:27
0.229151,2019-05-21 12:32:28
0.229471,2019-05-21 12:32:29
0.229151,2019-05-21 12:32:30
0.228511,2019-05-21 12:32:31
0.227871,2019-05-21 12:32:32
0.227871,2019-05-21 12:32:33
0.227871,2019-05-21 12:32:34
0.228191,2019-05-21 12:32:35
0.226271,2019-05-21 12:32:36
0.225951,2019-05-21 12:32:37
0.225951,2019-05-21 12:32:38
0.225951,2019-05-21 12:32:39
0.224991,2019-05-21 12:32:40
0.2233905,2019-05-21 12:32:41
0.23395175,2019-05-21 12:32:42
0.236192,2019-05-21 12:32:43
0.23811275,2019-05-21 12:32:44
0.238753,2019-05-21 12:32:45
0.239393,2019-05-21 12:32:46
0.239393,2019-05-21 12:32:47
0.240353,2019-05-21 12:32:48
0.241953,2019-05-21 12:32:49
0.240993,2019-05-21 12:32:50
0.241633,2019-05-21 12:32:51
0.242273,2019-05-21 12:32:52
0.241953,2019-05-21 12:32:53
0.243233,2019-05-21 12:32:54
0.243873,2019-05-21 12:32:55
0.24451325,2019-05-21 12:32:56
0.24387325,2019-05-21 12:32:57
0.244193,2019-05-21 12:32:58
0.243873,2019-05-21 12:32:59
0.24483325,2019-05-21 12:33:00
0.24483325,2019-05-21 12:33:01
0.24547375,2019-05-21 12:33:02
0.2451535,2019-05-21 12:33:03
0.24387325,2019-05-21 12:33:04
0.241633,2019-05-21 12:33:05
0.241633,2019-05-21 12:33:06
0.242273,2019-05-21 12:33:07
0.242593,2019-05-21 12:33:08
0.2445135,2019-05-21 12:33:09
0.2451535,2019-05-21 12:33:10
0.246114,2019-05-21 12:33:11
0.248994,2019-05-21 12:33:12
0.249634,2019-05-21 12:33:13
0.249634,2019-05-21 12:33:14
0.249954,2019-05-21 12:33:15
0.250914,2019-05-21 12:33:16
0.250274,2019-05-21 12:33:17
0.249954,2019-05-21 12:33:18
0.249954,2019-05-21 12:33:19
0.247394,2019-05-21 12:33:20
0.247074,2019-05-21 12:33:21
0.247074,2019-05-21 12:33:22
0.247394,2019-05-21 12:33:23
0.246754,2019-05-21 12:33:24
0.248034,2019-05-21 12:33:25
0.247714,2019-05-21 12:33:26
0.247074,2019-05-21 12:33:27
0.247394,2019-05-21 12:33:28
0.248034,2019-05-21 12:33:29
0.247714,2019-05-21 12:33:30
0.247394,2019-05-21 12:33:31
0.248034,2019-05-21 12:33:32
0.248034,2019-05-21 12:33:33
0.248034,2019-05-21 12:33:34
0.248994,2019-05-21 12:33:35
0.248034,2019-05-21 12:33:36
0.248034,2019-05-21 12:33:37
0.241633,2019-05-21 12:33:38
0.23619225,2019-05-21 12:33:39
0.226271,2019-05-21 12:33:40
0.23235175,2019-05-21 12:33:41
0.24643375,2019-05-21 12:33:42
0.255075,2019-05-21 12:33:43
0.256035,2019-05-21 12:33:44
0.256675,2019-05-21 12:33:45
0.256995,2019-05-21 12:33:46
0.257635,2019-05-21 12:33:47
0.25923525,2019-05-21 12:33:48
0.2605155,2019-05-21 12:33:49
0.261156,2019-05-21 12:33:50
0.261796,2019-05-21 12:33:51
0.262436,2019-05-21 12:33:52
0.261796,2019-05-21 12:33:53
0.262756,2019-05-21 12:33:54
0.262756,2019-05-21 12:33:55
0.262436,2019-05-21 12:33:56
0.263716,2019-05-21 12:33:57
0.263716,2019-05-21 12:33:58
0.264356,2019-05-21 12:33:59
0.265316,2019-05-21 12:34:00
0.265316,2019-05-21 12:34:01
0.265956,2019-05-21 12:34:02
0.265636,2019-05-21 12:34:03
0.264996,2019-05-21 12:34:04
0.26595625,2019-05-21 12:34:05
0.26723675,2019-05-21 12:34:06
0.26659625,2019-05-21 12:34:07
0.2669165,2019-05-21 12:34:08
0.267557,2019-05-21 12:34:09
0.26755675,2019-05-21 12:34:10
0.2672365,2019-05-21 12:34:11
0.267877,2019-05-21 12:34:12
0.26595625,2019-05-21 12:34:13
0.26659625,2019-05-21 12:34:14
0.26723675,2019-05-21 12:34:15
0.26659625,2019-05-21 12:34:16
0.2669165,2019-05-21 12:34:17
0.2669165,2019-05-21 12:34:18
0.24355325,2019-05-21 12:34:19
0.224991,2019-05-21 12:34:20
0.227551,2019-05-21 12:34:21
0.228511,2019-05-21 12:34:22
0.24355325,2019-05-21 12:34:23
0.257955,2019-05-21 12:34:24
0.2601955,2019-05-21 12:34:25
0.26147575,2019-05-21 12:34:26
0.263396,2019-05-21 12:34:27
0.263076,2019-05-21 12:34:28
0.264036,2019-05-21 12:34:29
0.264996,2019-05-21 12:34:30
0.265956,2019-05-21 12:34:31
0.265956,2019-05-21 12:34:32
0.26755675,2019-05-21 12:34:33
0.268517,2019-05-21 12:34:34
0.269157,2019-05-21 12:34:35
0.269157,2019-05-21 12:34:36
0.268197,2019-05-21 12:34:37
0.268837,2019-05-21 12:34:38
0.268197,2019-05-21 12:34:39
0.26723675,2019-05-21 12:34:40
0.268837,2019-05-21 12:34:41
0.269157,2019-05-21 12:34:42
0.269477,2019-05-21 12:34:43
0.270117,2019-05-21 12:34:44
0.270437,2019-05-21 12:34:45
0.269797,2019-05-21 12:34:46
0.271077,2019-05-21 12:34:47
0.271077,2019-05-21 12:34:48
0.271077,2019-05-21 12:34:49
0.271717,2019-05-21 12:34:50
0.272037,2019-05-21 12:34:51
0.271717,2019-05-21 12:34:52
0.272037,2019-05-21 12:34:53
0.273317,2019-05-21 12:34:54
0.2739575,2019-05-21 12:34:55
0.275238,2019-05-21 12:34:56
0.275878,2019-05-21 12:34:57
0.276198,2019-05-21 12:34:58
0.275238,2019-05-21 12:34:59
0.27491775,2019-05-21 12:35:00
0.2745975,2019-05-21 12:35:01
0.275878,2019-05-21 12:35:02
0.276198,2019-05-21 12:35:03
0.27523775,2019-05-21 12:35:04
0.275238,2019-05-21 12:35:05
0.275558,2019-05-21 12:35:06
0.277478,2019-05-21 12:35:07
0.279078,2019-05-21 12:35:08
0.278438,2019-05-21 12:35:09
0.279078,2019-05-21 12:35:10
0.279078,2019-05-21 12:35:11
0.280038,2019-05-21 12:35:12
0.279718,2019-05-21 12:35:13
0.278758,2019-05-21 12:35:14
0.279718,2019-05-21 12:35:15
0.279718,2019-05-21 12:35:16
0.280038,2019-05-21 12:35:17
0.280678,2019-05-21 12:35:18
0.279718,2019-05-21 12:35:19
0.280358,2019-05-21 12:35:20
0.280678,2019-05-21 12:35:21
0.281318,2019-05-21 12:35:22
0.2822785,2019-05-21 12:35:23
0.280998,2019-05-21 12:35:24
0.280998,2019-05-21 12:35:25
0.280358,2019-05-21 12:35:26
0.280678,2019-05-21 12:35:27
0.28099825,2019-05-21 12:35:28
0.28163825,2019-05-21 12:35:29
0.2822785,2019-05-21 12:35:30
0.283239,2019-05-21 12:35:31
0.281638,2019-05-21 12:35:32
0.2825985,2019-05-21 12:35:33
0.28291875,2019-05-21 12:35:34
0.283239,2019-05-21 12:35:35
0.28355875,2019-05-21 12:35:36
0.283239,2019-05-21 12:35:37
0.283879,2019-05-21 12:35:38
0.285159,2019-05-21 12:35:39
0.285159,2019-05-21 12:35:40
0.285159,2019-05-21 12:35:41
0.285799,2019-05-21 12:35:42
0.284519,2019-05-21 12:35:43
0.283879,2019-05-21 12:35:44
0.283879,2019-05-21 12:35:45
0.28291875,2019-05-21 12:35:46
0.285159,2019-05-21 12:35:47
0.285159,2019-05-21 12:35:48
0.283879,2019-05-21 12:35:49
0.283879,2019-05-21 12:35:50
0.283559,2019-05-21 12:35:51
0.283879,2019-05-21 12:35:52
0.284519,2019-05-21 12:35:53
0.283559,2019-05-21 12:35:54
0.283559,2019-05-21 12:35:55
0.284839,2019-05-21 12:35:56
0.285159,2019-05-21 12:35:57
0.2822785,2019-05-21 12:35:58
0.2819585,2019-05-21 12:35:59
0.281318,2019-05-21 12:36:00
0.28195825,2019-05-21 12:36:01
0.281638,2019-05-21 12:36:02
0.283559,2019-05-21 12:36:03
0.284199,2019-05-21 12:36:04
0.284839,2019-05-21 12:36:05
0.284519,2019-05-21 12:36:06
0.284199,2019-05-21 12:36:07
0.285159,2019-05-21 12:36:08
0.285159,2019-05-21 12:36:09
0.284519,2019-05-21 12:36:10
0.284199,2019-05-21 12:36:11
0.284519,2019-05-21 12:36:12
0.286119,2019-05-21 12:36:13
0.26883675,2019-05-21 12:36:14
0.265316,2019-05-21 12:36:15
0.264036,2019-05-21 12:36:16
0.264036,2019-05-21 12:36:17
0.264356,2019-05-21 12:36:18
0.2601955,2019-05-21 12:36:19
0.269477,2019-05-21 12:36:20
0.270117,2019-05-21 12:36:21
0.271397,2019-05-21 12:36:22
0.27363725,2019-05-21 12:36:23
0.27587775,2019-05-21 12:36:24
0.273637,2019-05-21 12:36:25
0.273637,2019-05-21 12:36:26
0.27523775,2019-05-21 12:36:27
0.275558,2019-05-21 12:36:28
0.276518,2019-05-21 12:36:29
0.277158,2019-05-21 12:36:30
0.277158,2019-05-21 12:36:31
0.277478,2019-05-21 12:36:32
0.277158,2019-05-21 12:36:33
0.277798,2019-05-21 12:36:34
0.279078,2019-05-21 12:36:35
0.278758,2019-05-21 12:36:36
0.280678,2019-05-21 12:36:37
0.280358,2019-05-21 12:36:38
0.281318,2019-05-21 12:36:39
0.2822785,2019-05-21 12:36:40
0.281638,2019-05-21 12:36:41
0.281318,2019-05-21 12:36:42
0.28195825,2019-05-21 12:36:43
0.28163825,2019-05-21 12:36:44
0.28291875,2019-05-21 12:36:45
0.283239,2019-05-21 12:36:46
0.283559,2019-05-21 12:36:47
0.28259875,2019-05-21 12:36:48
0.280358,2019-05-21 12:36:49
0.2822785,2019-05-21 12:36:50
0.283559,2019-05-21 12:36:51
0.28131825,2019-05-21 12:36:52
0.28163825,2019-05-21 12:36:53
0.28131825,2019-05-21 12:36:54
0.28259875,2019-05-21 12:36:55
0.28291875,2019-05-21 12:36:56
0.283559,2019-05-21 12:36:57
0.284839,2019-05-21 12:36:58
0.283559,2019-05-21 12:36:59
0.283559,2019-05-21 12:37:00
0.284199,2019-05-21 12:37:01
0.284519,2019-05-21 12:37:02
0.284519,2019-05-21 12:37:03
0.285479,2019-05-21 12:37:04
0.286439,2019-05-21 12:37:05
0.286119,2019-05-21 12:37:06
0.285479,2019-05-21 12:37:07
0.286439,2019-05-21 12:37:08
0.286119,2019-05-21 12:37:09
0.286439,2019-05-21 12:37:10
0.287399,2019-05-21 12:37:11
0.286439,2019-05-21 12:37:12
0.286119,2019-05-21 12:37:13
0.285479,2019-05-21 12:37:14
0.286119,2019-05-21 12:37:15
0.286439,2019-05-21 12:37:16
0.286119,2019-05-21 12:37:17
0.2883595,2019-05-21 12:37:18
0.287719,2019-05-21 12:37:19
0.287079,2019-05-21 12:37:20
0.28835925,2019-05-21 12:37:21
0.287399,2019-05-21 12:37:22
0.286759,2019-05-21 12:37:23
0.287079,2019-05-21 12:37:24
0.287719,2019-05-21 12:37:25
0.28899975,2019-05-21 12:37:26
0.27747775,2019-05-21 12:37:27
0.23971275,2019-05-21 12:37:28
0.2304315,2019-05-21 12:37:29
0.2377925,2019-05-21 12:37:30
0.26115575,2019-05-21 12:37:31
0.264036,2019-05-21 12:37:32
0.270437,2019-05-21 12:37:33
0.26339575,2019-05-21 12:37:34
0.21827,2019-05-21 12:37:35
0.27299725,2019-05-21 12:37:36
0.278758,2019-05-21 12:37:37
0.280678,2019-05-21 12:37:38
0.281638,2019-05-21 12:37:39
0.281638,2019-05-21 12:37:40
0.28259875,2019-05-21 12:37:41
0.284839,2019-05-21 12:37:42
0.284519,2019-05-21 12:37:43
0.284199,2019-05-21 12:37:44
0.284839,2019-05-21 12:37:45
0.284839,2019-05-21 12:37:46
0.2883595,2019-05-21 12:37:47
0.2864395,2019-05-21 12:37:48
0.26851675,2019-05-21 12:37:49
0.254435,2019-05-21 12:37:50
0.25155425,2019-05-21 12:37:51
0.25315475,2019-05-21 12:37:52
0.25347475,2019-05-21 12:37:53
0.254755,2019-05-21 12:37:54
0.255075,2019-05-21 12:37:55
0.255715,2019-05-21 12:37:56
0.256355,2019-05-21 12:37:57
0.256035,2019-05-21 12:37:58
0.254755,2019-05-21 12:37:59
0.254115,2019-05-21 12:38:00
0.228191,2019-05-21 12:38:01
0.11585575,2019-05-21 12:38:02
0.20866825,2019-05-21 12:38:03
0.213789,2019-05-21 12:38:04
0.21602975,2019-05-21 12:38:05
0.21666975,2019-05-21 12:38:06
0.2157095,2019-05-21 12:38:07
0.2157095,2019-05-21 12:38:08
0.215069,2019-05-21 12:38:09
0.21570975,2019-05-21 12:38:10
0.21570975,2019-05-21 12:38:11
0.21250925,2019-05-21 12:38:12
0.20866825,2019-05-21 12:38:13
0.19490675,2019-05-21 12:38:14
0.199707,2019-05-21 12:38:15
0.18434525,2019-05-21 12:38:16
0.17346375,2019-05-21 12:38:17
0.1670625,2019-05-21 12:38:18
0.169303,2019-05-21 12:38:19
0.167063,2019-05-21 12:38:20
0.167703,2019-05-21 12:38:21
0.1721835,2019-05-21 12:38:22
0.169303,2019-05-21 12:38:23
0.167703,2019-05-21 12:38:24
0.16546275,2019-05-21 12:38:25
0.16866325,2019-05-21 12:38:26
0.17442375,2019-05-21 12:38:27
0.17442375,2019-05-21 12:38:28
0.17154325,2019-05-21 12:38:29
0.17250325,2019-05-21 12:38:30
0.17122325,2019-05-21 12:38:31
0.177624,2019-05-21 12:38:32
0.17954475,2019-05-21 12:38:33
0.184345,2019-05-21 12:38:34
0.18338525,2019-05-21 12:38:35
0.18114475,2019-05-21 12:38:36
0.177944,2019-05-21 12:38:37
0.1792245,2019-05-21 12:38:38
0.17794425,2019-05-21 12:38:39
0.18018475,2019-05-21 12:38:40
0.1798645,2019-05-21 12:38:41
0.181465,2019-05-21 12:38:42
0.177304,2019-05-21 12:38:43
0.175704,2019-05-21 12:38:44
0.17506425,2019-05-21 12:38:45
0.17442375,2019-05-21 12:38:46
0.1785845,2019-05-21 12:38:47
0.1795445,2019-05-21 12:38:48
0.1856255,2019-05-21 12:38:49
0.18498525,2019-05-21 12:38:50
0.18210475,2019-05-21 12:38:51
0.19234625,2019-05-21 12:38:52
0.20290775,2019-05-21 12:38:53
0.206108,2019-05-21 12:38:54
0.2016275,2019-05-21 12:38:55
0.198427,2019-05-21 12:38:56
0.183385,2019-05-21 12:38:57
0.1856255,2019-05-21 12:38:58
0.18562525,2019-05-21 12:38:59
0.19298625,2019-05-21 12:39:00
0.19810725,2019-05-21 12:39:01
0.190426,2019-05-21 12:39:02
0.191706,2019-05-21 12:39:03
0.18754575,2019-05-21 12:39:04
0.18498525,2019-05-21 12:39:05
0.182105,2019-05-21 12:39:06
0.184345,2019-05-21 12:39:07
0.18850575,2019-05-21 12:39:08
0.188506,2019-05-21 12:39:09
0.187546,2019-05-21 12:39:10
0.18562525,2019-05-21 12:39:11
0.18946575,2019-05-21 12:39:12
0.19266625,2019-05-21 12:39:13
0.1936265,2019-05-21 12:39:14
0.19586675,2019-05-21 12:39:15
0.195547,2019-05-21 12:39:16
0.191386,2019-05-21 12:39:17
0.189466,2019-05-21 12:39:18
0.189146,2019-05-21 12:39:19
0.1798645,2019-05-21 12:39:20
0.132498,2019-05-21 12:39:21
0.132498,2019-05-21 12:39:22
0.10785475,2019-05-21 12:39:23
0.101134,2019-05-21 12:39:24
0.102734,2019-05-21 12:39:25
0.10273425,2019-05-21 12:39:26
0.1043345,2019-05-21 12:39:27
0.10817475,2019-05-21 12:39:28
0.1062545,2019-05-21 12:39:29
0.24387325,2019-05-21 12:39:30
0.238433,2019-05-21 12:39:31
0.23811275,2019-05-21 12:39:32
0.23619225,2019-05-21 12:39:33
0.236512,2019-05-21 12:39:34
0.23843275,2019-05-21 12:39:35
0.233952,2019-05-21 12:39:36
0.23203175,2019-05-21 12:39:37
0.2368325,2019-05-21 12:39:38
0.23811275,2019-05-21 12:39:39
0.23779275,2019-05-21 12:39:40
0.23779275,2019-05-21 12:39:41
0.235872,2019-05-21 12:39:42
0.235232,2019-05-21 12:39:43
0.235872,2019-05-21 12:39:44
0.234272,2019-05-21 12:39:45
0.233632,2019-05-21 12:39:46
0.232672,2019-05-21 12:39:47
0.232992,2019-05-21 12:39:48
