"EDA","Timestamp"
0.272981,2019-05-15 11:47:20
0.270101,2019-05-15 11:47:21
0.26562,2019-05-15 11:47:22
0.26498,2019-05-15 11:47:23
0.26242,2019-05-15 11:47:24
0.26178,2019-05-15 11:47:25
0.26338,2019-05-15 11:47:26
0.26082,2019-05-15 11:47:27
0.26178,2019-05-15 11:47:28
0.26082,2019-05-15 11:47:29
0.26114,2019-05-15 11:47:30
0.25954,2019-05-15 11:47:31
0.26178,2019-05-15 11:47:32
0.26114,2019-05-15 11:47:33
0.26114,2019-05-15 11:47:34
0.26178,2019-05-15 11:47:35
0.25986,2019-05-15 11:47:36
0.25922,2019-05-15 11:47:37
0.26146,2019-05-15 11:47:38
0.26146,2019-05-15 11:47:39
0.26242,2019-05-15 11:47:40
0.26114,2019-05-15 11:47:41
0.26274,2019-05-15 11:47:42
0.25858,2019-05-15 11:47:43
0.25633975,2019-05-15 11:47:44
0.25602,2019-05-15 11:47:45
0.25666,2019-05-15 11:47:46
0.25762,2019-05-15 11:47:47
0.25698,2019-05-15 11:47:48
0.25794,2019-05-15 11:47:49
0.25697975,2019-05-15 11:47:50
0.26018,2019-05-15 11:47:51
0.25986,2019-05-15 11:47:52
0.25698,2019-05-15 11:47:53
0.25762,2019-05-15 11:47:54
0.25634,2019-05-15 11:47:55
0.25665975,2019-05-15 11:47:56
0.25697975,2019-05-15 11:47:57
0.2553795,2019-05-15 11:47:58
0.25697975,2019-05-15 11:47:59
0.25761975,2019-05-15 11:48:00
0.3040235,2019-05-15 11:48:01
0.324505,2019-05-15 11:48:02
0.350427,2019-05-15 11:48:03
0.35650725,2019-05-15 11:48:04
0.341146,2019-05-15 11:48:05
0.338906,2019-05-15 11:48:06
0.432353,2019-05-15 11:48:07
0.510759,2019-05-15 11:48:08
0.48867725,2019-05-15 11:48:09
0.38786975,2019-05-15 11:48:10
0.5258005,2019-05-15 11:48:11
0.5955655,2019-05-15 11:48:12
0.42653925,2019-05-15 11:48:13
0.52606675,2019-05-15 11:48:14
0.533107,2019-05-15 11:48:15
0.502065,2019-05-15 11:48:16
0.5327875,2019-05-15 11:48:17
0.50494525,2019-05-15 11:48:18
0.45374125,2019-05-15 11:48:19
0.46334225,2019-05-15 11:48:20
0.42973925,2019-05-15 11:48:21
0.39293675,2019-05-15 11:48:22
0.34013275,2019-05-15 11:48:23
0.43101975,2019-05-15 11:48:24
0.3561335,2019-05-15 11:48:25
0.56286975,2019-05-15 11:48:26
0.5497485,2019-05-15 11:48:27
0.51998625,2019-05-15 11:48:28
0.53214725,2019-05-15 11:48:29
0.52254675,2019-05-15 11:48:30
0.526707,2019-05-15 11:48:31
0.51902625,2019-05-15 11:48:32
0.512626,2019-05-15 11:48:33
0.499505,2019-05-15 11:48:34
0.489264,2019-05-15 11:48:35
0.48254375,2019-05-15 11:48:36
0.476143,2019-05-15 11:48:37
0.478383,2019-05-15 11:48:38
0.480943,2019-05-15 11:48:39
0.479343,2019-05-15 11:48:40
0.47582325,2019-05-15 11:48:41
0.4806235,2019-05-15 11:48:42
0.4415805,2019-05-15 11:48:43
0.47518325,2019-05-15 11:48:44
0.5110255,2019-05-15 11:48:45
0.51966625,2019-05-15 11:48:46
0.50462525,2019-05-15 11:48:47
0.490864,2019-05-15 11:48:48
0.47870325,2019-05-15 11:48:49
0.473903,2019-05-15 11:48:50
0.47902325,2019-05-15 11:48:51
0.489584,2019-05-15 11:48:52
0.49054425,2019-05-15 11:48:53
0.41949875,2019-05-15 11:48:54
0.554869,2019-05-15 11:48:55
0.47262275,2019-05-15 11:48:56
0.5862315,2019-05-15 11:48:57
0.6771185,2019-05-15 11:48:58
0.64991625,2019-05-15 11:48:59
0.60671325,2019-05-15 11:49:00
0.58815175,2019-05-15 11:49:01
0.56991,2019-05-15 11:49:02
0.56287,2019-05-15 11:49:03
0.55262875,2019-05-15 11:49:04
0.54526825,2019-05-15 11:49:05
0.51742625,2019-05-15 11:49:06
0.49566475,2019-05-15 11:49:07
0.4857435,2019-05-15 11:49:08
0.53502725,2019-05-15 11:49:09
0.540148,2019-05-15 11:49:10
0.5471885,2019-05-15 11:49:11
0.52190625,2019-05-15 11:49:12
0.50718525,2019-05-15 11:49:13
0.52094625,2019-05-15 11:49:14
0.518706,2019-05-15 11:49:15
0.520306,2019-05-15 11:49:16
0.518066,2019-05-15 11:49:17
0.512946,2019-05-15 11:49:18
0.512306,2019-05-15 11:49:19
0.5065455,2019-05-15 11:49:20
0.502065,2019-05-15 11:49:21
0.501105,2019-05-15 11:49:22
0.49726475,2019-05-15 11:49:23
0.493424,2019-05-15 11:49:24
0.49150425,2019-05-15 11:49:25
0.4835035,2019-05-15 11:49:26
0.49182425,2019-05-15 11:49:27
0.5347075,2019-05-15 11:49:28
0.56222975,2019-05-15 11:49:29
0.556789,2019-05-15 11:49:30
0.54430825,2019-05-15 11:49:31
0.5343875,2019-05-15 11:49:32
0.5209465,2019-05-15 11:49:33
0.52062625,2019-05-15 11:49:34
0.591672,2019-05-15 11:49:35
0.648636,2019-05-15 11:49:36
0.646716,2019-05-15 11:49:37
0.62879475,2019-05-15 11:49:38
0.60895325,2019-05-15 11:49:39
0.593912,2019-05-15 11:49:40
0.5855915,2019-05-15 11:49:41
0.57599075,2019-05-15 11:49:42
0.56767,2019-05-15 11:49:43
0.56191,2019-05-15 11:49:44
0.555829,2019-05-15 11:49:45
0.54910875,2019-05-15 11:49:46
0.543348,2019-05-15 11:49:47
0.536948,2019-05-15 11:49:48
0.530867,2019-05-15 11:49:49
0.52446675,2019-05-15 11:49:50
0.515826,2019-05-15 11:49:51
0.513586,2019-05-15 11:49:52
0.5075055,2019-05-15 11:49:53
0.500465,2019-05-15 11:49:54
0.49598475,2019-05-15 11:49:55
0.490544,2019-05-15 11:49:56
0.484784,2019-05-15 11:49:57
0.48126325,2019-05-15 11:49:58
0.475503,2019-05-15 11:49:59
0.45918175,2019-05-15 11:50:00
0.43101975,2019-05-15 11:50:01
0.42909925,2019-05-15 11:50:02
0.4691025,2019-05-15 11:50:03
0.501105,2019-05-15 11:50:04
0.501425,2019-05-15 11:50:05
0.4956645,2019-05-15 11:50:06
0.49086425,2019-05-15 11:50:07
0.48094325,2019-05-15 11:50:08
0.474543,2019-05-15 11:50:09
0.4675025,2019-05-15 11:50:10
0.461102,2019-05-15 11:50:11
0.4550215,2019-05-15 11:50:12
0.448621,2019-05-15 11:50:13
0.44190025,2019-05-15 11:50:14
0.43614,2019-05-15 11:50:15
0.43197975,2019-05-15 11:50:16
0.426859,2019-05-15 11:50:17
0.266847,2019-05-15 11:50:18
0.20476225,2019-05-15 11:50:19
0.18556075,2019-05-15 11:50:20
0.217243,2019-05-15 11:50:21
0.224924,2019-05-15 11:50:22
0.2194835,2019-05-15 11:50:23
0.237405,2019-05-15 11:50:24
0.23676475,2019-05-15 11:50:25
0.215963,2019-05-15 11:50:26
0.2207635,2019-05-15 11:50:27
0.226204,2019-05-15 11:50:28
0.21948325,2019-05-15 11:50:29
0.214043,2019-05-15 11:50:30
0.223324,2019-05-15 11:50:31
0.1942015,2019-05-15 11:50:32
0.1778805,2019-05-15 11:50:33
0.38685625,2019-05-15 11:50:34
0.31069025,2019-05-15 11:50:35
0.2489255,2019-05-15 11:50:36
0.22300375,2019-05-15 11:50:37
0.2201235,2019-05-15 11:50:38
0.222684,2019-05-15 11:50:39
0.2198035,2019-05-15 11:50:40
0.216283,2019-05-15 11:50:41
0.21788325,2019-05-15 11:50:42
0.22172375,2019-05-15 11:50:43
0.188761,2019-05-15 11:50:44
0.17404,2019-05-15 11:50:45
0.1663595,2019-05-15 11:50:46
0.16283925,2019-05-15 11:50:47
0.18012025,2019-05-15 11:50:48
0.229084,2019-05-15 11:50:49
0.255326,2019-05-15 11:50:50
0.24508525,2019-05-15 11:50:51
0.2326045,2019-05-15 11:50:52
0.2198035,2019-05-15 11:50:53
0.212123,2019-05-15 11:50:54
0.20860275,2019-05-15 11:50:55
0.2060425,2019-05-15 11:50:56
0.204122,2019-05-15 11:50:57
0.201882,2019-05-15 11:50:58
0.201242,2019-05-15 11:50:59
0.198682,2019-05-15 11:51:00
0.198042,2019-05-15 11:51:01
0.1951615,2019-05-15 11:51:02
0.2047625,2019-05-15 11:51:03
0.1692395,2019-05-15 11:51:04
0.17372,2019-05-15 11:51:05
0.175,2019-05-15 11:51:06
0.17596,2019-05-15 11:51:07
0.17019975,2019-05-15 11:51:08
0.17019975,2019-05-15 11:51:09
0.1727595,2019-05-15 11:51:10
0.166039,2019-05-15 11:51:11
0.16411925,2019-05-15 11:51:12
0.19036125,2019-05-15 11:51:13
0.162519,2019-05-15 11:51:14
0.17467975,2019-05-15 11:51:15
0.17468,2019-05-15 11:51:16
0.1689195,2019-05-15 11:51:17
0.1689195,2019-05-15 11:51:18
0.16667925,2019-05-15 11:51:19
0.18844125,2019-05-15 11:51:20
0.24060525,2019-05-15 11:51:21
0.4146985,2019-05-15 11:51:22
0.424619,2019-05-15 11:51:23
0.4355,2019-05-15 11:51:24
0.43166,2019-05-15 11:51:25
0.3766155,2019-05-15 11:51:26
0.425579,2019-05-15 11:51:27
0.423979,2019-05-15 11:51:28
0.423659,2019-05-15 11:51:29
0.421099,2019-05-15 11:51:30
0.41725875,2019-05-15 11:51:31
0.415018,2019-05-15 11:51:32
0.410538,2019-05-15 11:51:33
0.40573775,2019-05-15 11:51:34
0.40349725,2019-05-15 11:51:35
0.399337,2019-05-15 11:51:36
0.396777,2019-05-15 11:51:37
0.392617,2019-05-15 11:51:38
0.389096,2019-05-15 11:51:39
0.385256,2019-05-15 11:51:40
0.343653,2019-05-15 11:51:41
0.21532325,2019-05-15 11:51:42
0.213083,2019-05-15 11:51:43
0.216283,2019-05-15 11:51:44
0.22044375,2019-05-15 11:51:45
0.22076375,2019-05-15 11:51:46
0.21756325,2019-05-15 11:51:47
0.217883,2019-05-15 11:51:48
0.215003,2019-05-15 11:51:49
0.214363,2019-05-15 11:51:50
0.213083,2019-05-15 11:51:51
0.213403,2019-05-15 11:51:52
0.211803,2019-05-15 11:51:53
0.213083,2019-05-15 11:51:54
0.211483,2019-05-15 11:51:55
0.2086025,2019-05-15 11:51:56
0.21020275,2019-05-15 11:51:57
0.213083,2019-05-15 11:51:58
0.21052275,2019-05-15 11:51:59
0.2076425,2019-05-15 11:52:00
0.209243,2019-05-15 11:52:01
0.2079625,2019-05-15 11:52:02
0.20732275,2019-05-15 11:52:03
0.28412825,2019-05-15 11:52:04
0.321251,2019-05-15 11:52:05
0.319651,2019-05-15 11:52:06
0.318691,2019-05-15 11:52:07
0.26236675,2019-05-15 11:52:08
0.188121,2019-05-15 11:52:09
0.189721,2019-05-15 11:52:10
0.191001,2019-05-15 11:52:11
0.191001,2019-05-15 11:52:12
0.19164125,2019-05-15 11:52:13
0.28092775,2019-05-15 11:52:14
0.30781,2019-05-15 11:52:15
0.30621,2019-05-15 11:52:16
0.30365,2019-05-15 11:52:17
0.30205,2019-05-15 11:52:18
0.30076975,2019-05-15 11:52:19
0.29788925,2019-05-15 11:52:20
0.295649,2019-05-15 11:52:21
0.293409,2019-05-15 11:52:22
0.293089,2019-05-15 11:52:23
0.290849,2019-05-15 11:52:24
0.288929,2019-05-15 11:52:25
0.28668875,2019-05-15 11:52:26
0.28732875,2019-05-15 11:52:27
0.28700875,2019-05-15 11:52:28
0.284128,2019-05-15 11:52:29
0.282848,2019-05-15 11:52:30
0.281248,2019-05-15 11:52:31
0.282208,2019-05-15 11:52:32
0.277728,2019-05-15 11:52:33
0.275488,2019-05-15 11:52:34
0.276448,2019-05-15 11:52:35
0.27356775,2019-05-15 11:52:36
0.273568,2019-05-15 11:52:37
0.2722875,2019-05-15 11:52:38
0.269407,2019-05-15 11:52:39
0.269407,2019-05-15 11:52:40
0.268127,2019-05-15 11:52:41
0.268127,2019-05-15 11:52:42
0.12603625,2019-05-15 11:52:43
0.279328,2019-05-15 11:52:44
0.28892875,2019-05-15 11:52:45
0.291489,2019-05-15 11:52:46
0.288609,2019-05-15 11:52:47
0.2866885,2019-05-15 11:52:48
0.28476825,2019-05-15 11:52:49
0.280928,2019-05-15 11:52:50
0.279008,2019-05-15 11:52:51
0.277728,2019-05-15 11:52:52
0.279328,2019-05-15 11:52:53
0.278048,2019-05-15 11:52:54
0.276128,2019-05-15 11:52:55
0.2569265,2019-05-15 11:52:56
0.275168,2019-05-15 11:52:57
0.27196725,2019-05-15 11:52:58
0.27196725,2019-05-15 11:52:59
0.270687,2019-05-15 11:53:00
0.268767,2019-05-15 11:53:01
0.25084575,2019-05-15 11:53:02
0.2386845,2019-05-15 11:53:03
0.24924575,2019-05-15 11:53:04
0.25692625,2019-05-15 11:53:05
0.252126,2019-05-15 11:53:06
0.24764575,2019-05-15 11:53:07
0.2463655,2019-05-15 11:53:08
0.244125,2019-05-15 11:53:09
0.241245,2019-05-15 11:53:10
0.242205,2019-05-15 11:53:11
0.239005,2019-05-15 11:53:12
0.239965,2019-05-15 11:53:13
0.238365,2019-05-15 11:53:14
0.237405,2019-05-15 11:53:15
0.23548475,2019-05-15 11:53:16
0.235805,2019-05-15 11:53:17
0.23324425,2019-05-15 11:53:18
0.231964,2019-05-15 11:53:19
0.231964,2019-05-15 11:53:20
0.229084,2019-05-15 11:53:21
0.226204,2019-05-15 11:53:22
0.226844,2019-05-15 11:53:23
0.226204,2019-05-15 11:53:24
0.224604,2019-05-15 11:53:25
0.223964,2019-05-15 11:53:26
0.223644,2019-05-15 11:53:27
0.222044,2019-05-15 11:53:28
0.220764,2019-05-15 11:53:29
0.222364,2019-05-15 11:53:30
0.221724,2019-05-15 11:53:31
0.222044,2019-05-15 11:53:32
0.22140375,2019-05-15 11:53:33
0.2194835,2019-05-15 11:53:34
0.217883,2019-05-15 11:53:35
0.216283,2019-05-15 11:53:36
0.216283,2019-05-15 11:53:37
0.19996175,2019-05-15 11:53:38
0.2182035,2019-05-15 11:53:39
0.223644,2019-05-15 11:53:40
0.225884,2019-05-15 11:53:41
0.221724,2019-05-15 11:53:42
0.21980375,2019-05-15 11:53:43
0.2188435,2019-05-15 11:53:44
0.218203,2019-05-15 11:53:45
0.216603,2019-05-15 11:53:46
0.215323,2019-05-15 11:53:47
0.214363,2019-05-15 11:53:48
0.214363,2019-05-15 11:53:49
0.211163,2019-05-15 11:53:50
0.211163,2019-05-15 11:53:51
0.209883,2019-05-15 11:53:52
0.210203,2019-05-15 11:53:53
0.208923,2019-05-15 11:53:54
0.20636225,2019-05-15 11:53:55
0.2073225,2019-05-15 11:53:56
0.205722,2019-05-15 11:53:57
0.204762,2019-05-15 11:53:58
0.204762,2019-05-15 11:53:59
0.202842,2019-05-15 11:54:00
0.201562,2019-05-15 11:54:01
0.199962,2019-05-15 11:54:02
0.199642,2019-05-15 11:54:03
0.198362,2019-05-15 11:54:04
0.198362,2019-05-15 11:54:05
0.200602,2019-05-15 11:54:06
0.19580175,2019-05-15 11:54:07
0.195802,2019-05-15 11:54:08
0.19356125,2019-05-15 11:54:09
0.19292125,2019-05-15 11:54:10
0.19324125,2019-05-15 11:54:11
0.192601,2019-05-15 11:54:12
0.191641,2019-05-15 11:54:13
0.191321,2019-05-15 11:54:14
0.188761,2019-05-15 11:54:15
0.190041,2019-05-15 11:54:16
0.189081,2019-05-15 11:54:17
0.188441,2019-05-15 11:54:18
0.188121,2019-05-15 11:54:19
0.187161,2019-05-15 11:54:20
0.185241,2019-05-15 11:54:21
0.185241,2019-05-15 11:54:22
0.18300075,2019-05-15 11:54:23
0.184601,2019-05-15 11:54:24
0.183641,2019-05-15 11:54:25
0.183961,2019-05-15 11:54:26
0.184281,2019-05-15 11:54:27
0.183961,2019-05-15 11:54:28
0.18012,2019-05-15 11:54:29
0.1669995,2019-05-15 11:54:30
0.18428075,2019-05-15 11:54:31
0.183961,2019-05-15 11:54:32
0.20668275,2019-05-15 11:54:33
0.211163,2019-05-15 11:54:34
0.20892275,2019-05-15 11:54:35
0.20444225,2019-05-15 11:54:36
0.202522,2019-05-15 11:54:37
0.198682,2019-05-15 11:54:38
0.199962,2019-05-15 11:54:39
0.197402,2019-05-15 11:54:40
0.195802,2019-05-15 11:54:41
0.196762,2019-05-15 11:54:42
0.197402,2019-05-15 11:54:43
0.197722,2019-05-15 11:54:44
0.197082,2019-05-15 11:54:45
0.196122,2019-05-15 11:54:46
0.1948415,2019-05-15 11:54:47
0.1938815,2019-05-15 11:54:48
0.19388125,2019-05-15 11:54:49
0.192921,2019-05-15 11:54:50
0.191321,2019-05-15 11:54:51
0.190361,2019-05-15 11:54:52
0.17083975,2019-05-15 11:54:53
0.187801,2019-05-15 11:54:54
0.187481,2019-05-15 11:54:55
0.18268075,2019-05-15 11:54:56
0.17852,2019-05-15 11:54:57
0.1782,2019-05-15 11:54:58
0.17532,2019-05-15 11:54:59
0.17532,2019-05-15 11:55:00
0.17436,2019-05-15 11:55:01
0.1734,2019-05-15 11:55:02
0.17372,2019-05-15 11:55:03
0.17116,2019-05-15 11:55:04
0.17148,2019-05-15 11:55:05
0.1718,2019-05-15 11:55:06
0.17212,2019-05-15 11:55:07
0.17051975,2019-05-15 11:55:08
0.17052,2019-05-15 11:55:09
0.16923975,2019-05-15 11:55:10
0.167319,2019-05-15 11:55:11
0.166039,2019-05-15 11:55:12
0.166359,2019-05-15 11:55:13
0.166039,2019-05-15 11:55:14
0.164119,2019-05-15 11:55:15
0.162839,2019-05-15 11:55:16
0.162519,2019-05-15 11:55:17
0.161239,2019-05-15 11:55:18
0.159959,2019-05-15 11:55:19
0.159639,2019-05-15 11:55:20
0.157399,2019-05-15 11:55:21
0.157399,2019-05-15 11:55:22
0.158999,2019-05-15 11:55:23
0.1567585,2019-05-15 11:55:24
0.17275975,2019-05-15 11:55:25
0.17019975,2019-05-15 11:55:26
0.150998,2019-05-15 11:55:27
0.165079,2019-05-15 11:55:28
0.162199,2019-05-15 11:55:29
0.161559,2019-05-15 11:55:30
0.157719,2019-05-15 11:55:31
0.158359,2019-05-15 11:55:32
0.158359,2019-05-15 11:55:33
0.157719,2019-05-15 11:55:34
0.15547875,2019-05-15 11:55:35
0.156759,2019-05-15 11:55:36
0.1548385,2019-05-15 11:55:37
0.1535585,2019-05-15 11:55:38
0.1545185,2019-05-15 11:55:39
0.15355825,2019-05-15 11:55:40
0.151318,2019-05-15 11:55:41
0.15291825,2019-05-15 11:55:42
0.150358,2019-05-15 11:55:43
0.149398,2019-05-15 11:55:44
0.150678,2019-05-15 11:55:45
0.149398,2019-05-15 11:55:46
0.149398,2019-05-15 11:55:47
0.146838,2019-05-15 11:55:48
0.148438,2019-05-15 11:55:49
0.147798,2019-05-15 11:55:50
0.149398,2019-05-15 11:55:51
0.147798,2019-05-15 11:55:52
0.14619775,2019-05-15 11:55:53
0.133397,2019-05-15 11:55:54
0.1205955,2019-05-15 11:55:55
0.14971825,2019-05-15 11:55:56
0.175,2019-05-15 11:55:57
0.2047625,2019-05-15 11:55:58
0.2342045,2019-05-15 11:55:59
0.230364,2019-05-15 11:56:00
0.224924,2019-05-15 11:56:01
0.21980375,2019-05-15 11:56:02
0.216603,2019-05-15 11:56:03
0.213723,2019-05-15 11:56:04
0.209563,2019-05-15 11:56:05
0.209883,2019-05-15 11:56:06
0.20860275,2019-05-15 11:56:07
0.20572225,2019-05-15 11:56:08
0.204122,2019-05-15 11:56:09
0.201562,2019-05-15 11:56:10
0.200602,2019-05-15 11:56:11
0.200602,2019-05-15 11:56:12
0.19708175,2019-05-15 11:56:13
0.199642,2019-05-15 11:56:14
0.197402,2019-05-15 11:56:15
0.1942015,2019-05-15 11:56:16
0.19356125,2019-05-15 11:56:17
0.19356125,2019-05-15 11:56:18
0.192281,2019-05-15 11:56:19
0.191321,2019-05-15 11:56:20
0.190361,2019-05-15 11:56:21
0.188441,2019-05-15 11:56:22
0.184921,2019-05-15 11:56:23
0.185241,2019-05-15 11:56:24
0.184921,2019-05-15 11:56:25
0.183001,2019-05-15 11:56:26
0.18076025,2019-05-15 11:56:27
0.17948025,2019-05-15 11:56:28
0.17628,2019-05-15 11:56:29
0.17596,2019-05-15 11:56:30
0.175,2019-05-15 11:56:31
0.17468,2019-05-15 11:56:32
0.1718,2019-05-15 11:56:33
0.17116,2019-05-15 11:56:34
0.17115975,2019-05-15 11:56:35
0.161879,2019-05-15 11:56:36
0.1589985,2019-05-15 11:56:37
0.17692,2019-05-15 11:56:38
0.17788,2019-05-15 11:56:39
0.17532,2019-05-15 11:56:40
0.17468,2019-05-15 11:56:41
0.17596,2019-05-15 11:56:42
0.1734,2019-05-15 11:56:43
0.1734,2019-05-15 11:56:44
0.1734,2019-05-15 11:56:45
0.17212,2019-05-15 11:56:46
0.17148,2019-05-15 11:56:47
0.16859925,2019-05-15 11:56:48
0.16763925,2019-05-15 11:56:49
0.16763925,2019-05-15 11:56:50
0.16571925,2019-05-15 11:56:51
0.161879,2019-05-15 11:56:52
0.160279,2019-05-15 11:56:53
0.1554785,2019-05-15 11:56:54
0.161559,2019-05-15 11:56:55
0.160599,2019-05-15 11:56:56
0.159639,2019-05-15 11:56:57
0.158999,2019-05-15 11:56:58
0.158359,2019-05-15 11:56:59
0.158039,2019-05-15 11:57:00
0.157079,2019-05-15 11:57:01
0.15547875,2019-05-15 11:57:02
0.1541985,2019-05-15 11:57:03
0.15355825,2019-05-15 11:57:04
0.1538785,2019-05-15 11:57:05
0.153878,2019-05-15 11:57:06
0.1548385,2019-05-15 11:57:07
0.1541985,2019-05-15 11:57:08
0.153558,2019-05-15 11:57:09
0.15419825,2019-05-15 11:57:10
0.152278,2019-05-15 11:57:11
0.15355825,2019-05-15 11:57:12
0.152278,2019-05-15 11:57:13
0.152598,2019-05-15 11:57:14
0.150358,2019-05-15 11:57:15
0.151318,2019-05-15 11:57:16
0.148758,2019-05-15 11:57:17
0.148758,2019-05-15 11:57:18
0.148438,2019-05-15 11:57:19
0.147798,2019-05-15 11:57:20
0.147478,2019-05-15 11:57:21
0.146198,2019-05-15 11:57:22
0.145558,2019-05-15 11:57:23
0.147478,2019-05-15 11:57:24
0.146198,2019-05-15 11:57:25
0.144598,2019-05-15 11:57:26
0.145238,2019-05-15 11:57:27
0.144918,2019-05-15 11:57:28
0.14363775,2019-05-15 11:57:29
0.144598,2019-05-15 11:57:30
0.143958,2019-05-15 11:57:31
0.144918,2019-05-15 11:57:32
0.14267775,2019-05-15 11:57:33
0.143318,2019-05-15 11:57:34
0.1426775,2019-05-15 11:57:35
0.14299775,2019-05-15 11:57:36
0.1420375,2019-05-15 11:57:37
0.13819725,2019-05-15 11:57:38
0.13115675,2019-05-15 11:57:39
0.139157,2019-05-15 11:57:40
0.139797,2019-05-15 11:57:41
0.14107725,2019-05-15 11:57:42
0.1420375,2019-05-15 11:57:43
0.143958,2019-05-15 11:57:44
0.1407575,2019-05-15 11:57:45
0.140437,2019-05-15 11:57:46
0.13947725,2019-05-15 11:57:47
0.13947725,2019-05-15 11:57:48
0.139157,2019-05-15 11:57:49
0.139797,2019-05-15 11:57:50
0.14011725,2019-05-15 11:57:51
0.14107725,2019-05-15 11:57:52
0.14075725,2019-05-15 11:57:53
0.136917,2019-05-15 11:57:54
0.138517,2019-05-15 11:57:55
0.14043725,2019-05-15 11:57:56
0.140117,2019-05-15 11:57:57
0.139477,2019-05-15 11:57:58
0.139797,2019-05-15 11:57:59
0.139797,2019-05-15 11:58:00
0.138837,2019-05-15 11:58:01
0.139797,2019-05-15 11:58:02
0.138197,2019-05-15 11:58:03
0.137557,2019-05-15 11:58:04
0.138517,2019-05-15 11:58:05
0.137237,2019-05-15 11:58:06
0.136917,2019-05-15 11:58:07
0.11963575,2019-05-15 11:58:08
0.134997,2019-05-15 11:58:09
0.134677,2019-05-15 11:58:10
0.135957,2019-05-15 11:58:11
0.134997,2019-05-15 11:58:12
0.135637,2019-05-15 11:58:13
0.135637,2019-05-15 11:58:14
0.134997,2019-05-15 11:58:15
0.11259525,2019-05-15 11:58:16
0.134677,2019-05-15 11:58:17
0.134677,2019-05-15 11:58:18
0.134997,2019-05-15 11:58:19
0.134997,2019-05-15 11:58:20
0.134037,2019-05-15 11:58:21
0.136597,2019-05-15 11:58:22
0.134997,2019-05-15 11:58:23
0.136597,2019-05-15 11:58:24
0.135957,2019-05-15 11:58:25
0.134997,2019-05-15 11:58:26
0.135317,2019-05-15 11:58:27
0.134677,2019-05-15 11:58:28
0.11515575,2019-05-15 11:58:29
0.134037,2019-05-15 11:58:30
0.133397,2019-05-15 11:58:31
0.132437,2019-05-15 11:58:32
0.1253965,2019-05-15 11:58:33
0.12763625,2019-05-15 11:58:34
0.12763625,2019-05-15 11:58:35
0.12795625,2019-05-15 11:58:36
0.126996,2019-05-15 11:58:37
0.1285965,2019-05-15 11:58:38
0.1292365,2019-05-15 11:58:39
0.1285965,2019-05-15 11:58:40
0.1292365,2019-05-15 11:58:41
0.12763625,2019-05-15 11:58:42
0.1285965,2019-05-15 11:58:43
0.127956,2019-05-15 11:58:44
0.1285965,2019-05-15 11:58:45
0.1295565,2019-05-15 11:58:46
0.126996,2019-05-15 11:58:47
0.125716,2019-05-15 11:58:48
0.125396,2019-05-15 11:58:49
0.126676,2019-05-15 11:58:50
0.12827625,2019-05-15 11:58:51
0.13019675,2019-05-15 11:58:52
0.1295565,2019-05-15 11:58:53
0.1282765,2019-05-15 11:58:54
0.12859625,2019-05-15 11:58:55
0.12923675,2019-05-15 11:58:56
0.130197,2019-05-15 11:58:57
0.12955675,2019-05-15 11:58:58
0.130517,2019-05-15 11:58:59
0.130517,2019-05-15 11:59:00
0.1292365,2019-05-15 11:59:01
0.1276365,2019-05-15 11:59:02
0.1289165,2019-05-15 11:59:03
0.12795625,2019-05-15 11:59:04
0.12827625,2019-05-15 11:59:05
0.12731625,2019-05-15 11:59:06
0.127636,2019-05-15 11:59:07
0.12603625,2019-05-15 11:59:08
0.126676,2019-05-15 11:59:09
0.126676,2019-05-15 11:59:10
0.126036,2019-05-15 11:59:11
0.13531675,2019-05-15 11:59:12
0.138517,2019-05-15 11:59:13
0.137557,2019-05-15 11:59:14
0.135317,2019-05-15 11:59:15
0.133717,2019-05-15 11:59:16
0.131477,2019-05-15 11:59:17
0.131797,2019-05-15 11:59:18
0.130197,2019-05-15 11:59:19
0.130197,2019-05-15 11:59:20
0.129877,2019-05-15 11:59:21
0.12955675,2019-05-15 11:59:22
0.130837,2019-05-15 11:59:23
0.1289165,2019-05-15 11:59:24
0.12827625,2019-05-15 11:59:25
0.12955675,2019-05-15 11:59:26
0.12763625,2019-05-15 11:59:27
0.1285965,2019-05-15 11:59:28
0.12955675,2019-05-15 11:59:29
0.1295565,2019-05-15 11:59:30
0.13243675,2019-05-15 11:59:31
0.133717,2019-05-15 11:59:32
0.13115675,2019-05-15 11:59:33
0.1289165,2019-05-15 11:59:34
0.1282765,2019-05-15 11:59:35
0.12827625,2019-05-15 11:59:36
0.127316,2019-05-15 11:59:37
0.126356,2019-05-15 11:59:38
0.124756,2019-05-15 11:59:39
0.125076,2019-05-15 11:59:40
0.126996,2019-05-15 11:59:41
0.124116,2019-05-15 11:59:42
0.125716,2019-05-15 11:59:43
0.126676,2019-05-15 11:59:44
0.125716,2019-05-15 11:59:45
0.097554,2019-05-15 11:59:46
0.1289165,2019-05-15 11:59:47
0.12123575,2019-05-15 11:59:48
0.12251575,2019-05-15 11:59:49
0.124116,2019-05-15 11:59:50
0.124116,2019-05-15 11:59:51
0.124116,2019-05-15 11:59:52
0.122196,2019-05-15 11:59:53
0.120916,2019-05-15 11:59:54
0.122516,2019-05-15 11:59:55
0.122836,2019-05-15 11:59:56
0.121876,2019-05-15 11:59:57
0.121876,2019-05-15 11:59:58
0.121236,2019-05-15 11:59:59
0.119956,2019-05-15 12:00:00
