"Time","Timestamp","PP","NR_PP"
6199,2019-05-31 15:11:29,"",""
6200,2019-05-31 15:11:30,"",""
6201,2019-05-31 15:11:31,"",""
6202,2019-05-31 15:11:32,"",""
6203,2019-05-31 15:11:33,"",""
6204,2019-05-31 15:11:34,"",""
6205,2019-05-31 15:11:35,"",""
6206,2019-05-31 15:11:36,"",""
6207,2019-05-31 15:11:37,"",""
6208,2019-05-31 15:11:38,"",""
6209,2019-05-31 15:11:39,"",""
6210,2019-05-31 15:11:40,"",""
6211,2019-05-31 15:11:41,"",""
6212,2019-05-31 15:11:42,"",""
6213,2019-05-31 15:11:43,"",""
6214,2019-05-31 15:11:44,"",""
6215,2019-05-31 15:11:45,"",""
6216,2019-05-31 15:11:46,"",""
6217,2019-05-31 15:11:47,"",""
6218,2019-05-31 15:11:48,"",""
6219,2019-05-31 15:11:49,"",""
6220,2019-05-31 15:11:50,"",""
6221,2019-05-31 15:11:51,"",""
6222,2019-05-31 15:11:52,"",""
6223,2019-05-31 15:11:53,"",""
6224,2019-05-31 15:11:54,"0.003273079","0.0038274604843849"
6225,2019-05-31 15:11:55,"0.0029826175","0.00382886636115377"
6226,2019-05-31 15:11:56,"0.00317094985714286","0.00383104366898007"
6227,2019-05-31 15:11:57,"0.00372661171428571","0.00383321187801142"
6228,2019-05-31 15:11:58,"0.00359716","0.00383537580000967"
6229,2019-05-31 15:11:59,"0.00363764128571429","0.00383754080796914"
6230,2019-05-31 15:12:00,"0.00338569092307692","0.00383963492663994"
6231,2019-05-31 15:12:01,"0.00324602426666667","0.00384181969054445"
6232,2019-05-31 15:12:02,"0.00382424946153846","0.00384402351342274"
6233,2019-05-31 15:12:03,"0.00603490475","0.00384537308691838"
6234,2019-05-31 15:12:04,"",""
6235,2019-05-31 15:12:05,"",""
6236,2019-05-31 15:12:06,"",""
6237,2019-05-31 15:12:07,"",""
6238,2019-05-31 15:12:08,"",""
6239,2019-05-31 15:12:09,"",""
6240,2019-05-31 15:12:10,"",""
6241,2019-05-31 15:12:11,"",""
6242,2019-05-31 15:12:12,"0.0036762035","0.00384585222772982"
6243,2019-05-31 15:12:13,"0.00392520291666667","0.00384697727627656"
6244,2019-05-31 15:12:14,"0.00390381538461538","0.00384900737642785"
6245,2019-05-31 15:12:15,"0.00432007555555556","0.00385082003669862"
6246,2019-05-31 15:12:16,"0.00375709528571429","0.00385274815055002"
6247,2019-05-31 15:12:17,"0.003148676","0.00385488187258721"
6248,2019-05-31 15:12:18,"0.0040647885","0.00385688667257326"
6249,2019-05-31 15:12:19,"0.00416211864285714","0.00385920470193257"
6250,2019-05-31 15:12:20,"0.00384405909090909","0.00386148713467714"
6251,2019-05-31 15:12:21,"0.00370009815384615","0.00386373467717769"
6252,2019-05-31 15:12:22,"0.0029515473","0.00386593961363098"
6253,2019-05-31 15:12:23,"0.00320637238461538","0.00386820102883879"
6254,2019-05-31 15:12:24,"0.00378829657142857","0.00387092652794581"
6255,2019-05-31 15:12:25,"0.00362240476923077","0.0038737308621677"
6256,2019-05-31 15:12:26,"0.0034299005","0.003876617878013"
6257,2019-05-31 15:12:27,"0.00348523753333333","0.00387981100059721"
6258,2019-05-31 15:12:28,"0.00398021846153846","0.00388298346883012"
6259,2019-05-31 15:12:29,"0.00380543264285714","0.0038861284405967"
6260,2019-05-31 15:12:30,"0.00337837478571429","0.0038894754574562"
6261,2019-05-31 15:12:31,"0.00358219507692308","0.00389278348316393"
6262,2019-05-31 15:12:32,"0.0039954226","0.00389629663302037"
6263,2019-05-31 15:12:33,"0.00356270253333333","0.00390014716429748"
6264,2019-05-31 15:12:34,"0.00302587042857143","0.0039039499332756"
6265,2019-05-31 15:12:35,"0.00366107485714286","0.00390769220701166"
6266,2019-05-31 15:12:36,"0.00473987592307692","0.00391136043116306"
6267,2019-05-31 15:12:37,"0.00516341414285714","0.00391508255985281"
6268,2019-05-31 15:12:38,"0.00364920971428571","0.00391899214695636"
6269,2019-05-31 15:12:39,"0.00337219735714286","0.00392294576656952"
6270,2019-05-31 15:12:40,"0.00383506071428571","0.00392693625457224"
6271,2019-05-31 15:12:41,"0.00395502478571429","0.00393095624643192"
6272,2019-05-31 15:12:42,"0.0035264035","0.00393499823473629"
6273,2019-05-31 15:12:43,"0.00321131935714286","0.00393905461656341"
6274,2019-05-31 15:12:44,"0.00489695285714286","0.00394311772958008"
6275,2019-05-31 15:12:45,"0.00555240907692308","0.003947034951654"
6276,2019-05-31 15:12:46,"0.00451087838461538","0.00395079977681758"
6277,2019-05-31 15:12:47,"0.0038227264","0.00395483871196196"
6278,2019-05-31 15:12:48,"0.00470534984615385","0.00395885485124568"
6279,2019-05-31 15:12:49,"0.004718375","0.00396099513175994"
6280,2019-05-31 15:12:50,"",""
6281,2019-05-31 15:12:51,"",""
6282,2019-05-31 15:12:52,"",""
6283,2019-05-31 15:12:53,"",""
6284,2019-05-31 15:12:54,"",""
6285,2019-05-31 15:12:55,"",""
6286,2019-05-31 15:12:56,"",""
6287,2019-05-31 15:12:57,"",""
6288,2019-05-31 15:12:58,"",""
6289,2019-05-31 15:12:59,"",""
6290,2019-05-31 15:13:00,"",""
6291,2019-05-31 15:13:01,"",""
6292,2019-05-31 15:13:02,"",""
6293,2019-05-31 15:13:03,"",""
6294,2019-05-31 15:13:04,"",""
6295,2019-05-31 15:13:05,"",""
6296,2019-05-31 15:13:06,"",""
6297,2019-05-31 15:13:07,"",""
6298,2019-05-31 15:13:08,"",""
6299,2019-05-31 15:13:09,"",""
6300,2019-05-31 15:13:10,"",""
6301,2019-05-31 15:13:11,"",""
6302,2019-05-31 15:13:12,"",""
6303,2019-05-31 15:13:13,"",""
6304,2019-05-31 15:13:14,"",""
6305,2019-05-31 15:13:15,"",""
6306,2019-05-31 15:13:16,"",""
6307,2019-05-31 15:13:17,"",""
6308,2019-05-31 15:13:18,"",""
6309,2019-05-31 15:13:19,"",""
6310,2019-05-31 15:13:20,"",""
6311,2019-05-31 15:13:21,"",""
6312,2019-05-31 15:13:22,"",""
6313,2019-05-31 15:13:23,"",""
6314,2019-05-31 15:13:24,"",""
6315,2019-05-31 15:13:25,"",""
6316,2019-05-31 15:13:26,"",""
6317,2019-05-31 15:13:27,"",""
6318,2019-05-31 15:13:28,"",""
6319,2019-05-31 15:13:29,"",""
6320,2019-05-31 15:13:30,"",""
6321,2019-05-31 15:13:31,"",""
6322,2019-05-31 15:13:32,"",""
6323,2019-05-31 15:13:33,"",""
6324,2019-05-31 15:13:34,"",""
6325,2019-05-31 15:13:35,"",""
6326,2019-05-31 15:13:36,"",""
6327,2019-05-31 15:13:37,"",""
6328,2019-05-31 15:13:38,"",""
6329,2019-05-31 15:13:39,"",""
6330,2019-05-31 15:13:40,"",""
6331,2019-05-31 15:13:41,"",""
6332,2019-05-31 15:13:42,"",""
6333,2019-05-31 15:13:43,"",""
6334,2019-05-31 15:13:44,"",""
6335,2019-05-31 15:13:45,"",""
6336,2019-05-31 15:13:46,"",""
6337,2019-05-31 15:13:47,"",""
6338,2019-05-31 15:13:48,"",""
6339,2019-05-31 15:13:49,"",""
6340,2019-05-31 15:13:50,"",""
6341,2019-05-31 15:13:51,"",""
6342,2019-05-31 15:13:52,"",""
6343,2019-05-31 15:13:53,"",""
6344,2019-05-31 15:13:54,"",""
6345,2019-05-31 15:13:55,"",""
6346,2019-05-31 15:13:56,"",""
6347,2019-05-31 15:13:57,"",""
6348,2019-05-31 15:13:58,"",""
6349,2019-05-31 15:13:59,"",""
6350,2019-05-31 15:14:00,"0.00312503833333333","0.00396170596189386"
6351,2019-05-31 15:14:01,"0.00352788128571429","0.00396411223460408"
6352,2019-05-31 15:14:02,"0.00393171861538462","0.00396790440705403"
6353,2019-05-31 15:14:03,"0.00507019018181818","0.00397123746162132"
6354,2019-05-31 15:14:04,"",""
6355,2019-05-31 15:14:05,"",""
6356,2019-05-31 15:14:06,"",""
6357,2019-05-31 15:14:07,"",""
6358,2019-05-31 15:14:08,"",""
6359,2019-05-31 15:14:09,"",""
6360,2019-05-31 15:14:10,"",""
6361,2019-05-31 15:14:11,"0.0038810195","0.00397357455097618"
6362,2019-05-31 15:14:12,"0.00358617045454545","0.0039758870416823"
6363,2019-05-31 15:14:13,"0.00379218615384615","0.00397911094542399"
6364,2019-05-31 15:14:14,"0.00380039878571429","0.00398267424362242"
6365,2019-05-31 15:14:15,"0.00392633384615385","0.00398616397099962"
6366,2019-05-31 15:14:16,"0.00378539346153846","0.00398944706777265"
6367,2019-05-31 15:14:17,"0.00307974728571429","0.00399276935608811"
6368,2019-05-31 15:14:18,"0.00336334685714286","0.00399611529748485"
6369,2019-05-31 15:14:19,"0.00367489961538462","0.00399923973342694"
6370,2019-05-31 15:14:20,"0.00422283238461538","0.00400214735119057"
6371,2019-05-31 15:14:21,"0.003879646","0.00400505704480571"
6372,2019-05-31 15:14:22,"0.00467074885714286","0.00400795367146638"
6373,2019-05-31 15:14:23,"0.005978366","0.00401072327313384"
6374,2019-05-31 15:14:24,"0.00503622228571429","0.00401336384111714"
6375,2019-05-31 15:14:25,"0.00350655015384615","0.00401578810283284"
6376,2019-05-31 15:14:26,"0.00486683238461538","0.00401800875032574"
6377,2019-05-31 15:14:27,"0.00642184528571429","0.00402019881253765"
6378,2019-05-31 15:14:28,"0.00508801586666667","0.0040224244618063"
6379,2019-05-31 15:14:29,"0.00510665426666667","0.00402459613050998"
6380,2019-05-31 15:14:30,"0.00452799235714286","0.00402657717240541"
6381,2019-05-31 15:14:31,"0.00551059953333333","0.00402844987030131"
6382,2019-05-31 15:14:32,"0.005213121","0.0040300490633255"
6383,2019-05-31 15:14:33,"",""
6384,2019-05-31 15:14:34,"",""
6385,2019-05-31 15:14:35,"",""
6386,2019-05-31 15:14:36,"",""
6387,2019-05-31 15:14:37,"",""
6388,2019-05-31 15:14:38,"",""
6389,2019-05-31 15:14:39,"",""
6390,2019-05-31 15:14:40,"",""
6391,2019-05-31 15:14:41,"",""
6392,2019-05-31 15:14:42,"",""
6393,2019-05-31 15:14:43,"",""
6394,2019-05-31 15:14:44,"",""
6395,2019-05-31 15:14:45,"",""
6396,2019-05-31 15:14:46,"",""
6397,2019-05-31 15:14:47,"0.004907628","0.00403134652746531"
6398,2019-05-31 15:14:48,"0.00400841175","0.00403265603155092"
6399,2019-05-31 15:14:49,"0.00325555669230769","0.00403403286680439"
6400,2019-05-31 15:14:50,"0.00351471707142857","0.00403547477364669"
6401,2019-05-31 15:14:51,"0.00293604228571429","0.00403693160250948"
6402,2019-05-31 15:14:52,"0.00330445921428571","0.00403835985581591"
6403,2019-05-31 15:14:53,"0.00306015253333333","0.00403981983437655"
6404,2019-05-31 15:14:54,"0.00350129735714286","0.0040412703016399"
6405,2019-05-31 15:14:55,"0.00424311146666667","0.00404271957931961"
6406,2019-05-31 15:14:56,"0.00427735221428571","0.00404417418633141"
6407,2019-05-31 15:14:57,"0.00366144792857143","0.00404558798498224"
6408,2019-05-31 15:14:58,"0.00397432169230769","0.00404696185476704"
6409,2019-05-31 15:14:59,"0.00313343164285714","0.00404834636500262"
6410,2019-05-31 15:15:00,"0.00352420414285714","0.00404979137105229"
6411,2019-05-31 15:15:01,"0.0035128585","0.00405124207462027"
6412,2019-05-31 15:15:02,"0.00356619821428571","0.00405269286197149"
6413,2019-05-31 15:15:03,"0.00417345053333333","0.00405418768679139"
6414,2019-05-31 15:15:04,"0.0039165735","0.0040556653165263"
6415,2019-05-31 15:15:05,"0.00369111185714286","0.00405706508971096"
6416,2019-05-31 15:15:06,"0.00383729235714286","0.00405842766678858"
6417,2019-05-31 15:15:07,"0.00354722114285714","0.00405974182601004"
6418,2019-05-31 15:15:08,"0.00350498228571429","0.0040609962139641"
6419,2019-05-31 15:15:09,"0.00410710207142857","0.00406217970198414"
6420,2019-05-31 15:15:10,"0.00445301285714286","0.00406328173427852"
6421,2019-05-31 15:15:11,"0.00565230664285714","0.00406429265580519"
6422,2019-05-31 15:15:12,"0.00629089875","0.00406514354739816"
6423,2019-05-31 15:15:13,"0.00597840857142857","0.00406590056438518"
6424,2019-05-31 15:15:14,"0.00560215626666667","0.00406663216724531"
6425,2019-05-31 15:15:15,"0.00469190906666667","0.00406725967981098"
6426,2019-05-31 15:15:16,"0.00501333346666667","0.00406775279552762"
6427,2019-05-31 15:15:17,"0.00562300391666667","0.00406808387273582"
6428,2019-05-31 15:15:18,"",""
6429,2019-05-31 15:15:19,"",""
6430,2019-05-31 15:15:20,"",""
6431,2019-05-31 15:15:21,"",""
6432,2019-05-31 15:15:22,"",""
6433,2019-05-31 15:15:23,"",""
6434,2019-05-31 15:15:24,"",""
6435,2019-05-31 15:15:25,"",""
6436,2019-05-31 15:15:26,"",""
6437,2019-05-31 15:15:27,"",""
6438,2019-05-31 15:15:28,"",""
6439,2019-05-31 15:15:29,"",""
6440,2019-05-31 15:15:30,"",""
6441,2019-05-31 15:15:31,"",""
6442,2019-05-31 15:15:32,"",""
6443,2019-05-31 15:15:33,"0.003699115","0.00406826054989536"
6444,2019-05-31 15:15:34,"0.00416771558333333","0.00406837614514608"
6445,2019-05-31 15:15:35,"0.00438861016666667","0.00406844409545533"
6446,2019-05-31 15:15:36,"0.00554886283333333","0.00406843599828587"
6447,2019-05-31 15:15:37,"0.00461148457142857","0.00406838050637452"
6448,2019-05-31 15:15:38,"",""
6449,2019-05-31 15:15:39,"",""
6450,2019-05-31 15:15:40,"",""
6451,2019-05-31 15:15:41,"",""
6452,2019-05-31 15:15:42,"",""
6453,2019-05-31 15:15:43,"",""
6454,2019-05-31 15:15:44,"",""
6455,2019-05-31 15:15:45,"",""
6456,2019-05-31 15:15:46,"",""
6457,2019-05-31 15:15:47,"",""
6458,2019-05-31 15:15:48,"",""
6459,2019-05-31 15:15:49,"",""
6460,2019-05-31 15:15:50,"",""
6461,2019-05-31 15:15:51,"",""
6462,2019-05-31 15:15:52,"",""
6463,2019-05-31 15:15:53,"",""
6464,2019-05-31 15:15:54,"",""
6465,2019-05-31 15:15:55,"",""
6466,2019-05-31 15:15:56,"",""
6467,2019-05-31 15:15:57,"",""
6468,2019-05-31 15:15:58,"",""
6469,2019-05-31 15:15:59,"",""
6470,2019-05-31 15:16:00,"",""
6471,2019-05-31 15:16:01,"",""
6472,2019-05-31 15:16:02,"",""
6473,2019-05-31 15:16:03,"",""
6474,2019-05-31 15:16:04,"",""
6475,2019-05-31 15:16:05,"",""
6476,2019-05-31 15:16:06,"",""
6477,2019-05-31 15:16:07,"",""
6478,2019-05-31 15:16:08,"",""
6479,2019-05-31 15:16:09,"",""
6480,2019-05-31 15:16:10,"",""
6481,2019-05-31 15:16:11,"",""
6482,2019-05-31 15:16:12,"",""
6483,2019-05-31 15:16:13,"",""
6484,2019-05-31 15:16:14,"",""
6485,2019-05-31 15:16:15,"",""
6486,2019-05-31 15:16:16,"",""
6487,2019-05-31 15:16:17,"",""
6488,2019-05-31 15:16:18,"",""
6489,2019-05-31 15:16:19,"",""
6490,2019-05-31 15:16:20,"",""
6491,2019-05-31 15:16:21,"",""
6492,2019-05-31 15:16:22,"",""
6493,2019-05-31 15:16:23,"",""
6494,2019-05-31 15:16:24,"",""
6495,2019-05-31 15:16:25,"",""
6496,2019-05-31 15:16:26,"",""
6497,2019-05-31 15:16:27,"",""
6498,2019-05-31 15:16:28,"",""
6499,2019-05-31 15:16:29,"",""
6500,2019-05-31 15:16:30,"",""
6501,2019-05-31 15:16:31,"",""
6502,2019-05-31 15:16:32,"",""
6503,2019-05-31 15:16:33,"",""
6504,2019-05-31 15:16:34,"",""
6505,2019-05-31 15:16:35,"",""
6506,2019-05-31 15:16:36,"",""
6507,2019-05-31 15:16:37,"",""
6508,2019-05-31 15:16:38,"",""
6509,2019-05-31 15:16:39,"",""
6510,2019-05-31 15:16:40,"",""
6511,2019-05-31 15:16:41,"",""
6512,2019-05-31 15:16:42,"",""
6513,2019-05-31 15:16:43,"",""
6514,2019-05-31 15:16:44,"",""
6515,2019-05-31 15:16:45,"",""
6516,2019-05-31 15:16:46,"",""
6517,2019-05-31 15:16:47,"",""
6518,2019-05-31 15:16:48,"",""
6519,2019-05-31 15:16:49,"",""
6520,2019-05-31 15:16:50,"",""
6521,2019-05-31 15:16:51,"",""
6522,2019-05-31 15:16:52,"",""
6523,2019-05-31 15:16:53,"",""
6524,2019-05-31 15:16:54,"",""
6525,2019-05-31 15:16:55,"",""
6526,2019-05-31 15:16:56,"",""
6527,2019-05-31 15:16:57,"",""
6528,2019-05-31 15:16:58,"",""
6529,2019-05-31 15:16:59,"0.00403374538461538","0.00406827224494419"
6530,2019-05-31 15:17:00,"0.0037549272","0.00406809792767491"
6531,2019-05-31 15:17:01,"0.00402558158333333","0.00406788028241678"
6532,2019-05-31 15:17:02,"0.00453718746153846","0.00406758148684818"
6533,2019-05-31 15:17:03,"0.00377296345454545","0.00406725004097722"
6534,2019-05-31 15:17:04,"0.0030295492","0.00406684681488236"
6535,2019-05-31 15:17:05,"0.00352714654545455","0.0040664092485831"
6536,2019-05-31 15:17:06,"0.004528174","0.00406596060555649"
6537,2019-05-31 15:17:07,"0.004131306","0.00406543623024679"
6538,2019-05-31 15:17:08,"0.00432304335714286","0.00406489669930514"
6539,2019-05-31 15:17:09,"0.00365485325","0.00406438921339058"
6540,2019-05-31 15:17:10,"0.00433341235714286","0.00406388132777732"
6541,2019-05-31 15:17:11,"0.00417781036363636","0.00406339701815502"
6542,2019-05-31 15:17:12,"0.00381286876923077","0.00406293958840023"
6543,2019-05-31 15:17:13,"",""
6544,2019-05-31 15:17:14,"",""
6545,2019-05-31 15:17:15,"",""
6546,2019-05-31 15:17:16,"",""
6547,2019-05-31 15:17:17,"",""
6548,2019-05-31 15:17:18,"",""
6549,2019-05-31 15:17:19,"",""
6550,2019-05-31 15:17:20,"0.003806542","0.00406247326542261"
6551,2019-05-31 15:17:21,"0.0044869735","0.00406203755227547"
6552,2019-05-31 15:17:22,"0.00353998385714286","0.00406158030968619"
6553,2019-05-31 15:17:23,"0.003874826","0.00406108891260339"
6554,2019-05-31 15:17:24,"0.00321399278571429","0.00406061684430465"
6555,2019-05-31 15:17:25,"0.00421230153333333","0.00406016324568939"
6556,2019-05-31 15:17:26,"0.00357339092857143","0.00405972542208954"
6557,2019-05-31 15:17:27,"0.00336699126666667","0.00405930052487455"
6558,2019-05-31 15:17:28,"0.00410640213333333","0.00405887019517718"
6559,2019-05-31 15:17:29,"0.00438707846666667","0.00405844442202184"
6560,2019-05-31 15:17:30,"0.0039836804","0.00405801778612008"
6561,2019-05-31 15:17:31,"0.00518059613333333","0.00405758455491473"
6562,2019-05-31 15:17:32,"0.00647829","0.00405719952817449"
6563,2019-05-31 15:17:33,"0.0064766582","0.00405695645737966"
6564,2019-05-31 15:17:34,"",""
6565,2019-05-31 15:17:35,"",""
6566,2019-05-31 15:17:36,"",""
6567,2019-05-31 15:17:37,"",""
6568,2019-05-31 15:17:38,"",""
6569,2019-05-31 15:17:39,"",""
6570,2019-05-31 15:17:40,"",""
6571,2019-05-31 15:17:41,"",""
6572,2019-05-31 15:17:42,"",""
6573,2019-05-31 15:17:43,"",""
6574,2019-05-31 15:17:44,"",""
6575,2019-05-31 15:17:45,"",""
6576,2019-05-31 15:17:46,"",""
6577,2019-05-31 15:17:47,"",""
6578,2019-05-31 15:17:48,"",""
6579,2019-05-31 15:17:49,"",""
6580,2019-05-31 15:17:50,"",""
6581,2019-05-31 15:17:51,"",""
6582,2019-05-31 15:17:52,"",""
6583,2019-05-31 15:17:53,"",""
6584,2019-05-31 15:17:54,"",""
6585,2019-05-31 15:17:55,"",""
6586,2019-05-31 15:17:56,"",""
6587,2019-05-31 15:17:57,"",""
6588,2019-05-31 15:17:58,"",""
6589,2019-05-31 15:17:59,"",""
6590,2019-05-31 15:18:00,"",""
6591,2019-05-31 15:18:01,"",""
6592,2019-05-31 15:18:02,"",""
6593,2019-05-31 15:18:03,"",""
6594,2019-05-31 15:18:04,"",""
6595,2019-05-31 15:18:05,"",""
6596,2019-05-31 15:18:06,"",""
6597,2019-05-31 15:18:07,"",""
6598,2019-05-31 15:18:08,"0.0044807965","0.00405684824880051"
6599,2019-05-31 15:18:09,"0.00365453242857143","0.00405659514755808"
6600,2019-05-31 15:18:10,"0.00562274816666667","0.00405616959651485"
6601,2019-05-31 15:18:11,"0.00595471881818182","0.0040557740507623"
6602,2019-05-31 15:18:12,"0.0035987684","0.00405539498322089"
6603,2019-05-31 15:18:13,"",""
6604,2019-05-31 15:18:14,"",""
6605,2019-05-31 15:18:15,"",""
6606,2019-05-31 15:18:16,"",""
6607,2019-05-31 15:18:17,"",""
6608,2019-05-31 15:18:18,"0.003222158","0.00405517053933446"
6609,2019-05-31 15:18:19,"0.00347693881818182","0.00405491817251398"
6610,2019-05-31 15:18:20,"0.00406363376923077","0.00405443140509506"
6611,2019-05-31 15:18:21,"0.00345030092307692","0.00405386919977578"
6612,2019-05-31 15:18:22,"0.00382088175","0.00405329077955946"
6613,2019-05-31 15:18:23,"0.00343513735714286","0.00405264492044049"
6614,2019-05-31 15:18:24,"0.00336384207692308","0.0040519240543209"
6615,2019-05-31 15:18:25,"0.00313961678571429","0.00405114586577594"
6616,2019-05-31 15:18:26,"0.00412424835714286","0.00405027432597115"
6617,2019-05-31 15:18:27,"0.00622509690909091","0.00404943715829681"
6618,2019-05-31 15:18:28,"0.007374883","0.00404897937013152"
6619,2019-05-31 15:18:29,"",""
6620,2019-05-31 15:18:30,"",""
6621,2019-05-31 15:18:31,"",""
6622,2019-05-31 15:18:32,"0.003854542","0.00404887093808527"
6623,2019-05-31 15:18:33,"",""
6624,2019-05-31 15:18:34,"",""
6625,2019-05-31 15:18:35,"",""
6626,2019-05-31 15:18:36,"",""
6627,2019-05-31 15:18:37,"",""
6628,2019-05-31 15:18:38,"",""
6629,2019-05-31 15:18:39,"",""
6630,2019-05-31 15:18:40,"",""
6631,2019-05-31 15:18:41,"",""
6632,2019-05-31 15:18:42,"",""
6633,2019-05-31 15:18:43,"",""
6634,2019-05-31 15:18:44,"",""
6635,2019-05-31 15:18:45,"",""
6636,2019-05-31 15:18:46,"",""
6637,2019-05-31 15:18:47,"",""
6638,2019-05-31 15:18:48,"",""
6639,2019-05-31 15:18:49,"",""
6640,2019-05-31 15:18:50,"",""
6641,2019-05-31 15:18:51,"",""
6642,2019-05-31 15:18:52,"",""
6643,2019-05-31 15:18:53,"",""
6644,2019-05-31 15:18:54,"",""
6645,2019-05-31 15:18:55,"",""
6646,2019-05-31 15:18:56,"",""
6647,2019-05-31 15:18:57,"",""
6648,2019-05-31 15:18:58,"0.0034459809","0.00404846356162529"
6649,2019-05-31 15:18:59,"0.00379285509090909","0.00404765323848032"
6650,2019-05-31 15:19:00,"0.00360464433333333","0.00404670991815613"
6651,2019-05-31 15:19:01,"0.00402492407692308","0.00404561475791638"
6652,2019-05-31 15:19:02,"0.00377423184615385","0.0040443949715579"
6653,2019-05-31 15:19:03,"0.0036257205","0.00404303520320963"
6654,2019-05-31 15:19:04,"0.00356173742857143","0.00404152117407259"
6655,2019-05-31 15:19:05,"0.00461972692857143","0.00403989588887596"
6656,2019-05-31 15:19:06,"0.00525088692857143","0.00403815492893097"
6657,2019-05-31 15:19:07,"0.00558871493333333","0.00403622503894176"
6658,2019-05-31 15:19:08,"0.00597966376923077","0.00403423909442853"
6659,2019-05-31 15:19:09,"0.00392392392857143","0.00403220369370633"
6660,2019-05-31 15:19:10,"0.00398593321428571","0.00402996974577875"
6661,2019-05-31 15:19:11,"0.00374129536363636","0.0040278702527196"
6662,2019-05-31 15:19:12,"0.00436588936363636","0.00402593782060811"
6663,2019-05-31 15:19:13,"0.00540909564285714","0.00402364646717038"
6664,2019-05-31 15:19:14,"0.0047546064","0.00402184546046778"
6665,2019-05-31 15:19:15,"",""
6666,2019-05-31 15:19:16,"",""
6667,2019-05-31 15:19:17,"",""
6668,2019-05-31 15:19:18,"",""
6669,2019-05-31 15:19:19,"",""
6670,2019-05-31 15:19:20,"",""
6671,2019-05-31 15:19:21,"",""
6672,2019-05-31 15:19:22,"",""
6673,2019-05-31 15:19:23,"",""
6674,2019-05-31 15:19:24,"",""
6675,2019-05-31 15:19:25,"",""
6676,2019-05-31 15:19:26,"0.003571457","0.00402077449829124"
6677,2019-05-31 15:19:27,"0.00383117291666667","0.00401898035131885"
6678,2019-05-31 15:19:28,"0.00380714493333333","0.00401620187280373"
6679,2019-05-31 15:19:29,"0.00426619490909091","0.00401343312950395"
6680,2019-05-31 15:19:30,"0.00429205442857143","0.00401068154268965"
6681,2019-05-31 15:19:31,"0.00420966461538461","0.00400762413409764"
6682,2019-05-31 15:19:32,"0.00406877176923077","0.00400459962831371"
6683,2019-05-31 15:19:33,"0.00481972792307692","0.00400150406405711"
6684,2019-05-31 15:19:34,"0.00485800413333333","0.00399809904106794"
6685,2019-05-31 15:19:35,"0.00398108566666667","0.00399475750418825"
6686,2019-05-31 15:19:36,"0.00466933778571429","0.00399149191077204"
6687,2019-05-31 15:19:37,"0.00514167875","0.00398819106639251"
6688,2019-05-31 15:19:38,"0.00365181525","0.00398614624441299"
6689,2019-05-31 15:19:39,"0.003688871","0.0039855053186683"
6690,2019-05-31 15:19:40,"",""
6691,2019-05-31 15:19:41,"",""
6692,2019-05-31 15:19:42,"",""
6693,2019-05-31 15:19:43,"",""
6694,2019-05-31 15:19:44,"",""
6695,2019-05-31 15:19:45,"",""
6696,2019-05-31 15:19:46,"",""
6697,2019-05-31 15:19:47,"",""
6698,2019-05-31 15:19:48,"",""
6699,2019-05-31 15:19:49,"",""
6700,2019-05-31 15:19:50,"",""
6701,2019-05-31 15:19:51,"",""
6702,2019-05-31 15:19:52,"",""
6703,2019-05-31 15:19:53,"",""
6704,2019-05-31 15:19:54,"",""
6705,2019-05-31 15:19:55,"",""
6706,2019-05-31 15:19:56,"",""
6707,2019-05-31 15:19:57,"",""
6708,2019-05-31 15:19:58,"",""
6709,2019-05-31 15:19:59,"",""
6710,2019-05-31 15:20:00,"",""
6711,2019-05-31 15:20:01,"",""
6712,2019-05-31 15:20:02,"",""
6713,2019-05-31 15:20:03,"",""
6714,2019-05-31 15:20:04,"",""
6715,2019-05-31 15:20:05,"",""
6716,2019-05-31 15:20:06,"",""
6717,2019-05-31 15:20:07,"",""
6718,2019-05-31 15:20:08,"",""
6719,2019-05-31 15:20:09,"",""
6720,2019-05-31 15:20:10,"",""
6721,2019-05-31 15:20:11,"",""
6722,2019-05-31 15:20:12,"",""
6723,2019-05-31 15:20:13,"",""
6724,2019-05-31 15:20:14,"",""
6725,2019-05-31 15:20:15,"",""
6726,2019-05-31 15:20:16,"",""
6727,2019-05-31 15:20:17,"",""
6728,2019-05-31 15:20:18,"",""
6729,2019-05-31 15:20:19,"",""
6730,2019-05-31 15:20:20,"",""
6731,2019-05-31 15:20:21,"",""
6732,2019-05-31 15:20:22,"",""
6733,2019-05-31 15:20:23,"",""
6734,2019-05-31 15:20:24,"",""
6735,2019-05-31 15:20:25,"",""
6736,2019-05-31 15:20:26,"",""
6737,2019-05-31 15:20:27,"",""
6738,2019-05-31 15:20:28,"",""
6739,2019-05-31 15:20:29,"",""
6740,2019-05-31 15:20:30,"",""
6741,2019-05-31 15:20:31,"0.00434602992307692","0.00398370642561455"
6742,2019-05-31 15:20:32,"0.003625762","0.00398035767063"
6743,2019-05-31 15:20:33,"0.00370868214285714","0.00397687610856978"
6744,2019-05-31 15:20:34,"0.0036215705","0.00397327284739772"
6745,2019-05-31 15:20:35,"0.00417442230769231","0.00396981626285332"
6746,2019-05-31 15:20:36,"0.00321667592307692","0.00396651474903134"
6747,2019-05-31 15:20:37,"0.00324867576923077","0.00396324905773551"
