"HR","Timestamp"
91.63,2019-10-11 11:44:17
92.25,2019-10-11 11:44:18
92.85,2019-10-11 11:44:19
93.45,2019-10-11 11:44:20
94.03,2019-10-11 11:44:21
94.62,2019-10-11 11:44:22
95.15,2019-10-11 11:44:23
95.7,2019-10-11 11:44:24
96.22,2019-10-11 11:44:25
96.75,2019-10-11 11:44:26
97.25,2019-10-11 11:44:27
97.73,2019-10-11 11:44:28
98.22,2019-10-11 11:44:29
98.67,2019-10-11 11:44:30
99.15,2019-10-11 11:44:31
99.63,2019-10-11 11:44:32
100.12,2019-10-11 11:44:33
100.58,2019-10-11 11:44:34
101.07,2019-10-11 11:44:35
101.52,2019-10-11 11:44:36
101.98,2019-10-11 11:44:37
102.5,2019-10-11 11:44:38
103,2019-10-11 11:44:39
103.48,2019-10-11 11:44:40
104.02,2019-10-11 11:44:41
104.3,2019-10-11 11:44:42
104.63,2019-10-11 11:44:43
104.92,2019-10-11 11:44:44
105.2,2019-10-11 11:44:45
105.5,2019-10-11 11:44:46
105.78,2019-10-11 11:44:47
106.23,2019-10-11 11:44:48
106.8,2019-10-11 11:44:49
107.33,2019-10-11 11:44:50
108,2019-10-11 11:44:51
108.67,2019-10-11 11:44:52
109.3,2019-10-11 11:44:53
109.3,2019-10-11 11:44:54
109.32,2019-10-11 11:44:55
109.33,2019-10-11 11:44:56
109.33,2019-10-11 11:44:57
109.35,2019-10-11 11:44:58
109.38,2019-10-11 11:44:59
109.4,2019-10-11 11:45:00
109.4,2019-10-11 11:45:01
109.42,2019-10-11 11:45:02
109.43,2019-10-11 11:45:03
109.45,2019-10-11 11:45:04
109.48,2019-10-11 11:45:05
109.48,2019-10-11 11:45:06
109.5,2019-10-11 11:45:07
109.5,2019-10-11 11:45:08
109.5,2019-10-11 11:45:09
109.48,2019-10-11 11:45:10
109.45,2019-10-11 11:45:11
109.4,2019-10-11 11:45:12
109.33,2019-10-11 11:45:13
109.25,2019-10-11 11:45:14
109.18,2019-10-11 11:45:15
109.1,2019-10-11 11:45:16
109.02,2019-10-11 11:45:17
108.95,2019-10-11 11:45:18
108.9,2019-10-11 11:45:19
108.87,2019-10-11 11:45:20
108.85,2019-10-11 11:45:21
108.85,2019-10-11 11:45:22
108.85,2019-10-11 11:45:23
108.85,2019-10-11 11:45:24
108.9,2019-10-11 11:45:25
108.92,2019-10-11 11:45:26
108.95,2019-10-11 11:45:27
108.97,2019-10-11 11:45:28
108.98,2019-10-11 11:45:29
109,2019-10-11 11:45:30
109,2019-10-11 11:45:31
108.98,2019-10-11 11:45:32
108.97,2019-10-11 11:45:33
108.95,2019-10-11 11:45:34
108.92,2019-10-11 11:45:35
108.9,2019-10-11 11:45:36
108.88,2019-10-11 11:45:37
108.87,2019-10-11 11:45:38
108.85,2019-10-11 11:45:39
108.83,2019-10-11 11:45:40
108.82,2019-10-11 11:45:41
108.78,2019-10-11 11:45:42
108.75,2019-10-11 11:45:43
108.7,2019-10-11 11:45:44
108.63,2019-10-11 11:45:45
108.55,2019-10-11 11:45:46
108.48,2019-10-11 11:45:47
108.42,2019-10-11 11:45:48
108.35,2019-10-11 11:45:49
108.27,2019-10-11 11:45:50
108.17,2019-10-11 11:45:51
108.08,2019-10-11 11:45:52
108,2019-10-11 11:45:53
107.92,2019-10-11 11:45:54
107.85,2019-10-11 11:45:55
107.8,2019-10-11 11:45:56
107.78,2019-10-11 11:45:57
107.78,2019-10-11 11:45:58
107.8,2019-10-11 11:45:59
107.85,2019-10-11 11:46:00
107.9,2019-10-11 11:46:01
107.97,2019-10-11 11:46:02
108.03,2019-10-11 11:46:03
108.08,2019-10-11 11:46:04
108.13,2019-10-11 11:46:05
108.17,2019-10-11 11:46:06
108.2,2019-10-11 11:46:07
108.22,2019-10-11 11:46:08
108.23,2019-10-11 11:46:09
108.25,2019-10-11 11:46:10
108.25,2019-10-11 11:46:11
108.27,2019-10-11 11:46:12
108.28,2019-10-11 11:46:13
108.3,2019-10-11 11:46:14
108.32,2019-10-11 11:46:15
108.33,2019-10-11 11:46:16
108.38,2019-10-11 11:46:17
108.38,2019-10-11 11:46:18
108.4,2019-10-11 11:46:19
108.43,2019-10-11 11:46:20
108.45,2019-10-11 11:46:21
108.48,2019-10-11 11:46:22
108.52,2019-10-11 11:46:23
108.55,2019-10-11 11:46:24
108.55,2019-10-11 11:46:25
108.58,2019-10-11 11:46:26
108.6,2019-10-11 11:46:27
108.63,2019-10-11 11:46:28
108.67,2019-10-11 11:46:29
108.7,2019-10-11 11:46:30
108.72,2019-10-11 11:46:31
108.72,2019-10-11 11:46:32
108.7,2019-10-11 11:46:33
108.68,2019-10-11 11:46:34
108.65,2019-10-11 11:46:35
108.6,2019-10-11 11:46:36
108.58,2019-10-11 11:46:37
108.57,2019-10-11 11:46:38
108.58,2019-10-11 11:46:39
108.58,2019-10-11 11:46:40
108.6,2019-10-11 11:46:41
108.58,2019-10-11 11:46:42
108.57,2019-10-11 11:46:43
108.58,2019-10-11 11:46:44
108.62,2019-10-11 11:46:45
108.67,2019-10-11 11:46:46
108.72,2019-10-11 11:46:47
108.78,2019-10-11 11:46:48
108.87,2019-10-11 11:46:49
108.97,2019-10-11 11:46:50
109.08,2019-10-11 11:46:51
109.17,2019-10-11 11:46:52
109.23,2019-10-11 11:46:53
109.32,2019-10-11 11:46:54
109.38,2019-10-11 11:46:55
109.43,2019-10-11 11:46:56
109.45,2019-10-11 11:46:57
109.47,2019-10-11 11:46:58
109.47,2019-10-11 11:46:59
109.45,2019-10-11 11:47:00
109.45,2019-10-11 11:47:01
109.43,2019-10-11 11:47:02
109.42,2019-10-11 11:47:03
109.4,2019-10-11 11:47:04
109.38,2019-10-11 11:47:05
109.4,2019-10-11 11:47:06
109.42,2019-10-11 11:47:07
109.45,2019-10-11 11:47:08
109.48,2019-10-11 11:47:09
109.52,2019-10-11 11:47:10
109.57,2019-10-11 11:47:11
109.58,2019-10-11 11:47:12
109.6,2019-10-11 11:47:13
109.6,2019-10-11 11:47:14
109.6,2019-10-11 11:47:15
109.58,2019-10-11 11:47:16
109.55,2019-10-11 11:47:17
109.55,2019-10-11 11:47:18
109.53,2019-10-11 11:47:19
109.5,2019-10-11 11:47:20
109.47,2019-10-11 11:47:21
109.42,2019-10-11 11:47:22
109.37,2019-10-11 11:47:23
109.32,2019-10-11 11:47:24
109.27,2019-10-11 11:47:25
109.22,2019-10-11 11:47:26
109.18,2019-10-11 11:47:27
109.12,2019-10-11 11:47:28
109.07,2019-10-11 11:47:29
109,2019-10-11 11:47:30
108.93,2019-10-11 11:47:31
108.9,2019-10-11 11:47:32
108.88,2019-10-11 11:47:33
108.87,2019-10-11 11:47:34
108.88,2019-10-11 11:47:35
108.92,2019-10-11 11:47:36
108.92,2019-10-11 11:47:37
108.92,2019-10-11 11:47:38
108.88,2019-10-11 11:47:39
108.87,2019-10-11 11:47:40
108.85,2019-10-11 11:47:41
108.87,2019-10-11 11:47:42
108.88,2019-10-11 11:47:43
108.88,2019-10-11 11:47:44
108.88,2019-10-11 11:47:45
108.9,2019-10-11 11:47:46
108.92,2019-10-11 11:47:47
108.92,2019-10-11 11:47:48
108.88,2019-10-11 11:47:49
108.87,2019-10-11 11:47:50
108.85,2019-10-11 11:47:51
108.83,2019-10-11 11:47:52
108.82,2019-10-11 11:47:53
108.78,2019-10-11 11:47:54
108.75,2019-10-11 11:47:55
108.7,2019-10-11 11:47:56
108.67,2019-10-11 11:47:57
108.62,2019-10-11 11:47:58
108.57,2019-10-11 11:47:59
108.52,2019-10-11 11:48:00
108.45,2019-10-11 11:48:01
108.37,2019-10-11 11:48:02
108.27,2019-10-11 11:48:03
108.18,2019-10-11 11:48:04
108.1,2019-10-11 11:48:05
108,2019-10-11 11:48:06
107.9,2019-10-11 11:48:07
107.83,2019-10-11 11:48:08
107.78,2019-10-11 11:48:09
107.75,2019-10-11 11:48:10
107.72,2019-10-11 11:48:11
107.72,2019-10-11 11:48:12
107.68,2019-10-11 11:48:13
107.65,2019-10-11 11:48:14
107.62,2019-10-11 11:48:15
107.6,2019-10-11 11:48:16
107.58,2019-10-11 11:48:17
107.57,2019-10-11 11:48:18
107.55,2019-10-11 11:48:19
107.53,2019-10-11 11:48:20
107.52,2019-10-11 11:48:21
107.5,2019-10-11 11:48:22
107.48,2019-10-11 11:48:23
107.45,2019-10-11 11:48:24
107.42,2019-10-11 11:48:25
107.4,2019-10-11 11:48:26
107.4,2019-10-11 11:48:27
107.42,2019-10-11 11:48:28
107.43,2019-10-11 11:48:29
107.47,2019-10-11 11:48:30
107.5,2019-10-11 11:48:31
107.5,2019-10-11 11:48:32
107.5,2019-10-11 11:48:33
107.5,2019-10-11 11:48:34
107.48,2019-10-11 11:48:35
107.48,2019-10-11 11:48:36
107.48,2019-10-11 11:48:37
107.48,2019-10-11 11:48:38
107.48,2019-10-11 11:48:39
107.55,2019-10-11 11:48:40
107.58,2019-10-11 11:48:41
107.62,2019-10-11 11:48:42
107.65,2019-10-11 11:48:43
107.67,2019-10-11 11:48:44
107.68,2019-10-11 11:48:45
107.68,2019-10-11 11:48:46
107.68,2019-10-11 11:48:47
107.67,2019-10-11 11:48:48
107.68,2019-10-11 11:48:49
107.7,2019-10-11 11:48:50
107.73,2019-10-11 11:48:51
107.78,2019-10-11 11:48:52
107.85,2019-10-11 11:48:53
107.92,2019-10-11 11:48:54
107.97,2019-10-11 11:48:55
108.02,2019-10-11 11:48:56
108.07,2019-10-11 11:48:57
108.1,2019-10-11 11:48:58
108.15,2019-10-11 11:48:59
108.18,2019-10-11 11:49:00
108.23,2019-10-11 11:49:01
108.32,2019-10-11 11:49:02
108.4,2019-10-11 11:49:03
108.47,2019-10-11 11:49:04
108.52,2019-10-11 11:49:05
108.55,2019-10-11 11:49:06
108.57,2019-10-11 11:49:07
108.53,2019-10-11 11:49:08
108.43,2019-10-11 11:49:09
108.32,2019-10-11 11:49:10
108.2,2019-10-11 11:49:11
108.1,2019-10-11 11:49:12
108.03,2019-10-11 11:49:13
107.98,2019-10-11 11:49:14
107.97,2019-10-11 11:49:15
107.97,2019-10-11 11:49:16
107.95,2019-10-11 11:49:17
107.92,2019-10-11 11:49:18
107.83,2019-10-11 11:49:19
107.75,2019-10-11 11:49:20
107.52,2019-10-11 11:49:21
107.3,2019-10-11 11:49:22
107.08,2019-10-11 11:49:23
106.88,2019-10-11 11:49:24
106.65,2019-10-11 11:49:25
106.42,2019-10-11 11:49:26
106.22,2019-10-11 11:49:27
105.97,2019-10-11 11:49:28
105.75,2019-10-11 11:49:29
105.53,2019-10-11 11:49:30
105.4,2019-10-11 11:49:31
105.2,2019-10-11 11:49:32
105.03,2019-10-11 11:49:33
104.92,2019-10-11 11:49:34
104.75,2019-10-11 11:49:35
104.42,2019-10-11 11:49:36
104.1,2019-10-11 11:49:37
103.78,2019-10-11 11:49:38
103.55,2019-10-11 11:49:39
103.18,2019-10-11 11:49:40
102.83,2019-10-11 11:49:41
102.48,2019-10-11 11:49:42
102.1,2019-10-11 11:49:43
101.58,2019-10-11 11:49:44
101.07,2019-10-11 11:49:45
100.55,2019-10-11 11:49:46
100.07,2019-10-11 11:49:47
99.55,2019-10-11 11:49:48
99.05,2019-10-11 11:49:49
98.5,2019-10-11 11:49:50
97.92,2019-10-11 11:49:51
97.37,2019-10-11 11:49:52
96.77,2019-10-11 11:49:53
96.23,2019-10-11 11:49:54
95.88,2019-10-11 11:49:55
95.53,2019-10-11 11:49:56
95.3,2019-10-11 11:49:57
95.18,2019-10-11 11:49:58
95.07,2019-10-11 11:49:59
95.07,2019-10-11 11:50:00
95.05,2019-10-11 11:50:01
95.02,2019-10-11 11:50:02
94.98,2019-10-11 11:50:03
94.97,2019-10-11 11:50:04
94.97,2019-10-11 11:50:05
95,2019-10-11 11:50:06
95.03,2019-10-11 11:50:07
95.12,2019-10-11 11:50:08
95.27,2019-10-11 11:50:09
95.43,2019-10-11 11:50:10
95.6,2019-10-11 11:50:11
95.75,2019-10-11 11:50:12
95.9,2019-10-11 11:50:13
96.05,2019-10-11 11:50:14
96.13,2019-10-11 11:50:15
96.2,2019-10-11 11:50:16
96.3,2019-10-11 11:50:17
96.4,2019-10-11 11:50:18
96.5,2019-10-11 11:50:19
96.67,2019-10-11 11:50:20
96.98,2019-10-11 11:50:21
97.28,2019-10-11 11:50:22
97.58,2019-10-11 11:50:23
97.88,2019-10-11 11:50:24
98.2,2019-10-11 11:50:25
98.48,2019-10-11 11:50:26
98.7,2019-10-11 11:50:27
98.97,2019-10-11 11:50:28
99.2,2019-10-11 11:50:29
99.37,2019-10-11 11:50:30
99.47,2019-10-11 11:50:31
99.63,2019-10-11 11:50:32
99.8,2019-10-11 11:50:33
99.93,2019-10-11 11:50:34
100.13,2019-10-11 11:50:35
100.48,2019-10-11 11:50:36
100.78,2019-10-11 11:50:37
101.1,2019-10-11 11:50:38
101.38,2019-10-11 11:50:39
101.73,2019-10-11 11:50:40
102.08,2019-10-11 11:50:41
102.4,2019-10-11 11:50:42
102.73,2019-10-11 11:50:43
103.2,2019-10-11 11:50:44
103.67,2019-10-11 11:50:45
104.18,2019-10-11 11:50:46
104.6,2019-10-11 11:50:47
105.03,2019-10-11 11:50:48
105.4,2019-10-11 11:50:49
105.53,2019-10-11 11:50:50
105.68,2019-10-11 11:50:51
105.82,2019-10-11 11:50:52
105.98,2019-10-11 11:50:53
106.05,2019-10-11 11:50:54
105.92,2019-10-11 11:50:55
105.77,2019-10-11 11:50:56
105.48,2019-10-11 11:50:57
105.08,2019-10-11 11:50:58
104.7,2019-10-11 11:50:59
104.1,2019-10-11 11:51:00
103.47,2019-10-11 11:51:01
102.82,2019-10-11 11:51:02
102.18,2019-10-11 11:51:03
101.55,2019-10-11 11:51:04
101.05,2019-10-11 11:51:05
100.52,2019-10-11 11:51:06
100.12,2019-10-11 11:51:07
99.7,2019-10-11 11:51:08
99.35,2019-10-11 11:51:09
98.73,2019-10-11 11:51:10
98.15,2019-10-11 11:51:11
97.47,2019-10-11 11:51:12
96.83,2019-10-11 11:51:13
96.18,2019-10-11 11:51:14
95.48,2019-10-11 11:51:15
95.22,2019-10-11 11:51:16
94.93,2019-10-11 11:51:17
94.72,2019-10-11 11:51:18
94.6,2019-10-11 11:51:19
94.43,2019-10-11 11:51:20
94.07,2019-10-11 11:51:21
93.7,2019-10-11 11:51:22
93.22,2019-10-11 11:51:23
92.78,2019-10-11 11:51:24
92.25,2019-10-11 11:51:25
91.75,2019-10-11 11:51:26
91.28,2019-10-11 11:51:27
90.83,2019-10-11 11:51:28
90.37,2019-10-11 11:51:29
89.95,2019-10-11 11:51:30
89.47,2019-10-11 11:51:31
88.98,2019-10-11 11:51:32
88.45,2019-10-11 11:51:33
87.9,2019-10-11 11:51:34
87.33,2019-10-11 11:51:35
86.75,2019-10-11 11:51:36
86.22,2019-10-11 11:51:37
85.67,2019-10-11 11:51:38
85.1,2019-10-11 11:51:39
84.65,2019-10-11 11:51:40
84.2,2019-10-11 11:51:41
83.78,2019-10-11 11:51:42
83.4,2019-10-11 11:51:43
83.02,2019-10-11 11:51:44
82.62,2019-10-11 11:51:45
82.15,2019-10-11 11:51:46
81.77,2019-10-11 11:51:47
81.4,2019-10-11 11:51:48
81.17,2019-10-11 11:51:49
81.18,2019-10-11 11:51:50
81.13,2019-10-11 11:51:51
81.07,2019-10-11 11:51:52
81.02,2019-10-11 11:51:53
81.02,2019-10-11 11:51:54
81.02,2019-10-11 11:51:55
81.02,2019-10-11 11:51:56
81.02,2019-10-11 11:51:57
81.02,2019-10-11 11:51:58
80.98,2019-10-11 11:51:59
81.05,2019-10-11 11:52:00
81.27,2019-10-11 11:52:01
81.47,2019-10-11 11:52:02
81.68,2019-10-11 11:52:03
81.9,2019-10-11 11:52:04
82.03,2019-10-11 11:52:05
82.13,2019-10-11 11:52:06
82.15,2019-10-11 11:52:07
82.17,2019-10-11 11:52:08
82.12,2019-10-11 11:52:09
82.37,2019-10-11 11:52:10
82.58,2019-10-11 11:52:11
82.93,2019-10-11 11:52:12
83.22,2019-10-11 11:52:13
83.48,2019-10-11 11:52:14
83.87,2019-10-11 11:52:15
84.07,2019-10-11 11:52:16
83.63,2019-10-11 11:52:17
83.12,2019-10-11 11:52:18
82.48,2019-10-11 11:52:19
81.85,2019-10-11 11:52:20
81.42,2019-10-11 11:52:21
81,2019-10-11 11:52:22
80.7,2019-10-11 11:52:23
80.37,2019-10-11 11:52:24
80.2,2019-10-11 11:52:25
80,2019-10-11 11:52:26
79.8,2019-10-11 11:52:27
79.6,2019-10-11 11:52:28
79.38,2019-10-11 11:52:29
79.22,2019-10-11 11:52:30
79.1,2019-10-11 11:52:31
79,2019-10-11 11:52:32
78.9,2019-10-11 11:52:33
78.78,2019-10-11 11:52:34
78.68,2019-10-11 11:52:35
78.6,2019-10-11 11:52:36
78.52,2019-10-11 11:52:37
78.45,2019-10-11 11:52:38
78.37,2019-10-11 11:52:39
78.18,2019-10-11 11:52:40
78.02,2019-10-11 11:52:41
77.87,2019-10-11 11:52:42
77.65,2019-10-11 11:52:43
77.45,2019-10-11 11:52:44
77.27,2019-10-11 11:52:45
77.12,2019-10-11 11:52:46
76.97,2019-10-11 11:52:47
76.82,2019-10-11 11:52:48
76.57,2019-10-11 11:52:49
76.33,2019-10-11 11:52:50
76.13,2019-10-11 11:52:51
75.88,2019-10-11 11:52:52
75.58,2019-10-11 11:52:53
75.25,2019-10-11 11:52:54
74.95,2019-10-11 11:52:55
74.65,2019-10-11 11:52:56
74.38,2019-10-11 11:52:57
74.13,2019-10-11 11:52:58
73.9,2019-10-11 11:52:59
73.7,2019-10-11 11:53:00
73.42,2019-10-11 11:53:01
73.15,2019-10-11 11:53:02
72.88,2019-10-11 11:53:03
72.62,2019-10-11 11:53:04
72.28,2019-10-11 11:53:05
71.93,2019-10-11 11:53:06
71.52,2019-10-11 11:53:07
71.22,2019-10-11 11:53:08
70.9,2019-10-11 11:53:09
70.55,2019-10-11 11:53:10
70.2,2019-10-11 11:53:11
69.8,2019-10-11 11:53:12
69.42,2019-10-11 11:53:13
69.07,2019-10-11 11:53:14
68.6,2019-10-11 11:53:15
67.9,2019-10-11 11:53:16
67.75,2019-10-11 11:53:17
67.65,2019-10-11 11:53:18
67.62,2019-10-11 11:53:19
67.6,2019-10-11 11:53:20
67.62,2019-10-11 11:53:21
67.67,2019-10-11 11:53:22
67.72,2019-10-11 11:53:23
67.75,2019-10-11 11:53:24
67.75,2019-10-11 11:53:25
67.75,2019-10-11 11:53:26
67.73,2019-10-11 11:53:27
67.7,2019-10-11 11:53:28
67.7,2019-10-11 11:53:29
67.67,2019-10-11 11:53:30
67.63,2019-10-11 11:53:31
67.62,2019-10-11 11:53:32
67.62,2019-10-11 11:53:33
67.63,2019-10-11 11:53:34
67.63,2019-10-11 11:53:35
67.62,2019-10-11 11:53:36
67.6,2019-10-11 11:53:37
67.57,2019-10-11 11:53:38
67.53,2019-10-11 11:53:39
67.48,2019-10-11 11:53:40
67.42,2019-10-11 11:53:41
67.33,2019-10-11 11:53:42
67.3,2019-10-11 11:53:43
67.27,2019-10-11 11:53:44
67.23,2019-10-11 11:53:45
67.18,2019-10-11 11:53:46
67.12,2019-10-11 11:53:47
67.07,2019-10-11 11:53:48
67.05,2019-10-11 11:53:49
67.08,2019-10-11 11:53:50
67.17,2019-10-11 11:53:51
67.27,2019-10-11 11:53:52
67.4,2019-10-11 11:53:53
67.55,2019-10-11 11:53:54
67.55,2019-10-11 11:53:55
67.55,2019-10-11 11:53:56
67.55,2019-10-11 11:53:57
67.58,2019-10-11 11:53:58
67.6,2019-10-11 11:53:59
67.6,2019-10-11 11:54:00
67.6,2019-10-11 11:54:01
67.62,2019-10-11 11:54:02
67.62,2019-10-11 11:54:03
67.62,2019-10-11 11:54:04
67.63,2019-10-11 11:54:05
67.72,2019-10-11 11:54:06
67.82,2019-10-11 11:54:07
67.75,2019-10-11 11:54:08
67.68,2019-10-11 11:54:09
67.62,2019-10-11 11:54:10
67.57,2019-10-11 11:54:11
67.52,2019-10-11 11:54:12
67.47,2019-10-11 11:54:13
67.42,2019-10-11 11:54:14
67.45,2019-10-11 11:54:15
67.47,2019-10-11 11:54:16
67.57,2019-10-11 11:54:17
67.65,2019-10-11 11:54:18
67.72,2019-10-11 11:54:19
67.77,2019-10-11 11:54:20
67.78,2019-10-11 11:54:21
67.75,2019-10-11 11:54:22
67.72,2019-10-11 11:54:23
67.68,2019-10-11 11:54:24
67.63,2019-10-11 11:54:25
67.6,2019-10-11 11:54:26
67.57,2019-10-11 11:54:27
67.53,2019-10-11 11:54:28
67.5,2019-10-11 11:54:29
67.47,2019-10-11 11:54:30
67.43,2019-10-11 11:54:31
67.4,2019-10-11 11:54:32
67.37,2019-10-11 11:54:33
67.35,2019-10-11 11:54:34
67.32,2019-10-11 11:54:35
67.33,2019-10-11 11:54:36
67.35,2019-10-11 11:54:37
67.38,2019-10-11 11:54:38
67.37,2019-10-11 11:54:39
67.33,2019-10-11 11:54:40
67.32,2019-10-11 11:54:41
67.3,2019-10-11 11:54:42
67.27,2019-10-11 11:54:43
67.22,2019-10-11 11:54:44
67.17,2019-10-11 11:54:45
67.12,2019-10-11 11:54:46
67.1,2019-10-11 11:54:47
67.1,2019-10-11 11:54:48
67.07,2019-10-11 11:54:49
66.98,2019-10-11 11:54:50
66.88,2019-10-11 11:54:51
66.9,2019-10-11 11:54:52
66.93,2019-10-11 11:54:53
66.95,2019-10-11 11:54:54
67.12,2019-10-11 11:54:55
67.28,2019-10-11 11:54:56
67.42,2019-10-11 11:54:57
67.52,2019-10-11 11:54:58
67.6,2019-10-11 11:54:59
67.67,2019-10-11 11:55:00
67.72,2019-10-11 11:55:01
67.8,2019-10-11 11:55:02
67.87,2019-10-11 11:55:03
67.97,2019-10-11 11:55:04
68.05,2019-10-11 11:55:05
68.12,2019-10-11 11:55:06
68.18,2019-10-11 11:55:07
68.27,2019-10-11 11:55:08
68.32,2019-10-11 11:55:09
68.35,2019-10-11 11:55:10
68.35,2019-10-11 11:55:11
68.35,2019-10-11 11:55:12
68.35,2019-10-11 11:55:13
68.35,2019-10-11 11:55:14
68.37,2019-10-11 11:55:15
68.38,2019-10-11 11:55:16
68.4,2019-10-11 11:55:17
68.42,2019-10-11 11:55:18
68.45,2019-10-11 11:55:19
68.47,2019-10-11 11:55:20
68.48,2019-10-11 11:55:21
68.52,2019-10-11 11:55:22
68.53,2019-10-11 11:55:23
68.55,2019-10-11 11:55:24
68.55,2019-10-11 11:55:25
68.55,2019-10-11 11:55:26
68.55,2019-10-11 11:55:27
68.57,2019-10-11 11:55:28
68.58,2019-10-11 11:55:29
68.63,2019-10-11 11:55:30
68.7,2019-10-11 11:55:31
68.75,2019-10-11 11:55:32
68.83,2019-10-11 11:55:33
68.92,2019-10-11 11:55:34
69.03,2019-10-11 11:55:35
69.1,2019-10-11 11:55:36
69.15,2019-10-11 11:55:37
69.18,2019-10-11 11:55:38
69.28,2019-10-11 11:55:39
69.42,2019-10-11 11:55:40
69.53,2019-10-11 11:55:41
69.6,2019-10-11 11:55:42
69.67,2019-10-11 11:55:43
69.73,2019-10-11 11:55:44
69.78,2019-10-11 11:55:45
69.83,2019-10-11 11:55:46
69.85,2019-10-11 11:55:47
69.87,2019-10-11 11:55:48
69.88,2019-10-11 11:55:49
69.92,2019-10-11 11:55:50
69.97,2019-10-11 11:55:51
69.93,2019-10-11 11:55:52
69.88,2019-10-11 11:55:53
69.83,2019-10-11 11:55:54
69.77,2019-10-11 11:55:55
69.68,2019-10-11 11:55:56
69.65,2019-10-11 11:55:57
69.62,2019-10-11 11:55:58
69.58,2019-10-11 11:55:59
69.57,2019-10-11 11:56:00
69.57,2019-10-11 11:56:01
69.5,2019-10-11 11:56:02
69.43,2019-10-11 11:56:03
69.3,2019-10-11 11:56:04
69.18,2019-10-11 11:56:05
69.08,2019-10-11 11:56:06
69,2019-10-11 11:56:07
68.95,2019-10-11 11:56:08
68.93,2019-10-11 11:56:09
68.92,2019-10-11 11:56:10
68.92,2019-10-11 11:56:11
68.92,2019-10-11 11:56:12
68.88,2019-10-11 11:56:13
68.92,2019-10-11 11:56:14
68.93,2019-10-11 11:56:15
68.93,2019-10-11 11:56:16
68.93,2019-10-11 11:56:17
68.92,2019-10-11 11:56:18
68.9,2019-10-11 11:56:19
68.9,2019-10-11 11:56:20
68.92,2019-10-11 11:56:21
68.95,2019-10-11 11:56:22
68.97,2019-10-11 11:56:23
68.97,2019-10-11 11:56:24
69.05,2019-10-11 11:56:25
69.12,2019-10-11 11:56:26
69.18,2019-10-11 11:56:27
69.2,2019-10-11 11:56:28
69.23,2019-10-11 11:56:29
69.23,2019-10-11 11:56:30
69.22,2019-10-11 11:56:31
69.18,2019-10-11 11:56:32
69.1,2019-10-11 11:56:33
69,2019-10-11 11:56:34
68.88,2019-10-11 11:56:35
68.75,2019-10-11 11:56:36
68.62,2019-10-11 11:56:37
68.48,2019-10-11 11:56:38
68.35,2019-10-11 11:56:39
68.2,2019-10-11 11:56:40
68.07,2019-10-11 11:56:41
68.02,2019-10-11 11:56:42
68,2019-10-11 11:56:43
68.02,2019-10-11 11:56:44
68.07,2019-10-11 11:56:45
68.12,2019-10-11 11:56:46
68.17,2019-10-11 11:56:47
68.18,2019-10-11 11:56:48
68.18,2019-10-11 11:56:49
68.15,2019-10-11 11:56:50
68.1,2019-10-11 11:56:51
68.03,2019-10-11 11:56:52
67.95,2019-10-11 11:56:53
67.88,2019-10-11 11:56:54
67.82,2019-10-11 11:56:55
67.78,2019-10-11 11:56:56
67.72,2019-10-11 11:56:57
67.65,2019-10-11 11:56:58
67.6,2019-10-11 11:56:59
67.52,2019-10-11 11:57:00
67.57,2019-10-11 11:57:01
67.58,2019-10-11 11:57:02
67.62,2019-10-11 11:57:03
67.72,2019-10-11 11:57:04
67.82,2019-10-11 11:57:05
68,2019-10-11 11:57:06
68.15,2019-10-11 11:57:07
68.3,2019-10-11 11:57:08
68.43,2019-10-11 11:57:09
68.55,2019-10-11 11:57:10
68.68,2019-10-11 11:57:11
68.82,2019-10-11 11:57:12
68.98,2019-10-11 11:57:13
69.08,2019-10-11 11:57:14
69.18,2019-10-11 11:57:15
69.32,2019-10-11 11:57:16
69.38,2019-10-11 11:57:17
69.43,2019-10-11 11:57:18
69.5,2019-10-11 11:57:19
69.55,2019-10-11 11:57:20
69.58,2019-10-11 11:57:21
69.5,2019-10-11 11:57:22
69.48,2019-10-11 11:57:23
69.43,2019-10-11 11:57:24
69.33,2019-10-11 11:57:25
69.27,2019-10-11 11:57:26
69.23,2019-10-11 11:57:27
69.23,2019-10-11 11:57:28
69.37,2019-10-11 11:57:29
69.5,2019-10-11 11:57:30
69.62,2019-10-11 11:57:31
69.73,2019-10-11 11:57:32
69.87,2019-10-11 11:57:33
70,2019-10-11 11:57:34
70.17,2019-10-11 11:57:35
70.35,2019-10-11 11:57:36
70.55,2019-10-11 11:57:37
70.77,2019-10-11 11:57:38
70.98,2019-10-11 11:57:39
71.22,2019-10-11 11:57:40
71.43,2019-10-11 11:57:41
71.6,2019-10-11 11:57:42
71.73,2019-10-11 11:57:43
71.82,2019-10-11 11:57:44
71.87,2019-10-11 11:57:45
71.9,2019-10-11 11:57:46
71.93,2019-10-11 11:57:47
72,2019-10-11 11:57:48
72.08,2019-10-11 11:57:49
72.05,2019-10-11 11:57:50
72,2019-10-11 11:57:51
71.97,2019-10-11 11:57:52
71.93,2019-10-11 11:57:53
71.9,2019-10-11 11:57:54
71.87,2019-10-11 11:57:55
71.83,2019-10-11 11:57:56
71.78,2019-10-11 11:57:57
71.72,2019-10-11 11:57:58
71.7,2019-10-11 11:57:59
71.72,2019-10-11 11:58:00
71.58,2019-10-11 11:58:01
