"Time","Timestamp","PP","NR_PP"
6748,2019-06-14 11:39:17,"0.00310275908333333","0.00339294020569281"
6749,2019-06-14 11:39:18,"0.00317420461538462","0.00342736670516558"
6750,2019-06-14 11:39:19,"0.00254532858333333","0.00347661864157865"
6751,2019-06-14 11:39:20,"0.00349428230769231","0.00354073319157648"
6752,2019-06-14 11:39:21,"0.00341353066666667","0.00360956731340903"
6753,2019-06-14 11:39:22,"0.0053201682","0.00366062658209765"
6754,2019-06-14 11:39:23,"0.005253131625","0.0036872393216672"
6755,2019-06-14 11:39:24,"0.00532079785714286","0.00369660623912207"
6756,2019-06-14 11:39:25,"",""
6757,2019-06-14 11:39:26,"",""
6758,2019-06-14 11:39:27,"",""
6759,2019-06-14 11:39:28,"",""
6760,2019-06-14 11:39:29,"",""
6761,2019-06-14 11:39:30,"",""
6762,2019-06-14 11:39:31,"0.00271751966666667","0.00369713148827764"
6763,2019-06-14 11:39:32,"0.0037650083","0.00369158860293557"
6764,2019-06-14 11:39:33,"0.00370039227272727","0.00367598113139636"
6765,2019-06-14 11:39:34,"0.00270094033333333","0.00365888726456859"
6766,2019-06-14 11:39:35,"0.00369811858333333","0.00364240636563562"
6767,2019-06-14 11:39:36,"0.0046793286","0.00362631854566683"
6768,2019-06-14 11:39:37,"0.0034423874","0.00361172512036627"
6769,2019-06-14 11:39:38,"0.00373480158333333","0.00359678961151338"
6770,2019-06-14 11:39:39,"0.003454998","0.00358513203026961"
6771,2019-06-14 11:39:40,"0.00328477641666667","0.00358148182542645"
6772,2019-06-14 11:39:41,"0.00336947566666667","0.00358742967912915"
6773,2019-06-14 11:39:42,"0.00354924769230769","0.00360418263310054"
6774,2019-06-14 11:39:43,"0.00324330769230769","0.0036321504770419"
6775,2019-06-14 11:39:44,"0.00387584383333333","0.0036676294069763"
6776,2019-06-14 11:39:45,"0.00352595607692308","0.00370961016158745"
6777,2019-06-14 11:39:46,"0.00406576883333333","0.00375609040169798"
6778,2019-06-14 11:39:47,"0.00347907225","0.00380270191243"
6779,2019-06-14 11:39:48,"0.0040866995","0.00384611040776423"
6780,2019-06-14 11:39:49,"0.00527352246153846","0.00387897929594031"
6781,2019-06-14 11:39:50,"0.00410205666666667","0.00389304786285209"
6782,2019-06-14 11:39:51,"0.00385650730769231","0.00388973074796606"
6783,2019-06-14 11:39:52,"0.004103367","0.00387720086205801"
6784,2019-06-14 11:39:53,"0.00400770723076923","0.00386358015978869"
6785,2019-06-14 11:39:54,"0.00387990741666667","0.00385519556854875"
6786,2019-06-14 11:39:55,"0.003554721","0.00385521611491398"
6787,2019-06-14 11:39:56,"0.00431473633333333","0.00386318059223458"
6788,2019-06-14 11:39:57,"0.00324164776923077","0.00387829282570206"
6789,2019-06-14 11:39:58,"0.00396068741666667","0.00389908167640419"
6790,2019-06-14 11:39:59,"0.00454457733333333","0.00392130045476943"
6791,2019-06-14 11:40:00,"0.00437880108333333","0.00394270894817835"
6792,2019-06-14 11:40:01,"0.00410360076923077","0.00396536204366861"
6793,2019-06-14 11:40:02,"0.00367861341666667","0.0039930535936198"
6794,2019-06-14 11:40:03,"0.00422426553846154","0.00402860775571143"
6795,2019-06-14 11:40:04,"0.00405464808333333","0.00406764667659779"
6796,2019-06-14 11:40:05,"0.00447556238461538","0.00409710776691934"
6797,2019-06-14 11:40:06,"0.00681071333333333","0.00409928450402843"
6798,2019-06-14 11:40:07,"0.00484779661538462","0.00406250032805656"
6799,2019-06-14 11:40:08,"0.00397322158333333","0.0039944358525384"
6800,2019-06-14 11:40:09,"0.00390295515384615","0.00391232153697176"
6801,2019-06-14 11:40:10,"0.00324577991666667","0.00383243138348119"
6802,2019-06-14 11:40:11,"0.00377993558333333","0.00376641082213612"
6803,2019-06-14 11:40:12,"0.00317744692307692","0.00371141211002411"
6804,2019-06-14 11:40:13,"0.00384497961538462","0.00366756447090064"
6805,2019-06-14 11:40:14,"0.00301153058333333","0.0036357575512641"
6806,2019-06-14 11:40:15,"0.00380720716666667","0.00361276099309446"
6807,2019-06-14 11:40:16,"0.00367665475","0.00359548318079302"
6808,2019-06-14 11:40:17,"0.00276273758333333","0.00358279530688101"
6809,2019-06-14 11:40:18,"0.0039630565","0.00357306502371845"
6810,2019-06-14 11:40:19,"0.00384364416666667","0.00356408042934988"
6811,2019-06-14 11:40:20,"0.00309298076923077","0.00355522361120619"
6812,2019-06-14 11:40:21,"0.003178664","0.00354885825556276"
6813,2019-06-14 11:40:22,"0.00384331366666667","0.0035460632704223"
6814,2019-06-14 11:40:23,"0.003298869","0.00354623734358726"
6815,2019-06-14 11:40:24,"0.003683915","0.00355003905381049"
6816,2019-06-14 11:40:25,"0.00326020392307692","0.003559108819466"
6817,2019-06-14 11:40:26,"0.00345764391666667","0.00357389682412774"
6818,2019-06-14 11:40:27,"0.0036071","0.0035914717055567"
6819,2019-06-14 11:40:28,"0.00396595658333333","0.00360849400654844"
6820,2019-06-14 11:40:29,"0.00359852038461538","0.00362346834545941"
6821,2019-06-14 11:40:30,"0.00337030833333333","0.00363689136139011"
6822,2019-06-14 11:40:31,"0.00342280653846154","0.00364981286095091"
6823,2019-06-14 11:40:32,"0.00425649061538462","0.00366041935987545"
6824,2019-06-14 11:40:33,"0.00394522375","0.00366454041615016"
6825,2019-06-14 11:40:34,"0.00341565315384615","0.00366131795219057"
6826,2019-06-14 11:40:35,"0.00463931458333333","0.00365167919274897"
6827,2019-06-14 11:40:36,"0.00347332515384615","0.00363808125975919"
6828,2019-06-14 11:40:37,"0.00341737291666667","0.00362651284885889"
6829,2019-06-14 11:40:38,"0.00321217466666667","0.0036244128831761"
6830,2019-06-14 11:40:39,"0.00297293153846154","0.00363599949854015"
6831,2019-06-14 11:40:40,"0.00353816591666667","0.00365875185073607"
6832,2019-06-14 11:40:41,"0.00432107807692308","0.00368297298179722"
6833,2019-06-14 11:40:42,"0.00441746008333333","0.00369734168756314"
6834,2019-06-14 11:40:43,"0.00390604553846154","0.00369589004307596"
6835,2019-06-14 11:40:44,"0.00401815646153846","0.00368102797069953"
6836,2019-06-14 11:40:45,"0.00357642816666667","0.00366222337736313"
6837,2019-06-14 11:40:46,"0.00341535561538462","0.00364839578908497"
6838,2019-06-14 11:40:47,"0.00287560008333333","0.00364625685016262"
6839,2019-06-14 11:40:48,"0.00360570983333333","0.00365649861743185"
6840,2019-06-14 11:40:49,"0.00388760375","0.00367324801525197"
6841,2019-06-14 11:40:50,"0.00423567546153846","0.00368895535579329"
6842,2019-06-14 11:40:51,"0.00440050333333333","0.00369856568024799"
6843,2019-06-14 11:40:52,"0.00306607207692308","0.00370564444268763"
6844,2019-06-14 11:40:53,"0.00306122783333333","0.00371703273478985"
6845,2019-06-14 11:40:54,"0.00413065469230769","0.0037336194474881"
6846,2019-06-14 11:40:55,"0.00412235683333333","0.00374819269402794"
6847,2019-06-14 11:40:56,"0.00402405407692308","0.00375203660209394"
6848,2019-06-14 11:40:57,"0.00459164683333333","0.00374159613835657"
6849,2019-06-14 11:40:58,"0.00383943384615385","0.00371923329162841"
6850,2019-06-14 11:40:59,"0.0030544345","0.00369241778978499"
6851,2019-06-14 11:41:00,"0.003645744","0.00366923113980652"
6852,2019-06-14 11:41:01,"0.00354403030769231","0.00364780732387993"
6853,2019-06-14 11:41:02,"0.00407147025","0.00362645905528826"
6854,2019-06-14 11:41:03,"0.00370113069230769","0.00360618617044671"
6855,2019-06-14 11:41:04,"0.00293850016666667","0.00359172467623454"
6856,2019-06-14 11:41:05,"0.00316235108333333","0.00358928385975684"
6857,2019-06-14 11:41:06,"0.00329147561538462","0.00360083523512991"
6858,2019-06-14 11:41:07,"0.00380909416666667","0.00362309850363813"
6859,2019-06-14 11:41:08,"0.0039476345","0.00364833401722493"
6860,2019-06-14 11:41:09,"0.00402587838461538","0.00367130128539983"
6861,2019-06-14 11:41:10,"0.00404793738461538","0.00368549436313679"
6862,2019-06-14 11:41:11,"0.00429677933333333","0.00368716212184887"
6863,2019-06-14 11:41:12,"0.00324444646153846","0.00367919550514323"
6864,2019-06-14 11:41:13,"0.00407311591666667","0.00366649698981869"
6865,2019-06-14 11:41:14,"0.003279591","0.00365114247202594"
6866,2019-06-14 11:41:15,"0.00449296715384615","0.00362871073022357"
6867,2019-06-14 11:41:16,"0.00386137358333333","0.00359655175193553"
6868,2019-06-14 11:41:17,"0.00370046969230769","0.00355568662989511"
6869,2019-06-14 11:41:18,"0.00353929483333333","0.00351165326747724"
6870,2019-06-14 11:41:19,"0.003303361","0.00347180475678895"
6871,2019-06-14 11:41:20,"0.00307424823076923","0.00343610429355108"
6872,2019-06-14 11:41:21,"0.00364147430769231","0.0034037640397209"
6873,2019-06-14 11:41:22,"0.00355427608333333","0.00337277207000294"
6874,2019-06-14 11:41:23,"0.00349966253846154","0.00334003287816946"
6875,2019-06-14 11:41:24,"0.00243731616666667","0.0033095775277324"
6876,2019-06-14 11:41:25,"0.00277233546153846","0.00328711017425814"
6877,2019-06-14 11:41:26,"0.00336537158333333","0.0032734979090766"
6878,2019-06-14 11:41:27,"0.00324189576923077","0.00326602477079536"
6879,2019-06-14 11:41:28,"0.00276744891666667","0.003262835243128"
6880,2019-06-14 11:41:29,"0.00323855584615385","0.00326487087024693"
6881,2019-06-14 11:41:30,"0.00309570191666667","0.00327350073365509"
6882,2019-06-14 11:41:31,"0.00255171991666667","0.00328945583016632"
6883,2019-06-14 11:41:32,"0.00325633976923077","0.00331360122240462"
6884,2019-06-14 11:41:33,"0.00383350607692308","0.00334252433849047"
6885,2019-06-14 11:41:34,"0.00282869083333333","0.00336874065208595"
6886,2019-06-14 11:41:35,"0.00452173883333333","0.0033892036932946"
6887,2019-06-14 11:41:36,"0.00299469861538462","0.00340500456607402"
6888,2019-06-14 11:41:37,"0.00360643516666667","0.00341757019349031"
6889,2019-06-14 11:41:38,"0.00299481915384615","0.00343127453151258"
6890,2019-06-14 11:41:39,"0.00334416308333333","0.00345037409833748"
6891,2019-06-14 11:41:40,"0.00315864491666667","0.0034752305026564"
6892,2019-06-14 11:41:41,"0.00362298291666667","0.00350417283163775"
6893,2019-06-14 11:41:42,"0.00380336630769231","0.00353485859720103"
6894,2019-06-14 11:41:43,"0.003160312","0.00356406516548323"
6895,2019-06-14 11:41:44,"0.00396865584615385","0.00359069880439023"
6896,2019-06-14 11:41:45,"0.00412211366666667","0.00361161255982186"
6897,2019-06-14 11:41:46,"0.004047265","0.00362226897693606"
6898,2019-06-14 11:41:47,"0.00415558553846154","0.00362319780802796"
6899,2019-06-14 11:41:48,"0.00332260558333333","0.00362032612177603"
6900,2019-06-14 11:41:49,"0.003120773","0.00362543451675773"
6901,2019-06-14 11:41:50,"0.00282434858333333","0.00364806182344737"
6902,2019-06-14 11:41:51,"0.00389235207692308","0.00369000409261653"
6903,2019-06-14 11:41:52,"0.00247266666666667","0.00374084878646337"
6904,2019-06-14 11:41:53,"0.00544777141666667","0.00377694987657796"
6905,2019-06-14 11:41:54,"0.00829063016666667","0.00378170073357278"
6906,2019-06-14 11:41:55,"0.00634301622222222","0.00376246077125291"
6907,2019-06-14 11:41:56,"",""
6908,2019-06-14 11:41:57,"",""
6909,2019-06-14 11:41:58,"",""
6910,2019-06-14 11:41:59,"",""
6911,2019-06-14 11:42:00,"",""
6912,2019-06-14 11:42:01,"",""
6913,2019-06-14 11:42:02,"",""
6914,2019-06-14 11:42:03,"",""
6915,2019-06-14 11:42:04,"",""
6916,2019-06-14 11:42:05,"",""
6917,2019-06-14 11:42:06,"0.003252134","0.00370975077903131"
6918,2019-06-14 11:42:07,"0.00216257966666667","0.00363860805530352"
6919,2019-06-14 11:42:08,"0.00357396183333333","0.00356045057154014"
6920,2019-06-14 11:42:09,"0.00290793536363636","0.0034848862907595"
6921,2019-06-14 11:42:10,"0.00288071558333333","0.00342643204933691"
6922,2019-06-14 11:42:11,"0.00296861966666667","0.00338354279360653"
6923,2019-06-14 11:42:12,"0.0033162195","0.00335606574101949"
6924,2019-06-14 11:42:13,"0.00282002958333333","0.00333969610417062"
6925,2019-06-14 11:42:14,"0.00329319175","0.00333010531996431"
6926,2019-06-14 11:42:15,"0.00354694091666667","0.00332347272323409"
6927,2019-06-14 11:42:16,"0.003262131","0.00331859121223584"
6928,2019-06-14 11:42:17,"0.00250654283333333","0.00331844020045991"
6929,2019-06-14 11:42:18,"0.00268901181818182","0.00332681333672572"
6930,2019-06-14 11:42:19,"0.00367983733333333","0.00334535104686059"
6931,2019-06-14 11:42:20,"0.00314012325","0.00337401096884854"
6932,2019-06-14 11:42:21,"0.00279116183333333","0.00340904001574312"
6933,2019-06-14 11:42:22,"0.00404471266666667","0.0034440429562478"
6934,2019-06-14 11:42:23,"0.00441311708333333","0.00347018091143858"
6935,2019-06-14 11:42:24,"0.00379294658333333","0.00348277257403974"
6936,2019-06-14 11:42:25,"0.00326914816666667","0.00348624930590598"
6937,2019-06-14 11:42:26,"0.00309620036363636","0.0034903936926053"
6938,2019-06-14 11:42:27,"0.00287678866666667","0.00350340259228047"
6939,2019-06-14 11:42:28,"0.00374529375","0.00352959537374784"
6940,2019-06-14 11:42:29,"0.003232369","0.0035686018400799"
6941,2019-06-14 11:42:30,"0.00327806127272727","0.00361643142269979"
6942,2019-06-14 11:42:31,"0.003705488","0.00367267775321612"
6943,2019-06-14 11:42:32,"0.00405727808333333","0.00372662428079973"
6944,2019-06-14 11:42:33,"0.00574290183333333","0.00375867804712174"
6945,2019-06-14 11:42:34,"0.00449556876923077","0.00375892243184524"
6946,2019-06-14 11:42:35,"0.00440244981818182","0.00372711079806803"
6947,2019-06-14 11:42:36,"0.00338388661538462","0.00367267176977216"
6948,2019-06-14 11:42:37,"0.00344904433333333","0.00360943272979704"
6949,2019-06-14 11:42:38,"0.00289028907692308","0.00355422257998039"
6950,2019-06-14 11:42:39,"0.00350009366666667","0.00351426271612251"
6951,2019-06-14 11:42:40,"0.00306774658333333","0.00349073894585563"
6952,2019-06-14 11:42:41,"0.00384739707692308","0.00347828195098171"
6953,2019-06-14 11:42:42,"0.00315061775","0.00347492307563923"
6954,2019-06-14 11:42:43,"0.00313923238461538","0.00347917072496426"
6955,2019-06-14 11:42:44,"0.00354225058333333","0.00348760291389316"
6956,2019-06-14 11:42:45,"0.00393165783333333","0.00349485684194844"
6957,2019-06-14 11:42:46,"0.00369386761538462","0.00349815936882386"
6958,2019-06-14 11:42:47,"0.00363218358333333","0.00349761333018809"
6959,2019-06-14 11:42:48,"0.00332415175","0.00349658172025669"
6960,2019-06-14 11:42:49,"0.00325184415384615","0.00349904433051622"
6961,2019-06-14 11:42:50,"0.0034111532","0.00350385870298331"
6962,2019-06-14 11:42:51,"0.00389968033333333","0.0035093982029969"
6963,2019-06-14 11:42:52,"0.00380710308333333","0.00351887784049136"
6964,2019-06-14 11:42:53,"0.00368783723076923","0.00352891738346531"
6965,2019-06-14 11:42:54,"0.00354443041666667","0.00353211933951342"
6966,2019-06-14 11:42:55,"0.00484074015384615","0.00352063517287476"
6967,2019-06-14 11:42:56,"0.00369464558333333","0.00349070858571517"
6968,2019-06-14 11:42:57,"0.00330110307692308","0.00344578386551885"
6969,2019-06-14 11:42:58,"0.00394362123076923","0.00339246743440002"
6970,2019-06-14 11:42:59,"0.00258434575","0.00334322827473689"
6971,2019-06-14 11:43:00,"0.00274805658333333","0.00330421214966719"
6972,2019-06-14 11:43:01,"0.00318529715384615","0.00327434044936507"
6973,2019-06-14 11:43:02,"0.00364919116666667","0.00325317435589299"
6974,2019-06-14 11:43:03,"0.00292317438461538","0.00323958572900842"
6975,2019-06-14 11:43:04,"0.00275479258333333","0.0032347447109744"
6976,2019-06-14 11:43:05,"0.00304648076923077","0.00324017320648734"
6977,2019-06-14 11:43:06,"0.00294852433333333","0.00325490757394028"
6978,2019-06-14 11:43:07,"0.00319853608333333","0.00327526547195884"
6979,2019-06-14 11:43:08,"0.00337601307692308","0.00329777420504446"
6980,2019-06-14 11:43:09,"0.00366067541666667","0.00331622227888514"
6981,2019-06-14 11:43:10,"0.00339802753846154","0.00332710186871505"
6982,2019-06-14 11:43:11,"0.00336402183333333","0.00332922131402882"
6983,2019-06-14 11:43:12,"0.00369480738461538","0.00332179441982044"
6984,2019-06-14 11:43:13,"0.00380423858333333","0.00330600968009987"
6985,2019-06-14 11:43:14,"0.002706908","0.0032849222985303"
6986,2019-06-14 11:43:15,"0.003221017","0.00326167583105723"
6987,2019-06-14 11:43:16,"0.00404456153846154","0.00323527369668206"
6988,2019-06-14 11:43:17,"0.0034119385","0.00320315826578106"
6989,2019-06-14 11:43:18,"0.00278415876923077","0.00316672799932333"
6990,2019-06-14 11:43:19,"0.00271218841666667","0.00313121662316968"
6991,2019-06-14 11:43:20,"0.00328094307692308","0.00310048815836503"
6992,2019-06-14 11:43:21,"0.00238192583333333","0.00307542054139446"
6993,2019-06-14 11:43:22,"0.00318988507692308","0.00305551408304839"
6994,2019-06-14 11:43:23,"0.00285182233333333","0.0030399662916375"
6995,2019-06-14 11:43:24,"0.00286919033333333","0.00303084876686395"
6996,2019-06-14 11:43:25,"0.00256481038461538","0.00303110228108667"
6997,2019-06-14 11:43:26,"0.00256294091666667","0.00304353017733461"
6998,2019-06-14 11:43:27,"0.00297520946153846","0.0030687459211766"
6999,2019-06-14 11:43:28,"0.00231288975","0.0031064403008559"
7000,2019-06-14 11:43:29,"0.00314878530769231","0.0031578716208195"
7001,2019-06-14 11:43:30,"0.00259422416666667","0.00322293684546202"
7002,2019-06-14 11:43:31,"0.00301850933333333","0.00329564987562594"
7003,2019-06-14 11:43:32,"0.00442630258333333","0.00337150828018095"
7004,2019-06-14 11:43:33,"0.00304434061538462","0.00344613902941056"
7005,2019-06-14 11:43:34,"0.00363147533333333","0.00351339040125045"
7006,2019-06-14 11:43:35,"0.00418166633333333","0.00357221224725272"
7007,2019-06-14 11:43:36,"0.0033966345","0.00362863687510227"
7008,2019-06-14 11:43:37,"0.0040049585","0.00368609483159272"
7009,2019-06-14 11:43:38,"0.00304887408333333","0.00374516257174746"
7010,2019-06-14 11:43:39,"0.00455569538461538","0.00380162363776364"
7011,2019-06-14 11:43:40,"0.00578432258333333","0.00383988919053024"
7012,2019-06-14 11:43:41,"0.0044780955","0.00384984472936404"
7013,2019-06-14 11:43:42,"0.00381203907692308","0.00383432533536168"
7014,2019-06-14 11:43:43,"0.00409091208333333","0.00380146697956857"
7015,2019-06-14 11:43:44,"0.00455021123076923","0.00375708970671856"
7016,2019-06-14 11:43:45,"0.00388968866666667","0.00370512802008126"
7017,2019-06-14 11:43:46,"0.00321542930769231","0.00365084548768099"
7018,2019-06-14 11:43:47,"0.003329881","0.003600160371689"
7019,2019-06-14 11:43:48,"0.00363033708333333","0.0035582988983539"
7020,2019-06-14 11:43:49,"0.00308750738461538","0.00352447630682507"
7021,2019-06-14 11:43:50,"0.00288873275","0.00350397634963259"
7022,2019-06-14 11:43:51,"0.00349186276923077","0.00349963240255149"
7023,2019-06-14 11:43:52,"0.00290042125","0.00350947117043853"
7024,2019-06-14 11:43:53,"0.00346054766666667","0.00352667449255571"
7025,2019-06-14 11:43:54,"0.004062499","0.00354282724019136"
7026,2019-06-14 11:43:55,"0.00431196041666667","0.00354796349363808"
7027,2019-06-14 11:43:56,"0.00381390776923077","0.00353866798383598"
7028,2019-06-14 11:43:57,"0.00338413833333333","0.00352071061364691"
7029,2019-06-14 11:43:58,"0.00315430092307692","0.00350375878431686"
7030,2019-06-14 11:43:59,"0.00310384623076923","0.00349590986348874"
7031,2019-06-14 11:44:00,"0.00287263766666667","0.00350085949572717"
7032,2019-06-14 11:44:01,"0.00434399441666667","0.00351490627026793"
7033,2019-06-14 11:44:02,"0.00324380961538462","0.00353412248500683"
7034,2019-06-14 11:44:03,"0.00376262483333333","0.00355360274090915"
7035,2019-06-14 11:44:04,"0.0038385665","0.00356959241776706"
7036,2019-06-14 11:44:05,"0.00380706538461538","0.00358283656840504"
7037,2019-06-14 11:44:06,"0.00384410575","0.00359682683333682"
7038,2019-06-14 11:44:07,"0.00289949561538462","0.00362107290610646"
7039,2019-06-14 11:44:08,"0.00292589391666667","0.00366467569635347"
7040,2019-06-14 11:44:09,"0.00326078058333333","0.00372560572382474"
7041,2019-06-14 11:44:10,"0.0045143995","0.00379321250401008"
7042,2019-06-14 11:44:11,"0.005229197","0.00384836548338682"
7043,2019-06-14 11:44:12,"0.00503010083333333","0.00387548579053303"
7044,2019-06-14 11:44:13,"0.00486895991666667","0.00387147951956874"
7045,2019-06-14 11:44:14,"0.00355410923076923","0.00384362495175703"
7046,2019-06-14 11:44:15,"0.00411051708333333","0.00380574929023107"
7047,2019-06-14 11:44:16,"0.00417128858333333","0.00377043340142242"
7048,2019-06-14 11:44:17,"0.00315206808333333","0.00374392005499346"
7049,2019-06-14 11:44:18,"0.00295142676923077","0.00373155813510001"
7050,2019-06-14 11:44:19,"0.00442005590909091","0.00373527414887808"
7051,2019-06-14 11:44:20,"0.00302047384615385","0.0037522063448128"
7052,2019-06-14 11:44:21,"0.00376166981818182","0.00377669771380477"
7053,2019-06-14 11:44:22,"0.0044915521","0.00379899977211284"
7054,2019-06-14 11:44:23,"0.00432003116666667","0.00381720444636153"
7055,2019-06-14 11:44:24,"0.00411755930769231","0.0038274446488492"
7056,2019-06-14 11:44:25,"0.00435047623076923","0.00382657669970836"
7057,2019-06-14 11:44:26,"0.00358825583333333","0.00381907546825009"
7058,2019-06-14 11:44:27,"0.00346469616666667","0.0038103027307698"
7059,2019-06-14 11:44:28,"0.00435897538461538","0.00380024062352318"
7060,2019-06-14 11:44:29,"0.00463742825","0.00378541940104589"
7061,2019-06-14 11:44:30,"0.0039609515","0.00376227987362849"
7062,2019-06-14 11:44:31,"0.003926677","0.00372924018762302"
7063,2019-06-14 11:44:32,"0.00350365691666667","0.00368877245065725"
7064,2019-06-14 11:44:33,"0.00374596538461538","0.00364281407094197"
7065,2019-06-14 11:44:34,"0.00383123233333333","0.00359631606319922"
7066,2019-06-14 11:44:35,"0.00354601484615385","0.00355178356898047"
7067,2019-06-14 11:44:36,"0.00295330909090909","0.00351268925457458"
7068,2019-06-14 11:44:37,"0.00376507208333333","0.00347924139872586"
7069,2019-06-14 11:44:38,"0.00319274323076923","0.0034465560389922"
7070,2019-06-14 11:44:39,"0.00321201727272727","0.00341858154987918"
7071,2019-06-14 11:44:40,"0.00301628207692308","0.00339431344491502"
7072,2019-06-14 11:44:41,"0.0036862815","0.00337212287786465"
7073,2019-06-14 11:44:42,"0.00309214538461538","0.00335327796421674"
7074,2019-06-14 11:44:43,"0.00266594233333333","0.00334090238040263"
7075,2019-06-14 11:44:44,"0.00308103238461538","0.00333929456546579"
7076,2019-06-14 11:44:45,"0.00278203383333333","0.00334823649155011"
7077,2019-06-14 11:44:46,"0.00383688246153846","0.00336292359463377"
7078,2019-06-14 11:44:47,"0.003715348","0.00337731752356783"
7079,2019-06-14 11:44:48,"0.0033395025","0.00338994523184827"
7080,2019-06-14 11:44:49,"0.003130888","0.00340624472147977"
7081,2019-06-14 11:44:50,"0.00281442230769231","0.0034345106939506"
7082,2019-06-14 11:44:51,"0.00306502525","0.00347859668578047"
7083,2019-06-14 11:44:52,"0.00319193323076923","0.00353666111389016"
7084,2019-06-14 11:44:53,"0.00412841630769231","0.00359984152646077"
7085,2019-06-14 11:44:54,"0.00432430308333333","0.00364526526326337"
7086,2019-06-14 11:44:55,"0.00631648044444444","0.00365890058254873"
7087,2019-06-14 11:44:56,"0.00482654228571429","0.00365003243675191"
7088,2019-06-14 11:44:57,"",""
7089,2019-06-14 11:44:58,"",""
7090,2019-06-14 11:44:59,"",""
7091,2019-06-14 11:45:00,"",""
7092,2019-06-14 11:45:01,"",""
7093,2019-06-14 11:45:02,"",""
7094,2019-06-14 11:45:03,"",""
7095,2019-06-14 11:45:04,"",""
7096,2019-06-14 11:45:05,"",""
7097,2019-06-14 11:45:06,"",""
7098,2019-06-14 11:45:07,"",""
7099,2019-06-14 11:45:08,"",""
7100,2019-06-14 11:45:09,"",""
7101,2019-06-14 11:45:10,"",""
7102,2019-06-14 11:45:11,"",""
7103,2019-06-14 11:45:12,"",""
7104,2019-06-14 11:45:13,"",""
7105,2019-06-14 11:45:14,"",""
7106,2019-06-14 11:45:15,"",""
7107,2019-06-14 11:45:16,"",""
7108,2019-06-14 11:45:17,"",""
7109,2019-06-14 11:45:18,"",""
7110,2019-06-14 11:45:19,"",""
7111,2019-06-14 11:45:20,"",""
7112,2019-06-14 11:45:21,"",""
7113,2019-06-14 11:45:22,"",""
7114,2019-06-14 11:45:23,"",""
7115,2019-06-14 11:45:24,"",""
7116,2019-06-14 11:45:25,"",""
7117,2019-06-14 11:45:26,"",""
7118,2019-06-14 11:45:27,"",""
7119,2019-06-14 11:45:28,"",""
7120,2019-06-14 11:45:29,"",""
7121,2019-06-14 11:45:30,"",""
7122,2019-06-14 11:45:31,"",""
7123,2019-06-14 11:45:32,"",""
7124,2019-06-14 11:45:33,"",""
7125,2019-06-14 11:45:34,"",""
7126,2019-06-14 11:45:35,"",""
7127,2019-06-14 11:45:36,"",""
7128,2019-06-14 11:45:37,"",""
7129,2019-06-14 11:45:38,"",""
7130,2019-06-14 11:45:39,"",""
7131,2019-06-14 11:45:40,"",""
7132,2019-06-14 11:45:41,"",""
7133,2019-06-14 11:45:42,"",""
7134,2019-06-14 11:45:43,"",""
7135,2019-06-14 11:45:44,"",""
7136,2019-06-14 11:45:45,"",""
7137,2019-06-14 11:45:46,"",""
7138,2019-06-14 11:45:47,"",""
7139,2019-06-14 11:45:48,"",""
7140,2019-06-14 11:45:49,"",""
7141,2019-06-14 11:45:50,"",""
7142,2019-06-14 11:45:51,"",""
7143,2019-06-14 11:45:52,"",""
7144,2019-06-14 11:45:53,"",""
7145,2019-06-14 11:45:54,"",""
7146,2019-06-14 11:45:55,"",""
7147,2019-06-14 11:45:56,"",""
7148,2019-06-14 11:45:57,"",""
7149,2019-06-14 11:45:58,"",""
7150,2019-06-14 11:45:59,"",""
7151,2019-06-14 11:46:00,"",""
7152,2019-06-14 11:46:01,"",""
7153,2019-06-14 11:46:02,"",""
7154,2019-06-14 11:46:03,"",""
7155,2019-06-14 11:46:04,"",""
7156,2019-06-14 11:46:05,"",""
7157,2019-06-14 11:46:06,"",""
7158,2019-06-14 11:46:07,"",""
7159,2019-06-14 11:46:08,"",""
7160,2019-06-14 11:46:09,"",""
7161,2019-06-14 11:46:10,"",""
7162,2019-06-14 11:46:11,"",""
7163,2019-06-14 11:46:12,"",""
7164,2019-06-14 11:46:13,"",""
7165,2019-06-14 11:46:14,"",""
7166,2019-06-14 11:46:15,"",""
7167,2019-06-14 11:46:16,"",""
7168,2019-06-14 11:46:17,"",""
7169,2019-06-14 11:46:18,"",""
7170,2019-06-14 11:46:19,"",""
7171,2019-06-14 11:46:20,"",""
7172,2019-06-14 11:46:21,"",""
7173,2019-06-14 11:46:22,"",""
7174,2019-06-14 11:46:23,"",""
7175,2019-06-14 11:46:24,"",""
7176,2019-06-14 11:46:25,"",""
7177,2019-06-14 11:46:26,"",""
7178,2019-06-14 11:46:27,"",""
7179,2019-06-14 11:46:28,"",""
7180,2019-06-14 11:46:29,"",""
7181,2019-06-14 11:46:30,"",""
7182,2019-06-14 11:46:31,"",""
7183,2019-06-14 11:46:32,"",""
7184,2019-06-14 11:46:33,"",""
7185,2019-06-14 11:46:34,"",""
7186,2019-06-14 11:46:35,"",""
7187,2019-06-14 11:46:36,"",""
7188,2019-06-14 11:46:37,"",""
7189,2019-06-14 11:46:38,"",""
7190,2019-06-14 11:46:39,"",""
7191,2019-06-14 11:46:40,"",""
7192,2019-06-14 11:46:41,"",""
7193,2019-06-14 11:46:42,"",""
7194,2019-06-14 11:46:43,"",""
