"Time","Timestamp","PP","NR_PP"
16332,2019-07-25 18:32:36,"",""
16333,2019-07-25 18:32:37,"",""
16334,2019-07-25 18:32:38,"",""
16335,2019-07-25 18:32:39,"",""
16336,2019-07-25 18:32:40,"",""
16337,2019-07-25 18:32:41,"",""
16338,2019-07-25 18:32:42,"",""
16339,2019-07-25 18:32:43,"",""
16340,2019-07-25 18:32:44,"",""
16341,2019-07-25 18:32:45,"",""
16342,2019-07-25 18:32:46,"",""
16343,2019-07-25 18:32:47,"",""
16344,2019-07-25 18:32:48,"",""
16345,2019-07-25 18:32:49,"",""
16346,2019-07-25 18:32:50,"0.0047516207","0.00454173690272252"
16347,2019-07-25 18:32:51,"0.00520475","0.00457808460945037"
16348,2019-07-25 18:32:52,"0.0053960904","0.00459934173726923"
16349,2019-07-25 18:32:53,"0.00408956569230769","0.00459393614125285"
16350,2019-07-25 18:32:54,"0.00499369207142857","0.00457281954208804"
16351,2019-07-25 18:32:55,"0.00481297242857143","0.00454823275034493"
16352,2019-07-25 18:32:56,"0.00351877846153846","0.00454262889325437"
16353,2019-07-25 18:32:57,"0.00311122007692308","0.00457471767648805"
16354,2019-07-25 18:32:58,"0.00588564528571429","0.00463871184820294"
16355,2019-07-25 18:32:59,"0.00534518057142857","0.00470479832215498"
16356,2019-07-25 18:33:00,"0.00430506671428571","0.00475443638987037"
16357,2019-07-25 18:33:01,"0.00525394825","0.00479124185760097"
16358,2019-07-25 18:33:02,"0.00471215069230769","0.00482452487504394"
16359,2019-07-25 18:33:03,"0.00520813716666667","0.00485913099982998"
16360,2019-07-25 18:33:04,"0.00525003492307692","0.00489461223598217"
16361,2019-07-25 18:33:05,"0.00497305892307692","0.00492487072328748"
16362,2019-07-25 18:33:06,"0.00630741133333333","0.00493673975554075"
16363,2019-07-25 18:33:07,"0.005059556","0.0049270469883247"
16364,2019-07-25 18:33:08,"0.00431533525","0.00490302100560942"
16365,2019-07-25 18:33:09,"0.00533969061538462","0.0048685486682783"
16366,2019-07-25 18:33:10,"0.0058520095","0.00481881051782751"
16367,2019-07-25 18:33:11,"0.00484121916666667","0.00475607011884543"
16368,2019-07-25 18:33:12,"0.00417650991666667","0.00469209090155052"
16369,2019-07-25 18:33:13,"0.00417791238461538","0.00464236013380537"
16370,2019-07-25 18:33:14,"0.00467093071428571","0.00461186278370177"
16371,2019-07-25 18:33:15,"0.00477355793333333","0.00458965896975269"
16372,2019-07-25 18:33:16,"0.00495076225","0.00456541285731472"
16373,2019-07-25 18:33:17,"0.00425409464285714","0.00453761629417446"
16374,2019-07-25 18:33:18,"0.00474539327272727","0.00451065192621927"
16375,2019-07-25 18:33:19,"0.00474800944444444","0.00448988254909792"
16376,2019-07-25 18:33:20,"0.0037026135","0.00447281426691253"
16377,2019-07-25 18:33:21,"0.00385351569230769","0.00447639606864868"
16378,2019-07-25 18:33:22,"0.00482557530769231","0.00451088593303738"
16379,2019-07-25 18:33:23,"0.003914553","0.00453737234189261"
16380,2019-07-25 18:33:24,"",""
16381,2019-07-25 18:33:25,"",""
16382,2019-07-25 18:33:26,"0.00487680871428571","0.00455367919849558"
16383,2019-07-25 18:33:27,"0.007226235","0.00456981520564312"
16384,2019-07-25 18:33:28,"0.0047935515","0.00458672357871889"
16385,2019-07-25 18:33:29,"0.00458092107692308","0.00461831986246784"
16386,2019-07-25 18:33:30,"0.005045680125","0.00463582397350047"
16387,2019-07-25 18:33:31,"0.00454823742857143","0.00463622586444183"
16388,2019-07-25 18:33:32,"0.0064673691","0.00462248579412997"
16389,2019-07-25 18:33:33,"",""
16390,2019-07-25 18:33:34,"",""
16391,2019-07-25 18:33:35,"",""
16392,2019-07-25 18:33:36,"",""
16393,2019-07-25 18:33:37,"0.004476787","0.00460477604812653"
16394,2019-07-25 18:33:38,"0.0043883668","0.00457790600619963"
16395,2019-07-25 18:33:39,"0.0057960656","0.00451905643312986"
16396,2019-07-25 18:33:40,"0.00466811575","0.00445280827324038"
16397,2019-07-25 18:33:41,"0.00438465","0.00436894728468865"
16398,2019-07-25 18:33:42,"0.00309080866666667","0.00428224718078161"
16399,2019-07-25 18:33:43,"0.00335829436363636","0.00423457546219242"
16400,2019-07-25 18:33:44,"0.00336165954545455","0.00422494303838841"
16401,2019-07-25 18:33:45,"0.00409476827272727","0.00424647191723637"
16402,2019-07-25 18:33:46,"0.00391497015384615","0.00429495852018023"
16403,2019-07-25 18:33:47,"0.00486502783333333","0.00435589468250615"
16404,2019-07-25 18:33:48,"0.00507725545454545","0.00440609696728399"
16405,2019-07-25 18:33:49,"0.00399215555555556","0.00443707200464026"
16406,2019-07-25 18:33:50,"",""
16407,2019-07-25 18:33:51,"",""
16408,2019-07-25 18:33:52,"",""
16409,2019-07-25 18:33:53,"",""
16410,2019-07-25 18:33:54,"",""
16411,2019-07-25 18:33:55,"",""
16412,2019-07-25 18:33:56,"",""
16413,2019-07-25 18:33:57,"",""
16414,2019-07-25 18:33:58,"",""
16415,2019-07-25 18:33:59,"",""
16416,2019-07-25 18:34:00,"",""
16417,2019-07-25 18:34:01,"0.0054158924","0.00444995733426371"
16418,2019-07-25 18:34:02,"0.005922983875","0.00444392176393235"
16419,2019-07-25 18:34:03,"0.003233278","0.00443391760021063"
16420,2019-07-25 18:34:04,"",""
16421,2019-07-25 18:34:05,"",""
16422,2019-07-25 18:34:06,"",""
16423,2019-07-25 18:34:07,"",""
16424,2019-07-25 18:34:08,"",""
16425,2019-07-25 18:34:09,"",""
16426,2019-07-25 18:34:10,"",""
16427,2019-07-25 18:34:11,"",""
16428,2019-07-25 18:34:12,"",""
16429,2019-07-25 18:34:13,"0.003701656","0.00442928775233582"
16430,2019-07-25 18:34:14,"0.0044707225","0.00440095017642816"
16431,2019-07-25 18:34:15,"0.00429254375","0.00433971856423854"
16432,2019-07-25 18:34:16,"0.00371119092307692","0.00427176491476083"
16433,2019-07-25 18:34:17,"0.00446172009090909","0.00421279813286028"
16434,2019-07-25 18:34:18,"0.00367840818181818","0.00416660611448306"
16435,2019-07-25 18:34:19,"0.00392725190909091","0.00412770023228902"
16436,2019-07-25 18:34:20,"0.00388026827272727","0.00409540982336912"
16437,2019-07-25 18:34:21,"0.00398687407142857","0.00406559860675503"
16438,2019-07-25 18:34:22,"0.00363626615384615","0.00404063360894348"
16439,2019-07-25 18:34:23,"0.00404475130769231","0.0040229127349126"
16440,2019-07-25 18:34:24,"0.00385983338461538","0.00400868278956807"
16441,2019-07-25 18:34:25,"0.00371179307142857","0.00399533276427817"
16442,2019-07-25 18:34:26,"0.00416852164285714","0.00397831480965174"
16443,2019-07-25 18:34:27,"0.00402620678571429","0.00395241695583815"
16444,2019-07-25 18:34:28,"0.00366754971428571","0.00392075598677344"
16445,2019-07-25 18:34:29,"0.00357008038461538","0.00389797196406259"
16446,2019-07-25 18:34:30,"0.00317906825","0.0039003309476593"
16447,2019-07-25 18:34:31,"0.00261718078571429","0.00394280817064142"
16448,2019-07-25 18:34:32,"0.00357985866666667","0.00402704883324164"
16449,2019-07-25 18:34:33,"0.00421551207142857","0.00413933489812974"
16450,2019-07-25 18:34:34,"0.00483469491666667","0.00425432410338026"
16451,2019-07-25 18:34:35,"0.00437176916666667","0.00434997752656826"
16452,2019-07-25 18:34:36,"0.00457695166666667","0.00443483388562122"
16453,2019-07-25 18:34:37,"0.00469587384615385","0.00450865104250092"
16454,2019-07-25 18:34:38,"0.00588381784615385","0.00455905140999671"
16455,2019-07-25 18:34:39,"0.00563180330769231","0.00457657702926427"
16456,2019-07-25 18:34:40,"0.00319234828571429","0.00458043789606945"
16457,2019-07-25 18:34:41,"0.00343108815384615","0.00460646723219037"
16458,2019-07-25 18:34:42,"0.00573009728571429","0.00466071906069651"
16459,2019-07-25 18:34:43,"0.00504168183333333","0.00471188527587748"
16460,2019-07-25 18:34:44,"0.0050361809","0.00474122318106497"
16461,2019-07-25 18:34:45,"0.00496873127272727","0.00476020677309458"
16462,2019-07-25 18:34:46,"",""
16463,2019-07-25 18:34:47,"",""
16464,2019-07-25 18:34:48,"",""
16465,2019-07-25 18:34:49,"",""
16466,2019-07-25 18:34:50,"",""
16467,2019-07-25 18:34:51,"",""
16468,2019-07-25 18:34:52,"",""
16469,2019-07-25 18:34:53,"",""
16470,2019-07-25 18:34:54,"",""
16471,2019-07-25 18:34:55,"",""
16472,2019-07-25 18:34:56,"",""
16473,2019-07-25 18:34:57,"",""
16474,2019-07-25 18:34:58,"",""
16475,2019-07-25 18:34:59,"",""
16476,2019-07-25 18:35:00,"",""
16477,2019-07-25 18:35:01,"",""
16478,2019-07-25 18:35:02,"0.0048472692","0.00477760762560089"
16479,2019-07-25 18:35:03,"0.0041397861","0.00479829948335618"
16480,2019-07-25 18:35:04,"",""
16481,2019-07-25 18:35:05,"",""
16482,2019-07-25 18:35:06,"0.00436661228571429","0.00482099604216481"
16483,2019-07-25 18:35:07,"0.00560295523076923","0.00485154258374765"
16484,2019-07-25 18:35:08,"0.0056922315","0.00488437665449384"
16485,2019-07-25 18:35:09,"0.00554262691666667","0.00489774503105083"
16486,2019-07-25 18:35:10,"0.00532361383333333","0.00488746172304571"
16487,2019-07-25 18:35:11,"0.0053005269","0.00486044907592636"
16488,2019-07-25 18:35:12,"0.00503748446153846","0.00482265134376429"
16489,2019-07-25 18:35:13,"0.00368688941666667","0.00478473176233116"
16490,2019-07-25 18:35:14,"0.00525793183333333","0.00475987773740828"
16491,2019-07-25 18:35:15,"0.00526615008333333","0.0047416305583715"
16492,2019-07-25 18:35:16,"0.00481547208333333","0.00472076883516241"
16493,2019-07-25 18:35:17,"0.00479032815384615","0.00469433701054527"
16494,2019-07-25 18:35:18,"0.00478065476923077","0.00467228809396436"
16495,2019-07-25 18:35:19,"0.00337428815384615","0.00467313622091084"
16496,2019-07-25 18:35:20,"0.00473651838461539","0.0047015497164059"
16497,2019-07-25 18:35:21,"0.0059206238","0.00473262549813599"
16498,2019-07-25 18:35:22,"0.0060176592","0.00474700675534013"
16499,2019-07-25 18:35:23,"0.0054548235","0.00474728879183546"
16500,2019-07-25 18:35:24,"",""
16501,2019-07-25 18:35:25,"",""
16502,2019-07-25 18:35:26,"",""
16503,2019-07-25 18:35:27,"0.0031598078","0.0047433513141632"
16504,2019-07-25 18:35:28,"0.003586932","0.00473781550030078"
16505,2019-07-25 18:35:29,"0.00445635090909091","0.00473504707895967"
16506,2019-07-25 18:35:30,"0.00492495972727273","0.00473943895112861"
16507,2019-07-25 18:35:31,"0.00599436436363636","0.00474249245615803"
16508,2019-07-25 18:35:32,"0.0045997765","0.00473421882840347"
16509,2019-07-25 18:35:33,"0.00512235453846154","0.00471328653975103"
16510,2019-07-25 18:35:34,"0.0043385805","0.00469182664909835"
16511,2019-07-25 18:35:35,"0.00457823446153846","0.00468539547101378"
16512,2019-07-25 18:35:36,"0.00454285192307692","0.00470538991291124"
16513,2019-07-25 18:35:37,"0.00407841154545455","0.00474782001739699"
16514,2019-07-25 18:35:38,"0.005444447","0.00479507716078106"
16515,2019-07-25 18:35:39,"",""
16516,2019-07-25 18:35:40,"",""
16517,2019-07-25 18:35:41,"",""
16518,2019-07-25 18:35:42,"",""
16519,2019-07-25 18:35:43,"",""
16520,2019-07-25 18:35:44,"",""
16521,2019-07-25 18:35:45,"",""
16522,2019-07-25 18:35:46,"",""
16523,2019-07-25 18:35:47,"",""
16524,2019-07-25 18:35:48,"",""
16525,2019-07-25 18:35:49,"",""
16526,2019-07-25 18:35:50,"",""
16527,2019-07-25 18:35:51,"",""
16528,2019-07-25 18:35:52,"",""
16529,2019-07-25 18:35:53,"",""
16530,2019-07-25 18:35:54,"",""
16531,2019-07-25 18:35:55,"",""
16532,2019-07-25 18:35:56,"",""
16533,2019-07-25 18:35:57,"",""
16534,2019-07-25 18:35:58,"",""
16535,2019-07-25 18:35:59,"",""
16536,2019-07-25 18:36:00,"",""
16537,2019-07-25 18:36:01,"",""
16538,2019-07-25 18:36:02,"",""
16539,2019-07-25 18:36:03,"",""
16540,2019-07-25 18:36:04,"",""
16541,2019-07-25 18:36:05,"",""
16542,2019-07-25 18:36:06,"",""
16543,2019-07-25 18:36:07,"",""
16544,2019-07-25 18:36:08,"",""
16545,2019-07-25 18:36:09,"",""
16546,2019-07-25 18:36:10,"",""
16547,2019-07-25 18:36:11,"",""
16548,2019-07-25 18:36:12,"",""
16549,2019-07-25 18:36:13,"",""
16550,2019-07-25 18:36:14,"",""
16551,2019-07-25 18:36:15,"",""
16552,2019-07-25 18:36:16,"",""
16553,2019-07-25 18:36:17,"",""
16554,2019-07-25 18:36:18,"",""
16555,2019-07-25 18:36:19,"",""
16556,2019-07-25 18:36:20,"",""
16557,2019-07-25 18:36:21,"0.004801053","0.00484234438816239"
16558,2019-07-25 18:36:22,"0.00551453158333333","0.00488843556537783"
16559,2019-07-25 18:36:23,"0.00590801622222222","0.00491295895859321"
16560,2019-07-25 18:36:24,"0.00704057833333333","0.00491285260035769"
16561,2019-07-25 18:36:25,"0.00580458969230769","0.00488754388625273"
16562,2019-07-25 18:36:26,"0.0049244952","0.00483342938119041"
16563,2019-07-25 18:36:27,"",""
16564,2019-07-25 18:36:28,"",""
16565,2019-07-25 18:36:29,"",""
16566,2019-07-25 18:36:30,"",""
16567,2019-07-25 18:36:31,"0.00485503133333333","0.00477189024881555"
16568,2019-07-25 18:36:32,"0.00454278369230769","0.00471046502159185"
16569,2019-07-25 18:36:33,"0.0055008155","0.00467899843004304"
16570,2019-07-25 18:36:34,"",""
16571,2019-07-25 18:36:35,"",""
16572,2019-07-25 18:36:36,"",""
16573,2019-07-25 18:36:37,"",""
16574,2019-07-25 18:36:38,"",""
16575,2019-07-25 18:36:39,"",""
16576,2019-07-25 18:36:40,"",""
16577,2019-07-25 18:36:41,"",""
16578,2019-07-25 18:36:42,"",""
16579,2019-07-25 18:36:43,"",""
16580,2019-07-25 18:36:44,"",""
16581,2019-07-25 18:36:45,"",""
16582,2019-07-25 18:36:46,"0.0035633381","0.00466326199835766"
16583,2019-07-25 18:36:47,"0.00465727407692308","0.00465398779958187"
16584,2019-07-25 18:36:48,"0.00504124361538462","0.00466073538606556"
16585,2019-07-25 18:36:49,"0.004791157","0.00466756171284736"
16586,2019-07-25 18:36:50,"",""
16587,2019-07-25 18:36:51,"",""
16588,2019-07-25 18:36:52,"",""
16589,2019-07-25 18:36:53,"",""
16590,2019-07-25 18:36:54,"",""
16591,2019-07-25 18:36:55,"",""
16592,2019-07-25 18:36:56,"",""
16593,2019-07-25 18:36:57,"",""
16594,2019-07-25 18:36:58,"",""
16595,2019-07-25 18:36:59,"",""
16596,2019-07-25 18:37:00,"0.00390309075","0.00467103233347906"
16597,2019-07-25 18:37:01,"0.005193313","0.00466954298498469"
16598,2019-07-25 18:37:02,"0.00563251575","0.00464912226176196"
16599,2019-07-25 18:37:03,"0.00659274185714286","0.00461679647732743"
16600,2019-07-25 18:37:04,"",""
16601,2019-07-25 18:37:05,"",""
16602,2019-07-25 18:37:06,"",""
16603,2019-07-25 18:37:07,"",""
16604,2019-07-25 18:37:08,"",""
16605,2019-07-25 18:37:09,"",""
16606,2019-07-25 18:37:10,"",""
16607,2019-07-25 18:37:11,"",""
16608,2019-07-25 18:37:12,"",""
16609,2019-07-25 18:37:13,"",""
16610,2019-07-25 18:37:14,"",""
16611,2019-07-25 18:37:15,"",""
16612,2019-07-25 18:37:16,"",""
16613,2019-07-25 18:37:17,"",""
16614,2019-07-25 18:37:18,"",""
16615,2019-07-25 18:37:19,"",""
16616,2019-07-25 18:37:20,"",""
16617,2019-07-25 18:37:21,"",""
16618,2019-07-25 18:37:22,"",""
16619,2019-07-25 18:37:23,"",""
16620,2019-07-25 18:37:24,"",""
16621,2019-07-25 18:37:25,"",""
16622,2019-07-25 18:37:26,"0.00438344457142857","0.00457363078791092"
16623,2019-07-25 18:37:27,"0.00465478357142857","0.00452131033626401"
16624,2019-07-25 18:37:28,"0.0050314895","0.00448509673340487"
16625,2019-07-25 18:37:29,"",""
16626,2019-07-25 18:37:30,"",""
16627,2019-07-25 18:37:31,"",""
16628,2019-07-25 18:37:32,"",""
16629,2019-07-25 18:37:33,"",""
16630,2019-07-25 18:37:34,"",""
16631,2019-07-25 18:37:35,"",""
16632,2019-07-25 18:37:36,"",""
16633,2019-07-25 18:37:37,"",""
16634,2019-07-25 18:37:38,"",""
16635,2019-07-25 18:37:39,"",""
16636,2019-07-25 18:37:40,"",""
16637,2019-07-25 18:37:41,"",""
16638,2019-07-25 18:37:42,"",""
16639,2019-07-25 18:37:43,"",""
16640,2019-07-25 18:37:44,"",""
16641,2019-07-25 18:37:45,"",""
16642,2019-07-25 18:37:46,"",""
16643,2019-07-25 18:37:47,"",""
16644,2019-07-25 18:37:48,"",""
16645,2019-07-25 18:37:49,"",""
16646,2019-07-25 18:37:50,"",""
16647,2019-07-25 18:37:51,"",""
16648,2019-07-25 18:37:52,"",""
16649,2019-07-25 18:37:53,"",""
16650,2019-07-25 18:37:54,"",""
16651,2019-07-25 18:37:55,"",""
16652,2019-07-25 18:37:56,"",""
16653,2019-07-25 18:37:57,"",""
16654,2019-07-25 18:37:58,"",""
16655,2019-07-25 18:37:59,"0.00364761683333333","0.00445239695612393"
16656,2019-07-25 18:38:00,"0.00388555125","0.00438234101243902"
16657,2019-07-25 18:38:01,"0.0039843943","0.00430872730219298"
16658,2019-07-25 18:38:02,"0.00361405163636364","0.00425575355027999"
16659,2019-07-25 18:38:03,"0.00406294658333333","0.00421897034991318"
16660,2019-07-25 18:38:04,"0.003152503","0.00420868186814283"
16661,2019-07-25 18:38:05,"0.00347911746153846","0.00423212756023587"
16662,2019-07-25 18:38:06,"0.00398296818181818","0.00428438566233258"
16663,2019-07-25 18:38:07,"0.00446171409090909","0.00434392434019562"
16664,2019-07-25 18:38:08,"0.00541680675","0.00439707368373636"
16665,2019-07-25 18:38:09,"0.00543346854545455","0.00442647353800206"
16666,2019-07-25 18:38:10,"0.0039141194","0.00443232606527143"
16667,2019-07-25 18:38:11,"",""
16668,2019-07-25 18:38:12,"",""
16669,2019-07-25 18:38:13,"",""
16670,2019-07-25 18:38:14,"",""
16671,2019-07-25 18:38:15,"",""
16672,2019-07-25 18:38:16,"",""
16673,2019-07-25 18:38:17,"",""
16674,2019-07-25 18:38:18,"",""
16675,2019-07-25 18:38:19,"",""
16676,2019-07-25 18:38:20,"",""
16677,2019-07-25 18:38:21,"",""
16678,2019-07-25 18:38:22,"",""
16679,2019-07-25 18:38:23,"",""
16680,2019-07-25 18:38:24,"",""
16681,2019-07-25 18:38:25,"",""
16682,2019-07-25 18:38:26,"",""
16683,2019-07-25 18:38:27,"",""
16684,2019-07-25 18:38:28,"",""
16685,2019-07-25 18:38:29,"",""
16686,2019-07-25 18:38:30,"",""
16687,2019-07-25 18:38:31,"",""
16688,2019-07-25 18:38:32,"",""
16689,2019-07-25 18:38:33,"",""
16690,2019-07-25 18:38:34,"",""
16691,2019-07-25 18:38:35,"",""
16692,2019-07-25 18:38:36,"",""
16693,2019-07-25 18:38:37,"",""
16694,2019-07-25 18:38:38,"",""
16695,2019-07-25 18:38:39,"",""
16696,2019-07-25 18:38:40,"",""
16697,2019-07-25 18:38:41,"",""
16698,2019-07-25 18:38:42,"",""
16699,2019-07-25 18:38:43,"",""
16700,2019-07-25 18:38:44,"",""
16701,2019-07-25 18:38:45,"",""
16702,2019-07-25 18:38:46,"",""
16703,2019-07-25 18:38:47,"",""
16704,2019-07-25 18:38:48,"",""
16705,2019-07-25 18:38:49,"",""
16706,2019-07-25 18:38:50,"",""
16707,2019-07-25 18:38:51,"",""
16708,2019-07-25 18:38:52,"",""
16709,2019-07-25 18:38:53,"",""
16710,2019-07-25 18:38:54,"",""
16711,2019-07-25 18:38:55,"0.00462760866666667","0.0044286406296279"
16712,2019-07-25 18:38:56,"0.00390417927272727","0.00441983449084812"
16713,2019-07-25 18:38:57,"0.0050377248","0.00441390986977578"
16714,2019-07-25 18:38:58,"0.00452748716666667","0.00441111126888105"
16715,2019-07-25 18:38:59,"0.00468185188888889","0.00440947706726626"
16716,2019-07-25 18:39:00,"0.00423716023076923","0.00440738489782141"
16717,2019-07-25 18:39:01,"0.00486769216666667","0.00440557002765794"
16718,2019-07-25 18:39:02,"0.003958761","0.00440701902128107"
16719,2019-07-25 18:39:03,"0.00480290230769231","0.00441520388203363"
16720,2019-07-25 18:39:04,"0.00434023315384615","0.00443693550603451"
16721,2019-07-25 18:39:05,"0.00363303553846154","0.00448082797295512"
16722,2019-07-25 18:39:06,"0.00442410741666667","0.00454581633936168"
16723,2019-07-25 18:39:07,"0.00599731030769231","0.0046229677664087"
16724,2019-07-25 18:39:08,"0.00421934391666667","0.00469841838411486"
16725,2019-07-25 18:39:09,"0.00533649592307692","0.00475913428015881"
16726,2019-07-25 18:39:10,"0.00660388263636364","0.00478248890670587"
16727,2019-07-25 18:39:11,"0.00649144769230769","0.0047454438545785"
16728,2019-07-25 18:39:12,"0.0050847994","0.00465329918256443"
16729,2019-07-25 18:39:13,"0.00598479083333333","0.00456311485615985"
16730,2019-07-25 18:39:14,"",""
16731,2019-07-25 18:39:15,"",""
16732,2019-07-25 18:39:16,"",""
16733,2019-07-25 18:39:17,"",""
16734,2019-07-25 18:39:18,"",""
16735,2019-07-25 18:39:19,"",""
16736,2019-07-25 18:39:20,"",""
16737,2019-07-25 18:39:21,"",""
16738,2019-07-25 18:39:22,"",""
16739,2019-07-25 18:39:23,"",""
16740,2019-07-25 18:39:24,"",""
16741,2019-07-25 18:39:25,"",""
16742,2019-07-25 18:39:26,"",""
16743,2019-07-25 18:39:27,"",""
16744,2019-07-25 18:39:28,"",""
16745,2019-07-25 18:39:29,"",""
16746,2019-07-25 18:39:30,"",""
16747,2019-07-25 18:39:31,"",""
16748,2019-07-25 18:39:32,"",""
16749,2019-07-25 18:39:33,"0.004645301","0.00450642595735308"
16750,2019-07-25 18:39:34,"0.00403452081818182","0.00441545641746514"
16751,2019-07-25 18:39:35,"0.0034202122","0.00428691296222264"
16752,2019-07-25 18:39:36,"0.00273917016666667","0.00418088475811716"
16753,2019-07-25 18:39:37,"0.0042150725","0.00411195265262839"
16754,2019-07-25 18:39:38,"0.00303104283333333","0.00408248260832448"
16755,2019-07-25 18:39:39,"0.00336035225","0.00409061385947604"
16756,2019-07-25 18:39:40,"0.00361833369230769","0.00413743446051161"
16757,2019-07-25 18:39:41,"0.00419469615384615","0.00420614077066723"
16758,2019-07-25 18:39:42,"0.00572158633333333","0.0042554566606426"
16759,2019-07-25 18:39:43,"0.00601588708333333","0.00427247362948323"
16760,2019-07-25 18:39:44,"0.00463253525","0.00426355302171577"
16761,2019-07-25 18:39:45,"",""
16762,2019-07-25 18:39:46,"",""
16763,2019-07-25 18:39:47,"",""
16764,2019-07-25 18:39:48,"",""
16765,2019-07-25 18:39:49,"",""
16766,2019-07-25 18:39:50,"",""
16767,2019-07-25 18:39:51,"",""
16768,2019-07-25 18:39:52,"",""
16769,2019-07-25 18:39:53,"",""
16770,2019-07-25 18:39:54,"",""
16771,2019-07-25 18:39:55,"",""
16772,2019-07-25 18:39:56,"",""
16773,2019-07-25 18:39:57,"",""
16774,2019-07-25 18:39:58,"",""
16775,2019-07-25 18:39:59,"",""
16776,2019-07-25 18:40:00,"0.00318672725","0.00425039929534021"
16777,2019-07-25 18:40:01,"0.00452043027272727","0.00421212256587586"
16778,2019-07-25 18:40:02,"0.006570447125","0.00414626328099438"
16779,2019-07-25 18:40:03,"0.00332807442857143","0.00408345729899005"
16780,2019-07-25 18:40:04,"",""
16781,2019-07-25 18:40:05,"",""
16782,2019-07-25 18:40:06,"",""
16783,2019-07-25 18:40:07,"",""
16784,2019-07-25 18:40:08,"0.00311642190909091","0.00400475448517888"
16785,2019-07-25 18:40:09,"0.00313713861538462","0.00391028199956843"
16786,2019-07-25 18:40:10,"0.00369600869230769","0.00383245875638556"
16787,2019-07-25 18:40:11,"0.00332180991666667","0.00378260235894098"
16788,2019-07-25 18:40:12,"0.00289837269230769","0.00375855526429406"
16789,2019-07-25 18:40:13,"0.00299139591666667","0.0037629961733255"
16790,2019-07-25 18:40:14,"0.00324248838461538","0.00379410710600676"
16791,2019-07-25 18:40:15,"0.00413094330769231","0.00384249658091989"
16792,2019-07-25 18:40:16,"0.00385881708333333","0.00389339709956603"
16793,2019-07-25 18:40:17,"0.00373578869230769","0.00394353225742828"
16794,2019-07-25 18:40:18,"0.00451229683333333","0.00399023040831119"
16795,2019-07-25 18:40:19,"0.00375518571428571","0.00402916694279082"
16796,2019-07-25 18:40:20,"0.00530536121428571","0.00404926915214835"
16797,2019-07-25 18:40:21,"0.00388739061538462","0.00403973380228449"
16798,2019-07-25 18:40:22,"0.003855698","0.00401086805192631"
16799,2019-07-25 18:40:23,"0.00365148407692308","0.0039838981552088"
16800,2019-07-25 18:40:24,"0.00319261084615385","0.00397832423238757"
16801,2019-07-25 18:40:25,"0.00358683007142857","0.00400438401076039"
16802,2019-07-25 18:40:26,"0.0035300725","0.00406583691827789"
16803,2019-07-25 18:40:27,"0.00382940815384615","0.00415214647735703"
16804,2019-07-25 18:40:28,"0.00425562392857143","0.00425130261332118"
16805,2019-07-25 18:40:29,"0.00521505661538462","0.00434556131855773"
16806,2019-07-25 18:40:30,"0.00479068816666667","0.00441683262299404"
16807,2019-07-25 18:40:31,"0.00526164478571429","0.00446638118725968"
16808,2019-07-25 18:40:32,"0.00495304076923077","0.00449275253843151"
16809,2019-07-25 18:40:33,"0.00332442907692308","0.00450825175537254"
16810,2019-07-25 18:40:34,"0.00522425613333333","0.00452623978409285"
16811,2019-07-25 18:40:35,"0.00527187016666667","0.00453071221979106"
16812,2019-07-25 18:40:36,"0.0065355504","0.00451853652149275"
16813,2019-07-25 18:40:37,"0.002555392956","0.00450505647837352"
16814,2019-07-25 18:40:38,"",""
16815,2019-07-25 18:40:39,"",""
16816,2019-07-25 18:40:40,"",""
16817,2019-07-25 18:40:41,"",""
16818,2019-07-25 18:40:42,"",""
16819,2019-07-25 18:40:43,"",""
16820,2019-07-25 18:40:44,"",""
16821,2019-07-25 18:40:45,"",""
16822,2019-07-25 18:40:46,"",""
16823,2019-07-25 18:40:47,"",""
16824,2019-07-25 18:40:48,"",""
16825,2019-07-25 18:40:49,"",""
16826,2019-07-25 18:40:50,"",""
16827,2019-07-25 18:40:51,"",""
16828,2019-07-25 18:40:52,"",""
16829,2019-07-25 18:40:53,"",""
16830,2019-07-25 18:40:54,"0.00403028633333333","0.00448181355839214"
16831,2019-07-25 18:40:55,"0.00405470823076923","0.00444672733715004"
16832,2019-07-25 18:40:56,"0.00372467976923077","0.00442376340667726"
16833,2019-07-25 18:40:57,"0.00461483735714286","0.00442530121460057"
16834,2019-07-25 18:40:58,"0.00510912676923077","0.00443537528078026"
16835,2019-07-25 18:40:59,"0.0037967345","0.00443803472002436"
16836,2019-07-25 18:41:00,"0.00560070372727273","0.00442777190828352"
16837,2019-07-25 18:41:01,"0.00510880481818182","0.00440222489950142"
16838,2019-07-25 18:41:02,"0.003577108125","0.00437095536123893"
16839,2019-07-25 18:41:03,"",""
16840,2019-07-25 18:41:04,"",""
16841,2019-07-25 18:41:05,"",""
16842,2019-07-25 18:41:06,"",""
16843,2019-07-25 18:41:07,"",""
16844,2019-07-25 18:41:08,"",""
16845,2019-07-25 18:41:09,"",""
16846,2019-07-25 18:41:10,"",""
16847,2019-07-25 18:41:11,"",""
16848,2019-07-25 18:41:12,"",""
16849,2019-07-25 18:41:13,"",""
16850,2019-07-25 18:41:14,"",""
16851,2019-07-25 18:41:15,"",""
16852,2019-07-25 18:41:16,"",""
16853,2019-07-25 18:41:17,"",""
16854,2019-07-25 18:41:18,"",""
16855,2019-07-25 18:41:19,"",""
