"Time","Timestamp","PP","NR_PP"
496,2019-10-07 10:04:30,"",""
497,2019-10-07 10:04:31,"",""
498,2019-10-07 10:04:32,"",""
499,2019-10-07 10:04:33,"",""
500,2019-10-07 10:04:34,"",""
501,2019-10-07 10:04:35,"",""
502,2019-10-07 10:04:36,"",""
503,2019-10-07 10:04:37,"",""
504,2019-10-07 10:04:38,"",""
505,2019-10-07 10:04:39,"",""
506,2019-10-07 10:04:40,"",""
507,2019-10-07 10:04:41,"",""
508,2019-10-07 10:04:42,"",""
509,2019-10-07 10:04:43,"",""
510,2019-10-07 10:04:44,"",""
511,2019-10-07 10:04:45,"",""
512,2019-10-07 10:04:46,"",""
513,2019-10-07 10:04:47,"",""
514,2019-10-07 10:04:48,"",""
515,2019-10-07 10:04:49,"",""
516,2019-10-07 10:04:50,"",""
517,2019-10-07 10:04:51,"",""
518,2019-10-07 10:04:52,"",""
519,2019-10-07 10:04:53,"",""
520,2019-10-07 10:04:54,"",""
521,2019-10-07 10:04:55,"",""
522,2019-10-07 10:04:56,"",""
523,2019-10-07 10:04:57,"",""
524,2019-10-07 10:04:58,"",""
525,2019-10-07 10:04:59,"",""
526,2019-10-07 10:05:00,"",""
527,2019-10-07 10:05:01,"",""
528,2019-10-07 10:05:02,"",""
529,2019-10-07 10:05:03,"",""
530,2019-10-07 10:05:04,"",""
531,2019-10-07 10:05:05,"",""
532,2019-10-07 10:05:06,"",""
533,2019-10-07 10:05:07,"",""
534,2019-10-07 10:05:08,"",""
535,2019-10-07 10:05:09,"",""
536,2019-10-07 10:05:10,"",""
537,2019-10-07 10:05:11,"",""
538,2019-10-07 10:05:12,"",""
539,2019-10-07 10:05:13,"",""
540,2019-10-07 10:05:14,"",""
541,2019-10-07 10:05:15,"",""
542,2019-10-07 10:05:16,"",""
543,2019-10-07 10:05:17,"",""
544,2019-10-07 10:05:18,"",""
545,2019-10-07 10:05:19,"",""
546,2019-10-07 10:05:20,"",""
547,2019-10-07 10:05:21,"",""
548,2019-10-07 10:05:22,"",""
549,2019-10-07 10:05:23,"",""
550,2019-10-07 10:05:24,"",""
551,2019-10-07 10:05:25,"",""
552,2019-10-07 10:05:26,"",""
553,2019-10-07 10:05:27,"",""
554,2019-10-07 10:05:28,"",""
555,2019-10-07 10:05:29,"",""
556,2019-10-07 10:05:30,"",""
557,2019-10-07 10:05:31,"",""
558,2019-10-07 10:05:32,"",""
559,2019-10-07 10:05:33,"",""
560,2019-10-07 10:05:34,"",""
561,2019-10-07 10:05:35,"",""
562,2019-10-07 10:05:36,"",""
563,2019-10-07 10:05:37,"",""
564,2019-10-07 10:05:38,"",""
565,2019-10-07 10:05:39,"",""
566,2019-10-07 10:05:40,"",""
567,2019-10-07 10:05:41,"",""
568,2019-10-07 10:05:42,"",""
569,2019-10-07 10:05:43,"",""
570,2019-10-07 10:05:44,"",""
571,2019-10-07 10:05:45,"",""
572,2019-10-07 10:05:46,"",""
573,2019-10-07 10:05:47,"",""
574,2019-10-07 10:05:48,"",""
575,2019-10-07 10:05:49,"",""
576,2019-10-07 10:05:50,"",""
577,2019-10-07 10:05:51,"",""
578,2019-10-07 10:05:52,"",""
579,2019-10-07 10:05:53,"",""
580,2019-10-07 10:05:54,"",""
581,2019-10-07 10:05:55,"",""
582,2019-10-07 10:05:56,"",""
583,2019-10-07 10:05:57,"",""
584,2019-10-07 10:05:58,"",""
585,2019-10-07 10:05:59,"",""
586,2019-10-07 10:06:00,"",""
587,2019-10-07 10:06:01,"",""
588,2019-10-07 10:06:02,"",""
589,2019-10-07 10:06:03,"",""
590,2019-10-07 10:06:04,"",""
591,2019-10-07 10:06:05,"",""
592,2019-10-07 10:06:06,"",""
593,2019-10-07 10:06:07,"",""
594,2019-10-07 10:06:08,"",""
595,2019-10-07 10:06:09,"",""
596,2019-10-07 10:06:10,"",""
597,2019-10-07 10:06:11,"",""
598,2019-10-07 10:06:12,"",""
599,2019-10-07 10:06:13,"",""
600,2019-10-07 10:06:14,"",""
601,2019-10-07 10:06:15,"",""
602,2019-10-07 10:06:16,"",""
603,2019-10-07 10:06:17,"",""
604,2019-10-07 10:06:18,"",""
605,2019-10-07 10:06:19,"",""
606,2019-10-07 10:06:20,"0.00303538","0.00365020624302468"
607,2019-10-07 10:06:21,"0.00276885981818182","0.00364781429110682"
608,2019-10-07 10:06:22,"0.00372527090909091","0.00364430153208893"
609,2019-10-07 10:06:23,"0.003865083","0.0036407858791377"
610,2019-10-07 10:06:24,"0.0038467169","0.00363743076724662"
611,2019-10-07 10:06:25,"0.00362603107692308","0.00363376160029049"
612,2019-10-07 10:06:26,"0.00353661963636364","0.00362994394520708"
613,2019-10-07 10:06:27,"0.00362355772727273","0.00362646036397564"
614,2019-10-07 10:06:28,"0.00435224518181818","0.00362299761645854"
615,2019-10-07 10:06:29,"0.00420444790909091","0.00361956174246947"
616,2019-10-07 10:06:30,"0.00392679446153846","0.00361585249558791"
617,2019-10-07 10:06:31,"0.00311820290909091","0.0036121906729387"
618,2019-10-07 10:06:32,"0.00305338375","0.00360873721049048"
619,2019-10-07 10:06:33,"0.0043785669","0.00360549096532979"
620,2019-10-07 10:06:34,"0.0046951126","0.00360331334899331"
621,2019-10-07 10:06:35,"0.00305659958333333","0.00360089053984145"
622,2019-10-07 10:06:36,"0.00358716958333333","0.00359754577284619"
623,2019-10-07 10:06:37,"0.00366375291666667","0.00359430441799109"
624,2019-10-07 10:06:38,"0.00344701225","0.00359117755928193"
625,2019-10-07 10:06:39,"0.00335845442857143","0.00358793407093061"
626,2019-10-07 10:06:40,"0.00345391569230769","0.00358473297371172"
627,2019-10-07 10:06:41,"0.00271249845454545","0.00358204346240393"
628,2019-10-07 10:06:42,"0.002842847","0.00357951617308706"
629,2019-10-07 10:06:43,"0.00384339925","0.00357705738758562"
630,2019-10-07 10:06:44,"0.00349970566666667","0.00357487674618192"
631,2019-10-07 10:06:45,"0.00313087553846154","0.00357280064900685"
632,2019-10-07 10:06:46,"0.00310473523076923","0.00357085789881537"
633,2019-10-07 10:06:47,"0.00291778925","0.00356920439453949"
634,2019-10-07 10:06:48,"0.00367441146153846","0.00356777108275987"
635,2019-10-07 10:06:49,"0.00243858323076923","0.00356651442558621"
636,2019-10-07 10:06:50,"0.00331782125","0.00356553501159688"
637,2019-10-07 10:06:51,"0.00370130109090909","0.00356483621835659"
638,2019-10-07 10:06:52,"0.00389225846153846","0.0035643203841476"
639,2019-10-07 10:06:53,"0.00438306830769231","0.00356400099953161"
640,2019-10-07 10:06:54,"0.00324524038461538","0.00356393533249056"
641,2019-10-07 10:06:55,"0.00266339727272727","0.00356409744154973"
642,2019-10-07 10:06:56,"0.00344185692307692","0.00356448208464004"
643,2019-10-07 10:06:57,"0.00425743990909091","0.00356507634366179"
644,2019-10-07 10:06:58,"0.00271363083333333","0.00356585083759634"
645,2019-10-07 10:06:59,"0.00302595375","0.00356686441111304"
646,2019-10-07 10:07:00,"0.00299221676923077","0.00356814248582176"
647,2019-10-07 10:07:01,"0.0030259675","0.00356963762649314"
648,2019-10-07 10:07:02,"0.00277437792307692","0.00357134887550536"
649,2019-10-07 10:07:03,"0.00363144907692308","0.00357334457035225"
650,2019-10-07 10:07:04,"0.00297903509090909","0.00357537204211499"
651,2019-10-07 10:07:05,"0.00342813981818182","0.00357738271018924"
652,2019-10-07 10:07:06,"0.003670161","0.00357973183632505"
653,2019-10-07 10:07:07,"0.00365758190909091","0.00358222592420885"
654,2019-10-07 10:07:08,"0.00326525445454545","0.00358463464298025"
655,2019-10-07 10:07:09,"0.00270665033333333","0.00358761955820436"
656,2019-10-07 10:07:10,"0.00377050146153846","0.00359097383672444"
657,2019-10-07 10:07:11,"0.00361058016666667","0.00359408058695174"
658,2019-10-07 10:07:12,"0.00395107583333333","0.00359714800111655"
659,2019-10-07 10:07:13,"0.00385523116666667","0.00360028527844776"
660,2019-10-07 10:07:14,"0.00401149191666667","0.00360348049318189"
661,2019-10-07 10:07:15,"0.00442293883333333","0.00360672243904119"
662,2019-10-07 10:07:16,"0.00429342481818182","0.00360986334636628"
663,2019-10-07 10:07:17,"0.00434171216666667","0.00361302956021542"
664,2019-10-07 10:07:18,"0.00338207108333333","0.00361635150997281"
665,2019-10-07 10:07:19,"0.00315840775","0.00361968422793546"
666,2019-10-07 10:07:20,"0.00414225216666667","0.00362302038781841"
667,2019-10-07 10:07:21,"0.00316423318181818","0.00362621454894912"
668,2019-10-07 10:07:22,"0.00349639675","0.00362939986271015"
669,2019-10-07 10:07:23,"0.00394348736363636","0.00363257119827657"
670,2019-10-07 10:07:24,"0.00383493245454545","0.00363558628770594"
671,2019-10-07 10:07:25,"0.00313886815384615","0.00363884892192308"
672,2019-10-07 10:07:26,"0.00381426861538462","0.00364234586061523"
673,2019-10-07 10:07:27,"0.00275373546153846","0.00364579494756557"
674,2019-10-07 10:07:28,"0.00374244830769231","0.00364918716547697"
675,2019-10-07 10:07:29,"0.00363099938461538","0.00365251304280958"
676,2019-10-07 10:07:30,"0.00314447866666667","0.00365563980592669"
677,2019-10-07 10:07:31,"0.00325510591666667","0.00365856647154651"
678,2019-10-07 10:07:32,"0.00476782833333333","0.00366141202025376"
679,2019-10-07 10:07:33,"0.00407269854545455","0.00366405628695615"
680,2019-10-07 10:07:34,"0.00483338318181818","0.00366650246644487"
681,2019-10-07 10:07:35,"0.00374981723076923","0.0036690709328462"
682,2019-10-07 10:07:36,"0.00426200109090909","0.00367153325356489"
683,2019-10-07 10:07:37,"0.00341035023076923","0.00367387744884971"
684,2019-10-07 10:07:38,"0.00373968325","0.00367619439898581"
685,2019-10-07 10:07:39,"0.00418348325","0.00367829138072228"
686,2019-10-07 10:07:40,"0.00454714575","0.00368026151299731"
687,2019-10-07 10:07:41,"0.0034260425","0.00368210286697047"
688,2019-10-07 10:07:42,"0.00516189791666667","0.00368381447364218"
689,2019-10-07 10:07:43,"0.00398918175","0.00368539625866447"
690,2019-10-07 10:07:44,"0.00400437763636364","0.0036867918334707"
691,2019-10-07 10:07:45,"0.00305171825","0.00368806838410915"
692,2019-10-07 10:07:46,"0.0036251725","0.00368927811132045"
693,2019-10-07 10:07:47,"0.00350241236363636","0.00369032235507796"
694,2019-10-07 10:07:48,"0.003933134","0.00369129122913294"
695,2019-10-07 10:07:49,"0.00413829772727273","0.00369214551346605"
696,2019-10-07 10:07:50,"0.00340551925","0.00369285416818787"
697,2019-10-07 10:07:51,"0.00392407633333333","0.00369348509805704"
698,2019-10-07 10:07:52,"0.00414029566666667","0.00369400753146008"
699,2019-10-07 10:07:53,"0.00394413014285714","0.00369445325532452"
700,2019-10-07 10:07:54,"0.0038277585","0.00369478255655489"
701,2019-10-07 10:07:55,"0.00408625776923077","0.00369498817681544"
702,2019-10-07 10:07:56,"0.003058544","0.00369509222229131"
703,2019-10-07 10:07:57,"0.00405437016666667","0.00369510782477906"
704,2019-10-07 10:07:58,"",""
705,2019-10-07 10:07:59,"0.00358959216666667","0.00369508851899186"
706,2019-10-07 10:08:00,"0.00345764627272727","0.00369502205111564"
707,2019-10-07 10:08:01,"0.00442220808333333","0.00369486757177936"
708,2019-10-07 10:08:02,"0.00371384433333333","0.0036946284787923"
709,2019-10-07 10:08:03,"0.00478590418181818","0.00369432859290158"
710,2019-10-07 10:08:04,"0.00423027183333333","0.00369396223011618"
711,2019-10-07 10:08:05,"0.00466059333333333","0.00369351536066775"
712,2019-10-07 10:08:06,"0.00362552275","0.00369300732137476"
713,2019-10-07 10:08:07,"0.00374270341666667","0.00369244378413375"
714,2019-10-07 10:08:08,"0.00337641133333333","0.00369183068645169"
715,2019-10-07 10:08:09,"0.003514172","0.00369114569326211"
716,2019-10-07 10:08:10,"0.00342509363636364","0.00369045106120693"
717,2019-10-07 10:08:11,"0.00398871275","0.00368975588726357"
718,2019-10-07 10:08:12,"0.00331626216666667","0.0036890065832"
719,2019-10-07 10:08:13,"0.00392390008333333","0.00368823853289562"
720,2019-10-07 10:08:14,"0.00425133018181818","0.00368749016541673"
721,2019-10-07 10:08:15,"0.00376599953846154","0.0036867012184939"
722,2019-10-07 10:08:16,"0.00402563608333333","0.00368587580807598"
723,2019-10-07 10:08:17,"0.00370629636363636","0.00368511679141834"
724,2019-10-07 10:08:18,"0.0051141988","0.00368442649497394"
725,2019-10-07 10:08:19,"0.00347877163636364","0.00368374047930929"
726,2019-10-07 10:08:20,"0.003092855","0.0036833180974834"
727,2019-10-07 10:08:21,"",""
728,2019-10-07 10:08:22,"",""
729,2019-10-07 10:08:23,"",""
730,2019-10-07 10:08:24,"",""
731,2019-10-07 10:08:25,"",""
732,2019-10-07 10:08:26,"",""
733,2019-10-07 10:08:27,"",""
734,2019-10-07 10:08:28,"",""
735,2019-10-07 10:08:29,"",""
736,2019-10-07 10:08:30,"",""
737,2019-10-07 10:08:31,"",""
738,2019-10-07 10:08:32,"",""
739,2019-10-07 10:08:33,"",""
740,2019-10-07 10:08:34,"",""
741,2019-10-07 10:08:35,"",""
742,2019-10-07 10:08:36,"",""
743,2019-10-07 10:08:37,"0.0024248945","0.00368305943747976"
744,2019-10-07 10:08:38,"0.00281151746153846","0.00368244852925208"
745,2019-10-07 10:08:39,"0.00300834436363636","0.00368168277579265"
746,2019-10-07 10:08:40,"0.00296807538461538","0.00368092330648343"
747,2019-10-07 10:08:41,"0.00331159015384615","0.00368010515996425"
748,2019-10-07 10:08:42,"0.00378896291666667","0.00367932006651012"
749,2019-10-07 10:08:43,"0.00450379236363636","0.00367859602427053"
750,2019-10-07 10:08:44,"0.003566671","0.00367786693551139"
751,2019-10-07 10:08:45,"0.00369376481818182","0.00367712970473447"
752,2019-10-07 10:08:46,"0.00359235383333333","0.00367638081639991"
753,2019-10-07 10:08:47,"0.003583109","0.00367555024479254"
754,2019-10-07 10:08:48,"0.00394998575","0.0036746995424658"
755,2019-10-07 10:08:49,"0.00425055141666667","0.00367386118484715"
756,2019-10-07 10:08:50,"0.005621175","0.00367296370813653"
757,2019-10-07 10:08:51,"0.00456003591666667","0.00367204145388354"
758,2019-10-07 10:08:52,"0.00384075861538462","0.00367109418998289"
759,2019-10-07 10:08:53,"0.00353569154545455","0.00367016335829309"
760,2019-10-07 10:08:54,"0.00356328433333333","0.00366925272607587"
761,2019-10-07 10:08:55,"0.00345242469230769","0.00366824563690058"
762,2019-10-07 10:08:56,"0.00312983809090909","0.00366726548191965"
763,2019-10-07 10:08:57,"0.00333784366666667","0.00366631691226468"
764,2019-10-07 10:08:58,"0.00291250863636364","0.00366536309890378"
765,2019-10-07 10:08:59,"0.00306470558333333","0.00366440751860077"
766,2019-10-07 10:09:00,"0.00364569246153846","0.0036633711105214"
767,2019-10-07 10:09:01,"0.00424685563636364","0.00366238223852726"
768,2019-10-07 10:09:02,"0.00440834291666667","0.00366144407222248"
769,2019-10-07 10:09:03,"0.00437663208333333","0.00366047829516271"
770,2019-10-07 10:09:04,"0.00324593238461538","0.00365949045116737"
771,2019-10-07 10:09:05,"0.00368230141666667","0.00365852428063155"
772,2019-10-07 10:09:06,"0.00342654408333333","0.0036576207043259"
773,2019-10-07 10:09:07,"0.003591802","0.00365674329169856"
774,2019-10-07 10:09:08,"0.00330721690909091","0.00365592922352648"
775,2019-10-07 10:09:09,"0.00418354583333333","0.00365514421603906"
776,2019-10-07 10:09:10,"0.00383433684615385","0.00365432588740015"
777,2019-10-07 10:09:11,"0.00449413133333333","0.00365354583064413"
778,2019-10-07 10:09:12,"0.00380092323076923","0.00365280741126729"
779,2019-10-07 10:09:13,"0.00344269183333333","0.00365211156929777"
780,2019-10-07 10:09:14,"0.00419051841666667","0.00365148607467745"
781,2019-10-07 10:09:15,"0.003164215","0.00365090320916969"
782,2019-10-07 10:09:16,"0.003237893","0.00365036381456234"
783,2019-10-07 10:09:17,"0.00358561525","0.00364986826708865"
784,2019-10-07 10:09:18,"0.00418672823076923","0.00364939882804765"
785,2019-10-07 10:09:19,"0.0035581645","0.00364897529082859"
786,2019-10-07 10:09:20,"0.00316235592857143","0.00364858330592141"
787,2019-10-07 10:09:21,"0.00242779633333333","0.00364823593459048"
788,2019-10-07 10:09:22,"0.00303707723076923","0.0036479424931771"
789,2019-10-07 10:09:23,"0.00379538341666667","0.00364768350850677"
790,2019-10-07 10:09:24,"0.00386116046153846","0.00364745517324124"
791,2019-10-07 10:09:25,"0.00329471092857143","0.00364723645914879"
792,2019-10-07 10:09:26,"0.00456041936363636","0.00364705346826723"
793,2019-10-07 10:09:27,"0.00345353083333333","0.00364689741779184"
794,2019-10-07 10:09:28,"0.00367340616666667","0.00364674177124344"
795,2019-10-07 10:09:29,"0.00417240415384615","0.00364658251215633"
796,2019-10-07 10:09:30,"0.00408084207692308","0.00364641493054066"
797,2019-10-07 10:09:31,"0.00324676066666667","0.00364624791623573"
798,2019-10-07 10:09:32,"0.00373729171428571","0.00364606473650853"
799,2019-10-07 10:09:33,"0.00345984215384615","0.00364586290046042"
800,2019-10-07 10:09:34,"0.00375719683333333","0.00364566527920523"
801,2019-10-07 10:09:35,"0.00412951461538462","0.00364545897173537"
802,2019-10-07 10:09:36,"0.00314158316666667","0.003645247602928"
803,2019-10-07 10:09:37,"0.004470355","0.00364503629997825"
804,2019-10-07 10:09:38,"0.00427292383333333","0.00364483183933641"
805,2019-10-07 10:09:39,"0.00419486858333333","0.00364464994590539"
806,2019-10-07 10:09:40,"0.00441447569230769","0.00364448511709701"
807,2019-10-07 10:09:41,"0.00329124430769231","0.00364435150712955"
808,2019-10-07 10:09:42,"0.00434598966666667","0.00364427123145961"
809,2019-10-07 10:09:43,"0.00357217369230769","0.00364425165970738"
810,2019-10-07 10:09:44,"0.00299822769230769","0.00364430745975934"
811,2019-10-07 10:09:45,"0.00236678584615385","0.00364445432314761"
812,2019-10-07 10:09:46,"0.00282098516666667","0.00364469209643968"
813,2019-10-07 10:09:47,"0.00279636292307692","0.00364503641192708"
814,2019-10-07 10:09:48,"0.00449397092307692","0.0036455140102251"
815,2019-10-07 10:09:49,"0.00372505627272727","0.00364606815522563"
816,2019-10-07 10:09:50,"0.00294816769230769","0.0036467397108893"
817,2019-10-07 10:09:51,"0.00358719758333333","0.00364756037787949"
818,2019-10-07 10:09:52,"0.0027519805","0.00364846788314697"
819,2019-10-07 10:09:53,"0.00355506516666667","0.00364949012085683"
820,2019-10-07 10:09:54,"0.00370478176923077","0.00365067400466803"
821,2019-10-07 10:09:55,"0.00292638725","0.00365197136491879"
822,2019-10-07 10:09:56,"0.003478974","0.00365331885639918"
823,2019-10-07 10:09:57,"0.003464993","0.00365469536076029"
824,2019-10-07 10:09:58,"0.00371799583333333","0.0036561488565163"
825,2019-10-07 10:09:59,"0.00379743663636364","0.00365766863971845"
826,2019-10-07 10:10:00,"0.00492624208333333","0.00365924731579433"
827,2019-10-07 10:10:01,"0.00441457741666667","0.00366094566806629"
828,2019-10-07 10:10:02,"0.00313016125","0.0036626855025751"
829,2019-10-07 10:10:03,"0.00339345483333333","0.00366445542711825"
830,2019-10-07 10:10:04,"0.00384219146153846","0.00366631886840719"
831,2019-10-07 10:10:05,"0.00354112558333333","0.00366818979260689"
832,2019-10-07 10:10:06,"0.00328371533333333","0.00366998154756346"
833,2019-10-07 10:10:07,"0.00373408575","0.00367175826555243"
834,2019-10-07 10:10:08,"0.00408887353846154","0.00367358185539031"
835,2019-10-07 10:10:09,"0.00347172175","0.00367536784448483"
836,2019-10-07 10:10:10,"0.00353475608333333","0.00367703695204008"
837,2019-10-07 10:10:11,"0.00376891158333333","0.00367865349550073"
838,2019-10-07 10:10:12,"0.00454718523076923","0.00368027307353007"
839,2019-10-07 10:10:13,"0.00471455361538462","0.00368188102768557"
840,2019-10-07 10:10:14,"0.00351320407692308","0.00368340372279808"
841,2019-10-07 10:10:15,"0.00327847784615385","0.00368483554101364"
842,2019-10-07 10:10:16,"0.00383474633333333","0.00368612330767474"
843,2019-10-07 10:10:17,"0.004247295","0.00368722840542607"
844,2019-10-07 10:10:18,"0.00347713854545455","0.00368821266452737"
845,2019-10-07 10:10:19,"0.00358848176923077","0.00368920483658263"
846,2019-10-07 10:10:20,"0.00355427261538462","0.003690187811999"
847,2019-10-07 10:10:21,"0.00372096484615385","0.00369107710200144"
848,2019-10-07 10:10:22,"0.00498338008333333","0.00369184884068532"
849,2019-10-07 10:10:23,"0.00436297616666667","0.00369251711910605"
850,2019-10-07 10:10:24,"0.00473912063636364","0.00369309738109749"
851,2019-10-07 10:10:25,"0.00360759725","0.00369362388567224"
852,2019-10-07 10:10:26,"0.00357269838461538","0.00369414431910616"
853,2019-10-07 10:10:27,"0.00354507572727273","0.00369460265718596"
854,2019-10-07 10:10:28,"0.00296776981818182","0.00369499414736091"
855,2019-10-07 10:10:29,"0.00358872908333333","0.00369538305907848"
856,2019-10-07 10:10:30,"0.00420071976923077","0.00369579279015001"
857,2019-10-07 10:10:31,"0.003220647","0.00369623342386151"
858,2019-10-07 10:10:32,"0.00403539781818182","0.00369665188473061"
859,2019-10-07 10:10:33,"0.00379483116666667","0.00369705710106154"
860,2019-10-07 10:10:34,"0.00450751690909091","0.00369749032104088"
861,2019-10-07 10:10:35,"0.00589205225","0.00369779111811198"
