"HR","Timestamp"
95.55,2019-02-15 15:40:30
95.83,2019-02-15 15:40:31
96.33,2019-02-15 15:40:32
96.87,2019-02-15 15:40:33
97.43,2019-02-15 15:40:34
98.03,2019-02-15 15:40:35
98.82,2019-02-15 15:40:36
99.57,2019-02-15 15:40:37
100.28,2019-02-15 15:40:38
101.13,2019-02-15 15:40:39
101.83,2019-02-15 15:40:40
102.08,2019-02-15 15:40:41
102.02,2019-02-15 15:40:42
101.88,2019-02-15 15:40:43
101.52,2019-02-15 15:40:44
100.78,2019-02-15 15:40:45
100.03,2019-02-15 15:40:46
99.27,2019-02-15 15:40:47
98.42,2019-02-15 15:40:48
97.83,2019-02-15 15:40:49
97.2,2019-02-15 15:40:50
96.55,2019-02-15 15:40:51
95.92,2019-02-15 15:40:52
95.3,2019-02-15 15:40:53
96.45,2019-02-15 15:40:54
97.6,2019-02-15 15:40:55
98.82,2019-02-15 15:40:56
100.07,2019-02-15 15:40:57
101.4,2019-02-15 15:40:58
102.72,2019-02-15 15:40:59
103.05,2019-02-15 15:41:00
103.5,2019-02-15 15:41:01
104.23,2019-02-15 15:41:02
104.9,2019-02-15 15:41:03
105.75,2019-02-15 15:41:04
106.62,2019-02-15 15:41:05
107.37,2019-02-15 15:41:06
108.13,2019-02-15 15:41:07
108.83,2019-02-15 15:41:08
109.57,2019-02-15 15:41:09
110.28,2019-02-15 15:41:10
111.03,2019-02-15 15:41:11
111.78,2019-02-15 15:41:12
112.48,2019-02-15 15:41:13
113.25,2019-02-15 15:41:14
114,2019-02-15 15:41:15
114.72,2019-02-15 15:41:16
115.4,2019-02-15 15:41:17
116.1,2019-02-15 15:41:18
116.62,2019-02-15 15:41:19
117.1,2019-02-15 15:41:20
117.63,2019-02-15 15:41:21
118.25,2019-02-15 15:41:22
118.92,2019-02-15 15:41:23
119.53,2019-02-15 15:41:24
120.15,2019-02-15 15:41:25
120.75,2019-02-15 15:41:26
121.35,2019-02-15 15:41:27
121.97,2019-02-15 15:41:28
122.53,2019-02-15 15:41:29
122.82,2019-02-15 15:41:30
123.1,2019-02-15 15:41:31
123.32,2019-02-15 15:41:32
123.48,2019-02-15 15:41:33
123.65,2019-02-15 15:41:34
123.78,2019-02-15 15:41:35
123.73,2019-02-15 15:41:36
123.7,2019-02-15 15:41:37
123.7,2019-02-15 15:41:38
123.32,2019-02-15 15:41:39
123,2019-02-15 15:41:40
123.18,2019-02-15 15:41:41
123.72,2019-02-15 15:41:42
124.33,2019-02-15 15:41:43
125.18,2019-02-15 15:41:44
126.47,2019-02-15 15:41:45
127.72,2019-02-15 15:41:46
129.03,2019-02-15 15:41:47
130.4,2019-02-15 15:41:48
131.52,2019-02-15 15:41:49
132.6,2019-02-15 15:41:50
133.68,2019-02-15 15:41:51
134.77,2019-02-15 15:41:52
135.88,2019-02-15 15:41:53
135.23,2019-02-15 15:41:54
134.6,2019-02-15 15:41:55
133.93,2019-02-15 15:41:56
133.43,2019-02-15 15:41:57
132.87,2019-02-15 15:41:58
132.28,2019-02-15 15:41:59
132.67,2019-02-15 15:42:00
132.93,2019-02-15 15:42:01
132.9,2019-02-15 15:42:02
132.95,2019-02-15 15:42:03
132.98,2019-02-15 15:42:04
133.05,2019-02-15 15:42:05
133.12,2019-02-15 15:42:06
133.2,2019-02-15 15:42:07
133.3,2019-02-15 15:42:08
133.37,2019-02-15 15:42:09
133.27,2019-02-15 15:42:10
133.15,2019-02-15 15:42:11
133.02,2019-02-15 15:42:12
132.93,2019-02-15 15:42:13
132.82,2019-02-15 15:42:14
132.78,2019-02-15 15:42:15
132.73,2019-02-15 15:42:16
132.72,2019-02-15 15:42:17
132.65,2019-02-15 15:42:18
132.77,2019-02-15 15:42:19
132.93,2019-02-15 15:42:20
133.1,2019-02-15 15:42:21
133.22,2019-02-15 15:42:22
133.35,2019-02-15 15:42:23
133.52,2019-02-15 15:42:24
133.68,2019-02-15 15:42:25
133.9,2019-02-15 15:42:26
133.98,2019-02-15 15:42:27
134.07,2019-02-15 15:42:28
134.15,2019-02-15 15:42:29
134.08,2019-02-15 15:42:30
134.07,2019-02-15 15:42:31
134.07,2019-02-15 15:42:32
134.12,2019-02-15 15:42:33
134.15,2019-02-15 15:42:34
134.18,2019-02-15 15:42:35
134.23,2019-02-15 15:42:36
134.3,2019-02-15 15:42:37
134.32,2019-02-15 15:42:38
134.33,2019-02-15 15:42:39
134.32,2019-02-15 15:42:40
134.28,2019-02-15 15:42:41
134.22,2019-02-15 15:42:42
134.12,2019-02-15 15:42:43
133.97,2019-02-15 15:42:44
133.75,2019-02-15 15:42:45
133.55,2019-02-15 15:42:46
133.3,2019-02-15 15:42:47
133.07,2019-02-15 15:42:48
132.8,2019-02-15 15:42:49
132.57,2019-02-15 15:42:50
132.32,2019-02-15 15:42:51
131.9,2019-02-15 15:42:52
131.48,2019-02-15 15:42:53
131.02,2019-02-15 15:42:54
130.55,2019-02-15 15:42:55
130.07,2019-02-15 15:42:56
129.42,2019-02-15 15:42:57
128.73,2019-02-15 15:42:58
128.02,2019-02-15 15:42:59
127.25,2019-02-15 15:43:00
126.52,2019-02-15 15:43:01
125.7,2019-02-15 15:43:02
124.88,2019-02-15 15:43:03
124.05,2019-02-15 15:43:04
123.18,2019-02-15 15:43:05
122.35,2019-02-15 15:43:06
121.47,2019-02-15 15:43:07
120.67,2019-02-15 15:43:08
119.88,2019-02-15 15:43:09
119.27,2019-02-15 15:43:10
118.67,2019-02-15 15:43:11
118.03,2019-02-15 15:43:12
117.38,2019-02-15 15:43:13
116.72,2019-02-15 15:43:14
116.05,2019-02-15 15:43:15
115.47,2019-02-15 15:43:16
114.92,2019-02-15 15:43:17
114.45,2019-02-15 15:43:18
114.02,2019-02-15 15:43:19
113.58,2019-02-15 15:43:20
113.15,2019-02-15 15:43:21
112.73,2019-02-15 15:43:22
112.33,2019-02-15 15:43:23
111.93,2019-02-15 15:43:24
111.53,2019-02-15 15:43:25
110.95,2019-02-15 15:43:26
110.5,2019-02-15 15:43:27
110.05,2019-02-15 15:43:28
109.67,2019-02-15 15:43:29
109.42,2019-02-15 15:43:30
109.15,2019-02-15 15:43:31
108.88,2019-02-15 15:43:32
108.6,2019-02-15 15:43:33
108.3,2019-02-15 15:43:34
108,2019-02-15 15:43:35
107.7,2019-02-15 15:43:36
107.37,2019-02-15 15:43:37
107.08,2019-02-15 15:43:38
106.8,2019-02-15 15:43:39
106.57,2019-02-15 15:43:40
106.28,2019-02-15 15:43:41
106.03,2019-02-15 15:43:42
105.77,2019-02-15 15:43:43
104.87,2019-02-15 15:43:44
103.95,2019-02-15 15:43:45
103.02,2019-02-15 15:43:46
102.12,2019-02-15 15:43:47
101.17,2019-02-15 15:43:48
100.28,2019-02-15 15:43:49
99.42,2019-02-15 15:43:50
98.77,2019-02-15 15:43:51
98.52,2019-02-15 15:43:52
98.03,2019-02-15 15:43:53
97.62,2019-02-15 15:43:54
97.18,2019-02-15 15:43:55
96.75,2019-02-15 15:43:56
96.32,2019-02-15 15:43:57
95.9,2019-02-15 15:43:58
95.52,2019-02-15 15:43:59
95.07,2019-02-15 15:44:00
94.5,2019-02-15 15:44:01
94.02,2019-02-15 15:44:02
93.53,2019-02-15 15:44:03
93.03,2019-02-15 15:44:04
92.57,2019-02-15 15:44:05
92.08,2019-02-15 15:44:06
91.6,2019-02-15 15:44:07
91.05,2019-02-15 15:44:08
90.48,2019-02-15 15:44:09
89.85,2019-02-15 15:44:10
89.18,2019-02-15 15:44:11
88.53,2019-02-15 15:44:12
87.93,2019-02-15 15:44:13
87.32,2019-02-15 15:44:14
86.67,2019-02-15 15:44:15
85.98,2019-02-15 15:44:16
85.23,2019-02-15 15:44:17
84.45,2019-02-15 15:44:18
83.63,2019-02-15 15:44:19
82.8,2019-02-15 15:44:20
81.93,2019-02-15 15:44:21
81.07,2019-02-15 15:44:22
80.22,2019-02-15 15:44:23
79.35,2019-02-15 15:44:24
78.48,2019-02-15 15:44:25
77.78,2019-02-15 15:44:26
77.1,2019-02-15 15:44:27
76.43,2019-02-15 15:44:28
75.7,2019-02-15 15:44:29
75,2019-02-15 15:44:30
74.38,2019-02-15 15:44:31
73.92,2019-02-15 15:44:32
73.45,2019-02-15 15:44:33
73.35,2019-02-15 15:44:34
73.23,2019-02-15 15:44:35
73.07,2019-02-15 15:44:36
72.9,2019-02-15 15:44:37
72.72,2019-02-15 15:44:38
72.53,2019-02-15 15:44:39
72.3,2019-02-15 15:44:40
72.12,2019-02-15 15:44:41
71.92,2019-02-15 15:44:42
71.72,2019-02-15 15:44:43
72.17,2019-02-15 15:44:44
72.67,2019-02-15 15:44:45
73.13,2019-02-15 15:44:46
73.55,2019-02-15 15:44:47
74,2019-02-15 15:44:48
74.42,2019-02-15 15:44:49
74.88,2019-02-15 15:44:50
75.13,2019-02-15 15:44:51
75.12,2019-02-15 15:44:52
74.92,2019-02-15 15:44:53
74.73,2019-02-15 15:44:54
74.55,2019-02-15 15:44:55
74.32,2019-02-15 15:44:56
74.03,2019-02-15 15:44:57
73.77,2019-02-15 15:44:58
73.57,2019-02-15 15:44:59
73.42,2019-02-15 15:45:00
73.38,2019-02-15 15:45:01
73.38,2019-02-15 15:45:02
73.4,2019-02-15 15:45:03
73.42,2019-02-15 15:45:04
73.43,2019-02-15 15:45:05
73.43,2019-02-15 15:45:06
73.47,2019-02-15 15:45:07
73.53,2019-02-15 15:45:08
73.62,2019-02-15 15:45:09
73.72,2019-02-15 15:45:10
73.83,2019-02-15 15:45:11
74,2019-02-15 15:45:12
74.15,2019-02-15 15:45:13
74.33,2019-02-15 15:45:14
74.88,2019-02-15 15:45:15
75.57,2019-02-15 15:45:16
76.3,2019-02-15 15:45:17
77.03,2019-02-15 15:45:18
77.75,2019-02-15 15:45:19
78.47,2019-02-15 15:45:20
79.2,2019-02-15 15:45:21
80,2019-02-15 15:45:22
80.78,2019-02-15 15:45:23
81.6,2019-02-15 15:45:24
82.38,2019-02-15 15:45:25
83.23,2019-02-15 15:45:26
84.02,2019-02-15 15:45:27
84.82,2019-02-15 15:45:28
85.62,2019-02-15 15:45:29
86.43,2019-02-15 15:45:30
87.17,2019-02-15 15:45:31
87.9,2019-02-15 15:45:32
88.6,2019-02-15 15:45:33
88.93,2019-02-15 15:45:34
89.2,2019-02-15 15:45:35
89.53,2019-02-15 15:45:36
89.87,2019-02-15 15:45:37
90,2019-02-15 15:45:38
90.12,2019-02-15 15:45:39
90.27,2019-02-15 15:45:40
90.4,2019-02-15 15:45:41
90.5,2019-02-15 15:45:42
90.62,2019-02-15 15:45:43
90.75,2019-02-15 15:45:44
90.87,2019-02-15 15:45:45
91.1,2019-02-15 15:45:46
91.35,2019-02-15 15:45:47
91.62,2019-02-15 15:45:48
91.88,2019-02-15 15:45:49
92.08,2019-02-15 15:45:50
92.32,2019-02-15 15:45:51
92.55,2019-02-15 15:45:52
93.12,2019-02-15 15:45:53
93.65,2019-02-15 15:45:54
94.18,2019-02-15 15:45:55
94.77,2019-02-15 15:45:56
95.38,2019-02-15 15:45:57
96,2019-02-15 15:45:58
96.57,2019-02-15 15:45:59
97.17,2019-02-15 15:46:00
97.77,2019-02-15 15:46:01
98.35,2019-02-15 15:46:02
98.92,2019-02-15 15:46:03
99.5,2019-02-15 15:46:04
100.05,2019-02-15 15:46:05
100.6,2019-02-15 15:46:06
101.12,2019-02-15 15:46:07
101.63,2019-02-15 15:46:08
102.12,2019-02-15 15:46:09
102.67,2019-02-15 15:46:10
103.2,2019-02-15 15:46:11
103.62,2019-02-15 15:46:12
104.07,2019-02-15 15:46:13
104.53,2019-02-15 15:46:14
104.63,2019-02-15 15:46:15
104.6,2019-02-15 15:46:16
104.58,2019-02-15 15:46:17
104.68,2019-02-15 15:46:18
104.8,2019-02-15 15:46:19
104.92,2019-02-15 15:46:20
105.05,2019-02-15 15:46:21
105.07,2019-02-15 15:46:22
105.12,2019-02-15 15:46:23
105.18,2019-02-15 15:46:24
105.28,2019-02-15 15:46:25
105.28,2019-02-15 15:46:26
105.3,2019-02-15 15:46:27
105.37,2019-02-15 15:46:28
105.58,2019-02-15 15:46:29
105.77,2019-02-15 15:46:30
105.95,2019-02-15 15:46:31
105.98,2019-02-15 15:46:32
106.08,2019-02-15 15:46:33
106.23,2019-02-15 15:46:34
106.48,2019-02-15 15:46:35
106.72,2019-02-15 15:46:36
107,2019-02-15 15:46:37
107.48,2019-02-15 15:46:38
108.1,2019-02-15 15:46:39
108.65,2019-02-15 15:46:40
109.2,2019-02-15 15:46:41
109.78,2019-02-15 15:46:42
110.35,2019-02-15 15:46:43
110.9,2019-02-15 15:46:44
111.43,2019-02-15 15:46:45
111.88,2019-02-15 15:46:46
112.32,2019-02-15 15:46:47
112.72,2019-02-15 15:46:48
113.13,2019-02-15 15:46:49
113.37,2019-02-15 15:46:50
113.37,2019-02-15 15:46:51
113.5,2019-02-15 15:46:52
113.43,2019-02-15 15:46:53
113.37,2019-02-15 15:46:54
113.27,2019-02-15 15:46:55
113.18,2019-02-15 15:46:56
113.15,2019-02-15 15:46:57
113.1,2019-02-15 15:46:58
113.08,2019-02-15 15:46:59
113.02,2019-02-15 15:47:00
112.92,2019-02-15 15:47:01
112.78,2019-02-15 15:47:02
112.67,2019-02-15 15:47:03
112.55,2019-02-15 15:47:04
112.4,2019-02-15 15:47:05
112.27,2019-02-15 15:47:06
112.18,2019-02-15 15:47:07
111.93,2019-02-15 15:47:08
111.75,2019-02-15 15:47:09
111.55,2019-02-15 15:47:10
111.43,2019-02-15 15:47:11
111.43,2019-02-15 15:47:12
111.33,2019-02-15 15:47:13
111.27,2019-02-15 15:47:14
111.18,2019-02-15 15:47:15
111.08,2019-02-15 15:47:16
110.92,2019-02-15 15:47:17
110.65,2019-02-15 15:47:18
110.48,2019-02-15 15:47:19
110.07,2019-02-15 15:47:20
109.67,2019-02-15 15:47:21
109.35,2019-02-15 15:47:22
109,2019-02-15 15:47:23
108.63,2019-02-15 15:47:24
108.25,2019-02-15 15:47:25
107.92,2019-02-15 15:47:26
107.6,2019-02-15 15:47:27
107.2,2019-02-15 15:47:28
106.65,2019-02-15 15:47:29
106.1,2019-02-15 15:47:30
105.58,2019-02-15 15:47:31
105.08,2019-02-15 15:47:32
104.53,2019-02-15 15:47:33
104,2019-02-15 15:47:34
103.42,2019-02-15 15:47:35
102.85,2019-02-15 15:47:36
102.25,2019-02-15 15:47:37
101.6,2019-02-15 15:47:38
100.82,2019-02-15 15:47:39
100.07,2019-02-15 15:47:40
99.32,2019-02-15 15:47:41
98.57,2019-02-15 15:47:42
98.25,2019-02-15 15:47:43
97.83,2019-02-15 15:47:44
97.38,2019-02-15 15:47:45
96.88,2019-02-15 15:47:46
96.38,2019-02-15 15:47:47
95.8,2019-02-15 15:47:48
95.23,2019-02-15 15:47:49
94.93,2019-02-15 15:47:50
94.87,2019-02-15 15:47:51
94.78,2019-02-15 15:47:52
94.95,2019-02-15 15:47:53
95.07,2019-02-15 15:47:54
95.18,2019-02-15 15:47:55
95.32,2019-02-15 15:47:56
95.42,2019-02-15 15:47:57
95.57,2019-02-15 15:47:58
95.68,2019-02-15 15:47:59
95.77,2019-02-15 15:48:00
95.87,2019-02-15 15:48:01
95.97,2019-02-15 15:48:02
96.1,2019-02-15 15:48:03
96.22,2019-02-15 15:48:04
96.53,2019-02-15 15:48:05
96.83,2019-02-15 15:48:06
97.12,2019-02-15 15:48:07
97.52,2019-02-15 15:48:08
97.83,2019-02-15 15:48:09
98.13,2019-02-15 15:48:10
98.52,2019-02-15 15:48:11
98.68,2019-02-15 15:48:12
98.85,2019-02-15 15:48:13
99.03,2019-02-15 15:48:14
99.3,2019-02-15 15:48:15
99.57,2019-02-15 15:48:16
99.87,2019-02-15 15:48:17
100.15,2019-02-15 15:48:18
100.35,2019-02-15 15:48:19
100.83,2019-02-15 15:48:20
101.28,2019-02-15 15:48:21
101.73,2019-02-15 15:48:22
102.18,2019-02-15 15:48:23
102.63,2019-02-15 15:48:24
103.08,2019-02-15 15:48:25
103.52,2019-02-15 15:48:26
103.93,2019-02-15 15:48:27
104.37,2019-02-15 15:48:28
104.78,2019-02-15 15:48:29
105.17,2019-02-15 15:48:30
105.52,2019-02-15 15:48:31
105.87,2019-02-15 15:48:32
106.22,2019-02-15 15:48:33
106.52,2019-02-15 15:48:34
106.8,2019-02-15 15:48:35
107.05,2019-02-15 15:48:36
107.27,2019-02-15 15:48:37
107.53,2019-02-15 15:48:38
107.7,2019-02-15 15:48:39
107.82,2019-02-15 15:48:40
107.95,2019-02-15 15:48:41
108.07,2019-02-15 15:48:42
107.77,2019-02-15 15:48:43
107.57,2019-02-15 15:48:44
107.38,2019-02-15 15:48:45
107.27,2019-02-15 15:48:46
107.15,2019-02-15 15:48:47
107.13,2019-02-15 15:48:48
107.1,2019-02-15 15:48:49
106.9,2019-02-15 15:48:50
106.68,2019-02-15 15:48:51
106.42,2019-02-15 15:48:52
106.1,2019-02-15 15:48:53
105.82,2019-02-15 15:48:54
105.6,2019-02-15 15:48:55
105.33,2019-02-15 15:48:56
104.97,2019-02-15 15:48:57
104.57,2019-02-15 15:48:58
104.18,2019-02-15 15:48:59
103.9,2019-02-15 15:49:00
103.62,2019-02-15 15:49:01
103.4,2019-02-15 15:49:02
103.15,2019-02-15 15:49:03
102.9,2019-02-15 15:49:04
102.48,2019-02-15 15:49:05
102.07,2019-02-15 15:49:06
101.63,2019-02-15 15:49:07
101.23,2019-02-15 15:49:08
100.77,2019-02-15 15:49:09
100.25,2019-02-15 15:49:10
99.55,2019-02-15 15:49:11
99.12,2019-02-15 15:49:12
98.75,2019-02-15 15:49:13
98.33,2019-02-15 15:49:14
97.87,2019-02-15 15:49:15
97.42,2019-02-15 15:49:16
97,2019-02-15 15:49:17
96.58,2019-02-15 15:49:18
96.18,2019-02-15 15:49:19
95.77,2019-02-15 15:49:20
95.37,2019-02-15 15:49:21
94.9,2019-02-15 15:49:22
94.48,2019-02-15 15:49:23
94.05,2019-02-15 15:49:24
93.63,2019-02-15 15:49:25
93.2,2019-02-15 15:49:26
92.8,2019-02-15 15:49:27
92.4,2019-02-15 15:49:28
92.12,2019-02-15 15:49:29
91.93,2019-02-15 15:49:30
91.75,2019-02-15 15:49:31
91.53,2019-02-15 15:49:32
91.35,2019-02-15 15:49:33
91.13,2019-02-15 15:49:34
90.93,2019-02-15 15:49:35
90.75,2019-02-15 15:49:36
90.63,2019-02-15 15:49:37
90.5,2019-02-15 15:49:38
90.48,2019-02-15 15:49:39
90.52,2019-02-15 15:49:40
90.57,2019-02-15 15:49:41
90.6,2019-02-15 15:49:42
90.65,2019-02-15 15:49:43
90.63,2019-02-15 15:49:44
90.65,2019-02-15 15:49:45
90.67,2019-02-15 15:49:46
90.75,2019-02-15 15:49:47
91.17,2019-02-15 15:49:48
91.6,2019-02-15 15:49:49
92.08,2019-02-15 15:49:50
92.52,2019-02-15 15:49:51
92.88,2019-02-15 15:49:52
93.28,2019-02-15 15:49:53
93.72,2019-02-15 15:49:54
94.1,2019-02-15 15:49:55
94.05,2019-02-15 15:49:56
94.13,2019-02-15 15:49:57
94.2,2019-02-15 15:49:58
94.27,2019-02-15 15:49:59
94.3,2019-02-15 15:50:00
94.35,2019-02-15 15:50:01
94.37,2019-02-15 15:50:02
94.33,2019-02-15 15:50:03
94.08,2019-02-15 15:50:04
94.05,2019-02-15 15:50:05
94.03,2019-02-15 15:50:06
94.12,2019-02-15 15:50:07
94.17,2019-02-15 15:50:08
94.32,2019-02-15 15:50:09
94.53,2019-02-15 15:50:10
94.78,2019-02-15 15:50:11
94.95,2019-02-15 15:50:12
95.08,2019-02-15 15:50:13
95.25,2019-02-15 15:50:14
95.42,2019-02-15 15:50:15
95.58,2019-02-15 15:50:16
95.75,2019-02-15 15:50:17
95.9,2019-02-15 15:50:18
96.03,2019-02-15 15:50:19
96.18,2019-02-15 15:50:20
96.33,2019-02-15 15:50:21
96.33,2019-02-15 15:50:22
96.32,2019-02-15 15:50:23
96.3,2019-02-15 15:50:24
96.25,2019-02-15 15:50:25
95.83,2019-02-15 15:50:26
95.43,2019-02-15 15:50:27
95.03,2019-02-15 15:50:28
94.35,2019-02-15 15:50:29
93.63,2019-02-15 15:50:30
92.93,2019-02-15 15:50:31
92.27,2019-02-15 15:50:32
91.55,2019-02-15 15:50:33
90.85,2019-02-15 15:50:34
90.2,2019-02-15 15:50:35
89.55,2019-02-15 15:50:36
88.87,2019-02-15 15:50:37
88.2,2019-02-15 15:50:38
87.58,2019-02-15 15:50:39
86.97,2019-02-15 15:50:40
86.3,2019-02-15 15:50:41
85.7,2019-02-15 15:50:42
85.12,2019-02-15 15:50:43
84.62,2019-02-15 15:50:44
84.23,2019-02-15 15:50:45
83.8,2019-02-15 15:50:46
83.25,2019-02-15 15:50:47
82.4,2019-02-15 15:50:48
81.72,2019-02-15 15:50:49
81.07,2019-02-15 15:50:50
80.4,2019-02-15 15:50:51
79.8,2019-02-15 15:50:52
79.2,2019-02-15 15:50:53
78.68,2019-02-15 15:50:54
78.2,2019-02-15 15:50:55
78.22,2019-02-15 15:50:56
78.22,2019-02-15 15:50:57
78.18,2019-02-15 15:50:58
78.08,2019-02-15 15:50:59
77.98,2019-02-15 15:51:00
77.87,2019-02-15 15:51:01
77.77,2019-02-15 15:51:02
77.73,2019-02-15 15:51:03
77.95,2019-02-15 15:51:04
77.95,2019-02-15 15:51:05
77.97,2019-02-15 15:51:06
77.88,2019-02-15 15:51:07
77.82,2019-02-15 15:51:08
77.77,2019-02-15 15:51:09
77.72,2019-02-15 15:51:10
77.7,2019-02-15 15:51:11
77.65,2019-02-15 15:51:12
77.63,2019-02-15 15:51:13
77.47,2019-02-15 15:51:14
77.22,2019-02-15 15:51:15
76.95,2019-02-15 15:51:16
76.65,2019-02-15 15:51:17
76.37,2019-02-15 15:51:18
76.03,2019-02-15 15:51:19
75.67,2019-02-15 15:51:20
75.37,2019-02-15 15:51:21
75.27,2019-02-15 15:51:22
75.13,2019-02-15 15:51:23
75.02,2019-02-15 15:51:24
74.93,2019-02-15 15:51:25
75.32,2019-02-15 15:51:26
75.67,2019-02-15 15:51:27
76.02,2019-02-15 15:51:28
76.57,2019-02-15 15:51:29
77.08,2019-02-15 15:51:30
77.63,2019-02-15 15:51:31
78.13,2019-02-15 15:51:32
78.68,2019-02-15 15:51:33
79.27,2019-02-15 15:51:34
79.82,2019-02-15 15:51:35
80.4,2019-02-15 15:51:36
80.98,2019-02-15 15:51:37
81.53,2019-02-15 15:51:38
82.03,2019-02-15 15:51:39
82.47,2019-02-15 15:51:40
83.25,2019-02-15 15:51:41
84,2019-02-15 15:51:42
84.68,2019-02-15 15:51:43
85.35,2019-02-15 15:51:44
85.9,2019-02-15 15:51:45
86.5,2019-02-15 15:51:46
87.18,2019-02-15 15:51:47
87.82,2019-02-15 15:51:48
88.27,2019-02-15 15:51:49
88.7,2019-02-15 15:51:50
89.2,2019-02-15 15:51:51
89.7,2019-02-15 15:51:52
90.27,2019-02-15 15:51:53
90.72,2019-02-15 15:51:54
91.12,2019-02-15 15:51:55
91.47,2019-02-15 15:51:56
91.78,2019-02-15 15:51:57
92.18,2019-02-15 15:51:58
92.57,2019-02-15 15:51:59
92.95,2019-02-15 15:52:00
93.3,2019-02-15 15:52:01
93.57,2019-02-15 15:52:02
93.82,2019-02-15 15:52:03
94.05,2019-02-15 15:52:04
94.33,2019-02-15 15:52:05
94.48,2019-02-15 15:52:06
94.65,2019-02-15 15:52:07
94.87,2019-02-15 15:52:08
95.07,2019-02-15 15:52:09
95.2,2019-02-15 15:52:10
95.27,2019-02-15 15:52:11
95.38,2019-02-15 15:52:12
95.48,2019-02-15 15:52:13
95.67,2019-02-15 15:52:14
95.92,2019-02-15 15:52:15
96.13,2019-02-15 15:52:16
96.37,2019-02-15 15:52:17
96.6,2019-02-15 15:52:18
96.9,2019-02-15 15:52:19
97.13,2019-02-15 15:52:20
97.3,2019-02-15 15:52:21
97.48,2019-02-15 15:52:22
97.67,2019-02-15 15:52:23
97.83,2019-02-15 15:52:24
97.92,2019-02-15 15:52:25
97.9,2019-02-15 15:52:26
97.88,2019-02-15 15:52:27
97.87,2019-02-15 15:52:28
97.83,2019-02-15 15:52:29
97.85,2019-02-15 15:52:30
97.83,2019-02-15 15:52:31
97.88,2019-02-15 15:52:32
97.92,2019-02-15 15:52:33
97.93,2019-02-15 15:52:34
97.97,2019-02-15 15:52:35
97.98,2019-02-15 15:52:36
97.98,2019-02-15 15:52:37
98.02,2019-02-15 15:52:38
98.05,2019-02-15 15:52:39
98.15,2019-02-15 15:52:40
97.93,2019-02-15 15:52:41
97.7,2019-02-15 15:52:42
97.5,2019-02-15 15:52:43
97.3,2019-02-15 15:52:44
97.05,2019-02-15 15:52:45
96.85,2019-02-15 15:52:46
96.6,2019-02-15 15:52:47
96.35,2019-02-15 15:52:48
96.07,2019-02-15 15:52:49
95.78,2019-02-15 15:52:50
95.52,2019-02-15 15:52:51
95.22,2019-02-15 15:52:52
94.88,2019-02-15 15:52:53
94.53,2019-02-15 15:52:54
94.23,2019-02-15 15:52:55
93.9,2019-02-15 15:52:56
93.58,2019-02-15 15:52:57
93.27,2019-02-15 15:52:58
92.97,2019-02-15 15:52:59
92.58,2019-02-15 15:53:00
92.25,2019-02-15 15:53:01
91.97,2019-02-15 15:53:02
91.67,2019-02-15 15:53:03
91.35,2019-02-15 15:53:04
91,2019-02-15 15:53:05
90.77,2019-02-15 15:53:06
90.38,2019-02-15 15:53:07
90,2019-02-15 15:53:08
89.6,2019-02-15 15:53:09
89.27,2019-02-15 15:53:10
88.97,2019-02-15 15:53:11
88.65,2019-02-15 15:53:12
88.22,2019-02-15 15:53:13
87.83,2019-02-15 15:53:14
87.38,2019-02-15 15:53:15
87.02,2019-02-15 15:53:16
86.68,2019-02-15 15:53:17
86.37,2019-02-15 15:53:18
86.02,2019-02-15 15:53:19
85.75,2019-02-15 15:53:20
85.48,2019-02-15 15:53:21
85.22,2019-02-15 15:53:22
84.85,2019-02-15 15:53:23
84.47,2019-02-15 15:53:24
84.03,2019-02-15 15:53:25
83.45,2019-02-15 15:53:26
83.53,2019-02-15 15:53:27
83.63,2019-02-15 15:53:28
83.72,2019-02-15 15:53:29
83.77,2019-02-15 15:53:30
83.8,2019-02-15 15:53:31
83.78,2019-02-15 15:53:32
83.75,2019-02-15 15:53:33
83.72,2019-02-15 15:53:34
83.68,2019-02-15 15:53:35
83.63,2019-02-15 15:53:36
83.6,2019-02-15 15:53:37
83.72,2019-02-15 15:53:38
83.92,2019-02-15 15:53:39
84.08,2019-02-15 15:53:40
84.25,2019-02-15 15:53:41
84.38,2019-02-15 15:53:42
84.48,2019-02-15 15:53:43
84.58,2019-02-15 15:53:44
84.57,2019-02-15 15:53:45
84.47,2019-02-15 15:53:46
84.38,2019-02-15 15:53:47
84.27,2019-02-15 15:53:48
84.18,2019-02-15 15:53:49
84.08,2019-02-15 15:53:50
83.92,2019-02-15 15:53:51
83.73,2019-02-15 15:53:52
83.57,2019-02-15 15:53:53
83.55,2019-02-15 15:53:54
83.5,2019-02-15 15:53:55
83.5,2019-02-15 15:53:56
83.5,2019-02-15 15:53:57
83.47,2019-02-15 15:53:58
83.52,2019-02-15 15:53:59
83.75,2019-02-15 15:54:00
83.93,2019-02-15 15:54:01
84.08,2019-02-15 15:54:02
84.2,2019-02-15 15:54:03
84.4,2019-02-15 15:54:04
84.58,2019-02-15 15:54:05
84.92,2019-02-15 15:54:06
85.4,2019-02-15 15:54:07
85.92,2019-02-15 15:54:08
86.42,2019-02-15 15:54:09
86.9,2019-02-15 15:54:10
87.4,2019-02-15 15:54:11
87.88,2019-02-15 15:54:12
88.47,2019-02-15 15:54:13
