"HR","Timestamp"
65.32,2019-10-08 13:31:41
65.18,2019-10-08 13:31:42
65.08,2019-10-08 13:31:43
64.97,2019-10-08 13:31:44
64.83,2019-10-08 13:31:45
64.7,2019-10-08 13:31:46
64.57,2019-10-08 13:31:47
64.53,2019-10-08 13:31:48
64.45,2019-10-08 13:31:49
64.38,2019-10-08 13:31:50
64.33,2019-10-08 13:31:51
64.28,2019-10-08 13:31:52
64.12,2019-10-08 13:31:53
63.9,2019-10-08 13:31:54
63.7,2019-10-08 13:31:55
63.53,2019-10-08 13:31:56
63.37,2019-10-08 13:31:57
63.22,2019-10-08 13:31:58
63.23,2019-10-08 13:31:59
63.32,2019-10-08 13:32:00
63.37,2019-10-08 13:32:01
63.38,2019-10-08 13:32:02
63.4,2019-10-08 13:32:03
63.37,2019-10-08 13:32:04
63.5,2019-10-08 13:32:05
63.63,2019-10-08 13:32:06
63.75,2019-10-08 13:32:07
63.9,2019-10-08 13:32:08
64.08,2019-10-08 13:32:09
64.35,2019-10-08 13:32:10
64.58,2019-10-08 13:32:11
64.9,2019-10-08 13:32:12
65.23,2019-10-08 13:32:13
65.57,2019-10-08 13:32:14
65.93,2019-10-08 13:32:15
66.32,2019-10-08 13:32:16
66.67,2019-10-08 13:32:17
67.02,2019-10-08 13:32:18
67.37,2019-10-08 13:32:19
67.77,2019-10-08 13:32:20
68.2,2019-10-08 13:32:21
68.55,2019-10-08 13:32:22
68.93,2019-10-08 13:32:23
69.33,2019-10-08 13:32:24
69.72,2019-10-08 13:32:25
70.08,2019-10-08 13:32:26
70.3,2019-10-08 13:32:27
70.55,2019-10-08 13:32:28
70.77,2019-10-08 13:32:29
70.97,2019-10-08 13:32:30
71.02,2019-10-08 13:32:31
71.03,2019-10-08 13:32:32
71.02,2019-10-08 13:32:33
70.98,2019-10-08 13:32:34
71,2019-10-08 13:32:35
71.05,2019-10-08 13:32:36
71.08,2019-10-08 13:32:37
71.12,2019-10-08 13:32:38
71.18,2019-10-08 13:32:39
71.32,2019-10-08 13:32:40
71.45,2019-10-08 13:32:41
71.62,2019-10-08 13:32:42
71.8,2019-10-08 13:32:43
71.98,2019-10-08 13:32:44
72.17,2019-10-08 13:32:45
72.35,2019-10-08 13:32:46
72.53,2019-10-08 13:32:47
72.65,2019-10-08 13:32:48
72.77,2019-10-08 13:32:49
72.87,2019-10-08 13:32:50
72.95,2019-10-08 13:32:51
73.02,2019-10-08 13:32:52
73.2,2019-10-08 13:32:53
73.45,2019-10-08 13:32:54
73.67,2019-10-08 13:32:55
73.83,2019-10-08 13:32:56
74,2019-10-08 13:32:57
74.18,2019-10-08 13:32:58
74.25,2019-10-08 13:32:59
74.25,2019-10-08 13:33:00
74.35,2019-10-08 13:33:01
74.38,2019-10-08 13:33:02
74.42,2019-10-08 13:33:03
74.47,2019-10-08 13:33:04
74.37,2019-10-08 13:33:05
74.25,2019-10-08 13:33:06
74.08,2019-10-08 13:33:07
73.88,2019-10-08 13:33:08
73.75,2019-10-08 13:33:09
73.52,2019-10-08 13:33:10
73.32,2019-10-08 13:33:11
73.05,2019-10-08 13:33:12
72.77,2019-10-08 13:33:13
72.47,2019-10-08 13:33:14
72.15,2019-10-08 13:33:15
71.83,2019-10-08 13:33:16
71.48,2019-10-08 13:33:17
71.15,2019-10-08 13:33:18
70.83,2019-10-08 13:33:19
70.45,2019-10-08 13:33:20
70.05,2019-10-08 13:33:21
69.7,2019-10-08 13:33:22
69.28,2019-10-08 13:33:23
68.83,2019-10-08 13:33:24
68.4,2019-10-08 13:33:25
67.97,2019-10-08 13:33:26
67.67,2019-10-08 13:33:27
67.38,2019-10-08 13:33:28
67.1,2019-10-08 13:33:29
66.85,2019-10-08 13:33:30
66.77,2019-10-08 13:33:31
66.72,2019-10-08 13:33:32
66.68,2019-10-08 13:33:33
66.65,2019-10-08 13:33:34
66.6,2019-10-08 13:33:35
66.6,2019-10-08 13:33:36
66.62,2019-10-08 13:33:37
66.65,2019-10-08 13:33:38
66.67,2019-10-08 13:33:39
66.63,2019-10-08 13:33:40
66.6,2019-10-08 13:33:41
66.53,2019-10-08 13:33:42
66.38,2019-10-08 13:33:43
66.25,2019-10-08 13:33:44
66.17,2019-10-08 13:33:45
66.12,2019-10-08 13:33:46
66.05,2019-10-08 13:33:47
66.02,2019-10-08 13:33:48
66.02,2019-10-08 13:33:49
66,2019-10-08 13:33:50
66,2019-10-08 13:33:51
66.02,2019-10-08 13:33:52
66.03,2019-10-08 13:33:53
65.98,2019-10-08 13:33:54
65.93,2019-10-08 13:33:55
65.92,2019-10-08 13:33:56
65.9,2019-10-08 13:33:57
65.87,2019-10-08 13:33:58
65.83,2019-10-08 13:33:59
65.67,2019-10-08 13:34:00
65.45,2019-10-08 13:34:01
65.32,2019-10-08 13:34:02
65.23,2019-10-08 13:34:03
65.1,2019-10-08 13:34:04
65.07,2019-10-08 13:34:05
65.03,2019-10-08 13:34:06
65.05,2019-10-08 13:34:07
65.05,2019-10-08 13:34:08
65,2019-10-08 13:34:09
64.97,2019-10-08 13:34:10
64.97,2019-10-08 13:34:11
64.98,2019-10-08 13:34:12
65.03,2019-10-08 13:34:13
65.22,2019-10-08 13:34:14
65.38,2019-10-08 13:34:15
65.52,2019-10-08 13:34:16
65.68,2019-10-08 13:34:17
65.8,2019-10-08 13:34:18
65.92,2019-10-08 13:34:19
66.03,2019-10-08 13:34:20
66.15,2019-10-08 13:34:21
66.27,2019-10-08 13:34:22
66.38,2019-10-08 13:34:23
66.5,2019-10-08 13:34:24
66.62,2019-10-08 13:34:25
66.72,2019-10-08 13:34:26
66.83,2019-10-08 13:34:27
66.95,2019-10-08 13:34:28
67.07,2019-10-08 13:34:29
67.17,2019-10-08 13:34:30
67.27,2019-10-08 13:34:31
67.35,2019-10-08 13:34:32
67.43,2019-10-08 13:34:33
67.47,2019-10-08 13:34:34
67.52,2019-10-08 13:34:35
67.5,2019-10-08 13:34:36
67.48,2019-10-08 13:34:37
67.47,2019-10-08 13:34:38
67.48,2019-10-08 13:34:39
67.52,2019-10-08 13:34:40
67.55,2019-10-08 13:34:41
67.63,2019-10-08 13:34:42
67.75,2019-10-08 13:34:43
67.85,2019-10-08 13:34:44
67.92,2019-10-08 13:34:45
67.9,2019-10-08 13:34:46
67.9,2019-10-08 13:34:47
67.92,2019-10-08 13:34:48
67.92,2019-10-08 13:34:49
67.93,2019-10-08 13:34:50
67.95,2019-10-08 13:34:51
67.98,2019-10-08 13:34:52
68.03,2019-10-08 13:34:53
68.1,2019-10-08 13:34:54
68.18,2019-10-08 13:34:55
68.23,2019-10-08 13:34:56
68.28,2019-10-08 13:34:57
68.35,2019-10-08 13:34:58
68.4,2019-10-08 13:34:59
68.55,2019-10-08 13:35:00
68.7,2019-10-08 13:35:01
68.9,2019-10-08 13:35:02
69.1,2019-10-08 13:35:03
69.33,2019-10-08 13:35:04
69.43,2019-10-08 13:35:05
69.35,2019-10-08 13:35:06
69.28,2019-10-08 13:35:07
69.25,2019-10-08 13:35:08
69.27,2019-10-08 13:35:09
69.3,2019-10-08 13:35:10
69.3,2019-10-08 13:35:11
69.3,2019-10-08 13:35:12
69.25,2019-10-08 13:35:13
69.07,2019-10-08 13:35:14
68.9,2019-10-08 13:35:15
68.75,2019-10-08 13:35:16
68.57,2019-10-08 13:35:17
68.42,2019-10-08 13:35:18
68.25,2019-10-08 13:35:19
68.1,2019-10-08 13:35:20
67.98,2019-10-08 13:35:21
67.87,2019-10-08 13:35:22
67.82,2019-10-08 13:35:23
67.77,2019-10-08 13:35:24
67.72,2019-10-08 13:35:25
67.7,2019-10-08 13:35:26
67.67,2019-10-08 13:35:27
67.58,2019-10-08 13:35:28
67.5,2019-10-08 13:35:29
67.42,2019-10-08 13:35:30
67.33,2019-10-08 13:35:31
67.23,2019-10-08 13:35:32
67.15,2019-10-08 13:35:33
67.12,2019-10-08 13:35:34
67.12,2019-10-08 13:35:35
67.13,2019-10-08 13:35:36
67.15,2019-10-08 13:35:37
67.15,2019-10-08 13:35:38
67.15,2019-10-08 13:35:39
67.17,2019-10-08 13:35:40
67.15,2019-10-08 13:35:41
67.07,2019-10-08 13:35:42
67.02,2019-10-08 13:35:43
66.95,2019-10-08 13:35:44
66.85,2019-10-08 13:35:45
66.77,2019-10-08 13:35:46
66.67,2019-10-08 13:35:47
66.47,2019-10-08 13:35:48
66.27,2019-10-08 13:35:49
66.1,2019-10-08 13:35:50
65.95,2019-10-08 13:35:51
65.77,2019-10-08 13:35:52
65.6,2019-10-08 13:35:53
65.43,2019-10-08 13:35:54
65.28,2019-10-08 13:35:55
65.15,2019-10-08 13:35:56
65.02,2019-10-08 13:35:57
64.87,2019-10-08 13:35:58
64.73,2019-10-08 13:35:59
64.6,2019-10-08 13:36:00
64.52,2019-10-08 13:36:01
64.38,2019-10-08 13:36:02
64.2,2019-10-08 13:36:03
64.03,2019-10-08 13:36:04
63.88,2019-10-08 13:36:05
63.9,2019-10-08 13:36:06
63.9,2019-10-08 13:36:07
63.88,2019-10-08 13:36:08
63.83,2019-10-08 13:36:09
63.75,2019-10-08 13:36:10
63.7,2019-10-08 13:36:11
63.63,2019-10-08 13:36:12
63.55,2019-10-08 13:36:13
63.43,2019-10-08 13:36:14
63.33,2019-10-08 13:36:15
63.22,2019-10-08 13:36:16
63.13,2019-10-08 13:36:17
63.03,2019-10-08 13:36:18
63.03,2019-10-08 13:36:19
63.02,2019-10-08 13:36:20
62.95,2019-10-08 13:36:21
62.88,2019-10-08 13:36:22
62.77,2019-10-08 13:36:23
62.67,2019-10-08 13:36:24
62.57,2019-10-08 13:36:25
62.38,2019-10-08 13:36:26
62.25,2019-10-08 13:36:27
62.08,2019-10-08 13:36:28
61.95,2019-10-08 13:36:29
61.82,2019-10-08 13:36:30
61.68,2019-10-08 13:36:31
61.58,2019-10-08 13:36:32
61.47,2019-10-08 13:36:33
61.33,2019-10-08 13:36:34
61.12,2019-10-08 13:36:35
61.02,2019-10-08 13:36:36
60.9,2019-10-08 13:36:37
60.8,2019-10-08 13:36:38
60.63,2019-10-08 13:36:39
60.47,2019-10-08 13:36:40
60.32,2019-10-08 13:36:41
60.2,2019-10-08 13:36:42
60.03,2019-10-08 13:36:43
59.88,2019-10-08 13:36:44
59.77,2019-10-08 13:36:45
59.65,2019-10-08 13:36:46
59.62,2019-10-08 13:36:47
59.72,2019-10-08 13:36:48
59.72,2019-10-08 13:36:49
59.93,2019-10-08 13:36:50
60.12,2019-10-08 13:36:51
60.3,2019-10-08 13:36:52
60.47,2019-10-08 13:36:53
60.67,2019-10-08 13:36:54
60.9,2019-10-08 13:36:55
61.12,2019-10-08 13:36:56
61.33,2019-10-08 13:36:57
61.5,2019-10-08 13:36:58
61.73,2019-10-08 13:36:59
61.98,2019-10-08 13:37:00
62.15,2019-10-08 13:37:01
62.33,2019-10-08 13:37:02
62.6,2019-10-08 13:37:03
62.83,2019-10-08 13:37:04
63.02,2019-10-08 13:37:05
63.23,2019-10-08 13:37:06
63.45,2019-10-08 13:37:07
63.67,2019-10-08 13:37:08
63.85,2019-10-08 13:37:09
64.13,2019-10-08 13:37:10
64.45,2019-10-08 13:37:11
64.83,2019-10-08 13:37:12
65.27,2019-10-08 13:37:13
65.73,2019-10-08 13:37:14
66.12,2019-10-08 13:37:15
66.5,2019-10-08 13:37:16
66.92,2019-10-08 13:37:17
67.35,2019-10-08 13:37:18
67.67,2019-10-08 13:37:19
67.95,2019-10-08 13:37:20
68.27,2019-10-08 13:37:21
68.58,2019-10-08 13:37:22
68.93,2019-10-08 13:37:23
69.35,2019-10-08 13:37:24
69.65,2019-10-08 13:37:25
70.03,2019-10-08 13:37:26
70.38,2019-10-08 13:37:27
70.82,2019-10-08 13:37:28
71.18,2019-10-08 13:37:29
71.57,2019-10-08 13:37:30
71.88,2019-10-08 13:37:31
72.2,2019-10-08 13:37:32
72.53,2019-10-08 13:37:33
72.87,2019-10-08 13:37:34
73.27,2019-10-08 13:37:35
73.58,2019-10-08 13:37:36
73.92,2019-10-08 13:37:37
74.23,2019-10-08 13:37:38
74.58,2019-10-08 13:37:39
74.92,2019-10-08 13:37:40
75.23,2019-10-08 13:37:41
75.57,2019-10-08 13:37:42
75.93,2019-10-08 13:37:43
76.2,2019-10-08 13:37:44
76.47,2019-10-08 13:37:45
76.78,2019-10-08 13:37:46
77.02,2019-10-08 13:37:47
77.18,2019-10-08 13:37:48
77.4,2019-10-08 13:37:49
77.77,2019-10-08 13:37:50
78.3,2019-10-08 13:37:51
78.85,2019-10-08 13:37:52
79.4,2019-10-08 13:37:53
79.88,2019-10-08 13:37:54
80.3,2019-10-08 13:37:55
80.72,2019-10-08 13:37:56
81.1,2019-10-08 13:37:57
81.53,2019-10-08 13:37:58
81.87,2019-10-08 13:37:59
82.23,2019-10-08 13:38:00
82.65,2019-10-08 13:38:01
83.05,2019-10-08 13:38:02
83.38,2019-10-08 13:38:03
83.7,2019-10-08 13:38:04
84.08,2019-10-08 13:38:05
84.45,2019-10-08 13:38:06
84.7,2019-10-08 13:38:07
84.92,2019-10-08 13:38:08
85.23,2019-10-08 13:38:09
85.5,2019-10-08 13:38:10
85.78,2019-10-08 13:38:11
86.02,2019-10-08 13:38:12
86.25,2019-10-08 13:38:13
86.53,2019-10-08 13:38:14
86.87,2019-10-08 13:38:15
87.2,2019-10-08 13:38:16
87.52,2019-10-08 13:38:17
87.9,2019-10-08 13:38:18
88.28,2019-10-08 13:38:19
88.72,2019-10-08 13:38:20
89.15,2019-10-08 13:38:21
89.58,2019-10-08 13:38:22
89.98,2019-10-08 13:38:23
90.32,2019-10-08 13:38:24
90.55,2019-10-08 13:38:25
90.78,2019-10-08 13:38:26
91,2019-10-08 13:38:27
91.1,2019-10-08 13:38:28
91.23,2019-10-08 13:38:29
91.25,2019-10-08 13:38:30
91.33,2019-10-08 13:38:31
91.42,2019-10-08 13:38:32
91.37,2019-10-08 13:38:33
91.33,2019-10-08 13:38:34
91.35,2019-10-08 13:38:35
91.33,2019-10-08 13:38:36
91.32,2019-10-08 13:38:37
91.32,2019-10-08 13:38:38
91.35,2019-10-08 13:38:39
91.37,2019-10-08 13:38:40
91.35,2019-10-08 13:38:41
91.32,2019-10-08 13:38:42
91.28,2019-10-08 13:38:43
91.33,2019-10-08 13:38:44
91.35,2019-10-08 13:38:45
91.3,2019-10-08 13:38:46
91.27,2019-10-08 13:38:47
91.45,2019-10-08 13:38:48
91.68,2019-10-08 13:38:49
91.52,2019-10-08 13:38:50
91.23,2019-10-08 13:38:51
90.88,2019-10-08 13:38:52
90.5,2019-10-08 13:38:53
90.15,2019-10-08 13:38:54
89.83,2019-10-08 13:38:55
89.57,2019-10-08 13:38:56
89.35,2019-10-08 13:38:57
89.13,2019-10-08 13:38:58
89.03,2019-10-08 13:38:59
88.88,2019-10-08 13:39:00
88.72,2019-10-08 13:39:01
88.6,2019-10-08 13:39:02
88.48,2019-10-08 13:39:03
88.43,2019-10-08 13:39:04
88.35,2019-10-08 13:39:05
88.27,2019-10-08 13:39:06
88.3,2019-10-08 13:39:07
88.37,2019-10-08 13:39:08
88.35,2019-10-08 13:39:09
88.28,2019-10-08 13:39:10
88.13,2019-10-08 13:39:11
87.95,2019-10-08 13:39:12
87.78,2019-10-08 13:39:13
87.58,2019-10-08 13:39:14
87.33,2019-10-08 13:39:15
87.07,2019-10-08 13:39:16
86.35,2019-10-08 13:39:17
85.6,2019-10-08 13:39:18
84.92,2019-10-08 13:39:19
84.23,2019-10-08 13:39:20
83.55,2019-10-08 13:39:21
82.87,2019-10-08 13:39:22
82.18,2019-10-08 13:39:23
81.47,2019-10-08 13:39:24
80.98,2019-10-08 13:39:25
80.43,2019-10-08 13:39:26
79.88,2019-10-08 13:39:27
79.45,2019-10-08 13:39:28
79.02,2019-10-08 13:39:29
78.67,2019-10-08 13:39:30
78.33,2019-10-08 13:39:31
78.02,2019-10-08 13:39:32
77.85,2019-10-08 13:39:33
77.7,2019-10-08 13:39:34
77.5,2019-10-08 13:39:35
77.33,2019-10-08 13:39:36
77.27,2019-10-08 13:39:37
77.18,2019-10-08 13:39:38
77.07,2019-10-08 13:39:39
76.93,2019-10-08 13:39:40
76.85,2019-10-08 13:39:41
76.73,2019-10-08 13:39:42
76.62,2019-10-08 13:39:43
76.47,2019-10-08 13:39:44
76.35,2019-10-08 13:39:45
76.28,2019-10-08 13:39:46
76.23,2019-10-08 13:39:47
76,2019-10-08 13:39:48
75.8,2019-10-08 13:39:49
75.67,2019-10-08 13:39:50
75.48,2019-10-08 13:39:51
75.42,2019-10-08 13:39:52
75.4,2019-10-08 13:39:53
75.4,2019-10-08 13:39:54
75.42,2019-10-08 13:39:55
75.37,2019-10-08 13:39:56
75.33,2019-10-08 13:39:57
75.27,2019-10-08 13:39:58
75.05,2019-10-08 13:39:59
74.8,2019-10-08 13:40:00
74.55,2019-10-08 13:40:01
74.28,2019-10-08 13:40:02
73.97,2019-10-08 13:40:03
73.58,2019-10-08 13:40:04
73.23,2019-10-08 13:40:05
72.88,2019-10-08 13:40:06
72.55,2019-10-08 13:40:07
72.22,2019-10-08 13:40:08
71.87,2019-10-08 13:40:09
71.53,2019-10-08 13:40:10
71.22,2019-10-08 13:40:11
70.92,2019-10-08 13:40:12
70.58,2019-10-08 13:40:13
70.25,2019-10-08 13:40:14
70,2019-10-08 13:40:15
69.78,2019-10-08 13:40:16
70,2019-10-08 13:40:17
70.18,2019-10-08 13:40:18
70.33,2019-10-08 13:40:19
70.48,2019-10-08 13:40:20
70.62,2019-10-08 13:40:21
70.75,2019-10-08 13:40:22
70.9,2019-10-08 13:40:23
71.07,2019-10-08 13:40:24
71.22,2019-10-08 13:40:25
71.4,2019-10-08 13:40:26
71.58,2019-10-08 13:40:27
71.8,2019-10-08 13:40:28
72.03,2019-10-08 13:40:29
72.28,2019-10-08 13:40:30
72.52,2019-10-08 13:40:31
72.72,2019-10-08 13:40:32
72.88,2019-10-08 13:40:33
73,2019-10-08 13:40:34
73.12,2019-10-08 13:40:35
73.22,2019-10-08 13:40:36
73.22,2019-10-08 13:40:37
73.25,2019-10-08 13:40:38
73.3,2019-10-08 13:40:39
73.4,2019-10-08 13:40:40
73.53,2019-10-08 13:40:41
73.7,2019-10-08 13:40:42
73.88,2019-10-08 13:40:43
74.12,2019-10-08 13:40:44
74.32,2019-10-08 13:40:45
74.5,2019-10-08 13:40:46
74.65,2019-10-08 13:40:47
74.78,2019-10-08 13:40:48
74.7,2019-10-08 13:40:49
74.57,2019-10-08 13:40:50
74.45,2019-10-08 13:40:51
74.28,2019-10-08 13:40:52
74.08,2019-10-08 13:40:53
73.87,2019-10-08 13:40:54
73.6,2019-10-08 13:40:55
73.27,2019-10-08 13:40:56
72.92,2019-10-08 13:40:57
72.58,2019-10-08 13:40:58
72.43,2019-10-08 13:40:59
72.37,2019-10-08 13:41:00
72.33,2019-10-08 13:41:01
72.27,2019-10-08 13:41:02
72.23,2019-10-08 13:41:03
72.25,2019-10-08 13:41:04
72.27,2019-10-08 13:41:05
72.28,2019-10-08 13:41:06
72.32,2019-10-08 13:41:07
72.35,2019-10-08 13:41:08
72.38,2019-10-08 13:41:09
72.42,2019-10-08 13:41:10
72.42,2019-10-08 13:41:11
72.38,2019-10-08 13:41:12
72.33,2019-10-08 13:41:13
72.23,2019-10-08 13:41:14
72.13,2019-10-08 13:41:15
72.03,2019-10-08 13:41:16
71.92,2019-10-08 13:41:17
71.82,2019-10-08 13:41:18
71.72,2019-10-08 13:41:19
71.62,2019-10-08 13:41:20
71.57,2019-10-08 13:41:21
71.47,2019-10-08 13:41:22
71.43,2019-10-08 13:41:23
71.42,2019-10-08 13:41:24
71.43,2019-10-08 13:41:25
71.5,2019-10-08 13:41:26
71.57,2019-10-08 13:41:27
71.72,2019-10-08 13:41:28
71.87,2019-10-08 13:41:29
71.98,2019-10-08 13:41:30
72.07,2019-10-08 13:41:31
72.12,2019-10-08 13:41:32
72.17,2019-10-08 13:41:33
72.22,2019-10-08 13:41:34
72.32,2019-10-08 13:41:35
72.4,2019-10-08 13:41:36
72.48,2019-10-08 13:41:37
72.62,2019-10-08 13:41:38
72.75,2019-10-08 13:41:39
72.87,2019-10-08 13:41:40
73.02,2019-10-08 13:41:41
73.13,2019-10-08 13:41:42
73.18,2019-10-08 13:41:43
73.23,2019-10-08 13:41:44
73.37,2019-10-08 13:41:45
73.5,2019-10-08 13:41:46
73.65,2019-10-08 13:41:47
73.73,2019-10-08 13:41:48
74.13,2019-10-08 13:41:49
74.62,2019-10-08 13:41:50
75.03,2019-10-08 13:41:51
75.45,2019-10-08 13:41:52
75.87,2019-10-08 13:41:53
76.28,2019-10-08 13:41:54
76.68,2019-10-08 13:41:55
77.13,2019-10-08 13:41:56
77.52,2019-10-08 13:41:57
77.88,2019-10-08 13:41:58
78.08,2019-10-08 13:41:59
78.23,2019-10-08 13:42:00
78.37,2019-10-08 13:42:01
78.52,2019-10-08 13:42:02
78.7,2019-10-08 13:42:03
78.98,2019-10-08 13:42:04
79.27,2019-10-08 13:42:05
79.55,2019-10-08 13:42:06
79.8,2019-10-08 13:42:07
80.03,2019-10-08 13:42:08
80.27,2019-10-08 13:42:09
80.55,2019-10-08 13:42:10
80.9,2019-10-08 13:42:11
81.27,2019-10-08 13:42:12
81.62,2019-10-08 13:42:13
81.63,2019-10-08 13:42:14
81.6,2019-10-08 13:42:15
81.67,2019-10-08 13:42:16
81.77,2019-10-08 13:42:17
81.85,2019-10-08 13:42:18
81.92,2019-10-08 13:42:19
82,2019-10-08 13:42:20
81.82,2019-10-08 13:42:21
81.68,2019-10-08 13:42:22
81.47,2019-10-08 13:42:23
81.35,2019-10-08 13:42:24
81.25,2019-10-08 13:42:25
81.13,2019-10-08 13:42:26
81,2019-10-08 13:42:27
80.72,2019-10-08 13:42:28
80.4,2019-10-08 13:42:29
80.18,2019-10-08 13:42:30
80,2019-10-08 13:42:31
79.87,2019-10-08 13:42:32
79.77,2019-10-08 13:42:33
79.67,2019-10-08 13:42:34
79.52,2019-10-08 13:42:35
79.35,2019-10-08 13:42:36
79.13,2019-10-08 13:42:37
78.87,2019-10-08 13:42:38
78.58,2019-10-08 13:42:39
78.27,2019-10-08 13:42:40
77.88,2019-10-08 13:42:41
77.52,2019-10-08 13:42:42
77.22,2019-10-08 13:42:43
76.92,2019-10-08 13:42:44
76.57,2019-10-08 13:42:45
76.22,2019-10-08 13:42:46
75.85,2019-10-08 13:42:47
75.57,2019-10-08 13:42:48
75.17,2019-10-08 13:42:49
74.7,2019-10-08 13:42:50
74.32,2019-10-08 13:42:51
73.93,2019-10-08 13:42:52
73.6,2019-10-08 13:42:53
73.25,2019-10-08 13:42:54
72.92,2019-10-08 13:42:55
72.6,2019-10-08 13:42:56
72.33,2019-10-08 13:42:57
72.07,2019-10-08 13:42:58
71.83,2019-10-08 13:42:59
71.62,2019-10-08 13:43:00
71.4,2019-10-08 13:43:01
71.2,2019-10-08 13:43:02
70.98,2019-10-08 13:43:03
70.65,2019-10-08 13:43:04
70.32,2019-10-08 13:43:05
69.98,2019-10-08 13:43:06
69.67,2019-10-08 13:43:07
69.35,2019-10-08 13:43:08
69.02,2019-10-08 13:43:09
68.62,2019-10-08 13:43:10
68.17,2019-10-08 13:43:11
67.77,2019-10-08 13:43:12
67.4,2019-10-08 13:43:13
67.37,2019-10-08 13:43:14
67.47,2019-10-08 13:43:15
67.5,2019-10-08 13:43:16
67.52,2019-10-08 13:43:17
67.53,2019-10-08 13:43:18
67.58,2019-10-08 13:43:19
67.62,2019-10-08 13:43:20
67.88,2019-10-08 13:43:21
68.18,2019-10-08 13:43:22
68.52,2019-10-08 13:43:23
68.77,2019-10-08 13:43:24
68.97,2019-10-08 13:43:25
69.17,2019-10-08 13:43:26
69.37,2019-10-08 13:43:27
69.57,2019-10-08 13:43:28
69.77,2019-10-08 13:43:29
69.92,2019-10-08 13:43:30
70.05,2019-10-08 13:43:31
70.17,2019-10-08 13:43:32
70.28,2019-10-08 13:43:33
70.43,2019-10-08 13:43:34
70.6,2019-10-08 13:43:35
70.78,2019-10-08 13:43:36
71.07,2019-10-08 13:43:37
71.33,2019-10-08 13:43:38
71.65,2019-10-08 13:43:39
71.98,2019-10-08 13:43:40
72.33,2019-10-08 13:43:41
72.7,2019-10-08 13:43:42
73.08,2019-10-08 13:43:43
73.47,2019-10-08 13:43:44
73.85,2019-10-08 13:43:45
74.25,2019-10-08 13:43:46
74.68,2019-10-08 13:43:47
74.97,2019-10-08 13:43:48
75.25,2019-10-08 13:43:49
75.47,2019-10-08 13:43:50
75.72,2019-10-08 13:43:51
75.95,2019-10-08 13:43:52
76.15,2019-10-08 13:43:53
76.42,2019-10-08 13:43:54
76.67,2019-10-08 13:43:55
76.92,2019-10-08 13:43:56
77.18,2019-10-08 13:43:57
77.48,2019-10-08 13:43:58
77.75,2019-10-08 13:43:59
78.02,2019-10-08 13:44:00
78.32,2019-10-08 13:44:01
78.6,2019-10-08 13:44:02
78.8,2019-10-08 13:44:03
79,2019-10-08 13:44:04
79.17,2019-10-08 13:44:05
79.35,2019-10-08 13:44:06
79.5,2019-10-08 13:44:07
79.68,2019-10-08 13:44:08
79.78,2019-10-08 13:44:09
79.9,2019-10-08 13:44:10
80.1,2019-10-08 13:44:11
80.23,2019-10-08 13:44:12
80.37,2019-10-08 13:44:13
80.57,2019-10-08 13:44:14
80.77,2019-10-08 13:44:15
80.88,2019-10-08 13:44:16
81.02,2019-10-08 13:44:17
81.17,2019-10-08 13:44:18
81.27,2019-10-08 13:44:19
81.35,2019-10-08 13:44:20
81.4,2019-10-08 13:44:21
81.42,2019-10-08 13:44:22
81.45,2019-10-08 13:44:23
81.45,2019-10-08 13:44:24
81.45,2019-10-08 13:44:25
81.37,2019-10-08 13:44:26
81.28,2019-10-08 13:44:27
81.23,2019-10-08 13:44:28
81.2,2019-10-08 13:44:29
81.15,2019-10-08 13:44:30
81.08,2019-10-08 13:44:31
81.05,2019-10-08 13:44:32
81,2019-10-08 13:44:33
80.92,2019-10-08 13:44:34
80.83,2019-10-08 13:44:35
80.9,2019-10-08 13:44:36
80.92,2019-10-08 13:44:37
80.95,2019-10-08 13:44:38
81.07,2019-10-08 13:44:39
81.15,2019-10-08 13:44:40
81.23,2019-10-08 13:44:41
81.32,2019-10-08 13:44:42
81.37,2019-10-08 13:44:43
81.42,2019-10-08 13:44:44
81.45,2019-10-08 13:44:45
81.5,2019-10-08 13:44:46
81.57,2019-10-08 13:44:47
81.72,2019-10-08 13:44:48
81.87,2019-10-08 13:44:49
82.05,2019-10-08 13:44:50
82.38,2019-10-08 13:44:51
82.68,2019-10-08 13:44:52
83.03,2019-10-08 13:44:53
83.37,2019-10-08 13:44:54
83.7,2019-10-08 13:44:55
84.05,2019-10-08 13:44:56
84.37,2019-10-08 13:44:57
84.72,2019-10-08 13:44:58
85.02,2019-10-08 13:44:59
85.35,2019-10-08 13:45:00
85.6,2019-10-08 13:45:01
85.88,2019-10-08 13:45:02
86.2,2019-10-08 13:45:03
86.57,2019-10-08 13:45:04
86.9,2019-10-08 13:45:05
87,2019-10-08 13:45:06
87.1,2019-10-08 13:45:07
86.83,2019-10-08 13:45:08
86.67,2019-10-08 13:45:09
86.52,2019-10-08 13:45:10
86.32,2019-10-08 13:45:11
86.17,2019-10-08 13:45:12
86.02,2019-10-08 13:45:13
85.85,2019-10-08 13:45:14
85.58,2019-10-08 13:45:15
85.37,2019-10-08 13:45:16
85.12,2019-10-08 13:45:17
84.83,2019-10-08 13:45:18
84.58,2019-10-08 13:45:19
84.33,2019-10-08 13:45:20
84.13,2019-10-08 13:45:21
83.9,2019-10-08 13:45:22
83.63,2019-10-08 13:45:23
83.4,2019-10-08 13:45:24
