"Time","Timestamp","PP","NR_PP"
7960,2019-05-14 12:22:26,"",""
7961,2019-05-14 12:22:27,"",""
7962,2019-05-14 12:22:28,"",""
7963,2019-05-14 12:22:29,"",""
7964,2019-05-14 12:22:30,"",""
7965,2019-05-14 12:22:31,"",""
7966,2019-05-14 12:22:32,"",""
7967,2019-05-14 12:22:33,"",""
7968,2019-05-14 12:22:34,"",""
7969,2019-05-14 12:22:35,"",""
7970,2019-05-14 12:22:36,"",""
7971,2019-05-14 12:22:37,"",""
7972,2019-05-14 12:22:38,"",""
7973,2019-05-14 12:22:39,"",""
7974,2019-05-14 12:22:40,"",""
7975,2019-05-14 12:22:41,"",""
7976,2019-05-14 12:22:42,"",""
7977,2019-05-14 12:22:43,"",""
7978,2019-05-14 12:22:44,"",""
7979,2019-05-14 12:22:45,"",""
7980,2019-05-14 12:22:46,"",""
7981,2019-05-14 12:22:47,"",""
7982,2019-05-14 12:22:48,"",""
7983,2019-05-14 12:22:49,"",""
7984,2019-05-14 12:22:50,"",""
7985,2019-05-14 12:22:51,"",""
7986,2019-05-14 12:22:52,"",""
7987,2019-05-14 12:22:53,"",""
7988,2019-05-14 12:22:54,"",""
7989,2019-05-14 12:22:55,"",""
7990,2019-05-14 12:22:56,"",""
7991,2019-05-14 12:22:57,"",""
7992,2019-05-14 12:22:58,"",""
7993,2019-05-14 12:22:59,"",""
7994,2019-05-14 12:23:00,"",""
7995,2019-05-14 12:23:01,"",""
7996,2019-05-14 12:23:02,"",""
7997,2019-05-14 12:23:03,"",""
7998,2019-05-14 12:23:04,"",""
7999,2019-05-14 12:23:05,"",""
8000,2019-05-14 12:23:06,"0.00368994233333333","0.00390927676916453"
8001,2019-05-14 12:23:07,"0.004190128","0.00390815559070673"
8002,2019-05-14 12:23:08,"0.0042659428","0.0039068752506013"
8003,2019-05-14 12:23:09,"",""
8004,2019-05-14 12:23:10,"0.0035712725","0.00390631564566875"
8005,2019-05-14 12:23:11,"0.0044210332","0.00390535748216337"
8006,2019-05-14 12:23:12,"0.00380144807692308","0.00390352513038708"
8007,2019-05-14 12:23:13,"0.00476464288888889","0.00390177871659781"
8008,2019-05-14 12:23:14,"0.004057595625","0.00390043481042957"
8009,2019-05-14 12:23:15,"",""
8010,2019-05-14 12:23:16,"",""
8011,2019-05-14 12:23:17,"",""
8012,2019-05-14 12:23:18,"",""
8013,2019-05-14 12:23:19,"",""
8014,2019-05-14 12:23:20,"",""
8015,2019-05-14 12:23:21,"",""
8016,2019-05-14 12:23:22,"",""
8017,2019-05-14 12:23:23,"",""
8018,2019-05-14 12:23:24,"",""
8019,2019-05-14 12:23:25,"",""
8020,2019-05-14 12:23:26,"",""
8021,2019-05-14 12:23:27,"",""
8022,2019-05-14 12:23:28,"",""
8023,2019-05-14 12:23:29,"",""
8024,2019-05-14 12:23:30,"",""
8025,2019-05-14 12:23:31,"",""
8026,2019-05-14 12:23:32,"",""
8027,2019-05-14 12:23:33,"",""
8028,2019-05-14 12:23:34,"",""
8029,2019-05-14 12:23:35,"",""
8030,2019-05-14 12:23:36,"",""
8031,2019-05-14 12:23:37,"",""
8032,2019-05-14 12:23:38,"",""
8033,2019-05-14 12:23:39,"",""
8034,2019-05-14 12:23:40,"",""
8035,2019-05-14 12:23:41,"",""
8036,2019-05-14 12:23:42,"",""
8037,2019-05-14 12:23:43,"",""
8038,2019-05-14 12:23:44,"",""
8039,2019-05-14 12:23:45,"",""
8040,2019-05-14 12:23:46,"",""
8041,2019-05-14 12:23:47,"0.00296678375","0.0038994893834249"
8042,2019-05-14 12:23:48,"0.00328881772727273","0.00389831257991751"
8043,2019-05-14 12:23:49,"0.00281962769230769","0.00389644067486182"
8044,2019-05-14 12:23:50,"0.00375348361538462","0.00389443058044809"
8045,2019-05-14 12:23:51,"0.00531873216666667","0.0038929742890328"
8046,2019-05-14 12:23:52,"",""
8047,2019-05-14 12:23:53,"",""
8048,2019-05-14 12:23:54,"",""
8049,2019-05-14 12:23:55,"",""
8050,2019-05-14 12:23:56,"",""
8051,2019-05-14 12:23:57,"0.00382336390909091","0.00389168301565916"
8052,2019-05-14 12:23:58,"0.00386979881818182","0.00389002739718389"
8053,2019-05-14 12:23:59,"0.00309856536363636","0.00388839137343462"
8054,2019-05-14 12:24:00,"0.00365984623076923","0.0038866311313709"
8055,2019-05-14 12:24:01,"0.00412400108333333","0.00388482572687306"
8056,2019-05-14 12:24:02,"0.00346884578571429","0.00388298201884166"
8057,2019-05-14 12:24:03,"0.0035992905","0.00388103628533327"
8058,2019-05-14 12:24:04,"0.00345364807142857","0.00387913460898124"
8059,2019-05-14 12:24:05,"0.00323696907142857","0.00387727907748227"
8060,2019-05-14 12:24:06,"0.00329558907142857","0.00387547149193955"
8061,2019-05-14 12:24:07,"0.00317593071428571","0.00387371335918094"
8062,2019-05-14 12:24:08,"0.00308190246153846","0.00387206569173888"
8063,2019-05-14 12:24:09,"0.00330408528571429","0.00387046655770696"
8064,2019-05-14 12:24:10,"0.00337048461538462","0.0038689153545506"
8065,2019-05-14 12:24:11,"0.00351026521428571","0.00386741364319754"
8066,2019-05-14 12:24:12,"0.00373006414285714","0.00386590779412821"
8067,2019-05-14 12:24:13,"0.00360628514285714","0.00386445463098735"
8068,2019-05-14 12:24:14,"0.00371223542857143","0.00386305391569579"
8069,2019-05-14 12:24:15,"0.00402493526666667","0.00386165836083843"
8070,2019-05-14 12:24:16,"0.00355408675","0.00386040756259874"
8071,2019-05-14 12:24:17,"0.00430923190909091","0.00385937995305199"
8072,2019-05-14 12:24:18,"0.0038561268","0.00385868432331745"
8073,2019-05-14 12:24:19,"",""
8074,2019-05-14 12:24:20,"",""
8075,2019-05-14 12:24:21,"",""
8076,2019-05-14 12:24:22,"",""
8077,2019-05-14 12:24:23,"",""
8078,2019-05-14 12:24:24,"",""
8079,2019-05-14 12:24:25,"",""
8080,2019-05-14 12:24:26,"",""
8081,2019-05-14 12:24:27,"",""
8082,2019-05-14 12:24:28,"",""
8083,2019-05-14 12:24:29,"0.00413231916666667","0.0038582163807548"
8084,2019-05-14 12:24:30,"0.00498382575","0.00385746813667879"
8085,2019-05-14 12:24:31,"0.00366340708333333","0.00385650062083488"
8086,2019-05-14 12:24:32,"",""
8087,2019-05-14 12:24:33,"",""
8088,2019-05-14 12:24:34,"0.0033113854","0.00385564475048338"
8089,2019-05-14 12:24:35,"0.00594710545454545","0.00385485623077686"
8090,2019-05-14 12:24:36,"0.002560002","0.00385441640746381"
8091,2019-05-14 12:24:37,"",""
8092,2019-05-14 12:24:38,"",""
8093,2019-05-14 12:24:39,"",""
8094,2019-05-14 12:24:40,"",""
8095,2019-05-14 12:24:41,"",""
8096,2019-05-14 12:24:42,"",""
8097,2019-05-14 12:24:43,"0.00360024090909091","0.00385398776102888"
8098,2019-05-14 12:24:44,"0.00359988323076923","0.00385315461674033"
8099,2019-05-14 12:24:45,"0.00345842376923077","0.00385229055173804"
8100,2019-05-14 12:24:46,"0.00335069758333333","0.00385149753910469"
8101,2019-05-14 12:24:47,"0.00367311057142857","0.00385071302620697"
8102,2019-05-14 12:24:48,"0.00403634516666667","0.00384996765228582"
8103,2019-05-14 12:24:49,"0.00380451515384615","0.00384928961068589"
8104,2019-05-14 12:24:50,"0.00559330454545455","0.00384867306120352"
8105,2019-05-14 12:24:51,"0.0055724776","0.0038482805612526"
8106,2019-05-14 12:24:52,"",""
8107,2019-05-14 12:24:53,"",""
8108,2019-05-14 12:24:54,"",""
8109,2019-05-14 12:24:55,"",""
8110,2019-05-14 12:24:56,"0.0037455537","0.00384792824840887"
8111,2019-05-14 12:24:57,"0.00355292064285714","0.00384739266314558"
8112,2019-05-14 12:24:58,"0.00305338607692308","0.00384683079069014"
8113,2019-05-14 12:24:59,"0.00343857546153846","0.00384633247985579"
8114,2019-05-14 12:25:00,"0.00376572076923077","0.00384587632436561"
8115,2019-05-14 12:25:01,"0.00295856815384615","0.00384546280809148"
8116,2019-05-14 12:25:02,"0.00362243146153846","0.00384509241553414"
8117,2019-05-14 12:25:03,"0.00363629225","0.00384477709869296"
8118,2019-05-14 12:25:04,"0.0042657288","0.00384448343533198"
8119,2019-05-14 12:25:05,"0.00350835025","0.00384423585792547"
8120,2019-05-14 12:25:06,"0.00541163733333333","0.00384407658504066"
8121,2019-05-14 12:25:07,"0.00564212722222222","0.00384396393688085"
8122,2019-05-14 12:25:08,"",""
8123,2019-05-14 12:25:09,"",""
8124,2019-05-14 12:25:10,"",""
8125,2019-05-14 12:25:11,"",""
8126,2019-05-14 12:25:12,"",""
8127,2019-05-14 12:25:13,"",""
8128,2019-05-14 12:25:14,"",""
8129,2019-05-14 12:25:15,"",""
8130,2019-05-14 12:25:16,"",""
8131,2019-05-14 12:25:17,"",""
8132,2019-05-14 12:25:18,"",""
8133,2019-05-14 12:25:19,"",""
8134,2019-05-14 12:25:20,"",""
8135,2019-05-14 12:25:21,"",""
8136,2019-05-14 12:25:22,"",""
8137,2019-05-14 12:25:23,"",""
8138,2019-05-14 12:25:24,"",""
8139,2019-05-14 12:25:25,"0.0028312266","0.00384389058175937"
8140,2019-05-14 12:25:26,"0.003086825","0.00384382446994591"
8141,2019-05-14 12:25:27,"0.00304490446153846","0.00384375610597662"
8142,2019-05-14 12:25:28,"0.00412851545454545","0.00384372480578508"
8143,2019-05-14 12:25:29,"0.00328953276923077","0.00384373244088149"
8144,2019-05-14 12:25:30,"0.00289527930769231","0.00384378247366566"
8145,2019-05-14 12:25:31,"0.00294634069230769","0.00384387592545114"
8146,2019-05-14 12:25:32,"0.00353271623076923","0.00384401200408432"
8147,2019-05-14 12:25:33,"0.00294078114285714","0.00384419766642496"
8148,2019-05-14 12:25:34,"0.00338416373333333","0.00384444564174929"
8149,2019-05-14 12:25:35,"0.003030954","0.00384474158657167"
8150,2019-05-14 12:25:36,"0.00423082178571429","0.00384507171320487"
8151,2019-05-14 12:25:37,"0.00316264733333333","0.00384541483565748"
8152,2019-05-14 12:25:38,"0.0030860605","0.00384576206556103"
8153,2019-05-14 12:25:39,"0.00304981218181818","0.00384612036975926"
8154,2019-05-14 12:25:40,"0.00359893225","0.0038465028382923"
8155,2019-05-14 12:25:41,"0.0032794188","0.00384688924869541"
8156,2019-05-14 12:25:42,"0.00287528654545455","0.00384727657072214"
8157,2019-05-14 12:25:43,"0.00434518283333333","0.00384771970551125"
8158,2019-05-14 12:25:44,"0.0057504963","0.00384816047782641"
8159,2019-05-14 12:25:45,"0.00541230918181818","0.00384859618957932"
8160,2019-05-14 12:25:46,"0.00440466021428571","0.00384913225996925"
8161,2019-05-14 12:25:47,"0.00377012192307692","0.00384972977866137"
8162,2019-05-14 12:25:48,"0.00371275126666667","0.00385036850483724"
8163,2019-05-14 12:25:49,"0.00506998190909091","0.00385097624287979"
8164,2019-05-14 12:25:50,"0.00522136053846154","0.00385154918552652"
8165,2019-05-14 12:25:51,"0.00437829208333333","0.00385215611421684"
8166,2019-05-14 12:25:52,"0.00386197678571429","0.00385279729140119"
8167,2019-05-14 12:25:53,"0.00341472984615385","0.00385347205523027"
8168,2019-05-14 12:25:54,"0.00365025128571429","0.00385415479144247"
8169,2019-05-14 12:25:55,"0.00335648273333333","0.00385489536907513"
8170,2019-05-14 12:25:56,"0.00400625992857143","0.00385564198339762"
8171,2019-05-14 12:25:57,"0.0037614456","0.00385639341550996"
8172,2019-05-14 12:25:58,"0.0042635844","0.00385717443291341"
8173,2019-05-14 12:25:59,"0.00362710085714286","0.00385793181606655"
8174,2019-05-14 12:26:00,"0.00322339314285714","0.00385866432610115"
8175,2019-05-14 12:26:01,"0.00321974926666667","0.00385942327525351"
8176,2019-05-14 12:26:02,"0.00393998964285714","0.00386018153494854"
8177,2019-05-14 12:26:03,"0.0032966466","0.00386093808746513"
8178,2019-05-14 12:26:04,"0.00337218435714286","0.00386169198045097"
8179,2019-05-14 12:26:05,"0.00350699557142857","0.00386241634252743"
8180,2019-05-14 12:26:06,"0.00425308707692308","0.00386311067767206"
8181,2019-05-14 12:26:07,"0.00513680021428571","0.00386379992390759"
8182,2019-05-14 12:26:08,"0.004177388","0.00386448326881436"
8183,2019-05-14 12:26:09,"0.00435015854545455","0.00386508492041326"
8184,2019-05-14 12:26:10,"0.0040027005","0.00386550747256848"
8185,2019-05-14 12:26:11,"0.00426778792307692","0.00386597524678012"
8186,2019-05-14 12:26:12,"0.00336814091666667","0.0038665840199258"
8187,2019-05-14 12:26:13,"0.00287298383333333","0.00386701709767354"
8188,2019-05-14 12:26:14,"",""
8189,2019-05-14 12:26:15,"",""
8190,2019-05-14 12:26:16,"",""
8191,2019-05-14 12:26:17,"",""
8192,2019-05-14 12:26:18,"",""
8193,2019-05-14 12:26:19,"",""
8194,2019-05-14 12:26:20,"",""
8195,2019-05-14 12:26:21,"",""
8196,2019-05-14 12:26:22,"",""
8197,2019-05-14 12:26:23,"",""
8198,2019-05-14 12:26:24,"",""
8199,2019-05-14 12:26:25,"",""
8200,2019-05-14 12:26:26,"",""
8201,2019-05-14 12:26:27,"",""
8202,2019-05-14 12:26:28,"",""
8203,2019-05-14 12:26:29,"",""
8204,2019-05-14 12:26:30,"",""
8205,2019-05-14 12:26:31,"",""
8206,2019-05-14 12:26:32,"",""
8207,2019-05-14 12:26:33,"",""
8208,2019-05-14 12:26:34,"",""
8209,2019-05-14 12:26:35,"",""
8210,2019-05-14 12:26:36,"",""
8211,2019-05-14 12:26:37,"",""
8212,2019-05-14 12:26:38,"",""
8213,2019-05-14 12:26:39,"",""
8214,2019-05-14 12:26:40,"",""
8215,2019-05-14 12:26:41,"",""
8216,2019-05-14 12:26:42,"",""
8217,2019-05-14 12:26:43,"0.00272715","0.00386725547789847"
8218,2019-05-14 12:26:44,"0.00319964635714286","0.00386767988923214"
8219,2019-05-14 12:26:45,"0.00506911114285714","0.00386816901887793"
8220,2019-05-14 12:26:46,"0.00427168238461538","0.00386862651769255"
8221,2019-05-14 12:26:47,"0.004642549","0.00386894294132681"
8222,2019-05-14 12:26:48,"",""
8223,2019-05-14 12:26:49,"",""
8224,2019-05-14 12:26:50,"",""
8225,2019-05-14 12:26:51,"0.004863237","0.00386898774006944"
8226,2019-05-14 12:26:52,"0.003149008375","0.00386918807541087"
8227,2019-05-14 12:26:53,"",""
8228,2019-05-14 12:26:54,"",""
8229,2019-05-14 12:26:55,"",""
8230,2019-05-14 12:26:56,"0.00389295633333333","0.00386949669684843"
8231,2019-05-14 12:26:57,"0.00355870927272727","0.00386986511384224"
8232,2019-05-14 12:26:58,"0.00356548158333333","0.00387035306822288"
8233,2019-05-14 12:26:59,"0.00328305690909091","0.00387082802749639"
8234,2019-05-14 12:27:00,"0.00514293645454545","0.00387126915953104"
8235,2019-05-14 12:27:01,"0.00353144391666667","0.0038717157724722"
8236,2019-05-14 12:27:02,"0.00381308841666667","0.0038721653057551"
8237,2019-05-14 12:27:03,"0.00490889616666667","0.00387259699217432"
8238,2019-05-14 12:27:04,"0.00393161183333333","0.00387300995106581"
8239,2019-05-14 12:27:05,"0.00395200484615385","0.00387341912653817"
8240,2019-05-14 12:27:06,"0.00376023061538462","0.0038738212534879"
8241,2019-05-14 12:27:07,"0.00480314107142857","0.00387421215742441"
8242,2019-05-14 12:27:08,"0.00421310984615385","0.00387457530176381"
8243,2019-05-14 12:27:09,"0.00511672645454545","0.00387487382405916"
8244,2019-05-14 12:27:10,"0.00353299314285714","0.0038751586617969"
8245,2019-05-14 12:27:11,"0.00356421407692308","0.00387543723353483"
8246,2019-05-14 12:27:12,"0.00365598615384615","0.00387567523626331"
8247,2019-05-14 12:27:13,"0.003170435","0.00387589015183375"
8248,2019-05-14 12:27:14,"0.00361652530769231","0.00387607207174483"
8249,2019-05-14 12:27:15,"0.00349640164285714","0.00387621944049942"
8250,2019-05-14 12:27:16,"0.00354494153846154","0.00387633244185419"
8251,2019-05-14 12:27:17,"0.00359651238461538","0.00387640758861752"
8252,2019-05-14 12:27:18,"0.004194673","0.0038764500998662"
8253,2019-05-14 12:27:19,"0.00516286333333333","0.00387645721167641"
8254,2019-05-14 12:27:20,"0.00507246238461538","0.00387643110465501"
8255,2019-05-14 12:27:21,"0.00567474514285714","0.00387638836250826"
8256,2019-05-14 12:27:22,"",""
8257,2019-05-14 12:27:23,"",""
8258,2019-05-14 12:27:24,"",""
8259,2019-05-14 12:27:25,"",""
8260,2019-05-14 12:27:26,"",""
8261,2019-05-14 12:27:27,"",""
8262,2019-05-14 12:27:28,"",""
8263,2019-05-14 12:27:29,"",""
8264,2019-05-14 12:27:30,"",""
8265,2019-05-14 12:27:31,"",""
8266,2019-05-14 12:27:32,"",""
8267,2019-05-14 12:27:33,"",""
8268,2019-05-14 12:27:34,"",""
8269,2019-05-14 12:27:35,"",""
8270,2019-05-14 12:27:36,"0.003762151","0.00387636548655717"
8271,2019-05-14 12:27:37,"0.00370654142857143","0.00387631115822504"
8272,2019-05-14 12:27:38,"0.00374488046153846","0.00387618698069841"
8273,2019-05-14 12:27:39,"0.004098243","0.00387604452074544"
8274,2019-05-14 12:27:40,"0.004342673","0.00387586236573623"
8275,2019-05-14 12:27:41,"0.00600937","0.00387573910795606"
8276,2019-05-14 12:27:42,"0.00447703218181818","0.00387562924866187"
8277,2019-05-14 12:27:43,"0.0038954626","0.00387547289884834"
8278,2019-05-14 12:27:44,"",""
8279,2019-05-14 12:27:45,"",""
8280,2019-05-14 12:27:46,"",""
8281,2019-05-14 12:27:47,"",""
8282,2019-05-14 12:27:48,"",""
8283,2019-05-14 12:27:49,"",""
8284,2019-05-14 12:27:50,"0.00326117018181818","0.0038753007833031"
8285,2019-05-14 12:27:51,"0.00345466578571429","0.00387500424991184"
8286,2019-05-14 12:27:52,"0.00372572736363636","0.00387467430388585"
8287,2019-05-14 12:27:53,"0.0036272301","0.00387436958602258"
8288,2019-05-14 12:27:54,"0.00412327157142857","0.00387398948262957"
8289,2019-05-14 12:27:55,"0.00369864154545455","0.00387355999660147"
8290,2019-05-14 12:27:56,"0.00403590672727273","0.00387315134224285"
8291,2019-05-14 12:27:57,"0.00356946969230769","0.00387267256561982"
8292,2019-05-14 12:27:58,"0.0036096527","0.00387218268549407"
8293,2019-05-14 12:27:59,"0.00342629430769231","0.0038716595215293"
8294,2019-05-14 12:28:00,"0.00325925572727273","0.00387108040547083"
8295,2019-05-14 12:28:01,"0.00409726523076923","0.00387046471284494"
8296,2019-05-14 12:28:02,"0.0059825078","0.00386984208006936"
8297,2019-05-14 12:28:03,"",""
8298,2019-05-14 12:28:04,"",""
8299,2019-05-14 12:28:05,"",""
8300,2019-05-14 12:28:06,"",""
8301,2019-05-14 12:28:07,"",""
8302,2019-05-14 12:28:08,"",""
8303,2019-05-14 12:28:09,"0.00379001515384615","0.00386918454161496"
8304,2019-05-14 12:28:10,"0.00394208628571429","0.00386837005327586"
8305,2019-05-14 12:28:11,"0.00349212992307692","0.00386750903605836"
8306,2019-05-14 12:28:12,"0.00319915241666667","0.00386666939069598"
8307,2019-05-14 12:28:13,"0.00472530284615385","0.00386578809535295"
8308,2019-05-14 12:28:14,"0.00500767342857143","0.00386478984788953"
8309,2019-05-14 12:28:15,"0.00437033475","0.00386378366555659"
8310,2019-05-14 12:28:16,"0.00350421384615385","0.00386277292480156"
8311,2019-05-14 12:28:17,"0.00325329138461538","0.0038616779511462"
8312,2019-05-14 12:28:18,"0.00375371277777778","0.00386071739714453"
8313,2019-05-14 12:28:19,"0.00583602475","0.00385995271223348"
8314,2019-05-14 12:28:20,"0.004133786","0.00385949457801919"
8315,2019-05-14 12:28:21,"",""
8316,2019-05-14 12:28:22,"",""
8317,2019-05-14 12:28:23,"",""
8318,2019-05-14 12:28:24,"",""
8319,2019-05-14 12:28:25,"",""
8320,2019-05-14 12:28:26,"",""
8321,2019-05-14 12:28:27,"",""
8322,2019-05-14 12:28:28,"0.00383633125","0.00385883978299632"
8323,2019-05-14 12:28:29,"0.00494433830769231","0.00385764136163555"
8324,2019-05-14 12:28:30,"0.004868292","0.0038563528189482"
8325,2019-05-14 12:28:31,"0.00524158723076923","0.00385502171247632"
8326,2019-05-14 12:28:32,"0.0040522805","0.0038537027302449"
8327,2019-05-14 12:28:33,"0.00427481438461538","0.00385234559949905"
8328,2019-05-14 12:28:34,"0.00449747169230769","0.00385089558702056"
8329,2019-05-14 12:28:35,"0.003575767","0.00384934894000383"
8330,2019-05-14 12:28:36,"0.00368818286666667","0.0038476433613537"
8331,2019-05-14 12:28:37,"0.00375960892307692","0.00384595554533626"
8332,2019-05-14 12:28:38,"0.00392813857142857","0.00384429028373785"
8333,2019-05-14 12:28:39,"0.003676975","0.00384259091858765"
8334,2019-05-14 12:28:40,"0.00341037746153846","0.00384092341018985"
8335,2019-05-14 12:28:41,"0.00384150464285714","0.00383916140216628"
8336,2019-05-14 12:28:42,"0.00473361723076923","0.00383737094827169"
8337,2019-05-14 12:28:43,"0.00459500538461538","0.00383562129155397"
8338,2019-05-14 12:28:44,"0.00371760869230769","0.00383384860612401"
8339,2019-05-14 12:28:45,"0.00364140361538462","0.00383205471967418"
8340,2019-05-14 12:28:46,"0.00303315085714286","0.00383017125038058"
8341,2019-05-14 12:28:47,"0.00340973146153846","0.00382826919474263"
8342,2019-05-14 12:28:48,"0.00279606886666667","0.0038262787228112"
8343,2019-05-14 12:28:49,"0.00331174069230769","0.00382427293292462"
8344,2019-05-14 12:28:50,"0.00476556672727273","0.00382254291933866"
8345,2019-05-14 12:28:51,"0.0046864725","0.00382116735189723"
8346,2019-05-14 12:28:52,"0.003536773","0.00382051421229207"
8347,2019-05-14 12:28:53,"",""
8348,2019-05-14 12:28:54,"",""
8349,2019-05-14 12:28:55,"",""
8350,2019-05-14 12:28:56,"",""
8351,2019-05-14 12:28:57,"",""
8352,2019-05-14 12:28:58,"",""
8353,2019-05-14 12:28:59,"",""
8354,2019-05-14 12:29:00,"",""
8355,2019-05-14 12:29:01,"0.0040252855","0.00381985990594818"
8356,2019-05-14 12:29:02,"0.00304702041666667","0.00381840313351171"
8357,2019-05-14 12:29:03,"0.0034241959","0.00381679710283886"
8358,2019-05-14 12:29:04,"0.0030814942","0.00381533455551415"
8359,2019-05-14 12:29:05,"0.00310345861538462","0.00381365092926212"
8360,2019-05-14 12:29:06,"0.00478692077777778","0.00381204006700025"
8361,2019-05-14 12:29:07,"0.003816197","0.00381130801002435"
8362,2019-05-14 12:29:08,"",""
8363,2019-05-14 12:29:09,"",""
8364,2019-05-14 12:29:10,"",""
8365,2019-05-14 12:29:11,"",""
8366,2019-05-14 12:29:12,"0.00555722409090909","0.00381043004860716"
8367,2019-05-14 12:29:13,"0.00420873327272727","0.00380882212167253"
8368,2019-05-14 12:29:14,"0.00589585083333333","0.00380758176514519"
8369,2019-05-14 12:29:15,"0.005178066125","0.00380656238295966"
8370,2019-05-14 12:29:16,"",""
8371,2019-05-14 12:29:17,"",""
8372,2019-05-14 12:29:18,"",""
8373,2019-05-14 12:29:19,"",""
8374,2019-05-14 12:29:20,"",""
8375,2019-05-14 12:29:21,"",""
8376,2019-05-14 12:29:22,"",""
8377,2019-05-14 12:29:23,"",""
8378,2019-05-14 12:29:24,"0.0060686295","0.00380583538781759"
8379,2019-05-14 12:29:25,"0.00373235358333333","0.00380482014435051"
8380,2019-05-14 12:29:26,"0.00315578333333333","0.00380373476671946"
8381,2019-05-14 12:29:27,"",""
8382,2019-05-14 12:29:28,"",""
8383,2019-05-14 12:29:29,"",""
8384,2019-05-14 12:29:30,"",""
8385,2019-05-14 12:29:31,"",""
8386,2019-05-14 12:29:32,"",""
8387,2019-05-14 12:29:33,"",""
8388,2019-05-14 12:29:34,"",""
8389,2019-05-14 12:29:35,"",""
8390,2019-05-14 12:29:36,"",""
8391,2019-05-14 12:29:37,"",""
8392,2019-05-14 12:29:38,"",""
8393,2019-05-14 12:29:39,"",""
8394,2019-05-14 12:29:40,"",""
8395,2019-05-14 12:29:41,"",""
8396,2019-05-14 12:29:42,"",""
8397,2019-05-14 12:29:43,"",""
8398,2019-05-14 12:29:44,"",""
8399,2019-05-14 12:29:45,"",""
8400,2019-05-14 12:29:46,"",""
8401,2019-05-14 12:29:47,"",""
8402,2019-05-14 12:29:48,"",""
8403,2019-05-14 12:29:49,"",""
8404,2019-05-14 12:29:50,"",""
8405,2019-05-14 12:29:51,"",""
8406,2019-05-14 12:29:52,"",""
8407,2019-05-14 12:29:53,"",""
8408,2019-05-14 12:29:54,"",""
8409,2019-05-14 12:29:55,"0.0035566091","0.00380279752198134"
8410,2019-05-14 12:29:56,"0.00319623753846154","0.00380114659484485"
8411,2019-05-14 12:29:57,"0.0041202085","0.00380007492683818"
8412,2019-05-14 12:29:58,"",""
8413,2019-05-14 12:29:59,"",""
8414,2019-05-14 12:30:00,"",""
8415,2019-05-14 12:30:01,"",""
8416,2019-05-14 12:30:02,"",""
8417,2019-05-14 12:30:03,"",""
8418,2019-05-14 12:30:04,"",""
8419,2019-05-14 12:30:05,"",""
8420,2019-05-14 12:30:06,"",""
8421,2019-05-14 12:30:07,"",""
8422,2019-05-14 12:30:08,"",""
8423,2019-05-14 12:30:09,"",""
8424,2019-05-14 12:30:10,"",""
8425,2019-05-14 12:30:11,"",""
8426,2019-05-14 12:30:12,"",""
8427,2019-05-14 12:30:13,"",""
8428,2019-05-14 12:30:14,"",""
8429,2019-05-14 12:30:15,"",""
8430,2019-05-14 12:30:16,"",""
8431,2019-05-14 12:30:17,"",""
8432,2019-05-14 12:30:18,"",""
8433,2019-05-14 12:30:19,"",""
8434,2019-05-14 12:30:20,"",""
8435,2019-05-14 12:30:21,"",""
8436,2019-05-14 12:30:22,"",""
8437,2019-05-14 12:30:23,"",""
8438,2019-05-14 12:30:24,"",""
8439,2019-05-14 12:30:25,"",""
8440,2019-05-14 12:30:26,"",""
8441,2019-05-14 12:30:27,"",""
8442,2019-05-14 12:30:28,"",""
8443,2019-05-14 12:30:29,"",""
8444,2019-05-14 12:30:30,"",""
8445,2019-05-14 12:30:31,"",""
8446,2019-05-14 12:30:32,"",""
8447,2019-05-14 12:30:33,"0.00406198057142857","0.00379943485877015"
8448,2019-05-14 12:30:34,"0.00447617411111111","0.00379830162310265"
8449,2019-05-14 12:30:35,"0.004340626","0.0037968245601383"
8450,2019-05-14 12:30:36,"0.00341366483333333","0.00379515179166171"
8451,2019-05-14 12:30:37,"0.0044103011","0.00379363431219644"
8452,2019-05-14 12:30:38,"0.00393109290909091","0.00379220191971234"
8453,2019-05-14 12:30:39,"0.0038778665","0.00379065225795016"
8454,2019-05-14 12:30:40,"0.00310180472727273","0.00378912381739199"
8455,2019-05-14 12:30:41,"0.00296462763636364","0.0037876835586636"
8456,2019-05-14 12:30:42,"0.00295007755555556","0.00378639334524944"
8457,2019-05-14 12:30:43,"0.00344506869230769","0.00378499776879533"
8458,2019-05-14 12:30:44,"0.00299719781818182","0.0037835024704965"
8459,2019-05-14 12:30:45,"0.00316512009090909","0.00378215941750322"
8460,2019-05-14 12:30:46,"0.003511174","0.00378084358148972"
8461,2019-05-14 12:30:47,"0.00385192425","0.00377949839284552"
8462,2019-05-14 12:30:48,"0.00365361518181818","0.00377818472111612"
8463,2019-05-14 12:30:49,"0.003695945","0.00377695924079045"
8464,2019-05-14 12:30:50,"0.00357480735714286","0.00377560511183119"
8465,2019-05-14 12:30:51,"0.00370304261538462","0.00377418759817847"
8466,2019-05-14 12:30:52,"0.00313806561538462","0.00377286913843799"
8467,2019-05-14 12:30:53,"0.00321881692307692","0.00377159690105149"
8468,2019-05-14 12:30:54,"0.00368943821428571","0.00377032565330862"
8469,2019-05-14 12:30:55,"0.003810308","0.00376906092457431"
8470,2019-05-14 12:30:56,"0.00323226883333333","0.00376793538880598"
