"Time","Timestamp","PP","NR_PP"
12273,2019-02-18 15:46:38,"0.00585067746153846","0.00498007686047592"
12274,2019-02-18 15:46:39,"0.00480091023076923","0.00499478176439847"
12275,2019-02-18 15:46:40,"0.00597389923076923","0.00497769346938"
12276,2019-02-18 15:46:41,"0.00545836515384615","0.00492369604586563"
12277,2019-02-18 15:46:42,"0.00487371684615385","0.00484178822246133"
12278,2019-02-18 15:46:43,"0.003744404","0.0047652531378716"
12279,2019-02-18 15:46:44,"0.00451750207692308","0.00472030326631177"
12280,2019-02-18 15:46:45,"0.00513389583333333","0.00469547014330107"
12281,2019-02-18 15:46:46,"0.00486346969230769","0.00466582141360346"
12282,2019-02-18 15:46:47,"0.00466890866666667","0.00464299175554051"
12283,2019-02-18 15:46:48,"0.00421387885714286","0.00461943457040517"
12284,2019-02-18 15:46:49,"0.00496928592307692","0.00458995529469964"
12285,2019-02-18 15:46:50,"0.00337428766666667","0.00458452765497428"
12286,2019-02-18 15:46:51,"0.00362716264285714","0.00462201246848343"
12287,2019-02-18 15:46:52,"0.006147624","0.00468898747146455"
12288,2019-02-18 15:46:53,"0.00464891269230769","0.00474713428438202"
12289,2019-02-18 15:46:54,"0.00470795657142857","0.0047885146253818"
12290,2019-02-18 15:46:55,"0.0068911484","0.00480314876931903"
12291,2019-02-18 15:46:56,"0.00419729492857143","0.00479238817370309"
12292,2019-02-18 15:46:57,"0.00385470258333333","0.00477634477392928"
12293,2019-02-18 15:46:58,"0.00494854984615385","0.00477712769582549"
12294,2019-02-18 15:46:59,"0.00560556835714286","0.00478381602830335"
12295,2019-02-18 15:47:00,"0.00459917633333333","0.00478039219218865"
12296,2019-02-18 15:47:01,"0.0038776","0.00477356531226294"
12297,2019-02-18 15:47:02,"0.006332027","0.00476029574426476"
12298,2019-02-18 15:47:03,"0.00508035235294118","0.00470565997105843"
12299,2019-02-18 15:47:04,"0.00378982","0.00461357593370153"
12300,2019-02-18 15:47:05,"0.00469133015384615","0.0045418150766607"
12301,2019-02-18 15:47:06,"0.00472251707142857","0.00448834176816118"
12302,2019-02-18 15:47:07,"0.00368073325","0.00445401277032837"
12303,2019-02-18 15:47:08,"0.00352778669230769","0.00445128648878065"
12304,2019-02-18 15:47:09,"0.00505642792307692","0.00447481004203051"
12305,2019-02-18 15:47:10,"0.0047122665","0.00450460798013101"
12306,2019-02-18 15:47:11,"0.00356145430769231","0.00453716686972082"
12307,2019-02-18 15:47:12,"0.00532345307692308","0.00457178839278211"
12308,2019-02-18 15:47:13,"0.00563493976923077","0.00458714079117617"
12309,2019-02-18 15:47:14,"0.00358537923076923","0.00458470198467389"
12310,2019-02-18 15:47:15,"0.00369901241666667","0.00459407473018895"
12311,2019-02-18 15:47:16,"0.00581482478571429","0.00461897296357826"
12312,2019-02-18 15:47:17,"0.00434587561538462","0.00463843045918271"
12313,2019-02-18 15:47:18,"0.003917405","0.00465440257637703"
12314,2019-02-18 15:47:19,"0.00495700225","0.00467740977427984"
12315,2019-02-18 15:47:20,"0.00581935946153846","0.00469641229591655"
12316,2019-02-18 15:47:21,"0.00441412184615385","0.00469811507979331"
12317,2019-02-18 15:47:22,"0.0056317206","0.00468375052866905"
12318,2019-02-18 15:47:23,"0.00435307064285714","0.00465757768152932"
12319,2019-02-18 15:47:24,"0.0043760169","0.00463552607739148"
12320,2019-02-18 15:47:25,"",""
12321,2019-02-18 15:47:26,"",""
12322,2019-02-18 15:47:27,"",""
12323,2019-02-18 15:47:28,"",""
12324,2019-02-18 15:47:29,"",""
12325,2019-02-18 15:47:30,"",""
12326,2019-02-18 15:47:31,"0.00403968875","0.00463197320763472"
12327,2019-02-18 15:47:32,"0.00366923445454545","0.00464172880986658"
12328,2019-02-18 15:47:33,"0.00445895854545455","0.0046752191745756"
12329,2019-02-18 15:47:34,"0.00533061954545455","0.00472175636149306"
12330,2019-02-18 15:47:35,"0.00482252353846154","0.00477203809686846"
12331,2019-02-18 15:47:36,"0.00468666745454545","0.00481789347250574"
12332,2019-02-18 15:47:37,"0.00490568163636364","0.00485772493583122"
12333,2019-02-18 15:47:38,"0.00543312541666667","0.00489806414326857"
12334,2019-02-18 15:47:39,"0.00422223722222222","0.00493549485086167"
12335,2019-02-18 15:47:40,"0.00468582941666667","0.00497608187632365"
12336,2019-02-18 15:47:41,"0.0063609356","0.0050170000423028"
12337,2019-02-18 15:47:42,"0.00545544723076923","0.00505002338972645"
12338,2019-02-18 15:47:43,"0.00413504015384615","0.00508320403286712"
12339,2019-02-18 15:47:44,"0.00582819654545455","0.00511350633171677"
12340,2019-02-18 15:47:45,"0.00660028515384615","0.00512343142536294"
12341,2019-02-18 15:47:46,"0.00441246458333333","0.00510667819711306"
12342,2019-02-18 15:47:47,"0.00444985776923077","0.00508381273180237"
12343,2019-02-18 15:47:48,"0.00652621684615385","0.00505914285103119"
12344,2019-02-18 15:47:49,"0.00542999890909091","0.00502337885475522"
12345,2019-02-18 15:47:50,"0.0034757061","0.00498912550951433"
12346,2019-02-18 15:47:51,"0.00498970154545455","0.00496799003171606"
12347,2019-02-18 15:47:52,"0.00572412223076923","0.00495713233451069"
12348,2019-02-18 15:47:53,"0.00501833138461538","0.0049461356838469"
12349,2019-02-18 15:47:54,"0.00478604623076923","0.0049345822176496"
12350,2019-02-18 15:47:55,"0.005667552","0.00491967992590339"
12351,2019-02-18 15:47:56,"0.00494396225","0.00489231992630164"
12352,2019-02-18 15:47:57,"0.00437932381818182","0.00486100494519691"
12353,2019-02-18 15:47:58,"0.00488153438461538","0.00483179999375822"
12354,2019-02-18 15:47:59,"0.00508077","0.00480527787775151"
12355,2019-02-18 15:48:00,"0.00409098030769231","0.00478774844291792"
12356,2019-02-18 15:48:01,"0.00470271191666667","0.00478448022145066"
12357,2019-02-18 15:48:02,"0.00549683723076923","0.00478492690632107"
12358,2019-02-18 15:48:03,"0.004310462","0.0047820143941672"
12359,2019-02-18 15:48:04,"0.00392893369230769","0.00479156565628294"
12360,2019-02-18 15:48:05,"0.00463458869230769","0.00482207421428672"
12361,2019-02-18 15:48:06,"0.00635656430769231","0.00485332494397271"
12362,2019-02-18 15:48:07,"0.00404256807692308","0.00487538589406805"
12363,2019-02-18 15:48:08,"0.00401520066666667","0.00490998944603168"
12364,2019-02-18 15:48:09,"0.00508956069230769","0.00497035858312152"
12365,2019-02-18 15:48:10,"0.00587786069230769","0.00504109106573523"
12366,2019-02-18 15:48:11,"0.00443451","0.00510263651536078"
12367,2019-02-18 15:48:12,"0.00624140953846154","0.00514175245698677"
12368,2019-02-18 15:48:13,"0.00676431909090909","0.00513827699714984"
12369,2019-02-18 15:48:14,"0.00447705358333333","0.00510033072987928"
12370,2019-02-18 15:48:15,"0.003923692","0.00505633166633558"
12371,2019-02-18 15:48:16,"0.00588426008333333","0.00503073374764432"
12372,2019-02-18 15:48:17,"0.004987529","0.00501821332728018"
12373,2019-02-18 15:48:18,"0.0039510845","0.00502282089086877"
12374,2019-02-18 15:48:19,"0.00491331416666667","0.00505284539072762"
12375,2019-02-18 15:48:20,"0.00603090930769231","0.00509727009183608"
12376,2019-02-18 15:48:21,"0.00473855866666667","0.00513578570415087"
12377,2019-02-18 15:48:22,"0.00518656292307692","0.00515552651815128"
12378,2019-02-18 15:48:23,"0.00734443307692308","0.00513340562231457"
12379,2019-02-18 15:48:24,"0.00482031075","0.00505864150845695"
12380,2019-02-18 15:48:25,"0.00461494869230769","0.00495490293252861"
12381,2019-02-18 15:48:26,"0.00479264015384615","0.00485118147222574"
12382,2019-02-18 15:48:27,"0.00484183676923077","0.00476733734009399"
12383,2019-02-18 15:48:28,"0.00349929791666667","0.0047177390462347"
12384,2019-02-18 15:48:29,"0.00402157469230769","0.00470930779227741"
12385,2019-02-18 15:48:30,"0.00608794333333333","0.00472647193115114"
12386,2019-02-18 15:48:31,"0.00450474969230769","0.0047452621328317"
12387,2019-02-18 15:48:32,"0.00400725461538462","0.00476295782358091"
12388,2019-02-18 15:48:33,"0.00602110675","0.00478000525194369"
12389,2019-02-18 15:48:34,"0.00428691123076923","0.00479174867680262"
12390,2019-02-18 15:48:35,"0.004484535","0.00480571863917538"
12391,2019-02-18 15:48:36,"0.0049936385","0.00483301044519593"
12392,2019-02-18 15:48:37,"0.00462376269230769","0.00487219786565416"
12393,2019-02-18 15:48:38,"0.004799629","0.00491644808198024"
12394,2019-02-18 15:48:39,"0.005110013","0.00496491017794541"
12395,2019-02-18 15:48:40,"0.00578302345454545","0.00500638027983527"
12396,2019-02-18 15:48:41,"0.00464230691666667","0.005035025617205"
12397,2019-02-18 15:48:42,"0.00560864538461538","0.00504819433133198"
12398,2019-02-18 15:48:43,"0.00657205316666667","0.00503167713456432"
12399,2019-02-18 15:48:44,"0.00429571353846154","0.00499046498370475"
12400,2019-02-18 15:48:45,"0.00387801308333333","0.00495900228316364"
12401,2019-02-18 15:48:46,"0.00508978164285714","0.0049600059819582"
12402,2019-02-18 15:48:47,"0.00518032625","0.00497855933998082"
12403,2019-02-18 15:48:48,"0.00519903408333333","0.0049919619522418"
12404,2019-02-18 15:48:49,"0.00508229469230769","0.00499288075685744"
12405,2019-02-18 15:48:50,"0.00599289608333333","0.00497656399928317"
12406,2019-02-18 15:48:51,"0.00436345576923077","0.0049502003969351"
12407,2019-02-18 15:48:52,"0.00441097292307692","0.00493442466991046"
12408,2019-02-18 15:48:53,"0.00562968472727273","0.00494176127537626"
12409,2019-02-18 15:48:54,"0.00365406214285714","0.00497966848291827"
12410,2019-02-18 15:48:55,"0.00455780645454545","0.00505156302014621"
12411,2019-02-18 15:48:56,"0.00655184542857143","0.0051349094562846"
12412,2019-02-18 15:48:57,"0.00597654175","0.00519178133905922"
12413,2019-02-18 15:48:58,"0.0046047848","0.00521265637648066"
12414,2019-02-18 15:48:59,"0.00540445366666667","0.00522946864694942"
12415,2019-02-18 15:49:00,"0.0046840861","0.00525460693233723"
12416,2019-02-18 15:49:01,"0.00599824333333333","0.00528694686530954"
12417,2019-02-18 15:49:02,"0.00516982738461538","0.00532173558325998"
12418,2019-02-18 15:49:03,"0.00621305254545455","0.00534158848563468"
12419,2019-02-18 15:49:04,"0.00564781125","0.00533823362848201"
12420,2019-02-18 15:49:05,"0.00635866409090909","0.00531324809456695"
12421,2019-02-18 15:49:06,"0.004498244","0.00527816722903179"
12422,2019-02-18 15:49:07,"0.00468124176923077","0.00526151286250415"
12423,2019-02-18 15:49:08,"0.00437189781818182","0.00527988743545689"
12424,2019-02-18 15:49:09,"0.00768644361538462","0.00530890921927215"
12425,2019-02-18 15:49:10,"0.00514237708333333","0.00531659693244336"
12426,2019-02-18 15:49:11,"0.00541898015384615","0.00529585575333475"
12427,2019-02-18 15:49:12,"0.00587603807692308","0.00525062605029205"
12428,2019-02-18 15:49:13,"0.00576595646153846","0.005176480474657"
12429,2019-02-18 15:49:14,"0.00371368023076923","0.00509201244162698"
12430,2019-02-18 15:49:15,"0.00413146775","0.0050363761701527"
12431,2019-02-18 15:49:16,"0.00635941457142857","0.00501002403855295"
12432,2019-02-18 15:49:17,"0.00426782435714286","0.00499522228319108"
12433,2019-02-18 15:49:18,"0.00483654715384615","0.00499270220522305"
12434,2019-02-18 15:49:19,"0.00463104869230769","0.00500706922575042"
12435,2019-02-18 15:49:20,"0.00536841691666667","0.00503464390549924"
12436,2019-02-18 15:49:21,"0.004321755","0.00507730778466422"
12437,2019-02-18 15:49:22,"0.00502919646153846","0.00514146831594993"
12438,2019-02-18 15:49:23,"0.00627919961538462","0.00520856105504909"
12439,2019-02-18 15:49:24,"0.00525243376923077","0.00525352697940112"
12440,2019-02-18 15:49:25,"0.00519355969230769","0.00526913310264452"
12441,2019-02-18 15:49:26,"0.00631518142857143","0.0052542745326703"
12442,2019-02-18 15:49:27,"0.00434194466666667","0.00522285696293007"
12443,2019-02-18 15:49:28,"0.00463961684615385","0.0052030051349016"
12444,2019-02-18 15:49:29,"0.00595669742857143","0.00519962169899355"
12445,2019-02-18 15:49:30,"0.00529463508333333","0.00519599937465092"
12446,2019-02-18 15:49:31,"0.00468366242857143","0.00518840373770951"
12447,2019-02-18 15:49:32,"0.00586392508333333","0.00517794640770738"
12448,2019-02-18 15:49:33,"0.00570392138461538","0.00515726462068556"
12449,2019-02-18 15:49:34,"0.00413396461538462","0.00513939860900724"
12450,2019-02-18 15:49:35,"0.00491641816666667","0.00514491084380505"
12451,2019-02-18 15:49:36,"0.00649438064285714","0.00515886186264989"
12452,2019-02-18 15:49:37,"0.00492082375","0.0051557283046361"
12453,2019-02-18 15:49:38,"0.00499614969230769","0.00513943413825652"
12454,2019-02-18 15:49:39,"0.00518023415384615","0.0051224391778331"
12455,2019-02-18 15:49:40,"0.00536353363636364","0.00511026924933812"
12456,2019-02-18 15:49:41,"0.00458448069230769","0.00510479441027646"
12457,2019-02-18 15:49:42,"0.00492599575","0.00510824392676923"
12458,2019-02-18 15:49:43,"0.00584173991666667","0.00511568578443023"
12459,2019-02-18 15:49:44,"0.00474976807692308","0.00512562045282752"
12460,2019-02-18 15:49:45,"0.00468314133333333","0.00515022676049082"
12461,2019-02-18 15:49:46,"0.005269389","0.00519521324548415"
12462,2019-02-18 15:49:47,"0.00672265008333333","0.00523996814809439"
12463,2019-02-18 15:49:48,"0.00484924723076923","0.00526619269021284"
12464,2019-02-18 15:49:49,"0.00588824","0.00527583036399442"
12465,2019-02-18 15:49:50,"0.00544412091666667","0.00526757107940989"
12466,2019-02-18 15:49:51,"0.00533758838461538","0.00524312355233543"
12467,2019-02-18 15:49:52,"0.00507738091666667","0.00521242667681569"
12468,2019-02-18 15:49:53,"0.00600185325","0.00518008665725671"
12469,2019-02-18 15:49:54,"0.005353679","0.00514468544724253"
12470,2019-02-18 15:49:55,"0.00452188241666667","0.00511128735267783"
12471,2019-02-18 15:49:56,"0.00579442085714286","0.00507815580773045"
12472,2019-02-18 15:49:57,"0.0053782785","0.0050412849789807"
12473,2019-02-18 15:49:58,"0.00408264830769231","0.00501177183032437"
12474,2019-02-18 15:49:59,"0.00432445166666667","0.00500693302063138"
12475,2019-02-18 15:50:00,"0.00595527208333333","0.00502462627009142"
12476,2019-02-18 15:50:01,"0.00499198207692308","0.00504943206109327"
12477,2019-02-18 15:50:02,"0.0053225025","0.00506899312248152"
12478,2019-02-18 15:50:03,"0.00629075423076923","0.00506965102432533"
12479,2019-02-18 15:50:04,"0.0045362265","0.00504410459575431"
12480,2019-02-18 15:50:05,"0.00459449366666667","0.00501004193148968"
12481,2019-02-18 15:50:06,"0.00590931257142857","0.00497545065286628"
12482,2019-02-18 15:50:07,"0.00507410925","0.00493650496439838"
12483,2019-02-18 15:50:08,"0.00386743769230769","0.00490589955973702"
12484,2019-02-18 15:50:09,"0.00404027016666667","0.00490477714243943"
12485,2019-02-18 15:50:10,"0.00594212430769231","0.00492922562304026"
12486,2019-02-18 15:50:11,"0.005015312","0.00495975434601595"
12487,2019-02-18 15:50:12,"0.00390426008333333","0.00499530323480909"
12488,2019-02-18 15:50:13,"0.00595966276923077","0.00504425324531022"
12489,2019-02-18 15:50:14,"0.00563920084615385","0.00509152250231548"
12490,2019-02-18 15:50:15,"0.0055578335","0.00511426899999373"
12491,2019-02-18 15:50:16,"0.00525960521428571","0.00511020245001015"
12492,2019-02-18 15:50:17,"0.00541416281818182","0.00508454519061954"
12493,2019-02-18 15:50:18,"0.00487993876923077","0.00504832065374606"
12494,2019-02-18 15:50:19,"0.004678643","0.00501202573045184"
12495,2019-02-18 15:50:20,"0.00580111208333333","0.0049798470284167"
12496,2019-02-18 15:50:21,"0.00441346641666667","0.00495035175847902"
12497,2019-02-18 15:50:22,"0.00378555125","0.00493649413825695"
12498,2019-02-18 15:50:23,"0.00559671691666667","0.00494280812595135"
12499,2019-02-18 15:50:24,"0.00514158708333333","0.00495697004725705"
12500,2019-02-18 15:50:25,"0.00432170216666667","0.00497629291471216"
12501,2019-02-18 15:50:26,"0.00429189638461538","0.00501315014059075"
12502,2019-02-18 15:50:27,"0.005866024","0.0050636843364714"
12503,2019-02-18 15:50:28,"0.00603764930769231","0.00510401970029148"
12504,2019-02-18 15:50:29,"0.00407821209090909","0.00512855895644784"
12505,2019-02-18 15:50:30,"0.00505703491666667","0.00515332835696167"
12506,2019-02-18 15:50:31,"0.00662336123076923","0.00517831012270606"
12507,2019-02-18 15:50:32,"0.00451319816666667","0.00519438996334366"
12508,2019-02-18 15:50:33,"0.00444340008333333","0.00521819670617677"
12509,2019-02-18 15:50:34,"0.00567215354545455","0.00525707854044013"
12510,2019-02-18 15:50:35,"0.00615271507692308","0.00529882596829566"
12511,2019-02-18 15:50:36,"0.00493849391666667","0.00532727781541026"
12512,2019-02-18 15:50:37,"0.00738167808333333","0.00532717442743269"
12513,2019-02-18 15:50:38,"0.00580138469230769","0.00528164505276136"
12514,2019-02-18 15:50:39,"0.00531668683333333","0.00520040288254011"
12515,2019-02-18 15:50:40,"0.00499339908333333","0.00511703056482157"
12516,2019-02-18 15:50:41,"0.00515712483333333","0.00504640334155702"
12517,2019-02-18 15:50:42,"0.00417922358333333","0.004999035420172"
12518,2019-02-18 15:50:43,"0.00435435375","0.00498224957091124"
12519,2019-02-18 15:50:44,"0.00498850591666667","0.00498362301786615"
12520,2019-02-18 15:50:45,"0.00693075958333333","0.00497250465182819"
12521,2019-02-18 15:50:46,"0.00413008825","0.00493915262052477"
12522,2019-02-18 15:50:47,"0.00372894146153846","0.00491174394764321"
12523,2019-02-18 15:50:48,"0.0056423415","0.00490919464778231"
12524,2019-02-18 15:50:49,"0.00539748725","0.00491925345427006"
12525,2019-02-18 15:50:50,"0.00459640575","0.00494430922823581"
12526,2019-02-18 15:50:51,"0.0057835705","0.00495841692241218"
12527,2019-02-18 15:50:52,"0.00585177084615385","0.00493688372856836"
12528,2019-02-18 15:50:53,"0.00425861961538462","0.00488141485801544"
12529,2019-02-18 15:50:54,"0.00384347315384615","0.00483118100654119"
12530,2019-02-18 15:50:55,"0.00468551507692308","0.00480751614908887"
12531,2019-02-18 15:50:56,"0.00646512461538462","0.00478055106462567"
12532,2019-02-18 15:50:57,"0.004120438","0.00472366780627905"
12533,2019-02-18 15:50:58,"0.00354927892307692","0.00466356433639289"
12534,2019-02-18 15:50:59,"0.00427216138461538","0.00463071446828685"
12535,2019-02-18 15:51:00,"0.00542204584615385","0.00461748203230627"
12536,2019-02-18 15:51:01,"0.003736135","0.00461304411897434"
12537,2019-02-18 15:51:02,"0.00379601407142857","0.00463061223025222"
12538,2019-02-18 15:51:03,"0.00526468825","0.00467570096001847"
12539,2019-02-18 15:51:04,"0.00502863161538462","0.00473346373689293"
12540,2019-02-18 15:51:05,"0.003620602","0.00480932151251362"
12541,2019-02-18 15:51:06,"0.00481741984615385","0.00490873761066075"
12542,2019-02-18 15:51:07,"0.00702385446153846","0.00500407161280964"
12543,2019-02-18 15:51:08,"0.00433616125","0.00506263526342161"
12544,2019-02-18 15:51:09,"0.00469042269230769","0.00510011160453277"
12545,2019-02-18 15:51:10,"0.00595541215384615","0.00513531644664728"
12546,2019-02-18 15:51:11,"0.005954826","0.00515844003757629"
12547,2019-02-18 15:51:12,"0.00432296646153846","0.00517153517420883"
12548,2019-02-18 15:51:13,"0.00528674684615385","0.00518598583623247"
12549,2019-02-18 15:51:14,"0.00649709275","0.00517777494580312"
12550,2019-02-18 15:51:15,"0.00390704238888889","0.00512792242841081"
12551,2019-02-18 15:51:16,"0.005204909","0.00509958074691863"
12552,2019-02-18 15:51:17,"0.00676660176923077","0.00508467685815448"
12553,2019-02-18 15:51:18,"0.00398420441666667","0.00505921937638854"
12554,2019-02-18 15:51:19,"0.00432322258333333","0.00504419081681225"
12555,2019-02-18 15:51:20,"0.00569491646153846","0.00505079163489919"
12556,2019-02-18 15:51:21,"0.00557452775","0.00505962885091476"
12557,2019-02-18 15:51:22,"0.00479237425","0.00505211108436783"
12558,2019-02-18 15:51:23,"0.00526040166666667","0.00502383197763948"
12559,2019-02-18 15:51:24,"0.00629944946153846","0.00496535115534796"
12560,2019-02-18 15:51:25,"0.00416589583333333","0.00488768165220631"
12561,2019-02-18 15:51:26,"0.00332453461538462","0.0048308004056441"
12562,2019-02-18 15:51:27,"0.00479537392307692","0.00481834658546938"
12563,2019-02-18 15:51:28,"0.00523644341666667","0.00483420293832871"
12564,2019-02-18 15:51:29,"0.00425116591666667","0.00486213728846211"
12565,2019-02-18 15:51:30,"0.00417890638461538","0.0049129785277689"
12566,2019-02-18 15:51:31,"0.00596187133333333","0.00498363574509843"
12567,2019-02-18 15:51:32,"0.00495370946153846","0.00505483576180003"
12568,2019-02-18 15:51:33,"0.00478553945454545","0.00511132108819335"
12569,2019-02-18 15:51:34,"0.00702902758333333","0.00514113959738872"
12570,2019-02-18 15:51:35,"0.00519827816666667","0.00513200590386342"
12571,2019-02-18 15:51:36,"0.00471210315384615","0.00509110507592569"
12572,2019-02-18 15:51:37,"0.00475735369230769","0.00504967765673836"
12573,2019-02-18 15:51:38,"0.00532781391666667","0.00502352782153622"
12574,2019-02-18 15:51:39,"0.00448739730769231","0.00500929814617579"
12575,2019-02-18 15:51:40,"0.00531257283333333","0.00500839112596009"
12576,2019-02-18 15:51:41,"0.00495939041666667","0.00502115701803094"
12577,2019-02-18 15:51:42,"0.00413214130769231","0.00505592252465305"
12578,2019-02-18 15:51:43,"0.00482738954545455","0.00511029710003507"
12579,2019-02-18 15:51:44,"0.00708887533333333","0.00515394355239401"
12580,2019-02-18 15:51:45,"0.00565675461538462","0.0051519633057914"
12581,2019-02-18 15:51:46,"0.00516730338461538","0.00509447005213387"
12582,2019-02-18 15:51:47,"0.00476748576923077","0.00501552779099624"
12583,2019-02-18 15:51:48,"0.00438089408333333","0.00495456162876544"
12584,2019-02-18 15:51:49,"0.00438704283333333","0.0049299586745725"
12585,2019-02-18 15:51:50,"0.00465581858333333","0.00493917401017393"
12586,2019-02-18 15:51:51,"0.00596654538461538","0.0049673445749644"
12587,2019-02-18 15:51:52,"0.0048432035","0.00499714992138931"
12588,2019-02-18 15:51:53,"0.00441680566666667","0.00502756814465206"
12589,2019-02-18 15:51:54,"0.00596868530769231","0.00506053113114772"
12590,2019-02-18 15:51:55,"0.005547667","0.00508073561268325"
12591,2019-02-18 15:51:56,"0.00466699146153846","0.00508676978132625"
12592,2019-02-18 15:51:57,"0.00505624575","0.005095006138856"
12593,2019-02-18 15:51:58,"0.00528081930769231","0.0051145232841093"
12594,2019-02-18 15:51:59,"0.00470368291666667","0.00514677792774766"
12595,2019-02-18 15:52:00,"0.00560521558333333","0.00518268659136757"
12596,2019-02-18 15:52:01,"0.00640593530769231","0.00520718573343816"
12597,2019-02-18 15:52:02,"0.00419658833333333","0.00522013753947212"
12598,2019-02-18 15:52:03,"0.00469404425","0.00524276680400744"
12599,2019-02-18 15:52:04,"0.00635835130769231","0.00527997720762132"
12600,2019-02-18 15:52:05,"0.00561333916666667","0.00531404771308822"
12601,2019-02-18 15:52:06,"0.00469296192307692","0.00534569881190972"
12602,2019-02-18 15:52:07,"0.00572189076923077","0.00538860017793094"
12603,2019-02-18 15:52:08,"0.00550269141666667","0.00543009467924807"
12604,2019-02-18 15:52:09,"0.00653788061538462","0.00545391868523766"
12605,2019-02-18 15:52:10,"0.00552904753846154","0.00545406685242765"
12606,2019-02-18 15:52:11,"0.00597717992307692","0.00543694642391518"
12607,2019-02-18 15:52:12,"0.00514561933333333","0.00541983215946713"
12608,2019-02-18 15:52:13,"0.00495329591666667","0.00540853456636874"
12609,2019-02-18 15:52:14,"0.00703046771428571","0.00537806853892226"
12610,2019-02-18 15:52:15,"0.00565003416666667","0.00530281723704524"
12611,2019-02-18 15:52:16,"0.00455269038461538","0.00520533006658658"
12612,2019-02-18 15:52:17,"0.00417693830769231","0.00512796068536565"
12613,2019-02-18 15:52:18,"0.00459426430769231","0.00509949329934925"
12614,2019-02-18 15:52:19,"0.00552390108333333","0.00510764125517437"
12615,2019-02-18 15:52:20,"0.00434368241666667","0.00513270316447468"
12616,2019-02-18 15:52:21,"0.00477379515384615","0.00516813982972775"
12617,2019-02-18 15:52:22,"0.00650960216666667","0.00519623659652537"
12618,2019-02-18 15:52:23,"0.00505306323076923","0.00520526924645212"
12619,2019-02-18 15:52:24,"0.00391655708333333","0.00521418722840088"
12620,2019-02-18 15:52:25,"0.00553025233333333","0.00523814486778118"
12621,2019-02-18 15:52:26,"0.00592518157142857","0.00527000135887559"
12622,2019-02-18 15:52:27,"0.00445671266666667","0.00529993144559513"
12623,2019-02-18 15:52:28,"0.00642844446153846","0.00533166328551741"
12624,2019-02-18 15:52:29,"0.00609170838461538","0.00535917331257658"
12625,2019-02-18 15:52:30,"0.00496776375","0.00537183221446088"
12626,2019-02-18 15:52:31,"0.00541121875","0.00537522505875927"
12627,2019-02-18 15:52:32,"0.00563713081818182","0.00537212871891139"
12628,2019-02-18 15:52:33,"0.005561749","0.00536104218214774"
12629,2019-02-18 15:52:34,"0.00462172891666667","0.00535239859349205"
12630,2019-02-18 15:52:35,"0.00541604590909091","0.00536075727824785"
12631,2019-02-18 15:52:36,"0.005291059","0.00538846898874383"
12632,2019-02-18 15:52:37,"0.00494252184615385","0.00543371225135912"
12633,2019-02-18 15:52:38,"0.006812097","0.00548142313139811"
12634,2019-02-18 15:52:39,"0.00551052883333333","0.00551529124562477"
12635,2019-02-18 15:52:40,"0.00583469961538462","0.0055327540602357"
12636,2019-02-18 15:52:41,"0.006154444","0.00552920581204241"
12637,2019-02-18 15:52:42,"0.00695306358333333","0.00549303909700091"
12638,2019-02-18 15:52:43,"0.00505495266666667","0.00542566644841165"
12639,2019-02-18 15:52:44,"0.00533884238461538","0.0053417539447941"
12640,2019-02-18 15:52:45,"0.00615854590909091","0.00525399249731026"
12641,2019-02-18 15:52:46,"0.00477929092307692","0.00515944856526506"
12642,2019-02-18 15:52:47,"0.00430268438461538","0.00506834209768127"
12643,2019-02-18 15:52:48,"0.00471698471428571","0.00500013113411828"
12644,2019-02-18 15:52:49,"0.00588902015384615","0.00494392033506204"
12645,2019-02-18 15:52:50,"0.00395185846153846","0.00489363170826043"
12646,2019-02-18 15:52:51,"0.00352949241666667","0.00487268828770415"
12647,2019-02-18 15:52:52,"0.00491588458333333","0.00489391259975691"
12648,2019-02-18 15:52:53,"0.00495209958333333","0.00494815723865356"
12649,2019-02-18 15:52:54,"0.00393101516666667","0.00503375949849222"
12650,2019-02-18 15:52:55,"0.00430748309090909","0.00515073399284804"
12651,2019-02-18 15:52:56,"0.00577441983333333","0.00528427969392773"
12652,2019-02-18 15:52:57,"0.00858359245454545","0.00538590105767762"
12653,2019-02-18 15:52:58,"0.00790278271428571","0.0054157608845421"
12654,2019-02-18 15:52:59,"",""
12655,2019-02-18 15:53:00,"",""
12656,2019-02-18 15:53:01,"",""
12657,2019-02-18 15:53:02,"",""
12658,2019-02-18 15:53:03,"",""
12659,2019-02-18 15:53:04,"",""
12660,2019-02-18 15:53:05,"",""
12661,2019-02-18 15:53:06,"",""
12662,2019-02-18 15:53:07,"",""
12663,2019-02-18 15:53:08,"",""
12664,2019-02-18 15:53:09,"0.00398136981818182","0.00539709972554933"
12665,2019-02-18 15:53:10,"0.005181532","0.00534122701296159"
12666,2019-02-18 15:53:11,"0.00630744283333333","0.00526782023923856"
12667,2019-02-18 15:53:12,"0.00494846376923077","0.00518534498578783"
12668,2019-02-18 15:53:13,"0.00392074654545455","0.00512395549580283"
12669,2019-02-18 15:53:14,"0.00463544108333333","0.00509709047179103"
12670,2019-02-18 15:53:15,"0.00607722785714286","0.00508510418761697"
12671,2019-02-18 15:53:16,"0.00534544066666667","0.00506530139358871"
12672,2019-02-18 15:53:17,"0.00359402084615385","0.00504864820415678"
