"EDA","Timestamp"
0.1786915,2019-10-07 10:55:06
0.17837125,2019-10-07 10:55:07
0.17901175,2019-10-07 10:55:08
0.1812535,2019-10-07 10:55:09
0.1838155,2019-10-07 10:55:10
0.18477625,2019-10-07 10:55:11
0.1850965,2019-10-07 10:55:12
0.18541675,2019-10-07 10:55:13
0.185737,2019-10-07 10:55:14
0.185737,2019-10-07 10:55:15
0.1863775,2019-10-07 10:55:16
0.18669775,2019-10-07 10:55:17
0.18605725,2019-10-07 10:55:18
0.187018,2019-10-07 10:55:19
0.1876585,2019-10-07 10:55:20
0.18733825,2019-10-07 10:55:21
0.18797875,2019-10-07 10:55:22
0.18797875,2019-10-07 10:55:23
0.188299,2019-10-07 10:55:24
0.18925975,2019-10-07 10:55:25
0.18958,2019-10-07 10:55:26
0.1889395,2019-10-07 10:55:27
0.18990025,2019-10-07 10:55:28
0.1889395,2019-10-07 10:55:29
0.18797875,2019-10-07 10:55:30
0.187018,2019-10-07 10:55:31
0.187018,2019-10-07 10:55:32
0.1876585,2019-10-07 10:55:33
0.1876585,2019-10-07 10:55:34
0.18861925,2019-10-07 10:55:35
0.18861925,2019-10-07 10:55:36
0.187018,2019-10-07 10:55:37
0.1876585,2019-10-07 10:55:38
0.18958,2019-10-07 10:55:39
0.18925975,2019-10-07 10:55:40
0.18990025,2019-10-07 10:55:41
0.18285475,2019-10-07 10:55:42
0.17741075,2019-10-07 10:55:43
0.18285475,2019-10-07 10:55:44
0.1825345,2019-10-07 10:55:45
0.1825345,2019-10-07 10:55:46
0.18349525,2019-10-07 10:55:47
0.183175,2019-10-07 10:55:48
0.17324775,2019-10-07 10:55:49
0.17645,2019-10-07 10:55:50
0.1722875,2019-10-07 10:55:51
0.17645,2019-10-07 10:55:52
0.179332,2019-10-07 10:55:53
0.16972525,2019-10-07 10:55:54
0.133218,2019-10-07 10:55:55
0.12713375,2019-10-07 10:55:56
0.127454,2019-10-07 10:55:57
0.1415445,2019-10-07 10:55:58
0.15595475,2019-10-07 10:55:59
0.15787625,2019-10-07 10:56:00
0.160118,2019-10-07 10:56:01
0.16171925,2019-10-07 10:56:02
0.16235975,2019-10-07 10:56:03
0.16268,2019-10-07 10:56:04
0.1783715,2019-10-07 10:56:05
0.183175,2019-10-07 10:56:06
0.183175,2019-10-07 10:56:07
0.183175,2019-10-07 10:56:08
0.18413575,2019-10-07 10:56:09
0.1838155,2019-10-07 10:56:10
0.18349525,2019-10-07 10:56:11
0.184456,2019-10-07 10:56:12
0.18349525,2019-10-07 10:56:13
0.184456,2019-10-07 10:56:14
0.184456,2019-10-07 10:56:15
0.18477625,2019-10-07 10:56:16
0.1825345,2019-10-07 10:56:17
0.09767225,2019-10-07 10:56:18
0.07301375,2019-10-07 10:56:19
0.10471725,2019-10-07 10:56:20
0.104397,2019-10-07 10:56:21
0.1053575,2019-10-07 10:56:22
0.1056775,2019-10-07 10:56:23
0.1319375,2019-10-07 10:56:24
0.1838155,2019-10-07 10:56:25
0.184456,2019-10-07 10:56:26
0.18541675,2019-10-07 10:56:27
0.1863775,2019-10-07 10:56:28
0.18733825,2019-10-07 10:56:29
0.1876585,2019-10-07 10:56:30
0.18797875,2019-10-07 10:56:31
0.1889395,2019-10-07 10:56:32
0.1889395,2019-10-07 10:56:33
0.18925975,2019-10-07 10:56:34
0.18925975,2019-10-07 10:56:35
0.18925975,2019-10-07 10:56:36
0.18925975,2019-10-07 10:56:37
0.1889395,2019-10-07 10:56:38
0.1902205,2019-10-07 10:56:39
0.18925975,2019-10-07 10:56:40
0.185737,2019-10-07 10:56:41
0.18733825,2019-10-07 10:56:42
0.188299,2019-10-07 10:56:43
0.1754895,2019-10-07 10:56:44
0.160118,2019-10-07 10:56:45
0.15211225,2019-10-07 10:56:46
0.1796525,2019-10-07 10:56:47
0.18285475,2019-10-07 10:56:48
0.1850965,2019-10-07 10:56:49
0.18605725,2019-10-07 10:56:50
0.18541675,2019-10-07 10:56:51
0.154354,2019-10-07 10:56:52
0.16267975,2019-10-07 10:56:53
0.17612975,2019-10-07 10:56:54
0.18221425,2019-10-07 10:56:55
0.1838155,2019-10-07 10:56:56
0.18477625,2019-10-07 10:56:57
0.183175,2019-10-07 10:56:58
0.18413575,2019-10-07 10:56:59
0.18477625,2019-10-07 10:57:00
0.160118,2019-10-07 10:57:01
0.1716465,2019-10-07 10:57:02
0.1838155,2019-10-07 10:57:03
0.1812535,2019-10-07 10:57:04
0.1838155,2019-10-07 10:57:05
0.18477625,2019-10-07 10:57:06
0.183175,2019-10-07 10:57:07
0.17388825,2019-10-07 10:57:08
0.18413575,2019-10-07 10:57:09
0.1889395,2019-10-07 10:57:10
0.18925975,2019-10-07 10:57:11
0.190861,2019-10-07 10:57:12
0.19054075,2019-10-07 10:57:13
0.1915015,2019-10-07 10:57:14
0.1915015,2019-10-07 10:57:15
0.19246225,2019-10-07 10:57:16
0.19182175,2019-10-07 10:57:17
0.192142,2019-10-07 10:57:18
0.192142,2019-10-07 10:57:19
0.19246225,2019-10-07 10:57:20
0.19246225,2019-10-07 10:57:21
0.19310275,2019-10-07 10:57:22
0.19246225,2019-10-07 10:57:23
0.19246225,2019-10-07 10:57:24
0.19054075,2019-10-07 10:57:25
0.190861,2019-10-07 10:57:26
0.1902205,2019-10-07 10:57:27
0.18990025,2019-10-07 10:57:28
0.18381575,2019-10-07 10:57:29
0.1620395,2019-10-07 10:57:30
0.174849,2019-10-07 10:57:31
0.18861925,2019-10-07 10:57:32
0.18861925,2019-10-07 10:57:33
0.18477625,2019-10-07 10:57:34
0.17452875,2019-10-07 10:57:35
0.17965225,2019-10-07 10:57:36
0.1812535,2019-10-07 10:57:37
0.184456,2019-10-07 10:57:38
0.1838155,2019-10-07 10:57:39
0.1649215,2019-10-07 10:57:40
0.17741075,2019-10-07 10:57:41
0.18157375,2019-10-07 10:57:42
0.172287,2019-10-07 10:57:43
0.1767705,2019-10-07 10:57:44
0.1662025,2019-10-07 10:57:45
0.18477625,2019-10-07 10:57:46
0.1850965,2019-10-07 10:57:47
0.18605725,2019-10-07 10:57:48
0.168124,2019-10-07 10:57:49
0.18541675,2019-10-07 10:57:50
0.18605725,2019-10-07 10:57:51
0.1863775,2019-10-07 10:57:52
0.18669775,2019-10-07 10:57:53
0.18669775,2019-10-07 10:57:54
0.1636405,2019-10-07 10:57:55
0.18125375,2019-10-07 10:57:56
0.15851675,2019-10-07 10:57:57
0.17933225,2019-10-07 10:57:58
0.16171925,2019-10-07 10:57:59
0.1812535,2019-10-07 10:58:00
0.188299,2019-10-07 10:58:01
0.19054075,2019-10-07 10:58:02
0.19054075,2019-10-07 10:58:03
0.19118125,2019-10-07 10:58:04
0.1915015,2019-10-07 10:58:05
0.19182175,2019-10-07 10:58:06
0.19182175,2019-10-07 10:58:07
0.19182175,2019-10-07 10:58:08
0.192142,2019-10-07 10:58:09
0.1927825,2019-10-07 10:58:10
0.192142,2019-10-07 10:58:11
0.19310275,2019-10-07 10:58:12
0.19310275,2019-10-07 10:58:13
0.1927825,2019-10-07 10:58:14
0.193423,2019-10-07 10:58:15
0.19310275,2019-10-07 10:58:16
0.19310275,2019-10-07 10:58:17
0.193423,2019-10-07 10:58:18
0.193423,2019-10-07 10:58:19
0.193423,2019-10-07 10:58:20
0.193423,2019-10-07 10:58:21
0.19310275,2019-10-07 10:58:22
0.1927825,2019-10-07 10:58:23
0.1876585,2019-10-07 10:58:24
0.175169,2019-10-07 10:58:25
0.174849,2019-10-07 10:58:26
0.1838155,2019-10-07 10:58:27
0.17645,2019-10-07 10:58:28
0.18413575,2019-10-07 10:58:29
0.17933225,2019-10-07 10:58:30
0.1783715,2019-10-07 10:58:31
0.18605725,2019-10-07 10:58:32
0.185737,2019-10-07 10:58:33
0.184456,2019-10-07 10:58:34
0.18157375,2019-10-07 10:58:35
0.1783715,2019-10-07 10:58:36
0.17612975,2019-10-07 10:58:37
0.17324775,2019-10-07 10:58:38
0.1770905,2019-10-07 10:58:39
0.180613,2019-10-07 10:58:40
0.17901175,2019-10-07 10:58:41
0.175489,2019-10-07 10:58:42
0.17548925,2019-10-07 10:58:43
0.1735685,2019-10-07 10:58:44
0.17004575,2019-10-07 10:58:45
0.17068625,2019-10-07 10:58:46
0.17004575,2019-10-07 10:58:47
0.170366,2019-10-07 10:58:48
0.1697255,2019-10-07 10:58:49
0.1697255,2019-10-07 10:58:50
0.169085,2019-10-07 10:58:51
0.170366,2019-10-07 10:58:52
0.1697255,2019-10-07 10:58:53
0.16940525,2019-10-07 10:58:54
0.14666825,2019-10-07 10:58:55
0.14250525,2019-10-07 10:58:56
0.167804,2019-10-07 10:58:57
0.1697255,2019-10-07 10:58:58
0.170366,2019-10-07 10:58:59
0.170366,2019-10-07 10:59:00
0.17068625,2019-10-07 10:59:01
0.17132675,2019-10-07 10:59:02
0.16332075,2019-10-07 10:59:03
0.16556225,2019-10-07 10:59:04
0.1761295,2019-10-07 10:59:05
0.175489,2019-10-07 10:59:06
0.1761295,2019-10-07 10:59:07
0.17644975,2019-10-07 10:59:08
0.17644975,2019-10-07 10:59:09
0.1774105,2019-10-07 10:59:10
0.17677,2019-10-07 10:59:11
0.18093325,2019-10-07 10:59:12
0.18733825,2019-10-07 10:59:13
0.18797875,2019-10-07 10:59:14
0.1889395,2019-10-07 10:59:15
0.18925975,2019-10-07 10:59:16
0.18958,2019-10-07 10:59:17
0.1889395,2019-10-07 10:59:18
0.18990025,2019-10-07 10:59:19
0.188299,2019-10-07 10:59:20
0.171006,2019-10-07 10:59:21
0.18093325,2019-10-07 10:59:22
0.1812535,2019-10-07 10:59:23
0.18413575,2019-10-07 10:59:24
0.06660875,2019-10-07 10:59:25
0.07621625,2019-10-07 10:59:26
0.1223305,2019-10-07 10:59:27
0.0944695,2019-10-07 10:59:28
0.03426525,2019-10-07 10:59:29
0.03362475,2019-10-07 10:59:30
0.03298425,2019-10-07 10:59:31
0.034265,2019-10-07 10:59:32
0.034265,2019-10-07 10:59:33
0.034265,2019-10-07 10:59:34
0.034265,2019-10-07 10:59:35
0.034265,2019-10-07 10:59:36
0.033945,2019-10-07 10:59:37
0.03426525,2019-10-07 10:59:38
0.03330475,2019-10-07 10:59:39
0.033945,2019-10-07 10:59:40
0.113684,2019-10-07 10:59:41
0.03586675,2019-10-07 10:59:42
0.05155775,2019-10-07 10:59:43
0.03458525,2019-10-07 10:59:44
0.03394475,2019-10-07 10:59:45
0.034265,2019-10-07 10:59:46
0.033945,2019-10-07 10:59:47
0.034265,2019-10-07 10:59:48
0.034585,2019-10-07 10:59:49
0.034265,2019-10-07 10:59:50
0.08294125,2019-10-07 10:59:51
0.1482695,2019-10-07 10:59:52
0.150511,2019-10-07 10:59:53
0.15723575,2019-10-07 10:59:54
0.1594775,2019-10-07 10:59:55
0.15051125,2019-10-07 10:59:56
0.1172065,2019-10-07 10:59:57
0.034265,2019-10-07 10:59:58
0.033945,2019-10-07 10:59:59
0.033945,2019-10-07 11:00:00
0.033945,2019-10-07 11:00:01
0.0486755,2019-10-07 11:00:02
0.1428255,2019-10-07 11:00:03
0.1441065,2019-10-07 11:00:04
0.143466,2019-10-07 11:00:05
0.1607585,2019-10-07 11:00:06
0.1620395,2019-10-07 11:00:07
0.1646015,2019-10-07 11:00:08
0.16556225,2019-10-07 11:00:09
0.166523,2019-10-07 11:00:10
0.16620275,2019-10-07 11:00:11
0.16748375,2019-10-07 11:00:12
0.1684445,2019-10-07 11:00:13
0.16940525,2019-10-07 11:00:14
0.169085,2019-10-07 11:00:15
0.170366,2019-10-07 11:00:16
0.170366,2019-10-07 11:00:17
0.17196725,2019-10-07 11:00:18
0.172928,2019-10-07 11:00:19
0.157236,2019-10-07 11:00:20
0.12649325,2019-10-07 11:00:21
0.153393,2019-10-07 11:00:22
0.154354,2019-10-07 11:00:23
0.16620275,2019-10-07 11:00:24
0.16812425,2019-10-07 11:00:25
0.16876475,2019-10-07 11:00:26
0.16876475,2019-10-07 11:00:27
0.16940525,2019-10-07 11:00:28
0.16940525,2019-10-07 11:00:29
0.17004575,2019-10-07 11:00:30
0.1697255,2019-10-07 11:00:31
0.165242,2019-10-07 11:00:32
0.1581965,2019-10-07 11:00:33
0.15403325,2019-10-07 11:00:34
0.14891025,2019-10-07 11:00:35
0.14891025,2019-10-07 11:00:36
0.0605245,2019-10-07 11:00:37
0.033945,2019-10-07 11:00:38
0.07013175,2019-10-07 11:00:39
0.07397475,2019-10-07 11:00:40
0.0749355,2019-10-07 11:00:41
0.07525575,2019-10-07 11:00:42
0.0790985,2019-10-07 11:00:43
0.0864635,2019-10-07 11:00:44
0.088385,2019-10-07 11:00:45
0.09126725,2019-10-07 11:00:46
0.0941495,2019-10-07 11:00:47
0.09479,2019-10-07 11:00:48
0.09190775,2019-10-07 11:00:49
0.13321825,2019-10-07 11:00:50
0.155955,2019-10-07 11:00:51
0.16171925,2019-10-07 11:00:52
0.1620395,2019-10-07 11:00:53
0.16300025,2019-10-07 11:00:54
0.16556225,2019-10-07 11:00:55
0.16620275,2019-10-07 11:00:56
0.166523,2019-10-07 11:00:57
0.157236,2019-10-07 11:00:58
0.16268,2019-10-07 11:00:59
0.1646015,2019-10-07 11:01:00
0.1633205,2019-10-07 11:01:01
0.16812425,2019-10-07 11:01:02
0.169085,2019-10-07 11:01:03
0.16940525,2019-10-07 11:01:04
0.1697255,2019-10-07 11:01:05
0.16940525,2019-10-07 11:01:06
0.166523,2019-10-07 11:01:07
0.16940525,2019-10-07 11:01:08
0.1684445,2019-10-07 11:01:09
0.15819675,2019-10-07 11:01:10
0.16492175,2019-10-07 11:01:11
0.16492175,2019-10-07 11:01:12
0.17068625,2019-10-07 11:01:13
0.16300025,2019-10-07 11:01:14
0.17068625,2019-10-07 11:01:15
0.17132675,2019-10-07 11:01:16
0.1722875,2019-10-07 11:01:17
0.16684325,2019-10-07 11:01:18
0.1671635,2019-10-07 11:01:19
0.167804,2019-10-07 11:01:20
0.16812425,2019-10-07 11:01:21
0.16812425,2019-10-07 11:01:22
0.1684445,2019-10-07 11:01:23
0.1684445,2019-10-07 11:01:24
0.16876475,2019-10-07 11:01:25
0.16139925,2019-10-07 11:01:26
0.08838525,2019-10-07 11:01:27
0.05700175,2019-10-07 11:01:28
0.092228,2019-10-07 11:01:29
0.0698115,2019-10-07 11:01:30
0.0333045,2019-10-07 11:01:31
0.08486275,2019-10-07 11:01:32
0.097352,2019-10-07 11:01:33
0.10023425,2019-10-07 11:01:34
0.101195,2019-10-07 11:01:35
0.10279625,2019-10-07 11:01:36
0.1037565,2019-10-07 11:01:37
0.104717,2019-10-07 11:01:38
0.1053575,2019-10-07 11:01:39
0.10855975,2019-10-07 11:01:40
0.110161,2019-10-07 11:01:41
0.11304325,2019-10-07 11:01:42
0.11432425,2019-10-07 11:01:43
0.11624575,2019-10-07 11:01:44
0.11688625,2019-10-07 11:01:45
0.11752675,2019-10-07 11:01:46
0.11880775,2019-10-07 11:01:47
0.119128,2019-10-07 11:01:48
0.1184875,2019-10-07 11:01:49
0.1197685,2019-10-07 11:01:50
0.12008875,2019-10-07 11:01:51
0.12072925,2019-10-07 11:01:52
0.1210495,2019-10-07 11:01:53
0.12136975,2019-10-07 11:01:54
0.12169,2019-10-07 11:01:55
0.12201025,2019-10-07 11:01:56
0.12265075,2019-10-07 11:01:57
0.12265075,2019-10-07 11:01:58
0.122971,2019-10-07 11:01:59
0.12329125,2019-10-07 11:02:00
0.1236115,2019-10-07 11:02:01
0.12136975,2019-10-07 11:02:02
0.13193725,2019-10-07 11:02:03
0.10311575,2019-10-07 11:02:04
0.13610025,2019-10-07 11:02:05
0.13994325,2019-10-07 11:02:06
0.129055,2019-10-07 11:02:07
0.063727,2019-10-07 11:02:08
0.03426525,2019-10-07 11:02:09
0.033945,2019-10-07 11:02:10
0.03298425,2019-10-07 11:02:11
0.0345855,2019-10-07 11:02:12
0.034265,2019-10-07 11:02:13
0.033945,2019-10-07 11:02:14
0.033945,2019-10-07 11:02:15
0.033945,2019-10-07 11:02:16
0.03394475,2019-10-07 11:02:17
0.033625,2019-10-07 11:02:18
0.033945,2019-10-07 11:02:19
0.034265,2019-10-07 11:02:20
0.033945,2019-10-07 11:02:21
0.033945,2019-10-07 11:02:22
0.034265,2019-10-07 11:02:23
0.033945,2019-10-07 11:02:24
0.033945,2019-10-07 11:02:25
0.03426525,2019-10-07 11:02:26
0.034585,2019-10-07 11:02:27
0.03458525,2019-10-07 11:02:28
0.034265,2019-10-07 11:02:29
0.033945,2019-10-07 11:02:30
0.03330475,2019-10-07 11:02:31
0.033945,2019-10-07 11:02:32
0.03362475,2019-10-07 11:02:33
0.034265,2019-10-07 11:02:34
0.033305,2019-10-07 11:02:35
0.03330475,2019-10-07 11:02:36
0.034265,2019-10-07 11:02:37
0.033945,2019-10-07 11:02:38
0.033945,2019-10-07 11:02:39
0.033945,2019-10-07 11:02:40
0.034265,2019-10-07 11:02:41
0.03426525,2019-10-07 11:02:42
0.03362475,2019-10-07 11:02:43
0.034265,2019-10-07 11:02:44
0.0345855,2019-10-07 11:02:45
0.034265,2019-10-07 11:02:46
0.033945,2019-10-07 11:02:47
0.034265,2019-10-07 11:02:48
0.03394475,2019-10-07 11:02:49
0.034265,2019-10-07 11:02:50
0.0336245,2019-10-07 11:02:51
0.033945,2019-10-07 11:02:52
0.044833,2019-10-07 11:02:53
0.08198075,2019-10-07 11:02:54
0.08486225,2019-10-07 11:02:55
0.10567775,2019-10-07 11:02:56
0.111442,2019-10-07 11:02:57
0.11304325,2019-10-07 11:02:58
0.11496475,2019-10-07 11:02:59
0.115285,2019-10-07 11:03:00
0.11624575,2019-10-07 11:03:01
0.11688625,2019-10-07 11:03:02
0.11688625,2019-10-07 11:03:03
0.11816725,2019-10-07 11:03:04
0.1184875,2019-10-07 11:03:05
0.1184875,2019-10-07 11:03:06
0.12008875,2019-10-07 11:03:07
0.120409,2019-10-07 11:03:08
0.12008875,2019-10-07 11:03:09
0.12136975,2019-10-07 11:03:10
0.12072925,2019-10-07 11:03:11
0.12136975,2019-10-07 11:03:12
0.12169,2019-10-07 11:03:13
0.12136975,2019-10-07 11:03:14
0.12201025,2019-10-07 11:03:15
0.11880775,2019-10-07 11:03:16
0.12169,2019-10-07 11:03:17
0.12265075,2019-10-07 11:03:18
0.12008875,2019-10-07 11:03:19
0.10888,2019-10-07 11:03:20
0.1338585,2019-10-07 11:03:21
0.13802175,2019-10-07 11:03:22
0.134499,2019-10-07 11:03:23
0.138342,2019-10-07 11:03:24
0.14122425,2019-10-07 11:03:25
0.14442675,2019-10-07 11:03:26
0.132898,2019-10-07 11:03:27
0.14442675,2019-10-07 11:03:28
0.14826975,2019-10-07 11:03:29
0.1479495,2019-10-07 11:03:30
0.146028,2019-10-07 11:03:31
0.14891025,2019-10-07 11:03:32
0.15019125,2019-10-07 11:03:33
0.149871,2019-10-07 11:03:34
0.15019125,2019-10-07 11:03:35
0.1505115,2019-10-07 11:03:36
0.1505115,2019-10-07 11:03:37
0.15083175,2019-10-07 11:03:38
0.1508315,2019-10-07 11:03:39
0.1495505,2019-10-07 11:03:40
0.1280945,2019-10-07 11:03:41
0.1492305,2019-10-07 11:03:42
0.1511515,2019-10-07 11:03:43
0.151792,2019-10-07 11:03:44
0.15051125,2019-10-07 11:03:45
0.1495505,2019-10-07 11:03:46
0.152112,2019-10-07 11:03:47
0.15339275,2019-10-07 11:03:48
0.153713,2019-10-07 11:03:49
0.13834175,2019-10-07 11:03:50
0.15371325,2019-10-07 11:03:51
0.1543535,2019-10-07 11:03:52
0.15467375,2019-10-07 11:03:53
0.146348,2019-10-07 11:03:54
0.13225775,2019-10-07 11:03:55
0.1415445,2019-10-07 11:03:56
0.14154475,2019-10-07 11:03:57
0.150831,2019-10-07 11:03:58
0.15211225,2019-10-07 11:03:59
0.15115125,2019-10-07 11:04:00
0.1466685,2019-10-07 11:04:01
0.1389825,2019-10-07 11:04:02
0.1479495,2019-10-07 11:04:03
0.1466685,2019-10-07 11:04:04
0.15083125,2019-10-07 11:04:05
0.1543535,2019-10-07 11:04:06
0.15467375,2019-10-07 11:04:07
0.1543535,2019-10-07 11:04:08
0.13930275,2019-10-07 11:04:09
0.146028,2019-10-07 11:04:10
0.14058375,2019-10-07 11:04:11
0.14859,2019-10-07 11:04:12
0.1543535,2019-10-07 11:04:13
0.15467375,2019-10-07 11:04:14
0.15467375,2019-10-07 11:04:15
0.15531425,2019-10-07 11:04:16
0.1556345,2019-10-07 11:04:17
0.1556345,2019-10-07 11:04:18
0.1556345,2019-10-07 11:04:19
0.15595475,2019-10-07 11:04:20
0.156275,2019-10-07 11:04:21
0.1556345,2019-10-07 11:04:22
0.15595475,2019-10-07 11:04:23
0.1569155,2019-10-07 11:04:24
0.1569155,2019-10-07 11:04:25
0.15659525,2019-10-07 11:04:26
0.15723575,2019-10-07 11:04:27
0.1569155,2019-10-07 11:04:28
0.1569155,2019-10-07 11:04:29
0.1569155,2019-10-07 11:04:30
0.15659525,2019-10-07 11:04:31
0.1569155,2019-10-07 11:04:32
0.1569155,2019-10-07 11:04:33
0.1569155,2019-10-07 11:04:34
0.157556,2019-10-07 11:04:35
0.1569155,2019-10-07 11:04:36
0.1569155,2019-10-07 11:04:37
0.15723575,2019-10-07 11:04:38
0.157556,2019-10-07 11:04:39
0.157556,2019-10-07 11:04:40
0.15787625,2019-10-07 11:04:41
0.15851675,2019-10-07 11:04:42
0.15787625,2019-10-07 11:04:43
0.15787625,2019-10-07 11:04:44
0.1594775,2019-10-07 11:04:45
0.16107875,2019-10-07 11:04:46
0.154354,2019-10-07 11:04:47
0.14730875,2019-10-07 11:04:48
0.150191,2019-10-07 11:04:49
0.15179175,2019-10-07 11:04:50
0.15787625,2019-10-07 11:04:51
0.1569155,2019-10-07 11:04:52
0.15659525,2019-10-07 11:04:53
0.1569155,2019-10-07 11:04:54
0.15659525,2019-10-07 11:04:55
0.156275,2019-10-07 11:04:56
0.1511515,2019-10-07 11:04:57
0.1428255,2019-10-07 11:04:58
0.1441065,2019-10-07 11:04:59
0.14570775,2019-10-07 11:05:00
0.144747,2019-10-07 11:05:01
0.143466,2019-10-07 11:05:02
0.14250525,2019-10-07 11:05:03
0.144747,2019-10-07 11:05:04
0.12201,2019-10-07 11:05:05
0.0685305,2019-10-07 11:05:06
0.124892,2019-10-07 11:05:07
0.130016,2019-10-07 11:05:08
0.126173,2019-10-07 11:05:09
0.13642075,2019-10-07 11:05:10
0.13513975,2019-10-07 11:05:11
0.1508315,2019-10-07 11:05:12
0.1511515,2019-10-07 11:05:13
0.1530725,2019-10-07 11:05:14
0.14891,2019-10-07 11:05:15
0.1431455,2019-10-07 11:05:16
0.14858975,2019-10-07 11:05:17
0.15083125,2019-10-07 11:05:18
0.1543535,2019-10-07 11:05:19
0.15403325,2019-10-07 11:05:20
0.15467375,2019-10-07 11:05:21
0.15531425,2019-10-07 11:05:22
0.145387,2019-10-07 11:05:23
0.14923,2019-10-07 11:05:24
0.150511,2019-10-07 11:05:25
0.130336,2019-10-07 11:05:26
0.127454,2019-10-07 11:05:27
0.1524325,2019-10-07 11:05:28
0.15531425,2019-10-07 11:05:29
0.15595475,2019-10-07 11:05:30
0.154994,2019-10-07 11:05:31
0.156275,2019-10-07 11:05:32
0.15659525,2019-10-07 11:05:33
0.15659525,2019-10-07 11:05:34
0.153393,2019-10-07 11:05:35
0.1421845,2019-10-07 11:05:36
0.14186425,2019-10-07 11:05:37
0.141865,2019-10-07 11:05:38
0.130016,2019-10-07 11:05:39
0.14859,2019-10-07 11:05:40
0.152112,2019-10-07 11:05:41
0.15467375,2019-10-07 11:05:42
0.15531425,2019-10-07 11:05:43
0.1556345,2019-10-07 11:05:44
0.1556345,2019-10-07 11:05:45
0.15595475,2019-10-07 11:05:46
0.1569155,2019-10-07 11:05:47
0.15723575,2019-10-07 11:05:48
0.15531425,2019-10-07 11:05:49
0.15243225,2019-10-07 11:05:50
0.15211225,2019-10-07 11:05:51
0.153713,2019-10-07 11:05:52
0.15275225,2019-10-07 11:05:53
0.1530725,2019-10-07 11:05:54
0.1530725,2019-10-07 11:05:55
0.15403325,2019-10-07 11:05:56
0.15179175,2019-10-07 11:05:57
0.1514715,2019-10-07 11:05:58
0.15019075,2019-10-07 11:05:59
0.15339275,2019-10-07 11:06:00
0.152432,2019-10-07 11:06:01
0.15339275,2019-10-07 11:06:02
0.15339275,2019-10-07 11:06:03
0.1530725,2019-10-07 11:06:04
0.1530725,2019-10-07 11:06:05
0.15339275,2019-10-07 11:06:06
0.15339275,2019-10-07 11:06:07
0.153713,2019-10-07 11:06:08
0.15339275,2019-10-07 11:06:09
0.153393,2019-10-07 11:06:10
0.15019125,2019-10-07 11:06:11
0.15243225,2019-10-07 11:06:12
0.1527525,2019-10-07 11:06:13
0.15339275,2019-10-07 11:06:14
0.15307275,2019-10-07 11:06:15
0.142185,2019-10-07 11:06:16
0.14955075,2019-10-07 11:06:17
0.15275225,2019-10-07 11:06:18
0.152112,2019-10-07 11:06:19
0.152112,2019-10-07 11:06:20
0.151472,2019-10-07 11:06:21
0.151792,2019-10-07 11:06:22
0.151472,2019-10-07 11:06:23
0.151792,2019-10-07 11:06:24
0.15243225,2019-10-07 11:06:25
0.15147175,2019-10-07 11:06:26
0.151792,2019-10-07 11:06:27
0.151792,2019-10-07 11:06:28
0.15115175,2019-10-07 11:06:29
0.15083175,2019-10-07 11:06:30
0.1508315,2019-10-07 11:06:31
0.151472,2019-10-07 11:06:32
0.1511515,2019-10-07 11:06:33
0.15147175,2019-10-07 11:06:34
0.1511515,2019-10-07 11:06:35
0.151792,2019-10-07 11:06:36
0.15147175,2019-10-07 11:06:37
0.151792,2019-10-07 11:06:38
0.15211225,2019-10-07 11:06:39
0.151472,2019-10-07 11:06:40
0.151792,2019-10-07 11:06:41
0.151792,2019-10-07 11:06:42
0.151792,2019-10-07 11:06:43
0.151792,2019-10-07 11:06:44
0.151792,2019-10-07 11:06:45
0.151792,2019-10-07 11:06:46
0.152432,2019-10-07 11:06:47
0.152112,2019-10-07 11:06:48
0.151792,2019-10-07 11:06:49
0.15211225,2019-10-07 11:06:50
0.152112,2019-10-07 11:06:51
0.15211225,2019-10-07 11:06:52
0.152112,2019-10-07 11:06:53
0.151792,2019-10-07 11:06:54
0.15211225,2019-10-07 11:06:55
0.152112,2019-10-07 11:06:56
0.152112,2019-10-07 11:06:57
0.1527525,2019-10-07 11:06:58
0.1527525,2019-10-07 11:06:59
0.152112,2019-10-07 11:07:00
0.151792,2019-10-07 11:07:01
0.15243225,2019-10-07 11:07:02
0.15211225,2019-10-07 11:07:03
0.15211225,2019-10-07 11:07:04
0.152432,2019-10-07 11:07:05
0.15243225,2019-10-07 11:07:06
0.1530725,2019-10-07 11:07:07
0.1530725,2019-10-07 11:07:08
0.153713,2019-10-07 11:07:09
0.1530725,2019-10-07 11:07:10
0.15179175,2019-10-07 11:07:11
0.15243225,2019-10-07 11:07:12
0.15275225,2019-10-07 11:07:13
0.15723575,2019-10-07 11:07:14
0.1594775,2019-10-07 11:07:15
0.160118,2019-10-07 11:07:16
0.1594775,2019-10-07 11:07:17
0.15915725,2019-10-07 11:07:18
0.1594775,2019-10-07 11:07:19
0.158837,2019-10-07 11:07:20
0.1581965,2019-10-07 11:07:21
0.1581965,2019-10-07 11:07:22
0.15851675,2019-10-07 11:07:23
0.158837,2019-10-07 11:07:24
0.15851675,2019-10-07 11:07:25
0.1581965,2019-10-07 11:07:26
0.15787625,2019-10-07 11:07:27
0.1581965,2019-10-07 11:07:28
0.1569155,2019-10-07 11:07:29
0.15723575,2019-10-07 11:07:30
0.157556,2019-10-07 11:07:31
0.157556,2019-10-07 11:07:32
