"Time","Timestamp","PP","NR_PP"
9049,2019-02-28 16:24:14,"",""
9050,2019-02-28 16:24:15,"",""
9051,2019-02-28 16:24:16,"",""
9052,2019-02-28 16:24:17,"",""
9053,2019-02-28 16:24:18,"",""
9054,2019-02-28 16:24:19,"",""
9055,2019-02-28 16:24:20,"",""
9056,2019-02-28 16:24:21,"",""
9057,2019-02-28 16:24:22,"",""
9058,2019-02-28 16:24:23,"",""
9059,2019-02-28 16:24:24,"",""
9060,2019-02-28 16:24:25,"",""
9061,2019-02-28 16:24:26,"",""
9062,2019-02-28 16:24:27,"",""
9063,2019-02-28 16:24:28,"",""
9064,2019-02-28 16:24:29,"",""
9065,2019-02-28 16:24:30,"",""
9066,2019-02-28 16:24:31,"",""
9067,2019-02-28 16:24:32,"",""
9068,2019-02-28 16:24:33,"",""
9069,2019-02-28 16:24:34,"",""
9070,2019-02-28 16:24:35,"",""
9071,2019-02-28 16:24:36,"",""
9072,2019-02-28 16:24:37,"",""
9073,2019-02-28 16:24:38,"",""
9074,2019-02-28 16:24:39,"",""
9075,2019-02-28 16:24:40,"",""
9076,2019-02-28 16:24:41,"",""
9077,2019-02-28 16:24:42,"",""
9078,2019-02-28 16:24:43,"",""
9079,2019-02-28 16:24:44,"",""
9080,2019-02-28 16:24:45,"",""
9081,2019-02-28 16:24:46,"",""
9082,2019-02-28 16:24:47,"",""
9083,2019-02-28 16:24:48,"",""
9084,2019-02-28 16:24:49,"",""
9085,2019-02-28 16:24:50,"",""
9086,2019-02-28 16:24:51,"",""
9087,2019-02-28 16:24:52,"",""
9088,2019-02-28 16:24:53,"",""
9089,2019-02-28 16:24:54,"0.00466422733333333","0.00409911193190778"
9090,2019-02-28 16:24:55,"0.00369041690909091","0.00410017837376238"
9091,2019-02-28 16:24:56,"0.00470965333333333","0.00410153851406439"
9092,2019-02-28 16:24:57,"0.00343655858333333","0.00410285220335365"
9093,2019-02-28 16:24:58,"0.00365041269230769","0.00410410302773108"
9094,2019-02-28 16:24:59,"0.0056288875","0.00410523549556743"
9095,2019-02-28 16:25:00,"0.00563108866666667","0.0041063202169461"
9096,2019-02-28 16:25:01,"0.00458475106666667","0.00410736483679924"
9097,2019-02-28 16:25:02,"0.00358427693333333","0.00410823926088874"
9098,2019-02-28 16:25:03,"0.0038992304","0.0041089465039234"
9099,2019-02-28 16:25:04,"0.005986621","0.00410949047530205"
9100,2019-02-28 16:25:05,"0.00438845335714286","0.00410986627287648"
9101,2019-02-28 16:25:06,"0.00333802771428571","0.00411009192687136"
9102,2019-02-28 16:25:07,"0.00393946521428571","0.00411018803049825"
9103,2019-02-28 16:25:08,"0.00343203913333333","0.00411015497897358"
9104,2019-02-28 16:25:09,"0.00388948135714286","0.00410999404202297"
9105,2019-02-28 16:25:10,"0.00361151133333333","0.00410966799061017"
9106,2019-02-28 16:25:11,"0.00339876064285714","0.0041092018682298"
9107,2019-02-28 16:25:12,"0.0043468674","0.00410865413128143"
9108,2019-02-28 16:25:13,"0.004532777","0.00410799532711641"
9109,2019-02-28 16:25:14,"0.00457185528571429","0.00410725488152284"
9110,2019-02-28 16:25:15,"0.00361303253333333","0.00410638266638716"
9111,2019-02-28 16:25:16,"0.00455444207142857","0.00410540769094866"
9112,2019-02-28 16:25:17,"0.00425268692857143","0.00410436959937651"
9113,2019-02-28 16:25:18,"0.00344604233333333","0.00410369790863207"
9114,2019-02-28 16:25:19,"0.00424222721428571","0.00410298578901345"
9115,2019-02-28 16:25:20,"0.00343065117647059","0.00410160879022261"
9116,2019-02-28 16:25:21,"0.00384180946153846","0.00410018148373873"
9117,2019-02-28 16:25:22,"0.00413372553846154","0.00409886849231203"
9118,2019-02-28 16:25:23,"0.00384384107142857","0.00409743656695369"
9119,2019-02-28 16:25:24,"0.00415917476923077","0.00409594176600727"
9120,2019-02-28 16:25:25,"0.0044571775","0.00409438935087802"
9121,2019-02-28 16:25:26,"0.00410316884615385","0.00409278845170015"
9122,2019-02-28 16:25:27,"0.0048451616","0.00409108526053626"
9123,2019-02-28 16:25:28,"0.00798010911111111","0.00408960054885609"
9124,2019-02-28 16:25:29,"0.0047185254","0.00408841267134755"
9125,2019-02-28 16:25:30,"",""
9126,2019-02-28 16:25:31,"",""
9127,2019-02-28 16:25:32,"",""
9128,2019-02-28 16:25:33,"",""
9129,2019-02-28 16:25:34,"",""
9130,2019-02-28 16:25:35,"",""
9131,2019-02-28 16:25:36,"",""
9132,2019-02-28 16:25:37,"",""
9133,2019-02-28 16:25:38,"",""
9134,2019-02-28 16:25:39,"",""
9135,2019-02-28 16:25:40,"",""
9136,2019-02-28 16:25:41,"",""
9137,2019-02-28 16:25:42,"",""
9138,2019-02-28 16:25:43,"",""
9139,2019-02-28 16:25:44,"",""
9140,2019-02-28 16:25:45,"",""
9141,2019-02-28 16:25:46,"",""
9142,2019-02-28 16:25:47,"",""
9143,2019-02-28 16:25:48,"",""
9144,2019-02-28 16:25:49,"",""
9145,2019-02-28 16:25:50,"",""
9146,2019-02-28 16:25:51,"",""
9147,2019-02-28 16:25:52,"",""
9148,2019-02-28 16:25:53,"",""
9149,2019-02-28 16:25:54,"",""
9150,2019-02-28 16:25:55,"",""
9151,2019-02-28 16:25:56,"",""
9152,2019-02-28 16:25:57,"",""
9153,2019-02-28 16:25:58,"",""
9154,2019-02-28 16:25:59,"",""
9155,2019-02-28 16:26:00,"",""
9156,2019-02-28 16:26:01,"",""
9157,2019-02-28 16:26:02,"",""
9158,2019-02-28 16:26:03,"",""
9159,2019-02-28 16:26:04,"",""
9160,2019-02-28 16:26:05,"",""
9161,2019-02-28 16:26:06,"0.002782617","0.00408772220390898"
9162,2019-02-28 16:26:07,"0.00320889366666667","0.00408671567527046"
9163,2019-02-28 16:26:08,"0.00388867138461538","0.00408495667508383"
9164,2019-02-28 16:26:09,"0.00393893475","0.00408339811399536"
9165,2019-02-28 16:26:10,"0.00389528361538462","0.00408186216909486"
9166,2019-02-28 16:26:11,"0.00365273784615385","0.00408029961574212"
9167,2019-02-28 16:26:12,"0.00355043307692308","0.00407878424070528"
9168,2019-02-28 16:26:13,"0.00316094418181818","0.00407743622920722"
9169,2019-02-28 16:26:14,"0.00343534191666667","0.00407619993376354"
9170,2019-02-28 16:26:15,"0.003830058","0.00407492470785162"
9171,2019-02-28 16:26:16,"0.00309809885714286","0.00407363641721867"
9172,2019-02-28 16:26:17,"0.00404234526666667","0.00407236487487543"
9173,2019-02-28 16:26:18,"0.00442030392307692","0.00407125277974296"
9174,2019-02-28 16:26:19,"0.00314914807142857","0.00407029700878619"
9175,2019-02-28 16:26:20,"0.0028901709375","0.00406937111216975"
9176,2019-02-28 16:26:21,"0.00345427871428571","0.0040685852008656"
9177,2019-02-28 16:26:22,"0.0030807340625","0.00406794350005191"
9178,2019-02-28 16:26:23,"0.00358397786666667","0.00406742101134503"
9179,2019-02-28 16:26:24,"0.003742911","0.00406705660928121"
9180,2019-02-28 16:26:25,"0.003713668125","0.00406679834819202"
9181,2019-02-28 16:26:26,"0.00411674635714286","0.00406664492521264"
9182,2019-02-28 16:26:27,"0.0040883430625","0.00406658769617872"
9183,2019-02-28 16:26:28,"0.00430770093333333","0.00406661100170946"
9184,2019-02-28 16:26:29,"0.003302519","0.0040667002063973"
9185,2019-02-28 16:26:30,"0.0041640609375","0.00406684532799089"
9186,2019-02-28 16:26:31,"0.00460815066666667","0.00406702819078264"
9187,2019-02-28 16:26:32,"0.00420344033333333","0.00406722783269954"
9188,2019-02-28 16:26:33,"0.00415419246666667","0.00406743730276061"
9189,2019-02-28 16:26:34,"0.0044094642","0.0040676458805164"
9190,2019-02-28 16:26:35,"0.0038106794","0.00406784444812875"
9191,2019-02-28 16:26:36,"0.0042679898","0.00406802560186169"
9192,2019-02-28 16:26:37,"0.0040045296","0.00406818369265573"
9193,2019-02-28 16:26:38,"0.0044249721875","0.00406831850691297"
9194,2019-02-28 16:26:39,"0.00384533721428571","0.00406841969703765"
9195,2019-02-28 16:26:40,"0.00451142288235294","0.00406849188704539"
9196,2019-02-28 16:26:41,"0.00379261271428571","0.00406853377996961"
9197,2019-02-28 16:26:42,"0.0036385684","0.00406854580664972"
9198,2019-02-28 16:26:43,"0.00413289886666667","0.00406853412688687"
9199,2019-02-28 16:26:44,"0.00361220666666667","0.00406850123838538"
9200,2019-02-28 16:26:45,"0.0037414602","0.0040684511859775"
9201,2019-02-28 16:26:46,"0.00440901314285714","0.00406839065884079"
9202,2019-02-28 16:26:47,"0.0031610466","0.00406832223583328"
9203,2019-02-28 16:26:48,"0.0038732511875","0.00406824522022838"
9204,2019-02-28 16:26:49,"0.00419646085714286","0.00406817138282899"
9205,2019-02-28 16:26:50,"0.00406041758823529","0.00406810065459562"
9206,2019-02-28 16:26:51,"0.00368012584615385","0.00406804121413562"
9207,2019-02-28 16:26:52,"0.0041024624375","0.0040679965181589"
9208,2019-02-28 16:26:53,"0.00403943942857143","0.00406796579596944"
9209,2019-02-28 16:26:54,"0.0038691025","0.00406795445265592"
9210,2019-02-28 16:26:55,"0.00382732916666667","0.00406796033369695"
9211,2019-02-28 16:26:56,"0.00396242676923077","0.00406798268379598"
9212,2019-02-28 16:26:57,"0.00430687166666667","0.00406802809916884"
9213,2019-02-28 16:26:58,"0.00338110673333333","0.0040681012627056"
9214,2019-02-28 16:26:59,"0.0037741278","0.00406820077847609"
9215,2019-02-28 16:27:00,"0.0034835379375","0.00406833175458683"
9216,2019-02-28 16:27:01,"0.00375910586666667","0.00406849072136083"
9217,2019-02-28 16:27:02,"0.00404504646666667","0.00406867109898866"
9218,2019-02-28 16:27:03,"0.0038361044","0.00406887656202563"
9219,2019-02-28 16:27:04,"0.00367243253333333","0.00406910597531418"
9220,2019-02-28 16:27:05,"0.00407867926666667","0.00406935800055832"
9221,2019-02-28 16:27:06,"0.00505529678571429","0.00406962163006219"
9222,2019-02-28 16:27:07,"0.00381484693333333","0.00406990383736219"
9223,2019-02-28 16:27:08,"0.0032934515","0.0040702028304614"
9224,2019-02-28 16:27:09,"0.00352633272727273","0.00407047305947343"
9225,2019-02-28 16:27:10,"0.0040421092","0.00407076610617543"
9226,2019-02-28 16:27:11,"0.0033099925","0.00407110541827382"
9227,2019-02-28 16:27:12,"0.00397176742857143","0.00407144512505198"
9228,2019-02-28 16:27:13,"0.00450286714285714","0.00407179596455558"
9229,2019-02-28 16:27:14,"0.00381753186666667","0.00407217062765126"
9230,2019-02-28 16:27:15,"0.00427089866666667","0.00407252921769586"
9231,2019-02-28 16:27:16,"0.00412370035714286","0.00407288384845352"
9232,2019-02-28 16:27:17,"0.0042161634","0.00407328988255667"
9233,2019-02-28 16:27:18,"0.0041016189375","0.00407373651801922"
9234,2019-02-28 16:27:19,"0.00425554307142857","0.00407418139289252"
9235,2019-02-28 16:27:20,"0.003717491625","0.00407463980156264"
9236,2019-02-28 16:27:21,"0.0034928863125","0.00407514394167147"
9237,2019-02-28 16:27:22,"0.00394133135714286","0.00407563147614412"
9238,2019-02-28 16:27:23,"0.003857287125","0.00407613457516701"
9239,2019-02-28 16:27:24,"0.00441569966666667","0.00407667074368584"
9240,2019-02-28 16:27:25,"0.003367245125","0.00407722438545682"
9241,2019-02-28 16:27:26,"0.00325209453333333","0.00407779540012126"
9242,2019-02-28 16:27:27,"0.003885207","0.00407834553232472"
9243,2019-02-28 16:27:28,"0.0042505011875","0.00407893098620849"
9244,2019-02-28 16:27:29,"0.00475446885714286","0.00407953205315907"
9245,2019-02-28 16:27:30,"0.003921083125","0.00408014876930735"
9246,2019-02-28 16:27:31,"0.00400432833333333","0.00408080084470818"
9247,2019-02-28 16:27:32,"0.00335512133333333","0.00408144516356244"
9248,2019-02-28 16:27:33,"0.0043088451875","0.00408212274849555"
9249,2019-02-28 16:27:34,"0.00378225366666667","0.00408280966078558"
9250,2019-02-28 16:27:35,"0.0040734088","0.00408348042878555"
9251,2019-02-28 16:27:36,"0.0038895665625","0.00408417582962297"
9252,2019-02-28 16:27:37,"0.00381324433333333","0.00408486876050603"
9253,2019-02-28 16:27:38,"0.0030975884","0.00408553144320161"
9254,2019-02-28 16:27:39,"0.00440529114285714","0.00408615884980587"
9255,2019-02-28 16:27:40,"0.0038116719375","0.00408678673425462"
9256,2019-02-28 16:27:41,"0.00398368293333333","0.00408740524347655"
9257,2019-02-28 16:27:42,"0.0042733304","0.00408796452606099"
9258,2019-02-28 16:27:43,"0.0035240491875","0.00408849101671937"
9259,2019-02-28 16:27:44,"0.00369461233333333","0.00408895462322111"
9260,2019-02-28 16:27:45,"0.00327234733333333","0.00408933079178195"
9261,2019-02-28 16:27:46,"0.004217133","0.00408963205851737"
9262,2019-02-28 16:27:47,"0.00478423175","0.00408982039942453"
9263,2019-02-28 16:27:48,"0.00429004442857143","0.00408991061554997"
9264,2019-02-28 16:27:49,"0.00436658173333333","0.00408990999425109"
9265,2019-02-28 16:27:50,"0.00426691146666667","0.00408978777479845"
9266,2019-02-28 16:27:51,"0.00413671946666667","0.00408953233323448"
9267,2019-02-28 16:27:52,"0.0036032674","0.00408913595382395"
9268,2019-02-28 16:27:53,"0.00599809366666667","0.00408859249196439"
9269,2019-02-28 16:27:54,"0.00366835446666667","0.00408789757311191"
9270,2019-02-28 16:27:55,"0.0037226842","0.00408704874347198"
9271,2019-02-28 16:27:56,"0.005559920625","0.00408600860488829"
9272,2019-02-28 16:27:57,"0.003858143","0.00408484933989022"
9273,2019-02-28 16:27:58,"0.0036016710625","0.00408353785810922"
9274,2019-02-28 16:27:59,"0.00449345057142857","0.0040820863183822"
9275,2019-02-28 16:28:00,"0.0039162818125","0.00408049603509231"
9276,2019-02-28 16:28:01,"0.0042026829375","0.00407866207465374"
9277,2019-02-28 16:28:02,"0.00449108207142857","0.00407682452392571"
9278,2019-02-28 16:28:03,"0.005077634875","0.00407488120033691"
9279,2019-02-28 16:28:04,"0.0037643702","0.00407277949590179"
9280,2019-02-28 16:28:05,"0.00328783175","0.00407059459734764"
9281,2019-02-28 16:28:06,"0.00346096726666667","0.004068343095302"
9282,2019-02-28 16:28:07,"0.0037569868","0.00406611390352431"
9283,2019-02-28 16:28:08,"0.00415443953333333","0.00406384907902188"
9284,2019-02-28 16:28:09,"0.00374514793333333","0.00406156153498513"
9285,2019-02-28 16:28:10,"0.00378646973333333","0.00405926354890306"
9286,2019-02-28 16:28:11,"0.00388243593333333","0.00405696661664736"
9287,2019-02-28 16:28:12,"0.00391146873333333","0.00405468134433536"
9288,2019-02-28 16:28:13,"0.00347673053333333","0.0040524173764826"
9289,2019-02-28 16:28:14,"0.0042119776","0.00405018335727183"
9290,2019-02-28 16:28:15,"0.003665293","0.00404791468906175"
9291,2019-02-28 16:28:16,"0.0043561394375","0.00404562243027622"
9292,2019-02-28 16:28:17,"0.0041247628","0.00404345610380989"
9293,2019-02-28 16:28:18,"0.00410500313333333","0.00404141602159543"
9294,2019-02-28 16:28:19,"0.00363159406666667","0.00403943492687976"
9295,2019-02-28 16:28:20,"0.00368929447058824","0.00403739087764202"
9296,2019-02-28 16:28:21,"0.00338314406666667","0.00403541847497211"
9297,2019-02-28 16:28:22,"0.00411033178571429","0.00403369604420777"
9298,2019-02-28 16:28:23,"0.00360475975","0.00403198094365112"
9299,2019-02-28 16:28:24,"0.00325070778571429","0.004030331337427"
9300,2019-02-28 16:28:25,"0.00382437746666667","0.00402880120417178"
9301,2019-02-28 16:28:26,"0.0046899696875","0.00402723364223092"
9302,2019-02-28 16:28:27,"0.00403147373333333","0.00402573432261795"
9303,2019-02-28 16:28:28,"0.0039279934","0.00402434757038372"
9304,2019-02-28 16:28:29,"0.003566272","0.00402297849518446"
9305,2019-02-28 16:28:30,"0.0037966773125","0.00402162956375197"
9306,2019-02-28 16:28:31,"0.0037694205","0.00402034260469566"
9307,2019-02-28 16:28:32,"0.00307138093333333","0.00401915071562389"
9308,2019-02-28 16:28:33,"0.0030618066","0.00401804523736067"
9309,2019-02-28 16:28:34,"0.00372418706666667","0.00401698261017322"
9310,2019-02-28 16:28:35,"0.00479898813333333","0.00401595870618561"
9311,2019-02-28 16:28:36,"0.00417314353333333","0.00401496938136776"
9312,2019-02-28 16:28:37,"0.00367587346666667","0.00401401059124651"
9313,2019-02-28 16:28:38,"0.00318176366666667","0.00401307850901992"
9314,2019-02-28 16:28:39,"0.0042727966","0.00401216963828487"
9315,2019-02-28 16:28:40,"0.00402805673333333","0.00401128091218955"
9316,2019-02-28 16:28:41,"0.0042115053125","0.00401038109989726"
9317,2019-02-28 16:28:42,"0.0037704152","0.00400949769201794"
9318,2019-02-28 16:28:43,"0.0045345618","0.00400865719669827"
9319,2019-02-28 16:28:44,"0.00392237621428571","0.0040078572450998"
9320,2019-02-28 16:28:45,"0.0035702163125","0.00400704262303048"
9321,2019-02-28 16:28:46,"0.00331255773333333","0.00400621426970402"
9322,2019-02-28 16:28:47,"0.00402162346666667","0.00400542630225982"
9323,2019-02-28 16:28:48,"0.0045769998","0.00400465225786998"
9324,2019-02-28 16:28:49,"0.00403838964285714","0.00400391770385001"
9325,2019-02-28 16:28:50,"0.003589287375","0.00400317274175397"
9326,2019-02-28 16:28:51,"0.0028553808","0.00400241853116378"
9327,2019-02-28 16:28:52,"0.00381323414285714","0.00400172731998131"
9328,2019-02-28 16:28:53,"0.004501401","0.0040010263125818"
9329,2019-02-28 16:28:54,"0.00413810157142857","0.00400033767651396"
9330,2019-02-28 16:28:55,"0.00322265086666667","0.00399968223942599"
9331,2019-02-28 16:28:56,"0.003170871375","0.00399898960331795"
9332,2019-02-28 16:28:57,"0.00489358433333333","0.00399830143264594"
9333,2019-02-28 16:28:58,"0.0034786461875","0.00399761317156542"
9334,2019-02-28 16:28:59,"0.00349015007142857","0.00399694222580554"
9335,2019-02-28 16:29:00,"0.003560486375","0.003996260953218"
9336,2019-02-28 16:29:01,"0.00359340075","0.00399551723724609"
9337,2019-02-28 16:29:02,"0.00412332971428571","0.00399479862654543"
9338,2019-02-28 16:29:03,"0.00456124875","0.00399405337220309"
9339,2019-02-28 16:29:04,"0.0031348988","0.00399325175751205"
9340,2019-02-28 16:29:05,"0.00349943266666667","0.00399244131584379"
9341,2019-02-28 16:29:06,"0.00416880733333333","0.00399159471734127"
9342,2019-02-28 16:29:07,"0.0037743188","0.0039907113384804"
9343,2019-02-28 16:29:08,"0.00368414433333333","0.00398979238093093"
9344,2019-02-28 16:29:09,"0.00416931506666667","0.00398884110535807"
9345,2019-02-28 16:29:10,"0.0041211404375","0.00398782991641738"
9346,2019-02-28 16:29:11,"0.00497744953333333","0.00398679899622721"
9347,2019-02-28 16:29:12,"0.00435806092857143","0.00398582642418219"
9348,2019-02-28 16:29:13,"0.004677632","0.00398485768350477"
9349,2019-02-28 16:29:14,"0.0036908998","0.00398387351975648"
9350,2019-02-28 16:29:15,"0.00443526846666667","0.00398292383632877"
9351,2019-02-28 16:29:16,"0.00460778366666667","0.00398202642617471"
9352,2019-02-28 16:29:17,"0.00326400228571429","0.00398122581793252"
9353,2019-02-28 16:29:18,"0.0036301004375","0.00398048772331844"
9354,2019-02-28 16:29:19,"0.00248834033333333","0.00398000901375347"
9355,2019-02-28 16:29:20,"0.0039136452","0.00397962278105059"
9356,2019-02-28 16:29:21,"0.00280640038888889","0.00397914898544593"
9357,2019-02-28 16:29:22,"0.0031206878125","0.00397885252778312"
9358,2019-02-28 16:29:23,"0.0037047005","0.00397877753022807"
9359,2019-02-28 16:29:24,"0.00306247721428571","0.00397889781981735"
9360,2019-02-28 16:29:25,"0.0030139379375","0.00397922034590374"
9361,2019-02-28 16:29:26,"0.0032740764","0.0039797670300241"
9362,2019-02-28 16:29:27,"0.00431164728571429","0.00398048385650904"
9363,2019-02-28 16:29:28,"0.003084403375","0.00398144159801917"
9364,2019-02-28 16:29:29,"0.00323518253333333","0.00398265599819026"
9365,2019-02-28 16:29:30,"0.0039438628125","0.00398410414880945"
9366,2019-02-28 16:29:31,"0.00304814146666667","0.00398577798475591"
9367,2019-02-28 16:29:32,"0.0031311734","0.00398761150699754"
9368,2019-02-28 16:29:33,"0.00424851385714286","0.00398957586601026"
9369,2019-02-28 16:29:34,"0.00436673107142857","0.00399164750595175"
9370,2019-02-28 16:29:35,"0.00461237326666667","0.00399396728873143"
9371,2019-02-28 16:29:36,"0.00363821321428571","0.00399645364952568"
9372,2019-02-28 16:29:37,"0.00333584913333333","0.00399910211692509"
9373,2019-02-28 16:29:38,"0.003539013375","0.00400210064333874"
9374,2019-02-28 16:29:39,"0.003912389","0.00400515485194823"
9375,2019-02-28 16:29:40,"0.00371999925","0.00400835452683753"
9376,2019-02-28 16:29:41,"0.00330490257142857","0.00401168350254291"
9377,2019-02-28 16:29:42,"0.00419755373333333","0.0040150196916979"
9378,2019-02-28 16:29:43,"0.00348248775","0.0040187015567472"
9379,2019-02-28 16:29:44,"0.0038417625","0.00402236642679003"
9380,2019-02-28 16:29:45,"0.00411376506666667","0.00402599758577829"
9381,2019-02-28 16:29:46,"0.0033145381875","0.00402996296152897"
9382,2019-02-28 16:29:47,"0.00339205446666667","0.00403400327554247"
9383,2019-02-28 16:29:48,"0.0040825473125","0.00403810905103238"
9384,2019-02-28 16:29:49,"0.00395771593333333","0.00404226835565101"
9385,2019-02-28 16:29:50,"0.003717430125","0.00404647208127634"
9386,2019-02-28 16:29:51,"0.00377160666666667","0.00405070987632154"
9387,2019-02-28 16:29:52,"0.00331001435714286","0.00405469782686432"
9388,2019-02-28 16:29:53,"0.0038579575","0.004058840559346"
9389,2019-02-28 16:29:54,"0.00468844330769231","0.00406285579177936"
9390,2019-02-28 16:29:55,"0.0042852095625","0.00406687744020495"
9391,2019-02-28 16:29:56,"0.00452706966666667","0.00407117935138622"
9392,2019-02-28 16:29:57,"0.00531270735714286","0.00407520407908608"
9393,2019-02-28 16:29:58,"0.00448085693333333","0.00407922776267445"
9394,2019-02-28 16:29:59,"0.00341200233333333","0.00408338871216546"
9395,2019-02-28 16:30:00,"0.0039374999375","0.00408768728179816"
9396,2019-02-28 16:30:01,"0.00422653493333333","0.00409198607629643"
9397,2019-02-28 16:30:02,"0.00362734642857143","0.00409600937832252"
9398,2019-02-28 16:30:03,"0.0034552113125","0.00410017528149144"
9399,2019-02-28 16:30:04,"0.00431447371428571","0.0041043467511912"
9400,2019-02-28 16:30:05,"0.0036538158125","0.00410852557525334"
9401,2019-02-28 16:30:06,"0.0043579742","0.00411285203540242"
9402,2019-02-28 16:30:07,"0.00389735814285714","0.0041169071400354"
9403,2019-02-28 16:30:08,"0.0037066409375","0.00412110892214376"
9404,2019-02-28 16:30:09,"0.003633244","0.00412531498150089"
9405,2019-02-28 16:30:10,"0.0039496223125","0.00412952139998042"
9406,2019-02-28 16:30:11,"0.00429289893333333","0.00413386244997497"
9407,2019-02-28 16:30:12,"0.00402972521428571","0.00413791119379017"
9408,2019-02-28 16:30:13,"0.00417849353333333","0.0041419393457653"
9409,2019-02-28 16:30:14,"0.00392284553333333","0.00414607461800529"
9410,2019-02-28 16:30:15,"0.0031127378","0.00415016498070602"
9411,2019-02-28 16:30:16,"0.00441209346666667","0.00415419617487377"
9412,2019-02-28 16:30:17,"0.00467960273333333","0.00415815239260609"
9413,2019-02-28 16:30:18,"0.00435973633333333","0.00416201643916315"
9414,2019-02-28 16:30:19,"0.00370848193333333","0.00416576994223471"
9415,2019-02-28 16:30:20,"0.0040053744375","0.00416951106853154"
9416,2019-02-28 16:30:21,"0.0035399565","0.00417320493349798"
9417,2019-02-28 16:30:22,"0.0037770822","0.0041765981880652"
9418,2019-02-28 16:30:23,"0.00410820486666667","0.00417968548244017"
9419,2019-02-28 16:30:24,"0.0043890368","0.00418256086612981"
9420,2019-02-28 16:30:25,"0.0039688454375","0.00418528864418939"
9421,2019-02-28 16:30:26,"0.00484721833333333","0.00418775501581491"
9422,2019-02-28 16:30:27,"0.00483931413333333","0.00418987352777033"
9423,2019-02-28 16:30:28,"0.004286079","0.00419171697674832"
9424,2019-02-28 16:30:29,"0.00650928571428571","0.00419322992587686"
9425,2019-02-28 16:30:30,"0.006215869","0.00419439383023718"
9426,2019-02-28 16:30:31,"0.0043075324","0.00419504395473073"
9427,2019-02-28 16:30:32,"",""
9428,2019-02-28 16:30:33,"",""
9429,2019-02-28 16:30:34,"",""
9430,2019-02-28 16:30:35,"",""
9431,2019-02-28 16:30:36,"",""
9432,2019-02-28 16:30:37,"",""
9433,2019-02-28 16:30:38,"",""
9434,2019-02-28 16:30:39,"",""
9435,2019-02-28 16:30:40,"",""
9436,2019-02-28 16:30:41,"",""
9437,2019-02-28 16:30:42,"",""
9438,2019-02-28 16:30:43,"",""
9439,2019-02-28 16:30:44,"",""
9440,2019-02-28 16:30:45,"",""
9441,2019-02-28 16:30:46,"",""
9442,2019-02-28 16:30:47,"",""
9443,2019-02-28 16:30:48,"",""
9444,2019-02-28 16:30:49,"",""
9445,2019-02-28 16:30:50,"",""
9446,2019-02-28 16:30:51,"",""
9447,2019-02-28 16:30:52,"",""
9448,2019-02-28 16:30:53,"",""
9449,2019-02-28 16:30:54,"",""
9450,2019-02-28 16:30:55,"",""
9451,2019-02-28 16:30:56,"",""
9452,2019-02-28 16:30:57,"",""
9453,2019-02-28 16:30:58,"",""
9454,2019-02-28 16:30:59,"",""
9455,2019-02-28 16:31:00,"",""
9456,2019-02-28 16:31:01,"",""
9457,2019-02-28 16:31:02,"",""
9458,2019-02-28 16:31:03,"",""
9459,2019-02-28 16:31:04,"",""
9460,2019-02-28 16:31:05,"",""
9461,2019-02-28 16:31:06,"",""
9462,2019-02-28 16:31:07,"",""
9463,2019-02-28 16:31:08,"",""
9464,2019-02-28 16:31:09,"",""
9465,2019-02-28 16:31:10,"",""
9466,2019-02-28 16:31:11,"",""
9467,2019-02-28 16:31:12,"",""
9468,2019-02-28 16:31:13,"",""
9469,2019-02-28 16:31:14,"",""
9470,2019-02-28 16:31:15,"",""
9471,2019-02-28 16:31:16,"",""
9472,2019-02-28 16:31:17,"",""
9473,2019-02-28 16:31:18,"",""
9474,2019-02-28 16:31:19,"",""
9475,2019-02-28 16:31:20,"",""
9476,2019-02-28 16:31:21,"",""
9477,2019-02-28 16:31:22,"",""
9478,2019-02-28 16:31:23,"",""
9479,2019-02-28 16:31:24,"",""
9480,2019-02-28 16:31:25,"",""
9481,2019-02-28 16:31:26,"",""
9482,2019-02-28 16:31:27,"",""
9483,2019-02-28 16:31:28,"",""
9484,2019-02-28 16:31:29,"",""
9485,2019-02-28 16:31:30,"",""
9486,2019-02-28 16:31:31,"",""
9487,2019-02-28 16:31:32,"",""
9488,2019-02-28 16:31:33,"",""
9489,2019-02-28 16:31:34,"",""
9490,2019-02-28 16:31:35,"",""
9491,2019-02-28 16:31:36,"",""
9492,2019-02-28 16:31:37,"",""
9493,2019-02-28 16:31:38,"",""
9494,2019-02-28 16:31:39,"",""
9495,2019-02-28 16:31:40,"",""
9496,2019-02-28 16:31:41,"",""
9497,2019-02-28 16:31:42,"",""
9498,2019-02-28 16:31:43,"",""
9499,2019-02-28 16:31:44,"",""
9500,2019-02-28 16:31:45,"",""
9501,2019-02-28 16:31:46,"",""
9502,2019-02-28 16:31:47,"",""
9503,2019-02-28 16:31:48,"",""
9504,2019-02-28 16:31:49,"",""
9505,2019-02-28 16:31:50,"",""
9506,2019-02-28 16:31:51,"",""
9507,2019-02-28 16:31:52,"",""
9508,2019-02-28 16:31:53,"",""
9509,2019-02-28 16:31:54,"",""
9510,2019-02-28 16:31:55,"",""
9511,2019-02-28 16:31:56,"",""
9512,2019-02-28 16:31:57,"",""
9513,2019-02-28 16:31:58,"",""
9514,2019-02-28 16:31:59,"",""
9515,2019-02-28 16:32:00,"",""
9516,2019-02-28 16:32:01,"",""
9517,2019-02-28 16:32:02,"",""
