"HR","Timestamp"
67.82,2019-05-30 15:07:30
67.7,2019-05-30 15:07:31
67.58,2019-05-30 15:07:32
67.47,2019-05-30 15:07:33
67.37,2019-05-30 15:07:34
67.3,2019-05-30 15:07:35
67.23,2019-05-30 15:07:36
67.15,2019-05-30 15:07:37
67.18,2019-05-30 15:07:38
67.2,2019-05-30 15:07:39
67.23,2019-05-30 15:07:40
67.23,2019-05-30 15:07:41
67.23,2019-05-30 15:07:42
67.23,2019-05-30 15:07:43
67.23,2019-05-30 15:07:44
67.2,2019-05-30 15:07:45
67.27,2019-05-30 15:07:46
67.37,2019-05-30 15:07:47
67.43,2019-05-30 15:07:48
67.47,2019-05-30 15:07:49
67.45,2019-05-30 15:07:50
67.47,2019-05-30 15:07:51
67.47,2019-05-30 15:07:52
67.53,2019-05-30 15:07:53
67.58,2019-05-30 15:07:54
67.65,2019-05-30 15:07:55
67.77,2019-05-30 15:07:56
67.85,2019-05-30 15:07:57
67.9,2019-05-30 15:07:58
67.92,2019-05-30 15:07:59
67.92,2019-05-30 15:08:00
67.9,2019-05-30 15:08:01
67.9,2019-05-30 15:08:02
67.92,2019-05-30 15:08:03
68.02,2019-05-30 15:08:04
68.08,2019-05-30 15:08:05
68.17,2019-05-30 15:08:06
68.22,2019-05-30 15:08:07
68.22,2019-05-30 15:08:08
68.17,2019-05-30 15:08:09
68.1,2019-05-30 15:08:10
68.03,2019-05-30 15:08:11
67.95,2019-05-30 15:08:12
67.9,2019-05-30 15:08:13
67.82,2019-05-30 15:08:14
67.78,2019-05-30 15:08:15
67.77,2019-05-30 15:08:16
67.7,2019-05-30 15:08:17
67.62,2019-05-30 15:08:18
67.53,2019-05-30 15:08:19
67.42,2019-05-30 15:08:20
67.3,2019-05-30 15:08:21
67.17,2019-05-30 15:08:22
67.03,2019-05-30 15:08:23
66.88,2019-05-30 15:08:24
66.7,2019-05-30 15:08:25
66.52,2019-05-30 15:08:26
66.33,2019-05-30 15:08:27
66.2,2019-05-30 15:08:28
66.12,2019-05-30 15:08:29
66.1,2019-05-30 15:08:30
66.1,2019-05-30 15:08:31
66.1,2019-05-30 15:08:32
66.2,2019-05-30 15:08:33
66.27,2019-05-30 15:08:34
66.28,2019-05-30 15:08:35
66.23,2019-05-30 15:08:36
66.18,2019-05-30 15:08:37
66.12,2019-05-30 15:08:38
66.03,2019-05-30 15:08:39
65.78,2019-05-30 15:08:40
65.48,2019-05-30 15:08:41
65.22,2019-05-30 15:08:42
64.98,2019-05-30 15:08:43
64.77,2019-05-30 15:08:44
64.52,2019-05-30 15:08:45
64.22,2019-05-30 15:08:46
63.98,2019-05-30 15:08:47
63.77,2019-05-30 15:08:48
63.55,2019-05-30 15:08:49
63.32,2019-05-30 15:08:50
63.12,2019-05-30 15:08:51
63.07,2019-05-30 15:08:52
63.22,2019-05-30 15:08:53
63.35,2019-05-30 15:08:54
63.45,2019-05-30 15:08:55
63.6,2019-05-30 15:08:56
63.75,2019-05-30 15:08:57
63.88,2019-05-30 15:08:58
64.03,2019-05-30 15:08:59
64.2,2019-05-30 15:09:00
64.37,2019-05-30 15:09:01
64.57,2019-05-30 15:09:02
64.78,2019-05-30 15:09:03
65,2019-05-30 15:09:04
65.3,2019-05-30 15:09:05
65.55,2019-05-30 15:09:06
65.8,2019-05-30 15:09:07
66.05,2019-05-30 15:09:08
66.28,2019-05-30 15:09:09
66.52,2019-05-30 15:09:10
66.75,2019-05-30 15:09:11
66.93,2019-05-30 15:09:12
67.03,2019-05-30 15:09:13
67.18,2019-05-30 15:09:14
67.3,2019-05-30 15:09:15
67.43,2019-05-30 15:09:16
67.6,2019-05-30 15:09:17
67.8,2019-05-30 15:09:18
68,2019-05-30 15:09:19
68.2,2019-05-30 15:09:20
68.4,2019-05-30 15:09:21
68.58,2019-05-30 15:09:22
68.75,2019-05-30 15:09:23
68.93,2019-05-30 15:09:24
69.1,2019-05-30 15:09:25
69.3,2019-05-30 15:09:26
69.48,2019-05-30 15:09:27
69.67,2019-05-30 15:09:28
69.83,2019-05-30 15:09:29
69.97,2019-05-30 15:09:30
70.08,2019-05-30 15:09:31
70.18,2019-05-30 15:09:32
70.2,2019-05-30 15:09:33
70.18,2019-05-30 15:09:34
70.22,2019-05-30 15:09:35
70.3,2019-05-30 15:09:36
70.38,2019-05-30 15:09:37
70.45,2019-05-30 15:09:38
70.55,2019-05-30 15:09:39
70.77,2019-05-30 15:09:40
71.07,2019-05-30 15:09:41
71.35,2019-05-30 15:09:42
71.62,2019-05-30 15:09:43
71.88,2019-05-30 15:09:44
72.18,2019-05-30 15:09:45
72.5,2019-05-30 15:09:46
72.75,2019-05-30 15:09:47
72.97,2019-05-30 15:09:48
73.2,2019-05-30 15:09:49
73.42,2019-05-30 15:09:50
73.6,2019-05-30 15:09:51
73.63,2019-05-30 15:09:52
73.48,2019-05-30 15:09:53
73.33,2019-05-30 15:09:54
73.2,2019-05-30 15:09:55
73.02,2019-05-30 15:09:56
72.83,2019-05-30 15:09:57
72.67,2019-05-30 15:09:58
72.5,2019-05-30 15:09:59
72.33,2019-05-30 15:10:00
72.17,2019-05-30 15:10:01
71.98,2019-05-30 15:10:02
71.78,2019-05-30 15:10:03
71.57,2019-05-30 15:10:04
71.32,2019-05-30 15:10:05
71.12,2019-05-30 15:10:06
70.88,2019-05-30 15:10:07
70.6,2019-05-30 15:10:08
70.33,2019-05-30 15:10:09
70.07,2019-05-30 15:10:10
69.92,2019-05-30 15:10:11
69.8,2019-05-30 15:10:12
69.73,2019-05-30 15:10:13
69.6,2019-05-30 15:10:14
69.5,2019-05-30 15:10:15
69.42,2019-05-30 15:10:16
69.35,2019-05-30 15:10:17
69.28,2019-05-30 15:10:18
69.27,2019-05-30 15:10:19
69.27,2019-05-30 15:10:20
69.28,2019-05-30 15:10:21
69.32,2019-05-30 15:10:22
69.33,2019-05-30 15:10:23
69.35,2019-05-30 15:10:24
69.35,2019-05-30 15:10:25
69.32,2019-05-30 15:10:26
69.28,2019-05-30 15:10:27
69.25,2019-05-30 15:10:28
69.2,2019-05-30 15:10:29
69.15,2019-05-30 15:10:30
69.15,2019-05-30 15:10:31
69.25,2019-05-30 15:10:32
69.42,2019-05-30 15:10:33
69.77,2019-05-30 15:10:34
70.12,2019-05-30 15:10:35
70.4,2019-05-30 15:10:36
70.67,2019-05-30 15:10:37
70.95,2019-05-30 15:10:38
71.1,2019-05-30 15:10:39
71.25,2019-05-30 15:10:40
71.42,2019-05-30 15:10:41
71.6,2019-05-30 15:10:42
71.77,2019-05-30 15:10:43
71.93,2019-05-30 15:10:44
72.1,2019-05-30 15:10:45
72.28,2019-05-30 15:10:46
72.43,2019-05-30 15:10:47
72.58,2019-05-30 15:10:48
72.7,2019-05-30 15:10:49
72.82,2019-05-30 15:10:50
72.95,2019-05-30 15:10:51
73.07,2019-05-30 15:10:52
73.18,2019-05-30 15:10:53
73.33,2019-05-30 15:10:54
73.48,2019-05-30 15:10:55
73.65,2019-05-30 15:10:56
73.85,2019-05-30 15:10:57
74.07,2019-05-30 15:10:58
74.32,2019-05-30 15:10:59
74.58,2019-05-30 15:11:00
74.85,2019-05-30 15:11:01
75.08,2019-05-30 15:11:02
75.3,2019-05-30 15:11:03
75.57,2019-05-30 15:11:04
75.77,2019-05-30 15:11:05
75.95,2019-05-30 15:11:06
76.23,2019-05-30 15:11:07
76.52,2019-05-30 15:11:08
76.78,2019-05-30 15:11:09
77.03,2019-05-30 15:11:10
77.13,2019-05-30 15:11:11
77.18,2019-05-30 15:11:12
77.23,2019-05-30 15:11:13
77.25,2019-05-30 15:11:14
77.25,2019-05-30 15:11:15
77.25,2019-05-30 15:11:16
77.22,2019-05-30 15:11:17
77.18,2019-05-30 15:11:18
77.13,2019-05-30 15:11:19
77.07,2019-05-30 15:11:20
76.95,2019-05-30 15:11:21
76.83,2019-05-30 15:11:22
76.72,2019-05-30 15:11:23
76.57,2019-05-30 15:11:24
76.43,2019-05-30 15:11:25
76.32,2019-05-30 15:11:26
76.2,2019-05-30 15:11:27
76.1,2019-05-30 15:11:28
76.05,2019-05-30 15:11:29
76.02,2019-05-30 15:11:30
75.97,2019-05-30 15:11:31
75.92,2019-05-30 15:11:32
75.8,2019-05-30 15:11:33
75.55,2019-05-30 15:11:34
75.3,2019-05-30 15:11:35
75.12,2019-05-30 15:11:36
74.97,2019-05-30 15:11:37
74.82,2019-05-30 15:11:38
74.78,2019-05-30 15:11:39
74.78,2019-05-30 15:11:40
74.73,2019-05-30 15:11:41
74.72,2019-05-30 15:11:42
74.73,2019-05-30 15:11:43
74.77,2019-05-30 15:11:44
74.78,2019-05-30 15:11:45
74.8,2019-05-30 15:11:46
74.83,2019-05-30 15:11:47
74.93,2019-05-30 15:11:48
75.07,2019-05-30 15:11:49
75.23,2019-05-30 15:11:50
75.38,2019-05-30 15:11:51
75.53,2019-05-30 15:11:52
75.68,2019-05-30 15:11:53
75.82,2019-05-30 15:11:54
75.93,2019-05-30 15:11:55
76.08,2019-05-30 15:11:56
76.2,2019-05-30 15:11:57
76.33,2019-05-30 15:11:58
76.47,2019-05-30 15:11:59
76.57,2019-05-30 15:12:00
76.67,2019-05-30 15:12:01
76.78,2019-05-30 15:12:02
76.92,2019-05-30 15:12:03
77.02,2019-05-30 15:12:04
77.13,2019-05-30 15:12:05
77.27,2019-05-30 15:12:06
77.37,2019-05-30 15:12:07
77.53,2019-05-30 15:12:08
77.72,2019-05-30 15:12:09
77.95,2019-05-30 15:12:10
78.18,2019-05-30 15:12:11
78.47,2019-05-30 15:12:12
78.77,2019-05-30 15:12:13
79.13,2019-05-30 15:12:14
79.5,2019-05-30 15:12:15
79.88,2019-05-30 15:12:16
80.27,2019-05-30 15:12:17
80.62,2019-05-30 15:12:18
80.95,2019-05-30 15:12:19
81.32,2019-05-30 15:12:20
81.65,2019-05-30 15:12:21
81.98,2019-05-30 15:12:22
82.38,2019-05-30 15:12:23
82.77,2019-05-30 15:12:24
83.17,2019-05-30 15:12:25
83.58,2019-05-30 15:12:26
84.03,2019-05-30 15:12:27
84.48,2019-05-30 15:12:28
84.98,2019-05-30 15:12:29
85.4,2019-05-30 15:12:30
85.77,2019-05-30 15:12:31
86.08,2019-05-30 15:12:32
86.38,2019-05-30 15:12:33
86.75,2019-05-30 15:12:34
87.03,2019-05-30 15:12:35
87.17,2019-05-30 15:12:36
87.03,2019-05-30 15:12:37
86.87,2019-05-30 15:12:38
86.7,2019-05-30 15:12:39
86.5,2019-05-30 15:12:40
86.32,2019-05-30 15:12:41
86.08,2019-05-30 15:12:42
85.83,2019-05-30 15:12:43
85.57,2019-05-30 15:12:44
85.32,2019-05-30 15:12:45
85.07,2019-05-30 15:12:46
84.85,2019-05-30 15:12:47
84.58,2019-05-30 15:12:48
84.32,2019-05-30 15:12:49
84.03,2019-05-30 15:12:50
83.77,2019-05-30 15:12:51
83.52,2019-05-30 15:12:52
83.27,2019-05-30 15:12:53
83.02,2019-05-30 15:12:54
82.78,2019-05-30 15:12:55
82.5,2019-05-30 15:12:56
82.2,2019-05-30 15:12:57
81.87,2019-05-30 15:12:58
81.5,2019-05-30 15:12:59
81.12,2019-05-30 15:13:00
80.75,2019-05-30 15:13:01
80.38,2019-05-30 15:13:02
80,2019-05-30 15:13:03
79.62,2019-05-30 15:13:04
79.22,2019-05-30 15:13:05
78.83,2019-05-30 15:13:06
78.43,2019-05-30 15:13:07
78.02,2019-05-30 15:13:08
77.6,2019-05-30 15:13:09
77.18,2019-05-30 15:13:10
76.8,2019-05-30 15:13:11
76.47,2019-05-30 15:13:12
76.15,2019-05-30 15:13:13
75.88,2019-05-30 15:13:14
75.65,2019-05-30 15:13:15
75.38,2019-05-30 15:13:16
75.15,2019-05-30 15:13:17
74.95,2019-05-30 15:13:18
74.77,2019-05-30 15:13:19
74.53,2019-05-30 15:13:20
74.37,2019-05-30 15:13:21
74.23,2019-05-30 15:13:22
74.03,2019-05-30 15:13:23
73.9,2019-05-30 15:13:24
73.75,2019-05-30 15:13:25
73.53,2019-05-30 15:13:26
73.28,2019-05-30 15:13:27
72.98,2019-05-30 15:13:28
72.6,2019-05-30 15:13:29
72.3,2019-05-30 15:13:30
72.03,2019-05-30 15:13:31
71.73,2019-05-30 15:13:32
71.58,2019-05-30 15:13:33
71.37,2019-05-30 15:13:34
71.22,2019-05-30 15:13:35
71.28,2019-05-30 15:13:36
71.6,2019-05-30 15:13:37
71.93,2019-05-30 15:13:38
72.23,2019-05-30 15:13:39
72.5,2019-05-30 15:13:40
72.75,2019-05-30 15:13:41
72.97,2019-05-30 15:13:42
73.08,2019-05-30 15:13:43
73.23,2019-05-30 15:13:44
73.37,2019-05-30 15:13:45
73.48,2019-05-30 15:13:46
73.57,2019-05-30 15:13:47
73.65,2019-05-30 15:13:48
73.73,2019-05-30 15:13:49
73.82,2019-05-30 15:13:50
73.9,2019-05-30 15:13:51
73.98,2019-05-30 15:13:52
74.07,2019-05-30 15:13:53
74.15,2019-05-30 15:13:54
74.23,2019-05-30 15:13:55
74.33,2019-05-30 15:13:56
74.47,2019-05-30 15:13:57
74.6,2019-05-30 15:13:58
74.75,2019-05-30 15:13:59
74.93,2019-05-30 15:14:00
75.12,2019-05-30 15:14:01
75.3,2019-05-30 15:14:02
75.47,2019-05-30 15:14:03
75.62,2019-05-30 15:14:04
75.8,2019-05-30 15:14:05
75.97,2019-05-30 15:14:06
76.17,2019-05-30 15:14:07
76.37,2019-05-30 15:14:08
76.5,2019-05-30 15:14:09
76.6,2019-05-30 15:14:10
76.68,2019-05-30 15:14:11
76.62,2019-05-30 15:14:12
76.55,2019-05-30 15:14:13
76.5,2019-05-30 15:14:14
76.38,2019-05-30 15:14:15
76.25,2019-05-30 15:14:16
76.13,2019-05-30 15:14:17
76.02,2019-05-30 15:14:18
75.87,2019-05-30 15:14:19
75.73,2019-05-30 15:14:20
75.62,2019-05-30 15:14:21
75.43,2019-05-30 15:14:22
75.25,2019-05-30 15:14:23
75.03,2019-05-30 15:14:24
74.82,2019-05-30 15:14:25
74.63,2019-05-30 15:14:26
74.48,2019-05-30 15:14:27
74.38,2019-05-30 15:14:28
74.28,2019-05-30 15:14:29
74.2,2019-05-30 15:14:30
74.1,2019-05-30 15:14:31
74.03,2019-05-30 15:14:32
73.8,2019-05-30 15:14:33
73.67,2019-05-30 15:14:34
73.53,2019-05-30 15:14:35
73.33,2019-05-30 15:14:36
73.15,2019-05-30 15:14:37
73,2019-05-30 15:14:38
72.93,2019-05-30 15:14:39
72.92,2019-05-30 15:14:40
72.92,2019-05-30 15:14:41
72.98,2019-05-30 15:14:42
73.17,2019-05-30 15:14:43
73.37,2019-05-30 15:14:44
73.55,2019-05-30 15:14:45
73.75,2019-05-30 15:14:46
73.97,2019-05-30 15:14:47
74.2,2019-05-30 15:14:48
74.43,2019-05-30 15:14:49
74.6,2019-05-30 15:14:50
74.75,2019-05-30 15:14:51
74.85,2019-05-30 15:14:52
74.97,2019-05-30 15:14:53
75.05,2019-05-30 15:14:54
75.13,2019-05-30 15:14:55
75.2,2019-05-30 15:14:56
75.2,2019-05-30 15:14:57
75.17,2019-05-30 15:14:58
75.08,2019-05-30 15:14:59
74.98,2019-05-30 15:15:00
74.87,2019-05-30 15:15:01
74.75,2019-05-30 15:15:02
74.65,2019-05-30 15:15:03
74.58,2019-05-30 15:15:04
74.5,2019-05-30 15:15:05
74.42,2019-05-30 15:15:06
74.3,2019-05-30 15:15:07
74.17,2019-05-30 15:15:08
74.1,2019-05-30 15:15:09
74.05,2019-05-30 15:15:10
74.02,2019-05-30 15:15:11
74.08,2019-05-30 15:15:12
74.12,2019-05-30 15:15:13
74.17,2019-05-30 15:15:14
74.25,2019-05-30 15:15:15
74.33,2019-05-30 15:15:16
74.4,2019-05-30 15:15:17
74.47,2019-05-30 15:15:18
74.55,2019-05-30 15:15:19
74.6,2019-05-30 15:15:20
74.65,2019-05-30 15:15:21
74.73,2019-05-30 15:15:22
74.82,2019-05-30 15:15:23
74.92,2019-05-30 15:15:24
75,2019-05-30 15:15:25
75.08,2019-05-30 15:15:26
75.12,2019-05-30 15:15:27
75.12,2019-05-30 15:15:28
75.08,2019-05-30 15:15:29
75.02,2019-05-30 15:15:30
74.97,2019-05-30 15:15:31
74.87,2019-05-30 15:15:32
74.8,2019-05-30 15:15:33
74.65,2019-05-30 15:15:34
74.48,2019-05-30 15:15:35
74.32,2019-05-30 15:15:36
74.13,2019-05-30 15:15:37
73.9,2019-05-30 15:15:38
73.63,2019-05-30 15:15:39
73.35,2019-05-30 15:15:40
73.08,2019-05-30 15:15:41
72.8,2019-05-30 15:15:42
72.5,2019-05-30 15:15:43
72.18,2019-05-30 15:15:44
71.9,2019-05-30 15:15:45
71.67,2019-05-30 15:15:46
71.43,2019-05-30 15:15:47
71.18,2019-05-30 15:15:48
70.98,2019-05-30 15:15:49
70.87,2019-05-30 15:15:50
70.75,2019-05-30 15:15:51
70.67,2019-05-30 15:15:52
70.58,2019-05-30 15:15:53
70.55,2019-05-30 15:15:54
70.52,2019-05-30 15:15:55
70.55,2019-05-30 15:15:56
70.63,2019-05-30 15:15:57
70.77,2019-05-30 15:15:58
70.93,2019-05-30 15:15:59
71.12,2019-05-30 15:16:00
71.32,2019-05-30 15:16:01
71.63,2019-05-30 15:16:02
71.72,2019-05-30 15:16:03
72.03,2019-05-30 15:16:04
72.33,2019-05-30 15:16:05
72.57,2019-05-30 15:16:06
72.78,2019-05-30 15:16:07
72.97,2019-05-30 15:16:08
73.12,2019-05-30 15:16:09
73.25,2019-05-30 15:16:10
73.4,2019-05-30 15:16:11
73.62,2019-05-30 15:16:12
73.83,2019-05-30 15:16:13
74,2019-05-30 15:16:14
74.18,2019-05-30 15:16:15
74.38,2019-05-30 15:16:16
74.6,2019-05-30 15:16:17
74.8,2019-05-30 15:16:18
75.02,2019-05-30 15:16:19
75.25,2019-05-30 15:16:20
75.48,2019-05-30 15:16:21
75.73,2019-05-30 15:16:22
76,2019-05-30 15:16:23
76.23,2019-05-30 15:16:24
76.45,2019-05-30 15:16:25
76.7,2019-05-30 15:16:26
76.98,2019-05-30 15:16:27
77.3,2019-05-30 15:16:28
77.68,2019-05-30 15:16:29
78.22,2019-05-30 15:16:30
78.83,2019-05-30 15:16:31
79.48,2019-05-30 15:16:32
80.13,2019-05-30 15:16:33
80.78,2019-05-30 15:16:34
81.43,2019-05-30 15:16:35
82.1,2019-05-30 15:16:36
82.93,2019-05-30 15:16:37
83.78,2019-05-30 15:16:38
84.63,2019-05-30 15:16:39
85.52,2019-05-30 15:16:40
86.4,2019-05-30 15:16:41
87.23,2019-05-30 15:16:42
88.1,2019-05-30 15:16:43
88.97,2019-05-30 15:16:44
89.82,2019-05-30 15:16:45
90.63,2019-05-30 15:16:46
91.45,2019-05-30 15:16:47
92.25,2019-05-30 15:16:48
93,2019-05-30 15:16:49
93.72,2019-05-30 15:16:50
94.43,2019-05-30 15:16:51
95.2,2019-05-30 15:16:52
95.2,2019-05-30 15:16:53
95.15,2019-05-30 15:16:54
95.1,2019-05-30 15:16:55
94.98,2019-05-30 15:16:56
94.87,2019-05-30 15:16:57
94.72,2019-05-30 15:16:58
94.53,2019-05-30 15:16:59
94.38,2019-05-30 15:17:00
94.23,2019-05-30 15:17:01
93.97,2019-05-30 15:17:02
93.93,2019-05-30 15:17:03
93.65,2019-05-30 15:17:04
93.37,2019-05-30 15:17:05
93.13,2019-05-30 15:17:06
92.9,2019-05-30 15:17:07
92.68,2019-05-30 15:17:08
92.5,2019-05-30 15:17:09
92.27,2019-05-30 15:17:10
92.02,2019-05-30 15:17:11
91.75,2019-05-30 15:17:12
91.48,2019-05-30 15:17:13
91.22,2019-05-30 15:17:14
90.95,2019-05-30 15:17:15
90.7,2019-05-30 15:17:16
90.43,2019-05-30 15:17:17
90.15,2019-05-30 15:17:18
89.87,2019-05-30 15:17:19
89.58,2019-05-30 15:17:20
89.3,2019-05-30 15:17:21
89.02,2019-05-30 15:17:22
88.72,2019-05-30 15:17:23
88.45,2019-05-30 15:17:24
88.22,2019-05-30 15:17:25
87.95,2019-05-30 15:17:26
87.67,2019-05-30 15:17:27
87.38,2019-05-30 15:17:28
87.05,2019-05-30 15:17:29
86.55,2019-05-30 15:17:30
85.97,2019-05-30 15:17:31
85.37,2019-05-30 15:17:32
84.78,2019-05-30 15:17:33
84.2,2019-05-30 15:17:34
83.65,2019-05-30 15:17:35
83.08,2019-05-30 15:17:36
82.37,2019-05-30 15:17:37
81.67,2019-05-30 15:17:38
80.97,2019-05-30 15:17:39
80.25,2019-05-30 15:17:40
79.53,2019-05-30 15:17:41
78.83,2019-05-30 15:17:42
78.1,2019-05-30 15:17:43
77.32,2019-05-30 15:17:44
76.53,2019-05-30 15:17:45
75.72,2019-05-30 15:17:46
74.88,2019-05-30 15:17:47
74.07,2019-05-30 15:17:48
73.25,2019-05-30 15:17:49
72.43,2019-05-30 15:17:50
71.67,2019-05-30 15:17:51
70.77,2019-05-30 15:17:52
70.7,2019-05-30 15:17:53
70.67,2019-05-30 15:17:54
70.65,2019-05-30 15:17:55
70.62,2019-05-30 15:17:56
70.58,2019-05-30 15:17:57
70.8,2019-05-30 15:17:58
71.08,2019-05-30 15:17:59
71.37,2019-05-30 15:18:00
71.58,2019-05-30 15:18:01
71.62,2019-05-30 15:18:02
71.63,2019-05-30 15:18:03
71.62,2019-05-30 15:18:04
71.57,2019-05-30 15:18:05
71.5,2019-05-30 15:18:06
71.45,2019-05-30 15:18:07
71.42,2019-05-30 15:18:08
71.37,2019-05-30 15:18:09
71.35,2019-05-30 15:18:10
71.33,2019-05-30 15:18:11
71.28,2019-05-30 15:18:12
71.25,2019-05-30 15:18:13
71.22,2019-05-30 15:18:14
71.18,2019-05-30 15:18:15
71.12,2019-05-30 15:18:16
71.05,2019-05-30 15:18:17
71.02,2019-05-30 15:18:18
70.98,2019-05-30 15:18:19
70.97,2019-05-30 15:18:20
70.95,2019-05-30 15:18:21
70.92,2019-05-30 15:18:22
70.9,2019-05-30 15:18:23
70.88,2019-05-30 15:18:24
70.88,2019-05-30 15:18:25
70.88,2019-05-30 15:18:26
70.88,2019-05-30 15:18:27
70.87,2019-05-30 15:18:28
70.85,2019-05-30 15:18:29
70.85,2019-05-30 15:18:30
70.83,2019-05-30 15:18:31
70.82,2019-05-30 15:18:32
70.78,2019-05-30 15:18:33
70.75,2019-05-30 15:18:34
70.7,2019-05-30 15:18:35
70.67,2019-05-30 15:18:36
70.63,2019-05-30 15:18:37
70.58,2019-05-30 15:18:38
70.52,2019-05-30 15:18:39
70.43,2019-05-30 15:18:40
70.35,2019-05-30 15:18:41
70.35,2019-05-30 15:18:42
70.33,2019-05-30 15:18:43
70.32,2019-05-30 15:18:44
70.32,2019-05-30 15:18:45
70.33,2019-05-30 15:18:46
70.37,2019-05-30 15:18:47
70.4,2019-05-30 15:18:48
70.43,2019-05-30 15:18:49
70.47,2019-05-30 15:18:50
70.45,2019-05-30 15:18:51
70.5,2019-05-30 15:18:52
70.45,2019-05-30 15:18:53
70.38,2019-05-30 15:18:54
70.28,2019-05-30 15:18:55
70.18,2019-05-30 15:18:56
70.08,2019-05-30 15:18:57
69.75,2019-05-30 15:18:58
69.4,2019-05-30 15:18:59
69,2019-05-30 15:19:00
68.67,2019-05-30 15:19:01
68.52,2019-05-30 15:19:02
68.38,2019-05-30 15:19:03
68.28,2019-05-30 15:19:04
68.25,2019-05-30 15:19:05
68.25,2019-05-30 15:19:06
68.25,2019-05-30 15:19:07
68.25,2019-05-30 15:19:08
68.27,2019-05-30 15:19:09
68.3,2019-05-30 15:19:10
68.33,2019-05-30 15:19:11
68.33,2019-05-30 15:19:12
68.32,2019-05-30 15:19:13
68.28,2019-05-30 15:19:14
68.23,2019-05-30 15:19:15
68.17,2019-05-30 15:19:16
68.08,2019-05-30 15:19:17
68,2019-05-30 15:19:18
67.95,2019-05-30 15:19:19
67.9,2019-05-30 15:19:20
67.88,2019-05-30 15:19:21
67.88,2019-05-30 15:19:22
68.02,2019-05-30 15:19:23
68.17,2019-05-30 15:19:24
68.3,2019-05-30 15:19:25
68.43,2019-05-30 15:19:26
68.55,2019-05-30 15:19:27
68.67,2019-05-30 15:19:28
68.77,2019-05-30 15:19:29
68.85,2019-05-30 15:19:30
68.93,2019-05-30 15:19:31
68.97,2019-05-30 15:19:32
69,2019-05-30 15:19:33
69.1,2019-05-30 15:19:34
69.22,2019-05-30 15:19:35
69.33,2019-05-30 15:19:36
69.43,2019-05-30 15:19:37
69.53,2019-05-30 15:19:38
69.63,2019-05-30 15:19:39
69.73,2019-05-30 15:19:40
69.82,2019-05-30 15:19:41
69.8,2019-05-30 15:19:42
69.77,2019-05-30 15:19:43
69.68,2019-05-30 15:19:44
69.58,2019-05-30 15:19:45
69.45,2019-05-30 15:19:46
69.32,2019-05-30 15:19:47
69.2,2019-05-30 15:19:48
69.03,2019-05-30 15:19:49
68.9,2019-05-30 15:19:50
68.78,2019-05-30 15:19:51
68.72,2019-05-30 15:19:52
68.68,2019-05-30 15:19:53
68.67,2019-05-30 15:19:54
68.68,2019-05-30 15:19:55
68.67,2019-05-30 15:19:56
68.63,2019-05-30 15:19:57
68.63,2019-05-30 15:19:58
68.57,2019-05-30 15:19:59
68.45,2019-05-30 15:20:00
68.32,2019-05-30 15:20:01
68.17,2019-05-30 15:20:02
68.02,2019-05-30 15:20:03
67.85,2019-05-30 15:20:04
67.67,2019-05-30 15:20:05
67.43,2019-05-30 15:20:06
67.2,2019-05-30 15:20:07
66.97,2019-05-30 15:20:08
66.7,2019-05-30 15:20:09
66.43,2019-05-30 15:20:10
66.17,2019-05-30 15:20:11
65.93,2019-05-30 15:20:12
65.73,2019-05-30 15:20:13
65.65,2019-05-30 15:20:14
65.58,2019-05-30 15:20:15
65.57,2019-05-30 15:20:16
65.45,2019-05-30 15:20:17
65.37,2019-05-30 15:20:18
65.28,2019-05-30 15:20:19
65.2,2019-05-30 15:20:20
65.1,2019-05-30 15:20:21
64.98,2019-05-30 15:20:22
65.05,2019-05-30 15:20:23
65.27,2019-05-30 15:20:24
65.48,2019-05-30 15:20:25
65.7,2019-05-30 15:20:26
65.92,2019-05-30 15:20:27
66.12,2019-05-30 15:20:28
66.32,2019-05-30 15:20:29
66.52,2019-05-30 15:20:30
66.7,2019-05-30 15:20:31
66.85,2019-05-30 15:20:32
67,2019-05-30 15:20:33
67.1,2019-05-30 15:20:34
67.2,2019-05-30 15:20:35
67.27,2019-05-30 15:20:36
67.3,2019-05-30 15:20:37
67.3,2019-05-30 15:20:38
67.28,2019-05-30 15:20:39
67.22,2019-05-30 15:20:40
67.13,2019-05-30 15:20:41
67.1,2019-05-30 15:20:42
67.1,2019-05-30 15:20:43
67.17,2019-05-30 15:20:44
67.23,2019-05-30 15:20:45
67.35,2019-05-30 15:20:46
67.48,2019-05-30 15:20:47
67.6,2019-05-30 15:20:48
67.75,2019-05-30 15:20:49
67.87,2019-05-30 15:20:50
67.93,2019-05-30 15:20:51
68,2019-05-30 15:20:52
68.05,2019-05-30 15:20:53
68.05,2019-05-30 15:20:54
68.03,2019-05-30 15:20:55
68.07,2019-05-30 15:20:56
68.13,2019-05-30 15:20:57
68.18,2019-05-30 15:20:58
68.3,2019-05-30 15:20:59
68.5,2019-05-30 15:21:00
68.72,2019-05-30 15:21:01
68.95,2019-05-30 15:21:02
69.15,2019-05-30 15:21:03
69.38,2019-05-30 15:21:04
69.6,2019-05-30 15:21:05
69.87,2019-05-30 15:21:06
70.13,2019-05-30 15:21:07
70.38,2019-05-30 15:21:08
70.67,2019-05-30 15:21:09
70.95,2019-05-30 15:21:10
71.23,2019-05-30 15:21:11
71.52,2019-05-30 15:21:12
71.77,2019-05-30 15:21:13
