"Time","Timestamp","PP","NR_PP"
5026,2019-06-06 14:32:36,"0.0036109496875","0.00317808109208695"
5027,2019-06-06 14:32:37,"0.003944371625","0.00319147197759683"
5028,2019-06-06 14:32:38,"0.002941105625","0.00315956405642794"
5029,2019-06-06 14:32:39,"0.003459820375","0.00313467629322709"
5030,2019-06-06 14:32:40,"0.00325227853333333","0.00311653086471874"
5031,2019-06-06 14:32:41,"0.003254585125","0.00310410786171034"
5032,2019-06-06 14:32:42,"0.0028151559375","0.00311735222405496"
5033,2019-06-06 14:32:43,"0.00316932141176471","0.00316882455880182"
5034,2019-06-06 14:32:44,"0.00370713747058824","0.00320255149186392"
5035,2019-06-06 14:32:45,"0.0031042939375","0.00316989790778057"
5036,2019-06-06 14:32:46,"0.00329937382352941","0.00313037724047"
5037,2019-06-06 14:32:47,"0.00342041694117647","0.00310629858529194"
5038,2019-06-06 14:32:48,"0.00248321447058824","0.00312014695665506"
5039,2019-06-06 14:32:49,"0.003793073","0.00345759470177113"
5040,2019-06-06 14:32:50,"0.00373375520454545","0.00350969222498924"
5041,2019-06-06 14:32:51,"0.00387838577083333","0.00339362745126349"
5042,2019-06-06 14:32:52,"0.00254399148979592","0.00325655402811626"
5043,2019-06-06 14:32:53,"0.0037485254375","0.00325504096522154"
5044,2019-06-06 14:32:54,"0.00282314208333333","0.00322229500407396"
5045,2019-06-06 14:32:55,"0.00319247333333333","0.00329945499182134"
5046,2019-06-06 14:32:56,"0.00458003058","0.00339248283558249"
5047,2019-06-06 14:32:57,"0.00291949820408163","0.00328549875556233"
5048,2019-06-06 14:32:58,"0.00257024927083333","0.00325034502599345"
5049,2019-06-06 14:32:59,"0.00386807077083333","0.00338376907268168"
5050,2019-06-06 14:33:00,"0.0031201055","0.00352257799119678"
5051,2019-06-06 14:33:01,"0.00405618302040816","0.00366702451296386"
5052,2019-06-06 14:33:02,"0.00382195608510638","0.0037926502588609"
5053,2019-06-06 14:33:03,"0.00479507753061225","0.00391330020864814"
5054,2019-06-06 14:33:04,"0.00394246079166667","0.00391060560049"
5055,2019-06-06 14:33:05,"0.00430193885416667","0.00381917496270433"
5056,2019-06-06 14:33:06,"0.00310903891489362","0.00371522937814157"
5057,2019-06-06 14:33:07,"0.00433449797916667","0.00379230730693003"
5058,2019-06-06 14:33:08,"0.00460513581632653","0.00384220868331823"
5059,2019-06-06 14:33:09,"0.00354969304081633","0.00375742831132474"
5060,2019-06-06 14:33:10,"0.003467620625","0.00370073996604769"
5061,2019-06-06 14:33:11,"0.00350932345833333","0.00375133302311349"
5062,2019-06-06 14:33:12,"0.00382541432653061","0.00386735443497602"
5063,2019-06-06 14:33:13,"0.00417927615909091","0.00412029478348349"
5064,2019-06-06 14:33:14,"0.00530487581086956","0.00437969528512036"
5065,2019-06-06 14:33:15,"0.00557028511904762","0.00430917991604757"
5066,2019-06-06 14:33:16,"0.00396309070833333","0.00399785919862313"
5067,2019-06-06 14:33:17,"0.00341801835416667","0.00376462738408081"
5068,2019-06-06 14:33:18,"0.00310401187234043","0.00370844232559241"
5069,2019-06-06 14:33:19,"0.00445595695454545","0.00380470625742776"
5070,2019-06-06 14:33:20,"0.00358601266666667","0.0037655377128944"
5071,2019-06-06 14:33:21,"0.00313162945833333","0.00372329401422539"
5072,2019-06-06 14:33:22,"0.00392709265957447","0.00383897302922516"
5073,2019-06-06 14:33:23,"0.00470440629787234","0.0040938796652483"
5074,2019-06-06 14:33:24,"0.00400246602083333","0.00421631738904913"
5075,2019-06-06 14:33:25,"0.00387848754166667","0.00424989118774148"
5076,2019-06-06 14:33:26,"0.00619781076086957","0.00439103155659203"
5077,2019-06-06 14:33:27,"0.0042529850212766","0.00434096652689224"
5078,2019-06-06 14:33:28,"0.00432158470212766","0.00420180680261935"
5079,2019-06-06 14:33:29,"0.00433504726666667","0.00408466816921997"
5080,2019-06-06 14:33:30,"0.0034429986875","0.00388213838074136"
5081,2019-06-06 14:33:31,"0.00439012906976744","0.00388378336277055"
5082,2019-06-06 14:33:32,"0.004734245278","0.00391319453495598"
5083,2019-06-06 14:33:33,"",""
5084,2019-06-06 14:33:34,"",""
5085,2019-06-06 14:33:35,"",""
5086,2019-06-06 14:33:36,"",""
5087,2019-06-06 14:33:37,"",""
5088,2019-06-06 14:33:38,"",""
5089,2019-06-06 14:33:39,"",""
5090,2019-06-06 14:33:40,"",""
5091,2019-06-06 14:33:41,"",""
5092,2019-06-06 14:33:42,"",""
5093,2019-06-06 14:33:43,"",""
5094,2019-06-06 14:33:44,"",""
5095,2019-06-06 14:33:45,"",""
5096,2019-06-06 14:33:46,"",""
5097,2019-06-06 14:33:47,"",""
5098,2019-06-06 14:33:48,"",""
5099,2019-06-06 14:33:49,"",""
5100,2019-06-06 14:33:50,"",""
5101,2019-06-06 14:33:51,"",""
5102,2019-06-06 14:33:52,"",""
5103,2019-06-06 14:33:53,"",""
5104,2019-06-06 14:33:54,"",""
5105,2019-06-06 14:33:55,"",""
5106,2019-06-06 14:33:56,"",""
5107,2019-06-06 14:33:57,"",""
5108,2019-06-06 14:33:58,"",""
5109,2019-06-06 14:33:59,"",""
5110,2019-06-06 14:34:00,"",""
5111,2019-06-06 14:34:01,"",""
5112,2019-06-06 14:34:02,"",""
5113,2019-06-06 14:34:03,"",""
5114,2019-06-06 14:34:04,"",""
5115,2019-06-06 14:34:05,"",""
5116,2019-06-06 14:34:06,"",""
5117,2019-06-06 14:34:07,"",""
5118,2019-06-06 14:34:08,"",""
5119,2019-06-06 14:34:09,"",""
5120,2019-06-06 14:34:10,"",""
5121,2019-06-06 14:34:11,"",""
5122,2019-06-06 14:34:12,"",""
5123,2019-06-06 14:34:13,"",""
5124,2019-06-06 14:34:14,"",""
5125,2019-06-06 14:34:15,"",""
5126,2019-06-06 14:34:16,"",""
5127,2019-06-06 14:34:17,"",""
5128,2019-06-06 14:34:18,"",""
5129,2019-06-06 14:34:19,"",""
5130,2019-06-06 14:34:20,"",""
5131,2019-06-06 14:34:21,"",""
5132,2019-06-06 14:34:22,"",""
5133,2019-06-06 14:34:23,"",""
5134,2019-06-06 14:34:24,"",""
5135,2019-06-06 14:34:25,"",""
5136,2019-06-06 14:34:26,"",""
5137,2019-06-06 14:34:27,"",""
5138,2019-06-06 14:34:28,"",""
5139,2019-06-06 14:34:29,"",""
5140,2019-06-06 14:34:30,"",""
5141,2019-06-06 14:34:31,"",""
5142,2019-06-06 14:34:32,"",""
5143,2019-06-06 14:34:33,"",""
5144,2019-06-06 14:34:34,"",""
5145,2019-06-06 14:34:35,"",""
5146,2019-06-06 14:34:36,"",""
5147,2019-06-06 14:34:37,"",""
5148,2019-06-06 14:34:38,"",""
5149,2019-06-06 14:34:39,"",""
5150,2019-06-06 14:34:40,"",""
5151,2019-06-06 14:34:41,"",""
5152,2019-06-06 14:34:42,"",""
5153,2019-06-06 14:34:43,"0.00362450722222222","0.00403074506818707"
5154,2019-06-06 14:34:44,"0.0044657064","0.0039844608601623"
5155,2019-06-06 14:34:45,"0.00334136316666667","0.00385071810988614"
5156,2019-06-06 14:34:46,"0.0042096385","0.00379795137482907"
5157,2019-06-06 14:34:47,"0.0041759401","0.00374138055950065"
5158,2019-06-06 14:34:48,"0.00302166303333333","0.00352228094855691"
5159,2019-06-06 14:34:49,"0.0023260982","0.00341222598686323"
5160,2019-06-06 14:34:50,"0.0043326594","0.00371163936022557"
5161,2019-06-06 14:34:51,"0.00405000840909091","0.00380039260832086"
5162,2019-06-06 14:34:52,"0.00366868272916667","0.0037119421605639"
5163,2019-06-06 14:34:53,"0.00327070541666667","0.00363554819319283"
5164,2019-06-06 14:34:54,"0.00410903717391304","0.00370161969574106"
5165,2019-06-06 14:34:55,"0.00403300947826087","0.00380585275825954"
5166,2019-06-06 14:34:56,"0.00460899293617021","0.003747212198926"
5167,2019-06-06 14:34:57,"0.0032622614","0.00348973514065958"
5168,2019-06-06 14:34:58,"0.0027216757173913","0.00331979423264096"
5169,2019-06-06 14:34:59,"0.0033750987027027","0.00336362272226642"
5170,2019-06-06 14:35:00,"0.00321347289361702","0.00345058600499739"
5171,2019-06-06 14:35:01,"0.005140152","0.0035227767009098"
5172,2019-06-06 14:35:02,"0.00276836984444444","0.00327185784816185"
5173,2019-06-06 14:35:03,"0.00264892280851064","0.00305511787241685"
5174,2019-06-06 14:35:04,"0.00291922210638298","0.00303459791930399"
5175,2019-06-06 14:35:05,"0.0029167158125","0.00309113600512919"
5176,2019-06-06 14:35:06,"0.00282892509302326","0.00313739670991879"
5177,2019-06-06 14:35:07,"0.00375566776595745","0.00316580812718834"
5178,2019-06-06 14:35:08,"0.00317139610638298","0.00312435272839681"
5179,2019-06-06 14:35:09,"0.00234558580851064","0.00307650581203774"
5180,2019-06-06 14:35:10,"0.00374567597916667","0.00322030227610363"
5181,2019-06-06 14:35:11,"0.0032323099375","0.00337152397371498"
5182,2019-06-06 14:35:12,"0.00353358070833333","0.00354686482707914"
5183,2019-06-06 14:35:13,"0.00460105604347826","0.00378060291696252"
5184,2019-06-06 14:35:14,"0.0046488018974359","0.00381121090955292"
5185,2019-06-06 14:35:15,"0.0041873414893617","0.00369522621911907"
5186,2019-06-06 14:35:16,"0.00415638302083333","0.00354029385559608"
5187,2019-06-06 14:35:17,"0.00195878202222222","0.0033683903879157"
5188,2019-06-06 14:35:18,"0.00368323216666667","0.00353469462598275"
5189,2019-06-06 14:35:19,"0.00486128352","0.00370380312544701"
5190,2019-06-06 14:35:20,"0.00346796927083333","0.00359923864681471"
5191,2019-06-06 14:35:21,"0.00278271155319149","0.00349103757832059"
5192,2019-06-06 14:35:22,"0.00402552041304348","0.00360653587754017"
5193,2019-06-06 14:35:23,"0.00413828015555556","0.00367421161788739"
5194,2019-06-06 14:35:24,"0.00309189114893617","0.00362879374955932"
5195,2019-06-06 14:35:25,"0.00418646387234043","0.00378683134364794"
5196,2019-06-06 14:35:26,"0.00402186341666667","0.00392309261257924"
5197,2019-06-06 14:35:27,"0.00440593967346939","0.00395517728961792"
5198,2019-06-06 14:35:28,"0.0043366114893617","0.00385254755401437"
5199,2019-06-06 14:35:29,"0.00368102368085106","0.00375544719317026"
5200,2019-06-06 14:35:30,"0.00353334020408163","0.0037973879698513"
5201,2019-06-06 14:35:31,"0.00465782340816327","0.0038507748465068"
5202,2019-06-06 14:35:32,"0.00430232466666667","0.00382659711239786"
5203,2019-06-06 14:35:33,"0.00385930995454545","0.00367581039252074"
5204,2019-06-06 14:35:34,"0.00357905614583333","0.00344954191462238"
5205,2019-06-06 14:35:35,"0.00293415013333333","0.00330889316377834"
5206,2019-06-06 14:35:36,"0.00302831961702128","0.0032720227540313"
5207,2019-06-06 14:35:37,"0.00359878559574468","0.00335067099656941"
5208,2019-06-06 14:35:38,"0.0035650401875","0.00335988904865838"
5209,2019-06-06 14:35:39,"0.00335413118421053","0.00338190036189974"
5210,2019-06-06 14:35:40,"0.00352252070454545","0.00333185772421664"
5211,2019-06-06 14:35:41,"0.00460230530232558","0.00327379887285829"
5212,2019-06-06 14:35:42,"0.0029035748125","0.00312522561917348"
5213,2019-06-06 14:35:43,"0.00306470632653061","0.00303721071556697"
5214,2019-06-06 14:35:44,"0.00331907895833333","0.00301317666545592"
5215,2019-06-06 14:35:45,"0.00274899795555556","0.00294473559454044"
5216,2019-06-06 14:35:46,"0.00279231491304348","0.00290350188621122"
5217,2019-06-06 14:35:47,"0.00318982425","0.00296082074162575"
5218,2019-06-06 14:35:48,"0.0033688643877551","0.00295159396146675"
5219,2019-06-06 14:35:49,"0.00247145955319149","0.00286958092358316"
5220,2019-06-06 14:35:50,"0.00304157164102564","0.00273513538487817"
5221,2019-06-06 14:35:51,"0.00267698275510204","0.00278288759749664"
5222,2019-06-06 14:35:52,"0.00309124982978723","0.00277442340292615"
5223,2019-06-06 14:35:53,"0.00271120339583333","0.0027545165895626"
5224,2019-06-06 14:35:54,"0.00244877110869565","0.0027715969490896"
5225,2019-06-06 14:35:55,"0.00329414160416667","0.00288340604956786"
5226,2019-06-06 14:35:56,"0.0054822915","0.00290047374654586"
5227,2019-06-06 14:35:57,"0.00305159785","0.00284690026857064"
5228,2019-06-06 14:35:58,"0.00276807231914894","0.00274171973646254"
5229,2019-06-06 14:35:59,"0.00273351213333333","0.00276235875007215"
5230,2019-06-06 14:36:00,"0.00322977382608696","0.0028290756240854"
5231,2019-06-06 14:36:01,"0.00305708002272727","0.00278228725112355"
5232,2019-06-06 14:36:02,"0.00260342762790698","0.00272545901594054"
5233,2019-06-06 14:36:03,"0.0023398954","0.00272705948856799"
5234,2019-06-06 14:36:04,"0.002978286","0.00281191329443631"
5235,2019-06-06 14:36:05,"0.00347994340909091","0.00288046539925914"
5236,2019-06-06 14:36:06,"0.003877969125","0.00283745574779415"
5237,2019-06-06 14:36:07,"0.00269851542857143","0.00270943343483284"
5238,2019-06-06 14:36:08,"0.00215397039583333","0.00264050145079474"
5239,2019-06-06 14:36:09,"0.0033079212173913","0.00271732662327959"
5240,2019-06-06 14:36:10,"0.00260775435555556","0.00268742584133873"
5241,2019-06-06 14:36:11,"0.00267161402272727","0.00252650401027968"
5242,2019-06-06 14:36:12,"0.00222947019047619","0.00235521893002163"
5243,2019-06-06 14:36:13,"0.00190672430232558","0.00224475166300565"
5244,2019-06-06 14:36:14,"0.00196821063636364","0.00223977895476275"
5245,2019-06-06 14:36:15,"0.00218124059574468","0.00235923519037323"
5246,2019-06-06 14:36:16,"0.00246359807692308","0.00250645605358185"
5247,2019-06-06 14:36:17,"0.00354152332608696","0.00265426632662643"
5248,2019-06-06 14:36:18,"0.00221349395652174","0.00276449731920029"
5249,2019-06-06 14:36:19,"0.002807123625","0.00300908410997406"
5250,2019-06-06 14:36:20,"0.00397640316666667","0.00337038044706771"
5251,2019-06-06 14:36:21,"0.00523345061904762","0.00348562867614474"
5252,2019-06-06 14:36:22,"0.00366038635555556","0.00334930644325145"
5253,2019-06-06 14:36:23,"0.00334260222916667","0.00311520223634628"
5254,2019-06-06 14:36:24,"0.00236572155813953","0.00280567878315424"
5255,2019-06-06 14:36:25,"0.00235101708510638","0.00271815519520492"
5256,2019-06-06 14:36:26,"0.00313231562222222","0.00269952422867077"
5257,2019-06-06 14:36:27,"0.00266379134042553","0.00266338370864668"
5258,2019-06-06 14:36:28,"0.0024080233255814","0.00267023915674669"
5259,2019-06-06 14:36:29,"0.00272939728888889","0.00279407986518243"
5260,2019-06-06 14:36:30,"0.00381971564583333","0.00295633805477492"
5261,2019-06-06 14:36:31,"0.00242615210416667","0.00300510427610732"
5262,2019-06-06 14:36:32,"0.00435937995454545","0.00306429488566656"
5263,2019-06-06 14:36:33,"0.00341386545454545","0.00306849922745055"
5264,2019-06-06 14:36:34,"0.00344735280851064","0.00297131379174352"
5265,2019-06-06 14:36:35,"0.002718883","0.00277796847856285"
5266,2019-06-06 14:36:36,"0.00318555915555556","0.0026695904349508"
5267,2019-06-06 14:36:37,"0.00193879691836735","0.00256535832277367"
5268,2019-06-06 14:36:38,"0.00191886539393939","0.00257531154052093"
5269,2019-06-06 14:36:39,"0.00241005940425532","0.00277570718110962"
5270,2019-06-06 14:36:40,"0.003853019","0.00305692720630037"
5271,2019-06-06 14:36:41,"0.00404049075555556","0.0031977937223954"
5272,2019-06-06 14:36:42,"0.0031805438974359","0.00325681679892772"
5273,2019-06-06 14:36:43,"0.00361810779166667","0.00324614201145102"
5274,2019-06-06 14:36:44,"0.00337944239534884","0.00320596549533755"
5275,2019-06-06 14:36:45,"0.00310853617391304","0.00307688088901443"
5276,2019-06-06 14:36:46,"0.002483154275","0.00295036917004911"
5277,2019-06-06 14:36:47,"0.00326480625","0.00297816158684062"
5278,2019-06-06 14:36:48,"0.00289645419148936","0.00304351516196052"
5279,2019-06-06 14:36:49,"0.00447478539130435","0.0031498104237586"
5280,2019-06-06 14:36:50,"0.00286874163265306","0.00307815491151584"
5281,2019-06-06 14:36:51,"0.00357833848837209","0.00300605269227733"
5282,2019-06-06 14:36:52,"0.0030398355","0.0029270978388755"
5283,2019-06-06 14:36:53,"0.00233716459090909","0.00280813652865522"
5284,2019-06-06 14:36:54,"0.00286433887755102","0.00269018864047838"
5285,2019-06-06 14:36:55,"0.00211847357142857","0.00262505361599568"
5286,2019-06-06 14:36:56,"0.00266869151219512","0.00267021239688913"
5287,2019-06-06 14:36:57,"0.00312275978571429","0.00272579273962005"
5288,2019-06-06 14:36:58,"0.00273159480555556","0.00268341210946275"
5289,2019-06-06 14:36:59,"0.00289666982608696","0.0028442704053425"
5290,2019-06-06 14:37:00,"0.00321532039130435","0.00302580986284212"
5291,2019-06-06 14:37:01,"0.0050754125","0.00322842761839793"
5292,2019-06-06 14:37:02,"0.00339420127906977","0.00313603824733095"
5293,2019-06-06 14:37:03,"0.00337948602","0.00309592308897296"
5294,2019-06-06 14:37:04,"0.00287809759090909","0.00295597326620886"
5295,2019-06-06 14:37:05,"0.00276565747826087","0.00291008151478101"
5296,2019-06-06 14:37:06,"0.00304705322222222","0.0029107501644754"
5297,2019-06-06 14:37:07,"0.00304512886486486","0.00286109505718394"
5298,2019-06-06 14:37:08,"0.00250504916326531","0.00283216712593895"
5299,2019-06-06 14:37:09,"0.00350914389795918","0.00300164531145116"
5300,2019-06-06 14:37:10,"0.0038814555625","0.00305152666403102"
5301,2019-06-06 14:37:11,"0.00301299836956522","0.0028377367904558"
5302,2019-06-06 14:37:12,"0.00254193072727273","0.00268572697435365"
5303,2019-06-06 14:37:13,"0.0027567606","0.00258818749777313"
5304,2019-06-06 14:37:14,"0.00204781342222222","0.00249376060772235"
5305,2019-06-06 14:37:15,"0.00241274743478261","0.00251625772205329"
5306,2019-06-06 14:37:16,"0.003145483125","0.0026180862148203"
5307,2019-06-06 14:37:17,"0.00313041643902439","0.00265557384396548"
5308,2019-06-06 14:37:18,"0.00265227261538462","0.00257825381249084"
5309,2019-06-06 14:37:19,"0.00197423441463415","0.00256246123639088"
5310,2019-06-06 14:37:20,"0.00320415011111111","0.00256642665067901"
5311,2019-06-06 14:37:21,"0.00347917922727273","0.00255223020883265"
5312,2019-06-06 14:37:22,"0.00205819631111111","0.00242652245482532"
5313,2019-06-06 14:37:23,"0.002395192525","0.00236068640524245"
5314,2019-06-06 14:37:24,"0.00230166284615385","0.00242911961255652"
5315,2019-06-06 14:37:25,"0.00276445723255814","0.00243465908642124"
5316,2019-06-06 14:37:26,"0.00299878676595745","0.00249834331497381"
5317,2019-06-06 14:37:27,"0.0022281258","0.0025150642307709"
5318,2019-06-06 14:37:28,"0.002733525475","0.00251814935955009"
5319,2019-06-06 14:37:29,"0.00232400514285714","0.002539896779192"
5320,2019-06-06 14:37:30,"0.00278359727906977","0.00260948234357677"
5321,2019-06-06 14:37:31,"0.0023847110625","0.00266344613010791"
5322,2019-06-06 14:37:32,"0.00240634015909091","0.00277271856837716"
5323,2019-06-06 14:37:33,"0.00457003704347826","0.00294739296645094"
5324,2019-06-06 14:37:34,"0.00279039483333333","0.0030201946509336"
5325,2019-06-06 14:37:35,"0.00464399774418605","0.0030479524958197"
5326,2019-06-06 14:37:36,"0.00297873372727273","0.00304643826934923"
5327,2019-06-06 14:37:37,"0.00292744068292683","0.00294553299868834"
5328,2019-06-06 14:37:38,"0.00307758951111111","0.00306687993279475"
5329,2019-06-06 14:37:39,"0.00359001162","0.0030843710345572"
5330,2019-06-06 14:37:40,"0.00296127972340426","0.00302746430995734"
5331,2019-06-06 14:37:41,"0.00285058463829787","0.00300419391274621"
5332,2019-06-06 14:37:42,"0.0032714587826087","0.00301138213570791"
5333,2019-06-06 14:37:43,"0.00271276045652174","0.00308806805136908"
5334,2019-06-06 14:37:44,"0.00421018054347826","0.00323150116135331"
5335,2019-06-06 14:37:45,"0.00382004770212766","0.00329549074680666"
5336,2019-06-06 14:37:46,"0.00442853385106383","0.00325726817452926"
5337,2019-06-06 14:37:47,"0.00264966927906977","0.00315103369692227"
5338,2019-06-06 14:37:48,"0.003007453125","0.00309247553983569"
5339,2019-06-06 14:37:49,"0.00315629430952381","0.00313157679630611"
5340,2019-06-06 14:37:50,"0.00360488185106383","0.00333152077294118"
5341,2019-06-06 14:37:51,"0.0041048811875","0.00352071556318075"
5342,2019-06-06 14:37:52,"0.00407536616666667","0.0036262228705054"
5343,2019-06-06 14:37:53,"0.00326072909090909","0.00358069205610035"
5344,2019-06-06 14:37:54,"0.00332900058333333","0.00344601911016411"
5345,2019-06-06 14:37:55,"0.0039573150212766","0.00351838824367054"
5346,2019-06-06 14:37:56,"0.0039918215","0.00361735044848596"
5347,2019-06-06 14:37:57,"0.00417199570454545","0.00368063022884839"
5348,2019-06-06 14:37:58,"0.00426511279591837","0.00373931676985044"
5349,2019-06-06 14:37:59,"0.00435455033333333","0.00360282840798848"
5350,2019-06-06 14:38:00,"0.00360387730833333","0.00345036303465429"
5351,2019-06-06 14:38:01,"0.00312806429787234","0.00338017011566486"
5352,2019-06-06 14:38:02,"0.00332582693617021","0.00328171259997577"
5353,2019-06-06 14:38:03,"0.00303384995348837","0.00316493516971708"
5354,2019-06-06 14:38:04,"0.00311532595","0.00328310800099198"
5355,2019-06-06 14:38:05,"0.00613108094117647","0.00347953001763997"
5356,2019-06-06 14:38:06,"0.00251747494444444","0.00335824438850583"
5357,2019-06-06 14:38:07,"0.0033291553125","0.00316061137503564"
5358,2019-06-06 14:38:08,"0.00200440233333333","0.00301428115311219"
5359,2019-06-06 14:38:09,"0.00280737966666667","0.00295726354342666"
5360,2019-06-06 14:38:10,"0.00239978796296296","0.00295071898070699"
5361,2019-06-06 14:38:11,"0.00276452557142857","0.0030079948714962"
5362,2019-06-06 14:38:12,"0.0041853114375","0.00322471928557126"
5363,2019-06-06 14:38:13,"0.00368316340425532","0.00328153447216068"
5364,2019-06-06 14:38:14,"0.00342238234693878","0.00324736379812972"
5365,2019-06-06 14:38:15,"0.00362327297916667","0.00315032807431011"
5366,2019-06-06 14:38:16,"0.00244780524390244","0.00297593134251824"
5367,2019-06-06 14:38:17,"0.00220948415555556","0.00289376403114746"
5368,2019-06-06 14:38:18,"0.00312874617391304","0.0030031122451711"
5369,2019-06-06 14:38:19,"0.00364709215555556","0.00311121299112281"
5370,2019-06-06 14:38:20,"0.00340030304651163","0.00319335114752375"
5371,2019-06-06 14:38:21,"0.00373315219565217","0.00320774841236322"
5372,2019-06-06 14:38:22,"0.00373285466666667","0.00315884236224202"
5373,2019-06-06 14:38:23,"0.00297643226666667","0.00314255664029793"
5374,2019-06-06 14:38:24,"0.00320470708695652","0.00311661962499127"
5375,2019-06-06 14:38:25,"0.00354468125","0.00312424135741068"
5376,2019-06-06 14:38:26,"0.00346687948979592","0.00315914014066408"
5377,2019-06-06 14:38:27,"0.0038028249","0.00309921629498992"
5378,2019-06-06 14:38:28,"0.00254561215217391","0.00292089250203941"
5379,2019-06-06 14:38:29,"0.00263836634782609","0.00285488872941455"
5380,2019-06-06 14:38:30,"0.00323988378723404","0.00292248525094084"
5381,2019-06-06 14:38:31,"0.00409992693181818","0.00299158418715522"
5382,2019-06-06 14:38:32,"0.00275524639583333","0.00291553552298542"
5383,2019-06-06 14:38:33,"0.00306378708510638","0.00286783537467695"
5384,2019-06-06 14:38:34,"0.00278381435897436","0.00291006411992911"
5385,2019-06-06 14:38:35,"0.00300865130232558","0.00303108249778215"
5386,2019-06-06 14:38:36,"0.00293418997727273","0.00310238675217595"
5387,2019-06-06 14:38:37,"0.00379100453333333","0.00318907288515664"
5388,2019-06-06 14:38:38,"0.0039417676744186","0.00323121509052541"
5389,2019-06-06 14:38:39,"0.00319639730769231","0.00320803223383543"
5390,2019-06-06 14:38:40,"0.00312394572972973","0.0031994916018664"
5391,2019-06-06 14:38:41,"0.00363949610204082","0.00324303025770936"
5392,2019-06-06 14:38:42,"0.00396435693333333","0.00324986519212116"
5393,2019-06-06 14:38:43,"0.002940487675","0.00314431086144292"
5394,2019-06-06 14:38:44,"0.00376111860465116","0.00311636432246361"
5395,2019-06-06 14:38:45,"0.00271294967391304","0.00303521401930015"
5396,2019-06-06 14:38:46,"0.00334181290909091","0.00308741720906836"
5397,2019-06-06 14:38:47,"0.0039516423902439","0.00313647289047932"
5398,2019-06-06 14:38:48,"0.00334848995652174","0.00298698828290215"
5399,2019-06-06 14:38:49,"0.00348134677272727","0.00294604979973366"
5400,2019-06-06 14:38:50,"0.003075552875","0.00286662841346061"
5401,2019-06-06 14:38:51,"0.00232139783783784","0.00276149211694"
5402,2019-06-06 14:38:52,"0.00270251861538462","0.00276705843378244"
5403,2019-06-06 14:38:53,"0.003158973575","0.0027576417534361"
5404,2019-06-06 14:38:54,"0.003392412625","0.00276445443419581"
5405,2019-06-06 14:38:55,"0.00228574429268293","0.00268797528910054"
5406,2019-06-06 14:38:56,"0.00244019819354839","0.00268761666091506"
5407,2019-06-06 14:38:57,"0.00303452551162791","0.00277565185397501"
5408,2019-06-06 14:38:58,"0.00262488479545455","0.00293109944105076"
5409,2019-06-06 14:38:59,"0.00394568855319149","0.00309379892361437"
5410,2019-06-06 14:39:00,"0.00425777179069767","0.00306867615981372"
5411,2019-06-06 14:39:01,"0.00249732315217391","0.00296227599474155"
5412,2019-06-06 14:39:02,"0.00251731404651163","0.00301690287131242"
5413,2019-06-06 14:39:03,"0.00260848923255814","0.00320061260552063"
5414,2019-06-06 14:39:04,"0.00441199202439024","0.00346534798142565"
5415,2019-06-06 14:39:05,"0.00373035691304348","0.00348513777182397"
5416,2019-06-06 14:39:06,"0.003505951425","0.00346260140669266"
5417,2019-06-06 14:39:07,"0.00359516187234043","0.00353976565155136"
5418,2019-06-06 14:39:08,"0.00468196382608696","0.00363138218763617"
5419,2019-06-06 14:39:09,"0.00447480134210526","0.00356955397034389"
5420,2019-06-06 14:39:10,"0.00278218526666667","0.00338180809862564"
5421,2019-06-06 14:39:11,"0.00302341270833333","0.00338656891896555"
5422,2019-06-06 14:39:12,"0.00375903072916667","0.00356117079981861"
5423,2019-06-06 14:39:13,"0.00432669645454545","0.00370895348085022"
5424,2019-06-06 14:39:14,"0.00391578960416667","0.00361452552885225"
5425,2019-06-06 14:39:15,"0.00337356620833333","0.00341464558855049"
5426,2019-06-06 14:39:16,"0.00294797052272727","0.00326329708015679"
5427,2019-06-06 14:39:17,"0.00250116717777778","0.00316150407712238"
5428,2019-06-06 14:39:18,"0.00364521968085106","0.00329804755126743"
5429,2019-06-06 14:39:19,"0.00351201038","0.00336907939239884"
5430,2019-06-06 14:39:20,"0.00344013804545455","0.00342982966337305"
5431,2019-06-06 14:39:21,"0.00316829297560976","0.0034747024303627"
5432,2019-06-06 14:39:22,"0.00482946414893617","0.00373072440452385"
5433,2019-06-06 14:39:23,"0.00334767614583333","0.00366703242036506"
5434,2019-06-06 14:39:24,"0.0033098491875","0.00371973683890032"
5435,2019-06-06 14:39:25,"0.00476361195454545","0.00380964571709425"
5436,2019-06-06 14:39:26,"0.00440017859090909","0.00377688882176756"
5437,2019-06-06 14:39:27,"0.00384591215217391","0.00382353254843078"
5438,2019-06-06 14:39:28,"0.0048446296","0.00385242310500584"
5439,2019-06-06 14:39:29,"0.00388871424489796","0.00364801258800283"
5440,2019-06-06 14:39:30,"0.00254775897826087","0.0033604024503879"
5441,2019-06-06 14:39:31,"0.00374582436956522","0.00329866328276116"
5442,2019-06-06 14:39:32,"0.00309826275","0.00321995460360799"
5443,2019-06-06 14:39:33,"0.00299380806666667","0.00323146270543148"
5444,2019-06-06 14:39:34,"0.00362696341304348","0.00313217868459466"
5445,2019-06-06 14:39:35,"0.00222994176190476","0.00296108182856042"
5446,2019-06-06 14:39:36,"0.00309983408510638","0.0029925103829441"
5447,2019-06-06 14:39:37,"0.00268501169047619","0.00305746312379007"
