"EDA","Timestamp"
0.1236035,2019-07-25 13:46:33
0.12392375,2019-07-25 13:46:34
0.1236035,2019-07-25 13:46:35
0.12328325,2019-07-25 13:46:36
0.1248845,2019-07-25 13:46:37
0.122963,2019-07-25 13:46:38
0.1236035,2019-07-25 13:46:39
0.1236035,2019-07-25 13:46:40
0.12328325,2019-07-25 13:46:41
0.1236035,2019-07-25 13:46:42
0.12520475,2019-07-25 13:46:43
0.1236035,2019-07-25 13:46:44
0.1236035,2019-07-25 13:46:45
0.12456425,2019-07-25 13:46:46
0.1236035,2019-07-25 13:46:47
0.122963,2019-07-25 13:46:48
0.1236035,2019-07-25 13:46:49
0.1236035,2019-07-25 13:46:50
0.1236035,2019-07-25 13:46:51
0.12456425,2019-07-25 13:46:52
0.1236035,2019-07-25 13:46:53
0.1236035,2019-07-25 13:46:54
0.124244,2019-07-25 13:46:55
0.12520475,2019-07-25 13:46:56
0.1236035,2019-07-25 13:46:57
0.124244,2019-07-25 13:46:58
0.12520475,2019-07-25 13:46:59
0.12392375,2019-07-25 13:47:00
0.12392375,2019-07-25 13:47:01
0.1248845,2019-07-25 13:47:02
0.125525,2019-07-25 13:47:03
0.1248845,2019-07-25 13:47:04
0.1248845,2019-07-25 13:47:05
0.1248845,2019-07-25 13:47:06
0.125525,2019-07-25 13:47:07
0.1248845,2019-07-25 13:47:08
0.12456425,2019-07-25 13:47:09
0.124244,2019-07-25 13:47:10
0.12520475,2019-07-25 13:47:11
0.12520475,2019-07-25 13:47:12
0.12520475,2019-07-25 13:47:13
0.12392375,2019-07-25 13:47:14
0.1248845,2019-07-25 13:47:15
0.125525,2019-07-25 13:47:16
0.1248845,2019-07-25 13:47:17
0.12520475,2019-07-25 13:47:18
0.12520475,2019-07-25 13:47:19
0.1248845,2019-07-25 13:47:20
0.125525,2019-07-25 13:47:21
0.1248845,2019-07-25 13:47:22
0.1248845,2019-07-25 13:47:23
0.126806,2019-07-25 13:47:24
0.1248845,2019-07-25 13:47:25
0.124244,2019-07-25 13:47:26
0.12520475,2019-07-25 13:47:27
0.1248845,2019-07-25 13:47:28
0.124244,2019-07-25 13:47:29
0.12584525,2019-07-25 13:47:30
0.12584525,2019-07-25 13:47:31
0.12648575,2019-07-25 13:47:32
0.12584525,2019-07-25 13:47:33
0.12584525,2019-07-25 13:47:34
0.12584525,2019-07-25 13:47:35
0.12648575,2019-07-25 13:47:36
0.126806,2019-07-25 13:47:37
0.12648575,2019-07-25 13:47:38
0.12584525,2019-07-25 13:47:39
0.125525,2019-07-25 13:47:40
0.125525,2019-07-25 13:47:41
0.12712625,2019-07-25 13:47:42
0.1261655,2019-07-25 13:47:43
0.12584525,2019-07-25 13:47:44
0.12648575,2019-07-25 13:47:45
0.1274465,2019-07-25 13:47:46
0.1261655,2019-07-25 13:47:47
0.1274465,2019-07-25 13:47:48
0.12584525,2019-07-25 13:47:49
0.12648575,2019-07-25 13:47:50
0.128087,2019-07-25 13:47:51
0.12840725,2019-07-25 13:47:52
0.1261655,2019-07-25 13:47:53
0.1274465,2019-07-25 13:47:54
0.1274465,2019-07-25 13:47:55
0.126806,2019-07-25 13:47:56
0.12776675,2019-07-25 13:47:57
0.126806,2019-07-25 13:47:58
0.12872725,2019-07-25 13:47:59
0.128087,2019-07-25 13:48:00
0.12712625,2019-07-25 13:48:01
0.1274465,2019-07-25 13:48:02
0.128407,2019-07-25 13:48:03
0.1274465,2019-07-25 13:48:04
0.1274465,2019-07-25 13:48:05
0.12808675,2019-07-25 13:48:06
0.1274465,2019-07-25 13:48:07
0.12776675,2019-07-25 13:48:08
0.128407,2019-07-25 13:48:09
0.1274465,2019-07-25 13:48:10
0.12904725,2019-07-25 13:48:11
0.12712625,2019-07-25 13:48:12
0.12712625,2019-07-25 13:48:13
0.1287275,2019-07-25 13:48:14
0.12872725,2019-07-25 13:48:15
0.1287275,2019-07-25 13:48:16
0.128087,2019-07-25 13:48:17
0.1287275,2019-07-25 13:48:18
0.129688,2019-07-25 13:48:19
0.129368,2019-07-25 13:48:20
0.1287275,2019-07-25 13:48:21
0.129368,2019-07-25 13:48:22
0.129688,2019-07-25 13:48:23
0.12904775,2019-07-25 13:48:24
0.12776675,2019-07-25 13:48:25
0.13000825,2019-07-25 13:48:26
0.12904775,2019-07-25 13:48:27
0.1287275,2019-07-25 13:48:28
0.12776675,2019-07-25 13:48:29
0.1184805,2019-07-25 13:48:30
0.1303285,2019-07-25 13:48:31
0.12968825,2019-07-25 13:48:32
0.1303285,2019-07-25 13:48:33
0.1300085,2019-07-25 13:48:34
0.1300085,2019-07-25 13:48:35
0.13160925,2019-07-25 13:48:36
0.11784,2019-07-25 13:48:37
0.112076,2019-07-25 13:48:38
0.113997,2019-07-25 13:48:39
0.122323,2019-07-25 13:48:40
0.13032875,2019-07-25 13:48:41
0.12712625,2019-07-25 13:48:42
0.12936775,2019-07-25 13:48:43
0.126806,2019-07-25 13:48:44
0.1293675,2019-07-25 13:48:45
0.12296325,2019-07-25 13:48:46
0.128407,2019-07-25 13:48:47
0.124885,2019-07-25 13:48:48
0.12904725,2019-07-25 13:48:49
0.097346,2019-07-25 13:48:50
0.11687925,2019-07-25 13:48:51
0.12488475,2019-07-25 13:48:52
0.13000825,2019-07-25 13:48:53
0.12520475,2019-07-25 13:48:54
0.119441,2019-07-25 13:48:55
0.12200225,2019-07-25 13:48:56
0.12680575,2019-07-25 13:48:57
0.121042,2019-07-25 13:48:58
0.12872725,2019-07-25 13:48:59
0.12808675,2019-07-25 13:49:00
0.13865375,2019-07-25 13:49:01
0.1424965,2019-07-25 13:49:02
0.141216,2019-07-25 13:49:03
0.1319295,2019-07-25 13:49:04
0.137053,2019-07-25 13:49:05
0.1396145,2019-07-25 13:49:06
0.13673275,2019-07-25 13:49:07
0.127126,2019-07-25 13:49:08
0.1184805,2019-07-25 13:49:09
0.120722,2019-07-25 13:49:10
0.12072175,2019-07-25 13:49:11
0.12264325,2019-07-25 13:49:12
0.13000825,2019-07-25 13:49:13
0.12328325,2019-07-25 13:49:14
0.113357,2019-07-25 13:49:15
0.1184805,2019-07-25 13:49:16
0.12072175,2019-07-25 13:49:17
0.12008175,2019-07-25 13:49:18
0.1236035,2019-07-25 13:49:19
0.1261655,2019-07-25 13:49:20
0.12904775,2019-07-25 13:49:21
0.107593,2019-07-25 13:49:22
0.10407025,2019-07-25 13:49:23
0.12488475,2019-07-25 13:49:24
0.12712625,2019-07-25 13:49:25
0.13096875,2019-07-25 13:49:26
0.1392945,2019-07-25 13:49:27
0.14441775,2019-07-25 13:49:28
0.144418,2019-07-25 13:49:29
0.143457,2019-07-25 13:49:30
0.141536,2019-07-25 13:49:31
0.1405755,2019-07-25 13:49:32
0.139615,2019-07-25 13:49:33
0.13737325,2019-07-25 13:49:34
0.1348115,2019-07-25 13:49:35
0.14377725,2019-07-25 13:49:36
0.14633925,2019-07-25 13:49:37
0.1495415,2019-07-25 13:49:38
0.150822,2019-07-25 13:49:39
0.1543445,2019-07-25 13:49:40
0.1597885,2019-07-25 13:49:41
0.1594685,2019-07-25 13:49:42
0.158828,2019-07-25 13:49:43
0.16170925,2019-07-25 13:49:44
0.17195675,2019-07-25 13:49:45
0.17579925,2019-07-25 13:49:46
0.17643975,2019-07-25 13:49:47
0.175479,2019-07-25 13:49:48
0.18028225,2019-07-25 13:49:49
0.1940515,2019-07-25 13:49:50
0.19501225,2019-07-25 13:49:51
0.1953325,2019-07-25 13:49:52
0.198855,2019-07-25 13:49:53
0.20141625,2019-07-25 13:49:54
0.1953325,2019-07-25 13:49:55
0.20525925,2019-07-25 13:49:56
0.21358475,2019-07-25 13:49:57
0.1998155,2019-07-25 13:49:58
0.16683325,2019-07-25 13:49:59
0.2087815,2019-07-25 13:50:00
0.2071805,2019-07-25 13:50:01
0.2107025,2019-07-25 13:50:02
0.22511275,2019-07-25 13:50:03
0.1966135,2019-07-25 13:50:04
0.18412475,2019-07-25 13:50:05
0.1863665,2019-07-25 13:50:06
0.1876475,2019-07-25 13:50:07
0.1876475,2019-07-25 13:50:08
0.18796775,2019-07-25 13:50:09
0.1908495,2019-07-25 13:50:10
0.193411,2019-07-25 13:50:11
0.195973,2019-07-25 13:50:12
0.197254,2019-07-25 13:50:13
0.199815,2019-07-25 13:50:14
0.20269725,2019-07-25 13:50:15
0.207821,2019-07-25 13:50:16
0.20974225,2019-07-25 13:50:17
0.209422,2019-07-25 13:50:18
0.209102,2019-07-25 13:50:19
0.21102275,2019-07-25 13:50:20
0.21230375,2019-07-25 13:50:21
0.21166325,2019-07-25 13:50:22
0.21294425,2019-07-25 13:50:23
0.212624,2019-07-25 13:50:24
0.21294425,2019-07-25 13:50:25
0.21230375,2019-07-25 13:50:26
0.21166325,2019-07-25 13:50:27
0.2119835,2019-07-25 13:50:28
0.211023,2019-07-25 13:50:29
0.2235115,2019-07-25 13:50:30
0.240163,2019-07-25 13:50:31
0.23856175,2019-07-25 13:50:32
0.23535975,2019-07-25 13:50:33
0.23664075,2019-07-25 13:50:34
0.23824175,2019-07-25 13:50:35
0.24112325,2019-07-25 13:50:36
0.239202,2019-07-25 13:50:37
0.2411235,2019-07-25 13:50:38
0.24048275,2019-07-25 13:50:39
0.238882,2019-07-25 13:50:40
0.236,2019-07-25 13:50:41
0.2366405,2019-07-25 13:50:42
0.23600025,2019-07-25 13:50:43
0.2379215,2019-07-25 13:50:44
0.2382415,2019-07-25 13:50:45
0.2379215,2019-07-25 13:50:46
0.23984275,2019-07-25 13:50:47
0.242084,2019-07-25 13:50:48
0.24240425,2019-07-25 13:50:49
0.24176375,2019-07-25 13:50:50
0.24112325,2019-07-25 13:50:51
0.24240425,2019-07-25 13:50:52
0.24304475,2019-07-25 13:50:53
0.2443255,2019-07-25 13:50:54
0.24528625,2019-07-25 13:50:55
0.24720775,2019-07-25 13:50:56
0.240163,2019-07-25 13:50:57
0.26289825,2019-07-25 13:50:58
0.272825,2019-07-25 13:50:59
0.28019,2019-07-25 13:51:00
0.2811505,2019-07-25 13:51:01
0.28083025,2019-07-25 13:51:02
0.28051,2019-07-25 13:51:03
0.28147075,2019-07-25 13:51:04
0.2827515,2019-07-25 13:51:05
0.28339225,2019-07-25 13:51:06
0.271544,2019-07-25 13:51:07
0.25553325,2019-07-25 13:51:08
0.261297,2019-07-25 13:51:09
0.26033625,2019-07-25 13:51:10
0.25905525,2019-07-25 13:51:11
0.27186425,2019-07-25 13:51:12
0.28018975,2019-07-25 13:51:13
0.2885155,2019-07-25 13:51:14
0.293319,2019-07-25 13:51:15
0.29299875,2019-07-25 13:51:16
0.2913975,2019-07-25 13:51:17
0.28915575,2019-07-25 13:51:18
0.28851525,2019-07-25 13:51:19
0.2811505,2019-07-25 13:51:20
0.2824315,2019-07-25 13:51:21
0.28211125,2019-07-25 13:51:22
0.2734655,2019-07-25 13:51:23
0.267061,2019-07-25 13:51:24
0.2657805,2019-07-25 13:51:25
0.26513975,2019-07-25 13:51:26
0.26385875,2019-07-25 13:51:27
0.26289825,2019-07-25 13:51:28
0.26513975,2019-07-25 13:51:29
0.26417925,2019-07-25 13:51:30
0.262578,2019-07-25 13:51:31
0.26225775,2019-07-25 13:51:32
0.260016,2019-07-25 13:51:33
0.25905525,2019-07-25 13:51:34
0.25969575,2019-07-25 13:51:35
0.26770125,2019-07-25 13:51:36
0.2856335,2019-07-25 13:51:37
0.2849935,2019-07-25 13:51:38
0.27634725,2019-07-25 13:51:39
0.2606565,2019-07-25 13:51:40
0.26033625,2019-07-25 13:51:41
0.26513975,2019-07-25 13:51:42
0.26417925,2019-07-25 13:51:43
0.26161725,2019-07-25 13:51:44
0.2593755,2019-07-25 13:51:45
0.25937575,2019-07-25 13:51:46
0.2593755,2019-07-25 13:51:47
0.26097675,2019-07-25 13:51:48
0.26225775,2019-07-25 13:51:49
0.26385875,2019-07-25 13:51:50
0.26674075,2019-07-25 13:51:51
0.26834175,2019-07-25 13:51:52
0.26994275,2019-07-25 13:51:53
0.27058325,2019-07-25 13:51:54
0.271544,2019-07-25 13:51:55
0.258095,2019-07-25 13:51:56
0.249449,2019-07-25 13:51:57
0.2693025,2019-07-25 13:51:58
0.27634775,2019-07-25 13:51:59
0.28275175,2019-07-25 13:52:00
0.28403275,2019-07-25 13:52:01
0.283072,2019-07-25 13:52:02
0.28659425,2019-07-25 13:52:03
0.2885155,2019-07-25 13:52:04
0.28627375,2019-07-25 13:52:05
0.28499325,2019-07-25 13:52:06
0.2811505,2019-07-25 13:52:07
0.27762825,2019-07-25 13:52:08
0.28595375,2019-07-25 13:52:09
0.29043675,2019-07-25 13:52:10
0.293319,2019-07-25 13:52:11
0.299723,2019-07-25 13:52:12
0.29780175,2019-07-25 13:52:13
0.29492025,2019-07-25 13:52:14
0.29459975,2019-07-25 13:52:15
0.29395925,2019-07-25 13:52:16
0.29331875,2019-07-25 13:52:17
0.29107725,2019-07-25 13:52:18
0.29043675,2019-07-25 13:52:19
0.2901165,2019-07-25 13:52:20
0.28915575,2019-07-25 13:52:21
0.289476,2019-07-25 13:52:22
0.28851525,2019-07-25 13:52:23
0.28787475,2019-07-25 13:52:24
0.28787475,2019-07-25 13:52:25
0.28691425,2019-07-25 13:52:26
0.2885155,2019-07-25 13:52:27
0.2888355,2019-07-25 13:52:28
0.2888355,2019-07-25 13:52:29
0.286594,2019-07-25 13:52:30
0.28723475,2019-07-25 13:52:31
0.28467325,2019-07-25 13:52:32
0.2837125,2019-07-25 13:52:33
0.28403275,2019-07-25 13:52:34
0.2840325,2019-07-25 13:52:35
0.281791,2019-07-25 13:52:36
0.28403275,2019-07-25 13:52:37
0.28051,2019-07-25 13:52:38
0.28018975,2019-07-25 13:52:39
0.27954925,2019-07-25 13:52:40
0.27794825,2019-07-25 13:52:41
0.2798695,2019-07-25 13:52:42
0.2779485,2019-07-25 13:52:43
0.27506675,2019-07-25 13:52:44
0.2760275,2019-07-25 13:52:45
0.275707,2019-07-25 13:52:46
0.27442625,2019-07-25 13:52:47
0.272825,2019-07-25 13:52:48
0.27378575,2019-07-25 13:52:49
0.27442625,2019-07-25 13:52:50
0.27378575,2019-07-25 13:52:51
0.27378575,2019-07-25 13:52:52
0.272825,2019-07-25 13:52:53
0.27058325,2019-07-25 13:52:54
0.27986975,2019-07-25 13:52:55
0.28659425,2019-07-25 13:52:56
0.28723475,2019-07-25 13:52:57
0.28339225,2019-07-25 13:52:58
0.28051,2019-07-25 13:52:59
0.279229,2019-07-25 13:53:00
0.27826825,2019-07-25 13:53:01
0.27666775,2019-07-25 13:53:02
0.275387,2019-07-25 13:53:03
0.2747465,2019-07-25 13:53:04
0.276988,2019-07-25 13:53:05
0.2776285,2019-07-25 13:53:06
0.27666775,2019-07-25 13:53:07
0.274106,2019-07-25 13:53:08
0.272825,2019-07-25 13:53:09
0.271544,2019-07-25 13:53:10
0.27122375,2019-07-25 13:53:11
0.26930225,2019-07-25 13:53:12
0.26706075,2019-07-25 13:53:13
0.2677015,2019-07-25 13:53:14
0.298122,2019-07-25 13:53:15
0.34295275,2019-07-25 13:53:16
0.357042,2019-07-25 13:53:17
0.355441,2019-07-25 13:53:18
0.35544075,2019-07-25 13:53:19
0.34935675,2019-07-25 13:53:20
0.345514,2019-07-25 13:53:21
0.35223875,2019-07-25 13:53:22
0.349677,2019-07-25 13:53:23
0.344874,2019-07-25 13:53:24
0.33943025,2019-07-25 13:53:25
0.33814925,2019-07-25 13:53:26
0.334307,2019-07-25 13:53:27
0.3355875,2019-07-25 13:53:28
0.3336665,2019-07-25 13:53:29
0.3311045,2019-07-25 13:53:30
0.33014375,2019-07-25 13:53:31
0.3279025,2019-07-25 13:53:32
0.3359075,2019-07-25 13:53:33
0.34839625,2019-07-25 13:53:34
0.358643,2019-07-25 13:53:35
0.357362,2019-07-25 13:53:36
0.35608125,2019-07-25 13:53:37
0.35512075,2019-07-25 13:53:38
0.35319975,2019-07-25 13:53:39
0.3519185,2019-07-25 13:53:40
0.36024425,2019-07-25 13:53:41
0.36376675,2019-07-25 13:53:42
0.3592835,2019-07-25 13:53:43
0.35832275,2019-07-25 13:53:44
0.36024425,2019-07-25 13:53:45
0.36889,2019-07-25 13:53:46
0.38554125,2019-07-25 13:53:47
0.39835,2019-07-25 13:53:48
0.4015525,2019-07-25 13:53:49
0.3961085,2019-07-25 13:53:50
0.39130525,2019-07-25 13:53:51
0.3861815,2019-07-25 13:53:52
0.384901,2019-07-25 13:53:53
0.39162525,2019-07-25 13:53:54
0.402193,2019-07-25 13:53:55
0.39867025,2019-07-25 13:53:56
0.39354675,2019-07-25 13:53:57
0.40091175,2019-07-25 13:53:58
0.40635525,2019-07-25 13:53:59
0.3986705,2019-07-25 13:54:00
0.386822,2019-07-25 13:54:01
0.38297975,2019-07-25 13:54:02
0.3845805,2019-07-25 13:54:03
0.388103,2019-07-25 13:54:04
0.38842325,2019-07-25 13:54:05
0.39418725,2019-07-25 13:54:06
0.39226575,2019-07-25 13:54:07
0.38137875,2019-07-25 13:54:08
0.39931075,2019-07-25 13:54:09
0.38714225,2019-07-25 13:54:10
0.39290625,2019-07-25 13:54:11
0.400912,2019-07-25 13:54:12
0.39867025,2019-07-25 13:54:13
0.39450725,2019-07-25 13:54:14
0.3925865,2019-07-25 13:54:15
0.39162575,2019-07-25 13:54:16
0.390665,2019-07-25 13:54:17
0.38842325,2019-07-25 13:54:18
0.38906375,2019-07-25 13:54:19
0.39098525,2019-07-25 13:54:20
0.39226625,2019-07-25 13:54:21
0.39226625,2019-07-25 13:54:22
0.3887435,2019-07-25 13:54:23
0.38938375,2019-07-25 13:54:24
0.38778275,2019-07-25 13:54:25
0.38778275,2019-07-25 13:54:26
0.385221,2019-07-25 13:54:27
0.38073825,2019-07-25 13:54:28
0.37721575,2019-07-25 13:54:29
0.3826595,2019-07-25 13:54:30
0.3679295,2019-07-25 13:54:31
0.37049125,2019-07-25 13:54:32
0.377856,2019-07-25 13:54:33
0.37529425,2019-07-25 13:54:34
0.37689575,2019-07-25 13:54:35
0.3784965,2019-07-25 13:54:36
0.385221,2019-07-25 13:54:37
0.3849005,2019-07-25 13:54:38
0.38842325,2019-07-25 13:54:39
0.40283325,2019-07-25 13:54:40
0.4050745,2019-07-25 13:54:41
0.3977095,2019-07-25 13:54:42
0.39738925,2019-07-25 13:54:43
0.4005915,2019-07-25 13:54:44
0.39322675,2019-07-25 13:54:45
0.388103,2019-07-25 13:54:46
0.391946,2019-07-25 13:54:47
0.38650225,2019-07-25 13:54:48
0.38105825,2019-07-25 13:54:49
0.3800975,2019-07-25 13:54:50
0.367289,2019-07-25 13:54:51
0.33686825,2019-07-25 13:54:52
0.363126,2019-07-25 13:54:53
0.37305325,2019-07-25 13:54:54
0.37625525,2019-07-25 13:54:55
0.37689525,2019-07-25 13:54:56
0.3605645,2019-07-25 13:54:57
0.36344625,2019-07-25 13:54:58
0.3676095,2019-07-25 13:54:59
0.4025125,2019-07-25 13:55:00
0.400592,2019-07-25 13:55:01
0.402513,2019-07-25 13:55:02
0.395468,2019-07-25 13:55:03
0.41756325,2019-07-25 13:55:04
0.44606225,2019-07-25 13:55:05
0.445422,2019-07-25 13:55:06
0.4358155,2019-07-25 13:55:07
0.43773675,2019-07-25 13:55:08
0.43613575,2019-07-25 13:55:09
0.4460625,2019-07-25 13:55:10
0.42748975,2019-07-25 13:55:11
0.423327,2019-07-25 13:55:12
0.4239675,2019-07-25 13:55:13
0.41756325,2019-07-25 13:55:14
0.4201245,2019-07-25 13:55:15
0.45759,2019-07-25 13:55:16
0.48993225,2019-07-25 13:55:17
0.47904475,2019-07-25 13:55:18
0.4668765,2019-07-25 13:55:19
0.50690375,2019-07-25 13:55:20
0.52803825,2019-07-25 13:55:21
0.52035275,2019-07-25 13:55:22
0.5053025,2019-07-25 13:55:23
0.50466225,2019-07-25 13:55:24
0.54468925,2019-07-25 13:55:25
0.59272175,2019-07-25 13:55:26
0.6292265,2019-07-25 13:55:27
0.62570425,2019-07-25 13:55:28
0.602008,2019-07-25 13:55:29
0.59144075,2019-07-25 13:55:30
0.58503675,2019-07-25 13:55:31
0.57543,2019-07-25 13:55:32
0.569346,2019-07-25 13:55:33
0.5613405,2019-07-25 13:55:34
0.55685775,2019-07-25 13:55:35
0.55045325,2019-07-25 13:55:36
0.4534275,2019-07-25 13:55:37
0.396749,2019-07-25 13:55:38
0.41852375,2019-07-25 13:55:39
0.44029875,2019-07-25 13:55:40
0.5024205,2019-07-25 13:55:41
0.509145,2019-07-25 13:55:42
0.50242075,2019-07-25 13:55:43
0.49729725,2019-07-25 13:55:44
0.496016,2019-07-25 13:55:45
0.49345425,2019-07-25 13:55:46
0.51522925,2019-07-25 13:55:47
0.5731885,2019-07-25 13:55:48
0.59528325,2019-07-25 13:55:49
0.59688475,2019-07-25 13:55:50
0.58983975,2019-07-25 13:55:51
0.5834355,2019-07-25 13:55:52
0.58247475,2019-07-25 13:55:53
0.578312,2019-07-25 13:55:54
0.57511,2019-07-25 13:55:55
0.5744695,2019-07-25 13:55:56
0.5747895,2019-07-25 13:55:57
0.57863225,2019-07-25 13:55:58
0.60777225,2019-07-25 13:55:59
0.625704,2019-07-25 13:56:00
0.6279455,2019-07-25 13:56:01
0.6157775,2019-07-25 13:56:02
0.594323,2019-07-25 13:56:03
0.5728685,2019-07-25 13:56:04
0.57671125,2019-07-25 13:56:05
0.57831175,2019-07-25 13:56:06
0.5802335,2019-07-25 13:56:07
0.578312,2019-07-25 13:56:08
0.5760705,2019-07-25 13:56:09
0.57863225,2019-07-25 13:56:10
0.59304225,2019-07-25 13:56:11
0.607772,2019-07-25 13:56:12
0.605851,2019-07-25 13:56:13
0.610654,2019-07-25 13:56:14
0.61193475,2019-07-25 13:56:15
0.6039295,2019-07-25 13:56:16
0.60585075,2019-07-25 13:56:17
0.60296875,2019-07-25 13:56:18
0.61449675,2019-07-25 13:56:19
0.6349905,2019-07-25 13:56:20
0.647799,2019-07-25 13:56:21
0.6526025,2019-07-25 13:56:22
0.64907975,2019-07-25 13:56:23
0.645878,2019-07-25 13:56:24
0.64715875,2019-07-25 13:56:25
0.639153,2019-07-25 13:56:26
0.6397935,2019-07-25 13:56:27
0.63947325,2019-07-25 13:56:28
0.640114,2019-07-25 13:56:29
0.6378725,2019-07-25 13:56:30
0.64139475,2019-07-25 13:56:31
0.64331625,2019-07-25 13:56:32
0.64267575,2019-07-25 13:56:33
0.642996,2019-07-25 13:56:34
0.64267575,2019-07-25 13:56:35
0.6423555,2019-07-25 13:56:36
0.63947325,2019-07-25 13:56:37
0.63915325,2019-07-25 13:56:38
0.6365915,2019-07-25 13:56:39
0.63274875,2019-07-25 13:56:40
0.6362715,2019-07-25 13:56:41
0.6673325,2019-07-25 13:56:42
1.7241465,2019-07-25 13:56:43
1.10057275,2019-07-25 13:56:44
0.5267725,2019-07-25 13:56:45
0.5222895,2019-07-25 13:56:46
0.4995545,2019-07-25 13:56:47
0.481622,2019-07-25 13:56:48
0.52736125,2019-07-25 13:56:49
0.53983275,2019-07-25 13:56:50
0.5340685,2019-07-25 13:56:51
0.52798475,2019-07-25 13:56:52
0.52446225,2019-07-25 13:56:53
0.52382175,2019-07-25 13:56:54
0.52766425,2019-07-25 13:56:55
0.559686,2019-07-25 13:56:56
0.5708935,2019-07-25 13:56:57
0.55712425,2019-07-25 13:56:58
0.5455965,2019-07-25 13:56:59
0.53502925,2019-07-25 13:57:00
0.52926525,2019-07-25 13:57:01
0.527344,2019-07-25 13:57:02
0.53598975,2019-07-25 13:57:03
0.5401525,2019-07-25 13:57:04
0.5337485,2019-07-25 13:57:05
0.52446225,2019-07-25 13:57:06
0.518698,2019-07-25 13:57:07
0.51293425,2019-07-25 13:57:08
0.51293425,2019-07-25 13:57:09
0.51197375,2019-07-25 13:57:10
0.504929,2019-07-25 13:57:11
0.50396825,2019-07-25 13:57:12
0.498845,2019-07-25 13:57:13
0.494682,2019-07-25 13:57:14
0.4927605,2019-07-25 13:57:15
0.4898785,2019-07-25 13:57:16
0.4879575,2019-07-25 13:57:17
0.49308075,2019-07-25 13:57:18
0.51773775,2019-07-25 13:57:19
0.5350295,2019-07-25 13:57:20
0.53342825,2019-07-25 13:57:21
0.534709,2019-07-25 13:57:22
0.52670375,2019-07-25 13:57:23
0.51645675,2019-07-25 13:57:24
0.5087715,2019-07-25 13:57:25
0.5084515,2019-07-25 13:57:26
0.49820425,2019-07-25 13:57:27
0.499165,2019-07-25 13:57:28
0.481873,2019-07-25 13:57:29
0.478351,2019-07-25 13:57:30
0.4732275,2019-07-25 13:57:31
0.4809125,2019-07-25 13:57:32
0.48347425,2019-07-25 13:57:33
0.4821935,2019-07-25 13:57:34
0.48059225,2019-07-25 13:57:35
0.4825135,2019-07-25 13:57:36
0.48539575,2019-07-25 13:57:37
0.48283375,2019-07-25 13:57:38
0.47931175,2019-07-25 13:57:39
0.479952,2019-07-25 13:57:40
0.474188,2019-07-25 13:57:41
0.47162625,2019-07-25 13:57:42
0.46810425,2019-07-25 13:57:43
0.4658625,2019-07-25 13:57:44
0.46362075,2019-07-25 13:57:45
0.46169975,2019-07-25 13:57:46
0.460739,2019-07-25 13:57:47
0.45721675,2019-07-25 13:57:48
0.457537,2019-07-25 13:57:49
0.45177275,2019-07-25 13:57:50
0.4495315,2019-07-25 13:57:51
0.4466495,2019-07-25 13:57:52
0.444728,2019-07-25 13:57:53
0.4440875,2019-07-25 13:57:54
0.44440775,2019-07-25 13:57:55
0.44504825,2019-07-25 13:57:56
0.4412055,2019-07-25 13:57:57
0.438644,2019-07-25 13:57:58
0.4351215,2019-07-25 13:57:59
0.43416075,2019-07-25 13:58:00
0.430959,2019-07-25 13:58:01
0.429678,2019-07-25 13:58:02
0.4274365,2019-07-25 13:58:03
0.42583525,2019-07-25 13:58:04
0.4235935,2019-07-25 13:58:05
0.41558825,2019-07-25 13:58:06
0.35858975,2019-07-25 13:58:07
0.35218575,2019-07-25 13:58:08
0.34834275,2019-07-25 13:58:09
0.346101,2019-07-25 13:58:10
0.34610125,2019-07-25 13:58:11
0.349944,2019-07-25 13:58:12
0.352826,2019-07-25 13:58:13
0.35154525,2019-07-25 13:58:14
0.3537865,2019-07-25 13:58:15
0.349944,2019-07-25 13:58:16
0.352826,2019-07-25 13:58:17
0.3493035,2019-07-25 13:58:18
0.34674175,2019-07-25 13:58:19
0.3467415,2019-07-25 13:58:20
0.34642125,2019-07-25 13:58:21
0.34578075,2019-07-25 13:58:22
0.34386,2019-07-25 13:58:23
0.34129825,2019-07-25 13:58:24
0.339697,2019-07-25 13:58:25
0.33809575,2019-07-25 13:58:26
0.35186525,2019-07-25 13:58:27
0.37331975,2019-07-25 13:58:28
0.381005,2019-07-25 13:58:29
0.384207,2019-07-25 13:58:30
0.384527,2019-07-25 13:58:31
0.385808,2019-07-25 13:58:32
0.384207,2019-07-25 13:58:33
0.383246,2019-07-25 13:58:34
0.38356625,2019-07-25 13:58:35
0.382286,2019-07-25 13:58:36
0.38837,2019-07-25 13:58:37
0.3890105,2019-07-25 13:58:38
0.384527,2019-07-25 13:58:39
0.38164575,2019-07-25 13:58:40
0.380685,2019-07-25 13:58:41
0.38068475,2019-07-25 13:58:42
0.379724,2019-07-25 13:58:43
0.376842,2019-07-25 13:58:44
0.3749205,2019-07-25 13:58:45
0.37396,2019-07-25 13:58:46
0.37203875,2019-07-25 13:58:47
0.3749205,2019-07-25 13:58:48
0.38132525,2019-07-25 13:58:49
0.3787635,2019-07-25 13:58:50
0.37524075,2019-07-25 13:58:51
0.372679,2019-07-25 13:58:52
0.36947725,2019-07-25 13:58:53
0.36819625,2019-07-25 13:58:54
0.36691525,2019-07-25 13:58:55
0.3643535,2019-07-25 13:58:56
