"HR","Timestamp"
105.17,2019-10-14 13:32:42
105.15,2019-10-14 13:32:43
105.13,2019-10-14 13:32:44
105.12,2019-10-14 13:32:45
105.1,2019-10-14 13:32:46
105.08,2019-10-14 13:32:47
105.07,2019-10-14 13:32:48
105.03,2019-10-14 13:32:49
105.03,2019-10-14 13:32:50
105.03,2019-10-14 13:32:51
105.03,2019-10-14 13:32:52
105.03,2019-10-14 13:32:53
105.05,2019-10-14 13:32:54
105.08,2019-10-14 13:32:55
105.13,2019-10-14 13:32:56
105.18,2019-10-14 13:32:57
105.25,2019-10-14 13:32:58
105.32,2019-10-14 13:32:59
105.37,2019-10-14 13:33:00
105.4,2019-10-14 13:33:01
105.42,2019-10-14 13:33:02
105.42,2019-10-14 13:33:03
105.42,2019-10-14 13:33:04
105.4,2019-10-14 13:33:05
105.37,2019-10-14 13:33:06
105.33,2019-10-14 13:33:07
105.3,2019-10-14 13:33:08
105.25,2019-10-14 13:33:09
105.22,2019-10-14 13:33:10
105.22,2019-10-14 13:33:11
105.2,2019-10-14 13:33:12
105.22,2019-10-14 13:33:13
105.27,2019-10-14 13:33:14
105.3,2019-10-14 13:33:15
105.33,2019-10-14 13:33:16
105.37,2019-10-14 13:33:17
105.38,2019-10-14 13:33:18
105.4,2019-10-14 13:33:19
105.43,2019-10-14 13:33:20
105.43,2019-10-14 13:33:21
105.45,2019-10-14 13:33:22
105.5,2019-10-14 13:33:23
105.55,2019-10-14 13:33:24
105.6,2019-10-14 13:33:25
105.65,2019-10-14 13:33:26
105.67,2019-10-14 13:33:27
105.68,2019-10-14 13:33:28
105.7,2019-10-14 13:33:29
105.73,2019-10-14 13:33:30
105.77,2019-10-14 13:33:31
105.8,2019-10-14 13:33:32
105.83,2019-10-14 13:33:33
105.87,2019-10-14 13:33:34
105.9,2019-10-14 13:33:35
105.93,2019-10-14 13:33:36
105.95,2019-10-14 13:33:37
105.95,2019-10-14 13:33:38
105.95,2019-10-14 13:33:39
105.95,2019-10-14 13:33:40
105.95,2019-10-14 13:33:41
105.97,2019-10-14 13:33:42
105.97,2019-10-14 13:33:43
105.97,2019-10-14 13:33:44
105.97,2019-10-14 13:33:45
105.95,2019-10-14 13:33:46
105.95,2019-10-14 13:33:47
105.95,2019-10-14 13:33:48
105.95,2019-10-14 13:33:49
105.95,2019-10-14 13:33:50
105.97,2019-10-14 13:33:51
105.98,2019-10-14 13:33:52
106.02,2019-10-14 13:33:53
106.07,2019-10-14 13:33:54
106.07,2019-10-14 13:33:55
106.07,2019-10-14 13:33:56
106.07,2019-10-14 13:33:57
106.08,2019-10-14 13:33:58
106.08,2019-10-14 13:33:59
106.1,2019-10-14 13:34:00
106.13,2019-10-14 13:34:01
106.18,2019-10-14 13:34:02
106.18,2019-10-14 13:34:03
106.18,2019-10-14 13:34:04
106.17,2019-10-14 13:34:05
106.13,2019-10-14 13:34:06
106.12,2019-10-14 13:34:07
106.1,2019-10-14 13:34:08
106.1,2019-10-14 13:34:09
106.08,2019-10-14 13:34:10
106.05,2019-10-14 13:34:11
106.03,2019-10-14 13:34:12
105.98,2019-10-14 13:34:13
105.93,2019-10-14 13:34:14
105.92,2019-10-14 13:34:15
105.88,2019-10-14 13:34:16
105.87,2019-10-14 13:34:17
105.88,2019-10-14 13:34:18
105.87,2019-10-14 13:34:19
105.83,2019-10-14 13:34:20
105.82,2019-10-14 13:34:21
105.8,2019-10-14 13:34:22
105.75,2019-10-14 13:34:23
105.72,2019-10-14 13:34:24
105.72,2019-10-14 13:34:25
105.73,2019-10-14 13:34:26
105.77,2019-10-14 13:34:27
105.78,2019-10-14 13:34:28
105.78,2019-10-14 13:34:29
105.75,2019-10-14 13:34:30
105.7,2019-10-14 13:34:31
105.67,2019-10-14 13:34:32
105.62,2019-10-14 13:34:33
105.55,2019-10-14 13:34:34
105.52,2019-10-14 13:34:35
105.48,2019-10-14 13:34:36
105.47,2019-10-14 13:34:37
105.45,2019-10-14 13:34:38
105.45,2019-10-14 13:34:39
105.45,2019-10-14 13:34:40
105.45,2019-10-14 13:34:41
105.45,2019-10-14 13:34:42
105.48,2019-10-14 13:34:43
105.5,2019-10-14 13:34:44
105.52,2019-10-14 13:34:45
105.53,2019-10-14 13:34:46
105.32,2019-10-14 13:34:47
105.08,2019-10-14 13:34:48
104.83,2019-10-14 13:34:49
104.57,2019-10-14 13:34:50
104.3,2019-10-14 13:34:51
104.02,2019-10-14 13:34:52
103.72,2019-10-14 13:34:53
103.42,2019-10-14 13:34:54
103.17,2019-10-14 13:34:55
102.93,2019-10-14 13:34:56
102.72,2019-10-14 13:34:57
102.48,2019-10-14 13:34:58
102.27,2019-10-14 13:34:59
102.03,2019-10-14 13:35:00
101.78,2019-10-14 13:35:01
101.5,2019-10-14 13:35:02
101.27,2019-10-14 13:35:03
101,2019-10-14 13:35:04
100.75,2019-10-14 13:35:05
100.48,2019-10-14 13:35:06
100.22,2019-10-14 13:35:07
99.92,2019-10-14 13:35:08
99.62,2019-10-14 13:35:09
99.32,2019-10-14 13:35:10
99.02,2019-10-14 13:35:11
98.73,2019-10-14 13:35:12
98.47,2019-10-14 13:35:13
98.2,2019-10-14 13:35:14
97.9,2019-10-14 13:35:15
97.63,2019-10-14 13:35:16
97.37,2019-10-14 13:35:17
97.03,2019-10-14 13:35:18
96.75,2019-10-14 13:35:19
96.43,2019-10-14 13:35:20
96.13,2019-10-14 13:35:21
95.82,2019-10-14 13:35:22
95.52,2019-10-14 13:35:23
95.2,2019-10-14 13:35:24
94.87,2019-10-14 13:35:25
94.57,2019-10-14 13:35:26
94.23,2019-10-14 13:35:27
93.97,2019-10-14 13:35:28
93.7,2019-10-14 13:35:29
93.43,2019-10-14 13:35:30
93.2,2019-10-14 13:35:31
92.92,2019-10-14 13:35:32
92.63,2019-10-14 13:35:33
92.35,2019-10-14 13:35:34
92.02,2019-10-14 13:35:35
91.72,2019-10-14 13:35:36
91.42,2019-10-14 13:35:37
91.18,2019-10-14 13:35:38
90.9,2019-10-14 13:35:39
90.63,2019-10-14 13:35:40
90.38,2019-10-14 13:35:41
90.08,2019-10-14 13:35:42
89.77,2019-10-14 13:35:43
89.48,2019-10-14 13:35:44
89.18,2019-10-14 13:35:45
88.88,2019-10-14 13:35:46
88.77,2019-10-14 13:35:47
88.7,2019-10-14 13:35:48
88.65,2019-10-14 13:35:49
88.63,2019-10-14 13:35:50
88.6,2019-10-14 13:35:51
88.62,2019-10-14 13:35:52
88.63,2019-10-14 13:35:53
88.6,2019-10-14 13:35:54
88.57,2019-10-14 13:35:55
88.55,2019-10-14 13:35:56
88.52,2019-10-14 13:35:57
88.48,2019-10-14 13:35:58
88.45,2019-10-14 13:35:59
88.42,2019-10-14 13:36:00
88.33,2019-10-14 13:36:01
88.28,2019-10-14 13:36:02
88.17,2019-10-14 13:36:03
88.13,2019-10-14 13:36:04
88.1,2019-10-14 13:36:05
88.13,2019-10-14 13:36:06
88.15,2019-10-14 13:36:07
88.28,2019-10-14 13:36:08
88.42,2019-10-14 13:36:09
88.52,2019-10-14 13:36:10
88.58,2019-10-14 13:36:11
88.63,2019-10-14 13:36:12
88.67,2019-10-14 13:36:13
88.67,2019-10-14 13:36:14
88.68,2019-10-14 13:36:15
88.65,2019-10-14 13:36:16
88.62,2019-10-14 13:36:17
88.62,2019-10-14 13:36:18
88.6,2019-10-14 13:36:19
88.63,2019-10-14 13:36:20
88.67,2019-10-14 13:36:21
88.72,2019-10-14 13:36:22
88.73,2019-10-14 13:36:23
88.78,2019-10-14 13:36:24
88.83,2019-10-14 13:36:25
88.82,2019-10-14 13:36:26
88.85,2019-10-14 13:36:27
88.83,2019-10-14 13:36:28
88.85,2019-10-14 13:36:29
88.87,2019-10-14 13:36:30
88.87,2019-10-14 13:36:31
88.92,2019-10-14 13:36:32
88.97,2019-10-14 13:36:33
89.02,2019-10-14 13:36:34
89.1,2019-10-14 13:36:35
89.15,2019-10-14 13:36:36
89.17,2019-10-14 13:36:37
89.17,2019-10-14 13:36:38
89.2,2019-10-14 13:36:39
89.22,2019-10-14 13:36:40
89.17,2019-10-14 13:36:41
89.2,2019-10-14 13:36:42
89.18,2019-10-14 13:36:43
89.13,2019-10-14 13:36:44
89,2019-10-14 13:36:45
88.97,2019-10-14 13:36:46
88.9,2019-10-14 13:36:47
88.83,2019-10-14 13:36:48
88.77,2019-10-14 13:36:49
88.73,2019-10-14 13:36:50
88.87,2019-10-14 13:36:51
89.13,2019-10-14 13:36:52
89.2,2019-10-14 13:36:53
89.27,2019-10-14 13:36:54
89.37,2019-10-14 13:36:55
89.43,2019-10-14 13:36:56
89.48,2019-10-14 13:36:57
89.5,2019-10-14 13:36:58
89.5,2019-10-14 13:36:59
89.5,2019-10-14 13:37:00
89.53,2019-10-14 13:37:01
89.55,2019-10-14 13:37:02
89.62,2019-10-14 13:37:03
89.62,2019-10-14 13:37:04
89.62,2019-10-14 13:37:05
89.6,2019-10-14 13:37:06
89.58,2019-10-14 13:37:07
89.45,2019-10-14 13:37:08
89.37,2019-10-14 13:37:09
89.28,2019-10-14 13:37:10
89.23,2019-10-14 13:37:11
89.2,2019-10-14 13:37:12
89.17,2019-10-14 13:37:13
89.13,2019-10-14 13:37:14
89.1,2019-10-14 13:37:15
89.13,2019-10-14 13:37:16
89.13,2019-10-14 13:37:17
89.17,2019-10-14 13:37:18
89.2,2019-10-14 13:37:19
89.23,2019-10-14 13:37:20
89.25,2019-10-14 13:37:21
89.27,2019-10-14 13:37:22
89.3,2019-10-14 13:37:23
89.3,2019-10-14 13:37:24
89.28,2019-10-14 13:37:25
89.3,2019-10-14 13:37:26
89.3,2019-10-14 13:37:27
89.33,2019-10-14 13:37:28
89.37,2019-10-14 13:37:29
89.45,2019-10-14 13:37:30
89.53,2019-10-14 13:37:31
89.63,2019-10-14 13:37:32
89.83,2019-10-14 13:37:33
90.05,2019-10-14 13:37:34
90.27,2019-10-14 13:37:35
90.48,2019-10-14 13:37:36
90.73,2019-10-14 13:37:37
90.93,2019-10-14 13:37:38
91.08,2019-10-14 13:37:39
91.22,2019-10-14 13:37:40
91.4,2019-10-14 13:37:41
91.52,2019-10-14 13:37:42
91.67,2019-10-14 13:37:43
91.83,2019-10-14 13:37:44
92.1,2019-10-14 13:37:45
92.3,2019-10-14 13:37:46
92.58,2019-10-14 13:37:47
92.85,2019-10-14 13:37:48
93.15,2019-10-14 13:37:49
93.42,2019-10-14 13:37:50
93.55,2019-10-14 13:37:51
93.53,2019-10-14 13:37:52
93.72,2019-10-14 13:37:53
93.95,2019-10-14 13:37:54
94.15,2019-10-14 13:37:55
94.35,2019-10-14 13:37:56
94.55,2019-10-14 13:37:57
94.78,2019-10-14 13:37:58
95.03,2019-10-14 13:37:59
95.28,2019-10-14 13:38:00
95.55,2019-10-14 13:38:01
95.82,2019-10-14 13:38:02
96.1,2019-10-14 13:38:03
96.38,2019-10-14 13:38:04
96.67,2019-10-14 13:38:05
96.93,2019-10-14 13:38:06
97.2,2019-10-14 13:38:07
97.48,2019-10-14 13:38:08
97.72,2019-10-14 13:38:09
97.98,2019-10-14 13:38:10
98.25,2019-10-14 13:38:11
98.5,2019-10-14 13:38:12
98.77,2019-10-14 13:38:13
99.05,2019-10-14 13:38:14
99.33,2019-10-14 13:38:15
99.58,2019-10-14 13:38:16
99.85,2019-10-14 13:38:17
100.1,2019-10-14 13:38:18
100.33,2019-10-14 13:38:19
100.57,2019-10-14 13:38:20
100.82,2019-10-14 13:38:21
101.07,2019-10-14 13:38:22
101.32,2019-10-14 13:38:23
101.57,2019-10-14 13:38:24
101.83,2019-10-14 13:38:25
102.08,2019-10-14 13:38:26
102.33,2019-10-14 13:38:27
102.55,2019-10-14 13:38:28
102.77,2019-10-14 13:38:29
102.97,2019-10-14 13:38:30
103.18,2019-10-14 13:38:31
103.38,2019-10-14 13:38:32
103.53,2019-10-14 13:38:33
103.65,2019-10-14 13:38:34
103.73,2019-10-14 13:38:35
103.8,2019-10-14 13:38:36
103.87,2019-10-14 13:38:37
103.95,2019-10-14 13:38:38
104.1,2019-10-14 13:38:39
104.28,2019-10-14 13:38:40
104.47,2019-10-14 13:38:41
104.72,2019-10-14 13:38:42
104.95,2019-10-14 13:38:43
105.18,2019-10-14 13:38:44
105.42,2019-10-14 13:38:45
105.6,2019-10-14 13:38:46
105.73,2019-10-14 13:38:47
105.85,2019-10-14 13:38:48
105.93,2019-10-14 13:38:49
105.97,2019-10-14 13:38:50
105.97,2019-10-14 13:38:51
105.97,2019-10-14 13:38:52
105.98,2019-10-14 13:38:53
106,2019-10-14 13:38:54
106.03,2019-10-14 13:38:55
106.05,2019-10-14 13:38:56
106.08,2019-10-14 13:38:57
106.15,2019-10-14 13:38:58
106.23,2019-10-14 13:38:59
106.3,2019-10-14 13:39:00
106.37,2019-10-14 13:39:01
106.45,2019-10-14 13:39:02
106.53,2019-10-14 13:39:03
106.62,2019-10-14 13:39:04
106.7,2019-10-14 13:39:05
106.78,2019-10-14 13:39:06
106.85,2019-10-14 13:39:07
106.93,2019-10-14 13:39:08
107.02,2019-10-14 13:39:09
107.07,2019-10-14 13:39:10
107.15,2019-10-14 13:39:11
107.18,2019-10-14 13:39:12
107.2,2019-10-14 13:39:13
107.18,2019-10-14 13:39:14
107.17,2019-10-14 13:39:15
107.13,2019-10-14 13:39:16
107.08,2019-10-14 13:39:17
107.03,2019-10-14 13:39:18
107,2019-10-14 13:39:19
106.97,2019-10-14 13:39:20
106.87,2019-10-14 13:39:21
106.8,2019-10-14 13:39:22
106.75,2019-10-14 13:39:23
106.73,2019-10-14 13:39:24
106.73,2019-10-14 13:39:25
106.73,2019-10-14 13:39:26
106.73,2019-10-14 13:39:27
106.73,2019-10-14 13:39:28
106.7,2019-10-14 13:39:29
106.62,2019-10-14 13:39:30
106.52,2019-10-14 13:39:31
106.4,2019-10-14 13:39:32
106.23,2019-10-14 13:39:33
106.13,2019-10-14 13:39:34
106.08,2019-10-14 13:39:35
106.05,2019-10-14 13:39:36
106.02,2019-10-14 13:39:37
106,2019-10-14 13:39:38
105.98,2019-10-14 13:39:39
105.93,2019-10-14 13:39:40
105.88,2019-10-14 13:39:41
105.78,2019-10-14 13:39:42
105.72,2019-10-14 13:39:43
105.67,2019-10-14 13:39:44
105.6,2019-10-14 13:39:45
105.57,2019-10-14 13:39:46
105.57,2019-10-14 13:39:47
105.6,2019-10-14 13:39:48
105.63,2019-10-14 13:39:49
105.7,2019-10-14 13:39:50
105.77,2019-10-14 13:39:51
105.82,2019-10-14 13:39:52
105.87,2019-10-14 13:39:53
105.92,2019-10-14 13:39:54
105.95,2019-10-14 13:39:55
106,2019-10-14 13:39:56
106.05,2019-10-14 13:39:57
106.08,2019-10-14 13:39:58
106.08,2019-10-14 13:39:59
106.1,2019-10-14 13:40:00
106.1,2019-10-14 13:40:01
106.13,2019-10-14 13:40:02
106.17,2019-10-14 13:40:03
106.22,2019-10-14 13:40:04
106.27,2019-10-14 13:40:05
106.3,2019-10-14 13:40:06
106.33,2019-10-14 13:40:07
106.48,2019-10-14 13:40:08
106.42,2019-10-14 13:40:09
106.38,2019-10-14 13:40:10
106.3,2019-10-14 13:40:11
106.25,2019-10-14 13:40:12
106.22,2019-10-14 13:40:13
106.22,2019-10-14 13:40:14
106.22,2019-10-14 13:40:15
106.25,2019-10-14 13:40:16
106.32,2019-10-14 13:40:17
106.38,2019-10-14 13:40:18
106.43,2019-10-14 13:40:19
106.48,2019-10-14 13:40:20
106.58,2019-10-14 13:40:21
106.65,2019-10-14 13:40:22
106.7,2019-10-14 13:40:23
106.72,2019-10-14 13:40:24
106.7,2019-10-14 13:40:25
106.7,2019-10-14 13:40:26
106.7,2019-10-14 13:40:27
106.7,2019-10-14 13:40:28
106.72,2019-10-14 13:40:29
106.78,2019-10-14 13:40:30
106.83,2019-10-14 13:40:31
106.88,2019-10-14 13:40:32
106.95,2019-10-14 13:40:33
106.98,2019-10-14 13:40:34
106.98,2019-10-14 13:40:35
107,2019-10-14 13:40:36
107.02,2019-10-14 13:40:37
107,2019-10-14 13:40:38
106.98,2019-10-14 13:40:39
106.95,2019-10-14 13:40:40
106.88,2019-10-14 13:40:41
106.82,2019-10-14 13:40:42
106.6,2019-10-14 13:40:43
106.4,2019-10-14 13:40:44
106.22,2019-10-14 13:40:45
105.92,2019-10-14 13:40:46
105.63,2019-10-14 13:40:47
105.33,2019-10-14 13:40:48
105.02,2019-10-14 13:40:49
104.72,2019-10-14 13:40:50
104.42,2019-10-14 13:40:51
104.13,2019-10-14 13:40:52
103.83,2019-10-14 13:40:53
103.55,2019-10-14 13:40:54
103.25,2019-10-14 13:40:55
102.95,2019-10-14 13:40:56
102.65,2019-10-14 13:40:57
102.35,2019-10-14 13:40:58
102.07,2019-10-14 13:40:59
101.78,2019-10-14 13:41:00
101.48,2019-10-14 13:41:01
101.15,2019-10-14 13:41:02
100.83,2019-10-14 13:41:03
100.5,2019-10-14 13:41:04
100.13,2019-10-14 13:41:05
99.8,2019-10-14 13:41:06
99.48,2019-10-14 13:41:07
99.03,2019-10-14 13:41:08
98.8,2019-10-14 13:41:09
98.6,2019-10-14 13:41:10
98.4,2019-10-14 13:41:11
98.2,2019-10-14 13:41:12
98.03,2019-10-14 13:41:13
97.87,2019-10-14 13:41:14
97.7,2019-10-14 13:41:15
97.5,2019-10-14 13:41:16
97.28,2019-10-14 13:41:17
97.07,2019-10-14 13:41:18
96.85,2019-10-14 13:41:19
96.62,2019-10-14 13:41:20
96.4,2019-10-14 13:41:21
96.18,2019-10-14 13:41:22
95.97,2019-10-14 13:41:23
95.75,2019-10-14 13:41:24
95.57,2019-10-14 13:41:25
95.35,2019-10-14 13:41:26
95.13,2019-10-14 13:41:27
94.9,2019-10-14 13:41:28
94.65,2019-10-14 13:41:29
94.4,2019-10-14 13:41:30
94.15,2019-10-14 13:41:31
93.88,2019-10-14 13:41:32
93.58,2019-10-14 13:41:33
93.28,2019-10-14 13:41:34
93.03,2019-10-14 13:41:35
92.75,2019-10-14 13:41:36
92.48,2019-10-14 13:41:37
92.23,2019-10-14 13:41:38
91.97,2019-10-14 13:41:39
91.77,2019-10-14 13:41:40
91.6,2019-10-14 13:41:41
91.47,2019-10-14 13:41:42
91.45,2019-10-14 13:41:43
91.42,2019-10-14 13:41:44
91.38,2019-10-14 13:41:45
91.47,2019-10-14 13:41:46
91.52,2019-10-14 13:41:47
91.53,2019-10-14 13:41:48
91.57,2019-10-14 13:41:49
91.58,2019-10-14 13:41:50
91.6,2019-10-14 13:41:51
91.58,2019-10-14 13:41:52
91.57,2019-10-14 13:41:53
91.53,2019-10-14 13:41:54
91.5,2019-10-14 13:41:55
91.45,2019-10-14 13:41:56
91.42,2019-10-14 13:41:57
91.4,2019-10-14 13:41:58
91.37,2019-10-14 13:41:59
91.32,2019-10-14 13:42:00
91.32,2019-10-14 13:42:01
91.28,2019-10-14 13:42:02
91.23,2019-10-14 13:42:03
91.18,2019-10-14 13:42:04
91.15,2019-10-14 13:42:05
91.1,2019-10-14 13:42:06
91.05,2019-10-14 13:42:07
91,2019-10-14 13:42:08
90.92,2019-10-14 13:42:09
90.8,2019-10-14 13:42:10
90.67,2019-10-14 13:42:11
90.55,2019-10-14 13:42:12
90.35,2019-10-14 13:42:13
90.13,2019-10-14 13:42:14
89.83,2019-10-14 13:42:15
89.55,2019-10-14 13:42:16
89.27,2019-10-14 13:42:17
89,2019-10-14 13:42:18
88.72,2019-10-14 13:42:19
88.37,2019-10-14 13:42:20
88.05,2019-10-14 13:42:21
87.75,2019-10-14 13:42:22
87.47,2019-10-14 13:42:23
87.2,2019-10-14 13:42:24
86.93,2019-10-14 13:42:25
86.82,2019-10-14 13:42:26
86.67,2019-10-14 13:42:27
86.53,2019-10-14 13:42:28
86.4,2019-10-14 13:42:29
86.25,2019-10-14 13:42:30
86.08,2019-10-14 13:42:31
85.98,2019-10-14 13:42:32
85.83,2019-10-14 13:42:33
85.68,2019-10-14 13:42:34
85.5,2019-10-14 13:42:35
85.32,2019-10-14 13:42:36
85.12,2019-10-14 13:42:37
84.9,2019-10-14 13:42:38
84.67,2019-10-14 13:42:39
84.45,2019-10-14 13:42:40
84.37,2019-10-14 13:42:41
84.08,2019-10-14 13:42:42
83.72,2019-10-14 13:42:43
83.33,2019-10-14 13:42:44
82.95,2019-10-14 13:42:45
82.53,2019-10-14 13:42:46
82.2,2019-10-14 13:42:47
81.92,2019-10-14 13:42:48
81.9,2019-10-14 13:42:49
81.85,2019-10-14 13:42:50
81.7,2019-10-14 13:42:51
81.52,2019-10-14 13:42:52
81.27,2019-10-14 13:42:53
81.12,2019-10-14 13:42:54
81.03,2019-10-14 13:42:55
80.98,2019-10-14 13:42:56
80.95,2019-10-14 13:42:57
80.98,2019-10-14 13:42:58
81.2,2019-10-14 13:42:59
81.42,2019-10-14 13:43:00
81.62,2019-10-14 13:43:01
81.82,2019-10-14 13:43:02
82,2019-10-14 13:43:03
82.18,2019-10-14 13:43:04
82.38,2019-10-14 13:43:05
82.57,2019-10-14 13:43:06
82.63,2019-10-14 13:43:07
82.73,2019-10-14 13:43:08
82.87,2019-10-14 13:43:09
83.02,2019-10-14 13:43:10
83.2,2019-10-14 13:43:11
83.37,2019-10-14 13:43:12
83.58,2019-10-14 13:43:13
83.83,2019-10-14 13:43:14
84.2,2019-10-14 13:43:15
84.62,2019-10-14 13:43:16
85.05,2019-10-14 13:43:17
85.47,2019-10-14 13:43:18
85.88,2019-10-14 13:43:19
86.4,2019-10-14 13:43:20
86.87,2019-10-14 13:43:21
87.3,2019-10-14 13:43:22
87.77,2019-10-14 13:43:23
88.22,2019-10-14 13:43:24
88.67,2019-10-14 13:43:25
89,2019-10-14 13:43:26
89.37,2019-10-14 13:43:27
89.7,2019-10-14 13:43:28
90.07,2019-10-14 13:43:29
90.43,2019-10-14 13:43:30
90.78,2019-10-14 13:43:31
91.1,2019-10-14 13:43:32
91.52,2019-10-14 13:43:33
91.87,2019-10-14 13:43:34
92.18,2019-10-14 13:43:35
92.52,2019-10-14 13:43:36
92.85,2019-10-14 13:43:37
93.15,2019-10-14 13:43:38
93.5,2019-10-14 13:43:39
93.82,2019-10-14 13:43:40
93.98,2019-10-14 13:43:41
94.27,2019-10-14 13:43:42
94.65,2019-10-14 13:43:43
95.05,2019-10-14 13:43:44
95.42,2019-10-14 13:43:45
95.82,2019-10-14 13:43:46
96.18,2019-10-14 13:43:47
96.7,2019-10-14 13:43:48
96.98,2019-10-14 13:43:49
97.27,2019-10-14 13:43:50
97.62,2019-10-14 13:43:51
98.03,2019-10-14 13:43:52
98.52,2019-10-14 13:43:53
98.92,2019-10-14 13:43:54
99.42,2019-10-14 13:43:55
99.95,2019-10-14 13:43:56
100.45,2019-10-14 13:43:57
100.87,2019-10-14 13:43:58
101.1,2019-10-14 13:43:59
101.35,2019-10-14 13:44:00
101.6,2019-10-14 13:44:01
101.88,2019-10-14 13:44:02
102.2,2019-10-14 13:44:03
102.63,2019-10-14 13:44:04
103.07,2019-10-14 13:44:05
103.55,2019-10-14 13:44:06
104.15,2019-10-14 13:44:07
104.72,2019-10-14 13:44:08
105.32,2019-10-14 13:44:09
105.9,2019-10-14 13:44:10
106.52,2019-10-14 13:44:11
107.18,2019-10-14 13:44:12
107.87,2019-10-14 13:44:13
108.7,2019-10-14 13:44:14
109.52,2019-10-14 13:44:15
110.22,2019-10-14 13:44:16
110.32,2019-10-14 13:44:17
110.4,2019-10-14 13:44:18
110.5,2019-10-14 13:44:19
110.58,2019-10-14 13:44:20
110.65,2019-10-14 13:44:21
110.75,2019-10-14 13:44:22
110.82,2019-10-14 13:44:23
110.93,2019-10-14 13:44:24
110.97,2019-10-14 13:44:25
111,2019-10-14 13:44:26
111.03,2019-10-14 13:44:27
110.9,2019-10-14 13:44:28
110.83,2019-10-14 13:44:29
110.82,2019-10-14 13:44:30
110.82,2019-10-14 13:44:31
110.78,2019-10-14 13:44:32
110.68,2019-10-14 13:44:33
110.68,2019-10-14 13:44:34
110.52,2019-10-14 13:44:35
110.38,2019-10-14 13:44:36
110.27,2019-10-14 13:44:37
110.22,2019-10-14 13:44:38
110.13,2019-10-14 13:44:39
110,2019-10-14 13:44:40
109.92,2019-10-14 13:44:41
109.88,2019-10-14 13:44:42
109.88,2019-10-14 13:44:43
109.83,2019-10-14 13:44:44
109.82,2019-10-14 13:44:45
109.78,2019-10-14 13:44:46
109.73,2019-10-14 13:44:47
109.68,2019-10-14 13:44:48
109.63,2019-10-14 13:44:49
109.65,2019-10-14 13:44:50
109.18,2019-10-14 13:44:51
108.67,2019-10-14 13:44:52
108.17,2019-10-14 13:44:53
107.6,2019-10-14 13:44:54
106.88,2019-10-14 13:44:55
106.12,2019-10-14 13:44:56
105.35,2019-10-14 13:44:57
104.58,2019-10-14 13:44:58
103.83,2019-10-14 13:44:59
103.08,2019-10-14 13:45:00
102.32,2019-10-14 13:45:01
101.52,2019-10-14 13:45:02
100.7,2019-10-14 13:45:03
99.7,2019-10-14 13:45:04
98.72,2019-10-14 13:45:05
97.72,2019-10-14 13:45:06
96.7,2019-10-14 13:45:07
95.7,2019-10-14 13:45:08
94.67,2019-10-14 13:45:09
93.63,2019-10-14 13:45:10
92.57,2019-10-14 13:45:11
91.47,2019-10-14 13:45:12
90.32,2019-10-14 13:45:13
89.02,2019-10-14 13:45:14
87.67,2019-10-14 13:45:15
86.38,2019-10-14 13:45:16
85.72,2019-10-14 13:45:17
85.07,2019-10-14 13:45:18
84.42,2019-10-14 13:45:19
83.77,2019-10-14 13:45:20
83.13,2019-10-14 13:45:21
82.5,2019-10-14 13:45:22
81.85,2019-10-14 13:45:23
81.15,2019-10-14 13:45:24
80.48,2019-10-14 13:45:25
79.82,2019-10-14 13:45:26
79.17,2019-10-14 13:45:27
78.7,2019-10-14 13:45:28
78.15,2019-10-14 13:45:29
77.53,2019-10-14 13:45:30
76.95,2019-10-14 13:45:31
76.4,2019-10-14 13:45:32
75.83,2019-10-14 13:45:33
75.23,2019-10-14 13:45:34
74.83,2019-10-14 13:45:35
74.38,2019-10-14 13:45:36
73.92,2019-10-14 13:45:37
73.43,2019-10-14 13:45:38
72.95,2019-10-14 13:45:39
72.48,2019-10-14 13:45:40
72.03,2019-10-14 13:45:41
71.58,2019-10-14 13:45:42
71.13,2019-10-14 13:45:43
70.73,2019-10-14 13:45:44
70.35,2019-10-14 13:45:45
69.98,2019-10-14 13:45:46
69.62,2019-10-14 13:45:47
69.05,2019-10-14 13:45:48
68.43,2019-10-14 13:45:49
67.77,2019-10-14 13:45:50
67.6,2019-10-14 13:45:51
67.45,2019-10-14 13:45:52
67.27,2019-10-14 13:45:53
67.12,2019-10-14 13:45:54
66.97,2019-10-14 13:45:55
66.82,2019-10-14 13:45:56
66.67,2019-10-14 13:45:57
66.5,2019-10-14 13:45:58
66.32,2019-10-14 13:45:59
66.15,2019-10-14 13:46:00
66,2019-10-14 13:46:01
65.87,2019-10-14 13:46:02
65.72,2019-10-14 13:46:03
65.62,2019-10-14 13:46:04
65.5,2019-10-14 13:46:05
65.38,2019-10-14 13:46:06
65.32,2019-10-14 13:46:07
65.27,2019-10-14 13:46:08
65.22,2019-10-14 13:46:09
65.17,2019-10-14 13:46:10
65.13,2019-10-14 13:46:11
65.1,2019-10-14 13:46:12
65.08,2019-10-14 13:46:13
65.03,2019-10-14 13:46:14
65,2019-10-14 13:46:15
64.97,2019-10-14 13:46:16
64.9,2019-10-14 13:46:17
64.87,2019-10-14 13:46:18
64.82,2019-10-14 13:46:19
64.77,2019-10-14 13:46:20
64.72,2019-10-14 13:46:21
64.63,2019-10-14 13:46:22
64.55,2019-10-14 13:46:23
64.45,2019-10-14 13:46:24
64.38,2019-10-14 13:46:25
