Frame#,Time,Timestamp,Perspiration
1928,121.5315,Mon Oct 07 09:23:07.569 2019,0.001600073
1929,121.5883,Mon Oct 07 09:23:07.626 2019,0.001600073
1930,121.6531,Mon Oct 07 09:23:07.691 2019,0.001600012
1931,121.697,Mon Oct 07 09:23:07.735 2019,0.001600073
1932,121.7728,Mon Oct 07 09:23:07.810 2019,0.001599972
1933,121.8347,Mon Oct 07 09:23:07.872 2019,0.001599768
1934,121.8875,Mon Oct 07 09:23:07.925 2019,0.001599768
1935,121.9434,Mon Oct 07 09:23:07.981 2019,0.002799938
1936,122.0002,Mon Oct 07 09:23:08.038 2019,0.002666653
1937,122.0601,Mon Oct 07 09:23:08.098 2019,0.003400041
1938,122.1329,Mon Oct 07 09:23:08.170 2019,0.003399927
1939,122.1953,Mon Oct 07 09:23:08.233 2019,0.002079973
1940,122.2491,Mon Oct 07 09:23:08.287 2019,0.002285645
1941,122.3199,Mon Oct 07 09:23:08.358 2019,0.002399907
1942,122.3718,Mon Oct 07 09:23:08.409 2019,0.002559812
1943,122.4326,Mon Oct 07 09:23:08.470 2019,0.00159987
1944,122.4935,Mon Oct 07 09:23:08.531 2019,0.002200024
1945,122.5543,Mon Oct 07 09:23:08.592 2019,0.004088907
1946,122.6311,Mon Oct 07 09:23:08.669 2019,0.005
1947,122.6989,Mon Oct 07 09:23:08.737 2019,0.002399957
1948,122.7707,Mon Oct 07 09:23:08.808 2019,0.002799976
1949,122.8216,Mon Oct 07 09:23:08.859 2019,0.002285732
1950,122.8944,Mon Oct 07 09:23:08.932 2019,0.002666789
1951,122.9433,Mon Oct 07 09:23:08.981 2019,0.002800128
1952,123.0041,Mon Oct 07 09:23:09.042 2019,0.003039987
1953,123.0899,Mon Oct 07 09:23:09.127 2019,0.002472646
1954,123.1417,Mon Oct 07 09:23:09.179 2019,0.002036318
1955,123.2135,Mon Oct 07 09:23:09.251 2019,0.002285601
1956,123.3083,Mon Oct 07 09:23:09.346 2019,0.002285557
1957,123.3721,Mon Oct 07 09:23:09.410 2019,0.002666619
1958,123.4339,Mon Oct 07 09:23:09.472 2019,0.00511999
1959,123.5117,Mon Oct 07 09:23:09.549 2019,0.003519917
1960,123.5746,Mon Oct 07 09:23:09.612 2019,0.003519917
1961,123.6355,Mon Oct 07 09:23:09.673 2019,0.003400003
1962,123.7043,Mon Oct 07 09:23:09.742 2019,0.004799813
1963,123.7731,Mon Oct 07 09:23:09.811 2019,0.003519856
1964,123.8349,Mon Oct 07 09:23:09.873 2019,0.001599972
1965,123.9057,Mon Oct 07 09:23:09.943 2019,0.002399907
1966,123.9746,Mon Oct 07 09:23:10.012 2019,0.003839901
1967,124.0294,Mon Oct 07 09:23:10.067 2019,0.003199841
1968,124.0952,Mon Oct 07 09:23:10.133 2019,0.002971477
1969,124.1531,Mon Oct 07 09:23:10.191 2019,0.001600022
1970,124.2059,Mon Oct 07 09:23:10.244 2019,0.002285732
1971,124.2797,Mon Oct 07 09:23:10.317 2019,0.002800077
1972,124.3376,Mon Oct 07 09:23:10.375 2019,0.003657223
1973,124.3954,Mon Oct 07 09:23:10.433 2019,0.004000081
1974,124.4622,Mon Oct 07 09:23:10.500 2019,0.002800052
1975,124.5181,Mon Oct 07 09:23:10.556 2019,0.003400003
1976,124.576,Mon Oct 07 09:23:10.614 2019,0.002285775
1977,124.6318,Mon Oct 07 09:23:10.669 2019,0.001600005
1978,124.6996,Mon Oct 07 09:23:10.737 2019,0.002560056
1979,124.7505,Mon Oct 07 09:23:10.788 2019,0.00411443
1980,124.8073,Mon Oct 07 09:23:10.845 2019,0.002200063
1981,124.8722,Mon Oct 07 09:23:10.910 2019,0.002079973
1982,124.9465,Mon Oct 07 09:23:10.984 2019,0.002707675
1983,125.0073,Mon Oct 07 09:23:11.045 2019,0.001942837
1984,125.0791,Mon Oct 07 09:23:11.117 2019,0.002472785
1985,125.136,Mon Oct 07 09:23:11.174 2019,0.004088941
1986,125.2028,Mon Oct 07 09:23:11.240 2019,0.004061513
1987,125.2577,Mon Oct 07 09:23:11.295 2019,0.004509048
1988,125.3075,Mon Oct 07 09:23:11.345 2019,0.002917637
1989,125.3604,Mon Oct 07 09:23:11.398 2019,0.002338428
1990,125.4192,Mon Oct 07 09:23:11.457 2019,0.002909113
1991,125.4681,Mon Oct 07 09:23:11.506 2019,0.00675556
1992,125.5339,Mon Oct 07 09:23:11.572 2019,0.004533388
1993,125.6027,Mon Oct 07 09:23:11.640 2019,0.005236437
1994,125.6805,Mon Oct 07 09:23:11.718 2019,0.003733233
1995,125.7474,Mon Oct 07 09:23:11.785 2019,0.003657179
1996,125.8152,Mon Oct 07 09:23:11.853 2019,0.003040078
1997,125.9019,Mon Oct 07 09:23:11.940 2019,0.002560087
1998,125.9468,Mon Oct 07 09:23:11.984 2019,0.002666789
1999,126.0027,Mon Oct 07 09:23:12.040 2019,0.003200108
2000,126.0665,Mon Oct 07 09:23:12.104 2019,0.004159946
2001,126.2994,Mon Oct 07 09:23:12.337 2019,0.003200146
2002,126.3533,Mon Oct 07 09:23:12.391 2019,0.003360123
2003,126.4042,Mon Oct 07 09:23:12.442 2019,0.005236465
2004,126.47,Mon Oct 07 09:23:12.508 2019,0.003066782
2005,126.5168,Mon Oct 07 09:23:12.554 2019,0.003323206
2006,126.5667,Mon Oct 07 09:23:12.604 2019,0.003200146
2007,126.6216,Mon Oct 07 09:23:12.659 2019,0.003040139
2008,126.6814,Mon Oct 07 09:23:12.719 2019,0.005600104
2009,126.7323,Mon Oct 07 09:23:12.770 2019,0.004599981
2010,126.8021,Mon Oct 07 09:23:12.840 2019,0.002559812
2011,127.1108,Mon Oct 07 09:23:13.148 2019,0.003555515
2012,127.1796,Mon Oct 07 09:23:13.217 2019,0.002200024
2013,127.2384,Mon Oct 07 09:23:13.276 2019,0.004114343
2014,127.2943,Mon Oct 07 09:23:13.332 2019,0.002666755
2015,127.3531,Mon Oct 07 09:23:13.391 2019,0.003400117
2016,127.404,Mon Oct 07 09:23:13.442 2019,0.003323159
2017,127.4698,Mon Oct 07 09:23:13.507 2019,0.00365731
2018,127.5167,Mon Oct 07 09:23:13.554 2019,0.004000183
2019,127.5775,Mon Oct 07 09:23:13.615 2019,0.003400156
2020,127.6459,Mon Oct 07 09:23:13.683 2019,0.002971477
2021,127.7077,Mon Oct 07 09:23:13.745 2019,0.002800014
2022,127.7686,Mon Oct 07 09:23:13.806 2019,0.005200085
2023,127.8344,Mon Oct 07 09:23:13.872 2019,0.002285732
2024,127.8823,Mon Oct 07 09:23:13.920 2019,0.002400008
2025,127.9401,Mon Oct 07 09:23:13.978 2019,0.001600073
2026,128.0438,Mon Oct 07 09:23:14.081 2019,0.002559934
2027,128.1047,Mon Oct 07 09:23:14.142 2019,0.00279995
2028,128.1874,Mon Oct 07 09:23:14.225 2019,0.003360154
2029,128.2652,Mon Oct 07 09:23:14.303 2019,0.003555651
2030,128.3191,Mon Oct 07 09:23:14.357 2019,0.004533388
2031,128.3849,Mon Oct 07 09:23:14.423 2019,0.003733403
2032,128.4737,Mon Oct 07 09:23:14.511 2019,0.002560117
2033,128.5176,Mon Oct 07 09:23:14.555 2019,0.002400008
2034,128.5784,Mon Oct 07 09:23:14.616 2019,0.002666619
2035,128.6353,Mon Oct 07 09:23:14.673 2019,0.003022293
2036,128.7041,Mon Oct 07 09:23:14.742 2019,0.00280009
2037,128.7809,Mon Oct 07 09:23:14.818 2019,0.002338475
2038,128.8507,Mon Oct 07 09:23:14.888 2019,0.003428728
2039,128.9115,Mon Oct 07 09:23:14.949 2019,0.003360062
2040,128.9953,Mon Oct 07 09:23:15.033 2019,0.002200101
2041,129.0522,Mon Oct 07 09:23:15.090 2019,0.002560117
2042,129.109,Mon Oct 07 09:23:15.147 2019,0.002285775
2043,129.1808,Mon Oct 07 09:23:15.218 2019,0.001600073
2044,129.2397,Mon Oct 07 09:23:15.277 2019,0.001600073
2045,129.3055,Mon Oct 07 09:23:15.343 2019,0.002133397
2046,129.3693,Mon Oct 07 09:23:15.407 2019,0.002200024
2047,129.4252,Mon Oct 07 09:23:15.463 2019,0.002560117
2048,129.487,Mon Oct 07 09:23:15.525 2019,0.001600012
2049,129.5518,Mon Oct 07 09:23:15.589 2019,0.00400003
2050,129.6167,Mon Oct 07 09:23:15.654 2019,0.001600073
2051,129.6765,Mon Oct 07 09:23:15.714 2019,0.001600073
2052,129.7363,Mon Oct 07 09:23:15.774 2019,0.001600073
2054,129.872,Mon Oct 07 09:23:15.910 2019,0.001600012
2055,129.9149,Mon Oct 07 09:23:15.952 2019,0.002285601
2056,129.9977,Mon Oct 07 09:23:16.035 2019,0.002285688
2057,130.0575,Mon Oct 07 09:23:16.095 2019,0.002559995
2058,130.1113,Mon Oct 07 09:23:16.149 2019,0.005119868
2059,130.1802,Mon Oct 07 09:23:16.218 2019,0.007999908
2060,130.242,Mon Oct 07 09:23:16.280 2019,0.003399851
2061,130.3058,Mon Oct 07 09:23:16.343 2019,0.003199875
2062,130.4036,Mon Oct 07 09:23:16.441 2019,0.003359971
2063,130.4714,Mon Oct 07 09:23:16.509 2019,0.004533337
2064,130.5462,Mon Oct 07 09:23:16.584 2019,0.002200063
2065,130.6081,Mon Oct 07 09:23:16.646 2019,0.002285732
2066,130.6869,Mon Oct 07 09:23:16.724 2019,0.002285775
2067,130.7497,Mon Oct 07 09:23:16.787 2019,0.002799976
2068,130.8185,Mon Oct 07 09:23:16.856 2019,0.003657267
2069,130.8833,Mon Oct 07 09:23:16.921 2019,0.0035201
2070,130.9412,Mon Oct 07 09:23:16.979 2019,0.002800014
2071,131.006,Mon Oct 07 09:23:17.044 2019,0.002800014
2072,131.0738,Mon Oct 07 09:23:17.111 2019,0.003200146
2073,131.1307,Mon Oct 07 09:23:17.168 2019,0.003200096
2074,131.2144,Mon Oct 07 09:23:17.252 2019,0.002285732
2075,131.2818,Mon Oct 07 09:23:17.319 2019,0.006400049
2076,131.3437,Mon Oct 07 09:23:17.381 2019,0.002199986
2077,131.4135,Mon Oct 07 09:23:17.451 2019,0.003200096
2078,131.4813,Mon Oct 07 09:23:17.519 2019,0.003200045
2079,131.5471,Mon Oct 07 09:23:17.585 2019,0.003200096
2080,131.6079,Mon Oct 07 09:23:17.646 2019,0.003657092
2081,131.6708,Mon Oct 07 09:23:17.708 2019,0.007999985
2082,131.7371,Mon Oct 07 09:23:17.775 2019,0.004499863
2083,131.8144,Mon Oct 07 09:23:17.852 2019,0.004072664
2084,131.8703,Mon Oct 07 09:23:17.908 2019,0.003022191
2085,131.9391,Mon Oct 07 09:23:17.977 2019,0.003199917
2086,132.0059,Mon Oct 07 09:23:18.044 2019,0.003359971
2087,132.0717,Mon Oct 07 09:23:18.109 2019,0.002971347
2088,132.1256,Mon Oct 07 09:23:18.163 2019,0.003519917
2089,132.1844,Mon Oct 07 09:23:18.222 2019,0.004479961
2090,132.2493,Mon Oct 07 09:23:18.287 2019,0.002666687
2091,132.3101,Mon Oct 07 09:23:18.348 2019,0.002800103
2092,132.3859,Mon Oct 07 09:23:18.423 2019,0.001600035
2093,132.4477,Mon Oct 07 09:23:18.485 2019,0.00160003
2094,132.4976,Mon Oct 07 09:23:18.535 2019,0.001599959
2095,132.5574,Mon Oct 07 09:23:18.595 2019,0.001600012
2096,132.6452,Mon Oct 07 09:23:18.683 2019,0.00159999
2097,132.712,Mon Oct 07 09:23:18.750 2019,0.001600012
2098,132.7878,Mon Oct 07 09:23:18.825 2019,0.002763707
2099,132.8566,Mon Oct 07 09:23:18.894 2019,0.002080065
2100,132.9175,Mon Oct 07 09:23:18.955 2019,0.003800098
2101,133.0013,Mon Oct 07 09:23:19.039 2019,0.01315561
2102,133.077,Mon Oct 07 09:23:19.115 2019,0.007085603
2103,133.1524,Mon Oct 07 09:23:19.190 2019,0.002666721
2104,133.2192,Mon Oct 07 09:23:19.257 2019,0.002559934
2105,133.28,Mon Oct 07 09:23:19.318 2019,0.003399927
2106,133.3449,Mon Oct 07 09:23:19.382 2019,0.00160003
2107,133.4217,Mon Oct 07 09:23:19.459 2019,0.002799976
2108,133.4765,Mon Oct 07 09:23:19.514 2019,0.003657223
2109,133.5483,Mon Oct 07 09:23:19.586 2019,0.003733335
2110,133.6072,Mon Oct 07 09:23:19.645 2019,0.004000081
2111,133.662,Mon Oct 07 09:23:19.700 2019,0.005200085
2112,133.7229,Mon Oct 07 09:23:19.760 2019,0.002799976
2113,133.7747,Mon Oct 07 09:23:19.812 2019,0.002560056
2114,133.8216,Mon Oct 07 09:23:19.859 2019,0.002560117
2115,133.8804,Mon Oct 07 09:23:19.918 2019,0.003200146
2116,133.9492,Mon Oct 07 09:23:19.987 2019,0.002800052
2117,133.9971,Mon Oct 07 09:23:20.035 2019,0.001600073
2118,134.058,Mon Oct 07 09:23:20.096 2019,0.001599997
2119,134.1148,Mon Oct 07 09:23:20.152 2019,0.001599951
2120,134.1647,Mon Oct 07 09:23:20.202 2019,0.002800052
2121,134.2195,Mon Oct 07 09:23:20.257 2019,0.003519856
2122,134.2804,Mon Oct 07 09:23:20.318 2019,0.00373325
2123,134.3342,Mon Oct 07 09:23:20.372 2019,0.002399957
2124,134.419,Mon Oct 07 09:23:20.457 2019,0.002400008
2125,134.4879,Mon Oct 07 09:23:20.525 2019,0.001599921
2126,134.5547,Mon Oct 07 09:23:20.592 2019,0.001599938
2127,134.6195,Mon Oct 07 09:23:20.657 2019,0.002133295
2128,134.6783,Mon Oct 07 09:23:20.716 2019,0.002400059
2129,134.7357,Mon Oct 07 09:23:20.773 2019,0.003519856
2130,134.7866,Mon Oct 07 09:23:20.824 2019,0.003199943
2131,134.8474,Mon Oct 07 09:23:20.885 2019,0.003999929
2132,134.8963,Mon Oct 07 09:23:20.934 2019,0.002400008
2133,134.9621,Mon Oct 07 09:23:21.000 2019,0.003199892
2134,135.012,Mon Oct 07 09:23:21.050 2019,0.003345386
2135,135.0818,Mon Oct 07 09:23:21.119 2019,0.004363587
2136,135.1366,Mon Oct 07 09:23:21.174 2019,0.007771479
2137,135.2005,Mon Oct 07 09:23:21.238 2019,0.002909113
2138,135.2773,Mon Oct 07 09:23:21.315 2019,0.00453349
2139,135.3521,Mon Oct 07 09:23:21.390 2019,0.002199948
2140,135.4159,Mon Oct 07 09:23:21.453 2019,0.002285601
2141,135.4907,Mon Oct 07 09:23:21.528 2019,0.002080004
2142,135.5755,Mon Oct 07 09:23:21.613 2019,0.002472729
2143,135.6493,Mon Oct 07 09:23:21.687 2019,0.002800052
2144,135.7131,Mon Oct 07 09:23:21.751 2019,0.003345469
2145,135.7789,Mon Oct 07 09:23:21.817 2019,0.003345497
2147,135.8897,Mon Oct 07 09:23:21.927 2019,0.003520039
2148,135.9435,Mon Oct 07 09:23:21.981 2019,0.002338522
2149,136.0063,Mon Oct 07 09:23:22.044 2019,0.002560056
2150,136.0622,Mon Oct 07 09:23:22.100 2019,0.002199986
2151,136.1161,Mon Oct 07 09:23:22.154 2019,0.002560026
2152,136.1879,Mon Oct 07 09:23:22.225 2019,0.003199909
2153,136.2497,Mon Oct 07 09:23:22.287 2019,0.001599882
2154,136.3145,Mon Oct 07 09:23:22.352 2019,0.001599942
2155,136.3724,Mon Oct 07 09:23:22.410 2019,0.001600012
2156,136.4332,Mon Oct 07 09:23:22.471 2019,0.001599972
2157,136.4841,Mon Oct 07 09:23:22.522 2019,0.003999725
2158,136.529,Mon Oct 07 09:23:22.567 2019,0.004533134
2159,136.5938,Mon Oct 07 09:23:22.631 2019,0.00319979
2160,136.6596,Mon Oct 07 09:23:22.697 2019,0.002559873
2161,136.7165,Mon Oct 07 09:23:22.754 2019,0.002399957
2162,136.7883,Mon Oct 07 09:23:22.826 2019,0.002338522
2163,136.8591,Mon Oct 07 09:23:22.897 2019,0.002971565
2164,136.9079,Mon Oct 07 09:23:22.946 2019,0.003885652
2165,136.9658,Mon Oct 07 09:23:23.003 2019,0.0044799
2166,137.0137,Mon Oct 07 09:23:23.051 2019,0.002628496
2167,137.0755,Mon Oct 07 09:23:23.113 2019,0.003466571
2168,137.1533,Mon Oct 07 09:23:23.191 2019,0.002199948
2169,137.2177,Mon Oct 07 09:23:23.255 2019,0.002036318
2170,137.2795,Mon Oct 07 09:23:23.317 2019,0.002164733
2171,137.3493,Mon Oct 07 09:23:23.387 2019,0.002800128
2172,137.4152,Mon Oct 07 09:23:23.453 2019,0.002800128
2173,137.478,Mon Oct 07 09:23:23.516 2019,0.002800128
2174,137.5249,Mon Oct 07 09:23:23.562 2019,0.003657223
2175,137.5937,Mon Oct 07 09:23:23.631 2019,0.001599997
2176,137.6824,Mon Oct 07 09:23:23.720 2019,0.003520039
2177,137.7493,Mon Oct 07 09:23:23.787 2019,0.002285732
2178,137.8131,Mon Oct 07 09:23:23.851 2019,0.002628605
2179,137.8799,Mon Oct 07 09:23:23.918 2019,0.002036401
2180,137.9537,Mon Oct 07 09:23:23.991 2019,0.002472702
2181,138.0235,Mon Oct 07 09:23:24.061 2019,0.003542888
2182,138.0874,Mon Oct 07 09:23:24.125 2019,0.006044382
2183,138.1612,Mon Oct 07 09:23:24.199 2019,0.002857099
2184,138.224,Mon Oct 07 09:23:24.262 2019,0.002799976
2185,138.2908,Mon Oct 07 09:23:24.328 2019,0.002559995
2186,138.3417,Mon Oct 07 09:23:24.379 2019,0.003200045
2187,138.412,Mon Oct 07 09:23:24.450 2019,0.002560026
2188,138.4779,Mon Oct 07 09:23:24.515 2019,0.003200008
2189,138.5477,Mon Oct 07 09:23:24.585 2019,0.002800052
2190,138.6195,Mon Oct 07 09:23:24.657 2019,0.001599972
2191,138.6863,Mon Oct 07 09:23:24.724 2019,0.002079943
2192,138.7511,Mon Oct 07 09:23:24.789 2019,0.001600012
2193,138.812,Mon Oct 07 09:23:24.850 2019,0.002133397
2194,138.8599,Mon Oct 07 09:23:24.897 2019,0.002285775
2195,138.9167,Mon Oct 07 09:23:24.954 2019,0.003199841
2196,138.9756,Mon Oct 07 09:23:25.013 2019,0.001599972
2197,139.0384,Mon Oct 07 09:23:25.076 2019,0.002400059
2198,139.0952,Mon Oct 07 09:23:25.133 2019,0.002472702
2199,139.1551,Mon Oct 07 09:23:25.193 2019,0.002399907
2200,139.2129,Mon Oct 07 09:23:25.251 2019,0.001599921
2201,139.2838,Mon Oct 07 09:23:25.321 2019,0.001599844
2202,139.3287,Mon Oct 07 09:23:25.366 2019,0.001599951
2203,139.3905,Mon Oct 07 09:23:25.428 2019,0.001600022
2204,139.4543,Mon Oct 07 09:23:25.492 2019,0.007360093
2205,139.5157,Mon Oct 07 09:23:25.553 2019,0.008800021
2206,139.5775,Mon Oct 07 09:23:25.615 2019,0.006400038
2207,139.6403,Mon Oct 07 09:23:25.678 2019,0.00411443
2208,139.6842,Mon Oct 07 09:23:25.722 2019,0.003555718
2209,139.7442,Mon Oct 07 09:23:25.782 2019,0.002338451
2210,139.814,Mon Oct 07 09:23:25.852 2019,0.002000041
2211,139.8698,Mon Oct 07 09:23:25.907 2019,0.002285775
2212,139.9267,Mon Oct 07 09:23:25.964 2019,0.003199943
2213,139.9855,Mon Oct 07 09:23:26.023 2019,0.002666585
2214,140.0513,Mon Oct 07 09:23:26.089 2019,0.002800052
2215,140.1231,Mon Oct 07 09:23:26.161 2019,0.003400117
2216,140.1949,Mon Oct 07 09:23:26.233 2019,0.00228571
2217,140.2767,Mon Oct 07 09:23:26.314 2019,0.002133363
2218,140.3525,Mon Oct 07 09:23:26.390 2019,0.003199952
2219,140.4184,Mon Oct 07 09:23:26.456 2019,0.002909113
2220,140.4872,Mon Oct 07 09:23:26.525 2019,0.00306668
2221,140.546,Mon Oct 07 09:23:26.584 2019,0.002666619
2223,140.6786,Mon Oct 07 09:23:26.716 2019,0.002879949
2224,140.7455,Mon Oct 07 09:23:26.783 2019,0.002133228
2225,140.7983,Mon Oct 07 09:23:26.836 2019,0.002799976
2226,140.8786,Mon Oct 07 09:23:26.916 2019,0.001599972
2227,140.9245,Mon Oct 07 09:23:26.962 2019,0.002400008
2228,140.9784,Mon Oct 07 09:23:27.016 2019,0.002080034
2229,141.0262,Mon Oct 07 09:23:27.064 2019,0.002559995
2230,141.0841,Mon Oct 07 09:23:27.122 2019,0.002559995
2231,141.1509,Mon Oct 07 09:23:27.188 2019,0.002799899
2232,141.2287,Mon Oct 07 09:23:27.266 2019,0.00400003
2233,141.2786,Mon Oct 07 09:23:27.316 2019,0.002560056
2234,141.3424,Mon Oct 07 09:23:27.380 2019,0.003520039
2235,141.4072,Mon Oct 07 09:23:27.445 2019,0.005333323
2236,141.483,Mon Oct 07 09:23:27.521 2019,0.003519917
2237,141.5409,Mon Oct 07 09:23:27.578 2019,0.003519978
2238,141.5997,Mon Oct 07 09:23:27.637 2019,0.004342881
2239,141.6576,Mon Oct 07 09:23:27.695 2019,0.003999954
2240,141.7214,Mon Oct 07 09:23:27.759 2019,0.002560117
2241,141.7902,Mon Oct 07 09:23:27.828 2019,0.003199892
2242,141.854,Mon Oct 07 09:23:27.892 2019,0.003199943
2243,141.8979,Mon Oct 07 09:23:27.935 2019,0.002666619
2244,141.9727,Mon Oct 07 09:23:28.010 2019,0.002799899
2245,142.0276,Mon Oct 07 09:23:28.065 2019,0.001599951
2246,142.0844,Mon Oct 07 09:23:28.122 2019,0.004399896
2247,142.1413,Mon Oct 07 09:23:28.179 2019,0.002666517
2248,142.2081,Mon Oct 07 09:23:28.246 2019,0.001599899
2249,142.2609,Mon Oct 07 09:23:28.299 2019,0.001599959
2250,142.3228,Mon Oct 07 09:23:28.360 2019,0.002199986
2251,142.3986,Mon Oct 07 09:23:28.436 2019,0.005333171
2252,142.4535,Mon Oct 07 09:23:28.491 2019,0.002909113
2253,142.5293,Mon Oct 07 09:23:28.567 2019,0.002285732
2254,142.5871,Mon Oct 07 09:23:28.625 2019,0.002079943
2255,142.6589,Mon Oct 07 09:23:28.697 2019,0.00228571
2256,142.7327,Mon Oct 07 09:23:28.770 2019,0.001599997
2257,142.8165,Mon Oct 07 09:23:28.854 2019,0.001600073
2258,142.8843,Mon Oct 07 09:23:28.922 2019,0.003400041
2259,142.9442,Mon Oct 07 09:23:28.982 2019,0.002800014
2260,143.001,Mon Oct 07 09:23:29.039 2019,0.003799945
2261,143.0638,Mon Oct 07 09:23:29.101 2019,0.003199892
2262,143.1147,Mon Oct 07 09:23:29.152 2019,0.002971347
2263,143.1955,Mon Oct 07 09:23:29.233 2019,0.003519917
2264,143.2533,Mon Oct 07 09:23:29.291 2019,0.003999954
2265,143.3142,Mon Oct 07 09:23:29.352 2019,0.002800128
2266,143.366,Mon Oct 07 09:23:29.404 2019,0.005199933
2267,143.4229,Mon Oct 07 09:23:29.460 2019,0.008000366
2268,143.4967,Mon Oct 07 09:23:29.534 2019,0.006000275
2269,143.5595,Mon Oct 07 09:23:29.597 2019,0.008000061
2270,143.6323,Mon Oct 07 09:23:29.670 2019,0.004799813
2271,143.6962,Mon Oct 07 09:23:29.734 2019,0.001600012
2272,143.7541,Mon Oct 07 09:23:29.792 2019,0.002799899
2273,143.8239,Mon Oct 07 09:23:29.861 2019,0.00159989
2274,143.8862,Mon Oct 07 09:23:29.924 2019,0.00159987
2275,143.9341,Mon Oct 07 09:23:29.972 2019,0.002000015
2276,144.0169,Mon Oct 07 09:23:30.054 2019,0.003399812
2277,144.0777,Mon Oct 07 09:23:30.115 2019,0.002559995
2278,144.1445,Mon Oct 07 09:23:30.182 2019,0.002400008
2279,144.1994,Mon Oct 07 09:23:30.237 2019,0.001600012
2280,144.2582,Mon Oct 07 09:23:30.296 2019,0.001600073
2281,144.321,Mon Oct 07 09:23:30.359 2019,0.003040048
2282,144.3889,Mon Oct 07 09:23:30.426 2019,0.003200146
2283,144.4497,Mon Oct 07 09:23:30.487 2019,0.002559995
2284,144.4946,Mon Oct 07 09:23:30.532 2019,0.002200024
2285,144.5554,Mon Oct 07 09:23:30.593 2019,0.00159989
2286,144.6073,Mon Oct 07 09:23:30.645 2019,0.00159989
2287,144.6831,Mon Oct 07 09:23:30.721 2019,0.001600012
2288,144.7299,Mon Oct 07 09:23:30.768 2019,0.001600022
2289,144.7938,Mon Oct 07 09:23:30.831 2019,0.001600012
2290,144.8596,Mon Oct 07 09:23:30.897 2019,0.003555583
2291,144.9145,Mon Oct 07 09:23:30.952 2019,0.003428554
2292,144.9992,Mon Oct 07 09:23:31.037 2019,0.004072831
2293,145.086,Mon Oct 07 09:23:31.124 2019,0.00480022
2294,145.1429,Mon Oct 07 09:23:31.180 2019,0.003066782
2295,145.2166,Mon Oct 07 09:23:31.254 2019,0.00377147
2296,145.2944,Mon Oct 07 09:23:31.332 2019,0.002472729
2297,145.3453,Mon Oct 07 09:23:31.383 2019,0.002971434
2298,145.4057,Mon Oct 07 09:23:31.443 2019,0.002800033
2299,145.4735,Mon Oct 07 09:23:31.511 2019,0.003781853
2300,145.5343,Mon Oct 07 09:23:31.572 2019,0.003413388
2301,145.5972,Mon Oct 07 09:23:31.635 2019,0.004799976
2302,145.668,Mon Oct 07 09:23:31.706 2019,0.003733199
2303,145.7398,Mon Oct 07 09:23:31.777 2019,0.0046666
2304,145.8016,Mon Oct 07 09:23:31.839 2019,0.003781797
2305,145.8625,Mon Oct 07 09:23:31.900 2019,0.003345469
2306,145.9193,Mon Oct 07 09:23:31.957 2019,0.003999954
2307,145.9821,Mon Oct 07 09:23:32.020 2019,0.003999954
2308,146.041,Mon Oct 07 09:23:32.079 2019,0.004088873
2309,146.0898,Mon Oct 07 09:23:32.127 2019,0.002666687
2311,146.2045,Mon Oct 07 09:23:32.242 2019,0.003199994
2312,146.2724,Mon Oct 07 09:23:32.310 2019,0.002400059
2313,146.3263,Mon Oct 07 09:23:32.364 2019,0.002400059
2314,146.3861,Mon Oct 07 09:23:32.424 2019,0.002560056
2315,146.4529,Mon Oct 07 09:23:32.491 2019,0.003657136
2316,146.5168,Mon Oct 07 09:23:32.554 2019,0.002285732
2317,146.5666,Mon Oct 07 09:23:32.604 2019,0.001600073
2318,146.6175,Mon Oct 07 09:23:32.655 2019,0.003323088
2319,146.6693,Mon Oct 07 09:23:32.707 2019,0.004088975
2320,146.7302,Mon Oct 07 09:23:32.768 2019,0.003733326
2322,146.8628,Mon Oct 07 09:23:32.900 2019,0.002036346
2323,146.9187,Mon Oct 07 09:23:32.956 2019,0.002036318
2324,146.9636,Mon Oct 07 09:23:33.001 2019,0.001599997
2325,147.0384,Mon Oct 07 09:23:33.076 2019,0.002199986
2326,147.1012,Mon Oct 07 09:23:33.139 2019,0.001600012
2327,147.162,Mon Oct 07 09:23:33.200 2019,0.003199841
2328,147.2149,Mon Oct 07 09:23:33.252 2019,0.001600022
2329,147.2707,Mon Oct 07 09:23:33.308 2019,0.00240011
2330,147.3346,Mon Oct 07 09:23:33.372 2019,0.002800052
2331,147.3934,Mon Oct 07 09:23:33.431 2019,0.004000107
2332,147.4652,Mon Oct 07 09:23:33.503 2019,0.003657179
2333,147.549,Mon Oct 07 09:23:33.587 2019,0.002133295
2334,147.6248,Mon Oct 07 09:23:33.662 2019,0.003657092
2335,147.6916,Mon Oct 07 09:23:33.729 2019,0.002079912
2336,147.7654,Mon Oct 07 09:23:33.803 2019,0.001599899
2337,147.8173,Mon Oct 07 09:23:33.855 2019,0.002799899
2338,147.8711,Mon Oct 07 09:23:33.909 2019,0.0044799
2339,147.928,Mon Oct 07 09:23:33.966 2019,0.002199986
2340,147.9968,Mon Oct 07 09:23:34.034 2019,0.001599844
2341,148.0536,Mon Oct 07 09:23:34.091 2019,0.001599904
2342,148.1086,Mon Oct 07 09:23:34.146 2019,0.001599907
2343,148.1584,Mon Oct 07 09:23:34.196 2019,0.001599972
2344,148.2202,Mon Oct 07 09:23:34.258 2019,0.001600012
