Frame#,Time,Timestamp,ROI,Breathing
3019,190.5442,Mon Oct 07 09:24:16.582 2019,29.663,7
3020,190.611,Mon Oct 07 09:24:16.649 2019,29.66725,7
3021,190.6749,Mon Oct 07 09:24:16.712 2019,29.67227,7
3022,190.7327,Mon Oct 07 09:24:16.770 2019,29.67068,7
3023,190.7975,Mon Oct 07 09:24:16.835 2019,29.66244,7
3024,190.8524,Mon Oct 07 09:24:16.890 2019,29.66061,7
3025,190.9122,Mon Oct 07 09:24:16.950 2019,29.65596,8
3026,190.9771,Mon Oct 07 09:24:17.015 2019,29.64684,8
3027,191.0349,Mon Oct 07 09:24:17.072 2019,29.64244,8
3028,191.0927,Mon Oct 07 09:24:17.130 2019,29.64648,8
3029,191.1676,Mon Oct 07 09:24:17.205 2019,29.64286,8
3030,191.2463,Mon Oct 07 09:24:17.284 2019,29.64182,8
3031,191.3381,Mon Oct 07 09:24:17.376 2019,29.63258,8
3032,191.4079,Mon Oct 07 09:24:17.446 2019,29.6446,8
3033,191.4997,Mon Oct 07 09:24:17.537 2019,29.66514,8
3034,191.5685,Mon Oct 07 09:24:17.606 2019,29.67204,8
3035,191.6213,Mon Oct 07 09:24:17.659 2019,29.66825,8
3036,191.6922,Mon Oct 07 09:24:17.730 2019,29.66499,8
3037,191.751,Mon Oct 07 09:24:17.789 2019,29.66731,8
3038,191.8118,Mon Oct 07 09:24:17.849 2019,29.65636,8
3039,191.8807,Mon Oct 07 09:24:17.918 2019,29.65682,8
3040,191.9346,Mon Oct 07 09:24:17.972 2019,29.65353,8
3041,192.0103,Mon Oct 07 09:24:18.048 2019,29.64853,8
3042,192.0672,Mon Oct 07 09:24:18.105 2019,29.64518,8
3043,192.135,Mon Oct 07 09:24:18.173 2019,29.65166,8
3044,192.1799,Mon Oct 07 09:24:18.217 2019,29.65163,8
3045,192.2397,Mon Oct 07 09:24:18.277 2019,29.64458,8
3046,192.3015,Mon Oct 07 09:24:18.339 2019,29.64733,8
3047,192.3674,Mon Oct 07 09:24:18.405 2019,29.63901,8
3048,192.4212,Mon Oct 07 09:24:18.459 2019,29.63486,8
3049,192.481,Mon Oct 07 09:24:18.519 2019,29.62946,8
3050,192.5549,Mon Oct 07 09:24:18.592 2019,29.62997,8
3051,192.6047,Mon Oct 07 09:24:18.642 2019,29.62956,8
3052,192.6636,Mon Oct 07 09:24:18.701 2019,29.62677,8
3053,192.7364,Mon Oct 07 09:24:18.774 2019,29.61957,8
3054,192.8032,Mon Oct 07 09:24:18.841 2019,29.60651,8
3056,192.9149,Mon Oct 07 09:24:18.952 2019,29.60269,8
3057,192.9907,Mon Oct 07 09:24:19.028 2019,29.60011,8
3058,193.0455,Mon Oct 07 09:24:19.083 2019,29.59948,8
3059,193.1079,Mon Oct 07 09:24:19.146 2019,29.59425,8
3060,193.1678,Mon Oct 07 09:24:19.205 2019,29.59773,8
3061,193.2177,Mon Oct 07 09:24:19.255 2019,29.59336,8
3062,193.2725,Mon Oct 07 09:24:19.310 2019,29.58517,8
3063,193.3234,Mon Oct 07 09:24:19.361 2019,29.56098,8
3064,193.3722,Mon Oct 07 09:24:19.410 2019,29.55361,8
3065,193.4221,Mon Oct 07 09:24:19.460 2019,29.54677,8
3066,193.4879,Mon Oct 07 09:24:19.526 2019,29.54809,8
3067,193.5697,Mon Oct 07 09:24:19.607 2019,29.54196,8
3068,193.6415,Mon Oct 07 09:24:19.679 2019,29.54323,9
3069,193.7034,Mon Oct 07 09:24:19.741 2019,29.54049,9
3070,193.7722,Mon Oct 07 09:24:19.810 2019,29.54306,9
3071,193.8451,Mon Oct 07 09:24:19.883 2019,29.54731,9
3072,193.9328,Mon Oct 07 09:24:19.970 2019,29.54479,9
3073,194.0056,Mon Oct 07 09:24:20.043 2019,29.54221,9
3074,194.0904,Mon Oct 07 09:24:20.128 2019,29.55312,9
3075,194.1358,Mon Oct 07 09:24:20.173 2019,29.54252,10
3076,194.1807,Mon Oct 07 09:24:20.218 2019,29.54679,10
3077,194.2415,Mon Oct 07 09:24:20.279 2019,29.56064,10
3078,194.3013,Mon Oct 07 09:24:20.339 2019,29.5638,10
3079,194.3582,Mon Oct 07 09:24:20.396 2019,29.57437,10
3080,194.4071,Mon Oct 07 09:24:20.445 2019,29.57753,10
3081,194.4879,Mon Oct 07 09:24:20.525 2019,29.58404,10
3082,194.5467,Mon Oct 07 09:24:20.584 2019,29.59138,10
3083,194.6115,Mon Oct 07 09:24:20.649 2019,29.59667,10
3084,194.6773,Mon Oct 07 09:24:20.715 2019,29.62152,10
3085,194.7282,Mon Oct 07 09:24:20.766 2019,29.63289,10
3086,194.7821,Mon Oct 07 09:24:20.820 2019,29.63254,10
3087,194.8379,Mon Oct 07 09:24:20.876 2019,29.65849,10
3088,194.9007,Mon Oct 07 09:24:20.938 2019,29.66853,10
3089,194.9706,Mon Oct 07 09:24:21.008 2019,29.67754,10
3090,195.0144,Mon Oct 07 09:24:21.052 2019,29.67457,10
3091,195.1062,Mon Oct 07 09:24:21.144 2019,29.66974,10
3092,195.1441,Mon Oct 07 09:24:21.182 2019,29.67862,10
3093,195.195,Mon Oct 07 09:24:21.233 2019,29.67758,10
3094,195.2708,Mon Oct 07 09:24:21.308 2019,29.67217,10
3095,195.3176,Mon Oct 07 09:24:21.355 2019,29.67554,10
3096,195.3775,Mon Oct 07 09:24:21.415 2019,29.66583,10
3097,195.4263,Mon Oct 07 09:24:21.464 2019,29.64889,10
3098,195.4822,Mon Oct 07 09:24:21.520 2019,29.64205,11
3099,195.539,Mon Oct 07 09:24:21.577 2019,29.64208,11
3100,195.5779,Mon Oct 07 09:24:21.616 2019,29.64117,11
3101,195.6448,Mon Oct 07 09:24:21.682 2019,29.63587,11
3102,195.6996,Mon Oct 07 09:24:21.737 2019,29.63292,11
3103,195.7764,Mon Oct 07 09:24:21.814 2019,29.63331,11
3104,195.8428,Mon Oct 07 09:24:21.880 2019,29.63641,11
3105,195.8996,Mon Oct 07 09:24:21.937 2019,29.63578,11
3106,195.9644,Mon Oct 07 09:24:22.002 2019,29.63325,11
3107,196.0372,Mon Oct 07 09:24:22.075 2019,29.64493,11
3108,196.0991,Mon Oct 07 09:24:22.137 2019,29.66055,11
3109,196.1729,Mon Oct 07 09:24:22.210 2019,29.67821,11
3110,196.2567,Mon Oct 07 09:24:22.294 2019,29.68093,11
3111,196.3235,Mon Oct 07 09:24:22.361 2019,29.68437,11
3112,196.3893,Mon Oct 07 09:24:22.427 2019,29.71146,11
3113,196.4531,Mon Oct 07 09:24:22.491 2019,29.71262,11
3114,196.511,Mon Oct 07 09:24:22.549 2019,29.71309,11
3115,196.5768,Mon Oct 07 09:24:22.614 2019,29.7326,10
3116,196.6317,Mon Oct 07 09:24:22.669 2019,29.73406,10
3117,196.6955,Mon Oct 07 09:24:22.733 2019,29.72047,10
3118,196.7713,Mon Oct 07 09:24:22.809 2019,29.71093,10
3119,196.8182,Mon Oct 07 09:24:22.856 2019,29.7094,10
3120,196.888,Mon Oct 07 09:24:22.926 2019,29.70672,10
3121,196.9388,Mon Oct 07 09:24:22.976 2019,29.70784,10
3122,197.0037,Mon Oct 07 09:24:23.041 2019,29.71118,10
3123,197.0904,Mon Oct 07 09:24:23.128 2019,29.7007,10
3124,197.1383,Mon Oct 07 09:24:23.176 2019,29.69949,10
3125,197.1972,Mon Oct 07 09:24:23.235 2019,29.71557,10
3126,197.254,Mon Oct 07 09:24:23.292 2019,29.71722,10
3127,197.3109,Mon Oct 07 09:24:23.348 2019,29.718,10
3128,197.3667,Mon Oct 07 09:24:23.404 2019,29.73425,10
3129,197.4316,Mon Oct 07 09:24:23.469 2019,29.75031,10
3130,197.5044,Mon Oct 07 09:24:23.542 2019,29.75119,10
3131,197.5602,Mon Oct 07 09:24:23.598 2019,29.74296,10
3132,197.6161,Mon Oct 07 09:24:23.654 2019,29.71818,10
3133,197.6809,Mon Oct 07 09:24:23.718 2019,29.7046,10
3134,197.7437,Mon Oct 07 09:24:23.781 2019,29.70629,10
3135,197.8096,Mon Oct 07 09:24:23.847 2019,29.70661,10
3136,197.8574,Mon Oct 07 09:24:23.895 2019,29.70571,10
3137,197.9143,Mon Oct 07 09:24:23.952 2019,29.71204,10
3138,197.9711,Mon Oct 07 09:24:24.009 2019,29.72381,10
3139,198.033,Mon Oct 07 09:24:24.071 2019,29.72617,10
3140,198.1008,Mon Oct 07 09:24:24.138 2019,29.72599,10
3141,198.1776,Mon Oct 07 09:24:24.215 2019,29.72519,10
3142,198.2384,Mon Oct 07 09:24:24.276 2019,29.73011,10
3143,198.3092,Mon Oct 07 09:24:24.347 2019,29.73626,10
3144,198.374,Mon Oct 07 09:24:24.412 2019,29.75068,10
3145,198.4488,Mon Oct 07 09:24:24.486 2019,29.75308,10
3146,198.5311,Mon Oct 07 09:24:24.569 2019,29.7471,10
3147,198.5855,Mon Oct 07 09:24:24.623 2019,29.74823,10
3148,198.6484,Mon Oct 07 09:24:24.686 2019,29.74219,10
3149,198.7401,Mon Oct 07 09:24:24.778 2019,29.74284,10
3150,198.8049,Mon Oct 07 09:24:24.843 2019,29.75679,10
3151,198.8588,Mon Oct 07 09:24:24.896 2019,29.76217,10
3152,198.9186,Mon Oct 07 09:24:24.956 2019,29.76492,10
3153,198.9725,Mon Oct 07 09:24:25.010 2019,29.77197,10
3155,199.0742,Mon Oct 07 09:24:25.112 2019,29.77708,10
3156,199.1181,Mon Oct 07 09:24:25.156 2019,29.7852,10
3157,199.1959,Mon Oct 07 09:24:25.233 2019,29.78459,10
3158,199.2418,Mon Oct 07 09:24:25.279 2019,29.77857,10
3159,199.3116,Mon Oct 07 09:24:25.349 2019,29.76945,10
3160,199.3854,Mon Oct 07 09:24:25.423 2019,29.76054,10
3161,199.4392,Mon Oct 07 09:24:25.477 2019,29.75493,10
3162,199.5001,Mon Oct 07 09:24:25.538 2019,29.75275,10
3163,199.5719,Mon Oct 07 09:24:25.609 2019,29.7503,10
3164,199.6178,Mon Oct 07 09:24:25.655 2019,29.74572,10
3165,199.6816,Mon Oct 07 09:24:25.719 2019,29.73983,10
3166,199.7404,Mon Oct 07 09:24:25.778 2019,29.72738,10
3167,199.7863,Mon Oct 07 09:24:25.824 2019,29.73005,10
3168,199.8501,Mon Oct 07 09:24:25.888 2019,29.73169,10
3169,199.8956,Mon Oct 07 09:24:25.933 2019,29.73024,10
3170,199.9574,Mon Oct 07 09:24:25.995 2019,29.73972,10
3171,200.0152,Mon Oct 07 09:24:26.053 2019,29.73611,10
3172,200.0851,Mon Oct 07 09:24:26.123 2019,29.75123,10
3173,200.1439,Mon Oct 07 09:24:26.181 2019,29.75162,10
3174,200.1958,Mon Oct 07 09:24:26.233 2019,29.75709,10
3175,200.2735,Mon Oct 07 09:24:26.311 2019,29.74469,10
3176,200.3214,Mon Oct 07 09:24:26.359 2019,29.73838,10
3177,200.3753,Mon Oct 07 09:24:26.413 2019,29.73482,10
3178,200.4202,Mon Oct 07 09:24:26.458 2019,29.73226,10
3179,200.485,Mon Oct 07 09:24:26.523 2019,29.73438,10
3180,200.5498,Mon Oct 07 09:24:26.587 2019,29.7315,10
3181,200.6156,Mon Oct 07 09:24:26.653 2019,29.73091,10
3182,200.6805,Mon Oct 07 09:24:26.718 2019,29.73913,10
3183,200.7523,Mon Oct 07 09:24:26.790 2019,29.74001,10
3184,200.8161,Mon Oct 07 09:24:26.854 2019,29.74138,10
3185,200.8869,Mon Oct 07 09:24:26.924 2019,29.74472,10
3186,200.9547,Mon Oct 07 09:24:26.992 2019,29.75539,10
3187,201.0375,Mon Oct 07 09:24:27.075 2019,29.76466,10
3188,201.0924,Mon Oct 07 09:24:27.130 2019,29.77582,10
3189,201.1582,Mon Oct 07 09:24:27.196 2019,29.77633,9
3190,201.217,Mon Oct 07 09:24:27.255 2019,29.77788,9
3191,201.2923,Mon Oct 07 09:24:27.330 2019,29.77363,9
3192,201.3481,Mon Oct 07 09:24:27.386 2019,29.77462,9
3193,201.4149,Mon Oct 07 09:24:27.453 2019,29.77436,9
3194,201.4818,Mon Oct 07 09:24:27.519 2019,29.75935,9
3195,201.5481,Mon Oct 07 09:24:27.586 2019,29.74393,9
3196,201.6059,Mon Oct 07 09:24:27.644 2019,29.7408,9
3197,201.6628,Mon Oct 07 09:24:27.700 2019,29.74175,9
3198,201.7166,Mon Oct 07 09:24:27.754 2019,29.73339,9
3199,201.7845,Mon Oct 07 09:24:27.822 2019,29.73622,9
3200,201.8463,Mon Oct 07 09:24:27.884 2019,29.73315,9
3201,201.9141,Mon Oct 07 09:24:27.952 2019,29.73636,9
3202,201.9819,Mon Oct 07 09:24:28.020 2019,29.74417,9
3203,202.0298,Mon Oct 07 09:24:28.067 2019,29.74646,9
3204,202.0827,Mon Oct 07 09:24:28.120 2019,29.73852,8
3205,202.1385,Mon Oct 07 09:24:28.176 2019,29.73656,8
3206,202.2013,Mon Oct 07 09:24:28.239 2019,29.74077,8
3207,202.2542,Mon Oct 07 09:24:28.292 2019,29.74351,7
3208,202.3031,Mon Oct 07 09:24:28.341 2019,29.74484,7
3209,202.3779,Mon Oct 07 09:24:28.415 2019,29.72435,7
3210,202.4208,Mon Oct 07 09:24:28.458 2019,29.7199,7
3211,202.4726,Mon Oct 07 09:24:28.510 2019,29.7198,7
3212,202.5185,Mon Oct 07 09:24:28.556 2019,29.71886,7
3213,202.5913,Mon Oct 07 09:24:28.629 2019,29.71941,7
3214,202.6527,Mon Oct 07 09:24:28.690 2019,29.71379,7
3215,202.7185,Mon Oct 07 09:24:28.756 2019,29.70916,7
3216,202.7803,Mon Oct 07 09:24:28.818 2019,29.7125,7
3217,202.8252,Mon Oct 07 09:24:28.863 2019,29.72147,7
3218,202.8801,Mon Oct 07 09:24:28.918 2019,29.7267,6
3219,202.9509,Mon Oct 07 09:24:28.988 2019,29.73216,6
3220,203.0077,Mon Oct 07 09:24:29.045 2019,29.73521,6
3221,203.0656,Mon Oct 07 09:24:29.103 2019,29.74478,6
3222,203.1154,Mon Oct 07 09:24:29.153 2019,29.74341,6
3223,203.1892,Mon Oct 07 09:24:29.227 2019,29.74722,6
3224,203.281,Mon Oct 07 09:24:29.319 2019,29.73783,6
3225,203.3488,Mon Oct 07 09:24:29.386 2019,29.71483,6
3226,203.4126,Mon Oct 07 09:24:29.450 2019,29.7051,6
3227,203.4795,Mon Oct 07 09:24:29.517 2019,29.69402,6
3228,203.5533,Mon Oct 07 09:24:29.591 2019,29.69252,6
3229,203.6221,Mon Oct 07 09:24:29.660 2019,29.68805,6
3230,203.6939,Mon Oct 07 09:24:29.731 2019,29.68555,6
3231,203.7597,Mon Oct 07 09:24:29.797 2019,29.69051,6
3232,203.8215,Mon Oct 07 09:24:29.859 2019,29.67545,6
3233,203.8834,Mon Oct 07 09:24:29.921 2019,29.68357,6
3234,203.9342,Mon Oct 07 09:24:29.972 2019,29.69404,6
3235,204.0012,Mon Oct 07 09:24:30.039 2019,29.68994,6
3236,204.061,Mon Oct 07 09:24:30.099 2019,29.68512,7
3237,204.1308,Mon Oct 07 09:24:30.168 2019,29.68192,7
3238,204.1877,Mon Oct 07 09:24:30.225 2019,29.78469,7
3239,204.2485,Mon Oct 07 09:24:30.286 2019,29.78816,7
3240,204.2904,Mon Oct 07 09:24:30.328 2019,29.77223,7
3241,204.3642,Mon Oct 07 09:24:30.402 2019,29.76992,7
3242,204.4191,Mon Oct 07 09:24:30.457 2019,29.76971,7
3243,204.4819,Mon Oct 07 09:24:30.519 2019,29.76008,7
3244,204.5198,Mon Oct 07 09:24:30.557 2019,29.75782,7
3245,204.5816,Mon Oct 07 09:24:30.619 2019,29.75365,7
3246,204.6365,Mon Oct 07 09:24:30.674 2019,29.7669,7
3247,204.6883,Mon Oct 07 09:24:30.726 2019,29.76982,7
3248,204.7482,Mon Oct 07 09:24:30.786 2019,29.77175,7
3249,204.815,Mon Oct 07 09:24:30.853 2019,29.75354,7
3250,204.8699,Mon Oct 07 09:24:30.907 2019,29.75111,7
3251,204.9267,Mon Oct 07 09:24:30.964 2019,29.74792,7
3252,204.9965,Mon Oct 07 09:24:31.034 2019,29.75156,7
3253,205.0564,Mon Oct 07 09:24:31.094 2019,29.76075,7
3254,205.1152,Mon Oct 07 09:24:31.153 2019,29.75775,7
3255,205.184,Mon Oct 07 09:24:31.222 2019,29.75552,7
3256,205.2269,Mon Oct 07 09:24:31.264 2019,29.75689,7
3257,205.2917,Mon Oct 07 09:24:31.329 2019,29.75276,7
3258,205.3566,Mon Oct 07 09:24:31.394 2019,29.74769,7
3259,205.4244,Mon Oct 07 09:24:31.462 2019,29.74261,7
3260,205.4843,Mon Oct 07 09:24:31.522 2019,29.72813,7
3261,205.5291,Mon Oct 07 09:24:31.567 2019,29.72084,7
3262,205.598,Mon Oct 07 09:24:31.636 2019,29.72093,7
3263,205.6498,Mon Oct 07 09:24:31.687 2019,29.73028,7
3264,205.7216,Mon Oct 07 09:24:31.759 2019,29.73219,7
3265,205.7894,Mon Oct 07 09:24:31.827 2019,29.72561,6
3266,205.8573,Mon Oct 07 09:24:31.895 2019,29.70651,6
3267,205.947,Mon Oct 07 09:24:31.985 2019,29.70259,6
3268,206.0208,Mon Oct 07 09:24:32.058 2019,29.70725,6
3269,206.0727,Mon Oct 07 09:24:32.110 2019,29.70198,6
3270,206.1425,Mon Oct 07 09:24:32.180 2019,29.70001,6
3271,206.2233,Mon Oct 07 09:24:32.261 2019,29.69511,6
3272,206.2851,Mon Oct 07 09:24:32.323 2019,29.69256,6
3273,206.3529,Mon Oct 07 09:24:32.391 2019,29.68804,6
3274,206.3948,Mon Oct 07 09:24:32.432 2019,29.68951,6
3275,206.4507,Mon Oct 07 09:24:32.488 2019,29.68774,6
3276,206.5085,Mon Oct 07 09:24:32.546 2019,29.69036,6
3277,206.5624,Mon Oct 07 09:24:32.600 2019,29.69447,6
3278,206.6172,Mon Oct 07 09:24:32.655 2019,29.69615,6
3279,206.695,Mon Oct 07 09:24:32.733 2019,29.69154,6
3280,206.7709,Mon Oct 07 09:24:32.808 2019,29.69558,6
3281,206.8217,Mon Oct 07 09:24:32.859 2019,29.69408,6
3282,206.8955,Mon Oct 07 09:24:32.933 2019,29.67663,6
3283,206.9464,Mon Oct 07 09:24:32.984 2019,29.66409,6
3284,206.9973,Mon Oct 07 09:24:33.035 2019,29.6578,6
3285,207.0581,Mon Oct 07 09:24:33.096 2019,29.65648,6
3286,207.121,Mon Oct 07 09:24:33.159 2019,29.65684,6
3287,207.1788,Mon Oct 07 09:24:33.216 2019,29.6692,6
3288,207.2366,Mon Oct 07 09:24:33.274 2019,29.67203,6
3289,207.3025,Mon Oct 07 09:24:33.340 2019,29.67143,6
3290,207.3594,Mon Oct 07 09:24:33.397 2019,29.67723,6
3291,207.4193,Mon Oct 07 09:24:33.457 2019,29.67713,6
3292,207.4871,Mon Oct 07 09:24:33.525 2019,29.65936,6
3293,207.5479,Mon Oct 07 09:24:33.585 2019,29.6619,6
3294,207.5908,Mon Oct 07 09:24:33.628 2019,29.65396,6
3295,207.6586,Mon Oct 07 09:24:33.696 2019,29.6588,7
3296,207.7214,Mon Oct 07 09:24:33.759 2019,29.66254,7
3297,207.7853,Mon Oct 07 09:24:33.823 2019,29.6741,7
3298,207.8551,Mon Oct 07 09:24:33.893 2019,29.66185,7
3299,207.9179,Mon Oct 07 09:24:33.956 2019,29.66108,7
3300,207.9857,Mon Oct 07 09:24:34.023 2019,29.66606,7
3301,208.0585,Mon Oct 07 09:24:34.096 2019,29.67011,7
3302,208.1209,Mon Oct 07 09:24:34.158 2019,29.67999,7
3303,208.1897,Mon Oct 07 09:24:34.227 2019,29.68795,7
3304,208.2526,Mon Oct 07 09:24:34.290 2019,29.66895,7
3305,208.3234,Mon Oct 07 09:24:34.361 2019,29.67004,7
3306,208.3882,Mon Oct 07 09:24:34.426 2019,29.6671,7
3307,208.446,Mon Oct 07 09:24:34.484 2019,29.66718,6
3308,208.5423,Mon Oct 07 09:24:34.580 2019,29.66685,6
3309,208.5892,Mon Oct 07 09:24:34.627 2019,29.65321,6
3310,208.654,Mon Oct 07 09:24:34.692 2019,29.637,6
3311,208.7149,Mon Oct 07 09:24:34.752 2019,29.63019,6
3312,208.7757,Mon Oct 07 09:24:34.813 2019,29.61777,6
3313,208.8575,Mon Oct 07 09:24:34.895 2019,29.61072,6
3314,208.9183,Mon Oct 07 09:24:34.956 2019,29.61209,6
3315,208.9662,Mon Oct 07 09:24:35.004 2019,29.6021,6
3316,209.0161,Mon Oct 07 09:24:35.054 2019,29.60268,6
3317,209.0839,Mon Oct 07 09:24:35.121 2019,29.5963,6
3318,209.1268,Mon Oct 07 09:24:35.164 2019,29.59509,6
3319,209.1906,Mon Oct 07 09:24:35.228 2019,29.59835,6
3320,209.2594,Mon Oct 07 09:24:35.297 2019,29.60549,6
3321,209.3202,Mon Oct 07 09:24:35.358 2019,29.61433,6
3322,209.3781,Mon Oct 07 09:24:35.416 2019,29.61168,6
3323,209.4564,Mon Oct 07 09:24:35.494 2019,29.61319,6
3324,209.5282,Mon Oct 07 09:24:35.566 2019,29.64479,6
3325,209.591,Mon Oct 07 09:24:35.629 2019,29.64728,6
3326,209.6519,Mon Oct 07 09:24:35.689 2019,29.65883,6
3327,209.7207,Mon Oct 07 09:24:35.758 2019,29.63979,6
3328,209.7726,Mon Oct 07 09:24:35.810 2019,29.64564,6
3329,209.8274,Mon Oct 07 09:24:35.865 2019,29.64273,6
3330,209.8873,Mon Oct 07 09:24:35.925 2019,29.643,6
3331,209.9471,Mon Oct 07 09:24:35.985 2019,29.63183,7
3332,210.0009,Mon Oct 07 09:24:36.039 2019,29.6278,7
3333,210.0568,Mon Oct 07 09:24:36.094 2019,29.62487,7
3334,210.1116,Mon Oct 07 09:24:36.149 2019,29.62383,9
3335,210.1695,Mon Oct 07 09:24:36.207 2019,29.63502,11
3336,210.2164,Mon Oct 07 09:24:36.254 2019,29.63568,11
3337,210.2782,Mon Oct 07 09:24:36.316 2019,29.62384,11
3338,210.3301,Mon Oct 07 09:24:36.368 2019,29.61324,11
3339,210.3929,Mon Oct 07 09:24:36.430 2019,29.60836,12
3340,210.4467,Mon Oct 07 09:24:36.484 2019,29.58991,12
3341,210.5126,Mon Oct 07 09:24:36.550 2019,29.59446,12
3342,210.5844,Mon Oct 07 09:24:36.622 2019,29.59843,12
3343,210.6612,Mon Oct 07 09:24:36.699 2019,29.5948,12
3344,210.72,Mon Oct 07 09:24:36.758 2019,29.59758,12
3345,210.7968,Mon Oct 07 09:24:36.834 2019,29.60147,12
3346,210.8841,Mon Oct 07 09:24:36.922 2019,29.62048,12
3347,210.945,Mon Oct 07 09:24:36.983 2019,29.62195,12
3348,211.0068,Mon Oct 07 09:24:37.044 2019,29.63113,12
3349,211.0676,Mon Oct 07 09:24:37.105 2019,29.63618,12
3350,211.1255,Mon Oct 07 09:24:37.163 2019,29.65078,11
3351,211.1893,Mon Oct 07 09:24:37.227 2019,29.64444,11
3352,211.2522,Mon Oct 07 09:24:37.290 2019,29.64669,11
3353,211.308,Mon Oct 07 09:24:37.346 2019,29.64313,11
3354,211.3629,Mon Oct 07 09:24:37.400 2019,29.64157,11
3355,211.4257,Mon Oct 07 09:24:37.463 2019,29.63649,10
3356,211.4736,Mon Oct 07 09:24:37.511 2019,29.6385,10
3357,211.5264,Mon Oct 07 09:24:37.564 2019,29.63439,10
3358,211.5938,Mon Oct 07 09:24:37.631 2019,29.63295,10
3359,211.6606,Mon Oct 07 09:24:37.698 2019,29.63568,10
3360,211.7204,Mon Oct 07 09:24:37.758 2019,29.65138,10
3361,211.7753,Mon Oct 07 09:24:37.813 2019,29.65004,10
3362,211.8341,Mon Oct 07 09:24:37.872 2019,29.65586,10
3363,211.8969,Mon Oct 07 09:24:37.935 2019,29.65984,10
3364,211.9598,Mon Oct 07 09:24:37.997 2019,29.66074,10
3365,212.0186,Mon Oct 07 09:24:38.056 2019,29.6575,10
3366,212.0715,Mon Oct 07 09:24:38.109 2019,29.641,10
3367,212.1273,Mon Oct 07 09:24:38.165 2019,29.63342,10
3368,212.1773,Mon Oct 07 09:24:38.215 2019,29.623,9
3369,212.2271,Mon Oct 07 09:24:38.265 2019,29.62314,9
3370,212.291,Mon Oct 07 09:24:38.329 2019,29.6049,9
3371,212.3608,Mon Oct 07 09:24:38.398 2019,29.60179,9
3372,212.4266,Mon Oct 07 09:24:38.464 2019,29.60125,9
3373,212.4924,Mon Oct 07 09:24:38.530 2019,29.59928,9
3374,212.5602,Mon Oct 07 09:24:38.598 2019,29.59148,9
3375,212.6141,Mon Oct 07 09:24:38.652 2019,29.59102,9
3376,212.6749,Mon Oct 07 09:24:38.713 2019,29.58481,9
3377,212.7348,Mon Oct 07 09:24:38.772 2019,29.58963,9
3378,212.7966,Mon Oct 07 09:24:38.834 2019,29.59179,9
3379,212.8575,Mon Oct 07 09:24:38.895 2019,29.59636,9
3380,212.9253,Mon Oct 07 09:24:38.963 2019,29.59745,9
3381,212.9921,Mon Oct 07 09:24:39.030 2019,29.60113,9
3382,213.059,Mon Oct 07 09:24:39.097 2019,29.61323,9
3383,213.1298,Mon Oct 07 09:24:39.167 2019,29.61877,8
3384,213.2006,Mon Oct 07 09:24:39.238 2019,29.61718,8
3385,213.2704,Mon Oct 07 09:24:39.308 2019,29.61704,8
3386,213.3602,Mon Oct 07 09:24:39.398 2019,29.61884,8
3387,213.422,Mon Oct 07 09:24:39.460 2019,29.62568,7
3388,213.4898,Mon Oct 07 09:24:39.527 2019,29.62309,7
3389,213.5612,Mon Oct 07 09:24:39.599 2019,29.62452,7
3390,213.621,Mon Oct 07 09:24:39.659 2019,29.62629,7
3391,213.6928,Mon Oct 07 09:24:39.730 2019,29.64386,7
3392,213.7477,Mon Oct 07 09:24:39.785 2019,29.66013,6
3393,213.8006,Mon Oct 07 09:24:39.838 2019,29.66675,6
3394,213.8544,Mon Oct 07 09:24:39.892 2019,29.67012,6
3395,213.9252,Mon Oct 07 09:24:39.963 2019,29.66741,6
3396,213.9831,Mon Oct 07 09:24:40.021 2019,29.65955,6
3397,214.0678,Mon Oct 07 09:24:40.105 2019,29.65755,6
3398,214.1227,Mon Oct 07 09:24:40.160 2019,29.6662,6
3399,214.1865,Mon Oct 07 09:24:40.224 2019,29.66011,6
3400,214.2274,Mon Oct 07 09:24:40.265 2019,29.63995,6
3401,214.2972,Mon Oct 07 09:24:40.335 2019,29.62961,6
3402,214.382,Mon Oct 07 09:24:40.420 2019,29.61527,6
3403,214.4628,Mon Oct 07 09:24:40.500 2019,29.61455,6
3404,214.5226,Mon Oct 07 09:24:40.560 2019,29.61541,6
3405,214.5815,Mon Oct 07 09:24:40.619 2019,29.61355,6
3406,214.6323,Mon Oct 07 09:24:40.670 2019,29.6115,6
3407,214.6972,Mon Oct 07 09:24:40.735 2019,29.61808,6
3408,214.762,Mon Oct 07 09:24:40.800 2019,29.63241,6
3409,214.8248,Mon Oct 07 09:24:40.862 2019,29.61916,6
3410,214.8962,Mon Oct 07 09:24:40.934 2019,29.59871,6
3411,214.951,Mon Oct 07 09:24:40.989 2019,29.59376,6
3412,215.0029,Mon Oct 07 09:24:41.040 2019,29.59917,6
3413,215.0767,Mon Oct 07 09:24:41.114 2019,29.6133,6
3414,215.1275,Mon Oct 07 09:24:41.165 2019,29.61844,6
3415,215.1794,Mon Oct 07 09:24:41.217 2019,29.61827,6
3416,215.2462,Mon Oct 07 09:24:41.284 2019,29.62782,6
3418,215.3689,Mon Oct 07 09:24:41.406 2019,29.63143,6
3419,215.4357,Mon Oct 07 09:24:41.473 2019,29.63061,6
3420,215.5035,Mon Oct 07 09:24:41.541 2019,29.61289,6
3421,215.5753,Mon Oct 07 09:24:41.613 2019,29.60464,6
