6425.903518,0.953169
6426.794184,0.890666
6427.700476,0.906291
6428.606767,0.906291
6429.450556,0.843789
6430.325596,0.875040
6431.231887,0.906291
6452.060966,0.937543
6453.014134,0.953169
6453.873549,0.859414
6454.701711,0.828163
6455.529874,0.828163
6456.373663,0.843789
6457.295580,0.921917
6458.233123,0.937543
6459.201917,0.968794
6460.139460,0.937543
6461.092629,0.953169
6462.061423,0.968794
6463.014592,0.953169
6463.952135,0.937543
6464.827175,0.875040
6465.764718,0.937543
6466.717886,0.953169
6467.639804,0.921917
6468.546095,0.906291
6469.483638,0.937543
6470.452432,0.968794
6471.374350,0.921917
6472.311893,0.937543
6473.265061,0.953169
6474.218230,0.953169
6475.124521,0.906291
6476.062064,0.937543
6477.030859,0.968794
6477.984027,0.953169
6478.890319,0.906291
6479.827862,0.937543
6480.749779,0.921917
6481.640445,0.890666
6491.359639,0.906291
6492.281557,0.921917
6493.203474,0.921917
6494.172268,0.968794
6495.062934,0.890666
6496.016103,0.953169
6496.953645,0.937543
6497.859937,0.906291
6498.750603,0.890666
6499.641268,0.890666
6500.563186,0.921917
6501.422600,0.859414
6502.328892,0.906291
6503.266434,0.937543
6504.203977,0.937543
6505.110269,0.906291
6506.032186,0.921917
6506.969729,0.937543
6507.860395,0.890666
6526.486247,0.890666
6527.439416,0.953169
6528.408210,0.968794
6529.236373,0.828163
6567.644381,0.843789
6568.472544,0.828163
6569.300707,0.828163
6577.722968,0.984420
6578.660511,0.937543
6579.629305,0.968794
6580.598099,0.968794
6581.598145,1.000046
6582.566939,0.968794
6583.473231,0.906291
6584.410774,0.937543
6585.317065,0.906291
6586.223357,0.906291
6587.223403,1.000046
6592.520520,0.890666
6605.067969,1.015671
6629.584717,0.937543
6630.475383,0.890666
6643.522855,1.046923
6656.101556,0.921917
6657.054724,0.953169
6657.976641,0.921917
6658.992313,1.015671
6659.914230,0.921917
6660.758019,0.843789
6661.523679,0.765660
6662.367467,0.843789
6663.258133,0.890666
6664.180050,0.921917
6665.133219,0.953169
6666.039510,0.906291
6666.773919,0.734409
6672.633562,0.890666
6673.571105,0.937543
6674.508648,0.937543
6675.493068,0.984420
6676.399360,0.906291
6677.383780,0.984420
6678.399451,1.015671
6679.415123,1.015671
6691.353169,0.890666
6692.259461,0.906291
6693.197004,0.937543
6694.165798,0.968794
6695.009587,0.843789
6700.900481,0.968794
6701.869276,0.968794
6702.791193,0.921917
6703.728736,0.937543
6704.666279,0.937543
6705.588196,0.921917
6706.463236,0.875040
6707.369527,0.906291
6708.307070,0.937543
6709.244613,0.937543
6710.135279,0.890666
6711.104073,0.968794
6712.041616,0.937543
6712.932282,0.890666
6713.885451,0.953169
6714.776116,0.890666
6715.682408,0.906291
6716.573074,0.890666
6717.588745,1.015671
6718.479411,0.890666
6719.463831,0.984420
6720.370122,0.906291
6721.338917,0.968794
6722.307711,0.968794
6723.307757,1.000046
6724.260926,0.953169
6725.198468,0.937543
6726.198514,1.000046
6727.104806,0.906291
6728.104851,1.000046
6729.042394,0.937543
6730.011189,0.968794
6730.933106,0.921917
6731.917526,0.984420
6732.886320,0.968794
6733.839489,0.953169
6734.730155,0.890666
6735.667698,0.937543
6736.589615,0.921917
6737.464655,0.875040
6738.355321,0.890666
6739.245986,0.890666
6740.199155,0.953169
6741.058569,0.859414
6741.980487,0.921917
6742.902404,0.921917
6758.496868,0.796911
6759.340656,0.843789
6760.200071,0.859414
6761.059485,0.859414
6761.934525,0.875040
6762.778314,0.843789
6763.653354,0.875040
6764.606522,0.953169
6786.388769,0.906291
6787.326312,0.937543
6788.263855,0.937543
6789.138895,0.875040
6790.045186,0.906291
6790.967103,0.921917
6791.873395,0.906291
6792.748435,0.875040
6793.670352,0.921917
6794.607895,0.937543
6795.561064,0.953169
6796.451730,0.890666
6797.389272,0.937543
6798.342441,0.953169
6799.279984,0.937543
6800.170650,0.890666
6801.123818,0.953169
6802.076987,0.953169
6802.967653,0.890666
6803.873944,0.906291
6804.811487,0.937543
6805.749030,0.937543
6806.624070,0.875040
6807.545987,0.921917
6808.483530,0.937543
6809.358570,0.875040
6810.280488,0.921917
6811.202405,0.921917
6812.093071,0.890666
6812.952485,0.859414
6813.843151,0.890666
6814.749442,0.906291
6815.624482,0.875040
6816.562025,0.937543
6817.530819,0.968794
6818.421485,0.890666
6819.343402,0.921917
6842.235075,0.859414
6843.110115,0.875040
6844.016407,0.906291
6844.907073,0.890666
6845.828990,0.921917
6846.782158,0.953169
6847.672824,0.890666
6848.579116,0.906291
6849.516659,0.937543
6850.454201,0.937543
6851.360493,0.906291
6852.298036,0.937543
6853.219953,0.921917
6854.157496,0.937543
6855.048162,0.890666
6855.985705,0.937543
6856.923248,0.937543
6857.860790,0.937543
6858.767082,0.906291
6859.704625,0.937543
6860.642168,0.937543
6861.548459,0.906291
6862.454751,0.906291
6863.376668,0.921917
6864.329837,0.953169
6865.220502,0.890666
6866.189297,0.968794
6867.173717,0.984420
6868.158137,0.984420
6869.095680,0.937543
6870.080100,0.984420
6871.080146,1.000046
6872.033314,0.953169
6872.970857,0.937543
6879.049260,0.875040
6880.174312,1.125051
6887.487147,0.796911
6896.315676,0.921917
6897.175090,0.859414
6898.081382,0.906291
6899.065802,0.984420
6899.893965,0.828163
6900.847133,0.953169
6901.690922,0.843789
6902.597213,0.906291
6903.456628,0.859414
6904.362919,0.906291
6905.284836,0.921917
6906.144251,0.859414
6907.034916,0.890666
6912.113274,0.843789
6912.972688,0.859414
6913.769600,0.796911
6914.707143,0.937543
6915.738440,1.031297
6916.504100,0.765660
6917.426017,0.921917
6918.347934,0.921917
6919.254226,0.906291
6920.176143,0.921917
6921.066809,0.890666
6921.973100,0.906291
6922.848140,0.875040
6923.707555,0.859414
6924.566969,0.859414
6925.442009,0.875040
6926.332675,0.890666
6927.270218,0.937543
6928.160883,0.890666
6929.098426,0.937543
6930.004718,0.906291
6936.145624,0.843789
6937.020664,0.875040
6937.880078,0.859414
6938.676990,0.796911
6939.520778,0.843789
6940.411444,0.890666
6941.255233,0.843789
6942.099021,0.843789
6948.224302,0.953169
6966.756400,0.812537
6967.615814,0.859414
6968.459603,0.843789
6969.350269,0.890666
6970.131555,0.781286
6971.053472,0.921917
6971.912886,0.859414
6972.756675,0.843789
6973.569212,0.812537
6974.366123,0.796911
6975.163035,0.796911
6975.975572,0.812537
6976.803735,0.828163
6977.647524,0.843789
6978.460061,0.812537
6979.303849,0.843789
6980.163264,0.859414
6999.820414,0.812537
7000.726705,0.906291
7001.570494,0.843789
7002.461159,0.890666
7003.367451,0.906291
7004.273742,0.906291
7005.133157,0.859414
7006.023823,0.890666
7006.914488,0.890666
7007.742651,0.828163
7008.586440,0.843789
7009.430228,0.843789
7010.305269,0.875040
7011.164683,0.859414
7012.024097,0.859414
7012.930389,0.906291
7013.805429,0.875040
7014.696095,0.890666
7015.602386,0.906291
7016.508677,0.906291
7017.368092,0.859414
7018.274383,0.906291
7019.211926,0.937543
7020.149469,0.937543
7021.071386,0.921917
7028.446724,0.906291
7036.275207,0.828163
7050.635240,0.921917
7051.479028,0.843789
7059.385640,0.890666
7060.291932,0.906291
7061.166972,0.875040
7062.104515,0.937543
7063.057683,0.953169
7064.057729,1.000046
7064.964020,0.906291
7065.901563,0.937543
7066.839106,0.937543
7067.761024,0.921917
7068.604812,0.843789
7069.479852,0.875040
7070.354892,0.875040
7071.198681,0.843789
7072.042470,0.843789
7072.886258,0.843789
7073.745672,0.859414
7074.589461,0.843789
7075.448875,0.859414
7076.323915,0.875040
7077.245833,0.921917
7078.199001,0.953169
7079.089667,0.890666
7079.995959,0.906291
7080.870999,0.875040
7081.792916,0.921917
7082.667956,0.875040
7083.574247,0.906291
7084.464913,0.890666
7085.386830,0.921917
7086.261870,0.875040
7087.152536,0.890666
7088.043202,0.890666
7088.918242,0.875040
7089.746405,0.828163
7090.668322,0.921917
7091.512111,0.843789
7092.277771,0.765660
7093.059057,0.781286
7093.840342,0.781286
7094.606002,0.765660
7095.387288,0.781286
7096.168574,0.781286
7096.949860,0.781286
7097.699894,0.750034
7098.481180,0.781286
7099.231214,0.750034
7104.872097,0.859414
7105.809640,0.937543
7106.715932,0.906291
7112.872463,0.921917
7113.716252,0.843789
7114.591292,0.875040
7115.466332,0.875040
7116.231992,0.765660
7127.716893,0.765660
7128.638810,0.921917
7129.388844,0.750034
7134.623459,0.953169
7135.561002,0.937543
7136.451668,0.890666
7137.404836,0.953169
7138.326754,0.921917
7139.264297,0.937543
7140.154962,0.890666
7141.108131,0.953169
7142.061300,0.953169
7149.342883,0.875040
7150.202297,0.859414
7151.108589,0.906291
7151.968003,0.859414
7152.921172,0.953169
7153.858715,0.937543
7154.843135,0.984420
7155.640046,0.796911
7172.156427,0.843789
7182.203762,0.937543
7183.110054,0.906291
7184.078848,0.968794
7185.047642,0.968794
7185.969559,0.921917
7186.907102,0.937543
7187.860271,0.953169
7188.782188,0.921917
7189.735357,0.953169
7190.641648,0.906291
7191.579191,0.937543
7192.516734,0.937543
7193.485528,0.968794
7194.407446,0.921917
7195.344989,0.937543
7196.298157,0.953169
7197.173197,0.875040
7198.110740,0.937543
7199.017032,0.906291
7199.970200,0.953169
7200.876492,0.906291
7214.048970,0.828163
7214.892758,0.843789
7215.783424,0.890666
7216.705341,0.921917
7217.580381,0.875040
7228.096488,0.828163
7228.955902,0.859414
7229.721562,0.765660
7230.565351,0.843789
7231.456016,0.890666
7232.377934,0.921917
7233.315476,0.937543
7234.221768,0.906291
7235.034305,0.812537
7235.924971,0.890666
7236.815637,0.890666
7237.675051,0.859414
7238.565717,0.890666
7239.425131,0.859414
7240.331423,0.906291
7241.222088,0.890666
7242.159631,0.937543
7243.097174,0.937543
7244.065969,0.968794
7244.987886,0.921917
7245.956680,0.968794
7246.894223,0.937543
7247.863017,0.968794
7248.800560,0.937543
7249.769355,0.968794
7250.706897,0.937543
7251.706943,1.000046
7252.644486,0.937543
7253.582029,0.937543
7254.535198,0.953169
7255.410238,0.875040
7256.332155,0.921917
7257.269698,0.937543
7258.207241,0.937543
7259.113532,0.906291
7260.051075,0.937543
7260.988618,0.937543
7261.894910,0.906291
7262.754324,0.859414
7263.644990,0.890666
7264.566907,0.921917
7265.410696,0.843789
7266.363864,0.953169
7267.301407,0.937543
7268.285827,0.984420
7269.207744,0.921917
7270.192164,0.984420
7271.176584,0.984420
7272.114127,0.937543
7273.067296,0.953169
7274.036090,0.968794
7275.036136,1.000046
7275.942428,0.906291
7276.911222,0.968794
7277.864391,0.953169
7284.864711,0.859414
7285.771003,0.906291
7286.692920,0.921917
7287.646088,0.953169
7288.521128,0.875040
7289.458671,0.937543
7290.396214,0.937543
7291.365009,0.968794
7292.271300,0.906291
7293.193217,0.921917
7294.130760,0.937543
7295.052677,0.921917
7295.974595,0.921917
7296.896512,0.921917
7297.849680,0.953169
7298.740346,0.890666
7299.615386,0.875040
7300.537303,0.921917
7308.834558,0.828163
7309.568967,0.734409
7310.381504,0.812537
7317.866222,0.875040
7318.631882,0.765660
7319.631927,1.000046
7320.491342,0.859414
7321.257002,0.765660
7322.116416,0.859414
7323.132088,1.015671
7323.913373,0.781286
7324.866542,0.953169
7325.804085,0.937543
7332.991914,0.906291
7333.913831,0.921917
7334.851374,0.937543
7335.820168,0.968794
7336.726460,0.906291
7337.648377,0.921917
7338.554669,0.906291
7339.445334,0.890666
7340.336000,0.890666
7341.242292,0.906291
7342.164209,0.921917
7343.039249,0.875040
7344.008043,0.968794
7349.242658,0.859414
7350.148949,0.906291
7351.070867,0.921917
7351.977158,0.906291
7352.820947,0.843789
7353.742864,0.921917
7354.664781,0.921917
7355.571073,0.906291
7356.477364,0.906291
7357.399281,0.921917
7358.321198,0.921917
7359.196239,0.875040
7360.133781,0.937543
7361.071324,0.937543
7361.915113,0.843789
7362.821404,0.906291
7363.696445,0.875040
7364.633987,0.937543
7365.493402,0.859414
7366.446570,0.953169
7367.337236,0.890666
7368.196651,0.859414
7369.071691,0.875040
7369.977982,0.906291
7370.837396,0.859414
7371.712436,0.875040
7372.587476,0.875040
7373.493768,0.906291
7374.353182,0.859414
7375.306351,0.953169
7376.259520,0.953169
7377.134560,0.875040
7378.072103,0.937543
7378.962768,0.890666
7379.837808,0.875040
7380.759726,0.921917
7381.634766,0.875040
7382.494180,0.859414
7383.369220,0.875040
7384.275512,0.906291
7385.197429,0.921917
7386.119346,0.921917
7387.056889,0.937543
7387.978806,0.921917
7388.900723,0.921917
7389.791389,0.890666
7390.760183,0.968794
7391.697726,0.937543
7392.775901,1.078174
7400.651261,0.765660
7401.432547,0.781286
7408.557873,0.781286
7409.307907,0.750034
7410.120445,0.812537
7411.120490,1.000046
7424.121085,0.875040
7424.964874,0.843789
7446.872127,0.937543
7447.809670,0.937543
7448.747213,0.937543
7449.762884,1.015671
7461.419668,0.781286
7462.279082,0.859414
7493.421133,0.953169
7494.389927,0.968794
7495.343096,0.953169
7496.327516,0.984420
7497.233807,0.906291
7498.171350,0.937543
7499.124519,0.953169
7500.030810,0.906291
7500.905850,0.875040
7501.843393,0.937543
7502.765310,0.921917
7503.718479,0.953169
7504.656022,0.937543
7505.593565,0.937543
7506.531108,0.937543
7507.484276,0.953169
7517.687868,0.890666
7518.516031,0.828163
7519.406697,0.890666
7523.438132,0.828163
7524.266294,0.828163
7525.141335,0.875040
7526.032000,0.890666
7534.657395,0.937543
7535.813698,1.156303
7544.923490,0.921917
7560.361697,0.937543
7561.330491,0.968794
7562.299285,0.968794
7563.268080,0.968794
7581.940809,1.031297
7582.956481,1.015671
7584.003404,1.046923
7585.019075,1.015671
7602.129234,1.046923
7603.098028,0.968794
7604.082448,0.984420
7619.926923,1.000046
7620.864466,0.937543
7640.709125,0.859414
7641.490410,0.781286
7642.224819,0.734409
7643.115485,0.890666
7644.021776,0.906291
7654.616011,0.906291
7655.569180,0.953169
7672.741841,0.890666
7673.695009,0.953169
7674.648178,0.953169
7675.538844,0.890666
7676.413884,0.875040
7677.304550,0.890666
7678.226467,0.921917
7679.164010,0.937543
7680.039050,0.875040
7680.929716,0.890666
7681.836007,0.906291
7682.773550,0.937543
7683.711093,0.937543
7684.586133,0.875040
7685.492424,0.906291
7686.398716,0.906291
7687.336259,0.937543
7688.242550,0.906291
7689.164468,0.921917
7690.148888,0.984420
7691.133308,0.984420
7692.055225,0.921917
7693.024019,0.968794
7693.961562,0.937543
7694.820976,0.859414
7695.789771,0.968794
7696.664811,0.875040
7697.602354,0.937543
7698.461768,0.859414
7699.399311,0.937543
7700.321228,0.921917
7701.243145,0.921917
7702.133811,0.890666
7703.071354,0.937543
7704.040148,0.968794
7704.930814,0.890666
7705.883983,0.953169
7706.837152,0.953169
7707.805946,0.968794
7708.712237,0.906291
7716.962615,0.906291
7717.900158,0.937543
7718.775198,0.875040
7719.650238,0.875040
7720.540904,0.890666
7721.478447,0.937543
7722.447241,0.968794
7723.416035,0.968794
7724.322327,0.906291
7725.306747,0.984420
7726.275541,0.968794
7727.275587,1.000046
7728.244381,0.968794
7729.244427,1.000046
7730.041339,0.796911
7730.963256,0.921917
7731.885173,0.921917
7732.822716,0.937543
7733.822762,1.000046
7734.744679,0.921917
7735.682222,0.937543
7736.635391,0.953169
7737.572933,0.937543
7738.479225,0.906291
7739.494896,1.015671
7740.448065,0.953169
7741.432485,0.984420
7742.620039,1.187554
7747.042117,0.968794
7747.917157,0.875040
7749.042208,1.125051
7749.901623,0.859414
7792.325440,0.937543
7793.294234,0.968794
7794.294280,1.000046
7795.231823,0.937543
7796.216243,0.984420
7797.231914,1.015671
7798.247586,1.015671
7799.263257,1.015671
7800.169549,0.906291
7826.967650,1.000046
7827.842690,0.875040
7828.780233,0.937543
7829.733402,0.953169
7830.717822,0.984420
7831.921002,1.203180
7862.484901,0.515649
7885.095311,1.000046
7886.157860,1.062549
7887.032900,0.875040
7887.986068,0.953169
7888.892360,0.906291
7889.845529,0.953169
7890.814323,0.968794
7891.814369,1.000046
7892.798789,0.984420
7893.798835,1.000046
7894.767629,0.968794
7895.752049,0.984420
7896.814598,1.062549
7897.924023,1.109426
7898.799063,0.875040
7899.689729,0.890666
7900.611646,0.921917
7901.611692,1.000046
7934.003800,0.890666
7934.941343,0.937543
7941.816658,1.015671
7942.785452,0.968794
7943.722995,0.937543
7952.192132,1.000046
7953.285933,1.093800
7954.364107,1.078174
7955.332901,0.968794
7956.348573,1.015671
7957.379870,1.031297
7958.458044,1.078174
7959.442464,0.984420
7960.426884,0.984420
7961.442556,1.015671
7962.426976,0.984420
7963.442647,1.015671
7973.021211,1.031297
7974.036882,1.015671
7975.005677,0.968794
7985.256146,0.968794
7986.271818,1.015671
7987.193735,0.921917
7988.115652,0.921917
7989.131324,1.015671
7989.990738,0.859414
7995.819130,0.984420
7996.819175,1.000046
7997.694216,0.875040
7998.647384,0.953169
7999.553676,0.906291
8000.584973,1.031297
8001.491264,0.906291
8002.491310,1.000046
8003.475730,0.984420
8004.553905,1.078174
8005.460196,0.906291
8006.366488,0.906291
8007.335282,0.968794
8008.241573,0.906291
8009.194742,0.953169
8010.226039,1.031297
8011.210459,0.984420
8012.101125,0.890666
8012.913662,0.812537
8013.788702,0.875040
8022.789114,0.890666
8023.695406,0.906291
8024.632949,0.937543
8025.586117,0.953169
8026.539286,0.953169
8027.508080,0.968794
8028.445623,0.937543
8029.383166,0.937543
8030.336335,0.953169
8046.946470,1.015671
8047.884013,0.937543
8048.837182,0.953169
8049.805976,0.968794
8050.837273,1.031297
8051.743565,0.906291
8052.681108,0.937543
8053.681153,1.000046
8054.712451,1.031297
8059.259534,0.859414
8060.197077,0.937543
8072.119497,0.921917
8073.119543,1.000046
8074.041460,0.921917
8074.979003,0.937543
8075.947798,0.968794
8076.932218,0.984420
8077.901012,0.968794
8078.854181,0.953169
8079.838601,0.984420
8088.213984,1.015671
8089.260907,1.046923
8090.214076,0.953169
8091.245373,1.031297
8092.261044,1.015671
8093.245464,0.984420
8094.245510,1.000046
8095.229930,0.984420
8096.229976,1.000046
8097.230022,1.000046
8098.167565,0.937543
8099.120733,0.953169
8100.089528,0.968794
8101.058322,0.968794
8101.980239,0.921917
8102.964659,0.984420
8103.980331,1.015671
8105.027254,1.046923
8105.949171,0.921917
8106.886714,0.937543
8107.886760,1.000046
8108.855554,0.968794
8109.761845,0.906291
8110.730640,0.968794
8111.730685,1.000046
8112.605726,0.875040
8113.574520,0.968794
8114.558940,0.984420
8115.558986,1.000046
8116.496529,0.937543
8117.465323,0.968794
8118.480994,1.015671
8131.606595,0.968794
8132.637892,1.031297
8133.622313,0.984420
8134.637984,1.015671
8135.606778,0.968794
8136.606824,1.000046
8137.606870,1.000046
8138.622541,1.015671
8139.560084,0.937543
8140.560130,1.000046
8141.575802,1.015671
8142.575847,1.000046
8143.513390,0.937543
8144.529062,1.015671
8145.544733,1.015671
8146.497902,0.953169
8147.482322,0.984420
8148.497993,1.015671
8149.466788,0.968794
8150.451208,0.984420
8151.482505,1.031297
8152.420048,0.937543
8153.388842,0.968794
8154.326385,0.937543
8155.295180,0.968794
8156.201471,0.906291
8157.185891,0.984420
8158.201563,1.015671
8159.139106,0.937543
8160.107900,0.968794
8161.107946,1.000046
8162.045489,0.937543
8162.983032,0.937543
8163.967452,0.984420
8164.889369,0.921917
8165.842537,0.953169
8166.842583,1.000046
8167.733249,0.890666
8168.608289,0.875040
8169.452078,0.843789
8170.358369,0.906291
8171.264661,0.906291
8172.139701,0.875040
8173.014741,0.875040
8173.936658,0.921917
8174.889827,0.953169
8175.749241,0.859414
8176.671158,0.921917
8177.546198,0.875040
8178.405612,0.859414
8179.233775,0.828163
8180.077564,0.843789
8180.983855,0.906291
8181.937024,0.953169
8182.812064,0.875040
8191.640593,0.937543
8192.593762,0.953169
8193.609433,1.015671
8194.625105,1.015671
8203.906780,1.015671
8204.906826,1.000046
8205.938123,1.031297
8206.906917,0.968794
8207.875711,0.968794
8208.860132,0.984420
8209.813300,0.953169
8210.813346,1.000046
8211.704012,0.890666
8212.641555,0.937543
8213.610349,0.968794
8214.594769,0.984420
8215.532312,0.937543
8216.594861,1.062549
8217.469901,0.875040
8232.876856,1.140677
8247.908794,1.000046
8249.033845,1.125051
8253.580929,0.968794
8254.565349,0.984420
8255.565394,1.000046
8256.487312,0.921917
8257.471732,0.984420
8258.471777,1.000046
8259.440572,0.968794
8260.471869,1.031297
8261.284406,0.812537
8262.253201,0.968794
8263.237621,0.984420
8264.222041,0.984420
8265.159584,0.937543
8266.112752,0.953169
8267.081547,0.968794
8268.019089,0.937543
8273.409961,0.812537
8274.300627,0.890666
8275.175667,0.875040
8276.113210,0.937543
8277.082004,0.968794
8278.019547,0.937543
8278.972716,0.953169
8279.910259,0.937543
8280.894679,0.984420
8281.832222,0.937543
8282.769765,0.937543
8283.738559,0.968794
8284.691728,0.953169
8285.660522,0.968794
8286.582439,0.921917
8287.551234,0.968794
8288.535654,0.984420
8289.441945,0.906291
8290.395114,0.953169
8291.348282,0.953169
8292.332702,0.984420
8293.254620,0.921917
8294.223414,0.968794
8295.207834,0.984420
8303.317580,0.843789
8304.239497,0.921917
8305.192666,0.953169
8306.098958,0.906291
8307.005249,0.906291
8307.942792,0.937543
8308.927212,0.984420
8309.911632,0.984420
8310.817924,0.906291
8311.802344,0.984420
8312.771138,0.968794
8313.708681,0.937543
8314.614972,0.906291
8315.536890,0.921917
8316.474432,0.937543
8317.365098,0.890666
8318.271390,0.906291
8319.224558,0.953169
8320.208978,0.984420
8321.115270,0.906291
8322.052813,0.937543
8323.037233,0.984420
8323.927899,0.890666
8324.865442,0.937543
8325.802984,0.937543
8326.787405,0.984420
8327.678070,0.890666
8328.615613,0.937543
8329.584408,0.968794
8330.490699,0.906291
8331.428242,0.937543
8332.365785,0.937543
8333.272076,0.906291
8334.131491,0.859414
8335.006531,0.875040
8335.944074,0.937543
8336.819114,0.875040
8337.756657,0.937543
8338.725451,0.968794
8339.662994,0.937543
8340.553660,0.890666
8341.506828,0.953169
8342.506874,1.000046
8343.428791,0.921917
8344.397586,0.968794
8345.350754,0.953169
8346.303923,0.953169
8356.148124,0.687531
8360.757710,0.906291
8361.742130,0.984420
8362.742175,1.000046
8363.726595,0.984420
8364.711015,0.984420
8365.726687,1.015671
8366.726733,1.000046
8367.711153,0.984420
8368.648696,0.937543
8374.180199,0.890666
8374.898982,0.718783
8378.867913,1.000046
8379.867959,1.000046
8380.836754,0.968794
8381.821174,0.984420
8382.836845,1.015671
8383.883768,1.046923
8384.852562,0.968794
8385.915111,1.062549
8387.055788,1.140677
8387.915203,0.859414
8388.883997,0.968794
8389.805914,0.921917
8390.774709,0.968794
8391.712251,0.937543
8392.524789,0.812537
8393.415454,0.890666
8394.181114,0.765660
8394.993652,0.812537
8395.821815,0.828163
8396.634352,0.812537
8397.525017,0.890666
8398.321929,0.796911
8399.243846,0.921917
8400.134512,0.890666
8419.151007,0.937543
8420.229182,1.078174
8421.088596,0.859414
8422.104268,1.015671
8422.948056,0.843789
8423.901225,0.953169
8424.823142,0.921917
8436.354920,0.953169
8437.214334,0.859414
8438.198754,0.984420
8439.183174,0.984420
8440.198846,1.015671
8441.152014,0.953169
8442.136435,0.984420
8443.089603,0.953169
8444.058398,0.968794
8444.995940,0.937543
8445.980361,0.984420
8446.933529,0.953169
8447.902323,0.968794
8448.917995,1.015671
8449.777409,0.859414
8450.871209,1.093800
8451.683747,0.812537
8464.293699,0.984420
8465.324996,1.031297
8466.246913,0.921917
8467.200082,0.953169
8468.309508,1.109426
8469.325179,1.015671
8470.309599,0.984420
8471.372148,1.062549
8472.356568,0.984420
8553.063387,0.953169
8554.032182,0.968794
8555.016602,0.984420
8556.016648,1.000046
8557.001068,0.984420
8557.938611,0.937543
8558.813651,0.875040
8559.876199,1.062549
8561.016876,1.140677
8561.938794,0.921917
8574.892512,0.984420
8575.861306,0.968794
8576.845726,0.984420
8577.830146,0.984420
8578.830192,1.000046
8579.767735,0.937543
8580.752155,0.984420
8581.720949,0.968794
8582.705369,0.984420
8606.331451,1.000046
8607.253368,0.921917
8608.175285,0.921917
8668.787434,0.937543
8669.756229,0.968794
8670.693772,0.937543
8671.662566,0.968794
8672.646986,0.984420
8673.553277,0.906291
8674.475195,0.921917
8675.428363,0.953169
8689.663390,1.031297
8697.945019,0.921917
8698.898188,0.953169
8699.898233,1.000046
8700.851402,0.953169
8701.804571,0.953169
8702.820242,1.015671
8703.742159,0.921917
8704.648451,0.906291
8710.351837,0.984420
8711.320631,0.968794
8712.273800,0.953169
8713.258220,0.984420
8714.258266,1.000046
8715.180183,0.921917
8716.086474,0.906291
8717.039643,0.953169
8717.977186,0.937543
8718.930355,0.953169
8719.899149,0.968794
8720.836692,0.937543
8721.789860,0.953169
8722.696152,0.906291
8723.805578,1.109426
8731.087161,0.875040
8731.977827,0.890666
8732.821615,0.843789
8733.649778,0.828163
8734.571696,0.921917
8735.493613,0.921917
8736.368653,0.875040
8737.306196,0.937543
8738.243739,0.937543
8739.228159,0.984420
8740.134450,0.906291
8741.056367,0.921917
8741.962659,0.906291
8742.853325,0.890666
8743.728365,0.875040
8744.619030,0.890666
8745.540948,0.921917
8746.400362,0.859414
8747.322279,0.921917
8748.244196,0.921917
8749.197365,0.953169
8750.134908,0.937543
8751.103702,0.968794
8752.103748,1.000046
8753.103794,1.000046
8754.056962,0.953169
8755.103885,1.046923
8756.119557,1.015671
8762.697983,0.937543
8763.588649,0.890666
8764.494940,0.906291
8771.229624,0.984420
8772.339049,1.109426
8773.245341,0.906291
8774.182884,0.937543
8775.182930,1.000046
8781.042573,0.906291
8781.995741,0.953169
8782.995787,1.000046
8784.058336,1.062549
8784.964627,0.906291
8785.964673,1.000046
8786.933467,0.968794
8787.871010,0.937543
8788.949185,1.078174
8789.792973,0.843789
8790.933650,1.140677
8804.059252,0.859414
8804.981169,0.921917
8805.871835,0.890666
8806.746875,0.875040
8816.294187,0.953169
8817.341110,1.046923
8818.403658,1.062549
8819.434955,1.031297
8829.404162,1.046923
8830.122945,0.718783
8831.091739,0.968794
8832.107410,1.015671
8839.295239,0.890666
8840.201531,0.906291
8841.139074,0.937543
8842.154745,1.015671
8843.139165,0.984420
8844.139211,1.000046
8845.154883,1.015671
8846.217431,1.062549
8847.201851,0.984420
8848.201897,1.000046
8849.201943,1.000046
8850.233240,1.031297
8854.795949,0.890666
8855.764743,0.968794
8856.608532,0.843789
8857.608578,1.000046
8858.546121,0.937543
8859.530541,0.984420
8860.514961,0.984420
8861.483755,0.968794
8862.515052,1.031297
8863.561975,1.046923
8864.593272,1.031297
8865.593318,1.000046
8866.687118,1.093800
8867.671538,0.984420
8868.609081,0.937543
8869.656004,1.046923
8870.702927,1.046923
8871.687347,0.984420
8872.687393,1.000046
8873.765567,1.078174
8874.843742,1.078174
8875.812536,0.968794
8876.875085,1.062549
8877.890756,1.015671
8878.875176,0.984420
8879.937725,1.062549
8880.906519,0.968794
8881.875314,0.968794
8882.922236,1.046923
8884.000411,1.078174
8885.031708,1.031297
8886.078631,1.046923
8887.141180,1.062549
8888.188102,1.046923
8889.235025,1.046923
8890.375703,1.140677
8891.547631,1.171929
8896.110340,0.968794
8897.235392,1.125051
8898.297940,1.062549
8899.204232,0.906291
8900.204278,1.000046
8901.157446,0.953169
8902.094989,0.937543
8925.455433,0.468771
8940.424869,0.609403
8987.458272,0.828163
8988.473943,1.015671
8989.489614,1.015671
8990.614666,1.125051
8991.520957,0.906291
8992.630383,1.109426
8993.536675,0.906291
8994.474218,0.937543
8995.396135,0.921917
8996.396181,1.000046
8997.193092,0.796911
8998.052506,0.859414
9003.146490,0.812537
9004.068407,0.921917
9004.959073,0.890666
9005.927867,0.968794
9006.834158,0.906291
9007.834204,1.000046
9008.771747,0.937543
9009.756167,0.984420
