Frame#,Time,Timestamp,ROI,Breathing
2760,194.8639,Thu Jul 25 13:47:18.923 2019,31.34524,12
2761,194.9337,Thu Jul 25 13:47:18.993 2019,31.34725,12
2762,194.9915,Thu Jul 25 13:47:19.051 2019,31.34687,12
2763,195.0643,Thu Jul 25 13:47:19.123 2019,31.3414,12
2764,195.1461,Thu Jul 25 13:47:19.205 2019,31.32481,12
2765,195.2279,Thu Jul 25 13:47:19.287 2019,31.32656,12
2766,195.3067,Thu Jul 25 13:47:19.366 2019,31.3514,12
2767,195.3845,Thu Jul 25 13:47:19.444 2019,31.37103,12
2768,195.4653,Thu Jul 25 13:47:19.524 2019,31.36375,12
2769,195.5281,Thu Jul 25 13:47:19.587 2019,31.37952,12
2770,195.5999,Thu Jul 25 13:47:19.659 2019,31.39244,12
2771,195.6627,Thu Jul 25 13:47:19.722 2019,31.42059,12
2772,195.7375,Thu Jul 25 13:47:19.797 2019,31.42573,12
2773,195.8053,Thu Jul 25 13:47:19.864 2019,31.423,12
2774,195.8642,Thu Jul 25 13:47:19.923 2019,31.44947,12
2775,195.924,Thu Jul 25 13:47:19.983 2019,31.45123,13
2776,195.9749,Thu Jul 25 13:47:20.034 2019,31.46649,13
2777,196.0577,Thu Jul 25 13:47:20.117 2019,31.46041,13
2778,196.1335,Thu Jul 25 13:47:20.193 2019,31.45789,13
2779,196.1923,Thu Jul 25 13:47:20.251 2019,31.45851,13
2781,196.3389,Thu Jul 25 13:47:20.398 2019,31.46388,13
2782,196.3888,Thu Jul 25 13:47:20.448 2019,31.47559,13
2783,196.4417,Thu Jul 25 13:47:20.501 2019,31.47723,13
2784,196.5065,Thu Jul 25 13:47:20.566 2019,31.48164,14
2785,196.5663,Thu Jul 25 13:47:20.625 2019,31.48508,14
2786,196.6541,Thu Jul 25 13:47:20.713 2019,31.48737,14
2787,196.7289,Thu Jul 25 13:47:20.788 2019,31.48909,14
2788,196.7897,Thu Jul 25 13:47:20.849 2019,31.48516,14
2789,196.8575,Thu Jul 25 13:47:20.917 2019,31.485,15
2790,196.9453,Thu Jul 25 13:47:21.004 2019,31.48088,15
2791,196.9892,Thu Jul 25 13:47:21.048 2019,31.46892,15
2792,197.063,Thu Jul 25 13:47:21.122 2019,31.45119,15
2793,197.1438,Thu Jul 25 13:47:21.203 2019,31.45523,15
2794,197.2515,Thu Jul 25 13:47:21.311 2019,31.45629,15
2795,197.2984,Thu Jul 25 13:47:21.357 2019,31.45629,15
2796,197.3752,Thu Jul 25 13:47:21.434 2019,31.47576,15
2798,197.5028,Thu Jul 25 13:47:21.562 2019,31.46852,15
2799,197.5636,Thu Jul 25 13:47:21.623 2019,31.46629,14
2800,197.6524,Thu Jul 25 13:47:21.711 2019,31.45996,14
2801,197.7322,Thu Jul 25 13:47:21.791 2019,31.44409,14
2802,197.797,Thu Jul 25 13:47:21.856 2019,31.3796,14
2803,197.8718,Thu Jul 25 13:47:21.931 2019,31.3582,14
2805,197.9706,Thu Jul 25 13:47:22.030 2019,31.34689,15
2806,198.0464,Thu Jul 25 13:47:22.105 2019,31.34349,15
2807,198.1271,Thu Jul 25 13:47:22.186 2019,31.31455,15
2808,198.178,Thu Jul 25 13:47:22.237 2019,31.28501,15
2809,198.2448,Thu Jul 25 13:47:22.304 2019,31.28375,15
2810,198.3057,Thu Jul 25 13:47:22.365 2019,31.30668,15
2811,198.4094,Thu Jul 25 13:47:22.468 2019,31.31083,15
2812,198.4483,Thu Jul 25 13:47:22.507 2019,31.31753,15
2813,198.5081,Thu Jul 25 13:47:22.567 2019,31.26521,15
2814,198.5759,Thu Jul 25 13:47:22.635 2019,31.24403,16
2815,198.6478,Thu Jul 25 13:47:22.707 2019,31.23976,16
2816,198.7245,Thu Jul 25 13:47:22.784 2019,31.24075,16
2817,198.7844,Thu Jul 25 13:47:22.843 2019,31.24213,16
2818,198.8701,Thu Jul 25 13:47:22.929 2019,31.23564,16
2819,198.936,Thu Jul 25 13:47:22.995 2019,31.22765,16
2820,198.9978,Thu Jul 25 13:47:23.057 2019,31.24488,16
2821,199.0686,Thu Jul 25 13:47:23.128 2019,31.24857,16
2822,199.1364,Thu Jul 25 13:47:23.195 2019,31.25903,16
2823,199.2102,Thu Jul 25 13:47:23.269 2019,31.27435,16
2824,199.2761,Thu Jul 25 13:47:23.335 2019,31.29963,16
2825,199.3419,Thu Jul 25 13:47:23.401 2019,31.3416,16
2826,199.3958,Thu Jul 25 13:47:23.455 2019,31.28539,16
2827,199.4636,Thu Jul 25 13:47:23.523 2019,31.28215,16
2828,199.5444,Thu Jul 25 13:47:23.603 2019,31.27977,16
2829,199.6401,Thu Jul 25 13:47:23.699 2019,31.28196,16
2830,199.692,Thu Jul 25 13:47:23.751 2019,31.27449,16
2831,199.8017,Thu Jul 25 13:47:23.861 2019,31.27536,16
2832,199.8844,Thu Jul 25 13:47:23.943 2019,31.31887,16
2833,199.9652,Thu Jul 25 13:47:24.024 2019,31.31545,16
2834,200.038,Thu Jul 25 13:47:24.097 2019,31.33809,16
2835,200.0939,Thu Jul 25 13:47:24.153 2019,31.34221,16
2836,200.1627,Thu Jul 25 13:47:24.222 2019,31.34395,16
2837,200.2355,Thu Jul 25 13:47:24.295 2019,31.34495,16
2838,200.3033,Thu Jul 25 13:47:24.362 2019,31.35072,16
2839,200.3462,Thu Jul 25 13:47:24.405 2019,31.35703,16
2840,200.428,Thu Jul 25 13:47:24.487 2019,31.36317,16
2841,200.4798,Thu Jul 25 13:47:24.539 2019,31.35997,16
2842,200.5726,Thu Jul 25 13:47:24.632 2019,31.37856,16
2843,200.6424,Thu Jul 25 13:47:24.701 2019,31.37723,16
2844,200.7342,Thu Jul 25 13:47:24.793 2019,31.38097,16
2845,200.7721,Thu Jul 25 13:47:24.831 2019,31.37923,16
2846,200.8339,Thu Jul 25 13:47:24.893 2019,31.36447,16
2847,200.8987,Thu Jul 25 13:47:24.958 2019,31.35064,16
2848,200.9805,Thu Jul 25 13:47:25.040 2019,31.34084,16
2849,201.0513,Thu Jul 25 13:47:25.110 2019,31.34419,16
2850,201.1231,Thu Jul 25 13:47:25.182 2019,31.34303,16
2851,201.1979,Thu Jul 25 13:47:25.257 2019,31.33519,16
2852,201.2687,Thu Jul 25 13:47:25.328 2019,31.32187,16
2853,201.3485,Thu Jul 25 13:47:25.408 2019,31.32141,16
2854,201.4333,Thu Jul 25 13:47:25.492 2019,31.33252,16
2855,201.5031,Thu Jul 25 13:47:25.562 2019,31.34568,16
2856,201.5699,Thu Jul 25 13:47:25.629 2019,31.34899,16
2857,201.6407,Thu Jul 25 13:47:25.700 2019,31.35217,15
2858,201.7126,Thu Jul 25 13:47:25.772 2019,31.35768,15
2859,201.7764,Thu Jul 25 13:47:25.835 2019,31.35984,15
2860,201.8512,Thu Jul 25 13:47:25.910 2019,31.34824,15
2861,201.906,Thu Jul 25 13:47:25.965 2019,31.35871,15
2862,201.9758,Thu Jul 25 13:47:26.035 2019,31.35092,15
2863,202.0676,Thu Jul 25 13:47:26.127 2019,31.35007,15
2864,202.1544,Thu Jul 25 13:47:26.213 2019,31.33629,14
2865,202.2272,Thu Jul 25 13:47:26.286 2019,31.3128,14
2866,202.299,Thu Jul 25 13:47:26.358 2019,31.29473,14
2867,202.3798,Thu Jul 25 13:47:26.439 2019,31.27393,14
2868,202.4625,Thu Jul 25 13:47:26.522 2019,31.22828,14
2869,202.5363,Thu Jul 25 13:47:26.595 2019,31.21349,14
2870,202.6032,Thu Jul 25 13:47:26.662 2019,31.21408,14
2871,202.674,Thu Jul 25 13:47:26.733 2019,31.17732,14
2872,202.7458,Thu Jul 25 13:47:26.805 2019,31.15968,14
2873,202.8116,Thu Jul 25 13:47:26.871 2019,31.15463,14
2874,202.8764,Thu Jul 25 13:47:26.935 2019,31.17768,14
2875,202.9562,Thu Jul 25 13:47:27.015 2019,31.186,14
2876,203.039,Thu Jul 25 13:47:27.098 2019,31.19052,14
2877,203.1188,Thu Jul 25 13:47:27.178 2019,31.19236,14
2878,203.1756,Thu Jul 25 13:47:27.235 2019,31.18859,14
2879,203.2395,Thu Jul 25 13:47:27.298 2019,31.19648,14
2880,203.3083,Thu Jul 25 13:47:27.367 2019,31.21073,14
2881,203.3751,Thu Jul 25 13:47:27.434 2019,31.19735,14
2882,203.4549,Thu Jul 25 13:47:27.514 2019,31.19161,14
2883,203.5197,Thu Jul 25 13:47:27.579 2019,31.23129,14
2884,203.6025,Thu Jul 25 13:47:27.662 2019,31.26829,14
2885,203.6693,Thu Jul 25 13:47:27.728 2019,31.25536,14
2886,203.7581,Thu Jul 25 13:47:27.817 2019,31.29055,14
2887,203.8329,Thu Jul 25 13:47:27.892 2019,31.2962,14
2888,203.8987,Thu Jul 25 13:47:27.958 2019,31.29285,14
2889,203.9725,Thu Jul 25 13:47:28.032 2019,31.28723,14
2890,204.0483,Thu Jul 25 13:47:28.107 2019,31.30381,14
2891,204.1121,Thu Jul 25 13:47:28.171 2019,31.31041,14
2892,204.176,Thu Jul 25 13:47:28.235 2019,31.30741,14
2893,204.2428,Thu Jul 25 13:47:28.302 2019,31.30051,14
2894,204.3096,Thu Jul 25 13:47:28.369 2019,31.30503,14
2895,204.3674,Thu Jul 25 13:47:28.426 2019,31.30835,14
2896,204.4492,Thu Jul 25 13:47:28.508 2019,31.31783,14
2897,204.539,Thu Jul 25 13:47:28.598 2019,31.29976,14
2898,204.6018,Thu Jul 25 13:47:28.661 2019,31.30967,14
2899,204.6906,Thu Jul 25 13:47:28.750 2019,31.31027,14
2900,204.7714,Thu Jul 25 13:47:28.830 2019,31.31123,14
2901,204.8452,Thu Jul 25 13:47:28.904 2019,31.35067,14
2902,204.916,Thu Jul 25 13:47:28.975 2019,31.34404,14
2903,205.0027,Thu Jul 25 13:47:29.062 2019,31.34551,14
2904,205.0746,Thu Jul 25 13:47:29.134 2019,31.34555,14
2905,205.1573,Thu Jul 25 13:47:29.216 2019,31.34879,14
2906,205.2511,Thu Jul 25 13:47:29.310 2019,31.32248,14
2907,205.3119,Thu Jul 25 13:47:29.371 2019,31.38031,14
2908,205.3867,Thu Jul 25 13:47:29.446 2019,31.35343,14
2909,205.4665,Thu Jul 25 13:47:29.526 2019,31.39575,14
2910,205.5423,Thu Jul 25 13:47:29.601 2019,31.39552,14
2911,205.6141,Thu Jul 25 13:47:29.673 2019,31.40491,13
2912,205.677,Thu Jul 25 13:47:29.736 2019,31.41309,13
2913,205.7468,Thu Jul 25 13:47:29.806 2019,31.40677,13
2914,205.8086,Thu Jul 25 13:47:29.868 2019,31.41072,13
2915,205.8844,Thu Jul 25 13:47:29.943 2019,31.41296,13
2916,205.9482,Thu Jul 25 13:47:30.007 2019,31.42179,13
2917,206.029,Thu Jul 25 13:47:30.088 2019,31.41575,13
2918,206.0809,Thu Jul 25 13:47:30.140 2019,31.41276,13
2919,206.1656,Thu Jul 25 13:47:30.225 2019,31.37511,12
2920,206.2574,Thu Jul 25 13:47:30.316 2019,31.45064,12
2921,206.3262,Thu Jul 25 13:47:30.385 2019,31.46699,12
2922,206.396,Thu Jul 25 13:47:30.455 2019,31.46687,12
2923,206.4758,Thu Jul 25 13:47:30.535 2019,31.44035,12
2924,206.5546,Thu Jul 25 13:47:30.614 2019,31.41951,12
2925,206.6444,Thu Jul 25 13:47:30.703 2019,31.40595,12
2926,206.7222,Thu Jul 25 13:47:30.781 2019,31.38268,12
2927,206.796,Thu Jul 25 13:47:30.855 2019,31.3544,12
2928,206.8767,Thu Jul 25 13:47:30.936 2019,31.34717,12
2929,206.9346,Thu Jul 25 13:47:30.994 2019,31.343,12
2930,206.9775,Thu Jul 25 13:47:31.037 2019,31.33205,12
2931,207.0662,Thu Jul 25 13:47:31.125 2019,31.31784,12
2932,207.141,Thu Jul 25 13:47:31.200 2019,31.31229,12
2933,207.2039,Thu Jul 25 13:47:31.263 2019,31.30677,12
2934,207.3066,Thu Jul 25 13:47:31.366 2019,31.30437,12
2935,207.3704,Thu Jul 25 13:47:31.429 2019,31.30189,12
2936,207.4402,Thu Jul 25 13:47:31.499 2019,31.31008,12
2937,207.527,Thu Jul 25 13:47:31.586 2019,31.33319,12
2939,207.6387,Thu Jul 25 13:47:31.698 2019,31.33875,12
2940,207.7125,Thu Jul 25 13:47:31.772 2019,31.40232,12
2941,207.7943,Thu Jul 25 13:47:31.853 2019,31.41079,12
2942,207.8501,Thu Jul 25 13:47:31.909 2019,31.42075,12
2943,207.9279,Thu Jul 25 13:47:31.987 2019,31.44496,12
2944,207.9908,Thu Jul 25 13:47:32.050 2019,31.46085,12
2945,208.0526,Thu Jul 25 13:47:32.112 2019,31.45979,12
2946,208.1404,Thu Jul 25 13:47:32.199 2019,31.45859,12
2947,208.2072,Thu Jul 25 13:47:32.266 2019,31.45527,12
2948,208.289,Thu Jul 25 13:47:32.348 2019,31.44937,13
2949,208.3648,Thu Jul 25 13:47:32.424 2019,31.45075,13
2950,208.4346,Thu Jul 25 13:47:32.494 2019,31.44012,13
2951,208.4944,Thu Jul 25 13:47:32.553 2019,31.44079,13
2952,208.5592,Thu Jul 25 13:47:32.618 2019,31.44181,13
2953,208.6191,Thu Jul 25 13:47:32.678 2019,31.43309,13
2954,208.6719,Thu Jul 25 13:47:32.731 2019,31.43352,13
2955,208.7617,Thu Jul 25 13:47:32.821 2019,31.439,13
2956,208.8405,Thu Jul 25 13:47:32.900 2019,31.45965,14
2957,208.9013,Thu Jul 25 13:47:32.960 2019,31.45309,14
2958,208.9781,Thu Jul 25 13:47:33.037 2019,31.452,14
2959,209.0449,Thu Jul 25 13:47:33.104 2019,31.45747,14
2960,209.1048,Thu Jul 25 13:47:33.164 2019,31.45665,14
2961,209.1915,Thu Jul 25 13:47:33.251 2019,31.45004,14
2962,209.2733,Thu Jul 25 13:47:33.332 2019,31.46489,14
2963,209.3541,Thu Jul 25 13:47:33.413 2019,31.4818,14
2964,209.4359,Thu Jul 25 13:47:33.495 2019,31.49544,14
2965,209.4957,Thu Jul 25 13:47:33.555 2019,31.49523,14
2966,209.5646,Thu Jul 25 13:47:33.624 2019,31.50865,14
2967,209.6254,Thu Jul 25 13:47:33.684 2019,31.51627,14
2968,209.7411,Thu Jul 25 13:47:33.800 2019,31.52601,14
2969,209.8079,Thu Jul 25 13:47:33.867 2019,31.53436,14
2970,209.8817,Thu Jul 25 13:47:33.941 2019,31.52731,14
2971,209.9765,Thu Jul 25 13:47:34.035 2019,31.53523,14
2972,210.0542,Thu Jul 25 13:47:34.113 2019,31.5478,14
2973,210.146,Thu Jul 25 13:47:34.205 2019,31.54639,14
2974,210.2248,Thu Jul 25 13:47:34.284 2019,31.54296,14
2975,210.3136,Thu Jul 25 13:47:34.373 2019,31.54725,14
2976,210.3724,Thu Jul 25 13:47:34.431 2019,31.56229,14
2977,210.4312,Thu Jul 25 13:47:34.490 2019,31.5638,14
2978,210.4921,Thu Jul 25 13:47:34.551 2019,31.56063,14
2979,210.5659,Thu Jul 25 13:47:34.625 2019,31.52196,13
2981,210.7035,Thu Jul 25 13:47:34.763 2019,31.46379,13
2982,210.7923,Thu Jul 25 13:47:34.851 2019,31.46312,13
2983,210.8651,Thu Jul 25 13:47:34.924 2019,31.4332,13
2984,210.9339,Thu Jul 25 13:47:34.993 2019,31.39861,13
2985,211.0047,Thu Jul 25 13:47:35.064 2019,31.3776,13
2986,211.0735,Thu Jul 25 13:47:35.133 2019,31.35876,13
2987,211.1533,Thu Jul 25 13:47:35.212 2019,31.35912,13
2988,211.2191,Thu Jul 25 13:47:35.278 2019,31.35764,13
2989,211.281,Thu Jul 25 13:47:35.340 2019,31.34967,13
2990,211.3528,Thu Jul 25 13:47:35.412 2019,31.34395,13
2991,211.4156,Thu Jul 25 13:47:35.475 2019,31.3358,13
2992,211.4944,Thu Jul 25 13:47:35.553 2019,31.34745,13
2993,211.5462,Thu Jul 25 13:47:35.605 2019,31.33939,13
2994,211.5981,Thu Jul 25 13:47:35.657 2019,31.32563,13
2995,211.6649,Thu Jul 25 13:47:35.724 2019,31.32476,13
2996,211.7507,Thu Jul 25 13:47:35.810 2019,31.30163,13
2997,211.8175,Thu Jul 25 13:47:35.877 2019,31.2786,12
2998,211.8774,Thu Jul 25 13:47:35.936 2019,31.27368,12
2999,211.9601,Thu Jul 25 13:47:36.019 2019,31.28341,12
3000,212.025,Thu Jul 25 13:47:36.084 2019,31.29568,12
3001,212.0848,Thu Jul 25 13:47:36.144 2019,31.31113,12
3002,212.1586,Thu Jul 25 13:47:36.218 2019,31.31364,12
3003,212.2155,Thu Jul 25 13:47:36.274 2019,31.34076,11
3004,212.2933,Thu Jul 25 13:47:36.352 2019,31.34129,11
3005,212.382,Thu Jul 25 13:47:36.441 2019,31.34763,11
3006,212.4788,Thu Jul 25 13:47:36.538 2019,31.3546,11
3007,212.5565,Thu Jul 25 13:47:36.616 2019,31.36484,11
3008,212.6373,Thu Jul 25 13:47:36.696 2019,31.3638,11
3009,212.6922,Thu Jul 25 13:47:36.751 2019,31.36347,11
3010,212.764,Thu Jul 25 13:47:36.823 2019,31.36731,11
3011,212.8228,Thu Jul 25 13:47:36.882 2019,31.36861,11
3012,212.8817,Thu Jul 25 13:47:36.941 2019,31.34715,11
3013,212.9465,Thu Jul 25 13:47:37.006 2019,31.32485,11
3014,212.9944,Thu Jul 25 13:47:37.053 2019,31.32496,11
3015,213.0652,Thu Jul 25 13:47:37.124 2019,31.32765,11
3016,213.145,Thu Jul 25 13:47:37.204 2019,31.32255,11
3017,213.1998,Thu Jul 25 13:47:37.259 2019,31.33157,11
3018,213.2677,Thu Jul 25 13:47:37.327 2019,31.33427,11
3019,213.3385,Thu Jul 25 13:47:37.397 2019,31.3422,11
3020,213.3873,Thu Jul 25 13:47:37.446 2019,31.3466,11
3021,213.4581,Thu Jul 25 13:47:37.517 2019,31.33983,11
3022,213.522,Thu Jul 25 13:47:37.581 2019,31.34919,11
3023,213.5798,Thu Jul 25 13:47:37.639 2019,31.35899,11
3024,213.6476,Thu Jul 25 13:47:37.707 2019,31.35767,11
3025,213.7204,Thu Jul 25 13:47:37.779 2019,31.36304,11
3026,213.7763,Thu Jul 25 13:47:37.835 2019,31.37325,11
3027,213.8391,Thu Jul 25 13:47:37.898 2019,31.3774,11
3028,213.895,Thu Jul 25 13:47:37.954 2019,31.39387,11
3029,213.9648,Thu Jul 25 13:47:38.024 2019,31.39295,11
3030,214.0326,Thu Jul 25 13:47:38.092 2019,31.39643,11
3031,214.0974,Thu Jul 25 13:47:38.156 2019,31.40885,11
3032,214.1642,Thu Jul 25 13:47:38.223 2019,31.43419,11
3033,214.2301,Thu Jul 25 13:47:38.289 2019,31.43909,11
3034,214.2899,Thu Jul 25 13:47:38.349 2019,31.44931,11
3035,214.3528,Thu Jul 25 13:47:38.412 2019,31.43457,11
3036,214.4236,Thu Jul 25 13:47:38.483 2019,31.42628,11
3037,214.4904,Thu Jul 25 13:47:38.549 2019,31.36995,11
3038,214.5502,Thu Jul 25 13:47:38.609 2019,31.35933,11
3039,214.625,Thu Jul 25 13:47:38.684 2019,31.33911,5
3040,214.6968,Thu Jul 25 13:47:38.756 2019,31.30261,5
3041,214.7676,Thu Jul 25 13:47:38.827 2019,31.29348,5
3042,214.8574,Thu Jul 25 13:47:38.916 2019,31.28432,5
3043,214.9292,Thu Jul 25 13:47:38.988 2019,31.27427,5
3044,214.995,Thu Jul 25 13:47:39.054 2019,31.2704,5
3045,215.0629,Thu Jul 25 13:47:39.122 2019,31.27479,5
3046,215.1416,Thu Jul 25 13:47:39.201 2019,31.2736,5
3047,215.2553,Thu Jul 25 13:47:39.314 2019,31.26717,5
3048,215.3341,Thu Jul 25 13:47:39.393 2019,31.28308,5
3049,215.4368,Thu Jul 25 13:47:39.496 2019,31.28665,5
3050,215.4927,Thu Jul 25 13:47:39.552 2019,31.28531,5
3051,215.5555,Thu Jul 25 13:47:39.615 2019,31.329,5
3052,215.6293,Thu Jul 25 13:47:39.688 2019,31.35561,5
3053,215.6852,Thu Jul 25 13:47:39.744 2019,31.37851,6
3054,215.757,Thu Jul 25 13:47:39.816 2019,31.37784,6
3055,215.8278,Thu Jul 25 13:47:39.887 2019,31.41641,6
3056,215.8886,Thu Jul 25 13:47:39.948 2019,31.43096,6
3057,215.9545,Thu Jul 25 13:47:40.013 2019,31.43941,6
3058,216.0352,Thu Jul 25 13:47:40.094 2019,31.44703,6
3059,216.0921,Thu Jul 25 13:47:40.151 2019,31.44796,6
3060,216.1549,Thu Jul 25 13:47:40.214 2019,31.46559,6
3061,216.2327,Thu Jul 25 13:47:40.292 2019,31.46628,6
3062,216.3005,Thu Jul 25 13:47:40.360 2019,31.46316,6
3063,216.3534,Thu Jul 25 13:47:40.412 2019,31.45069,6
3064,216.4362,Thu Jul 25 13:47:40.495 2019,31.44219,6
3065,216.491,Thu Jul 25 13:47:40.550 2019,31.43951,6
3066,216.5638,Thu Jul 25 13:47:40.623 2019,31.43149,6
3067,216.6406,Thu Jul 25 13:47:40.700 2019,31.42615,6
3068,216.7144,Thu Jul 25 13:47:40.773 2019,31.43612,6
3069,216.7842,Thu Jul 25 13:47:40.843 2019,31.4176,6
3070,216.8511,Thu Jul 25 13:47:40.910 2019,31.42543,6
3071,216.9099,Thu Jul 25 13:47:40.969 2019,31.43532,6
3072,216.9727,Thu Jul 25 13:47:41.032 2019,31.45803,6
3073,217.0306,Thu Jul 25 13:47:41.090 2019,31.46669,6
3074,217.1333,Thu Jul 25 13:47:41.192 2019,31.47068,6
3075,217.2111,Thu Jul 25 13:47:41.270 2019,31.47988,6
3076,217.269,Thu Jul 25 13:47:41.328 2019,31.48133,6
3077,217.3577,Thu Jul 25 13:47:41.417 2019,31.48716,6
3078,217.4355,Thu Jul 25 13:47:41.495 2019,31.47824,6
3079,217.5382,Thu Jul 25 13:47:41.597 2019,31.47811,6
3080,217.5941,Thu Jul 25 13:47:41.653 2019,31.44153,6
3081,217.6769,Thu Jul 25 13:47:41.736 2019,31.42,6
3082,217.7746,Thu Jul 25 13:47:41.834 2019,31.38513,6
3083,217.8444,Thu Jul 25 13:47:41.903 2019,31.36831,6
3084,217.9332,Thu Jul 25 13:47:41.992 2019,31.34837,6
3085,217.99,Thu Jul 25 13:47:42.049 2019,31.32439,6
3086,218.0568,Thu Jul 25 13:47:42.116 2019,31.31536,6
3087,218.1317,Thu Jul 25 13:47:42.191 2019,31.28917,6
3088,218.1975,Thu Jul 25 13:47:42.256 2019,31.30452,6
3089,218.2782,Thu Jul 25 13:47:42.337 2019,31.31241,6
3090,218.363,Thu Jul 25 13:47:42.422 2019,31.30637,6
3091,218.4438,Thu Jul 25 13:47:42.503 2019,31.30415,6
3092,218.5007,Thu Jul 25 13:47:42.560 2019,31.31071,6
3093,218.5775,Thu Jul 25 13:47:42.636 2019,31.32309,6
3094,218.6483,Thu Jul 25 13:47:42.707 2019,31.35363,6
3095,218.728,Thu Jul 25 13:47:42.787 2019,31.34656,6
3096,218.7859,Thu Jul 25 13:47:42.845 2019,31.34999,6
3097,218.8607,Thu Jul 25 13:47:42.920 2019,31.38469,6
3098,218.9335,Thu Jul 25 13:47:42.993 2019,31.38911,6
3099,218.9704,Thu Jul 25 13:47:43.029 2019,31.40047,6
3100,219.0412,Thu Jul 25 13:47:43.100 2019,31.45093,6
3101,219.1001,Thu Jul 25 13:47:43.159 2019,31.45655,6
3102,219.1539,Thu Jul 25 13:47:43.213 2019,31.46549,6
3103,219.2337,Thu Jul 25 13:47:43.293 2019,31.47927,6
3104,219.3005,Thu Jul 25 13:47:43.360 2019,31.50024,6
3105,219.3713,Thu Jul 25 13:47:43.430 2019,31.50803,6
3106,219.4651,Thu Jul 25 13:47:43.524 2019,31.51157,6
3107,219.5339,Thu Jul 25 13:47:43.593 2019,31.49989,6
3108,219.5868,Thu Jul 25 13:47:43.646 2019,31.50268,6
3109,219.6536,Thu Jul 25 13:47:43.713 2019,31.51273,6
3110,219.7383,Thu Jul 25 13:47:43.797 2019,31.51441,6
3111,219.7962,Thu Jul 25 13:47:43.855 2019,31.52988,6
3112,219.862,Thu Jul 25 13:47:43.921 2019,31.53527,6
3113,219.9627,Thu Jul 25 13:47:44.022 2019,31.54245,6
3114,220.0365,Thu Jul 25 13:47:44.096 2019,31.53325,6
3115,220.1323,Thu Jul 25 13:47:44.191 2019,31.52919,6
3117,220.25,Thu Jul 25 13:47:44.309 2019,31.53479,5
3118,220.3687,Thu Jul 25 13:47:44.428 2019,31.53941,5
3120,220.5063,Thu Jul 25 13:47:44.565 2019,31.55051,5
3121,220.5851,Thu Jul 25 13:47:44.644 2019,31.57544,5
3122,220.6379,Thu Jul 25 13:47:44.697 2019,31.57519,4
3123,220.7287,Thu Jul 25 13:47:44.788 2019,31.58999,4
3124,220.7816,Thu Jul 25 13:47:44.841 2019,31.57892,4
3125,220.8633,Thu Jul 25 13:47:44.922 2019,31.59489,4
3126,220.9401,Thu Jul 25 13:47:44.999 2019,31.59947,4
3127,220.994,Thu Jul 25 13:47:45.053 2019,31.59515,4
3128,221.0598,Thu Jul 25 13:47:45.119 2019,31.60499,4
3129,221.1306,Thu Jul 25 13:47:45.190 2019,31.60045,4
3130,221.2074,Thu Jul 25 13:47:45.266 2019,31.58119,4
3131,221.2842,Thu Jul 25 13:47:45.343 2019,31.56835,4
3132,221.359,Thu Jul 25 13:47:45.418 2019,31.56905,4
3133,221.4328,Thu Jul 25 13:47:45.492 2019,31.56673,4
3134,221.4917,Thu Jul 25 13:47:45.551 2019,31.54356,4
3135,221.5824,Thu Jul 25 13:47:45.641 2019,31.53468,4
3136,221.6253,Thu Jul 25 13:47:45.684 2019,31.54711,4
3137,221.6951,Thu Jul 25 13:47:45.754 2019,31.52591,4
3138,221.7699,Thu Jul 25 13:47:45.829 2019,31.50209,4
3139,221.8347,Thu Jul 25 13:47:45.894 2019,31.49588,4
3140,221.9235,Thu Jul 25 13:47:45.983 2019,31.49675,6
3141,221.9783,Thu Jul 25 13:47:46.037 2019,31.49236,6
3142,222.0512,Thu Jul 25 13:47:46.110 2019,31.47411,6
3144,222.1579,Thu Jul 25 13:47:46.217 2019,31.4936,7
3145,222.2197,Thu Jul 25 13:47:46.279 2019,31.49749,7
3146,222.2945,Thu Jul 25 13:47:46.354 2019,31.48667,7
3147,222.3573,Thu Jul 25 13:47:46.416 2019,31.49769,7
3148,222.4252,Thu Jul 25 13:47:46.484 2019,31.52131,7
3149,222.488,Thu Jul 25 13:47:46.547 2019,31.54341,7
3150,222.5518,Thu Jul 25 13:47:46.611 2019,31.53965,8
3151,222.6436,Thu Jul 25 13:47:46.703 2019,31.58115,8
3152,222.7343,Thu Jul 25 13:47:46.793 2019,31.59711,8
3153,222.7942,Thu Jul 25 13:47:46.853 2019,31.60364,8
3154,222.866,Thu Jul 25 13:47:46.925 2019,31.60828,8
3155,222.9538,Thu Jul 25 13:47:47.013 2019,31.62795,8
3156,223.0016,Thu Jul 25 13:47:47.061 2019,31.62084,8
3157,223.0904,Thu Jul 25 13:47:47.149 2019,31.62251,8
3158,223.1652,Thu Jul 25 13:47:47.224 2019,31.6288,8
3159,223.238,Thu Jul 25 13:47:47.297 2019,31.6276,8
3160,223.2968,Thu Jul 25 13:47:47.356 2019,31.63139,9
3161,223.3676,Thu Jul 25 13:47:47.427 2019,31.63007,9
3162,223.4215,Thu Jul 25 13:47:47.481 2019,31.62601,9
3163,223.4644,Thu Jul 25 13:47:47.523 2019,31.62268,9
3164,223.5531,Thu Jul 25 13:47:47.612 2019,31.59427,9
3165,223.609,Thu Jul 25 13:47:47.668 2019,31.61359,9
3166,223.6559,Thu Jul 25 13:47:47.715 2019,31.61483,10
3167,223.7446,Thu Jul 25 13:47:47.804 2019,31.61416,12
