Frame#,Time,Timestamp,Perspiration
1820,127.519,Thu Jul 25 13:46:11.578 2019,0.004933394
1821,127.5668,Thu Jul 25 13:46:11.626 2019,0.005090948
1822,127.6436,Thu Jul 25 13:46:11.703 2019,0.004080004
1823,127.7015,Thu Jul 25 13:46:11.761 2019,0.006933396
1824,127.7803,Thu Jul 25 13:46:11.839 2019,0.005409583
1825,127.895,Thu Jul 25 13:46:11.954 2019,0.002818959
1826,127.9688,Thu Jul 25 13:46:12.028 2019,0.005723057
1827,128.0535,Thu Jul 25 13:46:12.113 2019,0.005199878
1828,128.1074,Thu Jul 25 13:46:12.166 2019,0.004799891
1829,128.1842,Thu Jul 25 13:46:12.243 2019,0.006121688
1830,128.246,Thu Jul 25 13:46:12.305 2019,0.006799983
1831,128.3148,Thu Jul 25 13:46:12.374 2019,0.007142825
1832,128.3807,Thu Jul 25 13:46:12.440 2019,0.005815322
1833,128.4435,Thu Jul 25 13:46:12.503 2019,0.00598512
1834,128.5043,Thu Jul 25 13:46:12.563 2019,0.005530469
1835,128.5761,Thu Jul 25 13:46:12.635 2019,0.005511221
1836,128.6489,Thu Jul 25 13:46:12.708 2019,0.006846584
1837,128.7118,Thu Jul 25 13:46:12.771 2019,0.005854598
1838,128.7846,Thu Jul 25 13:46:12.844 2019,0.005344659
1839,128.8634,Thu Jul 25 13:46:12.922 2019,0.00474582
1840,128.9402,Thu Jul 25 13:46:12.999 2019,0.004114309
1841,129.002,Thu Jul 25 13:46:13.061 2019,0.004045261
1842,129.0598,Thu Jul 25 13:46:13.119 2019,0.003200028
1843,129.1267,Thu Jul 25 13:46:13.186 2019,0.0041143
1844,129.1825,Thu Jul 25 13:46:13.242 2019,0.003633889
1845,129.2633,Thu Jul 25 13:46:13.322 2019,0.004253645
1846,129.3291,Thu Jul 25 13:46:13.388 2019,0.005226702
1847,129.38,Thu Jul 25 13:46:13.439 2019,0.006008933
1848,129.4428,Thu Jul 25 13:46:13.502 2019,0.005933402
1849,129.4987,Thu Jul 25 13:46:13.558 2019,0.005828675
1850,129.5655,Thu Jul 25 13:46:13.625 2019,0.004848559
1851,129.6353,Thu Jul 25 13:46:13.694 2019,0.004553835
1852,129.7111,Thu Jul 25 13:46:13.770 2019,0.006730964
1853,129.751,Thu Jul 25 13:46:13.810 2019,0.006260864
1854,129.8338,Thu Jul 25 13:46:13.893 2019,0.004541927
1855,129.9036,Thu Jul 25 13:46:13.963 2019,0.004214604
1856,129.9634,Thu Jul 25 13:46:14.022 2019,0.0039238
1857,130.0472,Thu Jul 25 13:46:14.106 2019,0.003856399
1858,130.1041,Thu Jul 25 13:46:14.163 2019,0.003364147
1859,130.1699,Thu Jul 25 13:46:14.229 2019,0.002079988
1860,130.2766,Thu Jul 25 13:46:14.336 2019,0.003156786
1861,130.3454,Thu Jul 25 13:46:14.404 2019,0.00269088
1862,130.4013,Thu Jul 25 13:46:14.460 2019,0.003927244
1863,130.484,Thu Jul 25 13:46:14.543 2019,0.003263979
1864,130.5728,Thu Jul 25 13:46:14.632 2019,0.002729465
1865,130.6366,Thu Jul 25 13:46:14.696 2019,0.003085768
1866,130.7324,Thu Jul 25 13:46:14.791 2019,0.002499981
1867,130.7992,Thu Jul 25 13:46:14.858 2019,0.002560056
1868,130.88,Thu Jul 25 13:46:14.939 2019,0.002500019
1869,130.9498,Thu Jul 25 13:46:15.009 2019,0.003536876
1870,131.0186,Thu Jul 25 13:46:15.078 2019,0.003636308
1871,131.0775,Thu Jul 25 13:46:15.136 2019,0.003873637
1872,131.1353,Thu Jul 25 13:46:15.194 2019,0.004299949
1873,131.2001,Thu Jul 25 13:46:15.259 2019,0.003705224
1874,131.262,Thu Jul 25 13:46:15.321 2019,0.003840005
1875,131.3328,Thu Jul 25 13:46:15.392 2019,0.004400005
1876,131.3976,Thu Jul 25 13:46:15.457 2019,0.00426667
1877,131.4614,Thu Jul 25 13:46:15.520 2019,0.005079927
1878,131.5273,Thu Jul 25 13:46:15.586 2019,0.004425462
1879,131.621,Thu Jul 25 13:46:15.680 2019,0.002906137
1880,131.6808,Thu Jul 25 13:46:15.740 2019,0.006565565
1881,131.7457,Thu Jul 25 13:46:15.805 2019,0.005214714
1882,131.8195,Thu Jul 25 13:46:15.879 2019,0.007551906
1883,131.8683,Thu Jul 25 13:46:15.927 2019,0.006048759
1884,131.9491,Thu Jul 25 13:46:16.008 2019,0.006704764
1885,132.0209,Thu Jul 25 13:46:16.080 2019,0.004666697
1886,132.0798,Thu Jul 25 13:46:16.139 2019,0.005754323
1887,132.1635,Thu Jul 25 13:46:16.223 2019,0.00556522
1888,132.2314,Thu Jul 25 13:46:16.290 2019,0.004081664
1889,132.2852,Thu Jul 25 13:46:16.344 2019,0.004721967
1890,132.3451,Thu Jul 25 13:46:16.404 2019,0.00549825
1891,132.4009,Thu Jul 25 13:46:16.460 2019,0.005524539
1892,132.4737,Thu Jul 25 13:46:16.533 2019,0.00386664
1893,132.5575,Thu Jul 25 13:46:16.617 2019,0.003339111
1894,132.6064,Thu Jul 25 13:46:16.665 2019,0.002573978
1895,132.6732,Thu Jul 25 13:46:16.732 2019,0.002514299
1896,132.744,Thu Jul 25 13:46:16.803 2019,0.002610507
1897,132.7979,Thu Jul 25 13:46:16.857 2019,0.002285732
1898,132.8766,Thu Jul 25 13:46:16.936 2019,0.00264352
1899,132.9504,Thu Jul 25 13:46:17.009 2019,0.003644433
1900,133.0312,Thu Jul 25 13:46:17.090 2019,0.002847422
1901,133.0911,Thu Jul 25 13:46:17.150 2019,0.003000023
1902,133.1798,Thu Jul 25 13:46:17.239 2019,0.003112692
1903,133.2706,Thu Jul 25 13:46:17.330 2019,0.002586683
1904,133.3404,Thu Jul 25 13:46:17.399 2019,0.003466599
1905,133.4172,Thu Jul 25 13:46:17.476 2019,0.00278403
1906,133.4691,Thu Jul 25 13:46:17.528 2019,0.002417041
1907,133.5518,Thu Jul 25 13:46:17.611 2019,0.003365471
1908,133.6286,Thu Jul 25 13:46:17.688 2019,0.003512222
1909,133.6815,Thu Jul 25 13:46:17.741 2019,0.003339084
1910,133.7493,Thu Jul 25 13:46:17.808 2019,0.006177704
1911,133.8181,Thu Jul 25 13:46:17.877 2019,0.003952799
1912,133.88,Thu Jul 25 13:46:17.939 2019,0.003456
1913,133.9548,Thu Jul 25 13:46:18.014 2019,0.003200041
1914,134.0216,Thu Jul 25 13:46:18.081 2019,0.003000004
1915,134.0814,Thu Jul 25 13:46:18.140 2019,0.003542845
1916,134.1652,Thu Jul 25 13:46:18.224 2019,0.003399965
1917,134.234,Thu Jul 25 13:46:18.293 2019,0.0036869
1918,134.2959,Thu Jul 25 13:46:18.355 2019,0.00423992
1919,134.3667,Thu Jul 25 13:46:18.426 2019,0.003060824
1920,134.4225,Thu Jul 25 13:46:18.482 2019,0.003199943
1921,134.4714,Thu Jul 25 13:46:18.530 2019,0.004246078
1922,134.5362,Thu Jul 25 13:46:18.595 2019,0.003753819
1923,134.597,Thu Jul 25 13:46:18.656 2019,0.0046285
1924,134.6678,Thu Jul 25 13:46:18.727 2019,0.004342823
1925,134.7516,Thu Jul 25 13:46:18.811 2019,0.004933381
1926,134.8204,Thu Jul 25 13:46:18.879 2019,0.004705882
1927,134.8733,Thu Jul 25 13:46:18.932 2019,0.003957867
1928,134.9461,Thu Jul 25 13:46:19.005 2019,0.00589475
1929,134.998,Thu Jul 25 13:46:19.057 2019,0.004399957
1930,135.0568,Thu Jul 25 13:46:19.116 2019,0.003028568
1931,135.1486,Thu Jul 25 13:46:19.208 2019,0.003059714
1932,135.2194,Thu Jul 25 13:46:19.278 2019,0.003200049
1933,135.2902,Thu Jul 25 13:46:19.349 2019,0.003500027
1934,135.353,Thu Jul 25 13:46:19.412 2019,0.003600043
1935,135.4079,Thu Jul 25 13:46:19.467 2019,0.003040088
1936,135.4897,Thu Jul 25 13:46:19.549 2019,0.003306655
1937,135.5754,Thu Jul 25 13:46:19.634 2019,0.003460482
1938,135.6532,Thu Jul 25 13:46:19.712 2019,0.004307686
1939,135.754,Thu Jul 25 13:46:19.813 2019,0.003199948
1940,135.8148,Thu Jul 25 13:46:19.874 2019,0.002493038
1941,135.8976,Thu Jul 25 13:46:19.957 2019,0.002800037
1942,135.9664,Thu Jul 25 13:46:20.025 2019,0.002447027
1943,136.0332,Thu Jul 25 13:46:20.092 2019,0.002729357
1944,136.094,Thu Jul 25 13:46:20.153 2019,0.00293323
1945,136.1658,Thu Jul 25 13:46:20.225 2019,0.003576437
1946,136.2436,Thu Jul 25 13:46:20.303 2019,0.002346679
1947,136.3174,Thu Jul 25 13:46:20.376 2019,0.004509084
1948,136.3813,Thu Jul 25 13:46:20.440 2019,0.003128856
1949,136.463,Thu Jul 25 13:46:20.522 2019,0.004562965
1950,136.5329,Thu Jul 25 13:46:20.592 2019,0.005793881
1951,136.6047,Thu Jul 25 13:46:20.664 2019,0.005349162
1952,136.6755,Thu Jul 25 13:46:20.735 2019,0.004591275
1953,136.7423,Thu Jul 25 13:46:20.801 2019,0.005954036
1954,136.8331,Thu Jul 25 13:46:20.892 2019,0.003932172
1955,136.9019,Thu Jul 25 13:46:20.961 2019,0.003650648
1956,136.9577,Thu Jul 25 13:46:21.017 2019,0.003019262
1957,137.0156,Thu Jul 25 13:46:21.075 2019,0.004447965
1958,137.0734,Thu Jul 25 13:46:21.132 2019,0.003966549
1959,137.1502,Thu Jul 25 13:46:21.209 2019,0.003885718
1960,137.2539,Thu Jul 25 13:46:21.313 2019,0.004880018
1961,137.3008,Thu Jul 25 13:46:21.360 2019,0.004187237
1962,137.3696,Thu Jul 25 13:46:21.429 2019,0.004693372
1963,137.4374,Thu Jul 25 13:46:21.496 2019,0.003482405
1964,137.5142,Thu Jul 25 13:46:21.573 2019,0.00317429
1965,137.5831,Thu Jul 25 13:46:21.642 2019,0.003059736
1966,137.6479,Thu Jul 25 13:46:21.707 2019,0.004240072
1967,137.7267,Thu Jul 25 13:46:21.786 2019,0.003920057
1968,137.8005,Thu Jul 25 13:46:21.860 2019,0.003840115
1969,137.8733,Thu Jul 25 13:46:21.932 2019,0.002981899
1970,137.9561,Thu Jul 25 13:46:22.015 2019,0.003700017
1971,138.0329,Thu Jul 25 13:46:22.092 2019,0.002690963
1972,138.1106,Thu Jul 25 13:46:22.170 2019,0.004615361
1973,138.1894,Thu Jul 25 13:46:22.248 2019,0.004631566
1974,138.2672,Thu Jul 25 13:46:22.326 2019,0.00423529
1975,138.35,Thu Jul 25 13:46:22.409 2019,0.004800125
1976,138.4398,Thu Jul 25 13:46:22.499 2019,0.003636405
1977,138.5275,Thu Jul 25 13:46:22.587 2019,0.00350485
1978,138.5934,Thu Jul 25 13:46:22.652 2019,0.004177765
1979,138.6522,Thu Jul 25 13:46:22.711 2019,0.003200001
1980,138.74,Thu Jul 25 13:46:22.799 2019,0.004460515
1981,138.8118,Thu Jul 25 13:46:22.871 2019,0.005760069
1982,138.8766,Thu Jul 25 13:46:22.936 2019,0.004960075
1983,138.9773,Thu Jul 25 13:46:23.036 2019,0.003255237
1984,139.0442,Thu Jul 25 13:46:23.103 2019,0.003384677
1985,139.105,Thu Jul 25 13:46:23.164 2019,0.004720079
1986,139.1828,Thu Jul 25 13:46:23.242 2019,0.005270704
1987,139.2506,Thu Jul 25 13:46:23.310 2019,0.004436456
1988,139.3124,Thu Jul 25 13:46:23.371 2019,0.004800204
1989,139.3852,Thu Jul 25 13:46:23.444 2019,0.004419236
1990,139.4431,Thu Jul 25 13:46:23.502 2019,0.003743522
1991,139.5169,Thu Jul 25 13:46:23.576 2019,0.003929972
1992,139.5897,Thu Jul 25 13:46:23.649 2019,0.003374655
1993,139.6525,Thu Jul 25 13:46:23.712 2019,0.003665522
1994,139.7153,Thu Jul 25 13:46:23.774 2019,0.003441529
1995,139.7872,Thu Jul 25 13:46:23.846 2019,0.003619177
1996,139.86,Thu Jul 25 13:46:23.919 2019,0.003795466
1997,139.9437,Thu Jul 25 13:46:24.003 2019,0.004493784
1998,140.0195,Thu Jul 25 13:46:24.079 2019,0.003241064
1999,140.0834,Thu Jul 25 13:46:24.142 2019,0.002346693
2000,140.1542,Thu Jul 25 13:46:24.213 2019,0.003574554
2001,140.22,Thu Jul 25 13:46:24.279 2019,0.003684962
2002,140.2888,Thu Jul 25 13:46:24.348 2019,0.004886578
2003,140.3676,Thu Jul 25 13:46:24.427 2019,0.003164508
2004,140.4454,Thu Jul 25 13:46:24.504 2019,0.005034168
2005,140.5052,Thu Jul 25 13:46:24.564 2019,0.004643936
2006,140.58,Thu Jul 25 13:46:24.639 2019,0.003981407
2007,140.6499,Thu Jul 25 13:46:24.709 2019,0.005257244
2008,140.7516,Thu Jul 25 13:46:24.811 2019,0.003744062
2009,140.8383,Thu Jul 25 13:46:24.897 2019,0.005226662
2010,140.9331,Thu Jul 25 13:46:24.992 2019,0.004993964
2011,141.0019,Thu Jul 25 13:46:25.061 2019,0.004720079
2012,141.0727,Thu Jul 25 13:46:25.132 2019,0.004255384
2013,141.1505,Thu Jul 25 13:46:25.210 2019,0.004051054
2014,141.2263,Thu Jul 25 13:46:25.285 2019,0.002895269
2015,141.2881,Thu Jul 25 13:46:25.347 2019,0.003733315
2016,141.3689,Thu Jul 25 13:46:25.428 2019,0.002879997
2017,141.4447,Thu Jul 25 13:46:25.504 2019,0.002778898
2018,141.5026,Thu Jul 25 13:46:25.562 2019,0.006088913
2019,141.5614,Thu Jul 25 13:46:25.620 2019,0.003633347
2020,141.6412,Thu Jul 25 13:46:25.700 2019,0.003490958
2021,141.704,Thu Jul 25 13:46:25.763 2019,0.002240082
2022,141.7649,Thu Jul 25 13:46:25.824 2019,0.003413429
2023,141.8277,Thu Jul 25 13:46:25.887 2019,0.003011885
2024,141.8885,Thu Jul 25 13:46:25.948 2019,0.002971499
2025,141.9753,Thu Jul 25 13:46:26.034 2019,0.002909141
2026,142.0292,Thu Jul 25 13:46:26.088 2019,0.00446897
2027,142.1089,Thu Jul 25 13:46:26.168 2019,0.002799965
2028,142.1698,Thu Jul 25 13:46:26.229 2019,0.002457059
2029,142.2356,Thu Jul 25 13:46:26.295 2019,0.003123749
2031,142.3603,Thu Jul 25 13:46:26.419 2019,0.004423516
2032,142.4281,Thu Jul 25 13:46:26.487 2019,0.003979528
2033,142.4959,Thu Jul 25 13:46:26.555 2019,0.003333274
2034,142.5578,Thu Jul 25 13:46:26.617 2019,0.002291873
2035,142.6286,Thu Jul 25 13:46:26.688 2019,0.002017404
2036,142.6974,Thu Jul 25 13:46:26.756 2019,0.002046485
2037,142.7682,Thu Jul 25 13:46:26.827 2019,0.002604699
2038,142.827,Thu Jul 25 13:46:26.886 2019,0.003938525
2039,142.8839,Thu Jul 25 13:46:26.943 2019,0.003670631
2040,142.9587,Thu Jul 25 13:46:27.018 2019,0.004114247
2041,143.0255,Thu Jul 25 13:46:27.085 2019,0.004480109
2042,143.0933,Thu Jul 25 13:46:27.152 2019,0.003946766
2043,143.221,Thu Jul 25 13:46:27.280 2019,0.003504821
2044,143.2738,Thu Jul 25 13:46:27.333 2019,0.002782683
2045,143.3586,Thu Jul 25 13:46:27.418 2019,0.002528941
2046,143.4244,Thu Jul 25 13:46:27.483 2019,0.003022169
2047,143.4763,Thu Jul 25 13:46:27.535 2019,0.003692336
2048,143.5571,Thu Jul 25 13:46:27.616 2019,0.002366232
2049,143.6319,Thu Jul 25 13:46:27.691 2019,0.004126312
2050,143.6887,Thu Jul 25 13:46:27.748 2019,0.002480007
2051,143.7725,Thu Jul 25 13:46:27.832 2019,0.003897458
2052,143.8393,Thu Jul 25 13:46:27.898 2019,0.003099932
2053,143.9181,Thu Jul 25 13:46:27.977 2019,0.00319999
2054,143.963,Thu Jul 25 13:46:28.022 2019,0.00270221
2055,144.0258,Thu Jul 25 13:46:28.085 2019,0.002026597
2056,144.0817,Thu Jul 25 13:46:28.141 2019,0.001976453
2057,144.1485,Thu Jul 25 13:46:28.208 2019,0.00260003
2058,144.2333,Thu Jul 25 13:46:28.292 2019,0.0033454
2059,144.2851,Thu Jul 25 13:46:28.344 2019,0.0047059
2060,144.351,Thu Jul 25 13:46:28.410 2019,0.004654516
2061,144.4148,Thu Jul 25 13:46:28.474 2019,0.00470581
2062,144.4597,Thu Jul 25 13:46:28.519 2019,0.003624475
2063,144.5394,Thu Jul 25 13:46:28.598 2019,0.002880034
2064,144.5943,Thu Jul 25 13:46:28.653 2019,0.004696753
2065,144.6561,Thu Jul 25 13:46:28.715 2019,0.003126119
2066,144.7299,Thu Jul 25 13:46:28.789 2019,0.004748319
2067,144.7818,Thu Jul 25 13:46:28.841 2019,0.004925447
2068,144.8596,Thu Jul 25 13:46:28.919 2019,0.00348571
2069,144.9464,Thu Jul 25 13:46:29.005 2019,0.004082745
2070,145.0002,Thu Jul 25 13:46:29.059 2019,0.004399942
2071,145.0591,Thu Jul 25 13:46:29.118 2019,0.003272655
2072,145.1119,Thu Jul 25 13:46:29.171 2019,0.003490889
2073,145.1777,Thu Jul 25 13:46:29.237 2019,0.002722798
2074,145.2486,Thu Jul 25 13:46:29.308 2019,0.003400009
2075,145.3443,Thu Jul 25 13:46:29.403 2019,0.004505293
2076,145.3862,Thu Jul 25 13:46:29.445 2019,0.003644425
2077,145.458,Thu Jul 25 13:46:29.517 2019,0.003504733
2078,145.5358,Thu Jul 25 13:46:29.595 2019,0.002895284
2079,145.5797,Thu Jul 25 13:46:29.639 2019,0.003000004
2080,145.6395,Thu Jul 25 13:46:29.699 2019,0.00233849
2081,145.7333,Thu Jul 25 13:46:29.792 2019,0.002633289
2082,145.818,Thu Jul 25 13:46:29.877 2019,0.002860682
2083,145.8839,Thu Jul 25 13:46:29.943 2019,0.003284249
2084,145.9586,Thu Jul 25 13:46:30.018 2019,0.003377797
2085,146.0295,Thu Jul 25 13:46:30.088 2019,0.003054477
2086,146.1322,Thu Jul 25 13:46:30.191 2019,0.002605729
2087,146.215,Thu Jul 25 13:46:30.274 2019,0.002447099
2088,146.2668,Thu Jul 25 13:46:30.326 2019,0.00307704
2089,146.3586,Thu Jul 25 13:46:30.418 2019,0.003323112
2090,146.3945,Thu Jul 25 13:46:30.454 2019,0.003093394
2091,146.4643,Thu Jul 25 13:46:30.523 2019,0.003333257
2092,146.5381,Thu Jul 25 13:46:30.597 2019,0.00236518
2093,146.6029,Thu Jul 25 13:46:30.662 2019,0.002773257
2094,146.6608,Thu Jul 25 13:46:30.720 2019,0.003866666
2095,146.7446,Thu Jul 25 13:46:30.804 2019,0.003139553
2096,146.8223,Thu Jul 25 13:46:30.881 2019,0.004479937
2097,146.8782,Thu Jul 25 13:46:30.937 2019,0.0047255
2098,146.959,Thu Jul 25 13:46:31.018 2019,0.004015059
2099,147.0178,Thu Jul 25 13:46:31.077 2019,0.003093312
2100,147.0697,Thu Jul 25 13:46:31.129 2019,0.006079953
2101,147.1475,Thu Jul 25 13:46:31.207 2019,0.005735431
2102,147.2303,Thu Jul 25 13:46:31.289 2019,0.004387927
2103,147.2991,Thu Jul 25 13:46:31.358 2019,0.004600058
2104,147.3858,Thu Jul 25 13:46:31.445 2019,0.005460927
2105,147.4327,Thu Jul 25 13:46:31.492 2019,0.00533328
2106,147.4926,Thu Jul 25 13:46:31.552 2019,0.004835478
2107,147.5823,Thu Jul 25 13:46:31.641 2019,0.004059191
2108,147.6461,Thu Jul 25 13:46:31.705 2019,0.00323331
2109,147.7219,Thu Jul 25 13:46:31.781 2019,0.003004095
2110,147.7947,Thu Jul 25 13:46:31.854 2019,0.004135745
2111,147.8566,Thu Jul 25 13:46:31.916 2019,0.004221145
2112,147.9204,Thu Jul 25 13:46:31.979 2019,0.003646381
2113,147.9892,Thu Jul 25 13:46:32.048 2019,0.004159934
2114,148.061,Thu Jul 25 13:46:32.120 2019,0.003914826
2115,148.1418,Thu Jul 25 13:46:32.201 2019,0.003984353
2116,148.2106,Thu Jul 25 13:46:32.270 2019,0.00606511
2117,148.2864,Thu Jul 25 13:46:32.345 2019,0.004471749
2118,148.3872,Thu Jul 25 13:46:32.446 2019,0.006933413
2119,148.4799,Thu Jul 25 13:46:32.539 2019,0.006222287
2120,148.5777,Thu Jul 25 13:46:32.637 2019,0.002933328
2121,148.6425,Thu Jul 25 13:46:32.702 2019,0.004581848
2122,148.7442,Thu Jul 25 13:46:32.803 2019,0.005091031
2123,148.7941,Thu Jul 25 13:46:32.853 2019,0.005052734
2124,148.8499,Thu Jul 25 13:46:32.909 2019,0.003339151
2125,148.9068,Thu Jul 25 13:46:32.966 2019,0.003008003
2126,148.9736,Thu Jul 25 13:46:33.033 2019,0.002595525
2127,149.0334,Thu Jul 25 13:46:33.092 2019,0.002559983
2128,149.1013,Thu Jul 25 13:46:33.160 2019,0.00251427
2129,149.1751,Thu Jul 25 13:46:33.234 2019,0.002909044
2130,149.2269,Thu Jul 25 13:46:33.286 2019,0.002514241
2131,149.2947,Thu Jul 25 13:46:33.354 2019,0.001799955
2132,149.3665,Thu Jul 25 13:46:33.426 2019,0.00211423
2133,149.4334,Thu Jul 25 13:46:33.492 2019,0.002799976
2134,149.5341,Thu Jul 25 13:46:33.593 2019,0.00439996
2135,149.5939,Thu Jul 25 13:46:33.653 2019,0.004734674
2136,149.6618,Thu Jul 25 13:46:33.721 2019,0.004101795
2137,149.7336,Thu Jul 25 13:46:33.793 2019,0.002553192
2138,149.7964,Thu Jul 25 13:46:33.855 2019,0.002514314
2139,149.8463,Thu Jul 25 13:46:33.905 2019,0.002319908
2140,149.9201,Thu Jul 25 13:46:33.979 2019,0.002502569
2141,149.9929,Thu Jul 25 13:46:34.052 2019,0.002399957
2142,150.0547,Thu Jul 25 13:46:34.114 2019,0.00243074
2143,150.1125,Thu Jul 25 13:46:34.172 2019,0.002951659
2144,150.1754,Thu Jul 25 13:46:34.234 2019,0.002340746
2145,150.2362,Thu Jul 25 13:46:34.295 2019,0.003123836
2146,150.2961,Thu Jul 25 13:46:34.355 2019,0.002559995
2147,150.3529,Thu Jul 25 13:46:34.412 2019,0.001599956
2148,150.4247,Thu Jul 25 13:46:34.484 2019,0.00280009
2149,150.4855,Thu Jul 25 13:46:34.545 2019,0.003200065
2150,150.7887,Thu Jul 25 13:46:34.848 2019,0.003920042
2151,150.8645,Thu Jul 25 13:46:34.924 2019,0.003100078
2152,150.9423,Thu Jul 25 13:46:35.001 2019,0.003677644
2153,151.0391,Thu Jul 25 13:46:35.098 2019,0.004666741
2154,151.1268,Thu Jul 25 13:46:35.186 2019,0.003651355
2155,151.1837,Thu Jul 25 13:46:35.243 2019,0.003031638
2156,151.2715,Thu Jul 25 13:46:35.330 2019,0.003046164
2157,151.3562,Thu Jul 25 13:46:35.415 2019,0.004215366
2158,151.431,Thu Jul 25 13:46:35.490 2019,0.003199935
2159,151.4859,Thu Jul 25 13:46:35.545 2019,0.002575579
2160,151.5657,Thu Jul 25 13:46:35.625 2019,0.005840023
2161,151.6594,Thu Jul 25 13:46:35.718 2019,0.005028627
2162,151.7322,Thu Jul 25 13:46:35.791 2019,0.005066684
2163,151.7821,Thu Jul 25 13:46:35.841 2019,0.005786627
2164,151.8509,Thu Jul 25 13:46:35.910 2019,0.00402856
2165,151.8978,Thu Jul 25 13:46:35.957 2019,0.004523073
2166,151.9646,Thu Jul 25 13:46:36.024 2019,0.005209356
2167,152.0234,Thu Jul 25 13:46:36.082 2019,0.004800071
2168,152.0873,Thu Jul 25 13:46:36.146 2019,0.004063183
2169,152.1631,Thu Jul 25 13:46:36.222 2019,0.005041515
2170,152.2279,Thu Jul 25 13:46:36.287 2019,0.004485231
2171,152.2937,Thu Jul 25 13:46:36.353 2019,0.003877854
2172,152.3396,Thu Jul 25 13:46:36.399 2019,0.003751622
2173,152.4024,Thu Jul 25 13:46:36.461 2019,0.003393891
2174,152.4842,Thu Jul 25 13:46:36.543 2019,0.004329323
2175,152.546,Thu Jul 25 13:46:36.605 2019,0.003778598
2176,152.6049,Thu Jul 25 13:46:36.664 2019,0.003984269
2177,152.6956,Thu Jul 25 13:46:36.755 2019,0.004674966
2178,152.7505,Thu Jul 25 13:46:36.810 2019,0.004258767
2179,152.8163,Thu Jul 25 13:46:36.875 2019,0.004757291
2180,152.8901,Thu Jul 25 13:46:36.949 2019,0.003716962
2181,152.9599,Thu Jul 25 13:46:37.019 2019,0.003643037
2182,153.0477,Thu Jul 25 13:46:37.107 2019,0.003514765
2183,153.1305,Thu Jul 25 13:46:37.190 2019,0.003929812
2184,153.1823,Thu Jul 25 13:46:37.241 2019,0.003246357
2185,153.2601,Thu Jul 25 13:46:37.319 2019,0.003490913
2186,153.3379,Thu Jul 25 13:46:37.397 2019,0.004480031
2187,153.3968,Thu Jul 25 13:46:37.456 2019,0.004662914
2188,153.4736,Thu Jul 25 13:46:37.533 2019,0.003817569
2189,153.5863,Thu Jul 25 13:46:37.645 2019,0.003475026
2190,153.6481,Thu Jul 25 13:46:37.707 2019,0.003345402
2191,153.7408,Thu Jul 25 13:46:37.800 2019,0.003409742
2192,153.7897,Thu Jul 25 13:46:37.849 2019,0.003963
2193,153.8735,Thu Jul 25 13:46:37.933 2019,0.003935881
2194,153.9543,Thu Jul 25 13:46:38.013 2019,0.003918298
2195,154.0331,Thu Jul 25 13:46:38.092 2019,0.004571324
2196,154.1328,Thu Jul 25 13:46:38.192 2019,0.003164427
2197,154.1747,Thu Jul 25 13:46:38.234 2019,0.003237187
2198,154.2515,Thu Jul 25 13:46:38.311 2019,0.004497256
2199,154.3233,Thu Jul 25 13:46:38.382 2019,0.004324291
2200,154.3722,Thu Jul 25 13:46:38.431 2019,0.004251379
2201,154.4659,Thu Jul 25 13:46:38.525 2019,0.005409408
2202,154.5327,Thu Jul 25 13:46:38.592 2019,0.004323388
2203,154.5966,Thu Jul 25 13:46:38.656 2019,0.004440802
2204,154.6694,Thu Jul 25 13:46:38.728 2019,0.004266697
2205,154.7491,Thu Jul 25 13:46:38.808 2019,0.005230833
2206,154.8389,Thu Jul 25 13:46:38.898 2019,0.005093924
2207,154.9017,Thu Jul 25 13:46:38.961 2019,0.003960647
2208,154.9716,Thu Jul 25 13:46:39.031 2019,0.00466203
2209,155.0414,Thu Jul 25 13:46:39.100 2019,0.005877434
2210,155.1062,Thu Jul 25 13:46:39.165 2019,0.005257073
2211,155.187,Thu Jul 25 13:46:39.246 2019,0.00396524
2212,155.2668,Thu Jul 25 13:46:39.326 2019,0.003847577
2213,155.3316,Thu Jul 25 13:46:39.391 2019,0.0037106
2214,155.3904,Thu Jul 25 13:46:39.449 2019,0.0037028
2215,155.4682,Thu Jul 25 13:46:39.527 2019,0.003237173
2216,155.534,Thu Jul 25 13:46:39.593 2019,0.003906971
2217,155.6009,Thu Jul 25 13:46:39.660 2019,0.003022211
2218,155.6687,Thu Jul 25 13:46:39.728 2019,0.006097313
2219,155.7405,Thu Jul 25 13:46:39.800 2019,0.005422267
2220,155.8033,Thu Jul 25 13:46:39.862 2019,0.004114271
2221,155.8761,Thu Jul 25 13:46:39.935 2019,0.004146892
2222,155.9669,Thu Jul 25 13:46:40.026 2019,0.004392695
2223,156.0407,Thu Jul 25 13:46:40.100 2019,0.003311666
2224,156.1334,Thu Jul 25 13:46:40.192 2019,0.004179509
2225,156.1863,Thu Jul 25 13:46:40.245 2019,0.004316207
2226,156.2671,Thu Jul 25 13:46:40.326 2019,0.003971305
2227,156.3628,Thu Jul 25 13:46:40.422 2019,0.004799955
2228,156.4346,Thu Jul 25 13:46:40.494 2019,0.004553815
2229,156.5124,Thu Jul 25 13:46:40.571 2019,0.003773614
2230,156.5723,Thu Jul 25 13:46:40.631 2019,0.003890189
2231,156.6391,Thu Jul 25 13:46:40.698 2019,0.003713234
2232,156.7099,Thu Jul 25 13:46:40.769 2019,0.0031476
