2302.105378,0.921917
2315.355984,0.890666
2316.199773,0.843789
2317.059187,0.859414
2317.871725,0.812537
2318.871770,1.000046
2319.731185,0.859414
2331.716108,0.812537
2332.497394,0.781286
2333.341183,0.843789
2334.231848,0.890666
2335.106889,0.875040
2335.981929,0.875040
2336.872594,0.890666
2337.685132,0.812537
2338.607049,0.921917
2339.513340,0.906291
2347.169941,0.859414
2348.044981,0.875040
2348.904395,0.859414
2349.748184,0.843789
2350.591972,0.843789
2351.420135,0.828163
2352.232672,0.812537
2353.060835,0.828163
2353.920250,0.859414
2354.764038,0.843789
2355.623453,0.859414
2356.451616,0.828163
2357.326656,0.875040
2358.232947,0.906291
2363.170673,0.859414
2363.920707,0.750034
2364.733245,0.812537
2365.545782,0.812537
2366.342693,0.796911
2367.155231,0.812537
2367.983393,0.828163
2368.795931,0.812537
2369.624094,0.828163
2370.467882,0.843789
2371.280419,0.812537
2372.108582,0.828163
2372.999248,0.890666
2373.858662,0.859414
2374.702451,0.843789
2375.577491,0.875040
2376.421280,0.843789
2377.311945,0.890666
2378.186985,0.875040
2379.062026,0.875040
2379.921440,0.859414
2380.796480,0.875040
2381.624643,0.828163
2382.499683,0.875040
2383.343472,0.843789
2384.202886,0.859414
2385.046674,0.843789
2385.921715,0.875040
2386.796755,0.875040
2387.718672,0.921917
2388.531209,0.812537
2389.406249,0.875040
2390.281289,0.875040
2391.125078,0.843789
2391.968866,0.843789
2392.843906,0.875040
2393.750198,0.906291
2394.640864,0.890666
2395.531529,0.890666
2396.422195,0.890666
2397.328487,0.906291
2398.172275,0.843789
2413.126085,0.906291
2414.063628,0.937543
2415.048048,0.984420
2415.876211,0.828163
2416.766876,0.890666
2417.641917,0.875040
2418.548208,0.906291
2419.407622,0.859414
2420.298288,0.890666
2421.188954,0.890666
2422.142123,0.953169
2423.017163,0.875040
2428.329906,0.890666
2429.251823,0.921917
2430.126863,0.875040
2430.986277,0.859414
2431.830066,0.843789
2432.783235,0.953169
2433.627023,0.843789
2434.548940,0.921917
2435.439606,0.890666
2436.377149,0.937543
2437.236563,0.859414
2438.174106,0.937543
2439.064772,0.890666
2439.986689,0.921917
2440.846104,0.859414
2441.721144,0.875040
2442.611809,0.890666
2443.549352,0.937543
2444.377515,0.828163
2445.283807,0.906291
2446.205724,0.921917
2447.112015,0.906291
2448.018307,0.906291
2448.924598,0.906291
2449.784013,0.859414
2450.705930,0.921917
2451.549719,0.843789
2452.409133,0.859414
2453.237296,0.828163
2454.159213,0.921917
2455.034253,0.875040
2455.893667,0.859414
2456.784333,0.890666
2457.706250,0.921917
2458.550039,0.843789
2459.518833,0.968794
2460.440751,0.921917
2461.362668,0.921917
2462.315836,0.953169
2463.159625,0.843789
2464.065917,0.906291
2464.940957,0.875040
2465.831622,0.890666
2466.691037,0.859414
2467.612954,0.921917
2482.488635,0.875040
2483.379301,0.890666
2484.285592,0.906291
2485.207509,0.921917
2486.129426,0.921917
2487.066969,0.937543
2487.942009,0.875040
2501.067610,0.843789
2501.973902,0.906291
2502.848942,0.875040
2503.723982,0.875040
2504.630273,0.906291
2505.520939,0.890666
2506.395979,0.875040
2507.317896,0.921917
2508.224188,0.906291
2522.802980,0.812537
2523.787400,0.984420
2524.599937,0.812537
2525.459352,0.859414
2526.412520,0.953169
2527.193806,0.781286
2539.397490,0.890666
2540.288156,0.890666
2541.210073,0.921917
2542.163241,0.953169
2543.100784,0.937543
2544.022702,0.921917
2544.960244,0.937543
2545.913413,0.953169
2546.804079,0.890666
2547.679119,0.875040
2548.569785,0.890666
2549.460450,0.890666
2550.335490,0.875040
2551.179279,0.843789
2552.085571,0.906291
2552.991862,0.906291
2553.913779,0.921917
2554.835696,0.921917
2555.773239,0.937543
2556.742034,0.968794
2557.679577,0.937543
2558.632745,0.953169
2559.585914,0.953169
2560.539083,0.953169
2561.476625,0.937543
2562.398543,0.921917
2563.351711,0.953169
2564.258003,0.906291
2572.383375,0.921917
2573.305292,0.921917
2574.227209,0.921917
2575.133501,0.906291
2576.024166,0.890666
2576.930458,0.906291
2577.883626,0.953169
2578.758667,0.875040
2579.649332,0.890666
2580.571249,0.921917
2581.508792,0.937543
2582.461961,0.953169
2583.415130,0.953169
2584.290170,0.875040
2585.180835,0.890666
2586.243384,1.062549
2587.071547,0.828163
2588.024716,0.953169
2593.384336,0.890666
2594.243750,0.859414
2595.134416,0.890666
2596.009456,0.875040
2596.868870,0.859414
2597.775162,0.906291
2598.712705,0.937543
2599.634622,0.921917
2600.540914,0.906291
2601.462831,0.921917
2602.400374,0.937543
2603.322291,0.921917
2604.244208,0.921917
2605.197377,0.953169
2606.134920,0.937543
2607.088088,0.953169
2607.978754,0.890666
2608.916297,0.937543
2609.853840,0.937543
2610.791383,0.937543
2611.713300,0.921917
2612.650843,0.937543
2613.588386,0.937543
2614.510303,0.921917
2615.432220,0.921917
2616.322886,0.890666
2617.229177,0.906291
2618.151095,0.921917
2619.041760,0.890666
2619.948052,0.906291
2620.854343,0.906291
2621.776261,0.921917
2622.666926,0.890666
2623.588844,0.921917
2624.542012,0.953169
2625.448304,0.906291
2626.354595,0.906291
2627.260887,0.906291
2628.135927,0.875040
2629.057844,0.921917
2629.932884,0.875040
2630.839175,0.906291
2631.729841,0.890666
2632.636133,0.906291
2633.511173,0.875040
2634.354961,0.843789
2635.214376,0.859414
2636.120667,0.906291
2637.011333,0.890666
2637.870747,0.859414
2638.792665,0.921917
2639.636453,0.843789
2640.480242,0.843789
2641.324030,0.843789
2642.167819,0.843789
2643.042859,0.875040
2643.886648,0.843789
2644.714811,0.828163
2645.636728,0.921917
2646.496142,0.859414
2647.339931,0.843789
2648.246222,0.906291
2649.136888,0.890666
2650.027554,0.890666
2650.949471,0.921917
2651.746382,0.796911
2652.715177,0.968794
2653.590217,0.875040
2654.496508,0.906291
2655.371548,0.875040
2656.371594,1.000046
2657.293511,0.921917
2658.215429,0.921917
2659.106094,0.890666
2660.028012,0.921917
2669.887838,0.859414
2674.684932,0.812537
2675.513095,0.828163
2676.294381,0.781286
2677.153795,0.859414
2703.858143,0.843789
2704.795686,0.937543
2705.670726,0.875040
2711.061598,0.890666
2711.983515,0.921917
2712.874181,0.890666
2713.827349,0.953169
2714.686764,0.859414
2715.624307,0.937543
2716.405592,0.781286
2721.937096,0.906291
2722.874639,0.937543
2723.812181,0.937543
2724.749724,0.937543
2725.624764,0.875040
2726.531056,0.906291
2727.484225,0.953169
2728.374890,0.890666
2729.281182,0.906291
2730.218725,0.937543
2731.140642,0.921917
2732.031308,0.890666
2732.953225,0.921917
2733.906394,0.953169
2735.015819,1.109426
2739.187885,0.859414
2740.000422,0.812537
2740.828585,0.828163
2741.688000,0.859414
2754.094818,1.062549
2759.516941,0.921917
2760.391981,0.875040
2761.345150,0.953169
2762.173312,0.828163
2781.424194,0.843789
2799.878163,0.890666
2850.505481,1.687577
2875.584754,0.906291
2876.537923,0.953169
2877.366086,0.828163
2878.334880,0.968794
2879.225546,0.890666
2886.429001,0.953169
2887.304041,0.875040
2898.226416,0.906291
2899.148333,0.921917
2900.054625,0.906291
2900.960916,0.906291
2901.898459,0.937543
2902.820376,0.921917
2903.757919,0.937543
2904.695462,0.937543
2905.617379,0.921917
2906.539296,0.921917
2907.367459,0.828163
2908.445634,1.078174
2909.351925,0.906291
2910.242591,0.890666
2911.164508,0.921917
2912.055174,0.890666
2913.008343,0.953169
2913.945885,0.937543
2914.883428,0.937543
2915.805346,0.921917
2916.742888,0.937543
2917.664806,0.921917
2918.586723,0.921917
2919.477389,0.890666
2920.430557,0.953169
2921.352474,0.921917
2922.258766,0.906291
2923.180683,0.921917
2924.086975,0.906291
2925.008892,0.921917
2925.915183,0.906291
2926.852726,0.937543
2927.759018,0.906291
2928.680935,0.921917
2929.446595,0.765660
2942.275307,1.031297
2943.212850,0.937543
2944.181644,0.968794
2945.009807,0.828163
2946.009853,1.000046
2946.947396,0.937543
2947.916190,0.968794
2956.713468,0.843789
2957.635385,0.921917
2964.526326,0.875040
2965.291986,0.765660
2966.104523,0.812537
2971.854786,0.875040
2972.729826,0.875040
2979.855152,0.906291
2980.777070,0.921917
2981.667735,0.890666
2982.605278,0.937543
2983.495944,0.890666
2984.417861,0.921917
2985.261650,0.843789
2986.183567,0.921917
2987.058607,0.875040
2987.933647,0.875040
2988.761810,0.828163
2989.668102,0.906291
2990.558767,0.890666
2991.496310,0.937543
3033.279473,0.890666
3034.185765,0.906291
3048.748931,0.937543
3049.670849,0.921917
3050.624017,0.953169
3051.514683,0.890666
3052.436600,0.921917
3053.374143,0.937543
3054.327312,0.953169
3073.828204,0.906291
3074.781373,0.953169
3075.656413,0.875040
3076.640833,0.984420
3077.484622,0.843789
3085.375608,0.843789
3086.250648,0.875040
3087.125688,0.875040
3088.000728,0.875040
3088.891394,0.890666
3089.719557,0.828163
3090.594597,0.875040
3091.454011,0.859414
3092.391554,0.937543
3093.219717,0.828163
3094.094757,0.875040
3094.954171,0.859414
3095.844837,0.890666
3096.766754,0.921917
3097.626169,0.859414
3098.469957,0.843789
3099.391875,0.921917
3100.266915,0.875040
3101.095078,0.828163
3101.907615,0.812537
3102.751403,0.843789
3103.720198,0.968794
3104.548361,0.828163
3105.423401,0.875040
3106.298441,0.875040
3111.361172,0.859414
3112.220587,0.859414
3113.142504,0.921917
3113.923790,0.781286
3114.814456,0.890666
3115.751998,0.937543
3116.642664,0.890666
3117.486453,0.843789
3118.564627,1.078174
3119.314662,0.750034
3129.987025,0.859414
3130.893317,0.906291
3131.737105,0.843789
3132.674648,0.937543
3133.612191,0.937543
3134.455980,0.843789
3144.487689,0.921917
3151.394255,0.843789
3156.722624,0.906291
3157.582038,0.859414
3163.426056,0.750034
3171.426422,0.921917
3172.270211,0.843789
3173.301508,1.031297
3185.692700,0.921917
3186.598991,0.906291
3187.630289,1.031297
3188.395949,0.765660
3189.317866,0.921917
3190.224157,0.906291
3191.208577,0.984420
3191.989863,0.781286
3192.911780,0.921917
3193.802446,0.890666
3194.802492,1.000046
3195.630655,0.828163
3196.599449,0.968794
3197.521366,0.921917
3198.490161,0.968794
3199.318324,0.828163
3200.255867,0.937543
3201.146532,0.890666
3202.084075,0.937543
3202.943490,0.859414
3203.849781,0.906291
3235.601234,0.828163
3236.460649,0.859414
3237.320063,0.859414
3330.589957,0.875040
3331.480623,0.890666
3332.355663,0.875040
3333.293206,0.937543
3334.090118,0.796911
3334.918281,0.828163
3335.777695,0.859414
3336.621484,0.843789
3337.465272,0.843789
3338.324687,0.859414
3339.199727,0.875040
3340.106018,0.906291
3341.027935,0.921917
3341.918601,0.890666
3342.840518,0.921917
3343.731184,0.890666
3344.653101,0.921917
3345.496890,0.843789
3346.418807,0.921917
3347.340724,0.921917
3348.231390,0.890666
3349.137681,0.906291
3350.043973,0.906291
3350.997142,0.953169
3351.840930,0.843789
3352.809725,0.968794
3353.622262,0.812537
3354.403548,0.781286
3355.247336,0.843789
3356.012996,0.765660
3356.856785,0.843789
3357.747451,0.890666
3358.606865,0.859414
3359.466279,0.859414
3360.372571,0.906291
3361.325739,0.953169
3362.232031,0.906291
3363.153948,0.921917
3364.075865,0.921917
3365.013408,0.937543
3372.404372,0.968794
3373.263786,0.859414
3374.216954,0.953169
3375.295129,1.078174
3431.875844,0.796911
3432.797761,0.921917
3461.220937,0.812537
3497.785111,0.984420
3498.644525,0.859414
3499.441437,0.796911
3500.253974,0.812537
3501.238394,0.984420
3502.129060,0.890666
3523.286278,0.859414
3524.161318,0.875040
3525.098861,0.937543
3526.020778,0.921917
3526.864567,0.843789
3527.739607,0.875040
3528.630273,0.890666
3529.536564,0.906291
3530.380353,0.843789
3531.239767,0.859414
3532.146059,0.906291
3533.036724,0.890666
3533.896139,0.859414
3534.802430,0.906291
3535.739973,0.937543
3536.521259,0.781286
3537.458802,0.937543
3538.286965,0.828163
3539.208882,0.921917
3540.115173,0.906291
3540.927711,0.812537
3541.818376,0.890666
3542.724668,0.906291
3543.646585,0.921917
3544.537251,0.890666
3545.459168,0.921917
3546.365459,0.906291
3547.271751,0.906291
3548.146791,0.875040
3549.021831,0.875040
3549.928123,0.906291
3550.818788,0.890666
3551.506320,0.687531
3574.444870,0.953169
3575.304284,0.859414
3576.210576,0.906291
3577.132493,0.921917
3578.116913,0.984420
3582.507739,0.921917
3583.414031,0.906291
3584.320322,0.906291
3585.273491,0.953169
3586.211034,0.937543
3587.039196,0.828163
3587.945488,0.906291
3588.867405,0.921917
3589.789322,0.921917
3590.679988,0.890666
3591.523777,0.843789
3592.445694,0.921917
3593.351985,0.906291
3594.258277,0.906291
3595.133317,0.875040
3596.039608,0.906291
3596.945900,0.906291
3597.727186,0.781286
3603.133683,0.875040
3604.008723,0.875040
3604.883763,0.875040
3605.758803,0.875040
3606.618218,0.859414
3607.508883,0.890666
3608.430801,0.921917
3609.368344,0.937543
3610.243384,0.875040
3611.134049,0.890666
3612.040341,0.906291
3612.946632,0.906291
3613.821672,0.875040
3614.696712,0.875040
3615.618630,0.921917
3616.556173,0.937543
3617.446838,0.890666
3618.353130,0.906291
3619.275047,0.921917
3620.196964,0.921917
3621.103256,0.906291
3622.009547,0.906291
3622.900213,0.890666
3632.978799,0.921917
3633.869465,0.890666
3634.807008,0.937543
3635.744551,0.937543
3636.619591,0.875040
3637.479005,0.859414
3638.385297,0.906291
3639.322840,0.937543
3640.244757,0.921917
3641.166674,0.921917
3642.088591,0.921917
3642.994883,0.906291
3643.885549,0.890666
3644.807466,0.921917
3645.729383,0.921917
3646.635674,0.906291
3647.682597,1.046923
3652.010921,0.859414
3652.917212,0.906291
3653.792252,0.875040
3654.651666,0.859414
3655.526706,0.875040
3656.417372,0.890666
3657.339289,0.921917
3658.261207,0.921917
3659.151872,0.890666
3660.073790,0.921917
3660.964455,0.890666
3661.855121,0.890666
3662.698910,0.843789
3663.558324,0.859414
3664.480241,0.921917
3665.339656,0.859414
3666.214696,0.875040
3667.105361,0.890666
3667.980402,0.875040
3668.886693,0.906291
3669.761733,0.875040
3670.636773,0.875040
3671.558690,0.921917
3672.449356,0.890666
3673.308770,0.859414
3674.199436,0.890666
3675.058851,0.859414
3675.980768,0.921917
3676.855808,0.875040
3677.730848,0.875040
3678.637139,0.906291
3679.543431,0.906291
3680.387219,0.843789
3681.262259,0.875040
3682.168551,0.906291
3683.074842,0.906291
3700.544392,0.906291
3701.388181,0.843789
3702.231969,0.843789
3703.122635,0.890666
3704.013301,0.890666
3704.888341,0.875040
3705.794632,0.906291
3706.716550,0.921917
3707.638467,0.921917
3721.467225,0.953169
3722.311013,0.843789
3723.217305,0.906291
3724.092345,0.875040
3724.998636,0.906291
3725.873677,0.875040
3726.764342,0.890666
3727.639382,0.875040
3728.545674,0.906291
3729.436340,0.890666
3736.530414,0.843789
3737.467957,0.937543
3738.358623,0.890666
3739.264915,0.906291
3740.171206,0.906291
3741.108749,0.937543
3742.015040,0.906291
3742.921332,0.906291
3743.858875,0.937543
3744.812043,0.953169
3745.733961,0.921917
3746.624626,0.890666
3747.499666,0.875040
3753.015544,0.953169
3753.906210,0.890666
3754.765624,0.859414
3760.078367,0.859414
3760.969033,0.890666
3761.828447,0.859414
3791.689189,0.906291
3792.595481,0.906291
3793.329889,0.734409
3798.861392,0.906291
3799.767684,0.906291
3800.689601,0.921917
3801.627144,0.937543
3802.580313,0.953169
3803.533481,0.953169
3804.471024,0.937543
3805.392941,0.921917
3806.314859,0.921917
3813.596442,0.953169
3829.628426,0.812537
3878.724423,0.843789
3935.477021,0.859414
3936.258307,0.781286
3937.258353,1.000046
3938.070890,0.812537
3939.039684,0.968794
3939.852221,0.812537
3940.914770,1.062549
3949.430785,0.859414
3950.227696,0.796911
3951.040233,0.812537
4014.246252,0.828163
4015.090040,0.843789
4016.011957,0.921917
4016.902623,0.890666
4017.824540,0.921917
4018.637078,0.812537
4027.028087,0.937543
4027.809372,0.781286
4028.700038,0.890666
4029.512575,0.812537
4030.465744,0.953169
4031.497041,1.031297
4032.325204,0.828163
4033.043987,0.718783
4040.200565,0.906291
4041.044353,0.843789
4060.326486,0.750034
4069.733166,0.890666
4070.717587,0.984420
4071.686381,0.968794
4072.655175,0.968794
4073.592718,0.937543
4078.967964,0.843789
4090.781005,0.875040
4091.671671,0.890666
4092.624839,0.953169
4093.562382,0.937543
4094.468674,0.906291
4095.421842,0.953169
4096.312508,0.890666
4097.203174,0.890666
4098.093840,0.890666
4099.031383,0.937543
4109.250600,0.796911
4110.203769,0.953169
4134.032985,0.703157
4143.564671,0.765660
4144.549091,0.984420
4145.471008,0.921917
4146.408551,0.937543
4147.361720,0.953169
4148.299263,0.937543
4149.205554,0.906291
4149.939963,0.734409
4150.940009,1.000046
4151.830674,0.890666
4152.893223,1.062549
4185.769728,0.984420
4186.801025,1.031297
4187.629188,0.828163
4188.613608,0.984420
4189.566777,0.953169
4190.629325,1.062549
4202.254858,0.812537
4208.630149,0.921917
4209.411435,0.781286
4210.364604,0.953169
4211.442778,1.078174
4238.897160,0.984420
4246.366251,1.015671
4264.648338,0.906291
4265.445250,0.796911
4266.257787,0.812537
4267.148453,0.890666
4268.085996,0.937543
4269.023539,0.937543
4269.820450,0.796911
4270.726742,0.906291
4271.648659,0.921917
4272.679956,1.031297
4276.977028,0.812537
4278.023951,1.046923
4279.023996,1.000046
4279.789656,0.765660
4290.149506,0.812537
4290.915166,0.765660
4303.446989,0.875040
4304.368906,0.921917
4305.275198,0.906291
4306.197115,0.921917
4307.119032,0.921917
4308.103452,0.984420
4309.087873,0.984420
4309.884784,0.796911
4317.228870,0.812537
4318.041407,0.812537
4318.885196,0.843789
4319.775862,0.890666
4329.963828,0.828163
4330.776365,0.812537
4331.557651,0.781286
4332.354563,0.796911
4333.198351,0.843789
4334.104643,0.906291
4335.057811,0.953169
4335.760968,0.703157
4336.636009,0.875040
4337.495423,0.859414
4355.730633,0.812537
4356.761930,1.031297
4357.918233,1.156303
4359.058910,1.140677
4375.450285,0.765660
4376.184694,0.734409
4400.748318,0.921917
4401.576481,0.828163
4402.451521,0.875040
4403.514070,1.062549
4412.373850,0.953169
4444.937841,0.859414
4445.812881,0.875040
4446.750424,0.937543
4452.063167,0.812537
4452.906955,0.843789
4453.781996,0.875040
4454.688287,0.906291
4455.594579,0.906291
4456.469619,0.875040
4457.329033,0.859414
4458.235324,0.906291
4459.204119,0.968794
4460.079159,0.875040
4465.532533,0.937543
4501.893573,0.796911
4502.690484,0.796911
4503.456144,0.765660
4504.331184,0.875040
4505.065593,0.734409
4505.909382,0.843789
4506.768796,0.859414
4507.487579,0.718783
4508.300116,0.812537
4509.112653,0.812537
4509.909565,0.796911
4510.675225,0.765660
4511.472136,0.796911
4512.206545,0.734409
4513.050333,0.843789
4513.815994,0.765660
4514.612905,0.796911
4515.378565,0.765660
4516.144225,0.765660
4553.083416,0.765660
4657.775708,0.750034
4658.791380,1.015671
4659.541414,0.750034
4681.511170,0.578151
4682.120573,0.609403
4690.152190,0.765660
4691.027230,0.875040
4691.902270,0.875040
4692.792936,0.890666
4709.543703,0.718783
4739.466948,0.890666
4740.545122,1.078174
4769.546449,0.890666
4770.468367,0.921917
4771.374658,0.906291
4772.265324,0.890666
4773.155990,0.890666
4798.657157,0.812537
4803.985526,0.968794
4804.735560,0.750034
4805.532472,0.796911
4810.688958,0.937543
4816.767361,0.906291
4817.829910,1.062549
4821.908221,0.906291
4822.798887,0.890666
4823.627050,0.828163
4824.517716,0.890666
4825.330253,0.812537
4826.189667,0.859414
4827.064707,0.875040
4827.939747,0.875040
4828.799162,0.859414
4829.627325,0.828163
4830.486739,0.859414
4831.361779,0.875040
4832.174316,0.812537
4833.018105,0.843789
4833.846268,0.828163
4834.627553,0.781286
4835.486968,0.859414
4836.330756,0.843789
4837.237048,0.906291
4847.503143,1.046923
4853.425289,0.765660
4854.253452,0.828163
4855.050363,0.796911
4855.878526,0.828163
4856.659812,0.781286
4857.472349,0.812537
4858.300512,0.828163
4859.128675,0.828163
4859.988089,0.859414
4860.863129,0.875040
4861.691292,0.828163
4862.519455,0.828163
4891.239520,0.906291
4892.130186,0.890666
4892.989600,0.859414
4894.052149,1.062549
4895.020943,0.968794
4895.895983,0.875040
4896.771023,0.875040
4897.708566,0.937543
4898.614857,0.906291
4899.568026,0.953169
4900.474318,0.906291
4901.411860,0.937543
4902.474409,1.062549
4903.443203,0.968794
4904.427624,0.984420
4905.380792,0.953169
4906.349586,0.968794
4907.318381,0.968794
4908.334052,1.015671
4909.193467,0.859414
4910.037255,0.843789
4911.084178,1.046923
4911.927967,0.843789
4912.943638,1.015671
4920.975256,0.890666
4921.865922,0.890666
4922.709710,0.843789
4923.616002,0.906291
4924.506668,0.890666
4925.412959,0.906291
4926.381753,0.968794
4927.241168,0.859414
4928.147459,0.906291
4929.100628,0.953169
4930.022545,0.921917
4930.803831,0.781286
4931.803877,1.000046
4932.710168,0.906291
4933.616460,0.906291
4934.554003,0.937543
4935.429043,0.875040
4948.023369,0.921917
4948.992163,0.968794
4949.945332,0.953169
4950.835998,0.890666
4951.804792,0.968794
4952.757961,0.953169
4953.679878,0.921917
4954.617421,0.937543
4955.508087,0.890666
4956.476881,0.968794
4957.351921,0.875040
4958.226961,0.875040
4959.164504,0.937543
4960.117673,0.953169
4961.023964,0.906291
4961.930256,0.906291
4962.852173,0.921917
4963.852219,1.000046
4964.789762,0.937543
4965.680427,0.890666
4966.586719,0.906291
4967.539887,0.953169
4968.508682,0.968794
4969.414973,0.906291
4970.336890,0.921917
4971.321311,0.984420
4972.290105,0.968794
4973.118268,0.828163
4980.227968,0.796911
4981.134260,0.906291
4981.899920,0.765660
4982.681206,0.781286
4983.509368,0.828163
4984.478163,0.968794
4985.337577,0.859414
4986.196991,0.859414
4987.087657,0.890666
4988.009574,0.921917
4988.884614,0.875040
4989.806532,0.921917
4990.744075,0.937543
4991.587863,0.843789
4992.462903,0.875040
4993.353569,0.890666
4994.306738,0.953169
4995.353661,1.046923
4996.166198,0.812537
4997.103741,0.937543
4998.088161,0.984420
4998.978827,0.890666
4999.931995,0.953169
5000.900789,0.968794
5001.853958,0.953169
5002.791501,0.937543
5003.713418,0.921917
5004.697838,0.984420
5005.682258,0.984420
5006.604176,0.921917
5017.354668,0.890666
5018.214082,0.859414
5019.104748,0.890666
5020.042291,0.937543
5020.948582,0.906291
5021.886125,0.937543
5022.839294,0.953169
5023.808088,0.968794
5024.761257,0.953169
5025.714425,0.953169
5033.246020,0.906291
5034.167937,0.921917
5035.074229,0.906291
5035.933643,0.859414
5036.918063,0.984420
5048.621724,1.062549
5049.512390,0.890666
5063.388025,0.937543
5064.388071,1.000046
5065.278736,0.890666
5066.247531,0.968794
5067.216325,0.968794
5071.904040,0.812537
5078.201203,0.718783
5079.154372,0.953169
5080.029412,0.875040
5080.826323,0.796911
5081.748240,0.921917
5082.701409,0.953169
5083.732706,1.031297
5084.857758,1.125051
5089.123578,0.921917
5094.717584,0.953169
5095.639501,0.921917
5096.592670,0.953169
5097.467710,0.875040
5098.358376,0.890666
5099.280293,0.921917
5100.155333,0.875040
5101.030373,0.875040
5101.967916,0.937543
5102.842956,0.875040
5103.733622,0.890666
5104.608662,0.875040
5105.499327,0.890666
5106.421245,0.921917
5107.311910,0.890666
5108.233828,0.921917
5109.155745,0.921917
5110.077662,0.921917
5110.968328,0.890666
5111.921496,0.953169
5112.859039,0.937543
5113.577822,0.718783
5114.515365,0.937543
5115.312277,0.796911
5116.281071,0.968794
5117.218614,0.937543
5118.109280,0.890666
5119.062448,0.953169
5119.999991,0.937543
5120.921908,0.921917
5121.859451,0.937543
5122.812620,0.953169
5123.718911,0.906291
5124.656454,0.937543
5125.562746,0.906291
5126.500289,0.937543
5127.437832,0.937543
5128.359749,0.921917
5143.329184,0.921917
5144.188598,0.859414
5145.126141,0.937543
5146.016807,0.890666
5146.938724,0.921917
5147.845016,0.906291
5148.829436,0.984420
5149.876359,1.046923
5162.001914,0.828163
5184.987341,0.921917
5185.971761,0.984420
5186.940555,0.968794
5187.878098,0.937543
5188.846893,0.968794
5189.784436,0.937543
5190.721978,0.937543
5191.675147,0.953169
5192.597064,0.921917
5193.503356,0.906291
5194.409647,0.906291
5195.362816,0.953169
5196.300359,0.937543
5197.222276,0.921917
5198.175445,0.953169
5199.128613,0.953169
5205.457028,0.859414
5206.316442,0.859414
5207.207108,0.890666
5208.082148,0.875040
5208.972814,0.890666
5209.863480,0.890666
5210.785397,0.921917
5211.769817,0.984420
5212.597980,0.828163
5213.488646,0.890666
5214.410563,0.921917
5215.363731,0.953169
5216.285649,0.921917
5217.176314,0.890666
5222.582812,0.875040
5223.473478,0.890666
5224.348518,0.875040
5225.270435,0.921917
5226.192352,0.921917
5227.114269,0.921917
5228.067438,0.953169
5229.004981,0.937543
5229.942524,0.937543
5230.895692,0.953169
5231.801984,0.906291
5232.755152,0.953169
5233.692695,0.937543
5234.645864,0.953169
5235.599033,0.953169
5236.552201,0.953169
5237.520996,0.968794
5238.317907,0.796911
5243.990042,0.906291
5244.911959,0.921917
5245.833876,0.921917
5246.740168,0.906291
5247.708962,0.968794
5248.662131,0.953169
5249.599674,0.937543
5250.521591,0.921917
5251.459134,0.937543
5252.412302,0.953169
5253.334219,0.921917
5254.162382,0.828163
5255.115551,0.953169
5255.990591,0.875040
5256.881257,0.890666
5257.771923,0.890666
5258.756343,0.984420
5259.584506,0.828163
5260.522048,0.937543
5261.443966,0.921917
5262.381509,0.937543
5263.334677,0.953169
5271.131909,0.796911
5272.085078,0.953169
5279.694801,0.843789
5280.616718,0.921917
5286.898256,0.765660
5287.835799,0.937543
5288.788967,0.953169
5289.679633,0.890666
5290.617176,0.937543
5291.523468,0.906291
5292.445385,0.921917
5293.336051,0.890666
5294.226716,0.890666
5295.117382,0.890666
5296.054925,0.937543
5296.961216,0.906291
5297.836257,0.875040
5298.742548,0.906291
5299.633214,0.890666
5300.523880,0.890666
5301.398920,0.875040
5302.289585,0.890666
5303.211503,0.921917
5304.086543,0.875040
5304.961583,0.875040
5305.899126,0.937543
5306.789791,0.890666
5307.680457,0.890666
5308.539871,0.859414
5309.430537,0.890666
5310.305577,0.875040
5311.211869,0.906291
5312.102535,0.890666
5312.993200,0.890666
5313.868240,0.875040
5314.758906,0.890666
5315.649572,0.890666
5316.477735,0.828163
5328.103267,0.875040
5329.025184,0.921917
5329.962727,0.937543
5331.150281,1.187554
5337.088053,0.875040
5337.931842,0.843789
5349.776134,0.796911
5376.402353,1.000046
5377.402399,1.000046
5378.308690,0.906291
5398.934634,0.921917
5399.856552,0.921917
5400.809720,0.953169
5401.794140,0.984420
5402.653555,0.859414
5403.606723,0.953169
5404.434886,0.828163
5409.841384,0.906291
5410.653921,0.812537
5419.404321,0.953169
5420.154356,0.750034
5421.045022,0.890666
5421.966939,0.921917
5422.888856,0.921917
5423.763896,0.875040
5424.748316,0.984420
5425.513976,0.765660
5426.435893,0.921917
5427.389062,0.953169
5428.310979,0.921917
5429.170393,0.859414
5430.139188,0.968794
5431.107982,0.968794
5432.123654,1.015671
5433.061197,0.937543
5433.967488,0.906291
5434.920657,0.953169
5435.858200,0.937543
5473.969319,0.843789
5474.953739,0.984420
5475.938159,0.984420
5476.985082,1.046923
5477.891374,0.906291
5478.797665,0.906291
5492.173277,0.859414
5493.048317,0.875040
5494.063989,1.015671
5495.001532,0.937543
5495.907823,0.906291
5496.845366,0.937543
5497.814161,0.968794
5498.736078,0.921917
5499.689246,0.953169
5500.673666,0.984420
5501.642461,0.968794
5502.548752,0.906291
5508.267764,0.984420
5509.189681,0.921917
5510.111598,0.921917
5511.049141,0.937543
5512.002310,0.953169
5512.939853,0.937543
5513.814893,0.875040
5514.736810,0.921917
5515.627476,0.890666
5516.627522,1.000046
5517.502562,0.875040
