Frame#,Time,Timestamp,Perspiration
2093,132.9668,Mon Oct 14 09:12:28.128 2019,0.003199968
2094,133.0346,Mon Oct 14 09:12:28.195 2019,0.002133295
2095,133.0964,Mon Oct 14 09:12:28.257 2019,0.002666687
2096,133.1812,Mon Oct 14 09:12:28.342 2019,0.002199948
2097,133.244,Mon Oct 14 09:12:28.405 2019,0.001999939
2098,133.3218,Mon Oct 14 09:12:28.483 2019,0.001999939
2099,133.3956,Mon Oct 14 09:12:28.556 2019,0.001999939
2100,133.4704,Mon Oct 14 09:12:28.631 2019,0.001999939
2101,133.5562,Mon Oct 14 09:12:28.717 2019,0.002971456
2102,133.6106,Mon Oct 14 09:12:28.771 2019,0.003040109
2103,133.6839,Mon Oct 14 09:12:28.845 2019,0.002133397
2104,133.7567,Mon Oct 14 09:12:28.918 2019,0.002133397
2105,133.8185,Mon Oct 14 09:12:28.979 2019,0.002133397
2106,133.8933,Mon Oct 14 09:12:29.054 2019,0.002399957
2107,133.9641,Mon Oct 14 09:12:29.125 2019,0.002399907
2108,134.024,Mon Oct 14 09:12:29.185 2019,0.002199948
2109,134.0998,Mon Oct 14 09:12:29.261 2019,0.003199943
2110,134.1676,Mon Oct 14 09:12:29.328 2019,0.003199943
2111,134.2324,Mon Oct 14 09:12:29.393 2019,0.003199943
2112,134.3142,Mon Oct 14 09:12:29.475 2019,0.002399881
2113,134.388,Mon Oct 14 09:12:29.549 2019,0.003039956
2114,134.4618,Mon Oct 14 09:12:29.623 2019,0.003039956
2115,134.5306,Mon Oct 14 09:12:29.691 2019,0.003039956
2116,134.5994,Mon Oct 14 09:12:29.760 2019,0.001969227
2117,134.6732,Mon Oct 14 09:12:29.834 2019,0.002285732
2118,134.743,Mon Oct 14 09:12:29.904 2019,0.003322994
2119,134.8159,Mon Oct 14 09:12:29.977 2019,0.002799874
2120,134.8927,Mon Oct 14 09:12:30.054 2019,0.002799874
2121,134.9605,Mon Oct 14 09:12:30.121 2019,0.002799874
2122,135.0049,Mon Oct 14 09:12:30.166 2019,0.002799874
2123,135.0827,Mon Oct 14 09:12:30.244 2019,0.002799874
2124,135.1615,Mon Oct 14 09:12:30.322 2019,0.004622162
2125,135.2223,Mon Oct 14 09:12:30.383 2019,0.004088839
2126,135.2901,Mon Oct 14 09:12:30.451 2019,0.004363614
2127,135.3579,Mon Oct 14 09:12:30.519 2019,0.004639907
2128,135.4297,Mon Oct 14 09:12:30.591 2019,0.004114169
2129,135.5095,Mon Oct 14 09:12:30.670 2019,0.004114169
2130,135.5823,Mon Oct 14 09:12:30.743 2019,0.004114169
2131,135.6601,Mon Oct 14 09:12:30.821 2019,0.004114169
2132,135.724,Mon Oct 14 09:12:30.885 2019,0.004342838
2133,135.8147,Mon Oct 14 09:12:30.976 2019,0.002909113
2134,135.8746,Mon Oct 14 09:12:31.035 2019,0.002909113
2135,135.9444,Mon Oct 14 09:12:31.105 2019,0.002909113
2136,136.0072,Mon Oct 14 09:12:31.168 2019,0.002880071
2137,136.086,Mon Oct 14 09:12:31.247 2019,0.002338451
2138,136.1568,Mon Oct 14 09:12:31.318 2019,0.002799976
2139,136.2107,Mon Oct 14 09:12:31.372 2019,0.002036346
2140,136.2894,Mon Oct 14 09:12:31.450 2019,0.002036346
2141,136.3558,Mon Oct 14 09:12:31.517 2019,0.002036346
2142,136.4147,Mon Oct 14 09:12:31.576 2019,0.002036346
2143,136.5074,Mon Oct 14 09:12:31.668 2019,0.002133329
2144,136.5787,Mon Oct 14 09:12:31.740 2019,0.002133329
2145,136.6466,Mon Oct 14 09:12:31.807 2019,0.002584569
2146,136.7144,Mon Oct 14 09:12:31.875 2019,0.002584569
2147,136.7692,Mon Oct 14 09:12:31.930 2019,0.002584569
2148,136.8331,Mon Oct 14 09:12:31.994 2019,0.003368415
2149,136.9148,Mon Oct 14 09:12:32.076 2019,0.003323018
2150,136.9797,Mon Oct 14 09:12:32.141 2019,0.002080004
2151,137.0435,Mon Oct 14 09:12:32.204 2019,0.002199986
2152,137.1023,Mon Oct 14 09:12:32.263 2019,0.002199986
2153,137.1602,Mon Oct 14 09:12:32.321 2019,0.003040078
2154,137.215,Mon Oct 14 09:12:32.376 2019,0.002472757
2155,137.2809,Mon Oct 14 09:12:32.442 2019,0.002472757
2156,137.3497,Mon Oct 14 09:12:32.511 2019,0.002472757
2157,137.4165,Mon Oct 14 09:12:32.577 2019,0.001600045
2158,137.4803,Mon Oct 14 09:12:32.641 2019,0.001600026
2159,137.5457,Mon Oct 14 09:12:32.707 2019,0.003323065
2160,137.6205,Mon Oct 14 09:12:32.781 2019,0.003323065
2161,137.7013,Mon Oct 14 09:12:32.862 2019,0.003323065
2162,137.7527,Mon Oct 14 09:12:32.914 2019,0.003323065
2163,137.8464,Mon Oct 14 09:12:33.007 2019,0.002800052
2164,137.9172,Mon Oct 14 09:12:33.078 2019,0.004061654
2165,137.9691,Mon Oct 14 09:12:33.130 2019,0.004072803
2166,138.0349,Mon Oct 14 09:12:33.196 2019,0.003636391
2167,138.1028,Mon Oct 14 09:12:33.264 2019,0.003636391
2168,138.1736,Mon Oct 14 09:12:33.334 2019,0.003636391
2169,138.2314,Mon Oct 14 09:12:33.392 2019,0.003636391
2170,138.3132,Mon Oct 14 09:12:33.474 2019,0.003636391
2171,138.3671,Mon Oct 14 09:12:33.528 2019,0.003446265
2172,138.4618,Mon Oct 14 09:12:33.623 2019,0.004977825
2173,138.5156,Mon Oct 14 09:12:33.677 2019,0.004660923
2174,138.5795,Mon Oct 14 09:12:33.740 2019,0.004660923
2175,138.6653,Mon Oct 14 09:12:33.826 2019,0.004329538
2176,138.7191,Mon Oct 14 09:12:33.880 2019,0.004053458
2177,138.7889,Mon Oct 14 09:12:33.950 2019,0.003839977
2178,138.8667,Mon Oct 14 09:12:34.028 2019,0.003599993
2179,138.9246,Mon Oct 14 09:12:34.085 2019,0.003599993
2180,138.9964,Mon Oct 14 09:12:34.157 2019,0.003599993
2181,139.0713,Mon Oct 14 09:12:34.232 2019,0.004799953
2182,139.1421,Mon Oct 14 09:12:34.303 2019,0.005120051
2183,139.2049,Mon Oct 14 09:12:34.366 2019,0.001600073
2184,139.2767,Mon Oct 14 09:12:34.438 2019,0.001599946
2185,139.3565,Mon Oct 14 09:12:34.517 2019,0.001599895
2186,139.4184,Mon Oct 14 09:12:34.579 2019,0.001599895
2187,139.4951,Mon Oct 14 09:12:34.656 2019,0.001599895
2188,139.5719,Mon Oct 14 09:12:34.733 2019,0.001919884
2189,139.6407,Mon Oct 14 09:12:34.802 2019,0.001599862
2190,139.7056,Mon Oct 14 09:12:34.866 2019,0.001599921
2191,139.7774,Mon Oct 14 09:12:34.938 2019,0.002200024
2192,139.8661,Mon Oct 14 09:12:35.027 2019,0.002200024
2193,139.919,Mon Oct 14 09:12:35.080 2019,0.002971303
2194,139.9888,Mon Oct 14 09:12:35.150 2019,0.002285688
2195,140.0786,Mon Oct 14 09:12:35.239 2019,0.001599972
2196,140.1334,Mon Oct 14 09:12:35.294 2019,0.001600039
2197,140.1983,Mon Oct 14 09:12:35.359 2019,0.001600039
2198,140.2691,Mon Oct 14 09:12:35.430 2019,0.001600039
2199,140.3289,Mon Oct 14 09:12:35.490 2019,0.003764681
2200,140.3808,Mon Oct 14 09:12:35.542 2019,0.002036429
2201,140.4681,Mon Oct 14 09:12:35.629 2019,0.002036429
2202,140.5289,Mon Oct 14 09:12:35.690 2019,0.002036429
2203,140.5967,Mon Oct 14 09:12:35.758 2019,0.002285819
2204,140.6705,Mon Oct 14 09:12:35.831 2019,0.002666721
2205,140.7364,Mon Oct 14 09:12:35.897 2019,0.002000041
2206,140.8022,Mon Oct 14 09:12:35.963 2019,0.002000041
2207,140.864,Mon Oct 14 09:12:36.025 2019,0.002000041
2208,140.9298,Mon Oct 14 09:12:36.091 2019,0.002000041
2209,140.9837,Mon Oct 14 09:12:36.145 2019,0.002000041
2210,141.0625,Mon Oct 14 09:12:36.223 2019,0.002909058
2211,141.1173,Mon Oct 14 09:12:36.278 2019,0.00203629
2212,141.1842,Mon Oct 14 09:12:36.345 2019,0.002079881
2213,141.2619,Mon Oct 14 09:12:36.423 2019,0.001599942
2214,141.3198,Mon Oct 14 09:12:36.481 2019,0.00295377
2215,141.3836,Mon Oct 14 09:12:36.544 2019,0.00196918
2216,141.4504,Mon Oct 14 09:12:36.611 2019,0.004088839
2217,141.5213,Mon Oct 14 09:12:36.682 2019,0.004088839
2218,141.5871,Mon Oct 14 09:12:36.748 2019,0.004088839
2219,141.6649,Mon Oct 14 09:12:36.826 2019,0.004088839
2220,141.7097,Mon Oct 14 09:12:36.871 2019,0.002447099
2221,141.7806,Mon Oct 14 09:12:36.941 2019,0.002164679
2222,141.8504,Mon Oct 14 09:12:37.011 2019,0.003200016
2223,141.9193,Mon Oct 14 09:12:37.080 2019,0.004228591
2224,141.9831,Mon Oct 14 09:12:37.144 2019,0.002472729
2225,142.0564,Mon Oct 14 09:12:37.217 2019,0.002472729
2226,142.1093,Mon Oct 14 09:12:37.270 2019,0.002472729
2227,142.198,Mon Oct 14 09:12:37.359 2019,0.001599986
2228,142.2529,Mon Oct 14 09:12:37.414 2019,0.001599997
2229,142.3187,Mon Oct 14 09:12:37.480 2019,0.003799983
2230,142.3706,Mon Oct 14 09:12:37.531 2019,0.002400008
2231,142.4264,Mon Oct 14 09:12:37.587 2019,0.002400008
2232,142.5072,Mon Oct 14 09:12:37.668 2019,0.002400008
2233,142.5611,Mon Oct 14 09:12:37.722 2019,0.002400008
2234,142.6209,Mon Oct 14 09:12:37.782 2019,0.003093292
2235,142.6927,Mon Oct 14 09:12:37.854 2019,0.002999909
2236,142.7456,Mon Oct 14 09:12:37.906 2019,0.002999909
2237,142.8034,Mon Oct 14 09:12:37.964 2019,0.002999909
2238,142.8712,Mon Oct 14 09:12:38.032 2019,0.002909085
2239,142.938,Mon Oct 14 09:12:38.099 2019,0.002909113
2240,142.9899,Mon Oct 14 09:12:38.151 2019,0.002800001
2241,143.0697,Mon Oct 14 09:12:38.231 2019,0.001600016
2242,143.1416,Mon Oct 14 09:12:38.302 2019,0.002036401
2243,143.2014,Mon Oct 14 09:12:38.362 2019,0.002036401
2244,143.2752,Mon Oct 14 09:12:38.436 2019,0.002472813
2245,143.3231,Mon Oct 14 09:12:38.484 2019,0.003200045
2246,143.3959,Mon Oct 14 09:12:38.557 2019,0.003519978
2247,143.4677,Mon Oct 14 09:12:38.629 2019,0.002559975
2248,143.5126,Mon Oct 14 09:12:38.673 2019,0.002559975
2249,143.5744,Mon Oct 14 09:12:38.735 2019,0.002559975
2250,143.6402,Mon Oct 14 09:12:38.801 2019,0.002628561
2251,143.6991,Mon Oct 14 09:12:38.860 2019,0.002909169
2252,143.7559,Mon Oct 14 09:12:38.917 2019,0.002036401
2253,143.8217,Mon Oct 14 09:12:38.983 2019,0.003345469
2254,143.9215,Mon Oct 14 09:12:39.082 2019,0.003199977
2255,143.9743,Mon Oct 14 09:12:39.135 2019,0.003199994
2256,144.0372,Mon Oct 14 09:12:39.198 2019,0.002559995
2257,144.105,Mon Oct 14 09:12:39.266 2019,0.005600002
2258,144.1658,Mon Oct 14 09:12:39.327 2019,0.001600073
2259,144.2237,Mon Oct 14 09:12:39.385 2019,0.002200063
2260,144.2835,Mon Oct 14 09:12:39.444 2019,0.002133363
2261,144.3384,Mon Oct 14 09:12:39.499 2019,0.002133363
2262,144.4062,Mon Oct 14 09:12:39.567 2019,0.002133363
2263,144.474,Mon Oct 14 09:12:39.635 2019,0.005733418
2264,144.5259,Mon Oct 14 09:12:39.687 2019,0.005733418
2265,144.5938,Mon Oct 14 09:12:39.755 2019,0.005733418
2266,144.6556,Mon Oct 14 09:12:39.816 2019,0.005733418
2267,144.7065,Mon Oct 14 09:12:39.867 2019,0.005733418
2268,144.7713,Mon Oct 14 09:12:39.932 2019,0.002559995
2269,144.8301,Mon Oct 14 09:12:39.991 2019,0.002560036
2270,144.9049,Mon Oct 14 09:12:40.066 2019,0.002560036
2271,144.9648,Mon Oct 14 09:12:40.126 2019,0.002560036
2272,145.0266,Mon Oct 14 09:12:40.187 2019,0.004508992
2273,145.0934,Mon Oct 14 09:12:40.254 2019,0.004508937
2274,145.1553,Mon Oct 14 09:12:40.316 2019,0.003345441
2275,145.2261,Mon Oct 14 09:12:40.387 2019,0.002800026
2276,145.3248,Mon Oct 14 09:12:40.486 2019,0.002800026
2277,145.3866,Mon Oct 14 09:12:40.548 2019,0.003199924
2278,145.4754,Mon Oct 14 09:12:40.636 2019,0.002559995
2279,145.5422,Mon Oct 14 09:12:40.703 2019,0.002559995
2280,145.5991,Mon Oct 14 09:12:40.760 2019,0.002559995
2281,145.6709,Mon Oct 14 09:12:40.832 2019,0.002559995
2282,145.7277,Mon Oct 14 09:12:40.889 2019,0.003482423
2283,145.8065,Mon Oct 14 09:12:40.967 2019,0.002285775
2284,145.8684,Mon Oct 14 09:12:41.029 2019,0.001969297
2285,145.9388,Mon Oct 14 09:12:41.100 2019,0.002338475
2286,145.9926,Mon Oct 14 09:12:41.153 2019,0.002240001
2287,146.0585,Mon Oct 14 09:12:41.219 2019,0.002666704
2288,146.1263,Mon Oct 14 09:12:41.287 2019,0.002666704
2289,146.1911,Mon Oct 14 09:12:41.352 2019,0.002666704
2290,146.248,Mon Oct 14 09:12:41.409 2019,0.002666704
2291,146.3208,Mon Oct 14 09:12:41.482 2019,0.002666704
2292,146.3696,Mon Oct 14 09:12:41.530 2019,0.002666704
2293,146.4364,Mon Oct 14 09:12:41.597 2019,0.00290903
2294,146.4983,Mon Oct 14 09:12:41.659 2019,0.002933315
2295,146.5651,Mon Oct 14 09:12:41.726 2019,0.003200016
2296,146.6289,Mon Oct 14 09:12:41.790 2019,0.003127319
2297,146.7057,Mon Oct 14 09:12:41.867 2019,0.003127319
2298,146.7765,Mon Oct 14 09:12:41.937 2019,0.003127319
2299,146.8434,Mon Oct 14 09:12:42.004 2019,0.003127319
2300,146.9122,Mon Oct 14 09:12:42.073 2019,0.003127319
2301,146.967,Mon Oct 14 09:12:42.128 2019,0.002666687
2302,147.0338,Mon Oct 14 09:12:42.195 2019,0.003039926
2303,147.1027,Mon Oct 14 09:12:42.264 2019,0.004400011
2304,147.1665,Mon Oct 14 09:12:42.327 2019,0.004088907
2305,147.2253,Mon Oct 14 09:12:42.386 2019,0.004088907
2306,147.2877,Mon Oct 14 09:12:42.449 2019,0.004088907
2307,147.3546,Mon Oct 14 09:12:42.515 2019,0.004088907
2308,147.4154,Mon Oct 14 09:12:42.576 2019,0.003657223
2309,147.4902,Mon Oct 14 09:12:42.651 2019,0.00240011
2310,147.555,Mon Oct 14 09:12:42.716 2019,0.001600073
2311,147.6139,Mon Oct 14 09:12:42.775 2019,0.003199894
2312,147.6917,Mon Oct 14 09:12:42.853 2019,0.003199894
2313,147.7405,Mon Oct 14 09:12:42.901 2019,0.003199894
2314,147.8064,Mon Oct 14 09:12:42.967 2019,0.003199894
2315,147.8801,Mon Oct 14 09:12:43.041 2019,0.002133329
2316,147.932,Mon Oct 14 09:12:43.093 2019,0.002133329
2317,147.9958,Mon Oct 14 09:12:43.157 2019,0.002133329
2318,148.0776,Mon Oct 14 09:12:43.238 2019,0.002133329
2319,148.1554,Mon Oct 14 09:12:43.316 2019,0.003657158
2320,148.2182,Mon Oct 14 09:12:43.379 2019,0.003781797
2321,148.289,Mon Oct 14 09:12:43.450 2019,0.005199971
2322,148.3658,Mon Oct 14 09:12:43.527 2019,0.005199971
2323,148.4177,Mon Oct 14 09:12:43.579 2019,0.005199971
2324,148.4835,Mon Oct 14 09:12:43.644 2019,0.003011777
2325,148.5414,Mon Oct 14 09:12:43.702 2019,0.0035201
2326,148.6063,Mon Oct 14 09:12:43.767 2019,0.00437333
2327,148.6741,Mon Oct 14 09:12:43.835 2019,0.003536892
2328,148.737,Mon Oct 14 09:12:43.898 2019,0.002729465
2329,148.7888,Mon Oct 14 09:12:43.950 2019,0.002729465
2330,148.8447,Mon Oct 14 09:12:44.006 2019,0.002729465
2331,148.9275,Mon Oct 14 09:12:44.088 2019,0.002729465
2332,148.9933,Mon Oct 14 09:12:44.154 2019,0.001600012
2333,149.0521,Mon Oct 14 09:12:44.213 2019,0.002559934
2334,149.1439,Mon Oct 14 09:12:44.305 2019,0.003885696
2337,149.2865,Mon Oct 14 09:12:44.447 2019,0.003885696
2338,149.3553,Mon Oct 14 09:12:44.516 2019,0.001919986
2339,149.4162,Mon Oct 14 09:12:44.577 2019,0.001942815
2340,149.494,Mon Oct 14 09:12:44.655 2019,0.002036318
2341,149.5638,Mon Oct 14 09:12:44.725 2019,0.002079943
2342,149.6276,Mon Oct 14 09:12:44.788 2019,0.002079943
2343,149.6974,Mon Oct 14 09:12:44.858 2019,0.002079943
2344,149.7592,Mon Oct 14 09:12:44.920 2019,0.002079943
2345,149.8291,Mon Oct 14 09:12:44.990 2019,0.002666687
2346,149.8949,Mon Oct 14 09:12:45.056 2019,0.001942859
2347,149.9627,Mon Oct 14 09:12:45.124 2019,0.00196925
2348,150.0196,Mon Oct 14 09:12:45.180 2019,0.002000041
2349,150.0834,Mon Oct 14 09:12:45.244 2019,0.002559975
2350,150.1483,Mon Oct 14 09:12:45.309 2019,0.002500057
2351,150.2031,Mon Oct 14 09:12:45.364 2019,0.002666704
2352,150.2719,Mon Oct 14 09:12:45.433 2019,0.002400025
2353,150.3438,Mon Oct 14 09:12:45.505 2019,0.002400025
2354,150.4165,Mon Oct 14 09:12:45.577 2019,0.002400025
2355,150.4874,Mon Oct 14 09:12:45.648 2019,0.002400025
2356,150.5592,Mon Oct 14 09:12:45.720 2019,0.002400025
2357,150.612,Mon Oct 14 09:12:45.773 2019,0.002400025
2358,150.6798,Mon Oct 14 09:12:45.841 2019,0.002399957
2359,150.7417,Mon Oct 14 09:12:45.903 2019,0.003952943
2360,150.8075,Mon Oct 14 09:12:45.968 2019,0.003542867
2361,150.8763,Mon Oct 14 09:12:46.037 2019,0.003542867
2362,150.9362,Mon Oct 14 09:12:46.097 2019,0.003542867
2363,150.994,Mon Oct 14 09:12:46.155 2019,0.003542867
2364,151.0648,Mon Oct 14 09:12:46.226 2019,0.003542867
2365,151.1257,Mon Oct 14 09:12:46.287 2019,0.003542867
2366,151.1895,Mon Oct 14 09:12:46.350 2019,0.003542867
2367,151.2443,Mon Oct 14 09:12:46.405 2019,0.004676832
2368,151.3042,Mon Oct 14 09:12:46.465 2019,0.003692265
2369,151.3935,Mon Oct 14 09:12:46.554 2019,0.002857099
2370,151.4523,Mon Oct 14 09:12:46.613 2019,0.002584569
2371,151.5102,Mon Oct 14 09:12:46.671 2019,0.002584569
2372,151.571,Mon Oct 14 09:12:46.732 2019,0.002584569
2373,151.6318,Mon Oct 14 09:12:46.793 2019,0.002584569
2374,151.7086,Mon Oct 14 09:12:46.869 2019,0.002584569
2375,151.7715,Mon Oct 14 09:12:46.932 2019,0.002584569
2376,151.8283,Mon Oct 14 09:12:46.989 2019,0.002584569
2377,151.9181,Mon Oct 14 09:12:47.079 2019,0.003413307
2378,151.9699,Mon Oct 14 09:12:47.131 2019,0.003542845
2379,152.0318,Mon Oct 14 09:12:47.193 2019,0.003542845
2380,152.0996,Mon Oct 14 09:12:47.260 2019,0.003542845
2381,152.1564,Mon Oct 14 09:12:47.317 2019,0.003542845
2382,152.2033,Mon Oct 14 09:12:47.364 2019,0.003542845
2383,152.2661,Mon Oct 14 09:12:47.427 2019,0.003542845
2384,152.323,Mon Oct 14 09:12:47.484 2019,0.003542845
2385,152.4137,Mon Oct 14 09:12:47.575 2019,0.003110965
2386,152.4816,Mon Oct 14 09:12:47.642 2019,0.002690949
2387,152.5374,Mon Oct 14 09:12:47.698 2019,0.004988266
2388,152.5933,Mon Oct 14 09:12:47.754 2019,0.002707652
2389,152.6511,Mon Oct 14 09:12:47.812 2019,0.004933356
2390,152.7145,Mon Oct 14 09:12:47.875 2019,0.004933356
2391,152.7803,Mon Oct 14 09:12:47.941 2019,0.004933356
2392,152.8641,Mon Oct 14 09:12:48.025 2019,0.004933356
2393,152.92,Mon Oct 14 09:12:48.081 2019,0.004933356
2394,152.9758,Mon Oct 14 09:12:48.137 2019,0.004933356
2395,153.0656,Mon Oct 14 09:12:48.226 2019,0.003360011
2396,153.1234,Mon Oct 14 09:12:48.284 2019,0.002979331
2397,153.1922,Mon Oct 14 09:12:48.353 2019,0.002880058
2398,153.268,Mon Oct 14 09:12:48.429 2019,0.002880058
2399,153.3149,Mon Oct 14 09:12:48.476 2019,0.002880058
2400,153.3837,Mon Oct 14 09:12:48.545 2019,0.005546656
2401,153.4585,Mon Oct 14 09:12:48.619 2019,0.004218125
2402,153.5263,Mon Oct 14 09:12:48.687 2019,0.004218125
2403,153.5941,Mon Oct 14 09:12:48.755 2019,0.00400003
2404,153.639,Mon Oct 14 09:12:48.800 2019,0.00400003
2405,153.7069,Mon Oct 14 09:12:48.868 2019,0.002729447
2406,153.7657,Mon Oct 14 09:12:48.927 2019,0.00320007
2407,153.8515,Mon Oct 14 09:12:49.012 2019,0.003873717
2408,153.9149,Mon Oct 14 09:12:49.076 2019,0.003840013
2409,153.9777,Mon Oct 14 09:12:49.139 2019,0.003840013
2410,154.0405,Mon Oct 14 09:12:49.201 2019,0.003840013
2411,154.1123,Mon Oct 14 09:12:49.273 2019,0.002533335
2412,154.1782,Mon Oct 14 09:12:49.339 2019,0.00461176
2413,154.252,Mon Oct 14 09:12:49.413 2019,0.002036401
2414,154.3218,Mon Oct 14 09:12:49.483 2019,0.002036401
2415,154.3876,Mon Oct 14 09:12:49.548 2019,0.002036401
2416,154.4794,Mon Oct 14 09:12:49.640 2019,0.003039956
2417,154.5352,Mon Oct 14 09:12:49.696 2019,0.003300017
2418,154.598,Mon Oct 14 09:12:49.759 2019,0.004266658
2419,154.6708,Mon Oct 14 09:12:49.832 2019,0.004685667
2420,154.7417,Mon Oct 14 09:12:49.903 2019,0.002699971
2421,154.8095,Mon Oct 14 09:12:49.970 2019,0.002699971
2422,154.8843,Mon Oct 14 09:12:50.045 2019,0.003428569
2423,154.9621,Mon Oct 14 09:12:50.123 2019,0.002909085
2424,155.0319,Mon Oct 14 09:12:50.193 2019,0.002036346
2425,155.1077,Mon Oct 14 09:12:50.269 2019,0.002036346
2426,155.1765,Mon Oct 14 09:12:50.337 2019,0.002036346
2427,155.2623,Mon Oct 14 09:12:50.423 2019,0.003542801
2428,155.3071,Mon Oct 14 09:12:50.468 2019,0.002200024
2429,155.374,Mon Oct 14 09:12:50.535 2019,0.002400034
2430,155.4693,Mon Oct 14 09:12:50.630 2019,0.002240042
2431,155.5301,Mon Oct 14 09:12:50.691 2019,0.002240042
2432,155.6149,Mon Oct 14 09:12:50.776 2019,0.002240042
2433,155.6757,Mon Oct 14 09:12:50.837 2019,0.002240042
2434,155.7346,Mon Oct 14 09:12:50.895 2019,0.002240042
2435,155.8343,Mon Oct 14 09:12:50.995 2019,0.002240042
2436,155.8842,Mon Oct 14 09:12:51.045 2019,0.002799976
2437,155.964,Mon Oct 14 09:12:51.125 2019,0.003284184
2438,156.0338,Mon Oct 14 09:12:51.195 2019,0.003440005
2439,156.1026,Mon Oct 14 09:12:51.263 2019,0.002559995
2440,156.1944,Mon Oct 14 09:12:51.355 2019,0.004266591
2441,156.2512,Mon Oct 14 09:12:51.412 2019,0.004553843
2442,156.318,Mon Oct 14 09:12:51.479 2019,0.004553843
2443,156.3838,Mon Oct 14 09:12:51.545 2019,0.004553843
2444,156.4507,Mon Oct 14 09:12:51.612 2019,0.004553843
2445,156.5245,Mon Oct 14 09:12:51.685 2019,0.004553843
2446,156.5893,Mon Oct 14 09:12:51.750 2019,0.003040017
2447,156.6711,Mon Oct 14 09:12:51.832 2019,0.002472757
2448,156.7169,Mon Oct 14 09:12:51.878 2019,0.002707722
2449,156.8083,Mon Oct 14 09:12:51.969 2019,0.003031605
2450,156.8651,Mon Oct 14 09:12:52.026 2019,0.003031605
2451,156.9319,Mon Oct 14 09:12:52.093 2019,0.002200044
2452,156.9987,Mon Oct 14 09:12:52.160 2019,0.002240062
2453,157.0666,Mon Oct 14 09:12:52.227 2019,0.005200067
2454,157.1254,Mon Oct 14 09:12:52.286 2019,0.006400082
2455,157.2012,Mon Oct 14 09:12:52.362 2019,0.004184643
2456,157.269,Mon Oct 14 09:12:52.430 2019,0.004184643
2457,157.3398,Mon Oct 14 09:12:52.501 2019,0.007384602
2458,157.4037,Mon Oct 14 09:12:52.565 2019,0.005100023
2459,157.4865,Mon Oct 14 09:12:52.647 2019,0.006971399
2460,157.5612,Mon Oct 14 09:12:52.722 2019,0.006856999
2461,157.6191,Mon Oct 14 09:12:52.780 2019,0.006856999
2462,157.6939,Mon Oct 14 09:12:52.855 2019,0.003873685
2463,157.7757,Mon Oct 14 09:12:52.937 2019,0.004533253
2464,157.8345,Mon Oct 14 09:12:52.995 2019,0.003839952
2465,157.9093,Mon Oct 14 09:12:53.070 2019,0.003839972
2466,157.9811,Mon Oct 14 09:12:53.142 2019,0.004184619
2467,158.045,Mon Oct 14 09:12:53.206 2019,0.004184619
2468,158.1008,Mon Oct 14 09:12:53.262 2019,0.004184619
2469,158.1637,Mon Oct 14 09:12:53.325 2019,0.003699998
2470,158.2335,Mon Oct 14 09:12:53.394 2019,0.003657136
2471,158.3123,Mon Oct 14 09:12:53.473 2019,0.003657136
2472,158.3801,Mon Oct 14 09:12:53.541 2019,0.003657136
2473,158.4609,Mon Oct 14 09:12:53.622 2019,0.004072775
2474,158.5177,Mon Oct 14 09:12:53.679 2019,0.002472757
2475,158.5915,Mon Oct 14 09:12:53.752 2019,0.002472757
2476,158.6753,Mon Oct 14 09:12:53.836 2019,0.002472757
2477,158.7322,Mon Oct 14 09:12:53.893 2019,0.002472757
2478,158.787,Mon Oct 14 09:12:53.948 2019,0.003399965
2479,158.8698,Mon Oct 14 09:12:54.031 2019,0.002036318
2480,158.9436,Mon Oct 14 09:12:54.104 2019,0.002909085
2481,159.0124,Mon Oct 14 09:12:54.173 2019,0.004399934
2482,159.1012,Mon Oct 14 09:12:54.262 2019,0.00288004
2483,159.178,Mon Oct 14 09:12:54.339 2019,0.00288004
2484,159.2388,Mon Oct 14 09:12:54.400 2019,0.00288004
2485,159.3167,Mon Oct 14 09:12:54.478 2019,0.003099894
2486,159.3945,Mon Oct 14 09:12:54.555 2019,0.003199902
2487,159.4682,Mon Oct 14 09:12:54.629 2019,0.002357778
2488,159.5441,Mon Oct 14 09:12:54.705 2019,0.002933196
2489,159.6119,Mon Oct 14 09:12:54.773 2019,0.002559934
2490,159.6707,Mon Oct 14 09:12:54.832 2019,0.002852092
2491,159.7346,Mon Oct 14 09:12:54.895 2019,0.002742765
2492,159.8124,Mon Oct 14 09:12:54.973 2019,0.002239879
2493,159.8842,Mon Oct 14 09:12:55.045 2019,0.002239879
2494,159.96,Mon Oct 14 09:12:55.121 2019,0.002239879
2495,160.0388,Mon Oct 14 09:12:55.200 2019,0.005139379
2496,160.0956,Mon Oct 14 09:12:55.256 2019,0.003626568
2497,160.1535,Mon Oct 14 09:12:55.314 2019,0.006503209
2498,160.2283,Mon Oct 14 09:12:55.389 2019,0.006206049
2499,160.2981,Mon Oct 14 09:12:55.459 2019,0.006206049
2500,160.3729,Mon Oct 14 09:12:55.534 2019,0.006206049
2501,160.4447,Mon Oct 14 09:12:55.606 2019,0.003512177
2502,160.5205,Mon Oct 14 09:12:55.681 2019,0.002799991
2503,160.5893,Mon Oct 14 09:12:55.750 2019,0.004399998
2504,160.6661,Mon Oct 14 09:12:55.827 2019,0.002176014
2505,160.7279,Mon Oct 14 09:12:55.889 2019,0.002176014
2506,160.7957,Mon Oct 14 09:12:55.957 2019,0.002176014
