Frame#,Time,Timestamp,ROI,Breathing
2985,194.8755,Mon Oct 14 09:13:30.036 2019,29.46678,6
2986,194.9603,Mon Oct 14 09:13:30.121 2019,29.46678,6
2987,195.0186,Mon Oct 14 09:13:30.179 2019,29.51994,6
2988,195.0894,Mon Oct 14 09:13:30.250 2019,29.51863,6
2989,195.1702,Mon Oct 14 09:13:30.331 2019,29.52094,6
2990,195.236,Mon Oct 14 09:13:30.397 2019,29.52471,7
2991,195.2969,Mon Oct 14 09:13:30.458 2019,29.53431,7
2992,195.3746,Mon Oct 14 09:13:30.536 2019,29.53431,7
2993,195.4435,Mon Oct 14 09:13:30.604 2019,29.53431,7
2994,195.5023,Mon Oct 14 09:13:30.663 2019,29.53431,7
2995,195.5801,Mon Oct 14 09:13:30.741 2019,29.53695,7
2996,195.6619,Mon Oct 14 09:13:30.823 2019,29.53671,7
2997,195.7616,Mon Oct 14 09:13:30.922 2019,29.56013,7
2998,195.8165,Mon Oct 14 09:13:30.977 2019,29.55649,7
2999,195.8953,Mon Oct 14 09:13:31.056 2019,29.55206,7
3000,195.9561,Mon Oct 14 09:13:31.117 2019,29.55206,7
3001,196.0199,Mon Oct 14 09:13:31.181 2019,29.55206,7
3002,196.0947,Mon Oct 14 09:13:31.256 2019,29.53104,7
3003,196.1596,Mon Oct 14 09:13:31.320 2019,29.53966,7
3004,196.2344,Mon Oct 14 09:13:31.395 2019,29.53954,7
3005,196.3042,Mon Oct 14 09:13:31.465 2019,29.55017,7
3006,196.3755,Mon Oct 14 09:13:31.536 2019,29.55017,7
3007,196.4613,Mon Oct 14 09:13:31.622 2019,29.55017,7
3008,196.5172,Mon Oct 14 09:13:31.678 2019,29.6091,7
3010,196.6523,Mon Oct 14 09:13:31.813 2019,29.62581,7
3011,196.7211,Mon Oct 14 09:13:31.882 2019,29.64908,7
3012,196.7909,Mon Oct 14 09:13:31.952 2019,29.65179,7
3013,196.8607,Mon Oct 14 09:13:32.022 2019,29.65533,7
3014,196.9276,Mon Oct 14 09:13:32.088 2019,29.65533,7
3015,197.0064,Mon Oct 14 09:13:32.167 2019,29.66146,7
3016,197.0851,Mon Oct 14 09:13:32.246 2019,29.65679,7
3017,197.1629,Mon Oct 14 09:13:32.324 2019,29.63667,7
3018,197.2188,Mon Oct 14 09:13:32.380 2019,29.63613,7
3019,197.2822,Mon Oct 14 09:13:32.443 2019,29.63613,7
3020,197.3739,Mon Oct 14 09:13:32.535 2019,29.63613,7
3021,197.4218,Mon Oct 14 09:13:32.583 2019,29.63613,7
3022,197.4826,Mon Oct 14 09:13:32.643 2019,29.63613,7
3023,197.5664,Mon Oct 14 09:13:32.727 2019,29.63613,7
3024,197.6342,Mon Oct 14 09:13:32.795 2019,29.60203,7
3025,197.706,Mon Oct 14 09:13:32.867 2019,29.6111,7
3026,197.7708,Mon Oct 14 09:13:32.932 2019,29.6188,6
3027,197.8536,Mon Oct 14 09:13:33.014 2019,29.6188,6
3028,197.9205,Mon Oct 14 09:13:33.081 2019,29.6188,6
3029,197.9793,Mon Oct 14 09:13:33.140 2019,29.6188,6
3030,198.0551,Mon Oct 14 09:13:33.216 2019,29.6188,6
3031,198.115,Mon Oct 14 09:13:33.276 2019,29.6188,6
3032,198.1927,Mon Oct 14 09:13:33.354 2019,29.675,6
3033,198.2476,Mon Oct 14 09:13:33.408 2019,29.66395,6
3034,198.3134,Mon Oct 14 09:13:33.474 2019,29.66395,6
3035,198.3872,Mon Oct 14 09:13:33.548 2019,29.63523,6
3036,198.4491,Mon Oct 14 09:13:33.610 2019,29.63134,6
3037,198.5239,Mon Oct 14 09:13:33.685 2019,29.62792,6
3038,198.6017,Mon Oct 14 09:13:33.763 2019,29.6058,6
3039,198.6735,Mon Oct 14 09:13:33.834 2019,29.60921,6
3040,198.7642,Mon Oct 14 09:13:33.925 2019,29.60921,6
3041,198.8151,Mon Oct 14 09:13:33.976 2019,29.60921,6
3042,198.8799,Mon Oct 14 09:13:34.041 2019,29.60697,6
3043,198.9557,Mon Oct 14 09:13:34.117 2019,29.61621,6
3044,199.0265,Mon Oct 14 09:13:34.187 2019,29.61572,6
3045,199.1088,Mon Oct 14 09:13:34.270 2019,29.61572,6
3046,199.1856,Mon Oct 14 09:13:34.346 2019,29.61572,7
3047,199.2585,Mon Oct 14 09:13:34.419 2019,29.62047,7
3048,199.3442,Mon Oct 14 09:13:34.505 2019,29.61988,7
3049,199.415,Mon Oct 14 09:13:34.576 2019,29.61333,7
3050,199.4868,Mon Oct 14 09:13:34.648 2019,29.61333,7
3051,199.5706,Mon Oct 14 09:13:34.731 2019,29.61333,7
3052,199.6404,Mon Oct 14 09:13:34.801 2019,29.63632,7
3053,199.7102,Mon Oct 14 09:13:34.871 2019,29.64823,7
3054,199.787,Mon Oct 14 09:13:34.948 2019,29.63915,7
3056,199.9316,Mon Oct 14 09:13:35.093 2019,29.64788,7
3057,200.0005,Mon Oct 14 09:13:35.161 2019,29.64183,7
3058,200.0693,Mon Oct 14 09:13:35.230 2019,29.64116,7
3059,200.1391,Mon Oct 14 09:13:35.300 2019,29.64796,7
3060,200.2159,Mon Oct 14 09:13:35.377 2019,29.6449,7
3061,200.2837,Mon Oct 14 09:13:35.445 2019,29.64334,7
3062,200.3635,Mon Oct 14 09:13:35.524 2019,29.64871,7
3063,200.4159,Mon Oct 14 09:13:35.577 2019,29.64579,7
3064,200.4902,Mon Oct 14 09:13:35.651 2019,29.64579,7
3065,200.568,Mon Oct 14 09:13:35.729 2019,29.65488,7
3066,200.6218,Mon Oct 14 09:13:35.783 2019,29.66422,7
3067,200.6867,Mon Oct 14 09:13:35.848 2019,29.67393,7
3068,200.7734,Mon Oct 14 09:13:35.934 2019,29.67838,7
3069,200.8323,Mon Oct 14 09:13:35.993 2019,29.6812,7
3070,200.8901,Mon Oct 14 09:13:36.051 2019,29.6812,7
3071,200.9569,Mon Oct 14 09:13:36.118 2019,29.6812,7
3072,201.0228,Mon Oct 14 09:13:36.184 2019,29.6812,7
3073,201.0906,Mon Oct 14 09:13:36.251 2019,29.65797,7
3074,201.1644,Mon Oct 14 09:13:36.325 2019,29.65941,7
3075,201.2232,Mon Oct 14 09:13:36.384 2019,29.66238,7
3076,201.2811,Mon Oct 14 09:13:36.442 2019,29.66386,7
3077,201.3689,Mon Oct 14 09:13:36.530 2019,29.66386,7
3078,201.4397,Mon Oct 14 09:13:36.601 2019,29.63037,7
3079,201.4935,Mon Oct 14 09:13:36.654 2019,29.63468,7
3080,201.5673,Mon Oct 14 09:13:36.728 2019,29.63621,7
3081,201.6341,Mon Oct 14 09:13:36.795 2019,29.63621,7
3082,201.7189,Mon Oct 14 09:13:36.880 2019,29.63621,6
3083,201.7768,Mon Oct 14 09:13:36.938 2019,29.62173,6
3084,201.8356,Mon Oct 14 09:13:36.996 2019,29.74207,6
3085,201.9144,Mon Oct 14 09:13:37.075 2019,29.73133,6
3086,201.9783,Mon Oct 14 09:13:37.139 2019,29.73056,6
3087,202.0391,Mon Oct 14 09:13:37.200 2019,29.73042,6
3088,202.1039,Mon Oct 14 09:13:37.265 2019,29.73042,6
3089,202.1667,Mon Oct 14 09:13:37.328 2019,29.6288,6
3090,202.2346,Mon Oct 14 09:13:37.395 2019,29.63252,6
3091,202.3004,Mon Oct 14 09:13:37.461 2019,29.64135,6
3092,202.3672,Mon Oct 14 09:13:37.528 2019,29.6513,6
3094,202.4999,Mon Oct 14 09:13:37.661 2019,29.6513,6
3095,202.5667,Mon Oct 14 09:13:37.728 2019,29.68607,6
3096,202.6395,Mon Oct 14 09:13:37.800 2019,29.7085,6
3097,202.7033,Mon Oct 14 09:13:37.864 2019,29.7085,6
3098,202.7801,Mon Oct 14 09:13:37.941 2019,29.7085,6
3099,202.8409,Mon Oct 14 09:13:38.002 2019,29.7085,6
3100,202.9197,Mon Oct 14 09:13:38.081 2019,29.70664,6
3101,202.9965,Mon Oct 14 09:13:38.157 2019,29.71069,6
3102,203.0703,Mon Oct 14 09:13:38.231 2019,29.71129,6
3103,203.1407,Mon Oct 14 09:13:38.302 2019,29.71495,6
3104,203.209,Mon Oct 14 09:13:38.370 2019,29.71495,6
3105,203.2788,Mon Oct 14 09:13:38.440 2019,29.71495,6
3106,203.3566,Mon Oct 14 09:13:38.517 2019,29.71495,6
3107,203.4334,Mon Oct 14 09:13:38.594 2019,29.71495,6
3108,203.5072,Mon Oct 14 09:13:38.668 2019,29.68493,6
3109,203.593,Mon Oct 14 09:13:38.754 2019,29.67975,6
3110,203.6598,Mon Oct 14 09:13:38.821 2019,29.67476,6
3111,203.7535,Mon Oct 14 09:13:38.914 2019,29.67638,6
3113,203.8483,Mon Oct 14 09:13:39.009 2019,29.67638,6
3114,203.9141,Mon Oct 14 09:13:39.075 2019,29.67638,6
3115,203.9819,Mon Oct 14 09:13:39.143 2019,29.67638,6
3116,204.0597,Mon Oct 14 09:13:39.221 2019,29.67638,6
3117,204.1295,Mon Oct 14 09:13:39.290 2019,29.67638,6
3118,204.2103,Mon Oct 14 09:13:39.371 2019,29.64893,6
3119,204.2831,Mon Oct 14 09:13:39.444 2019,29.64701,6
3120,204.3629,Mon Oct 14 09:13:39.524 2019,29.63919,6
3121,204.4168,Mon Oct 14 09:13:39.578 2019,29.63919,6
3122,204.4926,Mon Oct 14 09:13:39.653 2019,29.63541,6
3123,204.5629,Mon Oct 14 09:13:39.724 2019,29.63375,6
3124,204.6348,Mon Oct 14 09:13:39.796 2019,29.63375,6
3125,204.7155,Mon Oct 14 09:13:39.876 2019,29.63375,6
3126,204.7933,Mon Oct 14 09:13:39.954 2019,29.63375,6
3127,204.8621,Mon Oct 14 09:13:40.023 2019,29.63375,6
3128,204.9319,Mon Oct 14 09:13:40.093 2019,29.63014,6
3129,205.0117,Mon Oct 14 09:13:40.173 2019,29.6365,6
3130,205.0726,Mon Oct 14 09:13:40.233 2019,29.64225,6
3131,205.1504,Mon Oct 14 09:13:40.311 2019,29.64225,6
3132,205.2212,Mon Oct 14 09:13:40.382 2019,29.64225,6
3133,205.272,Mon Oct 14 09:13:40.433 2019,29.64225,6
3134,205.3349,Mon Oct 14 09:13:40.496 2019,29.64225,6
3136,205.4725,Mon Oct 14 09:13:40.633 2019,29.63145,5
3137,205.5303,Mon Oct 14 09:13:40.691 2019,29.62145,5
3138,205.6022,Mon Oct 14 09:13:40.763 2019,29.61762,5
3139,205.668,Mon Oct 14 09:13:40.829 2019,29.60941,5
3140,205.7298,Mon Oct 14 09:13:40.891 2019,29.60941,5
3141,205.8016,Mon Oct 14 09:13:40.962 2019,29.59719,5
3142,205.8745,Mon Oct 14 09:13:41.035 2019,29.59511,5
3143,205.9413,Mon Oct 14 09:13:41.102 2019,29.58922,5
3144,206.0181,Mon Oct 14 09:13:41.179 2019,29.59338,4
3145,206.0929,Mon Oct 14 09:13:41.254 2019,29.59338,4
3146,206.1667,Mon Oct 14 09:13:41.328 2019,29.58373,4
3147,206.2256,Mon Oct 14 09:13:41.386 2019,29.58065,4
3148,206.3004,Mon Oct 14 09:13:41.461 2019,29.56636,4
3149,206.3732,Mon Oct 14 09:13:41.534 2019,29.56725,4
3150,206.445,Mon Oct 14 09:13:41.606 2019,29.56725,4
3151,206.5258,Mon Oct 14 09:13:41.687 2019,29.56725,4
3152,206.5976,Mon Oct 14 09:13:41.758 2019,29.58091,4
3153,206.6694,Mon Oct 14 09:13:41.830 2019,29.58091,4
3154,206.7452,Mon Oct 14 09:13:41.906 2019,29.58091,4
3155,206.815,Mon Oct 14 09:13:41.976 2019,29.58445,4
3156,206.8828,Mon Oct 14 09:13:42.044 2019,29.57349,4
3157,206.9706,Mon Oct 14 09:13:42.131 2019,29.58332,9
3158,207.0404,Mon Oct 14 09:13:42.201 2019,29.58019,9
3159,207.1092,Mon Oct 14 09:13:42.270 2019,29.58019,9
3160,207.177,Mon Oct 14 09:13:42.338 2019,29.57004,9
3161,207.2633,Mon Oct 14 09:13:42.424 2019,29.57971,9
3162,207.3321,Mon Oct 14 09:13:42.493 2019,29.58528,9
3163,207.4119,Mon Oct 14 09:13:42.573 2019,29.58519,9
3164,207.4747,Mon Oct 14 09:13:42.636 2019,29.58519,10
3165,207.5625,Mon Oct 14 09:13:42.723 2019,29.58519,10
3167,207.6602,Mon Oct 14 09:13:42.821 2019,29.60242,10
3168,207.7311,Mon Oct 14 09:13:42.892 2019,29.61628,10
3169,207.8069,Mon Oct 14 09:13:42.968 2019,29.62441,10
3170,207.8777,Mon Oct 14 09:13:43.039 2019,29.62441,10
3171,207.9624,Mon Oct 14 09:13:43.123 2019,29.74205,10
3172,208.0293,Mon Oct 14 09:13:43.190 2019,29.74225,10
3173,208.1021,Mon Oct 14 09:13:43.263 2019,29.75019,10
3174,208.1799,Mon Oct 14 09:13:43.341 2019,29.62951,10
3175,208.2447,Mon Oct 14 09:13:43.406 2019,29.62951,10
3177,208.3873,Mon Oct 14 09:13:43.548 2019,29.62951,10
3178,208.4581,Mon Oct 14 09:13:43.619 2019,29.626,10
3179,208.508,Mon Oct 14 09:13:43.669 2019,29.63228,10
3180,208.5738,Mon Oct 14 09:13:43.735 2019,29.63303,10
3181,208.6436,Mon Oct 14 09:13:43.805 2019,29.64266,10
3182,208.7175,Mon Oct 14 09:13:43.878 2019,29.6663,10
3183,208.7893,Mon Oct 14 09:13:43.950 2019,29.6663,10
3184,208.8641,Mon Oct 14 09:13:44.025 2019,29.6663,10
3185,208.9638,Mon Oct 14 09:13:44.125 2019,29.69903,10
3186,209.0197,Mon Oct 14 09:13:44.181 2019,29.71295,10
3187,209.0905,Mon Oct 14 09:13:44.251 2019,29.71225,10
3188,209.1643,Mon Oct 14 09:13:44.325 2019,29.71478,10
3189,209.2181,Mon Oct 14 09:13:44.379 2019,29.71478,10
3190,209.2959,Mon Oct 14 09:13:44.457 2019,29.73384,10
3191,209.3637,Mon Oct 14 09:13:44.525 2019,29.73384,10
3192,209.4375,Mon Oct 14 09:13:44.598 2019,29.73384,10
3193,209.5133,Mon Oct 14 09:13:44.674 2019,29.71587,10
3194,209.5911,Mon Oct 14 09:13:44.752 2019,29.70514,10
3195,209.6799,Mon Oct 14 09:13:44.841 2019,29.70514,10
3196,209.7527,Mon Oct 14 09:13:44.914 2019,29.70514,10
3197,209.8155,Mon Oct 14 09:13:44.976 2019,29.72667,10
3198,209.9023,Mon Oct 14 09:13:45.063 2019,29.73944,10
3199,209.9791,Mon Oct 14 09:13:45.140 2019,29.73936,10
3200,210.028,Mon Oct 14 09:13:45.189 2019,29.74903,10
3201,210.0998,Mon Oct 14 09:13:45.261 2019,29.74903,10
3202,210.1806,Mon Oct 14 09:13:45.341 2019,29.75245,10
3203,210.2414,Mon Oct 14 09:13:45.402 2019,29.75656,10
3204,210.3451,Mon Oct 14 09:13:45.506 2019,29.74482,10
3205,210.4199,Mon Oct 14 09:13:45.581 2019,29.86576,10
3206,210.4967,Mon Oct 14 09:13:45.658 2019,29.86222,4
3207,210.5795,Mon Oct 14 09:13:45.740 2019,29.86222,4
3208,210.6583,Mon Oct 14 09:13:45.819 2019,29.86222,4
3209,210.7052,Mon Oct 14 09:13:45.866 2019,29.86222,4
3210,210.771,Mon Oct 14 09:13:45.932 2019,29.86222,4
3211,210.8538,Mon Oct 14 09:13:46.015 2019,29.86222,4
3212,210.9156,Mon Oct 14 09:13:46.076 2019,29.86222,4
3213,210.9934,Mon Oct 14 09:13:46.154 2019,29.95483,4
3214,211.0652,Mon Oct 14 09:13:46.226 2019,29.96131,4
3215,211.13,Mon Oct 14 09:13:46.291 2019,29.96131,4
3216,211.1979,Mon Oct 14 09:13:46.359 2019,29.96897,4
3217,211.2587,Mon Oct 14 09:13:46.420 2019,29.96414,4
3218,211.3271,Mon Oct 14 09:13:46.488 2019,29.96192,4
3219,211.4099,Mon Oct 14 09:13:46.571 2019,29.97391,4
3220,211.4727,Mon Oct 14 09:13:46.634 2019,29.97792,4
3221,211.542,Mon Oct 14 09:13:46.703 2019,29.98286,4
3222,211.6258,Mon Oct 14 09:13:46.787 2019,29.98286,4
3223,211.6976,Mon Oct 14 09:13:46.858 2019,29.98286,4
3224,211.7644,Mon Oct 14 09:13:46.925 2019,29.98286,4
3225,211.8353,Mon Oct 14 09:13:46.996 2019,29.98286,4
3226,211.915,Mon Oct 14 09:13:47.076 2019,29.97411,4
3227,211.9858,Mon Oct 14 09:13:47.147 2019,29.96007,4
3228,212.0636,Mon Oct 14 09:13:47.224 2019,29.95274,4
3229,212.1275,Mon Oct 14 09:13:47.288 2019,29.93813,4
3230,212.1943,Mon Oct 14 09:13:47.355 2019,29.94424,4
3231,212.2741,Mon Oct 14 09:13:47.435 2019,29.94424,4
3232,212.3289,Mon Oct 14 09:13:47.490 2019,29.94424,4
3233,212.4117,Mon Oct 14 09:13:47.573 2019,29.89424,4
3234,212.4626,Mon Oct 14 09:13:47.623 2019,29.88973,4
3235,212.5294,Mon Oct 14 09:13:47.690 2019,29.89583,4
3236,212.6032,Mon Oct 14 09:13:47.764 2019,29.89583,5
3237,212.689,Mon Oct 14 09:13:47.850 2019,29.89583,5
3238,212.7628,Mon Oct 14 09:13:47.924 2019,29.8958,5
3239,212.8316,Mon Oct 14 09:13:47.992 2019,29.89533,5
3240,212.8984,Mon Oct 14 09:13:48.059 2019,29.89808,6
3241,212.9952,Mon Oct 14 09:13:48.156 2019,29.90376,6
3242,213.058,Mon Oct 14 09:13:48.219 2019,29.79348,6
3243,213.1278,Mon Oct 14 09:13:48.289 2019,29.79348,6
3244,213.1946,Mon Oct 14 09:13:48.356 2019,29.79348,6
3245,213.2645,Mon Oct 14 09:13:48.425 2019,29.79348,6
3246,213.3393,Mon Oct 14 09:13:48.500 2019,29.79348,6
3247,213.4151,Mon Oct 14 09:13:48.576 2019,29.81094,6
3248,213.4859,Mon Oct 14 09:13:48.647 2019,29.81373,6
3249,213.5647,Mon Oct 14 09:13:48.726 2019,29.81373,7
3250,213.6315,Mon Oct 14 09:13:48.792 2019,29.81373,7
3251,213.6973,Mon Oct 14 09:13:48.858 2019,29.81373,7
3252,213.7741,Mon Oct 14 09:13:48.935 2019,29.81117,7
3253,213.8459,Mon Oct 14 09:13:49.007 2019,29.81225,7
3254,213.9227,Mon Oct 14 09:13:49.084 2019,29.80666,7
3255,214.0105,Mon Oct 14 09:13:49.171 2019,29.80666,7
3256,214.0738,Mon Oct 14 09:13:49.235 2019,29.7977,7
3257,214.1347,Mon Oct 14 09:13:49.296 2019,29.79958,7
3258,214.2015,Mon Oct 14 09:13:49.362 2019,29.79837,7
3259,214.2653,Mon Oct 14 09:13:49.426 2019,29.79903,7
3260,214.3331,Mon Oct 14 09:13:49.494 2019,29.78528,7
3261,214.405,Mon Oct 14 09:13:49.566 2019,29.78528,7
3262,214.4847,Mon Oct 14 09:13:49.646 2019,29.78528,7
3263,214.5635,Mon Oct 14 09:13:49.724 2019,29.7853,7
3264,214.6234,Mon Oct 14 09:13:49.784 2019,29.78472,7
3265,214.6962,Mon Oct 14 09:13:49.857 2019,29.7778,7
3266,214.776,Mon Oct 14 09:13:49.937 2019,29.77559,7
3267,214.8398,Mon Oct 14 09:13:50.001 2019,29.77559,7
3268,214.9126,Mon Oct 14 09:13:50.073 2019,29.77247,7
3270,215.0452,Mon Oct 14 09:13:50.206 2019,29.77247,7
3271,215.1051,Mon Oct 14 09:13:50.266 2019,29.86352,7
3272,215.1849,Mon Oct 14 09:13:50.346 2019,29.86545,7
3273,215.2617,Mon Oct 14 09:13:50.423 2019,29.85601,7
3274,215.3454,Mon Oct 14 09:13:50.506 2019,29.84307,7
3275,215.4153,Mon Oct 14 09:13:50.576 2019,29.84307,7
3276,215.4801,Mon Oct 14 09:13:50.641 2019,29.84307,7
3277,215.5469,Mon Oct 14 09:13:50.708 2019,29.84307,7
3278,215.6008,Mon Oct 14 09:13:50.762 2019,29.82561,7
3279,215.6636,Mon Oct 14 09:13:50.824 2019,29.82335,7
3280,215.7285,Mon Oct 14 09:13:50.889 2019,29.82699,7
3281,215.8122,Mon Oct 14 09:13:50.973 2019,29.82699,7
3282,215.8801,Mon Oct 14 09:13:51.041 2019,29.83912,7
3283,215.9598,Mon Oct 14 09:13:51.121 2019,29.72085,7
3284,216.0137,Mon Oct 14 09:13:51.175 2019,29.72367,7
3285,216.0805,Mon Oct 14 09:13:51.241 2019,29.72337,7
3286,216.1673,Mon Oct 14 09:13:51.328 2019,29.72206,7
3287,216.2291,Mon Oct 14 09:13:51.390 2019,29.71855,7
3288,216.2959,Mon Oct 14 09:13:51.457 2019,29.71855,7
3289,216.3638,Mon Oct 14 09:13:51.525 2019,29.69206,6
3290,216.4356,Mon Oct 14 09:13:51.596 2019,29.68891,6
3291,216.5014,Mon Oct 14 09:13:51.662 2019,29.69583,6
3292,216.5782,Mon Oct 14 09:13:51.739 2019,29.69521,6
3293,216.653,Mon Oct 14 09:13:51.814 2019,29.69521,6
3294,216.7158,Mon Oct 14 09:13:51.877 2019,29.69521,6
3295,216.8006,Mon Oct 14 09:13:51.961 2019,29.71583,6
3296,216.8645,Mon Oct 14 09:13:52.025 2019,29.72327,6
3297,216.9373,Mon Oct 14 09:13:52.098 2019,29.7235,6
3298,217.0131,Mon Oct 14 09:13:52.174 2019,29.71322,6
3299,217.0859,Mon Oct 14 09:13:52.247 2019,29.81866,6
3300,217.1627,Mon Oct 14 09:13:52.324 2019,29.81866,6
3301,217.2325,Mon Oct 14 09:13:52.393 2019,29.81866,6
3302,217.2973,Mon Oct 14 09:13:52.458 2019,29.81866,6
3303,217.3841,Mon Oct 14 09:13:52.545 2019,29.81866,6
3304,217.4469,Mon Oct 14 09:13:52.608 2019,29.71739,6
3305,217.5097,Mon Oct 14 09:13:52.671 2019,29.72315,6
3307,217.6474,Mon Oct 14 09:13:52.808 2019,29.72315,6
3308,217.7112,Mon Oct 14 09:13:52.872 2019,29.72616,6
3309,217.803,Mon Oct 14 09:13:52.964 2019,29.72416,6
3310,217.8798,Mon Oct 14 09:13:53.041 2019,29.719,6
3311,217.9695,Mon Oct 14 09:13:53.130 2019,29.71874,6
3312,218.0204,Mon Oct 14 09:13:53.181 2019,29.7162,6
3313,218.0922,Mon Oct 14 09:13:53.253 2019,29.7162,6
3314,218.1746,Mon Oct 14 09:13:53.335 2019,29.7162,6
3315,218.2494,Mon Oct 14 09:13:53.410 2019,29.81056,6
3316,218.3192,Mon Oct 14 09:13:53.480 2019,29.7967,6
3317,218.4059,Mon Oct 14 09:13:53.567 2019,29.7967,6
3318,218.4718,Mon Oct 14 09:13:53.633 2019,29.7967,6
3319,218.5466,Mon Oct 14 09:13:53.707 2019,29.7393,6
3320,218.6293,Mon Oct 14 09:13:53.790 2019,29.72766,6
3322,218.77,Mon Oct 14 09:13:53.931 2019,29.72766,6
3323,218.8208,Mon Oct 14 09:13:53.982 2019,29.7296,6
3324,218.8896,Mon Oct 14 09:13:54.051 2019,29.7296,6
3325,218.9635,Mon Oct 14 09:13:54.124 2019,29.7296,6
3326,219.0233,Mon Oct 14 09:13:54.184 2019,29.7422,6
3327,219.1031,Mon Oct 14 09:13:54.264 2019,29.74147,6
3328,219.1639,Mon Oct 14 09:13:54.325 2019,29.74329,6
3329,219.2198,Mon Oct 14 09:13:54.381 2019,29.74329,6
3330,219.2886,Mon Oct 14 09:13:54.449 2019,29.74947,6
3331,219.3644,Mon Oct 14 09:13:54.525 2019,29.76068,6
3332,219.4422,Mon Oct 14 09:13:54.603 2019,29.74321,6
3333,219.506,Mon Oct 14 09:13:54.667 2019,29.74561,6
3334,219.5838,Mon Oct 14 09:13:54.745 2019,29.74576,6
3335,219.6596,Mon Oct 14 09:13:54.820 2019,29.74576,6
3336,219.7115,Mon Oct 14 09:13:54.872 2019,29.72638,6
3337,219.7943,Mon Oct 14 09:13:54.955 2019,29.71462,6
3338,219.8502,Mon Oct 14 09:13:55.011 2019,29.7049,6
3339,219.9499,Mon Oct 14 09:13:55.111 2019,29.69604,6
3340,220.0007,Mon Oct 14 09:13:55.162 2019,29.69604,6
3341,220.0686,Mon Oct 14 09:13:55.229 2019,29.67101,6
3343,220.2002,Mon Oct 14 09:13:55.361 2019,29.66922,6
3344,220.268,Mon Oct 14 09:13:55.429 2019,29.65766,6
3345,220.3219,Mon Oct 14 09:13:55.483 2019,29.65251,6
3346,220.4166,Mon Oct 14 09:13:55.577 2019,29.65414,6
3347,220.4655,Mon Oct 14 09:13:55.626 2019,29.65414,6
3348,220.5313,Mon Oct 14 09:13:55.692 2019,29.65414,6
3349,220.6121,Mon Oct 14 09:13:55.773 2019,29.65414,6
3350,220.673,Mon Oct 14 09:13:55.834 2019,29.68776,6
3351,220.7478,Mon Oct 14 09:13:55.909 2019,29.69297,6
3352,220.8116,Mon Oct 14 09:13:55.972 2019,29.69963,6
3353,220.8775,Mon Oct 14 09:13:56.038 2019,29.69963,6
3354,220.9363,Mon Oct 14 09:13:56.097 2019,29.69963,6
3355,221.0101,Mon Oct 14 09:13:56.171 2019,29.69963,6
3356,221.07,Mon Oct 14 09:13:56.231 2019,29.6733,7
3357,221.1468,Mon Oct 14 09:13:56.308 2019,29.66233,7
3358,221.2236,Mon Oct 14 09:13:56.384 2019,29.6598,7
3359,221.2894,Mon Oct 14 09:13:56.450 2019,29.66009,7
3360,221.3393,Mon Oct 14 09:13:56.500 2019,29.65056,7
3361,221.4131,Mon Oct 14 09:13:56.574 2019,29.65056,7
3362,221.4849,Mon Oct 14 09:13:56.646 2019,29.56047,7
3363,221.5567,Mon Oct 14 09:13:56.718 2019,29.66789,7
3364,221.6155,Mon Oct 14 09:13:56.776 2019,29.66446,7
3365,221.6913,Mon Oct 14 09:13:56.852 2019,29.66438,7
3366,221.7551,Mon Oct 14 09:13:56.916 2019,29.65554,7
3367,221.818,Mon Oct 14 09:13:56.979 2019,29.65415,7
3368,221.8818,Mon Oct 14 09:13:57.043 2019,29.65415,7
3369,221.9397,Mon Oct 14 09:13:57.101 2019,29.527,7
3370,222.0095,Mon Oct 14 09:13:57.170 2019,29.52692,7
3371,222.0733,Mon Oct 14 09:13:57.234 2019,29.52929,7
3372,222.1281,Mon Oct 14 09:13:57.289 2019,29.53529,7
3373,222.192,Mon Oct 14 09:13:57.353 2019,29.53529,7
3374,222.2673,Mon Oct 14 09:13:57.428 2019,29.53529,7
3375,222.3291,Mon Oct 14 09:13:57.490 2019,29.54919,7
3376,222.397,Mon Oct 14 09:13:57.558 2019,29.54416,7
3377,222.4857,Mon Oct 14 09:13:57.647 2019,29.58384,7
3379,222.6244,Mon Oct 14 09:13:57.785 2019,29.58384,7
3380,222.6982,Mon Oct 14 09:13:57.859 2019,29.59175,7
3381,222.762,Mon Oct 14 09:13:57.923 2019,29.59539,7
3382,222.8159,Mon Oct 14 09:13:57.977 2019,29.60368,7
3383,222.8877,Mon Oct 14 09:13:58.049 2019,29.60837,7
3384,222.9694,Mon Oct 14 09:13:58.130 2019,29.60837,7
3385,223.0253,Mon Oct 14 09:13:58.186 2019,29.60837,7
3386,223.0871,Mon Oct 14 09:13:58.248 2019,29.60837,7
3387,223.1639,Mon Oct 14 09:13:58.325 2019,29.60837,7
3388,223.2337,Mon Oct 14 09:13:58.395 2019,29.60846,7
3389,223.2986,Mon Oct 14 09:13:58.459 2019,29.72513,7
3390,223.3624,Mon Oct 14 09:13:58.523 2019,29.72513,7
3391,223.4302,Mon Oct 14 09:13:58.591 2019,29.73336,7
3392,223.503,Mon Oct 14 09:13:58.664 2019,29.73733,7
3393,223.5743,Mon Oct 14 09:13:58.735 2019,29.74552,7
3394,223.6387,Mon Oct 14 09:13:58.800 2019,29.74552,7
3395,223.7015,Mon Oct 14 09:13:58.862 2019,29.74552,7
3396,223.7763,Mon Oct 14 09:13:58.937 2019,29.7968,7
