Frame#,Time,Timestamp,Perspiration
1803,132.5454,Thu Jun 13 12:44:04.461 2019,0.003224697
1804,132.6042,Thu Jun 13 12:44:04.520 2019,0.003606026
1805,132.685,Thu Jun 13 12:44:04.601 2019,0.004160081
1806,132.7429,Thu Jun 13 12:44:04.659 2019,0.002496029
1807,132.8117,Thu Jun 13 12:44:04.727 2019,0.002836382
1808,132.8775,Thu Jun 13 12:44:04.793 2019,0.002763663
1809,132.9483,Thu Jun 13 12:44:04.864 2019,0.002962997
1810,133.0131,Thu Jun 13 12:44:04.929 2019,0.002854102
1811,133.0849,Thu Jun 13 12:44:05.001 2019,0.002787146
1812,133.1597,Thu Jun 13 12:44:05.075 2019,0.002806586
1813,133.2445,Thu Jun 13 12:44:05.160 2019,0.002674338
1814,133.3044,Thu Jun 13 12:44:05.220 2019,0.002986749
1815,133.3642,Thu Jun 13 12:44:05.280 2019,0.003306696
1816,133.439,Thu Jun 13 12:44:05.355 2019,0.002651471
1817,133.5258,Thu Jun 13 12:44:05.441 2019,0.003068943
1818,133.5846,Thu Jun 13 12:44:05.500 2019,0.002823578
1819,133.6714,Thu Jun 13 12:44:05.587 2019,0.004571455
1820,133.7522,Thu Jun 13 12:44:05.668 2019,0.003482378
1821,133.811,Thu Jun 13 12:44:05.727 2019,0.003657101
1822,133.8908,Thu Jun 13 12:44:05.806 2019,0.00399998
1823,133.9716,Thu Jun 13 12:44:05.887 2019,0.002622257
1824,134.0244,Thu Jun 13 12:44:05.940 2019,0.003345423
1825,134.0942,Thu Jun 13 12:44:06.010 2019,0.003466713
1826,134.1651,Thu Jun 13 12:44:06.081 2019,0.003670613
1827,134.2538,Thu Jun 13 12:44:06.169 2019,0.003200072
1828,134.3456,Thu Jun 13 12:44:06.261 2019,0.004385284
1829,134.4593,Thu Jun 13 12:44:06.375 2019,0.003955626
1830,134.5121,Thu Jun 13 12:44:06.428 2019,0.003200036
1831,134.5849,Thu Jun 13 12:44:06.501 2019,0.003680077
1832,134.6527,Thu Jun 13 12:44:06.568 2019,0.004533451
1833,134.7256,Thu Jun 13 12:44:06.641 2019,0.005200131
1834,134.8063,Thu Jun 13 12:44:06.722 2019,0.003526499
1835,134.8682,Thu Jun 13 12:44:06.784 2019,0.004078415
1836,134.933,Thu Jun 13 12:44:06.849 2019,0.003371365
1837,134.9968,Thu Jun 13 12:44:06.913 2019,0.003123706
1838,135.0666,Thu Jun 13 12:44:06.982 2019,0.002742852
1839,135.1524,Thu Jun 13 12:44:07.068 2019,0.003199976
1840,135.2122,Thu Jun 13 12:44:07.128 2019,0.002576213
1841,135.2821,Thu Jun 13 12:44:07.198 2019,0.003199954
1842,135.3449,Thu Jun 13 12:44:07.261 2019,0.003138429
1843,135.4087,Thu Jun 13 12:44:07.324 2019,0.002646158
1844,135.4835,Thu Jun 13 12:44:07.399 2019,0.00380844
1845,135.5543,Thu Jun 13 12:44:07.470 2019,0.004358599
1846,135.6192,Thu Jun 13 12:44:07.535 2019,0.003574437
1847,135.691,Thu Jun 13 12:44:07.607 2019,0.003263987
1848,135.7538,Thu Jun 13 12:44:07.669 2019,0.002941873
1849,135.8256,Thu Jun 13 12:44:07.741 2019,0.003455963
1850,135.8984,Thu Jun 13 12:44:07.814 2019,0.003123735
1851,135.9642,Thu Jun 13 12:44:07.880 2019,0.002036401
1852,136.0311,Thu Jun 13 12:44:07.947 2019,0.002176026
1853,136.1029,Thu Jun 13 12:44:08.019 2019,0.001955543
1854,136.1817,Thu Jun 13 12:44:08.097 2019,0.002924114
1855,136.2565,Thu Jun 13 12:44:08.172 2019,0.002399974
1856,136.3273,Thu Jun 13 12:44:08.243 2019,0.002164769
1857,136.3991,Thu Jun 13 12:44:08.315 2019,0.002666706
1858,136.4599,Thu Jun 13 12:44:08.376 2019,0.003306686
1859,136.5457,Thu Jun 13 12:44:08.461 2019,0.002618232
1860,136.6095,Thu Jun 13 12:44:08.525 2019,0.002470914
1861,136.6723,Thu Jun 13 12:44:08.588 2019,0.002600043
1862,136.7541,Thu Jun 13 12:44:08.670 2019,0.002607425
1863,136.8219,Thu Jun 13 12:44:08.738 2019,0.002622215
1864,136.8868,Thu Jun 13 12:44:08.802 2019,0.003408639
1865,136.9566,Thu Jun 13 12:44:08.872 2019,0.003810878
1866,137.0374,Thu Jun 13 12:44:08.953 2019,0.004000005
1867,137.0972,Thu Jun 13 12:44:09.013 2019,0.003085714
1868,137.164,Thu Jun 13 12:44:09.080 2019,0.003315983
1869,137.2368,Thu Jun 13 12:44:09.153 2019,0.00296302
1870,137.3076,Thu Jun 13 12:44:09.223 2019,0.002834389
1871,137.3715,Thu Jun 13 12:44:09.287 2019,0.002496082
1872,137.4423,Thu Jun 13 12:44:09.358 2019,0.003045202
1873,137.5091,Thu Jun 13 12:44:09.425 2019,0.002199986
1874,137.5859,Thu Jun 13 12:44:09.502 2019,0.003064428
1875,137.6657,Thu Jun 13 12:44:09.581 2019,0.002880057
1876,137.7275,Thu Jun 13 12:44:09.643 2019,0.002254565
1877,137.7943,Thu Jun 13 12:44:09.710 2019,0.002133307
1878,137.8592,Thu Jun 13 12:44:09.775 2019,0.001846207
1879,137.929,Thu Jun 13 12:44:09.845 2019,0.001599966
1880,138.0028,Thu Jun 13 12:44:09.918 2019,0.002133346
1881,138.0646,Thu Jun 13 12:44:09.980 2019,0.002254565
1882,138.1344,Thu Jun 13 12:44:10.050 2019,0.002472729
1883,138.2032,Thu Jun 13 12:44:10.119 2019,0.002080065
1884,138.2661,Thu Jun 13 12:44:10.182 2019,0.002057237
1885,138.3379,Thu Jun 13 12:44:10.254 2019,0.002080049
1886,138.4087,Thu Jun 13 12:44:10.324 2019,0.002666738
1887,138.4805,Thu Jun 13 12:44:10.396 2019,0.002285804
1888,138.5403,Thu Jun 13 12:44:10.456 2019,0.00212365
1889,138.6231,Thu Jun 13 12:44:10.539 2019,0.003200098
1890,138.6899,Thu Jun 13 12:44:10.606 2019,0.003178698
1891,138.7707,Thu Jun 13 12:44:10.686 2019,0.003088428
1892,138.8555,Thu Jun 13 12:44:10.771 2019,0.003054657
1893,138.9343,Thu Jun 13 12:44:10.850 2019,0.004300092
1894,139.033,Thu Jun 13 12:44:10.949 2019,0.003120028
1895,139.0968,Thu Jun 13 12:44:11.013 2019,0.003096699
1896,139.1836,Thu Jun 13 12:44:11.099 2019,0.00317284
1897,139.2574,Thu Jun 13 12:44:11.173 2019,0.002153816
1898,139.3332,Thu Jun 13 12:44:11.249 2019,0.002367986
1899,139.397,Thu Jun 13 12:44:11.313 2019,0.001839947
1901,139.5337,Thu Jun 13 12:44:11.449 2019,0.002327259
1902,139.5995,Thu Jun 13 12:44:11.515 2019,0.002785154
1903,139.6673,Thu Jun 13 12:44:11.583 2019,0.003840039
1904,139.7302,Thu Jun 13 12:44:11.646 2019,0.002953876
1905,139.801,Thu Jun 13 12:44:11.717 2019,0.003418213
1906,139.8658,Thu Jun 13 12:44:11.781 2019,0.003418172
1907,139.9396,Thu Jun 13 12:44:11.855 2019,0.004563093
1908,140.0074,Thu Jun 13 12:44:11.923 2019,0.004331764
1909,140.0723,Thu Jun 13 12:44:11.988 2019,0.004880079
1910,140.1411,Thu Jun 13 12:44:12.057 2019,0.004016336
1911,140.2059,Thu Jun 13 12:44:12.122 2019,0.003264064
1912,140.2737,Thu Jun 13 12:44:12.189 2019,0.003589834
1913,140.3415,Thu Jun 13 12:44:12.257 2019,0.003320083
1914,140.4213,Thu Jun 13 12:44:12.337 2019,0.004597547
1915,140.4821,Thu Jun 13 12:44:12.398 2019,0.003101309
1916,140.5639,Thu Jun 13 12:44:12.480 2019,0.003679955
1917,140.6188,Thu Jun 13 12:44:12.534 2019,0.00358923
1918,140.6886,Thu Jun 13 12:44:12.604 2019,0.003413357
1919,140.7584,Thu Jun 13 12:44:12.674 2019,0.002646134
1920,140.8272,Thu Jun 13 12:44:12.743 2019,0.002782603
1921,140.8931,Thu Jun 13 12:44:12.809 2019,0.00396524
1922,140.9529,Thu Jun 13 12:44:12.869 2019,0.002945437
1923,141.0307,Thu Jun 13 12:44:12.946 2019,0.002436941
1924,141.0935,Thu Jun 13 12:44:13.009 2019,0.002584687
1925,141.1853,Thu Jun 13 12:44:13.101 2019,0.00398653
1926,141.2471,Thu Jun 13 12:44:13.163 2019,0.004015146
1927,141.3359,Thu Jun 13 12:44:13.252 2019,0.003391972
1928,141.4147,Thu Jun 13 12:44:13.330 2019,0.004053356
1929,141.4964,Thu Jun 13 12:44:13.412 2019,0.004038125
1930,141.5633,Thu Jun 13 12:44:13.479 2019,0.005629537
1931,141.656,Thu Jun 13 12:44:13.572 2019,0.002724284
1932,141.7119,Thu Jun 13 12:44:13.628 2019,0.005566237
1933,141.7906,Thu Jun 13 12:44:13.706 2019,0.005613578
1934,141.8595,Thu Jun 13 12:44:13.775 2019,0.002988638
1935,141.9273,Thu Jun 13 12:44:13.843 2019,0.003573314
1936,141.9951,Thu Jun 13 12:44:13.911 2019,0.002495956
1937,142.0539,Thu Jun 13 12:44:13.970 2019,0.003073002
1938,142.1068,Thu Jun 13 12:44:14.022 2019,0.003371463
1939,142.1656,Thu Jun 13 12:44:14.081 2019,0.003428576
1940,142.2355,Thu Jun 13 12:44:14.151 2019,0.003436991
1941,142.3033,Thu Jun 13 12:44:14.219 2019,0.002367998
1942,142.3711,Thu Jun 13 12:44:14.287 2019,0.002933251
1943,142.4369,Thu Jun 13 12:44:14.353 2019,0.003043133
1944,142.5007,Thu Jun 13 12:44:14.416 2019,0.00634476
1945,142.5746,Thu Jun 13 12:44:14.490 2019,0.004303456
1946,142.6444,Thu Jun 13 12:44:14.560 2019,0.004137942
1947,142.7122,Thu Jun 13 12:44:14.628 2019,0.00400003
1948,142.79,Thu Jun 13 12:44:14.706 2019,0.00358403
1949,142.8518,Thu Jun 13 12:44:14.767 2019,0.004040682
1950,142.9136,Thu Jun 13 12:44:14.829 2019,0.003751738
1951,142.9974,Thu Jun 13 12:44:14.913 2019,0.003442415
1952,143.0543,Thu Jun 13 12:44:14.970 2019,0.002112011
1953,143.1271,Thu Jun 13 12:44:15.043 2019,0.002363119
1954,143.1929,Thu Jun 13 12:44:15.109 2019,0.002385988
1955,143.2747,Thu Jun 13 12:44:15.190 2019,0.00283642
1956,143.3425,Thu Jun 13 12:44:15.258 2019,0.002445303
1957,143.4183,Thu Jun 13 12:44:15.334 2019,0.003000023
1958,143.4911,Thu Jun 13 12:44:15.407 2019,0.003709108
1959,143.5549,Thu Jun 13 12:44:15.471 2019,0.002914288
1960,143.6247,Thu Jun 13 12:44:15.540 2019,0.003040078
1961,143.6956,Thu Jun 13 12:44:15.611 2019,0.003839993
1962,143.7684,Thu Jun 13 12:44:15.684 2019,0.00373336
1963,143.8501,Thu Jun 13 12:44:15.766 2019,0.003503815
1964,143.9279,Thu Jun 13 12:44:15.844 2019,0.004611893
1965,144.0087,Thu Jun 13 12:44:15.924 2019,0.003281392
1966,144.0646,Thu Jun 13 12:44:15.980 2019,0.003583932
1967,144.1443,Thu Jun 13 12:44:16.060 2019,0.003733366
1968,144.2092,Thu Jun 13 12:44:16.125 2019,0.004842206
1969,144.284,Thu Jun 13 12:44:16.200 2019,0.004114291
1970,144.3468,Thu Jun 13 12:44:16.262 2019,0.003146689
1971,144.4296,Thu Jun 13 12:44:16.345 2019,0.003253269
1972,144.4914,Thu Jun 13 12:44:16.407 2019,0.003733333
1973,144.5602,Thu Jun 13 12:44:16.476 2019,0.002478413
1974,144.644,Thu Jun 13 12:44:16.560 2019,0.003167392
1975,144.7088,Thu Jun 13 12:44:16.625 2019,0.003938513
1976,144.7757,Thu Jun 13 12:44:16.691 2019,0.004430866
1977,144.8465,Thu Jun 13 12:44:16.762 2019,0.004506797
1978,144.9153,Thu Jun 13 12:44:16.831 2019,0.0039594
1979,144.9861,Thu Jun 13 12:44:16.902 2019,0.003683748
1980,145.0459,Thu Jun 13 12:44:16.962 2019,0.003310317
1981,145.1008,Thu Jun 13 12:44:17.016 2019,0.003263966
1982,145.1626,Thu Jun 13 12:44:17.078 2019,0.003713176
1983,145.2384,Thu Jun 13 12:44:17.154 2019,0.003199935
1984,145.3033,Thu Jun 13 12:44:17.219 2019,0.00349996
1985,145.3701,Thu Jun 13 12:44:17.286 2019,0.003660616
1986,145.4359,Thu Jun 13 12:44:17.352 2019,0.004668269
1987,145.5037,Thu Jun 13 12:44:17.419 2019,0.003733331
1988,145.5765,Thu Jun 13 12:44:17.492 2019,0.003718385
1989,145.6463,Thu Jun 13 12:44:17.562 2019,0.003753936
1990,145.7151,Thu Jun 13 12:44:17.631 2019,0.005649051
1991,145.785,Thu Jun 13 12:44:17.701 2019,0.003420688
1992,145.8548,Thu Jun 13 12:44:17.770 2019,0.003155522
1993,145.9226,Thu Jun 13 12:44:17.838 2019,0.00317096
1994,145.9974,Thu Jun 13 12:44:17.913 2019,0.004377392
1995,146.0672,Thu Jun 13 12:44:17.983 2019,0.003811778
1996,146.144,Thu Jun 13 12:44:18.060 2019,0.00438712
1997,146.2029,Thu Jun 13 12:44:18.119 2019,0.003977055
1998,146.2766,Thu Jun 13 12:44:18.192 2019,0.003509631
1999,146.3435,Thu Jun 13 12:44:18.259 2019,0.004114311
2000,146.4292,Thu Jun 13 12:44:18.345 2019,0.004581848
2001,146.4971,Thu Jun 13 12:44:18.413 2019,0.003507706
2002,146.5619,Thu Jun 13 12:44:18.478 2019,0.00412441
2003,146.6576,Thu Jun 13 12:44:18.573 2019,0.003639922
2004,146.7274,Thu Jun 13 12:44:18.643 2019,0.004449937
2005,146.7793,Thu Jun 13 12:44:18.695 2019,0.003031589
2006,146.8541,Thu Jun 13 12:44:18.770 2019,0.003066693
2007,146.9249,Thu Jun 13 12:44:18.841 2019,0.003733403
2008,146.9947,Thu Jun 13 12:44:18.910 2019,0.003371485
2009,147.0695,Thu Jun 13 12:44:18.985 2019,0.003533376
2010,147.1353,Thu Jun 13 12:44:19.051 2019,0.0026667
2011,147.2131,Thu Jun 13 12:44:19.129 2019,0.003200061
2012,147.278,Thu Jun 13 12:44:19.194 2019,0.002733395
2013,147.3478,Thu Jun 13 12:44:19.263 2019,0.003054602
2014,147.4086,Thu Jun 13 12:44:19.324 2019,0.00333923
2015,147.4744,Thu Jun 13 12:44:19.390 2019,0.002164727
2016,147.5423,Thu Jun 13 12:44:19.458 2019,0.002240001
2017,147.629,Thu Jun 13 12:44:19.545 2019,0.002493102
2018,147.6899,Thu Jun 13 12:44:19.606 2019,0.002909183
2019,147.7557,Thu Jun 13 12:44:19.671 2019,0.002457223
2020,147.8215,Thu Jun 13 12:44:19.737 2019,0.002991349
2021,147.8824,Thu Jun 13 12:44:19.798 2019,0.002722846
2022,147.9492,Thu Jun 13 12:44:19.865 2019,0.002684755
2023,148.018,Thu Jun 13 12:44:19.934 2019,0.0029334
2024,148.0798,Thu Jun 13 12:44:19.996 2019,0.002240052
2025,148.1516,Thu Jun 13 12:44:20.067 2019,0.002374194
2026,148.2115,Thu Jun 13 12:44:20.127 2019,0.00224871
2027,148.3012,Thu Jun 13 12:44:20.217 2019,0.003284216
2028,148.3621,Thu Jun 13 12:44:20.278 2019,0.00201743
2029,148.4199,Thu Jun 13 12:44:20.336 2019,0.002979384
2030,148.4887,Thu Jun 13 12:44:20.404 2019,0.003970349
2031,148.5555,Thu Jun 13 12:44:20.471 2019,0.003123788
2032,148.6363,Thu Jun 13 12:44:20.552 2019,0.002434797
2033,148.6992,Thu Jun 13 12:44:20.615 2019,0.002720033
2034,148.774,Thu Jun 13 12:44:20.690 2019,0.002850026
2035,148.8378,Thu Jun 13 12:44:20.753 2019,0.003099984
2036,148.9026,Thu Jun 13 12:44:20.818 2019,0.003506466
2037,148.9914,Thu Jun 13 12:44:20.907 2019,0.003496377
2038,149.0672,Thu Jun 13 12:44:20.983 2019,0.003532145
2039,149.147,Thu Jun 13 12:44:21.063 2019,0.003294197
2040,149.2228,Thu Jun 13 12:44:21.138 2019,0.003241127
2041,149.2906,Thu Jun 13 12:44:21.206 2019,0.003419717
2042,149.3664,Thu Jun 13 12:44:21.282 2019,0.003733387
2043,149.4382,Thu Jun 13 12:44:21.354 2019,0.003456122
2044,149.496,Thu Jun 13 12:44:21.412 2019,0.002844518
2045,149.5728,Thu Jun 13 12:44:21.489 2019,0.002880083
2046,149.6406,Thu Jun 13 12:44:21.556 2019,0.002666743
2047,149.6915,Thu Jun 13 12:44:21.607 2019,0.00306097
2048,149.7603,Thu Jun 13 12:44:21.676 2019,0.002114306
2049,149.8311,Thu Jun 13 12:44:21.747 2019,0.00253791
2050,149.896,Thu Jun 13 12:44:21.812 2019,0.00263228
2051,149.9528,Thu Jun 13 12:44:21.868 2019,0.003105881
2052,150.0126,Thu Jun 13 12:44:21.928 2019,0.003200001
2053,150.0835,Thu Jun 13 12:44:21.999 2019,0.003922534
2054,150.1563,Thu Jun 13 12:44:22.072 2019,0.003200053
2055,150.2191,Thu Jun 13 12:44:22.135 2019,0.003773608
2056,150.2779,Thu Jun 13 12:44:22.194 2019,0.002794012
2057,150.3428,Thu Jun 13 12:44:22.258 2019,0.003200058
2058,150.3996,Thu Jun 13 12:44:22.315 2019,0.00274291
2059,150.4694,Thu Jun 13 12:44:22.385 2019,0.002697144
2060,150.5402,Thu Jun 13 12:44:22.456 2019,0.002240021
2061,150.6061,Thu Jun 13 12:44:22.522 2019,0.002285674
2062,150.6739,Thu Jun 13 12:44:22.590 2019,0.00203629
2063,150.7417,Thu Jun 13 12:44:22.657 2019,0.002453324
2064,150.8115,Thu Jun 13 12:44:22.727 2019,0.002258843
2065,150.997,Thu Jun 13 12:44:22.913 2019,0.0026046
2066,151.0638,Thu Jun 13 12:44:22.980 2019,0.003781839
2067,151.1277,Thu Jun 13 12:44:23.043 2019,0.003408706
2068,151.1935,Thu Jun 13 12:44:23.109 2019,0.002971456
2069,151.2663,Thu Jun 13 12:44:23.182 2019,0.002838712
2070,151.3331,Thu Jun 13 12:44:23.249 2019,0.004310227
2071,151.4079,Thu Jun 13 12:44:23.324 2019,0.004948773
2072,151.4817,Thu Jun 13 12:44:23.397 2019,0.003878799
2073,151.5735,Thu Jun 13 12:44:23.489 2019,0.003586255
2074,151.6662,Thu Jun 13 12:44:23.582 2019,0.002088143
2075,151.75,Thu Jun 13 12:44:23.666 2019,0.003483868
2076,151.8378,Thu Jun 13 12:44:23.753 2019,0.003607769
2077,151.8966,Thu Jun 13 12:44:23.812 2019,0.003428554
2078,151.9674,Thu Jun 13 12:44:23.883 2019,0.002880022
2079,152.0372,Thu Jun 13 12:44:23.953 2019,0.002900018
2080,152.0841,Thu Jun 13 12:44:24.000 2019,0.003614833
2081,152.144,Thu Jun 13 12:44:24.060 2019,0.003580913
2082,152.1978,Thu Jun 13 12:44:24.113 2019,0.003455902
2083,152.2706,Thu Jun 13 12:44:24.186 2019,0.003199948
2084,152.3454,Thu Jun 13 12:44:24.261 2019,0.003119944
2085,152.4082,Thu Jun 13 12:44:24.324 2019,0.003071896
2086,152.4681,Thu Jun 13 12:44:24.384 2019,0.003591059
2087,152.5399,Thu Jun 13 12:44:24.456 2019,0.005578411
2088,152.6027,Thu Jun 13 12:44:24.518 2019,0.004175637
2089,152.6715,Thu Jun 13 12:44:24.587 2019,0.003774317
2090,152.7314,Thu Jun 13 12:44:24.647 2019,0.003449996
2091,152.7962,Thu Jun 13 12:44:24.712 2019,0.003371408
2092,152.863,Thu Jun 13 12:44:24.779 2019,0.002492967
2093,152.9378,Thu Jun 13 12:44:24.854 2019,0.002187718
2094,153.0007,Thu Jun 13 12:44:24.916 2019,0.002733306
2095,153.0695,Thu Jun 13 12:44:24.985 2019,0.002991282
2096,153.1423,Thu Jun 13 12:44:25.058 2019,0.003563661
2097,153.2151,Thu Jun 13 12:44:25.131 2019,0.002716985
2098,153.2769,Thu Jun 13 12:44:25.193 2019,0.00255998
2099,153.3547,Thu Jun 13 12:44:25.270 2019,0.003200052
2100,153.4465,Thu Jun 13 12:44:25.362 2019,0.003146668
2101,153.5093,Thu Jun 13 12:44:25.425 2019,0.003509661
2102,153.5841,Thu Jun 13 12:44:25.500 2019,0.004416072
2103,153.6519,Thu Jun 13 12:44:25.568 2019,0.003382916
2104,153.7207,Thu Jun 13 12:44:25.636 2019,0.003462708
2105,153.7965,Thu Jun 13 12:44:25.712 2019,0.004320055
2106,153.8743,Thu Jun 13 12:44:25.790 2019,0.0040667
2107,153.9441,Thu Jun 13 12:44:25.860 2019,0.003609397
2108,154.0299,Thu Jun 13 12:44:25.946 2019,0.003686979
2109,154.0947,Thu Jun 13 12:44:26.010 2019,0.003438325
2110,154.1885,Thu Jun 13 12:44:26.104 2019,0.002971477
2111,154.2493,Thu Jun 13 12:44:26.165 2019,0.002123678
2112,154.3291,Thu Jun 13 12:44:26.245 2019,0.002070647
2113,154.3979,Thu Jun 13 12:44:26.314 2019,0.002610598
2114,154.4637,Thu Jun 13 12:44:26.379 2019,0.002419519
2115,154.5405,Thu Jun 13 12:44:26.456 2019,0.002187737
2116,154.6113,Thu Jun 13 12:44:26.527 2019,0.001846121
2117,154.6742,Thu Jun 13 12:44:26.590 2019,0.001942881
2118,154.744,Thu Jun 13 12:44:26.660 2019,0.002628626
2119,154.8148,Thu Jun 13 12:44:26.730 2019,0.002496017
2120,154.8786,Thu Jun 13 12:44:26.794 2019,0.002080012
2121,154.9474,Thu Jun 13 12:44:26.863 2019,0.00209231
2122,155.0143,Thu Jun 13 12:44:26.930 2019,0.002210938
2123,155.0751,Thu Jun 13 12:44:26.991 2019,0.002057164
2124,155.1439,Thu Jun 13 12:44:27.060 2019,0.002212802
2125,155.2127,Thu Jun 13 12:44:27.128 2019,0.0027324
2126,155.3893,Thu Jun 13 12:44:27.305 2019,0.002993626
2127,155.4631,Thu Jun 13 12:44:27.379 2019,0.002133363
2128,155.5409,Thu Jun 13 12:44:27.457 2019,0.002472702
2129,155.5947,Thu Jun 13 12:44:27.510 2019,0.00250672
2130,155.6615,Thu Jun 13 12:44:27.577 2019,0.002533309
2131,155.7353,Thu Jun 13 12:44:27.651 2019,0.004126328
2132,155.8022,Thu Jun 13 12:44:27.718 2019,0.00320008
2133,155.87,Thu Jun 13 12:44:27.786 2019,0.002553218
2134,155.9458,Thu Jun 13 12:44:27.861 2019,0.002505683
2135,156.0116,Thu Jun 13 12:44:27.927 2019,0.002491817
2136,156.0814,Thu Jun 13 12:44:27.997 2019,0.003675025
2137,156.1423,Thu Jun 13 12:44:28.058 2019,0.003102071
2138,156.2091,Thu Jun 13 12:44:28.125 2019,0.003274954
2139,156.2799,Thu Jun 13 12:44:28.196 2019,0.002647305
2140,156.3427,Thu Jun 13 12:44:28.258 2019,0.002710229
2141,156.4095,Thu Jun 13 12:44:28.325 2019,0.00262642
2142,156.4783,Thu Jun 13 12:44:28.394 2019,0.003031549
2143,156.5551,Thu Jun 13 12:44:28.471 2019,0.002571437
2144,156.614,Thu Jun 13 12:44:28.530 2019,0.001969282
2145,156.6858,Thu Jun 13 12:44:28.601 2019,0.002305871
2146,156.7586,Thu Jun 13 12:44:28.674 2019,0.002690852
2147,156.8444,Thu Jun 13 12:44:28.760 2019,0.003199934
2148,156.9132,Thu Jun 13 12:44:28.829 2019,0.00217599
2149,156.997,Thu Jun 13 12:44:28.913 2019,0.002153734
2150,157.0728,Thu Jun 13 12:44:28.988 2019,0.00196225
2151,157.1466,Thu Jun 13 12:44:29.062 2019,0.002647283
2152,157.2004,Thu Jun 13 12:44:29.116 2019,0.002800008
2153,157.2712,Thu Jun 13 12:44:29.187 2019,0.00252902
2154,157.3351,Thu Jun 13 12:44:29.251 2019,0.002367962
2155,157.4059,Thu Jun 13 12:44:29.322 2019,0.00419995
2156,157.4757,Thu Jun 13 12:44:29.391 2019,0.00357781
2157,157.5375,Thu Jun 13 12:44:29.453 2019,0.003477346
2158,157.6093,Thu Jun 13 12:44:29.525 2019,0.003245732
2159,157.6791,Thu Jun 13 12:44:29.595 2019,0.002434797
2160,157.75,Thu Jun 13 12:44:29.666 2019,0.002955271
2161,157.8248,Thu Jun 13 12:44:29.740 2019,0.002603013
2162,157.8916,Thu Jun 13 12:44:29.807 2019,0.003292365
2163,157.9564,Thu Jun 13 12:44:29.872 2019,0.003631806
2164,158.0262,Thu Jun 13 12:44:29.942 2019,0.003600108
2165,158.094,Thu Jun 13 12:44:30.010 2019,0.003257183
2166,158.1618,Thu Jun 13 12:44:30.078 2019,0.00292577
2167,158.2297,Thu Jun 13 12:44:30.145 2019,0.003105905
2168,158.2835,Thu Jun 13 12:44:30.199 2019,0.002588291
2169,158.3513,Thu Jun 13 12:44:30.267 2019,0.003126198
2170,158.4122,Thu Jun 13 12:44:30.328 2019,0.002522389
2171,158.483,Thu Jun 13 12:44:30.399 2019,0.002673986
2172,158.5448,Thu Jun 13 12:44:30.461 2019,0.002968155
2173,158.6077,Thu Jun 13 12:44:30.523 2019,0.002569029
2174,158.6785,Thu Jun 13 12:44:30.594 2019,0.002040567
2175,158.7363,Thu Jun 13 12:44:30.652 2019,0.001771422
2176,158.8011,Thu Jun 13 12:44:30.717 2019,0.00231116
2177,158.8769,Thu Jun 13 12:44:30.793 2019,0.002488946
2178,158.9408,Thu Jun 13 12:44:30.856 2019,0.003093434
2179,159.237,Thu Jun 13 12:44:31.153 2019,0.003302181
2180,159.3018,Thu Jun 13 12:44:31.217 2019,0.003054533
2181,159.3656,Thu Jun 13 12:44:31.281 2019,0.00232003
2182,159.4364,Thu Jun 13 12:44:31.352 2019,0.002742867
2183,159.5033,Thu Jun 13 12:44:31.419 2019,0.002533373
2184,159.5771,Thu Jun 13 12:44:31.493 2019,0.003003577
2185,159.6519,Thu Jun 13 12:44:31.568 2019,0.003167392
2186,159.7117,Thu Jun 13 12:44:31.627 2019,0.003148452
2187,159.7905,Thu Jun 13 12:44:31.706 2019,0.002770769
2188,159.8942,Thu Jun 13 12:44:31.810 2019,0.002666616
2189,159.959,Thu Jun 13 12:44:31.875 2019,0.003199937
2190,160.0388,Thu Jun 13 12:44:31.955 2019,0.00264994
2191,160.1116,Thu Jun 13 12:44:32.027 2019,0.003303121
2192,160.1854,Thu Jun 13 12:44:32.101 2019,0.003529313
2193,160.2523,Thu Jun 13 12:44:32.168 2019,0.003278608
2194,160.3281,Thu Jun 13 12:44:32.244 2019,0.003137608
2195,160.3939,Thu Jun 13 12:44:32.310 2019,0.003063402
2196,160.4717,Thu Jun 13 12:44:32.387 2019,0.003414913
2197,160.5395,Thu Jun 13 12:44:32.455 2019,0.003638739
2198,160.5973,Thu Jun 13 12:44:32.513 2019,0.004698463
2199,160.6572,Thu Jun 13 12:44:32.573 2019,0.004972348
2200,160.723,Thu Jun 13 12:44:32.639 2019,0.003611472
2201,160.7918,Thu Jun 13 12:44:32.707 2019,0.002838717
2202,160.8596,Thu Jun 13 12:44:32.775 2019,0.003559172
2203,160.9324,Thu Jun 13 12:44:32.848 2019,0.002838692
2204,160.9933,Thu Jun 13 12:44:32.909 2019,0.00307099
2205,161.0601,Thu Jun 13 12:44:32.976 2019,0.003123783
2206,161.1269,Thu Jun 13 12:44:33.043 2019,0.002960029
2207,161.1908,Thu Jun 13 12:44:33.106 2019,0.00366672
2208,161.2745,Thu Jun 13 12:44:33.190 2019,0.002687989
2209,161.3453,Thu Jun 13 12:44:33.261 2019,0.003428608
2210,161.4281,Thu Jun 13 12:44:33.344 2019,0.003045182
2211,161.482,Thu Jun 13 12:44:33.398 2019,0.00333556
2212,161.5538,Thu Jun 13 12:44:33.469 2019,0.002901678
2213,161.6834,Thu Jun 13 12:44:33.599 2019,0.003142805
2214,161.7532,Thu Jun 13 12:44:33.669 2019,0.003113499
2215,161.8241,Thu Jun 13 12:44:33.740 2019,0.002422898
