Frame#,Time,Timestamp,ROI,Breathing
2724,199.4584,Thu Jun 13 12:45:11.374 2019,35.52384,11
2725,199.5272,Thu Jun 13 12:45:11.443 2019,35.5258,11
2726,199.604,Thu Jun 13 12:45:11.520 2019,35.5242,11
2727,199.6768,Thu Jun 13 12:45:11.592 2019,35.52706,11
2728,199.7266,Thu Jun 13 12:45:11.642 2019,35.53496,11
2730,199.8244,Thu Jun 13 12:45:11.740 2019,35.54062,11
2731,199.9002,Thu Jun 13 12:45:11.816 2019,35.54616,11
2732,199.974,Thu Jun 13 12:45:11.890 2019,35.54939,11
2733,200.0338,Thu Jun 13 12:45:11.950 2019,35.5632,11
2734,200.1126,Thu Jun 13 12:45:12.028 2019,35.57196,11
2735,200.1974,Thu Jun 13 12:45:12.113 2019,35.57758,11
2736,200.2762,Thu Jun 13 12:45:12.192 2019,35.57359,11
2737,200.352,Thu Jun 13 12:45:12.268 2019,35.58057,11
2738,200.4168,Thu Jun 13 12:45:12.332 2019,35.58558,11
2739,200.4986,Thu Jun 13 12:45:12.414 2019,35.59033,11
2740,200.5714,Thu Jun 13 12:45:12.487 2019,35.58328,11
2741,200.6482,Thu Jun 13 12:45:12.564 2019,35.58025,11
2742,200.725,Thu Jun 13 12:45:12.641 2019,35.58498,11
2743,200.7848,Thu Jun 13 12:45:12.700 2019,35.58765,11
2744,200.8576,Thu Jun 13 12:45:12.773 2019,35.58608,11
2745,200.9344,Thu Jun 13 12:45:12.850 2019,35.58684,11
2746,201.0062,Thu Jun 13 12:45:12.922 2019,35.58485,11
2747,201.077,Thu Jun 13 12:45:12.993 2019,35.58042,11
2748,201.1628,Thu Jun 13 12:45:13.078 2019,35.56286,11
2749,201.2456,Thu Jun 13 12:45:13.161 2019,35.54033,11
2750,201.3284,Thu Jun 13 12:45:13.244 2019,35.52477,10
2751,201.3972,Thu Jun 13 12:45:13.313 2019,35.51456,10
2752,201.467,Thu Jun 13 12:45:13.383 2019,35.50826,10
2753,201.5418,Thu Jun 13 12:45:13.457 2019,35.5111,10
2754,201.6196,Thu Jun 13 12:45:13.535 2019,35.51171,10
2755,201.6974,Thu Jun 13 12:45:13.613 2019,35.5113,11
2756,201.7841,Thu Jun 13 12:45:13.700 2019,35.48399,11
2757,201.8809,Thu Jun 13 12:45:13.797 2019,35.47895,11
2758,201.9517,Thu Jun 13 12:45:13.867 2019,35.48056,11
2759,202.0315,Thu Jun 13 12:45:13.947 2019,35.48121,11
2760,202.1103,Thu Jun 13 12:45:14.026 2019,35.48109,11
2761,202.21,Thu Jun 13 12:45:14.126 2019,35.49149,11
2762,202.2818,Thu Jun 13 12:45:14.197 2019,35.49914,11
2763,202.3456,Thu Jun 13 12:45:14.261 2019,35.4955,11
2764,202.4194,Thu Jun 13 12:45:14.335 2019,35.50141,11
2765,202.4972,Thu Jun 13 12:45:14.413 2019,35.50481,11
2766,202.5641,Thu Jun 13 12:45:14.480 2019,35.50555,11
2767,202.6528,Thu Jun 13 12:45:14.568 2019,35.52755,11
2768,202.7316,Thu Jun 13 12:45:14.647 2019,35.5491,11
2769,202.8114,Thu Jun 13 12:45:14.727 2019,35.55066,11
2770,202.8912,Thu Jun 13 12:45:14.807 2019,35.54171,11
2771,202.96,Thu Jun 13 12:45:14.876 2019,35.54816,11
2772,203.0358,Thu Jun 13 12:45:14.951 2019,35.5467,11
2773,203.1136,Thu Jun 13 12:45:15.029 2019,35.54395,11
2774,203.1824,Thu Jun 13 12:45:15.098 2019,35.53805,11
2775,203.2622,Thu Jun 13 12:45:15.178 2019,35.53458,11
2776,203.334,Thu Jun 13 12:45:15.250 2019,35.53902,11
2777,203.4078,Thu Jun 13 12:45:15.323 2019,35.55116,11
2778,203.4836,Thu Jun 13 12:45:15.399 2019,35.55746,11
2779,203.5405,Thu Jun 13 12:45:15.456 2019,35.56298,11
2780,203.6133,Thu Jun 13 12:45:15.529 2019,35.57093,11
2781,203.691,Thu Jun 13 12:45:15.607 2019,35.56701,11
2782,203.7658,Thu Jun 13 12:45:15.682 2019,35.57386,11
2783,203.8416,Thu Jun 13 12:45:15.757 2019,35.57321,11
2784,203.9304,Thu Jun 13 12:45:15.846 2019,35.5835,11
2785,204.0042,Thu Jun 13 12:45:15.920 2019,35.59294,11
2786,204.08,Thu Jun 13 12:45:15.996 2019,35.59262,11
2787,204.1538,Thu Jun 13 12:45:16.069 2019,35.58994,11
2788,204.2276,Thu Jun 13 12:45:16.143 2019,35.58762,11
2789,204.3263,Thu Jun 13 12:45:16.242 2019,35.58549,11
2790,204.4011,Thu Jun 13 12:45:16.317 2019,35.57423,11
2791,204.4849,Thu Jun 13 12:45:16.401 2019,35.57394,11
2792,204.5627,Thu Jun 13 12:45:16.478 2019,35.56801,11
2793,204.6535,Thu Jun 13 12:45:16.569 2019,35.55602,11
2794,204.7432,Thu Jun 13 12:45:16.659 2019,35.55469,11
2796,204.8878,Thu Jun 13 12:45:16.804 2019,35.54954,11
2797,204.9616,Thu Jun 13 12:45:16.877 2019,35.55624,11
2798,205.0364,Thu Jun 13 12:45:16.952 2019,35.56124,11
2799,205.1023,Thu Jun 13 12:45:17.018 2019,35.56322,11
2800,205.1711,Thu Jun 13 12:45:17.087 2019,35.56287,11
2801,205.2369,Thu Jun 13 12:45:17.153 2019,35.5652,11
2802,205.2997,Thu Jun 13 12:45:17.215 2019,35.55356,12
2803,205.3785,Thu Jun 13 12:45:17.294 2019,35.55618,12
2804,205.4433,Thu Jun 13 12:45:17.359 2019,35.55219,12
2805,205.5052,Thu Jun 13 12:45:17.421 2019,35.5539,12
2806,205.572,Thu Jun 13 12:45:17.488 2019,35.55012,12
2807,205.6488,Thu Jun 13 12:45:17.564 2019,35.54804,12
2808,205.7066,Thu Jun 13 12:45:17.622 2019,35.54309,12
2809,205.7844,Thu Jun 13 12:45:17.700 2019,35.53752,12
2810,205.8483,Thu Jun 13 12:45:17.764 2019,35.53316,12
2811,205.933,Thu Jun 13 12:45:17.849 2019,35.54461,12
2812,205.9859,Thu Jun 13 12:45:17.902 2019,35.54136,12
2813,206.0497,Thu Jun 13 12:45:17.965 2019,35.53066,12
2814,206.1205,Thu Jun 13 12:45:18.036 2019,35.5304,12
2815,206.1893,Thu Jun 13 12:45:18.105 2019,35.52579,12
2816,206.2552,Thu Jun 13 12:45:18.171 2019,35.52485,12
2817,206.329,Thu Jun 13 12:45:18.245 2019,35.52239,12
2818,206.4048,Thu Jun 13 12:45:18.320 2019,35.52417,12
2819,206.4826,Thu Jun 13 12:45:18.398 2019,35.52754,12
2820,206.5494,Thu Jun 13 12:45:18.465 2019,35.54669,12
2821,206.6142,Thu Jun 13 12:45:18.530 2019,35.54804,12
2822,206.692,Thu Jun 13 12:45:18.608 2019,35.55068,12
2823,206.7568,Thu Jun 13 12:45:18.673 2019,35.5547,12
2824,206.8157,Thu Jun 13 12:45:18.731 2019,35.55768,12
2825,206.8975,Thu Jun 13 12:45:18.813 2019,35.55508,12
2826,206.9703,Thu Jun 13 12:45:18.886 2019,35.55133,12
2827,207.0471,Thu Jun 13 12:45:18.963 2019,35.52623,12
2828,207.1278,Thu Jun 13 12:45:19.044 2019,35.51821,12
2829,207.2026,Thu Jun 13 12:45:19.118 2019,35.5333,12
2830,207.2804,Thu Jun 13 12:45:19.196 2019,35.54512,12
2831,207.3562,Thu Jun 13 12:45:19.272 2019,35.5481,12
2832,207.437,Thu Jun 13 12:45:19.353 2019,35.55536,12
2833,207.5058,Thu Jun 13 12:45:19.422 2019,35.56308,12
2834,207.5707,Thu Jun 13 12:45:19.486 2019,35.55966,12
2835,207.6485,Thu Jun 13 12:45:19.564 2019,35.55025,12
2836,207.7093,Thu Jun 13 12:45:19.625 2019,35.53733,12
2837,207.7841,Thu Jun 13 12:45:19.700 2019,35.52808,12
2838,207.8529,Thu Jun 13 12:45:19.769 2019,35.52914,12
2839,207.9277,Thu Jun 13 12:45:19.843 2019,35.53271,12
2840,207.9905,Thu Jun 13 12:45:19.906 2019,35.5383,12
2841,208.0544,Thu Jun 13 12:45:19.970 2019,35.54603,12
2842,208.1172,Thu Jun 13 12:45:20.033 2019,35.55051,12
2843,208.201,Thu Jun 13 12:45:20.117 2019,35.55741,12
2844,208.2578,Thu Jun 13 12:45:20.173 2019,35.56413,12
2845,208.3286,Thu Jun 13 12:45:20.244 2019,35.56796,12
2846,208.3945,Thu Jun 13 12:45:20.310 2019,35.56251,12
2847,208.4593,Thu Jun 13 12:45:20.375 2019,35.55519,12
2848,208.5251,Thu Jun 13 12:45:20.441 2019,35.55124,12
2849,208.5899,Thu Jun 13 12:45:20.506 2019,35.54581,12
2850,208.6657,Thu Jun 13 12:45:20.581 2019,35.54427,12
2851,208.7545,Thu Jun 13 12:45:20.670 2019,35.54477,12
2852,208.8034,Thu Jun 13 12:45:20.719 2019,35.54955,12
2853,208.8811,Thu Jun 13 12:45:20.797 2019,35.554,12
2854,208.95,Thu Jun 13 12:45:20.866 2019,35.55701,12
2855,209.0068,Thu Jun 13 12:45:20.922 2019,35.5698,12
2856,209.0926,Thu Jun 13 12:45:21.008 2019,35.57996,12
2857,209.1594,Thu Jun 13 12:45:21.075 2019,35.59583,12
2858,209.2322,Thu Jun 13 12:45:21.148 2019,35.59921,12
2859,209.31,Thu Jun 13 12:45:21.226 2019,35.60128,12
2860,209.3838,Thu Jun 13 12:45:21.299 2019,35.60984,12
2861,209.4865,Thu Jun 13 12:45:21.402 2019,35.60102,12
2862,209.5524,Thu Jun 13 12:45:21.468 2019,35.59269,12
2863,209.6292,Thu Jun 13 12:45:21.545 2019,35.57777,12
2864,209.7,Thu Jun 13 12:45:21.616 2019,35.59063,12
2865,209.7767,Thu Jun 13 12:45:21.692 2019,35.57435,12
2866,209.8486,Thu Jun 13 12:45:21.764 2019,35.5628,12
2867,209.9094,Thu Jun 13 12:45:21.825 2019,35.5554,12
2868,209.9932,Thu Jun 13 12:45:21.909 2019,35.55779,12
2869,210.058,Thu Jun 13 12:45:21.974 2019,35.55756,12
2870,210.1368,Thu Jun 13 12:45:22.052 2019,35.5507,12
2871,210.1976,Thu Jun 13 12:45:22.113 2019,35.54356,12
2872,210.2605,Thu Jun 13 12:45:22.176 2019,35.53687,12
2873,210.3263,Thu Jun 13 12:45:22.242 2019,35.53162,12
2874,210.3921,Thu Jun 13 12:45:22.308 2019,35.53068,12
2875,210.4629,Thu Jun 13 12:45:22.379 2019,35.53959,12
2876,210.5228,Thu Jun 13 12:45:22.438 2019,35.53757,12
2877,210.5906,Thu Jun 13 12:45:22.506 2019,35.52819,12
2878,210.6624,Thu Jun 13 12:45:22.578 2019,35.53346,12
2879,210.7252,Thu Jun 13 12:45:22.641 2019,35.51917,12
2880,210.799,Thu Jun 13 12:45:22.715 2019,35.52279,12
2881,210.8678,Thu Jun 13 12:45:22.784 2019,35.52747,12
2882,210.9327,Thu Jun 13 12:45:22.848 2019,35.53248,12
2883,210.9995,Thu Jun 13 12:45:22.915 2019,35.55288,12
2884,211.0623,Thu Jun 13 12:45:22.978 2019,35.56173,12
2885,211.1421,Thu Jun 13 12:45:23.058 2019,35.57328,12
2886,211.2049,Thu Jun 13 12:45:23.121 2019,35.5878,12
2887,211.2867,Thu Jun 13 12:45:23.202 2019,35.58497,12
2888,211.3615,Thu Jun 13 12:45:23.277 2019,35.58237,12
2889,211.4363,Thu Jun 13 12:45:23.352 2019,35.58185,12
2890,211.5091,Thu Jun 13 12:45:23.425 2019,35.57745,12
2891,211.5779,Thu Jun 13 12:45:23.494 2019,35.57221,12
2892,211.6527,Thu Jun 13 12:45:23.568 2019,35.57428,12
2893,211.7186,Thu Jun 13 12:45:23.634 2019,35.57942,12
2894,211.7983,Thu Jun 13 12:45:23.714 2019,35.57165,13
2895,211.8592,Thu Jun 13 12:45:23.775 2019,35.57285,13
2896,211.936,Thu Jun 13 12:45:23.852 2019,35.57808,13
2897,212.0038,Thu Jun 13 12:45:23.919 2019,35.5718,13
2898,212.0816,Thu Jun 13 12:45:23.997 2019,35.5694,13
2899,212.1594,Thu Jun 13 12:45:24.075 2019,35.5717,13
2900,212.2292,Thu Jun 13 12:45:24.145 2019,35.58804,13
2901,212.303,Thu Jun 13 12:45:24.219 2019,35.59787,13
2902,212.3928,Thu Jun 13 12:45:24.308 2019,35.59142,13
2903,212.4735,Thu Jun 13 12:45:24.389 2019,35.58196,13
2904,212.5543,Thu Jun 13 12:45:24.470 2019,35.57492,13
2905,212.6291,Thu Jun 13 12:45:24.545 2019,35.57657,13
2906,212.6989,Thu Jun 13 12:45:24.615 2019,35.58199,13
2907,212.7827,Thu Jun 13 12:45:24.698 2019,35.58969,13
2908,212.8386,Thu Jun 13 12:45:24.754 2019,35.59616,13
2909,212.8954,Thu Jun 13 12:45:24.811 2019,35.59915,13
2910,212.9602,Thu Jun 13 12:45:24.876 2019,35.60247,13
2911,213.03,Thu Jun 13 12:45:24.946 2019,35.59552,13
2912,213.0949,Thu Jun 13 12:45:25.011 2019,35.6007,13
2913,213.1677,Thu Jun 13 12:45:25.083 2019,35.60367,13
2914,213.2385,Thu Jun 13 12:45:25.154 2019,35.60192,13
2915,213.3233,Thu Jun 13 12:45:25.239 2019,35.60186,13
2916,213.3801,Thu Jun 13 12:45:25.296 2019,35.60502,13
2917,213.4449,Thu Jun 13 12:45:25.361 2019,35.60743,13
2918,213.5118,Thu Jun 13 12:45:25.427 2019,35.60709,13
2919,213.5816,Thu Jun 13 12:45:25.497 2019,35.5992,13
2920,213.6803,Thu Jun 13 12:45:25.596 2019,35.59907,13
2921,213.7501,Thu Jun 13 12:45:25.666 2019,35.59998,13
2922,213.81,Thu Jun 13 12:45:25.726 2019,35.5947,13
2923,213.8808,Thu Jun 13 12:45:25.796 2019,35.58551,13
2924,213.9456,Thu Jun 13 12:45:25.861 2019,35.58044,13
2925,214.0124,Thu Jun 13 12:45:25.928 2019,35.5771,13
2926,214.0932,Thu Jun 13 12:45:26.009 2019,35.57279,13
2927,214.159,Thu Jun 13 12:45:26.075 2019,35.56585,13
2928,214.2298,Thu Jun 13 12:45:26.146 2019,35.55946,13
2929,214.2947,Thu Jun 13 12:45:26.210 2019,35.57085,13
2930,214.3615,Thu Jun 13 12:45:26.277 2019,35.56882,13
2931,214.4253,Thu Jun 13 12:45:26.341 2019,35.55389,13
2932,214.4921,Thu Jun 13 12:45:26.408 2019,35.55885,13
2933,214.562,Thu Jun 13 12:45:26.478 2019,35.56684,13
2934,214.6477,Thu Jun 13 12:45:26.563 2019,35.57862,13
2935,214.7275,Thu Jun 13 12:45:26.643 2019,35.58672,13
2936,214.7983,Thu Jun 13 12:45:26.714 2019,35.58679,13
2937,214.8961,Thu Jun 13 12:45:26.812 2019,35.59722,13
2938,214.9758,Thu Jun 13 12:45:26.892 2019,35.59646,13
2939,215.0377,Thu Jun 13 12:45:26.953 2019,35.58853,13
2940,215.1055,Thu Jun 13 12:45:27.021 2019,35.59793,13
2941,215.1923,Thu Jun 13 12:45:27.108 2019,35.60141,13
2942,215.2591,Thu Jun 13 12:45:27.175 2019,35.59598,13
2943,215.3299,Thu Jun 13 12:45:27.246 2019,35.60619,13
2944,215.3957,Thu Jun 13 12:45:27.311 2019,35.62291,13
2945,215.4625,Thu Jun 13 12:45:27.378 2019,35.62661,13
2946,215.5353,Thu Jun 13 12:45:27.451 2019,35.63197,13
2947,215.6022,Thu Jun 13 12:45:27.518 2019,35.63409,13
2948,215.672,Thu Jun 13 12:45:27.588 2019,35.63675,13
2949,215.7458,Thu Jun 13 12:45:27.661 2019,35.63957,13
2950,215.8116,Thu Jun 13 12:45:27.727 2019,35.6343,15
2951,215.8804,Thu Jun 13 12:45:27.796 2019,35.62989,15
2952,215.9552,Thu Jun 13 12:45:27.871 2019,35.62902,15
2953,216.0131,Thu Jun 13 12:45:27.929 2019,35.64113,15
2954,216.0919,Thu Jun 13 12:45:28.008 2019,35.63919,15
2955,216.1597,Thu Jun 13 12:45:28.075 2019,35.63644,15
2956,216.2125,Thu Jun 13 12:45:28.128 2019,35.63889,15
2957,216.2853,Thu Jun 13 12:45:28.201 2019,35.64245,16
2958,216.3442,Thu Jun 13 12:45:28.260 2019,35.64915,16
2959,216.402,Thu Jun 13 12:45:28.318 2019,35.65926,16
2960,216.4758,Thu Jun 13 12:45:28.392 2019,35.66587,16
2961,216.5446,Thu Jun 13 12:45:28.460 2019,35.67678,16
2962,216.6085,Thu Jun 13 12:45:28.524 2019,35.6842,16
2963,216.6793,Thu Jun 13 12:45:28.595 2019,35.6758,16
2964,216.7451,Thu Jun 13 12:45:28.661 2019,35.66747,16
2965,216.8249,Thu Jun 13 12:45:28.741 2019,35.65751,16
2966,216.8997,Thu Jun 13 12:45:28.815 2019,35.64357,16
2967,216.9705,Thu Jun 13 12:45:28.886 2019,35.64215,16
2968,217.0323,Thu Jun 13 12:45:28.948 2019,35.62809,16
2969,217.0972,Thu Jun 13 12:45:29.013 2019,35.62564,16
2970,217.159,Thu Jun 13 12:45:29.075 2019,35.61538,16
2971,217.2378,Thu Jun 13 12:45:29.153 2019,35.60886,16
2972,217.3056,Thu Jun 13 12:45:29.221 2019,35.60413,16
2973,217.3914,Thu Jun 13 12:45:29.307 2019,35.60144,16
2974,217.4612,Thu Jun 13 12:45:29.377 2019,35.59673,16
2975,217.533,Thu Jun 13 12:45:29.449 2019,35.59607,17
2976,217.5978,Thu Jun 13 12:45:29.514 2019,35.59901,17
2977,217.6806,Thu Jun 13 12:45:29.596 2019,35.59035,17
2978,217.7444,Thu Jun 13 12:45:29.660 2019,35.58404,17
2979,217.8123,Thu Jun 13 12:45:29.728 2019,35.58418,17
2980,217.8771,Thu Jun 13 12:45:29.793 2019,35.58086,17
2981,217.9389,Thu Jun 13 12:45:29.855 2019,35.58631,17
2982,218.0067,Thu Jun 13 12:45:29.922 2019,35.62032,17
2983,218.0726,Thu Jun 13 12:45:29.988 2019,35.62278,17
2984,218.1434,Thu Jun 13 12:45:30.059 2019,35.63676,17
2985,218.2062,Thu Jun 13 12:45:30.122 2019,35.64254,17
2986,218.276,Thu Jun 13 12:45:30.192 2019,35.65339,17
2987,218.3398,Thu Jun 13 12:45:30.256 2019,35.6581,17
2988,218.4057,Thu Jun 13 12:45:30.321 2019,35.65322,17
2989,218.4914,Thu Jun 13 12:45:30.407 2019,35.65146,17
2990,218.5473,Thu Jun 13 12:45:30.463 2019,35.64947,17
2991,218.6241,Thu Jun 13 12:45:30.540 2019,35.65363,17
2992,218.6919,Thu Jun 13 12:45:30.608 2019,35.64881,16
2993,218.7567,Thu Jun 13 12:45:30.672 2019,35.65594,16
2994,218.8265,Thu Jun 13 12:45:30.742 2019,35.65709,16
2995,218.8974,Thu Jun 13 12:45:30.813 2019,35.65167,16
2996,218.9542,Thu Jun 13 12:45:30.870 2019,35.63239,16
2997,219.036,Thu Jun 13 12:45:30.952 2019,35.63366,16
2998,219.1088,Thu Jun 13 12:45:31.024 2019,35.625,16
2999,219.1806,Thu Jun 13 12:45:31.096 2019,35.61096,16
3000,219.2434,Thu Jun 13 12:45:31.159 2019,35.57399,16
3001,219.3083,Thu Jun 13 12:45:31.224 2019,35.59521,15
3002,219.3831,Thu Jun 13 12:45:31.299 2019,35.56608,13
3003,219.4459,Thu Jun 13 12:45:31.362 2019,35.57291,13
3004,219.5307,Thu Jun 13 12:45:31.446 2019,35.56866,12
3005,219.5995,Thu Jun 13 12:45:31.515 2019,35.5218,10
3006,219.6703,Thu Jun 13 12:45:31.586 2019,35.51838,10
3007,219.7431,Thu Jun 13 12:45:31.659 2019,35.49908,10
3008,219.8129,Thu Jun 13 12:45:31.729 2019,35.48477,10
3009,219.8847,Thu Jun 13 12:45:31.800 2019,35.48176,10
3010,219.9785,Thu Jun 13 12:45:31.894 2019,35.46474,10
3011,220.0523,Thu Jun 13 12:45:31.968 2019,35.38945,10
3012,220.1251,Thu Jun 13 12:45:32.041 2019,35.35036,10
3013,220.2547,Thu Jun 13 12:45:32.170 2019,35.32915,10
3014,220.3435,Thu Jun 13 12:45:32.259 2019,35.26469,10
3015,220.4023,Thu Jun 13 12:45:32.318 2019,35.29044,10
3016,220.4841,Thu Jun 13 12:45:32.400 2019,35.29876,10
3017,220.541,Thu Jun 13 12:45:32.457 2019,35.33006,3
3018,220.6187,Thu Jun 13 12:45:32.534 2019,35.32498,3
3019,220.6816,Thu Jun 13 12:45:32.597 2019,35.31373,3
3020,220.7494,Thu Jun 13 12:45:32.665 2019,35.33508,3
3021,220.8282,Thu Jun 13 12:45:32.744 2019,35.31523,3
3022,220.9,Thu Jun 13 12:45:32.816 2019,35.32034,3
3023,220.9798,Thu Jun 13 12:45:32.895 2019,35.3292,3
3024,221.0536,Thu Jun 13 12:45:32.969 2019,35.35657,3
3025,221.1294,Thu Jun 13 12:45:33.045 2019,35.34551,3
3026,221.2022,Thu Jun 13 12:45:33.118 2019,35.34159,3
3027,221.279,Thu Jun 13 12:45:33.195 2019,35.36054,3
3028,221.3628,Thu Jun 13 12:45:33.278 2019,35.39899,3
3029,221.4595,Thu Jun 13 12:45:33.375 2019,35.43224,3
3030,221.6051,Thu Jun 13 12:45:33.521 2019,35.42445,3
3031,221.6719,Thu Jun 13 12:45:33.588 2019,35.23351,3
3032,221.7338,Thu Jun 13 12:45:33.649 2019,35.2374,3
3033,221.8086,Thu Jun 13 12:45:33.724 2019,35.10126,3
3034,221.8874,Thu Jun 13 12:45:33.803 2019,34.99959,3
3035,221.9552,Thu Jun 13 12:45:33.871 2019,34.91461,3
3036,222.022,Thu Jun 13 12:45:33.938 2019,34.80915,3
3037,222.0848,Thu Jun 13 12:45:34.001 2019,34.75101,3
3038,222.1457,Thu Jun 13 12:45:34.061 2019,34.78429,3
3039,222.2015,Thu Jun 13 12:45:34.117 2019,34.81831,3
3040,222.2963,Thu Jun 13 12:45:34.212 2019,34.87424,3
3041,222.3292,Thu Jun 13 12:45:34.245 2019,35.36308,5
3168,231.0538,Thu Jun 13 12:45:42.970 2019,35.33977,5
3169,231.1246,Thu Jun 13 12:45:43.040 2019,35.33265,5
3170,231.2064,Thu Jun 13 12:45:43.122 2019,35.3279,5
3171,231.2842,Thu Jun 13 12:45:43.200 2019,35.33638,5
3172,231.36,Thu Jun 13 12:45:43.276 2019,35.3476,5
3173,231.4308,Thu Jun 13 12:45:43.347 2019,35.3541,5
3174,231.5036,Thu Jun 13 12:45:43.419 2019,35.36863,5
3175,231.5814,Thu Jun 13 12:45:43.497 2019,35.43814,5
3176,231.6502,Thu Jun 13 12:45:43.566 2019,35.46786,5
3177,231.718,Thu Jun 13 12:45:43.634 2019,35.47709,5
3178,231.7948,Thu Jun 13 12:45:43.711 2019,35.47347,5
3180,231.9335,Thu Jun 13 12:45:43.849 2019,35.47471,5
3181,231.9993,Thu Jun 13 12:45:43.915 2019,35.47429,5
3182,232.0571,Thu Jun 13 12:45:43.973 2019,35.48107,5
3183,232.1499,Thu Jun 13 12:45:44.066 2019,35.4763,5
3184,232.2327,Thu Jun 13 12:45:44.148 2019,35.46452,5
3185,232.3065,Thu Jun 13 12:45:44.222 2019,35.46599,6
3186,232.3922,Thu Jun 13 12:45:44.308 2019,35.4737,6
3187,232.4541,Thu Jun 13 12:45:44.370 2019,35.49815,6
3191,232.6186,Thu Jun 13 12:45:44.534 2019,35.49501,6
3192,232.6904,Thu Jun 13 12:45:44.606 2019,35.49183,6
3193,232.7692,Thu Jun 13 12:45:44.685 2019,35.49335,6
3194,232.859,Thu Jun 13 12:45:44.775 2019,35.50978,6
3195,232.9318,Thu Jun 13 12:45:44.847 2019,35.50432,6
3196,232.9966,Thu Jun 13 12:45:44.912 2019,35.5096,6
3197,233.0744,Thu Jun 13 12:45:44.990 2019,35.51898,6
3198,233.1472,Thu Jun 13 12:45:45.063 2019,35.5157,6
3199,233.1971,Thu Jun 13 12:45:45.113 2019,35.50767,6
3200,233.2819,Thu Jun 13 12:45:45.198 2019,35.51105,6
3201,233.3646,Thu Jun 13 12:45:45.280 2019,35.52308,6
3202,233.4355,Thu Jun 13 12:45:45.351 2019,35.5128,6
3203,233.5103,Thu Jun 13 12:45:45.426 2019,35.51328,6
3204,233.59,Thu Jun 13 12:45:45.506 2019,35.49133,6
3205,233.6718,Thu Jun 13 12:45:45.588 2019,35.48914,6
3206,233.7327,Thu Jun 13 12:45:45.648 2019,35.48021,6
3207,233.8065,Thu Jun 13 12:45:45.722 2019,35.48229,6
3208,233.8853,Thu Jun 13 12:45:45.801 2019,35.48363,6
3209,233.9571,Thu Jun 13 12:45:45.873 2019,35.49862,6
3210,234.0349,Thu Jun 13 12:45:45.951 2019,35.50422,6
3211,234.1067,Thu Jun 13 12:45:46.022 2019,35.50828,6
3212,234.1994,Thu Jun 13 12:45:46.115 2019,35.54545,6
3213,234.2912,Thu Jun 13 12:45:46.207 2019,35.54896,6
3214,234.4198,Thu Jun 13 12:45:46.336 2019,35.57262,6
3215,234.4956,Thu Jun 13 12:45:46.411 2019,35.572,6
3217,234.6721,Thu Jun 13 12:45:46.588 2019,35.57033,6
3218,234.729,Thu Jun 13 12:45:46.645 2019,35.59721,6
3222,234.8926,Thu Jun 13 12:45:46.808 2019,35.59856,6
3223,234.9903,Thu Jun 13 12:45:46.906 2019,35.59075,6
3224,235.085,Thu Jun 13 12:45:47.001 2019,35.58804,6
3225,235.1568,Thu Jun 13 12:45:47.073 2019,35.59796,6
3226,235.2267,Thu Jun 13 12:45:47.142 2019,35.59175,6
3227,235.3144,Thu Jun 13 12:45:47.230 2019,35.60334,6
3228,235.3912,Thu Jun 13 12:45:47.307 2019,35.59277,6
3229,235.473,Thu Jun 13 12:45:47.389 2019,35.59124,6
3230,235.5608,Thu Jun 13 12:45:47.476 2019,35.6077,6
3231,235.6256,Thu Jun 13 12:45:47.541 2019,35.6124,6
3232,235.6844,Thu Jun 13 12:45:47.600 2019,35.6185,5
3233,235.7792,Thu Jun 13 12:45:47.695 2019,35.62068,5
3234,235.864,Thu Jun 13 12:45:47.780 2019,35.62967,5
3235,235.9368,Thu Jun 13 12:45:47.852 2019,35.61569,5
3236,236.0126,Thu Jun 13 12:45:47.928 2019,35.58825,4
3237,236.0874,Thu Jun 13 12:45:48.003 2019,35.58127,4
3238,236.1701,Thu Jun 13 12:45:48.086 2019,35.56318,3
3239,236.2579,Thu Jun 13 12:45:48.174 2019,35.52628,3
3240,236.3287,Thu Jun 13 12:45:48.244 2019,35.51844,3
3242,236.4653,Thu Jun 13 12:45:48.381 2019,35.53311,3
3243,236.5392,Thu Jun 13 12:45:48.455 2019,35.51396,3
3244,236.612,Thu Jun 13 12:45:48.528 2019,35.51611,3
3245,236.6758,Thu Jun 13 12:45:48.591 2019,35.52171,3
3246,236.7346,Thu Jun 13 12:45:48.650 2019,35.53307,3
3247,236.7985,Thu Jun 13 12:45:48.714 2019,35.54502,3
3248,236.8643,Thu Jun 13 12:45:48.780 2019,35.54935,3
3249,236.9441,Thu Jun 13 12:45:48.860 2019,35.55722,3
3250,237.0298,Thu Jun 13 12:45:48.946 2019,35.58319,3
3251,237.0927,Thu Jun 13 12:45:49.008 2019,35.59922,3
3252,237.1814,Thu Jun 13 12:45:49.097 2019,35.60888,3
3253,237.2283,Thu Jun 13 12:45:49.144 2019,35.60521,3
3255,237.3889,Thu Jun 13 12:45:49.305 2019,35.58382,3
3256,237.4597,Thu Jun 13 12:45:49.375 2019,35.57297,3
3257,237.5574,Thu Jun 13 12:45:49.473 2019,35.56739,3
3258,237.6651,Thu Jun 13 12:45:49.581 2019,35.58004,3
3259,237.7389,Thu Jun 13 12:45:49.655 2019,35.58834,3
3260,237.8227,Thu Jun 13 12:45:49.738 2019,35.58968,3
3261,237.8985,Thu Jun 13 12:45:49.814 2019,35.58832,3
