2272.822786,0.828163
2285.182727,0.750034
2299.027111,0.843789
2299.792771,0.765660
2300.605308,0.812537
2301.417845,0.812537
2302.246008,0.828163
2303.042920,0.796911
2303.855457,0.812537
2304.699245,0.843789
2305.543034,0.843789
2306.371197,0.828163
2307.199360,0.828163
2308.027523,0.828163
2342.122833,0.750034
2342.950996,0.828163
2343.826036,0.875040
2344.638574,0.812537
2345.435485,0.796911
2346.279274,0.843789
2347.091811,0.812537
2347.951225,0.859414
2348.716885,0.765660
2349.560674,0.843789
2350.388837,0.828163
2351.185748,0.796911
2352.013911,0.828163
2352.826448,0.812537
2368.905309,0.781286
2369.733472,0.828163
2370.514758,0.781286
2371.374172,0.859414
2381.937156,0.687531
2382.718442,0.781286
2383.452850,0.734409
2384.265388,0.812537
2393.906454,0.828163
2394.750242,0.843789
2395.562780,0.812537
2467.628578,0.656280
2468.487993,0.859414
2469.300530,0.812537
2470.128693,0.828163
2470.925604,0.796911
2471.566259,0.640654
2477.519656,0.765660
2482.535511,0.843789
2483.379299,0.843789
2484.144959,0.765660
2484.957497,0.812537
2485.879414,0.921917
2489.863971,0.859414
2505.911581,0.812537
2506.755369,0.843789
2507.552281,0.796911
2508.380444,0.828163
2509.224232,0.843789
2526.584402,0.843789
2527.318811,0.734409
2528.084471,0.765660
2528.834505,0.750034
2529.615791,0.781286
2530.365825,0.750034
2531.162737,0.796911
2531.944022,0.781286
2532.772185,0.828163
2533.600348,0.828163
2534.397260,0.796911
2535.241048,0.843789
2536.069211,0.828163
2536.913000,0.843789
2537.725537,0.812537
2538.522449,0.796911
2539.366237,0.843789
2540.178774,0.812537
2541.022563,0.843789
2541.866352,0.843789
2542.678889,0.812537
2559.070264,0.703157
2559.835924,0.765660
2560.585958,0.750034
2561.414121,0.828163
2562.195407,0.781286
2562.976693,0.781286
2563.820482,0.843789
2564.633019,0.812537
2565.508059,0.875040
2566.211216,0.703157
2567.101882,0.890666
2567.930045,0.828163
2568.680079,0.750034
2569.586370,0.906291
2570.320779,0.734409
2571.211445,0.890666
2571.930228,0.718783
2572.774016,0.843789
2573.633431,0.859414
2574.477219,0.843789
2575.274131,0.796911
2576.149171,0.875040
2576.883579,0.734409
2588.868503,0.828163
2589.712292,0.843789
2590.462326,0.750034
2591.306115,0.843789
2592.134278,0.828163
2592.946815,0.812537
2593.790603,0.843789
2594.571889,0.781286
2595.431304,0.859414
2596.259466,0.828163
2597.072004,0.812537
2597.900167,0.828163
2598.665827,0.765660
2599.493989,0.828163
2600.322152,0.828163
2601.165941,0.843789
2601.994104,0.828163
2602.806641,0.812537
2603.666055,0.859414
2604.541095,0.875040
2605.384884,0.843789
2606.213047,0.828163
2607.056836,0.843789
2607.900624,0.843789
2608.713161,0.812537
2609.510073,0.796911
2622.510668,0.828163
2623.354457,0.843789
2624.120117,0.765660
2624.979531,0.859414
2625.698314,0.718783
2626.495225,0.796911
2627.307763,0.812537
2641.120895,0.750034
2641.917806,0.796911
2642.745969,0.828163
2643.574132,0.828163
2644.324167,0.750034
2645.152329,0.828163
2645.980492,0.828163
2646.855532,0.875040
2653.277701,0.828163
2654.121490,0.843789
2654.949653,0.828163
2655.824693,0.875040
2656.715359,0.890666
2657.590399,0.875040
2658.387310,0.796911
2659.231099,0.843789
2660.106139,0.875040
2660.903050,0.796911
2661.684336,0.781286
2671.434783,0.781286
2672.309823,0.875040
2673.044231,0.734409
2673.919271,0.875040
2674.763060,0.843789
2675.606848,0.843789
2686.076078,0.718783
2686.810486,0.734409
2687.607398,0.796911
2688.373058,0.765660
2689.201221,0.828163
2690.013758,0.812537
2690.841921,0.828163
2691.670084,0.828163
2692.482621,0.812537
2693.310784,0.828163
2694.107695,0.796911
2694.967110,0.859414
2695.779647,0.812537
2696.607810,0.828163
2711.264731,0.812537
2712.139771,0.875040
2712.967934,0.828163
2713.796097,0.828163
2714.593008,0.796911
2715.452422,0.859414
2716.264960,0.812537
2724.280951,0.765660
2725.155992,0.875040
2725.984154,0.828163
2726.827943,0.843789
2727.546726,0.718783
2728.437392,0.890666
2729.203052,0.765660
2730.046840,0.843789
2730.843752,0.796911
2731.656289,0.812537
2732.515703,0.859414
2733.375118,0.859414
2742.016138,0.718783
2742.844301,0.828163
2743.625587,0.781286
2744.469376,0.843789
2745.219410,0.750034
2746.078824,0.859414
2752.610373,0.796911
2753.485413,0.875040
2754.313576,0.828163
2755.126113,0.812537
2755.907399,0.781286
2756.719936,0.812537
2757.610602,0.890666
2771.017466,0.687531
2789.330804,0.781286
2790.127716,0.796911
2790.955878,0.828163
2791.737164,0.781286
2792.534076,0.796911
2793.362239,0.828163
2794.174776,0.812537
2794.971687,0.796911
2795.768599,0.796911
2796.549885,0.781286
2797.393673,0.843789
2798.190585,0.796911
2799.018748,0.828163
2799.862536,0.843789
2840.958167,0.734409
2841.864459,0.906291
2842.645745,0.781286
2843.427030,0.781286
2874.428449,0.796911
2875.240987,0.812537
2915.852221,0.812537
2916.696009,0.843789
2917.539798,0.843789
2918.383586,0.843789
2919.227375,0.843789
2920.055538,0.828163
2920.899327,0.843789
2921.727489,0.828163
2922.571278,0.843789
2923.399441,0.828163
2924.243230,0.843789
2925.071393,0.828163
2925.915181,0.843789
2944.494157,0.828163
2978.933233,0.796911
2979.902027,0.968794
2980.698939,0.796911
2984.714748,0.421894
3003.684366,0.781286
3004.496903,0.812537
3005.278189,0.781286
3006.075100,0.796911
3006.872012,0.796911
3007.668923,0.796911
3008.450209,0.781286
3009.231495,0.781286
3010.059658,0.828163
3010.840944,0.781286
3011.590978,0.750034
3012.387889,0.796911
3013.184801,0.796911
3014.044215,0.859414
3014.825501,0.781286
3015.638038,0.812537
3016.481827,0.843789
3017.294364,0.812537
3018.091275,0.796911
3018.935064,0.843789
3019.778853,0.843789
3020.669518,0.890666
3021.419553,0.750034
3022.247716,0.828163
3023.075879,0.828163
3023.888416,0.812537
3024.700953,0.812537
3025.513490,0.812537
3026.357279,0.843789
3027.154190,0.796911
3028.091733,0.937543
3028.857393,0.765660
3029.669930,0.812537
3030.451216,0.781286
3031.279379,0.828163
3032.091916,0.812537
3032.920079,0.828163
3033.732616,0.812537
3034.560779,0.828163
3035.373317,0.812537
3036.201479,0.828163
3037.014017,0.812537
3037.842180,0.828163
3038.623465,0.781286
3126.643119,1.062549
3127.393154,0.750034
3128.283819,0.890666
3129.065105,0.781286
3134.565357,0.937543
3135.627906,1.062549
3148.956641,0.843789
3162.676019,0.765660
3163.504182,0.828163
3164.285467,0.781286
3165.098005,0.812537
3224.694483,0.921917
3225.413265,0.718783
3226.335183,0.921917
3227.397731,1.062549
3243.132827,0.859414
3249.695627,0.843789
3250.539416,0.843789
3251.351953,0.812537
3252.164490,0.812537
3253.023904,0.859414
3253.805190,0.781286
3254.633353,0.828163
3255.492767,0.859414
3256.352182,0.859414
3257.164719,0.812537
3258.024133,0.859414
3265.446348,0.859414
3266.227634,0.781286
3266.977668,0.750034
3267.758954,0.781286
3268.587117,0.828163
3269.430905,0.843789
3270.243443,0.812537
3271.071605,0.828163
3271.915394,0.843789
3278.134429,0.703157
3278.915715,0.781286
3279.775129,0.859414
3280.603292,0.828163
3281.462706,0.859414
3282.275243,0.812537
3283.119032,0.843789
3334.668267,0.828163
3335.527681,0.859414
3336.371469,0.843789
3337.262135,0.890666
3375.279500,0.875040
3376.045161,0.765660
3376.920201,0.875040
3377.888995,0.968794
3378.873415,0.984420
3390.233310,0.812537
3391.061473,0.828163
3391.874010,0.812537
3392.670922,0.796911
3393.483459,0.812537
3394.295996,0.812537
3395.108533,0.812537
3410.343606,0.875040
3411.171768,0.828163
3430.063258,0.812537
3443.048228,0.703157
3443.767010,0.718783
3449.720408,0.875040
3450.454817,0.734409
3451.329857,0.875040
3452.158020,0.828163
3453.001808,0.843789
3473.330864,0.812537
3474.143401,0.812537
3474.846558,0.703157
3475.674721,0.828163
3476.596638,0.921917
3477.612310,1.015671
3491.441068,0.906291
3492.159851,0.718783
3493.050516,0.890666
3493.847428,0.796911
3494.722468,0.875040
3495.441251,0.718783
3508.394969,0.828163
3509.223131,0.828163
3510.051294,0.828163
3510.895083,0.843789
3511.754497,0.859414
3512.629537,0.875040
3513.473326,0.843789
3514.348366,0.875040
3515.207780,0.859414
3516.035943,0.828163
3516.942235,0.906291
3517.801649,0.859414
3518.614186,0.812537
3519.457975,0.843789
3520.286138,0.828163
3521.161178,0.875040
3522.036218,0.875040
3522.911258,0.875040
3523.786298,0.875040
3524.692590,0.906291
3525.536378,0.843789
3526.395792,0.859414
3527.255207,0.859414
3528.083370,0.828163
3528.895907,0.812537
3529.724070,0.828163
3530.567858,0.843789
3531.442899,0.875040
3605.946309,0.765660
3606.696343,0.750034
3607.524506,0.828163
3617.415584,0.812537
3618.243747,0.828163
3619.071910,0.828163
3619.900073,0.828163
3620.681358,0.781286
3621.478270,0.796911
3636.525834,0.750034
3637.416499,0.890666
3638.213411,0.796911
3639.072825,0.859414
3639.869737,0.796911
3667.449124,0.781286
3668.199158,0.750034
3668.964818,0.765660
3669.730479,0.765660
3670.574267,0.843789
3671.277424,0.703157
3672.152464,0.875040
3672.918124,0.765660
3697.653632,0.828163
3705.732126,0.750034
3706.466535,0.734409
3707.294698,0.828163
3708.075984,0.781286
3708.857270,0.781286
3709.622930,0.765660
3710.435467,0.812537
3711.279255,0.843789
3712.029290,0.750034
3712.873078,0.843789
3713.685616,0.812537
3714.513778,0.828163
3723.404810,0.812537
3724.248599,0.843789
3725.061136,0.812537
3725.904925,0.843789
3726.764339,0.859414
3727.608128,0.843789
3728.467542,0.859414
3729.280079,0.812537
3730.139494,0.859414
3730.983282,0.843789
3731.858322,0.875040
3732.670860,0.812537
3740.718103,0.781286
3741.499389,0.781286
3756.234438,0.843789
3757.078227,0.843789
3757.922015,0.843789
3758.765804,0.843789
3759.562716,0.796911
3766.422405,0.812537
3767.281819,0.859414
3801.502135,0.859414
3802.345924,0.843789
3803.220964,0.875040
3804.111630,0.890666
3805.002295,0.890666
3815.112133,0.859414
3815.940296,0.828163
3816.784085,0.843789
3817.627873,0.843789
3818.456036,0.828163
3819.284199,0.828163
3820.112362,0.828163
3821.003028,0.890666
3821.862442,0.859414
3822.737482,0.875040
3823.628148,0.890666
3824.503188,0.875040
3825.362602,0.859414
3835.394312,0.843789
3836.222475,0.828163
3837.081889,0.859414
3837.894426,0.812537
3838.738215,0.843789
3839.628881,0.890666
3840.441418,0.812537
3895.100170,0.828163
3896.053338,0.953169
3896.897127,0.843789
3900.991064,1.046923
3926.992254,0.906291
3945.727487,0.890666
3946.524399,0.796911
3947.274433,0.750034
3948.071344,0.796911
3948.868256,0.796911
3949.633916,0.765660
3950.415202,0.781286
3951.180862,0.765660
3951.977773,0.796911
3952.821562,0.843789
3953.618473,0.796911
3954.477888,0.859414
3955.321676,0.843789
3956.134213,0.812537
3956.915499,0.781286
3957.728036,0.812537
3958.556199,0.828163
3959.384362,0.828163
3960.181274,0.796911
3995.104747,0.734409
3995.979787,0.875040
3996.761073,0.781286
3997.604862,0.843789
4030.668875,0.875040
4031.497038,0.828163
4032.309575,0.812537
4033.262744,0.953169
4034.106533,0.843789
4034.872193,0.765660
4035.715981,0.843789
4036.559770,0.843789
4037.403558,0.843789
4038.262973,0.859414
4039.059884,0.796911
4039.919299,0.859414
4040.700584,0.781286
4041.513122,0.812537
4042.325659,0.812537
4043.169447,0.843789
4044.013236,0.843789
4044.857025,0.843789
4045.622685,0.765660
4054.732477,0.875040
4055.576265,0.843789
4056.404428,0.828163
4057.326345,0.921917
4058.154508,0.828163
4059.029548,0.875040
4059.842086,0.812537
4060.732751,0.890666
4061.623417,0.890666
4062.482831,0.859414
4063.357872,0.875040
4064.201660,0.843789
4065.061074,0.859414
4119.047920,0.750034
4119.876083,0.828163
4120.641743,0.765660
4121.532409,0.890666
4134.908021,0.828163
4220.833830,0.796911
4221.630741,0.796911
4222.443279,0.812537
4223.208939,0.765660
4224.099604,0.890666
4224.849639,0.750034
4225.662176,0.812537
4226.474713,0.812537
4227.349753,0.875040
4228.115413,0.765660
4238.850280,0.906291
4244.959934,0.734409
4245.725594,0.765660
4246.538131,0.812537
4247.256914,0.718783
4247.991323,0.734409
4248.788234,0.796911
4249.647649,0.859414
4250.397683,0.750034
4251.147717,0.750034
4254.350989,0.765660
4255.132275,0.781286
4255.976063,0.843789
4256.694846,0.718783
4257.460506,0.765660
4258.273044,0.812537
4259.023078,0.750034
4259.804364,0.781286
4260.616901,0.812537
4261.413812,0.796911
4262.226350,0.812537
4263.038887,0.812537
4263.835798,0.796911
4264.663961,0.828163
4265.476498,0.812537
4266.273410,0.796911
4267.085947,0.812537
4277.023902,0.828163
4277.867691,0.843789
4278.680228,0.812537
4279.649022,0.968794
4280.383431,0.734409
4281.211594,0.828163
4282.055382,0.843789
4282.961674,0.906291
4283.789837,0.828163
4284.664877,0.875040
4285.524291,0.859414
4297.087320,0.859414
4297.946735,0.859414
4298.806149,0.859414
4299.728066,0.921917
4300.446849,0.718783
4301.353141,0.906291
4312.681784,0.859414
4313.447444,0.765660
4314.291233,0.843789
4315.150647,0.859414
4331.682654,0.843789
4332.495191,0.812537
4353.699287,0.843789
4368.371833,0.875040
4369.231248,0.859414
4370.075036,0.843789
4370.918825,0.843789
4371.762614,0.843789
4372.590776,0.828163
4373.465816,0.875040
4374.309605,0.843789
4375.169019,0.859414
4375.981557,0.812537
4376.856597,0.875040
4377.669134,0.812537
4378.512923,0.843789
4379.325460,0.812537
4380.184874,0.859414
4381.013037,0.828163
4381.856826,0.843789
4390.013449,0.781286
4390.810360,0.796911
4391.669775,0.859414
4392.497938,0.828163
4405.764170,0.859414
4406.592333,0.828163
4407.420496,0.828163
4408.248659,0.828163
4409.076822,0.828163
4409.889359,0.812537
4410.748773,0.859414
4411.561310,0.812537
4412.420725,0.859414
4413.248888,0.828163
4414.061425,0.812537
4414.889588,0.828163
4424.061882,0.843789
4424.827543,0.765660
4425.561951,0.734409
4439.062569,0.859414
4447.250444,0.859414
4448.062981,0.812537
4448.906770,0.843789
4449.703681,0.796911
4450.563096,0.859414
4451.375633,0.812537
4475.908006,0.843789
4476.736169,0.828163
4477.595583,0.859414
4478.423746,0.828163
4479.267535,0.843789
4480.111323,0.843789
4480.939486,0.828163
4481.767649,0.828163
4482.642689,0.875040
4483.455226,0.812537
4484.314641,0.859414
4485.111552,0.796911
4485.924089,0.812537
4486.767878,0.843789
4487.611667,0.843789
4488.455455,0.843789
4489.283618,0.828163
4490.127407,0.843789
4490.955570,0.828163
4510.722100,0.765660
4511.487760,0.765660
4512.362800,0.875040
4513.050331,0.687531
4513.909745,0.859414
4514.675406,0.765660
4515.644200,0.968794
4516.331731,0.687531
4517.175520,0.843789
4518.034934,0.859414
4518.847471,0.812537
4519.644383,0.796911
4520.519423,0.875040
4521.347586,0.828163
4522.160123,0.812537
4572.912446,0.671906
4573.740609,0.828163
4574.584398,0.843789
4575.475064,0.890666
4576.209472,0.734409
4577.131389,0.921917
4577.943927,0.812537
4583.241044,0.703157
4666.588609,0.765660
4673.073281,0.828163
4700.371406,0.796911
4701.246446,0.875040
4702.105860,0.859414
4717.028418,0.796911
4717.794078,0.765660
4718.590990,0.796911
4719.372275,0.781286
4720.184813,0.812537
4721.012975,0.828163
4721.825513,0.812537
4722.638050,0.812537
4723.481838,0.843789
4724.325627,0.843789
4725.138164,0.812537
4725.950701,0.812537
4726.778864,0.828163
4727.653904,0.875040
4728.419564,0.765660
4729.263353,0.843789
4730.122767,0.859414
4731.013433,0.890666
4731.794719,0.781286
4741.592042,0.781286
4742.404580,0.812537
4743.248368,0.843789
4744.092157,0.843789
4744.920320,0.828163
4770.984013,0.703157
4784.078362,0.843789
4784.984654,0.906291
4785.703437,0.718783
4786.578477,0.875040
4787.391014,0.812537
4806.282504,0.843789
4807.157544,0.875040
4807.938829,0.781286
4808.845121,0.906291
4827.533476,0.843789
4828.346014,0.812537
4829.267931,0.921917
4833.205611,0.750034
4834.033774,0.828163
4834.846311,0.812537
4835.658848,0.812537
4836.471385,0.812537
4837.299548,0.828163
4838.096460,0.796911
4838.924623,0.828163
4849.831372,0.812537
4850.612658,0.781286
4851.440821,0.828163
4852.237732,0.796911
4853.097147,0.859414
4853.987812,0.890666
4854.831601,0.843789
4855.659764,0.828163
4856.519178,0.859414
4857.378592,0.859414
4858.191130,0.812537
4858.988041,0.796911
4859.831830,0.843789
4891.052009,0.828163
4891.864546,0.812537
4892.739586,0.875040
4893.599000,0.859414
4894.427163,0.828163
4895.333455,0.906291
4896.145992,0.812537
4897.005406,0.859414
4898.083581,1.078174
4902.193144,0.859414
4903.161938,0.968794
4903.958850,0.796911
4916.850065,0.843789
4917.803233,0.953169
4922.787837,0.875040
4923.662877,0.875040
4924.491040,0.828163
4925.381705,0.890666
4926.209868,0.828163
4927.053657,0.843789
4927.928697,0.875040
4928.725608,0.796911
4929.616274,0.890666
4930.444437,0.828163
4931.241349,0.796911
4936.194700,0.781286
4937.054115,0.859414
4937.897903,0.843789
4938.663563,0.765660
4939.491726,0.828163
4940.335515,0.843789
4945.382621,0.968794
4949.070290,0.765660
4949.820324,0.750034
4950.632861,0.812537
4951.367270,0.734409
4952.039176,0.671906
4952.789210,0.750034
4953.523618,0.734409
4954.273653,0.750034
4955.008061,0.734409
4955.804973,0.796911
4956.445627,0.640654
4957.336293,0.890666
4958.226959,0.890666
4958.945742,0.718783
4959.867659,0.921917
4960.648945,0.781286
4961.508359,0.859414
4962.305270,0.796911
4963.195936,0.890666
4987.806438,0.796911
4997.166241,0.843789
5018.792231,0.828163
5019.761025,0.968794
5020.557937,0.796911
5021.307971,0.750034
5022.058006,0.750034
5026.589463,0.906291
5027.370749,0.781286
5028.230163,0.859414
5029.058326,0.828163
5029.917740,0.859414
5030.730278,0.812537
5031.620943,0.890666
5032.511609,0.890666
5033.339772,0.828163
5034.152309,0.812537
5035.027349,0.875040
5035.886764,0.859414
5036.746178,0.859414
5037.558715,0.812537
5038.433755,0.875040
5039.355672,0.921917
5049.871779,0.906291
5050.621813,0.750034
