1559750436.000000, IBI
3030.857486,0.781286
3031.670023,0.812537
3032.545063,0.875040
3033.341975,0.796911
3034.295143,0.953169
3038.170321,0.875040
3038.982858,0.812537
3039.779769,0.796911
3040.576681,0.796911
3041.373592,0.796911
3042.123627,0.750034
3042.904912,0.781286
3043.748701,0.843789
3044.576864,0.828163
3045.389401,0.812537
3046.233190,0.843789
3047.061353,0.828163
3047.795761,0.734409
3048.686427,0.890666
3049.577093,0.890666
3053.358516,0.781286
3054.217930,0.859414
3054.967965,0.750034
3055.796128,0.828163
3056.593039,0.796911
3057.358699,0.765660
3058.108733,0.750034
3058.921271,0.812537
3059.671305,0.750034
3060.452591,0.781286
3061.296379,0.843789
3062.077665,0.781286
3062.827699,0.750034
3063.608985,0.781286
3064.374645,0.765660
3065.109054,0.734409
3065.921591,0.812537
3066.702877,0.781286
3067.484163,0.781286
3068.296700,0.812537
3069.124863,0.828163
3069.859271,0.734409
3070.671808,0.812537
3071.453094,0.781286
3072.312509,0.859414
3073.031291,0.718783
3073.937583,0.906291
3074.781372,0.843789
3075.531406,0.750034
3076.422072,0.890666
3077.250235,0.828163
3078.047146,0.796911
3078.906560,0.859414
3079.797226,0.890666
3080.578512,0.781286
3081.484803,0.906291
3082.328592,0.843789
3083.125504,0.796911
3086.422529,0.890666
3087.313195,0.890666
3088.203861,0.890666
3089.141404,0.937543
3090.078947,0.937543
3091.016490,0.937543
3091.891530,0.875040
3092.704067,0.812537
3093.500978,0.796911
3105.423399,0.828163
3106.189059,0.765660
3107.126602,0.937543
3107.986017,0.859414
3108.829805,0.843789
3109.704845,0.875040
3110.517382,0.812537
3111.283042,0.765660
3112.189334,0.906291
3113.189380,1.000046
3119.127151,0.796911
3120.158449,1.031297
3128.049435,0.859414
3128.924475,0.875040
3129.830766,0.906291
3130.674555,0.843789
3131.612098,0.937543
3132.534015,0.921917
3133.440307,0.906291
3134.409101,0.968794
3135.174761,0.765660
3136.034175,0.859414
3136.893590,0.859414
3137.721753,0.828163
3138.612418,0.890666
3150.566091,0.765660
3151.300499,0.734409
3161.675974,0.968794
3162.566640,0.890666
3163.472931,0.906291
3164.332346,0.859414
3165.098006,0.765660
3165.957420,0.859414
3166.785583,0.828163
3167.582494,0.796911
3168.395032,0.812537
3169.254446,0.859414
3170.020106,0.765660
3170.817018,0.796911
3171.582678,0.765660
3172.395215,0.812537
3173.129623,0.734409
3173.910909,0.781286
3174.676569,0.765660
3175.395352,0.718783
3176.192264,0.796911
3186.505236,0.734409
3187.239644,0.734409
3187.911550,0.671906
3188.630333,0.718783
3189.349116,0.718783
3190.130402,0.781286
3190.802307,0.671906
3191.614845,0.812537
3192.380505,0.765660
3193.099288,0.718783
3193.864948,0.765660
3194.646233,0.781286
3195.427519,0.781286
3196.146302,0.718783
3196.927588,0.781286
3197.693248,0.765660
3198.427656,0.734409
3199.177691,0.750034
3199.943351,0.765660
3200.693385,0.750034
3201.459045,0.765660
3208.521868,0.687531
3209.303154,0.781286
3210.068814,0.765660
3210.834474,0.765660
3211.522006,0.687531
3212.272040,0.750034
3213.037700,0.765660
3213.803360,0.765660
3214.537769,0.734409
3215.334680,0.796911
3216.084715,0.750034
3216.975380,0.890666
3217.709789,0.734409
3218.522326,0.812537
3219.334863,0.812537
3220.084898,0.750034
3220.866184,0.781286
3221.709972,0.843789
3222.631889,0.921917
3223.428801,0.796911
3224.335092,0.906291
3225.163255,0.828163
3232.147950,0.796911
3232.944861,0.796911
3233.741773,0.796911
3234.554310,0.812537
3235.366847,0.812537
3236.101256,0.734409
3236.945045,0.843789
3237.695079,0.750034
3238.476365,0.781286
3239.257650,0.781286
3240.070188,0.812537
3240.773345,0.703157
3241.585882,0.812537
3242.382793,0.796911
3243.164079,0.781286
3243.929739,0.765660
3244.789154,0.859414
3245.554814,0.765660
3246.351725,0.796911
3247.133011,0.781286
3247.992425,0.859414
3248.711208,0.718783
3249.633125,0.921917
3250.430037,0.796911
3251.211323,0.781286
3252.101988,0.890666
3252.883274,0.781286
3253.664560,0.781286
3254.461471,0.796911
3255.289634,0.828163
3256.024043,0.734409
3256.914709,0.890666
3257.774123,0.859414
3258.539783,0.765660
3259.446074,0.906291
3260.211735,0.765660
3260.993020,0.781286
3261.836809,0.843789
3262.711849,0.875040
3263.508760,0.796911
3264.415052,0.906291
3265.336969,0.921917
3266.212009,0.875040
3267.024546,0.812537
3267.883961,0.859414
3268.696498,0.812537
3269.462158,0.765660
3270.243444,0.781286
3271.055981,0.812537
3271.852892,0.796911
3272.806061,0.953169
3303.244954,0.859414
3344.403088,0.968794
3345.184374,0.781286
3346.075040,0.890666
3346.840700,0.765660
3347.684489,0.843789
3348.434523,0.750034
3356.153626,0.828163
3356.919286,0.765660
3357.763075,0.843789
3358.450606,0.687531
3359.388149,0.937543
3360.153809,0.765660
3360.950721,0.796911
3361.778884,0.828163
3362.435164,0.656280
3363.341455,0.906291
3370.482407,0.734409
3399.436857,0.921917
3400.233769,0.796911
3401.015055,0.781286
3401.999475,0.984420
3409.218555,0.843789
3419.453399,0.609403
3420.125304,0.671906
3420.797210,0.671906
3421.453490,0.656280
3422.109770,0.656280
3422.828553,0.718783
3423.578588,0.750034
3424.297370,0.718783
3425.063030,0.765660
3425.828691,0.765660
3426.594351,0.765660
3427.360011,0.765660
3428.125671,0.765660
3428.891331,0.765660
3429.672616,0.781286
3430.407025,0.734409
3431.188311,0.781286
3431.938345,0.750034
3432.641502,0.703157
3433.422788,0.781286
3434.204074,0.781286
3434.969734,0.765660
3435.719768,0.750034
3436.501054,0.781286
3437.282340,0.781286
3438.016748,0.734409
3438.766783,0.750034
3439.532443,0.765660
3440.266851,0.734409
3441.032511,0.765660
3441.782546,0.750034
3442.548206,0.765660
3443.251363,0.703157
3444.032649,0.781286
3444.798309,0.765660
3445.532717,0.734409
3446.282752,0.750034
3447.032786,0.750034
3447.782820,0.750034
3448.501603,0.718783
3449.236012,0.734409
3449.986046,0.750034
3450.689204,0.703157
3451.470489,0.781286
3452.220524,0.750034
3452.954932,0.734409
3453.736218,0.781286
3454.501878,0.765660
3455.251912,0.750034
3455.970695,0.718783
3456.736355,0.765660
3457.502015,0.765660
3458.189547,0.687531
3458.970833,0.781286
3459.752118,0.781286
3460.377147,0.625029
3460.955298,0.578151
3466.330544,0.718783
3467.096205,0.765660
3467.893116,0.796911
3468.596273,0.703157
3469.377559,0.781286
3470.143219,0.765660
3470.877628,0.734409
3471.612036,0.734409
3472.362071,0.750034
3473.158982,0.796911
3479.643654,0.812537
3480.440565,0.796911
3481.253103,0.812537
3482.081265,0.828163
3482.878177,0.796911
3483.643837,0.765660
3484.425123,0.781286
3485.190783,0.765660
3485.925191,0.734409
3486.675226,0.750034
3511.176347,0.750034
3511.926382,0.750034
3512.692042,0.765660
3513.426450,0.734409
3514.254613,0.828163
3515.051525,0.796911
3515.848436,0.796911
3516.598470,0.750034
3517.473511,0.875040
3518.286048,0.812537
3519.161088,0.875040
3520.004876,0.843789
3520.879916,0.875040
3521.739331,0.859414
3522.551868,0.812537
3523.442534,0.890666
3524.333200,0.890666
3525.083234,0.750034
3525.989525,0.906291
3526.895817,0.906291
3527.692728,0.796911
3528.614645,0.921917
3529.520937,0.906291
3530.286597,0.765660
3531.161637,0.875040
3531.958549,0.796911
3532.724209,0.765660
3533.583623,0.859414
3534.427412,0.843789
3535.349329,0.921917
3536.177492,0.828163
3537.052532,0.875040
3542.927801,0.843789
3543.724712,0.796911
3544.552875,0.828163
3545.490418,0.937543
3546.271704,0.781286
3547.177995,0.906291
3558.725399,0.796911
3559.459807,0.734409
3560.256719,0.796911
3561.084882,0.828163
3561.834916,0.750034
3562.616202,0.781286
3563.428739,0.812537
3564.256902,0.828163
3573.304191,0.812537
3574.132354,0.828163
3575.038646,0.906291
3575.882434,0.843789
3576.694971,0.812537
3577.632514,0.937543
3578.445051,0.812537
3579.288840,0.843789
3580.132629,0.843789
3581.054546,0.921917
3581.929586,0.875040
3582.726497,0.796911
3583.679666,0.953169
3584.632835,0.953169
3585.492249,0.859414
3586.382915,0.890666
3587.289206,0.906291
3588.164246,0.875040
3588.898655,0.734409
3589.851824,0.953169
3590.711238,0.859414
3591.492524,0.781286
3601.430479,0.734409
3602.227390,0.796911
3603.102430,0.875040
3603.946219,0.843789
3604.774382,0.828163
3605.571293,0.796911
3606.461959,0.890666
3607.274496,0.812537
3608.149536,0.875040
3609.008950,0.859414
3609.852739,0.843789
3610.634025,0.781286
3611.477813,0.843789
3612.368479,0.890666
3613.118514,0.750034
3614.087308,0.968794
3615.024851,0.937543
3615.837388,0.812537
3616.743680,0.906291
3617.618720,0.875040
3618.431257,0.812537
3619.243794,0.812537
3620.071957,0.828163
3620.915745,0.843789
3621.743908,0.828163
3622.634574,0.890666
3623.478363,0.843789
3624.306526,0.828163
3625.181566,0.875040
3626.009729,0.828163
3626.837892,0.828163
3627.634803,0.796911
3628.509843,0.875040
3629.228626,0.718783
3630.150543,0.921917
3630.931829,0.781286
3631.744366,0.812537
3632.603781,0.859414
3633.416318,0.812537
3634.166352,0.750034
3635.025766,0.859414
3635.885181,0.859414
3636.682092,0.796911
3637.510255,0.828163
3638.369669,0.859414
3639.166581,0.796911
3639.994744,0.828163
3640.822907,0.828163
3641.619818,0.796911
3642.432355,0.812537
3643.291770,0.859414
3644.119933,0.828163
3644.932470,0.812537
3645.885638,0.953169
3646.651299,0.765660
3647.479461,0.828163
3652.995339,0.750034
3653.854753,0.859414
3654.667290,0.812537
3655.511079,0.843789
3656.401745,0.890666
3657.214282,0.812537
3657.979942,0.765660
3658.604971,0.625029
3667.120986,0.968794
3667.980400,0.859414
3686.903141,0.843789
3687.700052,0.796911
3688.559467,0.859414
3689.387630,0.828163
3690.200167,0.812537
3690.950201,0.750034
3691.918996,0.968794
3692.747159,0.828163
3693.715953,0.968794
3694.559741,0.843789
3695.403530,0.843789
3696.294196,0.890666
3697.200487,0.906291
3698.091153,0.890666
3699.013070,0.921917
3699.903736,0.890666
3700.747525,0.843789
3701.669442,0.921917
3702.638236,0.968794
3710.732357,0.671906
3711.373011,0.640654
3712.044917,0.671906
3712.669945,0.625029
3754.468734,0.906291
3768.156860,0.812537
3773.985252,0.921917
3778.860475,0.890666
3779.688638,0.828163
3780.563678,0.875040
3786.813964,0.750034
3787.485870,0.671906
3792.798613,0.687531
3793.658028,0.859414
3794.298682,0.640654
3802.845948,0.890666
3803.705363,0.859414
3804.533525,0.828163
3805.330437,0.796911
3806.267980,0.937543
3807.174271,0.906291
3807.893054,0.718783
3811.346337,0.890666
3812.205752,0.859414
3813.033915,0.828163
3818.315406,0.812537
3819.127944,0.812537
3831.644141,0.734409
3832.316047,0.671906
3833.003579,0.687531
3833.753613,0.750034
3834.503647,0.750034
3835.238056,0.734409
3844.675988,0.968794
3845.660408,0.984420
3846.597951,0.937543
3847.566745,0.968794
3848.426160,0.859414
3849.316825,0.890666
3856.614034,0.875040
3899.694131,0.781286
3900.631674,0.937543
3901.475463,0.843789
3902.319252,0.843789
3903.194292,0.875040
3903.881823,0.687531
3904.694360,0.812537
3905.600652,0.906291
3906.491318,0.890666
3907.366358,0.875040
3908.288275,0.921917
3909.225818,0.937543
3910.100858,0.875040
3916.554278,0.781286
3923.273336,0.921917
3937.070842,0.968794
3937.820877,0.750034
3938.680291,0.859414
3939.664711,0.984420
3960.915684,1.046923
3975.775739,0.812537
3976.791410,1.015671
3996.198549,0.859414
3997.136092,0.937543
3998.120512,0.984420
3999.120558,1.000046
4000.058100,0.937543
4000.948766,0.890666
4001.855058,0.906291
4002.823852,0.968794
4003.870775,1.046923
4004.917698,1.046923
4005.902118,0.984420
4006.855287,0.953169
4007.792830,0.937543
4008.745998,0.953169
4009.714792,0.968794
4010.652335,0.937543
4011.636755,0.984420
4012.589924,0.953169
4013.558718,0.968794
4014.527513,0.968794
4015.433804,0.906291
4016.386973,0.953169
4017.262013,0.875040
4018.199556,0.937543
4024.496719,0.984420
4030.622000,0.796911
4031.372034,0.750034
4050.326026,0.656280
4051.044809,0.718783
4054.873110,0.859414
4061.389033,1.093800
4068.483108,0.953169
4069.389399,0.906291
4070.530076,1.140677
4077.764782,0.812537
4078.530442,0.765660
4079.389857,0.859414
4080.108640,0.718783
4080.874300,0.765660
4081.593083,0.718783
4129.095257,0.843789
4129.860917,0.765660
4130.657829,0.796911
4131.423489,0.765660
4132.345406,0.921917
4133.173569,0.828163
4140.111386,0.562526
4140.736415,0.625029
4141.486449,0.750034
4150.127470,0.875040
4150.908756,0.781286
4159.690408,0.671906
4176.425549,0.906291
4177.238086,0.812537
4178.222506,0.984420
4179.160049,0.937543
4179.972586,0.812537
4180.847626,0.875040
4181.691415,0.843789
4182.488326,0.796911
4183.410243,0.921917
4184.363412,0.953169
4185.254078,0.890666
4186.207246,0.953169
4187.082286,0.875040
4187.863572,0.781286
4205.786268,0.812537
4215.208574,0.750034
4216.052362,0.843789
4217.021157,0.968794
4249.913287,0.968794
4250.788327,0.875040
4251.694619,0.906291
4252.600910,0.906291
4253.444699,0.843789
4254.350991,0.906291
4255.241656,0.890666
4256.085445,0.843789
4256.944859,0.859414
4257.898028,0.953169
4258.773068,0.875040
4259.601231,0.828163
4260.523148,0.921917
4299.368676,1.125051
4303.790754,0.984420
4304.743922,0.953169
4305.743968,1.000046
4306.712762,0.968794
4307.462797,0.750034
4308.322211,0.859414
4308.994117,0.671906
4317.478880,0.812537
4318.307043,0.828163
4319.135206,0.828163
4320.025872,0.890666
4320.900912,0.875040
4321.822829,0.921917
4322.713495,0.890666
4323.541658,0.828163
4324.510452,0.968794
4325.479246,0.968794
4353.168014,0.875040
4353.996177,0.828163
4366.684258,0.718783
4367.621800,0.937543
4368.418712,0.796911
4380.684898,0.843789
4381.466184,0.781286
4382.341224,0.875040
4383.138136,0.796911
4383.981924,0.843789
4384.778836,0.796911
4385.653876,0.875040
4386.466413,0.812537
4387.263324,0.796911
4388.200867,0.937543
4389.029030,0.828163
4389.904070,0.875040
4390.825988,0.921917
4391.701028,0.875040
4392.529191,0.828163
4393.435482,0.906291
4394.294896,0.859414
4395.169936,0.875040
4395.982474,0.812537
4396.951268,0.968794
4397.685677,0.734409
4398.482588,0.796911
4399.357628,0.875040
4400.310797,0.953169
4401.107708,0.796911
4401.904620,0.796911
4402.701531,0.796911
4403.451566,0.750034
4408.498672,0.984420
4409.529969,1.031297
4410.483137,0.953169
4411.405055,0.921917
4412.342597,0.937543
4413.264515,0.921917
4414.108303,0.843789
4415.077098,0.968794
4415.999015,0.921917
4416.858429,0.859414
4417.780346,0.921917
4418.733515,0.953169
4419.624181,0.890666
4420.530472,0.906291
4431.280965,0.953169
4432.202882,0.921917
4458.032189,0.796911
4459.000984,0.968794
4459.860398,0.859414
4460.688561,0.828163
4461.704232,1.015671
4462.516770,0.812537
4463.344933,0.828163
4476.376779,0.906291
4484.455274,0.921917
4565.380853,1.140677
4570.349831,0.562526
4570.974859,0.625029
4571.631139,0.656280
4572.303045,0.671906
4579.162734,0.765660
4579.912768,0.750034
4580.647177,0.734409
4581.397211,0.750034
4582.287877,0.890666
4583.084789,0.796911
4587.788129,0.875040
4588.475660,0.687531
4598.913638,0.718783
4599.757427,0.843789
4600.554338,0.796911
4601.304373,0.750034
4601.991904,0.687531
4629.321280,0.484397
4655.072459,0.656280
4655.791242,0.718783
4679.839217,0.718783
4680.573626,0.734409
4909.099712,0.656280
4909.943500,0.843789
4924.569170,0.921917
4939.804242,0.796911
4940.710534,0.906291
4941.601199,0.890666
4942.460614,0.859414
4943.366905,0.906291
4944.257571,0.890666
4945.101360,0.843789
4946.101405,1.000046
4947.163954,1.062549
4948.210877,1.046923
4949.148420,0.937543
4950.023460,0.875040
4951.070383,1.046923
4951.976674,0.906291
4952.898592,0.921917
4953.914263,1.015671
4954.914309,1.000046
4955.851852,0.937543
4956.758143,0.906291
4957.617558,0.859414
4958.617603,1.000046
4959.445766,0.828163
4960.258303,0.812537
4961.102092,0.843789
4962.024009,0.921917
4962.867798,0.843789
4963.805341,0.937543
4964.758509,0.953169
4965.696052,0.937543
4966.664847,0.968794
4967.618015,0.953169
4973.165144,0.937543
4978.931033,0.984420
4979.852950,0.921917
4980.852996,1.000046
4981.743662,0.890666
4982.743708,1.000046
4983.665625,0.921917
4984.556291,0.890666
4985.603214,1.046923
4986.603259,1.000046
4987.540802,0.937543
4988.462719,0.921917
4989.369011,0.906291
4990.337805,0.968794
4991.259722,0.921917
5013.979512,0.937543
5015.010810,1.031297
5015.807721,0.796911
5021.448604,0.953169
5022.448650,1.000046
5023.261187,0.812537
5240.927401,0.812537
5241.771189,0.843789
5242.630604,0.859414
5243.318135,0.687531
5244.036918,0.718783
5265.475399,0.796911
5285.663824,0.859414
5286.491987,0.828163
5287.476407,0.984420
5288.413949,0.937543
5289.335867,0.921917
5290.304661,0.968794
5291.242204,0.937543
5292.164121,0.921917
5293.070413,0.906291
5293.945453,0.875040
5294.820493,0.875040
5295.695533,0.875040
5296.570573,0.875040
5297.461239,0.890666
5298.367530,0.906291
5299.289447,0.921917
5300.133236,0.843789
5301.039527,0.906291
5301.930193,0.890666
5302.680228,0.750034
5303.586519,0.906291
5304.399056,0.812537
5305.211593,0.812537
5306.211639,1.000046
5307.024176,0.812537
5335.822370,0.734409
5336.478650,0.656280
5440.764673,0.796911
5441.624088,0.859414
5442.483502,0.859414
5443.342916,0.859414
5444.171079,0.828163
5445.046119,0.875040
5445.858656,0.812537
5446.718071,0.859414
5447.639988,0.921917
5448.515028,0.875040
5449.374442,0.859414
5450.280734,0.906291
5451.077645,0.796911
5451.921434,0.843789
5452.796474,0.875040
5453.655888,0.859414
5454.515303,0.859414
5455.421594,0.906291
5456.281008,0.859414
5457.202926,0.921917
5458.062340,0.859414
5458.859251,0.796911
5459.749917,0.890666
5460.593706,0.843789
5461.421869,0.828163
5462.250032,0.828163
5463.140697,0.890666
5463.968860,0.828163
5464.843900,0.875040
5465.703315,0.859414
5470.641041,0.843789
5471.406701,0.765660
5472.219238,0.812537
5534.331456,0.781286
5535.159619,0.828163
5535.894028,0.734409
5536.644062,0.750034
5537.425348,0.781286
5538.112879,0.687531
5538.769159,0.656280
5539.425439,0.656280
5540.112971,0.687531
5540.894257,0.781286
5541.691168,0.796911
5542.472454,0.781286
5543.363120,0.890666
5544.175657,0.812537
5544.988194,0.812537
5557.160626,0.812537
5558.004415,0.843789
5558.832578,0.828163
5559.629489,0.796911
5560.426401,0.796911
5561.301441,0.875040
5569.239304,0.828163
5570.067467,0.828163
5570.926881,0.859414
5571.833173,0.906291
5572.676961,0.843789
5588.255800,0.859414
5589.177717,0.921917
5590.052757,0.875040
5590.896545,0.843789
5591.818463,0.921917
5592.724754,0.906291
5593.631046,0.906291
5594.568588,0.937543
5595.443629,0.875040
5596.365546,0.921917
5597.287463,0.921917
5598.115626,0.828163
5599.053169,0.937543
5599.943835,0.890666
5600.771997,0.828163
5601.678289,0.906291
5602.600206,0.921917
5603.475246,0.875040
5604.397163,0.921917
5605.397209,1.000046
5606.272249,0.875040
5607.194166,0.921917
5608.084832,0.890666
5608.912995,0.828163
5609.788035,0.875040
5610.647449,0.859414
5611.475612,0.828163
5612.178770,0.703157
5616.663350,0.718783
5622.710502,0.859414
5623.632419,0.921917
5624.429330,0.796911
5625.366873,0.937543
5626.241913,0.875040
5627.023199,0.781286
5627.898239,0.875040
5628.726402,0.828163
5629.523314,0.796911
5630.382728,0.859414
5631.210891,0.828163
5631.992177,0.781286
5632.820339,0.828163
5633.664128,0.843789
5634.507917,0.843789
5635.382957,0.875040
5636.226745,0.843789
5636.992405,0.765660
5637.836194,0.843789
5638.695608,0.859414
5639.539397,0.843789
5644.852140,0.843789
5645.727180,0.875040
5646.555343,0.828163
5647.430383,0.875040
5648.367926,0.937543
5649.133586,0.765660
5650.008626,0.875040
5650.946169,0.937543
5651.743081,0.796911
5652.633746,0.890666
5653.446284,0.812537
5654.305698,0.859414
5679.884994,0.921917
5680.822537,0.937543
5681.775705,0.953169
5682.603868,0.828163
5683.463283,0.859414
5684.322697,0.859414
5685.182111,0.859414
5686.072777,0.890666
5686.932191,0.859414
5687.869734,0.937543
5688.932283,1.062549
5689.807323,0.875040
5690.760492,0.953169
5691.588655,0.828163
5701.886001,1.015671
5703.057930,1.171929
5713.417779,0.984420
5714.433450,1.015671
5715.449122,1.015671
5716.402290,0.953169
5717.371085,0.968794
5722.496319,0.875040
5728.090325,0.968794
5729.059120,0.968794
5734.512494,0.984420
5735.371909,0.859414
5736.184446,0.812537
5737.121989,0.937543
5737.887649,0.765660
5738.778315,0.890666
5739.606477,0.828163
5740.403389,0.796911
5741.262803,0.859414
5742.122218,0.859414
5742.903503,0.781286
5743.856672,0.953169
5744.762964,0.906291
5751.388267,0.906291
5752.200804,0.812537
5753.060218,0.859414
5753.904007,0.843789
5754.669667,0.765660
5755.497830,0.828163
5756.466624,0.968794
5757.232284,0.765660
5766.092065,0.921917
5766.873351,0.781286
5767.639011,0.765660
5768.514051,0.875040
5769.326588,0.812537
5770.092248,0.765660
5770.967288,0.875040
5771.873580,0.906291
5772.623614,0.750034
5773.514280,0.890666
5774.389320,0.875040
5775.092477,0.703157
5795.312152,0.859414
5796.187192,0.875040
5796.999730,0.812537
5797.968524,0.968794
5808.906525,0.828163
5809.719062,0.812537
5810.484722,0.765660
5811.375388,0.890666
5812.172299,0.796911
5813.000462,0.828163
5813.859877,0.859414
5814.703665,0.843789
5815.547454,0.843789
5816.438120,0.890666
5817.250657,0.812537
5818.094445,0.843789
5819.063240,0.968794
5819.922654,0.859414
5820.828946,0.906291
5821.657109,0.828163
5822.579026,0.921917
5823.500943,0.921917
5838.407875,0.781286
5839.298541,0.890666
5840.126704,0.828163
5840.986118,0.859414
5841.845533,0.859414
5846.095727,0.828163
5847.048896,0.953169
5847.939562,0.890666
5848.767725,0.828163
5849.705267,0.937543
5850.642810,0.937543
5851.517850,0.875040
5852.471019,0.953169
5853.283556,0.812537
5854.205473,0.921917
5855.111765,0.906291
5855.971179,0.859414
5856.908722,0.937543
5857.830639,0.921917
5858.721305,0.890666
5859.721351,1.000046
5860.690145,0.968794
5861.612062,0.921917
5862.549605,0.937543
5863.393394,0.843789
5864.471568,1.078174
5865.409111,0.937543
5866.362280,0.953169
5867.284197,0.921917
5868.237366,0.953169
5869.190534,0.953169
5870.081200,0.890666
5870.940614,0.859414
5871.909409,0.968794
5872.831326,0.921917
5878.362829,0.937543
5879.190992,0.828163
5880.144161,0.953169
5885.472530,0.890666
5886.300693,0.828163
5887.206984,0.906291
5896.019887,0.828163
5896.894928,0.875040
5897.863722,0.968794
5898.707510,0.843789
5899.691931,0.984420
5900.535719,0.843789
5901.410759,0.875040
5902.410805,1.000046
5903.285845,0.875040
5904.223388,0.937543
5905.176557,0.953169
5906.051597,0.875040
5907.161022,1.109426
5911.520597,0.906291
5912.489391,0.968794
5913.395683,0.906291
5914.348851,0.953169
5915.348897,1.000046
5916.302066,0.953169
5917.270860,0.968794
5918.145900,0.875040
5919.036566,0.890666
5964.710532,0.937543
5965.632449,0.921917
5966.554366,0.921917
5967.476283,0.921917
5968.382575,0.906291
5969.304492,0.921917
5970.210783,0.906291
5971.117075,0.906291
5972.117121,1.000046
5973.023412,0.906291
5978.695547,0.984420
5979.633090,0.937543
5980.570633,0.937543
5981.523801,0.953169
5982.461344,0.937543
5983.461390,1.000046
5994.133754,0.937543
5995.055671,0.921917
5996.040091,0.984420
5997.055762,1.015671
6003.774820,0.968794
6004.727988,0.953169
6005.712409,0.984420
6006.634326,0.921917
6007.368734,0.734409
6011.306415,0.953169
6016.837918,0.890666
6017.791086,0.953169
6018.728629,0.937543
6028.260316,1.031297
6029.150981,0.890666
6030.135401,0.984420
6031.026067,0.890666
6032.010487,0.984420
6032.885527,0.875040
6033.823070,0.937543
6034.791865,0.968794
6035.807536,1.015671
6036.745079,0.937543
6037.713873,0.968794
6038.635791,0.921917
6039.838971,1.203180
6047.933091,0.921917
6048.886260,0.953169
6049.839428,0.953169
6050.776971,0.937543
6051.761391,0.984420
6052.714560,0.953169
6053.667729,0.953169
6054.605272,0.937543
6055.527189,0.921917
6056.464732,0.937543
6057.386649,0.921917
6058.261689,0.875040
6071.059150,0.796911
6071.856061,0.796911
6094.732108,0.875040
6095.622774,0.890666
6096.544691,0.921917
6097.404106,0.859414
6098.279146,0.875040
6099.201063,0.921917
6109.232772,0.796911
6110.060935,0.828163
6110.951601,0.890666
6115.983081,0.859414
6116.795619,0.812537
6117.655033,0.859414
6118.561324,0.906291
6119.358236,0.796911
6120.233276,0.875040
6121.092690,0.859414
6131.358785,0.890666
6132.186948,0.828163
6133.124491,0.937543
6133.937028,0.812537
6134.827694,0.890666
6135.671483,0.843789
6136.421517,0.750034
6137.296557,0.875040
6138.171597,0.875040
6139.015386,0.843789
6139.921677,0.906291
6140.843594,0.921917
6141.765512,0.921917
6142.687429,0.921917
6143.593720,0.906291
6181.907974,0.828163
6182.642383,0.734409
6183.626803,0.984420
6194.377295,0.843789
6195.189832,0.812537
6196.080498,0.890666
6196.877409,0.796911
6197.783701,0.906291
6198.674367,0.890666
6199.502530,0.828163
6200.393195,0.890666
6208.581070,0.937543
6209.440485,0.859414
6210.331150,0.890666
6211.237442,0.906291
6212.034353,0.796911
6212.956270,0.921917
6223.800517,0.984420
6224.659931,0.859414
6225.644351,0.984420
6226.566268,0.921917
6227.425683,0.859414
6228.331974,0.906291
6229.175763,0.843789
6230.019552,0.843789
6230.957094,0.937543
6231.832134,0.875040
6232.769677,0.937543
6233.722846,0.953169
6234.535383,0.812537
6235.472926,0.937543
6236.363592,0.890666
6237.144878,0.781286
6238.082421,0.937543
6238.973086,0.890666
6239.769998,0.796911
6256.130122,0.921917
6257.020787,0.890666
6257.942705,0.921917
6258.911499,0.968794
6259.817791,0.906291
6269.552611,0.953169
6282.912598,0.906291
6290.647327,1.046923
6291.491115,0.843789
6292.350530,0.859414
6293.319324,0.968794
6294.272493,0.953169
6295.194410,0.921917
6296.163204,0.968794
6297.116373,0.953169
6298.038290,0.921917
6307.507473,0.953169
6308.429391,0.921917
6309.382559,0.953169
6310.335728,0.953169
6311.273271,0.937543
6312.273317,1.000046
6313.195234,0.921917
6314.132777,0.937543
6315.039068,0.906291
6315.867231,0.828163
6333.446161,0.921917
6334.368078,0.921917
6335.368124,1.000046
6336.149410,0.781286
6337.071327,0.921917
6337.899490,0.828163
6338.821407,0.921917
6339.680821,0.859414
6340.477733,0.796911
6341.477778,1.000046
6342.305941,0.828163
6343.024724,0.718783
6343.962267,0.937543
6344.962313,1.000046
6345.681096,0.718783
6357.525388,0.906291
6358.447305,0.921917
6359.353597,0.906291
6360.291140,0.937543
6361.181805,0.890666
6362.088097,0.906291
6363.010014,0.921917
6363.869428,0.859414
6364.775720,0.906291
6365.682011,0.906291
6366.557051,0.875040
6367.463343,0.906291
6368.385260,0.921917
6369.260300,0.875040
6378.557601,0.828163
6379.370138,0.812537
6380.213927,0.843789
6380.995212,0.781286
6381.745247,0.750034
6382.573410,0.828163
6383.448450,0.875040
6384.354741,0.906291
6385.229781,0.875040
6386.073570,0.843789
6386.932984,0.859414
6387.917404,0.984420
6392.089470,0.859414
6392.917633,0.828163
6393.777047,0.859414
6394.652087,0.875040
6395.558379,0.906291
6396.464670,0.906291
6397.370962,0.906291
6398.277253,0.906291
6399.230422,0.953169
6400.152339,0.921917
6401.074256,0.921917
6401.949296,0.875040
6402.808711,0.859414
6403.683751,0.875040
6404.496288,0.812537
6405.355702,0.859414
6406.230742,0.875040
6407.074531,0.843789
6407.980823,0.906291
6408.887114,0.906291
6409.684026,0.796911
6415.887434,0.890666
6416.746849,0.859414
6417.653140,0.906291
6418.621935,0.968794
6425.309741,0.843789
