Frame#,Time,Timestamp,ROI,Breathing
430,29.52647,Thu Dec 12 13:35:45.065 2019,31.14408,12
431,29.60725,Thu Dec 12 13:35:45.146 2019,31.1382,12
432,29.68405,Thu Dec 12 13:35:45.222 2019,31.13506,12
433,29.76284,Thu Dec 12 13:35:45.301 2019,31.1438,12
434,29.84561,Thu Dec 12 13:35:45.384 2019,31.16113,12
435,29.92839,Thu Dec 12 13:35:45.467 2019,31.16286,12
436,29.99521,Thu Dec 12 13:35:45.533 2019,31.1587,12
437,30.09694,Thu Dec 12 13:35:45.635 2019,31.14061,12
438,30.14382,Thu Dec 12 13:35:45.682 2019,31.14536,12
439,30.23458,Thu Dec 12 13:35:45.773 2019,31.15447,12
440,30.31436,Thu Dec 12 13:35:45.853 2019,31.1536,12
441,30.37821,Thu Dec 12 13:35:45.916 2019,31.15608,12
442,30.44302,Thu Dec 12 13:35:45.981 2019,31.14636,12
443,30.52879,Thu Dec 12 13:35:46.067 2019,31.14468,12
444,30.6006,Thu Dec 12 13:35:46.139 2019,31.13354,12
445,30.66697,Thu Dec 12 13:35:46.205 2019,31.12988,12
446,30.73179,Thu Dec 12 13:35:46.270 2019,31.13133,12
447,30.80661,Thu Dec 12 13:35:46.345 2019,31.11577,12
448,30.86644,Thu Dec 12 13:35:46.405 2019,31.11306,12
449,30.93426,Thu Dec 12 13:35:46.473 2019,31.11673,12
450,31.00806,Thu Dec 12 13:35:46.546 2019,31.10515,12
451,31.07189,Thu Dec 12 13:35:46.610 2019,31.09757,12
452,31.13073,Thu Dec 12 13:35:46.669 2019,31.09904,12
453,31.20254,Thu Dec 12 13:35:46.741 2019,31.11746,12
454,31.27036,Thu Dec 12 13:35:46.809 2019,31.12276,11
455,31.34914,Thu Dec 12 13:35:46.887 2019,31.1349,11
456,31.43392,Thu Dec 12 13:35:46.972 2019,31.13341,11
457,31.49476,Thu Dec 12 13:35:47.033 2019,31.143,11
458,31.53864,Thu Dec 12 13:35:47.077 2019,31.13991,11
459,31.61144,Thu Dec 12 13:35:47.150 2019,31.13874,11
460,31.69223,Thu Dec 12 13:35:47.231 2019,31.1331,11
461,31.75705,Thu Dec 12 13:35:47.295 2019,31.12733,3
462,31.83485,Thu Dec 12 13:35:47.373 2019,31.1226,3
463,31.91264,Thu Dec 12 13:35:47.451 2019,31.13038,3
464,31.99652,Thu Dec 12 13:35:47.535 2019,31.12924,3
465,32.06634,Thu Dec 12 13:35:47.605 2019,31.13515,3
466,32.12219,Thu Dec 12 13:35:47.660 2019,31.1501,3
467,32.22693,Thu Dec 12 13:35:47.765 2019,31.14816,3
468,32.30772,Thu Dec 12 13:35:47.846 2019,31.14327,3
469,32.40844,Thu Dec 12 13:35:47.947 2019,31.13908,3
470,32.51117,Thu Dec 12 13:35:48.049 2019,31.15073,3
471,32.58198,Thu Dec 12 13:35:48.120 2019,31.13234,3
472,32.64182,Thu Dec 12 13:35:48.180 2019,31.1378,3
473,32.71662,Thu Dec 12 13:35:48.255 2019,31.14004,3
474,32.79641,Thu Dec 12 13:35:48.335 2019,31.14151,3
475,32.87719,Thu Dec 12 13:35:48.415 2019,31.15195,3
476,32.94401,Thu Dec 12 13:35:48.482 2019,31.15398,3
477,33.01083,Thu Dec 12 13:35:48.549 2019,31.16107,3
478,33.07522,Thu Dec 12 13:35:48.614 2019,31.15715,9
479,33.14204,Thu Dec 12 13:35:48.680 2019,31.15237,9
480,33.20388,Thu Dec 12 13:35:48.742 2019,31.15623,9
481,33.28267,Thu Dec 12 13:35:48.821 2019,31.14273,9
482,33.34849,Thu Dec 12 13:35:48.887 2019,31.1526,9
483,33.40035,Thu Dec 12 13:35:48.939 2019,31.17219,9
484,33.48314,Thu Dec 12 13:35:49.021 2019,31.1744,9
485,33.5689,Thu Dec 12 13:35:49.107 2019,31.16873,9
486,33.63373,Thu Dec 12 13:35:49.172 2019,31.15023,9
487,33.69756,Thu Dec 12 13:35:49.236 2019,31.14887,9
488,33.76638,Thu Dec 12 13:35:49.305 2019,31.11596,9
489,33.83619,Thu Dec 12 13:35:49.374 2019,31.11835,9
490,33.93293,Thu Dec 12 13:35:49.471 2019,31.12082,9
491,33.99676,Thu Dec 12 13:35:49.535 2019,31.1237,9
492,34.04663,Thu Dec 12 13:35:49.585 2019,31.12026,9
493,34.11843,Thu Dec 12 13:35:49.657 2019,31.12026,9
494,34.2072,Thu Dec 12 13:35:49.745 2019,31.13297,9
495,34.27801,Thu Dec 12 13:35:49.816 2019,31.14026,9
496,34.35081,Thu Dec 12 13:35:49.889 2019,31.14272,9
497,34.4296,Thu Dec 12 13:35:49.968 2019,31.14937,10
498,34.50241,Thu Dec 12 13:35:50.041 2019,31.15258,10
499,34.57621,Thu Dec 12 13:35:50.114 2019,31.13717,10
500,34.67395,Thu Dec 12 13:35:50.212 2019,31.14212,10
501,34.76985,Thu Dec 12 13:35:50.308 2019,31.16161,10
502,34.88155,Thu Dec 12 13:35:50.420 2019,31.15371,10
503,34.94438,Thu Dec 12 13:35:50.483 2019,31.14977,10
504,35.03514,Thu Dec 12 13:35:50.573 2019,31.15462,10
505,35.10196,Thu Dec 12 13:35:50.640 2019,31.17344,10
506,35.19472,Thu Dec 12 13:35:50.733 2019,31.19808,10
507,35.27051,Thu Dec 12 13:35:50.809 2019,31.20142,11
508,35.32935,Thu Dec 12 13:35:50.868 2019,31.201,3
509,35.40714,Thu Dec 12 13:35:50.945 2019,31.21262,3
510,35.48693,Thu Dec 12 13:35:51.025 2019,31.21788,3
511,35.54577,Thu Dec 12 13:35:51.084 2019,31.23129,3
512,35.6106,Thu Dec 12 13:35:51.149 2019,31.21571,3
513,35.69138,Thu Dec 12 13:35:51.230 2019,31.21358,3
514,35.74823,Thu Dec 12 13:35:51.287 2019,31.20944,3
515,35.81106,Thu Dec 12 13:35:51.349 2019,31.20817,3
516,35.8729,Thu Dec 12 13:35:51.411 2019,31.22294,3
517,35.94172,Thu Dec 12 13:35:51.480 2019,31.21841,3
518,36.02948,Thu Dec 12 13:35:51.568 2019,31.21225,3
519,36.10083,Thu Dec 12 13:35:51.639 2019,31.20877,3
520,36.16965,Thu Dec 12 13:35:51.708 2019,31.22058,3
521,36.24446,Thu Dec 12 13:35:51.783 2019,31.20009,3
522,36.3013,Thu Dec 12 13:35:51.840 2019,31.20149,3
523,36.36912,Thu Dec 12 13:35:51.907 2019,31.17736,16
524,36.43195,Thu Dec 12 13:35:51.970 2019,31.16526,16
525,36.50276,Thu Dec 12 13:35:52.041 2019,31.17169,16
526,36.56359,Thu Dec 12 13:35:52.102 2019,31.16357,15
527,36.63541,Thu Dec 12 13:35:52.174 2019,31.15507,15
528,36.70222,Thu Dec 12 13:35:52.241 2019,31.14688,15
529,36.78899,Thu Dec 12 13:35:52.327 2019,31.14418,15
530,36.8628,Thu Dec 12 13:35:52.401 2019,31.13879,14
531,36.93063,Thu Dec 12 13:35:52.469 2019,31.13844,14
532,37.00043,Thu Dec 12 13:35:52.539 2019,31.14145,14
533,37.07523,Thu Dec 12 13:35:52.614 2019,31.16343,14
534,37.18593,Thu Dec 12 13:35:52.724 2019,31.15882,14
535,37.25974,Thu Dec 12 13:35:52.798 2019,31.16206,14
536,37.37942,Thu Dec 12 13:35:52.918 2019,31.14942,14
537,37.43327,Thu Dec 12 13:35:52.972 2019,31.1774,14
538,37.51316,Thu Dec 12 13:35:53.051 2019,31.19287,13
539,37.63384,Thu Dec 12 13:35:53.172 2019,31.20583,13
540,37.70266,Thu Dec 12 13:35:53.241 2019,31.21099,13
541,37.78942,Thu Dec 12 13:35:53.328 2019,31.19576,13
542,37.86821,Thu Dec 12 13:35:53.406 2019,31.18824,13
543,37.93603,Thu Dec 12 13:35:53.474 2019,31.17887,13
544,38.02878,Thu Dec 12 13:35:53.567 2019,31.18576,13
545,38.08862,Thu Dec 12 13:35:53.627 2019,31.19386,13
546,38.16043,Thu Dec 12 13:35:53.699 2019,31.19385,13
547,38.23224,Thu Dec 12 13:35:53.771 2019,31.19595,13
548,38.30604,Thu Dec 12 13:35:53.844 2019,31.19769,13
549,38.40677,Thu Dec 12 13:35:53.945 2019,31.19254,13
550,38.4716,Thu Dec 12 13:35:54.010 2019,31.18796,13
551,38.54241,Thu Dec 12 13:35:54.081 2019,31.19237,13
552,38.61026,Thu Dec 12 13:35:54.149 2019,31.19102,13
553,38.70401,Thu Dec 12 13:35:54.242 2019,31.19271,13
554,38.76485,Thu Dec 12 13:35:54.303 2019,31.17205,13
555,38.83167,Thu Dec 12 13:35:54.370 2019,31.152,13
556,38.90647,Thu Dec 12 13:35:54.445 2019,31.14654,13
557,38.97029,Thu Dec 12 13:35:54.509 2019,31.15033,13
558,39.02814,Thu Dec 12 13:35:54.566 2019,31.14755,13
559,39.10893,Thu Dec 12 13:35:54.647 2019,31.13266,13
560,39.18074,Thu Dec 12 13:35:54.719 2019,31.14066,13
561,39.24257,Thu Dec 12 13:35:54.781 2019,31.13989,12
562,39.32236,Thu Dec 12 13:35:54.861 2019,31.14139,12
563,39.39117,Thu Dec 12 13:35:54.929 2019,31.14376,7
564,39.48193,Thu Dec 12 13:35:55.020 2019,31.15028,7
565,39.59164,Thu Dec 12 13:35:55.130 2019,31.14944,7
566,39.67043,Thu Dec 12 13:35:55.209 2019,31.15834,6
567,39.75819,Thu Dec 12 13:35:55.296 2019,31.15816,6
568,39.84296,Thu Dec 12 13:35:55.381 2019,31.15564,6
569,39.90779,Thu Dec 12 13:35:55.446 2019,31.16273,6
570,39.99855,Thu Dec 12 13:35:55.537 2019,31.17044,6
571,40.07734,Thu Dec 12 13:35:55.616 2019,31.18171,6
572,40.13519,Thu Dec 12 13:35:55.673 2019,31.18797,6
573,40.20603,Thu Dec 12 13:35:55.744 2019,31.19058,6
574,40.28283,Thu Dec 12 13:35:55.821 2019,31.18586,6
575,40.34965,Thu Dec 12 13:35:55.888 2019,31.19039,6
576,40.43443,Thu Dec 12 13:35:55.973 2019,31.19452,6
577,40.50224,Thu Dec 12 13:35:56.041 2019,31.17707,6
578,40.58701,Thu Dec 12 13:35:56.125 2019,31.17762,7
579,40.64087,Thu Dec 12 13:35:56.179 2019,31.17335,7
580,40.7057,Thu Dec 12 13:35:56.244 2019,31.17693,7
581,40.77052,Thu Dec 12 13:35:56.309 2019,31.16931,7
582,40.84433,Thu Dec 12 13:35:56.383 2019,31.17458,7
583,40.91813,Thu Dec 12 13:35:56.456 2019,31.16589,7
584,40.99592,Thu Dec 12 13:35:56.534 2019,31.16453,7
585,41.07571,Thu Dec 12 13:35:56.614 2019,31.16365,7
586,41.13555,Thu Dec 12 13:35:56.674 2019,31.16457,7
587,41.20636,Thu Dec 12 13:35:56.745 2019,31.15723,7
588,41.30111,Thu Dec 12 13:35:56.839 2019,31.15321,6
589,41.37092,Thu Dec 12 13:35:56.909 2019,31.13266,6
590,41.44572,Thu Dec 12 13:35:56.984 2019,31.12795,6
591,41.50556,Thu Dec 12 13:35:57.044 2019,31.13361,6
592,41.58289,Thu Dec 12 13:35:57.121 2019,31.12733,7
593,41.67365,Thu Dec 12 13:35:57.212 2019,31.12409,7
594,41.73947,Thu Dec 12 13:35:57.278 2019,31.11704,7
595,41.81726,Thu Dec 12 13:35:57.356 2019,31.10859,7
596,41.90901,Thu Dec 12 13:35:57.447 2019,31.08868,7
597,42.0247,Thu Dec 12 13:35:57.563 2019,31.0973,6
598,42.10748,Thu Dec 12 13:35:57.646 2019,31.08792,6
599,42.2122,Thu Dec 12 13:35:57.750 2019,31.07145,6
600,42.30196,Thu Dec 12 13:35:57.840 2019,31.08217,5
601,42.36978,Thu Dec 12 13:35:57.908 2019,31.08282,4
602,42.44159,Thu Dec 12 13:35:57.980 2019,31.0754,4
603,42.51739,Thu Dec 12 13:35:58.056 2019,31.0925,4
604,42.60117,Thu Dec 12 13:35:58.139 2019,31.11281,4
605,42.65901,Thu Dec 12 13:35:58.197 2019,31.10735,4
606,42.72383,Thu Dec 12 13:35:58.262 2019,31.1328,4
607,42.79564,Thu Dec 12 13:35:58.334 2019,31.13386,4
608,42.87044,Thu Dec 12 13:35:58.409 2019,31.1454,4
609,42.9377,Thu Dec 12 13:35:58.476 2019,31.13575,4
610,43.03444,Thu Dec 12 13:35:58.573 2019,31.13345,3
611,43.10525,Thu Dec 12 13:35:58.644 2019,31.14855,3
612,43.15612,Thu Dec 12 13:35:58.694 2019,31.13694,3
613,43.2389,Thu Dec 12 13:35:58.777 2019,31.12472,3
614,43.31669,Thu Dec 12 13:35:58.855 2019,31.12331,3
615,43.37453,Thu Dec 12 13:35:58.913 2019,31.1353,3
616,43.44335,Thu Dec 12 13:35:58.982 2019,31.11786,3
617,43.51815,Thu Dec 12 13:35:59.056 2019,31.10958,3
618,43.60791,Thu Dec 12 13:35:59.146 2019,31.10374,3
619,43.6857,Thu Dec 12 13:35:59.224 2019,31.12093,3
620,43.74255,Thu Dec 12 13:35:59.281 2019,31.1116,3
621,43.82233,Thu Dec 12 13:35:59.361 2019,31.10422,3
622,43.9091,Thu Dec 12 13:35:59.447 2019,31.09974,3
623,43.96296,Thu Dec 12 13:35:59.501 2019,31.08545,3
624,44.03776,Thu Dec 12 13:35:59.576 2019,31.093,3
625,44.11456,Thu Dec 12 13:35:59.653 2019,31.11212,3
626,44.1744,Thu Dec 12 13:35:59.713 2019,31.11333,3
627,44.24321,Thu Dec 12 13:35:59.781 2019,31.11159,3
628,44.33999,Thu Dec 12 13:35:59.878 2019,31.11396,3
629,44.42676,Thu Dec 12 13:35:59.965 2019,31.11456,3
630,44.52999,Thu Dec 12 13:36:00.068 2019,31.10512,3
631,44.62673,Thu Dec 12 13:36:00.165 2019,31.0935,3
632,44.73145,Thu Dec 12 13:36:00.270 2019,31.07282,3
633,44.83218,Thu Dec 12 13:36:00.370 2019,31.05663,3
634,44.94987,Thu Dec 12 13:36:00.488 2019,31.06029,3
635,45.05758,Thu Dec 12 13:36:00.596 2019,31.05374,3
636,45.15033,Thu Dec 12 13:36:00.689 2019,31.03957,3
637,45.2371,Thu Dec 12 13:36:00.775 2019,31.05263,3
639,45.43158,Thu Dec 12 13:36:00.970 2019,31.06028,3
640,45.50837,Thu Dec 12 13:36:01.047 2019,31.06551,3
641,45.58218,Thu Dec 12 13:36:01.120 2019,31.05515,3
642,45.67593,Thu Dec 12 13:36:01.214 2019,31.04302,3
643,45.74075,Thu Dec 12 13:36:01.279 2019,31.03209,3
644,45.81456,Thu Dec 12 13:36:01.353 2019,31.05026,3
645,45.89534,Thu Dec 12 13:36:01.434 2019,31.07076,23
646,45.97513,Thu Dec 12 13:36:01.513 2019,31.07093,23
647,46.04095,Thu Dec 12 13:36:01.579 2019,31.05497,23
648,46.11176,Thu Dec 12 13:36:01.650 2019,31.06012,23
649,46.18657,Thu Dec 12 13:36:01.725 2019,31.06848,23
650,46.26934,Thu Dec 12 13:36:01.808 2019,31.06265,23
651,46.34514,Thu Dec 12 13:36:01.883 2019,31.05584,23
652,46.40997,Thu Dec 12 13:36:01.948 2019,31.05374,23
653,46.49075,Thu Dec 12 13:36:02.029 2019,31.04522,23
654,46.5845,Thu Dec 12 13:36:02.123 2019,31.04861,23
655,46.68723,Thu Dec 12 13:36:02.226 2019,31.05355,23
656,46.79593,Thu Dec 12 13:36:02.334 2019,31.06094,23
657,46.92559,Thu Dec 12 13:36:02.464 2019,31.0512,19
660,47.20042,Thu Dec 12 13:36:02.739 2019,31.04688,19
661,47.28918,Thu Dec 12 13:36:02.827 2019,31.04798,21
662,47.34304,Thu Dec 12 13:36:02.881 2019,31.05466,21
663,47.40886,Thu Dec 12 13:36:02.947 2019,31.05621,21
664,47.48267,Thu Dec 12 13:36:03.021 2019,31.06583,21
665,47.54849,Thu Dec 12 13:36:03.087 2019,31.0685,21
666,47.6193,Thu Dec 12 13:36:03.158 2019,31.07913,21
667,47.71206,Thu Dec 12 13:36:03.250 2019,31.07673,19
668,47.79483,Thu Dec 12 13:36:03.333 2019,31.08213,19
669,47.84769,Thu Dec 12 13:36:03.386 2019,31.08525,6
670,47.9175,Thu Dec 12 13:36:03.456 2019,31.08199,6
671,47.98433,Thu Dec 12 13:36:03.523 2019,31.08876,6
672,48.04317,Thu Dec 12 13:36:03.581 2019,31.09697,6
673,48.11398,Thu Dec 12 13:36:03.652 2019,31.10075,6
674,48.18678,Thu Dec 12 13:36:03.725 2019,31.10171,6
675,48.2566,Thu Dec 12 13:36:03.795 2019,31.09383,6
676,48.33582,Thu Dec 12 13:36:03.874 2019,31.09649,6
677,48.39428,Thu Dec 12 13:36:03.933 2019,31.08933,6
678,48.47407,Thu Dec 12 13:36:04.012 2019,31.0873,6
679,48.54388,Thu Dec 12 13:36:04.082 2019,31.08512,6
680,48.61071,Thu Dec 12 13:36:04.149 2019,31.08986,6
681,48.6875,Thu Dec 12 13:36:04.226 2019,31.09231,6
682,48.7613,Thu Dec 12 13:36:04.300 2019,31.08585,6
683,48.82413,Thu Dec 12 13:36:04.362 2019,31.08189,6
684,48.91792,Thu Dec 12 13:36:04.456 2019,31.10909,6
685,48.98973,Thu Dec 12 13:36:04.528 2019,31.12,6
686,49.04558,Thu Dec 12 13:36:04.584 2019,31.09893,6
687,49.12437,Thu Dec 12 13:36:04.663 2019,31.08945,6
688,49.21513,Thu Dec 12 13:36:04.753 2019,31.08836,6
689,49.29591,Thu Dec 12 13:36:04.834 2019,31.12045,6
690,49.39166,Thu Dec 12 13:36:04.930 2019,31.10179,6
691,49.47543,Thu Dec 12 13:36:05.014 2019,31.13675,6
692,49.55223,Thu Dec 12 13:36:05.091 2019,31.11518,6
693,49.61506,Thu Dec 12 13:36:05.153 2019,31.16186,6
694,49.70991,Thu Dec 12 13:36:05.248 2019,31.18291,5
695,49.78571,Thu Dec 12 13:36:05.324 2019,31.10496,4
696,49.85253,Thu Dec 12 13:36:05.391 2019,31.07181,4
697,49.92733,Thu Dec 12 13:36:05.466 2019,31.00786,4
698,50.00512,Thu Dec 12 13:36:05.543 2019,30.92761,5
699,50.07892,Thu Dec 12 13:36:05.617 2019,30.77537,6
700,50.14474,Thu Dec 12 13:36:05.683 2019,30.69814,6
701,50.21356,Thu Dec 12 13:36:05.752 2019,30.63989,15
702,50.25744,Thu Dec 12 13:36:05.796 2019,30.54972,16
703,50.33224,Thu Dec 12 13:36:05.871 2019,30.50754,16
704,50.39508,Thu Dec 12 13:36:05.933 2019,30.46143,16
705,50.47686,Thu Dec 12 13:36:06.015 2019,30.42779,16
706,50.52673,Thu Dec 12 13:36:06.065 2019,30.46252,16
707,50.61649,Thu Dec 12 13:36:06.155 2019,31.10501,16
708,50.70026,Thu Dec 12 13:36:06.239 2019,31.21291,16
709,50.74514,Thu Dec 12 13:36:06.283 2019,31.20732,17
710,50.81795,Thu Dec 12 13:36:06.356 2019,31.20313,27
711,50.89275,Thu Dec 12 13:36:06.431 2019,31.20611,32
712,50.96056,Thu Dec 12 13:36:06.499 2019,31.23554,32
713,51.0204,Thu Dec 12 13:36:06.559 2019,31.24506,32
714,51.10475,Thu Dec 12 13:36:06.643 2019,31.24936,32
715,51.17057,Thu Dec 12 13:36:06.709 2019,31.27863,32
716,51.23041,Thu Dec 12 13:36:06.769 2019,31.29966,32
717,51.32915,Thu Dec 12 13:36:06.867 2019,31.31371,32
718,51.38599,Thu Dec 12 13:36:06.924 2019,31.33903,27
719,51.45082,Thu Dec 12 13:36:06.989 2019,31.33809,27
720,51.52163,Thu Dec 12 13:36:07.060 2019,31.33968,27
721,51.61339,Thu Dec 12 13:36:07.152 2019,31.31678,24
722,51.71811,Thu Dec 12 13:36:07.256 2019,31.32007,24
723,51.82781,Thu Dec 12 13:36:07.366 2019,31.33863,21
724,51.91458,Thu Dec 12 13:36:07.453 2019,31.33334,21
725,51.98938,Thu Dec 12 13:36:07.528 2019,31.31732,19
726,52.05122,Thu Dec 12 13:36:07.590 2019,31.32238,19
727,52.12203,Thu Dec 12 13:36:07.660 2019,31.30621,19
728,52.21179,Thu Dec 12 13:36:07.750 2019,31.31964,17
729,52.2826,Thu Dec 12 13:36:07.821 2019,31.3229,17
730,52.34742,Thu Dec 12 13:36:07.886 2019,31.34422,17
731,52.41624,Thu Dec 12 13:36:07.955 2019,31.34611,17
732,52.4921,Thu Dec 12 13:36:08.030 2019,31.35851,17
733,52.57887,Thu Dec 12 13:36:08.117 2019,31.37092,16
734,52.64569,Thu Dec 12 13:36:08.184 2019,31.37436,16
735,52.7165,Thu Dec 12 13:36:08.255 2019,31.4164,16
736,52.79828,Thu Dec 12 13:36:08.337 2019,31.4236,16
737,52.86111,Thu Dec 12 13:36:08.399 2019,31.40984,16
738,52.92794,Thu Dec 12 13:36:08.466 2019,31.40135,15
739,52.99675,Thu Dec 12 13:36:08.535 2019,31.39031,15
740,53.08352,Thu Dec 12 13:36:08.622 2019,31.39608,15
741,53.15034,Thu Dec 12 13:36:08.689 2019,31.39852,13
742,53.22115,Thu Dec 12 13:36:08.759 2019,31.3963,13
743,53.31789,Thu Dec 12 13:36:08.856 2019,31.40728,13
744,53.38771,Thu Dec 12 13:36:08.926 2019,31.41232,13
745,53.44954,Thu Dec 12 13:36:08.988 2019,31.4295,13
746,53.51836,Thu Dec 12 13:36:09.057 2019,31.42745,13
747,53.58418,Thu Dec 12 13:36:09.122 2019,31.40982,12
748,53.66596,Thu Dec 12 13:36:09.204 2019,31.40623,12
749,53.7278,Thu Dec 12 13:36:09.266 2019,31.39096,11
750,53.79562,Thu Dec 12 13:36:09.334 2019,31.39654,11
751,53.87644,Thu Dec 12 13:36:09.415 2019,31.43009,10
752,53.9293,Thu Dec 12 13:36:09.468 2019,31.46413,10
753,54.05396,Thu Dec 12 13:36:09.592 2019,31.40814,10
754,54.13176,Thu Dec 12 13:36:09.670 2019,31.40632,10
755,54.24246,Thu Dec 12 13:36:09.781 2019,31.4517,10
756,54.33122,Thu Dec 12 13:36:09.870 2019,31.46667,9
757,54.41999,Thu Dec 12 13:36:09.958 2019,31.48707,9
758,54.4875,Thu Dec 12 13:36:10.026 2019,31.48626,9
759,54.55632,Thu Dec 12 13:36:10.095 2019,31.46073,8
760,54.63411,Thu Dec 12 13:36:10.172 2019,31.45382,8
761,54.71888,Thu Dec 12 13:36:10.257 2019,31.46293,8
762,54.7847,Thu Dec 12 13:36:10.323 2019,31.4664,8
763,54.86948,Thu Dec 12 13:36:10.408 2019,31.48833,8
764,54.96223,Thu Dec 12 13:36:10.501 2019,31.48425,8
765,55.048,Thu Dec 12 13:36:10.586 2019,31.47363,8
766,55.12679,Thu Dec 12 13:36:10.665 2019,31.25961,8
767,55.19564,Thu Dec 12 13:36:10.734 2019,31.24343,8
768,55.26745,Thu Dec 12 13:36:10.806 2019,31.19463,8
769,55.34824,Thu Dec 12 13:36:10.887 2019,31.22192,8
770,55.42204,Thu Dec 12 13:36:10.960 2019,31.22757,8
771,55.49085,Thu Dec 12 13:36:11.029 2019,31.12734,8
772,55.55169,Thu Dec 12 13:36:11.090 2019,31.06007,8
773,55.61752,Thu Dec 12 13:36:11.156 2019,31.06741,8
774,55.74817,Thu Dec 12 13:36:11.286 2019,31.15735,8
775,55.81798,Thu Dec 12 13:36:11.356 2019,31.16298,8
776,55.97057,Thu Dec 12 13:36:11.509 2019,31.13722,8
777,56.03839,Thu Dec 12 13:36:11.577 2019,31.13718,8
778,56.11917,Thu Dec 12 13:36:11.657 2019,31.10999,8
779,56.19098,Thu Dec 12 13:36:11.729 2019,30.85401,2
1057,76.57911,Thu Dec 12 13:36:32.117 2019,30.85335,2
1058,76.63495,Thu Dec 12 13:36:32.173 2019,30.84952,2
1059,76.70078,Thu Dec 12 13:36:32.239 2019,30.83617,48
1060,76.77258,Thu Dec 12 13:36:32.311 2019,30.83424,48
1061,76.83841,Thu Dec 12 13:36:32.377 2019,30.83395,32
1062,76.91421,Thu Dec 12 13:36:32.452 2019,30.83784,3
1063,76.98703,Thu Dec 12 13:36:32.525 2019,30.89595,3
1064,77.05137,Thu Dec 12 13:36:32.590 2019,30.89611,97
1065,77.12518,Thu Dec 12 13:36:32.663 2019,30.90814,65
1066,77.20695,Thu Dec 12 13:36:32.745 2019,30.92228,65
1067,77.28578,Thu Dec 12 13:36:32.824 2019,30.93576,65
1068,77.37753,Thu Dec 12 13:36:32.916 2019,30.94111,39
1069,77.44236,Thu Dec 12 13:36:32.981 2019,30.93801,32
1070,77.53711,Thu Dec 12 13:36:33.075 2019,30.90295,3
1071,77.6159,Thu Dec 12 13:36:33.154 2019,30.8961,3
1072,77.71164,Thu Dec 12 13:36:33.250 2019,30.91316,3
1073,77.79243,Thu Dec 12 13:36:33.331 2019,30.91927,3
1074,77.87321,Thu Dec 12 13:36:33.411 2019,30.92478,3
1075,77.94801,Thu Dec 12 13:36:33.486 2019,30.92517,3
1076,78.01483,Thu Dec 12 13:36:33.553 2019,30.93118,3
1077,78.08963,Thu Dec 12 13:36:33.628 2019,31.0183,3
1081,78.26018,Thu Dec 12 13:36:33.798 2019,31.01504,3
1083,78.40882,Thu Dec 12 13:36:33.947 2019,31.02044,3
1084,78.47464,Thu Dec 12 13:36:34.013 2019,31.01775,3
1085,78.53848,Thu Dec 12 13:36:34.077 2019,31.01965,3
1086,78.6078,Thu Dec 12 13:36:34.146 2019,31.01937,3
1087,78.68459,Thu Dec 12 13:36:34.223 2019,31.01835,3
1088,78.7225,Thu Dec 12 13:36:34.261 2019,31.01748,3
1089,78.80627,Thu Dec 12 13:36:34.345 2019,31.01329,3
1090,78.88705,Thu Dec 12 13:36:34.425 2019,30.99377,3
1091,78.94689,Thu Dec 12 13:36:34.485 2019,30.9954,3
1092,79.00075,Thu Dec 12 13:36:34.539 2019,30.95006,3
1095,79.14137,Thu Dec 12 13:36:34.680 2019,30.95713,3
1096,79.21418,Thu Dec 12 13:36:34.752 2019,30.97244,3
1097,79.29197,Thu Dec 12 13:36:34.830 2019,30.96368,3
1098,79.37276,Thu Dec 12 13:36:34.911 2019,30.96561,3
1100,79.51437,Thu Dec 12 13:36:35.053 2019,30.97116,3
1101,79.5802,Thu Dec 12 13:36:35.118 2019,30.97173,4
1102,79.63705,Thu Dec 12 13:36:35.175 2019,30.97478,4
1103,79.70992,Thu Dec 12 13:36:35.248 2019,30.98057,4
1104,79.79868,Thu Dec 12 13:36:35.337 2019,30.98433,4
1105,79.87248,Thu Dec 12 13:36:35.411 2019,30.98902,6
1106,79.9752,Thu Dec 12 13:36:35.513 2019,30.98567,6
1107,80.04801,Thu Dec 12 13:36:35.586 2019,30.988,6
1108,80.13577,Thu Dec 12 13:36:35.674 2019,30.99532,6
1109,80.20958,Thu Dec 12 13:36:35.748 2019,30.99848,6
1110,80.27341,Thu Dec 12 13:36:35.812 2019,30.99896,6
1111,80.33325,Thu Dec 12 13:36:35.872 2019,30.99656,6
1112,80.40904,Thu Dec 12 13:36:35.947 2019,30.99882,6
1113,80.47588,Thu Dec 12 13:36:36.014 2019,31.002,6
1114,80.5407,Thu Dec 12 13:36:36.079 2019,31.00455,6
1115,80.60552,Thu Dec 12 13:36:36.144 2019,31.02186,6
1116,80.65738,Thu Dec 12 13:36:36.196 2019,31.0177,6
1117,80.74116,Thu Dec 12 13:36:36.279 2019,31.01972,6
1118,80.81596,Thu Dec 12 13:36:36.354 2019,31.02797,6
1119,80.8738,Thu Dec 12 13:36:36.412 2019,31.032,5
1120,80.92467,Thu Dec 12 13:36:36.463 2019,31.03285,5
1121,81.01842,Thu Dec 12 13:36:36.557 2019,31.03716,5
1122,81.08827,Thu Dec 12 13:36:36.627 2019,31.02149,5
1123,81.14113,Thu Dec 12 13:36:36.679 2019,31.01592,5
1124,81.20995,Thu Dec 12 13:36:36.748 2019,31.0225,5
1125,81.28474,Thu Dec 12 13:36:36.823 2019,31.02762,5
