Frame#,Time,Timestamp,Perspiration
172281,11045.78,Thu Dec 12 16:39:21.313 2019,0.01162354
172282,11045.87,Thu Dec 12 16:39:21.406 2019,0.01090803
172283,11045.93,Thu Dec 12 16:39:21.467 2019,0.008402463
172284,11046,Thu Dec 12 16:39:21.534 2019,0.01253247
172285,11046.14,Thu Dec 12 16:39:21.682 2019,0.007362037
172286,11046.21,Thu Dec 12 16:39:21.743 2019,0.0115547
172287,11046.39,Thu Dec 12 16:39:21.926 2019,0.005855273
172288,11046.54,Thu Dec 12 16:39:22.082 2019,0.002518888
172289,11046.62,Thu Dec 12 16:39:22.158 2019,0.005063161
172290,11046.7,Thu Dec 12 16:39:22.234 2019,0.004148855
172291,11046.8,Thu Dec 12 16:39:22.334 2019,0.005331984
172292,11046.86,Thu Dec 12 16:39:22.403 2019,0.006531579
172293,11046.94,Thu Dec 12 16:39:22.474 2019,0.007185187
172294,11046.99,Thu Dec 12 16:39:22.530 2019,0.003949805
172295,11047.08,Thu Dec 12 16:39:22.615 2019,0.01441452
172296,11047.15,Thu Dec 12 16:39:22.687 2019,0.0083446
172297,11047.21,Thu Dec 12 16:39:22.753 2019,0.01331269
172298,11047.29,Thu Dec 12 16:39:22.832 2019,0.003957924
172299,11047.41,Thu Dec 12 16:39:22.946 2019,0.002629039
172300,11047.48,Thu Dec 12 16:39:23.014 2019,0.003585522
172301,11047.54,Thu Dec 12 16:39:23.082 2019,0.00365852
172302,11047.65,Thu Dec 12 16:39:23.192 2019,0.0007449258
172303,11047.74,Thu Dec 12 16:39:23.278 2019,0.006412126
172304,11047.8,Thu Dec 12 16:39:23.342 2019,0.0009450184
172305,11047.87,Thu Dec 12 16:39:23.405 2019,0.006477957
172306,11047.93,Thu Dec 12 16:39:23.467 2019,0.004662607
172307,11048,Thu Dec 12 16:39:23.535 2019,0.003140068
172308,11048.08,Thu Dec 12 16:39:23.617 2019,0.002416141
172309,11048.14,Thu Dec 12 16:39:23.683 2019,0.003879355
172310,11048.21,Thu Dec 12 16:39:23.749 2019,0.00480607
172311,11048.28,Thu Dec 12 16:39:23.817 2019,0.004294243
172312,11048.37,Thu Dec 12 16:39:23.904 2019,0.004811851
172313,11048.41,Thu Dec 12 16:39:23.946 2019,0.003334994
172314,11048.49,Thu Dec 12 16:39:24.028 2019,0.007657999
172315,11048.56,Thu Dec 12 16:39:24.100 2019,0.007488673
172316,11048.61,Thu Dec 12 16:39:24.150 2019,0.008702922
172317,11048.68,Thu Dec 12 16:39:24.220 2019,0.007822368
172318,11048.89,Thu Dec 12 16:39:24.424 2019,0.01227824
172319,11048.99,Thu Dec 12 16:39:24.527 2019,0.008578726
172320,11049.12,Thu Dec 12 16:39:24.653 2019,0.004214708
172321,11049.24,Thu Dec 12 16:39:24.778 2019,0.007940697
172322,11049.39,Thu Dec 12 16:39:24.926 2019,0.01127813
172323,11049.48,Thu Dec 12 16:39:25.018 2019,0.01290208
172324,11049.55,Thu Dec 12 16:39:25.090 2019,0.007243541
172325,11049.6,Thu Dec 12 16:39:25.142 2019,0.007715017
172326,11049.67,Thu Dec 12 16:39:25.209 2019,0.0005548592
174478,11150.53,Thu Dec 12 16:41:06.071 2019,0.0004802555
174479,11150.6,Thu Dec 12 16:41:06.136 2019,3.232839E-05
174480,11150.68,Thu Dec 12 16:41:06.215 2019,0.004179435
174481,11150.76,Thu Dec 12 16:41:06.296 2019,0.00262427
174482,11150.85,Thu Dec 12 16:41:06.384 2019,0.003210795
174483,11150.97,Thu Dec 12 16:41:06.509 2019,0.004408093
174484,11151.04,Thu Dec 12 16:41:06.577 2019,0.007151269
174485,11151.12,Thu Dec 12 16:41:06.654 2019,0.007517643
174486,11151.19,Thu Dec 12 16:41:06.731 2019,0.004643749
174487,11151.27,Thu Dec 12 16:41:06.808 2019,0.001262394
174488,11151.34,Thu Dec 12 16:41:06.880 2019,3.232839E-05
174489,11151.42,Thu Dec 12 16:41:06.961 2019,0.003392165
174490,11151.5,Thu Dec 12 16:41:07.038 2019,0.0008162008
174491,11151.56,Thu Dec 12 16:41:07.101 2019,0.004099615
174492,11151.63,Thu Dec 12 16:41:07.173 2019,0.002299587
174493,11151.71,Thu Dec 12 16:41:07.248 2019,0.01120806
174494,11151.76,Thu Dec 12 16:41:07.302 2019,0.002559934
174495,11151.86,Thu Dec 12 16:41:07.402 2019,0.001305799
174496,11151.93,Thu Dec 12 16:41:07.471 2019,0.0003458774
174497,11151.98,Thu Dec 12 16:41:07.523 2019,0.00055491
174498,11152.07,Thu Dec 12 16:41:07.608 2019,0.002308845
174499,11152.12,Thu Dec 12 16:41:07.654 2019,0.003420266
174500,11152.18,Thu Dec 12 16:41:07.723 2019,0.003692962
174501,11152.26,Thu Dec 12 16:41:07.803 2019,0.00207558
174502,11152.32,Thu Dec 12 16:41:07.858 2019,0.002820181
174503,11152.38,Thu Dec 12 16:41:07.919 2019,0.002075601
174504,11152.46,Thu Dec 12 16:41:08.003 2019,0.001877452
174505,11152.53,Thu Dec 12 16:41:08.069 2019,0.00055491
174506,11152.58,Thu Dec 12 16:41:08.117 2019,0.0003806992
174507,11152.7,Thu Dec 12 16:41:08.238 2019,0.0002562919
174508,11152.75,Thu Dec 12 16:41:08.292 2019,3.232839E-05
174509,11152.84,Thu Dec 12 16:41:08.375 2019,0.00055491
174510,11152.89,Thu Dec 12 16:41:08.429 2019,0.0008162008
174511,11152.97,Thu Dec 12 16:41:08.506 2019,3.232839E-05
174512,11153.01,Thu Dec 12 16:41:08.552 2019,0.0003458468
174513,11153.11,Thu Dec 12 16:41:08.645 2019,0.003532848
174514,11153.21,Thu Dec 12 16:41:08.746 2019,0.003740604
174515,11153.3,Thu Dec 12 16:41:08.841 2019,0.0005548592
174516,11153.37,Thu Dec 12 16:41:08.903 2019,0.01761095
174517,11153.44,Thu Dec 12 16:41:08.982 2019,0.009077654
174518,11153.57,Thu Dec 12 16:41:09.111 2019,0.005264651
174519,11153.64,Thu Dec 12 16:41:09.181 2019,0.005152155
174520,11153.7,Thu Dec 12 16:41:09.239 2019,0.004684386
174521,11153.77,Thu Dec 12 16:41:09.312 2019,0.004477883
174522,11153.87,Thu Dec 12 16:41:09.409 2019,0.00683742
174523,11153.95,Thu Dec 12 16:41:09.491 2019,0.004208103
174524,11154.04,Thu Dec 12 16:41:09.576 2019,0.003648147
174525,11154.1,Thu Dec 12 16:41:09.636 2019,0.003502714
174526,11154.17,Thu Dec 12 16:41:09.713 2019,0.003812202
174527,11154.24,Thu Dec 12 16:41:09.781 2019,0.001556699
174528,11154.31,Thu Dec 12 16:41:09.847 2019,0.007402796
174529,11154.4,Thu Dec 12 16:41:09.942 2019,0.004166473
174530,11154.46,Thu Dec 12 16:41:09.999 2019,0.003828748
174531,11154.56,Thu Dec 12 16:41:10.101 2019,0.00321612
174532,11154.64,Thu Dec 12 16:41:10.174 2019,0.003556743
174533,11154.7,Thu Dec 12 16:41:10.238 2019,0.002082862
174534,11154.77,Thu Dec 12 16:41:10.312 2019,0.002073292
174535,11154.84,Thu Dec 12 16:41:10.377 2019,0.00162066
174536,11154.89,Thu Dec 12 16:41:10.432 2019,0.001323804
174537,11154.98,Thu Dec 12 16:41:10.523 2019,0.001220222
174538,11155.05,Thu Dec 12 16:41:10.590 2019,0.001296177
174539,11155.12,Thu Dec 12 16:41:10.657 2019,0.00201616
174540,11155.2,Thu Dec 12 16:41:10.739 2019,0.001366307
174541,11155.27,Thu Dec 12 16:41:10.808 2019,0.00616645
174542,11155.35,Thu Dec 12 16:41:10.889 2019,0.00593759
174543,11155.41,Thu Dec 12 16:41:10.952 2019,0.003610124
174544,11155.48,Thu Dec 12 16:41:11.022 2019,0.004955191
174545,11155.57,Thu Dec 12 16:41:11.110 2019,0.004189546
174546,11155.67,Thu Dec 12 16:41:11.208 2019,0.002409747
174547,11155.73,Thu Dec 12 16:41:11.272 2019,0.0009281608
174548,11155.84,Thu Dec 12 16:41:11.379 2019,3.232839E-05
174549,11155.91,Thu Dec 12 16:41:11.447 2019,0.001220146
174550,11156,Thu Dec 12 16:41:11.542 2019,0.002246446
174551,11156.07,Thu Dec 12 16:41:11.605 2019,0.001389856
174552,11156.13,Thu Dec 12 16:41:11.666 2019,0.001220184
174553,11156.2,Thu Dec 12 16:41:11.741 2019,0.0004241883
174554,11156.29,Thu Dec 12 16:41:11.826 2019,0.001466229
174555,11156.37,Thu Dec 12 16:41:11.905 2019,3.232839E-05
174556,11156.42,Thu Dec 12 16:41:11.955 2019,0.001599997
174557,11156.48,Thu Dec 12 16:41:12.019 2019,0.0007041754
174558,11156.55,Thu Dec 12 16:41:12.093 2019,0.003584115
174559,11156.64,Thu Dec 12 16:41:12.180 2019,0.001820211
174560,11156.72,Thu Dec 12 16:41:12.255 2019,0.002552168
174561,11156.79,Thu Dec 12 16:41:12.324 2019,0.0007638715
174562,11156.85,Thu Dec 12 16:41:12.385 2019,0.001486821
174563,11156.91,Thu Dec 12 16:41:12.450 2019,0.001623543
174564,11156.97,Thu Dec 12 16:41:12.513 2019,0.003417126
174565,11157.04,Thu Dec 12 16:41:12.576 2019,0.0005548592
174566,11157.09,Thu Dec 12 16:41:12.631 2019,0.006301978
174567,11157.2,Thu Dec 12 16:41:12.740 2019,0.002246446
174568,11157.27,Thu Dec 12 16:41:12.812 2019,0.008699618
174569,11157.34,Thu Dec 12 16:41:12.882 2019,0.002949454
174570,11157.41,Thu Dec 12 16:41:12.951 2019,0.008969696
174571,11157.49,Thu Dec 12 16:41:13.025 2019,0.003866382
174572,11157.57,Thu Dec 12 16:41:13.108 2019,0.005205397
174573,11157.66,Thu Dec 12 16:41:13.199 2019,0.003755941
174574,11157.74,Thu Dec 12 16:41:13.279 2019,0.007032981
174575,11157.8,Thu Dec 12 16:41:13.340 2019,0.006294999
174576,11157.87,Thu Dec 12 16:41:13.409 2019,0.004530886
174577,11157.94,Thu Dec 12 16:41:13.482 2019,0.005184729
174578,11158.03,Thu Dec 12 16:41:13.570 2019,0.004270969
174579,11158.12,Thu Dec 12 16:41:13.658 2019,0.006269406
174580,11158.24,Thu Dec 12 16:41:13.782 2019,0.004212201
174581,11158.32,Thu Dec 12 16:41:13.857 2019,0.00125316
174582,11158.41,Thu Dec 12 16:41:13.943 2019,0.003680008
174583,11158.5,Thu Dec 12 16:41:14.043 2019,0.004918817
174584,11158.59,Thu Dec 12 16:41:14.125 2019,0.001921056
174585,11158.67,Thu Dec 12 16:41:14.212 2019,0.001485503
174586,11158.77,Thu Dec 12 16:41:14.311 2019,0.006162056
174587,11158.82,Thu Dec 12 16:41:14.359 2019,0.001167368
174588,11158.88,Thu Dec 12 16:41:14.423 2019,3.232839E-05
174589,11158.99,Thu Dec 12 16:41:14.531 2019,0.002246477
174590,11159.06,Thu Dec 12 16:41:14.595 2019,0.001600073
174591,11159.11,Thu Dec 12 16:41:14.648 2019,0.000704219
174592,11159.19,Thu Dec 12 16:41:14.729 2019,3.232839E-05
174593,11159.25,Thu Dec 12 16:41:14.792 2019,0.00055491
174594,11159.32,Thu Dec 12 16:41:14.858 2019,0.0004242265
174595,11159.42,Thu Dec 12 16:41:14.953 2019,3.232839E-05
174596,11159.49,Thu Dec 12 16:41:15.024 2019,0.002308736
174597,11159.58,Thu Dec 12 16:41:15.114 2019,0.001977096
174598,11159.62,Thu Dec 12 16:41:15.157 2019,0.001354947
174599,11159.68,Thu Dec 12 16:41:15.218 2019,0.00091404
174600,11159.75,Thu Dec 12 16:41:15.289 2019,0.005145853
174601,11159.81,Thu Dec 12 16:41:15.353 2019,0.001152103
174602,11159.88,Thu Dec 12 16:41:15.415 2019,0.0004242646
174603,11159.94,Thu Dec 12 16:41:15.478 2019,0.00055491
174604,11160.01,Thu Dec 12 16:41:15.550 2019,3.232839E-05
174605,11160.07,Thu Dec 12 16:41:15.611 2019,0.001616187
174606,11160.13,Thu Dec 12 16:41:15.669 2019,3.232839E-05
174607,11160.2,Thu Dec 12 16:41:15.741 2019,3.232839E-05
174608,11160.31,Thu Dec 12 16:41:15.847 2019,3.232839E-05
174609,11160.38,Thu Dec 12 16:41:15.915 2019,3.232839E-05
174610,11160.42,Thu Dec 12 16:41:15.960 2019,3.232839E-05
174611,11160.5,Thu Dec 12 16:41:16.043 2019,3.232839E-05
174617,11160.79,Thu Dec 12 16:41:16.325 2019,0.0004242646
174618,11160.88,Thu Dec 12 16:41:16.419 2019,0.0005548592
174619,11160.96,Thu Dec 12 16:41:16.493 2019,0.0008161627
174620,11161.01,Thu Dec 12 16:41:16.551 2019,0.003608094
174621,11161.09,Thu Dec 12 16:41:16.629 2019,0.002299499
174622,11161.18,Thu Dec 12 16:41:16.717 2019,0.001038746
174623,11161.26,Thu Dec 12 16:41:16.795 2019,0.0008162008
174624,11161.32,Thu Dec 12 16:41:16.856 2019,0.0005548592
174625,11161.38,Thu Dec 12 16:41:16.920 2019,0.002220153
174626,11161.46,Thu Dec 12 16:41:17.002 2019,0.002154882
174627,11161.52,Thu Dec 12 16:41:17.059 2019,0.005608262
174628,11161.6,Thu Dec 12 16:41:17.142 2019,0.002212186
174629,11161.68,Thu Dec 12 16:41:17.217 2019,0.0008161754
174630,11161.74,Thu Dec 12 16:41:17.282 2019,0.00130586
174631,11161.8,Thu Dec 12 16:41:17.338 2019,0.001619348
174632,11161.89,Thu Dec 12 16:41:17.427 2019,0.005459402
174633,11161.97,Thu Dec 12 16:41:17.506 2019,0.004816155
174634,11162.05,Thu Dec 12 16:41:17.588 2019,0.004816181
174635,11162.11,Thu Dec 12 16:41:17.647 2019,0.0008162008
174636,11162.17,Thu Dec 12 16:41:17.714 2019,3.232839E-05
174637,11162.27,Thu Dec 12 16:41:17.806 2019,0.00162432
174638,11162.31,Thu Dec 12 16:41:17.846 2019,0.001093656
174639,11162.38,Thu Dec 12 16:41:17.918 2019,0.0009140061
174640,11162.46,Thu Dec 12 16:41:17.995 2019,0.0008161245
174641,11162.54,Thu Dec 12 16:41:18.081 2019,3.232839E-05
174642,11162.6,Thu Dec 12 16:41:18.138 2019,3.232839E-05
174643,11162.67,Thu Dec 12 16:41:18.211 2019,0.00055491
174644,11162.73,Thu Dec 12 16:41:18.264 2019,0.0002562919
174645,11162.78,Thu Dec 12 16:41:18.321 2019,0.007216036
174646,11162.89,Thu Dec 12 16:41:18.428 2019,0.001969945
174647,11162.96,Thu Dec 12 16:41:18.493 2019,0.0008161754
174648,11163.06,Thu Dec 12 16:41:18.600 2019,0.0004802119
174649,11163.12,Thu Dec 12 16:41:18.654 2019,0.00055491
174650,11163.21,Thu Dec 12 16:41:18.744 2019,0.002154831
174651,11163.29,Thu Dec 12 16:41:18.832 2019,0.004806533
174652,11163.39,Thu Dec 12 16:41:18.929 2019,0.001837848
174653,11163.47,Thu Dec 12 16:41:19.013 2019,0.002016218
174654,11163.55,Thu Dec 12 16:41:19.086 2019,0.001926554
174655,11163.61,Thu Dec 12 16:41:19.151 2019,0.001088234
174656,11163.68,Thu Dec 12 16:41:19.223 2019,0.001613819
174657,11163.79,Thu Dec 12 16:41:19.326 2019,0.001616237
174658,11163.86,Thu Dec 12 16:41:19.394 2019,0.002499711
174659,11163.92,Thu Dec 12 16:41:19.460 2019,0.003212193
174660,11163.99,Thu Dec 12 16:41:19.524 2019,0.002089778
174667,11164.25,Thu Dec 12 16:41:19.787 2019,0.002523638
174668,11164.31,Thu Dec 12 16:41:19.850 2019,0.004329591
174669,11164.39,Thu Dec 12 16:41:19.932 2019,0.003060452
174670,11164.46,Thu Dec 12 16:41:19.996 2019,0.0042041
174671,11164.52,Thu Dec 12 16:41:20.055 2019,0.004643079
174672,11164.58,Thu Dec 12 16:41:20.122 2019,0.003469494
174673,11164.65,Thu Dec 12 16:41:20.184 2019,0.002212224
174674,11164.72,Thu Dec 12 16:41:20.258 2019,0.00681617
174676,11164.84,Thu Dec 12 16:41:20.375 2019,0.002747492
174682,11165.11,Thu Dec 12 16:41:20.647 2019,0.0009032469
174683,11165.18,Thu Dec 12 16:41:20.716 2019,0.001093605
174684,11165.25,Thu Dec 12 16:41:20.784 2019,0.003216235
174685,11165.31,Thu Dec 12 16:41:20.852 2019,0.004554992
174686,11165.38,Thu Dec 12 16:41:20.918 2019,0.003008086
174687,11165.49,Thu Dec 12 16:41:21.030 2019,0.001093605
174688,11165.58,Thu Dec 12 16:41:21.123 2019,3.232839E-05
174689,11165.68,Thu Dec 12 16:41:21.218 2019,0.01062707
174697,11165.92,Thu Dec 12 16:41:21.459 2019,0.003862552
174698,11166.01,Thu Dec 12 16:41:21.550 2019,0.002416102
174699,11166.09,Thu Dec 12 16:41:21.624 2019,0.008685633
174700,11166.18,Thu Dec 12 16:41:21.720 2019,0.002144139
174701,11166.26,Thu Dec 12 16:41:21.802 2019,0.003025834
174702,11166.35,Thu Dec 12 16:41:21.887 2019,0.004274779
174703,11166.41,Thu Dec 12 16:41:21.951 2019,0.007039926
174704,11166.48,Thu Dec 12 16:41:22.019 2019,0.00440114
174705,11166.55,Thu Dec 12 16:41:22.092 2019,0.003202314
174706,11166.62,Thu Dec 12 16:41:22.155 2019,0.008154353
174707,11166.7,Thu Dec 12 16:41:22.234 2019,0.005333349
174708,11166.76,Thu Dec 12 16:41:22.300 2019,0.005518242
174709,11166.83,Thu Dec 12 16:41:22.371 2019,0.001880961
174710,11166.95,Thu Dec 12 16:41:22.491 2019,0.004938388
174711,11167.01,Thu Dec 12 16:41:22.552 2019,0.006861835
174712,11167.09,Thu Dec 12 16:41:22.626 2019,0.01014425
174713,11167.16,Thu Dec 12 16:41:22.694 2019,0.007121942
174714,11167.22,Thu Dec 12 16:41:22.754 2019,0.004608121
174715,11167.31,Thu Dec 12 16:41:22.846 2019,0.007549792
174716,11167.37,Thu Dec 12 16:41:22.904 2019,0.005671487
174717,11167.43,Thu Dec 12 16:41:22.970 2019,0.01062417
174718,11167.51,Thu Dec 12 16:41:23.052 2019,0.002677412
174719,11167.58,Thu Dec 12 16:41:23.118 2019,0.003392182
174720,11167.66,Thu Dec 12 16:41:23.200 2019,0.002089672
174721,11167.75,Thu Dec 12 16:41:23.284 2019,0.004941438
174722,11167.82,Thu Dec 12 16:41:23.360 2019,0.002364961
174723,11167.9,Thu Dec 12 16:41:23.440 2019,0.01013339
174724,11167.99,Thu Dec 12 16:41:23.527 2019,0.008489766
174725,11168.08,Thu Dec 12 16:41:23.617 2019,0.003683172
174726,11168.2,Thu Dec 12 16:41:23.741 2019,0.01022079
174727,11168.28,Thu Dec 12 16:41:23.822 2019,0.004447437
174728,11168.35,Thu Dec 12 16:41:23.892 2019,0.0089282
174729,11168.44,Thu Dec 12 16:41:23.983 2019,0.001856115
174730,11168.51,Thu Dec 12 16:41:24.051 2019,0.0003458774
174731,11168.6,Thu Dec 12 16:41:24.142 2019,0.003200096
174732,11168.69,Thu Dec 12 16:41:24.228 2019,0.004122112
174733,11168.76,Thu Dec 12 16:41:24.298 2019,0.001671552
174734,11168.82,Thu Dec 12 16:41:24.360 2019,0.00279677
174735,11168.88,Thu Dec 12 16:41:24.421 2019,0.001755177
174736,11168.96,Thu Dec 12 16:41:24.500 2019,0.002772413
174737,11169.06,Thu Dec 12 16:41:24.596 2019,0.004208122
174738,11169.1,Thu Dec 12 16:41:24.642 2019,0.005162806
174739,11169.2,Thu Dec 12 16:41:24.736 2019,0.005072108
174740,11169.26,Thu Dec 12 16:41:24.798 2019,0.002246522
174741,11169.32,Thu Dec 12 16:41:24.860 2019,0.001612139
174742,11169.39,Thu Dec 12 16:41:24.928 2019,0.001613798
174743,11169.46,Thu Dec 12 16:41:24.999 2019,0.002408097
174744,11169.54,Thu Dec 12 16:41:25.082 2019,0.003204016
174745,11169.61,Thu Dec 12 16:41:25.153 2019,0.003477398
174746,11169.68,Thu Dec 12 16:41:25.223 2019,0.00252355
174747,11169.77,Thu Dec 12 16:41:25.304 2019,0.001152059
174748,11169.83,Thu Dec 12 16:41:25.373 2019,0.001077492
174749,11169.89,Thu Dec 12 16:41:25.432 2019,0.007208107
174750,11169.98,Thu Dec 12 16:41:25.516 2019,0.002980649
174751,11170.05,Thu Dec 12 16:41:25.585 2019,0.008844352
174752,11170.1,Thu Dec 12 16:41:25.643 2019,0.005933087
174753,11170.18,Thu Dec 12 16:41:25.723 2019,0.00470404
174754,11170.27,Thu Dec 12 16:41:25.812 2019,0.001725856
174755,11170.37,Thu Dec 12 16:41:25.907 2019,0.003213489
174756,11170.46,Thu Dec 12 16:41:26.003 2019,0.005504177
174757,11170.55,Thu Dec 12 16:41:26.089 2019,0.001969895
174758,11170.66,Thu Dec 12 16:41:26.194 2019,0.004320045
174759,11170.71,Thu Dec 12 16:41:26.253 2019,0.004558782
174760,11170.77,Thu Dec 12 16:41:26.304 2019,0.002599602
174761,11170.87,Thu Dec 12 16:41:26.405 2019,0.00823788
174762,11170.94,Thu Dec 12 16:41:26.480 2019,0.007797005
174763,11171.01,Thu Dec 12 16:41:26.553 2019,0.002138743
174764,11171.09,Thu Dec 12 16:41:26.629 2019,0.008239624
174765,11171.16,Thu Dec 12 16:41:26.703 2019,0.008141368
174766,11171.27,Thu Dec 12 16:41:26.812 2019,0.00698291
174767,11171.31,Thu Dec 12 16:41:26.851 2019,0.002678627
174768,11171.38,Thu Dec 12 16:41:26.921 2019,0.01441095
174769,11171.46,Thu Dec 12 16:41:27.002 2019,0.003755501
174770,11171.52,Thu Dec 12 16:41:27.063 2019,0.003850531
174771,11171.59,Thu Dec 12 16:41:27.129 2019,0.009335971
174772,11171.69,Thu Dec 12 16:41:27.231 2019,0.00505354
174773,11171.76,Thu Dec 12 16:41:27.297 2019,0.01071276
174774,11171.83,Thu Dec 12 16:41:27.368 2019,0.003660952
174775,11171.89,Thu Dec 12 16:41:27.424 2019,0.003576831
174776,11171.96,Thu Dec 12 16:41:27.494 2019,0.01194591
174777,11172.01,Thu Dec 12 16:41:27.550 2019,0.007427617
174778,11172.08,Thu Dec 12 16:41:27.624 2019,0.006831076
174779,11172.18,Thu Dec 12 16:41:27.718 2019,0.006572911
174780,11172.24,Thu Dec 12 16:41:27.778 2019,0.006410781
174781,11172.32,Thu Dec 12 16:41:27.856 2019,0.007012139
174782,11172.39,Thu Dec 12 16:41:27.927 2019,0.005910144
174783,11172.46,Thu Dec 12 16:41:27.998 2019,0.001877401
174784,11172.52,Thu Dec 12 16:41:28.063 2019,0.005286448
174785,11172.59,Thu Dec 12 16:41:28.131 2019,0.00400817
174786,11172.67,Thu Dec 12 16:41:28.212 2019,0.00502194
174787,11172.75,Thu Dec 12 16:41:28.292 2019,0.006202567
174788,11172.82,Thu Dec 12 16:41:28.362 2019,0.002604126
174789,11172.92,Thu Dec 12 16:41:28.455 2019,0.005176669
174790,11173.05,Thu Dec 12 16:41:28.586 2019,0.004033727
174791,11173.12,Thu Dec 12 16:41:28.654 2019,0.002138717
174792,11173.18,Thu Dec 12 16:41:28.720 2019,0.001029901
174793,11173.26,Thu Dec 12 16:41:28.797 2019,0.01101931
174794,11173.33,Thu Dec 12 16:41:28.870 2019,0.003604111
174795,11173.39,Thu Dec 12 16:41:28.925 2019,0.004277455
174796,11173.48,Thu Dec 12 16:41:29.023 2019,0.003945915
174797,11173.55,Thu Dec 12 16:41:29.089 2019,0.002523528
174798,11173.61,Thu Dec 12 16:41:29.150 2019,0.002492493
174799,11173.69,Thu Dec 12 16:41:29.224 2019,0.001609772
174800,11173.75,Thu Dec 12 16:41:29.293 2019,0.00320728
174801,11173.8,Thu Dec 12 16:41:29.342 2019,0.003666481
174802,11173.88,Thu Dec 12 16:41:29.421 2019,0.002041765
174803,11173.96,Thu Dec 12 16:41:29.498 2019,0.001165958
174804,11174.02,Thu Dec 12 16:41:29.561 2019,0.002570731
174805,11174.09,Thu Dec 12 16:41:29.627 2019,0.001403921
174806,11174.17,Thu Dec 12 16:41:29.706 2019,0.001292949
174807,11174.23,Thu Dec 12 16:41:29.773 2019,0.004176217
174808,11174.31,Thu Dec 12 16:41:29.846 2019,0.00204394
174809,11174.39,Thu Dec 12 16:41:29.930 2019,0.004156391
174810,11174.46,Thu Dec 12 16:41:29.997 2019,0.003787661
174811,11174.52,Thu Dec 12 16:41:30.056 2019,0.005230911
174812,11174.59,Thu Dec 12 16:41:30.125 2019,0.006990747
174813,11174.67,Thu Dec 12 16:41:30.205 2019,0.007547472
174814,11174.75,Thu Dec 12 16:41:30.286 2019,0.003820329
174815,11174.8,Thu Dec 12 16:41:30.338 2019,0.004399992
174816,11174.87,Thu Dec 12 16:41:30.412 2019,0.00206179
174817,11174.95,Thu Dec 12 16:41:30.489 2019,0.001436622
174818,11175,Thu Dec 12 16:41:30.541 2019,0.005616192
174819,11175.06,Thu Dec 12 16:41:30.599 2019,0.002154882
174820,11175.12,Thu Dec 12 16:41:30.653 2019,0.002908148
174821,11175.24,Thu Dec 12 16:41:30.781 2019,0.003474704
174822,11175.31,Thu Dec 12 16:41:30.844 2019,0.003208076
174823,11175.38,Thu Dec 12 16:41:30.916 2019,0.002299521
174824,11175.48,Thu Dec 12 16:41:31.016 2019,0.008701873
174825,11175.56,Thu Dec 12 16:41:31.100 2019,0.002706674
174826,11175.62,Thu Dec 12 16:41:31.159 2019,0.003281569
174827,11175.72,Thu Dec 12 16:41:31.259 2019,0.003545176
174828,11175.79,Thu Dec 12 16:41:31.327 2019,0.002004094
174829,11175.86,Thu Dec 12 16:41:31.401 2019,0.001139448
174830,11175.92,Thu Dec 12 16:41:31.459 2019,0.002252973
174831,11175.99,Thu Dec 12 16:41:31.528 2019,0.004010815
174832,11176.07,Thu Dec 12 16:41:31.611 2019,0.003799445
174833,11176.16,Thu Dec 12 16:41:31.695 2019,0.0046122
174834,11176.21,Thu Dec 12 16:41:31.750 2019,0.003849722
174835,11176.29,Thu Dec 12 16:41:31.826 2019,0.002980837
174836,11176.36,Thu Dec 12 16:41:31.895 2019,0.007138967
174837,11176.42,Thu Dec 12 16:41:31.958 2019,0.006212064
174838,11176.49,Thu Dec 12 16:41:32.030 2019,0.003931273
174839,11176.58,Thu Dec 12 16:41:32.118 2019,0.009102679
174840,11176.67,Thu Dec 12 16:41:32.206 2019,0.002954109
174841,11176.72,Thu Dec 12 16:41:32.259 2019,0.00208761
174842,11176.78,Thu Dec 12 16:41:32.321 2019,0.00153915
174843,11176.83,Thu Dec 12 16:41:32.363 2019,0.0003940687
174844,11176.91,Thu Dec 12 16:41:32.448 2019,0.002772413
174845,11176.98,Thu Dec 12 16:41:32.514 2019,0.001949732
174846,11177.06,Thu Dec 12 16:41:32.599 2019,0.004225597
174847,11177.12,Thu Dec 12 16:41:32.662 2019,0.005608948
174848,11177.19,Thu Dec 12 16:41:32.729 2019,0.00411491
174849,11177.27,Thu Dec 12 16:41:32.804 2019,0.005652219
174850,11177.34,Thu Dec 12 16:41:32.879 2019,0.003420563
174851,11177.4,Thu Dec 12 16:41:32.938 2019,0.004013787
174852,11177.49,Thu Dec 12 16:41:33.025 2019,0.001501892
174853,11177.54,Thu Dec 12 16:41:33.075 2019,0.001616187
174854,11177.62,Thu Dec 12 16:41:33.159 2019,0.007040048
174855,11177.71,Thu Dec 12 16:41:33.251 2019,0.001908588
174856,11177.77,Thu Dec 12 16:41:33.310 2019,0.006324015
174857,11177.89,Thu Dec 12 16:41:33.432 2019,0.004392583
174858,11178,Thu Dec 12 16:41:33.535 2019,0.008350162
174859,11178.15,Thu Dec 12 16:41:33.686 2019,0.006010746
174860,11178.2,Thu Dec 12 16:41:33.735 2019,0.001220222
174861,11178.3,Thu Dec 12 16:41:33.836 2019,0.005608062
174862,11178.4,Thu Dec 12 16:41:33.941 2019,0.002974185
174863,11178.49,Thu Dec 12 16:41:34.031 2019,0.001623699
174864,11178.56,Thu Dec 12 16:41:34.095 2019,0.0035974
