Frame#,Time,Timestamp,ROI,Breathing
128303,6923.894,Thu May 30 16:19:09.747 2019,30.59655,8
128304,6923.945,Thu May 30 16:19:09.798 2019,30.63127,8
128305,6923.997,Thu May 30 16:19:09.849 2019,30.56598,8
128306,6924.048,Thu May 30 16:19:09.901 2019,30.55866,8
128307,6924.102,Thu May 30 16:19:09.955 2019,30.56325,8
128308,6924.176,Thu May 30 16:19:10.029 2019,30.48099,8
128309,6924.23,Thu May 30 16:19:10.083 2019,30.60032,8
128310,6924.291,Thu May 30 16:19:10.144 2019,30.5315,8
128311,6924.352,Thu May 30 16:19:10.204 2019,30.587,8
128312,6924.394,Thu May 30 16:19:10.246 2019,30.61409,8
128313,6924.438,Thu May 30 16:19:10.291 2019,30.56309,8
128314,6924.497,Thu May 30 16:19:10.350 2019,30.5838,8
128315,6924.575,Thu May 30 16:19:10.428 2019,30.48372,8
128316,6924.623,Thu May 30 16:19:10.476 2019,30.45845,8
128317,6924.676,Thu May 30 16:19:10.529 2019,30.52994,8
128318,6924.722,Thu May 30 16:19:10.574 2019,30.44893,8
128319,6924.784,Thu May 30 16:19:10.636 2019,30.51052,8
128320,6924.856,Thu May 30 16:19:10.709 2019,30.50126,8
128322,6924.972,Thu May 30 16:19:10.825 2019,30.4433,8
128323,6925.014,Thu May 30 16:19:10.867 2019,30.43421,8
128324,6925.08,Thu May 30 16:19:10.932 2019,30.4915,8
128325,6925.126,Thu May 30 16:19:10.979 2019,30.49081,8
128326,6925.195,Thu May 30 16:19:11.048 2019,30.56944,8
128327,6925.277,Thu May 30 16:19:11.130 2019,30.48137,8
128328,6925.328,Thu May 30 16:19:11.181 2019,30.51018,8
128329,6925.389,Thu May 30 16:19:11.242 2019,30.47507,8
128330,6925.445,Thu May 30 16:19:11.298 2019,30.54763,8
128331,6925.511,Thu May 30 16:19:11.363 2019,30.5005,8
128332,6925.604,Thu May 30 16:19:11.456 2019,30.5055,8
128333,6925.651,Thu May 30 16:19:11.504 2019,30.5614,8
128335,6925.761,Thu May 30 16:19:11.614 2019,30.48293,8
128336,6925.818,Thu May 30 16:19:11.671 2019,30.57308,8
128337,6925.877,Thu May 30 16:19:11.730 2019,30.64687,8
128338,6925.93,Thu May 30 16:19:11.783 2019,30.66157,8
128339,6925.999,Thu May 30 16:19:11.852 2019,30.64931,8
128340,6926.063,Thu May 30 16:19:11.916 2019,30.58806,8
128341,6926.114,Thu May 30 16:19:11.967 2019,30.67048,8
128342,6926.181,Thu May 30 16:19:12.034 2019,30.69528,8
128343,6926.21,Thu May 30 16:19:12.063 2019,30.71776,8
128344,6926.282,Thu May 30 16:19:12.135 2019,30.78018,8
128345,6926.333,Thu May 30 16:19:12.185 2019,30.62698,8
128346,6926.383,Thu May 30 16:19:12.236 2019,30.72183,8
128347,6926.436,Thu May 30 16:19:12.289 2019,30.7353,9
128348,6926.488,Thu May 30 16:19:12.341 2019,30.62524,9
128349,6926.55,Thu May 30 16:19:12.403 2019,30.68272,9
128350,6926.605,Thu May 30 16:19:12.458 2019,30.70289,9
128351,6926.668,Thu May 30 16:19:12.521 2019,30.64817,9
128352,6926.731,Thu May 30 16:19:12.584 2019,30.63639,9
128353,6926.794,Thu May 30 16:19:12.647 2019,30.6906,9
128354,6926.833,Thu May 30 16:19:12.686 2019,30.6527,9
128355,6926.886,Thu May 30 16:19:12.739 2019,30.71699,9
128356,6926.932,Thu May 30 16:19:12.785 2019,30.66549,9
128357,6926.983,Thu May 30 16:19:12.836 2019,30.64949,9
128358,6927.035,Thu May 30 16:19:12.887 2019,30.6352,9
128359,6927.108,Thu May 30 16:19:12.961 2019,30.55444,9
128360,6927.161,Thu May 30 16:19:13.014 2019,30.56931,9
128361,6927.219,Thu May 30 16:19:13.072 2019,30.66603,9
128362,6927.267,Thu May 30 16:19:13.120 2019,30.59896,9
128363,6927.313,Thu May 30 16:19:13.166 2019,30.57051,9
128364,6927.38,Thu May 30 16:19:13.233 2019,30.71593,9
128365,6927.43,Thu May 30 16:19:13.283 2019,30.62519,9
128366,6927.485,Thu May 30 16:19:13.338 2019,30.79313,9
128367,6927.531,Thu May 30 16:19:13.384 2019,30.80558,9
128368,6927.578,Thu May 30 16:19:13.431 2019,30.73693,9
128369,6927.633,Thu May 30 16:19:13.486 2019,30.89712,9
128370,6927.754,Thu May 30 16:19:13.607 2019,30.77651,9
128371,6927.816,Thu May 30 16:19:13.669 2019,30.81223,8
128372,6927.879,Thu May 30 16:19:13.732 2019,30.75527,8
128373,6927.935,Thu May 30 16:19:13.788 2019,30.77856,8
128374,6927.995,Thu May 30 16:19:13.848 2019,30.78319,8
128375,6928.073,Thu May 30 16:19:13.925 2019,30.79292,8
128376,6928.126,Thu May 30 16:19:13.979 2019,30.76686,8
128377,6928.184,Thu May 30 16:19:14.036 2019,30.81012,8
128378,6928.228,Thu May 30 16:19:14.081 2019,30.80235,8
128379,6928.281,Thu May 30 16:19:14.134 2019,30.82611,8
128380,6928.33,Thu May 30 16:19:14.183 2019,30.83136,8
128381,6928.376,Thu May 30 16:19:14.229 2019,30.85119,8
128382,6928.433,Thu May 30 16:19:14.286 2019,30.83434,8
128383,6928.492,Thu May 30 16:19:14.344 2019,30.91908,8
128384,6928.548,Thu May 30 16:19:14.401 2019,30.86753,8
128385,6928.6,Thu May 30 16:19:14.453 2019,30.92605,8
128386,6928.659,Thu May 30 16:19:14.512 2019,30.85838,8
128387,6928.7,Thu May 30 16:19:14.553 2019,30.87066,8
128388,6928.76,Thu May 30 16:19:14.613 2019,30.85044,8
128389,6928.816,Thu May 30 16:19:14.668 2019,30.86698,8
128390,6928.881,Thu May 30 16:19:14.734 2019,30.78292,8
128391,6928.928,Thu May 30 16:19:14.781 2019,30.87949,8
128392,6928.994,Thu May 30 16:19:14.847 2019,30.88064,8
128393,6929.059,Thu May 30 16:19:14.912 2019,30.88977,8
128394,6929.097,Thu May 30 16:19:14.950 2019,30.88627,8
128395,6929.151,Thu May 30 16:19:15.004 2019,30.88368,8
128396,6929.204,Thu May 30 16:19:15.056 2019,30.90394,7
128397,6929.265,Thu May 30 16:19:15.117 2019,30.89471,7
128398,6929.313,Thu May 30 16:19:15.166 2019,30.87685,7
128399,6929.378,Thu May 30 16:19:15.231 2019,30.81364,7
128400,6929.431,Thu May 30 16:19:15.284 2019,30.91674,7
128401,6929.484,Thu May 30 16:19:15.337 2019,30.91327,7
128402,6929.531,Thu May 30 16:19:15.384 2019,30.90315,7
128403,6929.595,Thu May 30 16:19:15.447 2019,30.90402,7
128404,6929.638,Thu May 30 16:19:15.490 2019,30.90273,7
128405,6929.694,Thu May 30 16:19:15.547 2019,30.90292,7
128406,6929.755,Thu May 30 16:19:15.608 2019,30.90089,7
128407,6929.799,Thu May 30 16:19:15.652 2019,30.89036,7
128408,6929.859,Thu May 30 16:19:15.712 2019,30.88444,7
128409,6929.916,Thu May 30 16:19:15.769 2019,30.87522,7
128410,6929.98,Thu May 30 16:19:15.833 2019,30.8593,7
128411,6930.021,Thu May 30 16:19:15.874 2019,30.86188,7
128412,6930.071,Thu May 30 16:19:15.924 2019,30.80788,7
128413,6930.13,Thu May 30 16:19:15.983 2019,30.81022,7
128414,6930.191,Thu May 30 16:19:16.044 2019,30.84198,7
128415,6930.266,Thu May 30 16:19:16.119 2019,30.87961,7
128416,6930.334,Thu May 30 16:19:16.187 2019,30.86299,7
128417,6930.395,Thu May 30 16:19:16.247 2019,30.8847,7
128418,6930.465,Thu May 30 16:19:16.318 2019,30.89965,7
128419,6930.509,Thu May 30 16:19:16.362 2019,30.91371,7
128420,6930.571,Thu May 30 16:19:16.424 2019,30.92468,7
128421,6930.625,Thu May 30 16:19:16.478 2019,30.9415,7
128422,6930.696,Thu May 30 16:19:16.548 2019,30.94913,7
128423,6930.764,Thu May 30 16:19:16.616 2019,30.93704,7
128424,6930.804,Thu May 30 16:19:16.657 2019,30.9439,7
128425,6930.859,Thu May 30 16:19:16.712 2019,30.88881,7
128426,6930.91,Thu May 30 16:19:16.763 2019,30.89723,7
128427,6930.972,Thu May 30 16:19:16.825 2019,30.90678,7
128428,6931.022,Thu May 30 16:19:16.875 2019,30.91985,7
128429,6931.083,Thu May 30 16:19:16.936 2019,30.92577,7
128430,6931.127,Thu May 30 16:19:16.980 2019,30.92934,7
128431,6931.188,Thu May 30 16:19:17.041 2019,30.94249,7
128432,6931.231,Thu May 30 16:19:17.084 2019,30.94986,7
128433,6931.294,Thu May 30 16:19:17.147 2019,30.94598,8
128434,6931.346,Thu May 30 16:19:17.199 2019,30.95927,8
128435,6931.414,Thu May 30 16:19:17.267 2019,30.96466,8
128436,6931.483,Thu May 30 16:19:17.336 2019,30.91476,8
128437,6931.53,Thu May 30 16:19:17.383 2019,30.92616,8
128438,6931.583,Thu May 30 16:19:17.435 2019,30.92861,8
128439,6931.628,Thu May 30 16:19:17.481 2019,30.9267,8
128440,6931.689,Thu May 30 16:19:17.542 2019,30.93018,8
128441,6931.772,Thu May 30 16:19:17.625 2019,30.94505,8
128442,6931.822,Thu May 30 16:19:17.674 2019,30.93965,8
128443,6931.877,Thu May 30 16:19:17.730 2019,30.94547,8
128444,6931.927,Thu May 30 16:19:17.780 2019,30.94617,8
128445,6931.989,Thu May 30 16:19:17.842 2019,30.95436,8
128446,6932.047,Thu May 30 16:19:17.900 2019,30.97243,8
128447,6932.105,Thu May 30 16:19:17.958 2019,30.9761,8
128448,6932.174,Thu May 30 16:19:18.027 2019,30.98404,8
128449,6932.227,Thu May 30 16:19:18.079 2019,30.98646,8
128450,6932.275,Thu May 30 16:19:18.128 2019,30.99569,8
128451,6932.329,Thu May 30 16:19:18.182 2019,31.00465,8
128452,6932.38,Thu May 30 16:19:18.233 2019,31.01947,8
128453,6932.435,Thu May 30 16:19:18.288 2019,31.02439,8
128454,6932.498,Thu May 30 16:19:18.351 2019,30.9887,8
128455,6932.552,Thu May 30 16:19:18.404 2019,30.98552,8
128456,6932.606,Thu May 30 16:19:18.459 2019,30.998,8
128457,6932.673,Thu May 30 16:19:18.526 2019,31.00039,8
128458,6932.721,Thu May 30 16:19:18.574 2019,30.99738,8
128459,6932.781,Thu May 30 16:19:18.634 2019,31.01207,8
128460,6932.848,Thu May 30 16:19:18.701 2019,31.01972,8
128461,6932.913,Thu May 30 16:19:18.766 2019,31.03084,8
128462,6932.974,Thu May 30 16:19:18.826 2019,31.02806,8
128463,6933.025,Thu May 30 16:19:18.878 2019,31.03604,8
128464,6933.074,Thu May 30 16:19:18.927 2019,31.03484,8
128465,6933.12,Thu May 30 16:19:18.973 2019,31.03942,8
128466,6933.19,Thu May 30 16:19:19.043 2019,31.08705,8
128467,6933.237,Thu May 30 16:19:19.090 2019,31.08669,8
128468,6933.303,Thu May 30 16:19:19.155 2019,31.0923,8
128469,6933.354,Thu May 30 16:19:19.207 2019,31.10453,8
128470,6933.414,Thu May 30 16:19:19.266 2019,31.10814,8
128471,6933.479,Thu May 30 16:19:19.332 2019,31.10473,8
128472,6933.552,Thu May 30 16:19:19.405 2019,31.08798,8
128473,6933.599,Thu May 30 16:19:19.452 2019,31.09029,8
128474,6933.662,Thu May 30 16:19:19.515 2019,31.10099,8
128475,6933.703,Thu May 30 16:19:19.555 2019,31.10229,8
128476,6933.757,Thu May 30 16:19:19.610 2019,31.03807,8
128477,6933.808,Thu May 30 16:19:19.661 2019,31.02505,8
128478,6933.87,Thu May 30 16:19:19.723 2019,31.02432,8
128479,6933.971,Thu May 30 16:19:19.824 2019,31.01508,8
128480,6934.019,Thu May 30 16:19:19.872 2019,31.01406,8
128481,6934.071,Thu May 30 16:19:19.923 2019,31.00543,8
128482,6934.117,Thu May 30 16:19:19.969 2019,31.00051,7
128483,6934.178,Thu May 30 16:19:20.031 2019,30.99359,7
128484,6934.245,Thu May 30 16:19:20.098 2019,30.99297,7
128485,6934.304,Thu May 30 16:19:20.157 2019,31.02028,7
128486,6934.367,Thu May 30 16:19:20.220 2019,31.01315,7
128487,6934.417,Thu May 30 16:19:20.270 2019,31.00338,7
128488,6934.484,Thu May 30 16:19:20.337 2019,30.98104,7
128489,6934.533,Thu May 30 16:19:20.386 2019,30.96037,7
128490,6934.588,Thu May 30 16:19:20.441 2019,30.95243,7
128491,6934.641,Thu May 30 16:19:20.494 2019,30.95474,7
128492,6934.699,Thu May 30 16:19:20.552 2019,30.88394,7
128493,6934.757,Thu May 30 16:19:20.610 2019,30.91065,6
128494,6934.803,Thu May 30 16:19:20.655 2019,30.87797,6
128495,6934.869,Thu May 30 16:19:20.721 2019,30.86337,6
128496,6934.91,Thu May 30 16:19:20.763 2019,30.84407,5
128497,6934.978,Thu May 30 16:19:20.831 2019,30.76928,5
128498,6935.024,Thu May 30 16:19:20.877 2019,30.85242,5
128499,6935.096,Thu May 30 16:19:20.949 2019,30.83026,5
128500,6935.16,Thu May 30 16:19:21.013 2019,30.83654,5
128501,6935.22,Thu May 30 16:19:21.072 2019,30.83495,5
128502,6935.285,Thu May 30 16:19:21.138 2019,30.8371,5
128503,6935.374,Thu May 30 16:19:21.227 2019,30.84763,5
128504,6935.408,Thu May 30 16:19:21.261 2019,30.85641,5
128505,6935.487,Thu May 30 16:19:21.340 2019,30.87042,4
128506,6935.562,Thu May 30 16:19:21.414 2019,30.88063,4
128507,6935.599,Thu May 30 16:19:21.451 2019,30.88921,4
128508,6935.665,Thu May 30 16:19:21.517 2019,30.89044,4
128509,6935.72,Thu May 30 16:19:21.573 2019,30.88295,4
128510,6935.778,Thu May 30 16:19:21.631 2019,30.88557,4
128511,6935.826,Thu May 30 16:19:21.679 2019,30.89817,4
128512,6935.875,Thu May 30 16:19:21.728 2019,30.89478,4
128513,6935.924,Thu May 30 16:19:21.776 2019,30.89772,4
128514,6935.979,Thu May 30 16:19:21.831 2019,30.89351,4
128515,6936.026,Thu May 30 16:19:21.879 2019,30.90471,4
128516,6936.1,Thu May 30 16:19:21.953 2019,30.8929,4
128517,6936.156,Thu May 30 16:19:22.009 2019,30.90726,4
128518,6936.202,Thu May 30 16:19:22.055 2019,30.89925,4
128519,6936.255,Thu May 30 16:19:22.108 2019,30.89708,4
128520,6936.304,Thu May 30 16:19:22.156 2019,30.90768,4
128521,6936.364,Thu May 30 16:19:22.217 2019,30.90892,4
128522,6936.417,Thu May 30 16:19:22.269 2019,30.92103,4
128523,6936.481,Thu May 30 16:19:22.334 2019,30.92192,4
128524,6936.54,Thu May 30 16:19:22.393 2019,30.90566,4
128525,6936.597,Thu May 30 16:19:22.450 2019,30.90217,4
128526,6936.642,Thu May 30 16:19:22.495 2019,30.89862,4
128527,6936.707,Thu May 30 16:19:22.559 2019,30.89969,4
128528,6936.777,Thu May 30 16:19:22.630 2019,30.90489,4
128529,6936.834,Thu May 30 16:19:22.687 2019,30.90489,4
128530,6936.887,Thu May 30 16:19:22.740 2019,30.8997,12
128531,6936.953,Thu May 30 16:19:22.806 2019,30.89904,12
128532,6937,Thu May 30 16:19:22.853 2019,30.8906,12
128533,6937.043,Thu May 30 16:19:22.896 2019,30.88799,12
128534,6937.105,Thu May 30 16:19:22.958 2019,30.88527,12
128535,6937.181,Thu May 30 16:19:23.034 2019,30.88111,12
128536,6937.226,Thu May 30 16:19:23.079 2019,30.88638,12
128537,6937.304,Thu May 30 16:19:23.157 2019,30.89976,12
128538,6937.348,Thu May 30 16:19:23.201 2019,30.91804,12
128539,6937.394,Thu May 30 16:19:23.247 2019,30.91976,12
128540,6937.437,Thu May 30 16:19:23.289 2019,30.9233,12
128541,6937.499,Thu May 30 16:19:23.351 2019,30.92434,12
128542,6937.566,Thu May 30 16:19:23.419 2019,30.91851,12
128543,6937.647,Thu May 30 16:19:23.500 2019,30.91727,12
128544,6937.693,Thu May 30 16:19:23.546 2019,30.91628,12
128545,6937.766,Thu May 30 16:19:23.619 2019,30.91432,12
128546,6937.832,Thu May 30 16:19:23.684 2019,30.92051,12
128547,6937.909,Thu May 30 16:19:23.762 2019,30.91659,12
128548,6937.973,Thu May 30 16:19:23.826 2019,30.92116,12
128549,6938.028,Thu May 30 16:19:23.881 2019,30.92711,12
128550,6938.078,Thu May 30 16:19:23.931 2019,30.90642,12
128551,6938.129,Thu May 30 16:19:23.982 2019,30.9024,12
128552,6938.184,Thu May 30 16:19:24.036 2019,30.90123,12
128553,6938.228,Thu May 30 16:19:24.080 2019,30.90243,12
128554,6938.303,Thu May 30 16:19:24.156 2019,30.90563,12
128555,6938.366,Thu May 30 16:19:24.219 2019,30.9102,12
128556,6938.404,Thu May 30 16:19:24.257 2019,30.90844,12
128557,6938.466,Thu May 30 16:19:24.319 2019,30.90322,12
128558,6938.506,Thu May 30 16:19:24.359 2019,30.8903,12
128559,6938.566,Thu May 30 16:19:24.419 2019,30.87732,12
128560,6938.626,Thu May 30 16:19:24.479 2019,30.88414,12
128561,6938.688,Thu May 30 16:19:24.541 2019,30.87543,12
128562,6938.734,Thu May 30 16:19:24.587 2019,30.87238,12
128563,6938.789,Thu May 30 16:19:24.642 2019,30.86844,12
128564,6938.862,Thu May 30 16:19:24.715 2019,30.85462,12
128565,6938.915,Thu May 30 16:19:24.767 2019,30.84066,12
128566,6938.976,Thu May 30 16:19:24.828 2019,30.80932,12
128567,6939.026,Thu May 30 16:19:24.879 2019,30.79299,12
128568,6939.09,Thu May 30 16:19:24.943 2019,30.79712,12
128569,6939.133,Thu May 30 16:19:24.986 2019,30.76326,12
128570,6939.178,Thu May 30 16:19:25.031 2019,30.76147,12
128571,6939.228,Thu May 30 16:19:25.081 2019,30.76595,12
128572,6939.302,Thu May 30 16:19:25.154 2019,30.75927,12
128573,6939.357,Thu May 30 16:19:25.210 2019,30.75168,12
128574,6939.408,Thu May 30 16:19:25.261 2019,30.74947,12
128575,6939.475,Thu May 30 16:19:25.328 2019,30.74464,12
128576,6939.514,Thu May 30 16:19:25.367 2019,30.75531,12
128577,6939.572,Thu May 30 16:19:25.425 2019,30.75836,12
128578,6939.638,Thu May 30 16:19:25.491 2019,30.70788,12
128579,6939.705,Thu May 30 16:19:25.557 2019,30.71168,12
128580,6939.769,Thu May 30 16:19:25.621 2019,30.73904,12
128581,6939.82,Thu May 30 16:19:25.673 2019,30.73681,12
128582,6939.874,Thu May 30 16:19:25.727 2019,30.73756,12
128583,6939.933,Thu May 30 16:19:25.786 2019,30.73762,12
128584,6940.003,Thu May 30 16:19:25.856 2019,30.79036,12
128585,6940.079,Thu May 30 16:19:25.931 2019,30.7913,12
128586,6940.157,Thu May 30 16:19:26.010 2019,30.79395,12
128587,6940.222,Thu May 30 16:19:26.075 2019,30.78859,12
128588,6940.269,Thu May 30 16:19:26.122 2019,30.79027,12
128589,6940.322,Thu May 30 16:19:26.175 2019,30.79297,12
128590,6940.401,Thu May 30 16:19:26.254 2019,30.79458,12
128591,6940.473,Thu May 30 16:19:26.325 2019,30.79685,12
128592,6940.522,Thu May 30 16:19:26.375 2019,30.79483,12
128593,6940.582,Thu May 30 16:19:26.435 2019,30.78181,12
128594,6940.633,Thu May 30 16:19:26.486 2019,30.78887,12
128595,6940.684,Thu May 30 16:19:26.537 2019,30.78722,12
128596,6940.764,Thu May 30 16:19:26.617 2019,30.77014,12
128597,6940.825,Thu May 30 16:19:26.677 2019,30.76632,12
128598,6940.875,Thu May 30 16:19:26.728 2019,30.76634,13
128599,6940.928,Thu May 30 16:19:26.781 2019,30.76387,13
128600,6940.985,Thu May 30 16:19:26.838 2019,30.76439,13
128601,6941.036,Thu May 30 16:19:26.889 2019,30.71414,13
128602,6941.088,Thu May 30 16:19:26.941 2019,30.71624,12
128603,6941.164,Thu May 30 16:19:27.016 2019,30.7175,13
128604,6941.225,Thu May 30 16:19:27.077 2019,30.71602,13
128605,6941.281,Thu May 30 16:19:27.134 2019,30.71292,13
128606,6941.328,Thu May 30 16:19:27.181 2019,30.69936,13
128607,6941.378,Thu May 30 16:19:27.231 2019,30.69996,13
128608,6941.429,Thu May 30 16:19:27.282 2019,30.69851,13
128609,6941.503,Thu May 30 16:19:27.356 2019,30.7016,13
128610,6941.559,Thu May 30 16:19:27.411 2019,30.70422,13
128611,6941.608,Thu May 30 16:19:27.461 2019,30.71931,13
128612,6941.668,Thu May 30 16:19:27.521 2019,30.72355,13
128613,6941.712,Thu May 30 16:19:27.565 2019,30.72014,13
128614,6941.772,Thu May 30 16:19:27.625 2019,30.72942,12
128615,6941.828,Thu May 30 16:19:27.681 2019,30.72503,12
128617,6941.952,Thu May 30 16:19:27.804 2019,30.71707,12
128618,6941.998,Thu May 30 16:19:27.850 2019,30.70307,12
128619,6942.054,Thu May 30 16:19:27.907 2019,30.70277,12
128620,6942.108,Thu May 30 16:19:27.961 2019,30.70438,12
128621,6942.161,Thu May 30 16:19:28.014 2019,30.71424,12
128622,6942.208,Thu May 30 16:19:28.061 2019,30.72551,12
128623,6942.275,Thu May 30 16:19:28.127 2019,30.72315,12
128624,6942.319,Thu May 30 16:19:28.172 2019,30.72226,12
128625,6942.37,Thu May 30 16:19:28.222 2019,30.72083,12
128626,6942.416,Thu May 30 16:19:28.268 2019,30.70574,12
128627,6942.48,Thu May 30 16:19:28.333 2019,30.70179,12
128628,6942.56,Thu May 30 16:19:28.413 2019,30.69559,12
128629,6942.593,Thu May 30 16:19:28.446 2019,30.68767,12
128630,6942.67,Thu May 30 16:19:28.523 2019,30.69498,12
128631,6942.725,Thu May 30 16:19:28.577 2019,30.70233,12
128632,6942.774,Thu May 30 16:19:28.627 2019,30.69007,12
128633,6942.848,Thu May 30 16:19:28.701 2019,30.68611,12
128634,6942.948,Thu May 30 16:19:28.801 2019,30.62682,12
128635,6943.003,Thu May 30 16:19:28.856 2019,30.62913,12
128636,6943.063,Thu May 30 16:19:28.916 2019,30.63568,12
128637,6943.11,Thu May 30 16:19:28.963 2019,30.64009,12
128638,6943.171,Thu May 30 16:19:29.024 2019,30.64663,12
128639,6943.23,Thu May 30 16:19:29.083 2019,30.65329,12
128640,6943.293,Thu May 30 16:19:29.146 2019,30.66874,12
128641,6943.342,Thu May 30 16:19:29.195 2019,30.66373,12
128642,6943.404,Thu May 30 16:19:29.256 2019,30.6583,12
128643,6943.474,Thu May 30 16:19:29.326 2019,30.65178,12
128644,6943.512,Thu May 30 16:19:29.365 2019,30.64364,12
128645,6943.576,Thu May 30 16:19:29.429 2019,30.64117,12
128646,6943.629,Thu May 30 16:19:29.482 2019,30.65124,12
128647,6943.686,Thu May 30 16:19:29.539 2019,30.64828,12
128648,6943.732,Thu May 30 16:19:29.585 2019,30.66212,12
128649,6943.786,Thu May 30 16:19:29.638 2019,30.68187,12
128650,6943.842,Thu May 30 16:19:29.695 2019,30.68928,12
128651,6943.904,Thu May 30 16:19:29.757 2019,30.72038,12
128652,6943.962,Thu May 30 16:19:29.815 2019,30.70202,12
128653,6944.013,Thu May 30 16:19:29.866 2019,30.71225,12
128654,6944.061,Thu May 30 16:19:29.914 2019,30.73707,12
128655,6944.109,Thu May 30 16:19:29.962 2019,30.74313,12
128656,6944.155,Thu May 30 16:19:30.007 2019,30.74322,12
128657,6944.202,Thu May 30 16:19:30.054 2019,30.74573,12
128658,6944.264,Thu May 30 16:19:30.117 2019,30.7538,12
128659,6944.318,Thu May 30 16:19:30.171 2019,30.74466,13
128660,6944.38,Thu May 30 16:19:30.233 2019,30.74439,13
128661,6944.436,Thu May 30 16:19:30.289 2019,30.75586,13
128662,6944.502,Thu May 30 16:19:30.355 2019,30.75039,13
128663,6944.56,Thu May 30 16:19:30.412 2019,30.73875,13
128664,6944.611,Thu May 30 16:19:30.464 2019,30.79529,13
128665,6944.664,Thu May 30 16:19:30.517 2019,30.79876,14
128666,6944.713,Thu May 30 16:19:30.566 2019,30.80153,14
128667,6944.796,Thu May 30 16:19:30.649 2019,30.80545,14
128668,6944.854,Thu May 30 16:19:30.707 2019,30.81129,15
128669,6944.91,Thu May 30 16:19:30.762 2019,30.81083,15
128670,6944.973,Thu May 30 16:19:30.825 2019,30.81391,15
128671,6945.034,Thu May 30 16:19:30.887 2019,30.81942,15
128672,6945.104,Thu May 30 16:19:30.957 2019,30.82794,15
128673,6945.171,Thu May 30 16:19:31.024 2019,30.8547,15
128674,6945.208,Thu May 30 16:19:31.061 2019,30.85948,15
128675,6945.301,Thu May 30 16:19:31.153 2019,30.86794,15
128676,6945.363,Thu May 30 16:19:31.216 2019,30.86998,15
128677,6945.417,Thu May 30 16:19:31.270 2019,30.88291,15
128678,6945.489,Thu May 30 16:19:31.342 2019,30.88371,16
128679,6945.54,Thu May 30 16:19:31.393 2019,30.88661,16
128680,6945.585,Thu May 30 16:19:31.438 2019,30.89178,16
128681,6945.632,Thu May 30 16:19:31.485 2019,30.89397,16
128682,6945.696,Thu May 30 16:19:31.549 2019,30.91035,16
128683,6945.754,Thu May 30 16:19:31.607 2019,30.87181,16
128684,6945.8,Thu May 30 16:19:31.653 2019,30.87419,16
128685,6945.86,Thu May 30 16:19:31.713 2019,30.86976,16
128686,6945.904,Thu May 30 16:19:31.757 2019,30.8668,16
128687,6945.971,Thu May 30 16:19:31.824 2019,30.8616,5
128688,6946.044,Thu May 30 16:19:31.897 2019,30.85509,5
128689,6946.101,Thu May 30 16:19:31.953 2019,30.85702,5
128690,6946.164,Thu May 30 16:19:32.017 2019,30.86107,5
128691,6946.21,Thu May 30 16:19:32.063 2019,30.8675,5
128692,6946.27,Thu May 30 16:19:32.123 2019,30.87982,5
128693,6946.314,Thu May 30 16:19:32.167 2019,30.88847,6
128694,6946.389,Thu May 30 16:19:32.241 2019,30.88685,6
128695,6946.435,Thu May 30 16:19:32.287 2019,30.88544,6
128696,6946.496,Thu May 30 16:19:32.348 2019,30.88884,6
128697,6946.542,Thu May 30 16:19:32.395 2019,30.8774,7
128698,6946.601,Thu May 30 16:19:32.454 2019,30.8741,7
128699,6946.653,Thu May 30 16:19:32.506 2019,30.87023,7
128700,6946.723,Thu May 30 16:19:32.576 2019,30.8711,7
128701,6946.772,Thu May 30 16:19:32.625 2019,30.85951,7
128702,6946.816,Thu May 30 16:19:32.669 2019,30.84747,7
128703,6946.875,Thu May 30 16:19:32.728 2019,30.84455,7
128704,6946.923,Thu May 30 16:19:32.776 2019,30.835,7
128705,6946.977,Thu May 30 16:19:32.830 2019,30.88906,7
128706,6947.021,Thu May 30 16:19:32.874 2019,30.88541,7
128707,6947.099,Thu May 30 16:19:32.952 2019,30.89646,7
128708,6947.167,Thu May 30 16:19:33.020 2019,30.84369,7
128709,6947.209,Thu May 30 16:19:33.062 2019,30.84217,7
128710,6947.274,Thu May 30 16:19:33.127 2019,30.83274,7
128711,6947.307,Thu May 30 16:19:33.160 2019,30.81734,8
128712,6947.368,Thu May 30 16:19:33.221 2019,30.80988,8
128713,6947.435,Thu May 30 16:19:33.288 2019,30.81165,8
128714,6947.498,Thu May 30 16:19:33.351 2019,30.81112,8
128715,6947.566,Thu May 30 16:19:33.419 2019,30.82126,8
128716,6947.645,Thu May 30 16:19:33.497 2019,30.83585,8
128717,6947.694,Thu May 30 16:19:33.547 2019,30.83949,8
128718,6947.752,Thu May 30 16:19:33.605 2019,30.84909,8
128719,6947.823,Thu May 30 16:19:33.676 2019,30.84595,8
128720,6947.887,Thu May 30 16:19:33.739 2019,30.859,8
128721,6947.949,Thu May 30 16:19:33.801 2019,30.89769,8
128722,6947.996,Thu May 30 16:19:33.848 2019,30.87793,8
128723,6948.046,Thu May 30 16:19:33.899 2019,30.87915,8
128724,6948.099,Thu May 30 16:19:33.952 2019,30.8842,8
128725,6948.168,Thu May 30 16:19:34.021 2019,30.89746,8
128726,6948.233,Thu May 30 16:19:34.086 2019,30.90153,8
128727,6948.28,Thu May 30 16:19:34.132 2019,30.91181,8
128728,6948.329,Thu May 30 16:19:34.181 2019,30.90994,8
