Frame#,Time,Timestamp,Perspiration
3289,244.4059,Tue Feb 26 13:10:20.837 2019,0.003073708
3290,244.4827,Tue Feb 26 13:10:20.913 2019,0.00304393
3291,244.5764,Tue Feb 26 13:10:21.007 2019,0.003064065
3292,244.6642,Tue Feb 26 13:10:21.095 2019,0.003221076
3293,244.742,Tue Feb 26 13:10:21.173 2019,0.003152978
3294,244.8148,Tue Feb 26 13:10:21.246 2019,0.003493391
3295,244.8866,Tue Feb 26 13:10:21.317 2019,0.00370799
3296,244.9664,Tue Feb 26 13:10:21.397 2019,0.002724967
3297,245.0472,Tue Feb 26 13:10:21.478 2019,0.002978452
3298,245.126,Tue Feb 26 13:10:21.557 2019,0.002352919
3299,245.1858,Tue Feb 26 13:10:21.617 2019,0.00244573
3300,245.2536,Tue Feb 26 13:10:21.684 2019,0.002957554
3301,245.3145,Tue Feb 26 13:10:21.745 2019,0.003718248
3302,245.3783,Tue Feb 26 13:10:21.809 2019,0.003482288
3303,245.469,Tue Feb 26 13:10:21.900 2019,0.003111084
3304,245.5289,Tue Feb 26 13:10:21.960 2019,0.003287671
3305,245.5937,Tue Feb 26 13:10:22.024 2019,0.003815367
3306,245.6635,Tue Feb 26 13:10:22.094 2019,0.003459453
3307,245.7423,Tue Feb 26 13:10:22.173 2019,0.003932519
3308,245.8171,Tue Feb 26 13:10:22.248 2019,0.003283073
3309,245.8809,Tue Feb 26 13:10:22.312 2019,0.003701146
3310,245.9577,Tue Feb 26 13:10:22.388 2019,0.00311999
3311,246.0345,Tue Feb 26 13:10:22.465 2019,0.002971402
3312,246.1063,Tue Feb 26 13:10:22.537 2019,0.002875919
3313,246.1791,Tue Feb 26 13:10:22.610 2019,0.003402529
3314,246.246,Tue Feb 26 13:10:22.677 2019,0.003684162
3315,246.3307,Tue Feb 26 13:10:22.762 2019,0.00350378
3316,246.3986,Tue Feb 26 13:10:22.829 2019,0.003177447
3317,246.4754,Tue Feb 26 13:10:22.906 2019,0.002867545
3318,246.5551,Tue Feb 26 13:10:22.986 2019,0.003259985
3319,246.627,Tue Feb 26 13:10:23.058 2019,0.003490895
3320,246.6868,Tue Feb 26 13:10:23.118 2019,0.003647315
3321,246.7616,Tue Feb 26 13:10:23.192 2019,0.003054567
3322,246.8354,Tue Feb 26 13:10:23.266 2019,0.003200025
3323,246.9361,Tue Feb 26 13:10:23.367 2019,0.003410578
3324,246.996,Tue Feb 26 13:10:23.427 2019,0.003583151
3325,247.0608,Tue Feb 26 13:10:23.492 2019,0.002851326
3326,247.1346,Tue Feb 26 13:10:23.565 2019,0.003540013
3327,247.2174,Tue Feb 26 13:10:23.648 2019,0.003938511
3328,247.2862,Tue Feb 26 13:10:23.717 2019,0.003553275
3329,247.36,Tue Feb 26 13:10:23.791 2019,0.003335026
3330,247.4418,Tue Feb 26 13:10:23.873 2019,0.004037217
3331,247.5265,Tue Feb 26 13:10:23.957 2019,0.003619057
3332,247.5834,Tue Feb 26 13:10:24.014 2019,0.003713607
3333,247.6522,Tue Feb 26 13:10:24.083 2019,0.003885731
3334,247.719,Tue Feb 26 13:10:24.150 2019,0.00357893
3335,247.7928,Tue Feb 26 13:10:24.224 2019,0.003870624
3336,247.8636,Tue Feb 26 13:10:24.294 2019,0.004598686
3337,247.9474,Tue Feb 26 13:10:24.378 2019,0.003841733
3338,248.0132,Tue Feb 26 13:10:24.444 2019,0.004303722
3339,248.0801,Tue Feb 26 13:10:24.511 2019,0.003868484
3340,248.1569,Tue Feb 26 13:10:24.588 2019,0.003983628
3341,248.2307,Tue Feb 26 13:10:24.661 2019,0.003607463
3342,248.2945,Tue Feb 26 13:10:24.725 2019,0.003804929
3343,248.3603,Tue Feb 26 13:10:24.791 2019,0.003057813
3344,248.4251,Tue Feb 26 13:10:24.856 2019,0.003404669
3345,248.5029,Tue Feb 26 13:10:24.934 2019,0.003143242
3346,248.5717,Tue Feb 26 13:10:25.003 2019,0.003315247
3347,248.6475,Tue Feb 26 13:10:25.078 2019,0.003259314
3348,248.7114,Tue Feb 26 13:10:25.142 2019,0.002650781
3349,248.7822,Tue Feb 26 13:10:25.213 2019,0.00270768
3350,248.861,Tue Feb 26 13:10:25.292 2019,0.002806151
3351,248.9318,Tue Feb 26 13:10:25.363 2019,0.002511446
3352,248.9996,Tue Feb 26 13:10:25.430 2019,0.003010552
3353,249.0724,Tue Feb 26 13:10:25.503 2019,0.003129447
3354,249.1322,Tue Feb 26 13:10:25.563 2019,0.003317669
3355,249.2021,Tue Feb 26 13:10:25.633 2019,0.003364743
3356,249.2838,Tue Feb 26 13:10:25.715 2019,0.003466711
3357,249.3596,Tue Feb 26 13:10:25.790 2019,0.003173811
3358,249.4374,Tue Feb 26 13:10:25.868 2019,0.002785205
3359,249.5082,Tue Feb 26 13:10:25.939 2019,0.003093338
3360,249.598,Tue Feb 26 13:10:26.029 2019,0.00292957
3361,249.6738,Tue Feb 26 13:10:26.105 2019,0.003329759
3362,249.7476,Tue Feb 26 13:10:26.178 2019,0.003617433
3363,249.8174,Tue Feb 26 13:10:26.248 2019,0.003064852
3364,249.8902,Tue Feb 26 13:10:26.321 2019,0.00272683
3365,249.96,Tue Feb 26 13:10:26.391 2019,0.002868965
3366,250.0388,Tue Feb 26 13:10:26.470 2019,0.002770135
3367,250.0997,Tue Feb 26 13:10:26.530 2019,0.002765438
3368,250.1785,Tue Feb 26 13:10:26.609 2019,0.002930137
3369,250.2473,Tue Feb 26 13:10:26.678 2019,0.002706165
3370,250.3131,Tue Feb 26 13:10:26.744 2019,0.003505621
3371,250.3809,Tue Feb 26 13:10:26.812 2019,0.003756591
3372,250.4627,Tue Feb 26 13:10:26.893 2019,0.00389367
3373,250.5275,Tue Feb 26 13:10:26.958 2019,0.003923626
3374,250.5863,Tue Feb 26 13:10:27.017 2019,0.003577076
3375,250.6582,Tue Feb 26 13:10:27.089 2019,0.003218204
3376,250.6931,Tue Feb 26 13:10:27.124 2019,0.00362199
3379,250.8357,Tue Feb 26 13:10:27.266 2019,0.003751134
3380,250.8955,Tue Feb 26 13:10:27.326 2019,0.003379776
3381,250.9753,Tue Feb 26 13:10:27.406 2019,0.003967323
3382,251.0421,Tue Feb 26 13:10:27.473 2019,0.003617351
3383,251.1229,Tue Feb 26 13:10:27.554 2019,0.003230464
3384,251.1857,Tue Feb 26 13:10:27.617 2019,0.003367415
3385,251.2546,Tue Feb 26 13:10:27.685 2019,0.003472709
3386,251.3144,Tue Feb 26 13:10:27.745 2019,0.003199996
3387,251.3802,Tue Feb 26 13:10:27.811 2019,0.003305282
3388,251.4411,Tue Feb 26 13:10:27.872 2019,0.003446185
3389,251.5268,Tue Feb 26 13:10:27.958 2019,0.003620005
3391,251.6625,Tue Feb 26 13:10:28.093 2019,0.002990482
3392,251.7403,Tue Feb 26 13:10:28.171 2019,0.002887366
3393,251.7991,Tue Feb 26 13:10:28.230 2019,0.002920015
3394,251.8899,Tue Feb 26 13:10:28.321 2019,0.003022225
3395,251.9687,Tue Feb 26 13:10:28.399 2019,0.002775003
3396,252.0574,Tue Feb 26 13:10:28.488 2019,0.004018165
3397,252.1372,Tue Feb 26 13:10:28.568 2019,0.003433718
3398,252.23,Tue Feb 26 13:10:28.661 2019,0.003700504
3399,252.2878,Tue Feb 26 13:10:28.719 2019,0.004218969
3400,252.3666,Tue Feb 26 13:10:28.797 2019,0.004238618
3401,252.4354,Tue Feb 26 13:10:28.866 2019,0.003815361
3402,252.4982,Tue Feb 26 13:10:28.929 2019,0.003243232
3403,252.5641,Tue Feb 26 13:10:28.995 2019,0.003565401
3404,252.6279,Tue Feb 26 13:10:29.059 2019,0.003619514
3405,252.6927,Tue Feb 26 13:10:29.123 2019,0.003812999
3406,252.7785,Tue Feb 26 13:10:29.209 2019,0.003429879
3407,252.8433,Tue Feb 26 13:10:29.274 2019,0.004361894
3408,252.9022,Tue Feb 26 13:10:29.333 2019,0.004263429
3409,252.9819,Tue Feb 26 13:10:29.413 2019,0.004304952
3410,253.0558,Tue Feb 26 13:10:29.487 2019,0.004253635
3411,253.1295,Tue Feb 26 13:10:29.560 2019,0.003515473
3412,253.1994,Tue Feb 26 13:10:29.630 2019,0.002956889
3413,253.2772,Tue Feb 26 13:10:29.708 2019,0.003349275
3414,253.351,Tue Feb 26 13:10:29.782 2019,0.002987938
3415,253.4218,Tue Feb 26 13:10:29.853 2019,0.003541296
3416,253.4916,Tue Feb 26 13:10:29.922 2019,0.00388307
3417,253.5674,Tue Feb 26 13:10:29.998 2019,0.003351307
3418,253.6332,Tue Feb 26 13:10:30.064 2019,0.003614068
3419,253.6861,Tue Feb 26 13:10:30.117 2019,0.003740233
3420,253.7529,Tue Feb 26 13:10:30.184 2019,0.004311164
3421,253.8067,Tue Feb 26 13:10:30.238 2019,0.004556935
3422,253.8606,Tue Feb 26 13:10:30.291 2019,0.004605369
3423,253.9294,Tue Feb 26 13:10:30.360 2019,0.005211418
3424,253.9773,Tue Feb 26 13:10:30.408 2019,0.003634516
3425,254.0471,Tue Feb 26 13:10:30.478 2019,0.003899964
3426,254.1099,Tue Feb 26 13:10:30.541 2019,0.003495352
3427,254.1867,Tue Feb 26 13:10:30.617 2019,0.003393905
3428,254.2505,Tue Feb 26 13:10:30.681 2019,0.002574937
3429,254.3353,Tue Feb 26 13:10:30.766 2019,0.003534889
3430,254.4111,Tue Feb 26 13:10:30.842 2019,0.003505877
3431,254.4949,Tue Feb 26 13:10:30.926 2019,0.003076928
3432,254.5687,Tue Feb 26 13:10:30.999 2019,0.00285868
3433,254.6525,Tue Feb 26 13:10:31.083 2019,0.003272743
3434,254.7323,Tue Feb 26 13:10:31.163 2019,0.003740534
3435,254.816,Tue Feb 26 13:10:31.247 2019,0.003103024
3436,254.8819,Tue Feb 26 13:10:31.313 2019,0.002923485
3437,254.9577,Tue Feb 26 13:10:31.388 2019,0.003131922
3438,255.0165,Tue Feb 26 13:10:31.447 2019,0.003164846
3439,255.0903,Tue Feb 26 13:10:31.521 2019,0.00334715
3440,255.1631,Tue Feb 26 13:10:31.594 2019,0.003367465
3441,255.2379,Tue Feb 26 13:10:31.669 2019,0.003144845
3442,255.3008,Tue Feb 26 13:10:31.732 2019,0.003777824
3443,255.3825,Tue Feb 26 13:10:31.813 2019,0.003405167
3444,255.4483,Tue Feb 26 13:10:31.879 2019,0.003648065
3445,255.5321,Tue Feb 26 13:10:31.963 2019,0.003184198
3446,255.6029,Tue Feb 26 13:10:32.034 2019,0.003148416
3447,255.6678,Tue Feb 26 13:10:32.099 2019,0.003013988
3448,255.7466,Tue Feb 26 13:10:32.177 2019,0.003137687
3449,255.8263,Tue Feb 26 13:10:32.257 2019,0.004319988
3450,255.8932,Tue Feb 26 13:10:32.324 2019,0.003783268
3451,255.967,Tue Feb 26 13:10:32.398 2019,0.004696717
3452,256.0348,Tue Feb 26 13:10:32.466 2019,0.004780655
3453,256.1016,Tue Feb 26 13:10:32.532 2019,0.003964512
3454,256.1764,Tue Feb 26 13:10:32.607 2019,0.003971548
3455,256.2452,Tue Feb 26 13:10:32.676 2019,0.0043
3456,256.308,Tue Feb 26 13:10:32.739 2019,0.004655332
3457,256.3828,Tue Feb 26 13:10:32.814 2019,0.003580529
3458,256.4557,Tue Feb 26 13:10:32.886 2019,0.005517547
3459,256.5374,Tue Feb 26 13:10:32.968 2019,0.004576529
3460,256.6003,Tue Feb 26 13:10:33.031 2019,0.004906041
3461,256.6691,Tue Feb 26 13:10:33.100 2019,0.003351894
3462,256.7399,Tue Feb 26 13:10:33.171 2019,0.002982717
3463,256.8057,Tue Feb 26 13:10:33.236 2019,0.002976482
3464,256.8785,Tue Feb 26 13:10:33.309 2019,0.003170849
3465,256.9563,Tue Feb 26 13:10:33.387 2019,0.004325103
3466,257.0451,Tue Feb 26 13:10:33.476 2019,0.004173863
3467,257.1249,Tue Feb 26 13:10:33.556 2019,0.004212255
3468,257.2017,Tue Feb 26 13:10:33.632 2019,0.003346475
3469,257.2874,Tue Feb 26 13:10:33.718 2019,0.003427148
3470,257.3672,Tue Feb 26 13:10:33.798 2019,0.002992174
3471,257.438,Tue Feb 26 13:10:33.869 2019,0.003253876
3472,257.5059,Tue Feb 26 13:10:33.937 2019,0.003231002
3473,257.5757,Tue Feb 26 13:10:34.006 2019,0.003143494
3474,257.6425,Tue Feb 26 13:10:34.073 2019,0.003350541
3475,257.6993,Tue Feb 26 13:10:34.130 2019,0.00368694
3476,257.7761,Tue Feb 26 13:10:34.207 2019,0.003864914
3477,257.8539,Tue Feb 26 13:10:34.285 2019,0.003576455
3478,257.9277,Tue Feb 26 13:10:34.358 2019,0.005002801
3479,257.9945,Tue Feb 26 13:10:34.425 2019,0.004302685
3480,258.0604,Tue Feb 26 13:10:34.491 2019,0.004168463
3481,258.1382,Tue Feb 26 13:10:34.569 2019,0.004055836
3482,258.197,Tue Feb 26 13:10:34.628 2019,0.003791804
3483,258.2718,Tue Feb 26 13:10:34.703 2019,0.003942072
3484,258.3466,Tue Feb 26 13:10:34.777 2019,0.002853362
3485,258.4114,Tue Feb 26 13:10:34.842 2019,0.00345887
3486,258.4832,Tue Feb 26 13:10:34.914 2019,0.002619769
3487,258.558,Tue Feb 26 13:10:34.989 2019,0.002969032
3488,258.6278,Tue Feb 26 13:10:35.059 2019,0.005069477
3489,258.6897,Tue Feb 26 13:10:35.120 2019,0.004669754
3490,258.7565,Tue Feb 26 13:10:35.187 2019,0.003965203
3491,258.8243,Tue Feb 26 13:10:35.255 2019,0.004607204
3492,258.8961,Tue Feb 26 13:10:35.327 2019,0.004318053
3493,258.9689,Tue Feb 26 13:10:35.400 2019,0.004839419
3494,259.0388,Tue Feb 26 13:10:35.470 2019,0.004641939
3495,259.1056,Tue Feb 26 13:10:35.536 2019,0.004016689
3496,259.1714,Tue Feb 26 13:10:35.602 2019,0.003702844
3497,259.2472,Tue Feb 26 13:10:35.678 2019,0.003850518
3498,259.321,Tue Feb 26 13:10:35.752 2019,0.003882863
3499,259.3948,Tue Feb 26 13:10:35.826 2019,0.003299937
3500,259.4736,Tue Feb 26 13:10:35.904 2019,0.003452653
3501,259.5494,Tue Feb 26 13:10:35.980 2019,0.002926822
3502,259.6401,Tue Feb 26 13:10:36.071 2019,0.003294121
3503,259.7389,Tue Feb 26 13:10:36.170 2019,0.003484465
3504,259.7937,Tue Feb 26 13:10:36.224 2019,0.004000066
3505,259.8685,Tue Feb 26 13:10:36.299 2019,0.003911145
3506,259.9363,Tue Feb 26 13:10:36.367 2019,0.003697818
3507,259.9892,Tue Feb 26 13:10:36.420 2019,0.003425637
3511,260.1637,Tue Feb 26 13:10:36.595 2019,0.003630779
3512,260.2375,Tue Feb 26 13:10:36.668 2019,0.00354872
3514,260.3592,Tue Feb 26 13:10:36.790 2019,0.003162365
3515,260.425,Tue Feb 26 13:10:36.856 2019,0.003625555
3516,260.4948,Tue Feb 26 13:10:36.926 2019,0.003741422
3517,260.5726,Tue Feb 26 13:10:37.003 2019,0.003452608
3518,260.6554,Tue Feb 26 13:10:37.086 2019,0.003979419
3519,260.7253,Tue Feb 26 13:10:37.156 2019,0.004032834
3520,260.7841,Tue Feb 26 13:10:37.215 2019,0.003885641
3521,260.8579,Tue Feb 26 13:10:37.289 2019,0.005048502
3522,260.9297,Tue Feb 26 13:10:37.360 2019,0.003918954
3523,261.0055,Tue Feb 26 13:10:37.436 2019,0.003340828
3524,261.0763,Tue Feb 26 13:10:37.507 2019,0.003133859
3525,261.1481,Tue Feb 26 13:10:37.579 2019,0.002673926
3526,261.2139,Tue Feb 26 13:10:37.645 2019,0.002792827
3527,261.2817,Tue Feb 26 13:10:37.713 2019,0.003118095
3528,261.3556,Tue Feb 26 13:10:37.786 2019,0.002351868
3529,261.4353,Tue Feb 26 13:10:37.866 2019,0.00365957
3530,261.4952,Tue Feb 26 13:10:37.926 2019,0.003722154
3531,261.57,Tue Feb 26 13:10:38.001 2019,0.004152419
3532,261.6468,Tue Feb 26 13:10:38.078 2019,0.00367157
3533,261.7096,Tue Feb 26 13:10:38.140 2019,0.003407774
3534,261.7884,Tue Feb 26 13:10:38.219 2019,0.003254577
3535,261.8602,Tue Feb 26 13:10:38.291 2019,0.003425047
3536,261.943,Tue Feb 26 13:10:38.374 2019,0.003045163
3537,262.0208,Tue Feb 26 13:10:38.452 2019,0.004104363
3538,262.0916,Tue Feb 26 13:10:38.522 2019,0.0043062
3539,262.1704,Tue Feb 26 13:10:38.601 2019,0.003685456
3540,262.2591,Tue Feb 26 13:10:38.690 2019,0.00320004
3541,262.3389,Tue Feb 26 13:10:38.770 2019,0.002818217
3542,262.4077,Tue Feb 26 13:10:38.839 2019,0.003150052
3543,262.4855,Tue Feb 26 13:10:38.916 2019,0.003235196
3544,262.5613,Tue Feb 26 13:10:38.992 2019,0.002974143
3545,262.6461,Tue Feb 26 13:10:39.077 2019,0.003530414
3546,262.7289,Tue Feb 26 13:10:39.160 2019,0.003289877
3547,262.7937,Tue Feb 26 13:10:39.224 2019,0.003541357
3548,262.8665,Tue Feb 26 13:10:39.297 2019,0.00387027
3549,262.9463,Tue Feb 26 13:10:39.377 2019,0.00372001
3550,263.0111,Tue Feb 26 13:10:39.442 2019,0.003799983
3551,263.0829,Tue Feb 26 13:10:39.514 2019,0.004635863
3552,263.1587,Tue Feb 26 13:10:39.589 2019,0.004471831
3553,263.2196,Tue Feb 26 13:10:39.650 2019,0.003907419
3554,263.2794,Tue Feb 26 13:10:39.710 2019,0.00376777
3555,263.3582,Tue Feb 26 13:10:39.789 2019,0.003626653
3556,263.432,Tue Feb 26 13:10:39.863 2019,0.004731917
3557,263.4998,Tue Feb 26 13:10:39.931 2019,0.004635918
3558,263.5746,Tue Feb 26 13:10:40.005 2019,0.004816873
3559,263.6385,Tue Feb 26 13:10:40.069 2019,0.004242695
3560,263.6933,Tue Feb 26 13:10:40.124 2019,0.003913528
3561,263.7521,Tue Feb 26 13:10:40.183 2019,0.002979296
3562,263.807,Tue Feb 26 13:10:40.238 2019,0.002813057
3563,263.8668,Tue Feb 26 13:10:40.298 2019,0.003052651
3564,263.9267,Tue Feb 26 13:10:40.357 2019,0.003885735
3565,263.9875,Tue Feb 26 13:10:40.418 2019,0.003789503
3566,264.0603,Tue Feb 26 13:10:40.491 2019,0.003147279
3567,264.1381,Tue Feb 26 13:10:40.569 2019,0.004167448
3568,264.2059,Tue Feb 26 13:10:40.637 2019,0.004284471
3569,264.2757,Tue Feb 26 13:10:40.707 2019,0.004926762
3570,264.3445,Tue Feb 26 13:10:40.775 2019,0.005124224
3571,264.4403,Tue Feb 26 13:10:40.871 2019,0.005255076
3572,264.5051,Tue Feb 26 13:10:40.936 2019,0.005165437
3573,264.5799,Tue Feb 26 13:10:41.011 2019,0.004642559
3574,264.7325,Tue Feb 26 13:10:41.163 2019,0.004067617
3575,264.8213,Tue Feb 26 13:10:41.252 2019,0.003455923
3576,264.8811,Tue Feb 26 13:10:41.312 2019,0.003475264
3577,264.9569,Tue Feb 26 13:10:41.388 2019,0.00322456
3578,265.0367,Tue Feb 26 13:10:41.467 2019,0.003014305
3579,265.0995,Tue Feb 26 13:10:41.530 2019,0.002685323
3580,265.1753,Tue Feb 26 13:10:41.606 2019,0.002709215
3581,265.282,Tue Feb 26 13:10:41.713 2019,0.003327459
3582,265.3539,Tue Feb 26 13:10:41.785 2019,0.003588833
3583,265.4257,Tue Feb 26 13:10:41.856 2019,0.003459424
3584,265.4895,Tue Feb 26 13:10:41.920 2019,0.002802297
3585,265.5643,Tue Feb 26 13:10:41.995 2019,0.003484419
3586,265.6441,Tue Feb 26 13:10:42.075 2019,0.003686905
3587,265.7129,Tue Feb 26 13:10:42.144 2019,0.003245004
3588,265.7867,Tue Feb 26 13:10:42.217 2019,0.003330362
3589,265.8545,Tue Feb 26 13:10:42.285 2019,0.003804848
3590,265.9303,Tue Feb 26 13:10:42.361 2019,0.003990331
3591,265.9931,Tue Feb 26 13:10:42.424 2019,0.003609676
3592,266.062,Tue Feb 26 13:10:42.493 2019,0.003821093
3593,266.1437,Tue Feb 26 13:10:42.575 2019,0.003677865
3594,266.2096,Tue Feb 26 13:10:42.640 2019,0.003132327
3595,266.2824,Tue Feb 26 13:10:42.713 2019,0.00282738
3596,266.3612,Tue Feb 26 13:10:42.792 2019,0.00364552
3597,266.4429,Tue Feb 26 13:10:42.874 2019,0.003265711
3598,266.5447,Tue Feb 26 13:10:42.975 2019,0.002794937
3599,266.5975,Tue Feb 26 13:10:43.028 2019,0.003128387
3600,266.6664,Tue Feb 26 13:10:43.097 2019,0.003286484
3601,266.7481,Tue Feb 26 13:10:43.179 2019,0.003022233
3602,266.814,Tue Feb 26 13:10:43.245 2019,0.003054521
3603,266.8858,Tue Feb 26 13:10:43.317 2019,0.002678228
3604,266.9745,Tue Feb 26 13:10:43.405 2019,0.002652592
3605,267.0463,Tue Feb 26 13:10:43.477 2019,0.003103591
3606,267.1221,Tue Feb 26 13:10:43.553 2019,0.003199958
3607,267.1969,Tue Feb 26 13:10:43.628 2019,0.00362101
3608,267.2737,Tue Feb 26 13:10:43.704 2019,0.003832531
3609,267.3545,Tue Feb 26 13:10:43.785 2019,0.004133305
3610,267.4363,Tue Feb 26 13:10:43.867 2019,0.004947342
3611,267.5041,Tue Feb 26 13:10:43.935 2019,0.004693251
3612,267.5799,Tue Feb 26 13:10:44.011 2019,0.003679934
3613,267.6567,Tue Feb 26 13:10:44.087 2019,0.003425998
3614,267.7315,Tue Feb 26 13:10:44.162 2019,0.003168226
3615,267.8013,Tue Feb 26 13:10:44.232 2019,0.00323194
3616,267.8731,Tue Feb 26 13:10:44.304 2019,0.003136797
3617,267.9559,Tue Feb 26 13:10:44.387 2019,0.002767006
3618,268.0317,Tue Feb 26 13:10:44.462 2019,0.00331995
3619,268.0925,Tue Feb 26 13:10:44.523 2019,0.004126264
3620,268.1653,Tue Feb 26 13:10:44.596 2019,0.004307671
3621,268.2381,Tue Feb 26 13:10:44.669 2019,0.003338247
3622,268.3069,Tue Feb 26 13:10:44.738 2019,0.003638037
3623,268.3808,Tue Feb 26 13:10:44.812 2019,0.004009827
3624,268.4546,Tue Feb 26 13:10:44.885 2019,0.00382218
3625,268.5443,Tue Feb 26 13:10:44.975 2019,0.004049956
3626,268.5992,Tue Feb 26 13:10:45.030 2019,0.00482023
3627,268.671,Tue Feb 26 13:10:45.102 2019,0.004912677
3628,268.7318,Tue Feb 26 13:10:45.163 2019,0.004452121
3629,268.8056,Tue Feb 26 13:10:45.236 2019,0.003866645
3630,268.8754,Tue Feb 26 13:10:45.306 2019,0.003781781
3631,268.9433,Tue Feb 26 13:10:45.374 2019,0.004419014
3632,269.0111,Tue Feb 26 13:10:45.442 2019,0.003751647
3633,269.0779,Tue Feb 26 13:10:45.509 2019,0.003622979
3634,269.1447,Tue Feb 26 13:10:45.575 2019,0.004224727
3635,269.2185,Tue Feb 26 13:10:45.649 2019,0.003882665
3636,269.2873,Tue Feb 26 13:10:45.718 2019,0.003237223
3637,269.3591,Tue Feb 26 13:10:45.790 2019,0.003752747
3638,269.4639,Tue Feb 26 13:10:45.895 2019,0.003869788
3639,269.5387,Tue Feb 26 13:10:45.969 2019,0.003733307
3640,269.6224,Tue Feb 26 13:10:46.053 2019,0.003353672
3641,269.7082,Tue Feb 26 13:10:46.139 2019,0.003641869
3642,269.782,Tue Feb 26 13:10:46.213 2019,0.003822637
3643,269.8588,Tue Feb 26 13:10:46.290 2019,0.003682531
3644,269.9386,Tue Feb 26 13:10:46.369 2019,0.003436063
3646,270.0204,Tue Feb 26 13:10:46.451 2019,0.003335969
3647,270.0862,Tue Feb 26 13:10:46.517 2019,0.00288001
3648,270.18,Tue Feb 26 13:10:46.611 2019,0.00367617
3649,270.2408,Tue Feb 26 13:10:46.672 2019,0.003785342
3650,270.3096,Tue Feb 26 13:10:46.740 2019,0.003444713
3651,270.3784,Tue Feb 26 13:10:46.809 2019,0.003600071
3652,270.4423,Tue Feb 26 13:10:46.873 2019,0.003918413
3653,270.526,Tue Feb 26 13:10:46.957 2019,0.003786203
3654,270.5928,Tue Feb 26 13:10:47.024 2019,0.003974248
3655,270.6617,Tue Feb 26 13:10:47.092 2019,0.004105307
3656,270.7345,Tue Feb 26 13:10:47.165 2019,0.004400065
3657,270.7953,Tue Feb 26 13:10:47.226 2019,0.004027609
3658,270.8611,Tue Feb 26 13:10:47.292 2019,0.00453677
3659,270.9439,Tue Feb 26 13:10:47.375 2019,0.004693341
3660,271.0077,Tue Feb 26 13:10:47.438 2019,0.004480041
3661,271.0775,Tue Feb 26 13:10:47.508 2019,0.003840016
3662,271.1494,Tue Feb 26 13:10:47.580 2019,0.003941517
3663,271.2212,Tue Feb 26 13:10:47.652 2019,0.003282037
3664,271.286,Tue Feb 26 13:10:47.717 2019,0.003862091
3665,271.3528,Tue Feb 26 13:10:47.784 2019,0.003595057
3666,271.4366,Tue Feb 26 13:10:47.867 2019,0.003855458
3667,271.4944,Tue Feb 26 13:10:47.925 2019,0.00486882
3668,271.5642,Tue Feb 26 13:10:47.995 2019,0.00468453
3669,271.639,Tue Feb 26 13:10:48.070 2019,0.004731921
3670,271.7129,Tue Feb 26 13:10:48.144 2019,0.004101839
3671,271.7867,Tue Feb 26 13:10:48.217 2019,0.003532131
3672,271.8604,Tue Feb 26 13:10:48.291 2019,0.00446675
3673,271.9362,Tue Feb 26 13:10:48.367 2019,0.003946688
3674,272.02,Tue Feb 26 13:10:48.451 2019,0.003155519
3675,272.0759,Tue Feb 26 13:10:48.507 2019,0.003293
3676,272.1487,Tue Feb 26 13:10:48.579 2019,0.003412054
3677,272.2175,Tue Feb 26 13:10:48.648 2019,0.003121017
3678,272.2923,Tue Feb 26 13:10:48.723 2019,0.003489169
3679,272.386,Tue Feb 26 13:10:48.817 2019,0.003436382
3680,272.4489,Tue Feb 26 13:10:48.880 2019,0.003804881
3681,272.5197,Tue Feb 26 13:10:48.950 2019,0.003608142
3682,272.5915,Tue Feb 26 13:10:49.022 2019,0.0035855
3683,272.6573,Tue Feb 26 13:10:49.088 2019,0.003387013
3684,272.7251,Tue Feb 26 13:10:49.156 2019,0.004281624
3685,272.795,Tue Feb 26 13:10:49.226 2019,0.004383267
3686,272.8648,Tue Feb 26 13:10:49.296 2019,0.004246878
3687,272.9456,Tue Feb 26 13:10:49.376 2019,0.004260917
3688,273.0283,Tue Feb 26 13:10:49.459 2019,0.00389393
3689,273.0782,Tue Feb 26 13:10:49.509 2019,0.003501139
3690,273.157,Tue Feb 26 13:10:49.588 2019,0.002961656
3691,273.2208,Tue Feb 26 13:10:49.652 2019,0.003235125
3692,273.2886,Tue Feb 26 13:10:49.719 2019,0.003181346
3693,273.3615,Tue Feb 26 13:10:49.792 2019,0.003665132
3694,273.4293,Tue Feb 26 13:10:49.860 2019,0.003679981
3695,273.4961,Tue Feb 26 13:10:49.927 2019,0.005556948
3696,273.5669,Tue Feb 26 13:10:49.998 2019,0.005585094
3697,273.6407,Tue Feb 26 13:10:50.071 2019,0.004952973
3698,273.7025,Tue Feb 26 13:10:50.133 2019,0.004407525
3699,273.7624,Tue Feb 26 13:10:50.193 2019,0.00459444
3700,273.8222,Tue Feb 26 13:10:50.253 2019,0.004171908
3701,273.877,Tue Feb 26 13:10:50.308 2019,0.004470558
3702,273.9369,Tue Feb 26 13:10:50.368 2019,0.003596013
3703,273.9908,Tue Feb 26 13:10:50.422 2019,0.004330989
3704,274.0586,Tue Feb 26 13:10:50.489 2019,0.004621563
3705,274.1344,Tue Feb 26 13:10:50.565 2019,0.005003004
3706,274.1932,Tue Feb 26 13:10:50.624 2019,0.004163308
3707,274.262,Tue Feb 26 13:10:50.693 2019,0.004022686
3708,274.3388,Tue Feb 26 13:10:50.770 2019,0.00372858
