Frame#,Time,Timestamp,ROI,Breathing
5018,370.9215,Tue Feb 26 13:12:27.352 2019,31.2866,6
5019,370.9893,Tue Feb 26 13:12:27.420 2019,31.29,6
5020,371.0611,Tue Feb 26 13:12:27.492 2019,31.30562,6
5021,371.1319,Tue Feb 26 13:12:27.563 2019,31.30487,6
5022,371.1908,Tue Feb 26 13:12:27.622 2019,31.28506,6
5023,371.2715,Tue Feb 26 13:12:27.702 2019,31.27896,6
5024,371.3513,Tue Feb 26 13:12:27.782 2019,31.27062,6
5025,371.4351,Tue Feb 26 13:12:27.866 2019,31.25556,6
5026,371.5049,Tue Feb 26 13:12:27.936 2019,31.23845,6
5027,371.5757,Tue Feb 26 13:12:28.007 2019,31.24067,6
5028,371.6486,Tue Feb 26 13:12:28.079 2019,31.23662,6
5029,371.7164,Tue Feb 26 13:12:28.147 2019,31.23052,6
5030,371.7862,Tue Feb 26 13:12:28.217 2019,31.21867,6
5031,371.861,Tue Feb 26 13:12:28.292 2019,31.22179,6
5032,371.9368,Tue Feb 26 13:12:28.368 2019,31.22491,6
5033,372.0026,Tue Feb 26 13:12:28.433 2019,31.21328,6
5034,372.0754,Tue Feb 26 13:12:28.506 2019,31.20096,6
5035,372.1642,Tue Feb 26 13:12:28.595 2019,31.20284,6
5036,372.242,Tue Feb 26 13:12:28.673 2019,31.19187,6
5037,372.3108,Tue Feb 26 13:12:28.742 2019,31.20401,6
5038,372.3836,Tue Feb 26 13:12:28.814 2019,31.20637,6
5039,372.4574,Tue Feb 26 13:12:28.888 2019,31.21269,6
5040,372.5252,Tue Feb 26 13:12:28.956 2019,31.22219,6
5041,372.592,Tue Feb 26 13:12:29.023 2019,31.20924,6
5042,372.6788,Tue Feb 26 13:12:29.110 2019,31.21012,6
5043,372.7586,Tue Feb 26 13:12:29.189 2019,31.22582,6
5044,372.8394,Tue Feb 26 13:12:29.270 2019,31.22901,6
5045,372.9351,Tue Feb 26 13:12:29.366 2019,31.20491,6
5046,373.0069,Tue Feb 26 13:12:29.438 2019,31.19153,6
5047,373.0837,Tue Feb 26 13:12:29.514 2019,31.20896,7
5048,373.1755,Tue Feb 26 13:12:29.606 2019,31.2016,7
5049,373.2513,Tue Feb 26 13:12:29.682 2019,31.17795,7
5050,373.3271,Tue Feb 26 13:12:29.758 2019,31.1734,7
5051,373.3919,Tue Feb 26 13:12:29.823 2019,31.16761,7
5052,373.4727,Tue Feb 26 13:12:29.903 2019,31.16563,7
5053,373.5425,Tue Feb 26 13:12:29.973 2019,31.15717,7
5054,373.6103,Tue Feb 26 13:12:30.041 2019,31.14526,7
5055,373.6841,Tue Feb 26 13:12:30.115 2019,31.14651,7
5056,373.7529,Tue Feb 26 13:12:30.184 2019,31.14674,7
5057,373.8177,Tue Feb 26 13:12:30.249 2019,31.12355,7
5058,373.8756,Tue Feb 26 13:12:30.306 2019,31.14319,7
5059,373.9364,Tue Feb 26 13:12:30.367 2019,31.13855,7
5060,373.9923,Tue Feb 26 13:12:30.423 2019,31.14217,7
5061,374.0581,Tue Feb 26 13:12:30.489 2019,31.14752,7
5062,374.11,Tue Feb 26 13:12:30.541 2019,31.15835,7
5063,374.1808,Tue Feb 26 13:12:30.612 2019,31.16613,7
5064,374.2526,Tue Feb 26 13:12:30.683 2019,31.17492,7
5065,374.3174,Tue Feb 26 13:12:30.748 2019,31.18742,7
5066,374.3802,Tue Feb 26 13:12:30.811 2019,31.20126,7
5067,374.461,Tue Feb 26 13:12:30.892 2019,31.20365,7
5068,374.5209,Tue Feb 26 13:12:30.952 2019,31.20776,7
5069,374.5937,Tue Feb 26 13:12:31.024 2019,31.17357,7
5070,374.6765,Tue Feb 26 13:12:31.107 2019,31.17005,7
5071,374.7473,Tue Feb 26 13:12:31.178 2019,31.17249,7
5072,374.825,Tue Feb 26 13:12:31.256 2019,31.16438,7
5073,374.8919,Tue Feb 26 13:12:31.323 2019,31.16364,7
5074,374.9667,Tue Feb 26 13:12:31.397 2019,31.1635,7
5075,375.0425,Tue Feb 26 13:12:31.473 2019,31.16144,7
5076,375.1193,Tue Feb 26 13:12:31.550 2019,31.15959,7
5077,375.1911,Tue Feb 26 13:12:31.622 2019,31.15903,8
5078,375.2758,Tue Feb 26 13:12:31.707 2019,31.15796,8
5079,375.3496,Tue Feb 26 13:12:31.780 2019,31.15766,8
5080,375.4384,Tue Feb 26 13:12:31.869 2019,31.15621,8
5081,375.5242,Tue Feb 26 13:12:31.955 2019,31.14951,8
5082,375.592,Tue Feb 26 13:12:32.023 2019,31.15014,8
5083,375.6608,Tue Feb 26 13:12:32.092 2019,31.14793,8
5084,375.7376,Tue Feb 26 13:12:32.168 2019,31.16088,8
5085,375.8044,Tue Feb 26 13:12:32.235 2019,31.13895,8
5086,375.8862,Tue Feb 26 13:12:32.317 2019,31.16171,8
5087,375.954,Tue Feb 26 13:12:32.385 2019,31.16389,8
5088,376.0238,Tue Feb 26 13:12:32.455 2019,31.16373,8
5089,376.0947,Tue Feb 26 13:12:32.525 2019,31.1609,8
5090,376.1625,Tue Feb 26 13:12:32.593 2019,31.17008,8
5091,376.2483,Tue Feb 26 13:12:32.679 2019,31.17775,8
5092,376.3121,Tue Feb 26 13:12:32.743 2019,31.17096,9
5093,376.3779,Tue Feb 26 13:12:32.809 2019,31.16302,9
5094,376.4547,Tue Feb 26 13:12:32.885 2019,31.14912,9
5095,376.5255,Tue Feb 26 13:12:32.956 2019,31.1502,9
5096,376.5804,Tue Feb 26 13:12:33.011 2019,31.1507,9
5097,376.6532,Tue Feb 26 13:12:33.084 2019,31.15273,9
5098,376.7399,Tue Feb 26 13:12:33.171 2019,31.15068,9
5099,376.8207,Tue Feb 26 13:12:33.251 2019,31.15667,9
5100,376.8816,Tue Feb 26 13:12:33.312 2019,31.15041,9
5101,376.9534,Tue Feb 26 13:12:33.384 2019,31.15296,9
5102,377.0352,Tue Feb 26 13:12:33.466 2019,31.16867,9
5103,377.102,Tue Feb 26 13:12:33.533 2019,31.17134,9
5104,377.1897,Tue Feb 26 13:12:33.620 2019,31.20126,9
5105,377.2486,Tue Feb 26 13:12:33.679 2019,31.2063,10
5106,377.3154,Tue Feb 26 13:12:33.746 2019,31.21926,10
5107,377.4062,Tue Feb 26 13:12:33.837 2019,31.21408,10
5108,377.476,Tue Feb 26 13:12:33.907 2019,31.21864,10
5109,377.5547,Tue Feb 26 13:12:33.986 2019,31.2155,10
5110,377.6226,Tue Feb 26 13:12:34.053 2019,31.18385,10
5111,377.6874,Tue Feb 26 13:12:34.118 2019,31.21375,10
5112,377.7821,Tue Feb 26 13:12:34.213 2019,31.21409,10
5113,377.8589,Tue Feb 26 13:12:34.290 2019,31.24176,11
5114,377.9337,Tue Feb 26 13:12:34.365 2019,31.23631,11
5115,378.0275,Tue Feb 26 13:12:34.458 2019,31.22874,11
5116,378.1013,Tue Feb 26 13:12:34.532 2019,31.18067,11
5117,378.1781,Tue Feb 26 13:12:34.609 2019,31.17948,12
5118,378.2579,Tue Feb 26 13:12:34.689 2019,31.17707,12
5119,378.3436,Tue Feb 26 13:12:34.774 2019,31.18995,12
5120,378.4194,Tue Feb 26 13:12:34.850 2019,31.18481,12
5121,378.4853,Tue Feb 26 13:12:34.916 2019,31.19091,12
5122,378.5561,Tue Feb 26 13:12:34.987 2019,31.18654,13
5123,378.6309,Tue Feb 26 13:12:35.062 2019,31.19296,13
5124,378.7017,Tue Feb 26 13:12:35.132 2019,31.18095,13
5125,378.7715,Tue Feb 26 13:12:35.202 2019,31.18113,13
5126,378.8493,Tue Feb 26 13:12:35.280 2019,31.19039,13
5127,378.9161,Tue Feb 26 13:12:35.347 2019,31.18292,13
5128,378.9939,Tue Feb 26 13:12:35.425 2019,31.18093,13
5129,379.0697,Tue Feb 26 13:12:35.500 2019,31.17817,13
5130,379.1355,Tue Feb 26 13:12:35.566 2019,31.17797,13
5131,379.2003,Tue Feb 26 13:12:35.631 2019,31.18227,13
5132,379.2851,Tue Feb 26 13:12:35.716 2019,31.16014,13
5133,379.3579,Tue Feb 26 13:12:35.789 2019,31.19341,13
5134,379.4268,Tue Feb 26 13:12:35.858 2019,31.19682,13
5135,379.4936,Tue Feb 26 13:12:35.924 2019,31.22145,13
5136,379.5714,Tue Feb 26 13:12:36.002 2019,31.21509,12
5137,379.6432,Tue Feb 26 13:12:36.074 2019,31.22453,12
5138,379.7309,Tue Feb 26 13:12:36.162 2019,31.23879,8
5139,379.8057,Tue Feb 26 13:12:36.236 2019,31.24121,7
5140,379.8815,Tue Feb 26 13:12:36.312 2019,31.22988,7
5141,379.9493,Tue Feb 26 13:12:36.380 2019,31.23879,7
5142,380.0251,Tue Feb 26 13:12:36.456 2019,31.25281,7
5143,380.089,Tue Feb 26 13:12:36.520 2019,31.24434,7
5144,380.1648,Tue Feb 26 13:12:36.596 2019,31.23185,7
5145,380.2376,Tue Feb 26 13:12:36.668 2019,31.22525,7
5146,380.3094,Tue Feb 26 13:12:36.740 2019,31.23208,7
5147,380.3822,Tue Feb 26 13:12:36.813 2019,31.2331,7
5148,380.469,Tue Feb 26 13:12:36.900 2019,31.24307,7
5149,380.5428,Tue Feb 26 13:12:36.974 2019,31.25177,7
5150,380.6086,Tue Feb 26 13:12:37.039 2019,31.2522,7
5151,380.6904,Tue Feb 26 13:12:37.121 2019,31.20838,7
5152,380.7652,Tue Feb 26 13:12:37.196 2019,31.25937,7
5153,380.8529,Tue Feb 26 13:12:37.284 2019,31.28112,6
5154,380.9247,Tue Feb 26 13:12:37.356 2019,31.28173,6
5155,380.9966,Tue Feb 26 13:12:37.427 2019,31.29398,6
5156,381.0733,Tue Feb 26 13:12:37.504 2019,31.28684,6
5157,381.1501,Tue Feb 26 13:12:37.581 2019,31.22973,6
5158,381.2269,Tue Feb 26 13:12:37.658 2019,31.25943,6
5159,381.2888,Tue Feb 26 13:12:37.720 2019,31.26042,6
5160,381.3686,Tue Feb 26 13:12:37.799 2019,31.25213,6
5161,381.4364,Tue Feb 26 13:12:37.867 2019,31.24027,6
5162,381.5052,Tue Feb 26 13:12:37.936 2019,31.26246,6
5163,381.577,Tue Feb 26 13:12:38.008 2019,31.27327,6
5164,381.6518,Tue Feb 26 13:12:38.083 2019,31.27044,6
5165,381.7166,Tue Feb 26 13:12:38.147 2019,31.2987,6
5166,381.7864,Tue Feb 26 13:12:38.217 2019,31.33288,6
5167,381.8662,Tue Feb 26 13:12:38.297 2019,31.33031,6
5168,381.938,Tue Feb 26 13:12:38.369 2019,31.34544,6
5169,382.0059,Tue Feb 26 13:12:38.437 2019,31.359,5
5170,382.0926,Tue Feb 26 13:12:38.523 2019,31.37589,5
5171,382.1594,Tue Feb 26 13:12:38.590 2019,31.36498,5
5172,382.2342,Tue Feb 26 13:12:38.665 2019,31.3716,5
5173,382.2991,Tue Feb 26 13:12:38.730 2019,31.37886,5
5174,382.3719,Tue Feb 26 13:12:38.803 2019,31.40257,5
5175,382.4447,Tue Feb 26 13:12:38.875 2019,31.39425,5
5176,382.5265,Tue Feb 26 13:12:38.957 2019,31.37557,5
5177,382.5913,Tue Feb 26 13:12:39.022 2019,31.37589,4
5178,382.6771,Tue Feb 26 13:12:39.108 2019,31.40199,4
5179,382.7439,Tue Feb 26 13:12:39.175 2019,31.38433,4
5180,382.8187,Tue Feb 26 13:12:39.249 2019,31.388,4
5181,382.8875,Tue Feb 26 13:12:39.318 2019,31.40645,4
5182,382.9782,Tue Feb 26 13:12:39.409 2019,31.40927,4
5183,383.059,Tue Feb 26 13:12:39.490 2019,31.39906,4
5184,383.1358,Tue Feb 26 13:12:39.567 2019,31.40404,5
5185,383.2266,Tue Feb 26 13:12:39.657 2019,31.4116,5
5186,383.3104,Tue Feb 26 13:12:39.741 2019,31.43591,5
5187,383.3772,Tue Feb 26 13:12:39.808 2019,31.44927,5
5188,383.458,Tue Feb 26 13:12:39.889 2019,31.44499,5
5189,383.5238,Tue Feb 26 13:12:39.955 2019,31.44149,5
5190,383.5916,Tue Feb 26 13:12:40.022 2019,31.44649,5
5191,383.6714,Tue Feb 26 13:12:40.102 2019,31.45776,5
5192,383.7352,Tue Feb 26 13:12:40.166 2019,31.45894,6
5193,383.8011,Tue Feb 26 13:12:40.232 2019,31.46438,6
5194,383.8748,Tue Feb 26 13:12:40.306 2019,31.48999,7
5195,383.9327,Tue Feb 26 13:12:40.363 2019,31.48926,7
5196,383.9905,Tue Feb 26 13:12:40.421 2019,31.49412,7
5197,384.0534,Tue Feb 26 13:12:40.484 2019,31.50414,7
5198,384.1072,Tue Feb 26 13:12:40.538 2019,31.49642,7
5199,384.18,Tue Feb 26 13:12:40.611 2019,31.49448,8
5200,384.2509,Tue Feb 26 13:12:40.682 2019,31.48465,8
5201,384.3227,Tue Feb 26 13:12:40.753 2019,31.52598,8
5202,384.3775,Tue Feb 26 13:12:40.808 2019,31.58858,8
5203,384.4533,Tue Feb 26 13:12:40.884 2019,31.61251,8
5204,384.5161,Tue Feb 26 13:12:40.947 2019,31.64808,8
5205,384.588,Tue Feb 26 13:12:41.019 2019,31.6542,8
5206,384.6628,Tue Feb 26 13:12:41.094 2019,31.68376,8
5207,384.7395,Tue Feb 26 13:12:41.170 2019,31.70193,8
5208,384.8044,Tue Feb 26 13:12:41.235 2019,31.74834,7
5209,384.8802,Tue Feb 26 13:12:41.311 2019,31.75788,6
5210,384.9539,Tue Feb 26 13:12:41.385 2019,31.6694,6
5211,385.0308,Tue Feb 26 13:12:41.462 2019,31.6973,6
5212,385.0966,Tue Feb 26 13:12:41.527 2019,31.72996,6
5213,385.1744,Tue Feb 26 13:12:41.605 2019,31.69133,5
5214,385.2492,Tue Feb 26 13:12:41.680 2019,31.68814,5
5215,385.306,Tue Feb 26 13:12:41.737 2019,31.71898,5
5216,385.3858,Tue Feb 26 13:12:41.817 2019,31.73116,5
5217,385.4686,Tue Feb 26 13:12:41.899 2019,31.80618,5
5218,385.5633,Tue Feb 26 13:12:41.994 2019,31.80541,5
5219,385.6262,Tue Feb 26 13:12:42.057 2019,31.76891,5
5220,385.709,Tue Feb 26 13:12:42.140 2019,31.79977,5
5221,385.7857,Tue Feb 26 13:12:42.216 2019,31.83516,5
5222,385.8675,Tue Feb 26 13:12:42.298 2019,31.86859,5
5223,385.9423,Tue Feb 26 13:12:42.373 2019,31.88407,5
5224,386.0261,Tue Feb 26 13:12:42.457 2019,31.87315,5
5225,386.0829,Tue Feb 26 13:12:42.514 2019,31.95572,5
5226,386.2475,Tue Feb 26 13:12:42.678 2019,31.96876,5
5227,386.3024,Tue Feb 26 13:12:42.733 2019,32.02522,5
5228,386.3732,Tue Feb 26 13:12:42.804 2019,32.02383,5
5229,386.4639,Tue Feb 26 13:12:42.895 2019,32.07756,5
5230,386.6135,Tue Feb 26 13:12:43.044 2019,32.08715,5
5231,386.6724,Tue Feb 26 13:12:43.103 2019,32.12499,5
5232,386.7502,Tue Feb 26 13:12:43.181 2019,32.12467,5
5233,386.83,Tue Feb 26 13:12:43.261 2019,32.13745,5
5234,386.9048,Tue Feb 26 13:12:43.336 2019,32.13695,5
5235,387.0493,Tue Feb 26 13:12:43.480 2019,32.13023,5
5236,387.1292,Tue Feb 26 13:12:43.560 2019,32.07701,5
5237,387.188,Tue Feb 26 13:12:43.619 2019,32.08651,5
5238,387.2578,Tue Feb 26 13:12:43.689 2019,32.09043,5
5239,387.3495,Tue Feb 26 13:12:43.780 2019,32.07347,5
5240,387.4164,Tue Feb 26 13:12:43.847 2019,32.08235,5
5241,387.4882,Tue Feb 26 13:12:43.919 2019,32.07517,5
5242,387.566,Tue Feb 26 13:12:43.997 2019,32.04949,5
5243,387.6368,Tue Feb 26 13:12:44.068 2019,32.02674,5
5244,387.7016,Tue Feb 26 13:12:44.132 2019,32.0435,5
5245,387.7724,Tue Feb 26 13:12:44.203 2019,32.04339,5
5246,387.935,Tue Feb 26 13:12:44.366 2019,32.12291,5
5247,388.0228,Tue Feb 26 13:12:44.454 2019,32.07901,5
5248,388.0866,Tue Feb 26 13:12:44.517 2019,32.07855,5
5249,388.1644,Tue Feb 26 13:12:44.595 2019,32.11123,5
5250,388.2481,Tue Feb 26 13:12:44.679 2019,32.06202,5
5251,388.3309,Tue Feb 26 13:12:44.762 2019,32.08661,5
5252,388.4117,Tue Feb 26 13:12:44.842 2019,32.09168,5
5253,388.4845,Tue Feb 26 13:12:44.915 2019,32.10987,5
5254,388.5563,Tue Feb 26 13:12:44.987 2019,32.10862,6
5255,388.6321,Tue Feb 26 13:12:45.063 2019,32.11872,6
5256,388.692,Tue Feb 26 13:12:45.123 2019,32.11924,6
5257,388.7548,Tue Feb 26 13:12:45.186 2019,32.13847,6
5258,388.8336,Tue Feb 26 13:12:45.264 2019,32.12169,6
5259,388.9054,Tue Feb 26 13:12:45.336 2019,32.13802,6
5260,388.9722,Tue Feb 26 13:12:45.403 2019,32.15709,6
5261,389.044,Tue Feb 26 13:12:45.475 2019,32.16189,6
5262,389.1029,Tue Feb 26 13:12:45.534 2019,32.1613,6
5263,389.1757,Tue Feb 26 13:12:45.606 2019,32.13533,6
5264,389.2555,Tue Feb 26 13:12:45.686 2019,32.12886,6
5265,389.3193,Tue Feb 26 13:12:45.750 2019,32.12414,6
5266,389.3911,Tue Feb 26 13:12:45.822 2019,32.12371,6
5267,389.4679,Tue Feb 26 13:12:45.899 2019,32.1127,6
5268,389.5377,Tue Feb 26 13:12:45.968 2019,32.11072,6
5269,389.6035,Tue Feb 26 13:12:46.034 2019,32.10533,6
5270,389.6653,Tue Feb 26 13:12:46.096 2019,31.95643,5
5304,392.4808,Tue Feb 26 13:12:48.912 2019,31.97495,5
5305,392.5467,Tue Feb 26 13:12:48.977 2019,31.97605,5
5306,392.6444,Tue Feb 26 13:12:49.075 2019,31.97633,5
5308,392.7262,Tue Feb 26 13:12:49.157 2019,31.97574,5
5310,392.808,Tue Feb 26 13:12:49.239 2019,31.96917,5
5311,392.8708,Tue Feb 26 13:12:49.302 2019,31.96424,5
5313,392.9885,Tue Feb 26 13:12:49.419 2019,31.96427,5
5314,393.0683,Tue Feb 26 13:12:49.499 2019,31.95896,5
5316,393.2228,Tue Feb 26 13:12:49.654 2019,31.95897,5
5317,393.2887,Tue Feb 26 13:12:49.719 2019,31.95827,5
5318,393.3645,Tue Feb 26 13:12:49.795 2019,31.94468,5
5319,393.4373,Tue Feb 26 13:12:49.868 2019,31.93329,5
5320,393.5161,Tue Feb 26 13:12:49.947 2019,31.93036,5
5321,393.5839,Tue Feb 26 13:12:50.015 2019,31.9285,5
5322,393.6637,Tue Feb 26 13:12:50.094 2019,31.92259,5
5323,393.7305,Tue Feb 26 13:12:50.161 2019,31.92183,5
5324,393.8033,Tue Feb 26 13:12:50.234 2019,31.92856,5
5325,393.8831,Tue Feb 26 13:12:50.314 2019,31.92117,5
5326,393.9369,Tue Feb 26 13:12:50.368 2019,31.91994,5
5327,393.9898,Tue Feb 26 13:12:50.421 2019,31.91832,5
5328,394.0486,Tue Feb 26 13:12:50.479 2019,31.91413,5
5329,394.1105,Tue Feb 26 13:12:50.541 2019,31.90357,5
5330,394.1803,Tue Feb 26 13:12:50.611 2019,31.89457,5
5331,394.2511,Tue Feb 26 13:12:50.682 2019,31.89507,5
5332,394.3069,Tue Feb 26 13:12:50.738 2019,31.88912,5
5333,394.3758,Tue Feb 26 13:12:50.807 2019,31.87374,5
5334,394.4406,Tue Feb 26 13:12:50.871 2019,31.87139,5
5335,394.5114,Tue Feb 26 13:12:50.942 2019,31.85645,5
5336,394.5862,Tue Feb 26 13:12:51.017 2019,31.85452,5
5337,394.67,Tue Feb 26 13:12:51.101 2019,31.80121,5
5338,394.7378,Tue Feb 26 13:12:51.169 2019,31.76881,5
5339,394.8286,Tue Feb 26 13:12:51.259 2019,31.75761,5
5340,394.9014,Tue Feb 26 13:12:51.332 2019,31.76,5
5341,394.9652,Tue Feb 26 13:12:51.396 2019,31.75682,5
5342,395.046,Tue Feb 26 13:12:51.477 2019,31.75836,5
5343,395.1258,Tue Feb 26 13:12:51.557 2019,31.73933,5
5344,395.1985,Tue Feb 26 13:12:51.629 2019,31.73087,5
5345,395.2813,Tue Feb 26 13:12:51.712 2019,31.72203,5
5346,395.3492,Tue Feb 26 13:12:51.780 2019,31.71798,5
5347,395.4389,Tue Feb 26 13:12:51.870 2019,31.71311,5
5348,395.5287,Tue Feb 26 13:12:51.959 2019,31.69631,5
5349,395.5905,Tue Feb 26 13:12:52.021 2019,31.68751,5
5350,395.6713,Tue Feb 26 13:12:52.102 2019,31.69143,5
5351,395.7481,Tue Feb 26 13:12:52.179 2019,31.70217,5
5352,395.8129,Tue Feb 26 13:12:52.244 2019,31.70028,5
5353,395.8887,Tue Feb 26 13:12:52.319 2019,31.70323,5
5354,395.9665,Tue Feb 26 13:12:52.397 2019,31.71479,5
5355,396.0443,Tue Feb 26 13:12:52.475 2019,31.73045,5
5356,396.1121,Tue Feb 26 13:12:52.543 2019,31.72569,5
5357,396.1769,Tue Feb 26 13:12:52.608 2019,31.72413,5
5358,396.2438,Tue Feb 26 13:12:52.675 2019,31.72637,5
5359,396.3195,Tue Feb 26 13:12:52.750 2019,31.72431,5
5360,396.3774,Tue Feb 26 13:12:52.808 2019,31.73003,5
5361,396.4492,Tue Feb 26 13:12:52.880 2019,31.73662,5
5362,396.527,Tue Feb 26 13:12:52.958 2019,31.76027,5
5363,396.5908,Tue Feb 26 13:12:53.022 2019,31.75956,5
5364,396.6656,Tue Feb 26 13:12:53.096 2019,31.76407,5
5365,396.7295,Tue Feb 26 13:12:53.160 2019,31.7624,5
5366,396.7913,Tue Feb 26 13:12:53.222 2019,31.7694,5
5367,396.8681,Tue Feb 26 13:12:53.299 2019,31.77377,5
5368,396.9439,Tue Feb 26 13:12:53.375 2019,31.77583,5
5369,397.0277,Tue Feb 26 13:12:53.458 2019,31.78004,5
5370,397.0895,Tue Feb 26 13:12:53.520 2019,31.79147,5
5371,397.1553,Tue Feb 26 13:12:53.586 2019,31.79177,5
5372,397.2331,Tue Feb 26 13:12:53.664 2019,31.80482,5
5373,397.3159,Tue Feb 26 13:12:53.747 2019,31.80783,5
5374,397.3787,Tue Feb 26 13:12:53.809 2019,31.81362,5
5375,397.4625,Tue Feb 26 13:12:53.893 2019,31.83051,5
5376,397.5343,Tue Feb 26 13:12:53.965 2019,31.83283,6
5377,397.6141,Tue Feb 26 13:12:54.045 2019,31.83359,6
5378,397.6809,Tue Feb 26 13:12:54.112 2019,31.83337,6
5379,397.7637,Tue Feb 26 13:12:54.194 2019,31.82481,6
5380,397.8505,Tue Feb 26 13:12:54.281 2019,31.82714,6
5381,397.9352,Tue Feb 26 13:12:54.366 2019,31.83114,6
5382,398.009,Tue Feb 26 13:12:54.440 2019,31.83142,6
5383,398.0858,Tue Feb 26 13:12:54.517 2019,31.84163,6
5384,398.1636,Tue Feb 26 13:12:54.594 2019,31.85016,6
5385,398.2544,Tue Feb 26 13:12:54.685 2019,31.83979,6
5386,398.3192,Tue Feb 26 13:12:54.750 2019,31.83876,6
5387,398.385,Tue Feb 26 13:12:54.816 2019,31.83425,6
5388,398.4678,Tue Feb 26 13:12:54.899 2019,31.83923,6
5389,398.5316,Tue Feb 26 13:12:54.962 2019,31.84265,6
5390,398.5885,Tue Feb 26 13:12:55.019 2019,31.84539,6
5391,398.6573,Tue Feb 26 13:12:55.088 2019,31.84064,6
5392,398.7291,Tue Feb 26 13:12:55.160 2019,31.83648,6
5393,398.795,Tue Feb 26 13:12:55.226 2019,31.83251,6
5394,398.8687,Tue Feb 26 13:12:55.300 2019,31.82785,6
5395,398.9366,Tue Feb 26 13:12:55.367 2019,31.83426,6
5396,399.0044,Tue Feb 26 13:12:55.435 2019,31.8292,6
5397,399.0812,Tue Feb 26 13:12:55.512 2019,31.82716,6
5398,399.143,Tue Feb 26 13:12:55.574 2019,31.82183,6
5399,399.2298,Tue Feb 26 13:12:55.661 2019,31.82117,6
5400,399.2876,Tue Feb 26 13:12:55.718 2019,31.81699,6
5401,399.3604,Tue Feb 26 13:12:55.791 2019,31.82258,6
5402,399.4372,Tue Feb 26 13:12:55.868 2019,31.83683,6
5403,399.505,Tue Feb 26 13:12:55.936 2019,31.84316,6
5404,399.5779,Tue Feb 26 13:12:56.009 2019,31.83779,6
5405,399.6537,Tue Feb 26 13:12:56.084 2019,31.83371,5
5406,399.7324,Tue Feb 26 13:12:56.163 2019,31.83243,5
5407,399.7973,Tue Feb 26 13:12:56.228 2019,31.84391,5
5408,399.8661,Tue Feb 26 13:12:56.297 2019,31.85298,5
5409,399.9469,Tue Feb 26 13:12:56.378 2019,31.8754,5
5410,400.0306,Tue Feb 26 13:12:56.461 2019,31.8882,5
5411,400.0875,Tue Feb 26 13:12:56.518 2019,31.88146,5
5412,400.1553,Tue Feb 26 13:12:56.586 2019,31.88396,5
5413,400.2351,Tue Feb 26 13:12:56.666 2019,31.88323,5
5414,400.3069,Tue Feb 26 13:12:56.738 2019,31.89383,5
5415,400.3927,Tue Feb 26 13:12:56.823 2019,31.89976,5
5416,400.4715,Tue Feb 26 13:12:56.902 2019,31.90184,5
5417,400.5423,Tue Feb 26 13:12:56.973 2019,31.91552,5
5418,400.649,Tue Feb 26 13:12:57.080 2019,31.92429,5
5419,400.7008,Tue Feb 26 13:12:57.132 2019,31.93173,5
5420,400.7816,Tue Feb 26 13:12:57.212 2019,31.95591,5
5421,400.8495,Tue Feb 26 13:12:57.280 2019,31.95729,5
5422,400.9213,Tue Feb 26 13:12:57.352 2019,31.96342,5
5423,400.998,Tue Feb 26 13:12:57.429 2019,31.96822,4
5424,401.0798,Tue Feb 26 13:12:57.511 2019,31.97312,4
5425,401.1546,Tue Feb 26 13:12:57.585 2019,31.98046,4
5426,401.2234,Tue Feb 26 13:12:57.654 2019,31.98512,4
5427,401.2923,Tue Feb 26 13:12:57.723 2019,32.00167,4
5428,401.3641,Tue Feb 26 13:12:57.795 2019,32.00616,4
5429,401.4369,Tue Feb 26 13:12:57.868 2019,31.99999,3
5430,401.5177,Tue Feb 26 13:12:57.948 2019,31.99132,3
5431,401.5955,Tue Feb 26 13:12:58.026 2019,31.99258,3
5432,401.6653,Tue Feb 26 13:12:58.096 2019,31.99338,3
5433,401.7391,Tue Feb 26 13:12:58.170 2019,31.99284,3
5434,401.8049,Tue Feb 26 13:12:58.236 2019,31.98927,3
5435,401.8807,Tue Feb 26 13:12:58.311 2019,31.99252,3
5436,401.9505,Tue Feb 26 13:12:58.381 2019,31.98113,3
5437,402.0323,Tue Feb 26 13:12:58.463 2019,31.97769,3
5438,402.1111,Tue Feb 26 13:12:58.542 2019,31.97619,3
5439,402.1819,Tue Feb 26 13:12:58.613 2019,31.9907,3
5440,402.2646,Tue Feb 26 13:12:58.695 2019,31.99377,3
5441,402.3394,Tue Feb 26 13:12:58.770 2019,31.97204,3
5442,402.4053,Tue Feb 26 13:12:58.836 2019,31.95963,3
5443,402.4841,Tue Feb 26 13:12:58.915 2019,31.96989,3
5444,402.5509,Tue Feb 26 13:12:58.982 2019,31.95669,3
5445,402.6436,Tue Feb 26 13:12:59.074 2019,31.9558,3
5446,402.6995,Tue Feb 26 13:12:59.130 2019,31.95445,3
5447,402.7723,Tue Feb 26 13:12:59.203 2019,31.96332,3
5448,402.8581,Tue Feb 26 13:12:59.289 2019,31.9468,3
5449,402.9329,Tue Feb 26 13:12:59.364 2019,31.94552,3
5450,403.0077,Tue Feb 26 13:12:59.438 2019,31.9438,3
5451,403.0795,Tue Feb 26 13:12:59.510 2019,31.93455,3
5452,403.1533,Tue Feb 26 13:12:59.584 2019,31.93208,4
5453,403.249,Tue Feb 26 13:12:59.680 2019,31.92815,4
5454,403.3188,Tue Feb 26 13:12:59.750 2019,31.92636,4
